site,US-NR1
year,2004
lat,40.0329
lon,-105.546
timezone,200401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092809 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407160430,200407160500,4.59,8.8,0.191,-9999,7.33
200407160500,200407160530,-0.63,7.96,0.178,-9999,31.38
200407160530,200407160600,3.27,8.23,0.725,-9999,180.56
200407160600,200407160630,-9999,9.64,0.5,-9999,333.01
200407160630,200407160700,-0.1,9.47,0.325,-9999,183.47
200407160700,200407160730,-6.667,10.19,0.164,-9999,899.69
200407160730,200407160800,-8.29,10.44,0.205,-9999,579.67
200407160800,200407160830,-7.325,10.45,0.266,-9999,575.86
200407160830,200407160900,-2.74,10.4,0.219,-9999,372.41
200407160900,200407160930,-5.695,10.79,0.391,-9999,418.54
200407160930,200407161000,-3.726,10.47,0.279,-9999,287
200407161000,200407161030,-4.51,10.63,0.235,-9999,325.58
200407161030,200407161100,-6.177,11.25,0.298,-9999,748.98
200407161100,200407161130,-7.035,11.76,0.435,-9999,694.56
200407161130,200407161200,0.54,11.28,0.485,-9999,175.55
200407161200,200407161230,4.048,10.34,0.491,-9999,58.66
200407161230,200407161300,5.15,9.85,0.468,-9999,49.84
200407161300,200407161330,1.82,8.49,0.21,-9999,201.46
200407161330,200407161400,-0.365,9.59,0.31,-9999,727.93
200407161400,200407161430,-0.01,9.6,0.336,-9999,347.03
200407161430,200407161500,2.057,9.19,-9999,-9999,158.21
200407161500,200407161530,2.33,9.18,0.392,-9999,151.8
200407161530,200407161600,3.147,9.1,0.453,-9999,62.78
200407161600,200407161630,2.849,8.96,0.643,-9999,56.96
200407161630,200407161700,-0.401,8.93,-9999,-9999,65.18
200407161700,200407161730,-0.19,9,-9999,-9999,18.95
200407161730,200407161800,2.478,8.99,0.262,-9999,48
200407161800,200407161830,6.48,9.09,0.559,-9999,44.26
200407161830,200407161900,-9999,9.21,-9999,-9999,22.96
200407161900,200407161930,-9999,8.86,-9999,-9999,9.14
200407161930,200407162000,-9999,8.7,-9999,-9999,0.019
200407162000,200407162030,-9999,8.57,-9999,-9999,0
200407162030,200407162100,2.76,8.58,-9999,-9999,0
200407162100,200407162130,-9999,8.72,-9999,-9999,0
200407162130,200407162200,-9999,8.52,-9999,-9999,0
200407162200,200407162230,-9999,8.46,-9999,-9999,0
200407162230,200407162300,-9999,8.24,-9999,-9999,0
200407162300,200407162330,-9999,8.5,0.215,-9999,0
200407162330,200407170000,2.129,8.36,0.258,-9999,0
200407170000,200407170030,5.486,8.49,0.103,-9999,0
200407170030,200407170100,-9999,8.35,-9999,-9999,0
200407170100,200407170130,0.76,8.43,0.307,-9999,0
200407170130,200407170200,4.289,8.87,0.13,-9999,0
200407170200,200407170230,1.978,8.97,0.138,-9999,0
200407170230,200407170300,1.39,8.96,0.085,-9999,0
200407170300,200407170330,6.1,8.03,0.105,-9999,0
200407170330,200407170400,0.894,8.28,0.121,-9999,0
200407170400,200407170430,4.63,8.53,0.062,-9999,0
200407170430,200407170500,-2.21,8.79,0.042,-9999,9.7
200407170500,200407170530,-2.77,9.63,0.127,-9999,96.67
200407170530,200407170600,-6.62,9.62,0.146,-9999,304.69
200407170600,200407170630,-4.38,10.79,0.151,-9999,546.51
200407170630,200407170700,-8.26,11.11,0.126,-9999,636.13
200407170700,200407170730,-7.24,11.31,0.291,-9999,832.65
200407170730,200407170800,-7.91,10.94,0.343,-9999,906.17
200407170800,200407170830,-9.807,11.32,0.281,-9999,1312.19
200407170830,200407170900,0.79,11.69,0.297,-9999,593.43
200407170900,200407170930,-0.82,11.29,0.241,-9999,316.6
200407170930,200407171000,-4.626,11.87,0.306,-9999,1118.74
200407171000,200407171030,-6.78,12.1,0.436,-9999,882.47
200407171030,200407171100,-2.679,11.36,0.46,-9999,397.08
200407171100,200407171130,-6.14,11.26,0.338,-9999,748.57
200407171130,200407171200,-5.128,11.54,0.398,-9999,607.42
200407171200,200407171230,-8.701,11.58,0.486,-9999,690.73
200407171230,200407171300,-5.289,11.47,0.39,-9999,634.66
200407171300,200407171330,1.26,11.24,0.477,-9999,284.05
200407171330,200407171400,5.335,10.84,0.452,-9999,21.5
200407171400,200407171430,3.016,9.98,0.294,-9999,47.71
200407171430,200407171500,1.593,9.29,0.314,-9999,102.24
200407171500,200407171530,1.017,9.44,0.461,-9999,247.47
200407171530,200407171600,-0.857,10.15,0.222,-9999,370.88
200407171600,200407171630,-0.195,11.08,0.32,-9999,319.21
200407171630,200407171700,0.367,11.47,0.152,-9999,243.98
200407171700,200407171730,-0.267,11.46,0.157,-9999,268.52
200407171730,200407171800,1.23,11.47,0.202,-9999,255.11
200407171800,200407171830,3.61,11.31,0.18,-9999,155.83
200407171830,200407171900,5.22,10.93,0.166,-9999,78.68
200407171900,200407171930,5.276,10.51,0.092,-9999,20.66
200407171930,200407172000,7.088,9.93,0.05,-9999,0.78
200407172000,200407172030,2.721,9.59,0.138,-9999,0
200407172030,200407172100,2.15,10.13,0.112,-9999,0
200407172100,200407172130,5.35,9.98,0.098,-9999,0
200407172130,200407172200,0.91,9.71,0.224,-9999,0
200407172200,200407172230,-2.884,9.78,0.11,-9999,0
200407172230,200407172300,1.5,9.73,0.074,-9999,0
200407172300,200407172330,4.27,9.62,0.082,-9999,0
200407172330,200407180000,0.76,9.82,0.056,-9999,0
200407180000,200407180030,3.87,9.28,0.083,-9999,0
200407180030,200407180100,-1.13,10.03,0.07,-9999,0
200407180100,200407180130,-1.07,9.45,0.081,-9999,0
200407180130,200407180200,0.271,10.09,0.149,-9999,0
200407180200,200407180230,1.032,10.18,0.204,-9999,0
200407180230,200407180300,3.084,10.41,0.15,-9999,0
200407180300,200407180330,1.1,10.09,0.178,-9999,0
200407180330,200407180400,2.83,10.41,0.046,-9999,0
200407180400,200407180430,-0.331,10.81,0.074,-9999,0
200407180430,200407180500,-0.446,10.77,0.08,-9999,10.62
200407180500,200407180530,-5.58,10.73,0.231,-9999,82.64
200407180530,200407180600,-2.5,11.66,0.308,-9999,246.74
200407180600,200407180630,-3.3,12.18,0.433,-9999,432.98
200407180630,200407180700,-5.02,12.53,0.486,-9999,635.41
200407180700,200407180730,-3.787,13.16,0.381,-9999,840
200407180730,200407180800,-6.81,13.72,0.445,-9999,1032.1
200407180800,200407180830,-8.779,13.9,0.491,-9999,1149.01
200407180830,200407180900,-11.259,14.4,0.533,-9999,1440.84
200407180900,200407180930,-10.537,14.9,0.493,-9999,1550.66
200407180930,200407181000,-8.141,15.43,0.208,-9999,1665.67
200407181000,200407181030,-9.342,15.98,0.53,-9999,1817.67
200407181030,200407181100,-6.491,16.41,0.473,-9999,1925.05
200407181100,200407181130,-4.239,16.09,0.338,-9999,1509.55
200407181130,200407181200,-5.888,15.77,0.451,-9999,1492.95
200407181200,200407181230,-4.607,16.13,0.492,-9999,1303.21
200407181230,200407181300,-7.461,15.89,0.333,-9999,1110.18
200407181300,200407181330,-3,15.5,0.415,-9999,457.72
200407181330,200407181400,-1.959,15.02,0.278,-9999,367.17
200407181400,200407181430,-3.899,14.6,0.218,-9999,484.78
200407181430,200407181500,-1.753,14.5,0.195,-9999,452.85
200407181500,200407181530,-6.603,14.64,0.235,-9999,513.92
200407181530,200407181600,-2.117,14.54,0.188,-9999,319.99
200407181600,200407181630,-1.24,14.69,0.237,-9999,434.61
200407181630,200407181700,-6.902,15.03,0.338,-9999,655.97
200407181700,200407181730,-5.109,14.87,0.329,-9999,404.96
200407181730,200407181800,2.47,14.48,0.116,-9999,251.4
200407181800,200407181830,2.99,14.23,0.069,-9999,162.84
200407181830,200407181900,3.59,13.82,0.103,-9999,84.83
200407181900,200407181930,4.62,13.83,0.048,-9999,15.22
200407181930,200407182000,1.8,13.71,0.08,-9999,0.347
200407182000,200407182030,0.28,13.04,0.038,-9999,0
200407182030,200407182100,1.67,13.25,0.132,-9999,0
200407182100,200407182130,-2.78,13.31,0.091,-9999,0
200407182130,200407182200,-0.07,13.5,0.243,-9999,0
200407182200,200407182230,3.378,13.37,0.417,-9999,0
200407182230,200407182300,2.061,13.25,0.344,-9999,0
200407182300,200407182330,5.068,13.37,0.508,-9999,0
200407182330,200407190000,3.315,13.39,0.463,-9999,0
200407190000,200407190030,1.01,13.47,0.442,-9999,0
200407190030,200407190100,3.246,13.22,0.568,-9999,0
200407190100,200407190130,3.962,13.18,0.555,-9999,0
200407190130,200407190200,4.872,13.14,0.653,-9999,0
200407190200,200407190230,5.48,13.06,0.634,-9999,0
200407190230,200407190300,4.402,12.93,0.558,-9999,0
200407190300,200407190330,5.62,12.91,0.599,-9999,0
200407190330,200407190400,3.356,12.72,0.636,-9999,0
200407190400,200407190430,3.77,12.79,0.592,-9999,0
200407190430,200407190500,4.1,12.5,0.662,-9999,7.29
200407190500,200407190530,1.01,12.4,0.696,-9999,73.44
200407190530,200407190600,-1.15,12.92,0.715,-9999,233.63
200407190600,200407190630,-2.28,13.74,0.709,-9999,420.2
200407190630,200407190700,-3.755,15.01,0.63,-9999,638.77
200407190700,200407190730,-4.78,15.1,0.685,-9999,559.97
200407190730,200407190800,-10.231,15.86,0.781,-9999,888.28
200407190800,200407190830,-5.55,15.32,0.632,-9999,436.58
200407190830,200407190900,-2.99,15.07,0.661,-9999,398.5
200407190900,200407190930,-8.44,15.97,0.725,-9999,825.21
200407190930,200407191000,-7.345,16.31,0.473,-9999,1256.29
200407191000,200407191030,-6.403,15.33,0.4,-9999,781.46
200407191030,200407191100,-5.643,14.75,0.338,-9999,662.95
200407191100,200407191130,-7.52,15.38,0.47,-9999,1165.25
200407191130,200407191200,-3.513,15.91,0.321,-9999,691.45
200407191200,200407191230,-8.257,16.16,0.534,-9999,1224.32
200407191230,200407191300,-8.695,15.72,0.237,-9999,1107.39
200407191300,200407191330,-5.33,16.05,0.492,-9999,1656.3
200407191330,200407191400,1.54,14.39,0.313,-9999,190.34
200407191400,200407191430,-0.84,12,0.152,-9999,335.09
200407191430,200407191500,-2.52,13.11,0.156,-9999,1143.92
200407191500,200407191530,-6.184,14.18,0.117,-9999,1471.85
200407191530,200407191600,0.33,14.41,0.202,-9999,546.33
200407191600,200407191630,4.37,13.22,0.289,-9999,109.34
200407191630,200407191700,-9999,12.6,0.541,-9999,68.6
200407191700,200407191730,-0.06,11.85,0.572,-9999,191.32
200407191730,200407191800,-1.606,12.96,0.372,-9999,434.74
200407191800,200407191830,0.74,13.18,0.394,-9999,269.29
200407191830,200407191900,2.841,12.39,0.198,-9999,50.85
200407191900,200407191930,7.32,11.56,0.71,-9999,2.2
200407191930,200407192000,6.13,11.07,0.296,-9999,0.103
200407192000,200407192030,3.392,11.44,0.176,-9999,0
200407192030,200407192100,6.82,11.72,0.352,-9999,0
200407192100,200407192130,1.805,12.02,0.296,-9999,0
200407192130,200407192200,3.027,12.46,0.29,-9999,0
200407192200,200407192230,0.27,12.42,0.332,-9999,0
200407192230,200407192300,0.86,12.61,0.443,-9999,0
200407192300,200407192330,2.758,13.02,0.493,-9999,0
200407192330,200407200000,5.19,12.82,0.566,-9999,0
200407200000,200407200030,3.574,12.51,0.413,-9999,0
200407200030,200407200100,1.61,12.57,0.51,-9999,0
200407200100,200407200130,4.21,12.91,0.513,-9999,0
200407200130,200407200200,4.365,12.82,0.541,-9999,0
200407200200,200407200230,2.43,12.5,0.49,-9999,0
200407200230,200407200300,3.569,12.79,0.49,-9999,0
200407200300,200407200330,1.68,12.87,0.5,-9999,0
200407200330,200407200400,3.98,12.9,0.648,-9999,0
200407200400,200407200430,3.145,12.85,0.576,-9999,0
200407200430,200407200500,3.66,12.53,0.637,-9999,7.38
200407200500,200407200530,0.65,12.59,0.606,-9999,70.81
200407200530,200407200600,-0.722,13.13,0.679,-9999,214.41
200407200600,200407200630,-2.112,13.83,0.606,-9999,411.81
200407200630,200407200700,-4.43,14.61,0.655,-9999,616.74
200407200700,200407200730,-4.78,15.49,0.5,-9999,823.71
200407200730,200407200800,-9.218,15.84,0.656,-9999,1095.88
200407200800,200407200830,-9999,15.73,0.645,-9999,1080.72
200407200830,200407200900,-9999,15.4,0.524,-9999,744.21
200407200900,200407200930,-9.841,15.61,0.471,-9999,693.47
200407200930,200407201000,-8.769,15.41,0.306,-9999,589.08
200407201000,200407201030,-6.742,15.83,0.354,-9999,637.36
200407201030,200407201100,-7.889,15.88,0.512,-9999,516.73
200407201100,200407201130,-8.97,16.05,0.361,-9999,622.77
200407201130,200407201200,-12.449,16.91,0.365,-9999,1331.24
200407201200,200407201230,-6.428,17.42,0.296,-9999,1133.25
200407201230,200407201300,-6.39,17.52,0.258,-9999,1080.42
200407201300,200407201330,-6.697,17.45,0.286,-9999,746.99
200407201330,200407201400,4.06,15.73,0.551,-9999,338.35
200407201400,200407201430,4.81,12.31,0.561,-9999,73.15
200407201430,200407201500,2.689,12.22,0.348,-9999,108.87
200407201500,200407201530,-1.2,11.94,0.322,-9999,393.62
200407201530,200407201600,-2.136,12.41,0.291,-9999,409.9
200407201600,200407201630,2.63,12.79,0.143,-9999,203.34
200407201630,200407201700,3.33,12.57,0.17,-9999,271.25
200407201700,200407201730,-9999,13.57,0.275,-9999,544.95
200407201730,200407201800,-3.618,14.48,0.305,-9999,658.77
200407201800,200407201830,1.7,14.99,0.307,-9999,411.4
200407201830,200407201900,0.619,14.36,0.172,-9999,76.4
200407201900,200407201930,4.58,13.21,0.434,-9999,16.38
200407201930,200407202000,5.242,12.34,0.99,-9999,0.319
200407202000,200407202030,9.62,12.58,0.968,-9999,0
200407202030,200407202100,7.26,12.82,0.436,-9999,0
200407202100,200407202130,6.049,12.85,0.363,-9999,0
200407202130,200407202200,6.77,12.94,0.265,-9999,0
200407202200,200407202230,6.25,13.11,0.191,-9999,0
200407202230,200407202300,-9999,12.69,0.254,-9999,0
200407202300,200407202330,2.36,12.78,0.425,-9999,0
200407202330,200407210000,6.314,13.55,0.593,-9999,0
200407210000,200407210030,7.419,13.52,0.623,-9999,0
200407210030,200407210100,3.78,13.42,0.516,-9999,0
200407210100,200407210130,6.26,13.67,0.854,-9999,0
200407210130,200407210200,8.097,13.49,0.908,-9999,0
200407210200,200407210230,6.75,13.18,0.778,-9999,0
200407210230,200407210300,5.674,13.14,0.847,-9999,0
200407210300,200407210330,8.44,13.42,0.726,-9999,0
200407210330,200407210400,6.95,12.66,0.419,-9999,0
200407210400,200407210430,2.06,12.34,0.319,-9999,0
200407210430,200407210500,5.87,12.42,0.9,-9999,7.12
200407210500,200407210530,3.048,12.69,0.674,-9999,72.69
200407210530,200407210600,-0.424,13.18,0.402,-9999,233.43
200407210600,200407210630,-5.08,13.7,0.271,-9999,419.38
200407210630,200407210700,-5.52,14.52,0.603,-9999,622.56
200407210700,200407210730,-6.67,14.81,0.644,-9999,827.28
200407210730,200407210800,-7.765,15.4,0.492,-9999,1023.66
200407210800,200407210830,-8.115,15.99,0.538,-9999,1205.88
200407210830,200407210900,-8.812,16.06,0.534,-9999,1383.12
200407210900,200407210930,-6.947,16.23,0.786,-9999,1569.21
200407210930,200407211000,-9.587,16.44,0.583,-9999,1448.39
200407211000,200407211030,-6.25,16.01,0.315,-9999,1119.98
200407211030,200407211100,-9999,16.9,0.538,-9999,1835.41
200407211100,200407211130,-9999,17.52,0.586,-9999,2021.51
200407211130,200407211200,-9999,16.07,0.605,-9999,1230
200407211200,200407211230,-8.361,15.83,0.557,-9999,1685.87
200407211230,200407211300,-7.593,15.45,0.517,-9999,894.89
200407211300,200407211330,-5.914,16.08,0.681,-9999,1487.17
200407211330,200407211400,-1.844,15.78,0.377,-9999,555.77
200407211400,200407211430,-9999,16.19,0.542,-9999,791.13
200407211430,200407211500,-1.086,15.15,0.479,-9999,443.03
200407211500,200407211530,-0.544,14.67,0.392,-9999,273.53
200407211530,200407211600,-2.691,14.7,0.415,-9999,964.39
200407211600,200407211630,-0.356,14.9,0.383,-9999,425.8
200407211630,200407211700,-1.675,14.35,0.153,-9999,390.95
200407211700,200407211730,0.085,14.5,0.196,-9999,326.93
200407211730,200407211800,0.375,13.91,0.172,-9999,206.63
200407211800,200407211830,4.18,13,0.328,-9999,204.32
200407211830,200407211900,3.95,12.36,0.23,-9999,118.69
200407211900,200407211930,4.84,12.07,0.282,-9999,23.31
200407211930,200407212000,9.23,12.02,0.648,-9999,0.344
200407212000,200407212030,7.44,12.08,0.443,-9999,0
200407212030,200407212100,3.95,12.2,0.151,-9999,0
200407212100,200407212130,3.887,11.39,0.23,-9999,0
200407212130,200407212200,-0.4,11.93,0.249,-9999,0
200407212200,200407212230,1.538,11.94,0.194,-9999,0
200407212230,200407212300,3.105,12.09,0.223,-9999,0
200407212300,200407212330,1.542,11.89,0.172,-9999,0
200407212330,200407220000,1.368,11.8,0.146,-9999,0
200407220000,200407220030,2.89,12.03,0.097,-9999,0
200407220030,200407220100,2.37,12.27,0.184,-9999,0
200407220100,200407220130,1,12.32,0.091,-9999,0
200407220130,200407220200,-1.91,11.52,0.125,-9999,0
200407220200,200407220230,-0.21,11.79,0.296,-9999,0
200407220230,200407220300,4.88,11.4,0.293,-9999,0
200407220300,200407220330,2.001,11.41,0.176,-9999,0
200407220330,200407220400,3.472,10.76,0.13,-9999,0
200407220400,200407220430,-0.936,11.93,0.125,-9999,0
200407220430,200407220500,3.33,11.92,0.258,-9999,3.1
200407220500,200407220530,0.02,11.35,0.203,-9999,18
200407220530,200407220600,-3.8,12.37,0.132,-9999,212.19
200407220600,200407220630,-4.25,13.78,0.254,-9999,408.3
200407220630,200407220700,-8.65,13.81,0.267,-9999,608.04
200407220700,200407220730,-7.445,13.86,0.358,-9999,816.45
200407220730,200407220800,-9.561,14.13,0.39,-9999,1021.71
200407220800,200407220830,-7.543,14.76,0.381,-9999,1308.36
200407220830,200407220900,-8.365,14.67,0.403,-9999,941.64
200407220900,200407220930,-4.46,14.82,0.45,-9999,848.85
200407220930,200407221000,-3.78,12.03,0.648,-9999,530.92
200407221000,200407221030,1.43,9.16,0.679,-9999,84.06
200407221030,200407221100,-3.076,8.71,0.347,-9999,-9999
200407221100,200407221130,-1.65,9.09,0.393,-9999,-9999
200407221130,200407221200,1.997,8.66,0.473,-9999,-9999
200407221200,200407221230,2.32,7.82,0.432,-9999,176.38
200407221230,200407221300,0.208,7.7,0.52,-9999,259.21
200407221300,200407221330,4.91,7.67,0.579,-9999,83.52
200407221330,200407221400,-9999,8.05,0.389,-9999,45.32
200407221400,200407221430,-9999,7.37,-9999,-9999,331.18
200407221430,200407221500,-9999,7.95,-9999,-9999,448.35
200407221500,200407221530,-9999,-9999,-9999,-9999,176.97
200407221530,200407221600,-9999,-9999,-9999,-9999,174.07
200407221600,200407221630,-9999,-9999,-9999,-9999,238.65
200407221630,200407221700,-9999,7.67,-9999,-9999,165.81
200407221700,200407221730,-9999,7.26,-9999,-9999,143.13
200407221730,200407221800,-9999,7.22,0.416,-9999,16.4
200407221800,200407221830,-9999,7.04,0.189,-9999,73.68
200407221830,200407221900,1.86,6.9,0.339,-9999,87.66
200407221900,200407221930,-9999,6.69,0.317,-9999,12.19
200407221930,200407222000,5.28,6.47,0.346,-9999,0
200407222000,200407222030,2.969,6.43,0.308,-9999,0
200407222030,200407222100,4.361,6.46,0.261,-9999,0
200407222100,200407222130,6.23,6.41,0.222,-9999,0
200407222130,200407222200,2.64,6.53,0.225,-9999,0
200407222200,200407222230,-9999,6.68,-9999,-9999,0
200407222230,200407222300,-9999,6.6,-9999,-9999,0
200407222300,200407222330,-9999,6.48,-9999,-9999,0
200407222330,200407230000,3.902,6.45,-9999,-9999,0
200407230000,200407230030,6.12,6.5,-9999,-9999,0
200407230030,200407230100,-9999,6.48,-9999,-9999,0
200407230100,200407230130,-9999,6.5,-9999,-9999,0
200407230130,200407230200,-9999,6.54,-9999,-9999,0
200407230200,200407230230,-9999,6.61,-9999,-9999,0
200407230230,200407230300,5.188,6.61,-9999,-9999,0
200407230300,200407230330,-9999,6.63,-9999,-9999,0
200407230330,200407230400,-9999,6.67,-9999,-9999,0
200407230400,200407230430,-9999,6.68,-9999,-9999,0
200407230430,200407230500,5.398,6.66,-9999,-9999,0.457
200407230500,200407230530,-9999,6.59,-9999,-9999,6.47
200407230530,200407230600,-9999,6.63,-9999,-9999,16.51
200407230600,200407230630,-9999,6.64,-9999,-9999,36.74
200407230630,200407230700,-9999,6.62,-9999,-9999,61.88
200407230700,200407230730,-9999,6.64,-9999,-9999,95.95
200407230730,200407230800,-9999,6.68,-9999,-9999,108.38
200407230800,200407230830,-9999,6.76,-9999,-9999,156.54
200407230830,200407230900,-9999,6.82,-9999,-9999,91.9
200407230900,200407230930,-9999,6.91,-9999,-9999,178.83
200407230930,200407231000,-9999,7,-9999,-9999,177.33
200407231000,200407231030,-9999,7.1,-9999,-9999,284.09
200407231030,200407231100,-9999,7.21,-9999,-9999,163.51
200407231100,200407231130,-9999,7.36,-9999,-9999,279.8
200407231130,200407231200,-9999,7.49,-9999,-9999,164.99
200407231200,200407231230,-9999,7.13,-9999,-9999,105.95
200407231230,200407231300,-9999,6.86,-9999,-9999,776.96
200407231300,200407231330,-9999,7.25,-9999,-9999,586.66
200407231330,200407231400,-9999,7.38,-9999,-9999,468.6
200407231400,200407231430,-9999,6.97,-9999,-9999,133.74
200407231430,200407231500,-9999,6.86,-9999,-9999,201.92
200407231500,200407231530,-9999,6.01,-9999,-9999,146
200407231530,200407231600,-9999,5.58,0.871,-9999,196.31
200407231600,200407231630,-9999,5.76,0.576,-9999,159.64
200407231630,200407231700,-9999,6.02,0.966,-9999,106.96
200407231700,200407231730,-9999,6.13,0.764,-9999,61.29
200407231730,200407231800,-9999,6.02,-9999,-9999,88.73
200407231800,200407231830,-9999,6.16,-9999,-9999,177.77
200407231830,200407231900,3.094,6.08,-9999,-9999,122.9
200407231900,200407231930,-9999,5.91,-9999,-9999,8.6
200407231930,200407232000,-9999,5.64,-9999,-9999,0
200407232000,200407232030,-9999,5.11,-9999,-9999,0
200407232030,200407232100,0.73,4.94,-9999,-9999,0
200407232100,200407232130,-9999,4.64,-9999,-9999,0
200407232130,200407232200,-9999,4.63,-9999,-9999,0
200407232200,200407232230,0.87,4.41,-9999,-9999,0
200407232230,200407232300,1.16,4.31,-9999,-9999,0
200407232300,200407232330,1.22,4.32,-9999,-9999,0
200407232330,200407240000,-9999,4.39,-9999,-9999,0
200407240000,200407240030,1.78,4.01,-9999,-9999,0
200407240030,200407240100,-9999,3.97,-9999,-9999,0
200407240100,200407240130,-9999,4.17,-9999,-9999,0
200407240130,200407240200,1.6,4.22,-9999,-9999,0
200407240200,200407240230,-9999,4.21,-9999,-9999,0
200407240230,200407240300,1.596,4.11,-9999,-9999,0
200407240300,200407240330,1.499,3.85,-9999,-9999,0
200407240330,200407240400,1.687,3.64,-9999,-9999,0
200407240400,200407240430,1.688,3.76,-9999,-9999,0
200407240430,200407240500,1.247,3.62,-9999,-9999,2.31
200407240500,200407240530,-9999,3.36,-9999,-9999,19.03
200407240530,200407240600,-9999,3.34,-9999,-9999,47.52
200407240600,200407240630,-9999,3.46,-9999,-9999,106.55
200407240630,200407240700,-9999,3.67,-9999,-9999,155.84
200407240700,200407240730,-9999,3.79,-9999,-9999,206.99
200407240730,200407240800,-9999,3.78,-9999,-9999,326.72
200407240800,200407240830,-9999,4.06,-9999,-9999,476.82
200407240830,200407240900,-9999,4.36,-9999,-9999,597.84
200407240900,200407240930,-9999,4.77,-9999,-9999,667.93
200407240930,200407241000,-9999,5.18,-9999,-9999,727.53
200407241000,200407241030,-9999,5.43,-9999,-9999,982.37
200407241030,200407241100,-9999,5.96,-9999,-9999,932.58
200407241100,200407241130,-9999,5.9,-9999,-9999,798.87
200407241130,200407241200,-9999,5.98,-9999,-9999,677.57
200407241200,200407241230,-9999,5.89,-9999,-9999,818.86
200407241230,200407241300,-9999,5.54,-9999,-9999,353.06
200407241300,200407241330,-4.102,5.88,-9999,-9999,853.54
200407241330,200407241400,-9999,6.12,-9999,-9999,1273.83
200407241400,200407241430,-9999,5.98,-9999,-9999,658.5
200407241430,200407241500,-9999,5.29,-9999,-9999,172.63
200407241500,200407241530,-9999,5.02,-9999,-9999,245.66
200407241530,200407241600,-9999,5.22,-9999,-9999,436.73
200407241600,200407241630,-9999,5.6,-9999,-9999,206.74
200407241630,200407241700,-9999,5.62,-9999,-9999,251.85
200407241700,200407241730,-9999,5.38,-9999,-9999,99.66
200407241730,200407241800,-9999,5.13,-9999,-9999,104.95
200407241800,200407241830,-9999,5.33,-9999,-9999,93.19
200407241830,200407241900,-9999,5.46,-9999,-9999,125.49
200407241900,200407241930,-9999,5.16,-9999,-9999,20.38
200407241930,200407242000,-1.32,4.94,0.49,-9999,0.631
200407242000,200407242030,-9999,4.38,0.345,-9999,0
200407242030,200407242100,6.37,4.55,0.155,-9999,0
200407242100,200407242130,0.03,3.17,0.25,-9999,0
200407242130,200407242200,1.2,3.12,0.131,-9999,0
200407242200,200407242230,5.63,3.01,0.387,-9999,0
200407242230,200407242300,-9999,2.75,0.59,-9999,0
200407242300,200407242330,2.391,2.68,1.05,-9999,0
200407242330,200407250000,-0.45,2.9,0.528,-9999,0
200407250000,200407250030,-9999,2.77,-9999,-9999,0
200407250030,200407250100,-9999,2.6,-9999,-9999,0
200407250100,200407250130,-9999,2.42,-9999,-9999,0
200407250130,200407250200,-9999,2.92,-9999,-9999,0
200407250200,200407250230,-9999,5.89,-9999,-9999,0
200407250230,200407250300,-9999,5.73,-9999,-9999,0
200407250300,200407250330,-9999,6.43,-9999,-9999,0
200407250330,200407250400,-0.562,6.12,0.178,-9999,0
200407250400,200407250430,1.87,5.77,0.243,-9999,0
200407250430,200407250500,3.06,6.22,0.136,-9999,4.86
200407250500,200407250530,0.06,6.2,0.089,-9999,56.19
200407250530,200407250600,-2.12,6.05,0.146,-9999,128.84
200407250600,200407250630,0.07,7.39,0.217,-9999,388.84
200407250630,200407250700,-5.027,7.93,0.108,-9999,588.76
200407250700,200407250730,-8.762,8.74,0.415,-9999,797.3
200407250730,200407250800,-9.38,9.2,0.579,-9999,999.57
200407250800,200407250830,-8.524,9.76,0.487,-9999,1190.28
200407250830,200407250900,-10.845,10.4,0.604,-9999,1364.34
200407250900,200407250930,-10.022,10.57,0.283,-9999,1529.55
200407250930,200407251000,-10.695,10.49,0.305,-9999,1650.99
200407251000,200407251030,-10.293,10.54,0.482,-9999,1744.54
200407251030,200407251100,-9.437,10.24,0.536,-9999,1647.12
200407251100,200407251130,-12.576,9.71,0.582,-9999,1428.59
200407251130,200407251200,-8.182,10.12,0.581,-9999,1229.68
200407251200,200407251230,-9999,10.44,0.658,-9999,2112.82
200407251230,200407251300,-10.172,10.54,0.624,-9999,1913.71
200407251300,200407251330,-10.533,10.65,0.533,-9999,1961.31
200407251330,200407251400,-13.49,10.6,0.515,-9999,1576.38
200407251400,200407251430,-7.098,10.45,0.529,-9999,1237.23
