site,US-NR1
year,2012
lat,40.0329
lon,-105.546
timezone,201201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092858 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201207301930,201207302000,-9999,11.33,-9999,0,0.144
201207302000,201207302030,-9999,11.51,-9999,0,0
201207302030,201207302100,-9999,11.78,-9999,0,0
201207302100,201207302130,-9999,11.08,-9999,0,0
201207302130,201207302200,-9999,10.43,-9999,0,0
201207302200,201207302230,-9999,11.02,-9999,0,0
201207302230,201207302300,-9999,11.78,-9999,0,0
201207302300,201207302330,-9999,11.28,-9999,0,0
201207302330,201207310000,-9999,10.45,-9999,0,0
201207310000,201207310030,-9999,11.31,-9999,0,0
201207310030,201207310100,-9999,12.13,-9999,0,0
201207310100,201207310130,-9999,11.9,-9999,0,0
201207310130,201207310200,-9999,12.18,-9999,0,0
201207310200,201207310230,-9999,12.2,-9999,0,0
201207310230,201207310300,-9999,11.91,-9999,0,0
201207310300,201207310330,-9999,11.79,-9999,0,0
201207310330,201207310400,-9999,11.37,-9999,0,0
201207310400,201207310430,-9999,11.53,-9999,0,0
201207310430,201207310500,-9999,11.35,-9999,0,2.16
201207310500,201207310530,-9999,11.4,-9999,10.99,28.22
201207310530,201207310600,-9999,11.52,-9999,47.18,108.93
201207310600,201207310630,-9999,12.61,-9999,163.18,334.29
201207310630,201207310700,-9999,14.18,-9999,295.58,592.47
201207310700,201207310730,-9999,15.06,-9999,395.43,791.9
201207310730,201207310800,-9999,15.69,-9999,495.43,985.01
201207310800,201207310830,-9999,16.23,-9999,592.97,1178.13
201207310830,201207310900,-9999,16.56,-9999,686.55,1354.51
201207310900,201207310930,-9999,16.96,-9999,753.67,1487.65
201207310930,201207311000,-9999,16.91,-9999,657.55,1304.67
201207311000,201207311030,-9999,17,-9999,876,1716.44
201207311030,201207311100,-9999,17.19,-9999,984.17,1916.84
201207311100,201207311130,-9999,17.04,-9999,640.3,1254.74
201207311130,201207311200,-9999,17.1,-9999,1002.8,1969.39
201207311200,201207311230,-9999,17.25,-9999,1001.2,1954.99
201207311230,201207311300,-9999,18.07,0.406,945.63,1861.82
201207311300,201207311330,-7.25741,19.02,0.668,979.9,1926.84
201207311330,201207311400,-5.61553,19.14,1.01,936.58,1838.94
201207311400,201207311430,-7.57972,19.54,0.907,897.5,1765.59
201207311430,201207311500,-3.51028,19.62,0.741,787.68,1559.33
201207311500,201207311530,-3.48917,19.23,0.718,511.11,1021.91
201207311530,201207311600,-4.53438,19.36,0.574,623.4,1251.72
201207311600,201207311630,-2.49181,19.51,0.426,390.58,794.8
201207311630,201207311700,-3.70252,19.15,0.46,306.38,629.04
201207311700,201207311730,-0.611194,18.69,0.367,176.07,361.46
201207311730,201207311800,0.662616,18.19,0.287,97.13,200.37
201207311800,201207311830,3.78356,17.44,0.107,52.84,113.41
201207311830,201207311900,6.81701,16.8,0.107,27.12,58.88
201207311900,201207311930,-9999,16.24,0.14,4.58,12.3
201207311930,201207312000,11.9107,15.48,0.167,0,0.091
201207312000,201207312030,8.1165,15.18,0.127,0,0
201207312030,201207312100,9.90093,14.9,0.148,0,0
201207312100,201207312130,5.39762,15.1,0.156,0,0
201207312130,201207312200,-0.552407,14.84,0.121,0,0
201207312200,201207312230,-0.980514,14.88,0.086,0,0
201207312230,201207312300,4.25843,14.1,0.324,0,0
201207312300,201207312330,8.63144,13.76,0.396,0,0
201207312330,201208010000,4.45502,14.12,0.847,0,0
201208010000,201208010030,4.99775,10.98,0.931,0,0
201208010030,201208010100,6.22919,11.48,0.815,0.203,0
201208010100,201208010130,2.95745,12.31,0.767,0,0
201208010130,201208010200,4.57641,12.53,0.848,0,0
201208010200,201208010230,3.31111,12.59,0.937,0,0
201208010230,201208010300,3.8753,13.01,0.91,0,0
201208010300,201208010330,3.54576,13.4,0.758,0,0
201208010330,201208010400,4.81968,13.78,0.798,0,0
201208010400,201208010430,5.0288,13.82,0.68,0,0
201208010430,201208010500,5.40243,13.41,0.596,0,1.96
201208010500,201208010530,2.52259,13.44,0.626,19.09,38.94
201208010530,201208010600,1.45231,13.54,0.73,44.7,99.58
201208010600,201208010630,-1.94262,13.65,0.779,168.54,346.71
201208010630,201208010700,-5.42546,14.44,0.749,242.16,489.67
201208010700,201208010730,-6.8188,14.71,0.792,371.12,743.98
201208010730,201208010800,-11.0879,15.98,0.84,492.71,983.32
201208010800,201208010830,-9.56875,16.3,0.77,478.85,961.52
201208010830,201208010900,-12.3101,16.06,0.86,782.56,1544.11
201208010900,201208010930,-11.9043,17.14,0.884,824.59,1620.81
201208010930,201208011000,-11.2778,17.37,0.923,743.46,1461.07
201208011000,201208011030,-10.4639,16.79,0.501,383.67,770.91
201208011030,201208011100,-10.3181,16.93,0.42,381.2,770.22
201208011100,201208011130,-14.0656,17.1,0.661,545.78,1099.95
201208011130,201208011200,-10.5115,17.6,0.666,880.46,1759.63
201208011200,201208011230,-14.0395,18.07,0.741,1090.16,2155.48
201208011230,201208011300,-9.33833,18.65,0.61,892.22,1776.41
201208011300,201208011330,-9.41604,17.65,0.581,423.05,870.37
201208011330,201208011400,-0.613796,17.03,0.62,132.78,299.9
201208011400,201208011430,-2.3,15.69,0.717,492.64,1011.09
201208011430,201208011500,-8.10192,17.24,0.458,586.84,1181.6
201208011500,201208011530,1.5057,13.63,0.941,38.93,93.29
201208011530,201208011600,-4.80227,10.86,0.73,97.11,203.08
201208011600,201208011630,-6.71204,13.49,0.452,665.48,1324.1
201208011630,201208011700,0.218856,12.74,0.462,462.4,933.93
201208011700,201208011730,-2.70164,12.69,0.319,340.26,705.49
201208011730,201208011800,0.401245,12.38,0.26,148.39,315.31
201208011800,201208011830,-9999,12.21,0.132,84.48,180.21
201208011830,201208011900,4.12113,12.97,0.132,37.36,76.89
201208011900,201208011930,4.50759,12.76,0.122,4.71,9.15
201208011930,201208012000,-9999,11.77,0.272,0,0.064
201208012000,201208012030,0.92669,11.08,0.41,0,0
201208012030,201208012100,1.44225,10.15,0.423,0,0
201208012100,201208012130,7.369,10.96,0.282,1.67,0
201208012130,201208012200,6.26525,11.76,0.305,0,0
201208012200,201208012230,7.39505,11.85,0.519,0,0
201208012230,201208012300,7.0285,12.17,0.599,0,0
201208012300,201208012330,5.85532,12.16,0.92,0,0
201208012330,201208020000,4.45711,12.12,1.16,0,0
201208020000,201208020030,5.69451,11.92,0.985,0,0
201208020030,201208020100,6.67773,11.59,1.14,0,0
201208020100,201208020130,4.23609,11.59,0.933,0,0
201208020130,201208020200,2.83894,12.21,0.541,0,0
201208020200,201208020230,3.28155,12.89,0.424,0,0
201208020230,201208020300,1.9859,13.2,0.442,0,0
201208020300,201208020330,7.21299,13.75,0.669,0,0
201208020330,201208020400,5.99426,13.64,0.736,0,0
201208020400,201208020430,5.92229,13.26,0.493,0,0
201208020430,201208020500,6.51576,13.11,0.58,0,1.71
201208020500,201208020530,5.67215,12.79,0.467,19.86,38.73
201208020530,201208020600,-0.868171,12.75,0.465,88.46,173.92
201208020600,201208020630,-4.72384,13.51,0.479,186.79,363.39
201208020630,201208020700,-4.40238,13.53,0.451,156.47,320.37
201208020700,201208020730,-9999,13.8,0.372,324.04,648.71
201208020730,201208020800,-9.31512,14.71,0.378,498.97,992.5
201208020800,201208020830,-5.51613,14.12,0.275,278.43,571.52
201208020830,201208020900,-6.16986,13.77,0.209,265.23,550.53
201208020900,201208020930,-11.1127,14.23,0.284,314.82,652.33
201208020930,201208021000,-11.1847,14.56,0.41,365.66,744.74
201208021000,201208021030,-9.17218,14.89,0.331,490.87,986.34
201208021030,201208021100,-14.7146,16.27,0.46,766.55,1534.64
201208021100,201208021130,-14.3213,16.77,0.258,729.86,1460.14
201208021130,201208021200,-11.5819,17.2,0.598,799.86,1597.19
201208021200,201208021230,-10.6317,17.86,0.674,1140.09,-9999
201208021230,201208021300,-10.9289,17.48,0.277,520.16,1047.12
201208021300,201208021330,-7.59046,16.36,0.533,474.8,962.06
201208021330,201208021400,-13.2137,16.18,0.506,587.63,1189.31
201208021400,201208021430,-3.79852,15.32,0.463,93.39,213.16
201208021430,201208021500,-9999,12.74,0.079,90.84,204.9
201208021500,201208021530,-7.32775,12.91,0.384,814.45,1584.31
201208021530,201208021600,-11.3633,12.89,0.49,688.08,1368.12
201208021600,201208021630,-8.20414,13.13,0.463,689.56,1375.7
201208021630,201208021700,-5.84949,13.63,0.461,466.65,933.58
201208021700,201208021730,-3.821,13.63,0.391,202.46,402.21
201208021730,201208021800,-1.71204,13.8,0.347,124.03,246.82
201208021800,201208021830,-1.29944,13.66,0.222,115.36,228.67
201208021830,201208021900,3.51394,13.95,0.169,35.75,82.74
201208021900,201208021930,6.3544,14.1,0.263,1.13,10.51
201208021930,201208022000,5.94981,13.75,0.384,0,0.129
201208022000,201208022030,3.38319,13.78,0.467,0,0
201208022030,201208022100,4.15056,13.79,0.558,0,0
201208022100,201208022130,2.71396,13.67,0.433,0,0
201208022130,201208022200,3.50079,13.65,0.471,0,0
201208022200,201208022230,4.65146,13.18,0.536,0,0
201208022230,201208022300,3.7159,13.31,0.682,0,0
201208022300,201208022330,5.34558,13.41,0.813,0,0
201208022330,201208030000,4.56079,13.59,0.812,0,0
201208030000,201208030030,4.71986,13.72,0.849,0,0
201208030030,201208030100,5.32428,13.56,0.935,0,0
201208030100,201208030130,5.7588,13.48,0.851,0,0
201208030130,201208030200,5.1194,13.36,0.782,0,0
201208030200,201208030230,4.82806,13.1,0.686,0,0
201208030230,201208030300,4.4359,13.1,0.72,0,0
201208030300,201208030330,6.04861,12.67,0.765,0,0
201208030330,201208030400,5.23456,12.38,0.761,0,0
201208030400,201208030430,3.61329,13.04,0.76,0,0
201208030430,201208030500,1.80912,12.68,0.342,0,1.7
201208030500,201208030530,1.18539,12.49,0.252,17.52,38.35
201208030530,201208030600,4.05491,12.37,0.204,84.79,178.87
201208030600,201208030630,-9999,13.25,0.204,183.13,369.01
201208030630,201208030700,-6.27903,14.11,0.435,293.43,576.87
201208030700,201208030730,-4.30727,14.7,0.247,376.41,739.01
201208030730,201208030800,-8.09782,15.16,0.18,474.71,924.91
201208030800,201208030830,-9.21549,15.56,0.733,557.41,1069.82
201208030830,201208030900,-11.4496,15.72,0.643,636.95,1216.15
201208030900,201208030930,-13.7552,16.25,0.883,674.84,1283.9
201208030930,201208031000,-13.275,16.64,1.14,764.48,1443.33
201208031000,201208031030,-12.735,17.14,1.37,770.07,1448.26
201208031030,201208031100,-13.3312,17.58,1.46,836.34,1567
201208031100,201208031130,-13.9749,17.42,1.27,771.67,1454.81
201208031130,201208031200,-12.9998,18.06,1,856.75,1629.02
201208031200,201208031230,-12.3449,18.22,0.989,826.27,1585.45
201208031230,201208031300,-14.9387,18.65,0.873,878.86,1699.03
201208031300,201208031330,-10.5509,18.93,0.866,777.08,1514.35
201208031330,201208031400,-10.2593,18.85,0.845,670.7,1320.76
201208031400,201208031430,-3.92315,16.98,0.996,327.25,654.15
201208031430,201208031500,-10.9545,17.34,1.03,715.33,1391.13
201208031500,201208031530,-8.33567,17.6,1.15,746.01,1447.59
201208031530,201208031600,-5.02562,18.04,0.851,590.71,1151.39
201208031600,201208031630,-4.48354,17.83,0.757,432.56,850.93
201208031630,201208031700,-2.90264,16.28,0.982,160.52,332.55
201208031700,201208031730,-1.46106,14.1,1.66,126.65,253.52
201208031730,201208031800,1.10594,13.64,1.26,58.24,117.04
201208031800,201208031830,4.94382,14.22,0.557,38.96,75.98
201208031830,201208031900,4.42262,14.1,0.53,12.53,26.15
201208031900,201208031930,5.56331,14.17,0.532,1.79,3.77
201208031930,201208032000,3.97285,13.83,0.386,0,0.009
201208032000,201208032030,4.46727,13.76,0.371,0,0
201208032030,201208032100,3.81197,13.53,0.231,0,0
201208032100,201208032130,3.9903,13.02,0.152,0,0
201208032130,201208032200,-0.187894,13.6,0.086,0,0
201208032200,201208032230,0.195278,14.28,0.14,0,0
201208032230,201208032300,-9999,11.08,0.374,0,0
201208032300,201208032330,2.86023,9.05,0.117,0,0
201208032330,201208040000,-9999,7.75,0.252,0,0
201208040000,201208040030,-9999,7.19,0.346,0,0
201208040030,201208040100,5.6956,6.46,0.354,0,0
201208040100,201208040130,6.77826,5.7,0.407,0,0
201208040130,201208040200,6.99641,5.31,0.328,0,0
201208040200,201208040230,4.11502,4.99,0.313,0,0
201208040230,201208040300,3.48687,4.78,0.257,0,0
201208040300,201208040330,4.41968,4.72,0.317,0,0
201208040330,201208040400,3.85308,4.71,0.216,0,0
201208040400,201208040430,6.81984,4.77,0.257,0,0
201208040430,201208040500,-9999,4.68,0.372,0.174,0.601
201208040500,201208040530,5.10463,4.67,0.531,11.22,23.78
201208040530,201208040600,3.52215,4.38,0.247,54.32,102.64
201208040600,201208040630,-0.715394,4.85,0.202,168.62,322.69
201208040630,201208040700,-11.2682,7.02,0.187,344.64,665.17
201208040700,201208040730,-8.16609,8.84,0.157,451.14,885.29
201208040730,201208040800,-4.99387,12.09,0.308,521.77,1019.43
201208040800,201208040830,-10.3167,12.53,0.25,426.07,837.21
201208040830,201208040900,-10.1877,13.05,0.206,663.65,1292.28
201208040900,201208040930,-11.2291,13.67,0.358,755.5,1472.66
201208040930,201208041000,-6.34646,14.24,0.341,786.18,1532.59
201208041000,201208041030,-10.0246,13.14,0.59,737.21,1444.58
201208041030,201208041100,-10.1881,12.84,0.556,819.49,1594.68
201208041100,201208041130,-12.4361,12.25,0.574,815.73,1583.64
201208041130,201208041200,-10.1217,11.97,0.506,888.41,1724.35
201208041200,201208041230,-12.3215,12.21,0.537,886.09,1712.11
201208041230,201208041300,-9.88641,12.35,0.563,762.07,1483.39
201208041300,201208041330,-9.30366,11.85,0.567,819.17,1590.59
201208041330,201208041400,-11.0172,12.2,0.649,740.26,1432.64
201208041400,201208041430,-9.93581,12.24,0.579,795.32,1547.73
201208041430,201208041500,-7.77056,12.68,0.532,788.33,1530.15
201208041500,201208041530,-7.81525,12.86,0.626,718.35,1398.67
201208041530,201208041600,-5.8159,12.69,0.64,579.97,1142.95
201208041600,201208041630,-4.70079,12.73,0.535,472.09,936.11
201208041630,201208041700,-4.07986,12.52,0.466,419.77,830.94
201208041700,201208041730,-3.61414,12.46,0.509,313.61,627.99
201208041730,201208041800,3.6688,12.22,0.341,224.46,447.25
201208041800,201208041830,1.33889,11.77,0.218,125.82,254.73
201208041830,201208041900,5.48394,11.2,0.17,33.88,73.06
201208041900,201208041930,3.62037,10.88,0.09,0.781,6.32
201208041930,201208042000,6.0275,10.33,0.121,0,0.001
201208042000,201208042030,8.70625,9.71,0.157,0,0
201208042030,201208042100,8.06336,9.57,0.109,0,0
201208042100,201208042130,6.8112,8.91,0.108,0,0
201208042130,201208042200,0.359144,8.67,0.101,0,0
201208042200,201208042230,-0.157106,8.53,0.059,0,0
201208042230,201208042300,-0.29369,8.86,0.06,0,0
201208042300,201208042330,3.87933,9.61,0.063,0,0
201208042330,201208050000,1.85197,9.28,0.131,0,0
201208050000,201208050030,1.9762,8.91,0.205,0,0
201208050030,201208050100,2.90565,8.29,0.086,0,0
201208050100,201208050130,1.75301,10.23,0.112,0,0.02
201208050130,201208050200,0.48912,13.36,0.107,0,0.051
201208050200,201208050230,4.24049,11.05,0.138,0,0
201208050230,201208050300,-0.310509,11.94,0.111,0,0
201208050300,201208050330,1.0853,12.2,0.042,0,0
201208050330,201208050400,0.927014,12.77,0.056,0,0
201208050400,201208050430,7.06762,10.86,0.107,0,0
201208050430,201208050500,4.85056,11.02,0.111,0,1.48
201208050500,201208050530,2.66491,11.58,0.038,12.96,29.66
201208050530,201208050600,-1.17486,12.13,0.077,78.73,159.82
201208050600,201208050630,-9999,13.6,0.048,175.69,343.71
201208050630,201208050700,-2.35079,15.15,0.084,274.67,543.19
201208050700,201208050730,-8.1435,15.93,0.233,374.26,746.12
201208050730,201208050800,-11.657,16.33,0.243,476.38,946.28
201208050800,201208050830,-8.84819,16.89,0.271,577.81,1137.99
201208050830,201208050900,-8.67093,17.23,0.309,670.91,1311.04
201208050900,201208050930,-10.1963,17.47,0.398,751.04,1464.94
201208050930,201208051000,-7.90278,18.07,0.47,826.77,1603.7
201208051000,201208051030,-8.56056,18.46,0.695,898.32,1736.49
201208051030,201208051100,-8.35683,18.76,0.619,924.25,1789.24
201208051100,201208051130,-7.07586,18.86,0.604,977.46,1882.94
201208051130,201208051200,-7.10042,19.38,0.471,1009.96,1946.44
201208051200,201208051230,-7.61051,19.92,0.732,1012.06,1943.44
201208051230,201208051300,-3.69553,19.94,0.674,990.4,1904.27
201208051300,201208051330,-5.65456,20.4,0.656,978.71,1883.16
201208051330,201208051400,-2.79553,20.75,0.671,935.75,1800.63
201208051400,201208051430,-2.67023,20.76,0.676,877.29,1700.95
201208051430,201208051500,-4.33674,20.05,0.563,821.82,1604.95
201208051500,201208051530,-6.67903,19.65,0.677,663.51,1300.02
201208051530,201208051600,-4.10324,19.3,0.552,524.86,1042.25
201208051600,201208051630,-1.94653,18.83,0.55,381.05,757.34
201208051630,201208051700,-0.0742454,17.98,0.372,140.51,288.47
201208051700,201208051730,-0.0137269,17.7,0.252,113.8,233.35
201208051730,201208051800,2.46343,17.37,0.07,69.98,148.17
201208051800,201208051830,-9999,17.01,0.115,46.34,100.65
201208051830,201208051900,-9999,16.4,0.121,16.46,40.71
201208051900,201208051930,0.305361,15.98,0.118,1.54357,4.94
201208051930,201208052000,-9999,15.44,0.069,0,0
201208052000,201208052030,-2.8878,16.43,0.122,0,0
201208052030,201208052100,2.7028,15.67,0.235,0,0
201208052100,201208052130,2.09549,15.36,0.275,0,0
201208052130,201208052200,2.09097,16,0.279,0,0
201208052200,201208052230,2.98694,15.5,0.311,0,0
201208052230,201208052300,3.91257,15.2,0.356,0,0
201208052300,201208052330,3.83671,14.73,0.375,0,0
201208052330,201208060000,2.85,14.9,0.398,0,0
201208060000,201208060030,3.12488,14.86,0.41,0,0
201208060030,201208060100,3.339,15.07,0.5,0,0
201208060100,201208060130,4.45764,15.52,0.562,0,0
201208060130,201208060200,7.3641,15.63,0.654,0,0
201208060200,201208060230,5.51241,15.8,0.832,0,0
201208060230,201208060300,5.80322,15.86,0.908,0,0
201208060300,201208060330,5.99451,15.91,0.966,0,0
201208060330,201208060400,6.37074,15.87,1.12,0,0
201208060400,201208060430,5.29995,15.76,1.11,0,0
201208060430,201208060500,5.31456,15.63,1.08,0,0.601
201208060500,201208060530,5.52991,15.5,1.04,6.38,14.57
201208060530,201208060600,1.40181,15.45,1.17,26.2,58.8
201208060600,201208060630,0.457782,15.69,1.05,93.94,195.1
201208060630,201208060700,-4.90229,16.2,0.986,219.64,431.07
201208060700,201208060730,-6.91326,16.41,0.914,315.08,619.67
201208060730,201208060800,-9.86884,17.17,0.96,479.05,938.49
201208060800,201208060830,-11.1254,17.22,1.13,576.69,1119.91
201208060830,201208060900,-14.3632,17.89,0.951,663.94,1297.52
201208060900,201208060930,-17.0533,17.73,0.892,539.34,1067.67
201208060930,201208061000,-14.0521,18.14,0.769,612.01,1208.74
201208061000,201208061030,-13.4711,18.84,0.818,805.57,1577.75
201208061030,201208061100,-6.6825,19.3,0.897,913.2,1787.45
201208061100,201208061130,-7.236,19.83,0.884,961.93,1894.74
201208061130,201208061200,-10.2686,20,0.439,879.62,1732.54
201208061200,201208061230,-3.26664,18.4,0.489,265.67,546.67
201208061230,201208061300,-2.99512,17.8,0.385,209.42,442.78
201208061300,201208061330,0.102801,16.98,0.323,63.02,155.87
201208061330,201208061400,3.9191,13.36,0.397,56.21,140.1
201208061400,201208061430,1.65153,12.59,0.352,140.27,305.78
201208061430,201208061500,-7.15852,12.75,0.454,426.89,859.52
201208061500,201208061530,-9.11569,14.89,0.378,414.54,835.8
201208061530,201208061600,-3.55829,15.51,0.198,274.56,563.58
201208061600,201208061630,0.325463,15.16,0.218,84.03,183.79
201208061630,201208061700,4.64493,13.83,0.281,72.23,162.24
201208061700,201208061730,-0.676528,13.73,0.299,116.52,239.55
201208061730,201208061800,0.0175,14.31,0.192,48.86,102.63
201208061800,201208061830,-9999,13.53,0.15,21.36,48.4
201208061830,201208061900,7.39926,13.38,0.41,2.75,7.6
201208061900,201208061930,4.16924,13.3,0.522,-0.834285,0.473
201208061930,201208062000,-9999,12.14,0.142,0,0
201208062000,201208062030,6.64289,10.27,0.482,0,0
201208062030,201208062100,6.2772,10.25,0.656,1.71,0
201208062100,201208062130,3.72181,10.3,0.501,1.17,0
201208062130,201208062200,3.96604,10.68,0.516,0.338,0
201208062200,201208062230,4.81662,11.04,0.386,0.034,0
201208062230,201208062300,4.61889,11.17,0.28,0,0
201208062300,201208062330,2.63653,11.22,0.187,0,0
201208062330,201208070000,1.68303,11.88,0.309,0,0
201208070000,201208070030,3.95023,11.99,0.231,0,0
201208070030,201208070100,9.65343,11.9,0.462,0,0
201208070100,201208070130,3.54301,11.66,0.395,0,0
201208070130,201208070200,7.9563,11.88,0.461,0,0
201208070200,201208070230,6.01951,12.13,0.538,0,0
201208070230,201208070300,8.09465,12.29,0.635,0,0
201208070300,201208070330,4.57509,12.94,0.719,0,0
201208070330,201208070400,6.04331,12.94,0.544,0,0
201208070400,201208070430,8.32336,12.74,0.611,0,0
201208070430,201208070500,5.82465,12.31,0.612,0,0.795
201208070500,201208070530,4.48664,12.2,0.631,8.66,22.44
201208070530,201208070600,1.54222,12.41,0.563,43.42,92.2
201208070600,201208070630,0.592407,12.98,0.578,115.51,234.89
201208070630,201208070700,-5.35863,13.94,0.67,263.08,520.04
201208070700,201208070730,-7.64294,14.45,0.698,205.49,411.78
201208070730,201208070800,-10.1224,15.39,0.663,433.67,857.59
201208070800,201208070830,-8.65134,16.29,0.379,491.63,975.47
201208070830,201208070900,-7.65683,16.84,0.335,547.98,1087.27
201208070900,201208070930,-6.86285,16.39,0.296,350.55,723.1
201208070930,201208071000,-6.3253,16.72,0.181,428.94,863.67
201208071000,201208071030,-7.03843,16.95,0.412,417.06,844.45
201208071030,201208071100,-5.47056,16.94,0.255,450.04,915.7
201208071100,201208071130,-7.48414,16.63,0.285,286.54,597.43
201208071130,201208071200,-9.08685,16.55,0.375,904.58,1773.15
201208071200,201208071230,-9.70843,17.58,0.422,954.68,1840.24
201208071230,201208071300,-11.3737,17.88,0.53,808.41,1570.26
201208071300,201208071330,-11.3346,17.22,0.442,591.12,1167.87
201208071330,201208071400,-7.74954,16.59,0.482,464.69,933
201208071400,201208071430,-11.7867,17.18,0.494,880.33,1684.65
201208071430,201208071500,-8.45787,17.03,0.443,446.15,895.1
201208071500,201208071530,-6.88935,16.93,0.345,430.81,856.05
201208071530,201208071600,-4.16792,17.07,0.275,477.33,947.39
201208071600,201208071630,-6.96111,17.35,0.504,461.94,885.33
201208071630,201208071700,-0.772685,16.42,0.462,246.9,503.29
201208071700,201208071730,-0.424833,15.77,0.329,192.07,403.15
201208071730,201208071800,1.02373,15.19,0.205,82.35,197.93
201208071800,201208071830,1.18405,15.28,0.205,78.69,153.11
201208071830,201208071900,5.09183,14.46,0.128,25.48,48.4
201208071900,201208071930,-9999,14.4,0.233,1.24,4.3
201208071930,201208072000,-9999,14.92,0.217,0,0
201208072000,201208072030,-9999,14.96,0.296,0,0
201208072030,201208072100,6.04588,15.15,0.4,0,0
201208072100,201208072130,7.92208,14,0.243,0,0
201208072130,201208072200,5.69546,14.08,0.317,0,0
201208072200,201208072230,4.67604,13.77,0.302,0,0
201208072230,201208072300,4.60972,13.56,0.24,0,0
201208072300,201208072330,3.63428,13.27,0.214,0,0
201208072330,201208080000,4.94769,12.86,0.171,0,0
201208080000,201208080030,3.04991,12.3,0.095,0,0
201208080030,201208080100,-0.706227,12.87,0.145,0,0
201208080100,201208080130,4.9215,12.03,0.128,0,0
201208080130,201208080200,0.33919,12.82,0.06,0,0
201208080200,201208080230,2.27613,12.59,0.043,0,0
201208080230,201208080300,1.15609,12.81,0.083,0,0
201208080300,201208080330,1.1681,12.32,0.21,0,0
201208080330,201208080400,0.286296,12.68,0.071,0,0
201208080400,201208080430,6.19419,10.77,0.168,0,0
201208080430,201208080500,4.02949,10.71,0.05,0,0.801
201208080500,201208080530,-9999,11.24,0.097,10.01,23.45
201208080530,201208080600,3.49676,11.8,0.145,64.91,119.74
201208080600,201208080630,-2.35718,13.32,0.109,151.02,280.88
201208080630,201208080700,0.553088,14.7,0.145,249.59,470.38
201208080700,201208080730,-7.79676,16.16,0.257,349.32,668.73
201208080730,201208080800,-10.4249,16.85,0.309,447.83,862.2
201208080800,201208080830,-11.0138,17.05,0.436,549.81,1052.3
201208080830,201208080900,-10.4303,17.37,0.536,647.21,1232.8
201208080900,201208080930,-11.5483,17.54,0.651,739.29,1406.38
201208080930,201208081000,-10.6692,17.69,0.713,826.68,1569.11
201208081000,201208081030,-14.1996,18.03,0.652,944.09,1792.49
201208081030,201208081100,-13.2813,17.85,0.571,839.74,1623.82
201208081100,201208081130,-7.48567,17.41,0.419,565.63,1109.32
201208081130,201208081200,-13.2553,17.86,0.485,993.53,1900.04
201208081200,201208081230,-8.18032,18.23,0.318,849.11,1651.75
201208081230,201208081300,-9.66465,19.04,0.587,1028.11,1962.37
201208081300,201208081330,-6.16757,18.5,0.633,741.04,1441.32
201208081330,201208081400,-7.53977,18.67,0.434,801.58,1548.85
201208081400,201208081430,-8.93917,19.12,0.556,795.32,1533.5
201208081430,201208081500,-5.38074,19.36,0.537,756.99,1451.96
201208081500,201208081530,-5.49991,19.35,0.672,667.57,1283.93
201208081530,201208081600,-2.79613,19.15,0.56,571.62,1103.45
201208081600,201208081630,-2.79567,18.94,0.506,468.87,902.48
201208081630,201208081700,-1.27153,18.56,0.541,368.37,708.34
201208081700,201208081730,-2.48926,18.11,0.442,264.31,505.61
201208081730,201208081800,1.84514,17.54,0.316,167.54,320.44
201208081800,201208081830,0.344532,17.07,0.122,70.64,155.04
201208081830,201208081900,4.03951,16.05,0.127,13.73,45.83
201208081900,201208081930,6.5497,14.81,0.128,1.70327,5.24
201208081930,201208082000,4.63336,14.35,0.081,0,0
201208082000,201208082030,0.398565,15.46,0.079,0,0
201208082030,201208082100,1.47613,15.5,0.156,0,0
201208082100,201208082130,4.84155,14.92,0.26,0,0
201208082130,201208082200,0.0527546,15.38,0.071,0,0
201208082200,201208082230,-0.0344213,16.03,0.05,0,0
201208082230,201208082300,2.25104,15.15,0.064,0,0
201208082300,201208082330,2.06824,14.15,0.151,0,0
201208082330,201208090000,5.23785,13.48,0.271,0,0
201208090000,201208090030,1.95338,13.6,0.22,0,0
201208090030,201208090100,4.35461,13.35,0.211,0,0
201208090100,201208090130,3.01032,12.68,0.175,0,0
201208090130,201208090200,4.80787,12.46,0.171,0,0
201208090200,201208090230,0.0887037,12.78,0.079,0,0
201208090230,201208090300,-0.779606,13.3,0.073,0,0
201208090300,201208090330,0.243185,13.55,0.105,0,0
