site,US-NR1
year,2016
lat,40.0329
lon,-105.546
timezone,201601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092852 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201605222330,201605230000,1.36405,1.29,0.526,0,0
201605230000,201605230030,0.89275,0.471,0.368,0,0
201605230030,201605230100,0.102537,0.444,0.179,0,0
201605230100,201605230130,1.42483,-0.475,0.105,0,0
201605230130,201605230200,1.01245,0.225,0.19,0,0
201605230200,201605230230,0.564306,-0.047,0.161,0,0
201605230230,201605230300,1.3094,-0.28,0.2,0,0
201605230300,201605230330,1.57125,0.824,0.18,0,0
201605230330,201605230400,1.44051,0.59,0.193,0,0
201605230400,201605230430,1.496,0.321,0.193,0,0.513
201605230430,201605230500,0.324116,0.703,0.082,8.13,20.68
201605230500,201605230530,-1.25971,1.72,0.125,59.56,117.24
201605230530,201605230600,-2.04694,2.8,0.25,155.52,297.16
201605230600,201605230630,-6.78178,3.85,0.397,259.63,491.59
201605230630,201605230700,-4.36245,3.94,0.353,316.19,600.24
201605230700,201605230730,-10.1823,4.59,0.672,492.71,916.7
201605230730,201605230800,-11.1691,5.18,0.634,629.19,1167.12
201605230800,201605230830,-10.1747,5.55,0.35,711.72,1333.59
201605230830,201605230900,-10.6059,5.97,0.499,441.64,843.61
201605230900,201605230930,-12.6003,6.47,0.643,759.58,1422.45
201605230930,201605231000,-17.7795,6.98,0.933,699.18,1325.86
201605231000,201605231030,-12.4847,6.48,0.764,674.14,1280.7
201605231030,201605231100,-9.34461,4.67,0.521,569.31,1104.38
201605231100,201605231130,-12.8057,4.44,0.554,596.23,1148.75
201605231130,201605231200,-14.8388,5.66,0.415,807.46,1537.32
201605231200,201605231230,-6.20958,4.05,0.509,209.39,434.15
201605231230,201605231300,-9.73745,3.81,0.622,355.43,699.3
201605231300,201605231330,-5.82563,3.44,0.414,161.6,353.36
201605231330,201605231400,-11.2183,3.45,0.511,573.43,1096.6
201605231400,201605231430,-13.6705,6.3,0.481,861.17,1607.5
201605231430,201605231500,-9.87789,7.59,0.84,772.31,1439.91
201605231500,201605231530,-9.3406,7.91,0.794,766.86,1427.9
201605231530,201605231600,-8.15829,6.82,0.397,382.39,721.62
201605231600,201605231630,-9.28229,4.63,0.522,369.73,700.91
201605231630,201605231700,-5.54521,5.01,0.374,390.64,744.64
201605231700,201605231730,-5.98051,4.98,0.267,262.66,496.99
201605231730,201605231800,-1.59535,4.22,0.26,84.91,180.11
201605231800,201605231830,-1.53586,4.11,0.096,95.53,194.63
201605231830,201605231900,-9999,3.81,0.021,33.54,77.73
201605231900,201605231930,0.529102,3.36,0.082,2.56,13.04
201605231930,201605232000,-9999,3.52,0.075,0,0.231
201605232000,201605232030,0.863028,3.18,0.079,0,0
201605232030,201605232100,0.645097,3.11,0.057,0,0
201605232100,201605232130,-0.223972,3.44,0.107,0,0
201605232130,201605232200,-0.16456,3.88,0.081,0,0
201605232200,201605232230,0.691847,3.02,0.161,0,0
201605232230,201605232300,0.313009,2.35,0.201,0,0
201605232300,201605232330,1.91861,1.69,0.107,0,0
201605232330,201605240000,0.0221528,2.66,0.106,0,0
201605240000,201605240030,-0.0652361,3.67,0.09,0,0
201605240030,201605240100,1.05146,2.17,0.098,0,-0
201605240100,201605240130,0.449764,2.23,0.101,0,0
201605240130,201605240200,0.498718,3.02,0.106,0,0
201605240200,201605240230,0.407681,3.03,0.06,0,0
201605240230,201605240300,0.451907,3.32,0.147,0,0
201605240300,201605240330,-0.490116,2.52,0.092,0,0
201605240330,201605240400,0.301287,3.65,0.102,0,0
201605240400,201605240430,0.00413889,4.05,0.076,0,0.599
201605240430,201605240500,0.0387917,3.86,0.091,10.24,22.47
201605240500,201605240530,-0.661519,4.4,0.142,68.66,133.9
201605240530,201605240600,-1.9422,5.46,0.189,158.93,306.77
201605240600,201605240630,-4.10155,6.16,0.235,263.25,500.31
201605240630,201605240700,-4.76271,5.65,0.244,371.57,700.93
201605240700,201605240730,-5.72278,6.14,0.322,479.82,899.39
201605240730,201605240800,-8.46313,5.89,0.429,580.57,1088.9
201605240800,201605240830,-8.44847,6.17,0.352,671.75,1267.91
201605240830,201605240900,-9.32917,6.33,0.51,714.12,1345.07
201605240900,201605240930,-8.97896,5.28,0.563,675.41,1295.59
201605240930,201605241000,-9.67046,6.25,0.661,922.84,1745.64
201605241000,201605241030,-10.0272,6.23,0.486,658.16,1258.58
201605241030,201605241100,-11.9984,6.22,0.592,632.79,1221.08
201605241100,201605241130,-10.1061,5.62,0.534,301.92,601.98
201605241130,201605241200,-6.16956,5.25,0.507,264.51,539.45
201605241200,201605241230,-8.33465,5.78,0.539,752.22,1438.19
201605241230,201605241300,-13.22,6.89,0.552,703.15,1340.76
201605241300,201605241330,-11.8781,6.75,0.471,597.83,1153.85
201605241330,201605241400,-13.6584,7.52,0.419,528.34,1027
201605241400,201605241430,-8.0741,8.07,0.574,270.7,531.28
201605241430,201605241500,-6.23725,7.63,0.487,457.66,880.26
201605241500,201605241530,-9.66847,9.18,0.606,542.91,1038.48
201605241530,201605241600,-6.37745,8.26,0.495,244.02,479.95
201605241600,201605241630,-6.33766,7.77,0.428,137.52,277.96
201605241630,201605241700,-3.22468,8.3,0.561,213.37,413.99
201605241700,201605241730,-9999,8.5,0.205,123.36,248.76
201605241730,201605241800,-2.41454,6.59,0.259,73.29,151.32
201605241800,201605241830,-1.83921,6.34,0.256,49.23,98.79
201605241830,201605241900,0.675273,5.91,0.197,34.58,63.26
201605241900,201605241930,1.14,5.59,0.222,1.38,6.62
201605241930,201605242000,1.40898,5.55,0.341,0,0.284
201605242000,201605242030,1.66119,6.38,0.375,0,0
201605242030,201605242100,1.02488,6.65,0.561,0,0
201605242100,201605242130,1.34981,6.43,0.578,0,0
201605242130,201605242200,1.55995,6.18,0.652,0,0
201605242200,201605242230,1.42479,5.81,0.674,0,0
201605242230,201605242300,0.780231,5.64,0.539,0,0
201605242300,201605242330,1.45963,5.49,0.531,0,0
201605242330,201605250000,0.828306,5.03,0.63,0,0
201605250000,201605250030,0.744282,4.52,0.347,0,0
201605250030,201605250100,0.886606,3.89,0.214,0,0
201605250100,201605250130,0.567,3.45,0.267,0,0
201605250130,201605250200,0.713213,3.02,0.193,0,0
201605250200,201605250230,1.26028,2.75,0.595,0,0
201605250230,201605250300,0.935394,2.46,0.629,0,0
201605250300,201605250330,0.658769,2.21,0.435,0,0
201605250330,201605250400,1.30972,1.94,0.345,0,0
201605250400,201605250430,0.700671,2.25,0.342,0,0.695
201605250430,201605250500,1.14789,1.69,0.352,8.98,21.94
201605250500,201605250530,-9999,1.56,0.217,64.85,123.5
201605250530,201605250600,-2.87382,1.94,0.412,154.35,290.08
201605250600,201605250630,-4.68368,2.83,0.492,259.12,483.41
201605250630,201605250700,-7.80465,3.76,0.555,367.45,684.7
201605250700,201605250730,-6.42019,4.47,0.709,476.68,885.42
201605250730,201605250800,-7.24912,4.95,0.872,583.19,1081.23
201605250800,201605250830,-9.1153,5.1,0.762,648.34,1209.9
201605250830,201605250900,-9.87428,5.26,0.775,740.96,1382.55
201605250900,201605250930,-14.9937,5.95,0.723,878.68,1641.98
201605250930,201605251000,-13.2699,6.12,0.766,725.73,1367.4
201605251000,201605251030,-9.82894,6.09,0.5,768.68,1463.11
201605251030,201605251100,-14.8526,7.28,0.616,918.86,1729.45
201605251100,201605251130,-13.9499,7.13,0.738,798.48,1511.69
201605251130,201605251200,-14.281,6.7,0.342,504.14,979.31
201605251200,201605251230,-13.4273,5.27,0.517,580.33,1119.13
201605251230,201605251300,-14.6613,5.45,0.299,599.36,1149.6
201605251300,201605251330,-12.386,6.56,0.273,722.57,1373.88
201605251330,201605251400,-11.8527,8.29,0.538,748.46,1401.35
201605251400,201605251430,-10.8088,8.93,0.528,640.2,1190.75
201605251430,201605251500,-12.0263,9.26,0.723,683.21,1273.75
201605251500,201605251530,-8.26847,9.03,0.616,398.29,759.2
201605251530,201605251600,-5.64954,8.77,0.461,249.46,483.94
201605251600,201605251630,-4.8366,8.22,0.466,193.4,377.71
201605251630,201605251700,-4.84843,7.81,0.284,152.76,301.6
201605251700,201605251730,-1.35697,6.74,0.194,99.83,201.82
201605251730,201605251800,-1.31664,6.26,0.146,58.47,123.17
201605251800,201605251830,-9999,6.13,0.184,85.51,161.05
201605251830,201605251900,-0.0252963,5.85,0.17,52.03,94.63
201605251900,201605251930,-0.0293241,5.77,0.149,2.66,15.39
201605251930,201605252000,0.991495,5.27,0.271,0,0.389
201605252000,201605252030,1.3487,4.72,0.352,0,0
201605252030,201605252100,1.57424,4.47,0.335,0,0
201605252100,201605252130,0.013412,4.83,0.234,0,0
201605252130,201605252200,-9999,4.57,0.24,0,0
201605252200,201605252230,0.787731,3.54,0.227,0,0
201605252230,201605252300,1.74498,3.35,0.176,0,0
201605252300,201605252330,-9999,2.16,0.351,0,0
201605252330,201605260000,1.99067,1.26,0.22,0,-0
201605260000,201605260030,0.943935,0.534,0.157,0,0
201605260030,201605260100,1.68632,-0.132,0.163,0,0
201605260100,201605260130,0.915278,0.067,0.201,0,0
201605260130,201605260200,1.16157,0.017,0.23,0,0
201605260200,201605260230,0.898333,0.127,0.153,0,0
201605260230,201605260300,0.836505,0.007,0.11,0,0
201605260300,201605260330,-9999,0.026,0.228,0,0
201605260330,201605260400,0.0686389,0.076,0.121,0,0
201605260400,201605260430,-0.698565,0.393,0.232,0,0.287
201605260430,201605260500,-0.151171,0.766,0.084,3.17,4.26
201605260500,201605260530,2.32963,0.825,0.119,8.65,16.37
201605260530,201605260600,0.408532,1.11,0.178,25.64,50.95
201605260600,201605260630,-0.709727,1.47,0.166,66.52,129.69
201605260630,201605260700,-4.25127,1.96,0.122,185.01,354.75
201605260700,201605260730,-9.41657,3.61,0.206,457.41,860.25
201605260730,201605260800,-10.1089,4.18,0.307,573.89,1086.5
201605260800,201605260830,-11.4768,4.72,0.442,631.07,1195.93
201605260830,201605260900,-13.103,5.26,0.638,764.54,1450.48
201605260900,201605260930,-12.4242,4.88,0.608,473.98,915.62
201605260930,201605261000,-7.15461,4.38,0.529,297.34,594.85
201605261000,201605261030,-2.92715,3.6,0.558,112.66,237.91
201605261030,201605261100,-1.01273,3.07,0.333,62.9,142.74
201605261100,201605261130,-4.18968,3.09,0.227,205.13,436.54
201605261130,201605261200,-7.87382,3.29,0.836,323.32,667.1
201605261200,201605261230,-1.58472,1.89,0.74,54.26,131.93
201605261230,201605261300,-0.00938889,1.26,0.431,36.17,91.19
201605261300,201605261330,-5.3615,1.05,0.41,200.94,426.66
201605261330,201605261400,-11.9764,2.73,0.491,541.19,1045.71
201605261400,201605261430,-9.45468,3.86,0.293,417.95,819.91
201605261430,201605261500,-5.98898,2.94,0.389,305.42,610.92
201605261500,201605261530,-4.40157,2.13,0.507,208.3,423.59
201605261530,201605261600,-2.35021,1.38,0.45,135.74,283.33
201605261600,201605261630,-2.95734,1.04,0.508,48.29,107.2
201605261630,201605261700,1.32004,0.294,0.462,15.79,38.77
201605261700,201605261730,0.707491,-0.465,0.562,28.32,68
201605261730,201605261800,0.060625,-0.535,0.584,34.91,77.37
201605261800,201605261830,-9999,-0.079,0.106,28.14,58.6
201605261830,201605261900,0.730449,0.763,0.24,12.7,22.07
201605261900,201605261930,1.30986,1.87,0.438,4.63,4.69
201605261930,201605262000,0.637477,1.83,0.623,0.912,0.301
201605262000,201605262030,0.91463,1.29,0.499,0,0
201605262030,201605262100,1.17408,0.409,0.376,0,0
201605262100,201605262130,0.803208,0.396,0.44,0,0
201605262130,201605262200,1.52623,0.779,0.59,0,0
201605262200,201605262230,0.891343,0.906,0.661,0,0
201605262230,201605262300,1.00751,0.725,0.573,0,0
201605262300,201605262330,1.73986,0.944,0.533,0,0
201605262330,201605270000,0.703287,1.25,0.755,0,0
201605270000,201605270030,1.0506,1.21,0.702,0,0
201605270030,201605270100,1.61968,1.01,0.79,0,0
201605270100,201605270130,1.32493,0.817,0.787,0,0
201605270130,201605270200,1.02581,0.702,0.796,0,0
201605270200,201605270230,1.38019,0.377,0.696,0,0
201605270230,201605270300,1.08567,0.181,0.665,0,0
201605270300,201605270330,0.880653,-0.055,0.661,0,0
201605270330,201605270400,0.767162,-0.176,0.499,0,0
201605270400,201605270430,1.27419,-0.127,0.403,0,0.337
201605270430,201605270500,1.24465,-0.308,0.411,1.29,4.1
201605270500,201605270530,0.789,-0.987,0.451,28.58,54.91
201605270530,201605270600,-2.15238,-0.4,0.267,97.17,184.7
201605270600,201605270630,-3.03852,0.252,0.248,118.23,230.45
201605270630,201605270700,-3.10231,0.744,0.442,166.32,320.13
201605270700,201605270730,-5.21451,1.15,0.552,264.33,507.06
201605270730,201605270800,-8.04488,1.74,0.683,530.13,1002.81
201605270800,201605270830,-9.35907,2.15,0.755,505.18,966.49
201605270830,201605270900,-9.12396,2.35,0.684,363.46,708.25
201605270900,201605270930,-7.19944,2.27,0.604,248.47,489.35
201605270930,201605271000,-8.89801,2.04,0.508,214.05,432.07
201605271000,201605271030,-5.89667,2.06,0.471,261.28,538.52
201605271030,201605271100,-5.56512,2.5,0.456,245.64,501.58
201605271100,201605271130,-4.98083,2.4,0.401,298.41,608.36
201605271130,201605271200,-9.95317,3.27,0.441,376.09,747.58
201605271200,201605271230,-8.9434,3.56,0.431,409.85,809.86
201605271230,201605271300,-10.6475,4.16,0.633,706.94,1357.04
201605271300,201605271330,-0.380616,3.4,0.521,517.4,1014.09
201605271330,201605271400,0.49531,2.6,0.618,159.29,320.07
201605271400,201605271430,-0.0141019,2.74,0.462,195.62,396.97
201605271430,201605271500,0.913856,1.92,0.417,89.5,203.55
201605271500,201605271530,-4.99521,0.985,0.316,169.57,356
201605271530,201605271600,-9999,1.54,-9999,553.49,1055.9
201605271600,201605271630,-9999,1.12,0.985,140.06,274.77
201605271630,201605271700,-9999,0.388,0.985,35.97,79.25
201605271700,201605271730,-9999,0.297,0.985,26.37,58.67
201605271730,201605271800,-9999,0.086,-9999,56.78,113.7
201605271800,201605271830,-9999,0.166,0.015,27.43,56.82
201605271830,201605271900,-9999,0.076,0.015,19.25,44.97
201605271900,201605271930,-9999,0.088,0.015,2.34,11.06
201605271930,201605272000,-9999,0.87,0.015,0,0.37
201605272000,201605272030,0.299588,0.9,0.015,0,0
201605272030,201605272100,-0.0725602,0.975,0.015,0,0
201605272100,201605272130,2.27419,1.02,0.015,0,0
201605272130,201605272200,-9999,0.834,0.697,0,0
201605272200,201605272230,1.26553,0.702,-9999,0,0
201605272230,201605272300,-9999,0.344,0.795,0,0
201605272300,201605272330,1.25042,0.432,0.453,0,0
201605272330,201605280000,1.19512,0.662,0.76,0,0
201605280000,201605280030,2.1506,0.675,0.996,0,0
201605280030,201605280100,2.21498,0.562,1.09,0,0
201605280100,201605280130,1.71977,0.939,0.869,0,0
201605280130,201605280200,1.09516,0.765,0.886,0,0
201605280200,201605280230,1.17977,0.768,0.818,0,0
201605280230,201605280300,1.5606,0.916,0.89,0,0
201605280300,201605280330,1.12986,0.805,0.748,0,0
201605280330,201605280400,1.76516,0.864,1.07,0,0
201605280400,201605280430,1.35479,0.955,0.943,0,1.11
201605280430,201605280500,0.883676,1.04,0.635,6.04,20.08
201605280500,201605280530,0.0312269,1.34,0.783,24.32,62.53
201605280530,201605280600,-1.80875,1.79,0.8,146.42,276.79
201605280600,201605280630,-3.84968,2.72,0.935,276.31,513.8
201605280630,201605280700,-6.16308,2.86,1.07,400.5,736.93
201605280700,201605280730,-5.81995,2.72,1.16,434.48,804.78
201605280730,201605280800,-8.73894,3.39,1.08,631.85,1154.78
201605280800,201605280830,-9.84405,3.84,0.826,697.95,1286.27
201605280830,201605280900,-9.63097,4.39,1.18,785.5,1443.66
201605280900,201605280930,-10.0053,4.58,0.997,860.78,1580.54
201605280930,201605281000,-10.8649,5.61,1.22,928.99,1704.3
201605281000,201605281030,-9.66586,5.91,1.03,985.72,1808.53
201605281030,201605281100,-12.3551,6.58,1.02,1027.6,1887.97
201605281100,201605281130,-11.7402,6.99,1.06,1057.25,1940.35
201605281130,201605281200,-11.7904,7.11,1.16,1082.78,1977.28
201605281200,201605281230,-11.9501,7.83,1.03,1119.64,2053.96
201605281230,201605281300,-11.2859,7.91,0.988,1110.67,2035.45
201605281300,201605281330,-10.4609,5.85,0.936,292.08,576.83
201605281330,201605281400,-10.5107,4.9,1.1,660.57,1256.3
201605281400,201605281430,-9.36773,6.33,1.04,824.6,1543.17
201605281430,201605281500,-8.90424,7.34,0.934,825.16,1524.49
201605281500,201605281530,-9.82935,7.47,0.812,438.02,826.61
201605281530,201605281600,-5.5506,6.07,0.95,235.54,465.48
201605281600,201605281630,-11.6021,6.46,0.847,603.66,1137.87
201605281630,201605281700,-7.52484,7.64,0.986,552.12,1033.25
201605281700,201605281730,-4.59926,7.34,0.502,388.77,735.88
201605281730,201605281800,-2.20991,7.14,0.311,251.63,472.09
201605281800,201605281830,-1.77405,6.7,0.239,70.36,140.08
201605281830,201605281900,0.431148,6.21,0.318,25.69,50.72
201605281900,201605281930,1.19092,5.3,0.313,6.59,17.18
201605281930,201605282000,1.43287,4.97,0.203,0,0.592
201605282000,201605282030,3.03447,5.1,0.197,0,0
201605282030,201605282100,3.20331,4.97,0.316,0,0
201605282100,201605282130,1.23259,5.06,0.256,0,0
201605282130,201605282200,0.970417,4.64,0.202,0,0
201605282200,201605282230,2.03727,3.98,0.147,0,0
201605282230,201605282300,-0.188829,4.87,0.163,0,0
201605282300,201605282330,2.95322,4.39,0.182,0,0
201605282330,201605290000,1.19424,3.79,0.201,0,0
201605290000,201605290030,2.2734,3.1,0.08,0,0
201605290030,201605290100,1.47949,2.79,0.145,0,0
201605290100,201605290130,0.786505,3.21,0.232,0,0
201605290130,201605290200,1.7635,2.69,0.272,0,0
201605290200,201605290230,0.935903,2.31,0.137,0,0
201605290230,201605290300,0.891204,2.74,0.059,0,0
201605290300,201605290330,1.14949,3.03,0.136,0,0
201605290330,201605290400,-0.0486111,3.61,0.099,0,0
201605290400,201605290430,0.803606,3.61,0.337,0,1.02
201605290430,201605290500,0.898093,3.93,0.179,19.34,30.76
201605290500,201605290530,1.59576,4,0.219,47.83,93.18
201605290530,201605290600,-9999,5.13,0.135,87.1,177.98
201605290600,201605290630,-9999,5.76,0.123,212.47,408.19
201605290630,201605290700,-6.7628,6.53,0.206,259.45,504.47
201605290700,201605290730,-7.47162,7.2,0.245,438.2,835.31
201605290730,201605290800,-9.85424,8.39,0.404,582.32,1108.21
201605290800,201605290830,-8.03125,8.75,0.476,552.09,1047.18
201605290830,201605290900,-9.16461,9.06,0.438,709.22,1337.76
201605290900,201605290930,-11.8201,9.58,0.587,885.87,1662.66
201605290930,201605291000,-9.09512,9.57,0.585,799.2,1509.37
201605291000,201605291030,-9.44083,9.98,0.574,1030.54,1944.83
201605291030,201605291100,-11.7393,10.41,0.678,1079.58,2026.43
201605291100,201605291130,-10.4701,10.12,0.571,550.32,1052.17
201605291130,201605291200,-6.60405,9.54,0.426,270.49,541.76
201605291200,201605291230,-6.41079,8.67,0.309,227.74,468.22
201605291230,201605291300,-12.2143,9.13,0.434,319.46,639.49
201605291300,201605291330,-10.6947,10.39,0.402,484.42,947.67
201605291330,201605291400,-9.29917,11.1,0.428,681.31,1302.65
201605291400,201605291430,-4.78037,10.02,0.415,162.46,334.98
201605291430,201605291500,-4.1578,6.88,0.866,299.97,576.91
201605291500,201605291530,-10.158,7.83,0.751,835.3,1566.91
201605291530,201605291600,-8.63498,9.76,0.66,780.51,1471.72
201605291600,201605291630,-9.10664,10.41,0.21,703.69,1339.56
201605291630,201605291700,-9.67796,10.78,0.539,650.83,1244.74
201605291700,201605291730,-9.67475,8.63,0.703,492.61,935.16
201605291730,201605291800,-4.36646,7.74,0.312,198.51,378.09
201605291800,201605291830,-2.02521,7.46,0.19,106.17,201.82
201605291830,201605291900,-0.493741,7.16,0.079,56.43,99.33
201605291900,201605291930,0.683569,6.68,0.112,7.29,20.63
201605291930,201605292000,1.30093,6.27,0.379,0,0.753
201605292000,201605292030,1.24066,5.43,0.071,0,0
201605292030,201605292100,-0.0773287,5.72,0.072,0,0
201605292100,201605292130,0.427167,5.3,0.116,0,0
201605292130,201605292200,0.104532,5.68,0.073,0,0
201605292200,201605292230,1.58792,4.8,0.041,0,0
201605292230,201605292300,-0.383644,6.06,0.071,0,0
201605292300,201605292330,0.402167,5.31,0.067,0,0
201605292330,201605300000,0.0930231,5.19,0.073,0,0
201605300000,201605300030,0.340931,4.6,0.114,0,0
201605300030,201605300100,0.0303426,4.82,0.268,0,0
201605300100,201605300130,0.708537,4.49,0.297,0,0
201605300130,201605300200,0.582,4.83,0.255,0,0
201605300200,201605300230,0.621815,4.76,0.299,0,0
201605300230,201605300300,0.431185,5.09,0.217,0,0
201605300300,201605300330,0.679329,5.16,0.219,0,0
201605300330,201605300400,0.465282,5,0.159,0,0
201605300400,201605300430,0.912958,4.79,0.272,0,0.938
201605300430,201605300500,0.272977,4.74,0.274,13.53,28.91
201605300500,201605300530,-0.935458,6,0.113,73.67,144.19
201605300530,201605300600,-2.16257,7.34,0.157,162.6,315.26
201605300600,201605300630,-4.27093,8.36,0.349,263.09,502.57
201605300630,201605300700,-5.86428,9.14,0.213,363.58,695.85
201605300700,201605300730,-7.60553,9.63,0.411,472.65,894.14
201605300730,201605300800,-7.90028,9.82,0.553,579.71,1084.87
201605300800,201605300830,-9.36461,10.22,0.611,677.43,1263.61
201605300830,201605300900,-9.44,10.53,0.542,765.38,1427.07
201605300900,201605300930,-7.81069,10.53,0.498,844.4,1575.43
201605300930,201605301000,-10.2847,10.72,0.579,919.84,1718.16
201605301000,201605301030,-11.3612,11.12,0.66,916.76,1720.65
201605301030,201605301100,-11.3206,11.53,0.908,867.01,1623.96
201605301100,201605301130,-10.7191,11.74,0.694,966.78,1794.62
201605301130,201605301200,-8.19093,11.7,0.706,645.75,1216.62
201605301200,201605301230,-14.3626,12.38,0.806,951.42,1795.3
201605301230,201605301300,-9.7912,11.37,1.05,513.58,1005.54
201605301300,201605301330,-11.3947,9.74,1.24,554.51,1066.03
201605301330,201605301400,-10.4318,8.95,1.14,556.56,1063.15
201605301400,201605301430,-10.7489,9.11,1.33,519.19,972.96
201605301430,201605301500,-6.31706,6.75,1.23,254.42,494.62
201605301500,201605301530,-10.4084,8.58,1.35,386.5,728.25
201605301530,201605301600,-9.38963,8.89,1.47,392.23,729.54
201605301600,201605301630,-1.95558,8.38,0.482,100.34,202.67
201605301630,201605301700,2.30211,6.03,1.07,29.67,69.1
201605301700,201605301730,1.98833,2.97,1.37,15.37,33
201605301730,201605301800,0.301069,3.57,1.05,26.96,56.11
201605301800,201605301830,-0.484611,5.27,0.96,47.14,83.62
201605301830,201605301900,1.10516,6.26,1.24,20.19,35.41
201605301900,201605301930,1.47484,6.49,1.33,10.88,16.36
201605301930,201605302000,2.45931,6.16,1.43,0,0.508
201605302000,201605302030,2.16525,5.56,1.41,0,0
201605302030,201605302100,1.99623,5.24,1.12,0,0
201605302100,201605302130,1.82204,6.21,0.719,0,0
201605302130,201605302200,2.30856,5.93,0.387,0,0
201605302200,201605302230,0.785699,5.68,0.39,0,0
201605302230,201605302300,0.690509,5.89,0.16,0,0
201605302300,201605302330,1.02498,5.86,0.077,0,0
201605302330,201605310000,1.6988,5.05,0.213,0,0
201605310000,201605310030,-9999,3.42,0.37,0,0
201605310030,201605310100,3.99451,1.29,0.185,0,0
201605310100,201605310130,2.35586,0.792,0.225,0,0
201605310130,201605310200,2.22368,0.979,0.223,0,-0
201605310200,201605310230,0.789421,1.31,0.24,0.008,0
201605310230,201605310300,0.782593,1.24,0.224,0,0
201605310300,201605310330,2.61181,0.993,0.278,0,0
201605310330,201605310400,1.49873,0.605,0.447,0,0
201605310400,201605310430,1.26563,0.22,0.348,0.046,0.559
201605310430,201605310500,0.925588,0.141,0.393,6.92,20.46
201605310500,201605310530,0.682606,-0.54,0.128,49.31,113.09
201605310530,201605310600,-0.719736,0.193,0.182,125.4,256.78
201605310600,201605310630,-3.13016,0.902,0.191,231.4,453.1
201605310630,201605310700,-6.8685,1.58,0.648,288.03,556.65
201605310700,201605310730,-9999,0.951,0.672,323.06,615.47
201605310730,201605310800,-5.47153,0.922,0.369,472.77,880.59
201605310800,201605310830,-7.0716,3.23,0.594,695.37,1286.84
201605310830,201605310900,-12.552,5.12,0.589,764.24,1424.72
201605310900,201605310930,-12.9387,8.13,0.539,911.86,1698.9
201605310930,201605311000,-9999,8.46,0.749,920.62,1720.7
201605311000,201605311030,-9999,8.92,0.612,959.01,1805.04
201605311030,201605311100,-9999,8.96,0.706,902.35,1702.25
201605311100,201605311130,-9999,9.24,0.565,881,1649.87
201605311130,201605311200,-9999,9.4,0.65,879.37,1654.45
201605311200,201605311230,-9999,9.88,0.581,715.83,1366.7
201605311230,201605311300,-9999,7.41,0.379,514.03,989.41
201605311300,201605311330,-9999,6.59,0.493,475.88,923.48
201605311330,201605311400,-9999,5.87,0.508,353.96,690.99
201605311400,201605311430,-9999,5.18,0.478,187.13,369.99
201605311430,201605311500,-9999,4.61,0.382,61.46,134.41
201605311500,201605311530,-9999,4.4,0.336,76.66,162.98
201605311530,201605311600,-9999,4.55,0.344,56.86,121.09
201605311600,201605311630,-9999,4.32,0.371,61.65,132.87
201605311630,201605311700,-9999,3.76,0.338,31.24,69.82
201605311700,201605311730,-9999,3.75,0.304,44.21,91.28
201605311730,201605311800,-9999,3.65,0.231,24.43,50.54
201605311800,201605311830,-9999,3.63,0.154,19.56,41.17
201605311830,201605311900,-9999,3.63,0.058,17.35,35.9
201605311900,201605311930,-9999,3.63,0.099,5.24,11.23
201605311930,201605312000,-9999,3.63,0.054,0,0.432
201605312000,201605312030,-9999,3.63,0.083,0,0
201605312030,201605312100,-9999,3.41,0.099,0,0
201605312100,201605312130,-9999,3.19,0.124,0,0
201605312130,201605312200,-9999,3.04,0.075,0,0
201605312200,201605312230,-9999,2.99,0.114,0,0
201605312230,201605312300,-9999,2.85,0.078,0,0
201605312300,201605312330,-9999,2.75,0.112,0,0
201605312330,201606010000,-9999,2.61,0.205,0,0
201606010000,201606010030,-9999,2.5,0.139,0,0
201606010030,201606010100,-9999,2.37,0.117,0,0
201606010100,201606010130,-9999,2.04,0.245,0,0
201606010130,201606010200,-9999,1.67,0.203,0,0
201606010200,201606010230,-9999,1.6,0.211,0,0
201606010230,201606010300,-9999,1.52,0.139,0,0
201606010300,201606010330,-9999,1.49,0.115,0,0
201606010330,201606010400,-9999,1,0.11,0,0
201606010400,201606010430,-9999,0.528,0.2,0,1.01
201606010430,201606010500,-9999,0.273,0.098,7.54,15.31
201606010500,201606010530,-9999,0.217,0.108,32.1,62.34
201606010530,201606010600,-9999,0.686,0.277,115.75,226.12
201606010600,201606010630,-9999,1.47,0.315,232.28,464.66
