site,US-NR1
year,1999
lat,40.0329
lon,-105.546
timezone,199901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092821 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199906121800,199906121830,-9999,3.3,0.436,-0.668168,0
199906121830,199906121900,1.991,2.95,0.759,-0.668168,0
199906121900,199906121930,0.804,2.97,0.578,-0.668168,0
199906121930,199906122000,2.446,2.96,0.603,-0.668168,0
199906122000,199906122030,3.44,3.04,0.538,-0.668168,0
199906122030,199906122100,2.796,3.35,0.205,-0.668168,0
199906122100,199906122130,1.846,2.94,0.166,-0.668168,0
199906122130,199906122200,2.487,2.92,0.223,-0.668168,0
199906122200,199906122230,0.464,2.64,0.128,-0.668168,0
199906122230,199906122300,2.79,2.53,0.288,-0.668168,0
199906122300,199906122330,1.32,3.26,0.18,-0.668168,0
199906122330,199906130000,1.57,2.93,0.15,-0.668168,0
199906130000,199906130030,0.615,2.56,0.091,-0.668168,0
199906130030,199906130100,0.946,2.03,0.12,-0.668168,0
199906130100,199906130130,0.565,3.21,0.144,-0.668168,0
199906130130,199906130200,0.178,2.87,0.055,-0.668168,0
199906130200,199906130230,0.657,2.11,0.108,-0.668168,0
199906130230,199906130300,0.793,2.57,0.156,-0.668168,0
199906130300,199906130330,1.12,2.27,0.185,-0.668168,0
199906130330,199906130400,0.838,2.38,0.157,-0.668168,0
199906130400,199906130430,1.1,1.66,0.114,-0.668168,0
199906130430,199906130500,-1.54,0.7,0.144,-0.668168,0
199906130500,199906130530,-1.85,0.28,0.303,33.7206,65.34
199906130530,199906130600,-9999,0.52,-9999,93.8721,179.63
199906130600,199906130630,-9999,2.05,-9999,196.691,374.99
199906130630,199906130700,-9999,3.9,-9999,285.79,544.28
199906130700,199906130730,-9999,5.08,-9999,407.829,776.16
199906130730,199906130800,-10.85,5.85,0.247,521.764,992.64
199906130800,199906130830,-16.39,6.75,0.45,667.598,1269.73
199906130830,199906130900,-12.824,7.17,0.349,729.428,1387.21
199906130900,199906130930,-17.175,6.71,0.501,927.483,1763.52
199906130930,199906131000,-10.567,6.42,0.424,304.894,580.58
199906131000,199906131030,-9999,5.9,0.324,256.032,487.74
199906131030,199906131100,-12.193,5.51,0.302,534.095,1016.07
199906131100,199906131130,-13.264,6.51,0.525,775.917,1475.54
199906131130,199906131200,-9.877,5.91,0.353,624.873,1188.55
199906131200,199906131230,-4.38,5.53,0.405,338.646,644.71
199906131230,199906131300,-5.301,5.22,0.406,159.639,304.59
199906131300,199906131330,-11.221,5.87,0.33,653.356,1242.67
199906131330,199906131400,-10.911,7.38,0.344,626.609,1191.85
199906131400,199906131430,-12.31,7.82,0.408,627.594,1193.72
199906131430,199906131500,-11.409,7.78,0.633,505.264,961.29
199906131500,199906131530,-1.767,7.2,0.36,106.84,204.27
199906131530,199906131600,-9999,6.26,0.333,83.9723,160.82
199906131600,199906131630,-6.922,6.23,0.189,317.747,605
199906131630,199906131700,-2.94,6.71,0.34,106.725,204.05
199906131700,199906131730,-0.306,6.12,0.319,33.8943,65.67
199906131730,199906131800,-2.441,6.17,0.319,64.2306,123.31
199906131800,199906131830,-1.68,5.83,0.22,-0.668168,0
199906131830,199906131900,0.148,5.61,0.18,-0.668168,0
199906131900,199906131930,4.26,5.49,0.13,-0.668168,0
199906131930,199906132000,3.78,4.69,0.128,-0.668168,0
199906132000,199906132030,2.691,3.61,0.23,-0.668168,0
199906132030,199906132100,3.79,4.17,0.167,-0.668168,0
199906132100,199906132130,1.976,3.5,0.058,-0.668168,0
199906132130,199906132200,1.09,3.98,0.09,-0.668168,0
199906132200,199906132230,-1.98,4.16,0.249,-0.668168,0
199906132230,199906132300,-0.426,3.93,0.11,-0.668168,0
199906132300,199906132330,1.19,3.93,0.126,-0.668168,0
199906132330,199906140000,2.91,4.14,0.18,-0.668168,0
199906140000,199906140030,0.546,4.1,0.184,-0.668168,0
199906140030,199906140100,-1.09,3.85,0.172,-0.668168,0
199906140100,199906140130,0.34,3.81,0.126,-0.668168,0
199906140130,199906140200,0.224,3.89,0.084,-0.668168,0
199906140200,199906140230,2.47,3.92,0.222,-0.668168,0
199906140230,199906140300,0.36,3.67,0.22,-0.668168,0
199906140300,199906140330,2.13,2.83,0.206,-0.668168,0
199906140330,199906140400,0.488,2.81,0.19,-0.668168,0
199906140400,199906140430,1.23,5.04,0.112,-0.668168,0
199906140430,199906140500,-1.29,6.59,0.172,-0.668168,0
199906140500,199906140530,-3.54,7.07,0.183,-0.668168,0
199906140530,199906140600,-4.42,8.27,0.247,76.7356,147.07
199906140600,199906140630,-3.82,9.56,0.228,179.613,342.54
199906140630,199906140700,-8.51,9.98,0.3,173.939,331.76
199906140700,199906140730,-11.41,10.25,0.326,390.114,742.5
199906140730,199906140800,-8.42,10.54,0.574,356.651,678.92
199906140800,199906140830,-15.775,11.35,0.564,668.582,1271.6
199906140830,199906140900,-15.03,10.59,0.812,460.686,876.59
199906140900,199906140930,-9.08,9.69,0.591,229.054,436.48
199906140930,199906141000,-10.071,9.7,0.545,231.659,441.43
199906141000,199906141030,-7.23,10.12,0.513,265.411,505.56
199906141030,199906141100,-9999,10.79,0.481,435.329,828.41
199906141100,199906141130,-9999,11.72,0.581,640.967,1219.13
199906141130,199906141200,-12.266,12.66,0.688,873.178,1660.34
199906141200,199906141230,-9999,11.6,0.61,311.436,593.01
199906141230,199906141300,-5.423,9.13,1.21,117.377,224.29
199906141300,199906141330,-7.11,8.59,0.943,308.426,587.29
199906141330,199906141400,-6.88,8.99,0.82,180.77,344.74
199906141400,199906141430,-8.01,8.43,0.673,176.602,336.82
199906141430,199906141500,-3.907,7.24,0.475,261.127,497.42
199906141500,199906141530,-6.451,7.02,0.397,204.159,389.18
199906141530,199906141600,-10.527,7.13,0.412,252.848,481.69
199906141600,199906141630,-9.614,8.68,0.563,553.837,1053.58
199906141630,199906141700,-4.47,9.34,0.515,224.364,427.57
199906141700,199906141730,-9999,8.2,0.735,-0.668168,0
199906141730,199906141800,1.43,5.05,0.696,68.1674,130.79
199906141800,199906141830,-7.3,6.41,0.598,233.627,445.17
199906141830,199906141900,-2.55,6.86,0.299,114.251,218.35
199906141900,199906141930,3.08,6.12,0.209,-0.668168,0
199906141930,199906142000,2.32,5.44,0.177,-0.668168,0
199906142000,199906142030,2.31,5.3,0.227,-0.668168,0
199906142030,199906142100,1.57,5.76,0.165,-0.668168,0
199906142100,199906142130,3.03,6.09,0.703,-0.668168,0
199906142130,199906142200,2.85,4.34,0.613,-0.668168,0
199906142200,199906142230,1.02,4.25,0.709,-0.668168,0
199906142230,199906142300,2.357,4.91,0.601,-0.668168,0
199906142300,199906142330,3.12,4.97,0.774,-0.668168,0
199906142330,199906150000,1.54,4.64,0.31,-0.668168,0
199906150000,199906150030,2.71,3.24,0.198,-0.668168,0
199906150030,199906150100,2.429,3.6,0.281,-0.668168,0
199906150100,199906150130,0.879,4.18,0.215,-0.668168,0
199906150130,199906150200,-1.51,4.49,0.301,-0.668168,0
199906150200,199906150230,1.297,4.58,0.522,-0.668168,0
199906150230,199906150300,2.26,5.06,0.37,-0.668168,0
199906150300,199906150330,2.079,4.59,0.207,-0.668168,0
199906150330,199906150400,1.376,5,0.156,-0.668168,0
199906150400,199906150430,0.933,4.58,0.132,-0.668168,0
199906150430,199906150500,-0.13,4.02,0.268,-0.668168,0
199906150500,199906150530,0.803,4.72,0.427,-0.668168,0
199906150530,199906150600,-9999,5.16,0.274,-0.668168,0
199906150600,199906150630,-9999,5.02,0.255,-0.668168,0
199906150630,199906150700,-9999,4,0.293,-0.668168,0
199906150700,199906150730,-5.122,3.35,0.276,34.5312,66.88
199906150730,199906150800,-9999,2.98,0.224,64.1148,123.09
199906150800,199906150830,-9999,3.02,0.326,49.1782,94.71
199906150830,199906150900,-9999,3.23,-9999,141.461,270.05
199906150900,199906150930,-9999,3.42,0.564,46.3415,89.32
199906150930,199906151000,-9999,2.56,-9999,26.7155,52.03
199906151000,199906151030,-9999,1.76,-9999,191.886,365.86
199906151030,199906151100,-9999,3.18,-9999,412.519,785.07
199906151100,199906151130,-9999,3.83,-9999,377.377,718.3
199906151130,199906151200,-9999,4,-9999,191.423,364.98
199906151200,199906151230,-9999,4.43,0.243,257.769,491.04
199906151230,199906151300,-9999,4.14,-9999,119.924,229.13
199906151300,199906151330,-9999,4.11,-9999,206.417,393.47
199906151330,199906151400,-6.849,4.22,0.566,230.791,439.78
199906151400,199906151430,-8.101,4.96,0.282,390.924,744.04
199906151430,199906151500,-9999,4.99,0.159,149.045,284.46
199906151500,199906151530,-9999,4.71,-9999,100.472,192.17
199906151530,199906151600,-9999,3.94,-9999,198.544,378.51
199906151600,199906151630,-9999,4,-9999,92.7722,177.54
199906151630,199906151700,-9999,3.92,-9999,78.9356,151.25
199906151700,199906151730,-9999,4.25,-9999,60.9307,117.04
199906151730,199906151800,-9999,4.08,-9999,35.168,68.09
199906151800,199906151830,-9999,3.67,-9999,-0.668168,0
199906151830,199906151900,-9999,2.71,-9999,26.6576,51.92
199906151900,199906151930,-9999,3.28,-9999,-0.668168,0
199906151930,199906152000,-9999,3.29,-9999,-0.668168,0
199906152000,199906152030,-9999,2.88,-9999,-0.668168,0
199906152030,199906152100,-9999,2.86,-9999,-0.668168,0
199906152100,199906152130,-9999,2.89,-9999,-0.668168,0
199906152130,199906152200,-9999,2.7,-9999,-0.668168,0
199906152200,199906152230,-9999,2.3,-9999,-0.668168,0
199906152230,199906152300,-9999,1.7,-9999,-0.668168,0
199906152300,199906152330,-9999,1.16,-9999,-0.668168,0
199906152330,199906160000,-9999,1.44,-9999,-0.668168,0
199906160000,199906160030,-9999,2.19,-9999,-0.668168,0
199906160030,199906160100,-9999,2.64,-9999,-0.668168,0
199906160100,199906160130,-9999,2.14,-9999,-0.668168,0
199906160130,199906160200,-9999,1.49,-9999,-0.668168,0
199906160200,199906160230,-9999,0.96,-9999,-0.668168,0
199906160230,199906160300,-9999,0.82,-9999,-0.668168,0
199906160300,199906160330,-9999,0.95,-9999,-0.668168,0
199906160330,199906160400,-9999,0.5,-9999,-0.668168,0
199906160400,199906160430,-9999,0.34,-9999,-0.668168,0
199906160430,199906160500,-9999,0.6,-9999,-0.668168,0
199906160500,199906160530,-9999,0.8,-9999,-0.668168,0
199906160530,199906160600,-9999,1.31,-9999,32.1575,62.37
199906160600,199906160630,-9999,1.87,-9999,59.7149,114.73
199906160630,199906160700,-9999,2.38,-9999,100.472,192.17
199906160700,199906160730,-9999,2.72,-9999,187.081,356.73
199906160730,199906160800,-9999,3.03,-9999,217.07,413.71
199906160800,199906160830,-9999,3.15,-9999,140.65,268.51
199906160830,199906160900,-9999,3.55,-9999,186.502,355.63
199906160900,199906160930,-9999,3.65,-9999,117.609,224.73
199906160930,199906161000,-9999,3.62,-9999,273.516,520.96
199906161000,199906161030,-9999,3.92,-9999,520.78,990.77
199906161030,199906161100,-9999,3.95,-9999,214.117,408.1
199906161100,199906161130,-9999,3.86,-9999,151.708,289.52
199906161130,199906161200,-9999,4.43,-9999,348.199,662.86
199906161200,199906161230,-9999,4.57,-9999,186.444,355.52
199906161230,199906161300,-9999,4.44,-9999,177.065,337.7
199906161300,199906161330,-9999,4.95,-9999,388.493,739.42
199906161330,199906161400,-9999,4.13,-9999,114.83,219.45
199906161400,199906161430,-9999,3.23,-9999,-0.668168,0
199906161430,199906161500,-9999,3.91,-9999,549.379,1045.11
199906161500,199906161530,-9999,4.86,-9999,216.433,412.5
199906161530,199906161600,-9999,5.12,-9999,319.194,607.75
199906161600,199906161630,-9999,4.48,-9999,111.182,212.52
199906161630,199906161700,-9999,4.12,-9999,72.5094,139.04
199906161700,199906161730,-9999,3.89,-9999,40.4942,78.21
199906161730,199906161800,-9999,3.57,-9999,30.0734,58.41
199906161800,199906161830,-9999,3.55,-9999,-0.668168,0
199906161830,199906161900,-9999,3.51,-9999,-0.668168,0
199906161900,199906161930,-9999,3.66,-9999,-0.668168,0
199906161930,199906162000,-9999,3.57,-9999,-0.668168,0
199906162000,199906162030,-9999,3.69,-9999,-0.668168,0
199906162030,199906162100,-9999,3.67,-9999,-0.668168,0
199906162100,199906162130,-9999,3.63,-9999,-0.668168,0
199906162130,199906162200,-9999,3.36,-9999,-0.668168,0
199906162200,199906162230,-9999,3.39,-9999,-0.668168,0
199906162230,199906162300,-9999,4.37,-9999,-0.668168,0
199906162300,199906162330,-9999,4.18,-9999,-0.668168,0
199906162330,199906170000,-9999,4.54,-9999,-0.668168,0
199906170000,199906170030,4.392,5.8,0.425,-0.668168,0
199906170030,199906170100,2.131,5.52,0.369,-0.668168,0
199906170100,199906170130,-0.391,5.68,0.281,-0.668168,0
199906170130,199906170200,-0.34,6.29,0.256,-0.668168,0
199906170200,199906170230,2.342,6.62,0.519,-0.668168,0
199906170230,199906170300,0.845,6.13,0.328,-0.668168,0
199906170300,199906170330,1.35,5.91,0.337,-0.668168,0
199906170330,199906170400,-9999,6.33,0.815,-0.668168,0
199906170400,199906170430,-9999,6.68,1.2,-0.668168,0
199906170430,199906170500,0.451,7.06,1.33,-0.668168,0
199906170500,199906170530,-2.286,7.47,1.17,44.5468,85.91
199906170530,199906170600,-4.316,7.93,1.33,179.439,342.21
199906170600,199906170630,-6.183,8.03,1.31,176.834,337.26
199906170630,199906170700,-6.608,8.17,1.27,191.597,365.31
199906170700,199906170730,-7.88,8.41,1.19,282.49,538.01
199906170730,199906170800,-9.793,9.51,1.26,636.741,1211.1
199906170800,199906170830,-10.497,9.47,1.19,521.822,992.75
199906170830,199906170900,-12.047,9.67,1.18,501.617,954.36
199906170900,199906170930,-17.532,10.32,1.26,781.764,1486.65
199906170930,199906171000,-15.271,10.49,1.08,642.588,1222.21
199906171000,199906171030,-15.235,10.92,1.24,944.214,1795.31
199906171030,199906171100,-9999,10.79,1.34,1001.88,1904.87
199906171100,199906171130,-9999,10.76,1.4,1142.38,2171.84
199906171130,199906171200,-9999,10.89,1.23,1120.56,2130.37
199906171200,199906171230,-8.552,11.28,0.983,1115.46,2120.69
199906171230,199906171300,-9.303,12.06,0.906,1116.74,2123.11
199906171300,199906171330,-8.689,11.18,0.807,426.008,810.7
199906171330,199906171400,-8.48,11.71,0.788,646.698,1230.02
199906171400,199906171430,-9999,9.48,1.01,137.177,261.91
199906171430,199906171500,-9999,5.68,0.843,77.9514,149.38
199906171500,199906171530,-4.791,5.61,0.832,245.09,466.95
199906171530,199906171600,-4.637,5.73,0.966,211.801,403.7
199906171600,199906171630,-5.23,6.44,0.953,136.771,261.14
199906171630,199906171700,-7.533,7.77,0.598,364.351,693.55
199906171700,199906171730,-7.543,8.52,0.583,327.415,623.37
199906171730,199906171800,-1.698,8.71,0.759,144.355,275.55
199906171800,199906171830,-0.944,8.13,0.57,-0.668168,0
199906171830,199906171900,3.84,7.58,0.593,-0.668168,0
199906171900,199906171930,0.63,7.58,0.344,-0.668168,0
199906171930,199906172000,-9999,7.39,0.457,-0.668168,0
199906172000,199906172030,-0.425,6.85,0.336,-0.668168,0
199906172030,199906172100,1.722,7.01,0.606,-0.668168,0
199906172100,199906172130,2.261,7.03,0.544,-0.668168,0
199906172130,199906172200,0.955,6.82,0.584,-0.668168,0
199906172200,199906172230,2.705,6.74,0.823,-0.668168,0
199906172230,199906172300,2.714,6.28,0.826,-0.668168,0
199906172300,199906172330,3.204,6.06,1.06,-0.668168,0
199906172330,199906180000,2.071,5.69,0.982,-0.668168,0
199906180000,199906180030,1.533,6.13,1.24,-0.668168,0
199906180030,199906180100,1.155,6.53,1.41,-0.668168,0
199906180100,199906180130,4.09,6.42,1.29,-0.668168,0
199906180130,199906180200,3.927,6.39,0.866,-0.668168,0
199906180200,199906180230,3.423,6.43,1.21,-0.668168,0
199906180230,199906180300,1.18,6.32,0.258,-0.668168,0
199906180300,199906180330,3.492,6.17,0.771,-0.668168,0
199906180330,199906180400,0.575,6.22,0.9,-0.668168,0
199906180400,199906180430,2.409,6.97,1.67,-0.668168,0
199906180430,199906180500,0.745,6.96,1.38,-0.668168,0
199906180500,199906180530,-1.908,7.06,1.32,-0.668168,0
199906180530,199906180600,-3.741,7.82,1.32,144.355,275.55
199906180600,199906180630,-4.616,7.89,1.61,268.19,510.84
199906180630,199906180700,-6.095,8.22,1.84,241.617,460.35
199906180700,199906180730,-3.907,8.53,1.72,287.989,548.46
199906180730,199906180800,-8.398,9.27,1.64,658.74,1252.9
199906180800,199906180830,-10.063,9.7,1.45,740.544,1408.33
199906180830,199906180900,-9.711,9.97,1.35,808.28,1537.03
199906180900,199906180930,-8.961,10.34,1.32,903.515,1717.98
199906180930,199906181000,-11.74,11.01,1.6,996.839,1895.3
199906181000,199906181030,-9999,11.22,1.66,1054.1,2004.09
199906181030,199906181100,-12.488,11.81,1.5,1095.26,2082.3
199906181100,199906181130,-9.696,12.31,1.1,1138.97,2165.35
199906181130,199906181200,-9.659,11.63,0.953,878.852,1671.12
199906181200,199906181230,-8.81,10.46,0.696,848.863,1614.14
199906181230,199906181300,-12.368,12.79,0.981,1092.36,2076.8
199906181300,199906181330,-8.204,13.4,0.729,837.168,1591.92
199906181330,199906181400,-7.328,13.75,0.799,744.944,1416.69
199906181400,199906181430,-6.383,14.37,0.862,914.804,1739.43
199906181430,199906181500,-4.909,14.66,0.816,822.406,1563.87
199906181500,199906181530,-4.485,14.7,0.58,735.16,1398.1
199906181530,199906181600,-5.244,14.74,0.727,660.477,1256.2
199906181600,199906181630,-3.667,14.74,0.598,452.234,860.53
199906181630,199906181700,-3.293,14.37,0.653,359.372,684.09
199906181700,199906181730,-0.35,14.05,0.386,203.291,387.53
199906181730,199906181800,3.42,12.76,0.321,-0.668168,0
199906181800,199906181830,0.284,12.09,0.337,-0.668168,0
199906181830,199906181900,1.49,12.09,0.325,-0.668168,0
199906181900,199906181930,2.39,10.94,0.23,-0.668168,0
199906181930,199906182000,2.02,10.21,0.384,-0.668168,0
199906182000,199906182030,1.892,9.77,0.418,-0.668168,0
199906182030,199906182100,1.241,9.66,0.387,-0.668168,0
199906182100,199906182130,2.987,9.88,0.469,-0.668168,0
199906182130,199906182200,3.274,9.44,0.419,-0.668168,0
199906182200,199906182230,2.137,9.11,0.313,-0.668168,0
199906182230,199906182300,1.296,8.72,0.298,-0.668168,0
199906182300,199906182330,2.05,8.62,0.328,-0.668168,0
199906182330,199906190000,2.246,8.69,0.301,-0.668168,0
199906190000,199906190030,1.487,9.24,0.402,-0.668168,0
199906190030,199906190100,3.093,9.34,0.392,-0.668168,0
199906190100,199906190130,1.64,9.14,0.314,-0.668168,0
199906190130,199906190200,1.6,8.97,0.371,-0.668168,0
199906190200,199906190230,1.495,9.21,0.328,-0.668168,0
199906190230,199906190300,2.28,9.71,0.563,-0.668168,0
199906190300,199906190330,1.511,9.74,0.483,-0.668168,0
199906190330,199906190400,1.464,9.74,0.585,-0.668168,0
199906190400,199906190430,1.412,9.2,0.553,-0.668168,0
199906190430,199906190500,0.481,9.75,0.702,-0.668168,0
199906190500,199906190530,-0.765,10.16,0.579,-0.668168,0
199906190530,199906190600,-2.26,10.59,0.61,-0.668168,0
199906190600,199906190630,-3.98,11.41,0.678,162.418,309.87
199906190630,199906190700,-4.925,12.84,0.745,322.031,613.14
199906190700,199906190730,-7.73,13.53,0.841,459.355,874.06
199906190730,199906190800,-6.007,13.91,0.751,583.305,1109.57
199906190800,199906190830,-7.118,14.45,0.75,691.566,1315.27
199906190830,199906190900,-6.06,14.7,0.75,793.575,1509.09
199906190900,199906190930,-8.385,15.04,0.73,887.652,1687.84
199906190930,199906191000,-7.318,15.31,0.582,971.655,1847.45
199906191000,199906191030,-6.793,15.62,0.543,1044.6,1986.05
199906191030,199906191100,-7.787,16.01,0.735,1120.73,2130.7
199906191100,199906191130,-9999,15.12,0.375,304.084,579.04
199906191130,199906191200,-6.636,15.26,0.523,677.556,1288.65
199906191200,199906191230,-3.45,14.76,0.459,219.559,418.44
199906191230,199906191300,-9999,13.6,0.625,59.3675,114.07
199906191300,199906191330,-9999,10.42,0.6,256.669,488.95
199906191330,199906191400,-7.965,11.38,0.127,529.695,1007.71
199906191400,199906191430,-13.457,12.64,0.416,576.647,1096.92
199906191430,199906191500,-11.08,12.52,0.684,638.188,1213.85
199906191500,199906191530,-9999,12.02,0.257,131.271,250.69
199906191530,199906191600,-10.611,11.68,0.621,336.562,640.75
199906191600,199906191630,-6.747,12.56,0.62,283.705,540.32
199906191630,199906191700,-5.111,12.9,0.483,159.06,303.49
199906191700,199906191730,-3.053,12.82,0.444,136.25,260.15
199906191730,199906191800,-0.43,13.29,0.48,122.298,233.64
199906191800,199906191830,-0.461,13.03,0.253,45.0678,86.9
199906191830,199906191900,2.94,12.77,0.206,-0.668168,0
199906191900,199906191930,4.4,12.2,0.131,-0.668168,0
199906191930,199906192000,0.552,11.54,0.127,-0.668168,0
199906192000,199906192030,1.18,11.82,0.118,-0.668168,0
199906192030,199906192100,0.941,11.27,0.127,-0.668168,0
199906192100,199906192130,0.659,10.27,0.149,-0.668168,0
199906192130,199906192200,1.252,10.42,0.133,-0.668168,0
199906192200,199906192230,0.837,9.76,0.174,-0.668168,0
199906192230,199906192300,1.744,7.97,0.109,-0.668168,0
199906192300,199906192330,1.94,7.72,0.083,-0.668168,0
199906192330,199906200000,-1.61,8.13,0.026,-0.668168,0
199906200000,199906200030,1.661,6.85,0.056,-0.668168,0
199906200030,199906200100,1.25,5.94,0.115,-0.668168,0
199906200100,199906200130,0.46,7.82,0.07,-0.668168,0
199906200130,199906200200,-9999,8.2,0.272,-0.668168,0
199906200200,199906200230,-9999,9.46,0.204,-0.668168,0
199906200230,199906200300,2.484,10.88,0.125,-0.668168,0
199906200300,199906200330,2.338,10.25,0.092,-0.668168,0
199906200330,199906200400,2.009,8.55,0.128,-0.668168,0
199906200400,199906200430,-9999,8.41,0.202,-0.668168,0
199906200430,199906200500,1.07,8.85,0.138,-0.668168,0
199906200500,199906200530,-9999,10.36,0.281,-0.668168,0
199906200530,199906200600,-9999,11.56,0.35,116.103,221.87
199906200600,199906200630,-9999,12.63,0.412,222.512,424.05
199906200630,199906200700,-9999,13.99,0.539,314.563,598.95
199906200700,199906200730,-9999,14.47,0.672,460.86,876.92
199906200730,199906200800,-9999,14.8,0.683,575.316,1094.39
199906200800,199906200830,-9999,15.41,0.777,686.703,1306.03
199906200830,199906200900,-9999,15.46,0.676,788.19,1498.86
199906200900,199906200930,-9999,15.91,0.703,882.094,1677.28
199906200930,199906201000,-9999,16.14,0.686,967.487,1839.53
199906201000,199906201030,-9999,16.51,0.732,1035.4,1968.56
199906201030,199906201100,-9999,16.94,0.754,1092.42,2076.91
199906201100,199906201130,-9999,16.98,0.572,1045.35,1987.48
199906201130,199906201200,-9999,16.44,0.273,740.139,1407.56
199906201200,199906201230,-9999,16.43,0.468,342.294,651.64
199906201230,199906201300,-9999,16.19,0.72,650.288,1236.84
199906201300,199906201330,-9999,15.35,0.651,173.244,330.44
199906201330,199906201400,-9999,13.82,0.634,95.4353,182.6
199906201400,199906201430,-9999,11.35,0.403,119.982,229.24
199906201430,199906201500,-9999,10.55,0.181,100.935,193.05
199906201500,199906201530,-9999,10.33,0.231,168.381,321.2
199906201530,199906201600,-9999,10.48,0.137,83.3355,159.61
199906201600,199906201630,-9999,10.94,0.305,89.8196,171.93
199906201630,199906201700,-9999,11.4,0.216,76.0409,145.75
199906201700,199906201730,-9999,11.59,0.19,68.4568,131.34
199906201730,199906201800,-9999,11.8,0.083,54.0992,104.06
199906201800,199906201830,-9999,11.15,0.097,-0.668168,0
199906201830,199906201900,-9999,10.95,0.116,-0.668168,0
199906201900,199906201930,-9999,11.1,0.249,-0.668168,0
199906201930,199906202000,-9999,11.19,0.319,-0.668168,0
199906202000,199906202030,-9999,9.84,0.409,-0.668168,0
199906202030,199906202100,-9999,9.43,0.335,-0.668168,0
199906202100,199906202130,-9999,9.65,0.336,-0.668168,0
199906202130,199906202200,-9999,9.83,0.16,-0.668168,0
199906202200,199906202230,-9999,8.32,0.145,-0.668168,0
199906202230,199906202300,-9999,8.44,0.11,-0.668168,0
199906202300,199906202330,-9999,8.83,0.264,-0.668168,0
199906202330,199906210000,-9999,9.25,0.15,-0.668168,0
199906210000,199906210030,-9999,9.67,0.061,-0.668168,0
199906210030,199906210100,-9999,8.86,0.077,-0.668168,0
199906210100,199906210130,-9999,9.03,0.123,-0.668168,0
199906210130,199906210200,-9999,8.52,0.279,-0.668168,0
199906210200,199906210230,-9999,9.24,0.271,-0.668168,0
199906210230,199906210300,-9999,9.57,0.226,-0.668168,0
199906210300,199906210330,-9999,9.37,0.228,-0.668168,0
199906210330,199906210400,-9999,9.36,0.301,-0.668168,0
199906210400,199906210430,-9999,9.58,0.277,-0.668168,0
199906210430,199906210500,-9999,9.69,0.339,-0.668168,0
199906210500,199906210530,-9999,10.71,0.301,87.7354,167.97
199906210530,199906210600,-9999,11.7,0.211,174.923,333.63
199906210600,199906210630,-9999,12.23,0.225,155.529,296.78
199906210630,199906210700,-9999,11.76,0.173,229.401,437.14
199906210700,199906210730,-9999,13.18,0.173,513.369,976.69
199906210730,199906210800,-9999,13.97,0.338,543.821,1034.55
199906210800,199906210830,-9999,14.44,0.769,740.891,1408.99
199906210830,199906210900,-9999,14.25,0.67,761.733,1448.59
199906210900,199906210930,-9999,14.38,0.716,921.983,1753.07
199906210930,199906211000,-9999,14.52,0.796,-9999,-9999
199906211000,199906211030,-9999,14.58,0.871,-9999,-9999
199906211030,199906211100,-9999,15.06,0.94,-9999,-9999
199906211100,199906211130,-9999,15.21,0.829,498.896,949.19
199906211130,199906211200,-9999,15.03,0.707,764.628,1454.09
199906211200,199906211230,-9999,14.94,0.813,702.566,1336.17
199906211230,199906211300,-9999,13.85,0.358,881.631,1676.4
199906211300,199906211330,-9999,14.01,0.366,488.244,928.95
199906211330,199906211400,-9999,13.92,0.419,329.673,627.66
199906211400,199906211430,-9999,13.16,0.727,272.995,519.97
199906211430,199906211500,-9999,12.7,0.417,166.471,317.57
199906211500,199906211530,-9999,10.59,1.02,91.788,175.67
199906211530,199906211600,-9999,8.92,0.961,137.466,262.46
199906211600,199906211630,-9999,9.73,0.812,82.0618,157.19
199906211630,199906211700,-9999,11.08,0.4,35.9206,69.52
199906211700,199906211730,-9999,11.3,0.284,112.861,215.71
199906211730,199906211800,-9999,11.55,0.139,102.209,195.47
199906211800,199906211830,-9999,11.06,0.124,41.4784,80.08
199906211830,199906211900,-9999,9.57,0.146,-0.668168,0
199906211900,199906211930,-9999,8.81,0.133,-0.668168,0
199906211930,199906212000,-9999,8.54,0.539,-0.668168,0
199906212000,199906212030,-9999,8.46,0.71,-0.668168,0
199906212030,199906212100,-9999,8.77,0.956,-0.668168,0
199906212100,199906212130,-9999,9.01,0.834,-0.668168,0
199906212130,199906212200,-9999,9,1.19,-0.668168,0
