site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807191500,200807191530,-1.227,21.35,0.448,755.47,1467.73
200807191530,200807191600,0.365,21.87,0.531,669.47,1305.86
200807191600,200807191630,-0.075,21.62,0.296,593.67,1171.47
200807191630,200807191700,-3.7,21.12,0.522,374.8,752.58
200807191700,200807191730,1.82,19.77,0.474,100.14,206.11
200807191730,200807191800,4.95,19.09,0.306,89.41,188.84
200807191800,200807191830,4.72,18.44,0.161,53.25,114.31
200807191830,200807191900,3.61,17.9,0.203,55.89,113.88
200807191900,200807191930,3.41,17.22,0.155,7.97,23.95
200807191930,200807192000,4.149,16.06,0.173,0,0.814
200807192000,200807192030,4.907,15.66,0.211,0,0
200807192030,200807192100,3.322,15.34,0.151,0,0
200807192100,200807192130,6.14,15.32,0.145,0,0
200807192130,200807192200,3.35,15.51,0.111,0,0
200807192200,200807192230,-2.23,15.5,0.079,0,0
200807192230,200807192300,-1.17,15.51,0.223,0,0
200807192300,200807192330,1.591,15.43,0.279,0,0
200807192330,200807200000,3.08,15.4,0.254,0,0
200807200000,200807200030,1.346,15.13,0.245,0,0
200807200030,200807200100,4.266,15.23,0.218,0,0
200807200100,200807200130,4.42,15.52,0.278,0,0
200807200130,200807200200,4.05,15.37,0.246,0,0
200807200200,200807200230,-0.81,15.51,0.112,0,0
200807200230,200807200300,4.43,15.27,0.169,0,0
200807200300,200807200330,-0.793,15.39,0.183,0,0
200807200330,200807200400,0.87,15.2,0.186,0,0
200807200400,200807200430,0.323,15.35,0.173,0,0
200807200430,200807200500,-0.942,15.07,0.077,1.63,7.3
200807200500,200807200530,-2.12,15.75,0.091,32.84,65.62
200807200530,200807200600,-6.24,16.63,0.071,133.04,258.49
200807200600,200807200630,-3.53,17.59,0.04,228.85,446.35
200807200630,200807200700,-6.44,18.13,0.151,278.41,553.84
200807200700,200807200730,-6.06,18.51,0.247,410.05,774.32
200807200730,200807200800,-7.682,18.53,0.384,514.65,997.08
200807200800,200807200830,-7.762,19.2,0.463,611.11,1121.02
200807200830,200807200900,-6.854,19.57,0.567,702.08,1360.11
200807200900,200807200930,-6.246,19.92,0.647,795.02,1528.54
200807200930,200807201000,-8.314,20.47,0.771,944.34,1810.61
200807201000,200807201030,-6.948,20.89,0.807,973.34,1863.06
200807201030,200807201100,-6.729,20.84,0.739,822.61,1530.26
200807201100,200807201130,-5.39,20.67,0.933,747.4,1437.87
200807201130,200807201200,2.77,19.44,0.591,117.85,314.28
200807201200,200807201230,4.68,17.22,0.491,45.52,121.05
200807201230,200807201300,-0.83,15.03,0.373,84.34,191.23
200807201300,200807201330,-7.51,14.98,0.748,248.53,514.74
200807201330,200807201400,-7.748,16.9,0.366,828.22,1539.85
200807201400,200807201430,-6.235,19.48,0.306,904.41,1686.93
200807201430,200807201500,-6.507,20.56,0.608,847.27,1638.36
200807201500,200807201530,-5.16,21.05,0.4,806.61,1474.84
200807201530,200807201600,-4.61,20.73,0.595,364.44,724.03
200807201600,200807201630,-1.739,20.01,0.489,189.52,383.69
200807201630,200807201700,-1.091,19.58,0.486,142.72,284.41
200807201700,200807201730,0.47,19.54,0.355,143.82,295.81
200807201730,200807201800,1.56,18.8,0.228,86.6,181.88
200807201800,200807201830,1.29,18.7,0.169,128.6,243.93
200807201830,200807201900,5.42,18.49,0.329,49.48,100.2
200807201900,200807201930,4.9,17.69,0.144,6.17,19.51
200807201930,200807202000,3.06,17.3,0.218,0,0.595
200807202000,200807202030,3.746,16.39,0.179,0,0
200807202030,200807202100,4.746,15.31,0.114,0,0
200807202100,200807202130,1.191,15.58,0.119,0,0
200807202130,200807202200,0.664,15.76,0.057,0,0
200807202200,200807202230,0.696,15.76,0.07,0,0
200807202230,200807202300,-9999,16.12,0.118,0,0
200807202300,200807202330,2.36,15.22,0.224,0,0
200807202330,200807210000,2.26,15.04,0.142,0,0
200807210000,200807210030,1.44,14.53,0.077,0,0
200807210030,200807210100,-0.9,15.02,0.075,0,0
200807210100,200807210130,1.775,15.44,0.201,0,0
200807210130,200807210200,1.765,15.63,0.178,0,0
200807210200,200807210230,1.322,15.57,0.12,0,0
200807210230,200807210300,-0.916,15.78,0.115,0,0
200807210300,200807210330,-2.4,15.02,0.239,0,0
200807210330,200807210400,-0.58,14.4,0.422,0,0
200807210400,200807210430,1.583,14.12,0.453,0,0
200807210430,200807210500,2.2,14.19,0.497,1.56433,5.32
200807210500,200807210530,0.85,14.26,0.577,37.58,71.02
200807210530,200807210600,-0.968,15.28,0.528,116.6,233.21
200807210600,200807210630,-3.95,16.3,0.468,213.81,417.67
200807210630,200807210700,-2.928,17.06,0.434,315.48,616.41
200807210700,200807210730,-6.16,16.92,0.344,415.99,818.91
200807210730,200807210800,-6.94,17.22,0.227,515.66,1011.42
200807210800,200807210830,-5.666,18.01,0.429,604.99,1166.29
200807210830,200807210900,-7.195,18.45,0.598,704.16,1340
200807210900,200807210930,-3.637,19.01,0.589,777.66,1507.31
200807210930,200807211000,-5.434,19.31,0.523,844.08,1630.78
200807211000,200807211030,-8.727,19.27,0.82,903.47,1739.76
200807211030,200807211100,-7.305,19.21,0.856,947.93,1824.27
200807211100,200807211130,-7.368,19.13,0.828,993.26,1909.1
200807211130,200807211200,-9999,19.63,0.661,1029.2,1989.02
200807211200,200807211230,-9999,18.95,0.73,635.2,1244.38
200807211230,200807211300,-7.72,18.92,0.881,664.12,1299.76
200807211300,200807211330,-2.2,17.72,0.731,237.94,495.17
200807211330,200807211400,0.375,16.52,0.641,94.38,212.64
200807211400,200807211430,-0.92,16.05,0.591,161.03,345.09
200807211430,200807211500,2.688,15.65,0.557,39.04,96.51
200807211500,200807211530,2.21,15.43,0.316,39.15,99.29
200807211530,200807211600,-0.804,14.57,0.524,124.22,264.13
200807211600,200807211630,-3.55,14.79,0.24,233,530.22
200807211630,200807211700,-1.566,14.92,0.234,151.93,300.74
200807211700,200807211730,2.24,14.97,0.224,69.09,146.54
200807211730,200807211800,4.43,15.28,0.118,54.48,114.65
200807211800,200807211830,2.8,14.84,0.036,25.7,54.58
200807211830,200807211900,3.89,14.4,0.111,17.43,36.35
200807211900,200807211930,8.94,15,0.101,1.98,7.13
200807211930,200807212000,4.32,14.79,0.129,0,0.252
200807212000,200807212030,2.149,14.92,0.199,0,0
200807212030,200807212100,1.94,14.85,0.214,0,0
200807212100,200807212130,4.532,14.37,0.299,0,0
200807212130,200807212200,1.76,13.82,0.235,0,0
200807212200,200807212230,1.392,13.33,0.261,0,0
200807212230,200807212300,5.373,12.9,0.243,0,0
200807212300,200807212330,2.854,12.7,0.202,0,0
200807212330,200807220000,1.751,12.13,0.194,0,0
200807220000,200807220030,6.23,11.8,0.15,0,0
200807220030,200807220100,-2.1,12.08,0.066,0,0
200807220100,200807220130,1.066,12.37,0.183,0,0
200807220130,200807220200,2.526,12.75,0.211,0,0
200807220200,200807220230,3.73,13.35,0.088,0,0
200807220230,200807220300,-0.35,13.55,0.153,0,0
200807220300,200807220330,4.43,13.49,0.147,0,0
200807220330,200807220400,2.123,13.8,0.124,0,0
200807220400,200807220430,-0.798,14.58,0.061,0,0
200807220430,200807220500,-0.081,14.12,0.119,0.174,2.98
200807220500,200807220530,-4.09,14.32,0.09,47.7,76.8
200807220530,200807220600,-2.16,15.06,0.122,104.9,187.23
200807220600,200807220630,-0.936,15.01,0.07,68.99,140.86
200807220630,200807220700,-0.498,14.68,0.083,78.39,163.06
200807220700,200807220730,-6.9,14.73,0.105,223.97,451.56
200807220730,200807220800,-8.56,16.77,0.342,513.46,1011.35
200807220800,200807220830,-9.036,17.34,0.562,609.86,1192.62
200807220830,200807220900,-8.653,17.72,0.696,697.37,1358.48
200807220900,200807220930,-7.654,18.27,0.685,779.49,1511.21
200807220930,200807221000,-11.219,18.26,0.764,869.07,1681.16
200807221000,200807221030,-12.019,18.79,0.921,932.27,1801.63
200807221030,200807221100,-7.536,18.79,0.787,980.41,1898.29
200807221100,200807221130,-10.049,18.83,0.797,812.6,1585.55
200807221130,200807221200,-5.7,17.87,0.602,399.76,888.9
200807221200,200807221230,-9999,15.6,0.537,181.42,385.81
200807221230,200807221300,-9.91,14.44,0.287,428.98,843.72
200807221300,200807221330,-9.62,16.8,0.288,659.4,1268.28
200807221330,200807221400,-9999,16.38,0.208,307.2,641.22
200807221400,200807221430,-9.158,17.76,0.49,830.66,1549.73
200807221430,200807221500,-7.703,17.98,0.355,614.75,1210.89
200807221500,200807221530,-7.575,18.44,0.406,695.91,1371.88
200807221530,200807221600,-4.07,19.07,0.452,549.45,1089.3
200807221600,200807221630,-2.369,18.71,0.539,210.05,427.95
200807221630,200807221700,-2.24,18.85,0.422,240.92,531.87
200807221700,200807221730,3.71,18.61,0.231,101.6,212.26
200807221730,200807221800,3.29,18.24,0.142,44.55,96.76
200807221800,200807221830,1.91,17.92,0.124,46.07,97.55
200807221830,200807221900,5.61,17.46,0.159,23.62,51.32
200807221900,200807221930,4.15,17.49,0.135,1.7,5.66
200807221930,200807222000,2.9,17.44,0.165,0,0.076
200807222000,200807222030,1.14,17.4,0.097,0,0
200807222030,200807222100,8,16.61,0.254,0,0
200807222100,200807222130,4.853,16.59,0.028,0,0
200807222130,200807222200,1.62,16.58,0.198,0,0
200807222200,200807222230,3.38,16.11,0.519,0,0
200807222230,200807222300,6.29,15.38,0.768,0,0
200807222300,200807222330,4.043,15.03,0.819,0,0
200807222330,200807230000,5.814,14.76,0.939,0,0
200807230000,200807230030,3.476,14.77,0.889,0,0
200807230030,200807230100,4.807,14.82,0.882,0,0
200807230100,200807230130,6.225,15.15,0.914,0,0
200807230130,200807230200,4.797,15.23,0.861,0,0
200807230200,200807230230,4.184,14.8,0.778,0,0
200807230230,200807230300,3.844,15.06,0.795,0,0
200807230300,200807230330,4.585,15.51,0.855,0,0
200807230330,200807230400,3.815,15.51,0.757,0,0
200807230400,200807230430,4.78,15.46,0.544,0,0
200807230430,200807230500,7.63,15.47,0.431,-0.677114,1.17
200807230500,200807230530,2.295,14.7,0.226,8.3,21.61
200807230530,200807230600,5.69,15.17,0.271,24.46,49.67
200807230600,200807230630,1.387,14.72,0.192,49.61,102.9
200807230630,200807230700,-0.269,15.05,0.125,49.46,105.18
200807230700,200807230730,-3.17,14.84,0.102,70.5,147.98
200807230730,200807230800,-4.34,15.13,0.159,153.11,312.7
200807230800,200807230830,-7.208,15.94,0.279,299.04,599.87
200807230830,200807230900,-8.62,17.27,0.259,731.19,1316.43
200807230900,200807230930,-10.235,18.01,0.322,808.81,1522.8
200807230930,200807231000,-13.446,17.5,0.67,602.52,1261.14
200807231000,200807231030,-12.906,17.74,0.738,546.93,1091.98
200807231030,200807231100,-8.25,17.88,0.695,496.63,998.6
200807231100,200807231130,-1.68,17.14,0.35,208.8,443.14
200807231130,200807231200,-4.602,16.32,0.355,225.08,473.38
200807231200,200807231230,-4.68,15.97,0.581,188.35,404.41
200807231230,200807231300,-5.39,15.47,0.539,296.39,637.01
200807231300,200807231330,-1.372,14.21,0.637,174.2,361.46
200807231330,200807231400,-0.35,12.9,0.198,125.34,267.94
200807231400,200807231430,-0.12,11.71,0.132,39.35,93.72
200807231430,200807231500,-6.32,12.7,0.183,308.98,558.93
200807231500,200807231530,-5.876,13.38,0.354,298.77,597.7
200807231530,200807231600,-2.85,14,0.313,145.99,359.25
200807231600,200807231630,-9999,13.84,0.301,79.11,175.65
200807231630,200807231700,-9999,12.19,0.428,49.41,118.35
200807231700,200807231730,4.137,10.5,0.381,4.19,15.28
200807231730,200807231800,5.576,9.95,0.34,10.27,25.41
200807231800,200807231830,2.124,10.11,0.217,16.67,36.74
200807231830,200807231900,5.029,10.58,0.399,58.15,135.06
200807231900,200807231930,3.62,11.31,0.25,19.96,23.81
200807231930,200807232000,3.372,11.5,0.34,0.854,0.106
200807232000,200807232030,6.507,11.64,0.276,0,0
200807232030,200807232100,3.74,11.66,0.174,0,0
200807232100,200807232130,4.718,11.76,0.122,0,0
200807232130,200807232200,4.786,11.75,0.149,0,0
200807232200,200807232230,3.73,12.22,0.116,0,0
200807232230,200807232300,-1.08,12.85,0.197,0,0
200807232300,200807232330,1.33,13.35,0.339,0,0
200807232330,200807240000,2.975,12.96,0.402,0,0
200807240000,200807240030,-9999,12.95,0.298,0,0
200807240030,200807240100,2.66,12.78,0.107,0,0
200807240100,200807240130,4.69,13.38,0.241,0,0
200807240130,200807240200,1.79,13.39,0.268,0,0
200807240200,200807240230,1.969,12.95,0.282,0,0
200807240230,200807240300,2.96,12.26,0.418,0,0
200807240300,200807240330,2.6,12.2,0.475,0,0
200807240330,200807240400,0.97,12.39,0.474,0,0
200807240400,200807240430,3.013,12.57,0.569,0,0
200807240430,200807240500,3.29,12.37,0.637,0.624542,3.58
200807240500,200807240530,2.183,12.6,0.711,33.07,63.34
200807240530,200807240600,-0.919,13.53,0.565,112.67,227.32
200807240600,200807240630,-4.97,14.29,0.523,205.17,408.3
200807240630,200807240700,-6.585,14.38,0.799,311.9,610.26
200807240700,200807240730,-7.16,14.68,0.834,419.47,813.55
200807240730,200807240800,-8.7,15.33,0.774,525.72,1022.31
200807240800,200807240830,-8.944,16.32,0.748,645.62,1250.29
200807240830,200807240900,-8.251,16.9,0.741,714.78,1380.45
200807240900,200807240930,-13.064,17.4,0.881,860.1,1653.48
200807240930,200807241000,-12.347,17.89,0.768,915.72,1762.33
200807241000,200807241030,-9.253,18.07,0.879,928.78,1781.71
200807241030,200807241100,-7.881,18.51,0.737,969.09,1850.03
200807241100,200807241130,-6.696,18.82,0.685,1005.83,1927.43
200807241130,200807241200,-7.735,19.32,0.792,1055.76,2022
200807241200,200807241230,-9.482,19.59,0.595,832.5,1608.01
200807241230,200807241300,-9.854,18.7,0.495,566.83,1135.02
200807241300,200807241330,-7.28,17.82,0.388,376.35,756.54
200807241330,200807241400,-4.388,18.15,0.417,548.52,1090.54
200807241400,200807241430,-3.902,19.12,0.294,622.01,1209.55
200807241430,200807241500,-4.681,18.44,0.439,597,1090.59
200807241500,200807241530,-4.55,18.62,0.567,519.58,1031.94
200807241530,200807241600,-1.233,17.8,0.263,156.45,326.24
200807241600,200807241630,-4.004,17.84,0.329,253.68,509.64
200807241630,200807241700,-0.498,17.34,0.287,132,270.3
200807241700,200807241730,1.58,16.98,0.293,120.33,243.83
200807241730,200807241800,3.06,16.7,0.206,75.68,169.86
200807241800,200807241830,3.18,16.23,0.071,40.31,88.55
200807241830,200807241900,3.41,15.68,0.107,26.62,63.05
200807241900,200807241930,-0.82,15.21,0.171,10.72,24.49
200807241930,200807242000,1.87,15.21,0.397,0,0.453
200807242000,200807242030,8.98,13.8,0.47,0,0
200807242030,200807242100,4,12.69,0.269,0,0
200807242100,200807242130,3.96,12.38,0.161,0,0
200807242130,200807242200,0.368,11.43,0.122,0,0
200807242200,200807242230,8.39,11.35,0.156,0,0
200807242230,200807242300,2.754,11.34,0.138,0,0
200807242300,200807242330,4.995,11.22,0.105,0,0
200807242330,200807250000,4.718,12.66,0.126,0,0
200807250000,200807250030,0.419,13.82,0.094,0,0
200807250030,200807250100,0.283,14.18,0.053,0,0
200807250100,200807250130,-1.36,13.99,0.117,0,0
200807250130,200807250200,2.34,13.58,0.141,0,0
200807250200,200807250230,1.01,12.77,0.262,0,0
200807250230,200807250300,2.32,11.88,0.164,0,0
200807250300,200807250330,0.213,12.08,0.094,0,0
200807250330,200807250400,0.42,12.52,0.2,0,0
200807250400,200807250430,1.26,12.72,0.171,0,0
200807250430,200807250500,-0.806,12.76,0.164,0.624542,3.58
200807250500,200807250530,-5.92,13.27,0.029,32.83,60.26
200807250530,200807250600,-4.49,14.53,0.23,143.1,274.57
200807250600,200807250630,-5.36,15.26,0.171,187.69,369.6
200807250630,200807250700,-10.05,15.72,0.159,291.66,583.1
200807250700,200807250730,-9.48,17.33,0.181,345.39,682.71
200807250730,200807250800,-8.468,16.52,0.308,496.86,931.81
200807250800,200807250830,-8.542,17.42,0.401,611.74,1154.85
200807250830,200807250900,-10.161,18.16,0.529,681.23,1316.06
200807250900,200807250930,-7.304,18.65,0.545,762.27,1475.02
200807250930,200807251000,-11.721,18.96,0.656,811.04,1573.24
200807251000,200807251030,-9.354,19.08,0.655,737.18,1378.41
200807251030,200807251100,-9999,18.64,0.617,597.45,1174.67
200807251100,200807251130,-4.96,18.63,0.724,284.87,559.51
200807251130,200807251200,-8.43,17.34,0.566,621.38,1211.1
200807251200,200807251230,-6.75,18.61,0.766,1106.05,2119.61
200807251230,200807251300,-9.511,17.89,0.815,615.67,1199.52
200807251300,200807251330,-8.94,18.58,0.833,947.32,1837.66
200807251330,200807251400,-3.87,18.36,0.597,357.2,778.94
200807251400,200807251430,-7.91,17.43,0.593,245.27,496.59
200807251430,200807251500,-6.573,18.11,0.6,549.61,1170.52
200807251500,200807251530,-2.896,16.39,0.608,509.54,933.76
200807251530,200807251600,-2.549,16.68,0.505,641.76,1260.01
200807251600,200807251630,-3.849,16.28,0.587,453.35,901.63
200807251630,200807251700,-4.492,15.8,0.473,318.07,619.54
200807251700,200807251730,-0.48,15.36,0.321,110.9,231.07
200807251730,200807251800,4.14,15.01,0.327,58.42,126.14
200807251800,200807251830,2.372,14.6,0.452,15.63,40.91
200807251830,200807251900,2.894,14.74,0.419,24.58,51.31
200807251900,200807251930,4.17,14.79,0.372,3.69,13.26
200807251930,200807252000,5.51,14.47,0.372,0,0.251
200807252000,200807252030,4.236,14.98,0.231,0,0
200807252030,200807252100,2.833,14.76,0.198,0,0
200807252100,200807252130,-9999,14.61,0.551,0,0
200807252130,200807252200,5.386,13.47,0.457,0,0
200807252200,200807252230,5.38,13.13,0.33,0,0
200807252230,200807252300,4.28,12.9,0.222,0,0
200807252300,200807252330,4.66,12.38,0.181,0,0
200807252330,200807260000,0.164,12.24,0.174,0,0
200807260000,200807260030,3.4,12.71,0.156,0,0
200807260030,200807260100,5.62,13.38,0.1,0,0
200807260100,200807260130,4.15,11.19,0.225,0,0
200807260130,200807260200,2.76,9.45,0.163,0,0
200807260200,200807260230,2.72,8.66,0.232,0,0
200807260230,200807260300,7.229,8.13,0.233,0,0
200807260300,200807260330,-9999,10.15,0.301,0.275,0.014
200807260330,200807260400,4.7,12.41,0.216,0,0.003
200807260400,200807260430,2.74,12.99,0.2,0,0
200807260430,200807260500,-1.13,13.82,0.049,0.527,1.92
200807260500,200807260530,-2.82,13.4,0.238,12.35,28.54
200807260530,200807260600,-2.12,13.53,0.288,64.03,131.01
200807260600,200807260630,-4.37,14.72,0.539,132.6,262.79
200807260630,200807260700,-6.407,15.62,0.53,275.27,538.49
200807260700,200807260730,-11.278,16.22,0.529,269.27,529.61
200807260730,200807260800,-11.422,16.56,0.529,365.3,718.96
200807260800,200807260830,-10.927,17.05,0.497,582.98,1044.7
200807260830,200807260900,-11.525,17.77,0.526,717.36,1391.38
200807260900,200807260930,-13.422,18.15,0.496,695.69,1350.43
200807260930,200807261000,-11.663,18.45,0.403,662.57,1338.65
200807261000,200807261030,-10.599,18.56,0.411,556.72,1110.66
200807261030,200807261100,-13.785,18.31,0.447,717.63,1394.26
200807261100,200807261130,-11.927,18.69,0.449,658,1291.84
200807261130,200807261200,-6.633,18.13,0.474,571.8,1134.03
200807261200,200807261230,-12.655,18.54,0.669,570.6,1125.76
200807261230,200807261300,-11.306,18.5,0.617,768.52,1500.35
200807261300,200807261330,-7.425,19.38,0.709,960.98,1867.5
200807261330,200807261400,-5.255,18.87,0.618,379.42,825.93
200807261400,200807261430,-3.858,18.07,0.526,328.03,664.46
200807261430,200807261500,-5.971,18.17,0.475,735.85,1390.76
200807261500,200807261530,-2.543,18.21,0.495,350.5,702.61
200807261530,200807261600,-3.481,17.92,0.333,250.38,510.41
200807261600,200807261630,-3.545,17.23,0.486,164.69,339.57
200807261630,200807261700,-4.877,17.15,0.503,296.13,638.83
200807261700,200807261730,-1.21,16.77,0.406,183.28,366.03
200807261730,200807261800,2.72,16.34,0.211,69.68,149.71
200807261800,200807261830,4.26,16.03,0.156,32.12,70
200807261830,200807261900,2.754,15.63,0.166,17.03,37.61
200807261900,200807261930,5.65,15.41,0.174,1.08,6.34
200807261930,200807262000,4,15.12,0.116,0,0
200807262000,200807262030,3.631,15.56,0.144,0,0
200807262030,200807262100,6.12,15.76,0.138,0,0
200807262100,200807262130,0.72,16.07,0.11,0,0
200807262130,200807262200,-1.29,15.2,0.061,0,0
200807262200,200807262230,5.44,14.77,0.097,0,0
200807262230,200807262300,1.341,14.98,0.165,0,0
200807262300,200807262330,0.135,15.15,0.112,0,0
200807262330,200807270000,2.696,14.67,0.148,0,0
200807270000,200807270030,1.866,14.47,0.131,0,0
200807270030,200807270100,-0.681,14.57,0.079,0,0
200807270100,200807270130,3.281,13.86,0.236,0,0
200807270130,200807270200,2.709,13.44,0.198,0,0
200807270200,200807270230,0,13.58,0.091,0,0
200807270230,200807270300,2.59,13.05,0.2,0,0
200807270300,200807270330,4.99,12.68,0.221,0,0
200807270330,200807270400,1.271,12.45,0.102,0,0
200807270400,200807270430,5.1,12.51,0.076,0,0
200807270430,200807270500,0.67,12.99,0.113,0,2.8
200807270500,200807270530,-2.12,13.26,0.137,33.8,57.23
200807270530,200807270600,-0.58,14.85,0.212,92.34,175.18
200807270600,200807270630,-6.45,15.57,0.288,223.79,439.54
200807270630,200807270700,-4.947,16.57,0.355,298.66,599.04
200807270700,200807270730,-3.77,17.13,0.343,400.31,798
200807270730,200807270800,-3.484,17.43,0.441,502.78,986.32
200807270800,200807270830,-4.218,17.66,0.438,598.74,1170.87
200807270830,200807270900,-5.674,18.03,0.535,607.27,1196.7
200807270900,200807270930,-7.968,18.53,0.536,813.53,1581.88
200807270930,200807271000,-8.657,18.94,0.547,893.64,1734.47
200807271000,200807271030,-9.753,18.95,0.631,909.25,1721.31
200807271030,200807271100,-13.343,19.52,0.849,1190.3,-9999
200807271100,200807271130,-11.314,19.63,0.844,968.35,1900.28
200807271130,200807271200,-7.71,19.17,0.662,589.28,1217.17
200807271200,200807271230,-6.431,19.05,0.599,530.65,1040.38
200807271230,200807271300,-3.114,18.83,0.517,355.52,714.99
200807271300,200807271330,-2.982,18.57,0.445,225.79,473.31
200807271330,200807271400,-6.024,18.74,0.564,462.98,921.65
200807271400,200807271430,-6.145,19.11,0.434,601.14,1193.16
200807271430,200807271500,-6.247,19.77,0.652,540.33,1063.82
200807271500,200807271530,-2.53,19.46,0.538,292.2,581.11
200807271530,200807271600,-1.63,19.04,0.565,225.56,451.61
200807271600,200807271630,1.02,18.36,0.712,128.15,259.73
200807271630,200807271700,-0.78,17.31,0.652,175.36,349.6
200807271700,200807271730,0.179,16.53,0.576,130.84,265.35
200807271730,200807271800,1.12,16.16,0.576,83.12,167.84
200807271800,200807271830,4.13,15.83,0.452,49.36,104.82
200807271830,200807271900,3.83,15.53,0.317,27.8,59.22
200807271900,200807271930,6.13,14.9,0.168,2.35,10.98
200807271930,200807272000,3.36,14.3,0.24,0,0.007
200807272000,200807272030,0.136,13.66,0.072,0,0
200807272030,200807272100,2.433,13.16,0.101,0,0
200807272100,200807272130,3.69,13.24,0.211,0,0
200807272130,200807272200,0.661,13.72,0.066,0,0
200807272200,200807272230,1.235,13.96,0.183,0,0
200807272230,200807272300,1.353,13.69,0.17,0,0
200807272300,200807272330,1.35,13.72,0.137,0,0
200807272330,200807280000,0.286,13.33,0.065,0,0
200807280000,200807280030,3.43,13.03,0.344,0,0
200807280030,200807280100,1.55,12.73,0.147,0,0
200807280100,200807280130,1.101,11.71,0.19,0,0
200807280130,200807280200,1.655,11.8,0.162,0,0
200807280200,200807280230,0.337,11.57,0.035,0,0
200807280230,200807280300,1.75,11.59,0.16,0,0
200807280300,200807280330,4.472,11.96,0.205,0,0
200807280330,200807280400,0.388,12.87,0.048,0,0
200807280400,200807280430,-1.8,13.8,0.132,0,0
200807280430,200807280500,-1.23,13.29,0.327,0,2.53
200807280500,200807280530,0.61,13.82,0.518,25.89,50.09
200807280530,200807280600,-2.25,14.51,0.638,102.66,206.34
200807280600,200807280630,-4.279,15.27,0.694,200.7,394.6
200807280630,200807280700,-5.52,15.83,0.764,301.93,593.39
200807280700,200807280730,-7.671,16.51,0.598,402.41,789.82
200807280730,200807280800,-8.273,16.95,0.51,502.34,987.12
200807280800,200807280830,-7.282,17.37,0.491,601.52,1177.33
200807280830,200807280900,-7.747,17.55,0.519,516.04,1029.19
200807280900,200807280930,-7.353,17.49,0.492,427.27,856.45
200807280930,200807281000,-6.61,17.45,0.601,408.93,790.74
200807281000,200807281030,-1.43,17.17,0.13,145.04,281.06
200807281030,200807281100,-0.1,15.47,0.469,78.97,165.98
200807281100,200807281130,-1.77,13.42,0.37,118.22,246.33
200807281130,200807281200,-3.877,13.56,0.358,280.77,573.62
200807281200,200807281230,-3.171,14.34,0.28,209.81,438.33
200807281230,200807281300,-4.132,14.67,0.543,177.38,374.52
200807281300,200807281330,-0.12,14.2,0.708,68.89,154.57
200807281330,200807281400,-0.412,13.6,0.564,78.35,181.21
200807281400,200807281430,0.396,13.27,0.452,62.17,151.17
200807281430,200807281500,0.984,13.6,0.453,54.24,129.8
200807281500,200807281530,1.754,11.48,0.448,38.77,99.78
200807281530,200807281600,1.12,11.41,0.421,43.5,104.01
200807281600,200807281630,1.392,11.17,0.324,43.74,101.24
200807281630,200807281700,1.836,11.06,0.394,35.22,80.7
200807281700,200807281730,2.509,10.83,0.534,30.87,74.06
200807281730,200807281800,2.266,10.66,0.513,33.31,77.62
200807281800,200807281830,2.929,10.7,0.438,28.26,64.33
200807281830,200807281900,0.495,11.11,0.287,75.56,137.5
200807281900,200807281930,5.51,11.22,0.321,13.63,20.56
200807281930,200807282000,3.29,11.18,0.132,0,0.107
200807282000,200807282030,6.052,11.24,0.201,0,0
200807282030,200807282100,4.3,11.59,0.212,0.123,0
200807282100,200807282130,5.018,12.64,0.312,0,0
200807282130,200807282200,3.125,12.91,0.281,0,0
200807282200,200807282230,3.98,11.97,0.249,0,0
200807282230,200807282300,4.238,11.62,0.257,0,0
200807282300,200807282330,5.74,11.48,0.221,0,0
200807282330,200807290000,2.25,10.89,0.204,0,0
200807290000,200807290030,2.279,10.48,0.172,0,0
200807290030,200807290100,1.14,10.03,0.065,0,0
200807290100,200807290130,1.729,9.43,0.116,0,0
200807290130,200807290200,3.04,9.78,0.057,0,0
200807290200,200807290230,-1.13,10.46,0.119,0,0
200807290230,200807290300,-0.784,10.39,0.079,0,0
200807290300,200807290330,-2.22,10.03,0.147,0,0
200807290330,200807290400,1.23,9.71,0.352,0,0
200807290400,200807290430,3.138,10.72,0.491,0,0
200807290430,200807290500,2.967,10.99,0.518,0,1.63
200807290500,200807290530,1.715,11.08,0.499,22.42,43.05
