site,US-NR1
year,2010
lat,40.0329
lon,-105.546
timezone,201001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092803 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201005232030,201005232100,-9999,6.65,0.29,0,0
201005232100,201005232130,-9999,6.86,0.214,0,0
201005232130,201005232200,-9999,6.98,0.242,0,0
201005232200,201005232230,-9999,7.11,0.123,0,0
201005232230,201005232300,-9999,6.94,0.184,0,0
201005232300,201005232330,-9999,6.99,0.191,0,0
201005232330,201005240000,-9999,7.02,0.143,0,0
201005240000,201005240030,-9999,6.97,0.112,0,0
201005240030,201005240100,-9999,6.9,0.263,0,0
201005240100,201005240130,-9999,6.85,0.354,0,0
201005240130,201005240200,-9999,6.99,0.499,0,0
201005240200,201005240230,-9999,6.82,0.4,0,0
201005240230,201005240300,-9999,6.24,0.342,0,0
201005240300,201005240330,-9999,6.59,0.585,0,0
201005240330,201005240400,-9999,6.68,0.632,0,0
201005240400,201005240430,-9999,6.27,0.524,0,0.464
201005240430,201005240500,-9999,6.1,0.7,10.16,24.22
201005240500,201005240530,-9999,6.47,0.884,70.55,141.78
201005240530,201005240600,-9999,6.71,0.428,165.7,329.77
201005240600,201005240630,-9999,7.13,0.595,293.57,569.59
201005240630,201005240700,-9999,7.56,0.792,404.6,775.68
201005240700,201005240730,-9999,7.63,1.18,537.55,1020.86
201005240730,201005240800,-9999,7.76,1.15,647.73,1228.68
201005240800,201005240830,-9999,7.7,1.11,662.54,1253.82
201005240830,201005240900,-9999,7.49,1.14,764.77,1445.86
201005240900,201005240930,-9999,8.07,1.1,669.71,1267.97
201005240930,201005241000,-9999,7.05,0.906,355.37,700.24
201005241000,201005241030,-9999,6.8,1.44,595.53,1138.52
201005241030,201005241100,-9999,5.29,1.08,718.91,1361.8
201005241100,201005241130,-9999,-0.6,1.68,517.27,1005.23
201005241130,201005241200,-9999,-3.24,1.84,893.5,1648.12
201005241200,201005241230,0.899,-5.42,2.21,628.6,1181.97
201005241230,201005241300,-0.247,-4.19,2.3,987.48,1784.72
201005241300,201005241330,0.834,-4.44,2.5,724.87,1322.26
201005241330,201005241400,0.125,-2.49,2.28,920.09,1648.57
201005241400,201005241430,-1.727,-2.06,1.68,507.42,942.95
201005241430,201005241500,-3.413,-1.36,1.69,671.29,1230.33
201005241500,201005241530,-3.256,-1.13,1.58,344.81,649.4
201005241530,201005241600,-3.178,-0.873,1.45,212.94,410.04
201005241600,201005241630,-3.645,-0.023,1.71,437.3,804.9
201005241630,201005241700,-2.807,0.008,1.74,318.35,592.54
201005241700,201005241730,-1.169,-0.114,1.23,136.77,263.69
201005241730,201005241800,-0.295,-0.495,1.34,48.02,106.46
201005241800,201005241830,0.81,-0.315,1.74,34.87,83.37
201005241830,201005241900,0.739,-0.456,1.35,17.35,48.62
201005241900,201005241930,1.32,-0.624,1.43,3.25,13.85
201005241930,201005242000,1.317,-0.941,1.7,0,0.337
201005242000,201005242030,0.189,-1.11,1.51,0,0
201005242030,201005242100,0.975,-1.13,1.45,0,0
201005242100,201005242130,1.885,-1.08,1.45,0,0
201005242130,201005242200,0.765,-1.21,1.56,0,0
201005242200,201005242230,1.658,-1.24,1.87,0,0
201005242230,201005242300,1.432,-1.39,2.01,0,0
201005242300,201005242330,0.404,-1.44,2.05,0,0
201005242330,201005250000,0.522,-1.4,1.96,0,0
201005250000,201005250030,0.747,-1.42,1.57,0,0
201005250030,201005250100,1.565,-1.39,1.79,0,0
201005250100,201005250130,1.189,-1.49,1.85,0,0
201005250130,201005250200,1.026,-1.32,1.81,0,0
201005250200,201005250230,1.501,-0.837,1.69,0,0
201005250230,201005250300,1.29,-0.809,0.411,0,0
201005250300,201005250330,1.12,-1.37,0.116,0,0
201005250330,201005250400,-9999,-1.42,0.213,0,0
201005250400,201005250430,0.056,-2.38,0.131,0,0.41
201005250430,201005250500,-0.766,-1.96,0.33,11.8,23.19
201005250500,201005250530,0.276,-1.7,0.281,67.15,136.89
201005250530,201005250600,-0.376,0.247,0.244,173.37,339.68
201005250600,201005250630,-3.147,1.33,0.352,284.81,558.75
201005250630,201005250700,-2.86,1.58,0.541,383.95,748.9
201005250700,201005250730,-2.823,1.74,0.513,401.91,786.58
201005250730,201005250800,-5.108,1.48,0.459,392.37,774.08
201005250800,201005250830,-9999,0.951,0.475,405.55,791.78
201005250830,201005250900,-9999,1.42,0.278,678.57,1310.4
201005250900,201005250930,-9999,2.59,0.608,848.67,1625.32
201005250930,201005251000,-9999,3.58,0.602,915.09,1747.49
201005251000,201005251030,-9999,3.51,0.75,941.38,1788.84
201005251030,201005251100,-9999,3.87,0.764,976.27,1846.24
201005251100,201005251130,-9999,3.8,0.611,1023.35,1930.4
201005251130,201005251200,-9999,4.21,0.514,927.65,1752.62
201005251200,201005251230,-9999,4.9,0.731,869.48,1644.71
201005251230,201005251300,-9999,5.87,0.69,1108.44,2077.31
201005251300,201005251330,-9999,5.92,0.688,841.92,1578.61
201005251330,201005251400,-9999,6.26,0.744,910.7,1720.13
201005251400,201005251430,-9999,6.55,0.716,677.17,1296.73
201005251430,201005251500,-9999,5.75,0.494,508.94,995.3
201005251500,201005251530,-9999,5.58,0.522,423.13,824.22
201005251530,201005251600,-9999,5.92,0.564,535.23,1025.1
201005251600,201005251630,-9999,6.16,0.651,362.26,699.04
201005251630,201005251700,-9999,5.36,0.375,261.63,514.96
201005251700,201005251730,-9999,5.33,0.3,262.9,517.22
201005251730,201005251800,-9999,5.58,0.442,223.13,419.23
201005251800,201005251830,-9999,4.94,0.415,78.74,159.04
201005251830,201005251900,-9999,4.14,0.183,25.34,61.46
201005251900,201005251930,-9999,3.67,0.186,3.27,12.12
201005251930,201005252000,-9999,3.3,0.146,0,0.22
201005252000,201005252030,-9999,3.06,0.125,0,0
201005252030,201005252100,-9999,3.42,0.111,0,0
201005252100,201005252130,-9999,3.52,0.133,0,0
201005252130,201005252200,-9999,3.57,0.088,0,0
201005252200,201005252230,-9999,3.38,0.186,0,0
201005252230,201005252300,-9999,2.94,0.092,0,0
201005252300,201005252330,-9999,3.18,0.151,0,0
201005252330,201005260000,-9999,2.87,0.303,0,0
201005260000,201005260030,-9999,3.13,0.2,0,0
201005260030,201005260100,-9999,3.4,0.201,0,0
201005260100,201005260130,-9999,3.4,0.102,0,0
201005260130,201005260200,0.063,3.81,0.113,0,0
201005260200,201005260230,-0.049,3.94,0.096,0,0
201005260230,201005260300,-0.913,3.58,0.154,0,0
201005260300,201005260330,-0.344,3.06,0.223,0,0
201005260330,201005260400,1.42,3.14,0.251,0,0
201005260400,201005260430,1.04,3.71,0.172,0,0.693
201005260430,201005260500,-1.44,3.63,0.129,15.68,30.25
201005260500,201005260530,-2.38,4.7,0.195,85.72,166.48
201005260530,201005260600,-9999,5.16,0.126,192.51,372.97
201005260600,201005260630,-5.41,5.54,0.326,207.22,414.35
201005260630,201005260700,-6.952,7.11,0.459,436.59,846.73
201005260700,201005260730,-9999,7.84,0.462,349.65,690.88
201005260730,201005260800,-9999,6.94,0.39,584.6,1141.67
201005260800,201005260830,-9999,7.5,0.439,678.58,1321.31
201005260830,201005260900,-9999,8.55,0.521,761.65,1479.87
201005260900,201005260930,-9999,8.63,0.661,834.38,1610.57
201005260930,201005261000,-9999,9.51,0.722,906.76,1750.02
201005261000,201005261030,-9999,9.82,0.613,790.01,1532.52
201005261030,201005261100,-9999,10.36,0.509,890.61,1731.02
201005261100,201005261130,-3.49,9.4,0.701,519.69,1022.27
201005261130,201005261200,-3.51,7.71,0.539,304.28,617.54
201005261200,201005261230,-7.104,7.48,0.383,418.66,834.75
201005261230,201005261300,-4.493,7.6,0.336,226.12,464.82
201005261300,201005261330,-6.061,8.4,0.421,424.72,845.73
201005261330,201005261400,-8.152,8.88,0.485,358.01,721.53
201005261400,201005261430,-7.282,8.61,0.547,377.06,757.43
201005261430,201005261500,-5.998,8.55,0.448,312.94,623.77
201005261500,201005261530,-5.501,8.38,0.383,234.21,477.09
201005261530,201005261600,-6.7,8.87,0.436,340.93,668.12
201005261600,201005261630,-5.133,9.01,0.321,389.51,757.97
201005261630,201005261700,-0.97,9.11,0.312,170.41,341.27
201005261700,201005261730,-9999,8.48,0.225,119.94,250.87
201005261730,201005261800,-9999,9.06,0.099,217.22,420.92
201005261800,201005261830,-9999,9.17,0.154,106.16,219.48
201005261830,201005261900,-9999,8.69,0.058,25.71,63.1
201005261900,201005261930,-9999,8.07,0.101,2.35,11.62
201005261930,201005262000,-9999,7.61,0.133,0,0.146
201005262000,201005262030,-9999,7.82,0.123,0.049,0
201005262030,201005262100,-9999,7.93,0.17,0,0
201005262100,201005262130,-9999,7.54,0.272,0,0
201005262130,201005262200,-9999,7.09,0.232,0,0
201005262200,201005262230,-9999,6.7,0.346,0,0
201005262230,201005262300,-9999,6.44,0.175,0,0
201005262300,201005262330,-9999,7.27,0.102,0,0
201005262330,201005270000,-9999,6.61,0.129,0,0
201005270000,201005270030,-9999,6.16,0.151,0,0
201005270030,201005270100,-9999,7.58,0.091,0,0
201005270100,201005270130,-9999,6.86,0.138,0,0
201005270130,201005270200,-9999,6.45,0.221,0,0
201005270200,201005270230,-9999,6.73,0.191,0,0
201005270230,201005270300,-9999,7.15,0.327,0,0
201005270300,201005270330,-9999,8.4,0.143,0,0
201005270330,201005270400,1,8.18,0.175,0,0
201005270400,201005270430,0.467,7.19,0.187,0,0.645
201005270430,201005270500,-0.672,7.68,0.175,16.73,31.27
201005270500,201005270530,-9999,7.9,0.127,44.14,94.73
201005270530,201005270600,-3.64,8.82,0.2,152.78,304.49
201005270600,201005270630,-6.52,9.74,0.276,194.9,390.15
201005270630,201005270700,-6.49,10.16,0.219,212.29,420.47
201005270700,201005270730,-6.582,11.39,0.348,347.56,676.58
201005270730,201005270800,-9999,12.28,0.298,443.62,862.66
201005270800,201005270830,-10.121,12.28,0.386,488.35,949.75
201005270830,201005270900,-5.769,13.2,0.5,497.82,962.29
201005270900,201005270930,-8.968,13.94,0.558,718.84,1383.08
201005270930,201005271000,-9.924,14.63,0.744,798.46,1529.61
201005271000,201005271030,-11.976,15.26,0.987,771.31,1471.97
201005271030,201005271100,-9.159,15.7,0.779,852.26,1625.81
201005271100,201005271130,-10.165,16.08,0.872,822.59,1562.49
201005271130,201005271200,-8.804,16.14,0.848,652.39,1238
201005271200,201005271230,-12.647,16.63,0.992,837.23,1582.21
201005271230,201005271300,-9.895,16.64,0.602,817.25,1556.64
201005271300,201005271330,-9.715,16.32,0.606,809.43,1543.16
201005271330,201005271400,-7.882,17.81,0.719,856.3,1615.42
201005271400,201005271430,-5.358,17.08,0.396,704.71,1347.3
201005271430,201005271500,-7.623,16.69,0.461,606.96,1169.59
201005271500,201005271530,-6.903,16.76,0.377,501.71,969.07
201005271530,201005271600,-5.736,16.92,0.333,408.86,787.84
201005271600,201005271630,-4.357,17.57,0.638,273.98,529.11
201005271630,201005271700,-1.856,17.03,0.433,221.37,433.02
201005271700,201005271730,-1.307,16.53,0.301,129.73,259.13
201005271730,201005271800,-0.015,15.55,0.167,103.23,206.52
201005271800,201005271830,0.692,15.06,0.343,93.14,177.74
201005271830,201005271900,2.03,14.81,0.234,47.89,86.89
201005271900,201005271930,2.54,14.11,0.183,5.57,16.66
201005271930,201005272000,-9999,13.46,0.245,0,0.465
201005272000,201005272030,-9999,13.16,0.299,0,0
201005272030,201005272100,-9999,13.08,0.277,0,0
201005272100,201005272130,-9999,12.32,0.307,0,0
201005272130,201005272200,-9999,12.8,0.367,0,0
201005272200,201005272230,-9999,13.28,0.405,0,0
201005272230,201005272300,1.357,13.17,0.533,0,0
201005272300,201005272330,1.1,13.19,0.436,0,0
201005272330,201005280000,1.643,13.2,0.422,0,0
201005280000,201005280030,2.496,12.98,0.446,0,0
201005280030,201005280100,1.48,12.63,0.299,0,0
201005280100,201005280130,1.569,12.69,0.664,0,0
201005280130,201005280200,1.441,13.04,0.695,0,0
201005280200,201005280230,0.949,12.3,0.45,0,0
201005280230,201005280300,0.253,12.69,0.838,0,0
201005280300,201005280330,2.042,12.95,0.895,0,0
201005280330,201005280400,1.83,13.11,0.93,0,0
201005280400,201005280430,2.684,12.99,0.985,0,0.48
201005280430,201005280500,1.484,12.82,0.775,5.6,16.16
201005280500,201005280530,0.262,12.86,1.05,32.41,66.64
201005280530,201005280600,0.609,12.37,0.808,43.44,93.31
201005280600,201005280630,-0.298,12.21,0.794,51.39,113.49
201005280630,201005280700,-3.173,12.46,0.703,202.47,405.07
201005280700,201005280730,-6.857,14.12,0.83,504.28,971.01
201005280730,201005280800,-4.57,13.82,0.63,267.99,533.71
201005280800,201005280830,-8.416,15.04,0.864,714.11,1363.6
201005280830,201005280900,-10.397,15.56,0.918,812.54,1546.65
201005280900,201005280930,-8.31,15.59,0.833,795.13,1515.47
201005280930,201005281000,-9.189,15.78,0.578,937.14,1788.36
201005281000,201005281030,-9.143,16.72,0.643,958.21,1830.36
201005281030,201005281100,-8.243,16.8,0.799,1022.89,1948.67
201005281100,201005281130,-9.135,17.58,0.686,1034.79,1970.84
201005281130,201005281200,-5.762,17.61,0.357,1038.68,1978
201005281200,201005281230,-6.236,17.38,0.399,1026.61,1958.95
201005281230,201005281300,-7.307,17.91,0.864,1020.61,1935
201005281300,201005281330,-5.11,18.22,0.65,848.4,1616.58
201005281330,201005281400,-4.643,17.94,0.525,557.78,1088.91
201005281400,201005281430,-5.074,19.06,0.847,658.43,1267.66
201005281430,201005281500,-4.843,19.08,0.609,852.28,1630.97
201005281500,201005281530,-3.336,19.4,0.756,677.46,1307.79
201005281530,201005281600,-3.862,19.51,0.583,652.77,1261.08
201005281600,201005281630,-3.84,19.47,0.684,567.95,1100.15
201005281630,201005281700,-1.307,19.11,0.493,340.48,675.28
201005281700,201005281730,-1.257,18.63,0.533,324.2,632.44
201005281730,201005281800,-0.317,18.3,0.461,184.82,364.5
201005281800,201005281830,-9999,17.28,0.18,49.91,115.87
201005281830,201005281900,-9999,15.47,0.168,22.37,51.22
201005281900,201005281930,-9999,14.5,0.166,3.5,13.67
201005281930,201005282000,-9999,14.94,0.148,0,0.637
201005282000,201005282030,-9999,13.99,0.182,0,0
201005282030,201005282100,-9999,13.91,0.184,0,0
201005282100,201005282130,-9999,13.62,0.164,0,0
201005282130,201005282200,-9999,12.74,0.33,0,0
201005282200,201005282230,-9999,13.67,0.508,0,0
201005282230,201005282300,-9999,13.81,0.364,0,0
201005282300,201005282330,-9999,13.36,0.43,0,0
201005282330,201005290000,2.8,13.06,0.526,0,0
201005290000,201005290030,2.093,11.92,0.356,0,0
201005290030,201005290100,2.825,11.35,0.737,0,0
201005290100,201005290130,2.891,11.46,0.715,0,0
201005290130,201005290200,2.261,11.68,0.527,0,0
201005290200,201005290230,0.76,11.73,0.802,0,0
201005290230,201005290300,1.499,12.11,1.24,0,0
201005290300,201005290330,1.343,11.71,1.27,0,0
201005290330,201005290400,2.844,11.98,1.57,0,0
201005290400,201005290430,3.213,11.54,1.28,0,0.55
201005290430,201005290500,4.93,10.66,0.267,0.555,11.69
201005290500,201005290530,0.205,9.88,0.24,25.11,57.99
201005290530,201005290600,-3.3,10.44,0.151,134.8,269.06
201005290600,201005290630,-6.2,11.86,0.311,288.3,566.64
201005290630,201005290700,-6.286,12.43,0.664,389.9,761.51
201005290700,201005290730,-9.619,12.77,0.647,472.75,922.87
201005290730,201005290800,-10.188,13.19,0.436,582.88,1133.52
201005290800,201005290830,-8.151,13.58,0.596,661.6,1272.16
201005290830,201005290900,-8.999,13.72,0.497,779.76,1489.23
201005290900,201005290930,-10.037,14.83,0.779,982.13,1869.01
201005290930,201005291000,-9.99,15.25,0.862,1104.85,2098.95
201005291000,201005291030,-7.56,14.44,0.589,961.89,1849.5
201005291030,201005291100,-15.198,13.21,0.635,986.42,1904.8
201005291100,201005291130,-13.78,11.78,0.44,636.52,1236.95
201005291130,201005291200,-9999,11.47,0.575,720.67,1396.24
201005291200,201005291230,-11.84,10.91,0.435,356.52,716.81
201005291230,201005291300,-12.936,10.36,0.266,378.51,763.55
201005291300,201005291330,-15.011,10.67,0.565,794.93,1530.88
201005291330,201005291400,-14.265,11.32,0.611,946.97,1811.85
201005291400,201005291430,-11.094,11.37,0.441,487.6,964.23
201005291430,201005291500,-11.882,9.92,0.603,478.69,960.79
201005291500,201005291530,-5.171,9.13,0.488,249.91,518.24
201005291530,201005291600,-3.915,8.5,0.29,121.26,265.01
201005291600,201005291630,-7.779,8.1,0.304,370.04,731.66
201005291630,201005291700,-2.06,8.04,0.393,90.23,197.57
201005291700,201005291730,-4.164,7.12,0.412,123.05,258.86
201005291730,201005291800,2.242,5.91,0.483,33.48,73.66
201005291800,201005291830,0.571,5.09,0.304,39.2,81.26
201005291830,201005291900,-9999,4.81,0.28,29.43,62.31
201005291900,201005291930,-9999,4.2,0.2,9.59,22.71
201005291930,201005292000,-9999,4.18,0.193,0,0.701
201005292000,201005292030,-9999,3.9,0.138,0,0
201005292030,201005292100,-1.07,4.07,0.205,0,0
201005292100,201005292130,0.761,4.27,0.481,0,0
201005292130,201005292200,2.423,3.87,0.282,0,0
201005292200,201005292230,0.805,3.33,0.232,0,0
201005292230,201005292300,1.528,2.69,0.224,0,0
201005292300,201005292330,1.19,2.51,0.24,0,0
201005292330,201005300000,0.935,2.6,0.233,0,0
201005300000,201005300030,1.41,2.55,0.219,0,0
201005300030,201005300100,0.54,2.7,0.167,0,0
201005300100,201005300130,5.117,1.9,0.292,0,0
201005300130,201005300200,0.646,1.29,0.277,0,0
201005300200,201005300230,1.162,0.958,0.367,0,0
201005300230,201005300300,-9999,0.516,0.216,0,0
201005300300,201005300330,2.333,0.062,0.205,0,0
201005300330,201005300400,2.414,-0.137,0.276,0,0
201005300400,201005300430,0.883,-0.342,0.078,0,0.966
201005300430,201005300500,-0.03,-0.037,0.135,9.03,23.92
201005300500,201005300530,-0.654,-0.006,0.12,77.9,162.55
201005300530,201005300600,-2.948,0.413,0.13,177.47,353.42
201005300600,201005300630,-3.781,1.06,0.209,281.01,551.31
201005300630,201005300700,-4.049,0.906,0.424,389.23,754.86
201005300700,201005300730,-5.567,1.07,0.309,494.62,954.4
201005300730,201005300800,-7.446,1.94,0.38,596.51,1146.71
201005300800,201005300830,-10.669,2.36,0.625,726.64,1389.87
201005300830,201005300900,-9.163,0.698,0.484,427.13,823.2
201005300900,201005300930,-10,1.13,0.385,473.08,912.04
201005300930,201005301000,-11.64,2.28,0.492,765.92,1471.53
201005301000,201005301030,-10.796,2.76,0.445,791.5,1514.68
201005301030,201005301100,-15.05,3.6,0.587,971.06,1842.89
201005301100,201005301130,-15.164,4.81,0.657,1122.72,2118.85
201005301130,201005301200,-13.721,5.33,0.523,1015.4,1920.92
201005301200,201005301230,-16.234,5.79,0.597,1090.68,2058.31
201005301230,201005301300,-12.494,6.27,0.638,862.13,1630.3
201005301300,201005301330,-12.165,6.41,0.592,637.23,1217.8
201005301330,201005301400,-9.929,6.44,0.466,532.22,1025.74
201005301400,201005301430,-7.908,6.83,0.426,733.79,1390.65
201005301430,201005301500,-8.362,7.37,0.545,681.17,1299.08
201005301500,201005301530,-8.591,7.81,0.637,652.58,1245.53
201005301530,201005301600,-8.615,7.99,0.581,665.56,1270.35
201005301600,201005301630,-5.322,7.73,0.469,546.13,1051.41
201005301630,201005301700,-6.698,7.53,0.512,407.37,780.66
201005301700,201005301730,-1.219,6.76,0.417,183.27,363.21
201005301730,201005301800,-9999,6.77,0.239,237.19,458.09
201005301800,201005301830,-9999,6.58,0.186,133.08,265.66
201005301830,201005301900,-9999,5.83,0.163,18.98,61.86
201005301900,201005301930,-9999,4.82,0.06,4,18.12
201005301930,201005302000,0.803,4.48,0.074,0,0.674
201005302000,201005302030,1.324,4.84,0.122,0,0
201005302030,201005302100,-0.406,5.19,0.154,0,0
201005302100,201005302130,0.49,5.83,0.438,0,0
201005302130,201005302200,0.1,6.35,0.486,0,0
201005302200,201005302230,1.012,6.41,0.546,0,0
201005302230,201005302300,1.737,6.12,0.492,0,0
201005302300,201005302330,2.47,5.54,0.234,0,0
201005302330,201005310000,1.47,4.89,0.158,0,0
201005310000,201005310030,0.878,4.73,0.132,0,0
201005310030,201005310100,2.408,4.11,0.161,0,0
201005310100,201005310130,0.682,3.57,0.192,0,0
201005310130,201005310200,-0.297,3.94,0.262,0,0
201005310200,201005310230,0.224,3.54,0.172,0,0
201005310230,201005310300,-0.225,3.18,0.131,0,0
201005310300,201005310330,0.33,3.64,0.322,0,0
201005310330,201005310400,0.695,3.99,0.211,0,0
201005310400,201005310430,0.349,4.34,0.483,0,1.07
201005310430,201005310500,-0.37,4.18,0.341,12.91,30.69
201005310500,201005310530,-0.784,4.56,0.466,82.38,166.72
201005310530,201005310600,-9999,4.2,0.452,175.02,347.65
201005310600,201005310630,-6.27,5.23,0.513,278.09,546.08
201005310630,201005310700,-5.132,6.2,0.325,377.33,743.56
201005310700,201005310730,-4.876,7.24,0.52,480.68,944.63
201005310730,201005310800,-9.095,7.86,0.732,580.48,1130.2
201005310800,201005310830,-9.553,8.23,0.628,669.96,1297.81
201005310830,201005310900,-8.35,8.56,0.434,768.26,1481.93
201005310900,201005310930,-11.08,8.92,0.707,843.32,1621.43
201005310930,201005311000,-13.246,9.07,1.05,908.6,1735.95
201005311000,201005311030,-11.579,9.3,1.03,967.48,1834.21
201005311030,201005311100,-9.815,9.77,0.789,1008.68,1911.35
201005311100,201005311130,-10.155,10.39,0.877,1033.87,1949.6
201005311130,201005311200,-8.465,10.72,0.741,1052.78,1977.32
201005311200,201005311230,-8.268,11.17,0.714,1054.17,1976.11
201005311230,201005311300,-10.958,11.65,0.628,1045.22,1960.11
201005311300,201005311330,-9.419,12.13,0.723,1026.14,1925.3
201005311330,201005311400,-9.482,12.72,0.744,1014.17,1909.97
201005311400,201005311430,-7.931,13.35,0.855,932.85,1753.5
201005311430,201005311500,-7.391,13.56,1.08,859.61,1609.97
201005311500,201005311530,-8.776,13.66,0.794,721.87,1364.59
201005311530,201005311600,-11.13,13.95,0.935,548.19,1040.13
201005311600,201005311630,-6.207,13.04,0.623,211.14,420.99
201005311630,201005311700,-1.58,11.59,0.312,130.24,268.72
201005311700,201005311730,-9999,10.84,0.255,114.14,232.67
201005311730,201005311800,-9999,10.77,0.103,86.88,176.64
201005311800,201005311830,-9999,10.66,0.08,54.66,113.53
201005311830,201005311900,-9999,9.83,0.132,24.94,54.61
201005311900,201005311930,-9999,8.95,0.123,4.5,12.67
201005311930,201005312000,-9999,9.04,0.045,0,0.351
201005312000,201005312030,-9999,8.15,0.157,0,0
201005312030,201005312100,-9999,8.48,0.114,0,0
201005312100,201005312130,-9999,7.84,0.138,0,0
201005312130,201005312200,-9999,8.3,0.045,0,0
201005312200,201005312230,0.8,7.82,0.128,0,0
201005312230,201005312300,1.212,7.31,0.136,0,0
201005312300,201005312330,0.935,7.96,0.153,0,0
201005312330,201006010000,0.168,7.73,0.129,0,0
201006010000,201006010030,0.641,7.75,0.149,0,0
201006010030,201006010100,0.72,7.64,0.158,0,0
201006010100,201006010130,1.697,7.34,0.185,0,0
201006010130,201006010200,1.242,7.14,0.182,0,0
201006010200,201006010230,1.532,7.11,0.138,0,0
201006010230,201006010300,-0.219,7.5,0.161,0,0
201006010300,201006010330,0.764,7.9,0.571,0,0
201006010330,201006010400,1.226,8.33,0.457,0,0
201006010400,201006010430,0.228,8.46,0.465,0,1.11
201006010430,201006010500,-9999,8.34,0.206,9.92,23.03
201006010500,201006010530,-1.16,8.19,0.265,22.46,55.06
201006010530,201006010600,-2.99,7.83,0.399,69.01,151.26
201006010600,201006010630,-7.96,9.23,0.641,236.8,468.52
201006010630,201006010700,-7.648,9.78,0.642,317.88,629.86
201006010700,201006010730,-6.21,9.97,0.273,426.64,841.37
201006010730,201006010800,-9.054,10.21,0.318,454.74,899.08
201006010800,201006010830,-11.592,10.44,0.751,538.14,1051.52
201006010830,201006010900,-13.016,10.98,1.19,741.05,1429.83
201006010900,201006010930,-10.106,11.4,1.3,845.98,1627.08
201006010930,201006011000,-9.321,11.7,1.18,913.5,1757.13
201006011000,201006011030,-11.113,12.32,0.95,965.59,1857.19
201006011030,201006011100,-10.183,12.5,1.03,980.26,1877.35
201006011100,201006011130,-10.868,12.5,0.971,948.23,1811.68
201006011130,201006011200,-11.991,12.76,1.09,1022.69,1941.92
201006011200,201006011230,-14.285,12.91,1.03,1026.95,1957.24
201006011230,201006011300,-12.754,12.98,0.884,938.11,1791.45
201006011300,201006011330,-10.386,12.48,0.793,551.2,1094.41
201006011330,201006011400,-12.06,12.24,0.766,650.12,1271.45
201006011400,201006011430,-12.001,11.59,0.911,550.71,1081.67
201006011430,201006011500,-9.497,11.53,0.989,450.45,887.51
201006011500,201006011530,-10.569,11.22,0.993,446.71,872.75
201006011530,201006011600,-11.057,11.31,1.04,427.11,827.89
201006011600,201006011630,-9.516,11.2,0.952,343.47,670.46
201006011630,201006011700,-5.338,11.27,0.629,192.31,383.92
201006011700,201006011730,-5.269,10.97,0.606,187.53,373.37
201006011730,201006011800,-0.736,10.49,0.74,112.58,223.16
201006011800,201006011830,-1.674,9.86,0.687,61.38,128.25
201006011830,201006011900,0.01,8.94,0.845,24.66,55.84
201006011900,201006011930,1.332,8.37,1.13,7.17,17.5
201006011930,201006012000,1.757,7.75,1.07,0,0.739
201006012000,201006012030,1.41,7.35,0.705,0,0
201006012030,201006012100,3.49,7.13,0.618,0,0
201006012100,201006012130,4.06,6.73,0.219,0,0
201006012130,201006012200,3.51,5.86,0.246,0,0
201006012200,201006012230,3.48,4.87,0.358,0,0
201006012230,201006012300,1.89,4.1,0.087,0,0
201006012300,201006012330,0.58,3.58,0.143,0,0
201006012330,201006020000,0.32,3.68,0.107,0,0
201006020000,201006020030,0.189,3.81,0.09,0,0
201006020030,201006020100,0.831,3.61,0.113,0,0
201006020100,201006020130,0.521,3.59,0.115,0,0
201006020130,201006020200,0.736,3.74,0.13,0,0
201006020200,201006020230,1.54,3.86,0.104,0,0
201006020230,201006020300,1.773,3.48,0.183,0,0
201006020300,201006020330,-0.148,3.54,0.178,0,0
201006020330,201006020400,0.124,4.05,0.204,0,0
201006020400,201006020430,-0.02,4.15,0.219,0,0.561
201006020430,201006020500,-0.056,4.69,0.256,3.88,7.66
201006020500,201006020530,-0.922,4.93,0.255,9.68,19.79
201006020530,201006020600,-0.684,4.78,0.168,15.48,32.69
201006020600,201006020630,-0.473,5.09,0.312,16.52,33.33
201006020630,201006020700,-1.16,4.96,0.363,23.84,48.57
201006020700,201006020730,-9999,5.08,0.21,27.14,54.23
201006020730,201006020800,-2.371,5.28,0.548,69.53,136.28
201006020800,201006020830,-2.647,5.7,0.425,72.04,143.96
201006020830,201006020900,-0.854,5.69,0.332,43.89,93.48
201006020900,201006020930,-1.348,5.32,0.252,49.33,107.09
