site,US-NR1
year,2013
lat,40.0329
lon,-105.546
timezone,201301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092843 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201305161930,201305162000,-9999,8.7,0.159,0,0.048
201305162000,201305162030,-9999,8.25,0.138,0,0
201305162030,201305162100,-9999,8.71,0.34,0,0
201305162100,201305162130,-9999,8.58,0.305,0,0
201305162130,201305162200,-9999,8.3,0.257,0,0
201305162200,201305162230,-9999,8.47,0.263,0,0
201305162230,201305162300,0.362144,8.76,0.148,0,0
201305162300,201305162330,0.079463,8.66,0.057,0,0
201305162330,201305170000,0.821157,8.74,0.092,0,0
201305170000,201305170030,0.0750231,8.47,0.095,0,0
201305170030,201305170100,-0.325102,8.14,0.059,0,0
201305170100,201305170130,0.016463,8.25,0.031,0,0
201305170130,201305170200,0.880787,7.93,0.1,0,0
201305170200,201305170230,1.64102,7.31,0.189,0,0
201305170230,201305170300,0.183236,6.91,0.101,0,0
201305170300,201305170330,1.34333,7.84,0.031,0,0
201305170330,201305170400,1.28,7.71,0.063,0,0
201305170400,201305170430,1.28,7.9,0.023,0,0.126
201305170430,201305170500,1.48,7.32,0.073,6.23,14.56
201305170500,201305170530,0.0469769,6.96,0.152,42.73,81.72
201305170530,201305170600,-0.34144,7.56,0.128,84.2,167.93
201305170600,201305170630,-1.25484,8.59,0.192,180.58,351.98
201305170630,201305170700,-5.45192,10.09,0.623,368.31,698.79
201305170700,201305170730,-5.28,10.82,0.65,469.69,889.56
201305170730,201305170800,-5.4,10.99,0.682,571.36,1075
201305170800,201305170830,-9.291,11.17,0.915,668.9,1255.25
201305170830,201305170900,-7.007,11.42,0.719,756.38,1423.02
201305170900,201305170930,-9.921,11.86,0.624,829.01,1570.88
201305170930,201305171000,-9.314,12.16,0.644,889.32,1692.84
201305171000,201305171030,-6.762,12.4,0.523,944.48,1800.05
201305171030,201305171100,-7.677,13.17,0.562,983.35,1877.03
201305171100,201305171130,-8.815,13.32,0.74,1020.99,1936.94
201305171130,201305171200,-5.918,13.57,0.588,1033.83,1962.23
201305171200,201305171230,-6.464,14.21,0.608,1038.66,1964.33
201305171230,201305171300,-5.877,14.42,0.72,1032.64,1944.65
201305171300,201305171330,-5.339,14.82,0.75,1006.7,1888.04
201305171330,201305171400,-6.057,14.87,0.815,961.36,1807.91
201305171400,201305171430,-5.59,15.11,0.714,900.91,1696.05
201305171430,201305171500,-4.555,15.12,0.694,832.9,1570.76
201305171500,201305171530,-4.81,15.25,0.779,717.42,1350.37
201305171530,201305171600,-4.321,15.11,0.619,600.7,1137.25
201305171600,201305171630,-5.156,14.92,0.551,449.31,854.6
201305171630,201305171700,-5.658,14.9,0.571,413.72,791.54
201305171700,201305171730,-2.476,13.96,0.538,245.72,474.07
201305171730,201305171800,-9999,12.37,0.511,132.07,254.81
201305171800,201305171830,0.42,11.15,0.63,50.87,104.26
201305171830,201305171900,0.821,10.36,0.669,17.55,39.72
201305171900,201305171930,1.492,10.25,0.847,0.099,6.65
201305171930,201305172000,1.929,9.88,0.805,0,0.076
201305172000,201305172030,1.269,9.6,0.942,0,0
201305172030,201305172100,1.741,9.52,0.921,0,0
201305172100,201305172130,2.042,9.44,1.2,0,0
201305172130,201305172200,1.906,9.05,1.04,0,0
201305172200,201305172230,1.59,8.75,0.901,0,0
201305172230,201305172300,1.944,8.45,0.786,0,0
201305172300,201305172330,2.264,8.29,0.805,0,0
201305172330,201305180000,1.654,8.15,0.72,0,0
201305180000,201305180030,1.965,8.14,0.756,0,0
201305180030,201305180100,1.375,8.17,0.678,0,0
201305180100,201305180130,1.875,7.87,0.754,0,0
201305180130,201305180200,1.144,7.76,0.763,0,0
201305180200,201305180230,1.422,7.46,0.959,0,0
201305180230,201305180300,2.039,7.17,0.818,0,0
201305180300,201305180330,1.564,6.71,0.677,0,0
201305180330,201305180400,1.311,6.57,0.863,0,0
201305180400,201305180430,1.719,6.15,0.698,0,0.099
201305180430,201305180500,1.62,5.86,0.748,3.36,10.64
201305180500,201305180530,0.484,5.68,0.686,17.38,38.87
201305180530,201305180600,-1.43,5.45,0.58,54.49,109.49
201305180600,201305180630,-3.392,5.8,0.564,112.94,215.75
201305180630,201305180700,-4.328,5.84,0.547,161.74,313.58
201305180700,201305180730,-6.62243,6.04,0.485,194.56,384.17
201305180730,201305180800,-6.325,6.49,0.463,241.95,479.28
201305180800,201305180830,-7.715,6.53,0.475,238.64,483.41
201305180830,201305180900,-9.281,6.42,0.558,285.6,573.61
201305180900,201305180930,-7.863,6.64,0.414,268.19,551.34
201305180930,201305181000,-9.236,6.57,0.634,295.39,602.88
201305181000,201305181030,-10.89,7.13,0.607,408.81,827.26
201305181030,201305181100,-9.689,7.84,0.458,456.48,925.44
201305181100,201305181130,-13.446,7.75,0.408,420.14,868.01
201305181130,201305181200,-11.065,7.9,0.356,394.43,819.29
201305181200,201305181230,-11.764,8.09,0.51,401.87,832.09
201305181230,201305181300,-12.309,8.61,0.573,515.66,1037.25
201305181300,201305181330,-12.513,8.64,0.46,461.27,931.94
201305181330,201305181400,-9999,8.95,0.704,478.34,955.8
201305181400,201305181430,-9999,8.12,0.434,110.5,238.7
201305181430,201305181500,-5.95,6.38,0.739,39.26,97.57
201305181500,201305181530,-5.95,4.34,0.978,159.37,339.09
201305181530,201305181600,-5.98,5.29,0.837,348.08,684.78
201305181600,201305181630,-7.19,7.41,0.655,588.38,1117.76
201305181630,201305181700,-5.419,7.49,0.83,324.61,622.73
201305181700,201305181730,-5.601,5.23,1.08,186.77,356.34
201305181730,201305181800,-0.899,4.69,1.16,71.16,142.56
201305181800,201305181830,0.225,4.08,1.22,22.96,51.05
201305181830,201305181900,0.945,3.27,1.28,8.15,24.91
201305181900,201305181930,0.688,1.79,1.33,0.022,5.81
201305181930,201305182000,1.654,1.2,1.51,0.708,0.035
201305182000,201305182030,1.562,1.85,1.33,0,0
201305182030,201305182100,2.107,2.34,1.24,0,0
201305182100,201305182130,2.329,2.52,1.38,0,0
201305182130,201305182200,2.304,2.2,1.14,0,0
201305182200,201305182230,2.334,2.29,0.685,0,0
201305182230,201305182300,1.052,1.81,0.704,0,0
201305182300,201305182330,1.54,1.32,0.988,0,0
201305182330,201305190000,1.303,0.938,1.07,0,0
201305190000,201305190030,1.233,0.974,1.01,0,0
201305190030,201305190100,1.297,1.14,1.08,0,0
201305190100,201305190130,0.862,0.639,1.19,0,0
201305190130,201305190200,1.144,0.673,0.96,0,0
201305190200,201305190230,1.313,0.447,1.1,0,0
201305190230,201305190300,1.121,0.507,0.906,0,0
201305190300,201305190330,1.017,0.052,1.04,0,0
201305190330,201305190400,1.047,-0.229,1.21,0,0
201305190400,201305190430,1.762,-0.014,0.974,0,0.238
201305190430,201305190500,0.813,0.303,0.791,1.72,8.69
201305190500,201305190530,-0.178,0.15,1,29.3,57.72
201305190530,201305190600,-1.873,0.419,0.966,78.3,148.27
201305190600,201305190630,-4.166,0.631,1.1,170.52,330.28
201305190630,201305190700,-7.028,1.46,1.05,391.71,741.6
201305190700,201305190730,-8.479,2.04,1.24,555.44,1037.03
201305190730,201305190800,-6.668,1.8,1.22,511.94,963.36
201305190800,201305190830,-9.074,2.1,1.49,682.93,1272.1
201305190830,201305190900,-6.861,1.94,1.25,773.73,1437.64
201305190900,201305190930,-7.569,2.24,1.42,854.55,1593.09
201305190930,201305191000,-10.397,2.79,1.43,920.1,1723.65
201305191000,201305191030,-10.849,2.94,1.42,971.62,1825.71
201305191030,201305191100,-10.49,3.44,1.34,1015.9,1911.08
201305191100,201305191130,-10.355,3.53,1.44,1049.97,1974.97
201305191130,201305191200,-11.329,3.27,1.42,1041.33,1953.4
201305191200,201305191230,-14.209,3.32,1.1,977.37,1831.2
201305191230,201305191300,-8.715,3.32,1.26,1000.51,1858.52
201305191300,201305191330,-9.971,3.71,1.23,871.64,1615.8
201305191330,201305191400,-8.679,4.24,1.15,965.79,1783.26
201305191400,201305191430,-9.035,3.99,1.29,794.03,1472.04
201305191430,201305191500,-7.1,0.69,1.09,359.92,691.78
201305191500,201305191530,-7.215,2.38,1.19,623.91,1158.53
201305191530,201305191600,-6.593,3.27,1.31,653.18,1208.19
201305191600,201305191630,-6.714,3.16,1.45,538.93,994.05
201305191630,201305191700,-5.611,2.18,1.25,319.64,600.19
201305191700,201305191730,-4.673,1.74,1.32,287.16,533.13
201305191730,201305191800,-2.352,2.2,1.13,207.61,383.13
201305191800,201305191830,-0.137,1.3,1.09,54.67,108.34
201305191830,201305191900,-0.247,1.18,1.14,33.83,61.82
201305191900,201305191930,1.516,1.29,1.25,1.92,7.51
201305191930,201305192000,1.302,1.47,1.17,0,0.14
201305192000,201305192030,1.351,1.23,1.05,0,0
201305192030,201305192100,1.488,1.18,1.14,0,0
201305192100,201305192130,0.691,0.928,1.21,0,0
201305192130,201305192200,1.123,0.754,1.16,0,0
201305192200,201305192230,1.688,0.738,1.14,0,0
201305192230,201305192300,0.847,0.698,1.05,0,0
201305192300,201305192330,1.063,0.608,1.08,0,0
201305192330,201305200000,1.251,0.502,1.19,0,0
201305200000,201305200030,0.292,0.531,1.26,0,0
201305200030,201305200100,0.467,0.711,0.923,0,0
201305200100,201305200130,0.703,0.811,1.12,0,0
201305200130,201305200200,1.442,0.912,0.966,0,0
201305200200,201305200230,-9999,0.518,0.222,0,0
201305200230,201305200300,2.5,-0.387,0.223,0,0
201305200300,201305200330,1.191,-0.771,0.139,0,0
201305200330,201305200400,1.753,-0.95,0.256,0,0
201305200400,201305200430,1.837,-1.02,0.189,0,0.033
201305200430,201305200500,0.963,-1.11,0.181,0.686,1.84
201305200500,201305200530,1.755,-1.18,0.21,9.4,16.4
201305200530,201305200600,-0.199,-1.06,0.176,22.56,37.73
201305200600,201305200630,-1.58,-1.05,0.077,65.82,99.84
201305200630,201305200700,-2.672,-0.83,0.198,134.39,227.15
201305200700,201305200730,-9999,-0.054,0.228,441.45,903.75
201305200730,201305200800,-6.593,1.44,0.651,462.26,894.73
201305200800,201305200830,-7.023,1.61,0.973,444.03,864.7
201305200830,201305200900,-9.293,2.3,1.07,673.05,1269.57
201305200900,201305200930,-11.644,2.49,0.933,587.9,1126.95
201305200930,201305201000,-12.067,2.35,0.682,668.59,1283.76
201305201000,201305201030,-11.452,2.68,0.81,813.55,1543.04
201305201030,201305201100,-10.634,1.94,0.645,707.26,1360.15
201305201100,201305201130,-10.405,2.46,0.451,783.23,1516.21
201305201130,201305201200,-13.81,2.72,0.53,588.66,1147.72
201305201200,201305201230,-9.867,1.42,0.424,451.58,882.4
201305201230,201305201300,-8.568,2.49,0.316,495.19,970.63
201305201300,201305201330,-11.507,3.88,0.854,849.75,1628.98
201305201330,201305201400,-7.555,2.01,0.781,306.03,618.8
201305201400,201305201430,-10.997,2.51,0.669,668.22,1264.98
201305201430,201305201500,-8.804,3.24,0.702,601.57,1139.78
201305201500,201305201530,-6.763,2.19,0.807,475.28,898.89
201305201530,201305201600,-6.877,3.38,1.11,720.67,1335.47
201305201600,201305201630,-8.331,3.51,1.04,551.2,1026.39
201305201630,201305201700,-10.93,3.49,0.932,461.67,865.35
201305201700,201305201730,-7.02,2.89,0.815,439.52,814.44
201305201730,201305201800,-5.461,2.36,0.705,274.38,501.8
201305201800,201305201830,-1.387,1.69,0.989,108.15,205.7
201305201830,201305201900,0.524,1.21,0.652,30.19,60.88
201305201900,201305201930,0.57,0.914,0.431,3.55,10.42
201305201930,201305202000,1.433,0.699,0.601,0,0.155
201305202000,201305202030,1.879,0.661,0.732,0,0
201305202030,201305202100,2.302,0.191,0.591,0,0
201305202100,201305202130,0.869,0.044,0.479,0,0
201305202130,201305202200,0.589,0.142,0.57,0,0
201305202200,201305202230,1.071,0.131,0.671,0,0
201305202230,201305202300,1.383,-0.026,0.814,0,0
201305202300,201305202330,1.08,-0.256,0.717,0,0
201305202330,201305210000,0.711,-0.4,0.794,0,0
201305210000,201305210030,1.29,-0.319,0.74,0,0
201305210030,201305210100,0.999,-0.743,1.2,0,0
201305210100,201305210130,1.645,-0.998,1.09,0,0
201305210130,201305210200,1.501,-1.26,1.23,0,0
201305210200,201305210230,1.216,-1.42,1.43,0,0
201305210230,201305210300,1.874,-1.58,1.28,0,0
201305210300,201305210330,1.779,-1.6,1.03,0,0
201305210330,201305210400,0.686,-1.65,0.615,0,0
201305210400,201305210430,1.04,-1.57,0.525,0,0.396
201305210430,201305210500,0.854,-1.14,0.488,11.57,21.06
201305210500,201305210530,-0.641,-0.718,0.58,95.25,167.86
201305210530,201305210600,-2.241,-0.251,0.391,194.32,359.35
201305210600,201305210630,-4.206,0.41,0.127,352.3,659.39
201305210630,201305210700,-4.784,0.703,0.389,436.88,821.23
201305210700,201305210730,-7.372,0.625,0.606,543.47,1011.6
201305210730,201305210800,-9.003,0.899,0.643,693.91,1296.3
201305210800,201305210830,-9.19,1.11,0.569,602.65,1143.78
201305210830,201305210900,-8.453,1.84,0.71,738.52,1382.33
201305210900,201305210930,-9.31,1.82,1.03,843.25,1574.8
201305210930,201305211000,-9.33,1.94,1.41,937.03,1737.64
201305211000,201305211030,-8.649,1.95,1.46,986.45,1826.96
201305211030,201305211100,-10.924,2.06,1.41,1029.61,1910.91
201305211100,201305211130,-10.665,2.92,1.24,1053.4,1962.18
201305211130,201305211200,-8.931,3.21,0.872,1056.06,1974.47
201305211200,201305211230,-10.499,3.84,1.06,1051.82,1965.89
201305211230,201305211300,-9.65,4.38,1.2,1050.11,1944.97
201305211300,201305211330,-9.367,4.96,1.26,1028.63,1897.35
201305211330,201305211400,-9.144,5.38,0.911,885.91,1639.82
201305211400,201305211430,-5.074,5.37,0.327,522.62,993.16
201305211430,201305211500,-6.331,5.33,0.646,313.35,604.13
201305211500,201305211530,-5.308,5.73,0.563,361.36,688
201305211530,201305211600,-4.47,6.01,0.702,293.08,558.93
201305211600,201305211630,-6.358,6.47,0.814,459.21,865.58
201305211630,201305211700,-5.702,6.88,0.649,475.24,892.93
201305211700,201305211730,-4.215,6.51,0.679,355.02,674.2
201305211730,201305211800,-1.6,6.2,0.636,240.76,456.46
201305211800,201305211830,0.398,5.46,0.443,51.84,121.97
201305211830,201305211900,-0.804,5.07,0.369,17.63,50.37
201305211900,201305211930,0.29,4.62,0.203,1.15,12.82
201305211930,201305212000,1.52,3.66,0.171,0,0.153
201305212000,201305212030,1.637,2.88,0.115,0,0
201305212030,201305212100,-9999,2.82,0.214,0,0
201305212100,201305212130,0.003,2.76,0.17,0,0
201305212130,201305212200,-0.525,1.22,0.18,0,0
201305212200,201305212230,2.298,0.352,0.139,0,0
201305212230,201305212300,1.21,-0.048,0.079,0,0
201305212300,201305212330,0.064,0.095,0.109,0,0
201305212330,201305220000,-0.263,-0.213,0.152,0,0
201305220000,201305220030,1.021,-0.463,0.309,0,0
201305220030,201305220100,0.697,0.843,0.233,0,0
201305220100,201305220130,1.54,1.56,0.205,0,0.001
201305220130,201305220200,0.754,2.68,0.132,0.107,0.113
201305220200,201305220230,0.49,3.17,0.198,0,0
201305220230,201305220300,1.194,3.73,0.204,0,0
201305220300,201305220330,1.49,3.75,0.123,0,0
201305220330,201305220400,-9999,3.39,0.283,0,0
201305220400,201305220430,1.752,2.77,0.198,0,0.484
201305220430,201305220500,0.15,2.6,0.11,7.79,18.27
201305220500,201305220530,-1.09,3.39,0.333,50.74,105.38
201305220530,201305220600,-1.627,4.07,0.248,164.79,325.42
201305220600,201305220630,-4.13,5.31,0.275,277.25,538.35
201305220630,201305220700,-5.625,6.38,0.165,413.64,792.89
201305220700,201305220730,-6.482,6.98,0.575,561.99,1066.45
201305220730,201305220800,-7.49,7.44,0.705,642.59,1207.1
201305220800,201305220830,-8.471,8.76,0.717,745.25,1397.29
201305220830,201305220900,-9.489,9.18,0.799,824.73,1555.98
201305220900,201305220930,-10.035,8.59,0.73,506.12,999.64
201305220930,201305221000,-11.911,8.51,0.545,565.65,1116.25
201305221000,201305221030,-9.909,8.52,0.63,347.78,701.47
201305221030,201305221100,-9.6,9.91,0.437,809.56,1563.97
201305221100,201305221130,-8.25,9,0.53,611.03,1200.64
201305221130,201305221200,-9.957,8.36,0.578,620.55,1218.47
201305221200,201305221230,-10.702,8.4,0.472,720.26,1408.06
201305221230,201305221300,-11.606,9.18,0.771,1004.35,1942.3
201305221300,201305221330,-11.68,8.96,0.757,841.36,1625.01
201305221330,201305221400,-9.713,8.93,0.547,649.27,1252.12
201305221400,201305221430,-8.626,8.8,0.582,585.04,1125.77
201305221430,201305221500,-7.283,8.71,0.493,505.17,972.34
201305221500,201305221530,-6.916,8.86,0.476,421.9,823.84
201305221530,201305221600,-6.871,8.93,0.522,393.94,759.02
201305221600,201305221630,-4.631,8.61,0.489,272.03,529.14
201305221630,201305221700,-5.326,8.52,0.46,263.25,513.63
201305221700,201305221730,-4.902,8.52,0.538,208.45,403.42
201305221730,201305221800,-2.917,8.15,0.379,106.59,211.32
201305221800,201305221830,-2.84,7.76,0.323,82.61,155.84
201305221830,201305221900,-2.1,6.87,0.547,70.21,137.95
201305221900,201305221930,-9999,3.82,0.386,2.24,6.58
201305221930,201305222000,3.99,2.46,0.233,0,0.039
201305222000,201305222030,-9999,2.6,0.105,0.239,0
201305222030,201305222100,-9999,2.85,0.091,0.222,0
201305222100,201305222130,-9999,2.95,0.095,0,0
201305222130,201305222200,-9999,2.66,0.089,0,0
201305222200,201305222230,-9999,3.09,0.099,0.107,0
201305222230,201305222300,-9999,2.8,0.204,0,0
201305222300,201305222330,-9999,3.01,0.117,0,0
201305222330,201305230000,1.16336,2.8,0.2,0,0
201305230000,201305230030,-9999,2.43,0.091,0,0
201305230030,201305230100,-9999,2.66,0.313,0.005,0
201305230100,201305230130,0.55,2.61,0.293,0,0
201305230130,201305230200,1.39,2.51,0.373,0,0
201305230200,201305230230,1.709,2.43,0.334,0,0
201305230230,201305230300,2.044,2.31,0.24,0,0
201305230300,201305230330,1.698,2.33,0.226,0.022,0
201305230330,201305230400,1.14437,2.25,0.198,0,0
201305230400,201305230430,1.02387,2.17,0.159,0,0.23
201305230430,201305230500,0.407282,2.18,0.101,5.9,10.79
201305230500,201305230530,0.443144,2.11,0.246,48.76,97.6
201305230530,201305230600,-0.502907,2.34,0.356,145.34,293.38
201305230600,201305230630,-3.81051,3.26,0.264,257.73,496.31
201305230630,201305230700,-4.56044,3.42,0.233,332.71,636.24
201305230700,201305230730,-3.59634,4.27,0.297,369.44,707.94
201305230730,201305230800,-8.857,3.91,0.236,419.75,810.13
201305230800,201305230830,-12.737,4.47,0.224,575.78,1106.95
201305230830,201305230900,-10.621,5.93,0.283,770.26,1470.63
201305230900,201305230930,-11.555,7,0.406,823.12,1573.71
201305230930,201305231000,-11.781,7.46,0.474,917.54,1752.94
201305231000,201305231030,-12.383,7.72,0.39,957.86,1839.08
201305231030,201305231100,-10.965,7.35,0.418,998.46,1912.92
201305231100,201305231130,-12.825,7.28,0.464,926.9,1789.35
201305231130,201305231200,-14.595,7.35,0.36,815.04,1593.47
201305231200,201305231230,-17.451,7.85,0.52,888.47,1722.52
201305231230,201305231300,-15.59,8.61,0.672,1009.96,1932.32
201305231300,201305231330,-12.61,8.19,0.622,837.9,1608.6
201305231330,201305231400,-12.671,7.06,0.41,491.52,965.63
201305231400,201305231430,-8.92,7.26,0.444,395.97,776.71
201305231430,201305231500,-8.92,7.17,0.377,270.52,541.27
201305231500,201305231530,-5.66,7.56,0.339,315.41,621.96
201305231530,201305231600,-9.23,7.08,0.431,178.84,356.77
201305231600,201305231630,-9.51,7.24,0.378,126.04,258.69
201305231630,201305231700,-9999,6.4,0.263,37.32,81.12
201305231700,201305231730,-9999,5.92,0.15,40.54,86.32
201305231730,201305231800,-0.789606,5.98,0.188,50.88,102.97
201305231800,201305231830,-9999,6.08,0.263,33.28,67.12
201305231830,201305231900,1.3314,5.9,0.131,9.72,24.88
201305231900,201305231930,0.659352,5.39,0.187,2.8,12.17
201305231930,201305232000,-9999,4.9,0.192,0,0.292
201305232000,201305232030,0.801389,4.48,0.113,0,0
201305232030,201305232100,0.114898,5.77,0.229,0,0
201305232100,201305232130,0.119398,6.94,0.138,0,0
201305232130,201305232200,1.36489,5.19,0.16,0,0
201305232200,201305232230,1.1413,4.62,0.199,0,0
201305232230,201305232300,0.865,3.96,0.112,0,0
201305232300,201305232330,0.965,5.55,0.109,0,0
201305232330,201305240000,1.4,5.24,0.163,0,0
201305240000,201305240030,0.017,5.12,0.145,0,0
201305240030,201305240100,0.974,6.3,0.19,0,0
201305240100,201305240130,0.4,8.05,0.134,0,0
201305240130,201305240200,-0.841,7.72,0.159,0,0
201305240200,201305240230,1.11,8.47,0.091,0,0
201305240230,201305240300,1.665,9,0.148,0,0
201305240300,201305240330,0.139,7.6,0.127,0,0
201305240330,201305240400,0.217,7.87,0.236,0,0
201305240400,201305240430,1.973,8.12,0.436,0,0.787
201305240430,201305240500,1.124,7.6,0.468,12.13,23.44
201305240500,201305240530,-0.894,8.07,0.653,48.9,93.02
201305240530,201305240600,-2.542,8.09,0.514,122.87,236.38
201305240600,201305240630,-5.341,8.92,0.603,285.57,538.74
201305240630,201305240700,-6.885,9.23,0.756,302.66,579.19
201305240700,201305240730,-8.74,9.34,0.767,417.82,799.43
201305240730,201305240800,-9.016,9.87,0.749,544.56,1028.25
201305240800,201305240830,-11.675,10.05,0.814,570.72,1075.38
201305240830,201305240900,-10.957,10.33,0.741,657.9,1241.34
201305240900,201305240930,-10.074,11.27,0.727,867.8,1635.35
201305240930,201305241000,-11.307,11.52,0.767,921.3,1737.09
201305241000,201305241030,-9.759,12.21,0.759,965.8,1826.24
201305241030,201305241100,-9.544,12.35,0.63,1004.26,1899.3
201305241100,201305241130,-8.255,12.78,0.529,1028.59,1949.1
201305241130,201305241200,-10.137,13.15,0.74,1047.43,1984.1
201305241200,201305241230,-7.507,13.88,0.676,1015.24,1926.74
201305241230,201305241300,-6.663,13.78,0.64,1035.85,1961.33
201305241300,201305241330,-8.982,14.62,0.453,1062.95,2025.23
201305241330,201305241400,-7.724,14.83,0.539,873.1,1668.56
201305241400,201305241430,-6.636,14.38,0.685,476.61,924.57
201305241430,201305241500,-8.531,15.06,0.765,754.03,1443.62
201305241500,201305241530,-6.845,14.89,0.663,562.19,1075.72
201305241530,201305241600,-6.339,15.01,0.683,471.68,902.41
201305241600,201305241630,-6.41,13.31,0.748,263.31,515.57
201305241630,201305241700,-6.56,12.63,0.381,232.52,455.36
201305241700,201305241730,-2.861,12.36,0.287,195.97,380.57
201305241730,201305241800,0.02,11.74,0.266,113.22,222.66
201305241800,201305241830,-9999,11.02,0.174,66.29,132.49
201305241830,201305241900,-0.412662,10.56,0.08,45.42,86.73
201305241900,201305241930,-2.66,9.54,0.154,3.37,13.33
201305241930,201305242000,-1.73,8.97,0.146,0,0.287
201305242000,201305242030,0.207,10.35,0.214,0,0
201305242030,201305242100,1.35,9.74,0.119,0,0
201305242100,201305242130,0.331,9.35,0.158,0,0
201305242130,201305242200,0.61,9.01,0.219,0,0
201305242200,201305242230,0.468,8.47,0.282,0,0
201305242230,201305242300,2.73,7.51,0.183,0,0
201305242300,201305242330,-9999,7.49,0.211,0,0
201305242330,201305250000,-2.57,7.87,0.138,0,0
201305250000,201305250030,-1.86,7.76,0.249,0,0
201305250030,201305250100,0.968,7.67,0.355,0,0
201305250100,201305250130,0.905,7.76,0.344,0,0
201305250130,201305250200,0.536,8,0.392,0,0
201305250200,201305250230,1.98,8.26,0.443,0,0
201305250230,201305250300,2.41,8.45,0.219,0,0
201305250300,201305250330,0.912,7.23,0.076,0,0
201305250330,201305250400,1.59,6.63,0.173,0,0
201305250400,201305250430,1.95,6.77,0.18,0,0.565
201305250430,201305250500,-0.027,6.82,0.068,10.6,24.43
201305250500,201305250530,-1.33,7.34,0.12,70.06,142.09
201305250530,201305250600,-2.475,8.79,0.237,162.13,321.96
201305250600,201305250630,-3.318,9.83,0.418,267.54,519.2
201305250630,201305250700,-5.321,10.44,0.331,375.21,724.41
201305250700,201305250730,-6.35,10.91,0.518,468.1,895.68
201305250730,201305250800,-7.2,11.2,0.621,590.79,1114.22
201305250800,201305250830,-7.54,11.63,0.635,684.81,1292.96
201305250830,201305250900,-6.819,11.61,0.422,772.85,1457.32
201305250900,201305250930,-7.544,12.79,0.49,851,1605.94
201305250930,201305251000,-7.556,13.5,0.444,918.76,1734.85
201305251000,201305251030,-8.245,13.53,0.557,976.39,1843.56
201305251030,201305251100,-11.321,14.29,0.615,1035.29,1959.03
201305251100,201305251130,-11.06,14.29,0.633,1059.85,2004.66
201305251130,201305251200,-12.085,14.98,0.855,1146.26,2177.95
201305251200,201305251230,-10.195,14.93,0.755,770.06,1475.3
201305251230,201305251300,-15.234,14.54,0.539,652.03,1260.04
201305251300,201305251330,-11.841,14.76,0.647,706.94,1361.13
201305251330,201305251400,-8.883,14.75,0.559,697.97,1338.87
201305251400,201305251430,-10.92,14.94,0.525,728.21,1393.37
201305251430,201305251500,-5.577,15.28,0.535,785.91,1502.27
201305251500,201305251530,-4.609,15.32,0.662,723.08,1380.79
201305251530,201305251600,-5.446,15.52,0.541,614.59,1171.45
201305251600,201305251630,-6.143,15.54,0.488,473.84,909.22
201305251630,201305251700,-5.468,15.45,0.609,440.21,848.37
201305251700,201305251730,-3.783,15.26,0.473,272.4,535.4
201305251730,201305251800,-4.05,14.44,0.192,208.88,402.62
201305251800,201305251830,-1.66,13.74,0.162,115.89,226.95
201305251830,201305251900,-9999,12.71,0.239,25.92,58
201305251900,201305251930,2.17,10.95,0.135,5.27,15.7
201305251930,201305252000,0.817,10.82,0.206,0,0.276
201305252000,201305252030,1.97,10.87,0.126,0,0
201305252030,201305252100,-0.2,10.5,0.398,0,0
201305252100,201305252130,0.99,11,0.688,0,0
201305252130,201305252200,2.981,10.83,0.793,0,0
201305252200,201305252230,3.188,10.84,0.811,0,0
201305252230,201305252300,3.076,10.69,0.795,0,0
201305252300,201305252330,2.49,10.62,0.793,0,0
201305252330,201305260000,2.71,10.71,0.84,0,0
201305260000,201305260030,2.587,10.41,0.852,0,0
201305260030,201305260100,1.302,10.21,0.79,0,0
201305260100,201305260130,1.362,10.23,0.697,0,0
201305260130,201305260200,2.063,10.58,0.81,0,0
201305260200,201305260230,1.789,10.45,0.888,0,0
201305260230,201305260300,2.087,10.47,1.08,0,0
201305260300,201305260330,1.78,10.5,0.951,0,0
201305260330,201305260400,2.981,10.31,1.03,0,0
201305260400,201305260430,3.57,9.9,1.02,0,0.427
201305260430,201305260500,-9999,9.86,0.484,1.65,12.21
201305260500,201305260530,0.447449,8.98,0.183,33.35,69.02
201305260530,201305260600,-1.073,9.28,0.253,73.87,145.9
201305260600,201305260630,-2.594,9.8,0.87,150.82,291.62
201305260630,201305260700,-3.499,10.22,0.747,202.92,386.58
