site,US-Ton
year,2016
lat,38.4309
lon,-120.966
timezone,201601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201606270530,201606270600,0.178298,22.4,0.085,133.726,293.605
201606270600,201606270630,-0.636487,22.96,0.065,224.018,500.387
201606270630,201606270700,-1.58159,24.5,0.312,322.421,713.76
201606270700,201606270730,1.94796,26,0.317,423.714,933.721
201606270730,201606270800,-4.73964,26.81,0.223,514.628,1152.71
201606270800,201606270830,-4.00096,27.61,0.256,608.407,1366.28
201606270830,201606270900,-3.70649,29.15,0.373,701.433,1573.64
201606270900,201606270930,-0.669486,30.54,0.381,780.39,1765.5
201606270930,201606271000,-2.82575,31.48,0.494,850.769,1936.05
201606271000,201606271030,1.27788,32.95,0.548,909.882,2077.52
201606271030,201606271100,3.51432,33.96,0.403,954.64,2187.98
201606271100,201606271130,3.77494,35.05,0.629,984.942,2261.63
201606271130,201606271200,-1.9769,35.66,0.482,1021.04,2304.26
201606271200,201606271230,4.41025,36.42,0.529,1006.27,2308.14
201606271230,201606271300,-0.670208,36.99,0.47,994.503,2279.07
201606271300,201606271330,0.587278,37.57,0.74,971.872,2217.05
201606271330,201606271400,-1.88122,37.94,0.381,937.678,2124.03
201606271400,201606271430,-1.40943,38.38,0.627,885.042,1994.19
201606271430,201606271500,1.32085,38.58,0.742,820.443,1837.21
201606271500,201606271530,-2.83363,38.45,0.693,744.278,1655.04
201606271530,201606271600,-1.19368,38.5,0.738,662.529,1461.24
201606271600,201606271630,-2.00663,38.45,0.52,572.701,1255.23
201606271630,201606271700,2.69304,38.51,0.475,474.546,1039.73
201606271700,201606271730,-0.107144,38.39,0.577,372.897,820.93
201606271730,201606271800,0.501972,38.18,0.455,270.596,602.519
201606271800,201606271830,1.09981,37.83,0.424,172.935,389.147
201606271830,201606271900,1.98125,35.61,0.49,85.8905,85.465
201606271900,201606271930,1.97796,33.84,0.312,18.4557,37.403
201606271930,201606272000,2.42258,32.01,0.271,0,0
201606272000,201606272030,2.96822,31.19,0.177,0,0
201606272030,201606272100,2.74314,30.17,0.1,0,0
201606272100,201606272130,-9999,29.72,0.086,0,0
201606272130,201606272200,-9999,29.33,0.09,0,0
201606272200,201606272230,-9999,28.11,0.153,0,0
201606272230,201606272300,-9999,27.32,0.16,0,0
201606272300,201606272330,-9999,27.02,0.16,0,0
201606272330,201606280000,3.20607,26.66,0.204,0,0
201606280000,201606280030,1.09837,26.18,0.18,0,0
201606280030,201606280100,1.28389,25.32,0.256,0,0
201606280100,201606280130,0.457546,25.2,0.062,0,0
201606280130,201606280200,0.421565,24.14,0.117,0,0
201606280200,201606280230,-9999,23.79,0.148,0,0
201606280230,201606280300,-9999,23.4,0.183,0,0
201606280300,201606280330,0.475793,23.06,0.156,0,0
201606280330,201606280400,0.350982,23.56,0.132,0,0
201606280400,201606280430,0.37818,23.68,0.139,0.3,0.581
201606280430,201606280500,0.270893,23.2,0.137,4.838,19.38
201606280500,201606280530,0.843716,22.83,0.083,37.106,105.233
201606280530,201606280600,-0.0777634,23.63,0.106,125.099,272.868
201606280600,201606280630,0.825651,24.34,0.138,212.149,471.705
201606280630,201606280700,-8.25643,24.73,0.078,309.108,686.046
201606280700,201606280730,-0.222194,25.4,0.255,411.05,909.108
201606280730,201606280800,-8.03213,26.24,0.275,508.757,1128.1
201606280800,201606280830,-4.04101,26.91,0.292,602.678,1340.7
201606280830,201606280900,-2.92154,28.15,0.235,690.565,1548.45
201606280900,201606280930,-2.19988,29.95,0.399,768.227,1738.37
201606280930,201606281000,-3.52804,31.21,0.234,835.814,1908.91
201606281000,201606281030,0.270194,32.68,0.426,893.331,2048.45
201606281030,201606281100,1.51154,33.58,0.394,938.887,2158.91
201606281100,201606281130,-0.996589,34.66,0.406,969.089,2232.56
201606281130,201606281200,2.26088,35.5,0.518,985.535,2271.32
201606281200,201606281230,-2.725,36.13,0.512,988.524,2277.13
201606281230,201606281300,2.59687,36.85,0.405,975.761,2244.18
201606281300,201606281330,-0.056889,37.29,0.373,950.236,2180.23
201606281330,201606281400,7.03943,37.67,0.466,911.157,2079.46
201606281400,201606281430,2.8234,38,0.492,864.104,1957.36
201606281430,201606281500,-1.88689,38.12,0.478,799.307,1798.45
201606281500,201606281530,-0.188889,38.2,0.502,724.736,1620.15
201606281530,201606281600,0.643194,38.31,0.412,641.39,1424.42
201606281600,201606281630,-1.6674,38.23,0.525,552.061,1218.8
201606281630,201606281700,0.226056,38.19,0.599,456.897,1009.3
201606281700,201606281730,-0.422931,37.7,0.648,357.691,793.023
201606281730,201606281800,1.25433,36.93,0.502,257.834,576.356
201606281800,201606281830,0.0317614,35.92,0.473,166.305,376.744
201606281830,201606281900,0.0725846,34.76,0.281,85.194,101.55
201606281900,201606281930,0.555962,33.46,0.226,23.629,42.442
201606281930,201606282000,1.27232,31.54,0.267,0,0
201606282000,201606282030,3.34949,29.89,0.165,0,0
201606282030,201606282100,4.20653,28.55,0.252,0,0
201606282100,201606282130,0.372837,27.53,0.164,0,0
201606282130,201606282200,0.306362,27.26,0.145,0,0
201606282200,201606282230,1.97579,27.37,0.107,0,0
201606282230,201606282300,0.803118,27.71,0.104,0,0
201606282300,201606282330,0.13653,26.72,0.074,0,0
201606282330,201606290000,-9999,26.21,0.086,0,0
201606290000,201606290030,-9999,25.25,0.23,0,0
201606290030,201606290100,-9999,24.64,0.249,0,0
201606290100,201606290130,1.78521,24.31,0.192,0,0
201606290130,201606290200,3.62761,23.93,0.106,0,0
201606290200,201606290230,1.8246,23.75,0.201,0,0
201606290230,201606290300,-9999,22.24,0.154,0,0
201606290300,201606290330,-9999,21.56,0.041,0,0
201606290330,201606290400,-9999,21.97,0.114,0,0
201606290400,201606290430,0.871498,21.55,0.056,0,0.388
201606290430,201606290500,0.721879,20.55,0.082,2.346,16.667
201606290500,201606290530,1.71968,20.68,0.127,33.272,94.38
201606290530,201606290600,1.62717,21.08,0.103,124.1,268.798
201606290600,201606290630,4.12139,21.86,0.183,216.488,476.744
201606290630,201606290700,-5.35306,22.58,0.29,317.284,694.573
201606290700,201606290730,-5.95783,22.16,0.354,419.774,913.566
201606290730,201606290800,-6.73219,22.68,0.449,519.227,1134.3
201606290800,201606290830,-2.96883,23.66,0.373,613.051,1349.81
201606290830,201606290900,-6.61093,24.85,0.359,700.24,1558.14
201606290900,201606290930,-2.95281,26.39,0.313,777.845,1750
201606290930,201606291000,-0.51681,27.89,0.479,851.673,1920.54
201606291000,201606291030,0.892667,28.46,0.5,912.88,2065.89
201606291030,201606291100,2.71431,29.68,0.639,959.631,2180.23
201606291100,201606291130,-2.40232,30.16,0.487,995.219,2261.63
201606291130,201606291200,-1.38815,30.78,0.572,1014.36,2304.26
201606291200,201606291230,-0.070444,31.55,0.579,1018.05,2310.08
201606291230,201606291300,-0.873778,32.44,0.571,1009.07,2282.95
201606291300,201606291330,-1.57085,33.4,0.505,987.533,2222.87
201606291330,201606291400,-0.295431,34.28,0.531,951.938,2127.91
201606291400,201606291430,2.26392,34.87,0.469,905.581,2003.88
201606291430,201606291500,1.13028,35.53,0.377,841.38,1848.84
201606291500,201606291530,-0.681486,35.57,0.552,763.321,1666.67
201606291530,201606291600,0.205948,35.46,0.539,677.884,1468.99
201606291600,201606291630,-1.63704,35.43,0.559,586.212,1262.6
201606291630,201606291700,-0.0738507,34.82,0.524,485.216,1043.22
201606291700,201606291730,0.226883,34.35,0.599,380.875,823.256
201606291730,201606291800,-0.039083,33.22,0.494,277.228,604.845
201606291800,201606291830,-0.075069,32.18,0.377,174.981,386.822
201606291830,201606291900,-1.73642,30.85,0.434,86.7395,88.566
201606291900,201606291930,0.0347999,29.11,0.172,20.6375,37.984
201606291930,201606292000,0.265009,27.72,0.126,0,0
201606292000,201606292030,3.43346,26.29,0.124,0,0
201606292030,201606292100,-9999,25.18,0.119,0,0
201606292100,201606292130,-9999,24.78,0.098,0,0
201606292130,201606292200,-9999,23.6,0.125,0,0
201606292200,201606292230,-9999,22.39,0.048,0,0
201606292230,201606292300,-9999,21.77,0.084,0,0
201606292300,201606292330,-9999,21.51,0.149,0,0
201606292330,201606300000,-9999,21.32,0.076,0,0
201606300000,201606300030,-9999,20.45,0.091,0,0
201606300030,201606300100,-9999,20.27,0.085,0,0
201606300100,201606300130,2.75272,20.71,0.091,0,0
201606300130,201606300200,0.506515,20.31,0.131,0,0
201606300200,201606300230,0.269244,19.12,0.079,0,0
201606300230,201606300300,-9999,19.2,0.056,0,0
201606300300,201606300330,-9999,18.95,0.028,0,0
201606300330,201606300400,-9999,18.35,0.039,0,0
201606300400,201606300430,-9999,18.99,0.066,0,0.581
201606300430,201606300500,-9999,19.06,0.041,3.9405,18.798
201606300500,201606300530,-9999,15.69,0.077,36.945,107.171
201606300530,201606300600,5.11867,15.66,0.189,126.222,283.721
201606300600,201606300630,-6.76064,16.49,0.238,226.009,485.853
201606300630,201606300700,-7.42731,17.72,0.158,323.217,692.442
201606300700,201606300730,-8.30422,19.61,0.232,424.163,912.597
201606300730,201606300800,-4.79919,21.92,0.228,521.673,1132.56
201606300800,201606300830,-1.84003,24.01,0.274,614.648,1342.83
201606300830,201606300900,-3.26144,25.04,0.283,703.529,1546.51
201606300900,201606300930,-0.508842,26.12,0.406,785.279,1736.43
201606300930,201606301000,-2.56107,27.63,0.375,860.844,1920.54
201606301000,201606301030,-3.20513,29.04,0.462,922.846,2067.83
201606301030,201606301100,-4.83725,30.44,0.505,970.197,2184.11
201606301100,201606301130,-0.734941,31.7,0.365,1001.1,2259.69
201606301130,201606301200,-0.518973,32.93,0.389,1019.24,2304.26
201606301200,201606301230,0.149014,34.11,0.3,1023.22,-9999
201606301230,201606301300,-1.46867,35.01,0.522,1016.64,2277.13
201606301300,201606301330,2.56047,35.85,0.476,987.924,2205.43
201606301330,201606301400,-2.01783,36.56,0.564,944.356,2098.84
201606301400,201606301430,-0.409576,36.94,0.407,901.789,1990.31
201606301430,201606301500,0.751597,37.26,0.539,844.369,1846.9
201606301500,201606301530,-0.487194,37.19,0.525,752.851,1647.29
201606301530,201606301600,-1.94679,37.23,0.596,666.167,1447.67
201606301600,201606301630,1.54546,37.19,0.388,572.999,1238.57
201606301630,201606301700,-0.331656,37.05,0.437,472.899,1024.03
201606301700,201606301730,1.15733,36.73,0.47,370.653,804.845
201606301730,201606301800,0.781319,36.17,0.531,266.758,586.24
201606301800,201606301830,2.20154,34.77,0.634,169.047,373.256
201606301830,201606301900,1.02592,32.62,0.389,83.6485,93.411
201606301900,201606301930,1.82914,31.39,0.223,16.65,37.403
201606301930,201606302000,1.93164,30.21,0.201,0,0
201606302000,201606302030,-9999,29.21,0.179,0,0
201606302030,201606302100,-9999,28.61,0.124,0,0
201606302100,201606302130,-9999,27.84,0.164,0,0
201606302130,201606302200,2.90458,26.6,0.24,0,0
201606302200,201606302230,1.65124,25.75,0.238,0,0
201606302230,201606302300,-9999,24.93,0.246,0,0
201606302300,201606302330,-9999,25.2,0.144,0,0
201606302330,201607010000,3.36924,24.76,0.155,0,0
201607010000,201607010030,1.75109,24.03,0.187,0,0
201607010030,201607010100,0.250255,23.8,0.184,0,0
201607010100,201607010130,0.472006,23.98,0.135,0,0
201607010130,201607010200,0.941066,24.05,0.192,0,0
201607010200,201607010230,1.1238,23.76,0.158,0,0
201607010230,201607010300,-0.697583,23.87,0.084,0,0
201607010300,201607010330,-9999,23.62,0.036,0,0
201607010330,201607010400,-9999,22.67,0.048,0,0
201607010400,201607010430,-9999,21.5,0.061,0,0.388
201607010430,201607010500,-9999,21.58,0.067,3.841,15.31
201607010500,201607010530,-9999,21.42,0.045,29.6925,82.171
201607010530,201607010600,-9999,21.83,0.118,114.773,247.674
201607010600,201607010630,0.867876,22.11,0.098,205.865,451.744
201607010630,201607010700,-15.3691,23.11,0.252,306.017,670.349
201607010700,201607010730,-9999,24.8,0.244,405.866,893.411
201607010730,201607010800,-9999,26.32,0.319,503.475,1112.02
201607010800,201607010830,-7.34317,27.58,0.349,598.391,1326.16
201607010830,201607010900,-6.32335,27.73,0.337,688.969,1534.88
201607010900,201607010930,-9999,28.83,0.408,768.827,1726.74
201607010930,201607011000,-4.02772,29.77,0.305,841.997,1899.22
201607011000,201607011030,0.537648,30.51,0.517,902.605,2044.57
201607011030,201607011100,-1.55981,31.78,0.562,949.158,2156.98
201607011100,201607011130,-5.1699,32.41,0.456,987.138,2242.25
201607011130,201607011200,1.13379,33.26,0.679,1008.87,2290.7
201607011200,201607011230,-1.28375,33.79,0.59,1022.78,2296.51
201607011230,201607011300,-1.8691,34.25,0.544,998.298,2265.5
201607011300,201607011330,3.11096,34.54,0.73,966.195,2193.8
201607011330,201607011400,-0.588097,35.1,0.752,927.513,2096.9
201607011400,201607011430,-0.472931,35.24,0.627,880.56,1972.87
201607011430,201607011500,-0.100931,35.18,0.589,817.955,1819.77
201607011500,201607011530,-1.82601,35.09,0.616,739.197,1635.66
201607011530,201607011600,-0.675431,34.72,0.658,659.641,1443.8
201607011600,201607011630,-0.194667,34.61,0.516,573.85,1246.9
201607011630,201607011700,0.216611,34.43,0.583,476.243,1031.98
201607011700,201607011730,0.481472,33.97,0.341,370.953,809.884
201607011730,201607011800,-0.621583,33.41,0.447,268.255,593.798
201607011800,201607011830,1.46063,32.69,0.459,168,378.101
201607011830,201607011900,0.868375,31.03,0.457,82.3025,98.45
201607011900,201607011930,2.03946,28.98,0.318,19.0915,39.341
201607011930,201607012000,2.15136,27.4,0.226,0,0
201607012000,201607012030,3.01053,26.48,0.213,0,0
201607012030,201607012100,0.661872,25.78,0.091,0,0
201607012100,201607012130,-9999,25.62,0.077,0,0
201607012130,201607012200,-9999,24.91,0.098,0,0
201607012200,201607012230,-9999,23.55,0.243,0,0
201607012230,201607012300,0.554566,23.54,0.2,0,0
201607012300,201607012330,-9999,23.58,0.223,0,0
201607012330,201607020000,-9999,23.02,0.156,0,0
201607020000,201607020030,0.809011,22.86,0.177,0,0
201607020030,201607020100,1.47441,22.5,0.131,0,0
201607020100,201607020130,1.91844,22.23,0.056,0,0
201607020130,201607020200,-9999,22.38,0.091,0,0
201607020200,201607020230,-9999,22.3,0.095,0,0
201607020230,201607020300,-9999,22.8,0.13,0,0
201607020300,201607020330,-9999,22.06,0.073,0,0
201607020330,201607020400,-9999,21.64,0.103,0,0
201607020400,201607020430,-9999,19.91,0.142,0,0.388
201607020430,201607020500,6.48293,18.85,0.223,3.09,15.116
201607020500,201607020530,5.66003,17.92,0.266,39.96,86.24
201607020530,201607020600,3.89926,19.46,0.343,114.922,244.574
201607020600,201607020630,7.47285,20.57,0.351,205.465,445.736
201607020630,201607020700,-3.60759,22.11,0.414,303.074,658.333
201607020700,201607020730,-7.18617,22.81,0.295,404.269,881.977
201607020730,201607020800,-3.10487,23.46,0.276,502.975,1103.49
201607020800,201607020830,-0.290597,24.38,0.337,597.094,1319.57
201607020830,201607020900,-4.53357,25.45,0.286,682.189,1523.26
201607020900,201607020930,-4.28721,26.31,0.409,759.553,1713.18
201607020930,201607021000,-3.72369,26.83,0.457,831.229,1883.72
201607021000,201607021030,-2.00711,27.45,0.496,889.445,2027.13
201607021030,201607021100,-4.31565,28.35,0.423,935,2137.6
201607021100,201607021130,-2.35415,29.14,0.593,968.695,2217.05
201607021130,201607021200,-2.66476,29.61,0.405,988.234,2261.63
201607021200,201607021230,-3.64524,30.03,0.562,991.524,2267.44
201607021230,201607021300,-1.05939,30.89,0.437,982.349,2244.18
201607021300,201607021330,-0.163352,31.18,0.517,973.172,2186.05
201607021330,201607021400,-1.54792,32.09,0.568,925.124,2093.02
201607021400,201607021430,-1.94023,32.69,0.518,873.683,1967.05
201607021430,201607021500,-0.865889,32.82,0.532,814.07,1819.77
201607021500,201607021530,-0.303569,32.65,0.455,740.495,1641.47
201607021530,201607021600,-9999,32.52,0.451,654.507,1441.86
201607021600,201607021630,-9999,32.32,0.637,563.183,1234.11
201607021630,201607021700,-1.35425,31.54,0.601,465.077,1015.89
201607021700,201607021730,-1.28311,30.65,0.636,362.131,793.023
201607021730,201607021800,-0.015653,29.71,0.446,255.39,569.573
201607021800,201607021830,0.055097,28.94,0.435,162.319,361.24
201607021830,201607021900,0.883736,28,0.342,78.864,102.132
201607021900,201607021930,1.75889,26.31,0.237,18.5935,39.341
201607021930,201607022000,0.215453,24.64,0.157,0,0
201607022000,201607022030,0.479465,23.86,0.151,0,0
201607022030,201607022100,2.86587,23.02,0.232,0,0
201607022100,201607022130,2.06722,22.69,0.308,0,0
201607022130,201607022200,0.563038,22.08,0.197,0,0
201607022200,201607022230,0.215021,21.39,0.074,0,0
201607022230,201607022300,2.64493,20.82,0.199,0,0
201607022300,201607022330,1.66175,20.08,0.128,0,0
201607022330,201607030000,6.66222,19.46,0.276,0,0
201607030000,201607030030,5.10049,19.31,0.286,0,0
201607030030,201607030100,2.20244,19.86,0.229,0,0
201607030100,201607030130,1.56797,19.22,0.22,0,0
201607030130,201607030200,2.18437,18.92,0.245,0,0
201607030200,201607030230,1.72545,19.44,0.276,0,0
201607030230,201607030300,0.273822,19.05,0.18,0,0
201607030300,201607030330,0.61524,17.95,0.228,0,0
201607030330,201607030400,2.01596,17.67,0.205,0,0
201607030400,201607030430,3.55902,18.26,0.272,0,0.388
201607030430,201607030500,2.86619,18.76,0.192,4.337,16.085
201607030500,201607030530,4.55607,17.32,0.179,34.2705,95.155
201607030530,201607030600,-5.71567,16.36,0.28,114.971,247.093
201607030600,201607030630,-6.02072,17.02,0.315,203.072,437.791
201607030630,201607030700,-4.09142,18.35,0.38,303.472,656.201
201607030700,201607030730,-5.79624,19.86,0.352,406.514,881.589
201607030730,201607030800,-2.7851,21.36,0.308,506.516,1106.59
201607030800,201607030830,-5.28308,23.33,0.396,600.386,1321.9
201607030830,201607030900,-3.03706,24.51,0.354,689.767,1532.94
201607030900,201607030930,-4.31821,25.44,0.442,770.122,1726.74
201607030930,201607031000,-2.67126,25.96,0.539,840.603,1899.22
201607031000,201607031030,-3.26012,26.76,0.574,905.578,2040.7
201607031030,201607031100,-2.51535,27.51,0.569,945.769,2155.04
201607031100,201607031130,-2.82791,27.89,0.496,979.463,2236.43
201607031130,201607031200,-1.61167,28.41,0.562,999.003,2281.01
201607031200,201607031230,-0.766001,29.29,0.539,1004.09,2290.7
201607031230,201607031300,-0.5933,29.66,0.564,995.312,2265.5
201607031300,201607031330,-0.652453,30.19,0.457,973.58,2207.36
201607031330,201607031400,-0.412996,30.91,0.452,936.296,2112.4
201607031400,201607031430,-1.08412,31.68,0.51,886.851,1986.43
201607031430,201607031500,-0.306489,32.22,0.519,823.744,1831.39
201607031500,201607031530,-0.897708,32.71,0.437,749.669,1655.04
201607031530,201607031600,-0.804542,32.64,0.522,667.322,1459.3
201607031600,201607031630,-0.653835,32.93,0.519,574.302,1250.97
201607031630,201607031700,-0.776125,32.49,0.319,474.3,1032.56
201607031700,201607031730,-0.659708,32.32,0.41,372.302,814.341
201607031730,201607031800,-0.030542,31.67,0.492,268.805,594.767
201607031800,201607031830,0.129736,30.57,0.42,168.252,377.132
201607031830,201607031900,1.89851,29.26,0.38,82.1535,95.543
201607031900,201607031930,1.65803,27.58,0.296,19.341,38.178
201607031930,201607032000,2.45886,26.04,0.164,0,0
201607032000,201607032030,-9999,24.85,0.034,0,0
201607032030,201607032100,-9999,24.03,0.107,0,0
201607032100,201607032130,-9999,23.4,0.11,0,0
201607032130,201607032200,-9999,23,0.158,0,0
201607032200,201607032230,-9999,22.36,0.08,0,0
201607032230,201607032300,-9999,21.96,0.249,0,0
201607032300,201607032330,2.18994,20.83,0.337,0,0
201607032330,201607040000,0.766583,20.12,0.181,0,0
201607040000,201607040030,2.28917,19.61,0.08,0,0
201607040030,201607040100,1.81794,19.04,0.107,0,0
201607040100,201607040130,0.756472,18.6,0.145,0,0
201607040130,201607040200,-9999,19.62,0.26,0,0
201607040200,201607040230,-9999,18.85,0.157,0,0
201607040230,201607040300,-9999,17.88,0.073,0,0
201607040300,201607040330,-9999,18.01,0.133,0,0
201607040330,201607040400,2.3753,18.05,0.206,0,0
201607040400,201607040430,4.73291,17.95,0.231,0,0.388
201607040430,201607040500,8.07905,17.19,0.263,3.24,15.31
201607040500,201607040530,5.0991,17.56,0.245,34.3665,94.574
201607040530,201607040600,1.55057,16.63,0.123,118.613,261.628
201607040600,201607040630,-9.64344,16.54,0.257,211.7,461.434
201607040630,201607040700,-7.61231,17.6,0.322,310.653,673.837
201607040700,201607040730,-8.0205,18.41,0.291,413.195,894.767
201607040730,201607040800,-4.71462,20.25,0.328,512.249,1115.5
201607040800,201607040830,-5.27193,21.18,0.287,606.667,1329.65
201607040830,201607040900,-5.99812,22.68,0.3,695.351,1538.76
201607040900,201607040930,-5.93265,24.45,0.257,773.514,1732.56
201607040930,201607041000,-2.42418,25.21,0.409,845.688,1906.98
201607041000,201607041030,-2.90979,25.45,0.548,908.987,2054.26
201607041030,201607041100,-2.12848,26.08,0.535,956.239,2170.54
201607041100,201607041130,-2.60401,26.8,0.461,986.942,2248.06
201607041130,201607041200,-1.94397,27.44,0.54,1004.49,2290.7
201607041200,201607041230,-2.29248,28.55,0.588,1007.38,2298.45
201607041230,201607041300,0.791441,29.17,0.727,997.307,2273.26
201607041300,201607041330,-3.30979,29.36,0.538,973.083,2213.18
201607041330,201607041400,-1.217,29.84,0.569,934.103,2118.22
201607041400,201607041430,-1.03141,29.88,0.546,883.861,1994.19
201607041430,201607041500,-1.58688,29.95,0.538,820.958,1839.15
201607041500,201607041530,-2.11932,30.53,0.55,745.287,1660.85
201607041530,201607041600,-2.02992,30.63,0.472,660.894,1463.18
201607041600,201607041630,-2.61482,30.34,0.558,567.724,1254.26
201607041630,201607041700,-0.606236,30.2,0.588,470.713,1039.54
201607041700,201607041730,-0.816125,29.98,0.542,368.565,818.023
201607041730,201607041800,0.163694,29.39,0.5,266.613,599.612
201607041800,201607041830,-0.176444,28.43,0.37,170.794,391.085
201607041830,201607041900,-0.254543,27.47,0.38,85.294,89.729
201607041900,201607041930,0.233556,25.97,0.236,18.294,35.659
201607041930,201607042000,0.144292,24.54,0.095,0,0
201607042000,201607042030,0.279566,23.64,0.13,0,0
201607042030,201607042100,3.04306,23.07,0.186,0,0
201607042100,201607042130,1.97028,21.84,0.121,0,0
201607042130,201607042200,-9999,21.25,0.067,0,0
201607042200,201607042230,-9999,21.51,0.1,0,0
201607042230,201607042300,3.01734,20.07,0.245,0,0
201607042300,201607042330,-9999,19.44,0.2,0,0
201607042330,201607050000,-9999,18.97,0.136,0,0
201607050000,201607050030,-9999,18.79,0.04,0,0
201607050030,201607050100,-9999,18.89,0.097,0,0
201607050100,201607050130,-9999,18.48,0.086,0,0
201607050130,201607050200,-9999,17.65,0.139,0,0
201607050200,201607050230,-9999,17.34,0.177,0,0
201607050230,201607050300,0.514324,16.15,0.079,0,0
201607050300,201607050330,-9999,14.54,0.066,0,0
201607050330,201607050400,-9999,13.88,0.113,0,0
201607050400,201607050430,-9999,13.07,0.13,0,0.194
201607050430,201607050500,0.185284,12.56,0.103,2.592,15.31
201607050500,201607050530,0.713055,12.44,0.155,32.3165,93.992
201607050530,201607050600,-2.74019,12.49,0.171,120.155,264.147
201607050600,201607050630,-5.67638,13.02,0.259,213.794,467.442
201607050630,201607050700,-4.11497,13.82,0.297,312.1,685.077
201607050700,201607050730,-4.78311,14.98,0.366,410.907,905.62
201607050730,201607050800,-4.58908,15.54,0.391,511.55,1121.9
201607050800,201607050830,-5.41518,16.26,0.378,606.219,1337.02
201607050830,201607050900,-7.67353,17.46,0.539,694.656,1546.51
201607050900,201607050930,-3.85931,18.67,0.528,772.917,1740.31
201607050930,201607051000,-5.61065,19.7,0.565,843.299,1914.73
201607051000,201607051030,-3.29886,21,0.495,901.514,2058.14
201607051030,201607051100,-2.01147,22.57,0.453,946.371,2172.48
201607051100,201607051130,-2.36382,23.49,0.586,978.37,2251.94
201607051130,201607051200,-4.88563,24.63,0.507,997.81,2296.51
201607051200,201607051230,-3.06297,25.55,0.52,1002,2306.2
201607051230,201607051300,-2.78551,26.18,0.575,991.629,2281.01
201607051300,201607051330,-1.76931,26.57,0.511,968.998,2220.93
201607051330,201607051400,-2.00354,26.69,0.491,933.91,2127.91
201607051400,201607051430,-1.39172,27.69,0.526,881.87,2000
201607051430,201607051500,-2.35865,28.04,0.507,822.356,1846.9
201607051500,201607051530,-1.22269,28.4,0.542,751.272,1668.6
201607051530,201607051600,-3.0214,28.75,0.599,665.034,1467.05
201607051600,201607051630,-1.02192,28.45,0.521,575.353,1257.36
201607051630,201607051700,-2.22274,28.64,0.438,477.045,1043.41
201607051700,201607051730,-1.58018,28.59,0.418,371.755,819.961
201607051730,201607051800,-0.677278,28.35,0.447,268.856,599.418
201607051800,201607051830,1.01643,27.49,0.546,170.844,383.721
201607051830,201607051900,-0.208944,26.15,0.427,83.8485,91.085
201607051900,201607051930,0.976792,24.35,0.319,20.338,36.628
201607051930,201607052000,1.54175,22.97,0.12,0,0
201607052000,201607052030,4.03271,21.78,0.156,0,0
201607052030,201607052100,2.84189,20.79,0.194,0,0
201607052100,201607052130,-9999,20.09,0.048,0,0
201607052130,201607052200,-9999,19.39,0.21,0,0
201607052200,201607052230,1.24196,17.59,0.196,0,0
201607052230,201607052300,0.585944,16.48,0.143,0,0
201607052300,201607052330,1.75172,16,0.091,0,0
201607052330,201607060000,2.06707,15.63,0.17,0,0
201607060000,201607060030,0.033764,15.78,0.071,0,0
201607060030,201607060100,0.878043,15.07,0.051,0,0
201607060100,201607060130,2.29206,14.27,0.161,0,0
201607060130,201607060200,2.24593,13.65,0.177,0,0
201607060200,201607060230,2.08712,13.53,0.142,0,0
201607060230,201607060300,1.81903,13.15,0.12,0,0
201607060300,201607060330,2.244,12.99,0.154,0,0
201607060330,201607060400,1.77917,12.73,0.14,0,0
201607060400,201607060430,0.967221,13.11,0.111,0,0.388
201607060430,201607060500,1.80042,12.94,0.104,3.34,14.341
201607060500,201607060530,2.66789,12.64,0.167,32.4245,89.729
201607060530,201607060600,1.75344,13.3,0.204,110.735,255.039
201607060600,201607060630,-3.86165,14.7,0.326,204.719,454.07
201607060630,201607060700,-7.94406,15.25,0.322,303.373,666.473
201607060700,201607060730,-4.07236,15.56,0.296,405.865,887.984
201607060730,201607060800,-7.98658,16.57,0.466,506.017,1110.46
201607060800,201607060830,-4.8485,17.7,0.141,599.439,1326.74
201607060830,201607060900,-7.55479,18.64,0.36,687.975,1534.88
201607060900,201607060930,-5.44175,19.57,0.427,767.134,1732.56
201607060930,201607061000,-1.92761,20.7,0.668,836.519,1906.98
201607061000,201607061030,-4.37126,22.08,0.557,895.632,2054.26
