site,US-Ton
year,2013
lat,38.4309
lon,-120.966
timezone,201301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306010230,201306010300,0.228482,20.14,0.062,0,0
201306010300,201306010330,0.333378,19.65,0.085,0,0
201306010330,201306010400,1.07481,18.56,0.121,0,0
201306010400,201306010430,0.912291,18.18,0.127,0,0.775
201306010430,201306010500,0.227914,18.62,0.12,5.169,19.961
201306010500,201306010530,1.31297,18.75,0.13,50.099,114.729
201306010530,201306010600,-3.91501,19.68,0.149,123.658,293.605
201306010600,201306010630,-2.62253,19.29,0.081,217.873,498.256
201306010630,201306010700,-5.59413,21.09,0.22,313.919,713.953
201306010700,201306010730,-6.53243,23.25,0.252,407.977,926.55
201306010730,201306010800,0.091917,25.18,0.235,508.919,1152.52
201306010800,201306010830,-2.07948,26.82,0.235,603.597,1364.34
201306010830,201306010900,-11.6939,27.89,0.33,691.728,1567.83
201306010900,201306010930,-3.25199,28.67,0.168,775.215,1757.75
201306010930,201306011000,-3.83424,29.08,0.294,849.219,1920.54
201306011000,201306011030,-3.76523,29.85,0.522,908.217,2048.45
201306011030,201306011100,-11.5568,30.77,0.507,957.15,2155.04
201306011100,201306011130,-2.69428,31.24,0.409,990.602,2222.87
201306011130,201306011200,-3.47249,31.91,0.418,1010.02,2259.69
201306011200,201306011230,-3.55421,32.75,0.455,1008.54,2250
201306011230,201306011300,-0.560462,32.89,0.65,999.51,2220.93
201306011300,201306011330,0.0572995,33.09,0.403,962.277,2127.91
201306011330,201306011400,-0.257907,33.49,0.314,957.442,2104.65
201306011400,201306011430,-2.05918,34.19,0.549,918.604,2005.81
201306011430,201306011500,-2.53694,34.45,0.522,754.619,1641.47
201306011500,201306011530,-1.21746,34.33,0.509,478.657,1048.06
201306011530,201306011600,-2.16636,34.35,0.435,452.51,989.728
201306011600,201306011630,0.577953,34.7,0.462,462.06,1002.13
201306011630,201306011700,-0.812093,34.23,0.395,258.831,578.682
201306011700,201306011730,-0.270569,34.22,0.369,288.836,625
201306011730,201306011800,-0.326875,33.94,0.185,238.828,508.333
201306011800,201306011830,-0.368444,33.52,0.13,89.116,199.031
201306011830,201306011900,-9999,33.02,0.04,47.1743,85.077
201306011900,201306011930,-9999,32.18,0.086,12.3213,23.837
201306011930,201306012000,1.89707,31.05,0.126,0,0
201306012000,201306012030,1.67244,29.73,0.087,0,0
201306012030,201306012100,0.787889,28.03,0.106,0,0
201306012100,201306012130,-9999,27.03,0.1,0,0
201306012130,201306012200,-9999,26.3,0.084,0,0
201306012200,201306012230,-9999,25.74,0.171,0,0
201306012230,201306012300,-9999,23.81,0.189,0,0
201306012300,201306012330,1.57146,22.96,0.186,0,0
201306012330,201306020000,1.20396,22.84,0.211,0,0
201306020000,201306020030,1.044,23.02,0.215,0,0
201306020030,201306020100,1.24336,22.77,0.199,0,0
201306020100,201306020130,4.37664,22.08,0.163,0,0
201306020130,201306020200,0.341833,21.53,0.094,0,0
201306020200,201306020230,-9999,21.29,0.107,0,0
201306020230,201306020300,-9999,21.01,0.072,0,0
201306020300,201306020330,-9999,20.21,0.085,0,0
201306020330,201306020400,-9999,20.28,0.093,0,0
201306020400,201306020430,-9999,19.52,0.168,0,0.581
201306020430,201306020500,-9999,18.61,0.052,4.374,20.349
201306020500,201306020530,-9999,17.59,0.058,48.31,114.147
201306020530,201306020600,-1.37133,18.09,0.157,123.857,292.829
201306020600,201306020630,-8.91269,19.53,0.343,217.386,494.767
201306020630,201306020700,0.134917,22.1,0.271,312.326,707.752
201306020700,201306020730,-9999,24.45,0.233,407.996,927.519
201306020730,201306020800,-8.96272,24.86,0.269,505.802,1145.74
201306020800,201306020830,-4.40204,25.04,0.442,600.859,1356.59
201306020830,201306020900,-6.12558,25.86,0.292,689.05,1558.14
201306020900,201306020930,-5.04051,27.41,0.385,769.043,1742.25
201306020930,201306021000,-10.6578,28.19,0.531,841.158,1905.04
201306021000,201306021030,-3.17215,28.68,0.473,901.823,2036.82
201306021030,201306021100,-4.31914,29.31,0.476,951.452,2143.41
201306021100,201306021130,1.89936,30.19,0.56,985.004,2211.24
201306021130,201306021200,-1.84854,30.71,0.598,1003.29,2246.12
201306021200,201306021230,-8.53356,31.58,0.57,1004.6,2242.25
201306021230,201306021300,-2.33536,32.14,0.492,990.417,2203.49
201306021300,201306021330,-1.13764,32.97,0.589,961.957,2131.78
201306021330,201306021400,-4.63788,33.45,0.551,919.96,2029.07
201306021400,201306021430,-3.87629,34.07,0.569,863.332,1895.35
201306021430,201306021500,-0.421917,34.1,0.492,795.27,1736.43
201306021500,201306021530,-0.976889,34.52,0.604,717.242,1556.2
201306021530,201306021600,-0.212304,34.72,0.571,628.498,1354.85
201306021600,201306021630,-1.32795,34.48,0.518,537.509,1150.58
201306021630,201306021700,-0.584527,34.47,0.609,440.923,937.79
201306021700,201306021730,-0.382927,34.11,0.509,341.589,720.736
201306021730,201306021800,-0.519472,33.85,0.435,242.499,506.977
201306021800,201306021830,0.629847,32.46,0.526,141.04,280.039
201306021830,201306021900,2.90185,30.27,0.493,52.8171,77.907
201306021900,201306021930,3.7754,28.01,0.435,11.1412,23.45
201306021930,201306022000,0.610144,26.12,0.239,0,0
201306022000,201306022030,0.508259,25.21,0.174,0,0
201306022030,201306022100,3.92032,24.34,0.141,0,0
201306022100,201306022130,0.739046,23.66,0.143,0,0
201306022130,201306022200,0.217742,23.03,0.098,0,0
201306022200,201306022230,1.48797,22.46,0.079,0,0
201306022230,201306022300,0.900403,22.04,0.061,0,0
201306022300,201306022330,-9999,21.31,0.077,0,0
201306022330,201306030000,-9999,20.69,0.054,0,0
201306030000,201306030030,-9999,20.49,0.033,0,0
201306030030,201306030100,-9999,19.98,0.041,0,0
201306030100,201306030130,-9999,19.35,0.038,0,0
201306030130,201306030200,-9999,18.71,0.027,0,0
201306030200,201306030230,-9999,17.69,0.041,0,0
201306030230,201306030300,-9999,17.59,0.038,0,0
201306030300,201306030330,-9999,16.89,0.075,0,0
201306030330,201306030400,-9999,16.66,0.05,0,0
201306030400,201306030430,-9999,16.3,0.039,0,0.581
201306030430,201306030500,-9999,16.42,0.071,5.964,20.736
201306030500,201306030530,-9999,14.89,0.197,46.72,108.915
201306030530,201306030600,2.02197,15.01,0.237,117.694,277.132
201306030600,201306030630,-8.34304,15.97,0.238,209.343,477.132
201306030630,201306030700,-5.664,17.05,0.309,304.611,690.697
201306030700,201306030730,-6.27942,18,0.367,403.489,912.79
201306030730,201306030800,-8.54815,19.23,0.343,500.394,1129.65
201306030800,201306030830,-6.8016,20.72,0.469,594.482,1342.83
201306030830,201306030900,-8.28511,21.82,0.387,683.253,1546.51
201306030900,201306030930,-6.89763,23.61,0.535,765.411,1734.5
201306030930,201306031000,-5.54563,24.81,0.272,838.022,1897.29
201306031000,201306031030,-13.2423,26,0.341,899.124,2031.01
201306031030,201306031100,-6.78028,26.66,0.391,943.253,2125.97
201306031100,201306031130,-4.00044,27.52,0.425,974.342,2189.92
201306031130,201306031200,-9999,28.32,0.604,995.069,2232.56
201306031200,201306031230,-0.517246,29.3,0.614,996.82,2230.62
201306031230,201306031300,-6.90296,30.25,0.734,981.163,2187.98
201306031300,201306031330,-1.78447,30.29,0.593,951.571,2114.34
201306031330,201306031400,-2.11733,30.75,0.654,909.138,2009.69
201306031400,201306031430,-2.12239,30.61,0.537,852.212,1875.97
201306031430,201306031500,-3.94804,30.33,0.627,783.416,1715.12
201306031500,201306031530,-2.20245,29.97,0.687,704.455,1532.94
201306031530,201306031600,-1.84672,29.62,0.61,613.764,1328.68
201306031600,201306031630,-3.46503,29,0.634,531.209,1140.7
201306031630,201306031700,-2.1596,28.34,0.676,435.264,928.101
201306031700,201306031730,-1.11288,27.56,0.491,338.654,716.085
201306031730,201306031800,-0.788417,26.38,0.541,243.345,508.527
201306031800,201306031830,0.169111,25.21,0.556,145.332,288.953
201306031830,201306031900,1.54225,23.61,0.511,54.9017,82.752
201306031900,201306031930,1.77707,22.07,0.352,12.086,25
201306031930,201306032000,2.50418,20.45,0.281,0,0
201306032000,201306032030,2.57768,19.01,0.22,0,0
201306032030,201306032100,0.0140809,17.94,0.099,0,0
201306032100,201306032130,0.762319,17.45,0.122,0,0
201306032130,201306032200,0.41278,17,0.074,0,0
201306032200,201306032230,0.664847,16.15,0.121,0,0
201306032230,201306032300,-0.168167,15.38,0.162,0,0
201306032300,201306032330,-9999,14.91,0.056,0,0
201306032330,201306040000,-9999,14.85,0.046,0,0
201306040000,201306040030,-9999,14.74,0.11,0,0
201306040030,201306040100,-9999,14.46,0.056,0,0
201306040100,201306040130,2.2054,14.1,0.128,0,0
201306040130,201306040200,1.09476,13.6,0.096,0,0
201306040200,201306040230,0.381028,13.31,0.115,0,0
201306040230,201306040300,-0.416986,13.38,0.079,0,0
201306040300,201306040330,1.30847,13.17,0.08,0,0
201306040330,201306040400,0.115811,12.47,0.095,0,0
201306040400,201306040430,-9999,12.29,0.061,0,0.581
201306040430,201306040500,-9999,11.66,0.173,6.163,19.961
201306040500,201306040530,0.340694,11.74,0.101,44.135,102.132
201306040530,201306040600,-4.1676,12.37,0.271,111.531,260.465
201306040600,201306040630,-1.59558,13.27,0.321,200.041,455.232
201306040630,201306040700,-5.7965,13.98,0.263,293.682,666.86
201306040700,201306040730,-6.35369,14.89,0.404,390.346,886.628
201306040730,201306040800,-4.85204,15.97,0.236,487.999,1108.14
201306040800,201306040830,-5.72669,16.82,0.358,584.47,1326.16
201306040830,201306040900,-6.86661,17.85,0.425,673.066,1529.07
201306040900,201306040930,-8.39956,18.46,0.559,753.059,1713.18
201306040930,201306041000,-5.95231,19.14,0.46,825.373,1875.97
201306041000,201306041030,-3.06942,20.59,0.516,886.115,2011.63
201306041030,201306041100,-5.97762,21.49,0.615,932.646,2112.4
201306041100,201306041130,-5.13504,22.24,0.603,966.374,2184.11
201306041130,201306041200,-9.02936,22.87,0.517,986.129,2222.87
201306041200,201306041230,-5.02272,23.71,0.564,988.377,2220.93
201306041230,201306041300,-3.65246,24.23,0.498,977.424,2189.92
201306041300,201306041330,-4.67239,24.9,0.512,952.956,2124.03
201306041330,201306041400,-4.81801,25.55,0.642,913.421,2025.19
201306041400,201306041430,-4.90856,26.04,0.507,858.522,1893.41
201306041430,201306041500,-1.37639,26.38,0.622,790.957,1734.5
201306041500,201306041530,-1.02553,26.82,0.706,713.465,1556.2
201306041530,201306041600,-1.45381,26.72,0.641,627.774,1360.46
201306041600,201306041630,-3.97551,26.63,0.476,534.645,1151.55
201306041630,201306041700,0.0317007,26.43,0.589,439.458,940.116
201306041700,201306041730,-0.88786,25.57,0.6,341.94,725.387
201306041730,201306041800,-1.48587,24.72,0.592,247.247,518.798
201306041800,201306041830,-1.79056,23.66,0.44,151.03,300.581
201306041830,201306041900,0.20975,22.17,0.414,56.7567,79.07
201306041900,201306041930,1.70285,20.14,0.319,12.2728,25.388
201306041930,201306042000,2.62436,18.44,0.283,0,0
201306042000,201306042030,2.1886,17.33,0.167,0,0
201306042030,201306042100,2.01317,16.43,0.131,0,0
201306042100,201306042130,-9999,16.15,0.064,0,0
201306042130,201306042200,-9999,15.65,0.141,0,0
201306042200,201306042230,-9999,15.03,0.057,0,0
201306042230,201306042300,-9999,14.58,0.071,0,0
201306042300,201306042330,-9999,14.22,0.126,0,0
201306042330,201306050000,-9999,13.83,0.106,0,0
201306050000,201306050030,-9999,13.36,0.437,0,0
201306050030,201306050100,-1.11847,12.44,0.192,0,0
201306050100,201306050130,2.04524,12.03,0.06,0,0
201306050130,201306050200,1.60025,12.25,0.04,0,0
201306050200,201306050230,2.04504,12.49,0.115,0,0
201306050230,201306050300,-9999,12.11,0.138,0,0
201306050300,201306050330,-9999,12.06,0.176,0,0
201306050330,201306050400,-9999,11.79,0.079,0,0
201306050400,201306050430,0.853958,11.62,0.166,0,0.775
201306050430,201306050500,1.56425,11.55,0.073,6.759,22.674
201306050500,201306050530,-0.622611,11.83,0.154,48.111,113.953
201306050530,201306050600,-4.90397,12.3,0.153,118.29,284.884
201306050600,201306050630,-7.19008,12.52,0.18,213.954,490.116
201306050630,201306050700,-6.23514,13.02,0.159,310.275,706.589
201306050700,201306050730,-7.26956,14.01,0.24,407.523,926.744
201306050730,201306050800,-3.46122,14.85,0.191,504.273,1143.8
201306050800,201306050830,-5.86629,15.98,0.404,598.175,1356.59
201306050830,201306050900,-7.38804,17.2,0.333,687.039,1562.02
201306050900,201306050930,-6.24069,18.28,0.365,767.568,1748.06
201306050930,201306051000,-12.2062,19.27,0.308,839.247,1908.91
201306051000,201306051030,-8.56604,20.5,0.472,899.453,2042.63
201306051030,201306051100,-7.82613,21.47,0.564,946.421,2145.35
201306051100,201306051130,-5.99975,22.64,0.443,978.581,2213.18
201306051130,201306051200,-8.04769,23.42,0.579,996.469,2248.06
201306051200,201306051230,-8.43704,25.02,0.672,998.281,2244.18
201306051230,201306051300,-3.01523,25.66,0.424,986.556,2209.3
201306051300,201306051330,-3.54035,26.36,0.526,959.725,2139.53
201306051330,201306051400,-1.66739,27.05,0.493,917.292,2034.88
201306051400,201306051430,-2.63684,27.68,0.519,859.493,1897.29
201306051430,201306051500,-0.94408,28.06,0.4,791.133,1738.37
201306051500,201306051530,-2.78061,28.69,0.406,711.378,1556.2
201306051530,201306051600,-3.1752,28.8,0.431,625.289,1360.46
201306051600,201306051630,-1.34181,28.78,0.452,533.665,1154.26
201306051630,201306051700,-2.30064,28.73,0.51,437.843,940.891
201306051700,201306051730,-2.35183,28.82,0.382,339.05,724.031
201306051730,201306051800,-0.913417,28.53,0.454,241.812,511.434
201306051800,201306051830,0.392083,27.42,0.461,144.843,290.31
201306051830,201306051900,1.36618,25.09,0.5,56.8529,83.915
201306051900,201306051930,2.08544,23.14,0.455,12.6025,25.969
201306051930,201306052000,2.31931,21.62,0.313,0,0
201306052000,201306052030,2.24249,20.7,0.153,0,0
201306052030,201306052100,3.19086,19.74,0.129,0,0
201306052100,201306052130,2.79739,18.31,0.097,0,0
201306052130,201306052200,2.07275,18.23,0.219,0,0
201306052200,201306052230,-0.651514,17.47,0.327,0,0
201306052230,201306052300,0.325286,17.08,0.285,0,0
201306052300,201306052330,0.537181,17.09,0.144,0,0
201306052330,201306060000,0.598111,16.85,0.087,0,0
201306060000,201306060030,0.406686,16.27,0.069,0,0
201306060030,201306060100,4.6707,15.83,0.244,0,0
201306060100,201306060130,2.98245,15.78,0.334,0,0
201306060130,201306060200,1.24456,16.06,0.224,0,0
201306060200,201306060230,0.0246535,15.72,0.083,0,0
201306060230,201306060300,2.42462,14.56,0.089,0,0
201306060300,201306060330,1.94422,13.17,0.174,0,0
201306060330,201306060400,1.54731,12.62,0.102,0,0
201306060400,201306060430,2.30357,12.62,0.115,0,0.969
201306060430,201306060500,0.596639,12.92,0.3,7.753,24.031
201306060500,201306060530,0.712458,12.72,0.056,48.708,117.054
201306060530,201306060600,0.218344,13.35,0.134,118.489,286.046
201306060600,201306060630,-3.00384,14.27,0.117,210.478,485.271
201306060630,201306060700,-3.47637,14.57,0.146,304.286,696.318
201306060700,201306060730,-4.58006,15,0.266,401.273,915.31
201306060730,201306060800,-6.4246,15.59,0.287,496.909,1131.39
201306060800,201306060830,-9.56925,16.43,0.29,590.327,1343.8
201306060830,201306060900,-6.8379,17.68,0.293,677.35,1544.57
201306060900,201306060930,-6.48076,18.97,0.374,757.779,1730.62
201306060930,201306061000,-7.30536,20.68,0.314,828.204,1893.41
201306061000,201306061030,-10.9477,21.81,0.398,887.913,2027.13
201306061030,201306061100,-7.02418,23.02,0.424,935.377,2129.84
201306061100,201306061130,-6.66243,24.17,0.479,968.035,2197.67
201306061130,201306061200,-7.44026,25.25,0.298,985.785,2230.62
201306061200,201306061230,-7.84885,26.61,0.652,974.552,-9999
201306061230,201306061300,-3.61876,27.3,0.488,977.738,2195.74
201306061300,201306061330,-3.02129,27.99,0.137,949.775,2124.03
201306061330,201306061400,-2.97164,29.4,0.433,908.275,2021.32
201306061400,201306061430,-2.01577,29.97,0.324,864.473,1912.79
201306061430,201306061500,-2.75368,30.86,0.315,776.082,1711.24
201306061500,201306061530,-5.26418,31.64,0.266,746.613,1633.72
201306061530,201306061600,-1.61094,31.64,0.446,338.57,751.938
201306061600,201306061630,-1.34976,31.9,0.466,523.534,1136.63
201306061630,201306061700,-3.28358,32.53,0.483,495.666,1066.67
201306061700,201306061730,-2.17022,32.32,0.509,356.964,761.24
201306061730,201306061800,-0.838181,31.81,0.605,267.509,565.116
201306061800,201306061830,-0.212861,30.92,0.476,147.816,296.899
201306061830,201306061900,1.15547,29.7,0.48,51.3697,78.101
201306061900,201306061930,2.49531,28.22,0.319,12.2728,25.388
201306061930,201306062000,2.15911,26.66,0.265,0,0
201306062000,201306062030,2.98232,25.3,0.126,0,0
201306062030,201306062100,-9999,24.21,0.107,0,0
201306062100,201306062130,-9999,22.62,0.123,0,0
201306062130,201306062200,0.339111,20.98,0.173,0,0
201306062200,201306062230,2.29136,20.59,0.047,0,0
201306062230,201306062300,2.06106,20.08,0.055,0,0
201306062300,201306062330,0.386375,18.66,0.192,0,0
201306062330,201306070000,-9999,18.34,0.124,0,0
201306070000,201306070030,-9999,18,0.058,0,0
201306070030,201306070100,-9999,18.36,0.065,0,0
201306070100,201306070130,-9999,18.18,0.124,0,0
201306070130,201306070200,2.13447,17.24,0.151,0,0
201306070200,201306070230,1.86712,16.5,0.125,0,0
201306070230,201306070300,0.189319,15.94,0.069,0,0
201306070300,201306070330,0.691254,15.81,0.04,0,0
201306070330,201306070400,1.53467,15.37,0.128,0,0
201306070400,201306070430,-1.83008,15.08,0.116,0,0.775
201306070430,201306070500,-0.537875,15.14,0.103,7.753,24.419
201306070500,201306070530,1.03453,14.53,0.095,51.491,119.574
201306070530,201306070600,-3.4906,14.77,0.183,122.266,290.698
201306070600,201306070630,-3.66708,15.36,0.181,215.042,491.86
201306070630,201306070700,-9.24767,16.97,0.141,308.832,705.039
201306070700,201306070730,-8.58911,18.45,0.124,406.733,925
201306070730,201306070800,-10.7985,20.05,0.305,503.626,1142.25
201306070800,201306070830,-5.50137,21.45,0.132,598.323,1355.04
201306070830,201306070900,-7.82311,23.16,0.361,688.293,1560.08
201306070900,201306070930,-5.35158,24.84,0.376,769.716,1746.12
201306070930,201306071000,-8.32626,26.46,0.508,841.633,1908.91
201306071000,201306071030,-0.185903,27.49,0.426,902.695,2040.7
201306071030,201306071100,-2.42543,29.72,0.587,948.928,2141.47
201306071100,201306071130,-4.68672,31.26,0.5,981.387,2209.3
201306071130,201306071200,-2.45528,32.53,0.49,998.541,2242.25
201306071200,201306071230,-2.99497,33.64,0.69,996.619,-9999
201306071230,201306071300,-0.304886,34.67,0.559,989.759,2205.43
201306071300,201306071330,-1.86153,35.79,0.713,961.2,2133.72
201306071330,201306071400,-7.16949,36.48,0.732,920.098,2031.01
201306071400,201306071430,-7.06292,37.32,0.717,866.528,1901.16
201306071430,201306071500,-1.35546,38.07,0.555,805.931,1757.75
201306071500,201306071530,-1.0011,38.46,0.595,744.202,1612.4
201306071530,201306071600,-1.51778,39.27,0.776,638.679,1374.03
201306071600,201306071630,-0.0681465,39.41,0.588,547.608,1167.63
201306071630,201306071700,-0.521341,39.44,0.737,452.285,957.364
201306071700,201306071730,0.446292,39.14,0.624,351.56,740.31
201306071730,201306071800,0.707139,38.95,0.527,254.666,531.008
201306071800,201306071830,0.633375,38.38,0.45,155.359,308.333
201306071830,201306071900,0.00534019,37.46,0.274,58.7133,78.488
201306071900,201306071930,1.59627,35.94,0.296,12.3672,27.132
201306071930,201306072000,3.45686,32.29,0.189,0,0
201306072000,201306072030,1.17679,31.03,0.19,0,0
201306072030,201306072100,1.65471,30.13,0.083,0,0
201306072100,201306072130,2.27767,29.34,0.096,0,0
201306072130,201306072200,1.86583,28.31,0.116,0,0
201306072200,201306072230,2.54129,28.16,0.127,0,0
201306072230,201306072300,4.26894,28.07,0.138,0,0
201306072300,201306072330,4.03733,27.79,0.235,0,0
201306072330,201306080000,-9999,27.23,0.226,0,0
201306080000,201306080030,-9999,26.32,0.256,0,0
201306080030,201306080100,-9999,26,0.238,0,0
201306080100,201306080130,2.12572,25.41,0.234,0,0
201306080130,201306080200,1.70054,25.75,0.311,0,0
201306080200,201306080230,2.86915,25.47,0.277,0,0
201306080230,201306080300,0.140325,25.67,0.195,0,0
201306080300,201306080330,2.11795,25.74,0.272,0,0
201306080330,201306080400,2.26649,25.01,0.222,0,0
201306080400,201306080430,1.95694,24.39,0.169,0,1.163
201306080430,201306080500,0.573889,24.2,0.11,7.157,25.388
201306080500,201306080530,-0.788208,24,0.137,54.274,125.581
201306080530,201306080600,0.645792,24.14,0.206,127.435,304.457
201306080600,201306080630,-1.89961,25.57,0.159,220.873,507.17
201306080630,201306080700,-3.77431,27.73,0.112,312.753,716.279
201306080700,201306080730,-10.9539,29.46,0.208,406.861,930.426
201306080730,201306080800,0.70427,29.31,0.29,505.113,1147.09
201306080800,201306080830,-3.43517,30.29,0.351,597.578,1356.59
201306080830,201306080900,-1.38553,30.76,0.369,685.372,1558.14
201306080900,201306080930,-0.838431,31.89,0.379,767.033,1746.12
201306080930,201306081000,1.84835,32.88,0.612,839.346,1908.91
201306081000,201306081030,-0.127931,33.71,0.411,901.082,2044.57
201306081030,201306081100,-0.1605,34.44,0.379,949.043,2147.29
201306081100,201306081130,-2.75792,35.73,0.632,981.602,2215.12
201306081130,201306081200,0.416028,36.15,0.429,1000.05,2248.06
201306081200,201306081230,-1.25985,37.11,0.477,1003.19,2246.12
201306081230,201306081300,-6.39308,38.02,0.378,988.765,2205.43
201306081300,201306081330,-1.05397,38.41,0.254,958.24,2129.84
201306081330,201306081400,3.25122,39.12,0.376,914.476,2023.26
201306081400,201306081430,-0.955806,40.09,0.643,858.682,1891.47
201306081430,201306081500,-9999,40.38,0.475,789.825,1732.56
201306081500,201306081530,-1.96443,40.56,0.431,711.5,1552.33
201306081530,201306081600,-2.06658,40.87,0.548,625.847,1358.53
201306081600,201306081630,-0.038389,40.84,0.52,534.647,1154.65
201306081630,201306081700,0.518044,40.86,0.568,439,942.054
201306081700,201306081730,0.666328,40.72,0.558,343.435,731.589
201306081730,201306081800,0.349819,40.56,0.452,250.278,528.294
201306081800,201306081830,4.253,39.64,0.564,162.989,331.201
201306081830,201306081900,1.01832,34.21,0.588,77.2161,122.287
201306081900,201306081930,2.16402,30.35,0.534,20.3269,39.535
201306081930,201306082000,1.46828,27.77,0.455,0,0
201306082000,201306082030,2.30708,25.66,0.329,0,0
201306082030,201306082100,3.07287,24.44,0.307,0,0
201306082100,201306082130,2.36306,23.26,0.186,0,0
201306082130,201306082200,2.34863,22.65,0.192,0,0
201306082200,201306082230,2.02833,21.68,0.237,0,0
201306082230,201306082300,-0.014333,20.79,0.406,0,0
201306082300,201306082330,2.27832,20.23,0.331,0,0
201306082330,201306090000,1.30213,20.09,0.345,0,0
201306090000,201306090030,1.8389,19.51,0.303,0,0
201306090030,201306090100,1.16881,19,0.238,0,0
201306090100,201306090130,2.18814,18.81,0.093,0,0
201306090130,201306090200,1.62658,19.75,0.268,0,0
201306090200,201306090230,1.44729,18.42,0.425,0,0
201306090230,201306090300,-9999,17.14,0.069,0,0
201306090300,201306090330,-9999,16.97,0.061,0,0
201306090330,201306090400,2.05772,16.27,0.206,0,0
201306090400,201306090430,0.991875,15.82,0.167,0,0.969
201306090430,201306090500,1.15707,15.5,0.05,7.356,24.419
201306090500,201306090530,1.54135,15.66,0.137,48.708,116.085
201306090530,201306090600,-4.57604,15.93,0.292,117.694,282.752
201306090600,201306090630,-3.50383,16.12,0.259,208.244,478.876
201306090630,201306090700,-5.52643,16.62,0.444,300.204,687.015
201306090700,201306090730,-5.73382,17.46,0.389,395.718,903.876
201306090730,201306090800,-11.5059,18.18,0.483,491.847,1121.7
201306090800,201306090830,-8.23682,19.07,0.412,584.306,1332.94
201306090830,201306090900,-7.8779,19.7,0.483,674.489,1540.7
201306090900,201306090930,-4.68717,20.38,0.454,721.71,1651.16
201306090930,201306091000,-6.11841,21.4,0.574,828.999,1893.41
201306091000,201306091030,-5.84578,22.14,0.456,887.775,2025.19
201306091030,201306091100,-6.24156,22.97,0.625,916.778,2089.15
201306091100,201306091130,-4.7541,23.29,0.567,953.106,2166.67
201306091130,201306091200,-11.6619,23.83,0.649,948.883,2149.22
201306091200,201306091230,-5.89574,24.11,0.553,974.038,2199.61
201306091230,201306091300,-4.23651,24.58,0.655,965.012,2170.54
201306091300,201306091330,-2.28954,24.88,0.515,951.58,2129.84
201306091330,201306091400,-5.19782,24.94,0.696,882.945,1967.05
201306091400,201306091430,-0.132903,24.68,0.64,601.404,1343.99
201306091430,201306091500,-4.10653,24.49,0.568,592.235,1314.73
201306091500,201306091530,-5.31271,24.45,0.53,647.67,1426.36
201306091530,201306091600,-3.84762,24.23,0.731,419.147,936.434
201306091600,201306091630,-1.62132,23.08,0.793,452.339,995.155
201306091630,201306091700,-1.26872,21.93,0.727,430.208,941.86
201306091700,201306091730,-0.012528,20.65,0.548,212.822,477.132
201306091730,201306091800,-0.640361,19.95,0.547,180.539,391.085
201306091800,201306091830,0.811486,18.95,0.652,80.7006,172.674
201306091830,201306091900,0.727167,17.97,0.401,32.0908,76.357
201306091900,201306091930,3.15664,17.25,0.304,11.1603,24.419
201306091930,201306092000,2.56928,16.53,0.362,0,0
201306092000,201306092030,2.01093,15.78,0.356,0,0
201306092030,201306092100,1.40403,15.42,0.268,0,0
201306092100,201306092130,0.872028,15.1,0.11,0,0
201306092130,201306092200,1.72072,14.88,0.204,0,0
201306092200,201306092230,0.779583,14.62,0.159,0,0
201306092230,201306092300,1.34649,14.56,0.374,0,0
201306092300,201306092330,0.554932,14.34,0.144,0,0
201306092330,201306100000,1.49697,13.97,0.137,0,0
201306100000,201306100030,3.17136,13.65,0.124,0,0
201306100030,201306100100,-9999,13.5,0.072,0,0
201306100100,201306100130,-9999,13.41,0.112,0,0
201306100130,201306100200,1.26654,13.29,0.084,0,0
201306100200,201306100230,0.729833,12.89,0.063,0,0
201306100230,201306100300,3.84808,12.97,0.17,0,0
201306100300,201306100330,3.49113,13.09,0.139,0,0
201306100330,201306100400,0.216848,12.87,0.046,0,0
201306100400,201306100430,1.47026,12.45,0.03,0,0.775
201306100430,201306100500,-9999,12.53,0.097,5.964,18.023
201306100500,201306100530,-9999,12.89,0.179,34.99,81.783
201306100530,201306100600,0.57826,13.27,0.175,54.9081,125.194
201306100600,201306100630,-1.44117,13.67,0.173,109.952,249.225
201306100630,201306100700,-1.35195,13.89,0.169,187.129,418.605
201306100700,201306100730,-5.25272,14.5,0.418,195.095,443.411
