site,US-Ton
year,2018
lat,38.4309
lon,-120.966
timezone,201801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807110530,201807110600,4.8823,18.14,0.143,115.3,224.419
201807110600,201807110630,-9999,18.92,0.209,212.2,427.713
201807110630,201807110700,-9999,19.63,0.331,312.5,634.496
201807110700,201807110730,-9.54078,20.46,0.208,414.9,851.744
201807110730,201807110800,-3.18964,21.66,0.257,515.5,1067.83
201807110800,201807110830,-5.43006,23.23,0.343,610.9,1278.88
201807110830,201807110900,-5.9597,24.35,0.235,696.4,1477.91
201807110900,201807110930,-6.02522,25.42,0.324,774.4,1666.67
201807110930,201807111000,-4.72678,26.83,0.476,841,1835.27
201807111000,201807111030,-6.78654,28.19,0.151,897,1982.56
201807111030,201807111100,-3.97467,29.4,0.45,936,2089.15
201807111100,201807111130,-0.492135,30.41,0.41,973,2199.61
201807111130,201807111200,1.62565,31.65,0.453,989,2230.62
201807111200,201807111230,-0.546355,32.7,0.521,993,2248.06
201807111230,201807111300,-1.99558,33.58,0.568,983,2220.93
201807111300,201807111330,-1.56981,34.14,0.463,959,2162.79
201807111330,201807111400,0.832253,34.6,0.455,921,2065.89
201807111400,201807111430,-0.366047,35.06,0.613,872,1939.92
201807111430,201807111500,-0.9315,35.33,0.586,811,1786.82
201807111500,201807111530,-0.289333,35.35,0.548,739.1,1610.46
201807111530,201807111600,-1.53955,35.58,0.452,655.5,1417.44
201807111600,201807111630,-0.651571,35.2,0.537,565.8,1236.24
201807111630,201807111700,-0.437495,35.73,0.614,468.2,1001.94
201807111700,201807111730,-0.536806,35.56,0.534,365.7,786.434
201807111730,201807111800,-0.552875,35.17,0.525,262.9,571.705
201807111800,201807111830,-0.453236,34.5,0.514,164.3,364.922
201807111830,201807111900,2.70464,32.92,0.49,77,166.473
201807111900,201807111930,1.85882,30.49,0.365,17.1,39.535
201807111930,201807112000,2.54871,28.94,0.2,0,0
201807112000,201807112030,3.49175,28.06,0.132,0,0
201807112030,201807112100,1.68278,27.47,0.054,0,0
201807112100,201807112130,0.735639,26.98,0.15,0,0
201807112130,201807112200,1.44968,26.29,0.154,0,0
201807112200,201807112230,-9999,25.56,0.029,0,0
201807112230,201807112300,-9999,25.89,0.071,0,0
201807112300,201807112330,-9999,25.22,0.062,0,0
201807112330,201807120000,-9999,24.47,0.098,0,0
201807120000,201807120030,-9999,24.08,0.063,0,0
201807120030,201807120100,-9999,24.52,0.222,0,0
201807120100,201807120130,-1.55442,24.22,0.07,0,0
201807120130,201807120200,-9999,23.62,0.058,0,0
201807120200,201807120230,-9999,23.26,0.047,0,0
201807120230,201807120300,-9999,22.76,0.035,0,0
201807120300,201807120330,-9999,21.51,0.088,0,0
201807120330,201807120400,-9999,21.62,0.08,0,0
201807120400,201807120430,2.31517,21.19,0.05,0,0
201807120430,201807120500,3.25439,20.67,0.118,2.1,5.45622
201807120500,201807120530,0.894705,21.17,0.085,17.1,51.744
201807120530,201807120600,1.38622,20.69,0.079,75.2,159.108
201807120600,201807120630,-9999,20.44,0.154,200.5,409.69
201807120630,201807120700,-9.05068,22.23,0.224,273,571.318
201807120700,201807120730,-7.2769,23.66,0.127,351.3,746.124
201807120730,201807120800,-1.7134,23.89,0.386,413.7,884.496
201807120800,201807120830,-2.8384,24.17,0.328,588.8,1254.46
201807120830,201807120900,-3.30836,25.29,0.513,673.9,1449.61
201807120900,201807120930,-3.62681,25.41,0.35,680,1485.27
201807120930,201807121000,-3.17917,26.76,0.481,837,1844.96
201807121000,201807121030,-3.48451,28.25,0.279,890,1986.43
201807121030,201807121100,-1.55488,29.22,0.476,937,2106.59
201807121100,201807121130,-2.35722,30.31,0.421,930,2108.53
201807121130,201807121200,0.183528,31.23,0.59,882,2007.75
201807121200,201807121230,-2.90407,31.88,0.338,1022,2335.27
201807121230,201807121300,-2.35578,32.47,0.382,928,2127.91
201807121300,201807121330,-0.362472,33.18,0.549,937,2133.72
201807121330,201807121400,1.35506,33.67,0.683,901,2060.08
201807121400,201807121430,-0.394556,34.04,0.509,850,1912.79
201807121430,201807121500,-0.814628,34.09,0.568,788.1,1755.81
201807121500,201807121530,-1.56837,34.37,0.641,719.2,1585.27
201807121530,201807121600,-0.743236,34.35,0.611,649.9,1421.32
201807121600,201807121630,-0.559221,33.97,0.495,535.9,1165.7
201807121630,201807121700,1.44439,33.68,0.65,448.9,977.907
201807121700,201807121730,-2.00629,33.19,0.624,399.8,869.186
201807121730,201807121800,-0.855167,32.67,0.598,268.1,596.318
201807121800,201807121830,-0.124683,31.93,0.446,82.5,185.077
201807121830,201807121900,0.400521,30.37,0.403,42.9,95.93
201807121900,201807121930,0.672879,29.21,0.27,13.9,30.62
201807121930,201807122000,0.838886,28.03,0.268,0,0
201807122000,201807122030,1.06676,26.96,0.222,0,0
201807122030,201807122100,1.69292,26.85,0.148,0,0
201807122100,201807122130,2.36864,26.58,0.118,0,0
201807122130,201807122200,0.271679,26.72,0.084,0,0
201807122200,201807122230,-9999,26.44,0.173,0,0
201807122230,201807122300,-9999,26.3,0.053,0,0
201807122300,201807122330,-9999,25.89,0.039,0,0
201807122330,201807130000,-9999,24.31,0.124,0,0
201807130000,201807130030,-9999,24.83,0.045,0,0
201807130030,201807130100,-9999,23.82,0.089,0,0
201807130100,201807130130,0.503931,24.9,0.075,0,0
201807130130,201807130200,-9999,25.32,0.054,0,0
201807130200,201807130230,-9999,25.06,0.091,0,0
201807130230,201807130300,-9999,24.75,0.151,0,0
201807130300,201807130330,-9999,24.12,0.07,0,0
201807130330,201807130400,4.81953,23.78,0.079,0,0
201807130400,201807130430,3.76854,22.8,0.144,0,0
201807130430,201807130500,2.17094,21.6,0.151,0.3,1.75422
201807130500,201807130530,1.12015,22.15,0.21,12.9,32.171
201807130530,201807130600,0.258167,22.22,0.152,46.1,96.512
201807130600,201807130630,0.445972,22.68,0.158,75.5,162.984
201807130630,201807130700,0.328514,23.36,0.254,124.1,272.674
201807130700,201807130730,-2.14635,24.15,0.214,149.5,331.395
201807130730,201807130800,-2.95497,24.45,0.352,202.9,456.201
201807130800,201807130830,-3.64938,24.95,0.279,300.5,671.899
201807130830,201807130900,1.72308,25.72,0.411,436.5,986.046
201807130900,201807130930,-5.34669,26.56,0.363,541,1197.67
201807130930,201807131000,-3.28219,27.22,0.448,573.6,1301.74
201807131000,201807131030,-4.33368,27.47,0.433,557.3,1248.84
201807131030,201807131100,-3.24849,27.26,0.409,480.5,1079.07
201807131100,201807131130,-7.57076,28.12,0.575,551.8,1252.52
201807131130,201807131200,-2.93108,28.73,0.413,406,920.155
201807131200,201807131230,-1.10066,30.56,0.392,631.6,1430.23
201807131230,201807131300,-2.9387,31.36,0.408,526.3,1197.67
201807131300,201807131330,-1.46816,31.95,0.374,605.9,1337.02
201807131330,201807131400,-3.68681,31.98,0.561,606.9,1383.72
201807131400,201807131430,-0.819403,32.25,0.479,582.4,1325
201807131430,201807131500,-0.934264,32.29,0.533,457.8,1032.56
201807131500,201807131530,-1.36871,32.94,0.572,640.1,1422.09
201807131530,201807131600,-0.79695,34.03,0.577,715.4,1554.26
201807131600,201807131630,-0.642273,34.34,0.51,552.1,1196.12
201807131630,201807131700,-1.23713,34.56,0.455,451.5,978.876
201807131700,201807131730,-1.40365,34.46,0.517,345,748.837
201807131730,201807131800,-0.762944,34.4,0.511,242.5,531.201
201807131800,201807131830,-0.485583,33.95,0.386,148.4,329.651
201807131830,201807131900,-0.784595,33.4,0.291,69.3,148.837
201807131900,201807131930,2.65995,31.94,0.314,13.4,36.628
201807131930,201807132000,1.44766,29.14,0.447,0,0
201807132000,201807132030,1.9193,27.93,0.317,0,0
201807132030,201807132100,2.19272,27.09,0.226,0,0
201807132100,201807132130,0.764815,26.74,0.147,0,0
201807132130,201807132200,1.2912,26.25,0.213,0,0
201807132200,201807132230,1.92644,26.02,0.097,0,0
201807132230,201807132300,1.76283,25.46,0.223,0,0
201807132300,201807132330,-0.651889,24.58,0.22,0,0
201807132330,201807140000,2.06944,23.9,0.14,0,0
201807140000,201807140030,-9999,23.32,0.028,0,0
201807140030,201807140100,-9999,23.84,0.078,0,0
201807140100,201807140130,-9999,22.9,0.127,0,0
201807140130,201807140200,-0.075083,22.47,0.125,0,0
201807140200,201807140230,0.040458,21.71,0.063,0,0
201807140230,201807140300,1.39151,20.81,0.086,0,0
201807140300,201807140330,-0.375722,20.53,0.081,0,0
201807140330,201807140400,-9999,19.84,0.049,0,0
201807140400,201807140430,-9999,19.61,0.033,0,0
201807140430,201807140500,-9999,19.24,0.072,1.3,7.364
201807140500,201807140530,-9999,18.9,0.068,22.6,62.791
201807140530,201807140600,-1.77142,19.06,0.072,103.6,204.651
201807140600,201807140630,-3.49965,19.85,0.159,180.9,373.643
201807140630,201807140700,-9999,21.08,0.146,218.4,467.636
201807140700,201807140730,-6.30661,21,0.189,376.4,792.054
201807140730,201807140800,-4.73974,21.85,0.333,381.7,828.101
201807140800,201807140830,-3.28964,23.01,0.361,575.5,1230.62
201807140830,201807140900,-8.29157,24.47,0.519,656.2,1419.57
201807140900,201807140930,-1.59118,25.69,0.39,738.4,1622.09
201807140930,201807141000,0.578867,26.71,0.455,806,1792.63
201807141000,201807141030,-4.70252,28.23,0.451,863,1939.92
201807141030,201807141100,-3.1145,28.98,0.414,907,2062.01
201807141100,201807141130,-4.67242,30.08,0.581,937,2145.35
201807141130,201807141200,-4.27544,31,0.592,956,2197.67
201807141200,201807141230,-3.03783,32.31,0.781,960,2215.12
201807141230,201807141300,-0.876407,33.03,0.534,951,2193.8
201807141300,201807141330,1.20816,33.64,0.618,930,2139.53
201807141330,201807141400,-0.760014,34.2,0.533,894,2048.45
201807141400,201807141430,-1.60057,34.4,0.477,849,1926.36
201807141430,201807141500,-2.05407,34.73,0.678,792.4,1782.94
201807141500,201807141530,-1.78867,34.79,0.546,707.4,1573.64
201807141530,201807141600,-0.015042,35.27,0.678,636.1,1400.97
201807141600,201807141630,-1.15479,34.74,0.548,545.6,1194.38
201807141630,201807141700,-0.754889,34.13,0.737,449.8,982.17
201807141700,201807141730,-0.623153,33.63,0.549,348.6,765.116
201807141730,201807141800,-0.518167,33.35,0.52,246.9,549.418
201807141800,201807141830,-1.28242,32.55,0.318,150.4,343.798
201807141830,201807141900,0.498431,31.77,0.438,68.7,152.907
201807141900,201807141930,1.34296,29.91,0.323,12.8,36.628
201807141930,201807142000,2.63978,28.21,0.27,0,0
201807142000,201807142030,3.91279,26.91,0.196,0,0
201807142030,201807142100,1.5819,25.87,0.151,0,0
201807142100,201807142130,2.28571,25.23,0.147,0,0
201807142130,201807142200,3.33331,24.87,0.217,0,0
201807142200,201807142230,2.18631,23.78,0.24,0,0
201807142230,201807142300,1.32353,22.55,0.256,0,0
201807142300,201807142330,1.52708,21.99,0.118,0,0
201807142330,201807150000,2.32918,21.9,0.129,0,0
201807150000,201807150030,2.7295,21.4,0.179,0,0
201807150030,201807150100,-0.254306,20.96,0.274,0,0
201807150100,201807150130,0.134764,20.09,0.305,0,0
201807150130,201807150200,1.88515,19.07,0.208,0,0
201807150200,201807150230,4.01063,18.73,0.223,0,0
201807150230,201807150300,-0.521694,18.62,0.241,0,0
201807150300,201807150330,-0.419514,18.24,0.272,0,0
201807150330,201807150400,1.86839,17.39,0.293,0,0
201807150400,201807150430,1.36666,17.36,0.328,0,0
201807150430,201807150500,1.27398,17.23,0.229,0.4,5.814
201807150500,201807150530,0.341056,17.47,0.216,16.1,45.543
201807150530,201807150600,1.32676,17.73,0.358,38.7,101.357
201807150600,201807150630,-0.765972,17.98,0.354,184.2,376.744
201807150630,201807150700,-0.628056,18.64,0.318,286.3,599.225
201807150700,201807150730,-4.81339,19.52,0.312,386.1,817.248
201807150730,201807150800,-3.73682,21.29,0.287,485.1,1035.85
201807150800,201807150830,-9999,21.85,0.359,582,1248.64
201807150830,201807150900,-9999,22.56,0.397,671.4,1450.58
201807150900,201807150930,-9999,23.39,0.629,751.5,1639.53
201807150930,201807151000,-5.64418,24.15,0.726,822,1812.02
201807151000,201807151030,-6.30933,25.11,0.541,879,1961.24
201807151030,201807151100,-2.87019,26.33,0.505,922,2081.39
201807151100,201807151130,-1.85026,27.77,0.408,952,2168.6
201807151130,201807151200,-2.25903,28.86,0.599,970,2217.05
201807151200,201807151230,-0.247569,29.79,0.577,974,2234.5
201807151230,201807151300,-2.57543,30.29,0.583,965,2197.67
201807151300,201807151330,-1.93081,31.19,0.706,943,2153.1
201807151330,201807151400,-3.08653,31.6,0.463,905,2058.14
201807151400,201807151430,-1.74042,32.38,0.381,857,1932.17
201807151430,201807151500,-0.840875,33.04,0.473,797.2,1781.01
201807151500,201807151530,-1.96113,33.55,0.456,726.9,1610.46
201807151530,201807151600,-0.930847,33.82,0.576,641.9,1407.75
201807151600,201807151630,-1.15838,33.96,0.633,540.6,1169.57
201807151630,201807151700,-1.3086,33.58,0.401,425.7,898.643
201807151700,201807151730,-1.95647,33.59,0.472,315.9,655.039
201807151730,201807151800,-1.73451,33.04,0.554,252.4,549.225
201807151800,201807151830,-3.90343,32.32,0.48,174.9,424.225
201807151830,201807151900,3.97625,31.77,0.345,88.8,199.419
201807151900,201807151930,0.249917,30.21,0.207,20.1,44.767
201807151930,201807152000,1.17662,27.68,0.259,0,0
201807152000,201807152030,0.668425,25.57,0.184,0,0
201807152030,201807152100,3.22713,24.15,0.183,0,0
201807152100,201807152130,1.57504,23.13,0.227,0,0
201807152130,201807152200,1.64994,22.41,0.242,0,0
201807152200,201807152230,0.47939,21.74,0.169,0,0
201807152230,201807152300,1.23873,21.3,0.278,0,0
201807152300,201807152330,2.71626,21.06,0.373,0,0
201807152330,201807160000,0.895889,21.54,0.434,0,0
201807160000,201807160030,0.747431,21.66,0.402,0,0
201807160030,201807160100,-9999,21.03,0.319,0,0
201807160100,201807160130,-9999,20.41,0.262,0,0
201807160130,201807160200,2.51283,19.82,0.214,0,0
201807160200,201807160230,0.745958,19.26,0.062,0,0
201807160230,201807160300,-9999,19.16,0.068,0,0
201807160300,201807160330,-9999,19.32,0.075,0,0
201807160330,201807160400,0.145736,19.42,0.077,0,0
201807160400,201807160430,1.16022,19.4,0.07,0,0
201807160430,201807160500,-9999,19.36,0.053,0.9,6.589
201807160500,201807160530,-9999,18.6,0.075,15.3,58.721
201807160530,201807160600,-9999,17.93,0.071,101.5,200.969
201807160600,201807160630,-9999,19.28,0.076,198.4,404.651
201807160630,201807160700,-6.2881,20.13,0.28,298.5,615.31
201807160700,201807160730,-1.41104,20.31,0.303,399.1,830.814
201807160730,201807160800,-3.49172,20.79,0.278,501.8,1052.13
201807160800,201807160830,-2.76351,21.79,0.351,597.2,1263.18
201807160830,201807160900,-2.69093,22.88,0.209,683.6,1462.98
201807160900,201807160930,-3.17517,23.88,0.517,761.8,1649.22
201807160930,201807161000,-4.49229,24.96,0.438,829,1821.7
201807161000,201807161030,-5.19232,26.27,0.404,886,1970.93
201807161030,201807161100,-7.09618,27.08,0.329,931,2091.09
201807161100,201807161130,-2.83482,28.64,0.507,964,2178.29
201807161130,201807161200,-3.39882,29.41,0.422,984,2224.81
201807161200,201807161230,-3.60193,30.91,0.638,990,2211.24
201807161230,201807161300,-2.66532,32.03,0.564,981,2220.93
201807161300,201807161330,-1.98558,32.87,0.38,959,2166.67
201807161330,201807161400,-1.42611,33.7,0.441,922,2069.77
201807161400,201807161430,-0.142931,34.63,0.573,872,1943.8
201807161430,201807161500,-1.71278,34.96,0.511,812,1788.76
201807161500,201807161530,-0.638888,35.38,0.526,740.3,1612.4
201807161530,201807161600,-3.09071,35.62,0.604,656.8,1413.18
201807161600,201807161630,-0.056917,35.33,0.4,566.2,1234.88
201807161630,201807161700,2.27196,35.55,0.661,464.3,994.767
201807161700,201807161730,-0.942944,34.8,0.531,363.7,779.651
201807161730,201807161800,0.14125,34.07,0.574,263.1,568.023
201807161800,201807161830,-0.269097,33.06,0.527,163.8,387.984
201807161830,201807161900,-0.0278241,32.09,0.386,75,160.853
201807161900,201807161930,0.0363095,30.46,0.29,15.1,36.047
201807161930,201807162000,3.12021,29.09,0.23,0,0
201807162000,201807162030,-9999,27.62,0.063,0,0
201807162030,201807162100,-9999,27.85,0.111,0,0
201807162100,201807162130,-9999,26.9,0.128,0,0
201807162130,201807162200,1.35254,25.87,0.136,0,0
201807162200,201807162230,2.37014,24.41,0.14,0,0
201807162230,201807162300,-9999,23.57,0.139,0,0
201807162300,201807162330,-9999,22.99,0.152,0,0
201807162330,201807170000,1.38508,22.77,0.139,0,0
201807170000,201807170030,4.42722,22.13,0.175,0,0
201807170030,201807170100,0.141097,21.74,0.08,0,0
201807170100,201807170130,0.633722,22.11,0.048,0,0
201807170130,201807170200,1.56654,22.11,0.058,0,0
201807170200,201807170230,3.91853,21.45,0.042,0,0
201807170230,201807170300,2.5465,20.81,0.063,0,0
201807170300,201807170330,0.958389,20.45,0.073,0,0
201807170330,201807170400,-1.08464,20.53,0.075,0,0
201807170400,201807170430,-9999,20.68,0.071,0,0
201807170430,201807170500,-9999,21.95,0.073,1.2,6.395
201807170500,201807170530,3.21785,21.98,0.164,14.7,54.457
201807170530,201807170600,0.731014,21.97,0.129,103.9,199.806
201807170600,201807170630,0.820181,22.1,0.183,200.4,405.039
201807170630,201807170700,3.11169,22.82,0.326,301.2,613.953
201807170700,201807170730,-6.88458,23.49,0.362,404.4,829.07
201807170730,201807170800,-14.4243,24.66,0.32,504.8,1046.9
201807170800,201807170830,-8.25504,25.28,0.426,601.7,1258.14
201807170830,201807170900,0.084569,26.26,0.409,692.3,1463.57
201807170900,201807170930,-4.31181,26.62,0.497,772.6,1653.1
201807170930,201807171000,-4.96832,27.32,0.354,841,1823.64
201807171000,201807171030,-6.83076,28.1,0.479,898,1970.93
201807171030,201807171100,-9.47586,28.95,0.323,944,2104.65
201807171100,201807171130,-3.80306,30.33,0.417,974,2153.1
201807171130,201807171200,-9999,31.35,0.679,994,2217.05
201807171200,201807171230,-4.42668,32.05,0.549,999,2246.12
201807171230,201807171300,-5.62824,32.88,0.524,992,2224.81
201807171300,201807171330,-1.32746,33.82,0.558,968,2156.98
201807171330,201807171400,-1.64071,35.05,0.541,931,2071.7
201807171400,201807171430,-0.144845,36.12,0.689,881,1943.8
201807171430,201807171500,-0.0864839,36.16,0.499,822,1790.7
201807171500,201807171530,-0.297486,36.6,0.496,749.2,1614.34
201807171530,201807171600,-0.884528,36.98,0.528,665.9,1419.38
201807171600,201807171630,-0.77459,37.04,0.515,573.3,1213.57
201807171630,201807171700,-0.0611992,37.26,0.5,470.3,994.767
201807171700,201807171730,-0.679042,36.86,0.655,365.2,776.744
201807171730,201807171800,-0.308125,35.68,0.509,262.1,562.403
201807171800,201807171830,1.48308,34.75,0.546,162.8,359.302
201807171830,201807171900,1.21825,33.31,0.307,75.6,161.046
201807171900,201807171930,0.200377,31.69,0.279,14.5,35.465
201807171930,201807172000,0.0409321,30.09,0.1,0,0
201807172000,201807172030,1.92278,29.56,0.081,0,0
201807172030,201807172100,1.54897,29.21,0.094,0,0
201807172100,201807172130,2.40646,27.78,0.172,0,0
201807172130,201807172200,1.78885,26.61,0.17,0,0
201807172200,201807172230,2.37514,25.67,0.188,0,0
201807172230,201807172300,3.04831,24.7,0.182,0,0
201807172300,201807172330,2.49881,24.57,0.191,0,0
201807172330,201807180000,2.48982,24.11,0.132,0,0
201807180000,201807180030,2.21194,24.52,0.167,0,0
201807180030,201807180100,2.66397,24.62,0.151,0,0
201807180100,201807180130,4.17287,24.29,0.221,0,0
201807180130,201807180200,4.35126,23.12,0.211,0,0
201807180200,201807180230,2.48542,23.45,0.133,0,0
201807180230,201807180300,1.20489,24.13,0.099,0,0
201807180300,201807180330,6.20597,22.38,0.209,0,0
201807180330,201807180400,5.05304,22.11,0.162,0,0
201807180400,201807180430,0.388896,23.32,0.165,0,0
201807180430,201807180500,4.81885,22.65,0.369,4.24304,5.814
201807180500,201807180530,-9999,20.65,0.083,13.9,52.132
201807180530,201807180600,-9999,20.45,0.139,97.9,185.077
201807180600,201807180630,2.29429,20.5,0.155,191.9,379.07
201807180630,201807180700,-9.26875,22.02,0.198,295,611.046
201807180700,201807180730,-9999,24.07,0.294,395.7,809.496
201807180730,201807180800,-5.2471,25.32,0.144,488.7,1013.76
201807180800,201807180830,-5.28958,26.38,0.219,591.4,1238.18
201807180830,201807180900,-3.99782,27.41,0.309,680.8,1440.89
201807180900,201807180930,-1.74507,28.66,0.268,754.2,1616.28
201807180930,201807181000,-5.24693,30.15,0.428,844,1831.39
201807181000,201807181030,-3.1653,31.02,0.437,850,1864.34
201807181030,201807181100,-5.56362,31.72,0.673,910,2009.69
201807181100,201807181130,3.35933,32.67,0.511,957,2127.91
201807181130,201807181200,-2.35203,33.76,0.504,959,2147.29
201807181200,201807181230,-2.58789,34.72,0.599,956,2141.47
201807181230,201807181300,-0.22392,35.21,0.537,945,2116.28
201807181300,201807181330,-1.13491,36.38,0.472,942,2102.71
201807181330,201807181400,-1.48741,36.77,0.627,736.3,1637.6
201807181400,201807181430,-0.503569,37.08,0.478,894,1968.99
201807181430,201807181500,0.180681,37.43,0.342,782.5,1709.3
201807181500,201807181530,-2.10392,38.12,0.407,749.5,1614.34
201807181530,201807181600,-1.58226,38.55,0.484,653.6,1400.39
201807181600,201807181630,-2.11093,38.7,0.533,555.6,1181.78
201807181630,201807181700,-0.80249,38.68,0.525,461,980.426
201807181700,201807181730,-2.05245,38.22,0.523,366.2,780.232
201807181730,201807181800,1.33078,37.15,0.598,255.2,547.868
201807181800,201807181830,-0.476627,35.83,0.557,152.9,335.659
201807181830,201807181900,0.745431,34.18,0.355,67.4,142.054
201807181900,201807181930,1.10044,32.48,0.247,6.6,27.713
201807181930,201807182000,0.250402,31.22,0.128,0,0
201807182000,201807182030,-9999,30.45,0.07,0,0
201807182030,201807182100,-9999,29.21,0.147,0,0
201807182100,201807182130,1.14246,27.78,0.214,0,0
201807182130,201807182200,2.00633,27.18,0.324,0,0
201807182200,201807182230,1.25764,25.6,0.227,0,0
201807182230,201807182300,1.3102,25.01,0.353,0,0
201807182300,201807182330,3.1429,25.2,0.284,0,0
201807182330,201807190000,5.39985,25.5,0.377,0,0
201807190000,201807190030,2.28711,24.56,0.285,0,0
201807190030,201807190100,0.609128,23.76,0.171,0,0
201807190100,201807190130,0.868208,23.94,0.119,0,0
201807190130,201807190200,1.89746,23.87,0.201,0,0
201807190200,201807190230,1.75725,23.49,0.255,0,0
201807190230,201807190300,1.53483,23.78,0.174,0,0
201807190300,201807190330,1.75126,23.76,0.188,0,0
201807190330,201807190400,-9999,23.8,0.077,0,0
201807190400,201807190430,-9999,24.03,0.079,0,0
201807190430,201807190500,-9999,24.04,0.037,1.3,4.845
201807190500,201807190530,-9999,23.5,0.085,17.4,48.837
201807190530,201807190600,0.38997,23.23,0.066,84.4,158.915
201807190600,201807190630,-1.02566,22.53,0.048,172.7,342.636
201807190630,201807190700,0.568681,22.95,0.122,267.3,556.977
201807190700,201807190730,-9.42122,23.07,0.307,367.6,750.194
201807190730,201807190800,-6.79357,24.41,0.308,469.2,984.302
201807190800,201807190830,-9.09976,26.68,0.249,565.4,1177.13
201807190830,201807190900,-11.5124,28.09,0.44,654.5,1375.97
201807190900,201807190930,-4.23671,29.02,0.357,737.5,1571.7
201807190930,201807191000,-0.787028,29.06,0.568,810,1726.74
201807191000,201807191030,-6.80849,29.42,0.638,-9999,-9999
201807191030,201807191100,-6.8594,29.78,0.704,918,1994.19
201807191100,201807191130,-3.71796,30.12,0.693,943,2094.96
201807191130,201807191200,-1.50668,30.61,0.494,544.6,1191.28
201807191200,201807191230,-2.41213,31.51,0.597,990,2174.42
201807191230,201807191300,-1.04624,32.66,0.571,979,2180.23
201807191300,201807191330,0.204297,33.64,0.538,949,2125.97
201807191330,201807191400,-1.58233,34.58,0.496,893,1992.25
201807191400,201807191430,-0.739425,35.53,0.665,856,1893.41
201807191430,201807191500,-0.989483,35.96,0.613,793.6,1738.37
201807191500,201807191530,-0.519,36.33,0.55,720.4,1562.02
201807191530,201807191600,-0.842139,36.59,0.518,639.9,1375.78
201807191600,201807191630,-1.21369,36.53,0.601,546.8,1168.22
201807191630,201807191700,-1.2468,36.7,0.551,446.6,951.55
201807191700,201807191730,-0.526974,36.14,0.459,341.9,729.07
201807191730,201807191800,0.078694,35.57,0.445,238.1,505.62
201807191800,201807191830,1.20472,35.12,0.389,145.1,312.209
201807191830,201807191900,0.204056,33.96,0.333,66.6,139.147
201807191900,201807191930,0.267048,31.71,0.284,11.8,32.364
201807191930,201807192000,0.514099,29.61,0.26,0,0
201807192000,201807192030,0.507601,27.71,0.283,0,0
201807192030,201807192100,0.359543,26.43,0.04,0,0
201807192100,201807192130,0.660212,26.24,0.165,0,0
201807192130,201807192200,0.107944,26.12,0.097,0,0
201807192200,201807192230,0.497694,25.72,0.148,0,0
201807192230,201807192300,1.10021,25.07,0.063,0,0
201807192300,201807192330,1.83622,24.17,0.134,0,0
201807192330,201807200000,0.98014,23.49,0.157,0,0
201807200000,201807200030,2.22843,23.23,0.145,0,0
201807200030,201807200100,0.649054,22.36,0.135,0,0
201807200100,201807200130,4.3081,21.1,0.145,0,0
201807200130,201807200200,1.87097,21.07,0.26,0,0
201807200200,201807200230,4.56123,22.73,0.422,0,0
201807200230,201807200300,3.02361,21.06,0.198,0,0
201807200300,201807200330,-9999,19.71,0.111,0,0
201807200330,201807200400,-9999,18.92,0.151,0,0
201807200400,201807200430,0.551159,18.43,0.1,0,0
201807200430,201807200500,0.200256,18.28,0.108,0,3.295
201807200500,201807200530,0.339432,17.82,0.105,18.3,41.667
201807200530,201807200600,-2.42522,17.97,0.123,78,138.566
201807200600,201807200630,-1.53053,18.34,0.143,153.5,292.442
201807200630,201807200700,-3.34982,19.99,0.251,258.5,516.279
201807200700,201807200730,-4.89367,21.55,0.337,365.2,752.519
201807200730,201807200800,-3.03571,22.67,0.282,470.4,982.558
201807200800,201807200830,-4.2015,23.86,0.486,569.5,1202.13
201807200830,201807200900,-5.86081,24.79,0.377,670.4,1441.67
201807200900,201807200930,-7.04993,26.58,0.481,731.4,1585.27
201807200930,201807201000,-4.41942,28.34,0.507,806,1763.57
201807201000,201807201030,0.794444,29.69,0.506,876,1912.79
201807201030,201807201100,-2.60344,30.7,0.426,901,2017.44
201807201100,201807201130,-0.544486,31.11,0.478,931,2096.9
201807201130,201807201200,-1.32565,31.5,0.641,956,2160.85
201807201200,201807201230,-1.60861,32.03,0.562,972,2164.73
201807201230,201807201300,-1.43319,32.51,0.6,950,2153.1
201807201300,201807201330,-0.0457994,33.02,0.751,919,2083.33
201807201330,201807201400,-0.284853,33.12,0.68,878,1976.74
