site,US-Ton
year,2010
lat,38.4309
lon,-120.966
timezone,201001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190023 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201007281300,201007281330,-5.56239,27.23,0.447,918.11,2031.01
201007281330,201007281400,-5.42062,28.18,0.51,887.888,2005.81
201007281400,201007281430,-5.08513,28.92,0.536,829.127,1879.84
201007281430,201007281500,-3.99679,29.36,0.469,759.43,1728.68
201007281500,201007281530,-5.03917,29.74,0.581,679.309,1558.14
201007281530,201007281600,-4.66313,30.08,0.649,589.78,1364.34
201007281600,201007281630,-2.98485,30.47,0.543,487.721,1125.46
201007281630,201007281700,-2.9743,30.1,0.517,391.061,924.264
201007281700,201007281730,-2.16526,29.85,0.618,291.941,713.466
201007281730,201007281800,-1.53431,28.81,0.552,194.053,502.836
201007281800,201007281830,-0.990103,27.84,0.483,103.556,300.319
201007281830,201007281900,1.16665,26.44,0.426,49.8079,110.684
201007281900,201007281930,2.13519,24.71,0.357,10.0691,22.376
201007281930,201007282000,2.18097,22.95,0.259,0,0
201007282000,201007282030,2.74375,21.81,0.201,0,0
201007282030,201007282100,0.463796,21.07,0.104,0,0
201007282100,201007282130,0.619081,19.69,0.127,0,0
201007282130,201007282200,-9999,19.27,0.047,0,0
201007282200,201007282230,-9999,18.27,0.091,0,0
201007282230,201007282300,-9999,17.65,0.091,0,0
201007282300,201007282330,-9999,17.12,0.094,0,0
201007282330,201007290000,0.0916354,16.25,0.067,0,0
201007290000,201007290030,-9999,15.82,0.081,0,0
201007290030,201007290100,-9999,15.44,0.048,0,0
201007290100,201007290130,-9999,15.32,0.187,0,0
201007290130,201007290200,-3.12808,15.43,0.347,0,0
201007290200,201007290230,0.617663,14.86,0.199,0,0
201007290230,201007290300,-9999,14.69,0.048,0,0
201007290300,201007290330,-9999,14.47,0.064,0,0
201007290330,201007290400,-9999,14.13,0.038,0,0
201007290400,201007290430,-9999,13.77,0.081,0.3402,0.756
201007290430,201007290500,-9999,13.98,0.109,0.6802,1.512
201007290500,201007290530,0.298069,14.36,0.061,40.3807,32.352
201007290530,201007290600,-9999,13.88,0.079,108.002,148.223
201007290600,201007290630,-9999,14.69,0.216,199.778,338.753
201007290630,201007290700,-5.15661,14.3,0.373,302.747,574.612
201007290700,201007290730,-3.85308,14.72,0.291,401.506,795.736
201007290730,201007290800,-5.17481,16.24,0.097,498.941,1016.28
201007290800,201007290830,-8.07126,17.87,0.306,591.31,1231.98
201007290830,201007290900,-7.27038,18.73,0.404,677.644,1434.11
201007290900,201007290930,-10.774,19.64,0.454,757.891,1625.97
201007290930,201007291000,-8.81987,21.35,0.384,828.37,1796.51
201007291000,201007291030,-8.27606,22.72,0.383,887.476,1939.92
201007291030,201007291100,-5.90492,24.23,0.14,933.741,2052.32
201007291100,201007291130,-6.08864,25.79,0.489,964.74,2131.78
201007291130,201007291200,-8.418,27.28,0.553,975.677,2156.98
201007291200,201007291230,-3.88379,28.22,0.542,979.12,2180.23
201007291230,201007291300,-4.1465,28.88,0.432,960.872,2147.29
201007291300,201007291330,-3.72338,29.86,0.551,929.7,2089.15
201007291330,201007291400,-4.31433,31.11,0.525,883.505,1990.31
201007291400,201007291430,-4.8023,31.54,0.506,825.931,1874.03
201007291430,201007291500,-2.84006,32.01,0.361,755.461,1718.99
201007291500,201007291530,-2.93208,32.44,0.439,676.333,1548.45
201007291530,201007291600,-2.34868,32.66,0.485,587.042,1356.59
201007291600,201007291630,-3.08817,32.59,0.552,486.464,1129.59
201007291630,201007291700,-0.787708,32.31,0.371,373.452,851.306
201007291700,201007291730,-0.503236,32.22,0.479,265.652,601.927
201007291730,201007291800,-1.29711,31.72,0.44,173.694,418.536
201007291800,201007291830,-0.576139,31.07,0.401,92.2819,257.724
201007291830,201007291900,0.64225,29.7,0.424,43.497,96.66
201007291900,201007291930,2.89435,27.72,0.406,9.0952,20.212
201007291930,201007292000,2.27911,25.76,0.417,0,0
201007292000,201007292030,2.33335,24.37,0.259,0,0
201007292030,201007292100,4.15378,23.43,0.161,0,0
201007292100,201007292130,-9999,22.5,0.047,0,0
201007292130,201007292200,-9999,22.72,0.084,0,0
201007292200,201007292230,-9999,21.97,0.12,0,0
201007292230,201007292300,-9999,20.88,0.081,0,0
201007292300,201007292330,-9999,20.63,0.047,0,0
201007292330,201007300000,-9999,20.42,0.033,0,0
201007300000,201007300030,-9999,19.15,0.142,0,0
201007300030,201007300100,2.84393,18.65,0.207,0,0
201007300100,201007300130,3.3491,18.61,0.224,0,0
201007300130,201007300200,4.26677,18.13,0.201,0,0
201007300200,201007300230,5.82683,17.28,0.214,0,0
201007300230,201007300300,3.6225,16.79,0.196,0,0
201007300300,201007300330,1.15029,16.55,0.113,0,0
201007300330,201007300400,-0.47475,17.03,0.052,0,0
201007300400,201007300430,-9999,16.97,0.045,0.54,1.2
201007300430,201007300500,-9999,15.05,0.127,1.07978,2.399
201007300500,201007300530,-9999,14.07,0.128,38.1834,26.564
201007300530,201007300600,1.142,13.77,0.17,98.9314,111.002
201007300600,201007300630,-0.948412,13.97,0.272,178.703,253.036
201007300630,201007300700,-7.20518,14.92,0.241,299.32,568.217
201007300700,201007300730,-6.96108,16.44,0.323,398.762,789.728
201007300730,201007300800,-9.52169,17.26,0.263,497.589,1010.27
201007300800,201007300830,-5.25069,18.62,0.362,591.909,1227.13
201007300830,201007300900,-8.29254,19.96,0.466,679.869,1436.05
201007300900,201007300930,-9999,21.35,0.255,759.32,1627.91
201007300930,201007301000,-9999,23.71,0.439,831.49,1798.45
201007301000,201007301030,-7.10501,24.09,0.507,891.59,1941.86
201007301030,201007301100,-13.561,25.05,0.427,937.794,2056.2
201007301100,201007301130,-7.36996,25.92,0.401,965.68,2124.03
201007301130,201007301200,-2.65211,26.95,0.46,978.675,2162.79
201007301200,201007301230,-5.62072,28.01,0.474,974.446,2155.04
201007301230,201007301300,-3.20862,29.1,0.495,962.05,2141.47
201007301300,201007301330,-4.12283,29.76,0.32,933.974,2089.15
201007301330,201007301400,-4.10844,30.43,0.553,889.729,1988.37
201007301400,201007301430,-3.68253,31.11,0.622,834.793,1879.84
201007301430,201007301500,-4.87737,31.64,0.633,765.311,1734.5
201007301500,201007301530,-3.6465,31.91,0.567,686.366,1558.14
201007301530,201007301600,-3.95953,31.95,0.425,597.472,1366.28
201007301600,201007301630,-2.29359,32.04,0.453,491.454,1125.26
201007301630,201007301700,-4.51875,32,0.626,364.399,792.956
201007301700,201007301730,-2.0449,31.78,0.383,277.544,640.202
201007301730,201007301800,-1.15101,31.42,0.398,188.425,474.733
201007301800,201007301830,-0.615083,30.47,0.429,99.5538,281.206
201007301830,201007301900,-0.374025,29.25,0.294,46.2858,102.857
201007301900,201007301930,-0.365093,27.66,0.164,8.4458,18.768
201007301930,201007302000,0.280737,26.39,0.152,0,0
201007302000,201007302030,0.81947,25.25,0.142,0,0
201007302030,201007302100,0.22998,23.39,0.086,0,0
201007302100,201007302130,-9999,22.44,0.162,0,0
201007302130,201007302200,-9999,21.89,0.082,0,0
201007302200,201007302230,2.90729,20.71,0.135,0,0
201007302230,201007302300,0.705069,20.83,0.08,0,0
201007302300,201007302330,-9999,20.89,0.049,0,0
201007302330,201007310000,-9999,20.93,0.105,0,0
201007310000,201007310030,-9999,19.74,0.181,0,0
201007310030,201007310100,0.500274,19.29,0.191,0,0
201007310100,201007310130,0.856186,19.24,0.195,0,0
201007310130,201007310200,1.46842,18.83,0.159,0,0
201007310200,201007310230,1.62586,19.06,0.198,0,0
201007310230,201007310300,1.30611,18.87,0.171,0,0
201007310300,201007310330,1.52527,18.65,0.193,0,0
201007310330,201007310400,0.653622,17.61,0.065,0,0
201007310400,201007310430,-9999,16.99,0.027,0.21915,0.487
201007310430,201007310500,-9999,15.58,0.084,0.438875,0.975
201007310500,201007310530,-9999,13.62,0.095,38.1883,27.026
201007310530,201007310600,-9999,13.43,0.044,103.023,132.718
201007310600,201007310630,-9999,14.33,0.083,194.246,325.21
201007310630,201007310700,-16.4435,15.65,0.246,298.629,566.473
201007310700,201007310730,-5.89021,17.11,0.285,398.879,787.597
201007310730,201007310800,-7.27411,17.81,0.257,496.961,1009.69
201007310800,201007310830,-5.06542,19.13,0.204,590.511,1225.78
201007310830,201007310900,-10.0856,20.41,0.359,677.705,1432.17
201007310900,201007310930,-6.43092,21.99,0.407,759.343,1624.03
201007310930,201007311000,-4.32985,22.8,0.304,832.544,1796.51
201007311000,201007311030,-6.06674,24.33,0.5,893.479,1941.86
201007311030,201007311100,-6.47788,25.25,0.428,939.484,2056.2
201007311100,201007311130,-5.65469,26.66,0.607,949.828,2046.51
201007311130,201007311200,-5.82882,27.21,0.582,964.552,2087.21
201007311200,201007311230,-4.85546,28.04,0.611,982.301,2180.23
201007311230,201007311300,-6.47817,28.68,0.509,964.826,2151.16
201007311300,201007311330,-2.02709,29.81,0.635,932.086,2089.15
201007311330,201007311400,-3.31189,30.48,0.688,888.369,2000
201007311400,201007311430,-2.53696,30.66,0.52,830.68,1877.91
201007311430,201007311500,-3.62761,31.16,0.478,759.674,1720.93
201007311500,201007311530,-2.43255,31.41,0.466,679.254,1550.39
201007311530,201007311600,-3.4085,31.33,0.571,590.896,1360.46
201007311600,201007311630,-3.19167,31.34,0.574,462.538,1002.49
201007311630,201007311700,-2.57139,31.27,0.429,373.519,837.465
201007311700,201007311730,-2.18922,30.88,0.436,269.593,608.399
201007311730,201007311800,-1.11039,30.55,0.433,178.602,431.959
201007311800,201007311830,-9999,29.81,0.464,95.4226,265.496
201007311830,201007311900,-9999,28.6,0.313,39.424,87.609
201007311900,201007311930,1.44536,26.75,0.19,6.73082,14.957
201007311930,201007312000,0.33754,25.12,0.141,0,0
201007312000,201007312030,0.506487,24.01,0.143,0,0
201007312030,201007312100,1.11013,22.94,0.091,0,0
201007312100,201007312130,-9999,22.24,0.083,0,0
201007312130,201007312200,-9999,21.11,0.146,0,0
201007312200,201007312230,2.06569,19.99,0.175,0,0
201007312230,201007312300,1.45429,19.3,0.139,0,0
201007312300,201007312330,-9999,19.38,0.113,0,0
201007312330,201008010000,-9999,19.18,0.135,0,0
201008010000,201008010030,0.282806,18.93,0.079,0,0
201008010030,201008010100,-9999,18.52,0.031,0,0
201008010100,201008010130,-9999,18.79,0.076,0,0
201008010130,201008010200,-9999,18.51,0.089,0,0
201008010200,201008010230,-9999,17.28,0.079,0,0
201008010230,201008010300,-9999,16.8,0.091,0,0
201008010300,201008010330,-9999,16.68,0.056,0,0
201008010330,201008010400,3.36539,14.78,0.131,0,0
201008010400,201008010430,-0.022625,15.71,0.136,0.31725,0.705
201008010430,201008010500,1.31683,15.62,0.098,0.634025,1.409
201008010500,201008010530,3.25482,14.02,0.212,37.422,27.598
201008010530,201008010600,5.43718,13.82,0.192,102.549,133.708
201008010600,201008010630,-3.61318,14.69,0.229,186.947,300.282
201008010630,201008010700,-10.7854,16.13,0.228,295.021,557.946
201008010700,201008010730,-6.65412,17.6,0.185,395.986,780.039
201008010730,201008010800,-4.26006,18.46,0.196,495.92,1003.29
201008010800,201008010830,-6.86901,19.18,0.379,590.109,1219.57
201008010830,201008010900,-4.83883,20.2,0.373,676.994,1426.36
201008010900,201008010930,-7.60215,21.33,0.337,756.307,1616.28
201008010930,201008011000,-9.80932,22.93,0.509,828.117,1788.76
201008011000,201008011030,-5.58593,23.71,0.546,887.72,1932.17
201008011030,201008011100,-7.45231,24.84,0.447,933.625,2046.51
201008011100,201008011130,-6.81938,25.92,0.487,964.426,2125.97
201008011130,201008011200,-5.81948,27.04,0.41,975.187,2147.29
201008011200,201008011230,-3.91586,28.19,0.47,969.175,2129.84
201008011230,201008011300,-5.00436,29.11,0.426,963.358,2147.29
201008011300,201008011330,-5.85253,30.17,0.532,933.715,2091.09
201008011330,201008011400,-4.08784,30.89,0.375,887.956,1994.19
201008011400,201008011430,-6.08871,31.38,0.524,829.272,1872.09
201008011430,201008011500,-3.66438,31.91,0.465,754.756,1703.49
201008011500,201008011530,-2.05742,32.22,0.456,676.875,1540.7
201008011530,201008011600,-3.5089,32.58,0.472,588.843,1356.2
201008011600,201008011630,-3.14503,32.74,0.506,465.056,1029.59
201008011630,201008011700,-1.55542,32.68,0.531,364.081,812.75
201008011700,201008011730,-2.06408,32.58,0.512,274.06,644.154
201008011730,201008011800,-0.779625,32.09,0.43,174.13,425.337
201008011800,201008011830,0.083833,31.28,0.401,91.3424,257.082
201008011830,201008011900,1.3125,30.03,0.31,40.5251,90.056
201008011900,201008011930,2.52785,28.17,0.22,6.57615,14.614
201008011930,201008012000,2.49337,26.41,0.2,0,0
201008012000,201008012030,3.54174,25.22,0.15,0,0
201008012030,201008012100,-9999,24,0.056,0,0
201008012100,201008012130,-9999,23.24,0.05,0,0
201008012130,201008012200,-9999,22.78,0.133,0,0
201008012200,201008012230,-9999,21.78,0.235,0,0
201008012230,201008012300,2.562,21.09,0.285,0,0
201008012300,201008012330,1.41931,20.81,0.327,0,0
201008012330,201008020000,4.13736,20.21,0.356,0,0
201008020000,201008020030,2.98233,19.88,0.238,0,0
201008020030,201008020100,-9999,19.93,0.115,0,0
201008020100,201008020130,-9999,20.32,0.074,0,0
201008020130,201008020200,-9999,20.86,0.043,0,0
201008020200,201008020230,-9999,20.27,0.1,0,0
201008020230,201008020300,-9999,19.14,0.13,0,0
201008020300,201008020330,2.88217,18.6,0.209,0,0
201008020330,201008020400,1.86077,18.6,0.255,0,0
201008020400,201008020430,2.36446,18.7,0.256,0.16785,0.373
201008020430,201008020500,-9999,17.75,0.219,0.336075,0.747
201008020500,201008020530,-9999,17.01,0.136,34.97,22
201008020530,201008020600,-9999,16.99,0.081,93.9874,102.282
201008020600,201008020630,-9999,16.65,0.037,168.839,222.893
201008020630,201008020700,-5.19125,18.31,0.187,296.693,560.077
201008020700,201008020730,-9999,18.21,0.171,398.012,781.977
201008020730,201008020800,-5.06764,18.97,0.209,496.802,1003.68
201008020800,201008020830,-1.75282,20.44,0.334,590.961,1219.38
201008020830,201008020900,-11.2146,21.85,0.361,679.479,1426.36
201008020900,201008020930,-7.01678,23.15,0.373,761.216,1618.22
201008020930,201008021000,-5.4145,24.46,0.249,833.92,1790.7
201008021000,201008021030,-6.26994,26.12,0.534,894.755,1936.05
201008021030,201008021100,-8.02672,27.05,0.588,935.864,2029.07
201008021100,201008021130,-4.03351,27.82,0.575,963.972,2093.02
201008021130,201008021200,-4.62054,28.07,0.547,979.429,2135.66
201008021200,201008021230,-4.99818,29.38,0.679,974.328,2124.03
201008021230,201008021300,-4.02855,29.54,0.5,955.07,2085.27
201008021300,201008021330,-1.16483,30.19,0.625,936.152,2073.64
201008021330,201008021400,-4.82571,30.95,0.556,891.977,1986.43
201008021400,201008021430,-5.61274,31.75,0.53,832.078,1868.22
201008021430,201008021500,-2.64556,31.85,0.555,763.253,1720.93
201008021500,201008021530,-6.14293,32.21,0.632,681.486,1542.63
201008021530,201008021600,-2.87141,32.76,0.605,587.901,1349.81
201008021600,201008021630,-2.11575,32.59,0.497,488.277,1130.14
201008021630,201008021700,-4.22225,32.71,0.435,383.712,901.763
201008021700,201008021730,-1.0271,32.59,0.397,282.941,698.647
201008021730,201008021800,-0.640056,32.11,0.52,182.278,471.267
201008021800,201008021830,-0.444972,30.87,0.351,91.746,269.478
201008021830,201008021900,1.17297,29.46,0.272,40.4012,89.781
201008021900,201008021930,2.87783,27.91,0.172,6.33175,14.07
201008021930,201008022000,3.04576,26.43,0.143,0,0
201008022000,201008022030,1.82782,24.91,0.105,0,0
201008022030,201008022100,-9999,24.1,0.07,0,0
201008022100,201008022130,-9999,23.83,0.075,0,0
201008022130,201008022200,1.98037,22.88,0.138,0,0
201008022200,201008022230,1.9384,22.32,0.222,0,0
201008022230,201008022300,1.18582,21.75,0.185,0,0
201008022300,201008022330,3.20344,21.51,0.146,0,0
201008022330,201008030000,2.54356,21.6,0.076,0,0
201008030000,201008030030,-9999,20.54,0.09,0,0
201008030030,201008030100,-9999,20.23,0.057,0,0
201008030100,201008030130,-9999,18.85,0.124,0,0
201008030130,201008030200,-9999,17.46,0.137,0,0
201008030200,201008030230,-9999,16.61,0.166,0,0
201008030230,201008030300,-9999,16.36,0.17,0,0
201008030300,201008030330,-9999,15.36,0.127,0,0
201008030330,201008030400,1.09701,14.83,0.176,0,0
201008030400,201008030430,-9999,15.13,0.125,0.2511,0.558
201008030430,201008030500,-9999,15.4,0.117,0.502825,1.117
201008030500,201008030530,2.58157,15.19,0.085,33.3013,20.328
201008030530,201008030600,2.91376,15.9,0.09,90.7542,98.072
201008030600,201008030630,0.0455046,17.04,0.075,169.213,231.184
201008030630,201008030700,1.47551,17.59,0.169,290.835,550.387
201008030700,201008030730,-11.3784,18.52,0.29,390.23,765.504
201008030730,201008030800,-10.4158,19.18,0.314,481.237,989.728
201008030800,201008030830,-8.84182,20.2,0.359,564.357,1155.04
201008030830,201008030900,-6.56583,21.27,0.418,653.696,1364.34
201008030900,201008030930,-7.82583,22.71,0.314,742.385,1565.89
201008030930,201008031000,-5.99937,23.82,0.316,820.995,1765.5
201008031000,201008031030,-4.65989,25.19,0.267,881.31,1914.73
201008031030,201008031100,-5.40613,26.4,0.284,925.311,2023.26
201008031100,201008031130,-3.34913,27.58,0.321,955.522,2093.02
201008031130,201008031200,-7.82751,28.65,0.42,969.489,2135.66
201008031200,201008031230,-4.55398,30.03,0.492,947.892,2051.6
201008031230,201008031300,-5.35776,30.99,0.493,948.695,2104.65
201008031300,201008031330,-4.99455,31.68,0.478,918.676,2044.57
201008031330,201008031400,-5.02249,32.59,0.422,880.703,1959.3
201008031400,201008031430,-1.995,33.29,0.269,826.839,1854.65
201008031430,201008031500,-3.04618,33.82,0.267,761.326,1718.99
201008031500,201008031530,-3.14349,34.15,0.562,678.498,1552.33
201008031530,201008031600,-2.57131,34.17,0.611,577.967,1351.16
201008031600,201008031630,-1.26778,34.04,0.358,464.317,1096.99
201008031630,201008031700,-1.57475,34.02,0.468,364.465,886.467
201008031700,201008031730,-2.39068,33.5,0.568,265.958,678.393
201008031730,201008031800,-1.6526,32.83,0.497,174.666,463.06
201008031800,201008031830,0.417569,31.95,0.418,84.2691,260.547
201008031830,201008031900,-0.166216,30.73,0.205,39.7902,88.423
201008031900,201008031930,0.629425,29.41,0.167,5.82278,12.939
201008031930,201008032000,0.382226,27.87,0.15,0,0
201008032000,201008032030,-9999,26.98,0.061,0,0
201008032030,201008032100,-9999,26.79,0.048,0,0
201008032100,201008032130,1.71075,25.84,0.119,0,0
201008032130,201008032200,1.45244,24.63,0.146,0,0
201008032200,201008032230,3.23196,23.46,0.247,0,0
201008032230,201008032300,2.89535,22.16,0.262,0,0
201008032300,201008032330,1.96329,21.32,0.156,0,0
201008032330,201008040000,1.19978,21.21,0.116,0,0
201008040000,201008040030,0.445431,21.57,0.069,0,0
201008040030,201008040100,-9999,21.99,0.162,0,0
201008040100,201008040130,-9999,20.94,0.157,0,0
201008040130,201008040200,-9999,20.28,0.07,0,0
201008040200,201008040230,-9999,20.19,0.158,0,0
201008040230,201008040300,-9999,18.27,0.152,0,0
201008040300,201008040330,-9999,17.97,0.164,0,0
201008040330,201008040400,-9999,16.55,0.224,0,0
201008040400,201008040430,4.3646,16.54,0.2,0.20295,0.451
201008040430,201008040500,2.38085,16.61,0.123,0.40595,0.902
201008040500,201008040530,2.25174,16.38,0.119,32.5613,21.899
201008040530,201008040600,3.17576,15.22,0.122,93.7231,113.036
201008040600,201008040630,-0.551431,15.65,0.184,180.146,284.634
201008040630,201008040700,-9999,15.85,0.238,285.507,533.333
201008040700,201008040730,-5.54889,16.62,0.236,384.96,751.356
201008040730,201008040800,-5.94263,18.28,0.301,484.833,976.55
201008040800,201008040830,-6.54147,19.96,0.301,580.51,1197.67
201008040830,201008040900,-7.02893,21.2,0.335,669.452,1406.98
201008040900,201008040930,-7.50189,22.72,0.412,751.304,1604.65
201008040930,201008041000,-4.08378,24.28,0.329,821.822,1777.13
201008041000,201008041030,-8.15243,25.54,0.417,880.179,1912.79
201008041030,201008041100,-7.50926,26.76,0.369,923.163,2025.19
201008041100,201008041130,-8.55971,27.82,0.443,947.551,2062.01
201008041130,201008041200,-7.04086,28.86,0.414,961.717,2104.65
201008041200,201008041230,-3.03007,29.59,0.456,966.798,2145.35
201008041230,201008041300,-5.71584,30.63,0.451,948.314,2110.47
201008041300,201008041330,-4.21383,31.54,0.619,911.68,2042.63
201008041330,201008041400,-3.58514,31.89,0.676,864.553,1941.86
201008041400,201008041430,-4.29047,32.08,0.615,807.161,1819.77
201008041430,201008041500,-4.88691,32.36,0.737,739.361,1684.11
201008041500,201008041530,-3.7668,32.46,0.7,661.495,1501.94
201008041530,201008041600,-2.10233,32.48,0.509,575.234,1330.62
201008041600,201008041630,-2.47647,32.43,0.521,470.264,1111.49
201008041630,201008041700,-2.678,32.28,0.628,374.85,899.488
201008041700,201008041730,-1.38446,31.93,0.578,276.638,683.447
201008041730,201008041800,-0.519028,31.37,0.508,174.317,459.3
201008041800,201008041830,-0.252111,30.42,0.388,78.5223,240.306
201008041830,201008041900,1.332,28.76,0.296,36.436,80.969
201008041900,201008041930,2.1091,26.6,0.272,5.32515,11.834
201008041930,201008042000,2.8456,24.94,0.202,0,0
201008042000,201008042030,2.76481,23.39,0.085,0,0
201008042030,201008042100,1.83732,22.38,0.125,0,0
201008042100,201008042130,1.86957,21.7,0.061,0,0
201008042130,201008042200,2.57287,20.89,0.161,0,0
201008042200,201008042230,-9999,20.59,0.022,0,0
201008042230,201008042300,-9999,20.34,0.088,0,0
201008042300,201008042330,-9999,19.84,0.102,0,0
201008042330,201008050000,1.69324,19.45,0.102,0,0
201008050000,201008050030,1.16143,18.16,0.158,0,0
201008050030,201008050100,0.265167,17.17,0.103,0,0
201008050100,201008050130,0.215788,16.35,0.033,0,0
201008050130,201008050200,0.16339,16.01,0.108,0,0
201008050200,201008050230,1.18528,14.99,0.106,0,0
201008050230,201008050300,-9999,13.93,0.211,0,0
201008050300,201008050330,-0.421931,13.61,0.163,0,0
201008050330,201008050400,0.154264,13.12,0.19,0,0
201008050400,201008050430,-0.875611,12.11,0.217,0.21285,0.473
201008050430,201008050500,0.725681,11.39,0.107,0.426075,0.947
201008050500,201008050530,0.233917,11,0.071,30.0317,21.701
201008050530,201008050600,0.959208,11.17,0.102,89.4013,118.568
201008050600,201008050630,-3.60342,11.94,0.223,175.384,293.067
201008050630,201008050700,-3.50904,12.36,0.26,272.433,498.643
201008050700,201008050730,-6.9684,13.2,0.341,374.106,731.395
201008050730,201008050800,-5.61444,14.08,0.261,470.303,948.643
201008050800,201008050830,-10.5014,15.74,0.377,565.051,1162.98
201008050830,201008050900,-7.23758,16.71,0.416,653.927,1375.97
201008050900,201008050930,-5.54885,18.13,0.266,734.487,1573.64
201008050930,201008051000,-9.05314,19.65,0.372,798.092,1738.37
201008051000,201008051030,-6.18278,20.68,0.411,850.167,1843.02
201008051030,201008051100,-7.86776,21.8,0.199,898.513,1965.12
201008051100,201008051130,-9.53215,23.11,0.439,928.794,2048.45
201008051130,201008051200,-9.82622,24.18,0.547,938.171,2085.27
201008051200,201008051230,-7.2629,25.01,0.453,934.485,2069.77
201008051230,201008051300,-6.00453,25.97,0.369,922.662,2060.08
201008051300,201008051330,-7.95775,27.09,0.674,890.794,2001.94
201008051330,201008051400,-7.39244,27.94,0.459,839.321,1887.6
201008051400,201008051430,-4.98375,28.72,0.536,782.763,1767.44
201008051430,201008051500,-4.32269,29.32,0.454,711.867,1625.97
201008051500,201008051530,-5.06546,29.51,0.557,627.407,1432.17
201008051530,201008051600,-3.21918,29.42,0.312,544.192,1250.97
201008051600,201008051630,-3.23215,29.68,0.438,458.513,1094.61
201008051630,201008051700,-2.37984,29.27,0.455,359.005,885.174
201008051700,201008051730,-2.29914,29,0.408,258.608,671.79
201008051730,201008051800,-1.27142,28.21,0.393,162.696,456.692
201008051800,201008051830,-0.098889,27.25,0.379,79.1542,255.043
201008051830,201008051900,0.58375,26.03,0.307,38.1591,84.798
201008051900,201008051930,2.45401,24.25,0.273,3.83495,8.522
201008051930,201008052000,2.16806,22.6,0.286,0,0
201008052000,201008052030,1.05798,21.37,0.238,0,0
201008052030,201008052100,1.29481,20.17,0.247,0,0
201008052100,201008052130,1.79939,19.54,0.134,0,0
201008052130,201008052200,2.17982,18.82,0.144,0,0
201008052200,201008052230,-9999,18.38,0.129,0,0
201008052230,201008052300,-9999,18.94,0.131,0,0
201008052300,201008052330,-9999,18.43,0.128,0,0
201008052330,201008060000,-9999,17.66,0.03,0,0
201008060000,201008060030,-9999,17.09,0.077,0,0
201008060030,201008060100,1.16179,16.32,0.034,0,0
201008060100,201008060130,1.131,16.12,0.092,0,0
201008060130,201008060200,-0.269764,14.78,0.351,0,0
201008060200,201008060230,0.617583,13.99,0.169,0,0
201008060230,201008060300,1.19807,13.51,0.329,0,0
201008060300,201008060330,0.93076,12.78,0.276,0,0
201008060330,201008060400,1.30121,12.44,0.213,0,0
201008060400,201008060430,1.65871,12.23,0.098,0.17505,0.389
201008060430,201008060500,1.90857,11.75,0.094,0.35005,0.778
201008060500,201008060530,0.403153,11.49,0.078,31.1342,16.881
201008060530,201008060600,3.45156,11.45,0.157,87.6261,90.356
201008060600,201008060630,-9999,12.19,0.199,168.187,238.552
201008060630,201008060700,0.710597,12.86,0.224,285.392,538.566
201008060700,201008060730,-4.60043,13.65,0.166,385.549,761.046
201008060730,201008060800,-4.73568,15.03,0.315,483.992,984.302
201008060800,201008060830,-8.04899,15.98,0.416,576.946,1200.39
201008060830,201008060900,-7.86444,17.6,0.37,664.084,1406.98
201008060900,201008060930,-9.23078,19.15,0.292,745.363,1600.78
201008060930,201008061000,-8.33064,20.67,0.446,817.731,1771.32
201008061000,201008061030,-16.2847,21.65,0.414,877.074,1916.67
201008061030,201008061100,-11.0877,23.61,0.483,921.313,2027.13
201008061100,201008061130,-8.98375,24.91,0.394,950.943,2102.71
201008061130,201008061200,-7.02346,25.98,0.528,964.871,2143.41
201008061200,201008061230,-8.48268,27.43,0.581,962.126,2145.35
201008061230,201008061300,-6.33746,28.6,0.684,938.111,2087.21
201008061300,201008061330,-2.67531,29.46,0.653,910.625,2044.57
201008061330,201008061400,-3.13819,30.14,0.548,862.901,1943.8
201008061400,201008061430,-3.39777,30.83,0.542,803.008,1815.89
201008061430,201008061500,-2.65731,31.54,0.444,731.82,1664.73
201008061500,201008061530,-2.6526,31.81,0.505,651.836,1496.12
201008061530,201008061600,-2.8311,32.01,0.474,559.391,1298.64
201008061600,201008061630,-1.15449,32.02,0.388,455.584,1058.62
201008061630,201008061700,-1.43391,31.65,0.616,365.497,883.983
201008061700,201008061730,-2.29062,31.45,0.563,265.863,673.995
