site,US-Ton
year,2019
lat,38.4309
lon,-120.966
timezone,201901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907201630,201907201700,-2.42506,29.3,0.573,461.8,999.418
201907201700,201907201730,-1.97333,29.12,0.422,359.8,781.008
201907201730,201907201800,-1.24014,28.72,0.437,256.9,560.271
201907201800,201907201830,-0.556972,28.39,0.383,157.1,347.287
201907201830,201907201900,-0.523439,27.43,0.362,69.5,145.93
201907201900,201907201930,0.298845,26.13,0.188,6.1,25.969
201907201930,201907202000,2.60336,24.83,0.143,0,0
201907202000,201907202030,3.39538,23.78,0.173,0,0
201907202030,201907202100,1.86307,22.87,0.112,0,0
201907202100,201907202130,0.602417,21.94,0.087,0,0
201907202130,201907202200,2.69393,21.45,0.126,0,0
201907202200,201907202230,-9999,20.64,0.019,0,0
201907202230,201907202300,-9999,20.43,0.048,0,0
201907202300,201907202330,-9999,20.42,0.034,0,0
201907202330,201907210000,-9999,20.12,0.104,0,0
201907210000,201907210030,-9999,19.81,0.1,0,0
201907210030,201907210100,3.16264,19.26,0.076,0,0
201907210100,201907210130,-9999,19.3,0.064,0,0
201907210130,201907210200,-9999,19.23,0.094,0,0
201907210200,201907210230,1.01,18.42,0.085,0,0
201907210230,201907210300,2.4577,17.14,0.14,0,0
201907210300,201907210330,0.891065,17.4,0.084,0,0
201907210330,201907210400,0.538013,17.47,0.113,0,0
201907210400,201907210430,-9999,17.71,0.104,0,0
201907210430,201907210500,-9999,17.92,0.121,0.1,4.07
201907210500,201907210530,0.035028,18.12,0.056,13.6,48.45
201907210530,201907210600,-0.116954,18.18,0.062,92.6,188.178
201907210600,201907210630,-0.494846,19.03,0.102,183.5,387.209
201907210630,201907210700,-0.978792,19.88,0.11,282.1,600.969
201907210700,201907210730,-4.25597,20.42,0.371,384.7,821.318
201907210730,201907210800,-5.09469,20.73,0.265,488,1048.06
201907210800,201907210830,-4.52779,21.94,0.223,572.7,1237.6
201907210830,201907210900,-5.27171,23.02,0.241,670,1461.43
201907210900,201907210930,-5.93151,23.78,0.424,733.1,1616.28
201907210930,201907211000,-4.4206,24.94,0.293,829,1848.84
201907211000,201907211030,-7.69669,26.17,0.519,882,1990.31
201907211030,201907211100,-6.77111,26.87,0.528,914,2081.39
201907211100,201907211130,-2.34854,28.63,0.443,944,2158.91
201907211130,201907211200,-5.15579,28.71,0.428,979,2255.81
201907211200,201907211230,-3.33373,30.13,0.522,990,2290.7
201907211230,201907211300,-2.98187,30.81,0.582,918,2124.03
201907211300,201907211330,-3.45575,31.31,0.485,998,2302.32
201907211330,201907211400,-3.11372,31.89,0.594,701.7,1612.4
201907211400,201907211430,-1.92476,32.39,0.448,862,1967.05
201907211430,201907211500,-1.74215,32.97,0.364,785.8,1786.82
201907211500,201907211530,-1.7654,33.41,0.538,721.3,1624.03
201907211530,201907211600,-0.510264,33.36,0.483,617.3,1376.55
201907211600,201907211630,-1.92958,33.49,0.456,549.9,1215.7
201907211630,201907211700,-3.14122,33.61,0.456,427.3,946.318
201907211700,201907211730,-1.26886,33.43,0.463,336.6,739.535
201907211730,201907211800,0.961931,32.21,0.433,141.9,316.667
201907211800,201907211830,-1.39051,31.78,0.493,166,362.791
201907211830,201907211900,0.840528,31.19,0.472,99.5,198.45
201907211900,201907211930,0.821651,29.95,0.292,24,46.124
201907211930,201907212000,0.990654,28.37,0.249,0,0
201907212000,201907212030,0.16281,27.62,0.088,0,0
201907212030,201907212100,0.200223,27.12,0.102,0,0
201907212100,201907212130,-9999,26.4,0.127,0,0
201907212130,201907212200,-9999,26.22,0.077,0,0
201907212200,201907212230,-9999,25.32,0.089,0,0
201907212230,201907212300,2.38721,24.88,0.038,0,0
201907212300,201907212330,2.12933,24.38,0.063,0,0
201907212330,201907220000,2.23297,24.03,0.051,0,0
201907220000,201907220030,-9999,23.05,0.057,0,0
201907220030,201907220100,-9999,22.68,0.043,0,0
201907220100,201907220130,-9999,22.13,0.07,0,0
201907220130,201907220200,1.33938,22.23,0.129,0,0
201907220200,201907220230,1.93907,22.09,0.155,0,0
201907220230,201907220300,0.0541725,21.87,0.097,0,0
201907220300,201907220330,0.608646,21.74,0.104,0,0
201907220330,201907220400,0.496162,21.65,0.107,0,0
201907220400,201907220430,0.180748,20.81,0.023,0,0
201907220430,201907220500,0.152934,20.33,0.093,0,3.488
201907220500,201907220530,-0.134721,20.27,0.05,13.5,42.829
201907220530,201907220600,-9999,20.25,0.06,88.6,176.55
201907220600,201907220630,-9999,20.79,0.071,177.3,373.643
201907220630,201907220700,1.64434,22.24,0.15,272.5,580.814
201907220700,201907220730,-4.72433,24.15,0.311,370.8,798.449
201907220730,201907220800,-9999,25.36,0.287,470.2,1018.02
201907220800,201907220830,-9999,25.5,0.352,569.5,1234.69
201907220830,201907220900,-9999,26.9,0.433,658.1,1441.47
201907220900,201907220930,-5.79615,27.89,0.343,736.6,1637.6
201907220930,201907221000,-7.41563,29.16,0.387,803,1810.08
201907221000,201907221030,-6.53447,30.39,0.428,861,1963.18
201907221030,201907221100,-5.87485,31.65,0.561,906,2085.27
201907221100,201907221130,-3.25075,32.33,0.53,938,2174.42
201907221130,201907221200,-3.61019,32.84,0.448,960,2230.62
201907221200,201907221230,1.65929,33.61,0.358,964,2246.12
201907221230,201907221300,-6.26001,34.33,0.696,958,2226.74
201907221300,201907221330,-3.17339,34.74,0.47,934,2166.67
201907221330,201907221400,-1.15339,35.45,0.543,900,2071.7
201907221400,201907221430,-2.14075,35.88,0.648,846,1937.98
201907221430,201907221500,-1.87268,36,0.628,789.7,1790.7
201907221500,201907221530,-2.07349,35.84,0.448,715.7,1606.59
201907221530,201907221600,-2.47326,35.94,0.587,635.7,1408.91
201907221600,201907221630,-1.2474,35.97,0.585,545,1200.78
201907221630,201907221700,-1.55036,35.64,0.636,446.8,982.752
201907221700,201907221730,-1.82908,35.19,0.682,346.4,763.953
201907221730,201907221800,-0.712861,34.56,0.61,245,542.442
201907221800,201907221830,1.07914,33.5,0.554,148,331.201
201907221830,201907221900,2.15663,32.35,0.428,63.5,136.628
201907221900,201907221930,2.05278,31.36,0.168,9.1,29.07
201907221930,201907222000,1.47504,30,0.253,0,0
201907222000,201907222030,1.72757,28.42,0.295,0,0
201907222030,201907222100,2.54679,27.57,0.082,0,0
201907222100,201907222130,3.25642,26.94,0.097,0,0
201907222130,201907222200,0.818861,26.6,0.09,0,0
201907222200,201907222230,-9999,26.62,0.144,0,0
201907222230,201907222300,-9999,26.03,0.093,0,0
201907222300,201907222330,-9999,25.63,0.077,0,0
201907222330,201907230000,4.34303,25.05,0.158,0,0
201907230000,201907230030,2.15508,24.57,0.219,0,0
201907230030,201907230100,1.24885,23.56,0.168,0,0
201907230100,201907230130,1.30381,23.18,0.096,0,0
201907230130,201907230200,1.70925,23.78,0.089,0,0
201907230200,201907230230,-1.26999,24.53,0.067,0,0
201907230230,201907230300,-9999,23.9,0.045,0,0
201907230300,201907230330,-9999,23.86,0.072,0,0
201907230330,201907230400,-9999,23.79,0.048,0,0
201907230400,201907230430,1.89907,23.32,0.038,0,0
201907230430,201907230500,0.395116,22.11,0.057,0,2.21637
201907230500,201907230530,0.961784,22.09,0.123,11.4,39.147
201907230530,201907230600,4.66585,21.87,0.274,66.5,133.721
201907230600,201907230630,0.208428,21.57,0.149,44.4,107.946
201907230630,201907230700,-5.03674,22.04,0.226,134.5,301.55
201907230700,201907230730,-5.64001,22.86,0.272,264.6,582.946
201907230730,201907230800,-1.95931,23.66,0.312,368.6,807.752
201907230800,201907230830,-2.7953,24.71,0.277,261.9,604.457
201907230830,201907230900,-5.78115,25.5,0.136,537.8,1203.49
201907230900,201907230930,-6.80239,26.98,0.359,735.4,1637.6
201907230930,201907231000,-9999,28.59,0.383,822,1854.65
201907231000,201907231030,-4.32698,29.38,0.316,860,1965.12
201907231030,201907231100,-2.48547,30.55,0.502,906,2083.33
201907231100,201907231130,-0.588325,31.4,0.401,935,2170.54
201907231130,201907231200,-9999,31.98,0.634,958,2224.81
201907231200,201907231230,-9999,32.29,0.627,966,2246.12
201907231230,201907231300,-0.0617113,33.23,0.607,955,2218.99
201907231300,201907231330,-0.802363,33.72,0.536,933,2160.85
201907231330,201907231400,-0.854878,34.16,0.442,899,2069.77
201907231400,201907231430,-1.25454,34.32,0.56,849,1939.92
201907231430,201907231500,-1.17831,34.76,0.625,789.6,1786.82
201907231500,201907231530,-1.78353,34.68,0.613,718.5,1606.59
201907231530,201907231600,-0.793056,34.54,0.586,638.6,1409.69
201907231600,201907231630,-1.7565,34.52,0.564,548.2,1205.23
201907231630,201907231700,-0.575819,34.42,0.589,455.9,997.287
201907231700,201907231730,-0.926444,34.02,0.48,353.5,776.744
201907231730,201907231800,-0.560514,33.33,0.467,246.9,544.961
201907231800,201907231830,1.30494,32.38,0.42,148.3,330.62
201907231830,201907231900,0.11975,31.1,0.41,64.6,137.403
201907231900,201907231930,-0.0960875,29.85,0.173,8,26.744
201907231930,201907232000,3.64587,28.76,0.103,0,0
201907232000,201907232030,3.31368,27.49,0.201,0,0
201907232030,201907232100,1.18019,26.44,0.13,0,0
201907232100,201907232130,2.82619,25.07,0.137,0,0
201907232130,201907232200,-9999,24.88,0.076,0,0
201907232200,201907232230,-9999,25.44,0.1,0,0
201907232230,201907232300,1.20771,24.67,0.095,0,0
201907232300,201907232330,-9999,24.72,0.074,0,0
201907232330,201907240000,-9999,24.28,0.083,0,0
201907240000,201907240030,-9999,23.74,0.051,0,0
201907240030,201907240100,-9999,22.43,0.14,0,0
201907240100,201907240130,0.885719,22.11,0.173,0,0
201907240130,201907240200,0.882091,22.66,0.133,0,0
201907240200,201907240230,0.756208,22.26,0.22,0,0
201907240230,201907240300,0.802212,21.51,0.159,0,0
201907240300,201907240330,1.12458,22.35,0.131,0,0
201907240330,201907240400,-9999,21.82,0.236,0,0
201907240400,201907240430,-9999,21.91,0.17,0,0
201907240430,201907240500,1.0916,20.41,0.074,0,2.907
201907240500,201907240530,0.488305,19.92,0.101,12.6,43.605
201907240530,201907240600,1.01934,21.16,0.101,89,169.38
201907240600,201907240630,-0.0478829,23.17,0.125,178.6,369.961
201907240630,201907240700,1.16123,23.3,0.134,273,580.814
201907240700,201907240730,-9999,24.98,0.241,373.1,799.225
201907240730,201907240800,-9999,26.44,0.098,472.3,1017.25
201907240800,201907240830,-9999,26.89,0.097,570.3,1230.43
201907240830,201907240900,-6.71142,27.95,0.151,659.6,1437.02
201907240900,201907240930,-6.30817,28.96,0.245,739.9,1631.78
201907240930,201907241000,-2.86992,30.02,0.392,807,1802.33
201907241000,201907241030,-4.208,31.18,0.436,865,1953.49
201907241030,201907241100,-4.27028,32.31,0.514,911,2077.52
201907241100,201907241130,0.468729,33.55,0.472,943,2164.73
201907241130,201907241200,-2.07531,34.02,0.49,960,2217.05
201907241200,201907241230,-4.76611,34.92,0.578,967,2234.5
201907241230,201907241300,-0.585389,35.34,0.518,954,2209.3
201907241300,201907241330,-1.67322,35.76,0.519,930,2149.22
201907241330,201907241400,-1.90201,36.16,0.636,893,2052.32
201907241400,201907241430,-2.9601,36.47,0.528,843,1924.42
201907241430,201907241500,-3.47757,36.61,0.526,780.9,1767.44
201907241500,201907241530,-2.34157,36.8,0.499,710.6,1591.09
201907241530,201907241600,-0.884611,36.85,0.448,630.1,1393.8
201907241600,201907241630,-1.48203,36.87,0.569,539.2,1184.88
201907241630,201907241700,-1.17211,36.73,0.412,441.9,968.992
201907241700,201907241730,-0.733653,36.74,0.319,340.6,749.418
201907241730,201907241800,-0.522847,36.63,0.335,239.6,531.977
201907241800,201907241830,-1.03042,36.23,0.279,142.8,320.155
201907241830,201907241900,-0.00396449,35.32,0.274,60.5,130.62
201907241900,201907241930,0.196145,34.01,0.159,8.6,27.713
201907241930,201907242000,0.306999,32.58,0.153,0,0
201907242000,201907242030,2.00647,31.77,0.175,0,0
201907242030,201907242100,2.20028,30.79,0.216,0,0
201907242100,201907242130,1.17386,29.24,0.024,0,0
201907242130,201907242200,0.63825,28.96,0.13,0,0
201907242200,201907242230,-9999,28.89,0.095,0,0
201907242230,201907242300,-9999,28.77,0.123,0,0
201907242300,201907242330,-9999,27.29,0.158,0,0
201907242330,201907250000,-9999,26.26,0.123,0,0
201907250000,201907250030,3.39079,25.9,0.203,0,0
201907250030,201907250100,1.46886,25.58,0.283,0,0
201907250100,201907250130,2.25054,25.32,0.245,0,0
201907250130,201907250200,2.30237,25.04,0.235,0,0
201907250200,201907250230,1.4909,24.85,0.229,0,0
201907250230,201907250300,1.67833,25.16,0.204,0,0
201907250300,201907250330,1.69153,24.92,0.266,0,0
201907250330,201907250400,1.69212,24.78,0.236,0,0
201907250400,201907250430,0.0987783,24.64,0.177,0,0
201907250430,201907250500,0.597193,24.52,0.166,0.5,2.326
201907250500,201907250530,0.588909,23.87,0.098,11.7,35.465
201907250530,201907250600,0.526041,23.88,0.05,34.9,87.984
201907250600,201907250630,-0.235465,23.73,0.052,103.3,230.62
201907250630,201907250700,-0.0745849,23.96,0.1,154.2,341.279
201907250700,201907250730,-9999,25.12,0.113,252.5,551.356
201907250730,201907250800,-9999,27.15,0.138,293.3,648.062
201907250800,201907250830,-14.4248,28.55,0.254,423.1,927.907
201907250830,201907250900,-4.86125,29.3,0.276,621.3,1360.08
201907250900,201907250930,-8.02804,30.33,0.392,610.2,1350
201907250930,201907251000,-8.30874,31.56,0.446,719.8,1606.59
201907251000,201907251030,-4.2945,32.42,0.413,863,1934.11
201907251030,201907251100,2.51018,32.91,0.484,846,1922.48
201907251100,201907251130,-3.52278,33.49,0.373,956,2186.05
201907251130,201907251200,-8.24211,34.49,0.465,814,1862.4
201907251200,201907251230,-1.82683,34.94,0.574,927,2133.72
201907251230,201907251300,-1.23265,35.94,0.53,1033,2377.91
201907251300,201907251330,0.436639,35.87,0.635,934,2153.1
201907251330,201907251400,-4.8441,36.01,0.555,936,2141.47
201907251400,201907251430,-6.44261,36.23,0.569,851,1937.98
201907251430,201907251500,-1.1741,35.89,0.473,521.6,1181.01
201907251500,201907251530,-1.67024,36.06,0.33,606.1,1356.2
201907251530,201907251600,-0.875236,36.48,0.425,526.2,1171.12
201907251600,201907251630,-0.533667,36.12,0.541,307.3,691.085
201907251630,201907251700,-0.280042,36.25,0.547,492.9,1073.64
201907251700,201907251730,-1.47592,35.78,0.482,262.9,589.535
201907251730,201907251800,0.049125,34.88,0.479,168.9,370.736
201907251800,201907251830,0.553736,33.89,0.393,109.8,242.054
201907251830,201907251900,0.687194,32.8,0.347,50.6,104.457
201907251900,201907251930,2.08197,31.73,0.215,7,20.93
201907251930,201907252000,2.25528,30.59,0.248,0,0
201907252000,201907252030,0.873159,29.87,0.201,0,0
201907252030,201907252100,0.183242,28.77,0.181,0,0
201907252100,201907252130,0.601611,28.27,0.073,0,0
201907252130,201907252200,1.12569,27.92,0.043,0,0
201907252200,201907252230,-0.223514,27.93,0.087,0,0
201907252230,201907252300,1.17632,27.66,0.152,0,0
201907252300,201907252330,1.85613,26.78,0.117,0,0
201907252330,201907260000,3.02278,25.42,0.068,0,0
201907260000,201907260030,-9999,25.25,0.074,0,0
201907260030,201907260100,-9999,24.49,0.059,0,0
201907260100,201907260130,-9999,23.76,0.122,0,0
201907260130,201907260200,-9999,22.91,0.095,0,0
201907260200,201907260230,-9999,23.64,0.061,0,0
201907260230,201907260300,-9999,22.1,0.139,0,0
201907260300,201907260330,-9999,21.68,0.145,0,0
201907260330,201907260400,3.20413,22.11,0.152,0,0
201907260400,201907260430,1.10106,21.38,0.064,0,0
201907260430,201907260500,-9999,20.78,0.109,0,0.775
201907260500,201907260530,-9999,19.22,0.119,5.6,21.899
201907260530,201907260600,6.79217,18.75,0.228,46.1,94.767
201907260600,201907260630,-1.33909,19.49,0.137,58.4,142.829
201907260630,201907260700,-0.715611,20.32,0.336,192.6,409.884
201907260700,201907260730,-4.75854,22.48,0.476,370.5,775
201907260730,201907260800,-4.64594,23.7,0.426,468,988.759
201907260800,201907260830,-4.31797,24.79,0.336,562.5,1200.19
201907260830,201907260900,-7.63387,26.34,0.354,648.6,1401.74
201907260900,201907260930,-6.10261,27.32,0.559,728.3,1594.96
201907260930,201907261000,-7.04546,27.72,0.47,799.8,1769.38
201907261000,201907261030,-2.90181,28.35,0.383,857,1918.6
201907261030,201907261100,-3.88037,29.27,0.506,903,2040.7
201907261100,201907261130,-5.50363,29.85,0.42,935,2133.72
201907261130,201907261200,-4.76013,30.71,0.404,953,2189.92
201907261200,201907261230,-2.49353,31.8,0.381,957,2205.43
201907261230,201907261300,-3.31101,32.81,0.589,944,2184.11
201907261300,201907261330,-2.96614,33.37,0.498,921,2127.91
201907261330,201907261400,-1.49004,33.74,0.393,887,2036.82
201907261400,201907261430,-0.786768,34.12,0.66,841,1908.91
201907261430,201907261500,-0.390647,34.4,0.46,779.4,1751.94
201907261500,201907261530,-1.16928,34.6,0.417,707.8,1575.58
201907261530,201907261600,-1.43693,34.83,0.503,625.8,1378.1
201907261600,201907261630,-1.12001,34.98,0.446,536.8,1172.29
201907261630,201907261700,-0.899694,34.88,0.496,440,956.201
201907261700,201907261730,-0.542694,34.68,0.42,338.9,736.822
201907261730,201907261800,-0.403792,34,0.536,238.2,518.217
201907261800,201907261830,-0.393153,32.48,0.528,142.1,317.829
201907261830,201907261900,0.793181,31.19,0.455,58.6,123.062
201907261900,201907261930,1.91183,29.02,0.361,7.4,24.031
201907261930,201907262000,2.0171,27.47,0.237,0,0
201907262000,201907262030,3.02342,26.84,0.062,0,0
201907262030,201907262100,2.00247,26.47,0.119,0,0
201907262100,201907262130,1.27583,26.27,0.094,0,0
201907262130,201907262200,0.387167,26.33,0.058,0,0
201907262200,201907262230,-9999,25.39,0.038,0,0
201907262230,201907262300,-9999,24.33,0.064,0,0
201907262300,201907262330,-9999,23.43,0.038,0,0
201907262330,201907270000,-9999,22.86,0.099,0,0
201907270000,201907270030,-9999,23.23,0.113,0,0
201907270030,201907270100,-9999,22.86,0.219,0,0
201907270100,201907270130,-9999,22.24,0.112,0,0
201907270130,201907270200,-9999,21.3,0.056,0,0
201907270200,201907270230,-9999,20.45,0.067,0,0
201907270230,201907270300,-9999,20.22,0.149,0,0
201907270300,201907270330,-9999,19.99,0.12,0,0
201907270330,201907270400,-9999,20.07,0.133,0,0
201907270400,201907270430,3.81119,19.75,0.117,0,0
201907270430,201907270500,1.61286,19.59,0.11,0,1.55
201907270500,201907270530,-5.94752,19.72,0.094,11.7,36.628
201907270530,201907270600,0.48157,20.1,0.082,83.4,156.008
201907270600,201907270630,1.66581,20.36,0.124,168.7,350.775
201907270630,201907270700,-7.92675,20.14,0.324,265.6,560.077
201907270700,201907270730,-3.12696,20.51,0.245,368.3,779.845
201907270730,201907270800,-4.63244,21.98,0.31,470.2,998.062
201907270800,201907270830,-5.28453,23.5,0.262,569,1213.95
201907270830,201907270900,-5.48829,25.28,0.294,660.1,1419.77
201907270900,201907270930,-7.30388,26.87,0.333,740.5,1610.46
201907270930,201907271000,-2.12657,28.46,0.341,809,1782.94
201907271000,201907271030,-1.28305,30.13,0.204,866,1936.05
201907271030,201907271100,-4.03995,31.32,0.242,912,2058.14
201907271100,201907271130,-4.85406,32.47,0.382,945,2147.29
201907271130,201907271200,-4.73433,33.72,0.558,964,2203.49
201907271200,201907271230,-2.00472,34.75,0.417,969,2218.99
201907271230,201907271300,-4.5375,35.9,0.624,959,2195.74
201907271300,201907271330,-5.97542,36.23,0.578,933,2133.72
201907271330,201907271400,-0.878333,37.22,0.712,897,2036.82
201907271400,201907271430,-1.04658,37.63,0.54,850,1910.85
201907271430,201907271500,-1.85528,37.79,0.605,788.9,1750
201907271500,201907271530,-1.06761,38.1,0.647,718.1,1571.7
201907271530,201907271600,-0.787014,38.3,0.61,635.8,1378.49
201907271600,201907271630,-1.02658,38.38,0.475,541.4,1168.22
201907271630,201907271700,-0.614861,38.29,0.406,441.6,951.163
201907271700,201907271730,-0.708319,38.25,0.525,341,737.015
201907271730,201907271800,-0.585333,37.92,0.463,237.5,517.248
201907271800,201907271830,-0.303208,37.47,0.363,139.5,307.946
201907271830,201907271900,0.806083,36.5,0.321,56.6,120.349
201907271900,201907271930,2.18876,35.26,0.178,5.3,21.899
201907271930,201907272000,3.62054,33.73,0.102,0,0
201907272000,201907272030,0.706535,32.23,0.323,0,0
201907272030,201907272100,0.699561,31.34,0.21,0,0
201907272100,201907272130,3.50804,30.88,0.101,0,0
201907272130,201907272200,-9999,30.54,0.089,0,0
201907272200,201907272230,-9999,29.74,0.131,0,0
201907272230,201907272300,-9999,28.59,0.161,0,0
201907272300,201907272330,-9999,28.06,0.167,0,0
201907272330,201907280000,3.4581,27.54,0.185,0,0
201907280000,201907280030,0.972798,27.3,0.165,0,0
201907280030,201907280100,-9999,27.24,0.249,0,0
201907280100,201907280130,-9999,26.99,0.161,0,0
201907280130,201907280200,-9999,27.05,0.259,0,0
201907280200,201907280230,-9999,26.8,0.303,0,0
201907280230,201907280300,2.85062,26.44,0.288,0,0
201907280300,201907280330,2.74705,26.68,0.268,0,0
201907280330,201907280400,0.327847,26.37,0.151,0,0
201907280400,201907280430,-9999,25.92,0.135,0,0
201907280430,201907280500,-9999,25.72,0.246,0,1.163
201907280500,201907280530,-9999,24.6,0.042,8.2,31.395
201907280530,201907280600,-1.47303,25.82,0.103,71.8,134.884
201907280600,201907280630,-1.58266,24.84,0.152,158.2,328.101
201907280630,201907280700,-1.45047,26.09,0.176,258.5,546.511
201907280700,201907280730,-7.17958,28.34,0.112,357.4,763.953
201907280730,201907280800,-6.92374,30.11,0.187,457.7,982.364
201907280800,201907280830,-2.58808,30.78,0.118,555.4,1198.06
201907280830,201907280900,-5.56523,31.81,0.271,646.9,1404.65
201907280900,201907280930,-2.84732,32.65,0.329,730,1598.84
201907280930,201907281000,-0.953694,33.65,0.395,800,1773.26
201907281000,201907281030,-10.7462,34.48,0.584,859,1924.42
201907281030,201907281100,-6.99446,35.04,0.453,905,2040.7
201907281100,201907281130,1.20911,35.68,0.64,942,2135.66
201907281130,201907281200,-6.17789,36.44,0.359,957,2187.98
201907281200,201907281230,-2.88957,37.12,0.392,961,2205.43
201907281230,201907281300,-4.39911,37.52,0.324,953,2184.11
201907281300,201907281330,0.383542,37.92,0.634,927,2118.22
201907281330,201907281400,0.754722,38.42,0.759,893,2025.19
201907281400,201907281430,0.838528,38.56,0.555,841,1893.41
201907281430,201907281500,-0.992028,38.61,0.529,782.4,1740.31
201907281500,201907281530,0.659403,38.98,0.71,711.6,1562.02
201907281530,201907281600,2.24397,38.63,0.538,629.3,1366.09
201907281600,201907281630,-1.35737,38.6,0.655,537.2,1156.78
201907281630,201907281700,-0.755208,38.63,0.709,437.2,939.728
201907281700,201907281730,-0.536806,38.05,0.569,334.3,717.635
201907281730,201907281800,0.359556,37.24,0.727,230,494.574
201907281800,201907281830,0.550833,36.35,0.508,134.6,290.504
201907281830,201907281900,1.43857,34.57,0.474,53.7,112.015
201907281900,201907281930,2.07993,32.19,0.477,3.8,20.349
201907281930,201907282000,2.90096,30.65,0.317,0,0
201907282000,201907282030,3.14876,29.67,0.137,0,0
201907282030,201907282100,-9999,29,0.167,0,0
201907282100,201907282130,-9999,28.75,0.089,0,0
201907282130,201907282200,-9999,28.42,0.079,0,0
201907282200,201907282230,-9999,27.28,0.204,0,0
201907282230,201907282300,1.36179,27.3,0.111,0,0
201907282300,201907282330,1.64768,27.43,0.109,0,0
201907282330,201907290000,-9999,27.32,0.077,0,0
201907290000,201907290030,-9999,27.06,0.059,0,0
201907290030,201907290100,4.42783,26.77,0.091,0,0
201907290100,201907290130,3.43985,25.39,0.074,0,0
201907290130,201907290200,-9999,24.96,0.051,0,0
201907290200,201907290230,-9999,24.27,0.097,0,0
201907290230,201907290300,-9999,24.25,0.087,0,0
201907290300,201907290330,-9999,23.95,0.158,0,0
201907290330,201907290400,-9999,22.48,0.113,0,0
201907290400,201907290430,1.03371,22.66,0.115,0,0
201907290430,201907290500,0.690335,21.36,0.09,0,1.163
201907290500,201907290530,1.36239,19.6,0.123,9.5,39.535
201907290530,201907290600,3.19621,19.53,0.174,79.3,144.961
201907290600,201907290630,3.71068,19.28,0.203,164.7,331.589
201907290630,201907290700,-2.94529,20.26,0.174,264.4,542.054
201907290700,201907290730,1.75636,20.87,0.27,368.8,761.24
201907290730,201907290800,-5.92081,21.56,0.359,473,980.62
201907290800,201907290830,-3.7689,22.48,0.327,571.3,1194.77
201907290830,201907290900,-6.66519,24.01,0.318,662.4,1399.03
201907290900,201907290930,-9999,25.19,0.47,744.8,1593.02
201907290930,201907291000,-9999,26.23,0.559,819,1775.19
201907291000,201907291030,-9999,27.17,0.405,856,1875.97
201907291030,201907291100,-11.2677,28.26,0.478,849,1868.22
201907291100,201907291130,-7.24365,28.81,0.598,837,1854.65
201907291130,201907291200,-5.69161,29.37,0.516,939,2091.09
201907291200,201907291230,-3.25146,29.85,0.549,1001,2234.5
201907291230,201907291300,-4.96831,30.95,0.609,987,2203.49
201907291300,201907291330,-3.39115,32.06,0.752,961,2139.53
201907291330,201907291400,-1.1251,33.34,0.656,927,2044.57
201907291400,201907291430,-3.99381,32.6,0.638,872,1914.73
201907291430,201907291500,-1.37694,32.63,0.567,807,1753.88
201907291500,201907291530,-1.81843,32.59,0.695,732,1573.64
201907291530,201907291600,-1.42903,32.33,0.586,647.1,1373.06
201907291600,201907291630,-2.11954,32.01,0.563,554.7,1166.28
201907291630,201907291700,-1.26987,31.69,0.596,452.1,948.643
201907291700,201907291730,-1.26104,31.04,0.492,346.6,728.488
201907291730,201907291800,-0.134569,30.49,0.539,242.7,512.015
201907291800,201907291830,-0.508042,29.66,0.51,142.6,302.132
201907291830,201907291900,0.655708,28.63,0.335,54,111.434
201907291900,201907291930,1.62593,27.08,0.268,3.3,18.411
201907291930,201907292000,1.42985,25.65,0.215,0,0
201907292000,201907292030,-9999,24.11,0.186,0,0
201907292030,201907292100,-9999,22.87,0.214,0,0
201907292100,201907292130,2.40321,22.58,0.273,0,0
201907292130,201907292200,1.96278,21.94,0.19,0,0
201907292200,201907292230,2.79843,21.74,0.133,0,0
201907292230,201907292300,0.195172,21.73,0.121,0,0
201907292300,201907292330,0.35752,21.46,0.226,0,0
201907292330,201907300000,0.260022,21.04,0.112,0,0
201907300000,201907300030,1.01515,20.53,0.071,0,0
201907300030,201907300100,2.57728,20.28,0.058,0,0
201907300100,201907300130,-9999,19.03,0.088,0,0
201907300130,201907300200,-9999,18.12,0.11,0,0
201907300200,201907300230,-9999,17.93,0.133,0,0
201907300230,201907300300,0.140932,17.79,0.109,0,0
201907300300,201907300330,-9999,17.27,0.105,0,0
