site,US-Ton
year,2015
lat,38.4309
lon,-120.966
timezone,201501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201505151530,201505151600,-5.21393,19.72,0.606,658.197,1294.57
201505151600,201505151630,-3.23947,19.88,0.576,524.974,1164.34
201505151630,201505151700,-2.32838,19.55,0.504,397.207,884.69
201505151700,201505151730,-0.848222,19.41,0.559,295.653,660.853
201505151730,201505151800,-0.600806,18.93,0.485,197.981,439.729
201505151800,201505151830,2.57624,17.91,0.522,68.061,165.504
201505151830,201505151900,0.818421,16.81,0.343,12.1275,43.217
201505151900,201505151930,3.28572,16.03,0.415,0,0
201505151930,201505152000,3.48804,15.25,0.224,0,0
201505152000,201505152030,0.841443,14.65,0.182,0,0
201505152030,201505152100,3.46261,14.18,0.24,0,0
201505152100,201505152130,2.88136,13.8,0.143,0,0
201505152130,201505152200,4.60347,13.12,0.137,0,0
201505152200,201505152230,-9999,12.39,0.14,0,0
201505152230,201505152300,-9999,11.85,0.119,0,0
201505152300,201505152330,2.27953,11.55,0.144,0,0
201505152330,201505160000,2.32611,11.31,0.127,0,0
201505160000,201505160030,3.24849,10.98,0.167,0,0
201505160030,201505160100,5.38975,10.55,0.211,0,0
201505160100,201505160130,7.65896,10.52,0.219,0,0
201505160130,201505160200,1.88503,10.36,0.144,0,0
201505160200,201505160230,5.52303,10.23,0.108,0,0
201505160230,201505160300,8.70225,10.1,0.14,0,0
201505160300,201505160330,1.21437,9.89,0.128,0,0
201505160330,201505160400,5.65732,9.66,0.175,0,0
201505160400,201505160430,7.07506,9.63,0.195,0,0
201505160430,201505160500,6.50526,9.86,0.199,1.3,7.364
201505160500,201505160530,3.08053,9.56,0.199,24.8345,66.085
201505160530,201505160600,0.3225,9.71,0.211,99.526,217.829
201505160600,201505160630,0.218653,10.73,0.278,194.3,426.744
201505160630,201505160700,1.4794,11.7,0.334,298.94,664.147
201505160700,201505160730,-8.11606,12.03,0.316,350.785,797.48
201505160730,201505160800,-7.778,12.45,0.35,292.805,691.86
201505160800,201505160830,-4.9135,13.07,0.284,514.36,1180.04
201505160830,201505160900,-11.8088,14.47,0.423,664.314,1523.26
201505160900,201505160930,-7.2865,15.65,0.384,748.603,1728.68
201505160930,201505161000,-6.17429,16.37,0.293,802.427,1858.53
201505161000,201505161030,-6.26696,17,0.497,843.199,1955.43
201505161030,201505161100,-6.98649,17.69,0.639,939.506,2184.11
201505161100,201505161130,-6.89786,18.31,0.491,967.631,2261.63
201505161130,201505161200,-7.96906,19.24,0.532,977.812,2296.51
201505161200,201505161230,-6.20993,19.93,0.576,977.814,2294.57
201505161230,201505161300,-4.17636,20.23,0.569,967.634,2253.88
201505161300,201505161330,-2.38676,20.75,0.557,943.488,2174.42
201505161330,201505161400,-5.23396,21.41,0.573,905.687,2063.95
201505161400,201505161430,-3.5201,21.88,0.614,850.146,1916.67
201505161430,201505161500,-2.75414,22.28,0.654,782.159,1750
201505161500,201505161530,-2.88543,22.64,0.54,696.828,1556.2
201505161530,201505161600,-2.81929,22.91,0.522,607.907,1356.59
201505161600,201505161630,-3.80953,22.93,0.502,494.307,1108.14
201505161630,201505161700,-3.12321,22.81,0.444,394.109,887.597
201505161700,201505161730,-1.82967,22.52,0.684,289.667,655.039
201505161730,201505161800,-0.735862,21.7,0.522,189.356,426.55
201505161800,201505161830,0.410356,20.99,0.482,99.2155,210.271
201505161830,201505161900,4.80029,19.52,0.458,24.488,60.078
201505161900,201505161930,4.63978,18.09,0.358,0,0
201505161930,201505162000,4.35904,16.91,0.368,0,0
201505162000,201505162030,3.53715,15.85,0.223,0,0
201505162030,201505162100,-9999,15.13,0.229,0,0
201505162100,201505162130,-9999,14.05,0.203,0,0
201505162130,201505162200,4.56354,13.61,0.093,0,0
201505162200,201505162230,4.29771,12.89,0.047,0,0
201505162230,201505162300,-9999,12.66,0.037,0,0
201505162300,201505162330,-9999,12.56,0.108,0,0
201505162330,201505170000,-9999,11.88,0.069,0,0
201505170000,201505170030,3.45756,11.77,0.135,0,0
201505170030,201505170100,-3.59318,11.55,0.048,0,0
201505170100,201505170130,-9999,11.35,0.059,0,0
201505170130,201505170200,-9999,11.12,0.078,0,0
201505170200,201505170230,1.99468,11.05,0.073,0,0
201505170230,201505170300,5.85994,10.78,0.103,0,0
201505170300,201505170330,8.45579,10.6,0.128,0,0
201505170330,201505170400,4.50555,10.35,0.091,0,0
201505170400,201505170430,0.726389,10.43,0.096,0,0
201505170430,201505170500,1.67336,10.26,0.123,0.4,4.845
201505170500,201505170530,2.80475,9.8,0.082,17.1625,50.969
201505170530,201505170600,3.66903,9.61,0.146,80.23,184.496
201505170600,201505170630,-9999,10.35,0.197,130.184,300.775
201505170630,201505170700,-9999,11.27,0.321,186.569,432.752
201505170700,201505170730,-9999,12.46,0.405,275.307,633.527
201505170730,201505170800,-9.65837,13.17,0.283,400.839,916.085
201505170800,201505170830,-5.6936,13.47,0.302,314.591,738.76
201505170830,201505170900,-5.62365,13.74,0.251,295.697,704.263
201505170900,201505170930,-5.30249,13.9,0.285,293.752,708.721
201505170930,201505171000,-6.22775,13.98,0.357,380.647,916.666
201505171000,201505171030,-7.74367,14.22,0.394,529.655,1250.58
201505171030,201505171100,-11.6797,15.29,0.478,675.824,1587.21
201505171100,201505171130,-10.2846,15.76,0.587,623.332,1465.12
201505171130,201505171200,-10.0452,16.64,0.498,781.525,1846.9
201505171200,201505171230,-4.96458,17.64,0.43,1034.69,2451.55
201505171230,201505171300,-9.80818,18.43,0.66,814.629,1926.36
201505171300,201505171330,-11.5646,18.91,0.494,711.026,1670.54
201505171330,201505171400,-6.63865,19.77,0.416,798.46,1858.53
201505171400,201505171430,-6.36993,19.97,0.542,811.005,1852.71
201505171430,201505171500,-10.3289,20.23,0.66,723.856,1631.78
201505171500,201505171530,-6.74312,19.44,0.728,429.648,992.829
201505171530,201505171600,-3.01181,19.05,0.647,383.334,885.465
201505171600,201505171630,-3.93847,18.9,0.551,255.462,594.961
201505171630,201505171700,-2.58987,19.07,0.316,225.499,525.194
201505171700,201505171730,-2.58386,19.06,0.261,191.699,448.837
201505171730,201505171800,-0.343514,18.96,0.28,117.367,283.915
201505171800,201505171830,1.41181,18.45,0.398,86.4595,200.969
201505171830,201505171900,1.38825,17.49,0.46,21.7485,56.008
201505171900,201505171930,4.10404,16.2,0.432,-9999,-9999
201505171930,201505172000,3.01374,15.16,0.412,0,0
201505172000,201505172030,2.60628,14.43,0.273,0,0
201505172030,201505172100,4.77586,13.94,0.142,0,0
201505172100,201505172130,5.83419,13.5,0.162,0,0
201505172130,201505172200,2.24306,12.87,0.124,0,0
201505172200,201505172230,3.65806,12.54,0.105,0,0
201505172230,201505172300,3.15313,12.29,0.134,0,0
201505172300,201505172330,0.763347,11.9,0.156,0,0
201505172330,201505180000,3.70243,11.57,0.155,0,0
201505180000,201505180030,-9999,11.44,0.022,0,0
201505180030,201505180100,-9999,11.1,0.073,0,0
201505180100,201505180130,-9999,10.72,0.118,0,0
201505180130,201505180200,-9999,10.41,0.139,0,0
201505180200,201505180230,3.58878,9.95,0.075,0,0
201505180230,201505180300,-9999,9.81,0.104,0,0
201505180300,201505180330,-9999,9.18,0.176,0,0
201505180330,201505180400,2.70656,9.59,0.112,0,0
201505180400,201505180430,1.63117,9.66,0.038,0,0
201505180430,201505180500,1.16812,9.3,0.043,0.9,6.202
201505180500,201505180530,1.57528,9.27,0.096,13.872,46.512
201505180530,201505180600,-5.20375,10.08,0.064,71.6555,173.45
201505180600,201505180630,-9999,10.37,0.154,125.298,301.163
201505180630,201505180700,-1.92536,10.83,0.207,137.81,336.046
201505180700,201505180730,-5.50704,11.11,0.13,173.305,418.992
201505180730,201505180800,-7.36021,11.76,0.146,270.321,637.984
201505180800,201505180830,-13.3413,13.38,0.486,679.509,1519.38
201505180830,201505180900,-9.08247,13.19,0.386,477.749,1110.66
201505180900,201505180930,-7.84525,13.75,0.453,657.862,1513.57
201505180930,201505181000,-8.03944,14.77,0.31,795.936,1829.46
201505181000,201505181030,-8.03821,15.57,0.177,872.01,2003.88
201505181030,201505181100,-9.05969,16.23,0.451,832.458,1949.61
201505181100,201505181130,-8.26604,16.89,0.502,894.502,2120.15
201505181130,201505181200,-4.04704,17.84,0.584,931.418,2228.68
201505181200,201505181230,-4.52319,17.99,0.504,975.401,2344.96
201505181230,201505181300,-7.72686,18.78,0.563,999.007,2379.84
201505181300,201505181330,-6.64564,19.17,0.509,843.633,1982.56
201505181330,201505181400,-5.76253,19.33,0.442,831.244,1924.42
201505181400,201505181430,-6.1796,19.67,0.52,731.522,1678.29
201505181430,201505181500,-5.68318,20.6,0.473,795.707,1786.82
201505181500,201505181530,-5.75665,20.85,0.519,713.061,1585.27
201505181530,201505181600,-4.2994,20.88,0.524,613.577,1364.34
201505181600,201505181630,-4.83742,20.83,0.718,534.479,1186.05
201505181630,201505181700,-4.55754,20.66,0.635,416.685,927.325
201505181700,201505181730,-2.66125,20.28,0.639,328.344,719.961
201505181730,201505181800,-0.265598,19.4,0.62,189.398,413.178
201505181800,201505181830,-0.490089,18.64,0.635,160.129,301.163
201505181830,201505181900,2.99131,17.47,0.471,50.4035,75.388
201505181900,201505181930,3.91246,16.31,0.376,-9999,-9999
201505181930,201505182000,5.13078,15.46,0.341,0,0
201505182000,201505182030,3.41615,14.65,0.211,0,0
201505182030,201505182100,4.30797,13.84,0.187,0,0
201505182100,201505182130,3.55532,13.13,0.258,0,0
201505182130,201505182200,0.820597,12.56,0.191,0,0
201505182200,201505182230,6.53772,12.22,0.139,0,0
201505182230,201505182300,2.47979,11.87,0.178,0,0
201505182300,201505182330,1.14415,11.5,0.069,0,0
201505182330,201505190000,-9999,11.25,0.038,0,0
201505190000,201505190030,-9999,10.96,0.14,0,0
201505190030,201505190100,-9999,10.98,0.121,0,0
201505190100,201505190130,-9999,10.55,0.088,0,0
201505190130,201505190200,-9999,10.33,0.139,0,0
201505190200,201505190230,-9999,9.68,0.205,0,0
201505190230,201505190300,4.36153,9.28,0.104,0,0
201505190300,201505190330,-9999,9.02,0.099,0,0
201505190330,201505190400,-9999,9.27,0.105,0,0
201505190400,201505190430,-9999,9.11,0.129,0,0
201505190430,201505190500,2.13147,8.65,0.143,1.3,8.527
201505190500,201505190530,-0.024396,8.27,0.069,13.8635,50
201505190530,201505190600,2.47609,8.76,0.06,76.837,188.372
201505190600,201505190630,-0.191247,10.45,0.087,202.669,450.581
201505190630,201505190700,-13.3091,11.47,0.197,457.067,672.674
201505190700,201505190730,-19.2853,11.97,0.339,386.121,866.085
201505190730,201505190800,-15.2998,12.67,0.426,443.852,1011.63
201505190800,201505190830,-9.16204,13.68,0.208,570.624,1295.74
201505190830,201505190900,-8.15443,14.18,0.232,706.012,1598.84
201505190900,201505190930,-5.52373,14.88,0.445,718.863,1627.91
201505190930,201505191000,-5.90087,15.74,0.438,853.532,1943.8
201505191000,201505191030,-11.1,16.51,0.444,921.058,2079.46
201505191030,201505191100,-7.76156,17.29,0.558,934.034,2186.05
201505191100,201505191130,-7.06131,17.72,0.57,949.539,2263.57
201505191130,201505191200,-5.356,18.28,0.39,974.66,2306.2
201505191200,201505191230,-4.76187,19.3,0.527,949.687,2300.39
201505191230,201505191300,-6.02046,19.9,0.378,943.873,2261.63
201505191300,201505191330,-4.93631,20.56,0.54,931.259,2182.17
201505191330,201505191400,-4.87869,21.14,0.63,905.187,2073.64
201505191400,201505191430,-4.04154,21.58,0.381,856.51,1930.23
201505191430,201505191500,-4.37958,21.91,0.533,789.816,1767.44
201505191500,201505191530,-3.91703,22.32,0.203,702.795,1569.77
201505191530,201505191600,-4.82124,22.34,0.636,612.731,1368.22
201505191600,201505191630,-4.00848,22.75,0.401,511.193,1145.15
201505191630,201505191700,-2.56891,22.56,0.323,411.048,923.062
201505191700,201505191730,-2.87531,22.47,0.468,306.406,688.178
201505191730,201505191800,0.466361,21.95,0.499,207.938,463.372
201505191800,201505191830,1.29706,21.26,0.466,117.1,232.364
201505191830,201505191900,2.29597,19.89,0.438,41.622,65.116
201505191900,201505191930,2.70503,17.82,0.563,1.3445,10.659
201505191930,201505192000,3.54159,16.03,0.523,0,0
201505192000,201505192030,3.66939,14.77,0.345,0,0
201505192030,201505192100,2.91213,14,0.178,0,0
201505192100,201505192130,4.89725,13.42,0.079,0,0
201505192130,201505192200,2.5511,13.3,0.109,0,0
201505192200,201505192230,3.3541,12.6,0.054,0,0
201505192230,201505192300,-9999,12.38,0.054,0,0
201505192300,201505192330,-9999,12.01,0.045,0,0
201505192330,201505200000,-9999,11.83,0.061,0,0
201505200000,201505200030,-9999,11.2,0.098,0,0
201505200030,201505200100,2.56635,10.93,0.072,0,0
201505200100,201505200130,0.928376,10.9,0.065,0,0
201505200130,201505200200,0.329158,10.93,0.043,0,0
201505200200,201505200230,-9999,10.64,0.08,0,0
201505200230,201505200300,-9999,10.38,0.056,0,0
201505200300,201505200330,0.255722,10.34,0.057,0,0
201505200330,201505200400,-9999,10.16,0.113,0,0
201505200400,201505200430,-9999,10.45,0.029,0,0.194
201505200430,201505200500,2.36735,10.28,0.141,1.7,7.946
201505200500,201505200530,3.55204,10.2,0.152,16.023,61.24
201505200530,201505200600,8.92718,10.31,0.134,102.881,234.884
201505200600,201505200630,-9999,10.86,0.186,203.438,456.977
201505200630,201505200700,-11.1324,11.66,0.154,169.581,428.101
201505200700,201505200730,-15.444,12.75,0.254,541.276,880.814
201505200730,201505200800,-9.08386,13.8,0.232,505.079,1140.5
201505200800,201505200830,-11.5683,14.57,0.149,595.857,1354.65
201505200830,201505200900,-8.62264,15.29,0.532,680.601,1556.2
201505200900,201505200930,-7.49433,15.78,0.344,641.853,1492.25
201505200930,201505201000,-6.68046,16.55,0.312,844.178,1937.98
201505201000,201505201030,-7.39232,17.57,0.343,903.382,2077.52
201505201030,201505201100,-8.9991,18.2,0.464,943.772,2184.11
201505201100,201505201130,-10.1608,19.19,0.636,964.64,2257.75
201505201130,201505201200,-6.98321,19.75,0.517,973.242,2298.45
201505201200,201505201230,-1.30232,20.57,0.44,966.865,2292.64
201505201230,201505201300,-10.394,21.32,0.678,958.169,2244.18
201505201300,201505201330,-4.19068,21.82,0.66,943.685,2184.11
201505201330,201505201400,-5.38253,22.2,0.575,878.854,2005.81
201505201400,201505201430,-4.69832,22.28,0.514,849.14,1914.73
201505201430,201505201500,-5.429,22.28,0.54,789.981,1765.5
201505201500,201505201530,-4.42013,22.1,0.668,700.418,1560.08
201505201530,201505201600,-3.25365,21.75,0.689,610.349,1355.43
201505201600,201505201630,-2.32742,21.44,0.631,513.743,1139.54
201505201630,201505201700,-1.78699,20.99,0.563,406.565,899.225
201505201700,201505201730,-1.77492,20.51,0.602,311.644,692.442
201505201730,201505201800,-0.788819,19.88,0.451,212.276,468.798
201505201800,201505201830,1.70333,18.99,0.533,121.138,240.698
201505201830,201505201900,2.93383,17.82,0.449,42.071,68.605
201505201900,201505201930,3.376,16.3,0.402,0.9465,11.24
201505201930,201505202000,3.98018,14.88,0.391,0,0
201505202000,201505202030,3.2914,13.73,0.407,0,0
201505202030,201505202100,2.84168,13.08,0.214,0,0
201505202100,201505202130,2.71503,12.51,0.117,0,0
201505202130,201505202200,3.51667,12.26,0.089,0,0
201505202200,201505202230,2.22325,11.98,0.065,0,0
201505202230,201505202300,4.87349,11.57,0.116,0,0
201505202300,201505202330,0.880583,11.15,0.097,0,0
201505202330,201505210000,0.031097,10.95,0.082,0,0
201505210000,201505210030,0.768528,10.86,0.065,0,0
201505210030,201505210100,2.24125,10.57,0.075,0,0
201505210100,201505210130,0.956667,10.42,0.096,0,0
201505210130,201505210200,9.26936,10.47,0.193,0,0
201505210200,201505210230,6.5721,10.67,0.168,0,0
201505210230,201505210300,0.352511,11.18,0.108,0,0
201505210300,201505210330,-1.0621,11.34,0.142,0,0
201505210330,201505210400,0.823903,11.38,0.112,0,0
201505210400,201505210430,-9999,11.31,0.031,0,0
201505210430,201505210500,-9999,11.37,0.096,1.2965,4.264
201505210500,201505210530,2.03025,11.48,0.032,10.869,27.713
201505210530,201505210600,0.854986,11.72,0.119,45.0695,106.589
201505210600,201505210630,-2.08342,11.82,0.197,66.1575,152.907
201505210630,201505210700,-2.63581,12,0.192,87.844,208.721
201505210700,201505210730,-2.31519,12.34,0.162,112.621,267.636
201505210730,201505210800,-2.55789,12.53,0.204,139.994,327.519
201505210800,201505210830,-3.18732,12.82,0.225,156.293,373.643
201505210830,201505210900,-1.74401,12.93,0.226,192.985,458.915
201505210900,201505210930,-1.96304,13.22,0.288,193.234,463.566
201505210930,201505211000,-3.69625,13.67,0.394,297.329,699.031
201505211000,201505211030,-7.02025,14.11,0.418,290.798,683.139
201505211030,201505211100,-9.1526,14.53,0.452,385.918,897.093
201505211100,201505211130,-7.84846,15.35,0.46,479.591,1110.66
201505211130,201505211200,-7.29582,15.76,0.31,475.102,1097.09
201505211200,201505211230,-8.27603,16.44,0.313,599.878,1372.09
201505211230,201505211300,-8.10068,17.1,0.457,604.611,1383.72
201505211300,201505211330,-8.74824,17.6,0.283,617.977,1412.79
201505211330,201505211400,-7.30407,18.18,0.181,599.722,1370.15
201505211400,201505211430,-7.9554,18.96,0.384,747.676,1703.49
201505211430,201505211500,-7.49517,19.36,0.583,658.698,1488.37
201505211500,201505211530,-5.27308,19.46,0.582,413.829,938.953
201505211530,201505211600,-3.53019,19.49,0.482,260.036,599.418
201505211600,201505211630,-0.604986,19.15,0.358,150.159,352.325
201505211630,201505211700,-0.317458,19.17,0.352,121.044,302.326
201505211700,201505211730,-1.18861,19.37,0.229,197.423,452.713
201505211730,201505211800,0.172,19.46,0.309,93.276,213.178
201505211800,201505211830,2.15046,19.33,0.408,67.252,128.876
201505211830,201505211900,2.28403,18.32,0.525,38.685,68.411
201505211900,201505211930,3.03769,16.8,0.464,1.6445,10.659
201505211930,201505212000,3.73607,15.75,0.434,0,0
201505212000,201505212030,2.91176,14.8,0.458,0,0
201505212030,201505212100,3.59894,14.06,0.45,0,0
201505212100,201505212130,2.35403,13.54,0.344,0,0
201505212130,201505212200,1.07668,13.2,0.056,0,0
201505212200,201505212230,1.37508,13.08,0.144,0,0
201505212230,201505212300,1.19408,13.29,0.094,0,0
201505212300,201505212330,-9999,12.89,0.066,0,0
201505212330,201505220000,-9999,12.6,0.067,0,0
201505220000,201505220030,-9999,12.13,0.074,0,0
201505220030,201505220100,1.09141,12.05,0.12,0,0
201505220100,201505220130,-3.45951,11.98,0.114,0,0
201505220130,201505220200,2.07953,12.28,0.134,0,0
201505220200,201505220230,1.94762,12.07,0.127,0,0
201505220230,201505220300,-0.2025,12.09,0.156,0,0
201505220300,201505220330,6.16957,12.05,0.197,0,0
201505220330,201505220400,1.24837,11.92,0.293,0,0
201505220400,201505220430,-9999,11.69,0.19,0,0
201505220430,201505220500,-9999,11.61,0.138,2.3935,5.62
201505220500,201505220530,-9999,11.84,0.162,20.0415,43.023
201505220530,201505220600,-9999,12.17,0.243,54.989,127.326
201505220600,201505220630,-9999,12.42,0.238,74.3315,177.519
201505220630,201505220700,-9999,12.57,0.351,84.0535,201.357
201505220700,201505220730,-1.016,12.62,0.265,88.69,215.891
201505220730,201505220800,-1.34399,12.67,0.317,111.972,268.023
201505220800,201505220830,-7.48735,13.06,0.268,247.673,586.434
201505220830,201505220900,-10.9751,13.58,0.388,360.939,837.403
201505220900,201505220930,-8.68739,14.16,0.306,378.137,875.581
201505220930,201505221000,-7.61935,14.78,0.386,451.12,1052.13
201505221000,201505221030,-8.8464,15.7,0.393,759.546,1765.5
201505221030,201505221100,-6.3086,16.6,0.535,840.793,1959.3
201505221100,201505221130,-9.0969,17.23,0.664,1027.83,2385.66
201505221130,201505221200,-10.3204,17.98,0.272,963.218,2238.37
201505221200,201505221230,-10.0215,18.63,0.482,949.763,2211.24
201505221230,201505221300,-5.83083,19.15,0.61,918.154,2124.03
201505221300,201505221330,-7.90128,20,0.546,884.851,2038.76
201505221330,201505221400,-4.31326,20.01,0.542,431.674,1006.98
201505221400,201505221430,-6.49764,20.32,0.454,456.353,1058.53
201505221430,201505221500,-7.13414,20.6,0.502,518.517,1188.37
201505221500,201505221530,-5.32992,20.95,0.311,453.261,1036.05
201505221530,201505221600,-6.23632,21.38,0.375,527.841,1175.58
201505221600,201505221630,-3.94304,21.22,0.366,317.966,731.589
201505221630,201505221700,-0.455875,20.9,0.265,130.666,314.922
201505221700,201505221730,-1.25482,21.04,0.347,175.936,398.45
201505221730,201505221800,-3.10964,21.03,0.492,195.626,441.86
201505221800,201505221830,1.14471,20.24,0.588,107.684,210.465
201505221830,201505221900,2.83011,18.71,0.579,46.1645,89.341
201505221900,201505221930,4.97672,17.27,0.549,2.045,7.946
201505221930,201505222000,3.14429,16.49,0.472,0,0
201505222000,201505222030,2.88454,16.06,0.278,0,0
201505222030,201505222100,2.95094,15.52,0.307,0,0
201505222100,201505222130,2.67969,14.77,0.259,0,0
201505222130,201505222200,3.56657,14.11,0.172,0,0
201505222200,201505222230,3.29092,13.71,0.08,0,0
201505222230,201505222300,-9999,13.49,0.029,0,0
201505222300,201505222330,-9999,13.32,0.053,0,0
201505222330,201505230000,-9999,13.23,0.067,0,0
201505230000,201505230030,-9999,12.92,0.056,0,0
201505230030,201505230100,-9999,12.75,0.083,0,0
201505230100,201505230130,-9999,12.47,0.07,0,0
201505230130,201505230200,-9999,12.48,0.045,0,0
201505230200,201505230230,-9999,12.45,0.041,0,0
201505230230,201505230300,-9999,12.35,0.06,0,0
201505230300,201505230330,-9999,12.22,0.044,0,0
201505230330,201505230400,-9999,12.23,0.021,0,0
201505230400,201505230430,-9999,12.27,0.047,0,0
201505230430,201505230500,-9999,11.82,0.083,0.8995,9.884
201505230500,201505230530,1.94454,11.55,0.089,16.7535,42.829
201505230530,201505230600,-9999,11.56,0.127,29.5655,70.349
201505230600,201505230630,-9999,11.93,0.138,66.5565,158.721
201505230630,201505230700,-3.19601,12.36,0.156,119.951,284.69
201505230700,201505230730,-10.1019,13.02,0.215,213.32,511.24
201505230730,201505230800,-6.33082,13.97,0.134,365.179,837.015
201505230800,201505230830,-8.51554,14.6,0.439,404.113,932.558
201505230830,201505230900,-6.41024,15.18,0.308,507.957,1173.84
201505230900,201505230930,-8.65094,16.44,0.244,748.588,1720.93
201505230930,201505231000,-7.95665,16.97,0.351,842.6,1936.05
201505231000,201505231030,-9.44814,17.63,0.289,782.072,1812.02
201505231030,201505231100,-6.29499,18.41,0.333,921.154,2137.6
201505231100,201505231130,-8.08067,18.95,0.369,931.024,2174.42
201505231130,201505231200,-6.01431,19.8,0.471,934.808,2170.54
201505231200,201505231230,-5.33168,20.44,0.545,873.095,2017.44
201505231230,201505231300,-5.54569,20.84,0.411,811.78,1885.66
201505231300,201505231330,-6.10026,21.31,0.519,869.601,2011.63
201505231330,201505231400,-3.23529,21.41,0.304,784.96,1782.94
201505231400,201505231430,-5.94254,22.02,0.438,664.172,1532.94
201505231430,201505231500,-4.84585,22.34,0.445,793.342,1794.57
201505231500,201505231530,-6.87796,22.89,0.248,703.117,1581.39
201505231530,201505231600,-5.14311,22.67,0.462,609.837,1368.22
201505231600,201505231630,-6.64837,22.84,0.564,521.767,1158.91
201505231630,201505231700,-3.72571,22.88,0.4,424.658,940.504
201505231700,201505231730,-2.84357,22.56,0.514,293.692,655.039
201505231730,201505231800,0.9112,21.73,0.347,79.916,190.31
201505231800,201505231830,1.6211,20.97,0.571,91.88,202.713
201505231830,201505231900,1.00985,20.06,0.251,51.6965,93.217
201505231900,201505231930,0.432262,19.31,0.111,3.2915,15.116
201505231930,201505232000,3.14628,19.16,0.266,0,0
201505232000,201505232030,1.19328,18.18,0.239,0,0
201505232030,201505232100,2.75235,17.33,0.248,0,0
201505232100,201505232130,3.25017,16.36,0.264,0,0
201505232130,201505232200,5.55707,15.75,0.107,0,0
201505232200,201505232230,3.17901,15.2,0.134,0,0
201505232230,201505232300,-9999,14.81,0.107,0,0
201505232300,201505232330,-9999,14.09,0.074,0,0
201505232330,201505240000,3.60656,13.67,0.076,0,0
201505240000,201505240030,3.32382,13.3,0.112,0,0
201505240030,201505240100,3.91133,12.7,0.173,0,0
201505240100,201505240130,-0.786111,12.27,0.122,0,0
201505240130,201505240200,-9999,11.98,0.064,0,0
201505240200,201505240230,-9999,11.92,0.084,0,0
201505240230,201505240300,-9999,11.85,0.046,0,0
201505240300,201505240330,1.13312,12.05,0.034,0,0
201505240330,201505240400,-9999,11.75,0.061,0,0
201505240400,201505240430,-9999,11.38,0.111,0,0.194
201505240430,201505240500,-9999,11.52,0.059,2.5945,13.178
201505240500,201505240530,-9999,11.39,0.045,36.3765,91.86
201505240530,201505240600,-9999,11.96,0.196,118.175,259.69
201505240600,201505240630,-7.74008,12.18,0.299,210.546,465.698
201505240630,201505240700,-2.93615,12.53,0.324,308.602,687.209
201505240700,201505240730,-4.45153,13.84,0.529,407.11,912.984
201505240730,201505240800,-4.78971,14.9,0.346,503.822,1138.18
201505240800,201505240830,-8.01064,16.03,0.349,597.545,1360.46
201505240830,201505240900,-8.21037,16.81,0.426,684.984,1571.7
201505240900,201505240930,-9.6574,17.89,0.368,763.245,1767.44
201505240930,201505241000,-10.0574,18.8,0.447,833.229,1941.86
201505241000,201505241030,-4.65768,19.92,0.471,890.749,2083.33
201505241030,201505241100,-5.53047,20.97,0.409,933.413,2193.8
201505241100,201505241130,-4.46955,21.62,0.277,963.019,2265.5
201505241130,201505241200,-6.87346,22.5,0.432,981.363,2304.26
201505241200,201505241230,-6.41442,23.09,0.545,982.758,2302.32
201505241230,201505241300,-4.52433,23.78,0.363,968.498,2265.5
201505241300,201505241330,-6.08118,24.45,0.556,939.787,2187.98
201505241330,201505241400,-4.80679,25.02,0.401,898.514,2079.46
201505241400,201505241430,-4.5536,25.36,0.607,844.582,1939.92
201505241430,201505241500,-6.26783,25.94,0.435,781.173,1767.44
201505241500,201505241530,-4.00264,26.15,0.444,699.427,1585.27
201505241530,201505241600,-2.37056,25.98,0.544,615.485,1381.78
201505241600,201505241630,-1.0345,26.19,0.674,520.472,1166.47
201505241630,201505241700,-1.92717,26.03,0.653,417.101,944.573
201505241700,201505241730,-0.875792,25.38,0.648,320.067,718.798
201505241730,201505241800,-1.04422,24.98,0.56,220.007,496.512
201505241800,201505241830,0.256584,24.13,0.429,128.771,260.271
201505241830,201505241900,2.76131,22.5,0.359,49.552,70.349
201505241900,201505241930,5.08669,20.73,0.371,3.0915,15.891
201505241930,201505242000,5.76822,18.91,0.312,0,0
201505242000,201505242030,2.38632,17.51,0.26,0,0
201505242030,201505242100,4.3671,16.34,0.14,0,0
201505242100,201505242130,4.88053,15.51,0.125,0,0
