site,US-Ton
year,2009
lat,38.4309
lon,-120.966
timezone,200901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185914 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200908131930,200908132000,0.221902,25.97,0.137,0,0
200908132000,200908132030,1.16683,25.1,0.175,0,0
200908132030,200908132100,-9999,24.31,0.23,0,0
200908132100,200908132130,-9999,23.73,0.195,0,0
200908132130,200908132200,-9999,23.9,0.051,0,0
200908132200,200908132230,-9999,23.54,0.075,0,0
200908132230,200908132300,1.84096,23.13,0.172,0,0
200908132300,200908132330,0.692089,22,0.272,0,0
200908132330,200908140000,0.543372,21.62,0.358,0,0
200908140000,200908140030,1.40824,21.18,0.291,0,0
200908140030,200908140100,1.44932,20.81,0.356,0,0
200908140100,200908140130,1.55214,20.34,0.341,0,0
200908140130,200908140200,0.938028,20.07,0.335,0,0
200908140200,200908140230,0.478333,20.01,0.353,0,0
200908140230,200908140300,0.973821,19.76,0.295,0,0
200908140300,200908140330,0.30976,19.32,0.202,0,0
200908140330,200908140400,1.35256,18.74,0.28,0,0
200908140400,200908140430,0.257259,18.11,0.141,0,0
200908140430,200908140500,2.0494,17.77,0.182,0.0289,0.064
200908140500,200908140530,0.619139,17.4,0.23,5.03597,11.191
200908140530,200908140600,-0.392458,17.25,0.163,36.6514,90.442
200908140600,200908140630,-1.30369,17.23,0.301,110.311,264.072
200908140630,200908140700,-4.42099,18,0.425,200.376,461.137
200908140700,200908140730,-3.32369,18.74,0.51,296.758,670.813
200908140730,200908140800,-3.67924,19.3,0.528,395.046,883.219
200908140800,200908140830,-3.59662,20.09,0.471,491.735,1096.47
200908140830,200908140900,-3.8781,20.94,0.521,584.254,1300.46
200908140900,200908140930,-6.15857,21.78,0.615,668.698,1485.8
200908140930,200908141000,-3.1655,22.74,0.414,744.053,1651.06
200908141000,200908141030,-3.90489,23.9,0.617,808.007,1788.63
200908141030,200908141100,-2.18407,24.66,0.459,861.728,1901.03
200908141100,200908141130,-0.515812,25.29,0.616,901.38,1979.63
200908141130,200908141200,-4.3651,25.97,0.613,925.846,2023.86
200908141200,200908141230,-1.14991,26.42,0.51,934.512,2034.1
200908141230,200908141300,-3.24063,27.03,0.591,926.922,2011.41
200908141300,200908141330,-1.14307,27.55,0.612,901.15,1944.59
200908141330,200908141400,-0.683909,28.13,0.662,860.55,1847.64
200908141400,200908141430,-1.31692,28.73,0.419,807.819,1724.17
200908141430,200908141500,-0.869508,29.04,0.482,739.576,1568.43
200908141500,200908141530,-1.15432,29.4,0.611,661.303,1389.76
200908141530,200908141600,-1.50832,29.32,0.441,579.109,1204.7
200908141600,200908141630,-0.986086,29.59,0.284,480.816,982.996
200908141630,200908141700,-1.15584,29.56,0.57,380.3,770.409
200908141700,200908141730,-1.17714,29.11,0.462,266.872,515.454
200908141730,200908141800,-0.330022,28.51,0.502,167.49,320.718
200908141800,200908141830,-0.1665,27.7,0.515,94.8364,174.533
200908141830,200908141900,1.02444,26.17,0.402,24.6442,40.61
200908141900,200908141930,1.92529,24.03,0.402,0,0
200908141930,200908142000,-9999,22.61,0.34,0,0
200908142000,200908142030,-9999,21.48,0.233,0,0
200908142030,200908142100,2.15663,20.83,0.252,0,0
200908142100,200908142130,-9999,20,0.053,0,0
200908142130,200908142200,-9999,19.4,0.046,0,0
200908142200,200908142230,-9999,18.91,0.062,0,0
200908142230,200908142300,-9999,18.13,0.032,0,0
200908142300,200908142330,-9999,18.16,0.037,0,0
200908142330,200908150000,-9999,17.37,0.075,0,0
200908150000,200908150030,1.17236,17.63,0.087,0,0
200908150030,200908150100,-9999,17.12,0.118,0,0
200908150100,200908150130,-9999,16.71,0.106,0,0
200908150130,200908150200,-9999,16.58,0.124,0,0
200908150200,200908150230,-9999,15.17,0.065,0,0
200908150230,200908150300,-9999,15.6,0.061,0,0
200908150300,200908150330,-9999,15.66,0.127,0,0
200908150330,200908150400,-9999,14.99,0.087,0,0
200908150400,200908150430,-9999,14.39,0.123,0,0
200908150430,200908150500,-9999,13.91,0.104,1.95345,4.341
200908150500,200908150530,-9999,14.97,0.068,3.90718,8.683
200908150530,200908150600,-9999,14.43,0.075,30.8222,74.694
200908150600,200908150630,0.006069,14.79,0.184,96.6117,228.812
200908150630,200908150700,-7.8239,16.38,0.273,186.754,429.752
200908150700,200908150730,-2.63933,18.82,0.123,280.411,633.946
200908150730,200908150800,-0.8415,19.61,0.207,377.8,846.332
200908150800,200908150830,-0.159958,20.45,0.331,474.48,1037.89
200908150830,200908150900,-6.00825,21.25,0.332,568.643,1262.89
200908150900,200908150930,-5.19218,22.55,0.408,641.585,1418.31
200908150930,200908151000,1.11135,23.6,0.193,708.386,1555.28
200908151000,200908151030,-2.65567,24.46,0.223,771.966,1676.6
200908151030,200908151100,-2.64647,25.49,0.45,826.162,1788.02
200908151100,200908151130,-0.895535,26.81,0.087,866.957,1880.97
200908151130,200908151200,2.49785,27.59,0.294,895.647,1945.75
200908151200,200908151230,-3.82775,28.44,0.583,900.07,1934.05
200908151230,200908151300,-5.19831,29.45,0.571,903.473,1943.87
200908151300,200908151330,-3.07587,30.34,0.427,886.159,1898.72
200908151330,200908151400,-3.57319,30.69,0.498,849.016,1806.1
200908151400,200908151430,-3.64722,31.39,0.664,787.591,1660.78
200908151430,200908151500,-1.50807,31.86,0.532,723.673,1516.74
200908151500,200908151530,-1.31446,32.32,0.66,651.716,1361.28
200908151530,200908151600,-1.86883,32.52,0.672,569.02,1174.44
200908151600,200908151630,-1.31158,32.47,0.454,477.847,979.964
200908151630,200908151700,0.265712,32.4,0.415,382.545,775.971
200908151700,200908151730,-0.263222,32.42,0.385,287.935,578.585
200908151730,200908151800,-0.433526,32.5,0.348,191.178,380.496
200908151800,200908151830,0.290972,32.15,0.224,90.2263,162.879
200908151830,200908151900,1.63947,30.95,0.159,21.4197,36.881
200908151900,200908151930,-9999,28.12,0.313,0,0
200908151930,200908152000,-9999,26.46,0.337,0,0
200908152000,200908152030,1.73811,25.46,0.238,0,0
200908152030,200908152100,3.15671,24.76,0.315,0,0
200908152100,200908152130,-9999,24.24,0.144,0,0
200908152130,200908152200,-9999,24.17,0.053,0,0
200908152200,200908152230,-9999,23.18,0.131,0,0
200908152230,200908152300,1.39193,22.24,0.145,0,0
200908152300,200908152330,1.00644,21.82,0.117,0,0
200908152330,200908160000,1.81028,21.27,0.182,0,0
200908160000,200908160030,1.04282,20.9,0.187,0,0
200908160030,200908160100,1.52879,20.75,0.206,0,0
200908160100,200908160130,0.639042,20.49,0.214,0,0
200908160130,200908160200,-9999,20.24,0.248,0,0
200908160200,200908160230,-9999,19.79,0.229,0,0
200908160230,200908160300,0.147433,19.79,0.242,0,0
200908160300,200908160330,0.253697,20.02,0.265,0,0
200908160330,200908160400,1.28828,20.25,0.291,0,0
200908160400,200908160430,1.20401,20.48,0.276,0,0
200908160430,200908160500,1.01858,20.04,0.197,0.0109,0.024
200908160500,200908160530,2.35833,18.56,0.108,3.47992,7.733
200908160530,200908160600,-0.005681,18.56,0.131,27.2068,66.579
200908160600,200908160630,-9999,19.18,0.072,93.2051,222.065
200908160630,200908160700,-9999,19.68,0.15,183.862,424.853
200908160700,200908160730,1.75681,22.36,0.158,283.556,647.038
200908160730,200908160800,-3.59878,23.71,0.148,381.708,861.492
200908160800,200908160830,-4.23717,23.09,0.361,477.033,1065.14
200908160830,200908160900,0.208819,23.62,0.244,566.461,1259.82
200908160900,200908160930,-0.568806,24.88,0.214,649.853,1442.25
200908160930,200908161000,1.09728,26.29,0.459,725.266,1607.77
200908161000,200908161030,1.34313,27.42,0.413,788.959,1738.87
200908161030,200908161100,-0.176153,28.29,0.462,843.389,1852.22
200908161100,200908161130,-3.10599,28.9,0.408,884.17,1935.83
200908161130,200908161200,-4.91494,29.75,0.588,908.636,1980.95
200908161200,200908161230,-1.66904,30.82,0.494,915.495,1988.46
200908161230,200908161300,0.110838,31.45,0.521,904.873,1958.92
200908161300,200908161330,-0.396854,31.97,0.519,883.091,1899.23
200908161330,200908161400,-3.34342,32.72,0.618,842.043,1799.85
200908161400,200908161430,-0.431975,33.57,0.687,789.511,1675.94
200908161430,200908161500,-0.106334,33.54,0.443,723.338,1527.18
200908161500,200908161530,0.89421,33.77,0.381,647.071,1351.24
200908161530,200908161600,-1.58711,34,0.359,562.396,1164
200908161600,200908161630,-0.130403,34.05,0.501,470.619,965.065
200908161630,200908161700,-0.300476,34.37,0.555,373.482,759.104
200908161700,200908161730,1.62489,34.53,0.416,274.76,556.256
200908161730,200908161800,-2.86375,33.8,0.521,177.596,355.034
200908161800,200908161830,0.500042,32.28,0.536,83.4372,149.494
200908161830,200908161900,0.645736,30.86,0.324,19.4931,34.505
200908161900,200908161930,1.61033,29.5,0.363,0,0
200908161930,200908162000,1.15174,28.01,0.375,0,0
200908162000,200908162030,-9999,27.05,0.153,0,0
200908162030,200908162100,-9999,26.51,0.074,0,0
200908162100,200908162130,-9999,25.91,0.085,0,0
200908162130,200908162200,-9999,24.97,0.133,0,0
200908162200,200908162230,2.22225,23.87,0.23,0,0
200908162230,200908162300,0.650736,23.62,0.209,0,0
200908162300,200908162330,0.822097,23.12,0.168,0,0
200908162330,200908170000,0.418433,22.99,0.131,0,0
200908170000,200908170030,0.56,22.68,0.122,0,0
200908170030,200908170100,0.843472,22.34,0.112,0,0
200908170100,200908170130,-9999,22.2,0.152,0,0
200908170130,200908170200,-9999,21.33,0.121,0,0
200908170200,200908170230,-9999,21.42,0.117,0,0
200908170230,200908170300,0.916759,21.03,0.244,0,0
200908170300,200908170330,1.19016,21.01,0.177,0,0
200908170330,200908170400,-9999,20.39,0.119,0,0
200908170400,200908170430,-9999,20.3,0.12,0,0
200908170430,200908170500,-9999,20.07,0.033,0.009,0.02
200908170500,200908170530,-9999,19.91,0.044,3.13485,6.966
200908170530,200908170600,-9999,20.02,0.12,26.189,65.589
200908170600,200908170630,-9999,18.94,0.089,87.5033,208.21
200908170630,200908170700,-9999,19.79,0.176,179.592,414.712
200908170700,200908170730,0.382347,20.95,0.244,276.16,626.978
200908170730,200908170800,-2.87843,22.72,0.311,365.258,821.513
200908170800,200908170830,-7.91767,24.06,0.216,459.353,1030.75
200908170830,200908170900,-2.38271,24.9,0.232,544.977,1215.14
200908170900,200908170930,-2.56769,25.84,0.098,636.412,1407.25
200908170930,200908171000,-3.24463,26.66,0.327,713.324,1576.34
200908171000,200908171030,-2.64976,27.44,0.334,781.653,1730.25
200908171030,200908171100,-3.78406,28.55,0.664,832.799,1830.33
200908171100,200908171130,-1.12154,28.98,0.584,869.834,1908.79
200908171130,200908171200,1.36531,30.01,0.629,891.418,1944.19
200908171200,200908171230,-1.15371,30.29,0.567,898.909,1950.53
200908171230,200908171300,-0.922667,31.18,0.534,892.326,1930.11
200908171300,200908171330,0.0166412,31.99,0.428,868.578,1865.21
200908171330,200908171400,-1.18767,32.61,0.49,830.039,1772.12
200908171400,200908171430,-0.399426,33.33,0.554,775.365,1643.55
200908171430,200908171500,-1.33637,33.75,0.505,714.266,1502.33
200908171500,200908171530,-1.88863,34.19,0.428,638.207,1336.59
200908171530,200908171600,-0.976724,34.39,0.455,555.718,1151.99
200908171600,200908171630,-1.17549,34.84,0.507,464.709,955.587
200908171630,200908171700,-0.374722,34.5,0.476,369.014,753.823
200908171700,200908171730,-2.20344,34.48,0.375,270.246,552.1
200908171730,200908171800,0.07025,34.2,0.327,170.173,344.573
200908171800,200908171830,0.194111,33.33,0.286,76.8663,140.17
200908171830,200908171900,1.48812,31.52,0.281,17.1411,32.887
200908171900,200908171930,2.48658,29.08,0.319,0,0
200908171930,200908172000,1.90267,27.43,0.248,0,0
200908172000,200908172030,2.46849,26.38,0.278,0,0
200908172030,200908172100,-9999,24.91,0.105,0,0
200908172100,200908172130,-9999,24.43,0.084,0,0
200908172130,200908172200,-9999,24.29,0.066,0,0
200908172200,200908172230,-9999,23.65,0.04,0,0
200908172230,200908172300,-9999,22.4,0.07,0,0
200908172300,200908172330,-9999,21.65,0.299,0,0
200908172330,200908180000,2.93248,21.61,0.407,0,0
200908180000,200908180030,2.13488,21.16,0.435,0,0
200908180030,200908180100,1.37073,20.85,0.329,0,0
200908180100,200908180130,0.95783,20.61,0.245,0,0
200908180130,200908180200,0.370393,20.12,0.197,0,0
200908180200,200908180230,1.04711,19.38,0.258,0,0
200908180230,200908180300,0.703651,18.95,0.224,0,0
200908180300,200908180330,0.100448,18.6,0.099,0,0
200908180330,200908180400,1.38871,17.94,0.058,0,0
200908180400,200908180430,0.019167,18.06,0.066,0,0
200908180430,200908180500,-9999,17.68,0.023,0.00615,0.014
200908180500,200908180530,-9999,17.11,0.065,3.1178,6.928
200908180530,200908180600,-9999,16.93,0.078,28.6504,69.902
200908180600,200908180630,-9999,16.63,0.083,91.8768,217.928
200908180630,200908180700,-3.90874,17.52,0.151,179.642,413.166
200908180700,200908180730,-4.18671,19.06,0.137,273.964,619.428
200908180730,200908180800,-4.05715,20.63,0.265,373.197,838.24
200908180800,200908180830,-4.1989,21.29,0.371,469.203,1049.78
200908180830,200908180900,-3.72046,22.17,0.267,555.92,1239.04
200908180900,200908180930,-5.05353,23.81,0.341,636.353,1417.15
200908180930,200908181000,-3.47094,25.29,0.3,709.122,1571.8
200908181000,200908181030,-4.71019,27.11,0.49,774.148,1710.6
200908181030,200908181100,-1.37131,28.14,0.331,826.333,1816.62
200908181100,200908181130,-2.28211,29.25,0.436,866.924,1901.6
200908181130,200908181200,-1.8187,30.22,0.506,891.978,1946.23
200908181200,200908181230,0.504717,31.3,0.392,892.904,1935.77
200908181230,200908181300,-2.48037,31.85,0.424,876.291,1888
200908181300,200908181330,-1.0068,32.88,0.318,848.54,1815.03
200908181330,200908181400,-0.594289,33.99,0.217,807.218,1713.55
200908181400,200908181430,0.464277,34.72,0.499,756.393,1594.57
200908181430,200908181500,-0.00285648,35.48,0.469,692.659,1447.39
200908181500,200908181530,-0.945707,35.93,0.495,617.211,1278.61
200908181530,200908181600,-0.904035,35.77,0.376,534.397,1099.2
200908181600,200908181630,-0.454099,35.93,0.507,446.428,914.102
200908181630,200908181700,0.205001,35.8,0.369,350.448,709.306
200908181700,200908181730,-0.286607,35.7,0.265,254.916,515.333
200908181730,200908181800,0.001917,35.13,0.386,158.385,316.039
200908181800,200908181830,0.276292,33.61,0.365,68.048,120.858
200908181830,200908181900,0.847264,31.39,0.364,13.2698,27.61
200908181900,200908181930,-9999,29.78,0.396,0,0
200908181930,200908182000,-9999,27.87,0.217,0,0
200908182000,200908182030,2.12611,26.78,0.106,0,0
200908182030,200908182100,1.75974,26.33,0.077,0,0
200908182100,200908182130,-9999,25.86,0.037,0,0
200908182130,200908182200,-9999,25.27,0.064,0,0
200908182200,200908182230,-9999,24.12,0.085,0,0
200908182230,200908182300,-9999,24.13,0.124,0,0
200908182300,200908182330,1.66593,23.62,0.123,0,0
200908182330,200908190000,2.14331,22.74,0.115,0,0
200908190000,200908190030,2.59278,22.05,0.168,0,0
200908190030,200908190100,3.08804,21.34,0.14,0,0
200908190100,200908190130,0.91,21.09,0.107,0,0
200908190130,200908190200,0.60525,20.92,0.081,0,0
200908190200,200908190230,4.25568,20.63,0.076,0,0
200908190230,200908190300,0.483506,19.31,0.119,0,0
200908190300,200908190330,0.352807,18.61,0.099,0,0
200908190330,200908190400,-9999,18.06,0.045,0,0
200908190400,200908190430,-9999,17.62,0.041,0,0
200908190430,200908190500,-9999,17.56,0.058,0.00805,0.018
200908190500,200908190530,-9999,18.68,0.073,2.94395,6.542
200908190530,200908190600,3.50056,18.93,0.165,27.5527,67.232
200908190600,200908190630,1.47139,18.32,0.278,90.612,216.282
200908190630,200908190700,-4.56572,18.25,0.359,179.624,414.411
200908190700,200908190730,0.807125,18.25,0.234,275.486,625.311
200908190730,200908190800,-0.837111,19.05,0.315,372.464,836.754
200908190800,200908190830,-6.51565,20.51,0.3,465.29,1040.79
200908190830,200908190900,-9.67046,22.14,0.451,553.002,1236.67
200908190900,200908190930,-2.91897,23.36,0.351,634.717,1419.15
200908190930,200908191000,-7.21914,24.35,0.446,705.503,1575.6
200908191000,200908191030,-14.9657,25.82,0.464,773.642,1719.83
200908191030,200908191100,-5.7965,26.39,0.396,826.166,1829.13
200908191100,200908191130,0.935486,27.64,0.471,864.502,1905.85
200908191130,200908191200,-2.82013,28.88,0.366,886.56,1943.36
200908191200,200908191230,-2.4743,29.6,0.373,894.698,1952.58
200908191230,200908191300,-0.773375,30.51,0.416,885.81,1925.45
200908191300,200908191330,-2.53585,30.94,0.576,862.953,1867.6
200908191330,200908191400,-2.22231,31.75,0.687,823.523,1773.65
200908191400,200908191430,0.393702,32.18,0.57,770.01,1648.91
200908191430,200908191500,-2.07224,32.51,0.637,704.651,1496.26
200908191500,200908191530,-1.34847,33.04,0.412,628.04,1322.77
200908191530,200908191600,-0.701957,32.98,0.53,541.012,1133.46
200908191600,200908191630,-0.167939,32.97,0.562,451.281,937.877
200908191630,200908191700,-0.56004,31.98,0.507,355.129,731.876
200908191700,200908191730,0.265986,31.2,0.413,257.135,530.494
200908191730,200908191800,1.35442,30.39,0.379,156.745,314.935
200908191800,200908191830,-0.208069,29.29,0.375,66.29,118.789
200908191830,200908191900,0.929097,26.94,0.26,13.255,27.102
200908191900,200908191930,2.69953,24.61,0.311,0,0
200908191930,200908192000,1.95358,22.92,0.264,0,0
200908192000,200908192030,1.55436,21.54,0.223,0,0
200908192030,200908192100,2.08511,20.39,0.097,0,0
200908192100,200908192130,2.08407,19.75,0.081,0,0
200908192130,200908192200,3.50115,19.35,0.28,0,0
200908192200,200908192230,-9999,18.51,0.169,0,0
200908192230,200908192300,-9999,18.12,0.247,0,0
200908192300,200908192330,-9999,17.76,0.173,0,0
200908192330,200908200000,-9999,16.74,0.173,0,0
200908200000,200908200030,-9999,16.16,0.236,0,0
200908200030,200908200100,0.441042,15.92,0.068,0,0
200908200100,200908200130,0.561736,15.66,0.112,0,0
200908200130,200908200200,-9999,15.72,0.049,0,0
200908200200,200908200230,-9999,15.63,0.126,0,0
200908200230,200908200300,0.0714194,14.8,0.098,0,0
200908200300,200908200330,0.435403,14.32,0.125,0,0
200908200330,200908200400,0.028514,13.9,0.155,0,0
200908200400,200908200430,0.735125,13.47,0.16,0,0
200908200430,200908200500,1.14563,13.24,0.161,1.3986,3.108
200908200500,200908200530,0.777181,13.13,0.046,2.79783,6.217
200908200530,200908200600,0.573417,13.21,0.091,25.3276,63.087
200908200600,200908200630,-0.749319,13.96,0.044,87.1552,213.29
200908200630,200908200700,-4.33486,15.3,0.038,172.07,402.925
200908200700,200908200730,-6.29911,15.6,0.307,265.257,608.123
200908200730,200908200800,-4.65289,16.59,0.213,363.649,824.967
200908200800,200908200830,-6.28563,16.99,0.467,461.716,1037.71
200908200830,200908200900,-4.45936,18.01,0.222,551.474,1237.39
200908200900,200908200930,-0.27,19.27,0.404,635.797,1423.95
200908200930,200908201000,-1.16249,20.61,0.28,711.291,1587.62
200908201000,200908201030,-2.82125,21.93,0.462,775.693,1723.2
200908201030,200908201100,-1.60169,22.86,0.428,828.687,1835.47
200908201100,200908201130,-4.96775,24.05,0.409,869.016,1915.31
200908201130,200908201200,-2.53576,25.14,0.468,892.05,1958.04
200908201200,200908201230,-1.47792,25.96,0.577,899.221,1965.17
200908201230,200908201300,-2.16061,26.91,0.513,889.452,1937.66
200908201300,200908201330,-4.32219,27.81,0.46,864.747,1874.69
200908201330,200908201400,-8.01285,28.4,0.45,824.201,1778.42
200908201400,200908201430,-1.17293,29.16,0.343,771.14,1653.93
200908201430,200908201500,-2.11757,30.04,0.402,705.554,1504.69
200908201500,200908201530,-1.52254,30.67,0.505,628.854,1329.48
200908201530,200908201600,-1.18387,31.41,0.362,543.595,1139.64
200908201600,200908201630,-0.817135,31.07,0.447,449.965,934.242
200908201630,200908201700,-0.767354,30.74,0.559,353.643,728.804
200908201700,200908201730,-0.872474,29.76,0.57,258.49,533.867
200908201730,200908201800,-0.524082,29.11,0.451,155.34,304.714
200908201800,200908201830,-0.294931,28.15,0.351,64.9232,110.063
200908201830,200908201900,1.4314,26.61,0.278,12.6435,25.269
200908201900,200908201930,2.07767,24.97,0.255,0,0
200908201930,200908202000,1.37946,23.43,0.2,0,0
200908202000,200908202030,2.03957,22.48,0.13,0,0
200908202030,200908202100,1.38507,21.7,0.285,0,0
200908202100,200908202130,0.198931,20.82,0.309,0,0
200908202130,200908202200,1.37051,19.93,0.155,0,0
200908202200,200908202230,1.7951,19.47,0.17,0,0
200908202230,200908202300,-9999,19.2,0.107,0,0
200908202300,200908202330,-9999,18.81,0.063,0,0
200908202330,200908210000,-9999,18.69,0.049,0,0
200908210000,200908210030,-9999,19.21,0.125,0,0
200908210030,200908210100,0.847917,18.69,0.131,0,0
200908210100,200908210130,2.61901,18.26,0.187,0,0
200908210130,200908210200,1.68665,18,0.144,0,0
200908210200,200908210230,1.6174,17.34,0.108,0,0
200908210230,200908210300,1.43081,16.48,0.061,0,0
200908210300,200908210330,-9999,16.17,0.048,0,0
200908210330,200908210400,-9999,15.63,0.054,0,0
200908210400,200908210430,-9999,15.15,0.039,0,0
200908210430,200908210500,-9999,14.74,0.079,1.26405,2.809
200908210500,200908210530,-9999,14.28,0.045,2.52805,5.618
200908210530,200908210600,-9999,14.37,0.039,25.4888,62.919
200908210600,200908210630,-9999,15.31,0.116,90.6116,219.374
200908210630,200908210700,-4.29003,16.95,0.246,178.892,417.784
200908210700,200908210730,-6.97281,18.45,0.313,275.355,628.263
200908210730,200908210800,-4.3309,19.96,0.286,371.24,837.497
200908210800,200908210830,-4.79042,22.17,0.371,463.063,1043.26
200908210830,200908210900,-8.29283,23.52,0.336,550.936,1238.53
200908210900,200908210930,-3.65207,24.41,0.224,634.048,1419.72
200908210930,200908211000,-4.46383,25.44,0.42,709.66,1583.91
200908211000,200908211030,-10.3659,26.2,0.395,775.061,1723.05
200908211030,200908211100,-0.688324,27.04,0.28,827.386,1831.46
200908211100,200908211130,-0.43336,28.88,0.368,865.37,1907.06
200908211130,200908211200,-0.664778,30.43,0.394,887.817,1946.29
200908211200,200908211230,-7.01253,31.72,0.45,893.234,1947.84
200908211230,200908211300,0.0101923,32.9,0.464,882.101,1911.17
200908211300,200908211330,-0.659846,33.97,0.441,854.057,1836.46
200908211330,200908211400,-0.135378,34.91,0.468,813.593,1738.35
200908211400,200908211430,-2.03105,36.02,0.509,758.941,1610.32
200908211430,200908211500,1.33811,36.35,0.457,693.725,1461.4
200908211500,200908211530,-0.129306,37.07,0.294,619.556,1292.13
200908211530,200908211600,-1.79918,37.51,0.454,535.459,1108.78
200908211600,200908211630,-0.391042,37.35,0.275,446.112,915.789
200908211630,200908211700,-0.280583,37.87,0.3,352.161,720.45
200908211700,200908211730,1.29257,37.7,0.322,256.687,528.947
200908211730,200908211800,0.518417,37.51,0.212,147.555,277.626
200908211800,200908211830,0.757986,36.65,0.187,60.7711,95.585
200908211830,200908211900,2.60711,34.61,0.173,11.0033,22.837
200908211900,200908211930,0.082056,32.39,0.144,0,0
200908211930,200908212000,0.312847,31.71,0.16,0,0
200908212000,200908212030,-9999,31.25,0.088,0,0
200908212030,200908212100,-9999,30.75,0.064,0,0
200908212100,200908212130,-9999,29.95,0.108,0,0
200908212130,200908212200,-9999,29.15,0.027,0,0
200908212200,200908212230,-9999,28.44,0.069,0,0
200908212230,200908212300,-9999,27.22,0.137,0,0
200908212300,200908212330,-9999,26.52,0.234,0,0
200908212330,200908220000,-9999,26.22,0.164,0,0
200908220000,200908220030,0.938746,25.66,0.263,0,0
200908220030,200908220100,1.02731,25.2,0.185,0,0
200908220100,200908220130,0.645736,25.07,0.144,0,0
200908220130,200908220200,0.353575,24.82,0.148,0,0
200908220200,200908220230,-9999,24.79,0.138,0,0
200908220230,200908220300,-9999,24.32,0.145,0,0
200908220300,200908220330,-0.844403,24.36,0.081,0,0
200908220330,200908220400,-9999,23.74,0.126,0,0
200908220400,200908220430,-9999,23.46,0.053,0,0
200908220430,200908220500,-9999,23.07,0.081,0.8001,1.778
200908220500,200908220530,-9999,22.44,0.044,1.6001,3.556
200908220530,200908220600,-9999,23.11,0.051,19.1717,48.981
200908220600,200908220630,0.669906,22.93,0.154,70.9306,172.547
200908220630,200908220700,6.3018,22.58,0.221,154.2,369.01
200908220700,200908220730,-4.23868,23.29,0.214,271.244,627.661
200908220730,200908220800,2.24958,24.44,0.356,377.773,856.814
200908220800,200908220830,-4.90107,24.54,0.572,458.514,1008.9
200908220830,200908220900,-5.81214,25.58,0.442,517.032,1156.77
200908220900,200908220930,-2.69382,27.63,0.622,624.506,1378.63
200908220930,200908221000,-0.080222,28.33,0.679,702.403,1577.28
200908221000,200908221030,-5.11443,29.26,0.655,746.822,1656.74
200908221030,200908221100,-0.371403,30.77,0.491,783.5,1761.44
200908221100,200908221130,0.94275,30.97,0.494,575.75,1324.96
200908221130,200908221200,-1.53621,31.88,0.587,781.214,1746.42
200908221200,200908221230,-3.64613,33.18,0.723,886.831,1960.91
200908221230,200908221300,-0.303208,33.73,0.64,861.856,1818.55
200908221300,200908221330,1.88499,33.7,0.641,884.537,1923.32
200908221330,200908221400,-0.197227,34.35,0.74,701.707,1382.89
200908221400,200908221430,-0.644685,34.13,0.662,-9999,-9999
200908221430,200908221500,0.941319,33.49,0.665,510.62,1200.72
200908221500,200908221530,2.55694,33.56,0.593,336.689,806.754
200908221530,200908221600,-1.29685,33.51,0.509,282.635,598.766
200908221600,200908221630,-0.852694,33.81,0.514,238.221,517.562
200908221630,200908221700,-0.627431,33.78,0.486,236.671,498.747
200908221700,200908221730,1.6184,33.67,0.593,170.155,351.119
200908221730,200908221800,1.612,33,0.483,74.9647,156.901
200908221800,200908221830,0.920694,30.19,0.458,31.7188,65.868
200908221830,200908221900,1.40551,27.52,0.4,9.91413,14.905
200908221900,200908221930,1.67551,26.58,0.306,0,0
200908221930,200908222000,0.613603,25.56,0.369,0,0
200908222000,200908222030,0.0678183,24.48,0.252,0,0
200908222030,200908222100,1.10807,23.92,0.061,0,0
200908222100,200908222130,-9999,23.71,0.055,0,0
200908222130,200908222200,-9999,23.44,0.144,0,0
200908222200,200908222230,-9999,23.38,0.15,0,0
200908222230,200908222300,-9999,22.43,0.15,0,0
200908222300,200908222330,-9999,21.23,0.232,0,0
200908222330,200908230000,0.286795,20.21,0.216,0,0
200908230000,200908230030,-9999,19.91,0.129,0,0
200908230030,200908230100,-9999,19.57,0.141,0,0
200908230100,200908230130,0.936708,18.88,0.074,0,0
200908230130,200908230200,1.16089,18.41,0.159,0,0
200908230200,200908230230,0.342549,17.77,0.158,0,0
200908230230,200908230300,0.576506,17.17,0.306,0,0
200908230300,200908230330,-0.592028,16.54,0.217,0,0
