site,US-Ton
year,2014
lat,38.4309
lon,-120.966
timezone,201401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201405250630,201405250700,-8.8981,18.4,0.087,311.092,700.387
201405250700,201405250730,-17.2718,19.49,0.181,435.199,978.876
201405250730,201405250800,-11.5251,20.89,0.161,467.76,1062.79
201405250800,201405250830,-6.89881,22.21,0.136,554.277,1258.53
201405250830,201405250900,-6.95324,22.92,0.285,672.505,1529.07
201405250900,201405250930,-7.23518,24.11,0.386,708.996,1620.15
201405250930,201405251000,-7.80898,25.33,0.41,848.601,1937.98
201405251000,201405251030,-10.2415,26.11,0.428,913.033,2081.39
201405251030,201405251100,-6.38395,26.88,0.324,962.948,2193.8
201405251100,201405251130,-4.63628,28.09,0.601,986.149,2246.12
201405251130,201405251200,-3.95812,28.81,0.469,1005.44,2286.82
201405251200,201405251230,-6.26297,29.55,0.363,1005.87,-9999
201405251230,201405251300,-5.6239,30.37,0.338,990.323,2244.18
201405251300,201405251330,-4.49373,31.17,0.536,957.444,2158.91
201405251330,201405251400,-5.61064,31.77,0.574,922.046,2063.95
201405251400,201405251430,-3.94654,32.18,0.256,903.331,1932.17
201405251430,201405251500,-5.27947,32.73,0.461,830.512,1765.5
201405251500,201405251530,-5.55407,33.36,0.555,726.595,1598.84
201405251530,201405251600,-2.50854,33.42,0.416,598.822,1314.73
201405251600,201405251630,-2.04336,33.6,0.523,540.024,1182.94
201405251630,201405251700,-1.48625,33.72,0.347,429.186,944.573
201405251700,201405251730,-0.380597,33.58,0.273,323.637,718.411
201405251730,201405251800,-0.187111,32.85,0.484,223.053,497.868
201405251800,201405251830,-0.109236,31.5,0.542,129.468,253.488
201405251830,201405251900,2.35954,29.72,0.454,51.161,67.442
201405251900,201405251930,2.88081,27.95,0.255,0.3345,15.116
201405251930,201405252000,0.987095,26.52,0.159,0,0
201405252000,201405252030,0.177783,25.3,0.064,0,0
201405252030,201405252100,1.77653,24.36,0.097,0,0
201405252100,201405252130,1.39396,23.61,0.185,0,0
201405252130,201405252200,1.63611,22.51,0.053,0,0
201405252200,201405252230,-9999,22.39,0.123,0,0
201405252230,201405252300,-9999,21.76,0.19,0,0
201405252300,201405252330,6.95738,20.83,0.267,0,0
201405252330,201405260000,2.21617,20.1,0.142,0,0
201405260000,201405260030,3.73286,19.79,0.143,0,0
201405260030,201405260100,4.77921,19.15,0.171,0,0
201405260100,201405260130,-9999,18.31,0.171,0,0
201405260130,201405260200,-9999,18.39,0.161,0,0
201405260200,201405260230,7.53194,17.68,0.223,0,0
201405260230,201405260300,0.674819,17.33,0.108,0,0
201405260300,201405260330,1.24941,17.31,0.119,0,0
201405260330,201405260400,3.16196,16.88,0.17,0,0
201405260400,201405260430,3.42013,16.98,0.319,0,0.388
201405260430,201405260500,3.00488,16.94,0.295,2.8935,17.829
201405260500,201405260530,5.52701,16.86,0.303,36.451,106.395
201405260530,201405260600,1.61753,17.18,0.24,130.964,284.884
201405260600,201405260630,0.100569,17.84,0.334,224.76,495.736
201405260630,201405260700,-6.01204,18.38,0.346,325.11,716.666
201405260700,201405260730,-0.826042,19.57,0.297,425.289,941.86
201405260730,201405260800,-10.5321,20.6,0.355,522.89,1165.5
201405260800,201405260830,-10.405,22.89,0.484,617.816,1383.72
201405260830,201405260900,-5.98019,23.84,0.272,704.788,1593.02
201405260900,201405260930,-7.60876,24.71,0.311,787.483,1782.94
201405260930,201405261000,-6.94161,25.94,0.287,859.274,1949.61
201405261000,201405261030,-7.34361,27.29,0.254,921.188,2087.21
201405261030,201405261100,-7.92593,27.84,0.401,970.737,2191.86
201405261100,201405261130,-7.32039,28.48,0.428,1005.07,2263.57
201405261130,201405261200,-7.14757,29.21,0.605,1022.18,2296.51
201405261200,201405261230,-0.975901,29.82,0.45,1022.14,2294.57
201405261230,201405261300,-6.12099,30.43,0.475,1007.76,2257.75
201405261300,201405261330,-2.44622,31.19,0.37,976.801,2182.17
201405261330,201405261400,-3.95242,32.02,0.567,932.454,2073.64
201405261400,201405261430,-1.78287,31.99,0.358,876.075,1937.98
201405261430,201405261500,-3.42492,32.12,0.521,805.048,1775.19
201405261500,201405261530,-2.59528,32.69,0.634,719.072,1585.27
201405261530,201405261600,-4.56376,32.31,0.665,626.831,1383.72
201405261600,201405261630,-2.29474,32.27,0.569,529.618,1169.38
201405261630,201405261700,-1.33152,31.98,0.701,429.226,950.387
201405261700,201405261730,-1.05741,31.36,0.567,325.583,727.132
201405261730,201405261800,-1.03633,30.34,0.676,224.19,506.977
201405261800,201405261830,1.65019,28.61,0.7,130.214,259.884
201405261830,201405261900,0.535236,27.36,0.4,49.684,65.891
201405261900,201405261930,3.11447,25.95,0.233,1.386,16.473
201405261930,201405262000,0.714756,25.07,0.168,0,0
201405262000,201405262030,-9999,23.58,0.184,0,0
201405262030,201405262100,-9999,22.42,0.324,0,0
201405262100,201405262130,-9999,22.08,0.177,0,0
201405262130,201405262200,-9999,21.75,0.206,0,0
201405262200,201405262230,0.873045,21.7,0.19,0,0
201405262230,201405262300,1.47215,21.3,0.09,0,0
201405262300,201405262330,2.52467,20.73,0.097,0,0
201405262330,201405270000,1.05689,19.4,0.094,0,0
201405270000,201405270030,1.3205,18.67,0.101,0,0
201405270030,201405270100,1.04307,18.29,0.11,0,0
201405270100,201405270130,1.43706,17.69,0.169,0,0
201405270130,201405270200,0.50722,17.46,0.102,0,0
201405270200,201405270230,0.945861,17.5,0.13,0,0
201405270230,201405270300,1.70513,17.1,0.217,0,0
201405270300,201405270330,2.40085,16.73,0.187,0,0
201405270330,201405270400,3.90644,16.63,0.139,0,0
201405270400,201405270430,7.14179,15.94,0.215,0,0.581
201405270430,201405270500,1.18056,16.16,0.178,2.701,18.992
201405270500,201405270530,-0.210972,16.5,0.077,37.6835,110.659
201405270530,201405270600,-0.339581,17.25,0.057,186.943,293.992
201405270600,201405270630,-1.24705,17.92,0.357,234.618,506.783
201405270630,201405270700,-3.10508,17.85,0.255,336.554,728.294
201405270700,201405270730,-5.91017,18.41,0.365,440.346,955.232
201405270730,201405270800,-3.16343,19.48,0.315,540.291,1179.07
201405270800,201405270830,-14.6916,21.31,0.42,635.018,1397.29
201405270830,201405270900,-10.1294,21.2,0.426,726.63,1602.71
201405270900,201405270930,-7.86553,21.76,0.452,808.066,1792.63
201405270930,201405271000,-8.85797,22.74,0.505,880.719,1957.36
201405271000,201405271030,-4.48115,23.49,0.501,937.364,2094.96
201405271030,201405271100,-8.60368,24.29,0.513,982.672,2195.74
201405271100,201405271130,-7.9249,25.15,0.231,1016.68,2265.5
201405271130,201405271200,-4.59654,26.19,0.526,1032.88,2296.51
201405271200,201405271230,-4.53218,26.48,0.397,1034.51,-9999
201405271230,201405271300,-4.098,27.39,0.388,1019.46,2257.75
201405271300,201405271330,-3.98296,27.93,0.502,992.975,2189.92
201405271330,201405271400,-5.94722,28.49,0.663,944.319,2077.52
201405271400,201405271430,-5.34056,29.1,0.543,886.979,1939.92
201405271430,201405271500,-4.75536,29.21,0.494,816.681,1777.13
201405271500,201405271530,-5.45506,29.47,0.524,730.241,1589.15
201405271530,201405271600,-3.25723,29.29,0.473,636.011,1381.78
201405271600,201405271630,-3.71187,29.57,0.446,539.196,1167.63
201405271630,201405271700,-3.16169,29.48,0.415,435.01,943.798
201405271700,201405271730,-2.19946,29.36,0.426,328.28,713.566
201405271730,201405271800,-0.74825,28.6,0.502,227.597,498.062
201405271800,201405271830,0.420417,27.33,0.525,132.906,260.465
201405271830,201405271900,1.80357,25.75,0.438,83.546,69.186
201405271900,201405271930,0.971943,24.17,0.296,6.192,13.76
201405271930,201405272000,0.581513,22.91,0.205,0,0
201405272000,201405272030,4.48285,21.93,0.189,0,0
201405272030,201405272100,2.85544,20.91,0.253,0,0
201405272100,201405272130,-0.310958,20.54,0.118,0,0
201405272130,201405272200,-9999,20.14,0.131,0,0
201405272200,201405272230,-9999,19.34,0.126,0,0
201405272230,201405272300,-9999,19.01,0.066,0,0
201405272300,201405272330,-9999,18.12,0.049,0,0
201405272330,201405280000,-9999,17.43,0.092,0,0
201405280000,201405280030,1.23797,17.14,0.061,0,0
201405280030,201405280100,-9999,16.96,0.052,0,0
201405280100,201405280130,-9999,16.23,0.035,0,0
201405280130,201405280200,-9999,16.12,0.04,0,0
201405280200,201405280230,-9999,15.11,0.074,0,0
201405280230,201405280300,-9999,14.31,0.066,0,0
201405280300,201405280330,-9999,13.37,0.123,0,0
201405280330,201405280400,0.891685,12.89,0.155,0,0
201405280400,201405280430,0.89378,12.52,0.04,0,0.388
201405280430,201405280500,2.90057,11.19,0.089,3.755,18.798
201405280500,201405280530,0.696271,11.17,0.088,42.044,108.14
201405280530,201405280600,1.09754,11.18,0.129,138.833,286.434
201405280600,201405280630,-9999,12.41,0.198,225.791,474.612
201405280630,201405280700,-9999,13.74,0.252,332.149,698.837
201405280700,201405280730,-9999,14.98,0.337,438.183,923.062
201405280730,201405280800,-5.34014,16.57,0.472,542.147,1151.36
201405280800,201405280830,-1.42524,18.49,0.615,644.53,1370.15
201405280830,201405280900,-9.7244,19.52,0.858,741.743,1583.33
201405280900,201405280930,0.377403,20.4,0.799,828.151,1771.32
201405280930,201405281000,-8.65714,20.95,0.943,900.273,1934.11
201405281000,201405281030,-5.09472,21.52,0.82,965.666,2071.7
201405281030,201405281100,-4.32847,22.36,0.774,1011.47,2176.36
201405281100,201405281130,-4.4978,22.91,0.837,1044.45,2242.25
201405281130,201405281200,-5.57935,23.43,0.861,1056.41,2279.07
201405281200,201405281230,-4.98754,23.92,0.773,1044.87,2292.64
201405281230,201405281300,-5.69088,24.32,1.041,1059.03,2255.81
201405281300,201405281330,-4.43097,24.6,0.93,1042.96,2180.23
201405281330,201405281400,-4.71644,24.79,0.94,981.076,2073.64
201405281400,201405281430,-4.31294,25.08,0.88,917.274,1928.29
201405281430,201405281500,-5.28639,25.21,0.911,846.411,1765.5
201405281500,201405281530,-4.89592,25.49,0.909,753.972,1569.77
201405281530,201405281600,-4.52116,25.44,0.941,662.03,1370.15
201405281600,201405281630,-4.23501,25.47,0.912,556.663,1147.48
201405281630,201405281700,-3.34564,25.34,0.9,449.082,920.349
201405281700,201405281730,-2.06197,24.99,0.939,344.014,700.581
201405281730,201405281800,-1.09644,24.74,0.863,240.553,492.442
201405281800,201405281830,-0.3175,24.37,0.761,142.494,262.597
201405281830,201405281900,0.941375,23.69,0.539,50.545,76.744
201405281900,201405281930,2.86342,22.55,0.404,1.322,16.085
201405281930,201405282000,4.09403,21.57,0.344,0,0
201405282000,201405282030,5.40447,20.76,0.287,0,0
201405282030,201405282100,2.61387,19.54,0.138,0,0
201405282100,201405282130,1.18174,19.43,0.222,0,0
201405282130,201405282200,1.12462,19.31,0.209,0,0
201405282200,201405282230,2.62126,18.09,0.143,0,0
201405282230,201405282300,-9999,16.72,0.138,0,0
201405282300,201405282330,-9999,16.74,0.069,0,0
201405282330,201405290000,-9999,16.88,0.085,0,0
201405290000,201405290030,-9999,15.81,0.097,0,0
201405290030,201405290100,-9999,15.21,0.051,0,0
201405290100,201405290130,-9999,14.18,0.084,0,0
201405290130,201405290200,-9999,13.81,0.224,0,0
201405290200,201405290230,0.314702,13.93,0.137,0,0
201405290230,201405290300,-9999,13.38,0.155,0,0
201405290300,201405290330,-9999,12.87,0.145,0,0
201405290330,201405290400,0.829111,13.02,0.139,0,0
201405290400,201405290430,2.04285,12.23,0.145,0,0.388
201405290430,201405290500,-9999,12.62,0.055,4.73,18.411
201405290500,201405290530,-9999,12.93,0.068,42.147,104.845
201405290530,201405290600,0.0736635,12.6,0.066,126.708,262.984
201405290600,201405290630,-0.557265,14.01,0.047,228.887,482.364
201405290630,201405290700,-7.05246,15.78,0.219,325.894,692.248
201405290700,201405290730,-7.78911,16.48,0.236,430.904,917.829
201405290730,201405290800,-8.81434,17.56,0.234,532.701,1143.6
201405290800,201405290830,-7.29867,18.37,0.307,631.537,1364.34
201405290830,201405290900,-9.60524,19.32,0.362,703.66,1531.01
201405290900,201405290930,-3.66001,20.64,0.436,819.136,1788.76
201405290930,201405291000,-6.62712,21.53,0.385,900.14,1967.05
201405291000,201405291030,-10.918,22.58,0.239,926.159,2032.94
201405291030,201405291100,-5.31288,23.73,0.553,986.216,2164.73
201405291100,201405291130,-10.042,24.11,0.597,1020.95,2238.37
201405291130,201405291200,-8.41285,25.05,0.651,1043.59,2284.88
201405291200,201405291230,-4.96111,25.53,0.449,1043.69,2281.01
201405291230,201405291300,-5.2595,26.07,0.433,1030,2244.18
201405291300,201405291330,-3.89717,26.4,0.476,998.94,2166.67
201405291330,201405291400,-4.64299,26.99,0.577,954.759,2058.14
201405291400,201405291430,-4.08885,27.32,0.372,887.045,1914.73
201405291430,201405291500,-5.16261,27.76,0.624,821.487,1761.63
201405291500,201405291530,-3.62328,27.95,0.369,734.682,1569.77
201405291530,201405291600,-5.32693,28.29,0.405,639.79,1362.4
201405291600,201405291630,-4.57639,28.36,0.522,535.086,1137.98
201405291630,201405291700,-2.85985,28.31,0.338,428.231,911.628
201405291700,201405291730,-2.94128,28.21,0.352,317.351,675.775
201405291730,201405291800,-1.25071,28.08,0.222,200.223,427.132
201405291800,201405291830,0.452333,27.89,0.114,123.061,246.124
201405291830,201405291900,-0.14913,27.17,0.079,43.6575,79.264
201405291900,201405291930,0.589742,25.88,0.261,2.9035,18.411
201405291930,201405292000,2.22954,23.5,0.377,0,0
201405292000,201405292030,0.867506,22.49,0.301,0,0
201405292030,201405292100,-9999,21.86,0.072,0,0
201405292100,201405292130,-9999,21.34,0.157,0,0
201405292130,201405292200,-9999,21.42,0.045,0,0
201405292200,201405292230,-9999,21.23,0.06,0,0
201405292230,201405292300,-9999,20.2,0.144,0,0
201405292300,201405292330,-9999,18.24,0.254,0,0
201405292330,201405300000,-9999,17.37,0.251,0,0
201405300000,201405300030,4.43914,16.96,0.159,0,0
201405300030,201405300100,0.569988,16.79,0.196,0,0
201405300100,201405300130,0.535722,16.64,0.203,0,0
201405300130,201405300200,0.801291,16.36,0.283,0,0
201405300200,201405300230,0.92971,16.15,0.252,0,0
201405300230,201405300300,2.13822,15.99,0.25,0,0
201405300300,201405300330,1.84299,15.75,0.225,0,0
201405300330,201405300400,0.317501,15.48,0.202,0,0
201405300400,201405300430,0.863246,14.73,0.131,0,0.388
201405300430,201405300500,-0.478639,14.86,0.194,5.797,18.798
201405300500,201405300530,-0.104944,15.4,0.191,49.3305,112.984
201405300530,201405300600,-3.16539,16.64,0.213,136.383,280.039
201405300600,201405300630,-4.34199,17.84,0.231,230.808,486.822
201405300630,201405300700,-9.72765,18.55,0.193,326.856,697.48
201405300700,201405300730,-5.75869,18.28,0.234,429.12,920.736
201405300730,201405300800,-4.82939,19.2,0.247,523.619,1130.23
201405300800,201405300830,-7.86422,20.34,0.385,633.294,1374.03
201405300830,201405300900,-10.5133,21.63,0.482,725.171,1585.27
201405300900,201405300930,-9999,22.47,0.497,798.056,1755.81
201405300930,201405301000,-9999,23.45,0.624,873.591,1930.23
201405301000,201405301030,-8.75639,24.11,0.39,921.982,2038.76
201405301030,201405301100,-9999,24.38,0.515,989.762,2180.23
201405301100,201405301130,-9999,24.97,0.667,1001.63,2203.49
201405301130,201405301200,-11.3358,25.1,0.608,998.212,2193.8
201405301200,201405301230,-6.44417,25.29,0.51,1023.37,2250
201405301230,201405301300,-4.96611,25.39,0.55,1001.36,2203.49
201405301300,201405301330,-5.28251,26.08,0.549,885.753,1941.86
201405301330,201405301400,-4.071,26.44,0.519,937.789,2036.82
201405301400,201405301430,-3.84621,26.54,0.465,880.748,1905.04
201405301430,201405301500,-5.80944,26.88,0.597,817.045,1755.81
201405301500,201405301530,-5.9351,27.11,0.594,758.256,1562.02
201405301530,201405301600,-3.33685,27.06,0.482,638.298,1360.46
201405301600,201405301630,-3.73918,27.09,0.587,539.56,1147.67
201405301630,201405301700,-3.3151,26.78,0.471,433.922,922.868
201405301700,201405301730,-2.4891,26.2,0.502,328.273,698.837
201405301730,201405301800,-1.58829,25.14,0.488,226.701,482.364
201405301800,201405301830,-1.00367,23.55,0.489,130.151,253.876
201405301830,201405301900,1.11743,21.98,0.467,95.266,81.395
201405301900,201405301930,2.56992,20.59,0.227,3.8645,19.186
201405301930,201405302000,-9999,19.18,0.206,0,0
201405302000,201405302030,-9999,17.96,0.121,0,0
201405302030,201405302100,-9999,16.96,0.129,0,0
201405302100,201405302130,3.59347,16.26,0.059,0,0
201405302130,201405302200,-9999,15.33,0.058,0,0
201405302200,201405302230,-9999,14.63,0.062,0,0
201405302230,201405302300,-9999,14.37,0.093,0,0
201405302300,201405302330,1.87807,14.39,0.179,0,0
201405302330,201405310000,0.975482,14.04,0.186,0,0
201405310000,201405310030,0.268142,13.67,0.106,0,0
201405310030,201405310100,0.765486,13.33,0.08,0,0
201405310100,201405310130,0.684806,12.78,0.098,0,0
201405310130,201405310200,-9999,12.61,0.086,0,0
201405310200,201405310230,-9999,12.52,0.07,0,0
201405310230,201405310300,-9999,12.3,0.091,0,0
201405310300,201405310330,-9999,11.94,0.082,0,0
201405310330,201405310400,-9999,11.14,0.058,0,0
201405310400,201405310430,-9999,11.39,0.085,-9999,-9999
201405310430,201405310500,1.06333,11.3,0.104,3.2945,18.411
201405310500,201405310530,1.49408,10.65,0.132,39.7145,98.256
201405310530,201405310600,-9999,11.51,0.047,124.955,254.07
201405310600,201405310630,-9999,11.84,0.173,218.493,453.876
201405310630,201405310700,-9.02685,11.73,0.204,-9999,-9999
201405310700,201405310730,-8.95926,12.1,0.31,-9999,-9999
201405310730,201405310800,-8.73593,13.06,0.162,527.066,1126.55
201405310800,201405310830,-9.28289,13.99,0.418,625.438,1350.39
201405310830,201405310900,-7.95185,15.22,0.396,717.216,1563.95
201405310900,201405310930,-7.46935,16.12,0.233,795.636,1740.31
201405310930,201405311000,-11.4887,17.72,0.455,870.111,1912.79
201405311000,201405311030,-5.7899,18.71,0.417,934.477,2056.2
201405311030,201405311100,-7.39899,19.9,0.412,978.957,2155.04
201405311100,201405311130,-5.90146,21.04,0.273,1001.35,2228.68
201405311130,201405311200,-7.97325,22.36,0.379,1027.25,2263.57
201405311200,201405311230,-8.18611,23.61,0.295,1027.51,2259.69
201405311230,201405311300,-7.77084,24.64,0.524,1018.36,2228.68
201405311300,201405311330,-5.77433,25.66,0.477,988.102,2156.98
201405311330,201405311400,-7.12347,26.9,0.615,941.104,2052.32
201405311400,201405311430,-4.24911,27.26,0.602,886.846,1914.73
201405311430,201405311500,-5.63338,27.89,0.522,815.222,1757.75
201405311500,201405311530,-5.50269,28.14,0.605,731.633,1569.77
201405311530,201405311600,-4.55917,28.42,0.478,663.727,1368.22
201405311600,201405311630,-6.2589,28.57,0.592,545.625,1161.82
201405311630,201405311700,-3.24719,28.66,0.456,445.34,945.155
201405311700,201405311730,-3.10166,28.69,0.392,336.387,716.085
201405311730,201405311800,-2.27738,28.75,0.214,232.581,498.062
201405311800,201405311830,-1.08696,28.2,0.25,138.474,270.736
201405311830,201405311900,-0.40446,27.48,0.13,53.6405,81.783
201405311900,201405311930,1.03769,25.53,0.227,3.003,21.124
201405311930,201405312000,0.689887,24.21,0.228,0,0
201405312000,201405312030,0.062014,22.94,0.243,0,0
201405312030,201405312100,-9999,22.12,0.079,0,0
201405312100,201405312130,-9999,21.51,0.127,0,0
201405312130,201405312200,0.109389,21.2,0.164,0,0
201405312200,201405312230,-9999,20.96,0.039,0,0
201405312230,201405312300,-9999,19.45,0.1,0,0
201405312300,201405312330,1.22519,17.84,0.196,0,0
201405312330,201406010000,2.17037,17.53,0.201,0,0
201406010000,201406010030,0.978278,17.27,0.252,0,0
201406010030,201406010100,-0.639028,16.9,0.298,0,0
201406010100,201406010130,1.79154,16.83,0.274,0,0
201406010130,201406010200,4.56864,16.29,0.328,0,0
201406010200,201406010230,3.52843,16.29,0.379,0,0
201406010230,201406010300,1.6465,16.06,0.272,0,0
201406010300,201406010330,0.337583,15.74,0.181,0,0
201406010330,201406010400,-9999,15.37,0.1,0,0
201406010400,201406010430,-9999,16.46,0.094,0,0.581
201406010430,201406010500,3.7079,16.04,0.047,4.1565,20.543
201406010500,201406010530,0.218363,14.25,0.12,42.405,109.108
201406010530,201406010600,0.105312,15.03,0.025,134.925,279.457
201406010600,201406010630,-3.31311,16.99,0.09,225.794,483.721
201406010630,201406010700,-5.79549,18.26,0.198,327.386,704.263
201406010700,201406010730,-2.23043,18.5,0.331,432.459,928.876
201406010730,201406010800,-10.6126,19.78,0.297,532.8,1152.13
201406010800,201406010830,-16.6973,21.14,0.308,629.085,1370.15
201406010830,201406010900,-11.7344,22.4,0.266,719.437,1579.46
201406010900,201406010930,-10.7943,23.49,0.366,800.874,1769.38
201406010930,201406011000,-5.32822,24.43,0.225,870.61,1934.11
201406011000,201406011030,-5.70951,25.66,0.249,924.339,2071.7
201406011030,201406011100,-5.16678,26.33,0.335,977.567,2176.36
201406011100,201406011130,-4.33617,27.25,0.374,1016.41,2248.06
201406011130,201406011200,-4.38258,27.76,0.189,1033.84,2282.95
201406011200,201406011230,-6.29168,28.72,0.352,1038.08,2288.76
201406011230,201406011300,-5.73649,29.31,0.335,1021.01,2250
201406011300,201406011330,-6.67816,29.76,0.515,992.444,2174.42
201406011330,201406011400,-4.29631,30.24,0.279,946.473,2067.83
201406011400,201406011430,-5.42846,30.66,0.304,883.731,1924.42
201406011430,201406011500,-6.6194,31.08,0.598,812.67,1761.63
201406011500,201406011530,-2.93093,31.28,0.488,731.931,1577.52
201406011530,201406011600,-2.34904,31.18,0.412,639.79,1374.03
201406011600,201406011630,-2.34533,31.32,0.34,543.936,1165.7
201406011630,201406011700,-1.65551,31.34,0.394,438.714,940.504
201406011700,201406011730,-2.50853,31.01,0.334,332.032,713.953
201406011730,201406011800,-1.52644,30.61,0.487,231.123,498.256
201406011800,201406011830,-0.064972,30.02,0.373,135.925,270.543
201406011830,201406011900,1.52231,28.99,0.305,56.246,84.109
201406011900,201406011930,0.851275,26.81,0.282,5.399,22.481
201406011930,201406012000,0.878018,25.39,0.24,0,0
201406012000,201406012030,0.938776,24.38,0.176,0,0
201406012030,201406012100,3.42926,23.61,0.131,0,0
201406012100,201406012130,-9999,23.33,0.093,0,0
201406012130,201406012200,-9999,22.87,0.048,0,0
201406012200,201406012230,0.1194,22.34,0.106,0,0
201406012230,201406012300,0.646286,21.86,0.074,0,0
201406012300,201406012330,-9999,20.67,0.192,0,0
201406012330,201406020000,-9999,19.88,0.215,0,0
201406020000,201406020030,3.91299,19.07,0.24,0,0
201406020030,201406020100,0.956715,18.62,0.234,0,0
201406020100,201406020130,0.958742,18.33,0.221,0,0
201406020130,201406020200,0.704891,18.15,0.225,0,0
201406020200,201406020230,1.35133,17.86,0.205,0,0
201406020230,201406020300,-9999,16.94,0.076,0,0
201406020300,201406020330,-9999,16.93,0.136,0,0
201406020330,201406020400,-9999,15.19,0.181,0,0
201406020400,201406020430,-9999,15.45,0.187,0,0.581
201406020430,201406020500,0.981267,13.88,0.088,2.4465,20.736
201406020500,201406020530,0.205038,13.47,0.136,43.6615,109.302
201406020530,201406020600,-2.23157,13,0.281,134.269,280.232
201406020600,201406020630,-12.0784,12.95,0.337,227.133,483.139
201406020630,201406020700,-7.51121,13.97,0.287,326.401,700.581
201406020700,201406020730,-8.96433,15.5,0.29,-9999,-9999
201406020730,201406020800,-8.94265,16.43,0.174,524.778,1142.44
201406020800,201406020830,-7.8694,17.33,0.436,620.5,1358.53
201406020830,201406020900,-11.5797,18.47,0.399,708.3,1563.95
201406020900,201406020930,-7.95149,19.7,0.359,789.272,1753.88
201406020930,201406021000,-7.49597,20.74,0.109,857.683,1920.54
201406021000,201406021030,-7.74824,21.96,0.484,919.729,2056.2
201406021030,201406021100,-9.71618,22.97,0.695,968.02,2160.85
201406021100,201406021130,-8.88239,23.74,0.616,1000.4,2232.56
201406021130,201406021200,-6.97349,24.24,0.583,1014.16,2263.57
201406021200,201406021230,-6.34499,24.65,0.577,1014.12,-9999
201406021230,201406021300,-5.99024,25.22,0.808,997.185,2220.93
201406021300,201406021330,-7.27515,25.54,0.546,971.463,2155.04
201406021330,201406021400,-9.42369,26.42,0.718,929.602,2052.32
201406021400,201406021430,-5.26399,26.65,0.43,873.058,1916.67
201406021430,201406021500,-4.48129,26.56,0.615,802.296,1751.94
201406021500,201406021530,-5.04947,26.01,0.709,706.798,1565.89
201406021530,201406021600,-5.27722,25.76,0.734,631.337,1368.22
201406021600,201406021630,-3.15121,25.28,0.497,538.5,1163.37
201406021630,201406021700,-2.47476,25.35,0.557,442.692,954.07
201406021700,201406021730,-2.80453,24.44,0.548,345.522,742.248
201406021730,201406021800,-1.93286,23.78,0.565,244.394,525.775
201406021800,201406021830,-1.43006,22.68,0.477,148.106,289.147
201406021830,201406021900,0.738597,21.18,0.373,-9999,-9999
201406021900,201406021930,1.08473,19.53,0.332,7.0235,23.062
201406021930,201406022000,0.399652,18.33,0.125,0,0
201406022000,201406022030,1.77343,17.32,0.446,0,0
201406022030,201406022100,0.626397,16.02,0.314,0,0
201406022100,201406022130,0.553089,15.06,0.12,0,0
201406022130,201406022200,4.08397,14.32,0.154,0,0
201406022200,201406022230,1.25717,13.7,0.097,0,0
201406022230,201406022300,3.84553,13.14,0.134,0,0
201406022300,201406022330,-0.058458,12.51,0.211,0,0
201406022330,201406030000,0.148052,11.81,0.075,0,0
201406030000,201406030030,0.158716,11.19,0.065,0,0
201406030030,201406030100,-9999,10.98,0.031,0,0
201406030100,201406030130,-9999,10.64,0.077,0,0
201406030130,201406030200,0.25436,10.51,0.065,0,0
201406030200,201406030230,1.67317,10.2,0.107,0,0
201406030230,201406030300,1.21356,9.91,0.107,0,0
201406030300,201406030330,0.630264,9.76,0.115,0,0
201406030330,201406030400,3.26429,9.77,0.234,0,0
201406030400,201406030430,-1.7229,9.9,0.227,0,0.388
201406030430,201406030500,0.957792,9.88,0.245,2.8235,10.078
201406030500,201406030530,-0.250056,9.98,0.212,21.5875,53.682
201406030530,201406030600,-1.78001,10.06,0.188,68.881,162.403
201406030600,201406030630,-2.57908,10.57,0.183,181.51,408.721
201406030630,201406030700,-1.1172,11.47,0.235,315.103,691.085
201406030700,201406030730,-5.66712,12.37,0.226,424.311,925
201406030730,201406030800,-4.128,13.36,0.227,525.342,1150.19
201406030800,201406030830,-8.78589,14.71,0.401,621.461,1370.15
201406030830,201406030900,-7.90887,16.08,0.323,711.051,1577.52
201406030900,201406030930,-8.36136,17.38,0.337,793.581,1767.44
201406030930,201406031000,-5.8915,18.41,0.284,867.99,1932.17
201406031000,201406031030,-11.9589,20.12,0.463,929.837,2069.77
