site,US-Ton
year,2021
lat,38.4309
lon,-120.966
timezone,202101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202107071030,202107071100,-3.2888,24.37,0.419,967,2082.46
202107071100,202107071130,-6.57836,25.55,0.51,998,2165.54
202107071130,202107071200,-3.95027,26.55,0.21,1015,2212.74
202107071200,202107071230,-2.26539,28.19,0.528,1020,2224.06
202107071230,202107071300,-1.54981,29.58,0.384,1009,2201.41
202107071300,202107071330,-2.41896,30.47,0.547,985,2140.99
202107071330,202107071400,-1.88725,31.55,0.5,944,2046.59
202107071400,202107071430,-1.44753,31.86,0.492,893,1920.1
202107071430,202107071500,-1.78533,33.1,0.642,831,1765.28
202107071500,202107071530,-2.99603,33.03,0.594,755.3,1591.58
202107071530,202107071600,-1.02634,33.33,0.581,668.8,1395.23
202107071600,202107071630,-1.2022,33.52,0.531,577,1192.84
202107071630,202107071700,-1.48672,33.34,0.445,481.3,984.214
202107071700,202107071730,-1.08183,32.92,0.522,382,775.024
202107071730,202107071800,-1.12913,32.05,0.57,279.2,564.512
202107071800,202107071830,-0.576745,31.35,0.44,177.5,363.44
202107071830,202107071900,0.397525,30.53,0.366,86.6,172.941
202107071900,202107071930,0.159472,29.29,0.173,19.3,42.1024
202107071930,202107072000,-0.0955868,27.91,0.144,0,3.776
202107072000,202107072030,0.320548,26.18,0.184,0,0
202107072030,202107072100,0.0771584,24.87,0.163,0,0
202107072100,202107072130,-0.120664,24.07,0.097,0,0
202107072130,202107072200,0.0974411,23.16,0.064,0,0
202107072200,202107072230,0.359245,22.6,0.132,0,0
202107072230,202107072300,0.937586,21.26,0.278,0,0
202107072300,202107072330,1.10364,20.49,0.205,0,0
202107072330,202107080000,-0.0588473,20.19,0.149,0,0
202107080000,202107080030,0.939625,19.87,0.147,0,0
202107080030,202107080100,-0.207845,20.23,0.082,0,0
202107080100,202107080130,-0.991249,20.57,0.044,0,0
202107080130,202107080200,-0.272085,19.29,0.041,0,0
202107080200,202107080230,-0.269462,19.33,0.068,0,0
202107080230,202107080300,0.320832,19.63,0.042,0,0
202107080300,202107080330,-9999,18.58,0.038,0,0
202107080330,202107080400,-9999,18,0.199,0,0
202107080400,202107080430,-9999,16.65,0.128,0,0
202107080430,202107080500,2.02403,16.56,0.095,2.5,11.5168
202107080500,202107080530,0.835975,17.26,0.117,19.7,79.296
202107080530,202107080600,4.01469,16.41,0.139,124.6,234.867
202107080600,202107080630,-0.484638,16.98,0.222,221.8,429.709
202107080630,202107080700,-3.60818,18.16,0.217,321.8,634.746
202107080700,202107080730,-2.73181,19.22,0.269,425.8,845.069
202107080730,202107080800,-3.99357,19.92,0.402,529,1057.47
202107080800,202107080830,-1.9376,21.29,0.472,624.7,1263.64
202107080830,202107080900,-9999,23.97,0.412,710.8,1463.77
202107080900,202107080930,-3.40777,25.95,0.311,788.4,1652
202107080930,202107081000,-2.65958,27.94,0.287,854,1818.14
202107081000,202107081030,-2.48938,28.81,0.448,913,1963.52
202107081030,202107081100,-2.23102,30,0.531,958,2078.69
202107081100,202107081130,-2.17564,30.98,0.335,992,2167.42
202107081130,202107081200,-1.92265,33.43,0.518,1013,2188.19
202107081200,202107081230,-1.96641,33.84,0.58,1016,2250.5
202107081230,202107081300,-2.84746,33.8,0.524,970,2139.1
202107081300,202107081330,4.90655,34.72,0.473,970,2137.22
202107081330,202107081400,1.25306,35.79,0.547,941,2069.25
202107081400,202107081430,0.429916,36.03,0.377,887,1938.98
202107081430,202107081500,-0.311401,36.36,0.48,652.8,1415.06
202107081500,202107081530,0.1512,36.88,0.58,664.1,1419.4
202107081530,202107081600,-0.656615,37.32,0.477,585.8,1244
202107081600,202107081630,0.18913,37.44,0.416,507.4,1072.76
202107081630,202107081700,-1.08438,37.24,0.449,337.2,717.251
202107081700,202107081730,1.27908,36.98,0.475,321.5,675.149
202107081730,202107081800,-0.216238,36.64,0.348,259.3,562.246
202107081800,202107081830,0.0974243,36.73,0.263,170.5,361.174
202107081830,202107081900,0.0304452,36.39,0.208,85.1,175.773
202107081900,202107081930,-0.0840115,35.15,0.119,19.4,42.8576
202107081930,202107082000,-9999,34.09,0.095,0,4.1536
202107082000,202107082030,-0.0262189,33.68,0.099,0,0
202107082030,202107082100,-0.0168338,32.82,0.1,0,0
202107082100,202107082130,0.268664,31.38,0.141,0,0
202107082130,202107082200,0.0422335,30.46,0.074,0,0
202107082200,202107082230,-0.0030942,30.03,0.014,0,0
202107082230,202107082300,-0.0146628,29.88,0.07,0,0
202107082300,202107082330,0.220782,28.85,0.123,0,0
202107082330,202107090000,0.763433,28.24,0.151,0,0
202107090000,202107090030,0.308429,27.72,0.161,0,0
202107090030,202107090100,-0.246684,27.25,0.183,0,0
202107090100,202107090130,0.80583,26.89,0.215,0,0
202107090130,202107090200,0.887466,27.02,0.174,0,0
202107090200,202107090230,-0.0757814,26.79,0.185,0,0
202107090230,202107090300,0.725024,26.37,0.168,0,0
202107090300,202107090330,0.482264,26.11,0.154,0,0
202107090330,202107090400,0.209942,26.27,0.132,0,0
202107090400,202107090430,3.04803,25.54,0.204,0,0
202107090430,202107090500,1.43317,24.81,0.192,2.3,10.5728
202107090500,202107090530,-9999,25.89,0.053,22.8,67.968
202107090530,202107090600,0.698599,27.52,0.059,105.6,209.757
202107090600,202107090630,-0.243966,27.92,0.041,198.2,397.046
202107090630,202107090700,6.75969,28.66,0.066,289.6,590.189
202107090700,202107090730,-9999,30.61,0.118,290.4,616.81
202107090730,202107090800,-2.10842,32.1,0.142,471.2,981.949
202107090800,202107090830,-1.10159,33.31,0.242,609.6,1273.83
202107090830,202107090900,-9999,33.72,0.411,617.6,1317.64
202107090900,202107090930,-9999,33.89,0.396,754.6,1614.24
202107090930,202107091000,-9999,34.38,0.477,818,1774.72
202107091000,202107091030,-1.0591,35.77,0.455,840,1848.35
202107091030,202107091100,-3.74003,36.21,0.528,920,2042.82
202107091100,202107091130,3.38911,37.19,0.434,957,2137.22
202107091130,202107091200,0.538343,37.59,0.54,973,2178.75
202107091200,202107091230,4.62008,38.21,0.5,963,2163.65
202107091230,202107091300,2.54625,38.87,0.641,954,2137.22
202107091300,202107091330,-1.86548,39.44,0.472,930,2076.8
202107091330,202107091400,-0.515501,39.7,0.639,891,1980.51
202107091400,202107091430,-7.37704,40.06,0.669,839,1855.9
202107091430,202107091500,-5.2224,40.85,0.551,776,1723.74
202107091500,202107091530,-9999,40.84,0.553,699.9,1512.29
202107091530,202107091600,0.256488,40.75,0.573,623.8,1338.4
202107091600,202107091630,0.768764,40.77,0.504,536.3,1144.13
202107091630,202107091700,0.900652,40.69,0.533,445.7,944.566
202107091700,202107091730,-3.87738,40.54,0.6,347.4,734.621
202107091730,202107091800,0.587311,39.6,0.593,248.5,527.885
202107091800,202107091830,-0.838691,38.62,0.484,153.7,330.022
202107091830,202107091900,0.310925,37.71,0.469,69.5,145.754
202107091900,202107091930,0.680386,36.21,0.362,13.6,36.4384
202107091930,202107092000,0.936091,34.64,0.321,0,3.776
202107092000,202107092030,0.521642,33.17,0.175,0,0
202107092030,202107092100,-9999,32.34,0.174,0,0
202107092100,202107092130,-9999,31.73,0.117,0,0
202107092130,202107092200,1.31808,30.62,0.229,0,0
202107092200,202107092230,-0.0464373,30.93,0.123,0,0
202107092230,202107092300,0.45757,30.48,0.171,0,0
202107092300,202107092330,0.017298,30.2,0.293,0,0
202107092330,202107100000,-9999,29.3,0.351,0,0
202107100000,202107100030,0.322322,29.25,0.119,0,0
202107100030,202107100100,1.24794,28.51,0.205,0,0
202107100100,202107100130,1.6446,28.26,0.185,0,0
202107100130,202107100200,-9999,27.8,0.32,0,0
202107100200,202107100230,3.96979,27.34,0.26,0,0
202107100230,202107100300,2.29586,26.49,0.189,0,0
202107100300,202107100330,1.15423,26.05,0.105,0,0
202107100330,202107100400,0.643757,26.11,0.11,0,0
202107100400,202107100430,0.595915,26.28,0.102,0,0
202107100430,202107100500,0.604981,26.34,0.126,2,9.44
202107100500,202107100530,-9999,26.43,0.107,20.6,63.8144
202107100530,202107100600,-9999,25.92,0.053,104.2,203.904
202107100600,202107100630,-1.93216,25.76,0.078,192.8,403.088
202107100630,202107100700,-2.44532,26.86,0.119,289,593.021
202107100700,202107100730,-4.43555,27.63,0.168,388.7,802.022
202107100730,202107100800,-4.51566,28.86,0.227,489.2,1012.35
202107100800,202107100830,3.09347,29.9,0.384,586.8,1230.41
202107100830,202107100900,-0.100701,30.69,0.401,673.3,1416.57
202107100900,202107100930,-0.686839,32.34,0.344,747.7,1601.02
202107100930,202107101000,-1.41321,33.7,0.438,813,1765.28
202107101000,202107101030,-1.83713,34.78,0.538,868,1906.88
202107101030,202107101100,-9999,35.64,0.332,912,2022.05
202107101100,202107101130,-9999,36.53,0.511,943,2103.23
202107101130,202107101200,-1.76906,37.71,0.498,961,2148.54
202107101200,202107101230,-1.35295,38.63,0.438,963,2152.32
202107101230,202107101300,3.43761,39.65,0.657,953,2125.89
202107101300,202107101330,-0.146421,40.88,0.61,932,2086.24
202107101330,202107101400,1.57337,40.79,0.484,890,1971.07
202107101400,202107101430,0.87498,41.45,0.518,839,1848.35
202107101430,202107101500,-2.04808,41.73,0.692,775.8,1697.31
202107101500,202107101530,1.36099,41.92,0.665,703.9,1523.62
202107101530,202107101600,1.37683,41.89,0.631,621.7,1331.23
202107101600,202107101630,0.44106,42.02,0.536,530.5,1125.63
202107101630,202107101700,-0.412485,41.59,0.596,438.6,921.722
202107101700,202107101730,0.940494,41.09,0.612,339.6,708
202107101730,202107101800,1.67272,40.54,0.593,232.9,482.384
202107101800,202107101830,0.347705,39.54,0.41,101.9,225.05
202107101830,202107101900,0.334228,38.88,0.226,64.9,128.95
202107101900,202107101930,0.149241,37.85,0.165,15.1,36.0608
202107101930,202107102000,0.308855,36.07,0.112,0,3.9648
202107102000,202107102030,0.631694,34.97,0.163,0,0
202107102030,202107102100,1.21312,33.97,0.205,0,0
202107102100,202107102130,1.56543,33.09,0.227,0,0
202107102130,202107102200,0.780108,31.97,0.298,0,0
202107102200,202107102230,1.3717,30.94,0.336,0,0
202107102230,202107102300,1.95844,30.61,0.269,0,0
202107102300,202107102330,1.87133,30.63,0.225,0,0
202107102330,202107110000,2.04208,29.58,0.22,0,0
202107110000,202107110030,0.669851,28.96,0.114,0,0
202107110030,202107110100,2.27102,28.52,0.2,0,0
202107110100,202107110130,1.87435,27.77,0.143,0,0
202107110130,202107110200,-9999,27.45,0.032,0,0
202107110200,202107110230,0.109019,28.1,0.043,0,0
202107110230,202107110300,-9999,28,0.083,0,0
202107110300,202107110330,-0.718638,27.93,0.073,0,0
202107110330,202107110400,0.449285,27.55,0.088,0,0
202107110400,202107110430,3.50244,26.83,0.126,0,0
202107110430,202107110500,6.56146,25.85,0.244,1.3,9.2512
202107110500,202107110530,9.49175,25.7,0.311,20,66.6464
202107110530,202107110600,10.8204,26.29,0.428,107,205.792
202107110600,202107110630,0.646768,26.6,0.481,199.2,395.158
202107110630,202107110700,0.982956,26.83,0.44,297,595.853
202107110700,202107110730,-4.82478,27.38,0.301,398.9,808.442
202107110730,202107110800,0.511291,28.28,0.365,497.7,1016.12
202107110800,202107110830,-3.25283,30.1,0.259,589.6,1212.66
202107110830,202107110900,-1.98744,31.01,0.267,677.6,1418.45
202107110900,202107110930,-0.256137,32.11,0.406,757.2,1602.91
202107110930,202107111000,0.436688,32.9,0.492,829,1772.83
202107111000,202107111030,-2.57991,33.44,0.405,888,1918.21
202107111030,202107111100,1.99836,34.46,0.695,932,2033.38
202107111100,202107111130,2.13388,35.02,0.687,965,2114.56
202107111130,202107111200,-4.57698,35.25,0.7,986,2167.42
202107111200,202107111230,-9999,36.05,0.664,985,2176.86
202107111230,202107111300,-0.0601127,36.46,0.542,975,2156.1
202107111300,202107111330,0.545684,36.79,0.603,952,2095.68
202107111330,202107111400,-0.413779,37.66,0.57,910,2001.28
202107111400,202107111430,0.231418,37.89,0.608,860,1876.67
202107111430,202107111500,-0.0786278,38.04,0.666,799.6,1727.52
202107111500,202107111530,0.0827252,38.04,0.738,727.1,1555.71
202107111530,202107111600,0.509026,38.56,0.561,645.2,1364.65
202107111600,202107111630,1.06981,38.52,0.597,552.9,1163.01
202107111630,202107111700,-9999,38.1,0.516,463.1,960.237
202107111700,202107111730,-9999,38,0.382,366,753.123
202107111730,202107111800,-9999,37.45,0.48,263.1,542.611
202107111800,202107111830,-9999,35.55,0.514,164.7,343.238
202107111830,202107111900,-9999,32.7,0.53,78.9,158.214
202107111900,202107111930,0.750533,30.72,0.286,17.1,38.8928
202107111930,202107112000,0.279552,28.65,0.192,0,3.2096
202107112000,202107112030,0.861417,27.38,0.276,0,0
202107112030,202107112100,-0.961535,26.5,0.167,0,0
202107112100,202107112130,0.254249,25.31,0.255,0,0
202107112130,202107112200,-0.147248,24.95,0.102,0,0
202107112200,202107112230,0.00611108,25.13,0.083,0,0
202107112230,202107112300,0.124732,24.25,0.084,0,0
202107112300,202107112330,0.0274527,23.26,0.067,0,0
202107112330,202107120000,-9999,22.21,0.106,0,0
202107120000,202107120030,0.0808932,21.2,0.119,0,0
202107120030,202107120100,0.146962,20.64,0.102,0,0
202107120100,202107120130,0.534507,20.11,0.08,0,0
202107120130,202107120200,-9999,19.18,0.075,0,0
202107120200,202107120230,1.74014,18.51,0.146,0,0
202107120230,202107120300,0.560933,17.83,0.127,0,0
202107120300,202107120330,-0.946975,17.68,0.163,0,0
202107120330,202107120400,2.21718,17.11,0.13,0,0
202107120400,202107120430,-9999,16.92,0.135,0,0
202107120430,202107120500,-9999,16.69,0.176,1.4,8.6848
202107120500,202107120530,0.369271,16.88,0.128,21.2,66.08
202107120530,202107120600,-0.122135,17.12,0.197,101.7,198.995
202107120600,202107120630,-3.18534,17.36,0.336,195.5,378.355
202107120630,202107120700,-7.71841,17.77,0.528,294,577.728
202107120700,202107120730,-4.64836,18.61,0.389,395.3,785.03
202107120730,202107120800,-2.38219,19.4,0.239,497.1,996.109
202107120800,202107120830,-3.77578,20.09,0.272,595.7,1205.87
202107120830,202107120900,-5.56565,21.17,0.361,686.9,1406.94
202107120900,202107120930,-5.8389,22.42,0.369,766.9,1593.47
202107120930,202107121000,-3.42441,23.87,0.477,833,1759.62
202107121000,202107121030,-2.73389,24.85,0.325,889,1903.1
202107121030,202107121100,-3.13614,26.25,0.47,935,2020.16
202107121100,202107121130,-2.8861,27.47,0.31,965,2101.34
202107121130,202107121200,-2.26014,28.7,0.36,981,2148.54
202107121200,202107121230,-2.72694,29.78,0.415,986,2163.65
202107121230,202107121300,-1.95621,30.74,0.5,975,2140.99
202107121300,202107121330,1.80818,31.43,0.588,952,2086.24
202107121330,202107121400,-0.589049,32.3,0.441,915,1995.62
202107121400,202107121430,1.40944,33.01,0.53,864,1872.9
202107121430,202107121500,-0.494007,33.52,0.558,798.3,1718.08
202107121500,202107121530,2.0381,34.24,0.658,724.3,1563.26
202107121530,202107121600,-0.0668037,34.13,0.448,641.2,1351.05
202107121600,202107121630,0.978785,33.95,0.54,552.8,1152.25
202107121630,202107121700,3.70258,34.38,0.464,456.2,942.112
202107121700,202107121730,-1.56333,34.13,0.31,355,731.6
202107121730,202107121800,-0.453575,33.43,0.437,255.7,524.864
202107121800,202107121830,3.41005,32.72,0.451,162.3,334.365
202107121830,202107121900,-0.278105,32.1,0.385,79.2,157.459
202107121900,202107121930,1.49461,29.98,0.339,16.5,38.704
202107121930,202107122000,0.186158,28.1,0.225,0,2.832
202107122000,202107122030,-0.467746,25.78,0.311,0,0
202107122030,202107122100,0.5322,23.55,0.188,0,0
202107122100,202107122130,0.307662,22.52,0.096,0,0
202107122130,202107122200,0.0598067,22.04,0.088,0,0
202107122200,202107122230,0.754652,21.41,0.144,0,0
202107122230,202107122300,0.208092,21.52,0.122,0,0
202107122300,202107122330,-0.0576342,21.1,0.121,0,0
202107122330,202107130000,0.00412921,20.66,0.047,0,0
202107130000,202107130030,0.185849,19.66,0.065,0,0
202107130030,202107130100,0.718503,17.87,0.159,0,0
202107130100,202107130130,-9999,16.62,0.302,0,0
202107130130,202107130200,1.06319,15.95,0.252,0,0
202107130200,202107130230,-0.450209,15.79,0.1,0,0
202107130230,202107130300,0.490953,15.54,0.114,0,0
202107130300,202107130330,0.620146,15.04,0.154,0,0
202107130330,202107130400,1.25815,14.65,0.168,0,0
202107130400,202107130430,1.00151,14.31,0.156,0,0
202107130430,202107130500,-9999,14.21,0.151,0.5,6.2304
202107130500,202107130530,0.530249,13.94,0.111,18.4,55.3184
202107130530,202107130600,-0.15933,14.19,0.162,95.8,177.094
202107130600,202107130630,-2.54802,15.74,0.104,187,362.496
202107130630,202107130700,-2.64333,16.54,0.136,280.7,552.806
202107130700,202107130730,-3.83668,16.41,0.328,380.7,754.634
202107130730,202107130800,-4.2905,16.89,0.399,494.8,996.298
202107130800,202107130830,-5.12645,17.78,0.365,595.7,1215.87
202107130830,202107130900,-3.47941,18.71,0.304,687.7,1419.78
202107130900,202107130930,-1.55752,20.06,0.217,768.2,1606.69
202107130930,202107131000,-2.4274,21.47,0.423,836,1774.72
202107131000,202107131030,-3.51115,22.72,0.46,893,1918.21
202107131030,202107131100,-5.51537,23.76,0.507,936,2033.38
202107131100,202107131130,-2.19791,24.96,0.528,967,2118.34
202107131130,202107131200,-0.589579,26.38,0.267,985,2167.42
202107131200,202107131230,-1.57571,27.59,0.581,990,2182.53
202107131230,202107131300,-1.97764,28.79,0.437,979,2159.87
202107131300,202107131330,-2.24019,29.34,0.447,956,2099.46
202107131330,202107131400,-0.53131,30.09,0.451,919,2008.83
202107131400,202107131430,-1.59502,30.94,0.541,870,1886.11
202107131430,202107131500,-2.03766,31.61,0.556,811,1738.85
202107131500,202107131530,-0.0285609,31.53,0.384,742.4,1567.04
202107131530,202107131600,-1.29156,31.65,0.649,660.9,1375.6
202107131600,202107131630,1.92831,31.74,0.578,570,1166.6
202107131630,202107131700,0.571032,31.78,0.586,470.9,960.992
202107131700,202107131730,-1.39358,30.8,0.56,369.3,748.214
202107131730,202107131800,-0.475847,30.16,0.468,265.6,538.646
202107131800,202107131830,-0.562346,28.74,0.549,164.4,337.386
202107131830,202107131900,-0.740888,26.47,0.429,76.8,151.04
202107131900,202107131930,0.214047,25.02,0.322,15.7,37.0048
202107131930,202107132000,0.582436,23.23,0.279,0,2.6432
202107132000,202107132030,0.75274,21.64,0.257,0,0
202107132030,202107132100,0.723032,20.83,0.134,0,0
202107132100,202107132130,0.113936,20.11,0.054,0,0
202107132130,202107132200,0.149154,19.22,0.077,0,0
202107132200,202107132230,0.197385,18.32,0.096,0,0
202107132230,202107132300,0.151414,17.62,0.066,0,0
202107132300,202107132330,0.206607,17.04,0.09,0,0
202107132330,202107140000,0.105214,16.58,0.063,0,0
202107140000,202107140030,0.328211,15.93,0.112,0,0
202107140030,202107140100,0.413762,15.1,0.097,0,0
202107140100,202107140130,0.411093,14.33,0.09,0,0
202107140130,202107140200,1.35038,13.59,0.142,0,0
202107140200,202107140230,1.30344,13.11,0.18,0,0
202107140230,202107140300,0.0883326,12.93,0.121,0,0
202107140300,202107140330,0.30027,12.92,0.084,0,0
202107140330,202107140400,0.292223,13,0.097,0,0
202107140400,202107140430,0.0706883,12.93,0.058,0,0
202107140430,202107140500,-0.00679421,12.91,0.035,0.8,7.7408
202107140500,202107140530,0.0634978,12.7,0.046,18.9,62.4928
202107140530,202107140600,0.0125929,12.91,0.073,106.4,199.184
202107140600,202107140630,-4.06175,13.76,0.209,201.2,387.795
202107140630,202107140700,-6.38706,14.96,0.224,302.1,592.266
202107140700,202107140730,-9999,15.92,0.251,406.9,806.554
202107140730,202107140800,-2.77724,16.99,0.271,509.1,1015.37
202107140800,202107140830,-3.79679,18.25,0.308,606.2,1219.84
202107140830,202107140900,-4.43623,19.88,0.378,694,1402.22
202107140900,202107140930,-4.05361,20.56,0.378,766.8,1585.92
202107140930,202107141000,-2.73605,21.96,0.35,827,1738.85
202107141000,202107141030,-3.16386,23.6,0.48,884,1880.45
202107141030,202107141100,-2.69229,24.94,0.467,928,1989.95
202107141100,202107141130,-3.06794,26.27,0.291,959,2073.02
202107141130,202107141200,-2.54382,27.54,0.508,974,2116.45
202107141200,202107141230,-2.04045,28.26,0.437,978,2129.66
202107141230,202107141300,-1.46415,29.07,0.546,969,2108.9
202107141300,202107141330,-1.42218,30.12,0.502,944,2050.37
202107141330,202107141400,-1.30546,30.81,0.425,908,1961.63
202107141400,202107141430,-1.11408,31.42,0.65,854,1827.58
202107141430,202107141500,-1.27758,31.71,0.474,787.2,1668.99
202107141500,202107141530,-0.736099,31.95,0.564,711.7,1489.44
202107141530,202107141600,-0.759449,31.86,0.567,632.6,-9999
202107141600,202107141630,-1.90652,32.08,0.586,545.1,1116.37
202107141630,202107141700,-1.83437,31.53,0.609,455.1,921.155
202107141700,202107141730,-0.886538,30.91,0.62,359.2,724.614
202107141730,202107141800,-1.87687,30.07,0.621,270.2,550.163
202107141800,202107141830,-0.849319,28.74,0.614,174.9,362.874
202107141830,202107141900,-0.563347,27.37,0.449,85.4,171.997
202107141900,202107141930,0.468071,25.91,0.341,17.7,41.536
202107141930,202107142000,0.798763,23.94,0.364,0,2.4544
202107142000,202107142030,0.459931,23.02,0.177,0,0
202107142030,202107142100,0.0365309,22.79,0.079,0,0
202107142100,202107142130,-0.0391561,22.28,0.122,0,0
202107142130,202107142200,0.100556,21.51,0.039,0,0
202107142200,202107142230,0.184089,20.58,0.128,0,0
202107142230,202107142300,0.127298,19.98,0.099,0,0
202107142300,202107142330,0.0352312,19.28,0.056,0,0
202107142330,202107150000,-0.0699385,18.66,0.07,0,0
202107150000,202107150030,0.615533,18.24,0.075,0,0
202107150030,202107150100,-0.671523,17.53,0.184,0,0
202107150100,202107150130,0.592945,16.01,0.141,0,0
202107150130,202107150200,0.118594,15.56,0.098,0,0
202107150200,202107150230,0.954807,15.11,0.129,0,0
202107150230,202107150300,-0.0840456,14.73,0.092,0,0
202107150300,202107150330,0.179077,14.72,0.098,0,0
202107150330,202107150400,0.0363692,13.49,0.056,0,0
202107150400,202107150430,0.305678,13.44,0.089,0,0
202107150430,202107150500,-0.0764999,12.97,0.044,5.43944,6.7968
202107150500,202107150530,-0.0562718,13.01,0.046,17.5,58.7168
202107150530,202107150600,-0.0428848,13.47,0.078,102,191.632
202107150600,202107150630,1.38146,14.25,0.137,198.1,383.83
202107150630,202107150700,-3.04541,15.08,0.164,299.1,588.678
202107150700,202107150730,-3.32869,16.41,0.185,404.3,802.211
202107150730,202107150800,-3.14825,17.28,0.243,510.4,1017.82
202107150800,202107150830,-4.62441,18.42,0.329,609.3,1225.12
202107150830,202107150900,-2.7152,19.8,0.371,704.2,1426.2
202107150900,202107150930,-3.64218,20.52,0.353,785.1,1616.13
202107150930,202107151000,-4.61577,21.83,0.467,855,1782.27
202107151000,202107151030,-1.47878,22.93,0.635,911,1927.65
202107151030,202107151100,-2.96507,23.72,0.543,955,2044.7
202107151100,202107151130,-2.63384,24.49,0.36,987,2131.55
202107151130,202107151200,-2.7425,25.04,0.492,1007,2182.53
202107151200,202107151230,-3.55786,26.89,0.6,1013,2216.51
202107151230,202107151300,-2.49588,27.1,0.518,1000,2173.09
202107151300,202107151330,-0.584132,28,0.563,973,2112.67
202107151330,202107151400,-1.80648,28.56,0.555,936,2020.16
202107151400,202107151430,-0.739313,29.17,0.437,883,1895.55
202107151430,202107151500,-0.427264,29.85,0.633,818,1740.74
202107151500,202107151530,-0.336084,29.75,0.497,743.2,1565.15
202107151530,202107151600,-0.58344,30.19,0.507,658.8,1372.76
202107151600,202107151630,-0.0151511,30.3,0.389,567.3,1169.8
202107151630,202107151700,-1.28867,30.26,0.539,469.6,956.65
202107151700,202107151730,-0.134836,30.06,0.419,364.8,740.474
202107151730,202107151800,0.674344,29.85,0.37,261.7,530.906
202107151800,202107151830,-0.58349,29.32,0.398,160.8,329.078
202107151830,202107151900,-0.102012,28.33,0.34,73.6,144.054
202107151900,202107151930,0.13823,25.77,0.414,13.5,55.5072
202107151930,202107152000,0.59698,24.05,0.284,0,2.2656
202107152000,202107152030,0.873844,22.74,0.264,0,0
202107152030,202107152100,0.166634,21.65,0.101,0,0
202107152100,202107152130,-0.0123506,21.24,0.028,0,0
202107152130,202107152200,-0.0283787,21.11,0.04,0,0
202107152200,202107152230,0.0525293,20.17,0.049,0,0
202107152230,202107152300,-0.0630817,19.17,0.066,0,0
202107152300,202107152330,0.321906,18.74,0.055,0,0
202107152330,202107160000,0.604081,18.1,0.097,0,0
202107160000,202107160030,0.625202,16.74,0.141,0,0
202107160030,202107160100,-9999,15.94,0.072,0,0
202107160100,202107160130,1.93163,15.36,0.099,0,0
202107160130,202107160200,0.682116,15,0.093,0,0
202107160200,202107160230,1.65855,14.8,0.14,0,0
202107160230,202107160300,1.43712,14.34,0.129,0,0
202107160300,202107160330,0.847973,13.39,0.182,0,0
202107160330,202107160400,1.48345,12.71,0.195,0,0
202107160400,202107160430,0.165629,12.29,0.131,0,0
202107160430,202107160500,0.339022,12.1,0.072,0.3,6.608
202107160500,202107160530,-0.0297133,12.2,0.029,16.9,59.472
202107160530,202107160600,-0.294757,12.87,0.057,101.5,191.821
202107160600,202107160630,-1.47066,13.59,0.185,200.1,383.453
202107160630,202107160700,-2.98509,13.89,0.23,303.8,607.747
202107160700,202107160730,-4.13447,14.65,0.353,410.5,805.043
202107160730,202107160800,-1.73368,15.93,0.268,511.9,1017.07
202107160800,202107160830,-9999,17.02,0.234,608.9,1226.07
202107160830,202107160900,-3.10156,18.83,0.354,698.9,1429.59
202107160900,202107160930,-3.59637,19.79,0.284,777.8,1612.35
202107160930,202107161000,-4.6338,22.17,0.427,845,1769.06
202107161000,202107161030,-3.45968,23.01,0.488,899,1923.87
202107161030,202107161100,-3.07428,24.13,0.41,946,2042.82
202107161100,202107161130,-3.80969,25.43,0.558,978,2127.78
202107161130,202107161200,-3.10206,26.9,0.368,1000,2180.64
202107161200,202107161230,-9999,27.77,0.494,1009,2197.63
202107161230,202107161300,-0.766283,28.61,0.528,1001,2176.86
202107161300,202107161330,-9999,29.8,0.632,976,2116.45
202107161330,202107161400,0.293916,30.3,0.554,940,2025.82
202107161400,202107161430,-0.303403,31.23,0.562,887,1901.22
202107161430,202107161500,-1.56002,31.52,0.56,823,1746.4
202107161500,202107161530,-2.19267,31.55,0.413,747.9,1570.82
202107161530,202107161600,-1.86709,31.94,0.591,663.6,1377.3
202107161600,202107161630,0.0113135,32.03,0.557,568.5,1171.32
202107161630,202107161700,-0.832519,31.89,0.47,473.3,962.502
202107161700,202107161730,-0.582437,31.71,0.536,375.1,752.368
202107161730,202107161800,0.143614,31.62,0.38,268.5,538.269
