site,US-Ton
year,2006
lat,38.4309
lon,-120.966
timezone,200601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190019 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200606241300,200606241330,-2.76283,35.86,0.535,893.276,1976.74
200606241330,200606241400,-3.28069,36.53,0.465,924.869,2031.01
200606241400,200606241430,-2.26096,37.18,0.394,822.736,1808.14
200606241430,200606241500,-2.12767,37.65,0.413,771.01,1686.05
200606241500,200606241530,-1.28334,38.3,0.47,695.759,1515.5
200606241530,200606241600,-2.24673,38.2,0.379,523.263,1150
200606241600,200606241630,-1.45853,38.07,0.34,494.107,1078.29
200606241630,200606241700,-1.05863,37.84,0.359,357.867,784.69
200606241700,200606241730,-1.022,37.38,0.419,256.541,561.434
200606241730,200606241800,0.161215,36.33,0.436,155.184,348.643
200606241800,200606241830,0.0159712,34.48,0.514,121.697,285.077
200606241830,200606241900,0.986106,32.52,0.351,47.1977,114.341
200606241900,200606241930,0.328781,31.61,0.111,16.0646,39.147
200606241930,200606242000,5.24349,30.19,0.201,0,0
200606242000,200606242030,1.90792,28.75,0.204,0,0
200606242030,200606242100,3.23718,27.35,0.181,0,0
200606242100,200606242130,3.76126,26.63,0.136,0,0
200606242130,200606242200,-9999,25.66,0.101,0,0
200606242200,200606242230,-9999,24.54,0.149,0,0
200606242230,200606242300,3.87896,23.93,0.177,0,0
200606242300,200606242330,-9999,23.45,0.086,0,0
200606242330,200606250000,-9999,23,0.096,0,0
200606250000,200606250030,0.809434,23.19,0.096,0,0
200606250030,200606250100,1.25689,23.29,0.144,0,0
200606250100,200606250130,2.00431,22.23,0.115,0,0
200606250130,200606250200,2.32674,21.44,0.072,0,0
200606250200,200606250230,-9999,20.82,0.057,0,0
200606250230,200606250300,-9999,19.93,0.064,0,0
200606250300,200606250330,-9999,19.13,0.123,0,0
200606250330,200606250400,-9999,17.65,0.096,0,0
200606250400,200606250430,1.86174,17.66,0.12,3.9681,8.818
200606250430,200606250500,-9999,17.45,0.117,7.9361,17.636
200606250500,200606250530,-9999,17.49,0.038,34.1161,97.287
200606250530,200606250600,-9999,18.09,0.05,111.292,255.62
200606250600,200606250630,-7.05192,19.68,0.202,202.659,447.868
200606250630,200606250700,-1.86372,20.58,0.344,296.346,654.845
200606250700,200606250730,-5.90247,21.17,0.345,394.602,866.666
200606250730,200606250800,-2.55791,22.76,0.287,399.135,883.721
200606250800,200606250830,-4.73533,23.97,0.273,476.341,1061.63
200606250830,200606250900,-4.37118,25.06,0.399,525.086,1175.78
200606250900,200606250930,-3.14786,26.8,0.346,596.54,1334.3
200606250930,200606251000,-4.90096,27.82,0.369,621.668,1393.41
200606251000,200606251030,-4.51851,29.8,0.272,869.17,1934.11
200606251030,200606251100,-9.14434,31.24,0.329,909.384,2027.13
200606251100,200606251130,-1.75131,32.76,0.315,939.457,2094.96
200606251130,200606251200,-4.05344,33.69,0.271,954.822,2127.91
200606251200,200606251230,-1.08466,34.85,0.31,956.352,2129.84
200606251230,200606251300,-2.98964,35.66,0.454,944.803,2098.84
200606251300,200606251330,-1.2329,36.28,0.486,921.046,2038.76
200606251330,200606251400,-1.21139,36.88,0.269,884.984,1949.61
200606251400,200606251430,-2.95602,37.34,0.526,836.235,1837.21
200606251430,200606251500,-1.82696,37.84,0.464,780.043,1705.43
200606251500,200606251530,-2.99335,38.18,0.555,724.463,1579.46
200606251530,200606251600,-3.06372,38.32,0.255,659.652,1434.11
200606251600,200606251630,-2.01979,38.26,0.587,573.692,1243.8
200606251630,200606251700,-1.25243,37.71,0.696,480.273,1039.34
200606251700,200606251730,-1.81012,37.31,0.549,373.127,808.333
200606251730,200606251800,-1.43589,36.42,0.564,259.312,561.822
200606251800,200606251830,-0.592708,35.37,0.569,148.299,346.318
200606251830,200606251900,0.964863,33.48,0.446,75.9115,163.76
200606251900,200606251930,0.530381,31.65,0.312,19.1673,43.217
200606251930,200606252000,1.69507,30.11,0.243,0,0
200606252000,200606252030,1.9965,28.84,0.196,0,0
200606252030,200606252100,-9999,28.42,0.104,0,0
200606252100,200606252130,-9999,28.18,0.087,0,0
200606252130,200606252200,-9999,28.28,0.038,0,0
200606252200,200606252230,3.77078,27.14,0.114,0,0
200606252230,200606252300,3.21618,27.18,0.177,0,0
200606252300,200606252330,-9999,26.06,0.075,0,0
200606252330,200606260000,-9999,25.3,0.067,0,0
200606260000,200606260030,-0.63875,25.68,0.135,0,0
200606260030,200606260100,1.26807,25.06,0.067,0,0
200606260100,200606260130,1.84367,24.82,0.13,0,0
200606260130,200606260200,2.43757,25.14,0.103,0,0
200606260200,200606260230,-9999,24.81,0.214,0,0
200606260230,200606260300,-9999,25.15,0.045,0,0
200606260300,200606260330,-9999,24.67,0.228,0,0
200606260330,200606260400,-9999,24.83,0.049,0,0
200606260400,200606260430,-9999,22.91,0.047,3.7062,8.236
200606260430,200606260500,-9999,22.98,0.082,7.41292,16.473
200606260500,200606260530,5.58018,21.7,0.126,32.8828,92.248
200606260530,200606260600,-2.25647,21.06,0.214,106.825,245.93
200606260600,200606260630,-4.31092,21.56,0.284,196.787,435.465
200606260630,200606260700,-1.1114,22.55,0.282,288.334,637.791
200606260700,200606260730,-7.70356,23.52,0.357,382.99,845.542
200606260730,200606260800,-7.41099,24.21,0.41,476.85,1050.19
200606260800,200606260830,-7.16044,25.41,0.46,568.983,1256.01
200606260830,200606260900,-10.674,27,0.377,656.496,1455.43
200606260900,200606260930,-5.07767,27.73,0.436,734.348,1631.78
200606260930,200606261000,-4.45239,28.63,0.564,802.455,1782.94
200606261000,200606261030,-3.25497,30.04,0.597,858.669,1910.85
200606261030,200606261100,-4.84718,30.95,0.421,900.65,2007.75
200606261100,200606261130,-3.31721,31.8,0.448,931.258,2077.52
200606261130,200606261200,-4.98032,32.78,0.366,947.695,2114.34
200606261200,200606261230,-4.61185,34.05,0.49,949.721,2116.28
200606261230,200606261300,-3.15419,34.59,0.51,938.531,2083.33
200606261300,200606261330,-3.24586,35.12,0.398,912.947,2021.32
200606261330,200606261400,-2.96494,35.94,0.608,876.09,1932.17
200606261400,200606261430,-4.46263,36.4,0.514,827.003,1817.83
200606261430,200606261500,-1.63336,36.71,0.406,763.087,1672.48
200606261500,200606261530,-3.20496,37.09,0.588,688.869,1503.88
200606261530,200606261600,-1.72319,37.01,0.591,608.373,1321.51
200606261600,200606261630,-0.284972,36.88,0.532,524.609,1135.66
200606261630,200606261700,-1.56593,36.66,0.635,435.489,941.473
200606261700,200606261730,-0.948278,36.18,0.572,361.592,780.039
200606261730,200606261800,-3.12967,35.81,0.49,234.507,512.984
200606261800,200606261830,0.286833,34.78,0.46,158.237,362.209
200606261830,200606261900,-0.955097,33.79,0.452,96.6011,207.558
200606261900,200606261930,2.79297,32.29,0.415,25.4248,56.008
200606261930,200606262000,3.35435,30.85,0.127,0,0
200606262000,200606262030,4.53814,30.02,0.239,0,0
200606262030,200606262100,-9999,29.69,0.069,0,0
200606262100,200606262130,-9999,29.68,0.081,0,0
200606262130,200606262200,-9999,29.24,0.08,0,0
200606262200,200606262230,-9999,27.32,0.194,0,0
200606262230,200606262300,-9999,26.99,0.073,0,0
200606262300,200606262330,2.05819,26.29,0.081,0,0
200606262330,200606270000,-9999,25.82,0.044,0,0
200606270000,200606270030,-9999,26.67,0.075,0,0
200606270030,200606270100,-9999,26.1,0.053,0,0
200606270100,200606270130,-9999,25.46,0.152,0,0
200606270130,200606270200,-9999,25.07,0.051,0,0
200606270200,200606270230,-9999,25.38,0.13,0,0
200606270230,200606270300,1.60175,25.25,0.122,0,0
200606270300,200606270330,4.08474,24.71,0.131,0,0
200606270330,200606270400,1.42444,24.45,0.061,0,0
200606270400,200606270430,3.92258,22.69,0.146,2.3985,5.33
200606270430,200606270500,-4.52038,20.37,0.112,4.79678,10.659
200606270500,200606270530,-1.78788,19.95,0.211,27.4931,66.085
200606270530,200606270600,-5.90596,19.65,0.351,84.6265,182.171
200606270600,200606270630,6.01601,19.96,0.363,155.527,329.845
200606270630,200606270700,-9999,21.05,0.362,238.886,511.24
200606270700,200606270730,-8.71562,22.78,0.336,325.243,698.449
200606270730,200606270800,-9.01135,24.59,0.487,392.62,845.93
200606270800,200606270830,-4.81818,26.16,0.413,512.556,1114.34
200606270830,200606270900,-3.19544,27.07,0.434,602.298,1321.9
200606270900,200606270930,-8.61574,28.16,0.512,660.931,1453.49
200606270930,200606271000,-3.83243,28.99,0.41,802.66,1773.26
200606271000,200606271030,-6.76029,30.4,0.492,901.314,1996.12
200606271030,200606271100,-7.19944,31.46,0.543,894.959,1986.43
200606271100,200606271130,-4.23666,32.03,0.501,710.348,1579.46
200606271130,200606271200,-4.54781,32.14,0.574,683.51,1519.38
200606271200,200606271230,-2.44339,32,0.461,611.671,1360.46
200606271230,200606271300,-2.55081,31.81,0.356,529.981,1186.05
200606271300,200606271330,-2.07176,32.33,0.543,854.421,1872.09
200606271330,200606271400,-3.77617,32.9,0.507,751.425,1660.85
200606271400,200606271430,4.04387,33.53,0.513,807.316,1767.44
200606271430,200606271500,-2.51508,33.7,0.59,585.136,1287.6
200606271500,200606271530,-5.89814,33.26,0.621,548.117,1197.29
200606271530,200606271600,-2.92557,33.16,0.504,444.627,981.201
200606271600,200606271630,-0.177778,32.85,0.574,407.643,897.674
200606271630,200606271700,-0.961083,32.73,0.621,454.438,972.674
200606271700,200606271730,1.13357,31.46,0.527,258.613,566.667
200606271730,200606271800,0.431889,31.3,0.293,221.67,480.232
200606271800,200606271830,0.508236,30.65,0.325,95.1521,215.698
200606271830,200606271900,0.77368,28.97,0.35,58.1309,133.333
200606271900,200606271930,1.05885,27.27,0.362,18.1175,43.411
200606271930,200606272000,2.16548,25.85,0.232,0,0
200606272000,200606272030,1.74647,25,0.178,0,0
200606272030,200606272100,1.21274,24.69,0.112,0,0
200606272100,200606272130,2.72403,24.67,0.179,0,0
200606272130,200606272200,2.2066,23.36,0.148,0,0
200606272200,200606272230,-0.7965,22.45,0.354,0,0
200606272230,200606272300,2.79913,21.93,0.239,0,0
200606272300,200606272330,1.18006,21.76,0.132,0,0
200606272330,200606280000,1.85279,21.2,0.101,0,0
200606280000,200606280030,-9999,20.96,0.155,0,0
200606280030,200606280100,-9999,20.92,0.057,0,0
200606280100,200606280130,-9999,20.89,0.162,0,0
200606280130,200606280200,1.57412,20.96,0.136,0,0
200606280200,200606280230,0.647292,21.31,0.115,0,0
200606280230,200606280300,0.219069,21.49,0.054,0,0
200606280300,200606280330,1.24994,21.49,0.067,0,0
200606280330,200606280400,-9999,20.67,0.076,0,0
200606280400,200606280430,-9999,20.57,0.138,3.4884,7.752
200606280430,200606280500,-0.241528,19.72,0.114,6.9769,15.504
200606280500,200606280530,-1.59258,19.57,0.086,30.7166,74.225
200606280530,200606280600,-1.34742,19.64,0.087,93.9349,216.473
200606280600,200606280630,-5.85275,19.82,0.139,135.534,308.139
200606280630,200606280700,-2.35139,20.08,0.183,138.025,317.442
200606280700,200606280730,-2.05129,20.65,0.282,152.584,353.876
200606280730,200606280800,-1.57687,21.32,0.223,248.294,567.635
200606280800,200606280830,-3.47366,22.03,0.268,344.177,779.07
200606280830,200606280900,-2.63634,22.97,0.21,283.497,652.519
200606280900,200606280930,-4.41384,23.79,0.224,274.733,635.659
200606280930,200606281000,-6.34221,24.8,0.401,298.858,690.31
200606281000,200606281030,-2.20619,24.85,0.131,349.679,804.845
200606281030,200606281100,-9999,25.93,0.299,461.737,1055.04
200606281100,200606281130,-9999,26.83,0.255,462.161,1057.36
200606281130,200606281200,-9999,27.77,0.336,447.649,1027.33
200606281200,200606281230,-9999,29.25,0.502,592.538,1343.02
200606281230,200606281300,-9999,29.38,0.251,439.175,1006.01
200606281300,200606281330,-9999,30.08,0.323,613.386,1381.78
200606281330,200606281400,-9999,31.08,0.478,708.956,1579.46
200606281400,200606281430,-9999,31.8,0.257,854.835,1877.91
200606281430,200606281500,-14.2629,32.15,0.405,805.848,1763.57
200606281500,200606281530,-16.0174,33.04,0.598,704.035,1536.82
200606281530,200606281600,-7.45958,32.88,0.403,618.189,1341.28
200606281600,200606281630,-1.33185,33.28,0.241,523.583,1135.08
200606281630,200606281700,-8.75016,32.45,0.486,427.438,922.48
200606281700,200606281730,-9999,31.89,0.498,338.755,730.232
200606281730,200606281800,-9999,31.32,0.445,244.43,526.163
200606281800,200606281830,-9999,30.96,0.447,151.764,343.605
200606281830,200606281900,-9999,30.34,0.228,73.1524,162.984
200606281900,200606281930,-9999,29.16,0.144,17.7685,41.86
200606281930,200606282000,-9999,27.52,0.155,0,0
200606282000,200606282030,8.25579,26.4,0.118,0,0
200606282030,200606282100,2.61024,25.65,0.116,0,0
200606282100,200606282130,-9999,24.53,0.057,0,0
200606282130,200606282200,-9999,23.5,0.077,0,0
200606282200,200606282230,-9999,22.89,0.043,0,0
200606282230,200606282300,-9999,22.64,0.061,0,0
200606282300,200606282330,-9999,22.32,0.05,0,0
200606282330,200606290000,-9999,21.49,0.133,0,0
200606290000,200606290030,-9999,20.74,0.153,0,0
200606290030,200606290100,-9999,19.67,0.071,0,0
200606290100,200606290130,3.84096,19.53,0.132,0,0
200606290130,200606290200,1.33343,19.39,0.2,0,0
200606290200,200606290230,1.22581,19.62,0.171,0,0
200606290230,200606290300,-9999,18.09,0.049,0,0
200606290300,200606290330,-9999,17.8,0.067,0,0
200606290330,200606290400,-9999,18.04,0.046,0,0
200606290400,200606290430,-9999,18.05,0.108,3.7503,8.334
200606290430,200606290500,0.893347,18.43,0.097,7.50007,16.667
200606290500,200606290530,-9999,19.01,0.073,32.1403,96.899
200606290530,200606290600,-9999,19.2,0.066,112.714,264.147
200606290600,200606290630,-9999,19.43,0.134,207.289,461.822
200606290630,200606290700,1.38093,19.81,0.284,301.195,669.767
200606290700,200606290730,-10.3297,20.76,0.228,400.279,885.271
200606290730,200606290800,-12.104,21.57,0.252,497.486,1097.29
200606290800,200606290830,-3.62485,22.93,0.32,590.302,1303.49
200606290830,200606290900,-4.39217,24.26,0.257,676.389,1496.12
200606290900,200606290930,-5.90471,25.63,0.467,753.506,1670.54
200606290930,200606291000,-3.95054,26.21,0.386,822.584,1825.58
200606291000,200606291030,-4.21661,27.17,0.41,880.963,1957.36
200606291030,200606291100,-5.50583,28.29,0.329,926.914,2063.95
200606291100,200606291130,0.684906,29.68,0.607,956.887,2131.78
200606291130,200606291200,-3.58524,30.22,0.5,973.721,2168.6
200606291200,200606291230,-4.21032,31.21,0.445,974.654,2170.54
200606291230,200606291300,-2.7784,32.32,0.492,961.835,2135.66
200606291300,200606291330,-3.694,32.97,0.645,936.687,2075.58
200606291330,200606291400,-2.92425,33.53,0.236,899.096,1984.5
200606291400,200606291430,-3.26528,34.11,0.536,845.107,1858.53
200606291430,200606291500,-2.93569,34.75,0.58,782.781,1713.18
200606291500,200606291530,-2.42667,35.03,0.516,706.994,1540.7
200606291530,200606291600,-1.58274,34.77,0.419,627.912,1362.4
200606291600,200606291630,-1.66129,34.81,0.472,542.317,1171.51
200606291630,200606291700,-0.500875,34.79,0.57,450.261,969.573
200606291700,200606291730,-1.16022,34.76,0.433,355.718,764.535
200606291730,200606291800,-0.1515,34.5,0.501,259.347,557.558
200606291800,200606291830,0.171986,33.89,0.453,156.812,358.527
200606291830,200606291900,0.187218,32.68,0.418,78.2207,170.93
200606291900,200606291930,1.26004,30.52,0.408,19.556,38.76
200606291930,200606292000,-9999,28.07,0.308,0,0
200606292000,200606292030,-9999,26.52,0.247,0,0
200606292030,200606292100,-9999,26.18,0.113,0,0
200606292100,200606292130,-9999,25.82,0.087,0,0
200606292130,200606292200,-9999,25.73,0.182,0,0
200606292200,200606292230,2.70392,23.99,0.088,0,0
200606292230,200606292300,-0.159556,23.93,0.09,0,0
200606292300,200606292330,1.31783,23.9,0.122,0,0
200606292330,200606300000,1.41521,22.25,0.182,0,0
200606300000,200606300030,-9999,21.45,0.088,0,0
200606300030,200606300100,-9999,21.48,0.117,0,0
200606300100,200606300130,2.04901,21.41,0.088,0,0
200606300130,200606300200,1.44203,20.5,0.189,0,0
200606300200,200606300230,-0.153417,19.48,0.068,0,0
200606300230,200606300300,1.76424,18.67,0.097,0,0
200606300300,200606300330,2.79422,17.11,0.16,0,0
200606300330,200606300400,0.217042,16.09,0.122,0,0
200606300400,200606300430,1.55732,15.49,0.079,3.4011,7.558
200606300430,200606300500,-0.187236,14.67,0.124,6.8021,15.116
200606300500,200606300530,-0.760542,14.28,0.105,29.964,93.411
200606300530,200606300600,-2.13157,14.4,0.3,117.117,272.674
200606300600,200606300630,-2.39422,15.06,0.206,216.662,478.294
200606300630,200606300700,-1.98233,15.42,0.175,310.31,683.333
200606300700,200606300730,-5.21557,16.28,0.267,409.288,897.48
200606300730,200606300800,-5.45192,17.23,0.376,505.475,1107.17
200606300800,200606300830,-3.08307,18.06,0.278,598.558,1312.79
200606300830,200606300900,-7.60474,19.77,0.378,685.107,1509.69
200606300900,200606300930,-9.98904,21.17,0.303,762.263,1686.05
200606300930,200606301000,-7.20604,22.33,0.294,833.704,1844.96
200606301000,200606301030,-8.01746,23.15,0.405,894.148,1980.62
200606301030,200606301100,-0.97425,23.99,0.346,937.559,2079.46
200606301100,200606301130,-4.81665,25.04,0.387,968.664,2149.22
200606301130,200606301200,-2.9127,25.87,0.379,985.46,2184.11
200606301200,200606301230,-6.90951,26.63,0.619,988.022,2187.98
200606301230,200606301300,-2.388,26.92,0.507,977.765,2156.98
200606301300,200606301330,-4.27489,27.31,0.357,952.579,2094.96
200606301330,200606301400,-4.12553,28.03,0.507,914.092,2003.88
200606301400,200606301430,-4.58947,28.61,0.417,861.87,1881.78
200606301430,200606301500,-3.73338,29.21,0.514,799.047,1736.43
200606301500,200606301530,-4.59035,29.54,0.401,726.894,1571.7
200606301530,200606301600,-2.53929,29.57,0.49,643.483,1385.66
200606301600,200606301630,-2.0989,29.57,0.441,555.016,1191.28
200606301630,200606301700,-2.31324,29.28,0.548,461.132,987.403
200606301700,200606301730,-2.01723,28.87,0.554,363.305,776.163
200606301730,200606301800,-0.271292,27.99,0.418,264.078,563.566
200606301800,200606301830,-1.52688,27.08,0.53,159.061,359.69
200606301830,200606301900,0.0267106,25.33,0.511,78.1632,168.023
200606301900,200606301930,2.51647,23.26,0.41,19.1024,38.953
200606301930,200606302000,3.26889,21.5,0.313,0,0
200606302000,200606302030,3.66328,20.29,0.165,0,0
200606302030,200606302100,2.00268,19.25,0.076,0,0
200606302100,200606302130,2.96861,18.61,0.179,0,0
200606302130,200606302200,1.34064,17.71,0.119,0,0
200606302200,200606302230,-9999,17.25,0.075,0,0
200606302230,200606302300,-9999,17.06,0.048,0,0
200606302300,200606302330,-9999,16.76,0.088,0,0
200606302330,200607010000,0.487653,16.12,0.097,0,0
200607010000,200607010030,0.305218,15.95,0.054,0,0
200607010030,200607010100,0.799303,15.98,0.108,0,0
200607010100,200607010130,0.736282,15.46,0.103,0,0
200607010130,200607010200,0.825917,14.62,0.08,0,0
200607010200,200607010230,1.14878,14.2,0.086,0,0
200607010230,200607010300,-9999,14.21,0.072,0,0
200607010300,200607010330,-9999,13.96,0.073,0,0
200607010330,200607010400,-9999,13.62,0.049,0,0
200607010400,200607010430,-9999,13.8,0.105,3.2706,7.268
200607010430,200607010500,4.20849,13.58,0.112,6.54087,14.535
200607010500,200607010530,0.231583,13.4,0.106,24.3859,74.806
200607010530,200607010600,-0.424236,13.99,0.196,114.517,266.86
200607010600,200607010630,-3.7551,14.71,0.234,216.039,475.969
200607010630,200607010700,-6.00074,16.04,0.188,312.681,688.566
200607010700,200607010730,-2.76917,17.85,0.125,413.089,904.651
200607010730,200607010800,0.012889,18.93,0.307,509.685,1113.95
200607010800,200607010830,0.298236,19.57,0.272,602.575,1317.83
200607010830,200607010900,-4.42922,20.92,0.345,687.593,1509.69
200607010900,200607010930,-1.31033,22.23,0.299,765.78,1687.98
200607010930,200607011000,-7.67385,23.5,0.366,835.891,1844.96
200607011000,200607011030,-7.21847,24.74,0.433,893.138,1974.81
200607011030,200607011100,-1.49744,26.08,0.393,938.316,2077.52
200607011100,200607011130,-2.34951,27.43,0.421,968.152,2143.41
200607011130,200607011200,-1.29624,28.53,0.585,984.947,2178.29
200607011200,200607011230,-2.19636,29.32,0.429,987.211,2182.17
200607011230,200607011300,-2.01912,30.2,0.496,973.022,2143.41
200607011300,200607011330,-5.74776,31.17,0.536,947.14,2081.39
200607011330,200607011400,-2.74717,31.89,0.532,911.316,1994.19
200607011400,200607011430,-1.70975,32.42,0.363,857.961,1870.15
200607011430,200607011500,1.37007,33.13,0.41,798.733,1730.62
200607011500,200607011530,-1.13551,33.48,0.331,724.652,1563.95
200607011530,200607011600,-1.49299,33.77,0.397,637.051,1372.09
200607011600,200607011630,-3.12215,33.85,0.286,546.414,1175.58
200607011630,200607011700,-2.94439,33.93,0.441,451.006,968.023
200607011700,200607011730,-1.67301,33.78,0.328,355.811,763.178
200607011730,200607011800,-2.44365,33.77,0.46,260.229,557.946
200607011800,200607011830,-0.818653,32.8,0.568,159.037,360.465
200607011830,200607011900,0.338961,31.62,0.37,79.0906,171.705
200607011900,200607011930,0.518218,29.62,0.333,18.6054,38.953
200607011930,200607012000,1.46387,27.71,0.263,0,0
200607012000,200607012030,0.52107,26.28,0.161,0,0
200607012030,200607012100,-9999,25.39,0.075,0,0
200607012100,200607012130,-9999,24.94,0.115,0,0
200607012130,200607012200,-9999,24.34,0.135,0,0
200607012200,200607012230,2.02778,23.52,0.162,0,0
200607012230,200607012300,4.29929,22.52,0.189,0,0
200607012300,200607012330,3.07876,20.99,0.082,0,0
200607012330,200607020000,1.50785,20.79,0.096,0,0
200607020000,200607020030,-9999,20.87,0.08,0,0
200607020030,200607020100,-9999,20.59,0.149,0,0
200607020100,200607020130,7.15626,19.76,0.197,0,0
200607020130,200607020200,-0.112486,18.94,0.148,0,0
200607020200,200607020230,-9999,18.85,0.095,0,0
200607020230,200607020300,-9999,19.3,0.084,0,0
200607020300,200607020330,-9999,18.59,0.109,0,0
200607020330,200607020400,-9999,18.82,0.157,0,0
200607020400,200607020430,2.12874,18.62,0.15,3.3138,7.364
200607020430,200607020500,0.56925,18.23,0.125,6.62803,14.729
200607020500,200607020530,1.2076,17.22,0.206,32.1476,98.256
200607020530,200607020600,-5.15042,18.04,0.245,116.01,269.961
200607020600,200607020630,-6.45782,19.05,0.347,214.389,469.961
200607020630,200607020700,-4.32549,19.75,0.429,308.306,677.519
200607020700,200607020730,-4.89476,20.34,0.383,407.583,891.666
200607020730,200607020800,-4.14944,20.88,0.326,505.374,1104.07
200607020800,200607020830,-3.4779,21.71,0.223,598.389,1310.27
200607020830,200607020900,-7.30251,22.83,0.438,684.159,1501.94
200607020900,200607020930,-4.94479,23.94,0.446,762.843,1680.23
200607020930,200607021000,-3.63425,25.02,0.564,834.086,1839.15
200607021000,200607021030,-4.8635,25.28,0.483,894.927,1974.81
200607021030,200607021100,-3.66786,25.93,0.385,938.079,2075.58
200607021100,200607021130,-2.89801,27.22,0.364,969.582,2145.35
200607021130,200607021200,-5.10592,28.24,0.587,985.085,2180.23
200607021200,200607021230,-3.65251,28.95,0.615,987.012,2182.17
200607021230,200607021300,-3.05812,29.4,0.434,976.257,2151.16
200607021300,200607021330,-3.62378,30.27,0.476,950.774,2089.15
200607021330,200607021400,-2.4881,30.98,0.44,911.652,1996.12
200607021400,200607021430,-2.46174,31.57,0.534,861.594,1877.91
200607021430,200607021500,-3.31169,31.87,0.583,797.541,1730.62
200607021500,200607021530,-2.36718,32.16,0.478,724.691,1565.89
200607021530,200607021600,-1.81891,32.47,0.446,641.38,1379.85
200607021600,200607021630,-2.28865,32.47,0.587,550.649,1181.59
200607021630,200607021700,-1.31778,32.16,0.474,455.906,976.55
200607021700,200607021730,-1.5238,31.7,0.575,359.989,769.38
200607021730,200607021800,-0.880293,30.93,0.566,261.926,559.302
200607021800,200607021830,-0.827208,30.01,0.529,160.443,363.178
200607021830,200607021900,-0.074236,28.86,0.332,80.6029,175.775
200607021900,200607021930,1.2911,27.41,0.2,19.6068,40.31
200607021930,200607022000,3.67963,26.1,0.14,0,0
200607022000,200607022030,3.51531,24.67,0.148,0,0
200607022030,200607022100,-9999,23.95,0.058,0,0
200607022100,200607022130,-9999,23.39,0.152,0,0
200607022130,200607022200,-9999,22.19,0.184,0,0
200607022200,200607022230,0.837514,21.5,0.146,0,0
200607022230,200607022300,0.826218,21.47,0.178,0,0
200607022300,200607022330,0.965169,20.73,0.138,0,0
200607022330,200607030000,1.66174,20.05,0.188,0,0
200607030000,200607030030,0.79075,19.57,0.209,0,0
200607030030,200607030100,3.25281,19.48,0.314,0,0
200607030100,200607030130,2.9465,18.69,0.32,0,0
200607030130,200607030200,3.69612,17.35,0.294,0,0
200607030200,200607030230,3.27267,16.91,0.34,0,0
200607030230,200607030300,3.67366,16.72,0.258,0,0
200607030300,200607030330,1.2299,16.89,0.155,0,0
200607030330,200607030400,1.78811,16.94,0.179,0,0
200607030400,200607030430,2.12032,16.78,0.099,3.35745,7.461
200607030430,200607030500,0.889778,16.56,0.097,6.71495,14.922
200607030500,200607030530,0.202292,17.09,0.094,31.9732,97.481
200607030530,200607030600,1.0369,17.35,0.103,113.908,267.248
200607030600,200607030630,6.69966,18.23,0.222,213.674,468.992
200607030630,200607030700,-6.82353,18.87,0.402,308.736,678.101
200607030700,200607030730,-2.69582,19.3,0.358,409.939,894.186
200607030730,200607030800,-5.21904,20.8,0.42,506.867,1107.17
200607030800,200607030830,-10.0144,21.22,0.31,600.416,1312.21
200607030830,200607030900,-11.5705,21.89,0.444,688.846,1507.75
200607030900,200607030930,-3.88547,22.02,0.318,768.166,1687.98
200607030930,200607031000,-8.24568,23.29,0.395,836.946,1843.02
200607031000,200607031030,-7.14611,24.74,0.453,894.43,1974.81
200607031030,200607031100,-4.63332,25.96,0.348,937.98,2075.58
200607031100,200607031130,-3.19897,27.13,0.475,968.052,2143.41
200607031130,200607031200,-3.41133,28.45,0.415,983.356,2178.29
200607031200,200607031230,-3.13562,29.51,0.455,985.78,2180.23
200607031230,200607031300,-4.51949,30.89,0.613,975.899,2153.1
200607031300,200607031330,-3.67206,31.52,0.615,952.242,2093.02
200607031330,200607031400,-4.67508,32.53,0.65,911.094,1998.06
200607031400,200607031430,-2.83396,32.56,0.632,857.779,1875.97
200607031430,200607031500,-2.28046,32.63,0.46,795.651,1730.62
200607031500,200607031530,-3.48974,32.81,0.603,721.93,1562.02
200607031530,200607031600,-3.15437,32.85,0.431,639.193,1379.85
200607031600,200607031630,-2.01268,32.89,0.492,550.122,1184.11
200607031630,200607031700,-1.51983,32.83,0.447,456.35,979.845
200607031700,200607031730,-0.807458,32.66,0.336,357.677,767.054
