site,US-Ton
year,2020
lat,38.4309
lon,-120.966
timezone,202001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202007180600,202007180630,0.424258,17.78,0.119,179.1,355.682
202007180630,202007180700,-9999,19.11,0.144,275.6,558.144
202007180700,202007180730,-4.75447,20.57,0.224,366.7,726.136
202007180730,202007180800,-3.7976,21.91,0.314,468.4,953.219
202007180800,202007180830,-4.08306,23.15,0.364,561.1,1161.74
202007180830,202007180900,-3.31761,24.2,0.259,656.8,1380.11
202007180900,202007180930,-3.57083,25.42,0.499,737.3,1566.29
202007180930,202007181000,-4.26899,26.33,0.505,807,1740.53
202007181000,202007181030,-1.94786,27.2,0.601,864,1886.36
202007181030,202007181100,-1.4374,28.05,0.574,911,2009.47
202007181100,202007181130,-4.22158,29.15,0.486,945,2100.38
202007181130,202007181200,-2.28403,29.97,0.264,965,2155.3
202007181200,202007181230,-4.03723,31.13,0.588,971,2174.24
202007181230,202007181300,-1.35204,31.94,0.55,965,2153.41
202007181300,202007181330,-0.191487,32.8,0.668,944,2106.06
202007181330,202007181400,1.09165,33.61,0.66,909,2015.15
202007181400,202007181430,1.26128,33.89,0.416,859,1888.26
202007181430,202007181500,0.522444,34.47,0.63,797.3,1734.85
202007181500,202007181530,-0.435625,34.99,0.442,721.9,1551.14
202007181530,202007181600,-1.91443,35.35,0.454,638.8,1358.71
202007181600,202007181630,-0.345389,35.67,0.57,545.3,1150.95
202007181630,202007181700,0.106194,35.65,0.499,444.8,935.227
202007181700,202007181730,-0.068139,35.44,0.413,343.1,726.136
202007181730,202007181800,0.199639,35.43,0.575,245.2,512.5
202007181800,202007181830,0.916319,33.81,0.597,151.6,318.561
202007181830,202007181900,0.976139,31.65,0.608,66.9,132.576
202007181900,202007181930,1.13215,29.76,0.489,14.5,35.038
202007181930,202007182000,0.871923,28.06,0.34,0,0
202007182000,202007182030,0.165533,27.13,0.066,0,0
202007182030,202007182100,3.67794,26.19,0.068,0,0
202007182100,202007182130,1.56644,24.39,0.157,0,0
202007182130,202007182200,0.876917,23.72,0.164,0,0
202007182200,202007182230,1.63458,23.24,0.136,0,0
202007182230,202007182300,1.30614,22.95,0.095,0,0
202007182300,202007182330,-9999,22.59,0.111,0,0
202007182330,202007190000,-9999,22.26,0.045,0,0
202007190000,202007190030,0.878139,21.77,0.041,0,0
202007190030,202007190100,0.527417,22.12,0.033,0,0
202007190100,202007190130,1.46742,21.55,0.131,0,0
202007190130,202007190200,-9999,21.6,0.202,0,0
202007190200,202007190230,-9999,21.65,0.062,0,0
202007190230,202007190300,-9999,20.19,0.106,0,0
202007190300,202007190330,-9999,18.92,0.098,0,0
202007190330,202007190400,-9999,18.75,0.052,0,0
202007190400,202007190430,-9999,18.54,0.078,0,0
202007190430,202007190500,-9999,18.36,0.085,0,4.167
202007190500,202007190530,1.606,17.07,0.065,13.9,48.485
202007190530,202007190600,5.04745,17.21,0.141,89,164.394
202007190600,202007190630,-1.3662,17.01,0.371,183.9,363.447
202007190630,202007190700,-6.23804,17.46,0.387,285.5,578.22
202007190700,202007190730,-9.77229,18.63,0.23,386.4,786.363
202007190730,202007190800,-3.66093,19.99,0.301,488.4,1001.51
202007190800,202007190830,-1.85868,21.34,0.35,585.6,1213.83
202007190830,202007190900,-5.92693,22.56,0.362,674.6,1414.77
202007190900,202007190930,-2.24731,23.27,0.435,756.6,1607.95
202007190930,202007191000,-4.47717,23.89,0.409,825,1776.52
202007191000,202007191030,-8.45599,24.98,0.612,883,1926.14
202007191030,202007191100,-4.20392,25.95,0.554,928,2045.45
202007191100,202007191130,-2.62982,27.2,0.561,959,2126.89
202007191130,202007191200,-2.98058,28.01,0.392,977,2176.14
202007191200,202007191230,-1.57028,29.03,0.426,979,2187.5
202007191230,202007191300,-2.00611,31.16,0.54,966,2157.2
202007191300,202007191330,-2.55828,31.15,0.643,943,2100.38
202007191330,202007191400,-1.27683,31.53,0.558,904,2000
202007191400,202007191430,-0.847605,31.98,0.599,853,1873.11
202007191430,202007191500,-1.22431,32.23,0.647,786.3,1708.33
202007191500,202007191530,-0.64075,32.39,0.555,716.6,1543.56
202007191530,202007191600,0.1725,32.41,0.675,629.9,1341.29
202007191600,202007191630,-1.42403,32.1,0.47,544.7,1145.45
202007191630,202007191700,-3.06262,31.83,0.574,448.6,946.212
202007191700,202007191730,-0.009167,30.79,0.642,355.6,742.045
202007191730,202007191800,-0.486694,29.72,0.549,250.1,525.189
202007191800,202007191830,-0.526111,29.12,0.554,122.2,253.409
202007191830,202007191900,0.114556,28.1,0.334,68.4,126.894
202007191900,202007191930,1.90908,26.56,0.092,13.3,31.629
202007191930,202007192000,1.73894,25.37,0.232,0,0
202007192000,202007192030,2.09039,24.13,0.136,0,0
202007192030,202007192100,2.36097,23.31,0.081,0,0
202007192100,202007192130,0.435973,22.63,0.117,0,0
202007192130,202007192200,0.600031,21.4,0.146,0,0
202007192200,202007192230,1.46521,20.5,0.151,0,0
202007192230,202007192300,0.769528,19.71,0.058,0,0
202007192300,202007192330,-9999,19.88,0.105,0,0
202007192330,202007200000,-9999,19.24,0.129,0,0
202007200000,202007200030,4.37194,18.39,0.342,0,0
202007200030,202007200100,0.183308,18.06,0.472,0,0
202007200100,202007200130,0.268404,17.21,0.079,0,0
202007200130,202007200200,-9999,17.39,0.102,0,0
202007200200,202007200230,-9999,18.15,0.174,0,0
202007200230,202007200300,0.161621,17.79,0.067,0,0
202007200300,202007200330,1.52722,16.92,0.089,0,0
202007200330,202007200400,0.288264,16.39,0.141,0,0
202007200400,202007200430,-0.056542,15.97,0.089,0,0
202007200430,202007200500,0.716417,15.13,0.137,0,3.788
202007200500,202007200530,-0.349069,15.12,0.058,14.7,46.78
202007200530,202007200600,-0.388361,14.91,0.154,87.9,167.045
202007200600,202007200630,-3.237,15.92,0.21,177,354.924
202007200630,202007200700,-4.02615,15.34,0.41,276.6,558.712
202007200700,202007200730,-7.63278,15.62,0.448,378.9,770.454
202007200730,202007200800,-2.40578,16.45,0.32,478.8,982.765
202007200800,202007200830,-5.03307,18.02,0.377,572.7,1191.1
202007200830,202007200900,-4.54435,19.12,0.485,663.1,1395.27
202007200900,202007200930,-3.95354,19.92,0.547,741.3,1579.55
202007200930,202007201000,-4.14501,20.89,0.461,811,1751.89
202007201000,202007201030,-4.91453,21.61,0.282,865,1893.94
202007201030,202007201100,-3.27422,22.9,0.534,911,2013.26
202007201100,202007201130,-2.39311,23.85,0.416,943,2096.59
202007201130,202007201200,-0.625125,24.63,0.6,960,2143.94
202007201200,202007201230,-2.76324,25.52,0.624,964,2160.98
202007201230,202007201300,-5.97075,26.68,0.537,954,2143.94
202007201300,202007201330,-3.62393,27.2,0.633,934,2085.23
202007201330,202007201400,-2.36075,28.15,0.516,895,1990.53
202007201400,202007201430,-1.77667,29.16,0.485,844,1865.53
202007201430,202007201500,-2.86861,29.82,0.388,779.5,1708.33
202007201500,202007201530,-1.03628,30.24,0.499,707,1530.3
202007201530,202007201600,-1.89228,30.86,0.574,622.8,1326.33
202007201600,202007201630,-1.7934,30.55,0.711,529.4,1118.18
202007201630,202007201700,1.97796,30.13,0.634,431.1,914.773
202007201700,202007201730,-1.16285,29.61,0.508,329.5,693.182
202007201730,202007201800,-1.254,29.38,0.367,231.2,488.068
202007201800,202007201830,0.056681,28.98,0.358,134.5,282.954
202007201830,202007201900,1.94549,28.12,0.431,55.9,113.636
202007201900,202007201930,1.79979,26.23,0.404,7.7,26.894
202007201930,202007202000,2.89712,24.12,0.277,0,0
202007202000,202007202030,2.38582,22.42,0.225,0,0
202007202030,202007202100,2.18221,21.43,0.086,0,0
202007202100,202007202130,2.26725,20.89,0.047,0,0
202007202130,202007202200,2.30049,20.58,0.132,0,0
202007202200,202007202230,0.243153,20.57,0.331,0,0
202007202230,202007202300,0.730278,20.06,0.33,0,0
202007202300,202007202330,2.50986,19.76,0.375,0,0
202007202330,202007210000,1.56739,18.64,0.527,0,0
202007210000,202007210030,-9999,18.01,0.091,0,0
202007210030,202007210100,-9999,18.48,0.125,0,0
202007210100,202007210130,-9999,18.44,0.203,0,0
202007210130,202007210200,0.174917,17.4,0.185,0,0
202007210200,202007210230,-9999,17.02,0.243,0,0
202007210230,202007210300,-9999,16.56,0.201,0,0
202007210300,202007210330,-9999,16.37,0.137,0,0
202007210330,202007210400,-9999,16.31,0.182,0,0
202007210400,202007210430,0.453903,15.93,0.146,0,0
202007210430,202007210500,1.27878,14.84,0.096,0,2.55709
202007210500,202007210530,0.786083,14.63,0.134,13.4,43.75
202007210530,202007210600,-1.7146,14.8,0.141,85,158.901
202007210600,202007210630,-3.18822,15.05,0.236,173.4,343.182
202007210630,202007210700,-5.178,15.85,0.189,270.7,545.833
202007210700,202007210730,-5.4746,17.13,0.304,372,759.28
202007210730,202007210800,-2.89274,18.19,0.362,472.1,972.916
202007210800,202007210830,-3.26165,18.64,0.404,568.7,1181.82
202007210830,202007210900,1.9099,19.4,0.521,659.5,1384.28
202007210900,202007210930,-3.76351,20.41,0.338,744.3,1587.12
202007210930,202007211000,-7.06763,22.16,0.409,816,1767.05
202007211000,202007211030,-2.45089,23.4,0.5,881,1931.82
202007211030,202007211100,-4.19601,24,0.395,790.3,1746.21
202007211100,202007211130,-4.41682,24.74,0.575,823,1823.86
202007211130,202007211200,-7.02447,25.77,0.542,910,2037.88
202007211200,202007211230,-5.3006,26.98,0.4,857,1912.88
202007211230,202007211300,-1.69865,27.84,0.472,824,1835.23
202007211300,202007211330,-0.42915,28.48,0.274,648.2,1439.96
202007211330,202007211400,-3.06843,28.72,0.367,541.5,1197.16
202007211400,202007211430,-1.74949,29.24,0.458,697.1,1534.09
202007211430,202007211500,-2.16513,28.91,0.527,446.1,982.576
202007211500,202007211530,-1.81428,29.13,0.534,706.9,1532.2
202007211530,202007211600,0.498564,29.25,0.424,449.7,979.735
202007211600,202007211630,-2.27705,29.38,0.344,279.5,618.939
202007211630,202007211700,-1.40099,29.22,0.498,254.7,565.341
202007211700,202007211730,-2.30544,29.65,0.49,438.4,922.538
202007211730,202007211800,-0.678792,30.19,0.468,284,596.401
202007211800,202007211830,-0.304889,29.76,0.367,150.4,320.076
202007211830,202007211900,0.787306,28.74,0.42,56.7,121.78
202007211900,202007211930,2.21671,26.59,0.429,7.6,25.568
202007211930,202007212000,2.86368,24.62,0.299,0,0
202007212000,202007212030,2.78081,23.08,0.194,0,0
202007212030,202007212100,0.653699,22.17,0.107,0,0
202007212100,202007212130,0.231355,21.24,0.093,0,0
202007212130,202007212200,-9999,20.86,0.095,0,0
202007212200,202007212230,-9999,19.75,0.101,0,0
202007212230,202007212300,1.68185,18.39,0.17,0,0
202007212300,202007212330,0.555569,17.75,0.208,0,0
202007212330,202007220000,-0.628167,16.27,0.284,0,0
202007220000,202007220030,1.40724,15.47,0.221,0,0
202007220030,202007220100,1.64617,15.09,0.128,0,0
202007220100,202007220130,1.58165,14.55,0.119,0,0
202007220130,202007220200,0.517625,14.14,0.105,0,0
202007220200,202007220230,1.12594,13.42,0.123,0,0
202007220230,202007220300,1.2439,12.94,0.11,0,0
202007220300,202007220330,2.01982,13.08,0.156,0,0
202007220330,202007220400,0.206917,12.88,0.241,0,0
202007220400,202007220430,1.15481,12.74,0.178,0,0
202007220430,202007220500,-9999,12.58,0.039,0,3.03
202007220500,202007220530,-9999,12.48,0.093,12.7,39.773
202007220530,202007220600,-9999,12.63,0.058,84.1,166.856
202007220600,202007220630,-9999,13.28,0.178,177.5,354.167
202007220630,202007220700,-5.76171,14.87,0.233,263.5,559.091
202007220700,202007220730,-4.25106,15.41,0.244,383.7,774.053
202007220730,202007220800,-4.09942,15.88,0.332,490.5,994.886
202007220800,202007220830,-3.63615,16.77,0.23,589.9,1207.95
202007220830,202007220900,-3.37947,18,0.4,682.2,1410.23
202007220900,202007220930,-5.28152,19.62,0.464,763.2,1600.38
202007220930,202007221000,-2.61442,21.27,0.49,834,1774.62
202007221000,202007221030,-4.34575,22.63,0.469,891,1926.14
202007221030,202007221100,-4.67336,24.05,0.588,935,2047.35
202007221100,202007221130,-3.5654,24.66,0.552,967,2136.36
202007221130,202007221200,-4.24781,25.6,0.502,985,2189.39
202007221200,202007221230,-2.33733,26.57,0.371,987,2193.18
202007221230,202007221300,-0.728796,27.38,0.475,976,2166.67
202007221300,202007221330,-1.20542,27.95,0.575,955,2121.21
202007221330,202007221400,-1.93575,28.49,0.496,920,2030.3
202007221400,202007221430,-1.4558,28.77,0.52,872,1903.41
202007221430,202007221500,-2.22904,29.31,0.721,811,1751.89
202007221500,202007221530,-0.8151,29.21,0.471,736.4,1573.86
202007221530,202007221600,-1.32996,29.55,0.454,650.4,1376.14
202007221600,202007221630,-1.73431,29.84,0.347,559,1172.92
202007221630,202007221700,-0.357861,29.41,0.411,461.4,959.091
202007221700,202007221730,-0.970875,29.29,0.434,356.3,742.992
202007221730,202007221800,-1.03225,29.03,0.547,249.9,526.894
202007221800,202007221830,0.251431,27.78,0.547,147.6,315.151
202007221830,202007221900,0.339,26.08,0.493,63.4,128.598
202007221900,202007221930,1.69233,24.21,0.419,9.3,26.515
202007221930,202007222000,0.527443,22.84,0.213,0,0
202007222000,202007222030,0.519617,21.81,0.206,0,0
202007222030,202007222100,1.64693,20.12,0.233,0,0
202007222100,202007222130,1.67994,19.13,0.139,0,0
202007222130,202007222200,0.697224,18.48,0.233,0,0
202007222200,202007222230,0.0917239,18.19,0.166,0,0
202007222230,202007222300,0.802494,17.63,0.239,0,0
202007222300,202007222330,0.755108,17.13,0.202,0,0
202007222330,202007230000,1.49976,16.99,0.119,0,0
202007230000,202007230030,1.24369,16.51,0.107,0,0
202007230030,202007230100,1.83967,15.75,0.109,0,0
202007230100,202007230130,1.80415,15.21,0.165,0,0
202007230130,202007230200,0.383167,14.65,0.243,0,0
202007230200,202007230230,1.75318,14.33,0.223,0,0
202007230230,202007230300,-9999,14.23,0.152,0,0
202007230300,202007230330,-9999,13.8,0.08,0,0
202007230330,202007230400,1.95715,14.02,0.153,0,0
202007230400,202007230430,0.372361,13.81,0.229,0,0
202007230430,202007230500,1.49118,13.12,0.271,0,3.409
202007230500,202007230530,1.75772,12.55,0.178,14.2,43.182
202007230530,202007230600,0.131403,12.76,0.172,81.8,157.955
202007230600,202007230630,-1.23646,13.85,0.255,165.2,329.924
202007230630,202007230700,-2.93651,15.5,0.296,264.7,535.985
202007230700,202007230730,-4.91512,17.04,0.17,364.2,749.81
202007230730,202007230800,-4.39821,17.89,0.225,468.6,971.212
202007230800,202007230830,-4.00474,18.35,0.205,566.8,1183.9
202007230830,202007230900,-4.06481,19.35,0.323,657.4,1388.26
202007230900,202007230930,-4.65778,21.37,0.388,736.4,1577.65
202007230930,202007231000,-0.228903,22.17,0.321,805,1750
202007231000,202007231030,-9999,23.19,0.553,862,1895.83
202007231030,202007231100,-9999,24.48,0.449,906,2018.94
202007231100,202007231130,-9999,25.44,0.437,939,2109.85
202007231130,202007231200,-4.57126,26.64,0.636,956,2157.2
202007231200,202007231230,-2.62746,27.39,0.581,961,2174.24
202007231230,202007231300,2.28162,27.95,0.645,952,2155.3
202007231300,202007231330,-1.20832,28.66,0.299,931,2094.7
202007231330,202007231400,-2.01369,29.55,0.651,895,2000
202007231400,202007231430,-1.01866,30.04,0.386,845,1875
202007231430,202007231500,-0.723449,30.68,0.406,783.6,1719.7
202007231500,202007231530,-1.28481,31.27,0.532,707.8,1537.88
202007231530,202007231600,-1.23201,31.48,0.434,624.7,1341.29
202007231600,202007231630,-1.42156,31.93,0.532,531.9,1138.07
202007231630,202007231700,-0.498542,31.72,0.466,437.2,927.651
202007231700,202007231730,-1.04585,31.47,0.529,336,711.932
202007231730,202007231800,-0.486181,31.05,0.573,232.6,494.697
202007231800,202007231830,-0.324319,30.24,0.43,136.5,292.614
202007231830,202007231900,0.872736,29.1,0.41,57.8,118.561
202007231900,202007231930,1.91722,27.35,0.361,7.1,24.811
202007231930,202007232000,0.423948,25.37,0.208,0,0
202007232000,202007232030,0.386977,24.12,0.141,0,0
202007232030,202007232100,-9999,22.82,0.046,0,0
202007232100,202007232130,-9999,22.82,0.051,0,0
202007232130,202007232200,-9999,22.57,0.066,0,0
202007232200,202007232230,1.45414,21.37,0.118,0,0
202007232230,202007232300,1.96093,20.65,0.149,0,0
202007232300,202007232330,-9999,20.19,0.138,0,0
202007232330,202007240000,-9999,19.58,0.184,0,0
202007240000,202007240030,0.216069,19.31,0.184,0,0
202007240030,202007240100,0.282194,19.14,0.307,0,0
202007240100,202007240130,0.468847,18.82,0.213,0,0
202007240130,202007240200,1.88464,18.65,0.229,0,0
202007240200,202007240230,-0.057319,18.49,0.253,0,0
202007240230,202007240300,2.49299,17.66,0.241,0,0
202007240300,202007240330,1.2144,17.32,0.115,0,0
202007240330,202007240400,-9999,17.3,0.119,0,0
202007240400,202007240430,-9999,16.88,0.117,0,0
202007240430,202007240500,-9999,17.37,0.18,0,2.462
202007240500,202007240530,-9999,17.45,0.104,13.5,40.152
202007240530,202007240600,-1.23169,17.2,0.157,82.2,153.788
202007240600,202007240630,-4.32007,17.55,0.196,167.4,335.985
202007240630,202007240700,-1.23861,18.1,0.249,264.6,539.015
202007240700,202007240730,-1.86308,19.16,0.183,367.7,755.492
202007240730,202007240800,-1.00711,19.94,0.433,472.6,974.432
202007240800,202007240830,-0.961361,20.7,0.56,572.3,1188.83
202007240830,202007240900,-3.40965,21.16,0.464,662.9,1392.8
202007240900,202007240930,-4.41883,22.83,0.566,742.8,1583.33
202007240930,202007241000,-2.11699,23.44,0.445,811,1757.58
202007241000,202007241030,-1.94453,24.84,0.546,870,1905.3
202007241030,202007241100,-3.27876,25.07,0.455,912,2028.41
202007241100,202007241130,-5.37214,26.3,0.482,943,2113.64
202007241130,202007241200,-2.03187,27.44,0.493,959,2162.88
202007241200,202007241230,-1.5796,28.17,0.451,965,2179.92
202007241230,202007241300,-2.19783,29.04,0.466,956,2157.2
202007241300,202007241330,-1.47028,29.63,0.723,933,2096.59
202007241330,202007241400,-1.04957,29.92,0.521,897,2003.79
202007241400,202007241430,-1.32878,31.01,0.576,850,1882.58
202007241430,202007241500,0.136706,30.72,0.704,784.8,1725.38
202007241500,202007241530,-1.40425,30.85,0.662,710.8,1545.45
202007241530,202007241600,-1.08804,31.51,0.572,625.7,1350.76
202007241600,202007241630,-1.18942,31.26,0.436,530.9,1136.74
202007241630,202007241700,-1.64075,31.26,0.59,434.1,923.106
202007241700,202007241730,0.377972,30.86,0.582,336.8,712.31
202007241730,202007241800,-0.932056,30.26,0.522,226.8,480.303
202007241800,202007241830,0.154375,29.62,0.488,137.6,293.561
202007241830,202007241900,0.833069,28.33,0.417,61.3,124.432
202007241900,202007241930,1.01921,26.47,0.399,9.1,26.326
202007241930,202007242000,0.0564577,24.85,0.194,0,0
202007242000,202007242030,0.36007,23.83,0.202,0,0
202007242030,202007242100,1.65651,22.48,0.278,0,0
202007242100,202007242130,1.6741,21.28,0.133,0,0
202007242130,202007242200,2.60303,21.16,0.105,0,0
202007242200,202007242230,0.262462,20.64,0.086,0,0
202007242230,202007242300,-9999,20.33,0.072,0,0
202007242300,202007242330,-9999,19.86,0.065,0,0
202007242330,202007250000,-9999,18.92,0.026,0,0
202007250000,202007250030,-9999,17.73,0.031,0,0
202007250030,202007250100,-9999,17.46,0.045,0,0
202007250100,202007250130,-9999,17.75,0.038,0,0
202007250130,202007250200,-9999,18.03,0.078,0,0
202007250200,202007250230,2.10039,16.78,0.125,0,0
202007250230,202007250300,1.153,15.77,0.102,0,0
202007250300,202007250330,1.06416,15.56,0.098,0,0
202007250330,202007250400,2.8032,15.3,0.119,0,0
202007250400,202007250430,1.04792,15.14,0.147,0,0
202007250430,202007250500,3.91689,14.36,0.249,0,2.083
202007250500,202007250530,0.778791,13.85,0.183,13.1,39.015
202007250530,202007250600,-5.86661,14.53,0.114,80.9,150.758
202007250600,202007250630,0.132211,15.54,0.159,168.2,336.364
202007250630,202007250700,-4.65357,16.77,0.178,267.3,542.992
202007250700,202007250730,-1.39632,18.19,0.354,368.8,758.523
202007250730,202007250800,-3.02333,18.75,0.131,470.6,972.916
202007250800,202007250830,-5.17935,19.76,0.379,567.6,1184.28
202007250830,202007250900,-4.62383,20.8,0.342,659.3,1390.91
202007250900,202007250930,-5.33654,22.17,0.41,739.4,1581.44
202007250930,202007251000,-3.92553,23.58,0.45,808,1751.89
202007251000,202007251030,-2.82432,24.84,0.473,865,1903.41
202007251030,202007251100,-2.97229,26.14,0.345,908,2024.62
202007251100,202007251130,-4.26465,27.31,0.355,937,2107.95
202007251130,202007251200,-2.92346,28.77,0.511,954,2155.3
202007251200,202007251230,-0.0677341,29.88,0.443,960,2179.92
202007251230,202007251300,-0.987306,30.75,0.406,954,2159.09
202007251300,202007251330,-1.35432,32.4,0.613,936,2066.29
202007251330,202007251400,-0.914852,32.86,0.286,901,2009.47
202007251400,202007251430,0.375021,33.08,0.392,850,1886.36
202007251430,202007251500,0.339011,33.49,0.627,791.8,1740.53
202007251500,202007251530,-1.07131,34.11,0.733,731.6,1592.8
202007251530,202007251600,-2.03875,34.04,0.608,649.5,1402.08
202007251600,202007251630,1.72565,34.22,0.616,598,1282.39
202007251630,202007251700,-1.21878,33.96,0.459,475.7,1020.64
202007251700,202007251730,-0.757139,33.83,0.712,380,808.901
202007251730,202007251800,-0.355417,33.13,0.591,227.7,492.803
202007251800,202007251830,0.173264,32.39,0.533,128.4,269.318
202007251830,202007251900,1.28758,30.7,0.49,51.8,103.598
202007251900,202007251930,1.62256,28.65,0.462,8.3,23.864
202007251930,202007252000,1.83097,27.03,0.35,0,0
202007252000,202007252030,1.20696,26.08,0.222,0,0
202007252030,202007252100,2.29193,25.39,0.079,0,0
202007252100,202007252130,1.93576,24.69,0.122,0,0
202007252130,202007252200,1.65875,23.93,0.124,0,0
202007252200,202007252230,-9999,24.43,0.059,0,0
202007252230,202007252300,-9999,23.92,0.05,0,0
202007252300,202007252330,1.77686,23.31,0.047,0,0
202007252330,202007260000,-9999,22.27,0.059,0,0
202007260000,202007260030,-9999,22.47,0.086,0,0
202007260030,202007260100,1.55118,21.99,0.086,0,0
202007260100,202007260130,0.944625,21.77,0.095,0,0
202007260130,202007260200,1.92675,21.17,0.056,0,0
202007260200,202007260230,-9999,20.49,0.036,0,0
202007260230,202007260300,-9999,20.43,0.038,0,0
202007260300,202007260330,-9999,20.36,0.064,0,0
202007260330,202007260400,-9999,20.08,0.12,0,0
202007260400,202007260430,-9999,19.12,0.05,0,0
202007260430,202007260500,-9999,18.12,0.089,0,1.705
202007260500,202007260530,-0.350839,18.13,0.092,12.6,36.553
202007260530,202007260600,1.87269,17.82,0.085,74.7,139.773
202007260600,202007260630,-9999,18.84,0.15,160.3,319.697
202007260630,202007260700,-9999,19.31,0.158,256.5,521.97
202007260700,202007260730,-9999,19.92,0.201,357.4,734.091
202007260730,202007260800,-6.2529,20.79,0.381,459.4,948.863
202007260800,202007260830,-3.49635,21.86,0.365,558.8,1166.48
202007260830,202007260900,2.49151,22.7,0.449,649.8,1370.27
202007260900,202007260930,-9999,23.65,0.51,731.3,1562.5
202007260930,202007261000,-1.67161,25.15,0.429,800,1738.64
202007261000,202007261030,-4.82656,26.22,0.357,857,1888.26
202007261030,202007261100,-5.02483,27.62,0.48,904,2007.58
202007261100,202007261130,-7.98761,28.86,0.516,901.704,2003.79
202007261130,202007261200,-4.98631,30.11,0.532,948,2132.57
202007261200,202007261230,-1.26183,31.13,0.505,962,2168.56
202007261230,202007261300,-1.71346,32.94,0.622,958,2151.51
202007261300,202007261330,-0.0841422,33.11,0.668,938,2094.7
202007261330,202007261400,-0.349142,33.86,0.475,900,1996.21
202007261400,202007261430,-2.85968,34.38,0.528,846,1865.53
202007261430,202007261500,2.35725,34.93,0.476,785.3,1715.91
202007261500,202007261530,0.039806,35.36,0.462,709.1,1534.09
202007261530,202007261600,-0.807972,35.81,0.485,620.1,1331.06
202007261600,202007261630,-0.381958,35.93,0.578,525,1122.35
202007261630,202007261700,-1.61786,35.46,0.621,428.2,907.576
202007261700,202007261730,-2.20611,34.51,0.615,326.6,691.288
202007261730,202007261800,-0.3715,33.5,0.628,218.4,464.015
202007261800,202007261830,-0.347375,31.97,0.616,127.9,273.674
202007261830,202007261900,1.09086,30.27,0.499,51.3,106.439
202007261900,202007261930,2.21782,28.47,0.347,5.7,21.402
202007261930,202007262000,2.14725,26.64,0.463,0,0
202007262000,202007262030,0.689932,25.57,0.288,0,0
202007262030,202007262100,0.840665,24.69,0.191,0,0
202007262100,202007262130,1.528,24.48,0.156,0,0
202007262130,202007262200,-9999,24.32,0.102,0,0
202007262200,202007262230,-9999,24.52,0.117,0,0
202007262230,202007262300,-9999,24.35,0.085,0,0
202007262300,202007262330,-9999,23.42,0.079,0,0
202007262330,202007270000,-9999,22.97,0.098,0,0
202007270000,202007270030,-9999,22.53,0.176,0,0
202007270030,202007270100,0.42989,21.86,0.132,0,0
202007270100,202007270130,0.425081,21.36,0.053,0,0
202007270130,202007270200,0.517597,21.47,0.101,0,0
202007270200,202007270230,-9999,21.38,0.213,0,0
202007270230,202007270300,-9999,20.83,0.364,0,0
202007270300,202007270330,2.11028,19.99,0.299,0,0
202007270330,202007270400,0.442476,19.75,0.189,0,0
202007270400,202007270430,0.372042,19.77,0.051,0,0
202007270430,202007270500,0.234875,20.54,0.141,0.1,1.705
202007270500,202007270530,3.42122,19.98,0.189,10.2,34.091
202007270530,202007270600,0.111347,18.7,0.056,68.5,131.25
202007270600,202007270630,-1.94318,19.48,0.215,162.6,320.833
202007270630,202007270700,-4.18889,20.78,0.466,260.8,524.81
202007270700,202007270730,-1.25968,21.24,0.492,362.8,740.72
202007270730,202007270800,-4.07613,22.04,0.23,464.9,959.659
202007270800,202007270830,-2.66639,23.11,0.396,563.5,1171.21
202007270830,202007270900,-4.55926,23.93,0.453,656.4,1377.27
202007270900,202007270930,-0.784292,25.17,0.461,737,1568.18
202007270930,202007271000,-2.25386,26.31,0.452,804,1740.53
202007271000,202007271030,-1.87883,27.47,0.491,862,1892.05
202007271030,202007271100,-8.92346,28.69,0.493,907,2013.26
202007271100,202007271130,-2.91737,29.51,0.364,938,2098.48
202007271130,202007271200,-6.19654,30.36,0.609,958,2151.51
202007271200,202007271230,-0.922319,31.09,0.57,963,2168.56
202007271230,202007271300,-2.07594,31.83,0.421,956,2147.73
202007271300,202007271330,-0.265806,32.95,0.739,936,2064.39
202007271330,202007271400,-0.549222,33.73,0.742,898,1994.32
202007271400,202007271430,-0.635486,35.01,0.725,846,1867.42
202007271430,202007271500,3.34085,34.69,0.666,781,1710.23
202007271500,202007271530,-0.112059,34.88,0.539,706.4,1532.2
