site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200506050100,200506050130,-9999,13.7,0.444,0,0
200506050130,200506050200,3.07507,13.02,0.324,0,0
200506050200,200506050230,4.87942,12.87,0.363,0,0
200506050230,200506050300,4.20712,11.95,0.326,0,0
200506050300,200506050330,4.32569,11.25,0.34,0,0
200506050330,200506050400,-9999,10.97,0.351,0,0
200506050400,200506050430,-9999,10.8,0.428,5.625,12.5
200506050430,200506050500,1.30206,10.37,0.366,11.25,25
200506050500,200506050530,-0.663653,10.19,0.345,43.3056,119.574
200506050530,200506050600,-2.94965,10.73,0.278,128.497,301.163
200506050600,200506050630,-9.66883,11.73,0.487,234.306,509.884
200506050630,200506050700,-5.65262,12.37,0.485,335.051,727.907
200506050700,200506050730,-10.7099,12.74,0.685,436.251,948.837
200506050730,200506050800,-14.1078,13.47,0.688,533.004,1161.05
200506050800,200506050830,-12.7274,14.07,0.544,604.454,1321.32
200506050830,200506050900,-9.42794,14.71,0.553,712.448,1560.08
200506050900,200506050930,-16.4167,15.65,0.519,787.898,1730.62
200506050930,200506051000,-10.9612,16.61,0.312,852.487,1879.84
200506051000,200506051030,-7.91323,17.38,0.518,905.031,1998.06
200506051030,200506051100,-10.4305,18.05,0.413,955.807,2112.4
200506051100,200506051130,-22.7347,18.9,0.519,863.578,1912.79
200506051130,200506051200,-8.95199,19.49,0.656,879.363,1941.86
200506051200,200506051230,-11.7658,19.98,0.462,929.085,2058.14
200506051230,200506051300,-9.55551,20.5,0.61,943.386,2077.52
200506051300,200506051330,-9.51783,20.86,0.678,891.897,1957.36
200506051330,200506051400,-9.85457,21.53,0.458,886.444,1937.98
200506051400,200506051430,-4.24686,21.65,0.461,823.957,1794.57
200506051430,200506051500,-7.52479,21.89,0.558,786.052,1697.67
200506051500,200506051530,-4.37172,22.11,0.476,704.545,1517.44
200506051530,200506051600,-9.21178,22.4,0.457,617.467,1327.91
200506051600,200506051630,-3.90203,22.44,0.344,522.533,1124.22
200506051630,200506051700,-8.4626,22.4,0.429,420.054,906.008
200506051700,200506051730,-1.28686,21.68,0.565,319.421,687.597
200506051730,200506051800,-3.63794,21.1,0.484,221.768,477.132
200506051800,200506051830,-1.68082,20.17,0.606,130.448,280.232
200506051830,200506051900,6.44881,18.96,0.573,51.8346,107.558
200506051900,200506051930,-0.587069,17.61,0.514,9.94193,22.093
200506051930,200506052000,2.66981,16.66,0.257,0,0
200506052000,200506052030,2.69436,15.64,0.296,0,0
200506052030,200506052100,3.14353,14.76,0.28,0,0
200506052100,200506052130,3.4092,13.64,0.206,0,0
200506052130,200506052200,4.53615,13.08,0.196,0,0
200506052200,200506052230,5.50535,13.16,0.168,0,0
200506052230,200506052300,4.5711,12.54,0.147,0,0
200506052300,200506052330,3.93775,12.2,0.177,0,0
200506052330,200506060000,-9999,11.83,0.217,0,0
200506060000,200506060030,-9999,11.48,0.252,0,0
200506060030,200506060100,-9999,11.08,0.337,0,0
200506060100,200506060130,-9999,10.74,0.345,0,0
200506060130,200506060200,5.13522,10.4,0.448,0,0
200506060200,200506060230,2.88854,10.24,0.476,0,0
200506060230,200506060300,5.23725,10,0.386,0,0
200506060300,200506060330,7.07353,9.75,0.348,0,0
200506060330,200506060400,1.42264,9.64,0.291,0,0
200506060400,200506060430,9.26353,9.45,0.382,5.625,12.5
200506060430,200506060500,1.5364,9.29,0.319,11.25,25
200506060500,200506060530,1.01636,9.53,0.326,42.8036,121.318
200506060530,200506060600,3.67886,10.23,0.376,129.196,307.364
200506060600,200506060630,-9.1771,10.97,0.238,236.057,518.992
200506060630,200506060700,-13.2253,11.55,0.34,336.25,737.209
200506060700,200506060730,-9.05797,12.36,0.318,436.238,957.17
200506060730,200506060800,-3.06808,12.91,0.318,534.969,1172.87
200506060800,200506060830,-7.60507,14,0.34,628.556,1379.85
200506060830,200506060900,-10.3867,14.68,0.415,718.659,1577.52
200506060900,200506060930,-5.8104,15.76,0.633,795.539,1750
200506060930,200506061000,-10.1359,16.2,0.557,862.453,1901.16
200506061000,200506061030,-1.02499,16.92,0.487,916.763,2023.26
200506061030,200506061100,-2.20881,17.53,0.559,956.266,2110.47
200506061100,200506061130,-11.4616,18.2,0.724,986.797,2176.36
200506061130,200506061200,-16.4397,18.52,0.689,999.562,2203.49
200506061200,200506061230,-7.91217,18.86,0.523,1001.71,2201.55
200506061230,200506061300,-7.20581,19.32,0.522,999.43,2191.86
200506061300,200506061330,-6.97594,19.48,0.316,1011.77,2207.36
200506061330,200506061400,-7.40764,19.74,0.425,836.28,1829.46
200506061400,200506061430,-11.6042,19.63,0.655,478.092,1048.64
200506061430,200506061500,-10.6461,20.27,0.627,827.123,1788.76
200506061500,200506061530,-5.58718,19.96,0.513,587.619,1273.45
200506061530,200506061600,-15.0968,20.51,0.611,687.199,1474.81
200506061600,200506061630,-4.95883,19.76,0.616,339.072,739.147
200506061630,200506061700,-0.113,19.62,0.849,380.853,825
200506061700,200506061730,-3.57475,18.97,0.836,145.499,329.457
200506061730,200506061800,-6.74518,18.93,0.938,279.62,589.341
200506061800,200506061830,3.71171,17.89,0.834,94.0914,208.333
200506061830,200506061900,4.10371,16.68,0.696,40.6904,88.953
200506061900,200506061930,-3.05403,16.21,0.373,11.4968,26.357
200506061930,200506062000,0.452805,15.4,0.153,0,0
200506062000,200506062030,3.09729,14.43,0.157,0,0
200506062030,200506062100,1.8835,13.55,0.24,0,0
200506062100,200506062130,2.537,12.9,0.17,0,0
200506062130,200506062200,4.0796,12.32,0.151,0,0
200506062200,200506062230,3.22769,11.89,0.168,0,0
200506062230,200506062300,-9999,11.54,0.214,0,0
200506062300,200506062330,-9999,11.04,0.26,0,0
200506062330,200506070000,4.08988,10.74,0.34,0,0
200506070000,200506070030,5.01273,10.5,0.522,0,0
200506070030,200506070100,2.20664,10.47,0.476,0,0
200506070100,200506070130,-9999,9.92,0.33,0,0
200506070130,200506070200,-9999,9.61,0.327,0,0
200506070200,200506070230,4.81161,9.59,0.402,0,0
200506070230,200506070300,-9999,8.81,0.351,0,0
200506070300,200506070330,-9999,8.5,0.379,0,0
200506070330,200506070400,2.30367,8,0.377,0,0
200506070400,200506070430,4.22181,7.96,0.382,6.19155,13.759
200506070430,200506070500,3.68365,7.47,0.33,11.3608,27.519
200506070500,200506070530,2.68169,8.13,0.288,46.2219,134.302
200506070530,200506070600,-2.66908,9.44,0.275,137.383,325.194
200506070600,200506070630,0.934694,11.13,0.389,244.957,534.69
200506070630,200506070700,-6.94601,11.73,0.268,343.322,750.969
200506070700,200506070730,-2.79093,12.52,0.404,444.241,969.767
200506070730,200506070800,-8.29444,13.55,0.325,542.412,1184.3
200506070800,200506070830,-9.9365,14.49,0.273,634.277,1387.6
200506070830,200506070900,1.71074,15.31,0.238,720.785,1579.46
200506070900,200506070930,-17.7723,16.08,0.529,795.898,1748.06
200506070930,200506071000,-8.06044,16.86,0.288,861.145,1895.35
200506071000,200506071030,-11.9803,17.55,0.343,916.984,2019.38
200506071030,200506071100,-9.53392,18.51,0.573,958.27,2116.28
200506071100,200506071130,-6.38215,18.92,0.581,983.677,2174.42
200506071130,200506071200,-1.48328,19.16,0.361,993.107,2193.8
200506071200,200506071230,-8.46292,19.73,0.458,993.925,2189.92
200506071230,200506071300,-14.1718,20.2,0.183,973.978,2141.47
200506071300,200506071330,-4.93538,20.38,0.497,947.323,2075.58
200506071330,200506071400,-11.5533,20.89,0.627,907.506,1982.56
200506071400,200506071430,-2.98846,21.1,0.529,851.966,1858.53
200506071430,200506071500,2.15122,21.49,0.707,781.656,1701.55
200506071500,200506071530,-3.40663,21.24,0.355,707.239,1532.94
200506071530,200506071600,-1.64592,21.46,0.402,620.409,1344.96
200506071600,200506071630,-2.77233,21.16,0.548,490.833,1068.6
200506071630,200506071700,-5.1379,21.07,0.618,387.91,843.992
200506071700,200506071730,-5.90228,20.88,0.551,338.253,731.977
200506071730,200506071800,-10.5218,20.34,0.674,247.311,534.108
200506071800,200506071830,-2.76376,19.64,0.605,144.874,312.984
200506071830,200506071900,4.11302,18.34,0.579,56.1672,121.512
200506071900,200506071930,4.62626,16.59,0.521,9.85478,21.899
200506071930,200506072000,0.131789,15.53,0.501,0,0
200506072000,200506072030,2.77065,14.78,0.347,0,0
200506072030,200506072100,2.25325,14.41,0.164,0,0
200506072100,200506072130,4.55026,13.96,0.185,0,0
200506072130,200506072200,-0.724181,13.45,0.222,0,0
200506072200,200506072230,4.10011,13.31,0.276,0,0
200506072230,200506072300,3.07603,13.12,0.363,0,0
200506072300,200506072330,2.76678,12.99,0.178,0,0
200506072330,200506080000,0.20629,12.88,0.148,0,0
200506080000,200506080030,2.77996,12.78,0.188,0,0
200506080030,200506080100,3.47439,12.79,0.186,0,0
200506080100,200506080130,0.641551,12.62,0.171,0,0
200506080130,200506080200,2.61787,12.46,0.161,0,0
200506080200,200506080230,2.62047,12.7,0.222,0,0
200506080230,200506080300,-9999,12.76,0.24,0,0
200506080300,200506080330,-9999,12.25,0.303,0,0
200506080330,200506080400,21.988,11.4,0.252,0,0
200506080400,200506080430,-9999,11.01,0.25,4.5576,10.128
200506080430,200506080500,-9999,10.85,0.204,9.1151,20.256
200506080500,200506080530,-9999,10.99,0.437,10.5527,23.45
200506080530,200506080600,-9999,11.29,0.201,22.3728,53.488
200506080600,200506080630,-9999,11.62,0.116,37.1119,88.953
200506080630,200506080700,-9999,11.86,0.305,49.7984,120.155
200506080700,200506080730,-9999,11.83,0.465,93.9018,223.837
200506080730,200506080800,-9999,12.05,0.56,145.092,343.992
200506080800,200506080830,-9999,12.4,0.522,165.067,386.822
200506080830,200506080900,-9999,12.78,0.548,238.186,557.17
200506080900,200506080930,-9999,13.09,0.491,263.899,616.667
200506080930,200506081000,-9999,13.41,0.53,268.665,629.457
200506081000,200506081030,-9999,13.48,-9999,254.134,598.449
200506081030,200506081100,-9999,13.57,0.682,266.868,625
200506081100,200506081130,-4.83496,13.96,0.594,244.545,573.062
200506081130,200506081200,-9999,14.31,-9999,281.031,653.488
200506081200,200506081230,-9999,14.81,-9999,238.497,556.783
200506081230,200506081300,-9999,15.28,0.403,419.772,963.953
200506081300,200506081330,-22.9818,16.48,0.486,647.406,1463.18
200506081330,200506081400,-10.7222,17.03,0.54,497.85,1134.69
200506081400,200506081430,-8.37731,17.2,0.511,240.629,560.077
200506081430,200506081500,-1.35043,17.18,0.474,145.158,340.31
200506081500,200506081530,-9999,17.11,0.413,84.3728,204.457
200506081530,200506081600,-9999,15.98,0.372,96.1676,230.814
200506081600,200506081630,-9999,15.71,0.325,106.548,250
200506081630,200506081700,-9999,15.92,0.305,116.147,271.899
200506081700,200506081730,-9999,15.73,0.256,64.7343,152.519
200506081730,200506081800,-9999,15.61,0.193,39.1331,92.636
200506081800,200506081830,-9999,15.52,0.269,13.9609,33.333
200506081830,200506081900,-9999,15.42,0.308,9.5059,21.124
200506081900,200506081930,-9999,15.37,0.224,14.651,32.558
200506081930,200506082000,-9999,15.37,0.192,0,0
200506082000,200506082030,-9999,15.36,0.171,0,0
200506082030,200506082100,-9999,15.33,0.226,0,0
200506082100,200506082130,-9999,15.29,0.194,0,0
200506082130,200506082200,0.970477,15.26,0.17,0,0
200506082200,200506082230,1.79713,15.28,0.208,0,0
200506082230,200506082300,-9999,15.34,0.122,0,0
200506082300,200506082330,-9999,15.29,0.131,0,0
200506082330,200506090000,6.17241,15.24,0.134,0,0
200506090000,200506090030,0.0922975,15.24,0.097,0,0
200506090030,200506090100,5.81753,15.11,0.124,0,0
200506090100,200506090130,5.46813,15,0.161,0,0
200506090130,200506090200,-9999,14.76,0.278,0,0
200506090200,200506090230,-9999,14.63,0.157,0,0
200506090230,200506090300,-9999,14.45,0.216,0,0
200506090300,200506090330,-9999,14.44,0.151,0,0
200506090330,200506090400,-9999,14.47,0.03,0,0
200506090400,200506090430,-9999,14.56,0.101,4.38705,9.749
200506090430,200506090500,-9999,14.65,0.144,8.77405,19.498
200506090500,200506090530,-9999,14.63,0.189,16.0697,37.403
200506090530,200506090600,-9999,14.76,0.19,48.3019,110.853
200506090600,200506090630,7.32331,14.91,0.169,63.8187,148.45
200506090630,200506090700,5.25172,15.09,0.185,94.9936,220.736
200506090700,200506090730,-11.2293,15.4,0.258,200.661,462.403
200506090730,200506090800,-9999,15.75,0.154,222.336,512.791
200506090800,200506090830,-9999,15.72,0.244,112.19,261.822
200506090830,200506090900,-9999,15.85,0.221,222.448,512.403
200506090900,200506090930,-17.6771,16.59,0.226,342.111,783.139
200506090930,200506091000,-8.68122,16.81,0.25,218.879,508.915
200506091000,200506091030,1.93828,16.81,0.205,262.371,606.783
200506091030,200506091100,-6.0699,17.39,0.427,394.631,905.232
200506091100,200506091130,-5.40562,18.15,0.407,510.613,1158.72
200506091130,200506091200,-6.6031,18.16,0.363,337.307,771.511
200506091200,200506091230,-2.49132,18.29,0.277,428.766,970.349
200506091230,200506091300,-9.69031,19.9,0.398,759.258,1689.92
200506091300,200506091330,-4.44153,20.28,0.459,557.496,1245.15
200506091330,200506091400,-1.92672,20.23,0.541,537.492,1204.85
200506091400,200506091430,-2.76319,20.66,0.399,686.47,1523.26
200506091430,200506091500,-5.6259,21.1,0.482,554.946,1229.85
200506091500,200506091530,-4.732,21.37,0.366,392.372,877.519
200506091530,200506091600,0.299278,21.87,0.209,457.45,1011.24
200506091600,200506091630,-2.23874,22.48,0.396,524.224,1146.32
200506091630,200506091700,-5.90325,22.81,0.472,440.603,963.759
200506091700,200506091730,-4.69132,22.89,0.445,341.967,749.806
200506091730,200506091800,-2.45617,22.77,0.318,231.727,508.139
200506091800,200506091830,-0.313942,22.61,0.253,136.237,298.45
200506091830,200506091900,-0.0409248,22.33,0.127,57.8538,126.357
200506091900,200506091930,6.62617,21.55,0.068,12.8198,28.488
200506091930,200506092000,6.87908,19.45,0.334,0,0
200506092000,200506092030,1.42919,18.08,0.288,0,0
200506092030,200506092100,5.65931,17.11,0.265,0,0
200506092100,200506092130,1.33359,16.2,0.226,0,0
200506092130,200506092200,1.06535,15.81,0.078,0,0
200506092200,200506092230,2.89325,15.46,0.071,0,0
200506092230,200506092300,2.13406,14.8,0.04,0,0
200506092300,200506092330,3.17964,14.33,0.07,0,0
200506092330,200506100000,0.390347,14.12,0.049,0,0
200506100000,200506100030,-9999,14.09,0.045,0,0
200506100030,200506100100,-9999,13.79,0.03,0,0
200506100100,200506100130,-9999,13.4,0.104,0,0
200506100130,200506100200,-9999,13.4,0.087,0,0
200506100200,200506100230,-9999,13.46,0.113,0,0
200506100230,200506100300,-9999,13.09,0.103,0,0
200506100300,200506100330,4.02768,13.14,0.105,0,0
200506100330,200506100400,1.92367,13.01,0.155,0,0
200506100400,200506100430,1.31266,12.72,0.188,6.5844,14.632
200506100430,200506100500,-2.40827,12.49,0.211,11.6539,29.264
200506100500,200506100530,0.0176773,12.93,0.142,48.2417,145.93
200506100530,200506100600,6.04797,13.45,0.117,136.109,334.108
200506100600,200506100630,7.28396,13.89,0.213,231.578,517.636
200506100630,200506100700,-1.39626,14.47,0.215,327.704,732.364
200506100700,200506100730,-3.09367,15.37,0.169,426.815,950.194
200506100730,200506100800,-15.803,16.32,0.316,518.127,1153.68
200506100800,200506100830,-10.3978,17.02,0.36,612.941,1364.34
200506100830,200506100900,-11.9912,17.93,0.235,699.388,1558.14
200506100900,200506100930,-27.2765,19.01,0.337,776.804,1732.56
200506100930,200506101000,-7.52456,20.29,0.441,854.655,1908.91
200506101000,200506101030,-5.70463,21.33,0.462,890.999,1992.25
200506101030,200506101100,3.14984,22.24,0.46,942.273,2106.59
200506101100,200506101130,-5.94568,22.91,0.579,968.674,2164.73
200506101130,200506101200,-2.7085,23.18,0.362,980.765,2187.98
200506101200,200506101230,-6.16589,23.98,0.653,977.69,2178.29
200506101230,200506101300,-3.3751,24.7,0.495,969.812,2156.98
200506101300,200506101330,-3.28474,25.44,0.438,940.657,2085.27
200506101330,200506101400,-7.51182,25.83,0.586,889.429,1963.18
200506101400,200506101430,-7.7334,26.08,0.521,836.885,1844.96
200506101430,200506101500,-11.3581,26.52,0.69,660.396,1451.55
200506101500,200506101530,-5.81422,26.4,0.567,607.394,1335.27
200506101530,200506101600,1.45858,26.61,0.446,495.227,1091.67
200506101600,200506101630,0.006542,26.75,0.55,359.694,805.62
200506101630,200506101700,0.700458,26.8,0.589,437.846,955.039
200506101700,200506101730,-3.51571,26.31,0.645,317.585,692.248
200506101730,200506101800,-8.36725,25.61,0.682,221.025,481.783
200506101800,200506101830,2.29724,24.87,0.556,135.241,295.349
200506101830,200506101900,4.75792,23.5,0.463,57.0251,122.674
200506101900,200506101930,3.75372,21.85,0.407,12.122,26.938
200506101930,200506102000,4.24878,20.53,0.255,0,0
200506102000,200506102030,3.00775,19.52,0.326,0,0
200506102030,200506102100,0.340886,19.02,0.119,0,0
200506102100,200506102130,5.22507,18.71,0.136,0,0
200506102130,200506102200,9.20228,17.98,0.109,0,0
200506102200,200506102230,6.46988,17.08,0.147,0,0
200506102230,200506102300,-9999,17.12,0.132,0,0
200506102300,200506102330,-9999,16.86,0.173,0,0
200506102330,200506110000,2.26922,16.3,0.105,0,0
200506110000,200506110030,10.9253,15.62,0.122,0,0
200506110030,200506110100,-9999,15.54,0.152,0,0
200506110100,200506110130,-9999,15.16,0.1,0,0
200506110130,200506110200,-1.51811,14.52,0.081,0,0
200506110200,200506110230,2.76417,14.26,0.113,0,0
200506110230,200506110300,4.58728,13.85,0.098,0,0
200506110300,200506110330,5.99039,13.56,0.116,0,0
200506110330,200506110400,-9999,13.81,0.068,0,0
200506110400,200506110430,-9999,13.77,0.053,6.1047,13.566
200506110430,200506110500,-2.07257,13.58,0.043,12.2092,27.132
200506110500,200506110530,0.557208,13.36,0.083,43.3196,122.287
200506110530,200506110600,11.1241,13.85,0.209,126.565,300.969
200506110600,200506110630,-5.40054,14.33,0.291,226.319,503.101
200506110630,200506110700,-8.8416,14.88,0.354,321.593,714.922
200506110700,200506110730,-9.37182,15.7,0.174,419.337,931.977
200506110730,200506110800,-11.5313,17.01,0.294,515.059,1145.35
200506110800,200506110830,-8.99931,18.84,0.151,605.357,1347.87
200506110830,200506110900,-4.53411,20.44,0.337,693.055,1544.57
200506110900,200506110930,-10.3791,20.91,0.401,772.199,1720.93
200506110930,200506111000,-7.30744,21.5,0.362,837.209,1866.28
200506111000,200506111030,-12.8727,22.5,0.277,893.721,1994.19
200506111030,200506111100,-5.20986,23.14,0.56,938.96,2094.96
200506111100,200506111130,-9.83535,23.87,0.474,964.727,2151.16
200506111130,200506111200,-7.33803,24.81,0.51,975.189,2172.48
200506111200,200506111230,-7.25493,25.51,0.584,979.044,2176.36
200506111230,200506111300,-6.23221,26.09,0.591,962.37,2137.6
200506111300,200506111330,-11.2928,26.77,0.764,932.916,2065.89
200506111330,200506111400,-9.29634,27.2,0.581,902.43,1992.25
200506111400,200506111430,-8.48989,27.54,0.664,854.636,1877.91
200506111430,200506111500,-4.48465,27.75,0.596,615.209,1355.43
200506111500,200506111530,-0.869997,27.97,0.563,703.179,1538.76
200506111530,200506111600,-8.25186,28.18,0.447,620.577,1355.43
200506111600,200506111630,-5.70021,28.14,0.207,532.047,1159.88
200506111630,200506111700,1.85956,27.92,0.56,434.972,948.449
200506111700,200506111730,-1.64054,27.25,0.648,331.532,722.868
200506111730,200506111800,2.99731,26.5,0.703,235.75,514.535
200506111800,200506111830,6.64129,25.4,0.658,142.799,312.597
200506111830,200506111900,2.98022,24.23,0.482,63.2273,135.659
200506111900,200506111930,3.71858,22.7,0.361,12.4755,31.589
200506111930,200506112000,6.86658,21.6,0.144,0,0
200506112000,200506112030,4.33967,20.78,0.187,0,0
200506112030,200506112100,1.46868,20.23,0.081,0,0
200506112100,200506112130,-9999,20.13,0.046,0,0
200506112130,200506112200,-9999,19.06,0.03,0,0
200506112200,200506112230,-9999,18.74,0.081,0,0
200506112230,200506112300,-9999,18.07,0.038,0,0
200506112300,200506112330,10.5079,17.34,0.121,0,0
200506112330,200506120000,4.80178,16.67,0.112,0,0
200506120000,200506120030,0.162319,16.35,0.097,0,0
200506120030,200506120100,-9999,15.97,0.052,0,0
200506120100,200506120130,-9999,15.94,0.085,0,0
200506120130,200506120200,-9999,15.52,0.028,0,0
200506120200,200506120230,-9999,14.78,0.055,0,0
200506120230,200506120300,-9999,14.39,0.089,0,0
200506120300,200506120330,-9999,14.46,0.086,0,0
200506120330,200506120400,-0.0575022,14.28,0.103,0,0
200506120400,200506120430,0.223631,13.29,0.132,6.2793,13.954
200506120430,200506120500,-0.230034,13.25,0.184,12.5581,27.907
200506120500,200506120530,-1.58748,13.99,0.11,45.6813,134.108
200506120530,200506120600,2.67878,14.52,0.082,135.233,324.031
200506120600,200506120630,3.86852,15.19,0.195,238.822,529.07
200506120630,200506120700,-3.07143,16.36,0.348,337.155,744.767
200506120700,200506120730,-10.8158,18,0.393,435.3,956.977
200506120730,200506120800,-7.47593,19.09,0.458,534.236,1174.03
200506120800,200506120830,2.50607,20.29,0.455,627.364,1379.85
200506120830,200506120900,-8.93897,21.36,0.449,713.138,1569.77
200506120900,200506120930,-6.82779,22.13,0.423,790.415,1742.25
200506120930,200506121000,-13.9204,23.34,0.534,856.434,1893.41
200506121000,200506121030,-7.80776,23.98,0.64,912.511,2019.38
200506121030,200506121100,-10.1556,24.62,0.69,954.316,2112.4
200506121100,200506121130,-12.0843,25.3,0.582,980.519,2170.54
200506121130,200506121200,-6.62629,25.86,0.646,996.58,2203.49
200506121200,200506121230,-6.37962,26.34,0.707,996.702,2199.61
200506121230,200506121300,-10.2311,27.24,0.689,982.949,2162.79
200506121300,200506121330,-6.49801,27.61,0.578,956.295,2096.9
200506121330,200506121400,-6.25612,27.92,0.642,913.977,1998.06
200506121400,200506121430,-1.5851,28.36,0.638,855.4,1866.28
200506121430,200506121500,-3.375,28.62,0.505,787.652,1713.18
200506121500,200506121530,-2.34203,28.82,0.543,714.366,1546.51
200506121530,200506121600,-3.58358,28.88,0.541,627.499,1356.59
200506121600,200506121630,-9.67297,29.1,0.598,534.555,1156.01
200506121630,200506121700,-3.14615,29.21,0.651,438.717,947.868
200506121700,200506121730,-2.11014,29.14,0.779,339.509,733.139
200506121730,200506121800,0.501861,28.85,0.524,242.901,524.225
200506121800,200506121830,-0.464736,28.47,0.534,150.436,325.775
200506121830,200506121900,1.22404,27.71,0.37,67.1512,142.054
200506121900,200506121930,8.11518,26.64,0.304,13.6629,33.333
200506121930,200506122000,5.0456,25.62,0.199,0,0
200506122000,200506122030,4.05106,24.73,0.111,0,0
200506122030,200506122100,3.10426,24.42,0.129,0,0
200506122100,200506122130,0.387056,23.9,0.188,0,0
200506122130,200506122200,5.2251,22.91,0.161,0,0
200506122200,200506122230,2.3251,22.01,0.175,0,0
200506122230,200506122300,2.01972,20.89,0.175,0,0
200506122300,200506122330,3.54496,20.5,0.183,0,0
200506122330,200506130000,6.28331,19.17,0.046,0,0
200506130000,200506130030,-9999,17.99,0.181,0,0
200506130030,200506130100,-9999,18.08,0.169,0,0
200506130100,200506130130,2.80985,18.52,0.18,0,0
200506130130,200506130200,2.11519,18.42,0.167,0,0
200506130200,200506130230,2.40737,18.6,0.178,0,0
200506130230,200506130300,0.926906,18.16,0.128,0,0
200506130300,200506130330,-9999,16.87,0.097,0,0
200506130330,200506130400,-9999,17.09,0.079,0,0
200506130400,200506130430,-0.0237392,16.63,0.127,6.45345,14.341
200506130430,200506130500,1.9889,16.45,0.072,11.7219,28.682
200506130500,200506130530,-0.33595,17.15,0.082,46.1242,137.403
200506130530,200506130600,-0.501809,17.5,0.145,137.877,330.039
200506130600,200506130630,7.06788,17.67,0.097,242.877,536.046
200506130630,200506130700,-14.297,19.8,0.086,338.182,748.449
200506130700,200506130730,-13.1488,20.94,0.273,436.385,963.566
200506130730,200506130800,-8.30868,21.96,0.278,533.833,1175.78
200506130800,200506130830,-8.49694,23.05,0.329,626.27,1379.85
200506130830,200506130900,-5.22788,23.83,0.312,713.077,1571.7
200506130900,200506130930,-17.2984,24.89,0.439,789.956,1744.19
200506130930,200506131000,-11.4106,25.65,0.238,858.102,1897.29
200506131000,200506131030,-8.5164,26.53,0.43,912.274,2017.44
200506131030,200506131100,-3.34778,27.36,0.389,956.144,2114.34
200506131100,200506131130,-9.04799,28.14,0.405,936.765,2081.7
200506131130,200506131200,-8.33351,28.86,0.21,999.141,2207.36
200506131200,200506131230,1.59676,29.56,0.313,992.434,2189.92
200506131230,200506131300,-3.91442,30.41,0.376,981.542,2156.98
200506131300,200506131330,-6.91396,31.04,0.37,970.352,2124.03
200506131330,200506131400,-8.0549,31.36,0.442,895.835,1955.43
200506131400,200506131430,-14.3827,31.9,0.418,839.621,1827.52
200506131430,200506131500,-2.80733,32.35,0.597,796.194,1722.87
200506131500,200506131530,-3.1786,32.43,0.376,718.442,1546.51
200506131530,200506131600,-2.78315,32.74,0.258,629.741,1356.39
200506131600,200506131630,-3.03981,32.77,0.422,537.636,1156.01
200506131630,200506131700,0.166917,32.75,0.145,440.817,947.48
200506131700,200506131730,-1.32846,32.86,0.319,341.412,735.853
200506131730,200506131800,-0.959861,32.67,0.383,242.777,525
200506131800,200506131830,1.35854,32.08,0.291,148.161,322.287
200506131830,200506131900,0.57743,31.25,0.17,65.9391,141.085
200506131900,200506131930,0.145307,30.11,0.121,13.023,33.14
200506131930,200506132000,1.66868,29.27,0.089,0,0
200506132000,200506132030,0.366934,26.64,0.212,0,0
200506132030,200506132100,1.17392,25.44,0.205,0,0
200506132100,200506132130,2.36163,24.54,0.038,0,0
200506132130,200506132200,3.66976,24.11,0.056,0,0
200506132200,200506132230,9.61567,22.66,0.26,0,0
200506132230,200506132300,5.18544,22.12,0.25,0,0
200506132300,200506132330,-9999,21.46,0.16,0,0
200506132330,200506140000,-9999,21.12,0.14,0,0
200506140000,200506140030,0.699742,21.1,0.115,0,0
200506140030,200506140100,2.83585,20.99,0.056,0,0
200506140100,200506140130,3.45714,20.92,0.091,0,0
200506140130,200506140200,6.47232,20.57,0.179,0,0
200506140200,200506140230,2.98033,20.17,0.209,0,0
200506140230,200506140300,1.90205,19.97,0.158,0,0
200506140300,200506140330,3.02228,19.96,0.071,0,0
200506140330,200506140400,1.04867,20.36,0.074,0,0
200506140400,200506140430,-0.721214,20,0.108,5.18895,11.531
200506140430,200506140500,3.09612,19.17,0.14,10.378,23.062
200506140500,200506140530,-9999,19.06,0.042,42.0042,104.07
200506140530,200506140600,-9999,19.04,0.052,85.9823,205.426
200506140600,200506140630,-9999,19.5,0.188,217.023,479.457
200506140630,200506140700,-5.82028,21.39,0.306,349.365,768.992
