site,US-Ton
year,2007
lat,38.4309
lon,-120.966
timezone,200701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200705311500,200705311530,-9999,25.81,-9999,683.511,1459.3
200705311530,200705311600,-9999,26.06,-9999,598.271,1268.22
200705311600,200705311630,-9999,26.05,-9999,510.936,1075.78
200705311630,200705311700,-9999,25.95,-9999,419.95,877.713
200705311700,200705311730,-9999,25.43,-9999,321.75,665.698
200705311730,200705311800,-9999,24.74,-9999,225.679,461.822
200705311800,200705311830,-9999,24.13,-9999,131.11,254.457
200705311830,200705311900,-9999,22.94,-9999,50.1614,83.333
200705311900,200705311930,-9999,20.99,-9999,9.6802,21.512
200705311930,200705312000,-9999,19.41,-9999,0,0
200705312000,200705312030,-9999,18.39,-9999,0,0
200705312030,200705312100,-9999,17.54,-9999,0,0
200705312100,200705312130,-9999,17.45,-9999,0,0
200705312130,200705312200,-9999,17.27,-9999,0,0
200705312200,200705312230,-9999,16.65,-9999,0,0
200705312230,200705312300,-9999,15.48,-9999,0,0
200705312300,200705312330,-9999,14.91,-9999,0,0
200705312330,200706010000,-9999,14.51,-9999,0,0
200706010000,200706010030,-9999,13.66,-9999,0,0
200706010030,200706010100,-9999,12.98,-9999,0,0
200706010100,200706010130,-9999,12.58,-9999,0,0
200706010130,200706010200,-9999,12.08,-9999,0,0
200706010200,200706010230,-9999,11.63,-9999,0,0
200706010230,200706010300,-9999,11.45,-9999,0,0
200706010300,200706010330,-9999,11.36,-9999,0,0
200706010330,200706010400,-9999,10.98,-9999,0,0
200706010400,200706010430,-9999,10.9,-9999,3.66255,8.139
200706010430,200706010500,-9999,10.21,-9999,7.32578,16.279
200706010500,200706010530,-9999,9.91,-9999,46.4458,103.488
200706010530,200706010600,-9999,10.27,-9999,108.864,247.481
200706010600,200706010630,-9999,11.57,-9999,203.922,461.434
200706010630,200706010700,-9999,12.08,-9999,245.129,551.356
200706010700,200706010730,-9999,12.11,-9999,227.095,513.178
200706010730,200706010800,-9999,12.52,-9999,272.62,614.341
200706010800,200706010830,-9999,13.87,-9999,451.824,1016.28
200706010830,200706010900,-9999,15.92,-9999,564.03,1264.92
200706010900,200706010930,-9999,16.55,-9999,633.08,1422.48
200706010930,200706011000,-9999,18.69,-9999,831.068,1862.4
200706011000,200706011030,-9999,20.44,-9999,740.888,1660.85
200706011030,200706011100,-9999,20.99,-9999,782.142,1746.12
200706011100,200706011130,-9999,22.16,-9999,860.16,1910.85
200706011130,200706011200,-9999,22.47,-9999,675.533,1498.06
200706011200,200706011230,-9999,22.41,-9999,583.334,1295.93
200706011230,200706011300,-9999,22.08,-9999,384.084,856.589
200706011300,200706011330,-9999,22.27,-9999,739.042,1627.91
200706011330,200706011400,-9999,23.59,-9999,822.544,1798.45
200706011400,200706011430,-9999,24.96,-9999,676.838,1478.68
200706011430,200706011500,-9999,25.7,-9999,901.553,1937.98
200706011500,200706011530,-9999,26.55,-9999,809.071,1730.62
200706011530,200706011600,-9999,27.08,-9999,628.424,1335.08
200706011600,200706011630,-9999,26.83,-9999,531.308,1118.6
200706011630,200706011700,-9999,26.82,-9999,447.562,933.721
200706011700,200706011730,-9999,26.71,-9999,318.781,657.364
200706011730,200706011800,-9999,27.02,-9999,251.331,512.209
200706011800,200706011830,-9999,26.11,-9999,131.357,263.953
200706011830,200706011900,-9999,23.56,-9999,42.7849,79.264
200706011900,200706011930,-9999,21.7,-9999,10.1277,22.481
200706011930,200706012000,-9999,20.19,-9999,0,0
200706012000,200706012030,-9999,19.21,-9999,0,0
200706012030,200706012100,-9999,18.82,-9999,0,0
200706012100,200706012130,-9999,18.32,-9999,0,0
200706012130,200706012200,-9999,17.47,-9999,0,0
200706012200,200706012230,-9999,16.92,-9999,0,0
200706012230,200706012300,-9999,15.5,-9999,0,0
200706012300,200706012330,-9999,14.65,-9999,0,0
200706012330,200706020000,-9999,14.26,-9999,0,0
200706020000,200706020030,-9999,13.52,-9999,0,0
200706020030,200706020100,-9999,12.88,-9999,0,0
200706020100,200706020130,-9999,12.33,-9999,0,0
200706020130,200706020200,-9999,12.05,-9999,0,0
200706020200,200706020230,-9999,11.09,-9999,0,0
200706020230,200706020300,-9999,10.89,-9999,0,0
200706020300,200706020330,-9999,10.52,-9999,0,0
200706020330,200706020400,-9999,10.35,-9999,0,0
200706020400,200706020430,-9999,10.1,-9999,2.7909,6.202
200706020430,200706020500,-9999,9.59,-9999,5.58117,12.403
200706020500,200706020530,-9999,9.65,-9999,34.2235,79.651
200706020530,200706020600,-9999,9.67,-9999,73.2224,165.504
200706020600,200706020630,-9999,9.7,-9999,135.157,301.163
200706020630,200706020700,-9999,10.61,-9999,304.522,676.163
200706020700,200706020730,-9999,11.21,-9999,402.667,899.418
200706020730,200706020800,-9999,12.62,-9999,501.047,1121.51
200706020800,200706020830,-9999,13.8,-9999,596.979,1331.39
200706020830,200706020900,-9999,15.39,-9999,685.431,1531.01
200706020900,200706020930,-9999,17.01,-9999,765.148,1711.24
200706020930,200706021000,-9999,18.71,-9999,833.791,1864.34
200706021000,200706021030,-9999,20.52,-9999,893.125,1994.19
200706021030,200706021100,-9999,21.74,-9999,941.92,2098.84
200706021100,200706021130,-9999,22.87,-9999,970.569,2155.04
200706021130,200706021200,-9999,24.36,-9999,974.882,2156.98
200706021200,200706021230,-9999,25.31,-9999,954.46,2104.65
200706021230,200706021300,-9999,25.99,-9999,973.068,2135.66
200706021300,200706021330,-9999,26.63,-9999,912.807,1994.19
200706021330,200706021400,-9999,26.92,-9999,839.384,1825.58
200706021400,200706021430,-9999,27.66,-9999,847.979,1838.6
200706021430,200706021500,-9999,27.97,-9999,794.357,1705.43
200706021500,200706021530,-9999,28.79,-9999,712.735,1519.38
200706021530,200706021600,-9999,29.09,-9999,628.19,1328.29
200706021600,200706021630,-9999,28.99,-9999,455.083,960.077
200706021630,200706021700,-9999,28.48,-9999,292.597,619.186
200706021700,200706021730,-9999,27.97,-9999,351.569,725.775
200706021730,200706021800,-9999,27.89,-9999,241.404,492.829
200706021800,200706021830,-9999,26.63,-9999,136.35,260.077
200706021830,200706021900,-9999,23.67,-9999,44.4973,75.388
200706021900,200706021930,-9999,20.76,-9999,7.84895,17.442
200706021930,200706022000,-9999,19.24,-9999,0,0
200706022000,200706022030,-9999,17.95,-9999,0,0
200706022030,200706022100,-9999,16.98,-9999,0,0
200706022100,200706022130,-9999,16.31,-9999,0,0
200706022130,200706022200,-9999,16.29,-9999,0,0
200706022200,200706022230,-9999,15.62,-9999,0,0
200706022230,200706022300,-9999,14.81,-9999,0,0
200706022300,200706022330,-9999,14.32,-9999,0,0
200706022330,200706030000,-9999,14.5,-9999,0,0
200706030000,200706030030,-9999,14.87,-9999,0,0
200706030030,200706030100,-9999,14.22,-9999,0,0
200706030100,200706030130,-9999,13.32,-9999,0,0
200706030130,200706030200,-9999,12.68,-9999,0,0
200706030200,200706030230,-9999,12.51,-9999,0,0
200706030230,200706030300,-9999,11.73,-9999,0,0
200706030300,200706030330,-9999,12.17,-9999,0,0
200706030330,200706030400,-9999,12.49,-9999,0,0
200706030400,200706030430,-9999,11.49,-9999,5.27625,11.725
200706030430,200706030500,-9999,10.96,-9999,10.5527,23.45
200706030500,200706030530,-9999,11.61,-9999,49.6112,108.721
200706030530,200706030600,-9999,12.21,-9999,103.595,236.434
200706030600,200706030630,-9999,13.62,-9999,218.204,490.891
200706030630,200706030700,-9999,14.7,-9999,307.512,688.566
200706030700,200706030730,-9999,15.52,-9999,404.097,901.356
200706030730,200706030800,-9999,16.59,-9999,487.116,1085.66
200706030800,200706030830,-9999,17.35,-9999,603.228,1339.73
200706030830,200706030900,-9999,18.45,-9999,685.078,1523.26
200706030900,200706030930,-9999,19.78,-9999,758.799,1691.86
200706030930,200706031000,-9999,20.37,-9999,826.907,1843.02
200706031000,200706031030,-9999,21.38,-9999,883.503,1965.12
200706031030,200706031100,-9999,22.57,-9999,893.927,1984.5
200706031100,200706031130,-9999,23.52,-9999,913.406,2019.38
200706031130,200706031200,-9999,24.46,-9999,917.122,2021.32
200706031200,200706031230,-9999,25.62,-9999,925.879,2036.82
200706031230,200706031300,-9999,26.61,-9999,876.234,1924.42
200706031300,200706031330,-9999,27.59,-9999,952.745,2083.33
200706031330,200706031400,-9999,28.46,-9999,903.383,1965.12
200706031400,200706031430,-9999,28.96,-9999,840.76,1819.77
200706031430,200706031500,-9999,29.51,-9999,768.645,1656.98
200706031500,200706031530,-9999,29.94,-9999,672.966,1443.8
200706031530,200706031600,-9999,29.78,-9999,580.212,1238.76
200706031600,200706031630,-9999,30,-9999,547.317,1157.94
200706031630,200706031700,-9999,29.48,-9999,408.682,859.883
200706031700,200706031730,-9999,27.79,-9999,266.508,563.76
200706031730,200706031800,-9999,26.58,-9999,143.27,310.271
200706031800,200706031830,-9999,24.73,-9999,75.8749,164.922
200706031830,200706031900,-9999,22.94,-9999,45.003,90.891
200706031900,200706031930,-9999,21.56,-9999,8.28497,18.411
200706031930,200706032000,-9999,20.49,-9999,0,0
200706032000,200706032030,-9999,19.27,-9999,0,0
200706032030,200706032100,-9999,18.38,-9999,0,0
200706032100,200706032130,-9999,18.04,-9999,0,0
200706032130,200706032200,-9999,17.44,-9999,0,0
200706032200,200706032230,-9999,16.72,-9999,0,0
200706032230,200706032300,-9999,16.44,-9999,0,0
200706032300,200706032330,-9999,16.17,-9999,0,0
200706032330,200706040000,-9999,15.76,-9999,0,0
200706040000,200706040030,-9999,15.31,-9999,0,0
200706040030,200706040100,-9999,14.88,-9999,0,0
200706040100,200706040130,-9999,14.68,-9999,0,0
200706040130,200706040200,-9999,14.45,-9999,0,0
200706040200,200706040230,-9999,14.03,-9999,0,0
200706040230,200706040300,-9999,13.83,-9999,0,0
200706040300,200706040330,-9999,13.88,-9999,0,0
200706040330,200706040400,-9999,14.15,-9999,0,0
200706040400,200706040430,-9999,14.07,-9999,2.8341,6.298
200706040430,200706040500,-9999,13.82,-9999,5.66883,12.597
200706040500,200706040530,-9999,13.39,-9999,32.3556,72.674
200706040530,200706040600,-9999,13.59,-9999,90.2983,202.519
200706040600,200706040630,-9999,13.92,-9999,120.235,271.512
200706040630,200706040700,-9999,14.4,-9999,220.557,498.256
200706040700,200706040730,-9999,14.99,-9999,291.784,662.403
200706040730,200706040800,-9999,16.2,-9999,504.927,1135.66
200706040800,200706040830,-9999,17.83,-9999,599.132,1346.7
200706040830,200706040900,-9999,19.15,-9999,687.649,1542.63
200706040900,200706040930,-9999,20.51,-9999,696.483,1562.02
200706040930,200706041000,-9999,21.47,-9999,843.535,1889.53
200706041000,200706041030,-9999,22.28,-9999,899.258,2007.75
200706041030,200706041100,-9999,23.17,-9999,954.011,2122.09
200706041100,200706041130,-9999,24.24,-9999,895.357,1986.43
200706041130,200706041200,-9999,24.93,-9999,911.241,2015.5
200706041200,200706041230,-9999,25.51,-9999,828.808,1823.64
200706041230,200706041300,-9999,25.76,-9999,769.673,1693.8
200706041300,200706041330,-9999,26.59,-9999,907.866,1980.62
200706041330,200706041400,-9999,27.13,-9999,910.595,1972.87
200706041400,200706041430,-9999,27.74,-9999,765.669,1647.29
200706041430,200706041500,-9999,27.51,-9999,598.676,1291.67
200706041500,200706041530,-9999,26.92,-9999,606.008,1303.49
200706041530,200706041600,-9999,26.56,-9999,405.643,879.07
200706041600,200706041630,-9999,25.82,-9999,266.294,591.085
200706041630,200706041700,-9999,24.66,-9999,275.168,604.457
200706041700,200706041730,-9999,23.95,-9999,241.992,521.511
200706041730,200706041800,-9999,23.41,-9999,190.15,401.55
200706041800,200706041830,-9999,22.3,-9999,56.5823,130.426
200706041830,200706041900,-9999,21.93,-9999,28.88,67.829
200706041900,200706041930,-9999,21.41,-9999,5.31995,11.822
200706041930,200706042000,-9999,20.8,-9999,0,0
200706042000,200706042030,-9999,19.74,-9999,0,0
200706042030,200706042100,-9999,18.8,-9999,0,0
200706042100,200706042130,-9999,18.2,-9999,0,0
200706042130,200706042200,-9999,17.64,-9999,0,0
200706042200,200706042230,-9999,17.28,-9999,0,0
200706042230,200706042300,-9999,16.78,-9999,0,0
200706042300,200706042330,-9999,16.41,-9999,0,0
200706042330,200706050000,-9999,16.19,-9999,0,0
200706050000,200706050030,-9999,16.01,-9999,0,0
200706050030,200706050100,-9999,15.85,-9999,0,0
200706050100,200706050130,-9999,15.82,-9999,0,0
200706050130,200706050200,-9999,15.78,-9999,0,0
200706050200,200706050230,-9999,15.76,-9999,0,0
200706050230,200706050300,-9999,15.71,-9999,0,0
200706050300,200706050330,-9999,15.7,-9999,0,0
200706050330,200706050400,-9999,15.55,-9999,0,0
200706050400,200706050430,-9999,15.41,-9999,1.0026,2.228
200706050430,200706050500,-9999,15.15,-9999,2.00582,4.457
200706050500,200706050530,-9999,14.93,-9999,6.36608,14.147
200706050530,200706050600,-9999,14.87,-9999,29.4136,66.667
200706050600,200706050630,-9999,15.01,-9999,43.8403,99.419
200706050630,200706050700,-9999,15.21,-9999,83.9537,189.341
200706050700,200706050730,-9999,15.35,-9999,106.804,241.86
200706050730,200706050800,-9999,15.36,-9999,114.537,259.884
200706050800,200706050830,-9999,15.51,-9999,169.449,380.232
200706050830,200706050900,-9999,15.67,-9999,180.541,405.232
200706050900,200706050930,-9999,16.12,-9999,303.355,678.488
200706050930,200706051000,-9999,16.5,-9999,303.774,682.558
200706051000,200706051030,-9999,16.52,-9999,314.842,708.333
200706051030,200706051100,-9999,16.65,-9999,328.679,742.442
200706051100,200706051130,-9999,16.81,-9999,389.257,873.837
200706051130,200706051200,-9999,16.91,-9999,458.24,1024.03
200706051200,200706051230,-9999,17.29,-9999,539.98,1200
200706051230,200706051300,-9999,18.19,-9999,730.789,1602.71
200706051300,200706051330,-9999,18.2,-9999,443.178,978.294
200706051330,200706051400,-9999,18.16,-9999,374.2,826.356
200706051400,200706051430,-9999,18.49,-9999,408.291,902.325
200706051430,200706051500,-9999,18.98,-9999,482.461,1061.43
200706051500,200706051530,-9999,19.49,-9999,338.552,743.023
200706051530,200706051600,-9999,20.14,-9999,410.877,894.38
200706051600,200706051630,-9999,20.21,-9999,442.556,945.93
200706051630,200706051700,-9999,19.7,-9999,258.515,558.721
200706051700,200706051730,-9999,19.6,-9999,342.19,707.946
200706051730,200706051800,-9999,18.54,-9999,107.758,236.822
200706051800,200706051830,-9999,17.92,-9999,65.4751,144.767
200706051830,200706051900,-9999,16.88,-9999,22.999,50.969
200706051900,200706051930,-9999,16,-9999,4.88392,10.853
200706051930,200706052000,-9999,15.16,-9999,0,0
200706052000,200706052030,-9999,14.44,-9999,0,0
200706052030,200706052100,-9999,13.7,-9999,0,0
200706052100,200706052130,-9999,13.05,-9999,0,0
200706052130,200706052200,-9999,12.5,-9999,0,0
200706052200,200706052230,-9999,12.17,-9999,0,0
200706052230,200706052300,-9999,11.78,-9999,0,0
200706052300,200706052330,-9999,11.73,-9999,0,0
200706052330,200706060000,-9999,11.55,-9999,0,0
200706060000,200706060030,-9999,11.46,-9999,0,0
200706060030,200706060100,-9999,11.44,-9999,0,0
200706060100,200706060130,-9999,10.9,-9999,0,0
200706060130,200706060200,-9999,10.74,-9999,0,0
200706060200,200706060230,-9999,10.33,-9999,0,0
200706060230,200706060300,-9999,10.18,-9999,0,0
200706060300,200706060330,-9999,10.06,-9999,0,0
200706060330,200706060400,-9999,9.87,-9999,0,0
200706060400,200706060430,-9999,9.78,-9999,4.2732,9.496
200706060430,200706060500,-9999,9.54,-9999,8.5462,18.992
200706060500,200706060530,-9999,9.66,-9999,43.8613,103.488
200706060530,200706060600,-9999,10.24,-9999,133.016,304.457
200706060600,200706060630,-9999,10.96,-9999,223.271,506.783
200706060630,200706060700,-9999,11.35,-9999,321.106,722.48
200706060700,200706060730,-9999,11.82,-9999,418.57,937.403
200706060730,200706060800,-9999,12.81,-9999,515.596,1150.39
200706060800,200706060830,-9999,13.91,-9999,609.165,1356.39
200706060830,200706060900,-9999,14.62,-9999,680.788,1517.44
200706060900,200706060930,-9999,15.46,-9999,792.964,1765.5
200706060930,200706061000,-9999,16.1,-9999,868.298,1930.23
200706061000,200706061030,-9999,16.43,-9999,878.959,1951.55
200706061030,200706061100,-9999,16.77,-9999,954.079,2110.47
200706061100,200706061130,-9999,17.43,-9999,963.89,2124.03
200706061130,200706061200,-9999,17.53,-9999,984.953,2168.6
200706061200,200706061230,-9999,17.91,-9999,1011.72,2215.12
200706061230,200706061300,-9999,18.27,-9999,1029.56,2242.25
200706061300,200706061330,-9999,18.8,-9999,879.047,1910.85
200706061330,200706061400,-9999,19.18,-9999,922.747,1994.19
200706061400,200706061430,-9999,19.2,-9999,861.912,1848.84
200706061430,200706061500,-9999,19.62,-9999,834.844,1777.13
200706061500,200706061530,-9999,19.94,-9999,749.965,1587.21
200706061530,200706061600,-9999,19.79,-9999,641.048,1346.12
200706061600,200706061630,-9999,19.82,-9999,550.677,1145.93
200706061630,200706061700,-9999,19.95,-9999,451.116,934.496
200706061700,200706061730,-9999,19.87,-9999,350.671,719.573
200706061730,200706061800,-9999,19.84,-9999,252.666,512.403
200706061800,200706061830,-9999,19.56,-9999,150.929,286.434
200706061830,200706061900,-9999,19.17,-9999,58.2392,74.612
200706061900,200706061930,-9999,18.27,-9999,13.5529,25.775
200706061930,200706062000,-9999,17.49,-9999,0,0
200706062000,200706062030,-9999,16.76,-9999,0,0
200706062030,200706062100,-9999,15.56,-9999,0,0
200706062100,200706062130,-9999,14.89,-9999,0,0
200706062130,200706062200,-9999,15.14,-9999,0,0
200706062200,200706062230,-9999,14.55,-9999,0,0
200706062230,200706062300,-9999,14.1,-9999,0,0
200706062300,200706062330,-9999,13.17,-9999,0,0
200706062330,200706070000,-9999,12.83,-9999,0,0
200706070000,200706070030,-9999,11.94,-9999,0,0
200706070030,200706070100,-9999,11.56,-9999,0,0
200706070100,200706070130,-9999,11.34,-9999,0,0
200706070130,200706070200,-9999,10.72,-9999,0,0
200706070200,200706070230,-9999,10.34,-9999,0,0
200706070230,200706070300,-9999,11,-9999,0,0
200706070300,200706070330,-9999,10.92,-9999,0,0
200706070330,200706070400,-9999,10.59,-9999,0,0
200706070400,200706070430,-9999,10.54,-9999,4.18635,9.303
200706070430,200706070500,-9999,10.69,-9999,8.37213,18.605
200706070500,200706070530,-9999,9.3,-9999,34.1732,78.101
200706070530,200706070600,-9999,9.36,-9999,55.7505,131.589
200706070600,200706070630,-9999,10.68,-9999,174.875,394.186
200706070630,200706070700,-9999,12.56,-9999,319.603,711.822
200706070700,200706070730,-9999,13.53,-9999,419.232,933.721
200706070730,200706070800,-9999,15.05,-9999,517.248,1148.45
200706070800,200706070830,-9999,15.97,-9999,611.381,1353.88
200706070830,200706070900,-9999,16.96,-9999,697.169,1546.51
200706070900,200706070930,-9999,18.1,-9999,774.684,1720.93
200706070930,200706071000,-9999,19.37,-9999,846.684,1877.91
200706071000,200706071030,-9999,20.18,-9999,907.371,2005.81
200706071030,200706071100,-9999,21.04,-9999,953.627,2102.71
200706071100,200706071130,-9999,21.84,-9999,985.114,2166.67
200706071130,200706071200,-9999,22.5,-9999,1003.36,2199.61
200706071200,200706071230,-9999,23.17,-9999,1008.17,2201.55
200706071230,200706071300,-9999,23.5,-9999,1021.6,2217.05
200706071300,200706071330,-9999,24.04,-9999,759.291,1641.47
200706071330,200706071400,-9999,23.71,-9999,395.373,867.442
200706071400,200706071430,-9999,23.14,-9999,370.069,815.504
200706071430,200706071500,-9999,22.93,-9999,363.007,798.256
200706071500,200706071530,-9999,23.51,-9999,604.644,1297.87
200706071530,200706071600,-9999,24.37,-9999,697.322,1468.99
200706071600,200706071630,-9999,24.56,-9999,556.694,1161.63
200706071630,200706071700,-9999,24.81,-9999,451.42,932.752
200706071700,200706071730,-9999,24.92,-9999,348.611,713.953
200706071730,200706071800,-9999,25.12,-9999,250.041,507.364
200706071800,200706071830,-9999,24.85,-9999,149.387,284.884
200706071830,200706071900,-9999,22.79,-9999,58.5948,77.519
200706071900,200706071930,-9999,21.02,-9999,13.8704,26.744
200706071930,200706072000,-9999,19.81,-9999,0,0
200706072000,200706072030,-9999,19.13,-9999,0,0
200706072030,200706072100,-9999,18.24,-9999,0,0
200706072100,200706072130,-9999,17.55,-9999,0,0
200706072130,200706072200,-9999,17.01,-9999,0,0
200706072200,200706072230,-9999,16.65,-9999,0,0
200706072230,200706072300,-9999,16.18,-9999,0,0
200706072300,200706072330,-9999,15.76,-9999,0,0
200706072330,200706080000,-9999,14.81,-9999,0,0
200706080000,200706080030,-9999,14.77,-9999,0,0
200706080030,200706080100,-9999,14.22,-9999,0,0
200706080100,200706080130,-9999,13.86,-9999,0,0
200706080130,200706080200,-9999,13.26,-9999,0,0
200706080200,200706080230,-9999,12.96,-9999,0,0
200706080230,200706080300,-9999,12.28,-9999,0,0
200706080300,200706080330,-9999,12.77,-9999,0,0
200706080330,200706080400,-9999,12.74,-9999,0,0
200706080400,200706080430,-9999,12.04,-9999,4.9275,10.95
200706080430,200706080500,-9999,12.15,-9999,9.85478,21.899
200706080500,200706080530,-9999,12.2,-9999,51.7846,117.054
200706080530,200706080600,-9999,12.69,-9999,127.66,293.023
200706080600,200706080630,-9999,13.3,-9999,219.897,497.093
200706080630,200706080700,-9999,14.39,-9999,317.055,710.659
200706080700,200706080730,-9999,15.97,-9999,413.33,923.837
200706080730,200706080800,-9999,17.4,-9999,508.343,1134.5
200706080800,200706080830,-9999,16.47,-9999,600.685,1336.82
200706080830,200706080900,-9999,18.1,-9999,685.431,1531.01
200706080900,200706080930,-9999,19.74,-9999,762.746,1705.43
200706080930,200706081000,-9999,20.44,-9999,834.846,1862.4
200706081000,200706081030,-9999,21.55,-9999,893.109,1988.37
200706081030,200706081100,-9999,22.45,-9999,940.695,2087.21
200706081100,200706081130,-9999,23.52,-9999,973.91,2153.1
200706081130,200706081200,-9999,24.21,-9999,991.722,2184.11
200706081200,200706081230,-9999,25.05,-9999,994.329,2180.23
200706081230,200706081300,-9999,25.48,-9999,981.273,2143.41
200706081300,200706081330,-9999,26.18,-9999,955.276,2075.58
200706081330,200706081400,-9999,26.62,-9999,913.776,1972.87
200706081400,200706081430,-9999,27.08,-9999,858.754,1844.96
200706081430,200706081500,-9999,27.29,-9999,793.033,1693.8
200706081500,200706081530,-9999,27.59,-9999,715.419,1519.38
200706081530,200706081600,-9999,27.77,-9999,628.319,1325.78
200706081600,200706081630,-9999,28.01,-9999,537.78,1126.16
200706081630,200706081700,-9999,27.73,-9999,368.414,770.155
200706081700,200706081730,-9999,27.45,-9999,275.373,572.674
200706081730,200706081800,-9999,27.5,-9999,254.062,518.605
200706081800,200706081830,-9999,27.12,-9999,146.049,281.977
200706081830,200706081900,-9999,26.33,-9999,57.8959,82.364
200706081900,200706081930,-9999,24.13,-9999,12.7769,26.744
200706081930,200706082000,-9999,22.45,-9999,0,0
200706082000,200706082030,-9999,21.53,-9999,0,0
200706082030,200706082100,-9999,20.71,-9999,0,0
200706082100,200706082130,-9999,20.24,-9999,0,0
200706082130,200706082200,-9999,19.12,-9999,0,0
200706082200,200706082230,-9999,18.88,-9999,0,0
200706082230,200706082300,-9999,18.42,-9999,0,0
200706082300,200706082330,-9999,17.88,-9999,0,0
200706082330,200706090000,-9999,17.27,-9999,0,0
200706090000,200706090030,-9999,16.84,-9999,0,0
200706090030,200706090100,-9999,16.92,-9999,0,0
200706090100,200706090130,-9999,16.64,-9999,0,0
200706090130,200706090200,-9999,16.53,-9999,0,0
200706090200,200706090230,-9999,16.53,-9999,0,0
200706090230,200706090300,-9999,15.96,-9999,0,0
200706090300,200706090330,-9999,15.85,-9999,0,0
200706090330,200706090400,-9999,15.32,-9999,0,0
200706090400,200706090430,-9999,15.23,-9999,5.2326,11.628
200706090430,200706090500,-9999,15.59,-9999,10.4651,23.256
200706090500,200706090530,-9999,15.53,-9999,52.8291,118.605
200706090530,200706090600,-9999,16.31,-9999,127.696,291.86
200706090600,200706090630,-9999,17.84,-9999,220.852,503.101
200706090630,200706090700,-9999,17.27,-9999,300.454,677.519
200706090700,200706090730,-9999,18.44,-9999,398.142,894.767
200706090730,200706090800,-9999,19.34,-9999,477.346,1069.19
200706090800,200706090830,-9999,21.2,-9999,576.105,1290.31
200706090830,200706090900,-9999,22.02,-9999,679.137,1519.38
200706090900,200706090930,-9999,23.25,-9999,760.383,1701.55
200706090930,200706091000,-9999,24.41,-9999,831.19,1858.53
200706091000,200706091030,-9999,25.7,-9999,888.52,1982.56
200706091030,200706091100,-9999,26.38,-9999,934.677,2079.46
200706091100,200706091130,-9999,27.36,-9999,943.495,2093.02
200706091130,200706091200,-9999,27.93,-9999,959.081,2122.09
200706091200,200706091230,-9999,28.56,-9999,999.821,2201.55
200706091230,200706091300,-9999,29.39,-9999,988.532,2168.6
200706091300,200706091330,-9999,29.82,-9999,956.6,2087.21
200706091330,200706091400,-9999,30.25,-9999,854.672,1854.65
200706091400,200706091430,-9999,30.73,-9999,850.112,1835.27
200706091430,200706091500,-9999,30.57,-9999,722.174,1554.26
200706091500,200706091530,-9999,30.56,-9999,576.204,1238.18
200706091530,200706091600,-9999,31.09,-9999,603.852,1281.98
200706091600,200706091630,-9999,31.05,-9999,458.247,973.256
200706091630,200706091700,-9999,30.44,-9999,271.78,581.008
200706091700,200706091730,-9999,30.17,-9999,317.467,672.287
200706091730,200706091800,-9999,30.22,-9999,274.289,569.186
200706091800,200706091830,-9999,28.8,-9999,84.747,186.24
200706091830,200706091900,-9999,27.04,-9999,35.1548,78.488
200706091900,200706091930,-9999,26.13,-9999,9.94193,22.093
200706091930,200706092000,-9999,24.99,-9999,0,0
200706092000,200706092030,-9999,24.1,-9999,0,0
200706092030,200706092100,-9999,23.52,-9999,0,0
200706092100,200706092130,-9999,23.21,-9999,0,0
200706092130,200706092200,-9999,22.32,-9999,0,0
200706092200,200706092230,-9999,21.8,-9999,0,0
200706092230,200706092300,-9999,21.05,-9999,0,0
200706092300,200706092330,-9999,20.48,-9999,0,0
200706092330,200706100000,-9999,20.54,-9999,0,0
200706100000,200706100030,-9999,19.38,-9999,0,0
200706100030,200706100100,-9999,18.58,-9999,0,0
200706100100,200706100130,-9999,18.07,-9999,0,0
200706100130,200706100200,-9999,17.27,-9999,0,0
200706100200,200706100230,-9999,17.49,-9999,0,0
200706100230,200706100300,-9999,18.39,-9999,0,0
200706100300,200706100330,-9999,17.02,-9999,0,0
200706100330,200706100400,-9999,16.72,-9999,0,0
200706100400,200706100430,-9999,16.88,-9999,4.01175,8.915
200706100430,200706100500,-9999,16.63,-9999,8.02303,17.829
200706100500,200706100530,-9999,16.29,-9999,37.8567,87.403
200706100530,200706100600,-9999,16.81,-9999,50.7975,118.411
