site,US-Ton
year,2008
lat,38.4309
lon,-120.966
timezone,200801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190015 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200805292230,200805292300,1.90714,12.12,0.189,0,0
200805292300,200805292330,1.43675,11.69,0.081,0,0
200805292330,200805300000,0.970792,11.57,0.079,0,0
200805300000,200805300030,0.472375,11.45,0.105,0,0
200805300030,200805300100,-9999,11.02,0.134,0,0
200805300100,200805300130,-9999,10.78,0.025,0,0
200805300130,200805300200,-9999,10.66,0.056,0,0
200805300200,200805300230,-9999,10.57,0.083,0,0
200805300230,200805300300,-9999,10.51,0.033,0,0
200805300300,200805300330,-9999,10.13,0.103,0,0
200805300330,200805300400,-9999,10.04,0.039,0,0
200805300400,200805300430,-9999,9.68,0.052,3.2706,7.268
200805300430,200805300500,-9999,9.46,0.075,6.54087,14.535
200805300500,200805300530,-9999,9.37,0.047,38.7215,89.922
200805300530,200805300600,0.864597,9.96,0.065,106.96,241.667
200805300600,200805300630,0.747486,11.21,0.287,195.055,438.372
200805300630,200805300700,-10.0966,11.62,0.41,293.812,656.395
200805300700,200805300730,-5.56293,12.9,0.255,392.77,877.519
200805300730,200805300800,-6.26278,14.65,0.293,489.849,1095.15
200805300800,200805300830,-7.50046,15.16,0.344,585.036,1306.59
200805300830,200805300900,-7.68486,15.66,0.338,674.456,1503.88
200805300900,200805300930,-5.35075,16.63,0.476,756.673,1689.92
200805300930,200805301000,-5.62046,17.71,0.373,827.679,1846.9
200805301000,200805301030,-7.23526,18.95,0.455,885.109,1970.93
200805301030,200805301100,-5.17343,19.64,0.205,907.525,2013.57
200805301100,200805301130,-4.87894,20.66,0.318,977.146,2160.85
200805301130,200805301200,-4.67088,21.5,0.357,993.764,2191.86
200805301200,200805301230,-3.96704,22.03,0.335,993.649,2186.05
200805301230,200805301300,-4.51513,22.96,0.337,980.731,2151.16
200805301300,200805301330,-4.51231,23.46,0.481,955.606,2087.21
200805301330,200805301400,-4.50829,23.99,0.588,911.82,1984.5
200805301400,200805301430,-1.94121,24.2,0.37,857.333,1858.53
200805301430,200805301500,-5.10637,24.51,0.55,788.476,1699.61
200805301500,200805301530,-2.77901,24.84,0.411,714.518,1529.07
200805301530,200805301600,-4.4156,25.27,0.608,618.751,1315.5
200805301600,200805301630,-5.02496,24.96,0.518,532.423,1122.67
200805301630,200805301700,-2.15169,24.87,0.349,370.303,781.201
200805301700,200805301730,-2.1384,24.84,0.36,261.591,549.418
200805301730,200805301800,-1.23189,24.43,0.401,182.664,381.977
200805301800,200805301830,0.367611,23.68,0.442,84.3351,183.527
200805301830,200805301900,0.633986,22.1,0.554,40.666,89.729
200805301900,200805301930,2.50767,20.55,0.54,8.98222,19.961
200805301930,200805302000,1.67074,19.39,0.35,0,0
200805302000,200805302030,1.83028,18.64,0.326,0,0
200805302030,200805302100,1.67664,18.13,0.126,0,0
200805302100,200805302130,-9999,17.39,0.147,0,0
200805302130,200805302200,-9999,16.44,0.12,0,0
200805302200,200805302230,0.63615,15.74,0.096,0,0
200805302230,200805302300,0.248297,15.58,0.068,0,0
200805302300,200805302330,1.36183,15.46,0.091,0,0
200805302330,200805310000,0.437642,14.28,0.099,0,0
200805310000,200805310030,1.04351,13.63,0.191,0,0
200805310030,200805310100,0.918986,12.65,0.185,0,0
200805310100,200805310130,2.71279,11.68,0.191,0,0
200805310130,200805310200,0.819194,11.01,0.125,0,0
200805310200,200805310230,0.949597,10.66,0.112,0,0
200805310230,200805310300,1.07956,10.38,0.11,0,0
200805310300,200805310330,0.713958,9.91,0.139,0,0
200805310330,200805310400,2.25906,9.63,0.112,0,0
200805310400,200805310430,0.0877545,9.55,0.11,1.78785,3.973
200805310430,200805310500,1.20568,9.53,0.114,3.57585,7.946
200805310500,200805310530,-0.200417,9.77,0.261,16.6489,39.535
200805310530,200805310600,-1.46833,9.94,0.271,47.9966,109.496
200805310600,200805310630,-2.14712,10.17,0.223,111.852,256.783
200805310630,200805310700,-3.71981,11.08,0.22,254.016,567.442
200805310700,200805310730,-6.49635,11.83,0.21,375.662,828.876
200805310730,200805310800,-8.37131,12.86,0.178,492.392,1098.06
200805310800,200805310830,-7.92435,13.27,0.211,570.916,1278.29
200805310830,200805310900,-6.18867,13.96,0.353,662.441,1484.5
200805310900,200805310930,-5.66607,14.67,0.245,743.19,1666.67
200805310930,200805311000,-5.71511,15.85,0.455,815.107,1829.46
200805311000,200805311030,-7.22999,16.61,0.545,876.904,1963.18
200805311030,200805311100,-6.38485,17.76,0.642,924.429,2063.95
200805311100,200805311130,-5.79176,18.46,0.54,957.782,2131.78
200805311130,200805311200,-8.77922,19,0.552,976.03,2164.73
200805311200,200805311230,-4.92685,19.94,0.442,979.647,2166.67
200805311230,200805311300,-4.18465,20.71,0.474,966.391,2129.84
200805311300,200805311330,-4.55357,21.31,0.526,940.83,2063.95
200805311330,200805311400,-5.41847,21.92,0.416,899.706,1965.12
200805311400,200805311430,-4.99964,22.44,0.62,827.812,1798.45
200805311430,200805311500,-4.52647,22.68,0.595,780.216,1684.11
200805311500,200805311530,-3.42868,23.09,0.686,709.393,1521.32
200805311530,200805311600,-4.63167,23.05,0.654,626.397,1333.14
200805311600,200805311630,-2.6191,23.02,0.597,538.675,1137.21
200805311630,200805311700,-2.48958,22.53,0.638,436.006,912.403
200805311700,200805311730,-2.91179,22.19,0.525,340.244,705.039
200805311730,200805311800,-1.22907,21.92,0.456,241.74,494.767
200805311800,200805311830,-0.449222,21.07,0.467,108.401,221.124
200805311830,200805311900,0.339264,19.61,0.375,50.8507,93.023
200805311900,200805311930,2.14167,18,0.41,12.1418,24.806
200805311930,200805312000,2.059,16.56,0.268,0,0
200805312000,200805312030,0.382991,15.7,0.185,0,0
200805312030,200805312100,0.067618,15.3,0.098,0,0
200805312100,200805312130,2.51333,14.87,0.069,0,0
200805312130,200805312200,1.78603,13.99,0.119,0,0
200805312200,200805312230,0.953252,13.57,0.267,0,0
200805312230,200805312300,0.527598,12.88,0.188,0,0
200805312300,200805312330,1.75117,12.55,0.166,0,0
200805312330,200806010000,-9999,12.48,0.077,0,0
200806010000,200806010030,-9999,12.32,0.147,0,0
200806010030,200806010100,0.756194,12.24,0.068,0,0
200806010100,200806010130,-9999,12.03,0.042,0,0
200806010130,200806010200,-9999,11.64,0.083,0,0
200806010200,200806010230,1.06783,11.29,0.109,0,0
200806010230,200806010300,0.49325,11.44,0.087,0,0
200806010300,200806010330,-9999,11.43,0.095,0,0
200806010330,200806010400,-9999,11.76,0.094,0,0
200806010400,200806010430,-1.8749,11.83,0.131,3.0087,6.686
200806010430,200806010500,-9999,10.75,0.107,6.0172,13.372
200806010500,200806010530,-1.75343,11.01,0.132,38.3554,90.504
200806010530,200806010600,-2.40511,12.26,0.053,110.957,256.783
200806010600,200806010630,-7.28707,13.44,0.172,200.652,457.946
200806010630,200806010700,-5.46762,13.74,0.265,296.933,669.38
200806010700,200806010730,-8.84761,14.03,0.392,396.436,888.953
200806010730,200806010800,-7.54383,15.04,0.319,494.689,1105.62
200806010800,200806010830,-7.64254,15.71,0.464,587.462,1311.63
200806010830,200806010900,-6.50856,16.37,0.295,675.129,1507.75
200806010900,200806010930,-5.77736,17.46,0.263,755.917,1691.86
200806010930,200806011000,-5.79653,18.43,0.425,829.324,1854.65
200806011000,200806011030,-5.77635,19.34,0.377,890.188,1986.43
200806011030,200806011100,-2.70156,20.1,0.45,938.768,2085.27
200806011100,200806011130,-4.33797,21.05,0.474,972.557,2155.04
200806011130,200806011200,-7.12347,21.79,0.501,990.247,2189.92
200806011200,200806011230,-7.35699,22.37,0.611,992.196,2187.98
200806011230,200806011300,-2.95633,23.08,0.569,980.211,2155.04
200806011300,200806011330,-5.06575,23.73,0.583,953.281,2085.27
200806011330,200806011400,-3.84031,23.93,0.581,913.288,1988.37
200806011400,200806011430,-4.17978,24.74,0.653,857.096,1856.59
200806011430,200806011500,-2.84206,24.9,0.447,792.904,1707.36
200806011500,200806011530,-4.39777,25.22,0.707,714.915,1529.07
200806011530,200806011600,-3.93534,24.89,0.627,633.087,1341.67
200806011600,200806011630,-2.23457,24.73,0.546,541.322,1138.37
200806011630,200806011700,-2.32736,24.49,0.557,446.908,930.814
200806011700,200806011730,-1.83822,24.26,0.465,348.545,717.635
200806011730,200806011800,-1.492,23.95,0.471,249.208,505.426
200806011800,200806011830,-0.143667,23.14,0.576,150.937,290.891
200806011830,200806011900,0.308972,21.76,0.506,58.3685,83.14
200806011900,200806011930,2.91568,20.03,0.47,13.8582,27.132
200806011930,200806012000,3.20685,18.35,0.478,0,0
200806012000,200806012030,-9999,17.11,0.285,0,0
200806012030,200806012100,-9999,16.24,0.149,0,0
200806012100,200806012130,2.33808,15.68,0.077,0,0
200806012130,200806012200,1.80508,15.33,0.08,0,0
200806012200,200806012230,-9999,14.01,0.096,0,0
200806012230,200806012300,-9999,13.71,0.099,0,0
200806012300,200806012330,0.801708,13.46,0.115,0,0
200806012330,200806020000,0.130319,12.86,0.088,0,0
200806020000,200806020030,0.287458,12.39,0.072,0,0
200806020030,200806020100,-9999,12.16,0.059,0,0
200806020100,200806020130,-9999,11.69,0.056,0,0
200806020130,200806020200,-9999,11.27,0.026,0,0
200806020200,200806020230,-9999,11.2,0.043,0,0
200806020230,200806020300,-9999,11.28,0.074,0,0
200806020300,200806020330,0.288377,10.9,0.054,0,0
200806020330,200806020400,-9999,10.66,0.041,0,0
200806020400,200806020430,-9999,10.94,0.054,3.53205,7.849
200806020430,200806020500,-9999,11.05,0.07,7.06405,15.698
200806020500,200806020530,-0.92625,10.97,0.106,40.6698,95.93
200806020530,200806020600,-0.966792,11.38,0.12,113.992,261.434
200806020600,200806020630,-3.63781,11.94,0.26,204.351,462.015
200806020630,200806020700,-6.57343,12.39,0.32,301.477,675
200806020700,200806020730,-5.73869,13.07,0.278,399.606,892.442
200806020730,200806020800,-5.38511,14.04,0.327,497.02,1108.91
200806020800,200806020830,-6.34185,15.24,0.375,590.715,1317.25
200806020830,200806020900,-5.84454,16.06,0.438,679.358,1515.5
200806020900,200806020930,-4.96338,17.03,0.543,759.075,1695.74
200806020930,200806021000,-5.55011,18.15,0.423,830.417,1854.65
200806021000,200806021030,-3.00003,19.37,0.251,890.983,1986.43
200806021030,200806021100,-6.59668,20.53,0.59,938.409,2087.21
200806021100,200806021130,-6.81413,21.51,0.576,972.695,2156.98
200806021130,200806021200,-2.23867,22.4,0.45,989.75,2189.92
200806021200,200806021230,-6.59718,23.55,0.636,991.576,2183.9
200806021230,200806021300,-5.11303,24.47,0.551,981.84,2156.98
200806021300,200806021330,-3.35554,24.97,0.431,957.35,2094.96
200806021330,200806021400,-5.70729,26.08,0.75,837.954,1823.64
200806021400,200806021430,-5.42364,26.08,0.619,721.35,1567.83
200806021430,200806021500,-2.98108,26.26,0.666,757.012,1631.78
200806021500,200806021530,-4.48025,26.34,0.579,673.976,1449.61
200806021530,200806021600,-3.5574,26.52,0.672,637.121,1355.62
200806021600,200806021630,-2.58057,26.43,0.701,540.771,1141.67
200806021630,200806021700,-1.78805,26.47,0.599,436.188,914.535
200806021700,200806021730,-1.64467,26.07,0.563,352.299,729.457
200806021730,200806021800,-0.406208,25.03,0.637,224.202,464.535
200806021800,200806021830,0.410486,23.8,0.682,135.512,281.977
200806021830,200806021900,0.714347,22.3,0.547,54.9804,100.775
200806021900,200806021930,2.78411,20.93,0.396,10.7268,23.837
200806021930,200806022000,2.26143,19.57,0.321,0,0
200806022000,200806022030,2.21578,18.65,0.275,0,0
200806022030,200806022100,2.57408,18.2,0.143,0,0
200806022100,200806022130,2.22021,17.45,0.117,0,0
200806022130,200806022200,0.536792,16.85,0.161,0,0
200806022200,200806022230,0.0643196,16.73,0.071,0,0
200806022230,200806022300,0.353226,15.98,0.145,0,0
200806022300,200806022330,1.30069,15.2,0.156,0,0
200806022330,200806030000,2.73476,14.61,0.202,0,0
200806030000,200806030030,3.31211,13.95,0.202,0,0
200806030030,200806030100,0.353653,13.84,0.247,0,0
200806030100,200806030130,0.87075,13.55,0.283,0,0
200806030130,200806030200,1.24247,13.26,0.228,0,0
200806030200,200806030230,2.27314,13,0.292,0,0
200806030230,200806030300,1.32191,12.63,0.258,0,0
200806030300,200806030330,1.16406,12.74,0.197,0,0
200806030330,200806030400,0.425553,12.58,0.176,0,0
200806030400,200806030430,0.669042,12.7,0.161,3.1833,7.074
200806030430,200806030500,0.95975,12.26,0.362,6.36608,14.147
200806030500,200806030530,2.05381,12,0.275,40.6139,96.124
200806030530,200806030600,-3.45551,12.62,0.271,117.278,270.736
200806030600,200806030630,-4.73393,14.22,0.222,207.396,474.225
200806030630,200806030700,-4.914,15.13,0.489,306.035,691.279
200806030700,200806030730,-2.92075,15.41,0.524,398.783,898.062
200806030730,200806030800,-3.48915,15.87,0.501,512.876,1151.55
200806030800,200806030830,-4.24803,16.53,0.515,522.324,1179.85
200806030830,200806030900,-3.75419,17.29,0.601,658.266,1484.5
200806030900,200806030930,-5.96957,18.11,0.681,757.218,1707.36
200806030930,200806031000,-7.22121,19.19,0.729,818.932,1846.9
200806031000,200806031030,-6.14314,20.18,0.556,863.062,1941.86
200806031030,200806031100,-4.57517,21.18,0.583,957.554,2145.35
200806031100,200806031130,-6.08014,21.92,0.569,905.117,2017.44
200806031130,200806031200,-6.27825,22.63,0.626,936.521,2087.21
200806031200,200806031230,-1.63371,23.31,0.763,925.484,2062.01
200806031230,200806031300,-4.50726,24.03,0.737,969.178,2155.04
200806031300,200806031330,-4.6769,24.13,0.606,924.779,2046.51
200806031330,200806031400,-3.93324,24.24,0.68,827.715,1823.64
200806031400,200806031430,-4.08222,24.27,0.609,748.097,1643.41
200806031430,200806031500,-2.80658,24.63,0.56,713.503,1558.14
200806031500,200806031530,-4.01022,24.73,0.572,695.644,1509.69
200806031530,200806031600,-3.46049,24.74,0.533,624.809,1347.29
200806031600,200806031630,-4.59486,24.67,0.499,516.329,1108.14
200806031630,200806031700,-4.25553,24.54,0.668,448.089,953.294
200806031700,200806031730,-1.36706,23.6,0.699,348.841,733.527
200806031730,200806031800,-1.09064,22.99,0.735,247.436,514.341
200806031800,200806031830,-0.550194,22.05,0.704,155.776,309.302
200806031830,200806031900,0.693917,20.96,0.477,45.7507,73.45
200806031900,200806031930,1.03101,19.94,0.359,10.9057,24.612
200806031930,200806032000,2.01103,19.17,0.338,0,0
200806032000,200806032030,2.42381,18.49,0.309,0,0
200806032030,200806032100,2.55581,17.74,0.285,0,0
200806032100,200806032130,1.77736,17.17,0.269,0,0
200806032130,200806032200,1.80525,16.75,0.241,0,0
200806032200,200806032230,1.27078,16.43,0.248,0,0
200806032230,200806032300,1.73375,15.76,0.254,0,0
200806032300,200806032330,1.54811,15.26,0.253,0,0
200806032330,200806040000,0.506111,14.75,0.226,0,0
200806040000,200806040030,1.6559,14.51,0.26,0,0
200806040030,200806040100,1.14318,14.06,0.349,0,0
200806040100,200806040130,0.755361,13.64,0.285,0,0
200806040130,200806040200,0.890014,13.27,0.295,0,0
200806040200,200806040230,1.60451,12.83,0.284,0,0
200806040230,200806040300,1.06843,12.43,0.224,0,0
200806040300,200806040330,1.19377,12.3,0.188,0,0
200806040330,200806040400,0.574922,12,0.139,0,0
200806040400,200806040430,1.77892,11.89,0.18,2.8782,6.396
200806040430,200806040500,1.19257,11.75,0.134,5.75598,12.791
200806040500,200806040530,1.01585,11.64,0.146,32.7778,71.899
200806040530,200806040600,-1.30043,11.84,0.057,75.1109,165.504
200806040600,200806040630,-3.93004,12.72,0.105,144.427,322.481
200806040630,200806040700,-5.86814,12.99,0.27,202.893,454.651
200806040700,200806040730,-6.46951,13.61,0.288,321.009,714.535
200806040730,200806040800,-4.16699,14.25,0.343,355.965,793.023
200806040800,200806040830,-4.57467,15.2,0.585,551.014,1222.09
200806040830,200806040900,-1.62946,16.27,0.701,688.595,1525.19
200806040900,200806040930,-4.55738,16.9,0.759,770.339,1707.36
200806040930,200806041000,-6.39151,17.71,0.728,843.073,1866.28
200806041000,200806041030,-4.36547,18.33,0.665,902.408,1996.12
200806041030,200806041100,-3.64518,18.91,0.701,948.564,2093.02
200806041100,200806041130,-3.74633,19.64,0.792,981.917,2160.85
200806041130,200806041200,-3.76528,20.54,0.843,999.844,2197.67
200806041200,200806041230,-3.21269,21.25,0.774,998.895,2189.92
200806041230,200806041300,-2.95932,21.63,0.907,990.504,2162.79
200806041300,200806041330,-4.1331,22.18,0.919,963.689,2098.84
200806041330,200806041400,-1.59596,22.49,0.772,921.57,2000
200806041400,200806041430,-2.84488,23.15,0.853,865.952,1872.09
200806041430,200806041500,-3.1599,23.7,0.937,798.961,1717.05
200806041500,200806041530,-2.52979,23.86,0.898,723.87,1544.57
200806041530,200806041600,-1.57262,23.9,1.044,638.841,1353.1
200806041600,200806041630,-1.27671,23.75,0.985,548.314,1153.1
200806041630,200806041700,-0.306431,23.81,0.836,456.874,952.132
200806041700,200806041730,-0.615583,23.79,0.89,359.475,741.473
200806041730,200806041800,-1.06656,23.86,0.886,261.034,532.364
200806041800,200806041830,-1.12525,23.69,0.627,162.522,317.636
200806041830,200806041900,-0.229889,23.28,0.595,62.9829,80.233
200806041900,200806041930,0.969597,22.55,0.457,15.9523,28.488
200806041930,200806042000,2.44933,21.75,0.151,0,0
200806042000,200806042030,0.350573,21.39,0.1,0,0
200806042030,200806042100,-9999,20.91,0.11,0,0
200806042100,200806042130,-9999,20.43,0.076,0,0
200806042130,200806042200,-9999,20.55,0.129,0,0
200806042200,200806042230,-9999,19.56,0.077,0,0
200806042230,200806042300,-9999,17.97,0.131,0,0
200806042300,200806042330,-9999,17.77,0.067,0,0
200806042330,200806050000,-9999,16.58,0.144,0,0
200806050000,200806050030,0.938194,16.75,0.286,0,0
200806050030,200806050100,-9999,15.41,0.158,0,0
200806050100,200806050130,-9999,15.66,0.13,0,0
200806050130,200806050200,-9999,15.08,0.079,0,0
200806050200,200806050230,-9999,14.82,0.089,0,0
200806050230,200806050300,-9999,13.97,0.122,0,0
200806050300,200806050330,-9999,13.46,0.109,0,0
200806050330,200806050400,-9999,13.39,0.097,0,0
200806050400,200806050430,-9999,13.58,0.083,4.31685,9.593
200806050430,200806050500,-9999,12.52,0.06,8.63385,19.186
200806050500,200806050530,0.646583,12.23,0.125,47.0338,110.077
200806050530,200806050600,-2.42929,13.83,0.188,125.258,287.209
200806050600,200806050630,-2.48349,15.01,0.202,216.744,491.473
200806050630,200806050700,-6.95731,16.69,0.214,312.299,705.426
200806050700,200806050730,-3.52442,16.65,0.269,410.341,922.48
200806050730,200806050800,-9999,17.66,0.401,508.178,1138.18
200806050800,200806050830,-7.4479,18.8,0.423,601.244,1345.93
200806050830,200806050900,-5.57528,19.44,0.318,688.246,1542.63
200806050900,200806050930,-3.86726,21.17,0.4,766.235,1720.93
200806050930,200806051000,-4.14036,21.9,0.265,837.477,1879.84
200806051000,200806051030,-5.55531,23.31,0.533,896.851,2011.63
200806051030,200806051100,-0.720861,24.29,0.494,943.879,2112.4
200806051100,200806051130,-6.26811,25.23,0.711,976.001,2178.29
200806051130,200806051200,-6.17925,25.34,0.526,994.685,2213.18
200806051200,200806051230,-4.44528,26.12,0.584,997.827,2211.24
200806051230,200806051300,-2.37886,26.17,0.458,985.406,2176.36
200806051300,200806051330,-2.49917,26.42,0.417,958.713,2108.53
200806051330,200806051400,-3.98536,26.85,0.649,920.111,2011.63
200806051400,200806051430,-2.3234,27.32,0.653,863.223,1879.84
200806051430,200806051500,-1.93057,27.59,0.499,786.703,1705.43
200806051500,200806051530,-3.02433,27.77,0.495,712.285,1536.82
200806051530,200806051600,-2.54719,28.03,0.466,633.938,1360.46
200806051600,200806051630,-2.808,28.08,0.41,543.534,1159.69
200806051630,200806051700,-3.02114,27.91,0.48,449.12,952.132
200806051700,200806051730,-1.66178,27.99,0.448,352.057,740.31
200806051730,200806051800,1.27793,27.13,0.618,254.802,529.845
200806051800,200806051830,0.985292,25.51,0.751,156.634,310.465
200806051830,200806051900,-1.08128,24.34,0.521,59.8068,78.488
200806051900,200806051930,0.971028,22.82,0.423,15.4068,30.039
200806051930,200806052000,3.14451,21.05,0.389,0,0
200806052000,200806052030,3.87831,20.08,0.301,0,0
200806052030,200806052100,3.66122,19.32,0.403,0,0
200806052100,200806052130,0.880458,18.5,0.462,0,0
200806052130,200806052200,1.60488,17.7,0.363,0,0
200806052200,200806052230,1.42582,17.31,0.329,0,0
200806052230,200806052300,3.01264,16.76,0.239,0,0
200806052300,200806052330,0.906375,16.31,0.275,0,0
200806052330,200806060000,1.90725,15.75,0.252,0,0
200806060000,200806060030,-9999,15.37,0.249,0,0
200806060030,200806060100,-9999,14.96,0.259,0,0
200806060100,200806060130,2.64821,14.33,0.197,0,0
200806060130,200806060200,3.12404,13.94,0.186,0,0
200806060200,200806060230,1.37814,13.61,0.234,0,0
200806060230,200806060300,0.865829,13.2,0.215,0,0
200806060300,200806060330,0.90747,12.86,0.207,0,0
200806060330,200806060400,0.284875,12.66,0.322,0,0
200806060400,200806060430,0.995361,12.29,0.188,4.31685,9.593
200806060430,200806060500,1.67033,12.36,0.178,8.63385,19.186
200806060500,200806060530,0.839542,12.33,0.245,46.2383,110.077
200806060530,200806060600,-3.23008,12.78,0.27,124.688,289.535
200806060600,200806060630,-6.60665,13.63,0.467,216.305,494.38
200806060630,200806060700,-3.31615,14.28,0.34,312.306,706.783
200806060700,200806060730,-4.43215,14.88,0.402,409.689,922.674
200806060730,200806060800,-7.01908,16,0.411,506.027,1137.02
200806060800,200806060830,-6.26841,16.82,0.554,598.936,1341.86
200806060830,200806060900,-12.7154,17.19,0.381,687.274,1538.76
200806060900,200806060930,-8.07878,18.48,0.382,767.45,1717.05
200806060930,200806061000,-8.52164,19.25,0.589,838.417,1872.09
200806061000,200806061030,-3.16558,20.28,0.592,898.249,2001.94
200806061030,200806061100,-4.25958,21.36,0.576,947.066,2102.71
200806061100,200806061130,-2.60185,21.76,0.718,978.018,2164.73
200806061130,200806061200,-8.02772,22.05,0.6,1001.19,2205.43
200806061200,200806061230,-6.68772,22.94,0.625,1001.23,2195.9
200806061230,200806061300,-3.638,23.47,0.585,993.419,2174.42
200806061300,200806061330,-4.42879,23.96,0.549,967.758,2108.53
200806061330,200806061400,-3.47125,24.57,0.592,929.532,2015.5
200806061400,200806061430,-3.29714,24.89,0.657,883.328,1901.16
200806061430,200806061500,-2.25146,25.23,0.639,819.733,1751.94
200806061500,200806061530,-1.80274,25.37,0.784,566.899,1210.08
200806061530,200806061600,-2.51507,25.61,0.532,669.644,1416.67
200806061600,200806061630,-1.66739,25.59,0.602,560.411,1174.61
200806061630,200806061700,-1.78072,25.52,0.626,464.833,964.535
200806061700,200806061730,-1.61867,25.58,0.399,365.557,750.387
200806061730,200806061800,-1.43171,25.76,0.522,264.36,535.659
200806061800,200806061830,-0.668778,23.98,0.621,160.978,312.984
200806061830,200806061900,0.902819,21.73,0.639,62.8659,82.364
200806061900,200806061930,1.75006,20.12,0.518,16.134,30.62
200806061930,200806062000,1.9009,18.72,0.301,0,0
200806062000,200806062030,3.23624,17.5,0.31,0,0
200806062030,200806062100,2.30957,16.48,0.099,0,0
200806062100,200806062130,1.82561,15.76,0.238,0,0
200806062130,200806062200,1.87522,15.28,0.137,0,0
200806062200,200806062230,0.687569,14.99,0.069,0,0
200806062230,200806062300,0.183208,14.91,0.063,0,0
200806062300,200806062330,-9999,15.03,0.112,0,0
200806062330,200806070000,-9999,14.22,0.054,0,0
200806070000,200806070030,-9999,13.6,0.079,0,0
200806070030,200806070100,-9999,13.6,0.04,0,0
200806070100,200806070130,-9999,12.69,0.08,0,0
200806070130,200806070200,-9999,12.09,0.045,0,0
200806070200,200806070230,-9999,11.11,0.094,0,0
200806070230,200806070300,-0.176712,11.17,0.084,0,0
200806070300,200806070330,3.57779,10.95,0.141,0,0
200806070330,200806070400,1.9066,10.98,0.114,0,0
200806070400,200806070430,2.78717,9.36,0.17,4.3605,9.69
200806070430,200806070500,0.3075,9.53,0.073,8.721,19.38
200806070500,200806070530,0.344986,10.18,0.137,47.0635,107.558
200806070530,200806070600,-2.66142,11.47,0.087,125.138,283.139
200806070600,200806070630,-3.48656,12.48,0.147,216.13,482.558
200806070630,200806070700,-5.07413,13.36,0.258,314.556,696.899
200806070700,200806070730,-2.47083,14.25,0.472,418.182,922.868
200806070730,200806070800,-5.18567,15.76,0.531,510.68,1125
200806070800,200806070830,-9.44742,17.09,0.598,605.361,1331.98
200806070830,200806070900,-10.4951,18.05,0.719,694.775,1531.01
200806070900,200806070930,-1.7134,19.04,0.712,774.591,1711.24
200806070930,200806071000,-7.13717,20.58,0.846,844.404,1868.22
200806071000,200806071030,-5.75376,21.48,0.847,904.87,2000
200806071030,200806071100,-4.61503,22.28,0.751,951.96,2098.84
200806071100,200806071130,-3.14851,23.18,0.787,984.479,2164.73
200806071130,200806071200,1.67157,23.89,0.872,1002.96,2199.61
200806071200,200806071230,-2.37746,24.68,0.842,1007.77,2201.55
200806071230,200806071300,-1.10306,25.3,0.807,994.756,2166.67
200806071300,200806071330,-1.75804,25.62,0.794,970.824,2102.71
200806071330,200806071400,-1.48451,26.4,0.764,929.836,2005.81
200806071400,200806071430,-3.17949,26.91,1.04,875.312,1877.91
200806071430,200806071500,-1.54789,26.99,0.899,808.459,1724.81
200806071500,200806071530,-1.62758,27.13,0.841,731.679,1552.33
200806071530,200806071600,-1.33268,27.23,0.824,647.633,1364.34
200806071600,200806071630,-1.60351,27.44,0.815,556.017,1162.6
200806071630,200806071700,-1.59828,27.55,0.824,460.529,956.008
200806071700,200806071730,-0.312373,27.36,0.843,360.974,742.829
200806071730,200806071800,-0.174361,26.94,0.684,251.915,512.597
200806071800,200806071830,0.291181,26.62,0.693,162.813,316.279
200806071830,200806071900,0.571444,26.24,0.577,63.586,81.589
200806071900,200806071930,2.65794,25.48,0.485,17.4143,31.008
200806071930,200806072000,3.33526,24.54,0.388,0,0
200806072000,200806072030,2.86319,23.77,0.35,0,0
200806072030,200806072100,2.19892,23.41,0.273,0,0
200806072100,200806072130,3.91826,22.44,0.156,0,0
200806072130,200806072200,-9999,22.12,0.139,0,0
200806072200,200806072230,-9999,21.68,0.087,0,0
200806072230,200806072300,0.690625,21.03,0.059,0,0
200806072300,200806072330,-9999,20.41,0.104,0,0
200806072330,200806080000,-9999,19.18,0.089,0,0
200806080000,200806080030,1.61144,18.8,0.075,0,0
200806080030,200806080100,-9999,19.17,0.082,0,0
200806080100,200806080130,-9999,18.52,0.055,0,0
200806080130,200806080200,-9999,18.35,0.038,0,0
200806080200,200806080230,-9999,17.36,0.024,0,0
200806080230,200806080300,-9999,16.08,0.098,0,0
