site,US-Ton
year,2003
lat,38.4309
lon,-120.966
timezone,200301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200308011300,200308011330,-1.74393,30.01,0.289,803.744,1785.14
200308011330,200308011400,-1.69433,30.96,0.357,720.216,1605.64
200308011400,200308011430,-1.08061,31.19,0.449,468.651,1053.52
200308011430,200308011500,-0.341103,31.29,0.282,358.753,811.156
200308011500,200308011530,-0.637497,31.53,0.271,325.977,737.057
200308011530,200308011600,0.385083,31.86,0.421,318.515,724.216
200308011600,200308011630,-1.27546,31.81,0.241,252.961,574.681
200308011630,200308011700,-0.534611,31.78,0.198,220.861,500.047
200308011700,200308011730,-0.232972,31.82,0.321,185.845,419.528
200308011730,200308011800,2.20971,30.78,0.489,73.8035,169.411
200308011800,200308011830,0.387931,29.61,0.466,39.9288,92.637
200308011830,200308011900,2.94167,28.06,0.521,16.58,39.671
200308011900,200308011930,1.36561,26.71,0.4,3.40698,7.571
200308011930,200308012000,3.54712,25.29,0.476,0,0
200308012000,200308012030,2.06396,24.02,0.323,0,0
200308012030,200308012100,1.345,23.32,0.258,0,0
200308012100,200308012130,1.64674,22.85,0.257,0,0
200308012130,200308012200,0.577145,22.38,0.231,0,0
200308012200,200308012230,0.98847,21.69,0.308,0,0
200308012230,200308012300,0.980028,21.01,0.243,0,0
200308012300,200308012330,0.775278,20.76,0.156,0,0
200308012330,200308020000,1.54621,20.75,0.171,0,0
200308020000,200308020030,1.32765,20.62,0.24,0,0
200308020030,200308020100,0.872764,20.32,0.186,0,0
200308020100,200308020130,0.673681,20.11,0.15,0,0
200308020130,200308020200,0.964708,19.75,0.19,0,0
200308020200,200308020230,-9999,19.33,0.17,0,0
200308020230,200308020300,-9999,17.88,0.157,0,0
200308020300,200308020330,-9999,17.78,0.227,0,0
200308020330,200308020400,6.51043,18.12,0.336,0,0
200308020400,200308020430,-0.674514,18.13,0.236,0.02115,0.047
200308020430,200308020500,1.10411,18.14,0.241,0.04215,0.094
200308020500,200308020530,-9999,17.67,0.196,1.60105,3.558
200308020530,200308020600,-9999,15.91,0.13,3.76792,8.373
200308020600,200308020630,-9999,15.42,0.128,9.0649,20.144
200308020630,200308020700,-9999,15.27,0.208,15.9657,40.474
200308020700,200308020730,-9999,15.59,0.166,37.0196,89.427
200308020730,200308020800,-9999,15.77,0.165,68.0399,160.584
200308020800,200308020830,-9999,15.85,0.203,84.9968,198.837
200308020830,200308020900,-9999,15.99,0.279,116.692,269.458
200308020900,200308020930,-9999,16.27,0.31,164.265,376.193
200308020930,200308021000,-4.41447,16.54,0.275,194.47,446.814
200308021000,200308021030,9.22403,17.22,0.261,379.283,856.899
200308021030,200308021100,5.63676,17.84,0.337,251.558,569.331
200308021100,200308021130,-1.64778,18.46,0.411,349.716,796.175
200308021130,200308021200,-2.05619,19.48,0.442,399.03,907.992
200308021200,200308021230,3.82301,20.22,0.297,236.436,543.651
200308021230,200308021300,4.15708,21.38,0.205,571.01,1283.57
200308021300,200308021330,0.221764,23.47,0.227,873.176,1925.85
200308021330,200308021400,-2.47904,24.83,0.521,667.325,1485
200308021400,200308021430,0.16125,24.73,0.507,598.991,1336.8
200308021430,200308021500,3.00011,25.99,0.483,759.029,1676.53
200308021500,200308021530,0.502764,26.29,0.478,659.559,1459.32
200308021530,200308021600,2.9864,26.9,0.479,567.322,1259.23
200308021600,200308021630,4.93319,27.23,0.41,485.774,1075.72
200308021630,200308021700,4.40768,26.87,0.26,364.501,803.13
200308021700,200308021730,4.11753,27.07,0.437,297.112,641.022
200308021730,200308021800,4.15042,26.52,0.322,168.208,379.135
200308021800,200308021830,8.27053,26.5,0.371,101.83,225.052
200308021830,200308021900,3.28936,25.68,0.29,30.722,72.04
200308021900,200308021930,7.70585,25.06,0.113,6.0551,13.456
200308021930,200308022000,8.21376,24.63,0.108,0,0
200308022000,200308022030,10.1009,23.2,0.344,0,0
200308022030,200308022100,4.61155,21.34,0.316,0,0
200308022100,200308022130,6.18232,20.52,0.193,0,0
200308022130,200308022200,1.20122,19.83,0.123,0,0
200308022200,200308022230,1.18568,19.12,0.057,0,0
200308022230,200308022300,-9999,18.78,0.072,0,0
200308022300,200308022330,-9999,18.46,0.045,0,0
200308022330,200308030000,-9999,17.94,0.071,0,0
200308030000,200308030030,-9999,17.44,0.039,0,0
200308030030,200308030100,-9999,17.31,0.035,0,0
200308030100,200308030130,-9999,17.68,0.039,0,0
200308030130,200308030200,-9999,17.48,0.046,0,0
200308030200,200308030230,-9999,16.88,0.023,0,0
200308030230,200308030300,-9999,16.66,0.037,0,0
200308030300,200308030330,-9999,16.62,0.04,0,0
200308030330,200308030400,-9999,16.73,0.064,0,0
200308030400,200308030430,-9999,16.32,0.077,0.80055,1.779
200308030430,200308030500,-9999,15.34,0.144,1.60105,3.558
200308030500,200308030530,3.18968,14.97,0.148,12.5552,27.901
200308030530,200308030600,3.74407,15.13,0.181,59.9543,134.368
200308030600,200308030630,-5.46506,15.65,0.251,146.58,321.889
200308030630,200308030700,-3.90628,16.09,0.346,211.315,469.552
200308030700,200308030730,3.27944,16.46,0.264,294.305,658.143
200308030730,200308030800,-5.24294,17.55,0.262,430.696,955.073
200308030800,200308030830,1.80247,19.23,0.396,525.459,1165.06
200308030830,200308030900,1.74419,20.05,0.379,613.747,1358.2
200308030900,200308030930,-1.60757,20.97,0.343,692.986,1531.01
200308030930,200308031000,-4.99383,22.07,0.359,763.359,1684.29
200308031000,200308031030,-1.51,23.66,0.447,821.113,1811.09
200308031030,200308031100,-0.374319,24.57,0.444,868.278,1912.47
200308031100,200308031130,-2.45019,25.73,0.476,903.421,1987.37
200308031130,200308031200,4.7541,26.79,0.551,924.588,2032.85
200308031200,200308031230,0.390827,27.63,0.542,933.07,2048.9
200308031230,200308031300,2.59506,28.44,0.545,924.98,2030.17
200308031300,200308031330,1.05794,28.94,0.531,901.511,1976.67
200308031330,200308031400,1.76565,29.3,0.397,864.468,1896.42
200308031400,200308031430,2.59687,30.06,0.462,814.048,1788.08
200308031430,200308031500,3.09401,30.46,0.69,750.904,1650.59
200308031500,200308031530,2.12514,30.62,0.447,680.11,1495.43
200308031530,200308031600,3.77261,30.84,0.635,598.652,1316.74
200308031600,200308031630,2.72454,31.06,0.611,508.269,1119.59
200308031630,200308031700,1.26574,30.81,0.477,412.253,909.33
200308031700,200308031730,1.62647,30.53,0.561,311.483,688.103
200308031730,200308031800,2.36776,29.66,0.565,212.448,469.284
200308031800,200308031830,3.39593,28.58,0.58,120.165,266.783
200308031830,200308031900,3.23379,27.16,0.472,43.1964,96.115
200308031900,200308031930,5.13417,25.12,0.464,6.41605,14.258
200308031930,200308032000,4.40531,23.47,0.312,0,0
200308032000,200308032030,1.45703,22.27,0.188,0,0
200308032030,200308032100,2.41213,21.16,0.194,0,0
200308032100,200308032130,1.32893,19.99,0.292,0,0
200308032130,200308032200,2.16082,19.08,0.247,0,0
200308032200,200308032230,3.44076,18.64,0.136,0,0
200308032230,200308032300,0.242534,18.35,0.079,0,0
200308032300,200308032330,0.645631,17.89,0.075,0,0
200308032330,200308040000,-9999,18.79,0.156,0,0
200308040000,200308040030,-9999,18.93,0.063,0,0
200308040030,200308040100,-9999,18.05,0.045,0,0
200308040100,200308040130,-9999,17.4,0.143,0,0
200308040130,200308040200,2.96858,17.32,0.09,0,0
200308040200,200308040230,3.08203,16.91,0.079,0,0
200308040230,200308040300,2.4009,16.28,0.105,0,0
200308040300,200308040330,1.97426,16.07,0.065,0,0
200308040330,200308040400,1.23067,15.94,0.083,0,0
200308040400,200308040430,-0.263014,15.71,0.154,0.6804,1.512
200308040430,200308040500,2.29375,15.6,0.161,1.36017,3.023
200308040500,200308040530,0.204097,15.57,0.062,11.4721,25.494
200308040530,200308040600,2.26886,15.48,0.091,61.626,135.171
200308040600,200308040630,-9999,15.88,0.159,145.845,322.157
200308040630,200308040700,-7.15446,16.63,0.214,240.629,532.683
200308040700,200308040730,-3.53878,17.28,0.287,339.282,749.362
200308040730,200308040800,-3.87228,17.91,0.25,437.174,963.098
200308040800,200308040830,-5.9051,18.74,0.37,530.794,1168.01
200308040830,200308040900,-4.49971,19.87,0.37,616.548,1357.4
200308040900,200308040930,-3.10718,20.68,0.418,698.122,1533.95
200308040930,200308041000,-2.73635,21.78,0.574,768.374,1686.7
200308041000,200308041030,-4.85928,22.48,0.484,824.186,1807.08
200308041030,200308041100,-2.79483,23.36,0.377,868.858,1904.45
200308041100,200308041130,-2.25206,24.06,0.571,903.505,1979.35
200308041130,200308041200,-4.78992,24.63,0.621,923.472,2022.15
200308041200,200308041230,-4.67764,25.09,0.523,929.16,2032.85
200308041230,200308041300,-2.79821,25.89,0.5,916.183,2006.1
200308041300,200308041330,-2.82451,26.23,0.6,888.821,1944.57
200308041330,200308041400,-0.985153,26.63,0.616,853.657,1869.14
200308041400,200308041430,-0.444889,26.97,0.663,807.47,1769.89
200308041430,200308041500,-1.55803,27.3,0.793,743.607,1630.52
200308041500,200308041530,-0.609194,27.3,0.564,668.697,1465.47
200308041530,200308041600,0.14725,27.45,0.822,588.599,1291.06
200308041600,200308041630,0.236153,27.2,0.573,500.273,1098.19
200308041630,200308041700,0.267056,26.58,0.685,402.917,884.184
200308041700,200308041730,0.963611,25.37,0.732,300.729,659.748
200308041730,200308041800,0.840639,24.47,0.623,198.219,433.439
200308041800,200308041830,1.32014,23.56,0.659,110.354,242.173
200308041830,200308041900,2.80281,22.47,0.56,37.8855,84.88
200308041900,200308041930,2.77178,21.44,0.388,5.45305,12.118
200308041930,200308042000,1.6201,20.64,0.314,0,0
200308042000,200308042030,2.41295,19.99,0.252,0,0
200308042030,200308042100,0.917784,19.37,0.215,0,0
200308042100,200308042130,3.10692,18.91,0.198,0,0
200308042130,200308042200,1.81743,18.37,0.245,0,0
200308042200,200308042230,1.97643,17.63,0.204,0,0
200308042230,200308042300,2.23468,17.21,0.154,0,0
200308042300,200308042330,6.42897,16.83,0.256,0,0
200308042330,200308050000,0.978736,16.84,0.19,0,0
200308050000,200308050030,0.867625,16.67,0.096,0,0
200308050030,200308050100,3.07601,15.94,0.091,0,0
200308050100,200308050130,3.17869,15.76,0.195,0,0
200308050130,200308050200,2.21847,15.43,0.215,0,0
200308050200,200308050230,3.92906,15.2,0.118,0,0
200308050230,200308050300,0.305944,15.56,0.091,0,0
200308050300,200308050330,2.46901,15.41,0.096,0,0
200308050330,200308050400,4.06551,14.88,0.193,0,0
200308050400,200308050430,1.29517,14.78,0.122,0.74025,1.645
200308050430,200308050500,0.100287,14.82,0.093,1.48097,3.291
200308050500,200308050530,2.63639,14.6,0.118,10.8701,24.156
200308050530,200308050600,1.69868,14.62,0.23,55.8542,122.33
200308050600,200308050630,2.14818,15.65,0.236,136.575,299.954
200308050630,200308050700,-3.19958,16.63,0.208,222.95,491.22
200308050700,200308050730,-3.8996,17.19,0.36,329.217,727.159
200308050730,200308050800,-4.2156,17.69,0.213,427.109,940.895
200308050800,200308050830,-5.12036,18.73,0.412,534.548,1176.3
200308050830,200308050900,-2.20728,19.71,0.45,609.737,1342.15
200308050900,200308050930,-6.16161,20.54,0.238,720.423,1580.5
200308050930,200308051000,-5.94686,21.31,0.55,789.595,1729.77
200308051000,200308051030,-3.76432,21.7,0.449,813.856,1781.93
200308051030,200308051100,-4.94442,22.48,0.478,861.47,1888.4
200308051100,200308051130,-3.76378,22.9,0.465,921.766,2014.12
200308051130,200308051200,-4.66947,23.5,0.52,815.381,1778.99
200308051200,200308051230,-0.959569,24.1,0.574,790.145,1736.19
200308051230,200308051300,-3.01006,24.46,0.406,925.659,2022.15
200308051300,200308051330,-0.471625,25.17,0.597,898.8,1963.3
200308051330,200308051400,-2.17246,25.05,0.543,861.359,1883.05
200308051400,200308051430,-2.66753,25.98,0.59,810.343,1774.71
200308051430,200308051500,-1.09785,26.08,0.566,750.875,1646.04
200308051500,200308051530,-0.848694,26.23,0.566,676.528,1483.93
200308051530,200308051600,-1.94944,26.07,0.611,592.673,1299.89
200308051600,200308051630,-0.826903,26.06,0.421,496.377,1088.83
200308051630,200308051700,-0.411861,25.99,0.514,397.107,871.612
200308051700,200308051730,-0.343028,25.67,0.566,298.631,654.398
200308051730,200308051800,0.350542,25.04,0.642,206.291,452.966
200308051800,200308051830,1.06508,24.38,0.62,114.731,253.675
200308051830,200308051900,1.53431,23.55,0.448,39.6618,88.357
200308051900,200308051930,2.12149,22.55,0.272,5.45305,12.118
200308051930,200308052000,1.97686,21.63,0.273,0,0
200308052000,200308052030,1.90214,20.94,0.241,0,0
200308052030,200308052100,1.55599,20.35,0.296,0,0
200308052100,200308052130,2.17499,19.72,0.241,0,0
200308052130,200308052200,2.11558,19.14,0.199,0,0
200308052200,200308052230,3.92783,18.56,0.16,0,0
200308052230,200308052300,0.989722,17.88,0.341,0,0
200308052300,200308052330,1.32563,17.43,0.123,0,0
200308052330,200308060000,-9999,17.25,0.066,0,0
200308060000,200308060030,-9999,16.7,0.071,0,0
200308060030,200308060100,-9999,16.39,0.092,0,0
200308060100,200308060130,-9999,16.29,0.091,0,0
200308060130,200308060200,-9999,15.89,0.122,0,0
200308060200,200308060230,0.187475,15.73,0.122,0,0
200308060230,200308060300,1.09101,15.26,0.113,0,0
200308060300,200308060330,1.94982,15.15,0.082,0,0
200308060330,200308060400,0.332431,15.08,0.035,0,0
200308060400,200308060430,-9999,14.77,0.044,0.6804,1.512
200308060430,200308060500,-9999,14.39,0.054,1.36017,3.023
200308060500,200308060530,-9999,14.29,0.062,10.148,22.551
200308060530,200308060600,0.691861,14.6,0.087,53.0183,115.91
200308060600,200308060630,2.47789,15.34,0.168,133.359,292.731
200308060630,200308060700,-0.443931,15.81,0.083,228.802,504.862
200308060700,200308060730,-8.73763,16.74,0.26,320.311,707.899
200308060730,200308060800,-6.14918,17.18,0.218,431.421,949.456
200308060800,200308060830,-5.99949,18.11,0.332,525.979,1156.77
200308060830,200308060900,-5.69963,18.75,0.25,609.889,1338.41
200308060900,200308060930,-5.27778,19.88,0.568,689.508,1512.02
200308060930,200308061000,-6.58471,20.46,0.495,761.158,1667.44
200308061000,200308061030,-5.19422,21.4,0.425,822.2,1798.25
200308061030,200308061100,-4.04418,22.16,0.53,868.947,1899.1
200308061100,200308061130,-5.14279,23.25,0.831,891.604,1944.57
200308061130,200308061200,-3.99278,23.74,0.525,903.781,1968.65
200308061200,200308061230,-3.77186,24.06,0.64,926.653,2022.15
200308061230,200308061300,-2.37833,24.76,0.708,916.968,2000.75
200308061300,200308061330,-3.45318,25.24,0.406,897.298,1957.95
200308061330,200308061400,-2.3271,25.78,0.58,859.255,1875.02
200308061400,200308061430,-0.814722,26.36,0.764,810.611,1770.16
200308061430,200308061500,-2.26262,26.44,0.444,746.971,1632.66
200308061500,200308061530,-1.36753,26.67,0.597,673.244,1472.43
200308061530,200308061600,-0.792569,26.64,0.498,590.888,1292.4
200308061600,200308061630,-1.42931,26.56,0.61,498.63,1091.77
200308061630,200308061700,-0.263111,26.29,0.576,401.738,880.707
200308061700,200308061730,-0.447875,25.75,0.644,302.247,662.958
200308061730,200308061800,1.10967,24.91,0.603,202.895,444.941
200308061800,200308061830,1.67103,23.9,0.549,111.374,245.383
200308061830,200308061900,1.01957,22.69,0.582,36.8045,81.402
200308061900,200308061930,2.91599,21.15,0.503,4.85122,10.781
200308061930,200308062000,2.57639,20.03,0.439,0,0
200308062000,200308062030,1.4514,19.21,0.258,0,0
200308062030,200308062100,3.40315,18.54,0.264,0,0
200308062100,200308062130,1.51367,18.19,0.123,0,0
200308062130,200308062200,2.58296,17.74,0.09,0,0
200308062200,200308062230,-9999,17.49,0.105,0,0
200308062230,200308062300,-9999,16.79,0.088,0,0
200308062300,200308062330,-9999,16.18,0.075,0,0
200308062330,200308070000,-9999,15.93,0.097,0,0
200308070000,200308070030,-9999,15.38,0.122,0,0
200308070030,200308070100,-0.277264,15.19,0.08,0,0
200308070100,200308070130,0.625153,15.42,0.096,0,0
200308070130,200308070200,0.791417,15.03,0.105,0,0
200308070200,200308070230,0.224436,15.16,0.06,0,0
200308070230,200308070300,-9999,15.2,0.056,0,0
200308070300,200308070330,-9999,14.56,0.077,0,0
200308070330,200308070400,-9999,14.14,0.094,0,0
200308070400,200308070430,0.674095,13.91,0.11,0.6201,1.378
200308070430,200308070500,0.621663,13.66,0.066,1.2401,2.756
200308070500,200308070530,-0.404167,13.57,0.062,9.54615,21.214
200308070530,200308070600,-0.454569,13.81,0.091,55.132,119.12
200308070600,200308070630,-1.1346,14.67,0.089,136.708,297.011
200308070630,200308070700,-1.52286,15.88,0.19,230.83,504.595
200308070700,200308070730,-4.8909,16.37,0.273,331.537,724.216
200308070730,200308070800,-6.65049,16.74,0.485,432.958,943.035
200308070800,200308070830,-7.48544,17.89,0.535,529.673,1154.63
200308070830,200308070900,-4.02561,18.7,0.313,618.397,1347.5
200308070900,200308070930,-5.97982,20.07,0.646,699.952,1524.86
200308070930,200308071000,-2.88378,20.67,0.459,772.179,1681.08
200308071000,200308071030,-4.00968,22.03,0.446,831.403,1807.34
200308071030,200308071100,-4.30428,22.67,0.395,878.108,1907.12
200308071100,200308071130,-4.55078,23.33,0.395,911.656,1979.35
200308071130,200308071200,-4.40451,24.4,0.346,932.419,2022.15
200308071200,200308071230,-3.52906,24.94,0.585,935.815,2030.17
200308071230,200308071300,-1.33749,25.61,0.433,927.322,2008.78
200308071300,200308071330,-1.52557,26.2,0.524,903.759,1957.95
200308071330,200308071400,-2.84476,26.89,0.59,866.318,1877.7
200308071400,200308071430,-2.13943,27.3,0.665,817.178,1772.84
200308071430,200308071500,-1.1888,27.41,0.695,754.513,1636.14
200308071500,200308071530,-1.81127,27.64,0.508,677.715,1471.09
200308071530,200308071600,-0.936181,27.74,0.617,595.603,1293.47
200308071600,200308071630,-0.807125,27.57,0.542,502.789,1093.91
200308071630,200308071700,-0.626347,27.18,0.286,405.68,883.649
200308071700,200308071730,-0.331833,26.86,0.504,303.898,663.225
200308071730,200308071800,0.576125,25.96,0.598,203.85,445.209
200308071800,200308071830,1.32675,24.77,0.449,112.232,246.988
200308071830,200308071900,1.11811,23.55,0.545,35.9672,80.332
200308071900,200308071930,2.70451,21.87,0.459,4.61085,10.246
200308071930,200308072000,1.62763,20.79,0.273,0,0
200308072000,200308072030,2.3195,19.75,0.165,0,0
200308072030,200308072100,2.94742,19.09,0.297,0,0
200308072100,200308072130,0.747972,18.62,0.278,0,0
200308072130,200308072200,-9999,17.97,0.066,0,0
200308072200,200308072230,-9999,17.97,0.061,0,0
200308072230,200308072300,-9999,17.39,0.102,0,0
200308072300,200308072330,-9999,16.93,0.089,0,0
200308072330,200308080000,-9999,16.6,0.133,0,0
200308080000,200308080030,0.460987,15.88,0.078,0,0
200308080030,200308080100,0.286132,15.44,0.127,0,0
200308080100,200308080130,1.67214,14.87,0.193,0,0
200308080130,200308080200,0.311568,14.45,0.116,0,0
200308080200,200308080230,0.790264,14.52,0.073,0,0
200308080230,200308080300,-0.322431,15.06,0.057,0,0
200308080300,200308080330,-9999,15.25,0.057,0,0
200308080330,200308080400,-9999,14.93,0.045,0,0
200308080400,200308080430,2.17504,14.16,0.08,0,0
200308080430,200308080500,2.78374,14.48,0.091,0.1118,0.248
200308080500,200308080530,0.071236,14.25,0.037,9.18498,20.411
200308080530,200308080600,-0.147639,14.34,0.059,53.5755,116.178
200308080600,200308080630,-0.653917,14.85,0.148,134.293,292.464
200308080630,200308080700,-5.66426,15.87,0.201,228.816,501.385
200308080700,200308080730,-0.992097,16.6,0.38,330.242,722.879
200308080730,200308080800,-6.53165,17.08,0.287,430.988,942.233
200308080800,200308080830,-6.79057,18.43,0.294,524.987,1147.94
200308080830,200308080900,-7.29667,19.44,0.378,612.991,1338.94
200308080900,200308080930,-4.23914,20.77,0.277,693.866,1514.16
200308080930,200308081000,-5.0329,21.82,0.367,764.895,1667.71
200308081000,200308081030,-3.05965,23.15,0.497,824.264,1796.38
200308081030,200308081100,-5.46743,24.11,0.572,872.824,1899.1
200308081100,200308081130,-5.89964,25,0.175,906.768,1971.32
200308081130,200308081200,-3.49964,26.01,0.57,925.041,2011.45
200308081200,200308081230,-5.07478,26.74,0.576,928.835,2019.47
200308081230,200308081300,-1.36392,27.17,0.479,920.546,2000.75
200308081300,200308081330,-1.45522,28.21,0.485,897.182,1949.92
200308081330,200308081400,-1.66119,28.92,0.434,860.359,1870.21
200308081400,200308081430,-1.15843,29.13,0.493,811.95,1763.74
200308081430,200308081500,0.1005,29.58,0.55,750.026,1629.45
200308081500,200308081530,-1.42116,29.86,0.429,674.267,1466.81
200308081530,200308081600,-1.16232,29.8,0.352,586.765,1278.49
200308081600,200308081630,-0.607431,29.98,0.497,496.962,1083.47
200308081630,200308081700,-0.428583,29.97,0.509,399.495,872.949
200308081700,200308081730,-0.592306,29.72,0.42,296.972,650.118
200308081730,200308081800,0.152347,29.43,0.531,199.938,437.986
200308081800,200308081830,0.208375,28.74,0.49,108.378,238.695
200308081830,200308081900,2.76693,27.17,0.517,32.4329,72.575
200308081900,200308081930,3.19037,25,0.402,0,0
200308081930,200308082000,1.66946,23.6,0.317,0,0
200308082000,200308082030,2.65785,22.59,0.373,0,0
200308082030,200308082100,1.7895,21.65,0.099,0,0
200308082100,200308082130,-9999,21.23,0.031,0,0
200308082130,200308082200,-9999,20.88,0.049,0,0
200308082200,200308082230,2.07214,19.69,0.122,0,0
200308082230,200308082300,1.22685,19.07,0.141,0,0
200308082300,200308082330,0.918097,18.59,0.156,0,0
200308082330,200308090000,3.67171,17.99,0.244,0,0
200308090000,200308090030,1.16745,17.47,0.196,0,0
200308090030,200308090100,1.59633,17.09,0.247,0,0
200308090100,200308090130,2.60253,16.9,0.234,0,0
200308090130,200308090200,1.06272,16.78,0.185,0,0
200308090200,200308090230,1.40801,16.46,0.162,0,0
200308090230,200308090300,2.52844,16.1,0.158,0,0
200308090300,200308090330,1.80385,16,0.146,0,0
200308090330,200308090400,0.472569,15.73,0.113,0,0
200308090400,200308090430,3.39207,15.57,0.162,0,0
200308090430,200308090500,2.82814,15.26,0.159,0.114875,0.255
200308090500,200308090530,2.71768,15.77,0.171,8.82402,19.609
200308090530,200308090600,0.379194,15.79,0.211,54.1352,117.783
200308090600,200308090630,0.357958,16.53,0.344,137.491,300.489
200308090630,200308090700,-4.43968,17.17,0.331,231.751,507.805
200308090700,200308090730,-5.22447,18.18,0.322,333.178,729.299
200308090730,200308090800,-8.37371,19.5,0.456,433.704,948.118
200308090800,200308090830,-5.98411,20.43,0.433,529.736,1156.24
200308090830,200308090900,-6.78108,21.66,0.41,618.86,1350.44
200308090900,200308090930,-6.06342,23.18,0.311,699.078,1525.39
200308090930,200308091000,-6.33993,24.42,0.389,770.685,1679.74
200308091000,200308091030,-4.76179,25.57,0.47,829.892,1806.81
200308091030,200308091100,-2.61893,26.42,0.368,878.009,1907.12
200308091100,200308091130,-4.05358,27.39,0.6,912.451,1979.35
200308091130,200308091200,-0.545708,28.1,0.553,932.115,2019.47
200308091200,200308091230,-1.40989,28.61,0.635,937.306,2030.17
200308091230,200308091300,-1.21011,29.78,0.728,927.123,2008.78
200308091300,200308091330,-0.999292,30.13,0.731,902.964,1957.95
200308091330,200308091400,-1.09544,30.21,0.53,863.904,1873.15
200308091400,200308091430,-0.240708,30.46,0.613,811.927,1761.87
200308091430,200308091500,-0.349625,30.7,0.58,748.888,1627.05
200308091500,200308091530,-1.65711,30.69,0.436,673.748,1466.28
200308091530,200308091600,0.763764,30.56,0.659,590.898,1287.58
200308091600,200308091630,-0.039333,30.39,0.604,499.576,1088.02
200308091630,200308091700,-0.101181,30.28,0.608,405.303,884.184
200308091700,200308091730,-0.011694,29.95,0.527,304.099,664.563
200308091730,200308091800,0.583028,29.26,0.436,202.196,443.604
200308091800,200308091830,1.25272,28.31,0.492,106.644,236.288
200308091830,200308091900,1.61781,26.79,0.39,31.0564,70.435
200308091900,200308091930,2.11131,25.15,0.251,0,0
200308091930,200308092000,2.01206,24.04,0.196,0,0
200308092000,200308092030,2.92911,23.19,0.149,0,0
200308092030,200308092100,-9999,21.96,0.166,0,0
200308092100,200308092130,-9999,20.87,0.094,0,0
200308092130,200308092200,-9999,20.41,0.057,0,0
200308092200,200308092230,-9999,20.16,0.224,0,0
200308092230,200308092300,-9999,19.68,0.055,0,0
200308092300,200308092330,-9999,19.44,0.044,0,0
200308092330,200308100000,-9999,19.6,0.042,0,0
200308100000,200308100030,-9999,18.42,0.127,0,0
200308100030,200308100100,-9999,18.4,0.05,0,0
200308100100,200308100130,1.58969,18.42,0.088,0,0
200308100130,200308100200,1.90426,18,0.117,0,0
200308100200,200308100230,1.42878,17.48,0.091,0,0
200308100230,200308100300,1.27629,17.29,0.115,0,0
200308100300,200308100330,1.45011,16.88,0.15,0,0
200308100330,200308100400,3.35114,16.45,0.189,0,0
200308100400,200308100430,4.34278,16.01,0.233,0,0
200308100430,200308100500,2.35014,15.56,0.208,0.094975,0.211
200308100500,200308100530,1.90222,15.22,0.14,8.34277,18.539
200308100530,200308100600,0.103222,15.43,0.106,53.3765,116.178
200308100600,200308100630,0.329421,15.98,0.115,136.117,299.686
200308100630,200308100700,-1.85785,17.1,0.21,230.14,507.27
200308100700,200308100730,-6.56111,18.34,0.173,331.048,728.229
200308100730,200308100800,-3.16883,19.44,0.201,432.014,948.118
200308100800,200308100830,-3.62408,21.41,0.347,528.328,1158.38
200308100830,200308100900,-5.06632,22.05,0.381,616.134,1349.38
200308100900,200308100930,-6.76231,22.99,0.363,696.551,1524.32
200308100930,200308101000,-5.54335,24.4,0.417,767.222,1677.6
200308101000,200308101030,-3.36133,25.22,0.425,828.5,1806.81
200308101030,200308101100,-5.88568,25.97,0.67,877.418,1909.8
200308101100,200308101130,-4.27019,27.11,0.58,911.661,1982.02
200308101130,200308101200,-3.53781,27.97,0.639,931.127,2022.15
200308101200,200308101230,-2.09244,28.95,0.637,935.92,2032.85
200308101230,200308101300,-0.778403,29.41,0.484,927.327,2011.45
200308101300,200308101330,-0.815,29.99,0.497,904.062,1960.62
200308101330,200308101400,-0.414292,30.57,0.674,867.219,1880.37
200308101400,200308101430,-0.6005,31.06,0.558,815.642,1770.43
200308101430,200308101500,0.625208,31.51,0.504,752.381,1633.73
200308101500,200308101530,-0.350403,31.55,0.607,678.955,1474.84
200308101530,200308101600,0.551236,31.79,0.554,595.924,1295.34
200308101600,200308101630,1.01979,31.39,0.664,504.286,1096.58
200308101630,200308101700,-0.254097,31.12,0.658,405.122,883.382
200308101700,200308101730,-0.592056,30.49,0.645,302.702,661.888
200308101730,200308101800,1.03521,29.86,0.552,202.076,443.069
200308101800,200308101830,0.916639,28.95,0.378,108.261,239.498
