site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201706191400,201706191430,0.607819,39,0.547,842.167,1949.61
201706191430,201706191500,-1.61799,39.43,0.632,785.342,1810.08
201706191500,201706191530,-0.308005,39.63,0.418,708.973,1625.97
201706191530,201706191600,0.169623,39.76,0.386,627.92,1430.23
201706191600,201706191630,0.687847,39.8,0.554,539.739,1225.97
201706191630,201706191700,0.803417,39.48,0.56,493.428,1007.17
201706191700,201706191730,0.779986,39.11,0.693,347.218,785.077
201706191730,201706191800,0.911931,37.94,0.644,253.047,574.031
201706191800,201706191830,0.711653,36.59,0.515,161.12,358.527
201706191830,201706191900,1.54142,35.21,0.467,79.811,98.837
201706191900,201706191930,2.50293,33.78,0.183,17.647,40.31
201706191930,201706192000,0.9249,32.49,0.159,0,0
201706192000,201706192030,-9999,31.85,0.124,0,0
201706192030,201706192100,-9999,30.63,0.078,0,0
201706192100,201706192130,-9999,30.22,0.131,0,0
201706192130,201706192200,-9999,28.7,0.146,0,0
201706192200,201706192230,1.99468,28.9,0.16,0,0
201706192230,201706192300,5.4944,28.29,0.254,0,0
201706192300,201706192330,2.94165,28.11,0.2,0,0
201706192330,201706200000,5.0799,28.06,0.2,0,0
201706200000,201706200030,1.32859,27.77,0.135,0,0
201706200030,201706200100,0.918821,27.64,0.171,0,0
201706200100,201706200130,2.60914,27.65,0.154,0,0
201706200130,201706200200,-9999,26.99,0.125,0,0
201706200200,201706200230,-9999,27.39,0.106,0,0
201706200230,201706200300,-9999,27.14,0.155,0,0
201706200300,201706200330,-9999,26.52,0.204,0,0
201706200330,201706200400,-9999,25.79,0.123,0,0
201706200400,201706200430,-9999,26.21,0.12,0.3,0.775
201706200430,201706200500,0.321484,26.02,0.07,4.7895,20.349
201706200500,201706200530,-0.575063,24.55,0.146,24.4855,104.845
201706200530,201706200600,-0.912109,24.66,0.176,126.191,276.744
201706200600,201706200630,0.286569,25.69,0.199,213.585,477.907
201706200630,201706200700,-9999,27.38,0.147,306.909,690.697
201706200700,201706200730,-9999,27.79,0.285,401.923,909.302
201706200730,201706200800,-9999,27.97,0.146,496.341,1128.1
201706200800,201706200830,-3.58865,28.61,0.393,587.419,1338.95
201706200830,201706200900,-9.84982,29.55,0.336,671.913,1544.57
201706200900,201706200930,-4.20506,30.44,0.222,748.38,1734.5
201706200930,201706201000,-4.61377,31.43,0.55,816.768,1906.98
201706201000,201706201030,4.29688,32.73,0.368,874.986,2054.26
201706201030,201706201100,-5.08007,34,0.503,919.449,2166.67
201706201100,201706201130,-2.62089,34.69,0.387,951.95,2246.12
201706201130,201706201200,-3.00207,35.66,0.415,968.197,2286.82
201706201200,201706201230,-1.44222,36.24,0.169,974.375,2294.57
201706201230,201706201300,1.50072,37.31,0.248,964.498,2265.5
201706201300,201706201330,-0.485492,37.66,0.454,940.869,2197.67
201706201330,201706201400,0.246734,38.13,0.714,903.581,2100.78
201706201400,201706201430,1.11681,38.24,0.507,855.029,1976.74
201706201430,201706201500,-1.0014,38.56,0.37,787.138,1812.02
201706201500,201706201530,0.834708,38.79,0.385,715.157,1637.6
201706201530,201706201600,-1.02947,38.9,0.416,629.018,1434.11
201706201600,201706201630,-0.602681,38.68,0.44,538.345,1221.9
201706201630,201706201700,1.15682,38.45,0.595,442.286,1002.52
201706201700,201706201730,0.832333,38.04,0.551,344.526,781.589
201706201730,201706201800,0.603806,37.59,0.611,249.507,568.798
201706201800,201706201830,0.803625,36.1,0.614,159.077,356.395
201706201830,201706201900,0.452654,34.01,0.501,78.1155,97.287
201706201900,201706201930,0.708287,32.82,0.285,18.1955,40.116
201706201930,201706202000,4.06296,31.7,0.133,0,0
201706202000,201706202030,-9999,30.71,0.167,0,0
201706202030,201706202100,-9999,29.86,0.091,0,0
201706202100,201706202130,-9999,29.15,0.13,0,0
201706202130,201706202200,0.765066,28.71,0.265,0,0
201706202200,201706202230,2.1223,28.25,0.148,0,0
201706202230,201706202300,2.63981,27.16,0.208,0,0
201706202300,201706202330,3.04514,25.96,0.188,0,0
201706202330,201706210000,2.86261,25.73,0.161,0,0
201706210000,201706210030,5.08419,25.05,0.195,0,0
201706210030,201706210100,2.57031,24.31,0.156,0,0
201706210100,201706210130,-0.175542,24.13,0.113,0,0
201706210130,201706210200,3.18792,23.73,0.173,0,0
201706210200,201706210230,2.35139,22.7,0.138,0,0
201706210230,201706210300,2.21361,22.52,0.11,0,0
201706210300,201706210330,-9999,21.71,0.096,0,0
201706210330,201706210400,-9999,20.36,0.237,0,0
201706210400,201706210430,-3.5975,19.95,0.12,0,0.581
201706210430,201706210500,1.81086,19.8,0.073,4.9375,18.992
201706210500,201706210530,2.08681,20.19,0.171,35.422,95.155
201706210530,201706210600,0.157644,21.67,0.144,120.258,259.69
201706210600,201706210630,0.0607924,23.07,0.194,206.607,461.046
201706210630,201706210700,3.33283,23.64,0.264,300.279,678.294
201706210700,201706210730,-5.23287,23.2,0.317,398.186,899.031
201706210730,201706210800,-9.66231,23.97,0.27,495.048,1119.57
201706210800,201706210830,-6.31387,25.33,0.33,584.231,1330.23
201706210830,201706210900,-4.922,26.64,0.195,668.378,1536.82
201706210900,201706210930,-4.59258,28.66,0.251,743.995,1728.68
201706210930,201706211000,-1.20596,29.88,0.22,814.178,1901.16
201706211000,201706211030,-3.32825,31.03,0.367,872.498,2046.51
201706211030,201706211100,-1.76608,32.29,0.409,914.768,2156.98
201706211100,201706211130,-1.83408,33.17,0.495,943.983,2232.56
201706211130,201706211200,-0.562458,34.18,0.442,1019.73,2269.38
201706211200,201706211230,-2.04054,35.13,0.527,966.604,2275.19
201706211230,201706211300,0.220375,35.81,0.562,955.332,2240.31
201706211300,201706211330,-3.13565,36.6,0.367,931.1,2178.29
201706211330,201706211400,-1.13617,37.37,0.431,891.716,2077.52
201706211400,201706211430,-0.982556,38.03,0.363,841.769,1949.61
201706211430,201706211500,6.87057,38.81,0.579,781.454,1796.51
201706211500,201706211530,-2.45518,39.02,0.501,749.587,1612.4
201706211530,201706211600,-0.100361,39.19,0.471,622.788,1414.73
201706211600,201706211630,0.692681,39.29,0.578,531.715,1203.68
201706211630,201706211700,-2.05599,39.37,0.424,434.009,981.589
201706211700,201706211730,-0.692736,39.37,0.384,335.202,762.597
201706211730,201706211800,-1.09856,39.13,0.294,285.937,546.318
201706211800,201706211830,0.0912026,38.88,0.302,149.106,336.046
201706211830,201706211900,1.44131,37.22,0.435,70.239,109.884
201706211900,201706211930,1.45876,34.45,0.369,16.151,39.729
201706211930,201706212000,2.31578,32.84,0.374,0,0
201706212000,201706212030,3.09949,31.98,0.202,0,0
201706212030,201706212100,4.54415,31.3,0.161,0,0
201706212100,201706212130,-9999,30.97,0.068,0,0
201706212130,201706212200,-9999,31.44,0.044,0,0
201706212200,201706212230,-9999,30.41,0.124,0,0
201706212230,201706212300,-9999,29.49,0.207,0,0
201706212300,201706212330,4.3955,28.91,0.146,0,0
201706212330,201706220000,-9999,28.53,0.1,0,0
201706220000,201706220030,-9999,28.46,0.063,0,0
201706220030,201706220100,0.436795,28.45,0.11,0,0
201706220100,201706220130,-9999,27.64,0.177,0,0
201706220130,201706220200,-9999,27.54,0.199,0,0
201706220200,201706220230,-9999,27.1,0.202,0,0
201706220230,201706220300,1.96825,26.66,0.16,0,0
201706220300,201706220330,1.13221,26.45,0.134,0,0
201706220330,201706220400,-9999,25.46,0.137,0,0
201706220400,201706220430,-9999,24.4,0.212,0,0.581
201706220430,201706220500,3.36101,25.15,0.249,7.1795,20.155
201706220500,201706220530,4.00702,26.23,0.257,38.6605,91.473
201706220530,201706220600,1.88144,26.15,0.217,121.752,270.736
201706220600,201706220630,-0.0210202,26.16,0.099,206.305,468.798
201706220630,201706220700,-3.4395,27.34,0.2,298.832,681.008
201706220700,201706220730,-8.7574,28.17,0.228,394.744,900.194
201706220730,201706220800,-12.6145,29.94,0.302,488.913,1118.02
201706220800,201706220830,-1.73829,31.25,0.31,579.19,1332.56
201706220830,201706220900,-1.74403,32.34,0.273,664.281,1538.76
201706220900,201706220930,-2.28784,33.2,0.21,741.793,1728.68
201706220930,201706221000,2.40331,33.6,0.282,811.28,1899.22
201706221000,201706221030,-3.83089,34.65,0.359,867.8,2040.7
201706221030,201706221100,-0.543708,35.83,0.453,913.259,2153.1
201706221100,201706221130,-5.52216,36.48,0.467,943.965,2230.62
201706221130,201706221200,-2.10051,37.09,0.49,958.321,2267.44
201706221200,201706221230,-1.44239,37.28,0.319,962.309,2269.38
201706221230,201706221300,2.08358,37.76,0.447,954.332,2244.18
201706221300,201706221330,5.58431,38.25,0.41,983.892,2187.98
201706221330,201706221400,6.75236,38.66,0.546,896.9,2089.15
201706221400,201706221430,-2.83267,39.5,0.541,851.14,1967.05
201706221430,201706221500,-10.6789,39.85,0.435,790.822,1815.89
201706221500,201706221530,-2.40014,40.13,0.484,722.233,1643.41
201706221530,201706221600,-0.464125,40.27,0.227,643.474,1449.61
201706221600,201706221630,0.030917,40.31,0.334,585.557,1237.4
201706221630,201706221700,-1.13686,40.41,0.28,451.256,1015.89
201706221700,201706221730,-0.097125,40.2,0.42,351.603,793.604
201706221730,201706221800,0.24575,40.04,0.302,253.793,576.356
201706221800,201706221830,0.87875,39.72,0.365,160.522,362.403
201706221830,201706221900,0.446486,37.47,0.568,77.4175,100.775
201706221900,201706221930,4.17335,34.03,0.424,17.8455,41.473
201706221930,201706222000,2.36256,32.17,0.457,0,0
201706222000,201706222030,4.33838,30.29,0.213,0,0
201706222030,201706222100,-9999,29.18,0.097,0,0
201706222100,201706222130,-9999,28.29,0.098,0,0
201706222130,201706222200,1.78632,27.24,0.19,0,0
201706222200,201706222230,-0.123889,27.22,0.183,0,0
201706222230,201706222300,1.80714,26.65,0.098,0,0
201706222300,201706222330,5.76256,26.14,0.092,0,0
201706222330,201706230000,6.27808,25.44,0.185,0,0
201706230000,201706230030,4.58406,24.87,0.161,0,0
201706230030,201706230100,0.375944,24.52,0.109,0,0
201706230100,201706230130,2.18822,23.87,0.03,0,0
201706230130,201706230200,-9999,23.84,0.151,0,0
201706230200,201706230230,-9999,23.91,0.07,0,0
201706230230,201706230300,-9999,23.66,0.053,0,0
201706230300,201706230330,-9999,23.02,0.125,0,0
201706230330,201706230400,-9999,22.73,0.136,0,0
201706230400,201706230430,0.118006,22.65,0.059,0,0.581
201706230430,201706230500,2.8012,22.64,0.16,5.534,19.961
201706230500,201706230530,3.79929,22.3,0.23,37.3615,104.07
201706230530,201706230600,-0.54609,22.31,0.241,121.752,270.93
201706230600,201706230630,1.45253,22.45,0.302,208.25,468.023
201706230630,201706230700,-5.23997,23.18,0.409,302.47,681.201
201706230700,201706230730,-6.60837,23.55,0.411,400.379,902.519
201706230730,201706230800,-6.05832,25,0.478,496.442,1122.48
201706230800,201706230830,-0.689958,26.07,0.498,588.368,1339.73
201706230830,201706230900,4.93654,27.27,0.56,674.11,1546.51
201706230900,201706230930,-3.40342,28.51,0.536,751.474,1736.43
201706230930,201706231000,-5.45264,29.47,0.616,820.163,1906.98
201706231000,201706231030,-4.14164,29.79,0.242,879.279,2054.26
201706231030,201706231100,-4.4559,30.51,0.424,925.238,2166.67
201706231100,201706231130,-1.55203,31.13,0.561,958.137,2246.12
201706231130,201706231200,-3.07464,31.96,0.525,977.077,2290.7
201706231200,201706231230,3.44301,32.75,0.497,983.954,2302.32
201706231230,201706231300,-2.92698,33.77,0.436,975.177,2275.19
201706231300,201706231330,-4.91613,34.52,0.492,952.344,2211.24
201706231330,201706231400,-1.8149,35.58,0.44,916.949,2118.22
201706231400,201706231430,-1.00575,36.06,0.582,868.095,1994.19
201706231430,201706231500,-1.7206,36.9,0.532,804.189,1839.15
201706231500,201706231530,-1.47648,37.39,0.459,732.109,1660.85
201706231530,201706231600,-0.321949,37.65,0.599,645.922,1459.3
201706231600,201706231630,-0.764118,37.77,0.501,554.798,1246.7
201706231630,201706231700,-1.18196,37.61,0.443,456.793,1027.33
201706231700,201706231730,-0.120375,36.82,0.471,358.984,808.915
201706231730,201706231800,-0.957889,35.64,0.476,261.373,591.86
201706231800,201706231830,-0.769361,34.38,0.48,167.802,376.163
201706231830,201706231900,0.824875,32.84,0.399,83.4005,85.271
201706231900,201706231930,0.564689,31.21,0.225,19.7905,34.496
201706231930,201706232000,0.524206,29.67,0.161,0,0
201706232000,201706232030,1.13721,28.35,0.161,0,0
201706232030,201706232100,3.19068,27.21,0.054,0,0
201706232100,201706232130,-9999,26.85,0.065,0,0
201706232130,201706232200,-9999,25.76,0.052,0,0
201706232200,201706232230,-9999,25.48,0.04,0,0
201706232230,201706232300,-9999,23.82,0.081,0,0
201706232300,201706232330,-9999,22.58,0.131,0,0
201706232330,201706240000,2.01144,21.52,0.104,0,0
201706240000,201706240030,2.19238,21.02,0.102,0,0
201706240030,201706240100,1.25301,20.71,0.132,0,0
201706240100,201706240130,0.792422,20.71,0.143,0,0
201706240130,201706240200,0.923941,19.6,0.115,0,0
201706240200,201706240230,2.24612,18.69,0.074,0,0
201706240230,201706240300,-9999,17.86,0.046,0,0
201706240300,201706240330,-9999,17.62,0.07,0,0
201706240330,201706240400,-9999,17.39,0.037,0,0
201706240400,201706240430,-9999,17.03,0.04,0,0.581
201706240430,201706240500,-9999,16.55,0.116,5.384,20.736
201706240500,201706240530,-3.82067,16.12,0.286,38.499,110.853
201706240530,201706240600,-1.39139,16.15,0.117,130.281,286.046
201706240600,201706240630,-6.45151,17.42,0.362,218.923,486.434
201706240630,201706240700,-1.64719,17.39,0.34,315.235,700.387
201706240700,201706240730,-3.43632,18.12,0.411,414.041,922.868
201706240730,201706240800,-4.13133,19.2,0.305,508.957,1143.8
201706240800,201706240830,-3.56475,20.87,0.31,599.039,1358.53
201706240830,201706240900,-5.05825,21.74,0.427,686.077,1563.95
201706240900,201706240930,-5.29164,22.94,0.337,861.64,1755.81
201706240930,201706241000,-7.39815,24.56,0.394,831.733,1926.36
201706241000,201706241030,-4.86178,25.84,0.261,888.457,2067.83
201706241030,201706241100,-7.52247,27,0.323,931.922,2178.29
201706241100,201706241130,-3.79194,28.14,0.541,961.23,2255.81
201706241130,201706241200,-2.97076,29.02,0.344,979.673,2300.39
201706241200,201706241230,-5.15383,30.47,0.586,982.062,2304.26
201706241230,201706241300,-3.63158,31.15,0.555,968.502,2269.38
201706241300,201706241330,1.45813,32.22,0.521,953.245,2222.87
201706241330,201706241400,-1.66139,33.49,0.526,916.253,2127.91
201706241400,201706241430,-9999,35.89,0.552,862.382,1866.28
201706241430,201706241500,-9999,35.09,0.539,761.023,1750
201706241500,201706241530,-2.62212,35.41,0.545,741.185,1691.86
201706241530,201706241600,0.558848,35.42,0.511,630.569,1430.23
201706241600,201706241630,-2.4696,34.88,0.475,567.412,1279.07
201706241630,201706241700,-0.422917,34.28,0.438,336.002,768.992
201706241700,201706241730,-9999,35.04,0.393,401.759,770.93
201706241730,201706241800,-9999,34.23,0.335,183.855,428.101
201706241800,201706241830,3.33054,33.22,0.358,83.603,199.419
201706241830,201706241900,0.880931,31.24,0.384,34.697,84.302
201706241900,201706241930,0.713042,29.02,0.403,19.8405,37.403
201706241930,201706242000,2.46354,27.51,0.336,0,0
201706242000,201706242030,2.70139,26.13,0.341,0,0
201706242030,201706242100,0.401574,25.56,0.186,0,0
201706242100,201706242130,1.99047,24.86,0.168,0,0
201706242130,201706242200,1.01208,24.11,0.226,0,0
201706242200,201706242230,-9999,23.99,0.119,0,0
201706242230,201706242300,-9999,23.44,0.478,0,0
201706242300,201706242330,0.365675,22.23,0.155,0,0
201706242330,201706250000,-9999,21.91,0.076,0,0
201706250000,201706250030,-9999,21.24,0.167,0,0
201706250030,201706250100,0.270556,20.73,0.207,0,0
201706250100,201706250130,2.19468,19.82,0.265,0,0
201706250130,201706250200,3.21346,18.97,0.096,0,0
201706250200,201706250230,2.94546,18.97,0.15,0,0
201706250230,201706250300,-0.741944,19.48,0.109,0,0
201706250300,201706250330,4.12857,19.48,0.116,0,0
201706250330,201706250400,2.30576,17.48,0.249,0,0
201706250400,201706250430,-0.585431,16.73,0.346,0,0.388
201706250430,201706250500,1.69832,16.44,0.319,3.7885,16.86
201706250500,201706250530,-0.155236,16.31,0.159,35.816,99.225
201706250530,201706250600,-0.803125,16.73,0.219,120.507,263.953
201706250600,201706250630,-3.34868,17.51,0.29,207.452,461.434
201706250630,201706250700,-3.93753,18.31,0.365,303.169,679.07
201706250700,201706250730,-4.22154,19.11,0.442,402.225,904.07
201706250730,201706250800,-5.08701,20.39,0.469,496.543,1121.9
201706250800,201706250830,-5.02461,21.37,0.403,589.616,1339.73
201706250830,201706250900,-11.0329,22.44,0.491,677.552,1550.39
201706250900,201706250930,-6.52925,22.3,0.513,757.362,1744.19
201706250930,201706251000,-2.90853,23.22,0.486,817.605,1918.6
201706251000,201706251030,-4.14366,24.22,0.637,884.372,2063.95
201706251030,201706251100,-4.76185,25.05,0.462,952.083,2180.23
201706251100,201706251130,-2.31087,26.46,0.622,962.032,2259.69
201706251130,201706251200,-1.58688,27.49,0.488,979.276,2304.26
201706251200,201706251230,-1.60779,27.9,0.458,981.966,2310.08
201706251230,201706251300,-1.48797,28.57,0.368,971.197,2279.07
201706251300,201706251330,-5.01161,29.6,0.571,948.763,2218.99
201706251330,201706251400,-3.48057,30.35,0.488,910.777,2122.09
201706251400,201706251430,-1.20961,30.92,0.627,860.231,1994.19
201706251430,201706251500,-2.96491,31.31,0.525,797.62,1839.15
201706251500,201706251530,-2.54453,31.86,0.544,776.94,1660.85
201706251530,201706251600,-2.57815,31.8,0.683,643.039,1463.18
201706251600,201706251630,-1.29181,31.51,0.622,554.109,1252.13
201706251630,201706251700,-0.965653,31.12,0.528,459.044,1034.3
201706251700,201706251730,-1.29556,30.6,0.568,359.638,811.24
201706251730,201706251800,-0.811444,30.03,0.45,262.474,594.186
201706251800,201706251830,0.132833,29.13,0.406,169.897,381.395
201706251830,201706251900,-0.525686,27.99,0.34,85.7445,96.705
201706251900,201706251930,-0.116781,26.8,0.171,75.384,41.86
201706251930,201706252000,3.07244,25.38,0.142,0,0
201706252000,201706252030,2.86749,23.99,0.084,0,0
201706252030,201706252100,-9999,22.79,0.071,0,0
201706252100,201706252130,-9999,22.61,0.049,0,0
201706252130,201706252200,-9999,22.07,0.09,0,0
201706252200,201706252230,-9999,20.65,0.141,0,0
201706252230,201706252300,-9999,18.51,0.089,0,0
201706252300,201706252330,-9999,17.61,0.109,0,0
201706252330,201706260000,1.86494,17.1,0.189,0,0
201706260000,201706260030,-0.235931,16.64,0.053,0,0
201706260030,201706260100,-9999,16.35,0.068,0,0
201706260100,201706260130,-9999,16.24,0.105,0,0
201706260130,201706260200,-9999,15.38,0.139,0,0
201706260200,201706260230,-9999,14.65,0.041,0,0
201706260230,201706260300,-9999,14.22,0.087,0,0
201706260300,201706260330,0.161375,14.14,0.034,0,0
201706260330,201706260400,-9999,13.94,0.067,0,0
201706260400,201706260430,-9999,13.61,0.038,0,0.388
201706260430,201706260500,-9999,13.22,0.148,3.492,18.798
201706260500,201706260530,1.81063,13.1,0.138,35.6555,108.14
201706260530,201706260600,1.44649,13.69,0.214,131.43,288.76
201706260600,201706260630,-0.642119,14.19,0.319,225.106,500.775
201706260630,201706260700,-0.83775,14.73,0.401,475.917,719.38
201706260700,201706260730,-4.64011,15.87,0.386,422.868,943.023
201706260730,201706260800,-6.30812,16.45,0.281,522.37,1165.7
201706260800,201706260830,-3.77937,17.07,0.453,618.335,1383.72
201706260830,201706260900,-3.9879,18.49,0.462,708.017,1593.02
201706260900,201706260930,-7.17244,19.41,0.271,789.37,1788.76
201706260930,201706261000,-8.16168,20.9,0.37,857.76,1959.3
201706261000,201706261030,-4.30796,21.8,0.484,915.581,2104.65
201706261030,201706261100,-2.30015,22.73,0.534,960.143,2217.05
201706261100,201706261130,-2.94187,23.35,0.601,992.044,2296.51
201706261130,201706261200,-4.54053,24.11,0.487,1011.58,2339.15
201706261200,201706261230,-6.54461,24.95,0.497,1015.27,2346.9
201706261230,201706261300,-5.28087,25.84,0.478,1004.2,2317.83
201706261300,201706261330,-3.41789,26.55,0.391,980.273,2255.81
201706261330,201706261400,-3.90364,27.52,0.477,940.69,2156.98
201706261400,201706261430,-1.5462,28.24,0.517,887.152,2023.26
201706261430,201706261500,-4.49448,28.47,0.582,824.35,1868.22
201706261500,201706261530,-1.55727,28.67,0.575,749.971,1691.86
201706261530,201706261600,-2.93932,28.47,0.491,665.576,1494.19
201706261600,201706261630,-3.38626,28.46,0.584,572.158,1280.04
201706261630,201706261700,-2.48353,28,0.564,475.947,1063.76
201706261700,201706261730,-0.56525,27.61,0.537,374.397,840.116
201706261730,201706261800,-1.31183,27.02,0.526,273.344,617.248
201706261800,201706261830,-0.986764,26.14,0.542,176.081,397.868
201706261830,201706261900,-0.656146,24.63,0.461,87.8895,90.504
201706261900,201706261930,0.669628,23.1,0.464,21.8855,40.31
201706261930,201706262000,2.23944,21.75,0.311,0,0
201706262000,201706262030,1.96867,20.28,0.304,0,0
201706262030,201706262100,2.38279,19.15,0.321,0,0
201706262100,201706262130,0.145883,18.13,0.118,0,0
201706262130,201706262200,-9999,18.3,0.14,0,0
201706262200,201706262230,-9999,18.29,0.07,0,0
201706262230,201706262300,-9999,17.76,0.088,0,0
201706262300,201706262330,1.37607,17.15,0.069,0,0
201706262330,201706270000,1.24314,16.92,0.065,0,0
201706270000,201706270030,-9999,15.89,0.139,0,0
201706270030,201706270100,-9999,16.1,0.068,0,0
201706270100,201706270130,-9999,15.9,0.197,0,0
201706270130,201706270200,3.41425,15.37,0.203,0,0
201706270200,201706270230,3.31072,14.88,0.101,0,0
201706270230,201706270300,-0.561597,14.6,0.082,0,0
201706270300,201706270330,-9999,13.93,0.054,0,0
201706270330,201706270400,-9999,14.44,0.066,0,0
201706270400,201706270430,3.31775,13.73,0.101,0,0.388
201706270430,201706270500,1.05395,13.46,0.085,4.437,19.961
201706270500,201706270530,1.26763,13.22,0.134,37.1955,111.24
201706270530,201706270600,1.93923,13.4,0.155,132.125,287.984
201706270600,201706270630,-4.55101,14.15,0.211,225.404,497.093
201706270630,201706270700,-2.75294,14.93,0.221,322.817,710.077
201706270700,201706270730,-1.6658,15.51,0.093,569.067,931.977
201706270730,201706270800,-7.31547,16.96,0.378,520.524,1164.73
201706270800,201706270830,-8.81508,17.78,0.407,614.044,1381.78
201706270830,201706270900,-6.55633,18.89,0.473,703.328,1591.09
201706270900,201706270930,-3.42778,19.78,0.313,783.086,1784.88
201706270930,201706271000,-2.84147,20.66,0.277,958.48,1955.43
201706271000,201706271030,-4.77562,21.71,0.288,909.795,2100.78
201706271030,201706271100,-3.29093,22.93,0.374,954.956,2215.12
201706271100,201706271130,-4.17531,23.87,0.243,985.761,2294.57
201706271130,201706271200,-7.38215,25.02,0.599,1005,2337.21
201706271200,201706271230,-3.62582,26.05,0.736,1009.09,2344.96
201706271230,201706271300,-3.25517,26.75,0.497,999.812,2319.77
201706271300,201706271330,-2.2565,27.39,0.386,976.782,2257.75
201706271330,201706271400,-3.3173,28.04,0.542,940.591,2162.79
201706271400,201706271430,-3.37268,28.52,0.519,890.044,2034.88
201706271430,201706271500,-3.97751,28.85,0.512,884.741,1877.91
201706271500,201706271530,-1.77786,29.2,0.714,752.962,1699.61
201706271530,201706271600,-3.26543,29.29,0.69,666.523,1492.25
201706271600,201706271630,-3.40603,29.26,0.589,571.659,1274.03
201706271630,201706271700,-2.44363,29.1,0.55,477.192,1064.54
201706271700,201706271730,-1.6786,28.38,0.513,377.337,843.023
201706271730,201706271800,-0.872389,27.78,0.474,276.683,620.736
201706271800,201706271830,-0.826056,26.92,0.505,179.569,403.101
201706271830,201706271900,1.77139,25.41,0.478,91.2285,90.31
201706271900,201706271930,2.28972,23.52,0.453,23.6295,40.31
201706271930,201706272000,2.67197,21.41,0.265,0,0
201706272000,201706272030,0.375861,20.41,0.111,0,0
201706272030,201706272100,-9999,19.47,0.034,0,0
201706272100,201706272130,-9999,18.96,0.151,0,0
201706272130,201706272200,-9999,17.82,0.12,0,0
201706272200,201706272230,-9999,16.98,0.191,0,0
201706272230,201706272300,-1.01113,16.5,0.26,0,0
201706272300,201706272330,2.49468,15.96,0.197,0,0
201706272330,201706280000,2.30969,15.14,0.148,0,0
201706280000,201706280030,2.25519,14.45,0.146,0,0
201706280030,201706280100,1.86847,14.48,0.189,0,0
201706280100,201706280130,1.4453,14.81,0.279,0,0
201706280130,201706280200,-9999,14.82,0.187,0,0
201706280200,201706280230,-9999,14.47,0.098,0,0
201706280230,201706280300,-9999,14.57,0.108,0,0
201706280300,201706280330,-9999,14.63,0.197,0,0
201706280330,201706280400,-9999,14.28,0.084,0,0
201706280400,201706280430,-9999,14.51,0.086,0,0.388
201706280430,201706280500,-9999,13.87,0.152,147.343,18.798
201706280500,201706280530,-0.813444,13.79,0.1,34.6085,108.333
201706280530,201706280600,-1.57839,14.04,0.126,133.226,291.86
201706280600,201706280630,-4.17976,14.29,0.135,227.202,501.356
201706280630,201706280700,-4.65218,14.89,0.468,326.557,719.961
201706280700,201706280730,-4.51222,15.61,0.406,427.406,943.411
201706280730,201706280800,-6.08696,16.58,0.404,524.264,1164.54
201706280800,201706280830,-4.74836,17.42,0.41,617.037,1379.85
201706280830,201706280900,-5.28018,18.59,0.523,705.524,1589.15
201706280900,201706280930,-3.37153,19.59,0.463,783.788,1782.94
201706280930,201706281000,-2.29407,20.81,0.373,855.167,1959.3
201706281000,201706281030,-4.13727,22.2,0.499,915.081,2104.65
201706281030,201706281100,-3.00751,23.26,0.305,962.034,2218.99
201706281100,201706281130,-4.37024,24.33,0.301,996.827,2300.39
201706281130,201706281200,-3.58546,25.53,0.48,1014.67,2344.96
201706281200,201706281230,-4.21082,26.45,0.5,1019.76,2350.78
201706281230,201706281300,0.00313755,27.37,0.531,1005.5,2321.7
201706281300,201706281330,-2.99692,28.08,0.526,980.969,2259.69
201706281330,201706281400,-4.69296,28.44,0.648,1010.49,2162.79
201706281400,201706281430,-2.86006,29.22,0.568,890.644,2034.88
201706281430,201706281500,-3.31649,29.91,0.618,825.043,1877.91
201706281500,201706281530,-3.64706,30.2,0.508,751.564,1699.61
201706281530,201706281600,-1.35333,30.62,0.463,665.274,1496.12
201706281600,201706281630,-3.315,30.98,0.432,571.058,1280.62
201706281630,201706281700,-1.09501,30.99,0.452,470.959,1054.65
201706281700,201706281730,-1.67347,31.06,0.446,371.404,833.333
201706281730,201706281800,-1.31416,30.89,0.36,270.001,610.659
201706281800,201706281830,-0.680827,30.08,0.457,175.031,394.767
201706281830,201706281900,-0.375612,28.92,0.392,87.6385,94.186
