site,US-Ton
year,2012
lat,38.4309
lon,-120.966
timezone,201201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201205230830,201205230900,-8.31581,17.43,0.543,682.923,1534.88
201205230900,201205230930,-7.16131,18.74,0.59,765.202,1718.99
201205230930,201205231000,-6.94708,19.86,0.774,841.63,1883.72
201205231000,201205231030,-11.8318,20.44,0.834,903.129,2017.44
201205231030,201205231100,-5.68051,20.82,0.635,951.587,2120.15
201205231100,201205231130,-8.49762,21.43,0.706,985.774,2189.92
201205231130,201205231200,-5.57872,21.68,0.74,1001.22,2217.05
201205231200,201205231230,-7.99314,22.28,0.845,1003.13,2213.18
201205231230,201205231300,-6.74835,22.43,0.718,991.546,2180.23
201205231300,201205231330,-4.89367,22.9,0.752,963.821,2110.47
201205231330,201205231400,-4.87855,23.29,0.71,918.466,2003.88
201205231400,201205231430,-4.93765,23.77,0.784,860.921,1874.03
201205231430,201205231500,-4.83495,24.35,0.644,787.812,1711.24
201205231500,201205231530,-5.29336,24.7,0.639,707.995,1531.01
201205231530,201205231600,-4.34743,24.85,0.665,619.924,1333.53
201205231600,201205231630,-5.23783,25.07,0.706,525.272,1124.03
201205231630,201205231700,-4.46288,25.22,0.656,424.376,901.356
201205231700,201205231730,-3.83946,24.99,0.714,329.574,690.31
201205231730,201205231800,-1.56404,24.74,0.699,232.106,477.132
201205231800,201205231830,-0.024236,24.23,0.621,132.09,251.744
201205231830,201205231900,0.866639,23.57,0.534,46.2146,69.767
201205231900,201205231930,4.33515,22.67,0.248,5.56348,15.891
201205231930,201205232000,7.03147,20.68,0.312,0,0
201205232000,201205232030,-0.226681,18.61,0.33,0,0
201205232030,201205232100,2.33331,17.42,0.274,0,0
201205232100,201205232130,2.16418,16.43,0.187,0,0
201205232130,201205232200,3.98022,16.18,0.123,0,0
201205232200,201205232230,2.82306,15.9,0.073,0,0
201205232230,201205232300,-9999,15.4,0.056,0,0
201205232300,201205232330,-9999,15.38,0.041,0,0
201205232330,201205240000,-9999,14.79,0.025,0,0
201205240000,201205240030,-9999,14.64,0.072,0,0
201205240030,201205240100,-9999,13.79,0.053,0,0
201205240100,201205240130,-9999,13.05,0.089,0,0
201205240130,201205240200,-9999,12.34,0.097,0,0
201205240200,201205240230,0.147193,12,0.057,0,0
201205240230,201205240300,-9999,11.5,0.06,0,0
201205240300,201205240330,-9999,11.41,0.07,0,0
201205240330,201205240400,-9999,11.26,0.059,0,0
201205240400,201205240430,-9999,11.97,0.043,0,0.194
201205240430,201205240500,-9999,11.54,0.034,1.988,12.791
201205240500,201205240530,-9999,10.93,0.045,39.563,87.791
201205240530,201205240600,-9999,11.72,0.013,110.338,245.349
201205240600,201205240630,-9999,13.22,0.06,198.87,448.256
201205240630,201205240700,-9999,13.34,0.153,296.768,665.116
201205240700,201205240730,-11.5886,14.03,0.421,398.579,888.759
201205240730,201205240800,-9.03754,15,0.358,498.456,1109.11
201205240800,201205240830,-6.27864,15.79,0.533,595.477,1323.84
201205240830,201205240900,-6.94781,17.26,0.581,687.618,1531.01
201205240900,201205240930,-16.6832,18.32,0.535,770.631,1717.05
201205240930,201205241000,-8.52599,19.33,0.469,842.707,1877.91
201205241000,201205241030,-5.59423,19.97,0.42,904.864,2009.69
201205241030,201205241100,-7.29902,20.46,0.627,954.217,2112.4
201205241100,201205241130,-10.1818,21.35,0.674,986.14,2178.29
201205241130,201205241200,-10.1399,21.75,0.606,1001.65,2203.49
201205241200,201205241230,-6.7202,22.46,0.533,1004.39,2201.55
201205241230,201205241300,-5.70582,22.87,0.648,996.186,2168.6
201205241300,201205241330,-5.56024,23.45,0.559,970.724,2102.71
201205241330,201205241400,-5.5496,23.83,0.669,922.785,1996.12
201205241400,201205241430,-4.62057,24.32,0.642,862.182,1862.4
201205241430,201205241500,-6.13402,23.99,0.848,788.889,1705.43
201205241500,201205241530,-4.34003,23.91,0.513,708.002,1521.32
201205241530,201205241600,-5.96608,23.76,0.673,616.356,1318.99
201205241600,201205241630,-3.09968,23.73,0.708,517.714,1106.78
201205241630,201205241700,-3.33331,23.15,0.679,401.121,828.488
201205241700,201205241730,-2.61009,22.34,0.867,307.813,642.635
201205241730,201205241800,-0.679283,21.12,0.788,210.234,429.845
201205241800,201205241830,-0.872222,19.81,0.628,118.153,228.682
201205241830,201205241900,0.49229,18.77,0.571,43.0929,75.775
201205241900,201205241930,3.35181,17.48,0.507,5.76757,14.147
201205241930,201205242000,3.70636,16.05,0.493,0,0
201205242000,201205242030,2.66406,15.27,0.532,0,0
201205242030,201205242100,2.55296,14.74,0.639,0,0
201205242100,201205242130,2.34669,14.22,0.564,0,0
201205242130,201205242200,1.73848,13.78,0.481,0,0
201205242200,201205242230,2.37179,13.03,0.504,0,0
201205242230,201205242300,2.41428,12.33,0.392,0,0
201205242300,201205242330,3.13118,11.95,0.406,0,0
201205242330,201205250000,1.95782,11.14,0.258,0,0
201205250000,201205250030,2.25631,10.66,0.225,0,0
201205250030,201205250100,1.772,10.22,0.174,0,0
201205250100,201205250130,1.89906,9.52,0.209,0,0
201205250130,201205250200,0.816535,8.82,0.149,0,0
201205250200,201205250230,1.11663,8.58,0.159,0,0
201205250230,201205250300,0.357806,8.27,0.1,0,0
201205250300,201205250330,0.927764,7.7,0.142,0,0
201205250330,201205250400,1.46406,7.5,0.17,0,0
201205250400,201205250430,0.717097,7.55,0.272,0,0
201205250430,201205250500,0.655056,7.54,0.272,1.789,6.783
201205250500,201205250530,1.92632,7.58,0.297,18.29,42.636
201205250530,201205250600,-0.677653,7.87,0.238,46.918,108.14
201205250600,201205250630,-3.07872,8.31,0.347,80.7325,184.302
201205250630,201205250700,-4.13597,8.8,0.421,142.822,319.767
201205250700,201205250730,-4.7659,9.41,0.421,175.979,390.698
201205250730,201205250800,-5.32968,9.75,0.481,235.234,524.612
201205250800,201205250830,-8.63358,10.23,0.556,354.516,790.116
201205250830,201205250900,-8.87454,10.75,0.636,411.752,923.449
201205250900,201205250930,-10.8874,11.88,0.618,586.083,1331.2
201205250930,201205251000,-8.64758,12.62,0.629,775.148,1753.88
201205251000,201205251030,-10.052,13.67,0.78,974.751,2172.48
201205251030,201205251100,-6.23971,14.44,0.591,675.149,1482.56
201205251100,201205251130,-6.91144,14.31,0.484,309.434,692.248
201205251130,201205251200,-8.06492,14.77,0.429,328.63,732.946
201205251200,201205251230,-9.2965,15.5,0.465,906.759,1980.62
201205251230,201205251300,-12.2035,16.38,0.634,901.192,1955.43
201205251300,201205251330,-15.3153,16.15,0.643,619.483,1335.27
201205251330,201205251400,-6.28443,15.92,0.465,291.056,650.775
201205251400,201205251430,-5.82335,16.02,0.426,332.162,737.597
201205251430,201205251500,-3.31327,13.79,0.907,174.564,383.527
201205251500,201205251530,-3.41636,14.54,0.775,793.836,1666.67
201205251530,201205251600,-5.83525,15.04,0.774,679.721,1416.67
201205251600,201205251630,-4.04097,15.42,0.564,571.173,1181.39
201205251630,201205251700,-4.86609,16.06,0.549,446.473,950.969
201205251700,201205251730,-6.83994,16.47,0.403,338.601,711.434
201205251730,201205251800,-3.27767,15.98,0.584,222.932,460.659
201205251800,201205251830,-0.583556,15.2,0.415,73.7888,156.977
201205251830,201205251900,0.476056,14.83,0.293,44.1653,60.659
201205251900,201205251930,2.41981,13.91,0.284,4.37608,14.147
201205251930,201205252000,4.30957,13.14,0.216,0,0
201205252000,201205252030,4.09472,12.84,0.18,0,0
201205252030,201205252100,1.11414,12.63,0.159,0,0
201205252100,201205252130,2.42896,12.22,0.141,0,0
201205252130,201205252200,2.19484,11.94,0.259,0,0
201205252200,201205252230,1.56901,11.7,0.273,0,0
201205252230,201205252300,1.39708,11.59,0.245,0,0
201205252300,201205252330,-0.464125,11.64,0.225,0,0
201205252330,201205260000,2.26589,11.61,0.149,0,0
201205260000,201205260030,2.97811,11.74,0.169,0,0
201205260030,201205260100,1.77345,11.64,0.166,0,0
201205260100,201205260130,0.579471,11.51,0.161,0,0
201205260130,201205260200,1.68492,11.27,0.132,0,0
201205260200,201205260230,2.56993,11.15,0.127,0,0
201205260230,201205260300,1.40199,11.25,0.109,0,0
201205260300,201205260330,1.3866,10.86,0.141,0,0
201205260330,201205260400,3.225,10.72,0.141,0,0
201205260400,201205260430,3.49009,10.34,0.213,0,0.194
201205260430,201205260500,3.48113,9.89,0.247,1.789,12.209
201205260500,201205260530,2.05996,9.95,0.356,25.248,70.349
201205260530,201205260600,-1.02475,10.18,0.309,83.3,200.388
201205260600,201205260630,-0.611069,10.76,0.35,189.861,438.953
201205260630,201205260700,-8.25469,11.74,0.489,295.228,675.387
201205260700,201205260730,-3.72774,12.42,0.551,385.487,879.263
201205260730,201205260800,-6.02001,13.17,0.542,463.109,1043.02
201205260800,201205260830,-7.04392,13.44,0.51,446.834,1004.26
201205260830,201205260900,-10.9633,14.07,0.665,455.174,1029.85
201205260900,201205260930,-10.2144,14.77,0.65,672.365,1505.81
201205260930,201205261000,-6.02599,15.26,0.644,600.795,1285.66
201205261000,201205261030,-8.08436,16.08,0.694,641.948,1437.98
201205261030,201205261100,-6.01701,16.34,0.381,569.98,1266.86
201205261100,201205261130,-4.64181,16.95,0.439,621.669,1370.15
201205261130,201205261200,-6.42474,17.22,0.334,351.176,784.108
201205261200,201205261230,-7.18849,17.47,0.558,403.032,895.736
201205261230,201205261300,-5.65882,18.73,0.594,1056.46,2300.39
201205261300,201205261330,-5.0444,18.68,0.577,802.186,1753.88
201205261330,201205261400,-5.75945,18.72,0.692,540.357,1182.94
201205261400,201205261430,-7.67857,19.32,0.705,817.296,1765.5
201205261430,201205261500,-8.92531,19.77,0.759,731.809,1567.83
201205261500,201205261530,-4.64922,19.92,0.679,474.012,1031.39
201205261530,201205261600,-1.84301,19.77,0.494,179.701,401.938
201205261600,201205261630,0.657736,19.56,0.443,84.2171,193.605
201205261630,201205261700,-9999,16.8,0.7,17.819,43.411
201205261700,201205261730,-9999,13.8,0.235,37.177,89.341
201205261730,201205261800,-9999,13.49,0.325,65.1839,146.124
201205261800,201205261830,-9999,14.06,0.307,32.3105,69.38
201205261830,201205261900,-9999,14.39,0.145,25.9532,45.543
201205261900,201205261930,-41.9438,13.95,0.162,9.88335,19.186
201205261930,201205262000,-9999,13.85,0.298,0,0
201205262000,201205262030,-9999,13.73,0.11,0,0
201205262030,201205262100,-9999,13.03,0.172,0,0
201205262100,201205262130,-9999,12.29,0.215,0,0
201205262130,201205262200,-9999,11.54,0.234,0,0
201205262200,201205262230,1.97612,10.89,0.246,0,0
201205262230,201205262300,2.55529,10.54,0.146,0,0
201205262300,201205262330,3.46583,10.28,0.065,0,0
201205262330,201205270000,1.15026,10.02,0.078,0,0
201205270000,201205270030,-9999,10.06,0.052,0,0
201205270030,201205270100,-9999,10.3,0.026,0,0
201205270100,201205270130,-9999,9.45,0.14,0,0
201205270130,201205270200,5.58746,9.06,0.164,0,0
201205270200,201205270230,3.08967,9.01,0.182,0,0
201205270230,201205270300,-0.2285,9.12,0.114,0,0
201205270300,201205270330,-9999,8.96,0.073,0,0
201205270330,201205270400,-9999,7.76,0.152,0,0
201205270400,201205270430,3.72552,7.59,0.108,0,0.194
201205270430,201205270500,5.16464,8.13,0.146,4.175,14.535
201205270500,201205270530,4.7818,8.54,0.211,39.563,92.829
201205270530,201205270600,3.17842,9.17,0.171,109.94,255.039
201205270600,201205270630,1.99178,9.85,0.218,200.35,451.744
201205270630,201205270700,-9.09,10.33,0.217,295.35,662.791
201205270700,201205270730,-8.29525,11.26,0.23,384.038,861.24
201205270730,201205270800,-16.1822,11.41,0.324,353.703,792.248
201205270800,201205270830,-10.1424,11.82,0.311,362.346,805.039
201205270830,201205270900,-16.7022,12.47,0.451,588.189,1312.21
201205270900,201205270930,-14.2694,13.25,0.429,708.866,1594.96
201205270930,201205271000,-15.8525,14.13,0.353,846.77,1897.29
201205271000,201205271030,-11.8128,15.01,0.435,892.298,1982.56
201205271030,201205271100,-10.2228,16.29,0.503,931.993,2079.46
201205271100,201205271130,-5.19466,17.17,0.414,967.907,2151.16
201205271130,201205271200,-5.71805,17.91,0.456,998.409,2203.49
201205271200,201205271230,-8.52287,18.93,0.46,1004.37,-9999
201205271230,201205271300,-7.20553,19.8,0.434,985.45,2168.6
201205271300,201205271330,-5.91963,20.25,0.348,958.459,2100.78
201205271330,201205271400,-4.09481,21.07,0.454,915.942,2001.94
201205271400,201205271430,-5.54803,21.56,0.369,859.629,1874.03
201205271430,201205271500,-7.2309,22.06,0.384,787.629,1717.05
201205271500,201205271530,-5.66075,22.61,0.538,705.052,1532.94
201205271530,201205271600,-4.2415,22.75,0.524,635.586,1339.15
201205271600,201205271630,-4.80936,23.1,0.439,546.123,1133.91
201205271630,201205271700,-3.3615,23,0.36,446.918,901.163
201205271700,201205271730,-3.38207,22.98,0.317,348.31,696.899
201205271730,201205271800,-2.47703,22.88,0.408,250.298,484.69
201205271800,201205271830,-0.225889,22.56,0.372,152.684,264.922
201205271830,201205271900,1.72319,21.53,0.325,49.4622,77.132
201205271900,201205271930,2.33131,19.61,0.338,8.26162,18.605
201205271930,201205272000,2.73594,18.26,0.277,0,0
201205272000,201205272030,3.78692,17.17,0.214,0,0
201205272030,201205272100,2.88586,16.1,0.094,0,0
201205272100,201205272130,3.0106,15.59,0.24,0,0
201205272130,201205272200,1.56485,14.94,0.041,0,0
201205272200,201205272230,-9999,14.46,0.035,0,0
201205272230,201205272300,-9999,14.12,0.059,0,0
201205272300,201205272330,-9999,13.58,0.104,0,0
201205272330,201205280000,7.49763,12.58,0.194,0,0
201205280000,201205280030,2.52799,12.08,0.166,0,0
201205280030,201205280100,-0.800736,11.86,0.097,0,0
201205280100,201205280130,2.70578,11.87,0.079,0,0
201205280130,201205280200,2.689,11.72,0.064,0,0
201205280200,201205280230,0.667944,11.4,0.09,0,0
201205280230,201205280300,2.85215,10.52,0.135,0,0
201205280300,201205280330,7.71668,10.17,0.273,0,0
201205280330,201205280400,5.98886,9.92,0.232,0,0
201205280400,201205280430,3.84187,9.78,0.222,0,0.388
201205280430,201205280500,1.66361,9.72,0.184,4.97,16.085
201205280500,201205280530,2.93015,9.83,0.198,44.533,98.837
201205280530,201205280600,2.27251,10.36,0.253,116.899,263.178
201205280600,201205280630,-6.39267,11.26,0.298,202.675,453.682
201205280630,201205280700,-6.12189,11.89,0.397,303.921,677.907
201205280700,201205280730,-10.7083,12.36,0.356,396.832,885.852
201205280730,201205280800,-9.72306,13.14,0.403,505.127,1127.71
201205280800,201205280830,-7.78485,13.98,0.408,589.632,1324.81
201205280830,201205280900,-11.9016,14.93,0.431,678.594,1527.13
201205280900,201205280930,-10.7051,15.6,0.473,760.835,1709.3
201205280930,201205281000,-6.02072,16.48,0.346,833.332,1866.28
201205281000,201205281030,-6.13471,17.42,0.452,897.315,2000
201205281030,201205281100,-10.1273,18.28,0.581,946.034,2100.78
201205281100,201205281130,-8.24485,19.25,0.432,981.176,2168.6
201205281130,201205281200,-5.64776,20.39,0.453,1000.63,2207.36
201205281200,201205281230,-7.48504,21.48,0.561,999.187,2199.61
201205281230,201205281300,-5.50596,21.99,0.613,987.262,2164.73
201205281300,201205281330,-4.62593,22.55,0.512,958.107,2093.02
201205281330,201205281400,-7.95265,23.2,0.507,913.701,1994.19
201205281400,201205281430,-5.58665,23.15,0.366,853.296,1860.46
201205281430,201205281500,-3.94076,23.29,0.514,779.729,1699.61
201205281500,201205281530,-5.26062,23.63,0.672,700.684,1523.26
201205281530,201205281600,-3.3256,23.64,0.602,612.812,1325.78
201205281600,201205281630,-3.99949,23.26,0.57,523.074,1124.42
201205281630,201205281700,-2.65272,22.94,0.524,427.768,912.015
201205281700,201205281730,-3.00853,22.51,0.491,329.464,693.798
201205281730,201205281800,-0.726236,21.67,0.413,232.052,480.426
201205281800,201205281830,-0.651194,20.68,0.475,132.011,255.814
201205281830,201205281900,1.00683,19.58,0.437,49.6483,77.519
201205281900,201205281930,2.19256,18.28,0.233,8.36112,18.605
201205281930,201205282000,0.412059,17.33,0.143,0,0
201205282000,201205282030,2.53905,16.28,0.231,0,0
201205282030,201205282100,1.40755,15.02,0.154,0,0
201205282100,201205282130,0.885395,14.33,0.113,0,0
201205282130,201205282200,-9999,13.42,0.075,0,0
201205282200,201205282230,-9999,13,0.061,0,0
201205282230,201205282300,-9999,12.83,0.07,0,0
201205282300,201205282330,0.071569,12.46,0.046,0,0
201205282330,201205290000,1.11368,12.26,0.078,0,0
201205290000,201205290030,-0.336014,12.81,0.097,0,0
201205290030,201205290100,1.67076,12.98,0.085,0,0
201205290100,201205290130,0.613208,12.39,0.176,0,0
201205290130,201205290200,-0.957667,12.04,0.133,0,0
201205290200,201205290230,-9999,11.76,0.106,0,0
201205290230,201205290300,-9999,11.22,0.109,0,0
201205290300,201205290330,2.86078,11.12,0.072,0,0
201205290330,201205290400,-9999,10.94,0.059,0,0
201205290400,201205290430,-9999,9.86,0.038,0,0.388
201205290430,201205290500,-9999,8.74,0.119,5.368,18.023
201205290500,201205290530,5.41549,8.84,0.174,47.515,104.845
201205290530,201205290600,5.93144,9.43,0.183,118.29,269.767
201205290600,201205290630,-8.53985,10.59,0.229,206.809,467.636
201205290630,201205290700,-9999,11.72,0.282,301.542,679.263
201205290700,201205290730,-8.86551,12.39,0.121,398.82,896.899
201205290730,201205290800,-9.69926,13.4,0.353,494.183,1112.21
201205290800,201205290830,-8.02229,14.19,0.192,587.026,1320.74
201205290830,201205290900,-10.8035,15.29,0.381,676.071,1525.19
201205290900,201205290930,-8.52538,16.19,0.295,758.885,1711.24
201205290930,201205291000,-8.64778,17.42,0.379,832.751,1872.09
201205291000,201205291030,-9.61103,18.46,0.469,895.045,2005.81
201205291030,201205291100,-8.6456,19.73,0.403,944.062,2106.59
201205291100,201205291130,-9.34754,21.35,0.395,976.183,2172.48
201205291130,201205291200,-6.89657,22.31,0.374,993.399,2203.49
201205291200,201205291230,-7.38364,23.05,0.445,997.811,2205.43
201205291230,201205291300,-7.39383,23.89,0.386,986.759,2174.42
201205291300,201205291330,-6.63561,24.71,0.532,956.869,2100.78
201205291330,201205291400,-4.52487,25.43,0.549,912.249,1996.12
201205291400,201205291430,-5.01254,25.94,0.598,853.036,1862.4
201205291430,201205291500,-3.60955,26.1,0.499,783.025,1705.43
201205291500,201205291530,-6.40992,26.29,0.454,702.749,1527.13
201205291530,201205291600,-3.25535,26.46,0.222,611.922,1324.03
201205291600,201205291630,-2.31077,26.4,0.456,519.477,1115.5
201205291630,201205291700,-2.3563,26.43,0.374,422.933,899.806
201205291700,201205291730,-2.51776,26.65,0.277,326.895,688.566
201205291730,201205291800,-1.31969,26.44,0.364,230.864,478.682
201205291800,201205291830,-0.80641,26.27,0.264,134.961,263.178
201205291830,201205291900,1.00912,25.53,0.214,49.9782,78.101
201205291900,201205291930,1.03179,23.54,0.272,8.41137,20.155
201205291930,201205292000,3.72804,21.63,0.385,0,0
201205292000,201205292030,3.44018,20.12,0.457,0,0
201205292030,201205292100,0.938809,18.82,0.279,0,0
201205292100,201205292130,0.0380036,17.99,0.04,0,0
201205292130,201205292200,4.18081,17.28,0.109,0,0
201205292200,201205292230,-9999,17.01,0.06,0,0
201205292230,201205292300,-9999,16.86,0.106,0,0
201205292300,201205292330,-0.502403,16.54,0.097,0,0
201205292330,201205300000,-9999,16.03,0.049,0,0
201205300000,201205300030,-9999,15.98,0.096,0,0
201205300030,201205300100,-9999,15.15,0.147,0,0
201205300100,201205300130,-9999,14.89,0.16,0,0
201205300130,201205300200,-9999,15.26,0.107,0,0
201205300200,201205300230,4.65622,14.97,0.152,0,0
201205300230,201205300300,-9999,14.85,0.058,0,0
201205300300,201205300330,-9999,13.37,0.043,0,0
201205300330,201205300400,0.805397,13.36,0.202,0,0
201205300400,201205300430,0.800543,12.96,0.181,0,0.388
201205300430,201205300500,-9999,12.71,0.036,4.771,18.217
201205300500,201205300530,-9999,13.3,0.108,45.527,103.101
201205300530,201205300600,-2.05077,13.71,0.057,117.097,272.287
201205300600,201205300630,3.12664,14.29,0.189,209.229,474.418
201205300630,201205300700,-6.44392,14.88,0.179,306.675,691.473
201205300700,201205300730,-12.5552,15.98,0.22,404.961,911.821
201205300730,201205300800,-16.3032,17.42,0.157,500.554,1127.71
201205300800,201205300830,-19.5312,18.2,0.158,592.297,1334.88
201205300830,201205300900,-10.5111,19.3,0.144,682.006,1538.76
201205300900,201205300930,-8.91396,20.83,0.439,764.622,1724.81
201205300930,201205301000,-14.384,22.34,0.412,839.283,1885.66
201205301000,201205301030,-9999,22.88,0.46,901.538,2017.44
201205301030,201205301100,-9999,24.54,0.651,949.461,2118.22
201205301100,201205301130,-5.36129,25.55,0.578,982.218,2186.05
201205301130,201205301200,-7.09119,26.55,0.554,998.5,2215.12
201205301200,201205301230,-6.95592,27.21,0.635,1001.05,2213.18
201205301230,201205301300,-5.76592,27.74,0.617,991.087,2182.17
201205301300,201205301330,-0.762472,28.48,0.621,962.131,2110.47
201205301330,201205301400,-2.46386,29.28,0.641,918.741,2007.75
201205301400,201205301430,-3.21496,29.47,0.505,861.357,1875.97
201205301430,201205301500,-4.12358,29.95,0.679,788.784,1715.12
201205301500,201205301530,-3.85826,30.18,0.715,710.137,1538.76
201205301530,201205301600,-2.46311,30.44,0.613,624.584,1344.96
201205301600,201205301630,-2.01968,30.53,0.491,533.539,1140.89
201205301630,201205301700,-1.81284,30.71,0.389,437.78,928.682
201205301700,201205301730,-1.69766,30.66,0.389,340.517,713.76
201205301730,201205301800,-0.866361,30.55,0.246,243.354,501.938
201205301800,201205301830,-0.477226,30.3,0.296,142.678,275.388
201205301830,201205301900,-0.040012,27.93,0.439,52.5627,78.101
201205301900,201205301930,2.51619,25.87,0.322,9.44393,22.093
201205301930,201205302000,2.90606,24.68,0.295,0,0
201205302000,201205302030,0.83782,23.61,0.186,0,0
201205302030,201205302100,0.134284,22.74,0.061,0,0
201205302100,201205302130,0.483167,22.12,0.072,0,0
201205302130,201205302200,2.27704,21.63,0.106,0,0
201205302200,201205302230,0.877389,20.81,0.127,0,0
201205302230,201205302300,2.83256,20.75,0.077,0,0
201205302300,201205302330,8.17729,19.58,0.145,0,0
201205302330,201205310000,-9999,19.21,0.145,0,0
201205310000,201205310030,-9999,18.99,0.195,0,0
201205310030,201205310100,1.49476,19.02,0.109,0,0
201205310100,201205310130,0.651389,18.77,0.148,0,0
201205310130,201205310200,1.30165,18.58,0.163,0,0
201205310200,201205310230,0.668732,18.14,0.145,0,0
201205310230,201205310300,1.51956,17.57,0.196,0,0
201205310300,201205310330,-0.708625,16.86,0.126,0,0
201205310330,201205310400,3.98239,17.21,0.211,0,0
201205310400,201205310430,-9999,16.69,0.039,0,0.388
201205310430,201205310500,-9999,17.31,0.086,5.964,19.767
201205310500,201205310530,-0.497833,17.97,0.121,46.72,106.589
201205310530,201205310600,2.34964,18.92,0.134,118.489,277.326
201205310600,201205310630,-7.24092,19.43,0.1,209.735,478.876
201205310630,201205310700,-9.17854,20.54,0.032,302.287,688.76
201205310700,201205310730,-9999,21.31,0.322,395.45,893.411
201205310730,201205310800,-9999,21.5,0.27,495.954,1122.29
201205310800,201205310830,-10.8456,22.43,0.304,587.531,1333.14
201205310830,201205310900,-13.0869,23.47,0.433,675.865,1534.88
201205310900,201205310930,-4.43258,24.85,0.508,757.349,1718.99
201205310930,201205311000,-1.45087,25.69,0.316,831.414,1879.84
201205311000,201205311030,-2.57858,26.5,0.145,894.304,2013.57
201205311030,201205311100,-4.46978,27.62,0.384,943.26,2116.28
201205311100,201205311130,-5.09679,28.66,0.35,970.777,2170.54
201205311130,201205311200,-2.72415,29.53,0.433,986.96,2199.61
201205311200,201205311230,-3.994,30.28,0.435,1006.84,2234.5
201205311230,201205311300,-3.56176,30.77,0.453,974.148,2155.04
201205311300,201205311330,-2.44842,31.12,0.384,946.72,2085.27
201205311330,201205311400,-3.47861,31.84,0.482,917.427,2011.63
201205311400,201205311430,-1.94284,32.36,0.265,858.949,1879.84
201205311430,201205311500,-4.68726,32.78,0.488,787.369,1718.99
201205311500,201205311530,-1.31646,32.86,0.259,706.658,1538.76
201205311530,201205311600,-2.23123,33.23,0.285,619.469,1341.67
201205311600,201205311630,-0.841583,33.29,0.332,527.074,1134.69
201205311630,201205311700,-2.05738,33.6,0.44,432.042,923.062
201205311700,201205311730,-1.02643,33.5,0.355,332.869,704.07
201205311730,201205311800,-0.5565,33.43,0.304,235.607,492.248
201205311800,201205311830,0.316319,33.12,0.186,140.193,275.388
201205311830,201205311900,0.0163742,32.46,0.106,53.1105,79.651
201205311900,201205311930,1.83269,29.91,0.293,9.37615,22.674
201205311930,201205312000,2.48568,28.26,0.28,0,0
201205312000,201205312030,0.575181,27.36,0.175,0,0
201205312030,201205312100,0.970008,26.58,0.156,0,0
201205312100,201205312130,-9999,26.16,0.113,0,0
201205312130,201205312200,-9999,25.97,0.118,0,0
201205312200,201205312230,-9999,24.93,0.146,0,0
201205312230,201205312300,1.46164,23.82,0.205,0,0
201205312300,201205312330,1.24233,23.27,0.189,0,0
201205312330,201206010000,1.09007,22.77,0.191,0,0
201206010000,201206010030,0.986933,22.63,0.223,0,0
201206010030,201206010100,0.247499,22.2,0.168,0,0
201206010100,201206010130,1.16763,21.99,0.207,0,0
201206010130,201206010200,2.1161,21.45,0.21,0,0
201206010200,201206010230,0.776669,21.59,0.204,0,0
201206010230,201206010300,0.927466,21.23,0.168,0,0
201206010300,201206010330,-0.204861,20.97,0.195,0,0
201206010330,201206010400,0.788307,21.23,0.095,0,0
201206010400,201206010430,0.0742833,21.89,0.099,0,0.581
201206010430,201206010500,2.67614,21.98,0.091,4.175,18.605
201206010500,201206010530,1.60009,19.82,0.162,44.135,102.519
201206010530,201206010600,1.79016,20.25,0.112,115.706,268.605
201206010600,201206010630,-1.87908,22.94,0.068,205.298,466.667
201206010630,201206010700,-6.35399,24.64,0.189,300.928,681.395
201206010700,201206010730,-3.65117,25.01,0.227,398.381,899.806
201206010730,201206010800,-7.03604,26.15,0.156,492.185,1115.7
201206010800,201206010830,-6.39024,26.42,0.309,585.539,1326.94
201206010830,201206010900,-5.43956,26.61,0.236,671.658,1523.26
201206010900,201206010930,-5.56208,27.72,0.323,751.376,1703.49
201206010930,201206011000,-9.67015,28.88,0.5,826.175,1866.28
201206011000,201206011030,-4.5949,29.78,0.46,889.562,2000
201206011030,201206011100,-5.02049,30.54,0.246,938.081,2100.78
201206011100,201206011130,2.08533,31.29,0.223,972.069,2170.54
201206011130,201206011200,-3.82169,32.11,0.386,989.124,2203.49
201206011200,201206011230,-4.30979,33.03,0.635,989.208,2197.67
201206011230,201206011300,-5.02235,33.33,0.504,977.482,2162.79
