site,US-AR1
year,2011
lat,36.4267
lon,-99.42
timezone,201101010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201106212330,201106220000,5.99732,19.931,-9999,0,0
201106220000,201106220030,-9999,17.89,0.072,0,0
201106220030,201106220100,-9999,18.611,0.054,0,0
201106220100,201106220130,-9999,18.691,-9999,0,0
201106220130,201106220200,-3.13996,18.531,0.044,0,0
201106220200,201106220230,0.192764,18.851,-9999,0,0
201106220230,201106220300,-1.43561,18.451,0.051,0,0
201106220300,201106220330,1.51291,17.9,0.021,0,0
201106220330,201106220400,-9999,17.791,-9999,0,0
201106220400,201106220430,2.7903,18.361,0.016,0,0
201106220430,201106220500,-9999,17.64,0.088,0,0.338
201106220500,201106220530,-9999,17.73,0.054,9.703,16.997
201106220530,201106220600,-0.531196,18.07,0.1,58.656,95.499
201106220600,201106220630,-2.71494,20.49,0.151,125.34,205.9
201106220630,201106220700,-4.68165,22.08,0.13,185.17,318.99
201106220700,201106220730,-4.31492,23.451,0.142,214.89,380.951
201106220730,201106220800,-3.00443,24.451,0.147,256.27,457.58
201106220800,201106220830,-2.02618,25.671,0.207,467.11,804.22
201106220830,201106220900,-1.9311,26.83,0.178,503.4,865.8
201106220900,201106220930,-1.56993,28.07,0.227,585.071,1038.3
201106220930,201106221000,-1.4946,28.63,0.304,753.381,1326
201106221000,201106221030,-0.0777991,29.74,0.351,875.571,1543.4
201106221030,201106221100,-1.11663,30.16,0.396,931.68,1643.8
201106221100,201106221130,-0.536981,30.48,0.326,781.56,1375.9
201106221130,201106221200,-0.441177,31.31,0.267,991.93,1763.5
201106221200,201106221230,0.140435,31.82,0.362,1017,1819.1
201106221230,201106221300,0.781436,32.491,0.339,1021.2,1823.3
201106221300,201106221330,1.27676,32.94,0.426,1007,1804
201106221330,201106221400,1.17164,33.611,0.427,987,1777.5
201106221400,201106221430,0.89973,33.881,0.347,770.821,1412.7
201106221430,201106221500,1.19606,34.061,0.312,701.29,1230.8
201106221500,201106221530,0.838229,35,0.386,838.29,1520.7
201106221530,201106221600,0.782464,34.91,0.338,684.011,1254.8
201106221600,201106221630,0.236203,35.311,0.359,627,1158.8
201106221630,201106221700,-0.266565,35.44,0.292,543.331,1015.7
201106221700,201106221730,-0.390698,35.341,0.244,406.31,766.261
201106221730,201106221800,-2.54229,35.23,0.316,336.56,639.18
201106221800,201106221830,0.650465,34.89,0.322,206.161,399.481
201106221830,201106221900,-0.560038,34.64,0.155,124.63,251.51
201106221900,201106221930,-9999,33.331,0.25,39.552,90.959
201106221930,201106222000,0.322321,29.81,0.184,0.843,13.407
201106222000,201106222030,-9999,27.63,0.065,0,0.091
201106222030,201106222100,-9999,27.5,-9999,0,0
201106222100,201106222130,0.59884,29.15,0.267,0,0
201106222130,201106222200,1.92562,28.15,0.253,0,0
201106222200,201106222230,1.82578,27.65,0.215,0,0
201106222230,201106222300,2.27283,25.611,0.105,0,0
201106222300,201106222330,2.0803,25.22,0.153,0,0
201106222330,201106230000,1.73006,23.99,0.063,0,0
201106230000,201106230030,1.62352,22.56,0.102,0,0
201106230030,201106230100,1.3417,22.701,0.097,0,0
201106230100,201106230130,1.18665,22.56,0.087,0,0
201106230130,201106230200,0.940783,22.261,0.074,0,0
201106230200,201106230230,-0.53671,21.47,-9999,0,0
201106230230,201106230300,4.63391,20.22,0.073,0,0
201106230300,201106230330,3.08557,19.74,0.108,0,0
201106230330,201106230400,2.37668,19.48,0.123,0,0
201106230400,201106230430,-9999,18.781,0.11,0,0
201106230430,201106230500,1.6623,18.89,0.098,0,0.524
201106230500,201106230530,0.857129,18.83,0.103,9.554,18.58
201106230530,201106230600,-9999,19.101,0.113,30.845,65.735
201106230600,201106230630,-9999,20.07,0.128,102.761,187.53
201106230630,201106230700,-2.41998,22.201,0.285,218.56,381.74
201106230700,201106230730,-2.96833,24.111,0.406,324.451,567.99
201106230730,201106230800,-9999,24.291,0.325,64.815,128.03
201106230800,201106230830,-9999,23.691,0.22,87.169,180.021
201106230830,201106230900,-9999,24.091,0.416,244.01,457.96
201106230900,201106230930,-9999,27.05,0.059,581.071,1044.9
201106230930,201106231000,-9999,28.99,0.188,250.241,467.24
201106231000,201106231030,-70.3803,26.671,0.222,29.354,76.028
201106231030,201106231100,-9999,25.531,-9999,75.697,160.78
201106231100,201106231130,-1.6027,26,0.242,91.237,184.31
201106231130,201106231200,-2.46827,27.99,0.354,780.23,1404
201106231200,201106231230,0.186185,32.44,0.308,1000,1781.4
201106231230,201106231300,1.43825,34.041,0.313,999.17,1796.3
201106231300,201106231330,1.4959,35.721,0.377,978.441,1770.8
201106231330,201106231400,1.25131,36.6,0.489,953.321,1727.7
201106231400,201106231430,1.63356,37.181,0.559,860.781,1650.2
201106231430,201106231500,2.09667,37.841,0.495,859.901,1535.2
201106231500,201106231530,1.29583,38.05,0.496,789.691,1452.1
201106231530,201106231600,1.30564,38.78,0.46,706.17,1306
201106231600,201106231630,1.44598,37.791,0.473,292.58,550.131
201106231630,201106231700,2.15058,36.75,0.511,49.188,95.454
201106231700,201106231730,-9999,36.66,0.557,17.622,34.131
201106231730,201106231800,-9999,27.55,0.708,6.227,21.873
201106231800,201106231830,1.7495,24.33,0.671,11.485,21.727
201106231830,201106231900,-9999,27.201,-9999,4.933,10.733
201106231900,201106231930,-9999,24.531,0.49,70.036,105.011
201106231930,201106232000,-9999,24.75,0.285,39.646,39.739
201106232000,201106232030,4.51329,24.341,0.211,0.524,0.011
201106232030,201106232100,-9999,23.64,0.169,0,0
201106232100,201106232130,-9999,22.8,0.119,0,0
201106232130,201106232200,-9999,22.72,0.2,0,0
201106232200,201106232230,4.63125,23.5,0.273,0,0
201106232230,201106232300,3.93196,23.33,0.25,0,0
201106232300,201106232330,5.11839,22.98,0.262,0,0
201106232330,201106240000,5.09581,23.06,0.314,0,0
201106240000,201106240030,4.18331,23.791,0.392,0,0
201106240030,201106240100,-9999,24.49,0.315,0,0
201106240100,201106240130,-9999,24.291,0.104,0,0
201106240130,201106240200,-9999,22.25,0.139,0,0
201106240200,201106240230,-9999,23.701,0.229,0,0
201106240230,201106240300,-9999,24.521,0.274,0,0
201106240300,201106240330,3.11224,25.49,0.303,0,0
201106240330,201106240400,-9999,25.22,0.11,0,0
201106240400,201106240430,2.93184,25.691,0.315,0,0
201106240430,201106240500,3.13804,25.58,0.361,0,0.058
201106240500,201106240530,3.2083,25.541,0.41,3.327,10.882
201106240530,201106240600,2.5029,25.431,0.344,16.437,39.771
201106240600,201106240630,-3.65453,24.941,0.182,52.343,112.35
201106240630,201106240700,-9999,25.16,0.171,220.62,383.15
201106240700,201106240730,-1.20854,27.191,0.399,328.56,571.72
201106240730,201106240800,-0.0378324,28.351,0.501,434.74,755.86
201106240800,201106240830,0.115181,29.681,0.476,537.281,927.151
201106240830,201106240900,0.608992,31.08,0.526,633.86,959.141
201106240900,201106240930,0.667873,32.201,0.631,720.85,1251
201106240930,201106241000,1.84478,33.221,0.787,805.75,1406.5
201106241000,201106241030,0.432353,34.081,0.775,865.31,1512.6
201106241030,201106241100,1.21759,34.991,0.762,903.891,1596.8
201106241100,201106241130,2.42408,35.96,0.748,973.401,1687.1
201106241130,201106241200,2.8108,36.561,0.705,1003.9,1767.5
201106241200,201106241230,3.50032,37.01,0.764,1012,1783.3
201106241230,201106241300,3.03598,37.35,0.762,1018.4,1804.3
201106241300,201106241330,2.83108,38.111,0.692,1000.7,1785.1
201106241330,201106241400,3.05738,38.42,0.695,961.381,1739.2
201106241400,201106241430,3.03346,38.651,0.718,895.321,1618.2
201106241430,201106241500,3.05066,38.96,0.639,867.071,1563.8
201106241500,201106241530,2.77092,39.341,0.608,798.41,1448.7
201106241530,201106241600,2.59608,39.361,0.653,719.68,1311.3
201106241600,201106241630,2.05589,39.611,0.643,627.8,1152.4
201106241630,201106241700,1.85492,39.591,0.601,532.99,988.72
201106241700,201106241730,1.82355,39.53,0.668,426.86,800.74
201106241730,201106241800,1.60322,38.931,0.655,322.071,612.071
201106241800,201106241830,1.10087,38.12,0.595,217.521,418.351
201106241830,201106241900,1.30424,37.01,0.54,121.07,237.241
201106241900,201106241930,1.60199,35.841,0.555,45.882,90.986
201106241930,201106242000,2.48321,34.771,0.534,4.577,13.82
201106242000,201106242030,2.29909,33.78,0.54,0,0.098
201106242030,201106242100,2.19229,33.1,0.586,0,0
201106242100,201106242130,2.43524,32.561,0.624,0,0
201106242130,201106242200,2.63235,31.771,0.636,0,0
201106242200,201106242230,2.51312,30.941,0.689,0,0
201106242230,201106242300,2.76226,30.24,0.71,0,0
201106242300,201106242330,2.68272,29.38,0.677,0,0
201106242330,201106250000,3.22251,28.671,0.76,0,0
201106250000,201106250030,3.1422,28.07,0.75,0,0
201106250030,201106250100,3.28877,27.621,0.816,0,0
201106250100,201106250130,3.37158,27.261,0.799,0,0
201106250130,201106250200,3.58112,26.871,0.825,0,0
201106250200,201106250230,3.36241,26.671,0.785,0,0
201106250230,201106250300,3.06824,26.75,0.787,0,0
201106250300,201106250330,3.31595,26.81,0.804,0,0
201106250330,201106250400,3.94211,26.701,0.882,0,0
201106250400,201106250430,3.80517,26.3,0.874,0,0
201106250430,201106250500,3.54448,26.171,0.855,0,0.257
201106250500,201106250530,3.09051,25.91,0.81,6.179,17.4
201106250530,201106250600,2.05533,25.75,0.732,36.833,73.329
201106250600,201106250630,0.844653,26.041,0.686,115.02,204.021
201106250630,201106250700,-0.166519,26.81,0.662,221.211,374.451
201106250700,201106250730,-0.756147,28,0.616,321.49,542.841
201106250730,201106250800,-0.82187,29.48,0.563,434.191,742.401
201106250800,201106250830,0.249007,30.66,0.636,543.521,925.761
201106250830,201106250900,0.353828,31.47,0.526,641.8,958.37
201106250900,201106250930,-0.863058,32.96,0.449,724.3,1240
201106250930,201106251000,-1.07295,32.92,0.512,813.881,1413.1
201106251000,201106251030,2.52105,33.05,0.421,873.321,1522.5
201106251030,201106251100,0.180975,33.67,0.322,931.941,1634.3
201106251100,201106251130,0.233305,33.82,0.36,941.531,1689.4
201106251130,201106251200,1.04761,34.541,0.357,1022.1,1802.5
201106251200,201106251230,1.5761,35.221,0.423,1003,1774.7
201106251230,201106251300,2.75823,36.03,0.419,992.031,1759.4
201106251300,201106251330,1.28775,36.82,0.407,1008.6,1803.3
201106251330,201106251400,0.708098,37.57,0.37,968.98,1745.1
201106251400,201106251430,0.728605,37.701,0.311,925.711,1675.5
201106251430,201106251500,1.49985,38.21,0.382,835.461,1548.8
201106251500,201106251530,1.58993,38.64,0.26,798.771,1460.1
201106251530,201106251600,1.16927,39.111,0.231,717.41,1322.5
201106251600,201106251630,1.20328,39.631,0.172,622.97,1165.1
201106251630,201106251700,2.11553,39.42,0.271,526.35,990.961
201106251700,201106251730,0.666837,39.291,0.227,428.291,813.701
201106251730,201106251800,0.817726,39.19,0.227,322.93,626.41
201106251800,201106251830,1.2336,38.651,0.186,220.09,438.731
201106251830,201106251900,0.174071,37.861,0.105,122.21,258.21
201106251900,201106251930,-0.970783,36.71,0.036,43.763,99.467
201106251930,201106252000,-0.350057,32.841,0.047,0.406,13.292
201106252000,201106252030,1.3289,29.63,0.018,0,0
201106252030,201106252100,2.51601,28.8,0.063,0,0
201106252100,201106252130,-1.4724,28.361,0.111,0,0
201106252130,201106252200,-2.56531,28.191,0.076,0,0
201106252200,201106252230,-4.40238,30.41,0.322,0.608,0
201106252230,201106252300,-4.7216,30.441,0.305,0,0
201106252300,201106252330,1.26395,29.521,0.258,0,0
201106252330,201106260000,0.968913,29.361,0.277,0,0
201106260000,201106260030,-9999,29.58,0.451,0,0
201106260030,201106260100,1.66142,29.83,0.495,0,0
201106260100,201106260130,2.58469,30.16,0.619,0,0
201106260130,201106260200,2.10391,29.931,0.529,0,0
201106260200,201106260230,2.53056,29.41,0.674,0,0
201106260230,201106260300,3.16532,28.841,0.755,0,0
201106260300,201106260330,2.81736,28.32,0.767,0,0
201106260330,201106260400,3.01333,27.98,0.803,0,0
201106260400,201106260430,2.74956,27.66,0.695,0,0
201106260430,201106260500,2.501,27.261,0.661,0,0.481
201106260500,201106260530,2.0846,26.951,0.644,7.168,15.771
201106260530,201106260600,1.9961,26.931,0.666,34.975,68.58
201106260600,201106260630,1.06932,27.091,0.695,101.651,170.071
201106260630,201106260700,1.80384,27.66,0.687,193.861,307.391
201106260700,201106260730,-0.27539,29.021,0.684,310.02,513.841
201106260730,201106260800,0.711781,30.591,0.687,427.55,726.191
201106260800,201106260830,0.97026,31.55,0.693,529.24,889.16
201106260830,201106260900,0.595054,32.69,0.513,628.631,958.071
201106260900,201106260930,-0.108412,33.62,0.513,719.67,1230.3
201106260930,201106261000,1.24444,35.35,0.49,805.151,1399.3
201106261000,201106261030,1.78592,37.091,0.466,858.581,1508.4
201106261030,201106261100,1.93054,38.5,0.324,907.761,1618
201106261100,201106261130,2.36171,39.631,0.424,951.72,1659.6
201106261130,201106261200,2.35704,40.331,0.415,984.031,1753.8
201106261200,201106261230,2.6365,40.75,0.447,984.961,1752
201106261230,201106261300,3.13065,41.14,0.56,999.531,1792.6
201106261300,201106261330,2.53571,41.541,0.553,986.711,1776.8
201106261330,201106261400,3.74962,41.66,0.685,954.8,1731.8
201106261400,201106261430,2.48081,41.85,0.547,872.571,1646.8
201106261430,201106261500,2.73091,42.28,0.654,852.11,1531.5
201106261500,201106261530,2.94255,42.57,0.648,780.97,1439.6
201106261530,201106261600,2.6049,42.85,0.707,699.43,1296.3
201106261600,201106261630,2.43851,42.991,0.634,614.25,1141.2
201106261630,201106261700,2.3256,43.57,0.62,520.54,970.85
201106261700,201106261730,2.53068,42.951,0.702,418.451,785.711
201106261730,201106261800,2.28078,42.51,0.682,314.27,591.48
201106261800,201106261830,2.41161,41.62,0.73,208.9,397.571
201106261830,201106261900,1.5372,40.51,0.585,115.511,222.471
201106261900,201106261930,2.37297,39.23,0.679,45.792,87.492
201106261930,201106262000,2.87838,38.201,0.639,5.737,14.113
201106262000,201106262030,3.66223,37.76,0.627,0,0.174
201106262030,201106262100,2.95168,37.01,0.711,0,0
201106262100,201106262130,3.15576,36.3,0.704,0,0
201106262130,201106262200,2.96638,35.791,0.692,0,0
201106262200,201106262230,2.96583,35.39,0.682,0,0
201106262230,201106262300,3.14043,35.1,0.71,0,0
201106262300,201106262330,2.96714,34.811,0.668,0,0
201106262330,201106270000,3.0541,34.69,0.709,0,0
201106270000,201106270030,3.4714,34.791,0.778,0,0
201106270030,201106270100,3.76414,34.66,0.815,0,0
201106270100,201106270130,3.48737,34.39,0.779,0,0
201106270130,201106270200,2.91688,33.931,0.713,0,0
201106270200,201106270230,2.21054,33.081,0.592,0,0
201106270230,201106270300,2.71458,32.37,0.67,0,0
201106270300,201106270330,2.05263,31.791,0.603,0,0
201106270330,201106270400,-9999,31.451,0.517,0,0
201106270400,201106270430,-9999,29.281,0.541,0,0
201106270430,201106270500,-9999,25.64,0.459,0,0.352
201106270500,201106270530,1.78655,24.57,0.567,2.855,7.773
201106270530,201106270600,0.482982,23.58,0.454,22,39.405
201106270600,201106270630,1.25323,23.431,0.45,67.211,111.96
201106270630,201106270700,0.105032,23.65,0.505,202.29,346.161
201106270700,201106270730,-0.352326,24.07,0.473,291.08,511.02
201106270730,201106270800,-0.879819,24.951,0.462,393.52,686.891
201106270800,201106270830,-0.899007,25.931,0.472,499.441,871.81
201106270830,201106270900,-0.793419,26.46,0.508,591.521,934.451
201106270900,201106270930,-0.626136,26.97,0.512,674.531,1199.5
201106270930,201106271000,-0.704431,27.4,0.574,765.43,1360.3
201106271000,201106271030,-0.96268,27.88,0.529,839.391,1510.1
201106271030,201106271100,0.289017,27.75,0.644,866.04,1522.9
201106271100,201106271130,0.0986028,28.261,0.646,885.11,1599.5
201106271130,201106271200,-0.624453,29.14,0.629,949.74,1656.5
201106271200,201106271230,0.846379,29.99,0.531,954.73,1717
201106271230,201106271300,0.257794,30.361,0.573,920.151,1623.1
201106271300,201106271330,0.728638,31.011,0.555,894.761,1582.9
201106271330,201106271400,-0.120726,31.371,0.555,861.36,1522.1
201106271400,201106271430,0.395777,31.46,0.531,850.43,1526
201106271430,201106271500,0.220288,31.611,0.586,813.201,1510
201106271500,201106271530,0.694564,32.03,0.56,788.941,1396.6
201106271530,201106271600,1.15732,31.931,0.438,708.18,1310.2
201106271600,201106271630,1.03135,32.3,0.422,617.23,1158.4
201106271630,201106271700,0.246672,32.181,0.451,503.951,948.381
201106271700,201106271730,0.468794,31.74,0.419,343.291,619.281
201106271730,201106271800,0.0247657,31.25,0.371,283.25,521.881
201106271800,201106271830,0.62466,30.66,0.362,173.92,309.971
201106271830,201106271900,0.511908,30.25,0.349,107.14,198.551
201106271900,201106271930,-1.44962,29.5,0.357,37.535,76.364
201106271930,201106272000,1.7212,28.691,0.334,3.483,11.443
201106272000,201106272030,1.46814,27.951,0.35,0,0.071
201106272030,201106272100,2.35524,27.08,0.285,0,0
201106272100,201106272130,2.50536,26.48,0.277,0,0
201106272130,201106272200,0.461743,25.96,0.282,0,0
201106272200,201106272230,1.38894,25.771,0.305,0,0
201106272230,201106272300,0.77166,25.201,0.327,0,0
201106272300,201106272330,1.74601,24.75,0.375,0,0
201106272330,201106280000,0.872275,24.15,0.33,0,0
201106280000,201106280030,1.31583,23.82,0.307,0,0
201106280030,201106280100,1.58531,23.421,0.26,0,0
201106280100,201106280130,0.952522,23.041,0.24,0,0
201106280130,201106280200,1.94249,22.781,0.254,0,0
201106280200,201106280230,0.700077,22.291,0.353,0,0
201106280230,201106280300,-1.57905,21.701,0.335,0,0
201106280300,201106280330,-0.403493,20.83,0.37,0,0
201106280330,201106280400,2.75805,19.15,0.302,0,0
201106280400,201106280430,-9999,18.771,0.182,0,0.081
201106280430,201106280500,-9999,18.441,-9999,0,0.564
201106280500,201106280530,-9.68027,18.31,0.254,0.871,2.083
201106280530,201106280600,-9999,18.23,0.208,15.125,27.765
201106280600,201106280630,-14.4737,18.08,0.305,49.621,87.336
201106280630,201106280700,-8.71323,18.66,0.291,100.791,177.18
201106280700,201106280730,-9999,19.15,0.345,150.53,263.171
201106280730,201106280800,1.74334,19.75,0.282,267.15,470.37
201106280800,201106280830,1.6132,21.281,0.271,485.261,830.631
201106280830,201106280900,1.62851,22.451,0.28,576.5,904.8
201106280900,201106280930,2.44014,23.671,0.379,668.531,1194.2
201106280930,201106281000,0.562366,24.66,0.308,756.951,1332.6
201106281000,201106281030,0.797568,25.81,0.262,819.36,1455.2
201106281030,201106281100,0.555031,26.771,0.231,881.191,1567.6
201106281100,201106281130,0.717776,27.65,0.314,890.54,1580
201106281130,201106281200,0.617652,28.24,0.324,867.37,1555.6
201106281200,201106281230,1.34914,28.771,0.3,893.87,1585.9
201106281230,201106281300,1.90867,30.21,0.462,1005.5,1785
201106281300,201106281330,0.38866,30.63,0.343,934.441,1696.9
201106281330,201106281400,1.19863,30.951,0.3,918.401,1669.9
201106281400,201106281430,1.21434,31.511,0.303,856.591,1587.8
201106281430,201106281500,0.994413,31.83,0.288,796.5,1411.4
201106281500,201106281530,1.02071,32.12,0.372,760.631,1398.1
201106281530,201106281600,0.603157,32.241,0.409,693.211,1283
201106281600,201106281630,1.00843,32.44,0.438,598.011,1103.3
201106281630,201106281700,0.350914,32.341,0.424,509.231,948.891
201106281700,201106281730,0.487749,32.021,0.455,409.131,768.511
201106281730,201106281800,0.534148,31.351,0.454,306.61,576.41
201106281800,201106281830,0.755123,30.781,0.489,209.18,396.08
201106281830,201106281900,0.769515,30.201,0.45,104.52,200.76
201106281900,201106281930,0.933194,29.39,0.336,32.814,69.012
201106281930,201106282000,1.90272,28.621,0.31,0.898,7.326
201106282000,201106282030,1.09957,27.9,0.249,0,0.016
201106282030,201106282100,2.16431,27.191,0.286,0,0
201106282100,201106282130,2.3985,26.23,0.217,0,0
201106282130,201106282200,0.743078,26.15,0.26,0,0
201106282200,201106282230,1.78262,26.3,0.32,0,0
201106282230,201106282300,2.05324,26.531,0.512,0,0
201106282300,201106282330,-9999,23.96,-9999,0.116,0
201106282330,201106290000,-9999,20.49,-9999,0,0
201106290000,201106290030,-9999,19.871,-9999,0.489,0
201106290030,201106290100,-9999,19.851,0.526,1.44,0
201106290100,201106290130,-3.52398,19.781,0.513,0.603,0
201106290130,201106290200,6.04221,19.9,0.544,0.175,0
201106290200,201106290230,8.27072,19.82,0.606,0,0
201106290230,201106290300,6.23583,20.16,0.401,0,0
201106290300,201106290330,7.53629,20.841,0.282,0,0
201106290330,201106290400,6.72763,21.201,0.294,0,1.431
201106290400,201106290430,5.63039,20.81,0.314,0,1.509
201106290430,201106290500,5.28024,21.46,0.229,0,1.52
201106290500,201106290530,4.7144,21.39,0.182,1.225,6.15
201106290530,201106290600,4.71979,21.201,0.206,3.736,11.33
201106290600,201106290630,6.22411,21.41,0.275,31.911,60.326
201106290630,201106290700,3.74507,22.75,0.423,69.162,125.051
201106290700,201106290730,-9999,24.281,0.485,165.911,294.131
201106290730,201106290800,3.58117,25.011,0.57,199.09,355.06
201106290800,201106290830,3.76642,26.021,0.656,212.48,378.471
201106290830,201106290900,3.96564,27.771,0.561,397.141,624.401
201106290900,201106290930,2.95295,28.22,0.534,213,385.291
201106290930,201106291000,5.60193,29.89,0.615,440.731,785.1
201106291000,201106291030,2.58702,31.65,0.626,788.831,1381.3
201106291030,201106291100,4.00426,32.42,0.626,868.011,1508.5
201106291100,201106291130,3.92788,32.8,0.543,957.461,1660.1
201106291130,201106291200,3.60392,33.66,0.492,971.951,1706.8
201106291200,201106291230,3.51057,34.061,0.507,976.31,1714.3
201106291230,201106291300,3.68503,34.241,0.522,987.61,1748.9
201106291300,201106291330,3.70462,35.17,0.482,976.761,1742.5
201106291330,201106291400,3.26013,36.12,0.456,948.591,1704.4
201106291400,201106291430,2.64417,36.73,0.496,867.331,1614.1
201106291430,201106291500,2.9819,37.32,0.583,848.091,1473.2
201106291500,201106291530,1.56445,37.521,0.582,782.511,1415.8
201106291530,201106291600,2.13099,37.651,0.615,702.641,1279.6
201106291600,201106291630,1.73997,37.87,0.543,610.56,1123.1
201106291630,201106291700,1.53513,37.681,0.572,512.941,950.841
201106291700,201106291730,0.565283,37.53,0.588,410.761,767
201106291730,201106291800,1.19653,37.26,0.486,306.641,577.36
201106291800,201106291830,1.6187,36.67,0.44,205.831,389.471
201106291830,201106291900,1.67082,35.431,0.376,113.941,217.331
201106291900,201106291930,3.07119,33.881,0.372,42.221,82.84
201106291930,201106292000,3.31937,32.87,0.419,4.571,13.296
201106292000,201106292030,4.17521,31.791,0.406,0,0.043
201106292030,201106292100,4.39305,30.97,0.435,0,0
201106292100,201106292130,3.33515,30.101,0.422,0,0
201106292130,201106292200,3.88984,29.5,0.461,0,0
201106292200,201106292230,3.47081,29.66,0.509,0,0
201106292230,201106292300,3.63302,29.47,0.511,0,0
201106292300,201106292330,3.44615,28.871,0.504,0,0
201106292330,201106300000,3.62623,28.521,0.529,0,0
201106300000,201106300030,3.80827,28.111,0.537,0,0
201106300030,201106300100,3.73126,27.74,0.501,0,0
201106300100,201106300130,3.60176,27.66,0.519,0,0
201106300130,201106300200,3.43366,27.701,0.511,0,0
201106300200,201106300230,2.97961,27.601,0.486,0,0
201106300230,201106300300,3.45644,27.56,0.529,0,0
201106300300,201106300330,2.96188,27.171,0.475,0,0
201106300330,201106300400,3.22541,26.71,0.487,0,0
201106300400,201106300430,2.7926,26.441,0.462,0,0
201106300430,201106300500,2.70076,25.99,0.487,0,0.239
201106300500,201106300530,2.68595,25.63,0.464,6.316,16.935
201106300530,201106300600,1.59949,25.71,0.437,32.964,70.336
201106300600,201106300630,0.780446,26.14,0.417,105.481,193.331
201106300630,201106300700,-0.699918,27.05,0.46,216.521,376
201106300700,201106300730,-1.405,28.14,0.445,314.481,546.781
201106300730,201106300800,-1.47534,29.33,0.468,418.731,729.381
201106300800,201106300830,-1.49914,30.351,0.482,519.691,907.87
201106300830,201106300900,-1.1026,31.13,0.413,616.341,938.011
201106300900,201106300930,-0.795882,32.361,0.503,696.201,1231.1
201106300930,201106301000,0.338588,33.091,0.442,782.201,1382.1
201106301000,201106301030,0.557342,33.971,0.478,848.331,1489.6
201106301030,201106301100,0.93345,34.721,0.427,901.93,1612.8
201106301100,201106301130,1.30217,35.841,0.487,941.141,1671.7
201106301130,201106301200,1.55934,35.991,0.614,981.081,1748.9
201106301200,201106301230,1.40461,36.48,0.603,996.31,1779.6
201106301230,201106301300,1.64671,36.931,0.613,1006.2,1800
201106301300,201106301330,2.91958,37.401,0.598,993.43,1784.3
201106301330,201106301400,2.26638,37.951,0.609,959.081,1744.2
201106301400,201106301430,2.65337,38.19,0.616,894.891,1639.2
201106301430,201106301500,0.767291,38.181,0.632,870.271,1553.6
201106301500,201106301530,1.58436,38.151,0.615,803.641,1467.8
201106301530,201106301600,1.30013,38.21,0.633,727.531,1335.4
201106301600,201106301630,1.96565,38.23,0.653,639.5,1183.7
201106301630,201106301700,1.14012,38.03,0.642,539.93,1010.5
201106301700,201106301730,1.22949,37.611,0.649,436.131,825.451
201106301730,201106301800,0.915612,37.14,0.655,331.25,635.451
201106301800,201106301830,1.26891,36.631,0.528,228.271,446.81
201106301830,201106301900,-0.126559,35.78,0.423,129.5,260.691
201106301900,201106301930,-1.91874,34.381,0.379,47.239,98.324
201106301930,201106302000,2.23448,32.611,0.301,3.675,13.902
201106302000,201106302030,2.52767,31.41,0.287,0,0.011
201106302030,201106302100,2.63213,30.31,0.293,0,0
201106302100,201106302130,2.52083,29.781,0.33,0,0
201106302130,201106302200,2.17324,28.921,0.312,0,0
201106302200,201106302230,2.4407,28.13,0.291,0,0
201106302230,201106302300,2.22011,27.431,0.321,0,0
201106302300,201106302330,2.31134,27.361,0.398,0,0
201106302330,201107010000,2.3486,27.13,0.407,0,0
201107010000,201107010030,2.43917,26.791,0.444,0,0
201107010030,201107010100,2.37031,26.3,0.474,0,0
201107010100,201107010130,2.16618,25.66,0.471,0,0
201107010130,201107010200,2.2085,25.421,0.451,0,0
201107010200,201107010230,2.05965,25.58,0.468,0,0
201107010230,201107010300,2.43986,26.22,0.522,0,0
201107010300,201107010330,2.29381,25.941,0.524,0,0
201107010330,201107010400,2.55237,25.681,0.539,0,0
201107010400,201107010430,2.59172,25.341,0.517,0,0
201107010430,201107010500,2.20961,25.23,0.475,0,0.212
201107010500,201107010530,2.32179,24.89,0.501,5.561,16.542
201107010530,201107010600,0.42726,24.88,0.461,30.476,65.791
201107010600,201107010630,0.459484,25.83,0.472,106.95,195.51
201107010630,201107010700,-1.36247,26.63,0.467,224.79,390.71
201107010700,201107010730,-1.98412,27.781,0.475,326.411,569.131
201107010730,201107010800,-2.33958,28.33,0.483,430.68,752.04
