site,US-AR1
year,2010
lat,36.4267
lon,-99.42
timezone,201001010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170441 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006101630,201006101700,3.81956,34.22,0.79,543.37,1030.4
201006101700,201006101730,-6.8312,34.16,0.834,451.58,863.17
201006101730,201006101800,0.416782,33.54,0.712,234.98,455.27
201006101800,201006101830,1.0734,32.58,0.598,105.22,201.63
201006101830,201006101900,4.18564,31.79,0.445,57.171,107.9
201006101900,201006101930,6.06028,31.42,0.417,16.433,31.869
201006101930,201006102000,-1.70329,30.66,0.338,1.668,4.916
201006102000,201006102030,3.52785,30.45,0.396,0,0
201006102030,201006102100,5.13752,28.79,0.447,0,0
201006102100,201006102130,4.4409,28.23,0.484,0,0
201006102130,201006102200,5.03785,29.74,0.457,0,0
201006102200,201006102230,-5.21542,30.9,0.761,0,0
201006102230,201006102300,7.92547,31.87,0.973,0,0
201006102300,201006102330,10.8186,30.68,1.036,0,0
201006102330,201006110000,10.0173,28.47,1.282,0,0
201006110000,201006110030,11.0737,28.95,1.245,0,0
201006110030,201006110100,7.0347,29.3,0.962,0,0
201006110100,201006110130,9.21292,27.98,0.93,0,0
201006110130,201006110200,5.71388,25.77,0.831,0,0
201006110200,201006110230,4.09434,25.89,0.673,0,0
201006110230,201006110300,5.07068,27.19,0.619,0,0
201006110300,201006110330,4.87398,26.7,0.509,0,0
201006110330,201006110400,4.14867,27.15,0.563,0,0
201006110400,201006110430,4.68148,26.58,0.581,0,0
201006110430,201006110500,4.84923,25.72,0.443,0,0
201006110500,201006110530,5.23263,26.09,0.675,0.697,3.603
201006110530,201006110600,2.86017,24.96,0.646,13.027,26.754
201006110600,201006110630,-0.466594,24.81,0.711,51.526,94.026
201006110630,201006110700,0.289431,24.85,0.711,66.871,125.23
201006110700,201006110730,0.492667,24.77,0.688,97.578,183.41
201006110730,201006110800,-2.26877,24.62,0.658,175.64,326.01
201006110800,201006110830,0.643183,24.98,0.694,304.71,549.46
201006110830,201006110900,4.27402,25.52,0.661,404.36,711.37
201006110900,201006110930,-8.65281,26.34,0.633,463.5,840.35
201006110930,201006111000,-13.1849,26.57,0.576,489.25,889.46
201006111000,201006111030,-2.12187,27.38,0.534,697.6,1265.2
201006111030,201006111100,-13.6891,28.08,0.627,788.96,1436.7
201006111100,201006111130,-12.9101,29.12,0.73,960.41,1725.4
201006111130,201006111200,-13.054,29.72,0.767,905.29,1642.7
201006111200,201006111230,-9999,30.43,0.684,958.33,1745.8
201006111230,201006111300,-9999,30.86,0.702,952.5,1745.2
201006111300,201006111330,-9999,31.29,0.727,972.79,1787
201006111330,201006111400,-7.60702,31.42,0.637,672.06,1241.8
201006111400,201006111430,-10.7932,31.55,0.722,913.28,1657.5
201006111430,201006111500,-11.5033,32.03,0.781,879.85,1590
201006111500,201006111530,-9.97447,32.061,0.731,814.55,1518
201006111530,201006111600,-10.0475,32.3,0.767,709.05,1328.3
201006111600,201006111630,-9999,32.18,0.818,643.19,1212
201006111630,201006111700,-8.23182,31.96,0.795,550.32,1042.5
201006111700,201006111730,3.90716,31.71,0.763,446.82,855.43
201006111730,201006111800,-5.23088,31.55,0.664,342.55,663.78
201006111800,201006111830,-2.93143,31.47,0.587,238.5,467.61
201006111830,201006111900,-0.267084,31.15,0.638,139.27,274.58
201006111900,201006111930,0.605493,30.45,0.643,59.302,118.06
201006111930,201006112000,1.02327,29.68,0.61,9.242,22.027
201006112000,201006112030,2.5438,29.25,0.68,0,0.418
201006112030,201006112100,6.74731,28.71,0.664,0,0
201006112100,201006112130,4.85766,28.27,0.805,0,0
201006112130,201006112200,0.255669,27.53,0.883,0,0
201006112200,201006112230,-0.834819,26.99,0.867,0,0
201006112230,201006112300,-0.303175,26.66,0.834,0,0
201006112300,201006112330,0.465122,26.54,0.765,0,0
201006112330,201006120000,0.425546,26.35,0.787,0,0
201006120000,201006120030,0.394057,26.08,0.743,0,0
201006120030,201006120100,5.86115,25.77,0.801,0,0
201006120100,201006120130,0.180908,25.36,0.737,0,0
201006120130,201006120200,-1.28245,25.09,0.742,0,0
201006120200,201006120230,-1.0943,24.83,0.67,0,0
201006120230,201006120300,-1.23723,24.62,0.505,0,0
201006120300,201006120330,-1.87339,24.48,-9999,0,0
201006120330,201006120400,1.75681,24.15,0.208,0,0
201006120400,201006120430,4.26024,24.05,0.547,0,0
201006120430,201006120500,3.62428,24.07,0.503,0,0.126
201006120500,201006120530,-2.02156,23.87,0.533,3.85,10.929
201006120530,201006120600,2.60217,23.65,0.592,30.853,63.669
201006120600,201006120630,-0.0357546,23.82,0.555,88.152,167.59
201006120630,201006120700,0.679379,24.33,0.699,179.7,321.24
201006120700,201006120730,1.50358,24.89,0.741,285.12,504.68
201006120730,201006120800,2.16824,25.5,0.702,394.71,701.06
201006120800,201006120830,-9.25126,26.1,0.65,497.32,879.51
201006120830,201006120900,0.911382,26.95,0.517,593.79,925.75
201006120900,201006120930,-11.3939,27.61,0.463,535.23,975.41
201006120930,201006121000,-3.80268,27.55,0.307,241.54,456.06
201006121000,201006121030,-7.4697,27.97,0.384,541.54,1006.8
201006121030,201006121100,-10.9876,28.86,0.448,850.88,1552.9
201006121100,201006121130,-10.4722,29.13,0.408,685.74,1275.9
201006121130,201006121200,-13.446,29.73,0.487,873.05,1607.6
201006121200,201006121230,-12.7245,30.29,0.448,957.82,1759.3
201006121230,201006121300,-13.253,30.97,0.475,955.61,1765.5
201006121300,201006121330,-9.86301,30.95,0.555,843.4,1557.1
201006121330,201006121400,-0.710883,30.82,0.581,912.51,1705.5
201006121400,201006121430,-9.79,31.21,0.514,848.94,1676.2
201006121430,201006121500,-13.1694,31.46,0.562,833.87,1527.4
201006121500,201006121530,-12.3037,31.81,0.544,876.38,1643.2
201006121530,201006121600,-8.15434,31.56,0.555,630.45,1192.2
201006121600,201006121630,-8.62781,31.22,0.549,588.19,1124.9
201006121630,201006121700,-11.4563,31.3,0.544,568.71,1083.8
201006121700,201006121730,-4.65427,31.11,0.574,432.93,837.66
201006121730,201006121800,2.31589,30.48,0.572,332.69,648.48
201006121800,201006121830,-3.59042,30.34,0.456,227.88,445.79
201006121830,201006121900,-1.23385,29.88,0.5,79.87,156.63
201006121900,201006121930,0.121053,28.63,0.365,9.472,27.164
201006121930,201006122000,4.58042,28.32,0.251,1.586,7.066
201006122000,201006122030,-0.520422,27.35,0.137,0,0.214
201006122030,201006122100,4.69909,26.82,0.192,0,0
201006122100,201006122130,4.84819,26.44,0.259,0,0
201006122130,201006122200,4.60956,26.51,0.232,0,0
201006122200,201006122230,-4.08144,26.81,0.126,0,0
201006122230,201006122300,-2.44591,27.45,0.386,0,0
201006122300,201006122330,-0.905669,27.61,0.555,0,0
201006122330,201006130000,0.696505,27,0.506,0,0
201006130000,201006130030,0.0701935,26.07,0.379,0,0
201006130030,201006130100,-0.568534,25.79,0.349,0,0
201006130100,201006130130,4.33574,25.64,0.442,0,0
201006130130,201006130200,-2.06389,25.34,0.383,0,0
201006130200,201006130230,-0.422564,25.15,0.256,0,0
201006130230,201006130300,4.6057,25.05,0.241,0,0
201006130300,201006130330,-0.0757213,23.53,0.115,0,0
201006130330,201006130400,-1.20218,24.66,0.341,0,0
201006130400,201006130430,1.00699,24.46,0.379,0,0
201006130430,201006130500,4.72514,24.24,0.482,0,0.104
201006130500,201006130530,4.65345,24.17,0.491,1.552,4.273
201006130530,201006130600,1.82061,24.16,0.459,16.069,30.645
201006130600,201006130630,1.56043,24.24,0.434,30.548,58.473
201006130630,201006130700,-1.51392,24.46,0.41,102.8,193.08
201006130700,201006130730,-2.56335,24.77,0.464,158.43,288.72
201006130730,201006130800,-0.986162,24.89,0.523,173.88,324.36
201006130800,201006130830,0.0876222,25.05,0.511,138.23,261.74
201006130830,201006130900,-4.9922,25.42,0.554,226.94,424.11
201006130900,201006130930,-7.95511,25.98,0.529,409.3,748.03
201006130930,201006131000,-12.7047,26.78,0.521,454.62,836.4
201006131000,201006131030,0.765223,21.16,0.394,39.917,92.991
201006131030,201006131100,2.54512,19.86,0.326,41.828,98.996
201006131100,201006131130,0.742368,20.4,0.422,67.144,146.91
201006131130,201006131200,-9999,21.02,0.356,197.12,389.56
201006131200,201006131230,-9999,22.17,0.379,520.74,960.09
201006131230,201006131300,-30.9493,24.13,0.451,862.57,1587.2
201006131300,201006131330,-20.9144,26.24,0.489,980.28,1819.5
201006131330,201006131400,-16.8195,27.61,0.452,925.03,1723.1
201006131400,201006131430,-14.0451,29.26,0.493,880.33,1682.3
201006131430,201006131500,-5.39055,29.25,0.468,430.56,773.67
201006131500,201006131530,-11.9235,30.37,0.628,647.33,1222.9
201006131530,201006131600,-13.7766,30.98,0.631,753.7,1402.8
201006131600,201006131630,-5.06249,30.23,0.549,258.62,487.78
201006131630,201006131700,0.166492,29.86,0.443,153.07,294.77
201006131700,201006131730,-0.186298,29.75,0.366,135.9,261.7
201006131730,201006131800,-1.19402,25.98,0.312,32.102,67.424
201006131800,201006131830,3.55949,21.4,0.593,8.57551,13.655
201006131830,201006131900,7.17156,20.59,0.407,16.552,36.13
201006131900,201006131930,-9999,20.56,0.291,0.957,5.837
201006131930,201006132000,4.561,19.91,0.319,0.301,5.194
201006132000,201006132030,-9999,19.89,0.081,0,4.256
201006132030,201006132100,-9999,19.98,0.213,0.566,3.421
201006132100,201006132130,-77.186,19.61,0.115,0.483,3.271
201006132130,201006132200,-9999,19.54,0.277,0.352,3.019
201006132200,201006132230,-9999,19.78,0.355,0.376,3.17
201006132230,201006132300,-9999,19.76,0.293,0,3.057
201006132300,201006132330,-9999,19.93,0.304,0.116,3.115
201006132330,201006140000,-9999,19.26,0.279,0.195,3.115
201006140000,201006140030,-18.942,18.42,0.249,0,3.037
201006140030,201006140100,-9999,17.68,0.17,0,3.19
201006140100,201006140130,8.24293,17.7,0.114,0.397,3.019
201006140130,201006140200,-2.44294,17.87,0.205,0.359,3.019
201006140200,201006140230,5.51231,18.1,0.235,0.597,2.667
201006140230,201006140300,0.691589,18.44,0.172,0.753,0.046
201006140300,201006140330,6.77769,18.61,0.079,0.183,0
201006140330,201006140400,6.67282,18.82,0.224,0.64,0
201006140400,201006140430,-0.943491,18.56,0.424,0.828,0
201006140430,201006140500,-1.84257,17.93,0.076,0.088,0
201006140500,201006140530,5.58185,17.75,0.077,1.154,6.388
201006140530,201006140600,5.7346,17.72,0.073,17.421,35.924
201006140600,201006140630,-0.758953,17.5,0.181,24.008,44.491
201006140630,201006140700,2.90206,17.28,0.212,34.243,64.231
201006140700,201006140730,0.603456,17.33,0.217,77.95,144.47
201006140730,201006140800,0.164089,17.39,0.221,102.5,191
201006140800,201006140830,1.17223,17.59,0.19,168.92,308.57
201006140830,201006140900,-5.03061,17.93,0.185,221.91,406.37
201006140900,201006140930,-5.94993,18.22,0.258,259.231,468.79
201006140930,201006141000,-7.75323,18.47,0.233,345.93,618.87
201006141000,201006141030,-8.83825,18.79,0.263,415.2,740.95
201006141030,201006141100,-9.80812,19.31,0.218,476.87,848.06
201006141100,201006141130,-13.2392,20.05,0.265,607.6,1083
201006141130,201006141200,-6.01891,20.14,0.226,287.76,533.23
201006141200,201006141230,-0.300873,20.06,0.179,198.5,381.16
201006141230,201006141300,-7.86972,20.17,0.218,269.87,501.79
201006141300,201006141330,-5.62305,20.11,0.2,244.37,457.08
201006141330,201006141400,-1.58204,20.09,0.176,206.31,391.74
201006141400,201006141430,2.17794,20.23,0.145,180.36,347.79
201006141430,201006141500,-5.211,20.23,0.28,201.52,381.93
201006141500,201006141530,-9999,20.05,0.251,131.81,251.31
201006141530,201006141600,-41.3477,19.97,0.19,189.02,353.14
201006141600,201006141630,-9999,20.39,0.205,199.88,347.13
201006141630,201006141700,-3.96533,20.49,0.156,181.06,354.72
201006141700,201006141730,-2.56536,21.19,0.222,171.98,313.42
201006141730,201006141800,3.21681,21.3,0.225,46.936,90.408
201006141800,201006141830,-9999,21.29,0.153,29.02,56.687
201006141830,201006141900,-9999,21.25,0.167,11.366,25.074
201006141900,201006141930,17.7408,20.98,0.089,9.999,21.192
201006141930,201006142000,-9999,20.79,0.116,6.645,11.361
201006142000,201006142030,-41.4235,20.46,0.133,0,1.723
201006142030,201006142100,-9999,20.17,0.187,0,1.578
201006142100,201006142130,5.50071,20.14,0.223,0.016,1.731
201006142130,201006142200,6.74779,20.04,0.188,0,1.769
201006142200,201006142230,7.50927,19.81,0.149,0,2.196
201006142230,201006142300,6.50757,19.53,0.169,0,2.591
201006142300,201006142330,6.44232,19.57,0.115,0,2.199
201006142330,201006150000,5.85594,19.6,0.079,0,1.61
201006150000,201006150030,7.27735,19.63,0.056,0,1.648
201006150030,201006150100,4.94141,19.53,0.16,0,2.762
201006150100,201006150130,23.4567,19.42,0.118,0,3.016
201006150130,201006150200,-9999,19.38,0.176,0,3.019
201006150200,201006150230,-9999,19.53,0.114,0.14,2.564
201006150230,201006150300,-9999,19.53,0.129,0.045,1.58
201006150300,201006150330,-1.35652,19.59,0.134,0.104,1.603
201006150330,201006150400,5.88211,19.62,0.17,0,1.527
201006150400,201006150430,6.9009,19.36,0.125,0,1.623
201006150430,201006150500,-0.876417,18.82,0.113,0,2.536
201006150500,201006150530,-1.19251,18.9,0.115,1.217,5.575
201006150530,201006150600,3.11166,19.03,0.2,18.051,38.571
201006150600,201006150630,-4.12174,18.59,0.249,50.385,88.677
201006150630,201006150700,-0.495853,18.36,0.322,49.378,85.341
201006150700,201006150730,5.57476,18.36,0.27,143.27,243.06
201006150730,201006150800,-7.66097,19.54,0.254,410.92,678.39
201006150800,201006150830,-6.83673,20.6,0.289,500.39,835.64
201006150830,201006150900,-7.80504,21.47,0.233,606.18,875.64
201006150900,201006150930,-3.88399,21.99,0.307,690.84,1170.1
201006150930,201006151000,-9.35622,22.76,0.314,785.11,1298.7
201006151000,201006151030,-12.0871,23.39,0.31,851.73,1440.1
201006151030,201006151100,-17.2477,24.36,0.303,908.3,1517.6
201006151100,201006151130,-11.1653,24.92,0.272,887.28,1516.7
201006151130,201006151200,-9.26841,25.62,0.226,996.14,1680.2
201006151200,201006151230,-11.1956,26.81,0.134,1016.3,1735.3
201006151230,201006151300,-6.86501,27.15,0.202,1021.3,1727.7
201006151300,201006151330,-9.84698,27.52,0.221,934.49,1614
201006151330,201006151400,-7.21097,27.67,-9999,978.42,1686.9
201006151400,201006151430,-7.4845,28.53,0.296,934.1,1629.7
201006151430,201006151500,-5.56888,28.74,0.19,856.76,1518.4
201006151500,201006151530,-5.305,29.07,0.226,810.85,1433.2
201006151530,201006151600,-4.6137,29.15,0.168,731.5,1303.1
201006151600,201006151630,-5.13843,29.54,0.186,647.1,1162.3
201006151630,201006151700,-2.93434,29.7,0.166,551.11,999.72
201006151700,201006151730,-3.12762,29.66,0.227,453.81,830.29
201006151730,201006151800,2.18745,29.43,0.24,348.82,644.24
201006151800,201006151830,-1.27323,29.05,0.267,242.48,452.01
201006151830,201006151900,1.39892,28.3,0.237,136.73,259.69
201006151900,201006151930,4.93771,27.21,0.25,60.147,113.91
201006151930,201006152000,-2.35946,25.94,0.232,12.174,25.169
201006152000,201006152030,6.6465,24.49,0.216,0,0.765
201006152030,201006152100,-2.28823,23.65,0.145,0,0
201006152100,201006152130,6.56165,23.38,0.168,0,0
201006152130,201006152200,-0.91863,23.81,0.188,0,0
201006152200,201006152230,5.96012,23.99,0.183,0,0
201006152230,201006152300,8.37093,23.78,0.142,0,0
201006152300,201006152330,8.71539,23.48,0.212,0,0
201006152330,201006160000,2.30206,23.38,0.236,0,0
201006160000,201006160030,7.99783,23.1,0.283,0,0
201006160030,201006160100,7.57727,22.36,0.32,0,0
201006160100,201006160130,8.00925,22.19,0.326,0,0
201006160130,201006160200,3.76199,21.92,0.284,0,0
201006160200,201006160230,7.0216,21.77,0.292,0,0
201006160230,201006160300,3.20758,21.69,0.258,0,0
201006160300,201006160330,-0.560634,21.74,0.27,0,0
201006160330,201006160400,1.42717,22.06,0.358,0,0
201006160400,201006160430,-0.152983,21.97,0.322,0,0
201006160430,201006160500,5.6576,21.82,0.211,0,0.348
201006160500,201006160530,5.69712,21.75,0.291,5.291,10.307
201006160530,201006160600,2.54001,21.79,0.266,40.908,70.5
201006160600,201006160630,-1.22499,22.42,0.271,118.7,190.66
201006160630,201006160700,0.571163,22.62,0.306,110.42,185.59
201006160700,201006160730,-2.35181,22.65,0.448,20.06,36.233
201006160730,201006160800,22.2541,20.77,0.297,5.881,20.087
201006160800,201006160830,-9999,20.08,0.286,11.53,27.62
201006160830,201006160900,-25.5489,20.36,0.223,67.234,121.8
201006160900,201006160930,-9.04191,21.13,0.377,176.12,303.43
201006160930,201006161000,-6.17378,21.68,0.553,505.62,843.39
201006161000,201006161030,-8.26563,25.79,0.555,842,1414.1
201006161030,201006161100,-8.17842,27.61,0.718,888.94,1495.9
201006161100,201006161130,2.84517,28,0.671,924.85,1533.9
201006161130,201006161200,-8.66227,28.57,0.625,976.21,1649.2
201006161200,201006161230,-8.02289,28.86,0.62,986.25,1678
201006161230,201006161300,-9999,29.29,0.711,1008.3,1716.1
201006161300,201006161330,-6.84584,29.59,0.706,991.44,1702.7
201006161330,201006161400,-8.86346,30.09,0.752,944.65,1683
201006161400,201006161430,-9999,30.69,0.685,935.75,1585
201006161430,201006161500,-4.92441,31.38,0.722,850.91,1458.8
201006161500,201006161530,-7.32368,31.87,0.703,851.72,1495.2
201006161530,201006161600,-0.485303,31.98,0.643,722.68,1284.8
201006161600,201006161630,6.77117,31.96,0.641,652.74,1166.1
201006161630,201006161700,-4.48557,31.96,0.629,578.85,1043.3
201006161700,201006161730,-3.75044,31.83,0.636,468.91,854.01
201006161730,201006161800,2.64361,31.6,0.586,356.47,659.5
201006161800,201006161830,-1.76819,31.24,0.578,238.21,448.29
201006161830,201006161900,-0.0291731,30.52,0.548,156.36,293.95
201006161900,201006161930,-1.59467,29.42,0.491,24.996,52.382
201006161930,201006162000,-2.53731,28.22,0.317,3.582,10.806
201006162000,201006162030,6.89326,27.38,0.232,0,0.282
201006162030,201006162100,-1.55433,27.08,0.277,0,0
201006162100,201006162130,1.45542,27.01,0.235,0,0
201006162130,201006162200,5.17326,26.59,0.344,0,0
201006162200,201006162230,-2.43211,26.74,0.595,0,0
201006162230,201006162300,1.37457,26.35,0.522,0,0
201006162300,201006162330,5.89858,26.05,0.448,0,0
201006162330,201006170000,-1.88844,26.16,0.506,0,0
201006170000,201006170030,-1.87231,25.74,0.488,0,0
201006170030,201006170100,0.88139,25.42,0.507,0,0
201006170100,201006170130,-0.414878,25.22,0.51,0,0
201006170130,201006170200,6.08695,24.85,0.521,0,0
201006170200,201006170230,5.24982,24.51,0.522,0,0
201006170230,201006170300,0.0328537,23.7,0.499,0,0
201006170300,201006170330,5.3546,23.46,0.539,0,0
201006170330,201006170400,5.58675,23.54,0.544,0,0
201006170400,201006170430,-2.89354,23.11,0.439,0,0
201006170430,201006170500,-0.859636,23.08,0.38,0,0.104
201006170500,201006170530,5.81292,22.77,0.337,5.53,10.15
201006170530,201006170600,0.0105333,22.77,0.331,25.979,48.925
201006170600,201006170630,-0.981854,23.25,0.374,82.264,148.5
201006170630,201006170700,-2.54277,23.87,0.471,209.97,359.69
201006170700,201006170730,-5.1004,24.81,0.427,306.78,527.81
201006170730,201006170800,-4.95801,25.69,0.536,408.04,702.37
201006170800,201006170830,4.6516,26.6,0.594,548.54,934
201006170830,201006170900,-8.46909,27.11,0.673,614.4,975.66
201006170900,201006170930,-7.76951,27.63,0.619,589.43,1014.7
201006170930,201006171000,-6.47566,27.97,0.542,590.89,1025.3
201006171000,201006171030,-7.22628,28.91,0.621,793.29,1376
201006171030,201006171100,-7.98729,29.55,0.656,904.83,1587.7
201006171100,201006171130,-8.80915,29.94,0.7,954.64,1657.2
201006171130,201006171200,5.13782,30.25,0.668,980.08,1727.8
201006171200,201006171230,3.39407,30.73,0.748,985.49,1756.9
201006171230,201006171300,-9.41862,30.84,0.764,996.76,1761.1
201006171300,201006171330,-9999,31.11,0.775,954.08,1700.2
201006171330,201006171400,-7.85322,31.36,0.719,816.89,1486.2
201006171400,201006171430,-6.83623,32.11,0.736,919.95,1639.1
201006171430,201006171500,-6.21916,32.311,0.716,911.81,1635.9
201006171500,201006171530,2.70443,32.3,0.762,798.58,1454.1
201006171530,201006171600,-5.47481,32.72,0.669,745.16,1364.9
201006171600,201006171630,-3.44831,32.88,0.626,655.18,1213.8
201006171630,201006171700,2.98562,32.85,0.69,563.38,1052.3
201006171700,201006171730,2.81506,32.75,0.668,464.68,875.95
201006171730,201006171800,2.62406,32.39,0.619,361.09,689.23
201006171800,201006171830,-1.13179,31.84,0.621,256.14,495.92
201006171830,201006171900,0.222757,31.22,0.605,156.42,308.69
201006171900,201006171930,3.52118,30.49,0.593,70.214,141.16
201006171930,201006172000,1.11488,29.52,0.462,17.936,32.999
201006172000,201006172030,-1.14899,29.16,0.58,0,0.855
201006172030,201006172100,7.23473,28.74,0.583,0,0
201006172100,201006172130,-2.57659,28.12,0.527,0,0
201006172130,201006172200,-0.95572,27.65,0.614,0,0
201006172200,201006172230,-1.84689,27.33,0.609,0,0
201006172230,201006172300,6.31683,27.05,0.653,0,0
201006172300,201006172330,0.44752,26.89,0.673,0,0
201006172330,201006180000,-0.459814,26.72,0.725,0,0
201006180000,201006180030,-1.21741,26.73,0.77,0,0
201006180030,201006180100,-0.701022,26.65,0.737,0,0
201006180100,201006180130,-1.04091,26.44,0.751,0,0
201006180130,201006180200,-0.503746,26.13,0.595,0,0
201006180200,201006180230,6.13201,25.63,0.585,0,0
201006180230,201006180300,-2.06801,25.23,0.568,0,0
201006180300,201006180330,4.16168,24.96,0.668,0,0
201006180330,201006180400,5.0947,24.72,0.512,0,0
201006180400,201006180430,6.20138,24.85,0.5,0,0
201006180430,201006180500,-2.9047,25,0.469,0,0
201006180500,201006180530,-2.36204,24.47,0.475,2.875,9.265
201006180530,201006180600,3.88603,24.23,0.574,24.067,51.437
201006180600,201006180630,-1.21718,24.38,0.616,82.961,151.92
201006180630,201006180700,-0.929196,25.07,0.669,205.7,358.15
201006180700,201006180730,-0.151465,26.31,0.589,303.68,532.82
201006180730,201006180800,-6.35549,26.94,0.437,400.32,710.95
201006180800,201006180830,-6.35654,27.41,0.42,497.91,873.29
201006180830,201006180900,5.0857,27.76,0.51,594.78,905.7
201006180900,201006180930,-8.58432,28.32,0.566,678.81,1206.5
201006180930,201006181000,-11.1304,28.97,0.589,767.37,1373.7
201006181000,201006181030,-10.0111,29.63,0.506,832.36,1508.7
201006181030,201006181100,-7.78382,30.06,0.459,893.01,1609.1
201006181100,201006181130,-8.98787,30.82,0.48,924.79,1656.8
201006181130,201006181200,-10.5793,31.3,0.514,976.68,1764.2
201006181200,201006181230,-9.23587,31.93,0.507,974.41,1795.4
201006181230,201006181300,-8.30377,32.46,0.442,1005.4,1819.1
201006181300,201006181330,-7.80739,32.67,0.52,998.25,1809.5
201006181330,201006181400,-7.24893,32.95,0.548,968.58,1773.1
201006181400,201006181430,-7.96497,33.25,0.621,915.71,1680.9
201006181430,201006181500,-5.59382,33.6,0.557,889.58,1571.1
201006181500,201006181530,-6.39672,33.77,0.527,819.92,1513.3
201006181530,201006181600,-6.55171,33.83,0.582,740.38,1377.6
201006181600,201006181630,-6.52297,33.78,0.536,654.97,1227.4
201006181630,201006181700,3.33905,33.64,0.509,561.43,1061.4
201006181700,201006181730,3.33677,33.48,0.553,464.42,887.67
201006181730,201006181800,3.72272,32.84,0.491,247.54,481.54
201006181800,201006181830,1.85574,31.57,0.365,128.28,239.02
201006181830,201006181900,-0.611007,30.92,0.326,60.995,113.07
201006181900,201006181930,4.62521,30.3,0.277,31.048,57.978
201006181930,201006182000,7.13432,29.69,0.348,8.744,17.265
201006182000,201006182030,5.20724,28.99,0.351,0,1.33
201006182030,201006182100,6.88274,29.13,0.466,0,0
201006182100,201006182130,-2.90562,28.56,0.415,0,0
201006182130,201006182200,-1.82752,27.91,0.385,0,0
201006182200,201006182230,-1.41857,27.17,0.312,0,0
201006182230,201006182300,-2.38074,26.37,0.307,0,0
201006182300,201006182330,5.91077,25.94,0.326,0,0
201006182330,201006190000,-1.02493,25.4,0.325,0,0
201006190000,201006190030,-1.78852,25.52,0.384,0,0
201006190030,201006190100,-2.27084,25.55,0.393,0,0
201006190100,201006190130,-1.67852,25.7,0.457,0,0
201006190130,201006190200,-2.0031,25.57,0.44,0,0
201006190200,201006190230,5.59432,25.65,0.432,0,0
201006190230,201006190300,4.78418,25.17,0.334,0,0
201006190300,201006190330,-1.30261,24.32,0.332,0,0
201006190330,201006190400,0.0441806,23.38,0.295,0,0
201006190400,201006190430,0.519529,22.58,0.22,0,0.021
201006190430,201006190500,4.11328,22.07,0.249,0,0.478
201006190500,201006190530,-2.29176,22.09,0.227,3.401,10.936
201006190530,201006190600,-1.50875,22.19,0.298,28.61,57.134
201006190600,201006190630,-0.477714,22.88,0.212,79.915,152.65
201006190630,201006190700,-1.24852,24.19,0.406,201.26,356.19
201006190700,201006190730,1.24211,25.18,0.477,300.86,533.18
201006190730,201006190800,-5.77474,26,0.494,403.29,716.74
201006190800,201006190830,5.45138,27.13,0.459,503.96,896.58
201006190830,201006190900,-9999,28.05,0.509,600.25,897
201006190900,201006190930,-9999,28.8,0.498,680.54,1225.8
201006190930,201006191000,-8.91629,29.65,0.505,771.56,1384.3
201006191000,201006191030,-8.6747,30.68,0.463,838.41,1514.9
201006191030,201006191100,-11.0772,31.45,0.542,902.03,1617.8
201006191100,201006191130,-7.99226,32.3,0.582,922.51,1698.9
201006191130,201006191200,-7.46057,33.17,0.57,984.75,1778
201006191200,201006191230,-10.9419,33.5,0.645,997.84,1794.3
201006191230,201006191300,-9999,33.98,0.681,1010.9,1827.5
201006191300,201006191330,-2.90141,34.36,0.659,998.39,1817.6
201006191330,201006191400,8.38861,34.59,0.665,974.54,1782.2
201006191400,201006191430,8.36003,34.99,0.665,927.05,1696.7
201006191430,201006191500,-9999,35.18,0.769,887.65,1557.9
201006191500,201006191530,-9999,35.13,0.746,824.49,1518.9
201006191530,201006191600,-9999,35.17,0.766,744.56,1384.4
201006191600,201006191630,6.4969,35.01,0.711,653.42,1229.4
201006191630,201006191700,4.90588,34.54,0.736,481.31,913.61
201006191700,201006191730,-4.13717,34.01,0.633,398.41,746.37
201006191730,201006191800,0.1324,33.19,0.59,187.64,354.72
201006191800,201006191830,-0.882264,33.1,0.573,249.42,476.9
201006191830,201006191900,0.19137,32.82,0.688,151.45,301.93
201006191900,201006191930,2.39121,31.89,0.524,66.715,136.17
201006191930,201006192000,-1.40046,30.93,0.59,12.934,28.682
201006192000,201006192030,7.83388,30.16,0.635,0,1.109
201006192030,201006192100,6.95607,29.44,0.573,0,0
