site,US-AR1
year,2012
lat,36.4267
lon,-99.42
timezone,201201010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170437 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201208171300,201208171330,-0.052762,27.111,0.31,884.8,1621
201208171330,201208171400,0.744898,27.921,0.314,851.591,1524.6
201208171400,201208171430,0.702733,28.261,0.376,748.271,1374.5
201208171430,201208171500,0.772352,28.97,0.32,790.36,1446
201208171500,201208171530,0.751006,29.601,0.313,735.6,1353.3
201208171530,201208171600,1.26873,29.71,0.371,658.841,1221.3
201208171600,201208171630,0.745857,30.101,0.386,573.54,1067.4
201208171630,201208171700,0.192591,30.05,0.356,480.911,903.691
201208171700,201208171730,0.0254324,30.101,0.402,379.37,718.631
201208171730,201208171800,0.273584,29.72,0.344,267.77,512.821
201208171800,201208171830,0.319684,29.091,0.265,163.37,315.61
201208171830,201208171900,-0.745244,28.191,0.312,75.095,145.84
201208171900,201208171930,0.759035,27.22,0.247,13.598,33.225
201208171930,201208172000,0.879053,25.951,0.141,0,1.396
201208172000,201208172030,0.460522,24.791,0.145,0,0
201208172030,201208172100,1.15546,24.091,0.202,0,0
201208172100,201208172130,1.41179,23.83,0.174,0,0
201208172130,201208172200,1.46573,23,0.134,0,0
201208172200,201208172230,1.53861,22.191,0.159,0,0
201208172230,201208172300,3.70253,21.681,0.214,0,0
201208172300,201208172330,-0.0916833,23.191,0.293,0,0
201208172330,201208180000,0.724234,22.5,0.211,0,0
201208180000,201208180030,1.01365,22.72,0.307,0,0
201208180030,201208180100,0.975627,23.06,0.269,0,0
201208180100,201208180130,0.806333,22,0.146,0,0
201208180130,201208180200,1.00958,20.96,0.101,0,0
201208180200,201208180230,0.7774,20.64,0.107,0,0
201208180230,201208180300,0.623875,20.33,0.194,0,0
201208180300,201208180330,0.585938,20.16,0.248,0,0
201208180330,201208180400,0.649583,20.14,0.257,0,0
201208180400,201208180430,1.35709,19.931,0.301,0,0
201208180430,201208180500,0.711137,19.8,0.333,0,0
201208180500,201208180530,0.613483,19.64,0.296,0,0
201208180530,201208180600,0.64801,19.65,0.354,0,0.705
201208180600,201208180630,0.843747,19.82,0.359,3.948,10.929
201208180630,201208180700,-9999,19.511,0.285,7.315,16.657
201208180700,201208180730,-9999,19.171,0.474,7.789,16.303
201208180730,201208180800,-9999,17.3,0.483,86.779,163.79
201208180800,201208180830,0.296646,18.56,0.535,151.111,299.671
201208180830,201208180900,-0.173569,20.64,0.546,413.25,561.781
201208180900,201208180930,-0.999075,21.58,0.394,231.68,418.161
201208180930,201208181000,-9999,19.5,0.663,21.389,49.429
201208181000,201208181030,-9999,16.56,0.445,64.695,130.45
201208181030,201208181100,-11.221,16.88,0.246,183.131,345.05
201208181100,201208181130,-9999,17.361,0.127,364.351,657.451
201208181130,201208181200,-9.25438,19.861,0.325,882.821,1530.1
201208181200,201208181230,-9999,22.091,0.439,491.851,880.41
201208181230,201208181300,2.12939,23.07,0.413,293.08,547.3
201208181300,201208181330,1.29975,24.621,0.632,637.23,1095.5
201208181330,201208181400,1.54269,27.101,0.63,823.81,1463.2
201208181400,201208181430,2.07765,28.841,0.42,765.22,1352.5
201208181430,201208181500,2.47954,29.951,0.301,776.81,1382.5
201208181500,201208181530,1.50572,28.96,0.349,460.08,842.74
201208181530,201208181600,1.03371,28.48,0.317,620.321,1118.9
201208181600,201208181630,1.1213,28.5,0.357,555.531,1018.1
201208181630,201208181700,0.89709,28.191,0.353,475.471,876.571
201208181700,201208181730,0.386347,27.89,0.283,376.83,704.87
201208181730,201208181800,0.462701,27.25,0.274,268.821,508.201
201208181800,201208181830,0.789793,26.611,0.287,167.23,320.78
201208181830,201208181900,0.490616,26.031,0.172,76.459,151.15
201208181900,201208181930,1.65135,24.64,0.137,14.683,35.72
201208181930,201208182000,0.831353,22.681,0.065,0,1.698
201208182000,201208182030,1.19222,22.341,0.233,0,0
201208182030,201208182100,1.20039,22.511,0.334,0,0
201208182100,201208182130,1.17238,22.451,0.353,0,0
201208182130,201208182200,1.16798,21.72,0.227,0,0
201208182200,201208182230,0.935537,21.601,0.247,0,0
201208182230,201208182300,-0.738484,21.25,0.197,0,0
201208182300,201208182330,2.18319,20.791,-9999,0,0
201208182330,201208190000,1.62603,19.64,0.044,0,0
201208190000,201208190030,1.72034,19.421,0.081,0,0
201208190030,201208190100,0.541286,19.64,0.185,0,0
201208190100,201208190130,-9999,19.55,0.196,0,0
201208190130,201208190200,1.4858,19.48,0.247,0,0
201208190200,201208190230,0.918822,18.66,0.145,0,0
201208190230,201208190300,0.970403,18.06,0.145,0,0
201208190300,201208190330,0.453476,17.66,0.081,0,0
201208190330,201208190400,2.7837,16.4,0.062,0,0
201208190400,201208190430,1.30808,16.441,0.226,0,0
201208190430,201208190500,0.775119,16.011,0.192,0,0
201208190500,201208190530,0.697531,15.461,0.205,0,0
201208190530,201208190600,0.711694,15.091,0.19,0,1.143
201208190600,201208190630,0.602312,14.73,0.171,13.804,29.677
201208190630,201208190700,1.39503,15.351,0.263,79.689,128.381
201208190700,201208190730,1.02065,16.14,0.298,172.04,285.62
201208190730,201208190800,2.64582,17.541,0.278,278.451,381.09
201208190800,201208190830,0.137517,18.82,0.385,378.641,522.631
201208190830,201208190900,0.301004,19.421,0.442,-9999,-9999
201208190900,201208190930,-0.166584,20.63,0.507,591.141,1022.1
201208190930,201208191000,-0.27643,21.271,0.514,692.31,1168.7
201208191000,201208191030,0.697347,22.341,0.48,769.6,1325.4
201208191030,201208191100,0.497115,23.041,0.473,807.511,1458
201208191100,201208191130,0.852125,23.41,0.466,899.151,1540.9
201208191130,201208191200,1.14327,24.41,0.51,933.191,1618.3
201208191200,201208191230,0.792206,25.101,0.535,963.43,1685.5
201208191230,201208191300,1.37056,25.72,0.547,974.5,1710.6
201208191300,201208191330,1.59512,26.261,0.574,966.97,1707.8
201208191330,201208191400,2.14509,26.701,0.54,928.86,1633
201208191400,201208191430,1.69336,27.16,0.575,909.511,1601.8
201208191430,201208191500,1.13297,27.65,0.525,856.511,1531.5
201208191500,201208191530,1.30081,28.05,0.397,789.5,1427.8
201208191530,201208191600,1.0686,28.021,0.496,655.1,1195.9
201208191600,201208191630,0.64091,27.83,0.439,600.16,1104.7
201208191630,201208191700,0.573005,28.091,0.365,490.701,910.031
201208191700,201208191730,0.463463,27.541,0.364,324.421,609.3
201208191730,201208191800,0.425799,27.64,0.328,300.74,571.05
201208191800,201208191830,1.30819,27.191,0.292,175.271,343.09
201208191830,201208191900,0.420704,26.111,0.259,71.786,147.221
201208191900,201208191930,0.561403,24.66,0.121,12.143,33.641
201208191930,201208192000,0.446781,23.48,0.064,0,1.426
201208192000,201208192030,0.802588,22,0.075,0,0
201208192030,201208192100,1.43323,20.75,0.045,0,0
201208192100,201208192130,3.15546,20.22,0.089,0,0
201208192130,201208192200,1.46708,19.351,-9999,0,0
201208192200,201208192230,0.469389,18.861,-9999,0,0
201208192230,201208192300,0.784765,18.611,0.068,0,0
201208192300,201208192330,1.35105,18.091,0.044,0,0
201208192330,201208200000,2.07458,17.46,0.052,0,0
201208200000,201208200030,0.212225,15.641,0.027,0,0
201208200030,201208200100,0.805439,15.04,0.011,0,0
201208200100,201208200130,-2.69016,13.891,0.097,0,0
201208200130,201208200200,-2.16549,13.91,0.058,0,0
201208200200,201208200230,-1.9564,13.711,0.02,0,0
201208200230,201208200300,-3.17319,12.36,0.126,0,0
201208200300,201208200330,0.353019,13.051,0.067,0,0
201208200330,201208200400,-2.75502,11.99,0.097,0,0
201208200400,201208200430,-2.60004,12.16,0.09,0,0
201208200430,201208200500,1.10345,12.211,0.06,0,0
201208200500,201208200530,-0.960031,12.721,0.046,0,0
201208200530,201208200600,-0.527767,13.23,0.019,0.295,0.909
201208200600,201208200630,-0.31464,14.16,0.033,17.455,29.88
201208200630,201208200700,1.92374,13.37,-9999,66.794,109.261
201208200700,201208200730,0.563144,15.78,0.161,160,269.541
201208200730,201208200800,0.224321,17.9,0.087,186.2,265.24
201208200800,201208200830,-0.602503,21.351,0.203,320.641,543.17
201208200830,201208200900,-1.58397,23.72,0.319,421.851,577.18
201208200900,201208200930,-1.26666,24.611,0.336,462.971,809.711
201208200930,201208201000,-0.283044,25.99,0.267,657.66,1137.8
201208201000,201208201030,0.264999,27.191,0.332,799.211,1395.1
201208201030,201208201100,-0.214575,27.21,0.245,601.73,1077.5
201208201100,201208201130,0.229966,27.46,0.265,499.56,894.891
201208201130,201208201200,0.95047,28.351,0.315,734.081,1304.6
201208201200,201208201230,0.974043,29.49,0.351,819.05,1448.2
201208201230,201208201300,0.884971,29.611,0.375,813.37,1428.1
201208201300,201208201330,1.52153,29.871,0.424,963.031,1712.9
201208201330,201208201400,1.19213,29.871,0.388,695.72,1222.8
201208201400,201208201430,0.890295,30.23,0.406,833.72,1451.3
201208201430,201208201500,1.68593,30.291,0.45,708.521,1274.2
201208201500,201208201530,0.594383,30.13,0.467,555.62,1030.1
201208201530,201208201600,1.00728,30.49,0.458,584.93,1033.7
201208201600,201208201630,-0.524107,30.101,0.404,382.291,693.651
201208201630,201208201700,0.256904,29.49,0.399,333.471,590.211
201208201700,201208201730,0.572118,28.871,0.413,168.101,311.891
201208201730,201208201800,0.67221,28.541,0.388,152.611,268.28
201208201800,201208201830,-9999,27.91,0.423,55.603,104.49
201208201830,201208201900,-9999,26.98,0.401,12.948,23.313
201208201900,201208201930,-9999,23.361,0.306,2.06506,3.386
201208201930,201208202000,-9999,20.88,0.136,0.456,0.136
201208202000,201208202030,-9999,21.13,0.033,0,0
201208202030,201208202100,-9999,21.46,0.27,1.581,0
201208202100,201208202130,-9999,22.261,0.187,0.724,0
201208202130,201208202200,-7.20776,20.761,0.208,0,0
201208202200,201208202230,-9999,18.531,0.425,0,0
201208202230,201208202300,-9999,18.511,0.498,0.874,0
201208202300,201208202330,-9999,18.16,0.378,0,0
201208202330,201208210000,-9999,18.031,0.291,0,0
201208210000,201208210030,-9999,17.591,0.268,0,0.373
201208210030,201208210100,-20.6168,17.82,0.318,0,0.046
201208210100,201208210130,-9999,18.091,0.211,0.485,0
201208210130,201208210200,-9999,18.21,0.247,1.232,0
201208210200,201208210230,-9999,18.341,0.266,0.352,0
201208210230,201208210300,-9999,18.271,0.154,0,0
201208210300,201208210330,-9999,17.65,0.238,0.823,0
201208210330,201208210400,-9999,17.57,0.242,0.795,0
201208210400,201208210430,-9999,17.41,0.188,0.209,0
201208210430,201208210500,-0.362721,17.47,0.074,0.217,0
201208210500,201208210530,1.35211,17.31,0.04,0,0
201208210530,201208210600,1.98244,16.8,0.06,0,0.748
201208210600,201208210630,-2.99611,16.46,0.218,11.152,20.713
201208210630,201208210700,-2.67475,17.281,-9999,59.34,100.82
201208210700,201208210730,-9999,18.921,0.078,152.221,251.51
201208210730,201208210800,-0.152128,19.99,0.13,247.021,322.4
201208210800,201208210830,1.38375,20.91,0.23,341.06,539.29
201208210830,201208210900,1.2325,21.66,0.208,393.601,593.401
201208210900,201208210930,1.75193,22.56,0.235,542,919.281
201208210930,201208211000,1.75691,23.371,0.284,641.151,1093
201208211000,201208211030,2.11027,24.341,0.225,699.271,1206.2
201208211030,201208211100,2.5965,25.011,0.211,712.17,1251.5
201208211100,201208211130,1.40664,26.38,0.208,750.48,1320
201208211130,201208211200,1.88435,27.351,0.234,743.381,1304.9
201208211200,201208211230,0.827275,27.4,0.312,653.631,1169
201208211230,201208211300,0.883103,28.041,0.341,744.011,1309.2
201208211300,201208211330,0.504588,28.441,0.402,578.48,1057.7
201208211330,201208211400,1.20434,29.33,0.38,849.571,1475.7
201208211400,201208211430,0.786392,29.3,0.402,744.62,1337.5
201208211430,201208211500,0.591564,29.351,0.411,515.55,945.25
201208211500,201208211530,1.18498,30.46,0.388,769.271,1366.7
201208211530,201208211600,1.67982,30.83,0.297,731.401,1319.4
201208211600,201208211630,-0.642838,30.611,0.426,595.091,1087.4
201208211630,201208211700,0.342329,30.421,0.491,540.901,980
201208211700,201208211730,-0.0572343,30.39,0.404,389.03,712.191
201208211730,201208211800,0.0956889,29.66,0.382,264.99,489.641
201208211800,201208211830,1.04645,28.791,0.398,150.271,273.921
201208211830,201208211900,0.272472,27.761,0.342,56.828,106.731
201208211900,201208211930,-1.3393,26.431,0.199,8.967,21.875
201208211930,201208212000,0.695935,25.4,0.24,0,0.684
201208212000,201208212030,0.685513,24.41,0.198,0,0
201208212030,201208212100,0.767682,23.671,0.214,0,0
201208212100,201208212130,0.776095,23.23,0.29,0,0
201208212130,201208212200,0.703792,23.111,0.348,0,0
201208212200,201208212230,0.745361,22.66,0.314,0,0
201208212230,201208212300,0.861131,21.96,0.279,0,0
201208212300,201208212330,0.465878,21.58,0.264,0,0
201208212330,201208220000,0.356401,20.89,0.222,0,0
201208220000,201208220030,0.528928,21.06,0.294,0,0
201208220030,201208220100,0.69655,20.441,0.246,0,0
201208220100,201208220130,0.524205,19.75,0.187,0,0
201208220130,201208220200,0.270856,18.791,0.12,0,0
201208220200,201208220230,0.223234,18.271,0.069,0,0
201208220230,201208220300,0.0893481,18.24,0.05,0,0.499
201208220300,201208220330,0.102424,18.06,0.05,0,1.16
201208220330,201208220400,0.473896,17.64,0.067,0,1.488
201208220400,201208220430,0.0997861,16.96,0.045,0,1.51
201208220430,201208220500,0.516619,16.73,0.106,0,1.51
201208220500,201208220530,0.554116,16.75,0.083,0,1.51
201208220530,201208220600,0.158158,16.88,-9999,0,2.099
201208220600,201208220630,-0.876194,16.021,0.053,10.955,24.916
201208220630,201208220700,1.50464,16.41,-9999,71.328,109.221
201208220700,201208220730,-1.26381,18.181,0.109,153.711,247.711
201208220730,201208220800,-1.44211,19.921,0.264,239.56,302.571
201208220800,201208220830,-1.49846,21.361,0.439,354.24,581.31
201208220830,201208220900,-1.04229,22.271,0.483,396.36,714.441
201208220900,201208220930,-0.916392,23.13,0.465,569.56,974.711
201208220930,201208221000,-0.563956,23.38,0.505,620.55,1071.8
201208221000,201208221030,0.0614157,23.97,0.536,659.441,1147.7
201208221030,201208221100,0.454783,24.041,0.552,616.79,1064.7
201208221100,201208221130,1.22231,25,0.533,842.771,1466.1
201208221130,201208221200,0.748394,26.191,0.535,855.631,1499.7
201208221200,201208221230,1.01252,26.941,0.556,783.381,1380.7
201208221230,201208221300,0.325425,27.171,0.539,602.87,1086.6
201208221300,201208221330,0.482003,28.22,0.569,709.25,1242.9
201208221330,201208221400,0.99447,29.091,0.617,807.5,1428.9
201208221400,201208221430,0.660189,29.05,0.59,613.37,1101
201208221430,201208221500,1.23997,29.64,0.626,752.86,1343.1
201208221500,201208221530,1.27957,29.431,0.622,661.011,1183.5
201208221530,201208221600,0.587202,29.361,0.6,549.511,998.61
201208221600,201208221630,0.685719,29.441,0.684,607.98,1097.8
201208221630,201208221700,1.01077,28.841,0.678,427.3,779.72
201208221700,201208221730,0.306851,28.46,0.687,336.571,612.761
201208221730,201208221800,0.370841,27.671,0.633,178.87,326.921
201208221800,201208221830,0.209691,27.15,0.579,132.06,221.48
201208221830,201208221900,0.890664,26.25,0.614,38.418,73.835
201208221900,201208221930,1.07227,25.47,0.5,3.096,11.488
201208221930,201208222000,1.08173,24.771,0.408,0,0.398
201208222000,201208222030,0.984681,24.3,0.362,0,0
201208222030,201208222100,0.959347,23.81,0.306,0,0
201208222100,201208222130,1.0489,23.591,0.306,0,0
201208222130,201208222200,0.87391,23.25,0.22,0,0
201208222200,201208222230,0.857665,23.191,0.295,0,0
201208222230,201208222300,1.13468,23.39,0.434,0,0
201208222300,201208222330,1.01096,23.281,0.459,0,0
201208222330,201208230000,1.13109,23.011,0.537,0,0
201208230000,201208230030,1.14203,22.81,0.498,0,0
201208230030,201208230100,0.985059,22.72,0.472,0,0
201208230100,201208230130,1.10979,22.49,0.476,0,0
201208230130,201208230200,1.29283,22.421,0.586,0,0
201208230200,201208230230,1.38914,22.46,0.615,0,0
201208230230,201208230300,1.47928,22.5,0.622,0,0
201208230300,201208230330,1.57197,22.48,0.648,0,0
201208230330,201208230400,-9999,21.351,0.58,0,1.683
201208230400,201208230430,-9999,20.05,0.81,0.007,2.692
201208230430,201208230500,-42.8267,20.691,0.757,2.132,0.818
201208230500,201208230530,-9999,20.49,0.563,0.639,0
201208230530,201208230600,5.47569,20.49,0.516,0.091,0.121
201208230600,201208230630,5.81629,20.351,0.516,1.98,5.24
201208230630,201208230700,6.17978,21.47,0.774,5.575,11.377
201208230700,201208230730,5.62232,21.701,0.698,20.191,39.956
201208230730,201208230800,6.28575,21.23,0.845,28.715,54.652
201208230800,201208230830,5.82907,20.921,0.707,30.903,58.5
201208230830,201208230900,4.9364,20.701,0.691,72.062,134.711
201208230900,201208230930,3.64749,20.351,0.714,139.84,259.661
201208230930,201208231000,3.01898,20.281,0.735,222.711,409.541
201208231000,201208231030,4.06681,20.56,0.812,198.67,361.11
201208231030,201208231100,1.98477,21.55,0.799,400.03,706.16
201208231100,201208231130,3.3603,23.341,0.876,802.37,1376.3
201208231130,201208231200,2.48633,24.621,0.845,885.511,1523.1
201208231200,201208231230,3.43986,26.201,0.9,879.841,1544.8
201208231230,201208231300,2.39127,27.39,0.827,891.22,1555.6
201208231300,201208231330,2.74962,27.761,0.858,860.18,1497.1
201208231330,201208231400,2.0244,28.511,0.773,772.271,1358.5
201208231400,201208231430,1.31689,29.08,0.761,743.23,1322.7
201208231430,201208231500,2.38628,29.701,0.799,798.6,1424.5
201208231500,201208231530,1.79264,29.931,0.837,611.6,1101.3
201208231530,201208231600,1.3025,30.56,0.802,683.341,1233
201208231600,201208231630,2.03496,30.21,0.807,556.18,1009.4
201208231630,201208231700,1.86735,29.8,0.707,366.08,679.261
201208231700,201208231730,1.73395,29.941,0.698,307.75,569.641
201208231730,201208231800,1.81884,29.621,0.621,205.65,386.21
201208231800,201208231830,0.726892,29.15,0.616,126.63,243.29
201208231830,201208231900,3.23941,28.691,0.596,42.172,88.183
201208231900,201208231930,4.00019,28.05,0.551,6.676,17.539
201208231930,201208232000,3.2878,27.25,0.434,0,0.194
201208232000,201208232030,3.59067,26.511,0.366,0,0
201208232030,201208232100,3.85013,26.46,0.448,0,0
201208232100,201208232130,3.59167,26.451,0.451,0,0
201208232130,201208232200,4.21034,26.22,0.524,0,0
201208232200,201208232230,3.98574,26.031,0.569,0,0
201208232230,201208232300,4.19199,25.83,0.628,0,0
201208232300,201208232330,3.92462,25.49,0.676,0,0
201208232330,201208240000,3.98993,25.111,0.672,0,0
201208240000,201208240030,3.92007,24.841,0.617,0,0
201208240030,201208240100,4.12124,24.931,0.6,0,0
201208240100,201208240130,3.65735,24.89,0.619,0,0
201208240130,201208240200,3.74392,24.761,0.668,0,0
201208240200,201208240230,4.10622,24.681,0.759,0,0
201208240230,201208240300,-9999,22.521,0.912,0,0.026
201208240300,201208240330,-9999,20.291,0.769,0,0.526
201208240330,201208240400,-9999,20.201,0.726,0.277,1.233
201208240400,201208240430,-47.643,20.08,0.721,0,1.799
201208240430,201208240500,-9999,19.55,0.682,0,3.084
201208240500,201208240530,-17.4601,20.261,0.736,1.685,3.064
201208240530,201208240600,-9999,20.5,0.654,1.393,0.725
201208240600,201208240630,6.18248,20.111,0.548,2.792,5.572
201208240630,201208240700,4.99589,20.22,0.529,16.958,30.659
201208240700,201208240730,4.79595,20.4,0.594,63.53,112.791
201208240730,201208240800,4.02667,20.951,0.631,163.79,234.54
201208240800,201208240830,2.10644,21.861,0.625,235.191,431.61
201208240830,201208240900,5.73637,22.96,0.659,410.99,771.37
201208240900,201208240930,-9999,24.281,0.675,592.701,1006.6
201208240930,201208241000,0.289834,24.761,0.676,524.821,902.521
201208241000,201208241030,1.06073,25.531,0.699,572.451,988.081
201208241030,201208241100,0.698185,27.121,0.664,874.901,1475
201208241100,201208241130,0.776637,27.431,0.733,857.87,1471.7
201208241130,201208241200,-0.926723,27.841,0.675,829.141,1443.3
201208241200,201208241230,-0.296102,28.38,0.627,781.091,1372.5
201208241230,201208241300,0.244473,27.691,0.573,498.12,886.011
201208241300,201208241330,-0.622883,28.06,0.594,481.761,854.391
201208241330,201208241400,-1.6848,28.421,0.678,502.131,892.081
201208241400,201208241430,1.11662,27.99,0.675,327.58,588.92
201208241430,201208241500,1.90386,27.9,0.698,281.12,512.691
201208241500,201208241530,0.39234,28.56,0.68,319.03,573.92
201208241530,201208241600,0.374442,29.521,0.616,510.28,920.461
201208241600,201208241630,0.0354972,30.22,0.716,545.05,972.99
201208241630,201208241700,0.722707,30.031,0.627,283.4,517.85
201208241700,201208241730,0.967539,30.021,0.581,298.671,541.831
201208241730,201208241800,0.999365,30.691,0.629,312.291,575.691
201208241800,201208241830,1.26857,30.13,0.614,163.941,311.421
201208241830,201208241900,2.19069,29.14,0.54,40.23,85.32
201208241900,201208241930,3.69273,27.941,0.43,2.569,10.218
201208241930,201208242000,3.79845,27.48,0.555,0,0.048
201208242000,201208242030,4.32508,27.171,0.668,0,0
201208242030,201208242100,3.91068,26.72,0.612,0,0
201208242100,201208242130,3.95773,26.441,0.633,0,0
201208242130,201208242200,4.20993,26.23,0.668,0,0
201208242200,201208242230,4.38464,25.841,0.718,0,0
201208242230,201208242300,3.92276,25.4,0.642,0,0
201208242300,201208242330,3.75773,25,0.638,0,0
201208242330,201208250000,3.72248,24.621,0.591,0,0
201208250000,201208250030,4.20179,24.47,0.67,0,0
201208250030,201208250100,3.68384,24.531,0.592,0,0
201208250100,201208250130,2.16095,24.82,0.303,0,0
201208250130,201208250200,2.32854,24.71,0.307,0,0
201208250200,201208250230,-0.471069,23.96,0.386,0,0
201208250230,201208250300,-9999,20.91,0.449,0,0
201208250300,201208250330,37.978,19.71,0.622,0,0.486
201208250330,201208250400,-9999,19.06,0.255,0.004,2.586
201208250400,201208250430,-8.233,19.83,0.153,0.168,1.51
201208250430,201208250500,15.4202,19.941,0.127,0.081,1.51
201208250500,201208250530,-9999,19.691,0.162,0,1.51
201208250530,201208250600,38.1822,19.49,0.152,0.081,1.51
201208250600,201208250630,-9999,19.871,0.062,4.119,5.661
201208250630,201208250700,-9999,19.621,0.147,9.784,19.765
201208250700,201208250730,-9999,19.48,0.129,40.71,72.449
201208250730,201208250800,-9999,19.83,0.231,112.64,189
201208250800,201208250830,-9999,21.07,0.143,202.961,356.31
201208250830,201208250900,-9999,21.511,0.127,170.361,289.93
201208250900,201208250930,4.11308,22.791,0.144,458.141,747.54
201208250930,201208251000,2.93202,24.181,0.31,640.49,1061
201208251000,201208251030,2.06923,25.541,0.346,797.25,1319.2
201208251030,201208251100,0.674316,26.06,0.446,710.141,1193.4
201208251100,201208251130,-9999,26.441,0.41,578.42,978.961
201208251130,201208251200,-9999,28.33,0.436,1036.2,1713.2
201208251200,201208251230,-9999,28.55,0.423,802.591,1338.4
201208251230,201208251300,-9999,29.111,0.323,885.591,1490.2
201208251300,201208251330,3.29046,29.021,0.297,332.58,576.61
201208251330,201208251400,1.48244,28.98,0.198,376.27,644.16
201208251400,201208251430,-9999,29.871,0.315,580.761,980.841
201208251430,201208251500,-9999,29.16,0.207,215.14,382.071
201208251500,201208251530,-9999,29.89,0.193,513.41,882.16
201208251530,201208251600,1.16407,31.14,0.21,693.331,1190.9
201208251600,201208251630,0.485848,31.75,0.226,611.071,1059.2
201208251630,201208251700,1.98525,31.41,0.122,253.351,452.68
201208251700,201208251730,2.68717,31.55,0.169,350.141,621.941
201208251730,201208251800,3.8737,29.351,0.372,196.851,343.201
201208251800,201208251830,1.0147,27.511,0.277,100.42,180.961
201208251830,201208251900,0.58294,27.57,0.145,72.265,128.78
201208251900,201208251930,4.26268,27.421,0.117,17.503,24.821
201208251930,201208252000,2.51347,26.15,0.103,0,0.151
201208252000,201208252030,4.25119,25.4,0.155,0,0
201208252030,201208252100,0.359456,25.23,0.168,0,0
201208252100,201208252130,0.746399,24.021,0.13,0,0
201208252130,201208252200,1.05716,23.47,-9999,0,0
201208252200,201208252230,-1.78905,23.4,0.057,0,0
201208252230,201208252300,5.12072,22.58,-9999,0,0
201208252300,201208252330,4.38329,21.851,0.087,0,0
201208252330,201208260000,2.02863,21.73,0.037,0,0
201208260000,201208260030,4.5737,21.771,-9999,0,0
201208260030,201208260100,2.64083,21.431,-9999,0,0
201208260100,201208260130,-9999,21.31,0.042,0,0
201208260130,201208260200,4.26242,20.89,0.07,0,0
201208260200,201208260230,-1.77986,20.47,0.044,0,0
201208260230,201208260300,-9999,20.32,0.077,0,0.003
201208260300,201208260330,2.43564,19.88,0.09,0,0.038
201208260330,201208260400,4.64793,20.041,0.063,0,0.031
201208260400,201208260430,2.73263,19.91,0.078,0,0.038
201208260430,201208260500,3.35799,19.511,0.084,0,0.084
201208260500,201208260530,6.84484,19.601,0.025,0,0.705
201208260530,201208260600,2.50394,19.521,0.085,0,1.379
201208260600,201208260630,3.01573,19.261,0.099,7.764,18.48
201208260630,201208260700,4.82678,19.201,0.065,50.739,93.27
201208260700,201208260730,4.35007,20.38,0.081,142.14,230.53
201208260730,201208260800,1.70823,21.861,0.108,257.37,278.4
201208260800,201208260830,1.99639,22.931,0.138,282.411,555.85
201208260830,201208260900,2.42139,23.56,0.198,465.75,731.93
201208260900,201208260930,1.7178,24.56,0.208,562.631,883.97
201208260930,201208261000,-0.820579,26.05,0.262,661.1,1040
201208261000,201208261030,0.480129,26.64,0.288,735.62,1162.6
201208261030,201208261100,0.766745,27.441,0.239,800.06,1243.7
201208261100,201208261130,1.79857,28.441,0.309,855.381,1316.8
201208261130,201208261200,0.961031,29.13,0.15,898.461,1332.2
201208261200,201208261230,0.879344,30.05,0.286,921.581,1480
201208261230,201208261300,-0.0992676,30.3,0.277,934.81,1504.7
201208261300,201208261330,1.25259,30.681,0.239,892.711,1419
201208261330,201208261400,0.924183,31.21,0.272,902.61,1473.2
201208261400,201208261430,1.50428,31.65,0.327,864.531,1429.8
201208261430,201208261500,1.17754,31.82,0.217,809.99,1350.7
201208261500,201208261530,0.678353,32.381,0.234,740.701,1251.4
201208261530,201208261600,0.178252,32.451,0.293,659.391,1125.7
201208261600,201208261630,0.434292,32.311,0.271,567.31,978.74
201208261630,201208261700,1.1176,32.241,0.252,466.93,815.61
201208261700,201208261730,0.767554,32.041,0.274,361.81,638.04
201208261730,201208261800,1.41645,31.73,0.256,252.131,451.601
201208261800,201208261830,1.84948,31.541,0.141,146.23,269.12
201208261830,201208261900,-9999,30.431,0.114,55.938,111.34
201208261900,201208261930,-3.54112,28.351,0.042,3.21,15.561
201208261930,201208262000,-2.11798,27.691,0.015,0,0.156
201208262000,201208262030,-4.42543,27.111,0.003,0,0
201208262030,201208262100,3.46503,25.021,0.053,0,0
201208262100,201208262130,2.23569,24.351,0.059,0,0
201208262130,201208262200,2.58073,23.71,0.073,0,0
201208262200,201208262230,2.63923,22.91,0.084,0,0
