site,US-Oho
year,2005
lat,41.5545
lon,-83.8438
timezone,200501010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191950 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200505130000,200505130030,-9999,8.0536,0.850869,0,0
200505130030,200505130100,2.33239,7.97976,0.81494,0,0
200505130100,200505130130,2.1415,7.88113,0.818672,0,0
200505130130,200505130200,2.30565,7.76017,0.883541,0,0
200505130200,200505130230,1.45127,7.6543,0.601214,0,0
200505130230,200505130300,1.46286,7.58898,0.572108,0,0
200505130300,200505130330,2.26569,7.67336,0.656611,0,0
200505130330,200505130400,3.41109,7.82764,0.746175,0,0
200505130400,200505130430,1.80393,7.85348,0.572868,0,0
200505130430,200505130500,1.33674,7.7625,0.501217,0,0
200505130500,200505130530,1.49074,7.81285,0.469769,1.28868,3.91199
200505130530,200505130600,2.07567,8.05483,0.646943,14.7353,25.414
200505130600,200505130630,2.34119,8.31144,0.675031,38.5166,86.6591
200505130630,200505130700,1.60774,8.69103,0.644942,124.602,264.091
200505130700,200505130730,1.72268,9.55179,0.692592,250.595,510.549
200505130730,200505130800,-0.588598,10.347,0.707839,337.729,702.176
200505130800,200505130830,0.10127,11.1611,0.761795,415.467,868.363
200505130830,200505130900,0.4486,12.4221,0.707272,544.288,1149.72
200505130900,200505130930,-1.40678,13.7098,0.647052,563.994,1215.4
200505130930,200505131000,-0.494485,14.9247,0.67004,588.057,1277.54
200505131000,200505131030,-2.09005,16.5814,0.800359,757.547,1649.88
200505131030,200505131100,-2.77846,18.0963,0.955068,784.352,1724.28
200505131100,200505131130,-1.96962,19.3743,0.759064,779.296,1720.63
200505131130,200505131200,-1.91588,20.736,0.835928,774.165,1724.24
200505131200,200505131230,-1.14712,22.1568,0.768003,886.745,1976.73
200505131230,200505131300,0.178974,23.6734,0.918588,881.205,1988.68
200505131300,200505131330,-9999,24.899,-9999,796.762,1800.28
200505131330,200505131400,-9999,26.0433,-9999,855.672,1948.43
200505131400,200505131430,-1.26912,26.6637,0.841551,387.1,898.844
200505131430,200505131500,-9999,25.4265,-9999,77.1883,204.477
200505131500,200505131530,-9999,17.4274,-9999,41.7917,108.196
200505131530,200505131600,3.10568,15.4726,0.743658,545.607,1209.55
200505131600,200505131630,1.47617,16.2656,0.678671,551.258,1250.17
200505131630,200505131700,4.27794,16.1243,0.577208,244.706,563.591
200505131700,200505131730,-9999,15.5337,-9999,28.9264,72.4405
200505131730,200505131800,-9999,14.8894,-9999,8.71016,25.2784
200505131800,200505131830,4.93,14.0771,0.787483,19.5448,48.1493
200505131830,200505131900,-9999,13.2431,-9999,11.2837,26.8532
200505131900,200505131930,-9999,13.24,-9999,9.79653,21.5594
200505131930,200505132000,-9999,13.1596,-9999,2.89718,7.23759
200505132000,200505132030,-9999,12.9612,-9999,0,0
200505132030,200505132100,3.88058,12.7806,0.163765,0,0
200505132100,200505132130,6.32828,12.9029,0.238036,0,0
200505132130,200505132200,-9999,13.0695,-9999,0,0
200505132200,200505132230,-9999,13.072,0.184341,0,0
200505132230,200505132300,-9999,13.4789,0.260447,0,0
200505132300,200505132330,-9999,14.1893,-9999,0,0
200505132330,200505140000,-9999,14.0744,-9999,0,0
200505140000,200505140030,-9999,14.3061,0.355227,0,0
200505140030,200505140100,-9999,15.6033,0.207753,0,0
200505140100,200505140130,-9999,16.4861,0.459092,0,0
200505140130,200505140200,9.09145,16.6224,0.644711,0,0
200505140200,200505140230,-9999,16.4778,0.619983,0,0
200505140230,200505140300,13.6197,16.2133,0.439319,0,0
200505140300,200505140330,-9999,15.9263,0.448862,0,0
200505140330,200505140400,-9999,15.7231,0.59026,0,0
200505140400,200505140430,-1.36567,15.2265,0.39955,0,0
200505140430,200505140500,-9999,14.7656,0.222868,0,0
200505140500,200505140530,2.71841,14.4653,0.236644,1.48594,8.03397
200505140530,200505140600,-9999,14.3705,0.21651,16.8756,42.3698
200505140600,200505140630,3.91164,14.5618,0.192524,59.5262,128.21
200505140630,200505140700,1.99263,14.9229,0.401501,87.6541,194.742
200505140700,200505140730,6.65628,15.2978,0.297007,132.884,293.747
200505140730,200505140800,-9999,15.5394,0.456402,99.4354,230.458
200505140800,200505140830,2.48015,15.7257,0.563198,128.627,298.488
200505140830,200505140900,-0.692153,16.0534,0.513897,168.522,391.726
200505140900,200505140930,1.18136,16.6921,0.352188,206.308,479.262
200505140930,200505141000,-4.12024,17.435,0.318794,227.845,534.243
200505141000,200505141030,-9999,18.0287,0.472325,262.239,617.807
200505141030,200505141100,-9999,18.5066,0.622811,254.584,617.074
200505141100,200505141130,-9999,18.608,0.460462,351.238,831.849
200505141130,200505141200,-4.29159,18.4369,0.744543,207.412,501.052
200505141200,200505141230,-4.72498,18.4061,0.804333,265.782,632.51
200505141230,200505141300,-9999,17.3892,0.85908,177.552,430.658
200505141300,200505141330,-2.28503,17.0376,0.444012,233.632,565.958
200505141330,200505141400,-8.19811,16.6124,0.689293,126.721,311.322
200505141400,200505141430,-9999,15.6423,0.857595,152.026,372.54
200505141430,200505141500,-9999,14.8879,0.653172,154.122,356.609
200505141500,200505141530,-9999,14.7235,0.703078,250.973,571.762
200505141530,200505141600,1.56313,15.2304,0.864048,471.11,1047.14
200505141600,200505141630,-1.1121,15.9357,0.958166,429.351,957.101
200505141630,200505141700,-4.75968,16.2585,1.06536,459.297,1019.9
200505141700,200505141730,-2.53491,16.2041,0.776292,282.665,631.022
200505141730,200505141800,-2.42466,16.0835,0.832417,259.822,576.531
200505141800,200505141830,-0.637981,15.611,0.747149,131.283,300.674
200505141830,200505141900,-0.896277,15.2496,0.685166,135.333,277.884
200505141900,200505141930,-0.0136621,15.0873,0.491601,64.5959,132.655
200505141930,200505142000,0.326612,14.411,0.196514,5.05791,22.3509
200505142000,200505142030,1.17074,13.9392,0.0792346,0,0
200505142030,200505142100,2.5952,12.9367,0.0311675,0,0
200505142100,200505142130,3.50294,12.1916,0.216782,0,0
200505142130,200505142200,5.75888,12.0332,0.396194,0,0
200505142200,200505142230,3.62264,12.1937,0.374539,0,0
200505142230,200505142300,4.86715,12.6689,0.547271,0,0
200505142300,200505142330,-9999,13.124,0.898219,0,0
200505142330,200505150000,-1.84134,12.0289,-9999,0,0
200505150000,200505150030,-3.36912,10.6962,0.76286,0,0
200505150030,200505150100,3.20564,9.84889,0.71858,0,0
200505150100,200505150130,1.57675,9.16655,0.533347,0,0
200505150130,200505150200,1.99664,8.86151,0.498202,0,0
200505150200,200505150230,1.45815,8.24071,0.418819,0,0
200505150230,200505150300,1.34264,7.7056,0.357958,0,0
200505150300,200505150330,1.08185,7.31504,0.45744,0,0
200505150330,200505150400,0.94651,6.9424,0.466294,0,0
200505150400,200505150430,1.00826,6.67265,0.428404,0,0
200505150430,200505150500,1.34383,6.31705,0.298268,0,0
200505150500,200505150530,1.00635,5.9437,0.249803,1.57931,8.48037
200505150530,200505150600,0.507857,6.07069,0.301289,35.8148,64.1853
200505150600,200505150630,-0.306279,6.73918,0.42513,107.533,200.565
200505150630,200505150700,-1.73957,7.61686,0.619533,198.659,382.565
200505150700,200505150730,-2.97108,8.03585,0.814396,298.021,586.918
200505150730,200505150800,-4.95084,8.69481,0.807715,402.087,806.891
200505150800,200505150830,-5.58608,9.13071,0.840236,462.177,951.129
200505150830,200505150900,-9999,9.89047,-9999,535.229,1118.73
200505150900,200505150930,-4.41012,10.5516,0.781637,570.242,1193.39
200505150930,200505151000,-6.15839,10.4109,0.719321,229.563,499.581
200505151000,200505151030,-5.75965,10.2068,0.797765,340.321,742.065
200505151030,200505151100,-4.62543,10.6809,0.871681,328.757,711.514
200505151100,200505151130,-4.9514,11.1298,0.702905,403.965,881.826
200505151130,200505151200,-5.65607,11.2756,0.779219,317.603,702.894
200505151200,200505151230,-5.33826,11.241,0.939415,249.327,562.491
200505151230,200505151300,-4.24813,11.3251,0.824855,213.101,485.02
200505151300,200505151330,-2.36264,10.9468,0.654185,140.459,326.044
200505151330,200505151400,-4.54129,11.3971,0.800211,240.954,544.605
200505151400,200505151430,-3.71592,11.0526,0.699126,191.657,437.363
200505151430,200505151500,-4.37118,11.6139,0.815384,242.289,540.085
200505151500,200505151530,-3.81565,11.4928,0.880339,201.193,454.349
200505151530,200505151600,-2.74178,11.657,0.818603,225.356,502.966
200505151600,200505151630,-1.87704,11.7976,0.856095,269.665,594.172
200505151630,200505151700,-3.81847,11.963,0.87406,191.538,419.392
200505151700,200505151730,-4.93185,12.3015,0.73004,281.45,616.522
200505151730,200505151800,-0.932203,12.0435,0.723041,67.3614,150.649
200505151800,200505151830,0.574554,11.8172,0.693493,56.6238,125.105
200505151830,200505151900,0.600851,11.582,0.66188,60.7733,129.943
200505151900,200505151930,1.24658,11.3197,0.585547,31.3134,68.5572
200505151930,200505152000,3.116,10.8461,0.448135,3.323,10.5461
200505152000,200505152030,3.11945,10.4512,0.523117,0,0
200505152030,200505152100,2.28555,9.97064,0.39839,0,0
200505152100,200505152130,1.69494,9.46295,0.200014,0,0
200505152130,200505152200,1.62022,8.92041,0.195529,0,0
200505152200,200505152230,2.7623,8.3108,0.197679,0,0
200505152230,200505152300,1.38214,7.67073,0.187291,0,0
200505152300,200505152330,-2.80279,7.21336,0.205322,0,0
200505152330,200505160000,0.623445,6.86859,0.0138577,0,0
200505160000,200505160030,5.06357,6.54764,0.202899,0,0
200505160030,200505160100,1.52323,6.32962,0.235404,0,0
200505160100,200505160130,1.45117,6.42185,0.22022,0,0
200505160130,200505160200,1.87401,6.4264,0.220551,0,0
200505160200,200505160230,2.51172,6.34855,0.204865,0,0
200505160230,200505160300,1.67505,6.28376,0.162236,0,0
200505160300,200505160330,1.66482,6.37582,0.191379,0,0
200505160330,200505160400,1.26672,6.50246,0.103197,0,0
200505160400,200505160430,2.29445,6.46601,0.153331,0,0
200505160430,200505160500,1.36602,6.51875,0.147433,0,0
200505160500,200505160530,0.963986,6.56875,0.13705,1.39731,4.35938
200505160530,200505160600,1.13475,6.64235,0.181905,13.9666,31.0601
200505160600,200505160630,1.15135,6.80521,0.214652,29.7605,64.8
200505160630,200505160700,1.2092,7.04614,0.190039,48.7126,106.488
200505160700,200505160730,0.474101,7.40065,0.244581,90.9341,197.096
200505160730,200505160800,-2.1853,7.9372,0.400034,181.334,386.749
200505160800,200505160830,-0.960517,8.45288,0.517369,228.158,487.485
200505160830,200505160900,-9999,8.85263,-9999,355.503,753.793
200505160900,200505160930,-9999,9.72394,-9999,550.952,1160.51
200505160930,200505161000,-9999,10.3766,-9999,578.939,1223.6
200505161000,200505161030,-9999,10.9334,-9999,658.047,1393.28
200505161030,200505161100,-9999,10.9238,-9999,330.969,716.748
200505161100,200505161130,-6.05372,10.9904,0.659764,482.226,1042.25
200505161130,200505161200,-9999,11.377,-9999,348.132,758.8
200505161200,200505161230,-9999,11.6312,-9999,408.055,891.89
200505161230,200505161300,-6.01453,11.8367,0.596646,364.986,796.742
200505161300,200505161330,-9999,11.9745,-9999,434.113,950.103
200505161330,200505161400,-7.07424,11.7468,0.652833,284.165,631.57
200505161400,200505161430,-5.45863,11.9372,0.489112,384.019,840.124
200505161430,200505161500,-9999,12.0813,-9999,399.273,870.093
200505161500,200505161530,-9999,12.4323,-9999,382.684,833.741
200505161530,200505161600,-9999,12.6985,-9999,385.075,843.971
200505161600,200505161630,-9999,12.4519,-9999,286.561,624.213
200505161630,200505161700,-9999,12.3498,-9999,170.665,373.862
200505161700,200505161730,-1.92544,12.3959,0.367384,125.82,277.173
200505161730,200505161800,-2.67409,12.3155,0.358076,139.751,304.653
200505161800,200505161830,-9999,12.2693,-9999,94.6024,204.352
200505161830,200505161900,-0.0298651,12.2363,0.225197,87.6186,179.951
200505161900,200505161930,0.945465,12.5392,0.284261,64.9429,134.767
200505161930,200505162000,0.542351,11.4387,0.0457498,4.62313,24.3813
200505162000,200505162030,-0.130676,10.9017,0.043274,0,0
200505162030,200505162100,0.0167631,10.4161,0.0371908,0,0
200505162100,200505162130,-0.122125,9.99595,0.0249329,0,0
200505162130,200505162200,0.128074,10.0032,0.0145655,0,0
200505162200,200505162230,0.351223,9.5841,0.0528623,0,0
200505162230,200505162300,0.434166,9.66902,0.0261846,0,0
200505162300,200505162330,3.36919,9.60536,0.0381931,0,0
200505162330,200505170000,-9999,9.20491,0.38219,0,0
200505170000,200505170030,-9999,6.34681,0.0714306,0,0
200505170030,200505170100,-1.46964,7.95001,0.0201428,0,0
200505170100,200505170130,3.07414,8.1064,0.0503872,0,0
200505170130,200505170200,3.54065,7.31918,0.0114535,0,0
200505170200,200505170230,0.533975,7.30511,0.0559148,0,0
200505170230,200505170300,-1.18771,6.74922,0.0452164,0,0
200505170300,200505170330,1.32447,6.54061,0.0766147,0,0
200505170330,200505170400,1.84909,5.84413,0.121972,0,0
200505170400,200505170430,1.8513,5.57072,0.117483,0,0
200505170430,200505170500,1.27312,5.63811,0.2374,0,0
200505170500,200505170530,1.06323,5.72542,0.249617,1.75192,7.8518
200505170530,200505170600,3.85299,5.79433,0.195294,29.9032,58.6233
200505170600,200505170630,8.55939,5.45322,0.214691,57.6925,124.935
200505170630,200505170700,2.83176,5.30464,0.139055,144.148,295.332
200505170700,200505170730,-9999,6.49581,0.227245,182.335,379.656
200505170730,200505170800,-9999,8.64194,0.365418,397.093,811.536
200505170800,200505170830,-8.9471,10.2788,0.452893,318.243,684.687
200505170830,200505170900,-2.32981,11.3399,0.531069,432.26,928.305
200505170900,200505170930,-9999,12.4808,-9999,568.516,1217.44
200505170930,200505171000,-9999,13.2838,-9999,755.332,1616.07
200505171000,200505171030,-9999,13.564,-9999,719.919,1564.91
200505171030,200505171100,-9999,14.388,-9999,866.522,1877.75
200505171100,200505171130,-9999,15.0775,-9999,904.123,1968.7
200505171130,200505171200,-9999,15.5477,-9999,946.699,2069.85
200505171200,200505171230,-9999,16.0815,-9999,974.007,2141.26
200505171230,200505171300,-9999,16.4373,-9999,1007.34,2214.3
200505171300,200505171330,-9999,17.1807,-9999,898.119,2006.48
200505171330,200505171400,-9999,17.4492,-9999,880.22,1985.94
200505171400,200505171430,-9999,17.2209,-9999,491.308,1120.19
200505171430,200505171500,-9999,17.5849,-9999,831.905,1868.92
200505171500,200505171530,-9999,18.131,-9999,775.694,1776.68
200505171530,200505171600,-9999,18.0328,-9999,586.121,1355.93
200505171600,200505171630,-9999,18.4785,-9999,600.431,1384.05
200505171630,200505171700,-9999,18.5821,-9999,509.639,1180.34
200505171700,200505171730,-9999,18.6201,-9999,419.291,968.481
200505171730,200505171800,-1.21501,18.1349,0.443367,233.027,541.321
200505171800,200505171830,-9999,17.7682,-9999,209.957,483.391
200505171830,200505171900,1.78561,16.2641,0.569252,132.16,290.299
200505171900,200505171930,2.59559,15.5391,0.536399,60.0842,131.031
200505171930,200505172000,0.384861,14.1774,0.43575,10.7007,29.1613
200505172000,200505172030,0.970578,13.1685,0.331897,0,0
200505172030,200505172100,1.20901,12.3974,0.33451,0,0
200505172100,200505172130,1.70668,11.6998,0.337734,0,0
200505172130,200505172200,2.03998,11.1893,0.301303,0,0
200505172200,200505172230,2.11363,10.8101,0.294234,0,0
200505172230,200505172300,1.693,10.4887,0.239181,0,0
200505172300,200505172330,-2.30897,10.1896,0.281093,0,0
200505172330,200505180000,1.51557,10.2544,0.553535,0,0
200505180000,200505180030,6.05323,10.365,0.41804,0,0
200505180030,200505180100,2.13684,10.3386,0.417485,0,0
200505180100,200505180130,2.02795,9.97446,0.300324,0,0
200505180130,200505180200,1.17454,9.38927,0.210857,0,0
200505180200,200505180230,1.5749,9.14932,0.216074,0,0
200505180230,200505180300,2.13457,9.14383,0.219698,0,0
200505180300,200505180330,1.91474,8.996,0.145383,0,0
200505180330,200505180400,2.13253,9.17813,0.160593,0,0
200505180400,200505180430,1.70807,9.48531,0.176656,0,0
200505180430,200505180500,2.56043,9.56147,0.173785,0,0
200505180500,200505180530,-0.891269,9.75493,0.202196,2.50446,5.02641
200505180530,200505180600,2.18987,9.83421,0.221968,12.6232,28.8398
200505180600,200505180630,6.0247,9.97436,0.32111,41.4231,89.8022
200505180630,200505180700,2.53468,10.5137,0.330888,103.41,222.699
200505180700,200505180730,-0.918999,11.3788,0.381907,145.123,312.89
200505180730,200505180800,-3.48039,12.4868,0.467097,286.089,612.263
200505180800,200505180830,-6.09136,14.256,0.590457,510.58,1067.33
200505180830,200505180900,-2.17583,15.31,0.703668,450.391,971.88
200505180900,200505180930,-3.33479,15.9414,0.784759,543.701,1171.17
200505180930,200505181000,-9999,17.4391,-9999,687.744,1489.44
200505181000,200505181030,-4.16059,17.9532,0.980684,832.352,1808.36
200505181030,200505181100,-1.33628,18.0758,0.758111,817.36,1778.29
200505181100,200505181130,-1.51064,18.4259,0.847379,777.507,1702.48
200505181130,200505181200,-9999,18.9812,-9999,772.181,1706.63
200505181200,200505181230,-1.51785,19.2355,0.732672,802.183,1779.37
200505181230,200505181300,-0.954996,19.6851,0.809654,840.224,1861.74
200505181300,200505181330,-0.82618,19.9097,0.791201,736.557,1640.2
200505181330,200505181400,-1.58201,20.2928,0.671769,817.537,1841.42
200505181400,200505181430,-9999,20.3698,-9999,577.921,1318.12
200505181430,200505181500,-1.14554,20.1048,0.614319,352.199,817.655
200505181500,200505181530,-0.525166,20.3645,0.710422,354.558,812.98
200505181530,200505181600,-0.246637,20.1709,0.684027,340.069,777.893
200505181600,200505181630,0.153397,20.2614,0.698153,337.473,778.982
200505181630,200505181700,0.375986,19.9872,0.942267,269.074,611.198
200505181700,200505181730,0.588367,19.1384,0.714765,191.33,441.888
200505181730,200505181800,1.51291,18.834,0.787814,188.016,423.813
200505181800,200505181830,2.71733,18.2174,0.776396,142.379,324.474
200505181830,200505181900,3.19125,17.344,0.577272,65.6712,150.575
200505181900,200505181930,2.53835,16.4157,0.479485,16.8988,40.8241
200505181930,200505182000,4.50773,15.5925,0.586494,2.78438,9.6443
200505182000,200505182030,4.023,14.9127,0.601553,0,0
200505182030,200505182100,4.29527,14.2361,0.600024,0,0
200505182100,200505182130,5.03903,13.9506,0.679442,0,0
200505182130,200505182200,2.40798,13.7455,0.458704,0,0
200505182200,200505182230,2.44791,13.5934,0.378736,0,0
200505182230,200505182300,3.7135,13.4789,0.500994,0,0
200505182300,200505182330,4.42786,13.5669,0.489382,0,0
200505182330,200505190000,-9999,13.6879,0.679291,0,0
200505190000,200505190030,2.42581,13.717,0.44505,0,0
200505190030,200505190100,3.94467,13.5674,0.439411,0,0
200505190100,200505190130,3.19224,13.4645,0.217969,0,0
200505190130,200505190200,3.15408,13.4721,0.430164,0,0
200505190200,200505190230,2.65028,13.6532,0.466228,0,0
200505190230,200505190300,2.3695,13.7457,0.338465,0,0
200505190300,200505190330,2.63343,13.7161,0.308343,0,0
200505190330,200505190400,3.61407,13.5142,0.397584,0,0
200505190400,200505190430,3.737,13.5247,0.436766,0,0
200505190430,200505190500,3.40951,13.5606,0.526541,0,0
200505190500,200505190530,2.13916,13.3455,0.520588,0.323427,6.85053
200505190530,200505190600,1.74447,13.1285,0.463126,29.9405,62.2325
200505190600,200505190630,2.19821,13.2535,0.541734,40.7133,89.1705
200505190630,200505190700,1.61707,13.3458,0.589875,58.9287,130.266
200505190700,200505190730,0.0298194,13.5519,0.565262,90.1157,202.607
200505190730,200505190800,-0.536202,13.948,0.623418,125.492,284.407
200505190800,200505190830,1.31022,14.5102,0.478056,136.055,315.147
200505190830,200505190900,-1.08878,14.7624,0.542866,125.336,296.038
200505190900,200505190930,0.119187,14.9119,0.455037,112.267,272.722
200505190930,200505191000,0.120103,15.1045,0.432162,65.8435,170.899
200505191000,200505191030,7.90195,14.938,0.352615,92.6473,240.534
200505191030,200505191100,0.910408,14.2174,0.268323,195.534,466.395
200505191100,200505191130,-9999,14.5974,0.298477,146.361,372.085
200505191130,200505191200,0.798757,14.6461,0.214756,94.1044,255.289
200505191200,200505191230,-9999,13.7946,0.246026,98.3576,256.936
200505191230,200505191300,5.82881,13.1024,0.455568,184.46,447.911
200505191300,200505191330,-9999,12.6779,0.48436,202.947,489.211
200505191330,200505191400,-9999,12.3336,0.623681,128.866,305.689
200505191400,200505191430,-9999,12.0641,0.413948,49.0856,127.453
200505191430,200505191500,-9999,12.0178,0.665748,67.9641,175.509
200505191500,200505191530,-9999,11.6321,0.615851,39.9617,110.318
200505191530,200505191600,-9999,11.7128,0.667271,37.3745,100.812
200505191600,200505191630,-9999,11.529,0.795737,20.8821,57.6517
200505191630,200505191700,-9999,11.2939,0.844662,21.4058,56.7193
200505191700,200505191730,3.0349,11.2982,0.568984,29.5817,73.3258
200505191730,200505191800,-9999,11.4335,-9999,11.1912,30.7189
200505191800,200505191830,-9999,11.624,0.579337,13.6025,35.3806
200505191830,200505191900,-9999,11.6531,0.59766,7.92615,19.953
200505191900,200505191930,-9999,11.4273,0.70905,3.54827,9.7454
200505191930,200505192000,-9999,11.2016,0.578714,0.603117,2.56501
200505192000,200505192030,-9999,11.1781,0.690918,0,0
200505192030,200505192100,-9999,11.2972,0.65325,0,0
200505192100,200505192130,-9999,11.6232,0.607409,0,0
200505192130,200505192200,-9999,11.8597,0.700089,0,0
200505192200,200505192230,-4.68583,12.2121,0.74017,0,0
200505192230,200505192300,-2.08071,12.2714,0.537639,0,0
200505192300,200505192330,-9999,12.1716,0.778169,0,0
200505192330,200505200000,-9999,11.9517,-9999,0,0
200505200000,200505200030,-9999,11.8059,0.726457,0,0
200505200030,200505200100,-9999,11.5828,0.802934,0,0
200505200100,200505200130,-9999,11.6912,0.806225,0,0
200505200130,200505200200,-9999,12.0516,0.879513,0,0
200505200200,200505200230,-9999,12.2596,0.781443,0,0
200505200230,200505200300,-9999,12.2929,0.805957,0,0
200505200300,200505200330,6.67564,11.7417,0.956737,0,0
200505200330,200505200400,-9999,10.6477,0.687402,0,0
200505200400,200505200430,-9999,10.5952,0.186444,0,0
200505200430,200505200500,6.70523,10.9461,0.494803,0,0
200505200500,200505200530,0.695963,11.4954,0.644795,3.64211,5.71595
200505200530,200505200600,-1.38459,12.0498,0.714631,15.1444,39.772
200505200600,200505200630,-0.623105,12.4186,0.582059,60.4873,134.006
200505200630,200505200700,-1.86735,12.9574,0.633874,177.964,351.527
200505200700,200505200730,-0.815989,13.3767,0.88368,283.437,575.293
200505200730,200505200800,-0.380519,13.4255,1.15764,382.835,793.814
200505200800,200505200830,-1.16553,13.8625,0.889918,488.575,1032.65
200505200830,200505200900,-1.06715,14.5562,1.08223,583.08,1245.71
200505200900,200505200930,-0.776986,14.9834,1.19047,671.116,1440.23
200505200930,200505201000,-0.359883,15.7575,1.00336,749.694,1615.17
200505201000,200505201030,-1.79718,16.2643,1.08334,816.892,1765.38
200505201030,200505201100,-0.977524,16.2294,1.1741,874.727,1891.48
200505201100,200505201130,-1.35045,16.4597,1.02195,899.437,1948.44
200505201130,200505201200,-2.15303,16.6361,1.00189,922.499,2001.28
200505201200,200505201230,-2.49013,17.1039,1.24079,963.396,2091.95
200505201230,200505201300,-1.63076,17.4327,1.19203,969.271,2112.6
200505201300,200505201330,-5.10559,18.2146,0.931286,954.026,2095.16
200505201330,200505201400,-0.596865,18.7136,1.1518,931.132,2048.69
200505201400,200505201430,0.0571446,19.2089,1.25012,876.387,1932.52
200505201430,200505201500,1.9255,19.7334,1.11298,827.177,1833.03
200505201500,200505201530,-0.667822,19.8406,1.1658,720.435,1597.47
200505201530,200505201600,-0.43213,19.6606,1.14756,534.906,1186.85
200505201600,200505201630,0.324155,19.6785,0.837333,527.526,1176.89
200505201630,200505201700,-0.859306,20.3018,0.888444,495.621,1099.52
200505201700,200505201730,-0.400354,20.0343,0.818868,301.25,676.126
200505201730,200505201800,0.517271,20.3746,0.613196,328.691,739.266
200505201800,200505201830,2.08091,20.0763,0.53962,186.322,427.999
200505201830,200505201900,0.714221,19.1713,0.448774,121.657,267.065
200505201900,200505201930,1.79892,18.7991,0.411896,75.7926,168.25
200505201930,200505202000,2.02715,17.4491,0.324537,12.6272,34.5574
200505202000,200505202030,3.64046,16.4335,0.462639,0,0
200505202030,200505202100,2.72685,15.4478,0.257038,0,0
200505202100,200505202130,2.77731,14.335,0.166272,0,0
200505202130,200505202200,1.94523,13.6834,0.19787,0,0
200505202200,200505202230,-0.157423,13.2031,0.129557,0,0
200505202230,200505202300,3.51057,12.8933,0.111755,0,0
200505202300,200505202330,3.66598,12.2852,0.114099,0,0
200505202330,200505210000,2.40107,12.0265,0.11146,0,0
200505210000,200505210030,1.74649,11.7193,0.162294,0,0
200505210030,200505210100,6.71338,10.9765,0.218977,0,0
200505210100,200505210130,6.01149,9.99802,0.248847,0,0
200505210130,200505210200,2.062,9.91265,0.269898,0,0
200505210200,200505210230,3.83508,9.78113,0.262859,0,0
200505210230,200505210300,0.600916,9.51698,0.197169,0,0
200505210300,200505210330,1.83953,9.51604,0.191458,0,0
200505210330,200505210400,3.60078,9.03579,0.181787,0,0
200505210400,200505210430,2.90775,9.00405,0.185001,0,0
200505210430,200505210500,1.73398,8.7971,0.199127,0,0
200505210500,200505210530,3.48485,8.56993,0.175537,3.90047,12.7421
200505210530,200505210600,1.74808,9.065,0.284081,43.7651,76.1477
200505210600,200505210630,1.05911,10.0211,0.356331,117.434,222.026
200505210630,200505210700,-0.705251,11.6182,0.275642,207.41,406.594
200505210700,200505210730,-0.980232,13.3052,0.292254,302.717,613.131
200505210730,200505210800,-2.95217,14.4963,0.29139,370.679,770.689
200505210800,200505210830,0.77882,16.1422,0.368589,500.263,1048.05
200505210830,200505210900,-9999,17.1022,-9999,590.462,1250.52
200505210900,200505210930,-9999,18.1075,-9999,672.265,1435.2
200505210930,200505211000,-9999,19.2464,-9999,747.409,1610.54
200505211000,200505211030,-9999,19.7229,-9999,810.219,1756.16
200505211030,200505211100,-9999,20.3944,-9999,864.411,1882.53
200505211100,200505211130,-9999,21.1917,-9999,907.062,1983.92
200505211130,200505211200,-9999,21.2903,-9999,931.007,2046.96
200505211200,200505211230,-9999,21.7489,-9999,945.116,2091
200505211230,200505211300,-9999,22.0352,-9999,938.503,2086.53
200505211300,200505211330,-7.46888,22.3351,0.590402,918.444,2053.4
200505211330,200505211400,-9999,22.5249,-9999,885.671,1989.72
200505211400,200505211430,-9999,22.6798,-9999,870.579,1972.69
200505211430,200505211500,-9999,23.276,-9999,840.075,1912.9
200505211500,200505211530,-9999,23.5196,-9999,802.762,1835.43
200505211530,200505211600,-9999,23.7525,-9999,729.634,1669.61
200505211600,200505211630,-9999,23.9319,-9999,459.99,1058.88
200505211630,200505211700,-9999,23.6743,-9999,328.869,773.204
200505211700,200505211730,-9999,24.3193,-9999,378.695,875.712
200505211730,200505211800,-2.10074,23.742,0.56668,277.965,641.687
200505211800,200505211830,-0.507749,23.4655,0.36688,184.861,430.257
200505211830,200505211900,0.057434,22.8969,0.325019,121.187,280.343
