site,US-Oho
year,2006
lat,41.5545
lon,-83.8438
timezone,200601010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191923 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200605201330,200605201400,-9999,17.1561,-9999,929.49,2064.33
200605201400,200605201430,-11.3451,17.7973,0.71049,845.353,1888.34
200605201430,200605201500,-9999,18.372,-9999,801.856,1804.61
200605201500,200605201530,-11.6708,18.8537,0.952527,842.001,1901.02
200605201530,200605201600,-9.60955,19.4769,0.96701,694.312,1578.33
200605201600,200605201630,-9999,19.562,-9999,583.377,1325.49
200605201630,200605201700,-6.54012,19.8089,0.805829,565.663,1292.63
200605201700,200605201730,-5.42184,19.8957,0.849727,488.31,1116.69
200605201730,200605201800,-3.44878,19.6912,0.766654,296.986,692.472
200605201800,200605201830,-2.56347,19.2597,0.591573,186.448,437.727
200605201830,200605201900,-0.995878,19.2203,0.702953,155,348.494
200605201900,200605201930,0.276602,18.9756,0.398878,77.0079,177
200605201930,200605202000,3.14482,17.8077,0.195407,15.2986,41.7066
200605202000,200605202030,3.97608,16.3217,0.214309,0,0
200605202030,200605202100,3.48529,15.4723,0.218515,0,0
200605202100,200605202130,4.01196,14.6301,0.257161,0,0
200605202130,200605202200,3.41201,13.817,0.278723,0,0
200605202200,200605202230,4.23537,13.6517,0.420172,0,0
200605202230,200605202300,3.60774,14.083,0.54661,0,0
200605202300,200605202330,6.31549,14.5449,0.721697,0,0
200605202330,200605210000,3.75085,14.6955,0.741381,0,0
200605210000,200605210030,5.82637,14.622,0.829743,0,0
200605210030,200605210100,5.34151,14.7472,0.847355,0,0
200605210100,200605210130,7.12236,15.0362,1.12119,0,0
200605210130,200605210200,4.26834,14.7683,0.869996,0,0
200605210200,200605210230,4.00196,14.4329,0.804446,0,0
200605210230,200605210300,3.00245,14.1303,0.644555,0,0
200605210300,200605210330,-9999,10.905,-9999,0,0
200605210330,200605210400,6.8713,8.43394,1.02663,0,0
200605210400,200605210430,7.01037,7.95126,0.84246,0,0
200605210430,200605210500,2.4262,7.5506,0.655269,0,0
200605210500,200605210530,-9999,7.35535,-9999,0,0
200605210530,200605210600,4.52088,7.33807,0.382928,3.11056,8.01792
200605210600,200605210630,1.15389,7.40506,0.341092,12.2321,28.3662
200605210630,200605210700,-0.0168948,7.49186,0.309926,30.0806,66.9565
200605210700,200605210730,-4.13109,8.4871,0.489241,300.137,589.243
200605210730,200605210800,-8.69872,9.3236,0.817666,427.326,847.403
200605210800,200605210830,-7.17419,9.73126,1.03046,530.975,1068.83
200605210830,200605210900,-7.28114,10.012,1.02676,629.315,1276.41
200605210900,200605210930,-8.28829,10.641,1.0713,718.375,1468.24
200605210930,200605211000,-11.5914,11.1077,1.21785,798.954,1642.33
200605211000,200605211030,-10.7067,11.3927,1.29383,864.399,1785.17
200605211030,200605211100,-9999,11.9295,-9999,917.791,1916.08
200605211100,200605211130,-12.3782,12.1566,1.13004,958.78,2015.87
200605211130,200605211200,-15.2169,12.357,1.1318,990.466,2095.57
200605211200,200605211230,-14.1895,12.8941,0.983452,1004.35,2142.64
200605211230,200605211300,-12.5224,13.2898,1.0289,1003.33,2158.61
200605211300,200605211330,-13.726,13.5208,1.17929,992.862,2144.04
200605211330,200605211400,-9999,14.1181,-9999,957.687,2089.52
200605211400,200605211430,-9999,14.4676,-9999,929.678,2042.14
200605211430,200605211500,-13.0524,14.8447,0.914279,892.167,1979.62
200605211500,200605211530,-14.2324,15.1648,0.997348,807.53,1804.42
200605211530,200605211600,-12.2963,14.9462,1.04517,733.23,1636.21
200605211600,200605211630,-9.16487,14.5805,1.04342,653.134,1461.21
200605211630,200605211700,-9.18116,14.6612,0.868441,550.729,1243.62
200605211700,200605211730,-9999,14.5896,-9999,429.461,979.449
200605211730,200605211800,-6.56999,14.1253,0.913495,314.526,719.252
200605211800,200605211830,-5.04071,14.0045,0.875413,291.974,648.071
200605211830,200605211900,-1.62308,13.3537,0.826558,137.447,318.919
200605211900,200605211930,0.0301949,12.6906,0.747226,71.5656,163.709
200605211930,200605212000,2.37245,11.6844,0.639023,20.1012,44.736
200605212000,200605212030,3.14465,10.7342,0.492813,0,0
200605212030,200605212100,4.48163,10.0188,0.506173,0,0
200605212100,200605212130,2.94073,9.36576,0.402083,0,0
200605212130,200605212200,3.19385,8.79851,0.515996,0,0
200605212200,200605212230,3.40811,8.30371,0.39945,0,0
200605212230,200605212300,1.96194,7.64823,0.27028,0,0
200605212300,200605212330,4.12902,6.96094,0.25824,0,0
200605212330,200605220000,3.01975,6.60229,0.182598,0,0
200605220000,200605220030,3.40433,6.15925,0.111632,0,0
200605220030,200605220100,1.74552,5.15241,0.0681494,0,0
200605220100,200605220130,1.82382,4.66102,0.0405627,0,0
200605220130,200605220200,2.13733,4.39156,0.135435,0,0
200605220200,200605220230,4.62122,4.0952,0.200643,0,0
200605220230,200605220300,2.71249,3.8586,0.17179,0,0
200605220300,200605220330,4.41098,3.83161,0.152739,0,0
200605220330,200605220400,7.10528,3.5798,0.179556,0,0
200605220400,200605220430,2.61345,3.25405,0.14058,0,0
200605220430,200605220500,2.24959,2.97454,0.10505,0,0
200605220500,200605220530,2.58953,2.8785,0.152643,5.72149,12.733
200605220530,200605220600,3.30146,3.07221,0.20245,43.4872,71.3427
200605220600,200605220630,-0.890771,3.69364,0.173161,120.729,217.409
200605220630,200605220700,-2.94255,4.87868,0.317025,221.697,416.24
200605220700,200605220730,-1.30925,5.90546,0.581096,329.481,636.76
200605220730,200605220800,-9999,6.55128,-9999,425.195,841.314
200605220800,200605220830,-9999,7.07558,-9999,527.657,1062.66
200605220830,200605220900,-10.9346,7.72575,0.613687,622.697,1267.51
200605220900,200605220930,-9999,8.87537,-9999,711.772,1463.36
200605220930,200605221000,-9999,9.66256,-9999,792.749,1635.94
200605221000,200605221030,-9999,10.5396,-9999,859.019,1785.78
200605221030,200605221100,-13.0378,10.6153,0.743861,917.224,1912.51
200605221100,200605221130,-11.017,11.3103,0.770733,962.213,2016.84
200605221130,200605221200,-9999,12.37,-9999,993.098,2093.49
200605221200,200605221230,-9999,13.2456,-9999,1006.53,2136.44
200605221230,200605221300,-12.0545,13.7198,0.912566,1009.16,2155.14
200605221300,200605221330,-9999,14.2408,-9999,998.702,2146.44
200605221330,200605221400,-9999,14.7534,-9999,972.294,2106.48
200605221400,200605221430,-9.61045,14.7049,1.08791,913.901,1989.68
200605221430,200605221500,-9999,15.3545,-9999,865.47,1904.94
200605221500,200605221530,-9999,15.4758,-9999,800.665,1775.95
200605221530,200605221600,-9999,15.6611,-9999,730.559,1627.87
200605221600,200605221630,-9999,15.9055,-9999,638.649,1427.16
200605221630,200605221700,-7.53481,15.185,0.850902,342.394,763.96
200605221700,200605221730,-5.31275,15.0403,0.787604,341.511,760.408
200605221730,200605221800,-9999,15.1243,-9999,226.391,506.708
200605221800,200605221830,-3.10266,14.5814,0.434607,150.267,339.5
200605221830,200605221900,-2.13926,14.6041,0.29687,142.036,322.808
200605221900,200605221930,-0.373079,14.6968,0.194114,91.2993,205.636
200605221930,200605222000,2.0539,13.7651,0.104397,20.6057,51.4491
200605222000,200605222030,0.859021,12.7852,0.138402,0,0
200605222030,200605222100,1.37817,12.8672,0.113549,0,0
200605222100,200605222130,-9999,10.5611,-9999,0,0
200605222130,200605222200,1.78431,9.39399,0.254213,0,0
200605222200,200605222230,3.05768,8.81824,0.202191,0,0
200605222230,200605222300,2.30005,8.15583,0.145971,0,0
200605222300,200605222330,0.924956,7.70391,0.130334,0,0
200605222330,200605230000,3.04865,7.15897,0.161417,0,0
200605230000,200605230030,-9999,6.63962,-9999,0,0
200605230030,200605230100,1.96944,5.98437,0.0521511,0,0
200605230100,200605230130,3.42713,5.77894,0.167732,0,0
200605230130,200605230200,0.975069,5.68245,0.153181,0,0
200605230200,200605230230,1.5245,5.95178,0.179836,0,0
200605230230,200605230300,2.51438,5.9408,0.1466,0,0
200605230300,200605230330,1.01118,5.71089,0.103273,0,0
200605230330,200605230400,1.48142,5.5193,0.0529229,0,0
200605230400,200605230430,1.84659,5.65886,0.0846514,0,0
200605230430,200605230500,5.39265,5.69703,0.0419926,0,0
200605230500,200605230530,3.52975,5.1559,0.0391348,4.05981,12.6426
200605230530,200605230600,0.18945,4.95199,0.0355763,45.2357,74.8997
200605230600,200605230630,-0.0996777,5.51962,0.087062,122.294,226.251
200605230630,200605230700,-2.81727,6.54961,0.164716,215.691,412.987
200605230700,200605230730,-8.08246,8.42489,0.29017,317.771,622.822
200605230730,200605230800,-8.94621,10.4075,0.386969,420.077,845.021
200605230800,200605230830,-6.04738,11.971,0.559616,519.872,1063.58
200605230830,200605230900,-8.61345,13.037,0.550311,613.34,1270.21
200605230900,200605230930,-7.73208,13.6316,0.578724,701.687,1463.4
200605230930,200605231000,-9999,14.4056,-9999,778.28,1638.54
200605231000,200605231030,-9999,15.3267,-9999,841.2,1786.42
200605231030,200605231100,-9999,15.7128,-9999,896.568,1914.26
200605231100,200605231130,-9999,15.9406,-9999,940.324,2019.41
200605231130,200605231200,-9999,16.5786,-9999,964.451,2087.15
200605231200,200605231230,-9999,17.1912,-9999,976.918,2130.35
200605231230,200605231300,-9999,17.5996,-9999,976.961,2143.25
200605231300,200605231330,-9999,18.1099,-9999,966.501,2132.78
200605231330,200605231400,-9999,18.5802,-9999,938.955,2091.39
200605231400,200605231430,-9999,19.3313,-9999,888.423,1989.21
200605231430,200605231500,-17.8337,19.6151,0.804699,846.138,1907.44
200605231500,200605231530,-9999,19.9273,-9999,789.982,1797.15
200605231530,200605231600,-9999,20.8022,-9999,728.09,1660.13
200605231600,200605231630,-9999,20.8606,-9999,610.601,1410.79
200605231630,200605231700,-9999,21.4237,-9999,541.294,1264.37
200605231700,200605231730,-9999,21.8928,-9999,448.47,1059.06
200605231730,200605231800,-9999,21.9113,-9999,347.564,826.28
200605231800,200605231830,-3.24796,21.3595,0.36286,251.717,596.302
200605231830,200605231900,-1.17686,20.8326,0.387519,163.248,381.247
200605231900,200605231930,-0.0916246,20.394,0.256674,79.0853,183.939
200605231930,200605232000,1.57856,19.2428,0.0964965,20.1149,51.4081
200605232000,200605232030,2.20591,18.0581,0.0754247,0,0
200605232030,200605232100,4.51902,16.6903,0.191618,0,0
200605232100,200605232130,3.32441,15.3601,0.1487,0,0
200605232130,200605232200,2.59417,14.5349,0.221812,0,0
200605232200,200605232230,2.84272,14.5014,0.236721,0,0
200605232230,200605232300,2.4421,14.1944,0.181475,0,0
200605232300,200605232330,2.51745,13.705,0.176214,0,0
200605232330,200605240000,2.83125,13.4602,0.234477,0,0
200605240000,200605240030,2.96161,13.2732,0.232894,0,0
200605240030,200605240100,-9999,12.6184,-9999,0,0
200605240100,200605240130,1.86034,12.4616,0.10694,0,0
200605240130,200605240200,1.75589,12.0789,0.147383,0,0
200605240200,200605240230,1.60768,11.8125,0.179919,0,0
200605240230,200605240300,1.52235,11.4236,0.160375,0,0
200605240300,200605240330,0.664311,11.2663,0.156098,0,0
200605240330,200605240400,0.840035,11.1093,0.153256,0,0
200605240400,200605240430,0.833101,11.0728,0.194993,0,0
200605240430,200605240500,1.26944,11.2933,0.18723,0,0
200605240500,200605240530,0.801552,11.3109,0.220488,5.77979,14.4947
200605240530,200605240600,0.256904,12.2994,0.261025,51.9034,88.2504
200605240600,200605240630,-2.05739,13.3613,0.239669,125.492,242.223
200605240630,200605240700,-3.81365,14.362,0.249291,223.058,443.293
200605240700,200605240730,-8.37923,14.9756,0.477694,319.627,647.225
200605240730,200605240800,-9.80079,16.1248,0.516008,426.288,873.692
200605240800,200605240830,-8.43685,16.8468,0.681759,473.919,986.572
200605240830,200605240900,-9.88706,17.9318,0.668864,562.351,1186.4
200605240900,200605240930,-11.3133,19.2183,0.686976,643.362,1373.78
200605240930,200605241000,-9.7402,20.1659,0.832478,739.396,1586.1
200605241000,200605241030,-12.3454,20.7641,0.877439,758.224,1632.19
200605241030,200605241100,-13.3221,21.7388,0.922887,823.563,1791.56
200605241100,200605241130,-9999,22.2121,-9999,850.543,1860.31
200605241130,200605241200,-17.2378,22.7747,0.908904,926.171,2038.18
200605241200,200605241230,-13.799,23.1874,0.908455,872.784,1930.34
200605241230,200605241300,-11.0002,23.302,0.77541,756.261,1677.86
200605241300,200605241330,-9999,23.8098,-9999,816.852,1823.14
200605241330,200605241400,-10.4096,23.8312,0.764832,682.224,1528.15
200605241400,200605241430,-10.2834,23.7396,0.947412,543.931,1229.08
200605241430,200605241500,-5.15218,23.235,0.846228,340.509,788.619
200605241500,200605241530,-7.7983,23.5594,0.705822,435.338,1006.45
200605241530,200605241600,-6.09458,23.8245,0.762372,349.36,809.206
200605241600,200605241630,-3.97457,24.0873,0.789642,336.847,772.503
200605241630,200605241700,-2.08253,24.0359,0.890684,355.159,815.128
200605241700,200605241730,1.30019,23.0864,0.826212,119.654,279.218
200605241730,200605241800,-0.469232,22.6188,0.587911,149.56,343.177
200605241800,200605241830,5.23376,22.0999,0.398525,42.9154,104.01
200605241830,200605241900,5.26522,21.1775,0.334243,9.45012,28.9622
200605241900,200605241930,-9999,20.1821,-9999,3.82228,13.6717
200605241930,200605242000,-9999,18.192,-9999,0,0
200605242000,200605242030,-9999,16.0986,0.568963,0,0
200605242030,200605242100,-9999,14.3273,0.642664,0,0
200605242100,200605242130,-9999,13.8345,0.762472,0,0
200605242130,200605242200,-9999,13.7179,0.685014,0,0
200605242200,200605242230,-4.82724,14.1457,0.700661,0,0
200605242230,200605242300,-9999,14.6712,0.618913,0,0
200605242300,200605242330,-1.1075,15.1031,0.718868,0,0
200605242330,200605250000,0.671922,15.1008,0.445729,0,0
200605250000,200605250030,-9999,14.487,0.33767,0,0
200605250030,200605250100,-6.90914,14.2719,0.421127,0,0
200605250100,200605250130,-10.1403,14.1438,0.352263,0,0
200605250130,200605250200,-9999,14.1709,0.413103,0,0
200605250200,200605250230,-2.83048,14.0757,0.280933,0,0
200605250230,200605250300,0.980935,14.0323,0.192953,0,0
200605250300,200605250330,3.11996,13.8984,0.193019,0,0
200605250330,200605250400,0.461895,13.8948,0.314379,0,0
200605250400,200605250430,-1.6835,14.0649,0.374918,0,0
200605250430,200605250500,1.18422,14.2935,0.403851,0,0
200605250500,200605250530,3.53163,14.5362,0.421355,3.59814,7.47329
200605250530,200605250600,1.31128,14.8244,0.374146,15.4022,34.7491
200605250600,200605250630,-0.424808,15.1953,0.361044,47.6362,110.284
200605250630,200605250700,-2.94016,15.8613,0.469154,104.679,220.178
200605250700,200605250730,-7.54374,16.8591,0.474658,254.41,534.023
200605250730,200605250800,-10.286,17.9816,0.6472,303.502,652.433
200605250800,200605250830,-10.1857,19.0219,0.64599,307.094,668.285
200605250830,200605250900,-8.57822,19.3057,0.777356,204.889,460.384
200605250900,200605250930,-10.1075,19.5947,0.772395,316.748,701.023
200605250930,200605251000,-10.5039,19.8358,0.896315,274.745,619.643
200605251000,200605251030,-9.40745,19.7976,0.730121,254.289,571.105
200605251030,200605251100,-7.90633,20.0833,0.704638,255.615,574.562
200605251100,200605251130,-11.8474,21.2169,0.62317,532.711,1177.53
200605251130,200605251200,-15.6607,22.2508,0.683118,422.366,938.128
200605251200,200605251230,-10.8069,23.664,0.676017,580.048,1292.69
200605251230,200605251300,-16.4579,24.7106,0.72712,685.355,1539.38
200605251300,200605251330,-16.5259,25.6982,0.694799,742.756,1699.97
200605251330,200605251400,-17.7137,26.7107,0.847719,834.864,1925.58
200605251400,200605251430,-11.5801,26.8964,0.638999,510.013,1185.54
200605251430,200605251500,-10.85,27.353,0.570356,726.294,1702.62
200605251500,200605251530,-9.77236,28.073,0.794413,630.425,1479.77
200605251530,200605251600,-9999,26.6811,-9999,207.409,512.102
200605251600,200605251630,-9999,22.412,0.961477,298.576,696.265
200605251630,200605251700,-5.83633,21.7098,0.678833,471.392,1105.33
200605251700,200605251730,-7.35568,23.0666,0.535879,470.623,1103.45
200605251730,200605251800,-9999,22.8705,-9999,123.334,305.442
200605251800,200605251830,-9999,21.8049,-9999,122.458,290.295
200605251830,200605251900,-9999,21.0954,-9999,10.56,32.9585
200605251900,200605251930,-9999,19.1077,0.652858,0,0
200605251930,200605252000,-9999,17.5296,-9999,0.190002,2.28235
200605252000,200605252030,-9999,17.3749,0.14411,0,0
200605252030,200605252100,1.06956,17.181,0.230481,0,0
200605252100,200605252130,-9999,17.0478,0.362704,0,0
200605252130,200605252200,1.40908,16.9234,0.204977,0,0
200605252200,200605252230,3.45707,16.8934,0.353985,0,0
200605252230,200605252300,3.56141,16.8623,0.388735,0,0
200605252300,200605252330,-1.1212,16.8176,0.375088,0,0
200605252330,200605260000,5.31113,16.7243,0.330139,0,0
200605260000,200605260030,5.33004,16.6752,0.330311,0,0
200605260030,200605260100,13.2454,16.7316,0.41021,0,0
200605260100,200605260130,-9999,16.7575,0.439127,0,0
200605260130,200605260200,4.9801,16.7442,0.421791,0,0
200605260200,200605260230,-9999,16.7755,0.416472,0,0
200605260230,200605260300,-9999,16.8426,0.401088,0,0
200605260300,200605260330,-9999,16.9774,0.407765,0,0
200605260330,200605260400,6.99512,17.1594,0.472289,0,0
200605260400,200605260430,17.3545,17.3227,0.494414,0,0
200605260430,200605260500,11.2982,17.3902,0.42245,0,0
200605260500,200605260530,-1.99938,17.4336,0.463434,1.52309,4.41142
200605260530,200605260600,-9999,17.483,0.494982,10.5376,22.3394
200605260600,200605260630,-3.31744,17.6569,0.403942,49.4325,97.8146
200605260630,200605260700,0.430551,17.7211,0.373407,41.4746,90.7347
200605260700,200605260730,-0.812074,17.9197,0.406674,71.7307,159.768
200605260730,200605260800,-9999,18.0887,0.433464,54.2342,139.252
200605260800,200605260830,-9999,17.9033,0.5478,28.0847,78.0796
200605260830,200605260900,-9999,17.9449,0.549098,85.5502,197.027
200605260900,200605260930,-21.7906,18.644,0.479986,350.428,757.87
200605260930,200605261000,-17.8558,19.2812,0.642593,313.98,684.51
200605261000,200605261030,-18.1314,19.6939,0.618875,407.89,915.888
200605261030,200605261100,-6.23775,19.5965,0.644917,219.487,483.815
200605261100,200605261130,-24.9506,20.2817,0.781575,487.696,1103.91
200605261130,200605261200,-35.3128,20.7612,0.807284,532.151,1222.33
200605261200,200605261230,-25.708,21.4636,0.91693,711.902,1610.06
200605261230,200605261300,-15.4406,21.335,0.830062,485.939,1119.14
200605261300,200605261330,-23.7785,21.8735,0.911494,540.955,1234.69
200605261330,200605261400,-14.8762,21.806,0.809301,494.395,1143.82
200605261400,200605261430,-18.1892,22.536,0.817353,542.189,1242.91
200605261430,200605261500,-22.0848,23.3677,0.850114,689.837,1579.72
200605261500,200605261530,-16.0979,23.2508,0.872614,334.588,778.998
200605261530,200605261600,-21.2785,24.127,0.973403,618.914,1447.98
200605261600,200605261630,-11.5676,24.0564,0.905802,438.693,1033.94
200605261630,200605261700,-13.8968,23.6871,0.930227,451.849,1076.51
200605261700,200605261730,-9.36023,23.856,0.749224,312.344,752.488
200605261730,200605261800,-7.46435,23.5544,0.702744,269.725,628.556
200605261800,200605261830,-5.7064,23.8614,0.766516,223.066,525.859
200605261830,200605261900,-2.77911,23.3868,0.624808,139.718,327.48
200605261900,200605261930,1.01398,23.0274,0.519048,72.0907,170.57
200605261930,200605262000,4.39613,22.2865,0.375441,18.8832,50.7278
200605262000,200605262030,7.45605,21.3492,0.257612,0,0
200605262030,200605262100,5.01276,20.46,0.163062,0,0
200605262100,200605262130,5.03556,19.9531,0.104943,0,0
200605262130,200605262200,7.07201,19.4746,0.102256,0,0
200605262200,200605262230,7.98991,18.8888,0.214854,0,0
200605262230,200605262300,-9999,18.5596,-9999,0,0
200605262300,200605262330,-9999,18.4306,-9999,0,0
200605262330,200605270000,5.20041,18.1313,0.0354836,0,0
200605270000,200605270030,8.49202,17.3873,0.171169,0,0
200605270030,200605270100,6.42569,17.131,0.160269,0,0
200605270100,200605270130,7.92718,16.8669,0.164388,0,0
200605270130,200605270200,4.98916,16.6078,0.196568,0,0
200605270200,200605270230,3.95043,16.4289,0.237201,0,0
200605270230,200605270300,3.34929,16.4256,0.129229,0,0
200605270300,200605270330,1.23203,16.3464,0.0768177,0,0
200605270330,200605270400,6.05346,16.3003,0.0787057,0,0
200605270400,200605270430,9.55541,15.85,0.0820957,0,0
200605270430,200605270500,-0.350877,15.9612,0.0377255,0,0
200605270500,200605270530,1.92461,15.8226,0.0579145,5.39525,14.7998
200605270530,200605270600,2.66291,15.5932,0.128287,38.2089,81.2963
200605270600,200605270630,-1.40185,16.2445,0.157521,143.892,215.939
200605270630,200605270700,-3.71755,17.3303,0.191107,186.495,382.618
200605270700,200605270730,-10.4101,18.8694,0.220684,263.463,584.526
200605270730,200605270800,-10.3907,20.6487,0.210294,372.934,803.547
200605270800,200605270830,-17.5171,21.6415,0.299484,481.639,1052.9
200605270830,200605270900,-7.48708,22.5638,0.345849,543.751,1200.26
200605270900,200605270930,-9999,22.988,-9999,605.309,1339.34
200605270930,200605271000,-9999,23.6996,-9999,646.198,1437.91
200605271000,200605271030,-9999,24.0634,-9999,706.141,1575.94
200605271030,200605271100,-9999,24.0466,-9999,681.105,1525.14
200605271100,200605271130,-9999,24.6756,-9999,713.148,1605.51
200605271130,200605271200,-9999,25.7315,-9999,865.234,1959.5
200605271200,200605271230,-9999,26.2438,-9999,833.579,1899.51
200605271230,200605271300,-9999,26.2724,-9999,721.514,1650.77
200605271300,200605271330,-17.6609,26.6102,0.480812,785.757,1804.39
200605271330,200605271400,-9999,26.5485,-9999,803.527,1868.07
200605271400,200605271430,-9999,27.296,-9999,844.626,1970.75
200605271430,200605271500,-9999,27.0223,-9999,762.519,1779.7
200605271500,200605271530,-9999,27.3973,-9999,744.104,1757.53
200605271530,200605271600,-9999,27.6332,-9999,621.012,1474.87
200605271600,200605271630,-9999,27.5214,-9999,509.3,1222.38
200605271630,200605271700,-9999,27.3987,-9999,394.339,956.688
200605271700,200605271730,-6.24603,27.9503,0.395291,446.882,1067.52
200605271730,200605271800,-3.98351,27.5679,0.417387,294.315,708.978
200605271800,200605271830,-3.53203,27.3042,0.353214,220.544,528.747
200605271830,200605271900,-0.857637,26.8488,0.258621,140.965,337.405
200605271900,200605271930,0.949123,26.2001,0.134654,60.4199,152.09
200605271930,200605272000,2.38696,25.3776,0.0811657,13.6928,40.5445
200605272000,200605272030,3.37274,24.457,0.084357,0,0
200605272030,200605272100,4.53877,23.9166,0.0776817,0,0
200605272100,200605272130,12.8194,23.1374,0.219215,0,0
200605272130,200605272200,5.11041,21.9752,0.302522,0,0
200605272200,200605272230,4.32821,21.4956,0.329368,0,0
200605272230,200605272300,3.80325,21.023,0.279979,0,0
200605272300,200605272330,2.97939,20.6375,0.263267,0,0
200605272330,200605280000,4.5459,20.5165,0.395578,0,0
200605280000,200605280030,2.817,20.3694,0.334176,0,0
200605280030,200605280100,2.21315,20.086,0.229159,0,0
200605280100,200605280130,1.8331,19.7763,0.105116,0,0
200605280130,200605280200,1.33511,19.448,0.113887,0,0
200605280200,200605280230,2.52127,19.3426,0.182752,0,0
200605280230,200605280300,2.73924,19.1156,0.127339,0,0
200605280300,200605280330,3.89106,18.8458,0.157723,0,0
200605280330,200605280400,3.5532,18.4423,0.11283,0,0
200605280400,200605280430,5.58105,18.2552,0.135757,0,0
200605280430,200605280500,3.84407,18.26,0.191763,0,0
200605280500,200605280530,4.32924,18.1528,0.203322,3.62883,11.4965
200605280530,200605280600,3.16368,17.9747,0.165952,30.5383,68.0972
200605280600,200605280630,-1.12263,18.5838,0.209749,106.343,214.852
200605280630,200605280700,-10.9612,19.6332,0.276995,185.632,383.238
200605280700,200605280730,-14.1586,20.9309,0.336556,274.854,577.601
200605280730,200605280800,-14.4563,22.314,0.448311,335.767,716.724
200605280800,200605280830,-17.0293,23.8135,0.486243,433.975,934.569
200605280830,200605280900,-15.1606,25.0188,0.580511,528.937,1153.85
200605280900,200605280930,-13.2199,25.97,0.640507,615.637,1359.99
200605280930,200605281000,-21.7739,26.6019,0.738176,687.499,1521.62
200605281000,200605281030,-21.0268,27.2229,0.659122,667.643,1484.74
200605281030,200605281100,-18.2133,27.723,0.493379,666.414,1485.62
200605281100,200605281130,-9999,27.9114,-9999,737.325,1690.63
200605281130,200605281200,-21.3075,28.6477,0.676452,750.975,1706.94
200605281200,200605281230,-20.2137,28.8324,0.720927,757.487,1727.42
200605281230,200605281300,-17.4905,29.2515,0.815917,760.843,1717.67
200605281300,200605281330,-9999,29.7268,-9999,851.824,1962.94
200605281330,200605281400,-13.2876,29.9726,0.549342,799.432,1862.48
200605281400,200605281430,-16.6462,30.1406,0.63072,685.919,1597.35
200605281430,200605281500,-14.4919,30.316,0.610937,610.18,1455.98
200605281500,200605281530,-13.9044,30.4856,0.719238,692.541,1631.86
200605281530,200605281600,-9.97986,31.0468,0.648558,625.423,1474.24
200605281600,200605281630,-10.4772,30.6996,0.626904,468.648,1103.59
200605281630,200605281700,-9.41591,30.8114,0.697028,493.321,1161.46
200605281700,200605281730,-10.8069,30.74,0.800957,389.514,927.188
200605281730,200605281800,-5.02184,30.5554,0.687702,298.097,705.501
200605281800,200605281830,-1.73959,30.2427,0.648125,219.138,514.984
200605281830,200605281900,-0.664534,29.8963,0.533467,145.006,337.601
200605281900,200605281930,0.296691,29.2667,0.383073,70.027,164.55
200605281930,200605282000,3.4487,28.3727,0.251911,18.8144,50.8514
200605282000,200605282030,4.99245,27.4078,0.223041,0,0
200605282030,200605282100,5.36229,26.6256,0.259491,0,0
200605282100,200605282130,5.57592,26.0974,0.306073,0,0
200605282130,200605282200,5.36043,25.7058,0.215463,0,0
200605282200,200605282230,4.84982,25.1917,0.168206,0,0
200605282230,200605282300,4.88394,24.5701,0.169824,0,0
200605282300,200605282330,6.05656,24.3101,0.196432,0,0
200605282330,200605290000,5.35105,23.8954,0.198541,0,0
200605290000,200605290030,5.44919,23.7752,0.223993,0,0
200605290030,200605290100,4.54121,23.7108,0.229183,0,0
200605290100,200605290130,3.74711,23.2424,0.0776158,0,0
200605290130,200605290200,4.91503,22.8867,0.0978367,0,0
200605290200,200605290230,5.9474,22.5034,0.15908,0,0
200605290230,200605290300,9.86608,22.0319,0.238203,0,0
200605290300,200605290330,10.1551,21.7262,0.201254,0,0
200605290330,200605290400,3.76757,21.554,0.168029,0,0
200605290400,200605290430,4.45161,21.5302,0.192512,0,0
200605290430,200605290500,2.70062,21.6274,0.172825,0,0
200605290500,200605290530,1.87049,21.5184,0.198828,5.34402,14.9748
200605290530,200605290600,0.932837,21.7735,0.202179,37.2989,78.9103
200605290600,200605290630,-3.10056,22.333,0.276787,96.0778,198.716
200605290630,200605290700,-10.7895,23.2117,0.260197,171.871,357.562
200605290700,200605290730,-17.4198,24.2091,0.365401,255.52,540.337
200605290730,200605290800,-26.7159,25.2316,0.452657,346.075,742.933
