site,US-Oho
year,2013
lat,41.5545
lon,-83.8438
timezone,201301010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306291630,201306291700,-9999,19.0781,0.13384,51.3657,141.222
201306291700,201306291730,-9999,19.0979,0.13731,56.1519,151.158
201306291730,201306291800,-9999,19.2446,0.12233,68.5811,172.468
201306291800,201306291830,-9999,19.5748,0.10789,74.949,184.624
201306291830,201306291900,-9999,19.618,0.1998,66.3735,163.283
201306291900,201306291930,-9999,19.6794,0.14942,38.7411,95.6228
201306291930,201306292000,-9999,19.602,0.20619,12.6717,42.2233
201306292000,201306292030,-9999,19.1943,0.448,0.268484,18.7951
201306292030,201306292100,-9999,18.8008,0.47918,0,0
201306292100,201306292130,-9999,18.3722,0.4775,0,0
201306292130,201306292200,-9999,18.1039,0.39646,0,0
201306292200,201306292230,-9999,17.9703,0.32988,0,0
201306292230,201306292300,-9999,17.9199,0.36446,0,0
201306292300,201306292330,-9999,17.6275,0.34253,0,0
201306292330,201306300000,-9999,17.1734,0.35208,0,0
201306300000,201306300030,-9999,16.9276,0.3148,0,0
201306300030,201306300100,7.39262,16.7647,0.23337,0,0
201306300100,201306300130,-9999,16.7926,0.14979,0,0
201306300130,201306300200,5.91354,16.8504,0.24381,0,0
201306300200,201306300230,4.67804,16.8257,0.26597,0,0
201306300230,201306300300,3.40897,16.7553,0.38208,0,0
201306300300,201306300330,2.90448,16.7432,0.40312,0,0
201306300330,201306300400,4.58936,16.8115,0.40872,0,0
201306300400,201306300430,5.12622,16.971,0.281,0,0
201306300430,201306300500,2.93262,16.9905,0.27387,0,0
201306300500,201306300530,4.88302,16.9852,0.42063,5.81872,23.6055
201306300530,201306300600,3.58882,17.0806,0.45081,9.24874,33.9327
201306300600,201306300630,1.24306,17.1674,0.42195,20.5426,60.285
201306300630,201306300700,-0.756063,17.4189,0.33168,50.759,128.262
201306300700,201306300730,-3.43758,17.6052,0.3665,67.239,164.406
201306300730,201306300800,-9999,17.7459,0.41246,89.525,217.375
201306300800,201306300830,-18.5079,18.2257,-9999,186.235,433.113
201306300830,201306300900,-14.2592,18.84,0.65221,288.67,666.149
201306300900,201306300930,-17.5554,19.2854,0.66275,301.764,695.861
201306300930,201306301000,-9999,19.4241,0.56196,236.854,548.642
201306301000,201306301030,-16.8897,19.6811,0.64539,268.373,622.612
201306301030,201306301100,-22.0036,19.7177,0.66275,311.178,716.936
201306301100,201306301130,-10.6982,19.7297,0.53588,277.647,645.037
201306301130,201306301200,-15.4341,20.1652,0.70406,423.653,978.589
201306301200,201306301230,-15.366,20.1931,0.58958,258.198,597.707
201306301230,201306301300,-13.5072,20.2293,0.61823,225.302,517.655
201306301300,201306301330,-31.8436,20.6488,0.75873,434.851,983.982
201306301330,201306301400,-29.4138,21.8364,0.7517,924.337,2092.41
201306301400,201306301430,-41.2288,22.831,0.95662,948.732,2125.09
201306301430,201306301500,-17.1658,23.3924,-9999,662.35,1485.76
201306301500,201306301530,-21.5227,23.74,0.80947,771.632,1710.44
201306301530,201306301600,-22.9435,23.5178,0.85073,635.469,1418.06
201306301600,201306301630,-20.2875,23.2945,0.77563,504.497,1124.83
201306301630,201306301700,-18.141,23.5175,0.68044,516.94,1149.28
201306301700,201306301730,-19.4146,23.9451,0.77585,496.394,1091.89
201306301730,201306301800,-15.0403,23.9167,0.72758,408.105,887.154
201306301800,201306301830,-14.0477,23.7628,0.84129,349.344,744.221
201306301830,201306301900,-6.9677,23.4739,0.72644,200.906,419.674
201306301900,201306301930,-4.86082,23.3559,0.70448,127.158,247.63
201306301930,201306302000,0.580428,23.0134,0.74403,34.0369,76.4173
201306302000,201306302030,1.54457,22.5401,0.65435,2.53767,20.962
201306302030,201306302100,5.52714,22.0832,0.5765,0,0
201306302100,201306302130,2.13923,21.6825,0.4933,0,0
201306302130,201306302200,3.25161,21.2156,0.34704,0,0
201306302200,201306302230,6.06155,20.7071,0.33636,0,0
201306302230,201306302300,4.6163,20.3797,0.26032,0,0
201306302300,201306302330,6.65159,20.0109,0.28446,0,0
201306302330,201307010000,6.96216,19.6389,0.26266,0,0
201307010000,201307010030,6.82556,18.8383,0.29417,0,0
201307010030,201307010100,7.39343,18.3793,0.4006,0,0
201307010100,201307010130,3.42571,18.0963,0.38484,0,0
201307010130,201307010200,-9999,17.8117,0.48961,0,0
201307010200,201307010230,3.57988,17.1417,0.39431,0,0
201307010230,201307010300,7.19242,16.5478,0.3308,0,0
201307010300,201307010330,8.9254,16.1179,0.40469,0,0
201307010330,201307010400,9.15533,15.8589,0.44257,0,0
201307010400,201307010430,5.44746,15.7217,0.40471,0,0
201307010430,201307010500,3.00837,15.7508,0.4269,0,0
201307010500,201307010530,4.87651,15.6932,0.44224,3.45473,21.7478
201307010530,201307010600,4.01713,15.6727,0.38969,19.3141,55.1882
201307010600,201307010630,0.146624,15.7932,0.45192,44.9192,111.145
201307010630,201307010700,-9999,15.9524,0.40358,58.5467,141.688
201307010700,201307010730,-3.29721,16.2836,0.43887,98.8537,231.434
201307010730,201307010800,-9.1402,16.8317,0.56962,120.262,282.019
201307010800,201307010830,-8.91291,17.2735,0.58511,97.2929,229.869
201307010830,201307010900,-10.0998,17.5982,0.60407,113.936,266.451
201307010900,201307010930,-15.4343,17.9468,0.51315,164.673,383.967
201307010930,201307011000,-19.8822,18.4497,0.58883,208.283,501.036
201307011000,201307011030,-9.06383,18.8294,0.56682,129.414,331.152
201307011030,201307011100,-11.7639,18.982,0.4951,187.276,466.671
201307011100,201307011130,-17.1976,19.4019,0.71009,242.629,589.332
201307011130,201307011200,-7.00303,19.1299,0.73224,229.285,564.719
201307011200,201307011230,-9999,18.7426,-9999,232.903,564.57
201307011230,201307011300,-31.0983,18.1967,-9999,200.378,487.211
201307011300,201307011330,-9999,17.7015,-9999,216.464,506.582
201307011330,201307011400,-9999,17.7177,0.8968,372.115,840.131
201307011400,201307011430,-9999,18.5622,1.02528,771.862,1726.19
201307011430,201307011500,-9999,18.8407,1.0463,560.564,1232.11
201307011500,201307011530,-9999,19.1929,1.10313,625.297,1391.16
201307011530,201307011600,-21.9168,18.9948,1.09691,414.204,944.691
201307011600,201307011630,-23.7844,19.1166,0.96108,472.385,1058.75
201307011630,201307011700,-17.7412,18.7528,0.81733,314.979,712.13
201307011700,201307011730,-20.5435,18.4273,0.90061,282.029,635.493
201307011730,201307011800,-4.4231,18.1351,0.85861,150.296,345.891
201307011800,201307011830,-3.30431,18.0198,0.84996,98.6731,230.626
201307011830,201307011900,-1.74413,17.9808,0.74096,78.7746,182.495
201307011900,201307011930,1.15632,17.8434,0.87654,29.6614,76.5381
201307011930,201307012000,5.44457,17.68,0.6608,6.57142,26.9824
201307012000,201307012030,-9999,17.5944,0.61437,0.26178,13.2022
201307012030,201307012100,2.73654,17.5468,0.56279,0,0
201307012100,201307012130,5.34735,17.2992,0.60898,0,0
201307012130,201307012200,5.17602,17.1587,0.64516,0,0
201307012200,201307012230,6.397,17.3878,0.74973,0,0
201307012230,201307012300,-9999,17.3064,0.66266,0,0
201307012300,201307012330,-9999,17.2169,0.54568,0,0
201307012330,201307020000,2.29822,17.1768,0.504,0,0
201307020000,201307020030,-9999,17.245,0.52592,0,0
201307020030,201307020100,17.8619,17.358,0.69225,0,0
201307020100,201307020130,-9999,16.8462,0.40866,0,0
201307020130,201307020200,-9999,16.412,0.4572,0,0
201307020200,201307020230,-9999,16.1252,0.47837,0,0
201307020230,201307020300,-9999,16.0546,0.4574,0,0
201307020300,201307020330,-9999,16.054,0.43292,0,0
201307020330,201307020400,-9999,16.09,0.41292,0,0
201307020400,201307020430,-9999,16.1757,0.43509,0,0
201307020430,201307020500,-9999,16.2755,0.37478,0,0
201307020500,201307020530,-9999,16.4154,0.45522,2.7143,15.842
201307020530,201307020600,-9999,16.5633,0.49388,7.03448,25.4056
201307020600,201307020630,1.43076,16.7209,0.43508,11.9493,36.9095
201307020630,201307020700,-0.57578,16.8674,0.39646,19.0439,55.1151
201307020700,201307020730,-9999,16.8771,0.46026,32.5429,86.3235
201307020730,201307020800,-9999,16.9472,0.49869,54.7785,135.186
201307020800,201307020830,-9999,17.1802,-9999,77.1696,183.437
201307020830,201307020900,-9999,17.42,-9999,93.8191,222.213
201307020900,201307020930,-9999,17.5748,-9999,108.844,258.105
201307020930,201307021000,-9999,17.6736,-9999,133.666,311.858
201307021000,201307021030,-9999,17.902,0.50332,159.409,367.444
201307021030,201307021100,-9999,18.1441,-9999,167.769,387.386
201307021100,201307021130,-9999,18.3699,-9999,171.214,395.401
201307021130,201307021200,-9999,18.5286,0.599,224.418,501.647
201307021200,201307021230,7.14433,18.6867,-9999,214.633,483.885
201307021230,201307021300,-11.2137,18.8429,0.59217,184.167,429.828
201307021300,201307021330,-10.0034,18.9334,0.58493,166.536,397.667
201307021330,201307021400,-16.1723,19.1982,0.68765,282.169,641.554
201307021400,201307021430,-12.4316,19.8122,0.63283,275.201,623.257
201307021430,201307021500,-18.3904,20.0356,0.69491,307.21,686.686
201307021500,201307021530,-20.359,20.4716,0.62223,334.684,747.073
201307021530,201307021600,-15.8919,20.7191,0.6516,281.264,627.698
201307021600,201307021630,-20.4054,21.2065,0.69186,389.369,862.49
201307021630,201307021700,-14.6093,21.3117,0.64516,329.86,730.697
201307021700,201307021730,-7.88887,21.1772,-9999,144.214,344.367
201307021730,201307021800,-2.42381,20.723,0.50441,67.6189,169.512
201307021800,201307021830,-8.58623,20.6981,0.5464,151.529,364.704
201307021830,201307021900,-5.49754,20.7175,0.44841,120.435,288.065
201307021900,201307021930,-5.40235,20.5344,0.47348,47.2638,124.333
201307021930,201307022000,-9999,20.0613,0.42243,10.1787,45.7404
201307022000,201307022030,3.2011,19.623,0.30974,0.745195,20.4778
201307022030,201307022100,-9999,19.3717,0.29994,0,0
201307022100,201307022130,2.28162,19.3164,0.45285,0,0
201307022130,201307022200,4.03058,19.1789,0.32097,0,0
201307022200,201307022230,5.30542,18.9846,0.25769,0,0
201307022230,201307022300,4.72592,18.8587,0.18854,0,0
201307022300,201307022330,3.96664,18.721,0.27949,0,0
201307022330,201307030000,-9999,18.6629,0.22526,0,0
201307030000,201307030030,3.67134,18.5445,0.21242,0,0
201307030030,201307030100,-9999,18.4715,0.23377,0,0
201307030100,201307030130,0.915606,18.5534,0.25221,0,0
201307030130,201307030200,0.784428,18.5462,0.21185,0,0
201307030200,201307030230,-2.04992,18.5435,0.21699,0,0
201307030230,201307030300,3.11856,18.5572,0.21575,0,0
201307030300,201307030330,11.926,18.7364,0.30536,0,0
201307030330,201307030400,-9999,18.9446,0.23408,0,0
201307030400,201307030430,2.42756,19.037,0.13626,0,0
201307030430,201307030500,-9999,18.9698,0.21676,0,0
201307030500,201307030530,2.43767,19.0353,0.28643,4.71191,24.4236
201307030530,201307030600,-9999,19.0619,0.28523,22.6586,61.6233
201307030600,201307030630,-9999,19.0225,0.35753,41.8672,103.321
201307030630,201307030700,-1.35658,19.0391,0.36966,65.5904,150.769
201307030700,201307030730,-3.9171,19.0798,0.31415,85.0035,189.999
201307030730,201307030800,-3.55029,19.1931,0.36863,110.347,247.755
201307030800,201307030830,-8.93963,19.3499,0.3358,173.107,386.981
201307030830,201307030900,-7.83062,19.5541,0.36407,287.924,643.084
201307030900,201307030930,-20.2069,20.4464,0.40221,450.363,1003.6
201307030930,201307031000,-9999,21.8341,-9999,725.599,1638.3
201307031000,201307031030,-29.2844,23.5972,0.42611,802.157,1820.33
201307031030,201307031100,-36.0276,25.0655,0.46409,838.223,1914.38
201307031100,201307031130,-35.3268,25.381,0.59487,809.659,1834.5
201307031130,201307031200,-9999,25.7569,-9999,502.242,1135.5
201307031200,201307031230,-32.3752,26.2347,0.50207,820.139,1870.28
201307031230,201307031300,-32.6808,27.0541,0.60379,837.117,1906.02
201307031300,201307031330,-31.5223,27.1911,0.55142,765.404,1740.49
201307031330,201307031400,-34.843,27.2904,0.60955,814.02,1847.87
201307031400,201307031430,-39.658,27.586,0.66048,711.649,1615.64
201307031430,201307031500,-33.4756,27.7055,0.5753,689.442,1551.95
201307031500,201307031530,-15.1594,27.2081,0.46118,350.507,784.501
201307031530,201307031600,-17.7475,27.2122,0.37411,378.512,849.986
201307031600,201307031630,-15.3668,27.0271,0.28763,353.688,806.557
201307031630,201307031700,-16.3735,26.941,0.356,305.239,698.349
201307031700,201307031730,-12.5836,26.8121,0.26624,261.341,598.102
201307031730,201307031800,-9.34405,26.631,0.18038,196.16,456.998
201307031800,201307031830,-7.21377,26.1437,0.17211,124.544,296.742
201307031830,201307031900,-9999,25.7877,0.11489,70.0144,172.407
201307031900,201307031930,-9999,25.3543,0.11534,42.5776,109.198
201307031930,201307032000,-9999,24.8338,0.10286,14.0139,47.3463
201307032000,201307032030,-0.0230155,24.2878,0.16948,1.44615,17.0427
201307032030,201307032100,-9999,23.9576,0.21139,0,0
201307032100,201307032130,-9999,23.5986,0.1154,0,0
201307032130,201307032200,1.34293,23.0903,0.12631,0,0
201307032200,201307032230,0.0870501,22.9825,0.03807,0,0
201307032230,201307032300,-9999,22.7503,-9999,0,0
201307032300,201307032330,-9999,22.4557,-9999,0,0
201307032330,201307040000,-9999,22.0429,0.10225,0,0
201307040000,201307040030,9.88053,21.6791,0.13433,0,0
201307040030,201307040100,4.29296,21.7532,0.07794,0,0
201307040100,201307040130,11.5116,21.3532,0.15939,0,0
201307040130,201307040200,8.67853,21.4978,0.23342,0,0
201307040200,201307040230,4.38589,21.4559,0.24855,0,0
201307040230,201307040300,-9999,21.1944,0.19058,0,0
201307040300,201307040330,2.4047,21.0482,0.11784,0,0
201307040330,201307040400,5.83043,20.9186,0.13745,0,0
201307040400,201307040430,6.98245,20.7527,0.17846,0,0
201307040430,201307040500,5.93405,20.6143,0.1855,0,0
201307040500,201307040530,-9999,20.4455,0.15607,7.459,29.7282
201307040530,201307040600,-9999,20.3789,0.15654,38.0527,89.5924
201307040600,201307040630,1.49418,20.5072,0.21405,58.6979,138.221
201307040630,201307040700,-7.54748,20.7614,0.20116,102.275,239.342
201307040700,201307040730,-11.6626,21.1849,0.28246,150.569,350.039
201307040730,201307040800,-23.695,21.6614,0.35205,249.544,560.27
201307040800,201307040830,-13.7136,22.6254,0.29818,356.86,789.551
201307040830,201307040900,-9999,23.4299,0.34565,393.08,900.247
201307040900,201307040930,-17.3579,23.9228,0.3134,419.89,942.992
201307040930,201307041000,-32.6101,24.1711,0.31482,503.022,1128.32
201307041000,201307041030,-34.2818,24.582,0.39194,608.638,1354.47
201307041030,201307041100,-34.6519,24.8925,0.36523,607.045,1378.47
201307041100,201307041130,-37.9499,25.437,0.37904,694.158,1572.63
201307041130,201307041200,-33.4487,25.3737,0.42668,590.496,1336.71
201307041200,201307041230,-37.325,25.7672,0.3955,745.44,1692.66
201307041230,201307041300,-34.8786,26.0304,0.44212,708.582,1612.05
201307041300,201307041330,-47.3746,26.1826,0.47546,647.801,1471.39
201307041330,201307041400,-19.609,26.5753,0.37507,641.453,1471.26
201307041400,201307041430,-9999,26.3549,-9999,478.921,1110.41
201307041430,201307041500,-21.9972,25.9781,0.28091,315.665,743.224
201307041500,201307041530,-7.77898,25.4252,0.16819,168.98,418.962
201307041530,201307041600,-3.29587,25.0646,0.11387,76.566,204.796
201307041600,201307041630,-8.04481,23.9692,-9999,29.9625,89.2808
201307041630,201307041700,-9999,23.2268,0.17876,61.8642,158.324
201307041700,201307041730,-9999,23.2376,0.25109,126.631,307.1
201307041730,201307041800,-9.51438,23.2434,0.35197,119.518,284.423
201307041800,201307041830,-19.4145,23.7402,0.24193,217.728,495.103
201307041830,201307041900,-3.87989,23.5068,0.17817,73.3005,180.908
201307041900,201307041930,-1.62058,23.2957,0.15523,36.9238,96.9761
201307041930,201307042000,-9999,23.0014,0.28267,13.205,43.2956
201307042000,201307042030,-9999,22.5823,0.29404,0.450757,15.3451
201307042030,201307042100,-9999,22.2702,-9999,0,0
201307042100,201307042130,2.51148,21.9113,0.18634,0,0
201307042130,201307042200,-9999,21.742,-9999,0,0
201307042200,201307042230,-9999,21.504,0.10555,0,0
201307042230,201307042300,-9999,21.303,0.09265,0,0
201307042300,201307042330,-9999,21.1277,0.14116,0,0
201307042330,201307050000,1.25238,21.2264,0.09267,0,0
201307050000,201307050030,-9999,21.281,0.16163,0,0
201307050030,201307050100,-9999,21.2358,0.1294,0,0
201307050100,201307050130,-9999,21.193,-9999,0,0
201307050130,201307050200,-9999,21.105,0.06095,0,0
201307050200,201307050230,-9999,21.0621,0.09569,0,0
201307050230,201307050300,-9999,21.0545,-9999,0,0
201307050300,201307050330,-9999,20.9226,0.02508,0,0
201307050330,201307050400,-9999,20.8561,-9999,0,0
201307050400,201307050430,-9999,20.8113,-9999,0,0
201307050430,201307050500,-9999,20.6429,-9999,0,0
201307050500,201307050530,-9999,20.4657,0.07374,5.74055,25.776
201307050530,201307050600,-9999,20.4956,-9999,13.7997,44.1994
201307050600,201307050630,-9999,20.4858,-9999,28.7582,79.4366
201307050630,201307050700,-9999,20.5876,-9999,80.6086,194.451
201307050700,201307050730,-9999,20.8746,-9999,198.344,443.032
201307050730,201307050800,-9999,21.5662,-9999,342.943,758.667
201307050800,201307050830,-9999,22.0465,0.25882,290.383,664.497
201307050830,201307050900,-9999,22.4893,0.31124,426.808,968.304
201307050900,201307050930,-43.22,22.8309,0.37976,465.794,1060.76
201307050930,201307051000,-25.8315,23.4169,0.23956,570.177,1297.62
201307051000,201307051030,-30.7434,24.7165,0.16528,858.907,1971.6
201307051030,201307051100,-44.0128,25.6163,0.22316,823.329,1905.88
201307051100,201307051130,-29.4233,25.8257,0.28578,898.621,2071.39
201307051130,201307051200,-35.0488,26.5819,0.23378,974.652,2223.75
201307051200,201307051230,-19.7189,27.1664,0.25194,903.275,2088.74
201307051230,201307051300,-9999,26.8509,-9999,602.941,1383.18
201307051300,201307051330,-28.288,27.1235,0.28764,767.731,1771.92
201307051330,201307051400,-9999,27.1503,-9999,468.212,1097.39
201307051400,201307051430,-9999,26.6881,-9999,260.411,609.477
201307051430,201307051500,-15.3482,25.4747,0.47285,364.766,825.486
201307051500,201307051530,-15.5948,26.2801,0.30232,456.332,1071.42
201307051530,201307051600,-9999,26.4037,-9999,301.74,701.984
201307051600,201307051630,-4.16092,26.4522,0.10071,212.261,494.457
201307051630,201307051700,-11.2347,27.0191,0.13388,319.337,754.78
201307051700,201307051730,-9999,27.2006,-9999,345.335,800.641
201307051730,201307051800,-5.27362,26.8229,0.11499,209.145,503.903
201307051800,201307051830,-1.56487,26.5381,0.14884,130.783,322.95
201307051830,201307051900,-3.69162,25.8885,0.2255,104.505,253.192
201307051900,201307051930,-2.16773,25.5626,0.18262,68.6081,171.758
201307051930,201307052000,-9999,25.0374,0.14254,24.3446,67.8391
201307052000,201307052030,2.24655,24.3343,0.16887,1.12839,17.2955
201307052030,201307052100,-9999,24.3149,0.09938,0,0
201307052100,201307052130,-0.344653,23.8294,0.02951,0,0
201307052130,201307052200,-9999,23.3604,0.06317,0,0
201307052200,201307052230,2.54943,22.7146,0.10468,0,0
201307052230,201307052300,5.86738,22.8023,0.18443,0,0
201307052300,201307052330,11.8967,22.7679,0.14682,0,0
201307052330,201307060000,9.79556,22.5308,0.22443,0,0
201307060000,201307060030,7.66612,22.22,0.23154,0,0
201307060030,201307060100,3.90076,21.9495,0.21581,0,0
201307060100,201307060130,3.71931,21.7308,0.22377,0,0
201307060130,201307060200,9.43588,21.6699,0.25487,0,0
201307060200,201307060230,8.57176,21.5576,0.23007,0,0
201307060230,201307060300,9.63686,21.4056,0.1933,0,0
201307060300,201307060330,8.55713,21.2233,0.14028,0,0
201307060330,201307060400,-9999,20.9687,0.1296,0,0
201307060400,201307060430,-9999,20.7946,0.07265,0,0
201307060430,201307060500,5.19154,20.6245,0.09472,0,0
201307060500,201307060530,7.64097,20.3881,0.19801,3.77477,21.3038
201307060530,201307060600,3.47537,20.4019,0.20342,24.293,68.7928
201307060600,201307060630,-9999,20.5807,0.24665,75.3911,183.03
201307060630,201307060700,-9999,21.2062,-9999,128.265,306.167
201307060700,201307060730,-9999,22.4916,0.37092,270.883,620.596
201307060730,201307060800,-12.6783,23.0957,0.37451,232.771,538.679
201307060800,201307060830,-21.8879,23.4074,0.29774,209.4,488.563
201307060830,201307060900,-15.2421,23.7379,0.34468,236.209,550.034
201307060900,201307060930,-5.93741,24.1728,0.28224,313.271,732.105
201307060930,201307061000,-17.6654,24.6064,0.23829,340.483,792.607
201307061000,201307061030,-17.1393,24.6006,0.34235,310.322,733.799
201307061030,201307061100,-9999,24.9611,-9999,447.798,1066.37
201307061100,201307061130,-16.4866,25.6846,0.3306,380.098,887.612
201307061130,201307061200,-17.3037,25.0886,0.2998,299.793,698.409
201307061200,201307061230,-22.1287,25.8323,0.25415,467.475,1080.56
201307061230,201307061300,-25.7939,26.4472,0.27436,494.747,1169.7
201307061300,201307061330,-9999,25.5075,0.26326,209.27,531.284
201307061330,201307061400,-9999,24.7381,0.2041,447.556,1048.46
201307061400,201307061430,-9999,25.2912,0.35893,573.844,1319.24
201307061430,201307061500,-9999,25.0895,0.42113,261.945,618.047
201307061500,201307061530,-9999,23.4563,0.29785,202.475,484.941
201307061530,201307061600,-9999,23.6006,0.23251,293.847,683.356
201307061600,201307061630,-9999,23.6832,0.36858,233.136,546.325
201307061630,201307061700,-9999,23.5255,-9999,106.757,263.709
201307061700,201307061730,-9999,23.0299,0.35265,80.9072,213.489
201307061730,201307061800,-9999,22.8379,-9999,46.6343,131.569
201307061800,201307061830,-9999,22.6947,-9999,40.3899,108.777
201307061830,201307061900,-9999,22.3905,0.22213,48.6468,125.318
201307061900,201307061930,-9999,22.3047,0.12916,20.1509,61.9935
201307061930,201307062000,-9999,22.2306,0.19955,7.3353,32.9321
201307062000,201307062030,-9999,22.0791,0.1986,0.653591,17.9391
201307062030,201307062100,-9999,21.9875,0.13408,0,0
201307062100,201307062130,-9999,21.8906,0.24254,0,0
201307062130,201307062200,-9999,21.7559,0.26867,0,0
201307062200,201307062230,-9999,21.7169,0.37273,0,0
201307062230,201307062300,-9999,21.6368,0.32948,0,0
201307062300,201307062330,-9999,21.5893,0.39728,0,0
201307062330,201307070000,-9999,21.6074,0.47199,0,0
201307070000,201307070030,-9.35655,21.6032,0.56606,0,0
201307070030,201307070100,-9999,21.5216,0.45461,0,0
201307070100,201307070130,-9999,21.382,0.44452,0,0
201307070130,201307070200,-9999,21.255,0.47649,0,0
201307070200,201307070230,4.72886,21.1323,0.46048,0,0
201307070230,201307070300,8.17021,20.9993,0.32369,0,0
201307070300,201307070330,22.0282,20.7392,0.73483,0,0
201307070330,201307070400,-9999,20.4391,-9999,0,0
201307070400,201307070430,11.543,20.1553,0.32226,0,0
201307070430,201307070500,13.1325,19.897,0.28493,0,0
201307070500,201307070530,8.90316,19.6288,0.3346,4.47318,25.8577
201307070530,201307070600,-9999,19.4984,0.38874,31.6445,85.5895
201307070600,201307070630,-2.80759,19.8086,0.4489,100.566,226.372
201307070630,201307070700,-5.81978,20.1599,0.50812,113.66,253.113
201307070700,201307070730,-5.11859,20.4566,0.47124,105.757,241.949
201307070730,201307070800,-15.9427,20.8582,-9999,191.842,434.27
201307070800,201307070830,-9.78481,21.2411,0.476,200.612,466.188
201307070830,201307070900,-15.5594,21.4834,0.52145,199.595,459.613
201307070900,201307070930,-16.2801,21.7155,0.49551,206.215,470.654
201307070930,201307071000,-16.9834,21.9591,0.52704,232.227,525.021
201307071000,201307071030,-25.0385,22.4697,0.48131,364.493,819.258
201307071030,201307071100,-32.0428,23.2201,0.45642,509.137,1140.39
201307071100,201307071130,-47.013,23.9243,0.61748,740.635,1677.73
201307071130,201307071200,-35.3433,24.626,0.58894,710.586,1597.75
201307071200,201307071230,-33.5185,24.8597,0.48944,461.199,1034.93
201307071230,201307071300,-31.567,24.951,0.58856,499.418,1138.56
201307071300,201307071330,-26.6116,25.196,0.58057,486.248,1085.97
201307071330,201307071400,-33.7972,25.7009,0.66073,701.414,1603.66
201307071400,201307071430,-30.9625,26.5977,0.77769,827.899,1876.01
201307071430,201307071500,-30.1351,26.4809,0.71598,652.92,1490.9
201307071500,201307071530,-20.5578,26.5766,0.64071,602.288,1355.25
201307071530,201307071600,-15.9176,23.5863,0.7432,215.97,506.336
201307071600,201307071630,-14.3731,22.0348,0.62758,225.107,524.344
201307071630,201307071700,-17.3983,22.0613,0.43841,282.415,652.282
201307071700,201307071730,-20.8038,22.483,0.42901,283.96,639.716
201307071730,201307071800,-8.83399,22.397,0.33664,157.448,356.34
201307071800,201307071830,-9999,23.1,0.49878,138.948,301.365
201307071830,201307071900,-5.20834,23.2186,0.4569,89.3794,193.38
201307071900,201307071930,-1.01619,23.1353,0.45048,55.7917,134.148
201307071930,201307072000,4.51411,22.6066,0.29016,7.19295,31.1432
201307072000,201307072030,5.5337,22.0547,0.21498,0,0
201307072030,201307072100,-9999,21.7018,0.21289,0,0
201307072100,201307072130,-9999,20.7975,-9999,0,0
201307072130,201307072200,-9999,20.2311,-9999,0,0
201307072200,201307072230,-9999,20.1008,-9999,0,0
201307072230,201307072300,-9999,19.9862,-9999,0,0
201307072300,201307072330,-9999,20.1093,-9999,0,0
201307072330,201307080000,-9999,20.155,-9999,0,0
201307080000,201307080030,-9999,20.2835,-9999,0,0
201307080030,201307080100,-9999,20.3136,-9999,0,0
201307080100,201307080130,-9999,20.3356,-9999,0,0
201307080130,201307080200,-9999,20.3674,-9999,0,0
201307080200,201307080230,-9999,20.2223,-9999,0,0
201307080230,201307080300,-9999,20.0245,-9999,0,0
201307080300,201307080330,-9999,19.8678,0.25214,0,0
201307080330,201307080400,-9999,19.7781,0.20927,0,0
201307080400,201307080430,9.73993,19.713,0.23679,0,0
201307080430,201307080500,6.20723,19.6803,0.23303,0,0
201307080500,201307080530,2.20885,19.7602,0.30267,6.989,27.1737
201307080530,201307080600,-0.206675,20.0485,0.23589,46.6482,108.395
201307080600,201307080630,-5.39038,20.7537,0.26434,113.285,237.372
201307080630,201307080700,-4.05603,21.2983,0.21007,135.624,308.228
201307080700,201307080730,-13.2903,22.101,-9999,224.712,495.249
201307080730,201307080800,-6.98619,22.7456,0.40178,303.858,698.73
201307080800,201307080830,-25.9427,23.8184,0.60586,405.595,907.17
201307080830,201307080900,-16.1384,23.8478,-9999,270.641,611.375
201307080900,201307080930,-21.3621,24.8656,-9999,457.758,1055.04
201307080930,201307081000,-32.6331,25.9412,0.52652,584.168,1329.43
201307081000,201307081030,-29.967,26.7076,0.62236,718.664,1633.73
201307081030,201307081100,-38.6451,26.9963,0.55011,555.545,1267.03
201307081100,201307081130,-25.2101,27.3084,0.54045,638.983,1459.76
201307081130,201307081200,-21.269,27.5834,0.50745,504.708,1162.79
