site,US-Oho
year,2011
lat,41.5545
lon,-83.8438
timezone,201101010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191927 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107071730,201107071800,-11.7187,25.4965,0.39408,256.229,597.99
201107071800,201107071830,-6.458,25.2359,0.38913,164.86,388.461
201107071830,201107071900,-2.35847,24.7532,0.26528,90.063,216.795
201107071900,201107071930,0.142207,24.4005,0.2636,49.197,117.751
201107071930,201107072000,2.05413,24.0682,0.23736,16.1919,40.0969
201107072000,201107072030,3.01298,23.8294,0.22984,6.37393,9.16614
201107072030,201107072100,6.21655,23.4928,0.21819,0,0
201107072100,201107072130,-9999,23.1325,0.21497,0,0
201107072130,201107072200,5.35721,22.8768,0.30786,0,0
201107072200,201107072230,2.29729,22.6439,0.26297,0,0
201107072230,201107072300,4.41891,22.1727,0.12397,0,0
201107072300,201107072330,4.34231,21.8556,0.15924,0,0
201107072330,201107080000,3.41322,21.4383,0.174,0,0
201107080000,201107080030,4.15468,21.3573,0.13123,0,0
201107080030,201107080100,-9999,21.2479,0.12358,0,0
201107080100,201107080130,8.9607,21.0166,0.18688,0,0
201107080130,201107080200,2.23512,21.0464,0.13738,0,0
201107080200,201107080230,0.14903,20.9144,0.1702,0,0
201107080230,201107080300,-9999,20.5041,0.28424,0,0
201107080300,201107080330,5.31452,20.0719,0.22631,0,0
201107080330,201107080400,6.40776,19.786,0.25094,0,0
201107080400,201107080430,1.06716,19.6735,0.18994,0,0
201107080430,201107080500,-9999,19.7007,0.17906,0,0
201107080500,201107080530,-9999,20.0966,0.21614,3.76347,15.1025
201107080530,201107080600,-9999,20.396,0.21497,34.5457,81.8424
201107080600,201107080630,-5.18953,20.9498,0.1263,90.6673,208.27
201107080630,201107080700,-13.586,21.2185,0.2453,166.849,401.9
201107080700,201107080730,-16.0015,22.2621,-9999,257.594,622.318
201107080730,201107080800,-21.8828,23.0771,0.31987,350.947,842.909
201107080800,201107080830,-17.2178,23.3336,0.32921,320.486,749.385
201107080830,201107080900,-15.9646,23.7958,0.21328,333.124,776.268
201107080900,201107080930,-28.1958,24.7645,0.41749,668.318,1558.98
201107080930,201107081000,-22.8701,25.2758,0.42578,695.01,1654.88
201107081000,201107081030,-25.8258,25.815,0.55594,768.244,1816.32
201107081030,201107081100,-22.0649,26.1668,0.53488,743.948,1763.74
201107081100,201107081130,-15.214,25.9363,0.57456,618.035,1417.78
201107081130,201107081200,-15.2346,25.9076,0.61741,597.048,1406.92
201107081200,201107081230,-10.624,26.4875,0.58622,947.219,2217.98
201107081230,201107081300,-19.5365,26.7155,0.54006,960.184,2258.11
201107081300,201107081330,-21.3199,26.8683,0.53618,934.218,2188.92
201107081330,201107081400,-23.5376,27.3063,0.5412,905.83,2125.08
201107081400,201107081430,-20.7771,27.5131,0.60163,876.543,2051.63
201107081430,201107081500,-19.4892,27.4418,0.57272,748.195,1742.46
201107081500,201107081530,-17.2159,27.4303,0.5492,672.011,1568.97
201107081530,201107081600,-22.754,27.6269,0.55062,698.457,1634.85
201107081600,201107081630,-15.9223,27.7372,0.41842,610.951,1419.13
201107081630,201107081700,-15.4788,27.7416,0.48505,537.446,1238.29
201107081700,201107081730,-10.9228,27.6666,0.42595,449.694,1032.88
201107081730,201107081800,-8.40992,27.4338,-9999,357.002,811.644
201107081800,201107081830,-4.76494,27.2455,0.38897,272.312,614.43
201107081830,201107081900,-2.01568,26.8585,0.21921,181.352,404.64
201107081900,201107081930,0.875463,26.1508,0.1031,98.1319,218.061
201107081930,201107082000,2.82567,25.4371,0.12634,30.124,81.603
201107082000,201107082030,-9999,25.1012,0.03904,2.77643,14.4935
201107082030,201107082100,-9999,24.0179,-9999,0,0
201107082100,201107082130,-9999,23.6879,-9999,0,0
201107082130,201107082200,-9999,22.7904,-9999,0,0
201107082200,201107082230,5.61792,22.2233,-9999,0,0
201107082230,201107082300,-9999,22.7609,0.05268,0,0
201107082300,201107082330,-9999,23.0385,-9999,0,0
201107082330,201107090000,2.96582,22.211,0.06063,0,0
201107090000,201107090030,5.04948,21.5157,-9999,0,0
201107090030,201107090100,5.38148,21.3649,-9999,0,0
201107090100,201107090130,5.95045,20.577,0.01853,0,0
201107090130,201107090200,4.24074,20.253,0.02435,0,0
201107090200,201107090230,4.6003,19.8566,0.02086,0,0
201107090230,201107090300,8.90358,19.4861,0.06029,0,0
201107090300,201107090330,13.0066,18.6778,0.01972,0,0
201107090330,201107090400,3.66056,18.5433,0.06645,0,0
201107090400,201107090430,-9999,17.8962,-9999,0,0
201107090430,201107090500,0.405173,17.038,0.11592,0,0
201107090500,201107090530,-9999,17.3441,0.08561,5.46742,16.8034
201107090530,201107090600,-9999,18.022,-9999,38.3416,87.1924
201107090600,201107090630,0.15564,19.6008,0.06138,98.3436,231.028
201107090630,201107090700,-8.44572,20.7853,0.04338,179.114,445.006
201107090700,201107090730,-14.1644,22.9163,0.08397,270.165,666.026
201107090730,201107090800,-9.7772,23.6303,0.14435,368.688,894.71
201107090800,201107090830,-26.0852,24.9784,0.15446,463.492,1116.46
201107090830,201107090900,-23.657,25.5268,-9999,554.197,1325.57
201107090900,201107090930,-33.1008,26.1032,0.35032,639.566,1520.6
201107090930,201107091000,-30.075,26.8675,0.35455,717.268,1695.77
201107091000,201107091030,-18.6174,27.46,0.3713,783.576,1847.63
201107091030,201107091100,-20.0848,28.169,0.52119,837.922,1973.18
201107091100,201107091130,-30.8726,28.5544,0.47947,879.336,2073.54
201107091130,201107091200,-18.5436,28.5519,0.42387,729.561,1738.02
201107091200,201107091230,-15.7042,28.4638,0.31399,640.973,1528.03
201107091230,201107091300,-9999,28.9529,0.39896,936.886,2195.93
201107091300,201107091330,-24.5994,29.4893,0.36004,1000.26,2335.14
201107091330,201107091400,-19.0003,29.8813,0.35499,850.215,2013.79
201107091400,201107091430,-25.7579,30.1591,0.43557,868.871,2047.24
201107091430,201107091500,-15.005,29.87,0.22669,516.019,1235.75
201107091500,201107091530,-18.4716,30.2228,-9999,669.296,1588.45
201107091530,201107091600,-16.0536,30.3429,0.3639,674.797,1584.4
201107091600,201107091630,-12.5368,30.6845,0.41234,641.361,1497.81
201107091630,201107091700,-14.4314,30.9156,-9999,508.42,1194.95
201107091700,201107091730,-9999,30.8825,-9999,453.796,1056.53
201107091730,201107091800,-6.35332,30.8162,0.1624,329.44,763.274
201107091800,201107091830,-2.66562,30.1584,0.09862,260.296,590.883
201107091830,201107091900,-0.049995,29.8031,0.03536,159.875,364.976
201107091900,201107091930,-9999,29.1438,0.052,87.6304,197.537
201107091930,201107092000,-9999,28.3894,0.04128,33.857,89.4856
201107092000,201107092030,-9999,27.7418,-9999,2.81206,14.7457
201107092030,201107092100,6.82418,27.6397,0.03837,0,0
201107092100,201107092130,5.2353,25.9045,0.08559,0,0
201107092130,201107092200,4.80361,25.2036,0.1642,0,0
201107092200,201107092230,3.4536,24.9971,0.23314,0,0
201107092230,201107092300,7.10469,24.626,0.20014,0,0
201107092300,201107092330,-9999,23.8209,0.25741,0,0
201107092330,201107100000,12.7752,23.3218,0.29638,0,0
201107100000,201107100030,0.729989,23.1934,0.30279,0,0
201107100030,201107100100,1.74476,23.3861,0.34302,0,0
201107100100,201107100130,5.40708,23.0614,0.28462,0,0
201107100130,201107100200,6.34924,22.2448,0.19556,0,0
201107100200,201107100230,12.7344,21.5994,0.26573,0,0
201107100230,201107100300,5.19983,20.954,0.20862,0,0
201107100300,201107100330,2.70891,20.6391,0.08634,0,0
201107100330,201107100400,8.87833,20.7166,0.24367,0,0
201107100400,201107100430,3.98771,20.6258,0.29044,0,0
201107100430,201107100500,1.93605,20.2784,0.19447,0,0
201107100500,201107100530,-1.63545,19.9866,0.14632,2.15703,11.6042
201107100530,201107100600,-9999,20.1588,0.19759,23.0634,55.7114
201107100600,201107100630,-4.37434,20.7375,0.20017,56.5325,130.346
201107100630,201107100700,-7.75693,21.4034,0.23208,119.287,279.486
201107100700,201107100730,-14.1011,22.1643,0.26731,191.902,460.847
201107100730,201107100800,-19.4149,23.3574,-9999,320.973,770.645
201107100800,201107100830,-24.1367,24.9703,0.42034,457.725,1086.2
201107100830,201107100900,-27.8283,25.8716,0.4729,536.313,1277.53
201107100900,201107100930,-28.6471,26.8143,0.51146,619.527,1476.52
201107100930,201107101000,-26.0745,27.2842,0.62433,700.371,1660.01
201107101000,201107101030,-26.0515,28.1326,0.54846,776.137,1839.59
201107101030,201107101100,-22.31,28.5175,0.52401,826.875,1952.12
201107101100,201107101130,-23.7292,29.1595,0.50496,878.905,2083.27
201107101130,201107101200,-20.2353,29.3061,0.45386,755.878,1795.97
201107101200,201107101230,-21.8735,29.5421,0.45215,916.649,2179.11
201107101230,201107101300,-26.7856,30.2389,0.39999,931.027,2204.34
201107101300,201107101330,-22.5881,30.6387,0.49958,917.906,2183.22
201107101330,201107101400,-25.7533,30.9364,0.50342,884.951,2100.1
201107101400,201107101430,-17.877,31.2988,0.45849,864.429,2051.25
201107101430,201107101500,-24.2382,31.5738,0.5328,816.032,1936.75
201107101500,201107101530,-11.7772,31.8955,0.39526,760.101,1804.47
201107101530,201107101600,-15.4298,32.2616,0.29546,694.703,1657.12
201107101600,201107101630,-18.2744,32.3337,0.4473,620.956,1476.48
201107101630,201107101700,-14.0224,32.2722,0.4332,536.058,1264.62
201107101700,201107101730,-11.9676,32.4062,0.33116,443.204,1047.98
201107101730,201107101800,-4.49741,31.6122,0.25107,241.915,583.848
201107101800,201107101830,-3.81829,31.4769,0.10516,280.58,650.888
201107101830,201107101900,-2.14521,31.119,0.06542,183.329,428.21
201107101900,201107101930,-1.68537,30.1194,0.08449,78.1792,191.692
201107101930,201107102000,-9999,28.8354,0.08644,34.6646,83.2718
201107102000,201107102030,5.52785,27.9549,0.14626,3.32075,13.2091
201107102030,201107102100,3.68893,27.4618,0.07007,0,0
201107102100,201107102130,3.60154,26.7338,0.06393,0,0
201107102130,201107102200,2.71767,25.9705,0.05497,0,0
201107102200,201107102230,3.71345,25.8368,0.06842,0,0
201107102230,201107102300,3.64139,25.5487,0.10127,0,0
201107102300,201107102330,4.93673,25.7366,0.13063,0,0
201107102330,201107110000,12.8163,25.6016,0.23526,0,0
201107110000,201107110030,11.6596,25.4944,0.2716,0,0
201107110030,201107110100,6.43967,25.3129,0.31284,0,0
201107110100,201107110130,3.20481,24.6846,0.23905,0,0
201107110130,201107110200,0.318375,24.2222,0.16303,0,0
201107110200,201107110230,0.964338,23.7573,0.17264,0,0
201107110230,201107110300,5.60786,23.369,0.18261,0,0
201107110300,201107110330,5.06755,22.8556,0.10489,0,0
201107110330,201107110400,8.27443,22.4722,0.21825,0,0
201107110400,201107110430,6.11397,22.5122,0.21615,0,0
201107110430,201107110500,6.69619,22.1905,0.16403,0,0
201107110500,201107110530,5.58633,21.8459,0.17889,3.81563,14.6912
201107110530,201107110600,2.01406,21.5211,0.23277,32.4425,80.1156
201107110600,201107110630,-3.95739,22.1481,0.26381,89.6809,210.595
201107110630,201107110700,-10.812,22.7756,-9999,150.938,369.811
201107110700,201107110730,-13.8177,23.7648,0.29716,248.933,603.259
201107110730,201107110800,-23.4012,25.1185,0.38921,346.254,837.18
201107110800,201107110830,-24.7071,26.2857,0.38619,428.289,1038.77
201107110830,201107110900,-28.9703,27.0805,0.40838,407.145,983.273
201107110900,201107110930,-15.3145,27.1397,0.24862,178.137,442.405
201107110930,201107111000,-9999,26.2683,-9999,36.1887,100.532
201107111000,201107111030,-9999,22.2936,-9999,7.38886,27.8907
201107111030,201107111100,-9999,21.6553,0.25556,34.3521,94.6638
201107111100,201107111130,-9999,21.8848,-9999,82.7822,220.155
201107111130,201107111200,-9999,20.5724,-9999,7.64893,-9999
201107111200,201107111230,-9999,19.8844,-9999,9.3271,32.516
201107111230,201107111300,-9999,19.9389,-9999,17.2749,53.7863
201107111300,201107111330,-9999,20.0707,-9999,32.6177,90.6819
201107111330,201107111400,-9999,20.302,-9999,78.757,192.771
201107111400,201107111430,-9999,20.837,-9999,214.232,488.467
201107111430,201107111500,-26.0169,21.7956,0.58555,395.623,884.293
201107111500,201107111530,-25.4949,22.9137,0.54931,546.515,1233.32
201107111530,201107111600,-28.8037,23.6658,0.78113,560.38,1258.69
201107111600,201107111630,-25.6794,24.0995,0.87133,523.281,1173.9
201107111630,201107111700,-23.4363,24.8907,0.63426,531.494,1195.29
201107111700,201107111730,-18.3327,25.4749,0.6477,463.478,1048.2
201107111730,201107111800,-14.0349,26.2323,0.58507,356.488,811.051
201107111800,201107111830,-11.6332,26.6247,0.47118,287.158,653.657
201107111830,201107111900,-4.05471,26.9747,0.35671,195.372,439.171
201107111900,201107111930,0.227754,26.8569,0.38085,119.65,264.755
201107111930,201107112000,-9999,26.1273,0.29117,36.4116,94.2624
201107112000,201107112030,5.34846,25.2032,0.25078,3.71144,13.2021
201107112030,201107112100,4.71207,24.5588,0.22224,0,0
201107112100,201107112130,4.57144,24.2487,0.19024,0,0
201107112130,201107112200,3.95927,23.9359,0.09436,0,0
201107112200,201107112230,3.65998,23.705,0.16308,0,0
201107112230,201107112300,9.42689,23.6788,0.2099,0,0
201107112300,201107112330,6.16353,22.817,0.18196,0,0
201107112330,201107120000,-9999,22.2817,0.13866,0,0
201107120000,201107120030,10.8203,21.955,0.15454,0,0
201107120030,201107120100,-9999,21.9399,0.157,0,0
201107120100,201107120130,4.07597,21.9947,0.10521,0,0
201107120130,201107120200,5.93069,21.8474,0.17655,0,0
201107120200,201107120230,6.02288,21.6203,0.18136,0,0
201107120230,201107120300,6.11509,21.4749,0.18512,0,0
201107120300,201107120330,6.2217,21.3543,0.15241,0,0
201107120330,201107120400,11.3163,21.3147,0.19417,0,0
201107120400,201107120430,-9999,21.1332,0.22693,0,0
201107120430,201107120500,-0.0151022,21.0605,0.18199,0,0
201107120500,201107120530,2.73126,20.9637,0.22445,3.07337,11.1879
201107120530,201107120600,-9999,20.9848,0.2595,29.3038,66.3498
201107120600,201107120630,-9999,21.3569,0.22407,84.5653,193.02
201107120630,201107120700,-5.55442,22.1042,-9999,173.111,404.888
201107120700,201107120730,-6.39008,23.1428,0.33548,269.427,605.373
201107120730,201107120800,-27.4943,24.097,0.42422,365.245,812.846
201107120800,201107120830,-17.4193,25.162,0.41982,459.757,1034.49
201107120830,201107120900,-22.1325,26.1759,0.33675,549.345,1303.27
201107120900,201107120930,-28.3532,27.085,0.43485,630.873,1534.91
201107120930,201107121000,-24.0386,27.9161,0.53935,706.26,1716.41
201107121000,201107121030,-38.7627,28.4113,0.61141,708.037,1716.84
201107121030,201107121100,-29.3635,29.0501,0.65681,825.22,1994.73
201107121100,201107121130,-31.2515,29.4021,0.70172,876.508,2110.2
201107121130,201107121200,-24.9995,29.5511,0.62156,903.04,2181.41
201107121200,201107121230,-26.6203,29.7593,0.67498,848.955,2050.22
201107121230,201107121300,-20.2266,30.1781,0.67424,949.79,2287.25
201107121300,201107121330,-24.2553,30.161,0.64084,812.318,1954.03
201107121330,201107121400,-23.407,30.2071,0.79223,806,1946.98
201107121400,201107121430,-20.2763,30.331,0.7062,798.7,1934.88
201107121430,201107121500,-22.3233,30.6045,0.6785,849.422,2046.29
201107121500,201107121530,-21.5743,30.5983,0.68785,737.274,1780.66
201107121530,201107121600,-4.8715,30.7162,0.61098,687.848,1660
201107121600,201107121630,-5.86882,30.6934,0.499,627.991,1514.47
201107121630,201107121700,-13.8446,30.6465,0.54617,547.19,1311.44
201107121700,201107121730,-12.2965,30.0977,0.55228,372.417,897.436
201107121730,201107121800,-9.80703,30.2114,0.33821,327.751,790.092
201107121800,201107121830,-4.8322,30.0994,0.34031,247.216,586.555
201107121830,201107121900,-2.68814,29.4634,0.23587,168.129,385.098
201107121900,201107121930,0.445715,28.5738,0.19219,61.2951,163.255
201107121930,201107122000,4.76422,27.2499,0.18112,7.72053,34.0685
201107122000,201107122030,5.0694,26.5946,0.1772,0.18827,5.84524
201107122030,201107122100,6.98991,26.2641,0.29128,0,0
201107122100,201107122130,5.9859,26.3635,0.5034,0,0
201107122130,201107122200,6.39903,26.0871,0.50586,0,0
201107122200,201107122230,6.95297,25.8438,0.60938,0,0
201107122230,201107122300,5.79185,25.313,0.55246,0,0
201107122300,201107122330,3.03017,24.4816,0.53654,0,0
201107122330,201107130000,4.35617,23.9211,0.59148,0,0
201107130000,201107130030,7.55321,23.3343,0.3477,0,0
201107130030,201107130100,11.2872,22.7363,0.30431,0,0
201107130100,201107130130,5.69793,22.2192,0.29002,0,0
201107130130,201107130200,7.60587,21.8518,0.39907,0,0
201107130200,201107130230,5.93691,21.7337,0.52654,0,0
201107130230,201107130300,12.0981,21.4913,0.62757,0,0
201107130300,201107130330,13.2118,21.1872,0.50014,0,0
201107130330,201107130400,4.60161,20.8673,0.42857,0,0
201107130400,201107130430,5.29605,20.5104,0.44661,0,0
201107130430,201107130500,4.92034,20.1372,0.52392,0,0
201107130500,201107130530,6.57075,19.7153,0.71622,1.02331,5.48482
201107130530,201107130600,2.98884,19.3531,0.61551,10.7567,28.4124
201107130600,201107130630,2.61557,19.0524,0.55254,33.0606,79.499
201107130630,201107130700,-3.50514,18.851,0.5669,63.0625,148.017
201107130700,201107130730,-9999,18.7998,0.45102,134.628,315.606
201107130730,201107130800,-15.6964,19.2133,0.59678,312.601,757.069
201107130800,201107130830,-15.1437,19.8964,0.69386,479.289,1148.56
201107130830,201107130900,-22.1529,20.3247,0.69413,570.871,1362.38
201107130900,201107130930,-23.5074,20.6511,0.8033,659.692,1561.39
201107130930,201107131000,-22.5994,21.181,0.70327,739.907,1740.65
201107131000,201107131030,-25.0971,21.4347,0.71862,811.548,1898.08
201107131030,201107131100,-28.3471,22.083,0.61767,870.338,2029.43
201107131100,201107131130,-25.4438,22.4739,0.60203,917.003,2130.61
201107131130,201107131200,-25.1123,23.0178,0.64485,950.244,2204.44
201107131200,201107131230,-24.3922,23.6459,0.67375,966.775,2243.92
201107131230,201107131300,-25.1731,24.2649,0.62505,971.608,2258.33
201107131300,201107131330,-22.7464,24.4895,0.70325,966.982,2244.33
201107131330,201107131400,-18.9143,25.2828,0.6231,930.468,2171.41
201107131400,201107131430,-13.3355,25.622,0.61076,978.833,2280.6
201107131430,201107131500,-20.2666,25.5348,0.67281,746.518,1743.49
201107131500,201107131530,-15.8267,25.6589,0.55452,684.901,1586.73
201107131530,201107131600,-11.1507,25.3472,-9999,505.656,1171.36
201107131600,201107131630,-18.2052,25.5632,0.41872,629.152,1449.42
201107131630,201107131700,-10.5007,25.0259,0.49722,384.231,900.174
201107131700,201107131730,-12.7576,25.0473,0.5318,325.304,760.127
201107131730,201107131800,-4.80309,24.7413,0.34811,270.224,634.774
201107131800,201107131830,-5.26497,25.3368,0.20929,300.48,679.106
201107131830,201107131900,-3.67442,25.0775,0.28323,230.475,492.437
201107131900,201107131930,-1.11103,24.4087,0.4515,100.71,210.868
201107131930,201107132000,-9999,23.485,0.30392,33.5226,76.6407
201107132000,201107132030,4.22375,22.6732,0.44955,0.81217,9.15764
201107132030,201107132100,2.10496,22.2719,0.48244,0,0
201107132100,201107132130,2.95004,21.9434,0.41253,0,0
201107132130,201107132200,4.66035,21.3459,0.51628,0,0
201107132200,201107132230,5.32005,20.6913,0.51852,0,0
201107132230,201107132300,6.01136,20.0029,0.43167,0,0
201107132300,201107132330,11.1477,19.5083,0.49534,0,0
201107132330,201107140000,14.5012,19.0164,0.40842,0,0
201107140000,201107140030,4.00661,18.3191,0.21431,0,0
201107140030,201107140100,3.71936,17.8121,0.13684,0,0
201107140100,201107140130,2.59303,16.9856,0.10658,0,0
201107140130,201107140200,4.2721,16.1371,0.11858,0,0
201107140200,201107140230,-9999,15.5212,0.10521,0,0
201107140230,201107140300,5.52045,14.6699,0.16546,0,0
201107140300,201107140330,-9999,14.2119,0.2499,0,0
201107140330,201107140400,9.70854,13.9699,0.27525,0,0
201107140400,201107140430,15.513,13.7926,0.31268,0,0
201107140430,201107140500,19.2828,13.5657,0.24337,0,0
201107140500,201107140530,15.232,13.4259,0.27238,2.05626,10.3753
201107140530,201107140600,11.019,13.5503,0.27396,22.9546,63.7044
201107140600,201107140630,-1.48642,14.1057,0.26027,89.3276,202.526
201107140630,201107140700,-11.0071,15.1306,-9999,156.441,393.408
201107140700,201107140730,-11.4831,16.6734,0.24829,249.967,613.308
201107140730,201107140800,-18.3738,18.4602,0.36487,377.698,907.133
201107140800,201107140830,-20.5552,20.6172,0.36951,482.588,1144.76
201107140830,201107140900,-19.8722,21.7649,0.43613,535.307,1268.05
201107140900,201107140930,-18.6428,22.2397,0.38256,443.327,1042.58
201107140930,201107141000,-30.0133,22.6191,0.36152,454.591,1050.82
201107141000,201107141030,-23.893,23.308,0.40376,610.136,1416.82
201107141030,201107141100,-21.536,23.6503,0.33721,669.058,1560.73
201107141100,201107141130,-22.9951,24.1497,0.39763,841.179,1975.25
201107141130,201107141200,-29.869,24.5809,0.41836,909.176,2135.21
201107141200,201107141230,-22.6288,24.5648,0.33002,595.167,1397.13
201107141230,201107141300,-27.9885,25.0475,0.43915,854.416,2022.17
201107141300,201107141330,-23.5826,25.1315,0.4512,601.529,1416.11
201107141330,201107141400,-16.5956,24.959,0.30924,586.952,1372.6
201107141400,201107141430,-16.8551,25.3183,0.32322,622.491,1462.79
201107141430,201107141500,-14.8996,25.4114,0.37769,573.253,1355.18
201107141500,201107141530,-14.7444,25.3411,0.48863,685.229,1604.27
201107141530,201107141600,-12.7201,24.8429,0.44721,507.024,1188.1
201107141600,201107141630,-12.5339,24.7424,0.42171,402.166,942.679
201107141630,201107141700,-17.5533,25.03,0.55529,563.501,1315.81
201107141700,201107141730,-14.3843,24.6154,-9999,401.848,940.231
201107141730,201107141800,-7.50123,24.5985,0.51778,407.766,935.736
201107141800,201107141830,-8.48695,24.4405,0.49349,298.983,683.071
201107141830,201107141900,-5.27332,24.0278,0.51505,189.167,427.847
201107141900,201107141930,-0.795684,23.2114,0.42242,114.318,252.675
201107141930,201107142000,0.997615,22.2864,0.27736,28.9189,78.5253
201107142000,201107142030,-0.405043,21.1401,0.20601,0,0
201107142030,201107142100,0.738607,20.4216,0.18821,0,0
201107142100,201107142130,1.19411,19.9545,0.1591,0,0
201107142130,201107142200,1.80394,20.0929,0.14185,0,0
201107142200,201107142230,2.6462,19.653,0.09912,0,0
201107142230,201107142300,-9999,19.2552,0.08748,0,0
201107142300,201107142330,5.37691,19.2391,0.1695,0,0
201107142330,201107150000,3.37095,19.2675,0.21539,0,0
201107150000,201107150030,4.04984,18.9312,0.05299,0,0
201107150030,201107150100,-9999,18.8185,-9999,0,0
201107150100,201107150130,-9999,18.8209,-9999,0,0
201107150130,201107150200,7.71092,18.0127,0.07122,0,0
201107150200,201107150230,-9999,17.2644,0.04627,0,0
201107150230,201107150300,-9999,16.8305,0.16969,0,0
201107150300,201107150330,6.55366,16.5148,0.13137,0,0
201107150330,201107150400,10.2203,16.1505,0.17217,0,0
201107150400,201107150430,-9999,15.8835,0.23203,0,0
201107150430,201107150500,9.20779,15.4898,0.2214,0,0
201107150500,201107150530,7.52884,15.2026,0.19464,0.690123,8.37927
201107150530,201107150600,3.57314,15.2087,0.18298,22.0959,56.3253
201107150600,201107150630,3.09064,15.9883,0.17821,86.1582,193.429
201107150630,201107150700,-9.10884,18.0349,-9999,226.602,521.207
201107150700,201107150730,-12.9131,19.0731,0.30214,213.211,498.278
201107150730,201107150800,-9.18966,19.0895,0.23648,206.839,483.908
201107150800,201107150830,-17.8128,19.2451,0.27046,218.976,504.994
201107150830,201107150900,-21.306,20.1746,0.25871,321.653,747.074
201107150900,201107150930,-16.6673,20.6313,0.30202,223.708,521.054
201107150930,201107151000,-20.6805,21.1932,0.33026,274.843,643.653
201107151000,201107151030,-17.5776,22.4505,0.45962,513.963,1222.36
201107151030,201107151100,-24.6997,23.1163,0.55029,605.995,1451.63
201107151100,201107151130,-27.4978,24.4523,0.56507,924.368,2193.9
201107151130,201107151200,-18.9266,25.6131,0.54174,904.204,2142.94
201107151200,201107151230,-22.6463,26.2245,0.65236,888.225,2107.25
201107151230,201107151300,-25.6119,26.6695,0.63575,941.39,2227.69
201107151300,201107151330,-17.3033,26.8772,0.63715,935.706,2214.49
201107151330,201107151400,-21.5762,27.0725,0.64348,913.922,2164.61
201107151400,201107151430,-16.0574,27.0322,0.62567,881.73,2090.75
201107151430,201107151500,-19.3178,27.1823,0.62162,834.74,1983.75
201107151500,201107151530,-18.5886,27.2353,0.58162,782.99,1862.75
201107151530,201107151600,-17.604,27.2555,0.57102,637.643,1525.99
201107151600,201107151630,-11.22,27.389,0.45907,634.257,1511.92
201107151630,201107151700,-12.8444,27.2707,0.56942,553.221,1312.48
201107151700,201107151730,-11.7898,27.0686,0.54551,469.271,1106.49
201107151730,201107151800,-11.2618,26.9477,0.53721,379.91,890.986
201107151800,201107151830,-6.9967,26.7705,0.43093,280.576,652.275
201107151830,201107151900,-4.77412,26.47,0.34665,187.783,433.294
201107151900,201107151930,-1.07454,25.6649,0.2853,88.455,206.923
201107151930,201107152000,2.01599,24.8305,0.1801,22.7063,72.197
201107152000,201107152030,3.06736,23.8127,0.20139,0,0
201107152030,201107152100,4.48772,23.1168,0.12495,0,0
201107152100,201107152130,6.23199,22.5515,0.11465,0,0
201107152130,201107152200,-9999,22.1694,-9999,0,0
201107152200,201107152230,4.52815,21.7788,0.06749,0,0
201107152230,201107152300,-9999,21.6887,0.17715,0,0
201107152300,201107152330,4.21019,21.3074,0.12931,0,0
201107152330,201107160000,-9999,20.9817,0.11624,0,0
201107160000,201107160030,-9999,20.684,0.05531,0,0
201107160030,201107160100,3.45588,20.4158,0.05067,0,0
201107160100,201107160130,-9999,20.378,0.03426,0,0
201107160130,201107160200,7.53216,20.3983,0.09401,0,0
201107160200,201107160230,-9999,20.3016,0.1195,0,0
201107160230,201107160300,8.48653,20.2619,0.10746,0,0
201107160300,201107160330,6.10873,19.8499,0.0674,0,0
201107160330,201107160400,6.6096,19.437,0.05688,0,0
201107160400,201107160430,-9999,19.4645,-9999,0,0
201107160430,201107160500,9.79165,19.2926,0.06073,0,0
201107160500,201107160530,5.735,19.0942,0.02804,2.71702,8.93524
201107160530,201107160600,7.03483,19.1385,0.06594,23.1084,61.4523
201107160600,201107160630,-9999,19.5679,0.13203,84.8272,187.688
201107160630,201107160700,-5.38315,20.4591,-9999,155.28,361.73
201107160700,201107160730,-16.7833,21.7746,0.31085,250.598,620.043
201107160730,201107160800,-21.4927,23.1922,0.31403,353.852,865.888
201107160800,201107160830,-28.774,24.0452,0.37305,438.707,1064.59
201107160830,201107160900,-9999,24.5427,0.38564,496.204,1204.5
201107160900,201107160930,-9999,25.0285,0.48445,586.558,1417.48
201107160930,201107161000,-32.3807,25.6773,0.375,668.548,1619.9
