site,US-Oho
year,2004
lat,41.5545
lon,-83.8438
timezone,200401010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191931 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407271400,200407271430,-39.7905,18.5634,0.856999,783.447,1755.81
200407271430,200407271500,-22.7688,17.7805,0.806672,383.819,819.219
200407271500,200407271530,-23.5588,17.3802,0.603514,300.716,638.024
200407271530,200407271600,-19.9443,17.9303,0.69518,328.734,694.255
200407271600,200407271630,-11.9162,17.5649,0.793926,153.901,324.871
200407271630,200407271700,-9.60536,17.2125,0.559524,145.983,307.191
200407271700,200407271730,-14.8234,17.2133,0.671854,187.219,394.85
200407271730,200407271800,-6.8145,17.0715,0.496613,117.563,252.288
200407271800,200407271830,-2.91431,17.029,0.359648,64.2461,137.921
200407271830,200407271900,-2.45405,16.944,0.482629,35.0029,74.7012
200407271900,200407271930,5.83488,16.7701,0.304096,24.911,53.6673
200407271930,200407272000,3.73132,16.5343,0.162499,5.721,15.1801
200407272000,200407272030,7.0239,16.4024,0.330973,0,0
200407272030,200407272100,7.86434,16.3861,0.499729,0,0
200407272100,200407272130,6.99256,15.7787,0.54677,0,0
200407272130,200407272200,6.59892,14.7537,0.300605,0,0
200407272200,200407272230,4.50741,14.0483,0.443258,0,0
200407272230,200407272300,4.86527,13.9638,0.390168,0,0
200407272300,200407272330,3.8937,14.1219,0.396917,0,0
200407272330,200407280000,2.56928,14.2531,0.421815,0,0
200407280000,200407280030,5.94352,14.2789,0.529318,0,0
200407280030,200407280100,5.63453,14.0275,0.549248,0,0
200407280100,200407280130,9.78762,13.9189,0.376599,0,0
200407280130,200407280200,-9999,13.6287,0.228646,0,0
200407280200,200407280230,-9999,13.3653,-9999,0,0
200407280230,200407280300,-9999,13.3045,-9999,0,0
200407280300,200407280330,-9999,13.2892,-9999,0,0
200407280330,200407280400,-9999,13.3519,-9999,0,0
200407280400,200407280430,-9999,13.5066,0.32624,0,0
200407280430,200407280500,-9999,13.6938,0.341242,0,0
200407280500,200407280530,-9999,13.8128,0.365528,0,0
200407280530,200407280600,-9999,13.8298,0.472568,5.77799,12.7745
200407280600,200407280630,-9999,14.1258,0.474108,20.7988,43.2268
200407280630,200407280700,0.720162,14.4409,0.4794,29.2484,61.4018
200407280700,200407280730,3.129,14.7867,0.310658,71.4896,142.541
200407280730,200407280800,-21.367,15.3441,0.493948,131.236,258.506
200407280800,200407280830,-17.3005,16.0977,0.3122,202.447,396.756
200407280830,200407280900,-19.2712,17.4434,0.452524,477.061,995.465
200407280900,200407280930,-26.4217,18.8819,0.510494,616.376,1350.21
200407280930,200407281000,-33.7174,20.0969,0.647055,-9999,-9999
200407281000,200407281030,-29.8476,20.7979,0.564369,762.337,1542.95
200407281030,200407281100,-9999,21.735,-9999,816.804,1805.3
200407281100,200407281130,-9999,22.7448,-9999,855.834,1901.94
200407281130,200407281200,-9999,23.2282,-9999,889.168,1985.52
200407281200,200407281230,-9999,23.9137,-9999,901.75,2019.63
200407281230,200407281300,-9999,24.3522,-9999,917.493,2070.26
200407281300,200407281330,-9999,24.8928,-9999,877.796,1990.73
200407281330,200407281400,-9999,25.1224,-9999,817.594,1849.92
200407281400,200407281430,-9999,25.3964,-9999,709.363,1622.76
200407281430,200407281500,-9999,26.2079,-9999,830.267,1895.14
200407281500,200407281530,-9999,26.1256,-9999,722.408,1648.81
200407281530,200407281600,-9999,26.8655,-9999,699.28,1604.79
200407281600,200407281630,-9999,26.8735,-9999,598.14,1402.08
200407281630,200407281700,-9999,26.7176,-9999,493.682,1167.02
200407281700,200407281730,-11.5033,26.8698,0.1549,398.077,934.749
200407281730,200407281800,-9999,26.9711,-9999,302.977,710.919
200407281800,200407281830,-2.83447,26.5916,0.127357,214.84,499.609
200407281830,200407281900,-3.16903,25.7934,0.0538787,131.089,295.653
200407281900,200407281930,-1.18685,24.6403,0.0658746,52.007,113.303
200407281930,200407282000,3.34418,23.2713,0.105428,11.1211,27.0344
200407282000,200407282030,-9999,21.9941,-9999,0,0
200407282030,200407282100,3.06979,21.8903,0.194387,0,0
200407282100,200407282130,8.83342,21.4485,0.14761,0,0
200407282130,200407282200,9.49962,20.9856,0.2239,0,0
200407282200,200407282230,8.38324,20.2228,0.224217,0,0
200407282230,200407282300,8.39349,19.617,0.237931,0,0
200407282300,200407282330,6.20427,19.1623,0.16712,0,0
200407282330,200407290000,5.60772,18.7192,0.141397,0,0
200407290000,200407290030,4.3574,18.3307,0.182405,0,0
200407290030,200407290100,3.76959,18.1818,0.154385,0,0
200407290100,200407290130,-0.480443,17.9766,0.13564,0,0
200407290130,200407290200,1.18096,17.9332,0.0821081,0,0
200407290200,200407290230,4.59146,17.6773,0.0278353,0,0
200407290230,200407290300,3.62543,17.4953,0.0199703,0,0
200407290300,200407290330,3.44184,17.2498,0.044642,0,0
200407290330,200407290400,3.53429,16.7571,0.0696875,0,0
200407290400,200407290430,3.36912,16.1396,0.0479209,0,0
200407290430,200407290500,-0.80554,15.9312,0.0344694,0,0
200407290500,200407290530,-0.839975,16.1151,0.026802,0,0
200407290530,200407290600,0.336209,16.1975,0.014718,19.3235,40.1838
200407290600,200407290630,3.78154,16.4619,0.0526078,65.172,131.98
200407290630,200407290700,-1.69484,16.7936,0.0456146,147.344,305.61
200407290700,200407290730,-6.26493,18.8161,0.110076,240.13,504.44
200407290730,200407290800,-3.6183,20.2904,0.158045,338.876,721.661
200407290800,200407290830,-9999,21.5847,-9999,385.89,817.07
200407290830,200407290900,-9999,22.5251,-9999,405.25,849.266
200407290900,200407290930,-29.129,22.7504,0.110548,470.547,993.014
200407290930,200407291000,-9999,23.4066,-9999,461.298,749.167
200407291000,200407291030,-9999,23.9579,-9999,650.433,1319.05
200407291030,200407291100,-9999,23.8968,-9999,493.38,1037.34
200407291100,200407291130,-25.9914,23.6013,0.472424,409.66,856.13
200407291130,200407291200,-14.4574,23.5533,0.342702,357.42,755.419
200407291200,200407291230,-12.884,23.6098,0.350623,381.795,812.406
200407291230,200407291300,-20.378,23.9222,0.428699,530.315,1137.01
200407291300,200407291330,-23.9325,24.3519,0.466261,725.207,1600.71
200407291330,200407291400,-9999,24.4746,-9999,659.453,1440.71
200407291400,200407291430,-9999,24.7202,-9999,593.913,1314.6
200407291430,200407291500,-9999,24.3822,-9999,419.353,914.308
200407291500,200407291530,-18.4843,24.4793,0.325608,442.925,975.516
200407291530,200407291600,-20.0753,24.4686,0.423409,379.381,829.546
200407291600,200407291630,-22.3424,24.4129,0.356704,362.917,796.588
200407291630,200407291700,-19.1807,24.7079,0.289167,421.631,948.942
200407291700,200407291730,-9999,24.531,-9999,252.65,551.426
200407291730,200407291800,-4.05084,23.585,0.21905,131.863,279.822
200407291800,200407291830,-9999,23.1624,-9999,83.0372,175.747
200407291830,200407291900,-0.483664,22.8163,0.201037,74.8028,157.618
200407291900,200407291930,1.64389,22.4758,0.156726,36.5382,81.1788
200407291930,200407292000,3.29005,21.9751,0.0640482,5.23785,15.3713
200407292000,200407292030,4.95014,21.4677,0.037904,0,0
200407292030,200407292100,6.02543,20.9734,0.102905,0,0
200407292100,200407292130,4.91546,20.7164,0.0763088,0,0
200407292130,200407292200,7.91053,20.4367,0.102832,0,0
200407292200,200407292230,3.58658,20.3434,0.021973,0,0
200407292230,200407292300,3.81443,20.1862,0.0319321,0,0
200407292300,200407292330,2.41261,20.0103,0.0574423,0,0
200407292330,200407300000,4.75132,20.0278,0.0996649,0,0
200407300000,200407300030,7.13348,19.539,0.0907649,0,0
200407300030,200407300100,1.85835,19.3064,0.0604564,0,0
200407300100,200407300130,0.680987,19.3102,0.0197206,0,0
200407300130,200407300200,-0.0768306,19.0272,0.0109068,0,0
200407300200,200407300230,-2.74179,19.0312,0.0215639,0,0
200407300230,200407300300,-1.41,19.0149,0.00611852,0,0
200407300300,200407300330,2.30545,19.0762,0.0132085,0,0
200407300330,200407300400,6.19705,18.9618,0.0415552,0,0
200407300400,200407300430,9.55975,18.6143,0.0241512,0,0
200407300430,200407300500,2.48815,18.4114,0.0324754,0,0
200407300500,200407300530,-9999,18.2434,-9999,0,0
200407300530,200407300600,-0.514539,18.2726,0.00338901,4.84743,10.5016
200407300600,200407300630,-1.65606,18.2926,0.00798093,18.9926,39.1706
200407300630,200407300700,2.48913,18.4267,0.0167409,33.9148,70.6318
200407300700,200407300730,-6.30466,18.6643,0.0805234,54.2332,115.575
200407300730,200407300800,-4.38755,19.2166,0.142628,95.9815,204.063
200407300800,200407300830,-1.14986,19.8664,0.153937,117.821,253.885
200407300830,200407300900,-9999,20.3255,-9999,123.867,269.523
200407300900,200407300930,-20.0475,20.648,0.266893,142.863,309.267
200407300930,200407301000,-16.2311,20.9322,0.280444,134.985,307.306
200407301000,200407301030,-9999,21.2008,0.277006,208.441,458.194
200407301030,200407301100,-9999,21.3739,0.272462,294.089,620.764
200407301100,200407301130,-9999,22.3383,0.157396,254.315,558.405
200407301130,200407301200,-9999,22.6347,0.223189,277.378,620.386
200407301200,200407301230,4.17154,23.0007,0.271082,230.009,503.378
200407301230,200407301300,-24.5597,23.3548,0.291083,381.034,819.327
200407301300,200407301330,-9999,24.1923,-9999,368.367,790.476
200407301330,200407301400,-21.8544,24.4525,0.262691,381.635,822.718
200407301400,200407301430,-14.015,24.4685,0.285291,260.262,566.893
200407301430,200407301500,-8.5801,24.574,0.116581,196.249,436.391
200407301500,200407301530,-9.13149,24.5767,0.119239,190.251,428.08
200407301530,200407301600,-8.29934,24.4658,0.199706,224.246,501.115
200407301600,200407301630,-7.53819,24.6806,0.195896,181.75,410.126
200407301630,200407301700,-1.59614,24.174,0.0699905,96.583,233.396
200407301700,200407301730,-9999,23.6734,0.018179,61.0834,150.939
200407301730,200407301800,-9999,23.1201,-9999,34.4155,81.4681
200407301800,200407301830,-9999,22.4226,-9999,20.4025,47.374
200407301830,200407301900,-9999,21.9725,-9999,10.9841,26.4889
200407301900,200407301930,-9999,21.1976,-9999,5.59824,15.0299
200407301930,200407302000,-9999,20.8956,-9999,1.73389,5.07776
200407302000,200407302030,-9999,20.6007,0.0655881,0,0
200407302030,200407302100,-7.79786,20.3839,0.119056,0,0
200407302100,200407302130,-4.97426,20.3067,0.190782,0,0
200407302130,200407302200,5.24093,20.325,0.209583,0,0
200407302200,200407302230,-9999,20.3773,0.275224,0,0
200407302230,200407302300,-9999,20.4631,0.288395,0,0
200407302300,200407302330,-9999,20.5834,0.376002,0,0
200407302330,200407310000,-9999,20.7287,-9999,0,0
200407310000,200407310030,-9999,20.226,0.455217,0,0
200407310030,200407310100,-9999,19.806,0.326111,0,0
200407310100,200407310130,-9999,20.0297,-9999,0,0
200407310130,200407310200,-9999,20.5252,-9999,0,0
200407310200,200407310230,-9999,20.9071,-9999,0,0
200407310230,200407310300,-9999,21.2124,-9999,0,0
200407310300,200407310330,-9999,21.321,0.478388,0,0
200407310330,200407310400,-9999,21.2007,0.487578,0,0
200407310400,200407310430,-9999,21.1343,0.212369,0,0
200407310430,200407310500,-9999,21.0783,0.638812,0,0
200407310500,200407310530,-9999,21.0516,0.362107,0,0
200407310530,200407310600,-9999,21.0065,0.487621,3.62865,8.74735
200407310600,200407310630,-9999,20.9752,0.42342,18.9088,37.5228
200407310630,200407310700,-1.6847,20.957,0.48348,35.743,71.8534
200407310700,200407310730,-15.2496,20.9622,0.419703,45.0668,93.8462
200407310730,200407310800,-5.73583,20.9991,0.338161,62.9908,130.818
200407310800,200407310830,-17.2456,21.0787,0.317752,98.1169,203.493
200407310830,200407310900,-15.9924,21.3001,0.353649,152.678,321.52
200407310900,200407310930,-16.0896,21.8182,0.379882,305.445,635.104
200407310930,200407311000,-22.1359,22.4166,0.462578,432.51,852.754
200407311000,200407311030,-25.0328,22.8838,0.438818,400.29,830.157
200407311030,200407311100,-16.7575,23.2279,0.466497,357.711,741.496
200407311100,200407311130,-35.905,24.6964,0.428026,885.183,1945.27
200407311130,200407311200,-32.0837,25.2363,0.0951714,822.392,1827.71
200407311200,200407311230,-21.379,25.249,0.637997,653.857,1455.41
200407311230,200407311300,-24.765,25.3814,0.664013,624.075,1405.64
200407311300,200407311330,-9999,25.7882,-9999,774.317,1751.5
200407311330,200407311400,-35.2112,25.7242,0.882323,806.793,1844.35
200407311400,200407311430,-9999,26.1203,0.863442,887.629,2024.97
200407311430,200407311500,-27.9731,26.1016,0.753836,602.15,1372.85
200407311500,200407311530,-31.7737,26.6283,0.657051,680.065,1544.37
200407311530,200407311600,-23.6034,26.2812,0.656035,468.316,1096.19
200407311600,200407311630,-15.3803,25.8038,0.438362,296.925,692.091
200407311630,200407311700,-20.7792,26.2431,0.707153,396.385,918.835
200407311700,200407311730,-18.7263,26.335,0.665433,403.171,939.569
200407311730,200407311800,-12.7787,26.2027,0.600917,299.232,694.084
200407311800,200407311830,-9.52361,25.8763,0.45821,205.224,466.958
200407311830,200407311900,-5.47986,25.1707,0.352117,113.766,252.505
200407311900,200407311930,1.94039,24.4207,0.278323,43.3482,102.826
200407311930,200407312000,4.73371,23.4924,0.136275,7.53369,23.1559
200407312000,200407312030,4.155,22.4621,0.101635,0,0
200407312030,200407312100,4.86224,21.9048,0.127298,0,0
200407312100,200407312130,7.1908,21.3839,0.12871,0,0
200407312130,200407312200,8.88717,20.757,0.119464,0,0
200407312200,200407312230,6.73895,20.3077,0.115256,0,0
200407312230,200407312300,8.15258,20.009,0.124721,0,0
200407312300,200407312330,7.95118,19.6605,0.13501,0,0
200407312330,200408010000,6.24531,19.162,0.112135,0,0
200408010000,200408010030,6.81306,18.638,0.186498,0,0
200408010030,200408010100,6.48539,18.2635,0.136887,0,0
200408010100,200408010130,11.711,17.8525,0.181836,0,0
200408010130,200408010200,9.38332,17.5723,0.152061,0,0
200408010200,200408010230,8.40564,17.1737,0.107958,0,0
200408010230,200408010300,9.06418,16.8142,0.0934428,0,0
200408010300,200408010330,5.05988,16.8137,0.0539035,0,0
200408010330,200408010400,8.02734,16.4205,0.0814107,0,0
200408010400,200408010430,0.886078,16.1154,0.0545091,0,0
200408010430,200408010500,-0.473994,16.0016,0.0422499,0,0
200408010500,200408010530,5.18848,16.0677,0.0904375,0,0
200408010530,200408010600,2.95203,15.6597,0.139119,16.8194,41.5593
200408010600,200408010630,-1.49867,16.3584,0.0739852,58.1179,175.194
200408010630,200408010700,-1.78462,17.0735,0.0822719,169.668,347.935
200408010700,200408010730,-9.16772,18.3667,0.110296,257.989,545.927
200408010730,200408010800,-9.21849,19.2733,0.160895,318.559,741.911
200408010800,200408010830,-9999,20.528,-9999,424.232,957.053
200408010830,200408010900,-9999,22.2817,-9999,514.316,1165.78
200408010900,200408010930,-9999,23.2497,-9999,599.236,1365.72
200408010930,200408011000,-9999,23.4134,-9999,-9999,-9999
200408011000,200408011030,-9999,23.6292,-9999,738.074,1627.56
200408011030,200408011100,-9999,24.6039,-9999,795.671,1814.48
200408011100,200408011130,-9999,25.5268,-9999,838.829,1924.72
200408011130,200408011200,-9999,25.655,-9999,868.63,1992.62
200408011200,200408011230,-9999,25.6635,-9999,886.508,2044.47
200408011230,200408011300,-9999,25.8267,-9999,883.266,2044.36
200408011300,200408011330,-9999,25.9727,-9999,873.067,2032.19
200408011330,200408011400,-18.6244,26.3006,0.295754,848.307,1984.16
200408011400,200408011430,-9999,26.8968,-9999,812.999,1921.6
200408011430,200408011500,-9999,27.3606,-9999,761.266,1810.88
200408011500,200408011530,-9999,27.4615,-9999,704.141,1682.26
200408011530,200408011600,-9999,27.7003,-9999,637.439,1534.76
200408011600,200408011630,-17.7338,27.9857,0.157771,564.524,1366.8
200408011630,200408011700,-15.5824,28.2628,0.220669,477.179,1160.95
200408011700,200408011730,-12.7547,27.8943,0.279674,387.484,942.101
200408011730,200408011800,-8.31537,27.6596,0.183124,297.957,721.324
200408011800,200408011830,-6.19596,27.2667,0.203592,206.793,497.916
200408011830,200408011900,-2.96299,26.1679,0.153464,125.094,298.101
200408011900,200408011930,0.814471,25.2459,0.128574,51.9433,122.86
200408011930,200408012000,3.04944,24.1818,0.131105,7.56671,24.5795
200408012000,200408012030,3.27837,23.5471,0.0128262,0,0
200408012030,200408012100,2.46004,23.3128,0.0726904,0,0
200408012100,200408012130,2.48633,22.8493,0.0933725,0,0
200408012130,200408012200,2.73716,22.5591,0.0473818,0,0
200408012200,200408012230,15.6416,21.8869,0.0813695,0,0
200408012230,200408012300,17.0046,20.6435,0.0969272,0,0
200408012300,200408012330,8.83419,20.0912,0.0865172,0,0
200408012330,200408020000,7.23228,20.165,0.177632,0,0
200408020000,200408020030,1.84248,19.8628,0.0424361,0,0
200408020030,200408020100,8.33988,19.4422,0.107632,0,0
200408020100,200408020130,-0.57246,19.3855,0.0334966,0,0
200408020130,200408020200,-1.27659,19.1547,0.115006,0,0
200408020200,200408020230,2.82988,18.941,0.149359,0,0
200408020230,200408020300,4.16377,18.6216,0.0866521,0,0
200408020300,200408020330,2.00287,18.6089,0.094446,0,0
200408020330,200408020400,9.11972,18.5965,0.115556,0,0
200408020400,200408020430,8.3803,18.4194,0.119211,0,0
200408020430,200408020500,7.17721,18.2773,0.181778,0,0
200408020500,200408020530,6.54627,18.1389,0.0824202,0,0
200408020530,200408020600,7.60454,18.1232,0.136867,13.8843,29.611
200408020600,200408020630,4.53934,18.4264,0.0676241,52.326,102.511
200408020630,200408020700,-7.63147,19.0129,0.0690966,112.162,245.761
200408020700,200408020730,-20.6043,20.5505,0.410638,223.507,479.911
200408020730,200408020800,-15.6651,22.155,0.438053,323.271,710.096
200408020800,200408020830,-21.2607,23.3271,0.260446,416.609,921.257
200408020830,200408020900,-21.4302,24.5318,0.292798,505.831,1128.8
200408020900,200408020930,-20.5683,25.1892,0.336157,590.802,1320.79
200408020930,200408021000,-27.9834,25.9863,0.284481,-9999,-9999
200408021000,200408021030,-19.8037,26.5131,0.432487,735.503,1619.29
200408021030,200408021100,-26.7738,27.2089,0.433645,794.139,1793.37
200408021100,200408021130,-35.6316,27.4027,0.382971,845.395,1905.1
200408021130,200408021200,-27.9401,27.7261,0.274,863.213,1945
200408021200,200408021230,-28.7601,27.8713,0.460917,783.202,1772.39
200408021230,200408021300,-27.2334,28.3972,0.337122,848.899,1930.96
200408021300,200408021330,-28.0722,28.6927,0.450977,801.348,1830.01
200408021330,200408021400,-27.8177,28.6574,0.393735,647.092,1487.88
200408021400,200408021430,-24.2359,28.6495,0.342667,636.979,1466.62
200408021430,200408021500,-20.7526,28.846,0.543586,548.305,1250.11
200408021500,200408021530,-25.9561,29.0304,0.630846,607.288,1388.02
200408021530,200408021600,-21.3036,29.4141,0.460499,609.314,1397.56
200408021600,200408021630,-23.1465,29.4138,0.298434,528.818,1216.62
200408021630,200408021700,-14.9929,29.1874,0.289705,403.544,928.531
200408021700,200408021730,-18.2758,29.1462,0.4058,331.235,745.771
200408021730,200408021800,-13.4651,28.7839,0.320651,265.507,583.253
200408021800,200408021830,-7.75788,28.7283,0.17278,158.217,347.744
200408021830,200408021900,-2.29317,27.8338,0.192763,91.0199,189.724
200408021900,200408021930,1.70618,27.0713,0.166117,43.6922,94.6513
200408021930,200408022000,4.4306,26.1065,0.124323,6.74474,20.8827
200408022000,200408022030,6.73925,25.2128,0.202176,0,0
200408022030,200408022100,9.76448,24.8312,0.213603,0,0
200408022100,200408022130,6.8029,24.3355,0.159634,0,0
200408022130,200408022200,8.3522,23.9274,0.189658,0,0
200408022200,200408022230,7.39499,23.645,0.177343,0,0
200408022230,200408022300,5.73673,23.2837,0.0699197,0,0
200408022300,200408022330,4.0384,22.9984,0.15731,0,0
200408022330,200408030000,5.00195,22.787,0.245522,0,0
200408030000,200408030030,4.43922,22.9441,0.389313,0,0
200408030030,200408030100,3.3412,23.0273,0.361971,0,0
200408030100,200408030130,1.81158,22.9457,0.28645,0,0
200408030130,200408030200,3.19018,22.7836,0.298404,0,0
200408030200,200408030230,4.00884,22.5374,0.253556,0,0
200408030230,200408030300,4.2951,22.2472,0.172904,0,0
200408030300,200408030330,2.73487,21.9435,0.113192,0,0
200408030330,200408030400,2.3968,21.7781,0.170303,0,0
200408030400,200408030430,4.5677,21.7205,0.229253,0,0
200408030430,200408030500,3.82498,21.5316,0.14227,0,0
200408030500,200408030530,5.19419,21.2631,0.1357,0,0
200408030530,200408030600,3.58495,21.1032,0.14542,10.7109,27.9589
200408030600,200408030630,2.53829,21.2235,0.206036,52.0687,109.216
200408030630,200408030700,-4.35557,21.6215,0.144152,110.212,228.449
200408030700,200408030730,-18.1544,22.7397,0.182594,189.783,394.573
200408030730,200408030800,-9999,23.4828,-9999,266.418,556.815
200408030800,200408030830,-21.6878,23.6872,0.38337,308.508,650.708
200408030830,200408030900,-9999,24.3825,-9999,476.228,1020.32
200408030900,200408030930,-32.3637,24.842,0.479721,548.814,1183.31
200408030930,200408031000,-29.1324,25.6093,0.342853,-9999,-9999
200408031000,200408031030,-9999,26.2993,-9999,710.234,1567.7
200408031030,200408031100,-9999,27.0308,-9999,760.934,1712.83
200408031100,200408031130,-9999,27.8556,-9999,797.435,1825.08
200408031130,200408031200,-9999,28.1889,-9999,767.753,1747.61
200408031200,200408031230,-9999,28.3664,-9999,669.402,1502.38
200408031230,200408031300,-9999,28.8443,-9999,807.139,1820.08
200408031300,200408031330,-9999,28.7266,-9999,650.789,1473.5
200408031330,200408031400,-27.0794,28.9166,0.422533,590.447,1351.87
200408031400,200408031430,-27.937,29.1052,0.490346,735.329,1675.89
200408031430,200408031500,-9999,29.4399,-9999,609.753,1385.77
200408031500,200408031530,-21.4016,29.1982,0.342615,405.396,915.832
200408031530,200408031600,-9999,29.537,-9999,472.696,1069.2
200408031600,200408031630,-21.1162,29.2463,0.448342,332.177,780.775
200408031630,200408031700,-20.6706,29.2124,0.376242,389.767,895.137
200408031700,200408031730,-9999,29.6685,-9999,363.524,857.886
200408031730,200408031800,-10.1043,29.282,0.324066,260.663,598.592
200408031800,200408031830,-4.75136,29.1308,0.174224,184.144,427.396
200408031830,200408031900,0.00238206,28.495,0.134086,105.875,242.343
200408031900,200408031930,1.53227,28.0636,0.0795779,43.1168,100.415
200408031930,200408032000,0.798269,27.182,0.0226014,2.09641,15.7698
200408032000,200408032030,2.41333,26.8029,0.0498789,0,0
200408032030,200408032100,3.83615,26.336,0.0274711,0,0
200408032100,200408032130,3.63185,25.6289,0.0230396,0,0
200408032130,200408032200,11.1015,25.4347,0.0148532,0,0
200408032200,200408032230,15.5763,23.943,0.154918,0,0
200408032230,200408032300,2.59688,23.6743,0.115243,0,0
200408032300,200408032330,1.44187,23.3415,0.22728,0,0
200408032330,200408040000,0.55578,23.2642,0.20432,0,0
200408040000,200408040030,1.77923,23.2039,0.260244,0,0
200408040030,200408040100,3.44325,22.9139,0.17089,0,0
200408040100,200408040130,6.12252,22.7366,0.211452,0,0
200408040130,200408040200,5.98615,22.6951,0.212059,0,0
200408040200,200408040230,2.57567,22.512,0.261105,0,0
200408040230,200408040300,-9999,22.2641,-9999,0,0
200408040300,200408040330,-9999,21.4898,0.741975,0,0
200408040330,200408040400,-9999,20.3796,0.326279,0,0
200408040400,200408040430,-9999,20.0444,-9999,0,0
200408040430,200408040500,7.86181,19.6696,0.183843,0,0
200408040500,200408040530,0.254711,19.5609,0.0565749,0,0
200408040530,200408040600,3.30444,19.6015,0.0589103,4.727,9.98839
200408040600,200408040630,4.22864,19.5845,0.106194,17.5458,35.8341
200408040630,200408040700,3.60187,19.6921,0.164194,52.2191,106.645
200408040700,200408040730,6.8171,19.9338,0.0392703,25.1403,55.522
200408040730,200408040800,11.7845,19.9931,0.11817,33.9974,78.4345
200408040800,200408040830,-9999,19.9742,-9999,42.1739,101.698
200408040830,200408040900,-9999,20.0558,-9999,54.6803,129.467
200408040900,200408040930,-9999,20.0151,0.300062,60.9723,147.612
200408040930,200408041000,-9999,19.9962,0.338015,61.8924,154.314
200408041000,200408041030,-9999,20.1063,0.354611,106.167,249.642
200408041030,200408041100,-9999,20.5814,-9999,268.771,602.71
200408041100,200408041130,-9999,18.7666,0.33109,100.855,225.465
200408041130,200408041200,-9999,16.7912,0.794247,104.402,234.811
200408041200,200408041230,-9999,16.4313,0.542445,90.3832,204.498
200408041230,200408041300,-9999,16.6157,0.556656,99.581,221.016
200408041300,200408041330,-9999,16.8632,0.341202,92.5935,207.086
200408041330,200408041400,-9999,17.2231,0.245862,98.5931,222.172
200408041400,200408041430,-9999,17.5868,0.171648,94.3409,211.931
200408041430,200408041500,-9999,17.8093,0.405053,86.7341,196.312
200408041500,200408041530,-9999,17.7509,0.468998,84.5267,191.123
200408041530,200408041600,-9999,17.8585,-9999,141.3,308.984
200408041600,200408041630,-9999,17.8208,-9999,88.372,194.82
200408041630,200408041700,-9999,17.8748,-9999,166.013,347.495
200408041700,200408041730,-9999,18.1645,0.625136,133.018,273.614
200408041730,200408041800,-9999,18.3855,0.754524,196.973,408.157
200408041800,200408041830,-9999,18.7579,0.637384,199.017,426.739
200408041830,200408041900,-12.2717,18.6935,0.557239,123.224,272.538
200408041900,200408041930,7.0335,18.4308,0.421153,48.0371,106.672
200408041930,200408042000,8.19163,17.7068,0.311367,5.54115,19.827
200408042000,200408042030,5.74893,16.9968,0.159187,0,0
200408042030,200408042100,7.66548,16.4929,0.174126,0,0
200408042100,200408042130,8.11626,16.1734,0.135575,0,0
200408042130,200408042200,4.12968,16.193,0.165888,0,0
200408042200,200408042230,10.5027,15.8243,0.141245,0,0
200408042230,200408042300,10.1521,15.5215,0.184635,0,0
200408042300,200408042330,8.42981,15.4326,0.188045,0,0
200408042330,200408050000,11.2194,15.3487,0.167077,0,0
200408050000,200408050030,9.84713,14.8527,0.205953,0,0
200408050030,200408050100,3.45043,14.7173,0.14123,0,0
200408050100,200408050130,13.1199,14.6429,0.220474,0,0
200408050130,200408050200,-9999,14.2291,0.200101,0,0
200408050200,200408050230,-9999,14.2812,0.4154,0,0
200408050230,200408050300,-9999,14.1756,0.277305,0,0
200408050300,200408050330,7.52044,14.2396,0.281199,0,0
200408050330,200408050400,7.13741,14.1653,0.234764,0,0
200408050400,200408050430,9.14454,13.9462,0.31914,0,0
200408050430,200408050500,5.31641,13.6335,0.315696,0,0
200408050500,200408050530,13.4431,13.6329,0.362889,0,0
200408050530,200408050600,0.0359179,13.7029,0.290958,16.0601,32.4078
200408050600,200408050630,0.310537,13.7181,0.266045,52.8161,142.833
200408050630,200408050700,-6.61995,14.1921,0.347247,105.319,324.988
200408050700,200408050730,-9.1426,14.9867,0.448329,219.525,541.345
200408050730,200408050800,-15.778,16.0341,0.525377,342.579,747.072
200408050800,200408050830,-11.8737,16.9349,0.543031,393.127,851.179
200408050830,200408050900,-20.1019,17.5572,0.654936,522.099,1132.67
200408050900,200408050930,-25.4025,18.4854,0.750215,615.859,1349.49
