site,US-xDC
year,2020
lat,47.1617
lon,-99.1066
timezone,202001010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202005191300,202005191330,-9999,19.4659,0.689767,913.205,1998.92
202005191330,202005191400,-9999,19.8804,0.682476,884.42,1927.41
202005191400,202005191430,-9999,20.3278,0.668816,845.92,1822.95
202005191430,202005191500,-9999,20.6093,0.620607,804.175,1707.1
202005191500,202005191530,-9999,20.9214,0.665929,739.54,1565.85
202005191530,202005191600,-9999,21.0918,0.787016,665.225,1407.43
202005191600,202005191630,-9999,21.1746,0.653805,585.83,1232.55
202005191630,202005191700,-9999,21.2248,0.645093,503.96,1060.51
202005191700,202005191730,-9999,21.1823,0.661597,416.875,881.59
202005191730,202005191800,-9999,21.0349,0.657458,329.595,696.86
202005191800,202005191830,-9999,20.754,0.578594,244.56,518.82
202005191830,202005191900,-9999,20.3382,0.588622,159.44,345
202005191900,202005191930,-9999,19.6138,0.504158,65.44,179.71
202005191930,202005192000,-9999,18.7329,0.470981,28.54,61.32
202005192000,202005192030,-9999,17.8802,0.531924,2.48,8.98
202005192030,202005192100,-9999,16.706,0.512771,0,0.54
202005192100,202005192130,-9999,15.6429,0.537383,0,0.31
202005192130,202005192200,-9999,15.1087,0.53751,0,0.3
202005192200,202005192230,-9999,14.5268,0.573531,0,0.31
202005192230,202005192300,-9999,14.169,0.56748,0,0.3
202005192300,202005192330,-9999,13.8513,0.553398,0,0.3
202005192330,202005200000,-9999,13.4865,0.527275,0,0.3
202005200000,202005200030,-9999,13.3887,0.54492,0,0.3
202005200030,202005200100,-9999,12.8216,0.540564,0,0.3
202005200100,202005200130,-9999,12.5407,0.544778,0,0.3
202005200130,202005200200,-9999,12.1914,0.462414,0,0.29
202005200200,202005200230,-9999,11.8228,0.399225,0,0.29
202005200230,202005200300,-9999,12.1037,0.462034,0,0.29
202005200300,202005200330,-9999,12.423,0.540317,0.125,0.29
202005200330,202005200400,-9999,12.3694,0.496206,0.27,0.29
202005200400,202005200430,-9999,12.2303,0.431353,0.27,0.32
202005200430,202005200500,-9999,11.9764,0.402082,1.33,2.27
202005200500,202005200530,-9999,11.7234,0.480844,5.3,11.12
202005200530,202005200600,-9999,11.6129,0.414551,13.11,29.47
202005200600,202005200630,-9999,11.6155,0.398644,32.665,72.31
202005200630,202005200700,-9999,11.6089,0.46656,41.38,92.94
202005200700,202005200730,-9999,11.8053,0.490951,67.385,150.8
202005200730,202005200800,-9999,12.1198,0.500664,90.21,201.51
202005200800,202005200830,-9999,12.509,0.467952,128.73,285.33
202005200830,202005200900,-9999,12.8272,0.529314,159.955,351.04
202005200900,202005200930,-9999,13.1729,0.534618,212.955,461.34
202005200930,202005201000,-9999,13.712,0.632741,333.1,707.08
202005201000,202005201030,-9999,13.8824,0.564681,331.635,709.31
202005201030,202005201100,-9999,13.9245,0.55329,277.33,603.46
202005201100,202005201130,-9999,14.3349,0.635676,386.145,826.56
202005201130,202005201200,-9999,15.0543,0.681864,461.78,979.99
202005201200,202005201230,-9999,15.902,0.75094,676.645,1423.07
202005201230,202005201300,-9999,16.6143,0.66054,674.61,1425.71
202005201300,202005201330,-9999,17.2513,0.678132,756.4,1628.01
202005201330,202005201400,-9999,17.5725,0.759343,742.64,1619.41
202005201400,202005201430,-9999,18.2642,0.715461,817.56,1780.75
202005201430,202005201500,-9999,18.8903,0.76518,786.19,1693.44
202005201500,202005201530,-9999,19.2966,0.761031,741.96,1587.24
202005201530,202005201600,-9999,19.2783,0.749202,654.515,1394.4
202005201600,202005201630,-9999,18.6413,0.761194,566.925,1189.43
202005201630,202005201700,-9999,18.1858,0.803512,418.99,881.65
202005201700,202005201730,-9999,18.0373,0.731221,364.78,765.08
202005201730,202005201800,-9999,17.8694,0.745482,280.385,589.03
202005201800,202005201830,-9999,17.3687,0.656034,198.36,419.71
202005201830,202005201900,-9999,17.3937,0.662617,169.015,350.7
202005201900,202005201930,-9999,17.1071,0.635392,48.505,133.59
202005201930,202005202000,-9999,16.631,0.482969,18.285,46.31
202005202000,202005202030,-9999,15.9707,0.398272,2.065,8.82
202005202030,202005202100,-9999,15.9128,0.406708,0,0.51
202005202100,202005202130,-9999,16.1185,0.351202,0,0.29
202005202130,202005202200,-9999,16.5854,0.524735,0,0.29
202005202200,202005202230,-9999,16.328,0.58897,0,0.29
202005202230,202005202300,-9999,16.1801,0.611461,0,0.3
202005202300,202005202330,-9999,16.175,0.672441,0.05,0.26
202005202330,202005210000,-9999,15.842,0.539734,0,0.29
202005210000,202005210030,-9999,15.1757,0.555883,0,0.3
202005210030,202005210100,-9999,14.72,0.504436,0,0.29
202005210100,202005210130,-9999,14.3255,0.490114,0,0.3
202005210130,202005210200,-9999,14.1411,0.56264,0,0.29
202005210200,202005210230,-9999,14.3197,0.581399,0.1,0.3
202005210230,202005210300,-9999,14.2933,0.609978,0.215,0.3
202005210300,202005210330,-9999,14.1789,0.499061,0.285,0.3
202005210330,202005210400,-9999,13.9786,0.557995,0.295,0.3
202005210400,202005210430,-9999,13.8572,0.616567,0.33,0.34
202005210430,202005210500,-9999,13.7639,0.525785,1.22,2.45
202005210500,202005210530,-9999,13.6514,0.56931,8.515,18.73
202005210530,202005210600,-9999,13.5834,0.537483,21.895,49.7
202005210600,202005210630,-9999,13.6655,0.529108,67.85,143.46
202005210630,202005210700,-9999,13.8419,0.577564,63.12,138.04
202005210700,202005210730,-9999,14.0685,0.581425,80.76,182.35
202005210730,202005210800,-9999,14.4154,0.642761,142.375,313.98
202005210800,202005210830,-9999,14.7895,0.548224,178.125,392.23
202005210830,202005210900,-9999,15.2042,0.601387,231.645,512.06
202005210900,202005210930,-9999,15.4759,0.651116,197.94,446.2
202005210930,202005211000,-9999,16.1901,0.667014,349.805,778
202005211000,202005211030,-9999,16.6219,0.570189,416.42,921.7
202005211030,202005211100,-9999,17.9485,0.692693,670.82,1442.17
202005211100,202005211130,-9999,18.2873,0.666298,650.68,1427.35
202005211130,202005211200,-9999,18.824,0.625301,352.48,787.51
202005211200,202005211230,-9999,18.7069,0.554736,424.995,971.02
202005211230,202005211300,-9999,18.8513,0.643231,306.62,714.3
202005211300,202005211330,-9999,18.6176,0.577784,306.88,723.66
202005211330,202005211400,-9999,18.7038,0.649138,361.045,835.5
202005211400,202005211430,-9999,19.6556,0.632115,578.05,1258.41
202005211430,202005211500,-9999,20.073,0.610199,604.39,1277.83
202005211500,202005211530,-9999,20.9039,0.706558,638.16,1291.15
202005211530,202005211600,-9999,21.4378,0.608431,507.62,1064.11
202005211600,202005211630,-9999,21.7454,0.655363,540.14,1136.1
202005211630,202005211700,-9999,21.9116,0.673211,522.365,1103.79
202005211700,202005211730,-9999,21.883,0.698187,397.04,842.5
202005211730,202005211800,-9999,21.0234,0.647187,195.445,423.99
202005211800,202005211830,-9999,20.4417,0.62807,92.12,205.56
202005211830,202005211900,-9999,19.9188,0.671045,46.54,102.89
202005211900,202005211930,-9999,19.2217,0.665148,30.12,67.33
202005211930,202005212000,-9999,18.5586,0.658412,16.96,34.12
202005212000,202005212030,-9999,17.7686,0.596487,6.71,8.94
202005212030,202005212100,-9999,17.4085,0.685176,0,0.46
202005212100,202005212130,-9999,17.0119,0.587937,0,0.3
202005212130,202005212200,-9999,16.4693,0.594373,0,0.31
202005212200,202005212230,-9999,16.1341,0.595873,0,0.3
202005212230,202005212300,-9999,15.8412,0.594163,0,0.3
202005212300,202005212330,-9999,15.6809,0.534498,0,0.3
202005212330,202005220000,-9999,15.4405,0.539326,0,0.3
202005220000,202005220030,-9999,15.1917,0.515701,0,0.3
202005220030,202005220100,-9999,14.898,0.523339,0,0.3
202005220100,202005220130,-9999,15.0623,0.550517,0,0.3
202005220130,202005220200,-9999,14.9992,0.54854,0,0.3
202005220200,202005220230,-9999,14.9155,0.501331,0,0.3
202005220230,202005220300,-9999,14.8318,0.514865,0,0.3
202005220300,202005220330,-9999,14.8411,0.442764,0,0.3
202005220330,202005220400,-9999,14.5736,0.418451,0,0.3
202005220400,202005220430,-9999,14.2755,0.327618,0,0.46
202005220430,202005220500,-9999,14.0884,0.257094,3.48,8.24
202005220500,202005220530,-9999,13.8267,0.259087,31.655,62.63
202005220530,202005220600,-9999,14.4075,0.31506,63.955,131.45
202005220600,202005220630,-9999,14.4109,0.33703,120.085,248.42
202005220630,202005220700,-9999,15.1365,0.474291,253.855,484.99
202005220700,202005220730,-9999,16.0885,0.427657,424.975,801.77
202005220730,202005220800,-9999,16.7647,0.387704,445.745,865.64
202005220800,202005220830,-9999,17.2775,0.448795,585.385,1158.25
202005220830,202005220900,-9999,17.0694,0.4779,442.675,887.34
202005220900,202005220930,-9999,16.5501,0.459821,339.78,712.66
202005220930,202005221000,-9999,16.8264,0.430778,418.15,878.43
202005221000,202005221030,-9999,16.9261,0.557583,447.765,945.65
202005221030,202005221100,-9999,17.3312,0.557317,628.795,1333.97
202005221100,202005221130,-9999,17.7488,0.528314,700.12,1514.87
202005221130,202005221200,-9999,18.7681,0.626171,935.34,2032.78
202005221200,202005221230,-9999,19.5177,0.512111,879.255,1908.69
202005221230,202005221300,-9999,19.986,0.523896,852.48,1855.43
202005221300,202005221330,-9999,20.9823,0.578576,936.75,2039.46
202005221330,202005221400,-9999,21.7,0.562714,871.69,1906.61
202005221400,202005221430,-9999,22.545,0.601728,761.7,1650.35
202005221430,202005221500,-9999,23.0648,0.515712,716.33,1534.6
202005221500,202005221530,-9999,23.5419,0.551779,661.68,1410.75
202005221530,202005221600,-9999,23.9946,0.562154,624.03,1322.96
202005221600,202005221630,-9999,23.996,0.576032,479.72,1010.26
202005221630,202005221700,-9999,23.8951,0.485347,389.5,819.18
202005221700,202005221730,-9999,23.9851,0.495806,391.805,826.84
202005221730,202005221800,-9999,23.7045,0.448917,253.575,530.21
202005221800,202005221830,-9999,23.2548,0.40788,182.645,384.34
202005221830,202005221900,-9999,22.8379,0.408106,147.4,304.49
202005221900,202005221930,-9999,21.9819,0.373954,69.38,159.55
202005221930,202005222000,-9999,20.9062,0.327268,29.56,61.29
202005222000,202005222030,-9999,19.952,0.292682,5.53,12.7
202005222030,202005222100,-9999,19.4404,0.316815,0,0.68
202005222100,202005222130,-9999,19.1291,0.416139,0,0.3
202005222130,202005222200,-9999,18.388,0.477498,0,0.31
202005222200,202005222230,-9999,17.8698,0.482078,0,0.31
202005222230,202005222300,-9999,17.2981,0.44653,0,0.3
202005222300,202005222330,-9999,16.9423,0.468078,0,0.31
202005222330,202005230000,-9999,16.6227,0.515141,0,0.31
202005230000,202005230030,-9999,16.0606,0.471642,0,0.31
202005230030,202005230100,-9999,15.4723,0.455432,0,0.31
202005230100,202005230130,-9999,15.1209,0.399339,0,0.31
202005230130,202005230200,-9999,14.8443,0.380903,0,0.31
202005230200,202005230230,-9999,14.2558,0.367448,0,0.31
202005230230,202005230300,-9999,13.8155,0.404205,0,0.3
202005230300,202005230330,-9999,13.7296,0.429345,0,0.3
202005230330,202005230400,-9999,13.8647,0.440484,0,0.3
202005230400,202005230430,-9999,13.646,0.472397,0,0.42
202005230430,202005230500,-9999,13.4253,-9999,2.02,5.22
202005230500,202005230530,-9999,13.0699,-9999,19.24,38.89
202005230530,202005230600,-9999,13.2832,-9999,47.15,95.77
202005230600,202005230630,-9999,13.5229,-9999,64.55,138.08
202005230630,202005230700,-9999,13.6682,-9999,66.59,145.48
202005230700,202005230730,-9999,14.2151,-9999,111.145,235.82
202005230730,202005230800,-9999,14.975,-9999,267.09,547.42
202005230800,202005230830,-9999,15.5696,-9999,492.295,975.61
202005230830,202005230900,-9999,16.5649,0.483475,622.78,1223.27
202005230900,202005230930,-9999,17.1236,0.448004,624.365,1240.64
202005230930,202005231000,-9999,17.7867,0.490539,780.21,1581.28
202005231000,202005231030,-9999,19.239,0.482859,828.395,1723.39
202005231030,202005231100,-9999,20.3569,0.51081,769.52,1630.65
202005231100,202005231130,-9999,20.8387,0.46847,766.535,1634.79
202005231130,202005231200,-9999,21.4505,0.49421,874.785,1882.37
202005231200,202005231230,-9999,22.0093,0.473541,917.055,1961.3
202005231230,202005231300,-9999,22.4829,0.385142,899.89,1932.04
202005231300,202005231330,-9999,22.7996,0.470549,811.69,1768.73
202005231330,202005231400,-9999,23.3686,0.355363,920.915,2006.62
202005231400,202005231430,-9999,23.4014,0.378761,842.755,1832.69
202005231430,202005231500,-9999,23.7527,0.400336,768.985,1645.96
202005231500,202005231530,-9999,23.832,0.380866,731.69,1556.58
202005231530,202005231600,-9999,23.8945,0.317105,637.265,1352.06
202005231600,202005231630,-9999,23.922,0.233735,610.74,1286.63
202005231630,202005231700,-9999,24.0163,0.302127,511.03,1071.6
202005231700,202005231730,-9999,24.026,0.268508,447.125,939.94
202005231730,202005231800,-9999,23.8697,0.272492,327.895,693.39
202005231800,202005231830,-9999,23.6896,0.28075,263.955,552.45
202005231830,202005231900,-9999,22.8501,0.259205,134.655,281.66
202005231900,202005231930,-9999,22.2424,0.120875,62.065,128.59
202005231930,202005232000,-9999,21.3536,0.166292,27.54,55.89
202005232000,202005232030,-9999,20.0995,0.151718,3.29,9.98
202005232030,202005232100,-9999,19.4819,0.125875,0,0.63
202005232100,202005232130,-9999,19.3027,0.156587,0,0.29
202005232130,202005232200,-9999,18.9794,0.112153,0,0.29
202005232200,202005232230,-9999,18.9214,0.206722,0,0.29
202005232230,202005232300,-9999,18.2384,0.246755,0,0.3
202005232300,202005232330,-9999,17.8541,0.316353,0,0.29
202005232330,202005240000,-9999,17.3017,0.335765,0,0.3
202005240000,202005240030,-9999,16.9122,0.318712,0,0.29
202005240030,202005240100,-9999,16.5228,0.316071,0,0.3
202005240100,202005240130,-9999,16.4155,0.263244,0,0.29
202005240130,202005240200,-9999,16.1081,0.190245,0,0.29
202005240200,202005240230,-9999,16.0453,0.301312,0,0.3
202005240230,202005240300,-9999,15.8536,0.285143,0,0.29
202005240300,202005240330,-9999,15.7618,0.273859,0,0.3
202005240330,202005240400,-9999,15.5008,0.294692,0,0.3
202005240400,202005240430,-9999,15.1914,0.297198,0,0.37
202005240430,202005240500,-9999,15.1716,0.308988,0.86,2.44
202005240500,202005240530,-9999,14.5069,0.168513,7.74,19.44
202005240530,202005240600,-9999,14.5831,0.152341,23.125,53.26
202005240600,202005240630,-9999,13.7866,0.122304,30.52,71.6
202005240630,202005240700,-9999,14.8712,0.124205,34.24,85.03
202005240700,202005240730,-9999,15.1384,0.176279,65.935,159.94
202005240730,202005240800,-9999,15.1854,0.233939,45.235,116
202005240800,202005240830,-9999,15.4317,0.185334,73.065,186.64
202005240830,202005240900,-9999,15.8634,0.284547,95.56,241.45
202005240900,202005240930,-9999,16.1924,0.193006,90.275,234.11
202005240930,202005241000,-9999,16.2422,0.0986157,93.515,248.09
202005241000,202005241030,-9999,16.0034,-9999,77.68,213.65
202005241030,202005241100,-9999,14.769,0.274983,63.265,161.05
202005241100,202005241130,-9999,14.6072,0.300373,94.545,255.91
202005241130,202005241200,-9999,14.6817,0.322622,200.35,509.33
202005241200,202005241230,-9999,14.8936,-9999,165.355,418.31
202005241230,202005241300,-9999,15.0754,0.234503,219.805,537.32
202005241300,202005241330,-9999,15.1991,0.246263,142.445,379.88
202005241330,202005241400,-9999,15.1349,0.433197,240.815,594.06
202005241400,202005241430,-9999,15.4261,0.23706,237.88,557.43
202005241430,202005241500,-9999,15.1525,0.203197,142.28,355.54
202005241500,202005241530,-9999,15.199,0.169469,133.65,327.5
202005241530,202005241600,-9999,15.3592,0.116954,103.03,251.36
202005241600,202005241630,-9999,15.4484,0.259511,75.235,183.04
202005241630,202005241700,-9999,15.0986,0.293864,43.88,110.76
202005241700,202005241730,-9999,13.9997,-9999,43.985,114.79
202005241730,202005241800,-9999,13.7966,0.352367,72.695,173.76
202005241800,202005241830,-9999,13.6562,0.306549,32.905,78.69
202005241830,202005241900,-9999,13.3506,0.322965,20.605,50.11
202005241900,202005241930,-9999,13.0145,0.304664,12.195,28.39
202005241930,202005242000,-9999,12.8539,0.296992,5.71,13.43
202005242000,202005242030,-9999,12.7477,0.307799,0.955,2.62
202005242030,202005242100,-9999,12.5126,0.27328,0.205,0.39
202005242100,202005242130,-9999,12.3282,0.302925,0.04,0.3
202005242130,202005242200,-9999,12.0702,0.310865,0.09,0.29
202005242200,202005242230,-9999,11.9765,0.275581,0.005,0.3
202005242230,202005242300,-9999,11.6138,0.361172,0.25,0.29
202005242300,202005242330,-9999,11.4384,0.344571,0.215,0.29
202005242330,202005250000,-9999,11.3585,0.247757,0.145,0.29
202005250000,202005250030,-9999,11.2253,0.273908,0.17,0.29
202005250030,202005250100,-9999,11.1195,0.282487,0.255,0.29
202005250100,202005250130,-9999,10.8668,0.283281,0.35,0.29
202005250130,202005250200,-9999,10.7469,0.283163,0.29,0.28
202005250200,202005250230,-9999,10.3768,0.276784,0.295,0.28
202005250230,202005250300,-9999,10.0809,0.235927,0,0.28
202005250300,202005250330,-9999,10.0468,0.197846,0,0.28
202005250330,202005250400,-9999,9.85625,0.22192,0,0.28
202005250400,202005250430,-9999,9.80125,0.226481,0,0.39
202005250430,202005250500,-9999,9.6403,0.204086,0.825,4.05
202005250500,202005250530,-9999,9.48935,0.184177,14.645,32.14
202005250530,202005250600,-9999,9.6159,0.175846,40.05,86.99
202005250600,202005250630,-9999,10.1202,0.156288,68.72,151.96
202005250630,202005250700,-9999,10.5223,0.164462,117.9,261.59
202005250700,202005250730,-9999,10.7526,0.242147,137.565,301.75
202005250730,202005250800,-9999,11.1324,0.315811,233.665,508.39
202005250800,202005250830,-9999,11.5136,0.347086,178.49,391.47
202005250830,202005250900,-9999,11.4161,0.240359,93.055,218.58
202005250900,202005250930,-9999,11.4024,0.289173,128.51,299.09
202005250930,202005251000,-9999,11.6198,0.214058,128.6,302.8
202005251000,202005251030,-9999,11.7872,0.175503,123.36,291.94
202005251030,202005251100,-9999,11.9213,0.21431,197.845,455.84
202005251100,202005251130,-9999,12.0619,0.203822,151.335,354.03
202005251130,202005251200,-9999,12.2212,0.168102,176.575,418.86
202005251200,202005251230,-9999,12.2834,0.197786,204.89,474.27
202005251230,202005251300,-9999,13.156,0.120743,323.255,738.97
202005251300,202005251330,-9999,13.0412,0.0796743,227.795,513.68
202005251330,202005251400,-9999,13.7058,0.180675,321.725,721.04
202005251400,202005251430,-9999,13.7554,-9999,223.535,519.07
202005251430,202005251500,-9999,14.3072,0.35376,364.08,833.9
202005251500,202005251530,-9999,14.1592,0.286644,307.955,690.78
202005251530,202005251600,-9999,14.4948,0.26924,322.16,715.84
202005251600,202005251630,-9999,14.5335,0.244803,177.13,394.42
202005251630,202005251700,-9999,14.5606,0.198755,195.315,440.99
202005251700,202005251730,-9999,14.87,0.22345,268.875,590.4
202005251730,202005251800,-9999,14.9021,0.227123,161.79,361.22
202005251800,202005251830,-9999,14.7794,0.19257,80.545,187.3
202005251830,202005251900,-9999,14.597,0.118375,29.005,70
202005251900,202005251930,-9999,14.3541,0.119282,18.935,46.03
202005251930,202005252000,-9999,14.2257,0.100914,10.005,23.56
202005252000,202005252030,-9999,13.8029,0.0995325,1.845,4.44
202005252030,202005252100,-9999,13.5632,0.101229,0,0.49
202005252100,202005252130,-9999,13.5653,0.0564671,0,0.29
202005252130,202005252200,-9999,13.5387,0.0718435,0,0.29
202005252200,202005252230,-9999,13.373,0.0939211,0,0.29
202005252230,202005252300,-9999,13.2621,0.0782214,0,0.28
202005252300,202005252330,-9999,13.452,0.0977455,0,0.29
202005252330,202005260000,-9999,13.0661,0.0811863,0,0.3
202005260000,202005260030,-9999,12.758,0.0359322,0,0.29
202005260030,202005260100,-9999,12.6601,0.079625,0,0.29
202005260100,202005260130,-9999,12.2978,0.0554097,0,0.29
202005260130,202005260200,-9999,12.3369,0.0715205,0,0.29
202005260200,202005260230,-9999,11.8964,0.0640339,0,0.29
202005260230,202005260300,-9999,11.9975,0.0932814,0,0.28
202005260300,202005260330,-9999,11.9383,0.0561928,0,0.29
202005260330,202005260400,-9999,11.8117,0.112567,0,0.29
202005260400,202005260430,-9999,11.875,0.0792832,0,0.38
202005260430,202005260500,-9999,12.0562,0.0986844,0.265,2.85
202005260500,202005260530,-9999,12.1145,0.176724,5.005,13.59
202005260530,202005260600,-9999,12.3033,0.246637,11.16,27.77
202005260600,202005260630,-9999,12.455,0.215745,27.79,66.39
202005260630,202005260700,-9999,12.5576,0.147191,50.98,119.79
202005260700,202005260730,-9999,13.1664,0.170038,141.075,312.28
202005260730,202005260800,-9999,13.6542,0.185173,220.71,465.31
202005260800,202005260830,-9999,14.4174,0.328589,360.93,739.03
202005260830,202005260900,-9999,15.1253,0.278855,355.365,745.98
202005260900,202005260930,-9999,15.4599,0.36477,455.115,943.05
202005260930,202005261000,-9999,15.6402,0.340868,570.65,1182.14
202005261000,202005261030,-9999,16.2867,0.192265,787.18,1646.73
202005261030,202005261100,-9999,17.0191,0.369783,898.03,1886.5
202005261100,202005261130,-9999,17.5131,0.19633,810.895,1705.94
202005261130,202005261200,-9999,18.2589,0.378179,812.55,1734.85
202005261200,202005261230,-9999,18.9049,0.191528,759.55,1645.33
202005261230,202005261300,-9999,19.4101,0.193618,772.02,1655.63
202005261300,202005261330,-9999,19.9775,0.289235,964.22,2084.17
202005261330,202005261400,-9999,19.7309,0.321887,617.115,1373.22
202005261400,202005261430,-9999,20.1956,0.194613,797.92,1712.69
202005261430,202005261500,-9999,20.4068,0.189801,558.21,1185.29
202005261500,202005261530,-9999,20.1836,0.352479,399.665,863.21
202005261530,202005261600,-9999,20.8762,0.183181,590.505,1269.05
202005261600,202005261630,-9999,21.374,0.259057,559.755,1232.5
202005261630,202005261700,-9999,21.4151,0.178453,434.775,922.91
202005261700,202005261730,-9999,21.5206,0.257329,390.79,832.26
202005261730,202005261800,-9999,21.6051,0.235809,348.21,728.58
202005261800,202005261830,-9999,21.3685,0.290188,240.975,508.43
202005261830,202005261900,-9999,21.1326,0.257069,175.87,376.52
202005261900,202005261930,-9999,20.3824,0.114918,81.89,213.96
202005261930,202005262000,-9999,19.8989,0.0563779,35.67,77.07
202005262000,202005262030,-9999,19.2573,0.0887607,5.985,17.41
202005262030,202005262100,-9999,18.7586,0.0607415,0,1.15
202005262100,202005262130,-9999,17.6605,0.077554,0,0.31
202005262130,202005262200,-9999,17.3651,0.0568371,0,0.3
202005262200,202005262230,-9999,16.2167,0.0582224,0,0.31
202005262230,202005262300,-9999,16.1679,0.0623373,0,0.3
202005262300,202005262330,-9999,15.2838,0.0977496,0,0.3
202005262330,202005270000,-9999,14.8251,0.12202,0,0.3
202005270000,202005270030,-9999,14.5454,0.172018,0,0.3
202005270030,202005270100,-9999,14.5235,0.154106,0,0.3
202005270100,202005270130,-9999,13.9296,0.0732383,0,0.31
202005270130,202005270200,-9999,13.9905,0.127652,0,0.29
202005270200,202005270230,-9999,14.19,0.115473,0,0.29
202005270230,202005270300,-9999,14.5001,0.121144,0,0.29
202005270300,202005270330,-9999,14.7542,0.129253,0,0.29
202005270330,202005270400,-9999,14.1644,0.128459,0,0.31
202005270400,202005270430,-9999,13.4458,0.130181,0,0.64
202005270430,202005270500,-9999,13.6519,0.196698,3.875,10.99
202005270500,202005270530,-9999,13.8494,0.199263,33.505,47.85
202005270530,202005270600,-9999,14.2081,0.14694,93.33,159.07
202005270600,202005270630,-9999,14.9464,0.172271,173.83,325.57
202005270630,202005270700,-9999,16.057,0.272527,264.45,494.14
202005270700,202005270730,-9999,17.295,0.240282,356.525,672.64
202005270730,202005270800,-9999,18.1035,0.337304,445.4,855.33
202005270800,202005270830,-9999,18.7324,0.377216,522.135,1038.34
202005270830,202005270900,-9999,19.4159,0.425852,614.8,1218.67
202005270900,202005270930,-9999,19.8588,0.507741,696.13,1393.66
202005270930,202005271000,-9999,20.0149,0.458249,761.15,1555.39
202005271000,202005271030,-9999,19.6932,0.504469,812.945,1704.75
202005271030,202005271100,-9999,20.1457,0.521723,862.7,1840.74
202005271100,202005271130,-9999,20.4864,0.427349,907.01,1945.48
202005271130,202005271200,-9999,20.8819,0.482466,922.59,2020.12
202005271200,202005271230,-9999,21.2093,0.479131,942.54,2061.29
202005271230,202005271300,-9999,21.4819,0.450332,942.785,2064.47
202005271300,202005271330,-9999,21.6628,0.467076,922.455,2031.82
202005271330,202005271400,-9999,21.8161,0.481883,889.905,1965.01
202005271400,202005271430,-9999,22.0733,0.500555,897.905,1952.74
202005271430,202005271500,-9999,22.2715,0.526634,799.375,1693.37
202005271500,202005271530,-9999,22.0985,0.510028,792.415,1670.37
202005271530,202005271600,-9999,22.0237,0.639988,628.465,1347.47
202005271600,202005271630,-9999,22.1292,0.525806,593.72,1325.71
202005271630,202005271700,-9999,22.0166,0.484577,526.79,1107.59
202005271700,202005271730,-9999,21.9029,0.461584,474.175,999.18
202005271730,202005271800,-9999,21.3148,0.270464,267.325,556.35
202005271800,202005271830,-9999,21.2657,0.306837,258.525,526.28
202005271830,202005271900,-9999,20.8752,0.348829,202.58,410.54
202005271900,202005271930,-9999,19.8749,0.237525,83.87,202.22
202005271930,202005272000,-9999,18.5969,0.132915,35.595,75.2
202005272000,202005272030,-9999,17.8785,0.158339,9.985,19.61
202005272030,202005272100,-9999,17.3854,0.204501,0,1.36
202005272100,202005272130,-9999,16.8775,0.167445,0,0.31
202005272130,202005272200,-9999,16.8804,0.18812,0,0.29
202005272200,202005272230,-9999,15.6244,0.103984,0,0.31
202005272230,202005272300,-9999,15.2166,0.0880742,0,0.3
202005272300,202005272330,-9999,15.1666,0.117401,0,0.3
202005272330,202005280000,-9999,14.2279,0.128095,0,0.3
202005280000,202005280030,-9999,13.6848,0.111446,0,0.3
202005280030,202005280100,-9999,12.9652,0.122172,0,0.3
202005280100,202005280130,-9999,12.5792,0.078451,0,0.3
202005280130,202005280200,-9999,12.02,0.105325,0,0.3
202005280200,202005280230,-9999,11.2402,0.122507,0,0.29
202005280230,202005280300,-9999,11.425,0.213041,0,0.28
202005280300,202005280330,-9999,11.2236,0.258803,0,0.28
202005280330,202005280400,-9999,11.5082,0.39249,0,0.28
202005280400,202005280430,-9999,11.5589,0.409295,0,0.62
202005280430,202005280500,-9999,11.6222,0.444308,4.565,11.13
202005280500,202005280530,-9999,11.2457,0.40461,36.21,48.75
202005280530,202005280600,-9999,11.4233,0.484775,100.255,159.75
202005280600,202005280630,-9999,12.0378,0.533999,183.39,323.2
202005280630,202005280700,-9999,12.5957,0.57587,276.7,489.88
202005280700,202005280730,-9999,12.9861,0.594432,369.33,665.21
202005280730,202005280800,-9999,13.4342,0.668164,456.81,847.45
202005280800,202005280830,-9999,13.6279,0.727024,536.135,1032.95
202005280830,202005280900,-9999,13.6799,0.729769,629.545,1214.63
202005280900,202005280930,-9999,14.0427,0.749757,711.095,1391.91
