site,US-xDC
year,2021
lat,47.1617
lon,-99.1066
timezone,202101010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155304 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202105290730,202105290800,-9999,9.9558,0.632621,205.66,430.69
202105290800,202105290830,-9999,10.1839,0.641724,204.32,431.16
202105290830,202105290900,-9999,10.5664,0.703995,300.76,626.95
202105290900,202105290930,-9999,10.9672,0.661606,400.71,821.71
202105290930,202105291000,-9999,11.7087,0.631541,686.135,1372.52
202105291000,202105291030,-9999,12.1883,0.612122,746.81,1506.52
202105291030,202105291100,-9999,12.379,0.578111,545.67,1135.54
202105291100,202105291130,-9999,12.5674,0.617133,396.575,841.71
202105291130,202105291200,-9999,12.7576,0.551532,318.995,683.26
202105291200,202105291230,-9999,13.2151,0.589285,482.705,999.12
202105291230,202105291300,-9999,14.0206,0.453247,694.74,1397.27
202105291300,202105291330,-9999,14.8089,0.408849,538.52,1126.16
202105291330,202105291400,-9999,14.0817,0.450134,167.72,380.15
202105291400,202105291430,-9999,13.5744,0.439272,128.125,305.53
202105291430,202105291500,-9999,13.7338,0.498419,183.83,413.79
202105291500,202105291530,-9999,14.288,0.561535,215.175,471.43
202105291530,202105291600,-9999,14.823,0.631906,534.245,1099.8
202105291600,202105291630,-9999,14.233,0.654692,270.675,568.28
202105291630,202105291700,-9999,13.3985,0.652961,117.585,264
202105291700,202105291730,-9999,12.8422,0.712376,28.94,71.61
202105291730,202105291800,-9999,12.5971,0.601553,17.27,45.05
202105291800,202105291830,-9999,12.3074,0.583279,59.425,133.61
202105291830,202105291900,-9999,12.5228,0.515996,180.265,398.71
202105291900,202105291930,-9999,12.2504,0.439586,83.245,211.61
202105291930,202105292000,-9999,11.7908,0.363977,30.755,72.63
202105292000,202105292030,-9999,10.941,0.38793,7.32,18.72
202105292030,202105292100,-9999,10.3437,0.342331,0.29,1.41
202105292100,202105292130,-9999,10.068,0.364606,0.03,0.28
202105292130,202105292200,-9999,9.7692,0.373861,0.135,0.26
202105292200,202105292230,-9999,9.64145,0.460864,0.235,0.26
202105292230,202105292300,-9999,9.54075,0.441112,0.46,0.25
202105292300,202105292330,-9999,9.6686,0.402971,1.065,0.25
202105292330,202105300000,-9999,10.194,0.240019,0.56,0.25
202105300000,202105300030,-9999,9.82765,0.125121,0.43,0.27
202105300030,202105300100,-9999,9.43485,0.214082,0.71,0.26
202105300100,202105300130,-9999,9.0647,0.285677,0.6,0.27
202105300130,202105300200,-9999,8.44775,0.309974,0.185,0.27
202105300200,202105300230,-9999,8.10185,0.251862,0.29,0.26
202105300230,202105300300,-9999,7.9276,0.212478,0.37,0.26
202105300300,202105300330,-9999,7.842,0.204404,0.215,0.26
202105300330,202105300400,-9999,8.17835,0.180975,0,0.25
202105300400,202105300430,-9999,8.38895,0.192704,0,0.72
202105300430,202105300500,-9999,8.21875,0.171939,4.5,12.69
202105300500,202105300530,-9999,8.1317,0.202534,41.515,76.14
202105300530,202105300600,-9999,8.88055,0.238103,106.93,207.52
202105300600,202105300630,-9999,10.1216,0.266966,192.81,378.32
202105300630,202105300700,-9999,11.5107,0.328013,287.89,562.42
202105300700,202105300730,-9999,12.5538,0.367968,385.685,741.81
202105300730,202105300800,-9999,13.652,0.506418,478.79,920.71
202105300800,202105300830,-9999,14.7004,0.447805,566.37,1093.28
202105300830,202105300900,-9999,15.7656,0.464459,652.295,1258.94
202105300900,202105300930,-9999,16.6572,0.428778,731.79,1412.18
202105300930,202105301000,-9999,17.809,0.389869,799.415,1549.25
202105301000,202105301030,-9999,18.8839,0.503059,862.345,1670.92
202105301030,202105301100,-9999,19.3462,0.490613,843.665,1644.84
202105301100,202105301130,-9999,20.0425,0.616535,970.19,1872.18
202105301130,202105301200,-9999,20.1392,0.509766,682.97,1335.74
202105301200,202105301230,-9999,19.8955,0.558026,730.03,1439.95
202105301230,202105301300,-9999,21.0201,0.654608,905.68,1752.11
202105301300,202105301330,-9999,19.5811,0.49058,312.475,641.88
202105301330,202105301400,-9999,20.0294,0.549038,387.77,796.19
202105301400,202105301430,-9999,21.2873,0.61951,954.85,1889.83
202105301430,202105301500,-9999,21.08,0.643928,582,1160.44
202105301500,202105301530,-9999,20.7636,0.678065,313.67,631.15
202105301530,202105301600,-9999,20.7041,0.544224,577.145,1163.2
202105301600,202105301630,-9999,21.5014,0.568362,654.44,1313.77
202105301630,202105301700,-9999,21.0732,0.524746,331.6,684.69
202105301700,202105301730,-9999,21.0555,0.483209,363.27,751.16
202105301730,202105301800,-9999,20.7775,0.426154,222.315,463.52
202105301800,202105301830,-9999,20.9664,0.629649,297.34,628.66
202105301830,202105301900,-9999,20.4765,0.521088,190.87,429.84
202105301900,202105301930,-9999,19.4448,0.412575,92.94,239.82
202105301930,202105302000,-9999,18.0286,0.266431,43.725,95.75
202105302000,202105302030,-9999,16.6569,0.292951,9.23,22.42
202105302030,202105302100,-9999,14.971,0.221106,0,1.88
202105302100,202105302130,-9999,14.0502,0.309248,0,0.29
202105302130,202105302200,-9999,13.4962,0.327453,0,0.28
202105302200,202105302230,-9999,12.4126,0.286516,0,0.27
202105302230,202105302300,-9999,11.7549,0.312408,0,0.26
202105302300,202105302330,-9999,11.2635,0.270896,0,0.26
202105302330,202105310000,-9999,10.7169,0.238739,0,0.26
202105310000,202105310030,-9999,10.0038,0.196727,0,0.26
202105310030,202105310100,-9999,9.2476,0.124852,0,0.26
202105310100,202105310130,-9999,9.15135,0.0892752,0,0.25
202105310130,202105310200,-9999,9.0586,0.0915317,0,0.25
202105310200,202105310230,-9999,8.66215,0.122732,0,0.25
202105310230,202105310300,-9999,8.8148,0.0674799,0,0.25
202105310300,202105310330,-9999,8.5548,0.111917,0,0.26
202105310330,202105310400,-9999,7.7533,0.157697,0,0.28
202105310400,202105310430,-9999,6.80965,0.181493,0,0.84
202105310430,202105310500,-9999,6.10295,0.0817324,7.71,13.77
202105310500,202105310530,-9999,6.38365,0.159083,45.71,71.43
202105310530,202105310600,-9999,7.0439,0.126152,113.4,200.18
202105310600,202105310630,-9999,8.38705,0.11839,200.01,384.66
202105310630,202105310700,-9999,10.0505,0.135344,298.285,572.05
202105310700,202105310730,-9999,11.5488,0.205192,399.33,752.53
202105310730,202105310800,-9999,13.0728,0.217296,493.895,931.28
202105310800,202105310830,-9999,13.7454,0.253958,583.05,1103.7
202105310830,202105310900,-9999,14.3428,0.122577,671.76,1269.55
202105310900,202105310930,-9999,15.171,0.13247,751.545,1422.12
202105310930,202105311000,-9999,15.7761,0.200482,811.38,1559.86
202105311000,202105311030,-9999,16.2006,0.312635,884.355,1681.31
202105311030,202105311100,-9999,16.9021,0.288624,936.62,1783.86
202105311100,202105311130,-9999,17.5941,0.292966,986.945,1867.26
202105311130,202105311200,-9999,18.1313,0.259257,1021.57,1931.64
202105311200,202105311230,-9999,18.8895,0.217276,1031.63,1950.11
202105311230,202105311300,-9999,19.6215,0.236687,1032.62,1962.17
202105311300,202105311330,-9999,19.8499,0.30454,961.22,1867.24
202105311330,202105311400,-9999,20.2111,0.461457,749.815,1466.05
202105311400,202105311430,-9999,20.3945,0.152463,765.89,1490.19
202105311430,202105311500,-9999,21.0252,0.271102,895.895,1738.93
202105311500,202105311530,-9999,21.6655,0.244953,816.545,1603.99
202105311530,202105311600,-9999,21.6108,0.318281,739.145,1459.98
202105311600,202105311630,-9999,22.1303,0.326289,655.575,1308.94
202105311630,202105311700,-9999,21.9125,-9999,561.275,1144.21
202105311700,202105311730,-9999,21.8338,0.421554,469.94,984.01
202105311730,202105311800,-9999,21.7041,0.392986,380.885,793.23
202105311800,202105311830,-9999,21.6913,0.192427,281.155,597.75
202105311830,202105311900,-9999,21.2246,0.111387,170.595,379.94
202105311900,202105311930,-9999,20.821,0.128855,89.21,211.93
202105311930,202105312000,-9999,20.3257,0.0258164,29.37,69.53
202105312000,202105312030,-9999,20.3666,0.0434461,6.17,17.76
202105312030,202105312100,-9999,19.8751,0.0605063,0,1.49
202105312100,202105312130,-9999,19.5878,0.0586793,0,0.28
202105312130,202105312200,-9999,17.0772,0.0712405,0,0.29
202105312200,202105312230,-9999,16.3918,0.0797225,0,0.26
202105312230,202105312300,-9999,16.4223,0.126005,0,0.27
202105312300,202105312330,-9999,16.1129,0.105114,0,0.27
202105312330,202106010000,-9999,15.7786,0.13623,0,0.26
202106010000,202106010030,-9999,15.3361,0.193134,0,0.29
202106010030,202106010100,-9999,15.0389,0.18365,0,0.27
202106010100,202106010130,-9999,15.1005,0.255079,0,0.26
202106010130,202106010200,-9999,15.4017,0.265483,0,0.27
202106010200,202106010230,-9999,14.9322,0.279631,0.335,0.27
202106010230,202106010300,-9999,14.5729,0.240723,0.395,0.27
202106010300,202106010330,-9999,14.31,0.320183,0.73,0.27
202106010330,202106010400,-9999,14.4027,0.286363,0.35,0.26
202106010400,202106010430,-9999,13.8352,0.213321,0.275,0.65
202106010430,202106010500,-9999,13.6105,0.17891,4.36,9.76
202106010500,202106010530,-9999,13.3617,0.238998,26.875,47.96
202106010530,202106010600,-9999,13.4931,0.274122,38.84,76.92
202106010600,202106010630,-9999,14.1229,0.188979,53.08,111.98
202106010630,202106010700,-9999,14.7778,0.180947,42.315,94.81
202106010700,202106010730,-9999,15.7838,0.301211,58.5,131.76
202106010730,202106010800,-9999,15.6721,0.359242,43.865,107.25
202106010800,202106010830,-9999,15.2411,0.330386,50.185,121.79
202106010830,202106010900,-9999,15.3337,0.348287,69.465,166.06
202106010900,202106010930,-9999,15.856,0.33381,151.94,346.51
202106010930,202106011000,-9999,16.1443,0.369186,128.845,296.18
202106011000,202106011030,-9999,16.0554,0.346941,129.79,309.51
202106011030,202106011100,-9999,16.1707,0.271134,180.76,416.06
202106011100,202106011130,-9999,17.4029,0.378754,332.875,717.78
202106011130,202106011200,-9999,19.4415,0.486122,616.215,1252.44
202106011200,202106011230,-9999,20.7092,0.476399,860.255,1705.82
202106011230,202106011300,-9999,21.3498,0.48631,547.215,1117.34
202106011300,202106011330,-9999,21.4772,0.441312,344.675,714.06
202106011330,202106011400,-9999,22.7731,0.299457,1035.11,2086.49
202106011400,202106011430,-9999,23.1005,0.317741,797.175,1596.16
202106011430,202106011500,-9999,23.0813,0.378617,274.43,576.52
202106011500,202106011530,-9999,23.0085,0.15797,230.23,496.84
202106011530,202106011600,-9999,23.5213,0.230035,664.735,1339.63
202106011600,202106011630,-9999,23.9956,0.250824,585.23,1179.41
202106011630,202106011700,-9999,24.3048,0.182993,580.575,1215.28
202106011700,202106011730,-9999,24.3509,0.202143,453.46,985.19
202106011730,202106011800,-9999,24.3147,0.133225,362.205,792.23
202106011800,202106011830,-9999,24.145,-9999,271.8,612.84
202106011830,202106011900,-9999,23.8618,0.213393,184.57,437.5
202106011900,202106011930,-9999,23.2871,0.117784,88.34,233.79
202106011930,202106012000,-9999,22.2345,0.273374,26.125,69.27
202106012000,202106012030,-9999,21.298,0.135453,7.575,22.75
202106012030,202106012100,-9999,19.3449,0.099082,0,1.85
202106012100,202106012130,-9999,18.7801,0.0974284,0,0.29
202106012130,202106012200,-9999,18.5628,0.0652257,0,0.26
202106012200,202106012230,-9999,18.3816,0.0881366,0,0.26
202106012230,202106012300,-9999,17.9892,0.0664904,0,0.26
202106012300,202106012330,-9999,17.3458,0.095551,0,0.25
202106012330,202106020000,-9999,17.6148,0.0969498,0,0.25
202106020000,202106020030,-9999,16.6371,0.0658841,0,0.3
202106020030,202106020100,-9999,16.222,0.128128,0,0.28
202106020100,202106020130,-9999,16.6979,0.0928415,0,0.26
202106020130,202106020200,-9999,16.6493,0.0594432,0,0.27
202106020200,202106020230,-9999,14.5703,0.0926897,0.33,0.3
202106020230,202106020300,-9999,14.3083,0.0934897,0,0.3
202106020300,202106020330,-9999,14.9875,0.0940274,0,0.25
202106020330,202106020400,-9999,15.9909,0.0358744,0,0.25
202106020400,202106020430,-9999,16.1523,0.0486847,0.38,0.77
202106020430,202106020500,-9999,15.6917,0.0863011,6.29,11.32
202106020500,202106020530,-9999,15.0344,0.204572,50.875,80.15
202106020530,202106020600,-9999,14.6332,0.245191,117.825,201.2
202106020600,202106020630,-9999,14.716,0.239888,144.205,284.31
202106020630,202106020700,-9999,15.7186,0.31757,259.26,509.87
202106020700,202106020730,-9999,17.7079,0.391059,391.015,751.86
202106020730,202106020800,-9999,18.9115,0.253087,391.66,759.72
202106020800,202106020830,-9999,19.5966,0.346637,554.555,1077.62
202106020830,202106020900,-9999,20.6162,0.397667,638.56,1250.55
202106020900,202106020930,-9999,21.4406,0.364443,713.445,1396.93
202106020930,202106021000,-9999,23.154,0.418772,778.275,1524.6
202106021000,202106021030,-9999,24.5328,0.316141,824.45,1619
202106021030,202106021100,-9999,24.8598,0.281928,882.505,1728.96
202106021100,202106021130,-9999,25.1395,0.287537,898.305,1752.89
202106021130,202106021200,-9999,25.6095,0.206731,958.35,1865.47
202106021200,202106021230,-9999,25.8192,0.355587,979.805,1900.12
202106021230,202106021300,-9999,26.1823,0.335836,988.825,1919.99
202106021300,202106021330,-9999,26.4291,0.297453,954.845,1899.39
202106021330,202106021400,-9999,26.7767,0.477626,923.325,1826.07
202106021400,202106021430,-9999,26.8413,0.376457,834.945,1629.84
202106021430,202106021500,-9999,26.9741,0.307388,669.14,1313.52
202106021500,202106021530,-9999,27.447,-9999,712.57,1414.52
202106021530,202106021600,-9999,27.4082,0.238914,712.37,1414.7
202106021600,202106021630,-9999,27.6603,0.401672,614.605,1242.64
202106021630,202106021700,-9999,27.5946,0.261312,456.21,941.13
202106021700,202106021730,-9999,27.3501,0.320019,370.11,784.62
202106021730,202106021800,-9999,27.2679,0.231408,318.43,660.29
202106021800,202106021830,-9999,27.2994,0.185486,279.87,586.4
202106021830,202106021900,-9999,26.6934,0.129958,143.23,309.3
202106021900,202106021930,-9999,25.8592,0.124925,69.31,148.51
202106021930,202106022000,-9999,24.7745,0.0633652,52.74,101.9
202106022000,202106022030,-9999,23.8552,0.0347477,11.75,24.08
202106022030,202106022100,-9999,23.2922,0.0567413,0.06,2.03
202106022100,202106022130,-9999,23.0401,0.0948476,0,0.3
202106022130,202106022200,-9999,22.5104,0.100448,0,0.28
202106022200,202106022230,-9999,21.572,0.0681984,0,0.29
202106022230,202106022300,-9999,21.3032,0.0581966,0,0.28
202106022300,202106022330,-9999,20.0205,0.0888288,0,0.3
202106022330,202106030000,-9999,19.2813,0.169741,0,0.26
202106030000,202106030030,-9999,19.9183,0.0983651,0,0.26
202106030030,202106030100,-9999,19.2674,0.165705,0,0.28
202106030100,202106030130,-9999,17.759,0.199785,0,0.29
202106030130,202106030200,-9999,17.1904,0.176964,0,0.27
202106030200,202106030230,-9999,16.9427,0.126173,0,0.27
202106030230,202106030300,-9999,16.7895,0.184137,0,0.27
202106030300,202106030330,-9999,16.3426,0.196854,0,0.27
202106030330,202106030400,-9999,16.3139,0.232656,0,0.27
202106030400,202106030430,-9999,16.2129,0.209189,0,0.81
202106030430,202106030500,-9999,15.9447,0.22489,5.44,13.26
202106030500,202106030530,-9999,16.3141,0.300087,35.315,67.17
202106030530,202106030600,-9999,17.4764,0.291229,131.96,238.25
202106030600,202106030630,-9999,19.1541,0.315668,162.76,320.91
202106030630,202106030700,-9999,19.9082,0.31422,251.275,494.3
202106030700,202106030730,-9999,21.2652,0.355343,333.04,652.47
202106030730,202106030800,-9999,22.5526,0.383139,130.13,270.86
202106030800,202106030830,-9999,22.1276,0.437931,417.845,832.25
202106030830,202106030900,-9999,22.126,0.366077,284.495,585.82
202106030900,202106030930,-9999,25.8948,0.394054,713.19,1394.32
202106030930,202106031000,-9999,27.827,0.461617,785.76,1535.35
202106031000,202106031030,-9999,28.7455,0.469287,840.375,1639.24
202106031030,202106031100,-9999,29.627,0.476077,896.095,1745.28
202106031100,202106031130,-9999,30.263,0.480047,916.815,1772.98
202106031130,202106031200,-9999,30.8601,0.387861,963.025,1858.39
202106031200,202106031230,-9999,31.3262,0.485561,954.555,1834.55
202106031230,202106031300,-9999,31.6479,0.581487,932.955,1789.69
202106031300,202106031330,-9999,31.9127,0.617129,878,1723.59
202106031330,202106031400,-9999,32.0487,0.543439,918.41,1805.99
202106031400,202106031430,-9999,32.4098,0.556504,908.23,1778.17
202106031430,202106031500,-9999,32.4584,0.493007,770.72,1506.05
202106031500,202106031530,-9999,32.3944,0.398272,772.375,1524.31
202106031530,202106031600,-9999,32.5931,0.360091,661.485,1310.78
202106031600,202106031630,-9999,32.5722,0.345281,621.08,1244.61
202106031630,202106031700,-9999,32.5434,-9999,542.115,1114.84
202106031700,202106031730,-9999,32.5917,0.298925,442.74,944.02
202106031730,202106031800,-9999,32.4257,0.175251,363.86,772.14
202106031800,202106031830,-9999,32.3229,0.22872,273.11,596.48
202106031830,202106031900,-9999,32.0725,0.0960961,181.365,416.63
202106031900,202106031930,-9999,31.5108,0.0496965,94.955,244.83
202106031930,202106032000,-9999,31.3199,0.0224613,41.45,103.39
202106032000,202106032030,-9999,30.8006,0.166143,9.745,28.33
202106032030,202106032100,-9999,30.2818,0.171974,0,2.9
202106032100,202106032130,-9999,29.2863,0.100735,0,0.33
202106032130,202106032200,-9999,29.0545,0.10559,0,0.28
202106032200,202106032230,-9999,28.0601,0.0903683,0,0.29
202106032230,202106032300,-9999,26.123,0.0892414,0,0.3
202106032300,202106032330,-9999,24.4989,0.170301,0,0.29
202106032330,202106040000,-9999,24.2541,0.331401,0,0.27
202106040000,202106040030,-9999,24.2921,0.381284,0,0.27
202106040030,202106040100,-9999,24.0274,0.453853,0,0.28
202106040100,202106040130,-9999,23.657,0.404338,0,0.28
202106040130,202106040200,-9999,23.6593,0.426574,0,0.27
202106040200,202106040230,-9999,23.3531,0.403001,0,0.29
202106040230,202106040300,-9999,21.6401,0.23089,0,0.3
202106040300,202106040330,-9999,20.2027,0.240744,0,0.29
202106040330,202106040400,-9999,19.4085,0.237889,0,0.29
202106040400,202106040430,-9999,18.7567,0.261939,0.175,1.1
202106040430,202106040500,-9999,18.8315,0.31683,7.49,16.65
202106040500,202106040530,-9999,19.2172,0.31173,44.225,76.62
202106040530,202106040600,-9999,20.0746,0.391647,108.095,203.05
202106040600,202106040630,-9999,20.8529,0.450103,190.81,385.97
202106040630,202106040700,-9999,22.0749,0.462719,283.745,570.31
202106040700,202106040730,-9999,23.7627,0.547268,379.48,749.1
202106040730,202106040800,-9999,25.1538,0.551982,470.775,926.46
202106040800,202106040830,-9999,26.4119,0.564214,558.175,1097.06
202106040830,202106040900,-9999,27.6839,0.66128,643.12,1253.94
202106040900,202106040930,-9999,29.0048,0.594709,724.345,1399.12
202106040930,202106041000,-9999,30.1547,0.643816,789.435,1518.81
202106041000,202106041030,-9999,31.4623,0.606813,845.735,1625.43
202106041030,202106041100,-9999,32.404,0.645447,850.38,1626.83
202106041100,202106041130,-9999,33.466,0.650391,888,-9999
202106041130,202106041200,-9999,34.005,-9999,986.785,1874.17
202106041200,202106041230,-9999,34.2644,-9999,913.39,1731.87
202106041230,202106041300,-9999,34.7492,0.625015,990.16,1879.37
202106041300,202106041330,-9999,35.2392,-9999,921.035,1797.47
202106041330,202106041400,-9999,35.4562,0.362679,921.08,1807.01
202106041400,202106041430,-9999,35.8278,0.47222,913.89,1786.54
202106041430,202106041500,-9999,35.928,0.569787,835.71,1619.34
202106041500,202106041530,-9999,35.307,0.36414,352.865,715.67
202106041530,202106041600,-0.329176,35.8035,0.436873,643.305,1274.97
202106041600,202106041630,-0.372411,36.0903,0.530585,639.76,1279.15
202106041630,202106041700,-0.166161,36.2487,0.536134,503.145,1036.78
202106041700,202106041730,0.771308,34.6309,0.407893,148.87,324.05
202106041730,202106041800,1.17572,33.6602,0.442864,162.67,345.8
202106041800,202106041830,1.1409,31.7361,0.484813,79.845,177.77
202106041830,202106041900,2.54879,29.3771,0.629463,22.26,52.89
202106041900,202106041930,1.79665,25.651,0.439838,72.59,153.02
202106041930,202106042000,0.932518,25.6478,0.211184,63.77,129.81
202106042000,202106042030,2.05923,24.8453,0.23094,11.38,21.64
202106042030,202106042100,1.45363,24.2516,0.156221,0.78,2
202106042100,202106042130,1.24824,24.4869,0.076469,0,0.29
202106042130,202106042200,-9999,24.2065,0.137388,0,0.28
202106042200,202106042230,0.760434,24.4655,0.0476723,0,0.27
202106042230,202106042300,0.895357,24.1342,0.126047,0,0.28
202106042300,202106042330,1.83933,24.1364,0.126209,0,0.28
202106042330,202106050000,1.41618,23.3656,0.12121,0,0.28
202106050000,202106050030,0.870126,23.338,0.0941544,0,0.27
202106050030,202106050100,1.00058,23.3269,0.0819286,0,0.27
202106050100,202106050130,2.99314,22.9426,0.154183,0,0.28
202106050130,202106050200,2.04492,22.3693,0.187444,0,0.27
202106050200,202106050230,-9999,21.7608,0.0716684,0,0.26
202106050230,202106050300,-0.0674105,21.3973,0.0787505,0,0.28
202106050300,202106050330,0.952936,20.8454,0.0779342,0,0.28
202106050330,202106050400,0.198847,20.6372,0.0445353,0,0.27
202106050400,202106050430,0.4075,20.4764,0.0632964,0.15,0.79
202106050430,202106050500,-0.120338,20.327,0.100677,6.355,12.64
202106050500,202106050530,-2.06837,20.5401,0.146855,43.595,79.22
202106050530,202106050600,-9999,20.404,0.107113,97.31,165.53
202106050600,202106050630,2.88982,20.4703,0.142902,74.9,157
202106050630,202106050700,-9999,20.6014,0.0948939,91.855,204.82
202106050700,202106050730,-0.0776586,21.1613,0.203154,108.64,240.18
202106050730,202106050800,-9999,22.5407,0.30743,422.13,840.32
202106050800,202106050830,-0.965144,23.7916,0.321538,531.57,1059.82
202106050830,202106050900,-2.03286,24.8158,0.263907,632.555,1258.05
202106050900,202106050930,-2.84798,26.1174,0.19769,686.505,1359.4
202106050930,202106051000,-3.6646,27.9271,0.190718,782.46,1534.15
202106051000,202106051030,0.68647,29.2489,0.215,834.61,1623.15
202106051030,202106051100,-9999,30.5816,0.290742,880.545,1700.35
202106051100,202106051130,-0.65534,31.9479,0.420497,919.96,1767.15
202106051130,202106051200,-9999,32.7555,0.426067,879.715,1693.82
202106051200,202106051230,-1.12919,33.5207,0.517478,960.4,1831.43
202106051230,202106051300,-9999,33.8351,0.423669,969.485,1854.91
202106051300,202106051330,-9999,34.2189,0.415072,960.3,1885.61
202106051330,202106051400,-9999,33.9432,0.521067,883.58,1739.42
202106051400,202106051430,-9999,33.8436,0.556572,870.185,1721.37
202106051430,202106051500,-9999,34.2708,0.427165,833.105,1646.79
202106051500,202106051530,0.774844,34.6908,0.410568,771.28,1534.96
202106051530,202106051600,-0.535857,34.9464,0.461195,706.245,1412.59
202106051600,202106051630,1.09468,35.4008,0.452356,627.875,1273.61
202106051630,202106051700,-9999,35.5575,0.513934,555.25,1140.83
202106051700,202106051730,-0.0490949,35.6077,0.500407,458.31,978.15
202106051730,202106051800,-0.173521,35.5307,0.434631,360.665,770.27
202106051800,202106051830,-9999,35.4246,0.381883,290.225,621.33
202106051830,202106051900,0.116134,35.0711,0.400804,176.47,394.39
202106051900,202106051930,0.392519,34.0303,0.31345,95.57,232.08
202106051930,202106052000,1.34215,32.8747,0.337993,43.3,104.65
202106052000,202106052030,2.13968,30.9727,0.297419,9.89,27.44
202106052030,202106052100,2.18911,29.2595,0.205908,0,2.45
202106052100,202106052130,1.71883,28.5074,0.130533,0,0.33
202106052130,202106052200,6.1674,27.3578,0.211867,0,0.3
202106052200,202106052230,2.15406,28.6361,0.571892,0,0.26
202106052230,202106052300,3.13612,28.3206,0.480236,0,0.29
202106052300,202106052330,3.09312,28.0987,0.687532,0,0.27
202106052330,202106060000,2.92308,28.2877,0.743159,0,0.27
202106060000,202106060030,2.58671,28.2528,0.758688,0,0.28
202106060030,202106060100,2.79094,28.0084,0.800568,0,0.28
202106060100,202106060130,2.3961,27.4413,0.742582,0.01,0.29
202106060130,202106060200,2.33928,27.0312,0.558302,0.42,0.28
202106060200,202106060230,2.20996,24.8898,0.449783,0.345,0.3
202106060230,202106060300,1.46832,22.0029,0.475107,0.65,0.3
202106060300,202106060330,1.82952,20.8192,-9999,0.28,0.28
202106060330,202106060400,0.770945,20.1337,0.316812,0,0.28
202106060400,202106060430,1.00908,19.5195,0.318008,0,0.72
202106060430,202106060500,1.16667,19.3997,0.15532,1.405,2.2
202106060500,202106060530,2.71375,18.5344,0.316574,1.64,6.06
202106060530,202106060600,1.85907,18.3853,0.393074,15.38,40.49
202106060600,202106060630,1.00926,18.3156,0.212433,77.39,176.53
202106060630,202106060700,1.29044,19.4994,0.145286,219.4,458.45
202106060700,202106060730,1.52678,20.2514,0.250722,314.985,638.69
202106060730,202106060800,0.069547,20.4676,0.218427,295.635,604.44
202106060800,202106060830,-0.762611,21.3872,0.326092,442.54,891.23
202106060830,202106060900,-1.31828,22.2422,0.421601,452.525,914.32
202106060900,202106060930,-1.34727,23.2685,0.519417,601.46,1201.16
202106060930,202106061000,-0.967921,23.0765,0.694683,773.65,1542.52
202106061000,202106061030,-2.32689,22.9217,0.781229,827.12,1645.56
202106061030,202106061100,-3.67289,23.4206,0.734871,891.465,1774.56
202106061100,202106061130,-1.46654,23.1253,0.776074,931.585,1846.67
202106061130,202106061200,-1.04654,23.5113,0.647931,961.185,1906.57
202106061200,202106061230,-1.13874,23.9796,0.648626,982.885,1937.19
202106061230,202106061300,-1.5945,24.7749,0.660265,984.02,1939.28
202106061300,202106061330,-1.45412,25.1101,0.654474,952.16,1915.98
202106061330,202106061400,-9999,25.3099,0.557923,924.39,1866.33
202106061400,202106061430,-9999,25.844,0.660991,895.965,1795.67
202106061430,202106061500,-0.942382,26.3749,0.615601,852.77,1699.31
202106061500,202106061530,-1.03808,26.4452,0.607783,792.995,1586.8
202106061530,202106061600,-0.931343,26.2803,0.70092,725.31,1454.8
202106061600,202106061630,-1.42304,25.9805,0.654811,644.49,1310.36
202106061630,202106061700,-1.82018,25.7777,0.649235,554.79,1154.13
202106061700,202106061730,-1.64337,25.5159,0.657463,463.49,990.16
202106061730,202106061800,-1.61499,25.2451,0.620042,387.955,817.79
202106061800,202106061830,-1.20518,24.599,0.674799,299.785,642.79
202106061830,202106061900,-0.78556,23.7035,0.592749,208.36,465.52
202106061900,202106061930,-0.499389,22.8958,0.492379,112.275,270.63
202106061930,202106062000,-9999,21.8674,0.400645,47.94,114.04
202106062000,202106062030,1.17997,20.5082,0.267701,10.505,25.76
202106062030,202106062100,1.44231,19.6578,0.201808,0.285,3.19
202106062100,202106062130,1.16903,18.8577,0.140651,0,0.33
202106062130,202106062200,-9999,18.8754,0.0924252,0,0.26
202106062200,202106062230,-9999,18.9463,0.0793951,0,0.27
202106062230,202106062300,2.03957,18.2257,0.194269,0,0.27
202106062300,202106062330,-9999,18.7494,0.049341,0,0.26
202106062330,202106070000,0.408306,17.4347,0.088091,0,0.27
202106070000,202106070030,0.935597,17.8903,0.0961866,0,0.26
