site,US-xDC
year,2019
lat,47.1617
lon,-99.1066
timezone,201901010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155256 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907040430,201907040500,-9999,14.6975,0.100418,0.745,2.11
201907040500,201907040530,-9999,14.7679,0.137327,3.265,9.82
201907040530,201907040600,5.86689,14.6834,0.286399,20.87,50.74
201907040600,201907040630,9.47891,14.7355,0.33269,79.61,167.96
201907040630,201907040700,4.3058,14.9764,0.348914,141.69,296.16
201907040700,201907040730,-9999,15.352,0.321695,246.265,515.66
201907040730,201907040800,-9999,15.9367,0.211126,204.22,432.09
201907040800,201907040830,-3.79906,16.2843,0.160783,232.395,499.49
201907040830,201907040900,-5.83741,16.8308,0.306429,404.955,844.28
201907040900,201907040930,-5.1393,16.9553,0.339996,447.385,923.38
201907040930,201907041000,-8.17465,17.7199,0.263263,706.505,1457.3
201907041000,201907041030,-5.85328,18.0583,0.231705,517.08,1092.47
201907041030,201907041100,-6.50466,18.47,0.291467,505.295,1066.87
201907041100,201907041130,-5.37246,18.6576,0.275845,485.34,1029.61
201907041130,201907041200,-5.3677,19.0264,0.247446,519.885,1108.73
201907041200,201907041230,-9999,19.3047,0.325921,561.11,1192.03
201907041230,201907041300,-9999,19.5817,0.265976,644.56,1381.09
201907041300,201907041330,-7.78866,19.8802,0.314513,735.41,1605.82
201907041330,201907041400,-7.15158,20.1668,0.369457,846.315,1907.91
201907041400,201907041430,-6.73535,20.5911,0.302551,901.86,1989.99
201907041430,201907041500,-9.32183,20.7631,0.187109,479.985,1023.21
201907041500,201907041530,-6.66466,20.9059,0.21676,564.85,1236.18
201907041530,201907041600,-5.15268,21.0303,0.151447,422.015,911.18
201907041600,201907041630,-7.44667,21.4588,0.18985,366.385,793.61
201907041630,201907041700,-8.69039,21.6819,0.271325,438.535,936.23
201907041700,201907041730,-4.03024,21.4567,0.204335,271.675,605.9
201907041730,201907041800,-9999,22.3127,0.263264,414.49,873.46
201907041800,201907041830,-9999,21.6389,0.112732,281.075,584.79
201907041830,201907041900,-1.27025,21.8222,0.0748326,226.39,491.36
201907041900,201907041930,-9999,21.0701,0.0695962,45.27,113.1
201907041930,201907042000,-9999,20.7629,0.144913,51.485,106.76
201907042000,201907042030,-0.845357,20.7323,0.0799149,15.215,36.58
201907042030,201907042100,-9999,20.4584,0.0276113,0.175,4.75
201907042100,201907042130,-9999,20.6403,0.0819022,0,0.24
201907042130,201907042200,-7.59285,19.8051,0.0841356,0,0.18
201907042200,201907042230,-9999,19.7845,0.0575784,0,0.17
201907042230,201907042300,-9999,19.8712,0.0375721,0,0.18
201907042300,201907042330,-9999,19.4108,0.0530514,0,0.18
201907042330,201907050000,-9999,19.0487,0.0574372,0,0.18
201907050000,201907050030,1.8454,18.3153,0.0304902,0,0.18
201907050030,201907050100,4.09182,17.6532,0.0397966,0,0.18
201907050100,201907050130,7.25733,17.2897,0.0884642,0,0.18
201907050130,201907050200,-9999,16.8549,0.143168,0,0.18
201907050200,201907050230,-9999,16.7787,0.0787176,0,0.17
201907050230,201907050300,-9999,17.1486,0.0727909,0,0.18
201907050300,201907050330,-9999,16.9017,0.053278,0,0.18
201907050330,201907050400,-9999,16.652,0.0641598,0,0.18
201907050400,201907050430,-9999,16.452,0.070347,0,0.33
201907050430,201907050500,3.75507,16.7187,0.0640418,1.755,3.82
201907050500,201907050530,6.42261,16.7922,0.0778099,6.495,15.46
201907050530,201907050600,1.49344,16.7905,0.101669,16.125,38.03
201907050600,201907050630,1.66993,17.0429,0.133386,21.69,52.71
201907050630,201907050700,10.7051,17.0727,0.097703,70.715,163.05
201907050700,201907050730,6.96476,17.1252,0.162575,97.13,220.39
201907050730,201907050800,-9999,17.5506,0.130563,84.545,194.21
201907050800,201907050830,-9999,17.9769,0.152694,114.42,259.18
201907050830,201907050900,-9999,18.3168,0.260098,251.555,546.65
201907050900,201907050930,-3.7933,18.9845,0.387005,528.455,1109.3
201907050930,201907051000,-9999,19.2852,0.346677,424.105,916.11
201907051000,201907051030,-2.9764,19.6283,0.344627,453.895,972.72
201907051030,201907051100,-4.63667,19.8948,0.310191,461.415,1014.01
201907051100,201907051130,-9999,20.0935,0.29243,485.955,1055.94
201907051130,201907051200,-9999,20.2281,0.327368,473.45,1025.17
201907051200,201907051230,-5.31885,20.5818,0.329607,523.47,1129.93
201907051230,201907051300,-4.16179,20.6745,0.308842,447.535,970.18
201907051300,201907051330,-12.7716,20.995,0.258333,766.77,1686.65
201907051330,201907051400,-9.52776,20.9262,0.178394,445.5,938.68
201907051400,201907051430,-3.00077,20.5726,0.252636,219.85,472.09
201907051430,201907051500,-7.05616,20.6667,0.244512,323.39,719.36
201907051500,201907051530,-15.2509,20.9894,0.347662,553.6,1209.71
201907051530,201907051600,-14.9531,21.1264,0.312102,627.12,1356.72
201907051600,201907051630,-11.5779,21.1022,0.204896,316.975,690.74
201907051630,201907051700,-9999,21.5308,0.145612,485.37,1041.4
201907051700,201907051730,-9999,21.5038,0.122484,294.18,632.06
201907051730,201907051800,-9999,21.4119,0.240914,138.625,296.07
201907051800,201907051830,-9999,20.947,0.107946,137.63,299.25
201907051830,201907051900,1.71519,20.6098,0.0902056,86.65,189.85
201907051900,201907051930,2.8674,20.2362,0.0749397,66.025,144.25
201907051930,201907052000,-9999,20.657,0.0325229,30.39,72.12
201907052000,201907052030,-9999,20.69,0.046874,3.25,13.5
201907052030,201907052100,6.59015,19.4096,0.135047,0.42,2.82
201907052100,201907052130,3.74731,18.7779,0.0862785,0,0.25
201907052130,201907052200,2.21547,18.6627,0.0747427,0,0.18
201907052200,201907052230,2.22033,18.2704,0.0853764,0,0.18
201907052230,201907052300,3.92344,18.0309,0.0530002,0,0.17
201907052300,201907052330,2.27593,17.3545,0.0696876,0,0.17
201907052330,201907060000,1.53152,17.2481,0.0761078,0,0.18
201907060000,201907060030,-9999,16.9832,0.0865269,0,0.19
201907060030,201907060100,2.39994,16.8188,0.114021,0,0.17
201907060100,201907060130,-9999,16.4014,0.105783,0,0.17
201907060130,201907060200,-9999,15.8113,0.134361,0,0.18
201907060200,201907060230,1.62396,15.2339,0.120733,0,0.18
201907060230,201907060300,-9999,14.8405,0.126388,0,0.17
201907060300,201907060330,-9999,14.1869,0.0670636,0,0.18
201907060330,201907060400,-9999,13.7696,0.0800373,0,0.18
201907060400,201907060430,-9999,13.439,0.0502033,0,0.51
201907060430,201907060500,1.46784,13.3205,0.0568378,2.83,9.83
201907060500,201907060530,-9999,13.0295,0.0808938,28.465,53.07
201907060530,201907060600,1.69282,13.1065,0.0375974,82.435,146.79
201907060600,201907060630,7.32803,13.3443,0.122051,157.68,298.71
201907060630,201907060700,-9999,14.1468,0.145548,236.43,450.64
201907060700,201907060730,-2.13835,14.8648,0.23536,337.065,638.14
201907060730,201907060800,-4.39211,15.6623,0.237124,422.075,813.47
201907060800,201907060830,-3.73455,16.6667,0.238621,499.255,993.61
201907060830,201907060900,-3.98318,17.1757,0.283384,585.48,1174.07
201907060900,201907060930,-5.54812,18.0651,0.25558,670.315,1349.3
201907060930,201907061000,-4.64709,18.6872,0.249715,740.435,1515.91
201907061000,201907061030,-9999,19.2666,0.258559,796.49,1668.45
201907061030,201907061100,-9999,19.8867,0.275268,842.5,1798.71
201907061100,201907061130,-9999,20.361,0.263479,879.03,1914.56
201907061130,201907061200,-9999,20.8749,-9999,898.63,2006.77
201907061200,201907061230,-5.75887,20.9449,0.186247,678.365,1524.17
201907061230,201907061300,-10.7053,21.4876,0.236326,944.85,2078.09
201907061300,201907061330,-14.5927,22.2011,0.263334,918.97,1999.77
201907061330,201907061400,-7.86913,21.8638,0.22097,832.725,1827.86
201907061400,201907061430,-6.53778,22.1856,0.0982166,668.26,1447.52
201907061430,201907061500,-12.0729,22.5868,0.215311,935.065,1985.24
201907061500,201907061530,-9999,22.3975,0.317144,842.8,1806.99
201907061530,201907061600,-9999,22.9352,-9999,748.275,1599.92
201907061600,201907061630,-9999,22.7384,0.265457,594.675,1291.53
201907061630,201907061700,-8.34418,22.8739,0.220041,500.505,1079.66
201907061700,201907061730,-8.79645,23.005,0.156553,558.41,1175.43
201907061730,201907061800,-9999,22.6996,0.0831056,335.17,687.6
201907061800,201907061830,-9999,21.9055,0.0811977,88.04,206.72
201907061830,201907061900,0.310049,21.7109,0.112404,47.22,142.79
201907061900,201907061930,0.679056,21.4852,-9999,60.505,170.22
201907061930,201907062000,-9999,21.3415,0.0345229,48.82,130.96
201907062000,201907062030,-0.0410963,20.6495,0.0903197,15.735,37.91
201907062030,201907062100,-3.95173,20.0628,0.129599,0,4.76
201907062100,201907062130,-0.324939,19.8468,0.0405345,0,0.27
201907062130,201907062200,2.20389,19.6226,0.131079,0,0.18
201907062200,201907062230,3.85839,19.2587,0.117079,0,0.18
201907062230,201907062300,2.45511,18.927,0.0861097,0,0.18
201907062300,201907062330,5.04947,18.4451,0.115517,0,0.18
201907062330,201907070000,-9999,17.8885,0.178877,0,0.17
201907070000,201907070030,4.31916,17.3142,0.0876599,0,0.17
201907070030,201907070100,3.94343,16.7978,0.111034,0,0.17
201907070100,201907070130,1.90968,16.5832,0.136256,0,0.18
201907070130,201907070200,3.97939,16.5271,0.129281,0,0.18
201907070200,201907070230,-9999,16.9525,0.127594,0,0.18
201907070230,201907070300,-9999,16.5947,0.136362,0,0.19
201907070300,201907070330,4.5362,16.6394,0.134188,0,0.18
201907070330,201907070400,2.79763,16.5813,0.0876877,0,0.18
201907070400,201907070430,0.724751,16.966,0.0568952,0,0.45
201907070430,201907070500,3.46168,16.6668,0.12086,3.7,9.48
201907070500,201907070530,1.55641,16.6479,0.152299,39.255,54.32
201907070530,201907070600,1.77137,17.2238,0.218146,65.74,109.79
201907070600,201907070630,-0.143932,17.2726,0.200497,98.19,205.9
201907070630,201907070700,-3.19311,18.2005,0.27243,248.975,471.84
201907070700,201907070730,-3.87922,19.069,0.313355,322.175,609.96
201907070730,201907070800,-7.74514,19.7632,0.390951,423.78,811.8
201907070800,201907070830,-11.3006,20.1287,0.429091,501.615,993.04
201907070830,201907070900,-12.9597,20.5253,0.440617,583.625,1167.25
201907070900,201907070930,-19.7962,20.7787,0.490832,669.43,1341.87
201907070930,201907071000,-11.0862,21.2187,0.466883,738.455,1507.16
201907071000,201907071030,-14.6442,21.6943,0.430444,794.365,1658.44
201907071030,201907071100,-15.1082,22.181,0.466552,843.035,1797.02
201907071100,201907071130,-16.8872,22.8389,0.42787,881.215,1915.97
201907071130,201907071200,-14.1134,23.1013,0.42454,902.34,2003.14
201907071200,201907071230,-15.0683,23.4358,0.483789,854.3,1888.77
201907071230,201907071300,-12.6462,23.7022,0.472443,930.38,2059.72
201907071300,201907071330,-12.9779,24.0486,0.432528,910.12,2024.22
201907071330,201907071400,-15.4438,24.5634,0.480553,883.505,1964.89
201907071400,201907071430,-14.0632,24.9588,0.463451,842.07,1847.74
201907071430,201907071500,-10.1385,25.1108,0.508982,756.435,1647.31
201907071500,201907071530,-10.2128,25.3199,0.371537,739.48,1594.76
201907071530,201907071600,-9.56824,25.5018,0.475627,690.055,1494.37
201907071600,201907071630,-8.51005,25.5947,0.491523,529.51,1139.12
201907071630,201907071700,-5.80835,25.392,0.409781,481.32,1031.02
201907071700,201907071730,-7.71528,25.5494,0.44206,374.125,809.64
201907071730,201907071800,-9999,25.212,0.40025,235.145,518.93
201907071800,201907071830,-9999,25.2457,0.359275,219.41,483.93
201907071830,201907071900,-1.41239,25.238,0.453111,192.915,422.65
201907071900,201907071930,-9999,24.7798,0.380497,116.5,266.33
201907071930,201907072000,-9999,24.1619,0.402458,49.6,124.38
201907072000,201907072030,-9999,23.3081,0.299352,15.96,37.55
201907072030,201907072100,8.77491,22.7591,0.336918,0,3.95
201907072100,201907072130,-9999,22.4357,0.369693,0,0.24
201907072130,201907072200,-9999,21.8338,0.370654,0,0.17
201907072200,201907072230,8.98884,21.9774,0.428046,0,0.17
201907072230,201907072300,8.24042,21.6024,0.426239,0,0.18
201907072300,201907072330,8.43271,21.2754,0.372462,0,0.18
201907072330,201907080000,-9999,21.2672,0.377168,0,0.17
201907080000,201907080030,-9999,20.8851,0.423362,0,0.18
201907080030,201907080100,9.32433,20.338,0.445762,0,0.18
201907080100,201907080130,6.97223,19.9898,0.38163,0,0.18
201907080130,201907080200,-9999,19.6467,0.363701,0,0.18
201907080200,201907080230,-9999,19.4603,0.394854,0,0.17
201907080230,201907080300,8.39747,19.3141,0.379333,0,0.17
201907080300,201907080330,9.52183,19.2019,0.425811,0,0.17
201907080330,201907080400,9.96533,19.2398,0.432133,0,0.18
201907080400,201907080430,6.24064,19.2636,0.393886,0,0.33
201907080430,201907080500,8.43147,19.409,0.475172,1.135,4.93
201907080500,201907080530,8.40544,19.1563,0.490531,12.655,32.39
201907080530,201907080600,4.60097,19.2315,0.475011,51.815,106.88
201907080600,201907080630,-9999,19.5467,0.457254,121.65,237.44
201907080630,201907080700,-3.053,20.0517,0.506791,193.065,373.21
201907080700,201907080730,-9999,20.8444,0.459187,257.965,500.6
201907080730,201907080800,-9999,21.58,0.547119,292.14,591.84
201907080800,201907080830,-9999,22.8805,0.59193,479.68,964
201907080830,201907080900,-11.0191,23.6624,0.529485,569.11,1157.12
201907080900,201907080930,-12.1243,24.3905,0.46437,652.13,1326.27
201907080930,201907081000,-10.1135,24.7998,0.558429,718.69,1484.63
201907081000,201907081030,-12.3835,25.035,0.695192,777.005,1638.16
201907081030,201907081100,-10.3343,25.4147,0.664896,823.065,1769.57
201907081100,201907081130,-10.6148,25.7059,0.741957,866.85,1890.11
201907081130,201907081200,-10.6383,26.0387,0.740794,888.425,1981.36
201907081200,201907081230,-9999,26.4089,0.758316,918.97,2028.17
201907081230,201907081300,-9999,26.7831,0.643541,905.515,2002.58
201907081300,201907081330,-10.2863,27.1962,0.632757,876.505,1952.06
201907081330,201907081400,-8.65984,27.3666,0.614671,854.33,1919.86
201907081400,201907081430,-6.40381,27.8165,0.506101,859.735,1903.36
201907081430,201907081500,-9999,28.3398,0.441115,779.5,1718.95
201907081500,201907081530,-9999,28.8276,0.509309,660.45,1441.63
201907081530,201907081600,-3.35783,28.4154,0.516851,274.255,590.7
201907081600,201907081630,-9999,27.7487,0.522402,132.57,291.86
201907081630,201907081700,-9999,17.9321,0.708908,14.47,24.21
201907081700,201907081730,30.6041,17.1993,0.401478,5.17,15.67
201907081730,201907081800,-9999,18.0738,0.17254,4.41,17.01
201907081800,201907081830,-9999,18.6428,0.197721,1.975,9
201907081830,201907081900,-9999,17.8827,0.356054,0.68,4.6
201907081900,201907081930,-9999,17.7571,0.363525,1.015,4.02
201907081930,201907082000,-9999,17.9145,0.488181,0.84,2.68
201907082000,201907082030,3.32053,17.9636,0.43394,2.36,2.86
201907082030,201907082100,-9999,18.0452,0.451954,0.17,0.42
201907082100,201907082130,13.9708,18.428,0.57692,0,0.17
201907082130,201907082200,11.2084,18.7957,0.522353,0,0.17
201907082200,201907082230,-9999,18.6763,0.649899,0.16,0.17
201907082230,201907082300,-9999,18.8569,0.481547,0.12,0.17
201907082300,201907082330,9.47997,19.0746,0.306053,0.04,0.17
201907082330,201907090000,7.5564,18.9075,0.237883,0,0.17
201907090000,201907090030,7.31532,18.7475,0.0984174,0,0.18
201907090030,201907090100,6.64984,18.816,0.234095,0,0.18
201907090100,201907090130,-9999,19.0929,0.322116,0,0.17
201907090130,201907090200,-9999,18.2527,-9999,0,0.18
201907090200,201907090230,7.46027,17.89,0.657686,0,0.17
201907090230,201907090300,11.6352,17.8062,0.382558,0,0.17
201907090300,201907090330,9.06792,17.8514,0.293475,0,0.17
201907090330,201907090400,8.12298,17.8211,0.281608,0.03,0.17
201907090400,201907090430,6.05859,17.6838,0.270096,0.19,0.2
201907090430,201907090500,8.27477,17.8357,0.178565,-0.192072,0.75
201907090500,201907090530,7.19401,17.7937,0.0623021,4.845,12.75
201907090530,201907090600,4.40484,17.4461,0.101904,15.395,37.35
201907090600,201907090630,0.394124,17.4307,0.131259,26.78,65.31
201907090630,201907090700,2.87825,17.6018,0.144557,25.65,66.05
201907090700,201907090730,4.75345,17.5754,0.183839,24.555,67.87
201907090730,201907090800,5.59495,17.6556,0.165597,27.34,78.4
201907090800,201907090830,2.77956,17.6236,0.0980241,27.89,83.9
201907090830,201907090900,-9999,17.4458,-9999,21.855,66.17
201907090900,201907090930,6.99133,17.3243,0.423832,26.68,82.55
201907090930,201907091000,-9999,17.3408,0.241213,61.515,177.13
201907091000,201907091030,3.79911,17.7608,-9999,78.41,193.79
201907091030,201907091100,-9999,18.0752,0.326822,336.835,725.79
201907091100,201907091130,-3.23058,18.836,0.263316,372.305,787.1
201907091130,201907091200,-5.12897,19.8161,0.272079,648.765,1329.77
201907091200,201907091230,-3.54992,20.2062,0.296018,504.07,1076.4
201907091230,201907091300,-8.22334,20.9198,0.309607,979.305,2137.66
201907091300,201907091330,-5.28834,20.7852,0.32278,457.23,974.68
201907091330,201907091400,-9999,20.5065,0.310319,155.315,351.23
201907091400,201907091430,-9999,20.3296,0.167562,47.575,123.09
201907091430,201907091500,-9999,20.2295,0.240981,202.65,479
201907091500,201907091530,-4.94515,20.8325,0.339282,572.55,1238.86
201907091530,201907091600,-5.18733,20.8944,0.333167,464.19,987.33
201907091600,201907091630,-9999,20.7865,0.165042,105.19,223.73
201907091630,201907091700,-9999,18.2312,-9999,14.45,27.58
201907091700,201907091730,-9999,16.9108,0.296362,31.555,79.86
201907091730,201907091800,-9999,17.8146,0.382183,92.01,219.4
201907091800,201907091830,-9999,18.4535,0.175583,120.84,282.32
201907091830,201907091900,-9999,18.9046,0.158904,80.61,177.73
201907091900,201907091930,-9999,18.9471,0.272289,32.915,76.3
201907091930,201907092000,-9999,19.3749,0.336869,29.705,66.05
201907092000,201907092030,5.08912,18.9348,0.358983,12.705,25.65
201907092030,201907092100,4.67351,18.2444,0.327626,1.365,2.83
201907092100,201907092130,6.34967,17.6579,0.307283,0.445,0.22
201907092130,201907092200,6.44292,17.3263,0.413984,0.44,0.18
201907092200,201907092230,6.18132,17.081,0.258275,0.2,0.18
201907092230,201907092300,5.59528,16.6541,0.1961,0,0.18
201907092300,201907092330,6.38653,16.4232,0.130558,0,0.17
201907092330,201907100000,4.72526,16.3458,0.0620366,0,0.18
201907100000,201907100030,4.83614,16.2315,0.143133,0,0.18
201907100030,201907100100,-9999,15.9128,0.233983,0,0.18
201907100100,201907100130,-9999,16.1898,0.270059,0,0.17
201907100130,201907100200,7.33761,16.6681,0.265536,0,0.17
201907100200,201907100230,8.70259,16.7525,0.361811,0,0.18
201907100230,201907100300,17.3997,16.6298,0.420214,0.54,0.18
201907100300,201907100330,7.15874,16.6176,0.46696,0.015,0.17
201907100330,201907100400,5.92933,16.4986,0.493801,0.29,0.17
201907100400,201907100430,4.79794,16.4499,0.583597,0.1,0.21
201907100430,201907100500,4.69868,16.387,0.500078,0.45,1.17
201907100500,201907100530,-9999,16.6257,0.656662,3.365,8.13
201907100530,201907100600,-9999,16.6904,0.609301,10.84,26.3
201907100600,201907100630,-9999,16.6844,0.650437,29.38,68.81
201907100630,201907100700,-9999,16.8488,0.727441,55.925,127.75
201907100700,201907100730,-5.3633,17.429,0.717635,209.49,440.26
201907100730,201907100800,-3.1743,17.5226,0.66031,161.875,342.75
201907100800,201907100830,-4.15374,17.6435,0.632463,185.885,396.45
201907100830,201907100900,-10.3033,18.3133,0.670512,508.53,1034.49
201907100900,201907100930,-9.67699,18.9905,0.667571,578.25,1169.92
201907100930,201907101000,-8.30497,19.4177,0.624439,554.705,1143.53
201907101000,201907101030,-7.91289,19.7708,0.607718,562.79,1167.76
201907101030,201907101100,-10.2717,20.2608,0.582328,694.19,1449.95
201907101100,201907101130,-11.0103,20.5919,0.54594,712.93,1514.72
201907101130,201907101200,-11.6082,21.1697,0.565477,783.325,1662.95
201907101200,201907101230,-14.9678,21.8032,0.612477,884.35,1923.05
201907101230,201907101300,-10.5916,21.8229,0.494322,692.38,1501.48
201907101300,201907101330,-9999,22.2325,0.449733,906.245,1977.77
201907101330,201907101400,-9999,22.4483,0.463856,891.05,1956.87
201907101400,201907101430,-12.2158,22.6441,0.466836,837.205,1826.96
201907101430,201907101500,-10.9779,22.7194,0.482525,665.54,1427.14
201907101500,201907101530,-12.9493,23.0438,0.439124,787.85,1680.47
201907101530,201907101600,-9.32732,23.1162,0.448793,600.89,1276.73
201907101600,201907101630,-12.2408,23.3361,0.455943,646.67,1374.86
201907101630,201907101700,-9.97484,23.3792,0.399113,562.825,1182.82
201907101700,201907101730,-6.78713,23.2651,0.304672,415.06,884.21
201907101730,201907101800,-9999,22.9288,0.26839,229.02,510.82
201907101800,201907101830,-9999,22.7901,0.297106,234,515.11
201907101830,201907101900,-9999,22.8947,0.288502,203.155,439.94
201907101900,201907101930,-9999,22.2193,0.177621,104.765,243.75
201907101930,201907102000,-9999,21.4934,0.0636681,52.79,125.96
201907102000,201907102030,-9999,21.0877,0.0416244,12.19,31.52
201907102030,201907102100,0.840742,20.7028,0.0360677,0,3.45
201907102100,201907102130,-9999,20.6758,0.0413478,0,0.22
201907102130,201907102200,-2.40612,20.8445,0.0669188,0,0.16
201907102200,201907102230,-9999,20.0627,0.111727,0,0.19
201907102230,201907102300,-9999,20.1454,0.117188,0,0.17
201907102300,201907102330,-9999,19.2424,0.0811142,0,0.2
201907102330,201907110000,-3.80804,18.736,0.0373818,0,0.19
201907110000,201907110030,-9999,18.8848,-9999,0,0.18
201907110030,201907110100,-9999,18.5968,0.0474105,0,0.18
201907110100,201907110130,3.08397,18.6326,0.0955252,0,0.18
201907110130,201907110200,11.0279,18.3828,0.115088,0,0.18
201907110200,201907110230,5.46166,18.0758,0.130784,0,0.18
201907110230,201907110300,9.78513,17.7291,0.171236,0,0.19
201907110300,201907110330,8.20862,17.3398,0.201265,0,0.18
201907110330,201907110400,-9999,17.2744,0.269105,0,0.18
201907110400,201907110430,8.1179,16.959,0.228068,0,0.34
201907110430,201907110500,8.53391,16.6766,0.236521,2.175,7.14
201907110500,201907110530,5.44239,16.4623,0.222563,23.935,43
201907110530,201907110600,4.09235,16.8039,0.28033,65.09,115.62
201907110600,201907110630,-0.730179,17.5143,0.326153,145.485,273.48
201907110630,201907110700,-9999,18.4194,0.381014,237.345,449.15
201907110700,201907110730,-3.82887,19.2352,0.428982,318.64,603.85
201907110730,201907110800,-13.6711,19.9383,0.500451,413.865,795.6
201907110800,201907110830,-13.2717,20.88,0.501275,490.685,974.92
201907110830,201907110900,-10.2142,21.5476,0.579995,572.47,1145.98
201907110900,201907110930,-11.8731,22.3124,0.603665,642.755,1290.03
201907110930,201907111000,-15.3747,22.9695,0.591512,724.81,1484.58
201907111000,201907111030,-13.7698,23.484,0.565454,787.025,1649.77
201907111030,201907111100,-14.8451,23.9135,0.629422,834.035,1788.15
201907111100,201907111130,-19.1077,24.3331,0.607694,838.225,1824.11
201907111130,201907111200,-15.7642,24.8058,0.538268,906.385,2007.13
201907111200,201907111230,-15.8322,24.9583,0.626337,790.955,1764.05
201907111230,201907111300,-13.037,25.4136,0.579181,946.745,2106.34
201907111300,201907111330,-9999,25.2858,0.64,759.415,1681.39
201907111330,201907111400,-9999,25.3483,0.622997,583,1286.34
201907111400,201907111430,-9999,26.0866,0.685268,842.575,1880.63
201907111430,201907111500,-12.9215,26.5709,0.590089,799.455,1753.65
201907111500,201907111530,-11.7086,26.9551,0.643355,749.92,1635.54
201907111530,201907111600,-9.27241,27.137,0.60157,679.98,1488.38
201907111600,201907111630,-10.7361,27.3563,0.607489,607.96,1323.38
201907111630,201907111700,-7.38961,27.4167,0.530384,509.14,1105.77
201907111700,201907111730,-6.34985,27.5269,0.521418,445.36,974.28
201907111730,201907111800,-9999,27.501,0.50448,365.28,800.46
201907111800,201907111830,-9999,27.4361,0.435422,281.36,618.89
201907111830,201907111900,-9999,27.2092,0.343128,196.87,442.78
201907111900,201907111930,-9999,26.5968,0.264297,112.275,274.21
201907111930,201907112000,-9999,25.8402,0.273972,49.295,127.42
201907112000,201907112030,-9999,25.166,0.234898,14.055,34.5
201907112030,201907112100,8.61853,24.4627,0.220086,0.215,3.78
201907112100,201907112130,8.44677,23.7085,0.162298,0,0.24
201907112130,201907112200,8.28367,23.1154,0.124609,0,0.18
201907112200,201907112230,10.6746,22.7762,0.205085,0,0.18
201907112230,201907112300,8.79338,22.6803,0.173615,0,0.18
201907112300,201907112330,11.9987,22.827,0.228333,0,0.17
201907112330,201907120000,-9999,22.9924,0.359926,0,0.17
201907120000,201907120030,-9999,22.7608,0.295402,0,0.18
201907120030,201907120100,8.96214,22.6885,0.304757,0,0.17
201907120100,201907120130,8.46526,22.1189,0.251287,0,0.18
201907120130,201907120200,-9999,21.5865,0.216145,0,0.18
201907120200,201907120230,-9999,21.1161,0.188752,0,0.18
201907120230,201907120300,-9999,20.3028,0.225002,0,0.18
201907120300,201907120330,12.3869,19.7644,0.30103,0,0.18
201907120330,201907120400,9.30516,19.7936,0.342921,0,0.18
201907120400,201907120430,9.23841,19.3514,0.330954,0,0.32
201907120430,201907120500,7.93536,18.6345,0.301068,2.445,7.3
201907120500,201907120530,6.54689,18.3105,0.284085,32.29,54.28
201907120530,201907120600,3.42723,18.2865,0.280222,83.095,135.99
201907120600,201907120630,0.854028,18.5103,0.274494,113.785,222.94
201907120630,201907120700,-9999,19.0067,0.289519,223.505,430.29
201907120700,201907120730,-4.71606,20.1326,0.314992,329.07,627.4
201907120730,201907120800,-5.36333,20.4629,0.2404,401.4,778.41
201907120800,201907120830,-9.06043,20.971,0.305915,492.705,985.32
201907120830,201907120900,-9.64806,21.3135,0.223456,575.38,1159.33
201907120900,201907120930,-10.8176,21.853,0.310865,659.775,1332.52
201907120930,201907121000,-11.8873,22.5395,0.335174,730.79,1502.13
201907121000,201907121030,-14.7515,23.078,0.299355,786.755,1651
201907121030,201907121100,-12.3804,23.4078,0.287619,834.285,1790.25
201907121100,201907121130,-16.1628,23.6103,0.315282,845.63,1844.57
201907121130,201907121200,-13.9598,23.733,0.161331,904.635,2024.64
201907121200,201907121230,-15.1928,24.0861,0.309972,880.445,1920.78
201907121230,201907121300,-14.2582,24.3134,0.306673,924.265,2062.64
201907121300,201907121330,-13.7197,24.5553,0.321357,914.615,2023.93
201907121330,201907121400,-10.964,24.6801,0.208772,868.72,1949.57
201907121400,201907121430,-13.6976,24.949,0.297782,844.7,1869.2
201907121430,201907121500,-13.4332,25.2833,0.307719,814.17,1785.6
201907121500,201907121530,-14.226,25.516,0.243929,758.505,1664.98
201907121530,201907121600,-11.1361,25.7169,0.283823,683.125,1505.11
201907121600,201907121630,-6.55269,25.6797,0.178721,590.485,1289.64
201907121630,201907121700,-8.28565,25.6384,0.175937,328.14,709.24
