site,US-xDC
year,2018
lat,47.1617
lon,-99.1066
timezone,201801010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155300 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807151300,201807151330,-9999,20.5213,0.459114,962.29,1851.8
201807151330,201807151400,-9999,21.1323,0.451629,935.395,1813.17
201807151400,201807151430,-9999,21.3027,0.381766,900.51,1753.24
201807151430,201807151500,-9999,21.7079,0.369698,860.16,1672.43
201807151500,201807151530,-9999,22.2218,0.488686,803.7,1564.86
201807151530,201807151600,-9999,22.7462,0.519575,733.455,1440.72
201807151600,201807151630,-9999,22.9224,0.514129,660.165,1304.37
201807151630,201807151700,-9999,23.2238,0.478183,574.715,1150.73
201807151700,201807151730,-9999,23.3359,0.481446,486.85,985.52
201807151730,201807151800,-9999,23.2818,0.538663,400.17,814.64
201807151800,201807151830,-9999,23.024,0.386468,309.66,638.93
201807151830,201807151900,-9999,22.7693,0.388001,217.54,462.6
201807151900,201807151930,-9999,22.3481,0.264586,120.815,272.89
201807151930,201807152000,-9999,21.7311,0.191407,54.75,117.76
201807152000,201807152030,-9999,20.4239,0.201804,14.755,30.82
201807152030,201807152100,-9999,19.3454,0.188459,0.135,2.97
201807152100,201807152130,-9999,18.5636,0.189665,0,0.15
201807152130,201807152200,-9999,18.4346,0.217425,0,0.1
201807152200,201807152230,-9999,18.0618,0.231757,0,0.1
201807152230,201807152300,-9999,17.6308,0.186875,0,0.1
201807152300,201807152330,-9999,17.2707,0.167915,0,0.1
201807152330,201807160000,-9999,16.8335,0.136653,0,0.1
201807160000,201807160030,-9999,16.7612,0.154311,0,0.1
201807160030,201807160100,-9999,16.1328,0.219779,0,0.11
201807160100,201807160130,-9999,15.7276,0.208075,0,0.1
201807160130,201807160200,-9999,15.5142,0.21417,0,0.1
201807160200,201807160230,-9999,15.5533,0.210492,0,0.1
201807160230,201807160300,-9999,15.546,0.240033,0,0.1
201807160300,201807160330,-9999,15.2344,0.210565,0,0.1
201807160330,201807160400,-9999,15.6215,0.165857,0,0.1
201807160400,201807160430,-9999,15.8137,0.195233,0,0.19
201807160430,201807160500,-9999,15.1179,0.275753,1.59,4.78
201807160500,201807160530,-9999,14.5996,0.259125,19.72,33.4
201807160530,201807160600,-9999,15.4125,0.305266,67.67,94.99
201807160600,201807160630,-9999,16.7872,0.317497,139.3,253.53
201807160630,201807160700,-9999,17.8025,0.29381,225.96,441.44
201807160700,201807160730,-9999,18.5275,0.229757,315.65,617.39
201807160730,201807160800,-9999,18.2924,0.232448,403.855,787.81
201807160800,201807160830,-9999,18.1437,0.297861,483.245,956.06
201807160830,201807160900,-9999,18.3486,0.229607,569.245,1118.2
201807160900,201807160930,-9999,19.0063,0.308837,654.725,1271.5
201807160930,201807161000,-9999,19.4177,0.24688,726.68,1411.3
201807161000,201807161030,-9999,20.0345,0.215532,784.485,1535.68
201807161030,201807161100,-9999,20.3743,0.252274,836.085,1642.27
201807161100,201807161130,-9999,20.9195,0.18397,872.81,1729.02
201807161130,201807161200,-9999,21.5211,-9999,899.285,1792.68
201807161200,201807161230,-9999,22.2192,0.180817,928.14,1832.69
201807161230,201807161300,-9999,22.847,0.178885,933.155,1847.19
201807161300,201807161330,-9999,22.8576,0.301752,926.47,1839.58
201807161330,201807161400,-9999,23.0971,0.387791,901.475,1805.17
201807161400,201807161430,-9999,23.4494,0.162916,870.095,1743.93
201807161430,201807161500,-9999,23.8273,0.306136,828.22,1660.47
201807161500,201807161530,-9999,23.7567,0.294477,778.39,1563.3
201807161530,201807161600,-9999,23.6637,0.146151,707.735,1431.85
201807161600,201807161630,-9999,23.7172,0.3402,635.22,1291.84
201807161630,201807161700,-9999,23.8718,0.2123,552.74,1138.1
201807161700,201807161730,-9999,23.7194,0.305503,466.475,973.4
201807161730,201807161800,-9999,23.5851,0.168617,362.555,766.34
201807161800,201807161830,-9999,23.3468,0.197024,290.715,621.21
201807161830,201807161900,-9999,22.7989,0.269371,203.63,446.53
201807161900,201807161930,-9999,22.0223,0.171823,112.245,261.24
201807161930,201807162000,-9999,21.0972,0.0775361,50.125,111.11
201807162000,201807162030,-9999,20.4013,0.0793823,12.595,28.85
201807162030,201807162100,-9999,19.6608,0.0805028,0,2.67
201807162100,201807162130,-9999,18.7191,0.09552,0,0.14
201807162130,201807162200,-9999,18.2782,0.0571591,0,0.1
201807162200,201807162230,-9999,18.0169,0.14131,0,0.1
201807162230,201807162300,-9999,16.9959,0.0722796,0,0.1
201807162300,201807162330,-9999,16.1617,0.107449,0,0.1
201807162330,201807170000,-9999,15.7896,0.083115,0,0.1
201807170000,201807170030,-9999,15.4299,0.087525,0,0.1
201807170030,201807170100,-9999,14.7883,0.0513643,0,0.1
201807170100,201807170130,-9999,14.2948,0.0850579,0,0.1
201807170130,201807170200,-9999,14.2836,0.087584,0,0.1
201807170200,201807170230,-9999,14.0125,0.0669519,0,0.1
201807170230,201807170300,-9999,13.2315,0.0550262,0,0.1
201807170300,201807170330,-9999,12.9708,0.0776715,0,0.1
201807170330,201807170400,-9999,13.4046,0.105099,0,0.1
201807170400,201807170430,-9999,13.3277,0.0819256,0,0.17
201807170430,201807170500,-9999,13.1034,0.0721316,1.81,3.96
201807170500,201807170530,-9999,13.2083,0.144575,23.625,31.22
201807170530,201807170600,-9999,13.3333,0.130233,43.84,88.19
201807170600,201807170630,-9999,13.1142,0.122636,69.785,155.91
201807170630,201807170700,-9999,14.2672,0.195934,216.59,424.68
201807170700,201807170730,-9999,15.5858,0.286121,319.645,624.59
201807170730,201807170800,-9999,16.6312,0.349943,399.39,783.57
201807170800,201807170830,-9999,17.3467,0.352657,477.25,955.94
201807170830,201807170900,-9999,18.3642,0.310225,563.135,1117.28
201807170900,201807170930,-9999,19.1536,0.325504,646.9,1269.09
201807170930,201807171000,-9999,19.8596,0.438671,718.475,1408.64
201807171000,201807171030,-9999,20.6395,0.374135,777.74,1535.24
201807171030,201807171100,-9999,21.5349,0.435706,830.6,1642.19
201807171100,201807171130,-9999,22.0667,0.330796,869.33,1730.28
201807171130,201807171200,-9999,22.8971,0.350331,899.18,1795.83
201807171200,201807171230,-9999,23.0252,0.215812,927.45,1834.35
201807171230,201807171300,-9999,23.6058,0.304897,931.71,1849.26
201807171300,201807171330,-9999,24.0329,0.208673,922.53,1838.33
201807171330,201807171400,-9999,24.5397,0.275497,899.62,1802.67
201807171400,201807171430,-9999,24.6232,0.213829,869.85,1744.7
201807171430,201807171500,-9999,24.9201,0.180404,747.285,1508.73
201807171500,201807171530,-9999,25.0778,0.29579,773.95,1561.93
201807171530,201807171600,-9999,25.285,0.1997,739.045,1493.06
201807171600,201807171630,-9999,25.667,0.29236,695.445,1400.31
201807171630,201807171700,-9999,25.5338,0.24092,573.19,1174.75
201807171700,201807171730,-9999,25.2907,0.313793,465.625,971.61
201807171730,201807171800,-9999,24.8985,0.280139,278.405,594.48
201807171800,201807171830,-9999,24.5062,0.269229,211.95,458.6
201807171830,201807171900,-9999,23.8033,0.214686,138.01,297.19
201807171900,201807171930,-9999,23.0286,0.217226,66.4,120.16
201807171930,201807172000,-9999,22.2236,0.220708,45.865,89.29
201807172000,201807172030,-9999,21.5258,0.199434,13.6,26.89
201807172030,201807172100,-9999,20.7774,0.16755,0.395,2.13
201807172100,201807172130,-9999,20.6223,0.288443,0,0.13
201807172130,201807172200,-9999,20.144,0.260168,0,0.1
201807172200,201807172230,-9999,19.7253,0.280955,0,0.1
201807172230,201807172300,-9999,19.1321,0.231948,0,0.1
201807172300,201807172330,-9999,18.7054,0.259159,0,0.1
201807172330,201807180000,-9999,18.8895,0.329565,0,0.1
201807180000,201807180030,-9999,18.8029,0.367503,0,0.1
201807180030,201807180100,-9999,18.765,0.371244,0,0.07
201807180100,201807180130,-9999,18.512,0.4301,0,0.09
201807180130,201807180200,-9999,18.1849,0.409546,0,0.1
201807180200,201807180230,-9999,17.9106,0.39405,0,0.1
201807180230,201807180300,-9999,17.6571,0.489684,0,0.1
201807180300,201807180330,-9999,17.6257,0.466886,0.035,0.1
201807180330,201807180400,-9999,17.6466,0.517804,0.18,0.1
201807180400,201807180430,-9999,17.5693,0.446341,0.5,0.14
201807180430,201807180500,-9999,17.3475,0.405057,2.925,3.19
201807180500,201807180530,-9999,16.8416,0.403206,13.55,25.22
201807180530,201807180600,-9999,16.6227,0.407859,55.095,104.63
201807180600,201807180630,-9999,17.2579,0.401721,142.54,260.92
201807180630,201807180700,-9999,18.0497,0.375238,172.835,332.85
201807180700,201807180730,-9999,18.562,0.353136,222.14,434.49
201807180730,201807180800,-9999,19.325,0.326251,251.045,491.78
201807180800,201807180830,-9999,19.5642,0.321554,252.16,498.11
201807180830,201807180900,-9999,19.8856,0.328829,273.42,543.09
201807180900,201807180930,-9999,20.7379,0.391127,361.77,715.31
201807180930,201807181000,-9999,21.7169,0.355764,395.775,779.65
201807181000,201807181030,-9999,23.4405,0.423447,773.46,1513.54
201807181030,201807181100,-9999,24.3148,0.308093,662.27,1317.61
201807181100,201807181130,-9999,24.0683,0.366643,436.62,884.65
201807181130,201807181200,-9999,25.2517,0.37294,401.715,806.84
201807181200,201807181230,-9999,25.9642,0.43695,540.59,1082.61
201807181230,201807181300,-9999,26.3659,0.503873,736.52,1450.99
201807181300,201807181330,-9999,26.705,0.450438,735.225,1457.54
201807181330,201807181400,-9999,26.573,0.533557,558.895,1113.15
201807181400,201807181430,-9999,26.4846,0.468506,661.74,1321.71
201807181430,201807181500,-9999,26.47,0.512565,539.4,1069.64
201807181500,201807181530,-9999,26.6933,0.482123,577.775,1150.41
201807181530,201807181600,-9999,26.7603,0.490553,710.36,1420.06
201807181600,201807181630,-9999,26.4765,0.449267,427.265,847.81
201807181630,201807181700,-9999,25.8525,0.464986,339.205,678.09
201807181700,201807181730,-9999,25.0939,0.37665,233.03,468.11
201807181730,201807181800,-9999,24.4815,0.382972,201.06,402.36
201807181800,201807181830,-9999,24.2674,0.332698,234.945,470.75
201807181830,201807181900,-9999,24.298,0.325868,216.375,457.17
201807181900,201807181930,-9999,23.3651,0.225808,81.92,190.61
201807181930,201807182000,-9999,22.7644,0.144698,25.5,62.27
201807182000,201807182030,-9999,22.9188,-9999,5.005,14.92
201807182030,201807182100,-9999,22.5913,0.167618,0,1.29
201807182100,201807182130,-9999,21.1822,0.212818,0,0.11
201807182130,201807182200,-9999,20.0146,0.106616,0.1,0.1
201807182200,201807182230,-9999,19.9551,0.131648,0,0.11
201807182230,201807182300,-9999,19.6647,0.106991,0.195,0.11
201807182300,201807182330,-9999,19.7109,0.181253,0.375,0.1
201807182330,201807190000,-9999,19.4774,0.162607,0.325,0.11
201807190000,201807190030,-9999,19.225,0.123117,0.42,0.1
201807190030,201807190100,-9999,18.8336,0.105115,0.705,0.11
201807190100,201807190130,-9999,18.7778,0.11116,0.415,0.1
201807190130,201807190200,-9999,18.6416,0.180905,0.395,0.1
201807190200,201807190230,-9999,18.1991,0.116523,0.205,0.1
201807190230,201807190300,-9999,17.565,0.235463,0.555,0.1
201807190300,201807190330,-9999,17.3755,0.233208,0.72,0.1
201807190330,201807190400,-9999,17.3231,0.241241,0.575,0.1
201807190400,201807190430,-9999,17.0988,0.159948,0.095,0.11
201807190430,201807190500,-9999,16.9671,0.127553,0.165,0.56
201807190500,201807190530,-9999,16.7337,0.130813,1.765,3.45
201807190530,201807190600,-9999,17.2732,0.324725,6.74,15.46
201807190600,201807190630,-9999,17.2929,0.206983,15.245,34.66
201807190630,201807190700,-9999,17.3653,0.164469,48.98,109.07
201807190700,201807190730,-9999,17.9556,0.240536,66.235,146.35
201807190730,201807190800,-9999,17.8241,0.234435,84.05,185.99
201807190800,201807190830,-9999,18.1536,0.192716,112.265,244.8
201807190830,201807190900,-9999,18.6082,0.173239,112.345,243.83
201807190900,201807190930,-9999,19.0664,0.0691627,163.775,352.17
201807190930,201807191000,-9999,19.5644,0.128441,220.82,472.54
201807191000,201807191030,-9999,20.2701,0.172003,226.38,486.47
201807191030,201807191100,-9999,20.7285,0.145058,306.65,650.05
201807191100,201807191130,-9999,21.5904,0.164326,415.875,859.59
201807191130,201807191200,-9999,22.5064,0.216843,463.39,943.64
201807191200,201807191230,-9999,22.7227,0.187368,495.225,996.57
201807191230,201807191300,-9999,22.8339,0.120024,236.92,487.17
201807191300,201807191330,-9999,22.92,0.228005,412.225,843.57
201807191330,201807191400,-9999,23.4772,0.281147,672.035,1364.08
201807191400,201807191430,-9999,24.2314,0.294696,683.265,1380.15
201807191430,201807191500,-9999,24.7272,0.264921,833.94,1682.85
201807191500,201807191530,-9999,25.6769,0.225053,842.465,1689.33
201807191530,201807191600,-9999,25.8002,0.134874,594.2,1214.81
201807191600,201807191630,-9999,26.1883,0.288757,663.66,1358.57
201807191630,201807191700,-9999,25.5357,0.166191,340.32,701.09
201807191700,201807191730,-9999,24.5724,0.289178,220.68,455.2
201807191730,201807191800,-9999,23.3221,0.300754,183.385,380.5
201807191800,201807191830,-9999,23.2621,0.233869,203.69,417.78
201807191830,201807191900,-9999,23.4271,0.193973,123.6,256.8
201807191900,201807191930,-9999,22.9061,0.125696,43.52,85.15
201807191930,201807192000,-9999,22.52,0.15268,46.11,77.36
201807192000,201807192030,-9999,21.502,0.22559,4.435,9.21
201807192030,201807192100,-9999,19.7449,0.213279,1.22,0.56
201807192100,201807192130,-9999,17.0969,0.528765,1.41,0.12
201807192130,201807192200,-9999,16.0085,0.222273,0.825,0.1
201807192200,201807192230,-9999,15.7628,0.310881,0.57,0.1
201807192230,201807192300,-9999,16.1485,0.282585,0.365,0.1
201807192300,201807192330,-9999,16.493,0.209162,0.455,0.1
201807192330,201807200000,-9999,16.5384,0.24578,0.535,0.1
201807200000,201807200030,-9999,16.834,0.149162,0.8,0.1
201807200030,201807200100,-9999,17.1464,0.119011,0.3,0.1
201807200100,201807200130,-9999,16.4785,0.135286,0.115,0.1
201807200130,201807200200,-9999,16.1558,0.207423,0,0.1
201807200200,201807200230,-9999,16.1144,0.268087,0,0.1
201807200230,201807200300,-9999,15.9616,0.246265,0,0.1
201807200300,201807200330,-9999,15.9657,0.140703,0,0.1
201807200330,201807200400,-9999,15.6063,0.134251,0.045,0.1
201807200400,201807200430,-9999,15.4697,0.120784,0.02,0.14
201807200430,201807200500,-9999,15.2382,0.170335,0.97,1.67
201807200500,201807200530,-9999,15.7442,0.199191,4.9,13.24
201807200530,201807200600,-9999,15.9873,0.190543,21.105,53.38
201807200600,201807200630,-9999,16.158,0.222866,60.395,119.51
201807200630,201807200700,-9999,16.4273,0.265313,105.41,215.78
201807200700,201807200730,-9999,16.6789,0.296674,174.765,357.79
201807200730,201807200800,-9999,16.4156,0.31427,123.59,248.79
201807200800,201807200830,-9999,16.6539,0.352871,121.875,246.73
201807200830,201807200900,-9999,17.1913,0.319111,164.455,330.37
201807200900,201807200930,-9999,17.5949,0.346857,189.575,381.25
201807200930,201807201000,-9999,18.2056,0.347331,248.12,481.51
201807201000,201807201030,-9999,18.9319,0.382761,420.885,822.55
201807201030,201807201100,-9999,19.8047,0.459129,739.535,1444.94
201807201100,201807201130,-9999,20.2535,0.418601,562.645,1116.59
201807201130,201807201200,-9999,20.2071,0.381704,276.605,531.73
201807201200,201807201230,-9999,20.5438,0.346612,426.05,830.02
201807201230,201807201300,-9999,21.1563,0.285207,687.775,1333.75
201807201300,201807201330,-9999,21.3854,0.22358,522.75,1017.4
201807201330,201807201400,-9999,21.6754,0.350557,612.325,1192.58
201807201400,201807201430,-9999,22.0856,0.377522,629.845,1225.06
201807201430,201807201500,-9999,22.0804,0.28742,513.625,1008.16
201807201500,201807201530,-9999,22.4358,0.381984,602.66,1194.17
201807201530,201807201600,-9999,22.0956,0.291461,391.18,778.45
201807201600,201807201630,-9999,22.3877,0.364722,511.405,1003.12
201807201630,201807201700,-9999,21.8483,0.265238,362.625,719.37
201807201700,201807201730,-9999,21.5113,0.337726,256.35,536.62
201807201730,201807201800,-9999,21.7379,0.309406,302.03,636.34
201807201800,201807201830,-9999,21.8533,0.299892,278.94,590.99
201807201830,201807201900,-9999,21.6987,0.245298,196.345,424.95
201807201900,201807201930,-9999,21.2631,0.126616,113.31,251.84
201807201930,201807202000,-9999,20.2024,0.200096,32.195,77.27
201807202000,201807202030,-9999,19.0781,0.132108,8.765,22.07
201807202030,201807202100,-9999,18.4091,0.0555497,0,1.58
201807202100,201807202130,-9999,18.2395,0.125715,0,0.11
201807202130,201807202200,-9999,17.8344,0.0756539,0,0.1
201807202200,201807202230,-9999,17.3951,0.0420775,0,0.1
201807202230,201807202300,-9999,17.0472,0.0765523,0,0.1
201807202300,201807202330,-9999,16.5769,0.0831971,0,0.1
201807202330,201807210000,-9999,16.5232,0.0589574,0,0.1
201807210000,201807210030,-9999,16.3447,-9999,0,0.1
201807210030,201807210100,-9999,16.2551,0.0685193,0.49,0.09
201807210100,201807210130,-9999,16.5872,0.0627056,0.535,0.09
201807210130,201807210200,-9999,16.6056,0.0708981,0.465,0.1
201807210200,201807210230,-9999,16.7595,0.10733,0.37,0.09
201807210230,201807210300,-9999,16.5816,0.0548489,0.335,0.1
201807210300,201807210330,-9999,16.463,0.0411439,0.05,0.1
201807210330,201807210400,-9999,16.2599,0.0455891,0,0.1
201807210400,201807210430,-9999,16.0103,0.0614467,0.215,0.11
201807210430,201807210500,-9999,15.9559,0.0497528,1.315,1.4
201807210500,201807210530,-9999,15.8105,0.0768879,6.095,12.43
201807210530,201807210600,-9999,15.8117,0.0950851,23.78,50.43
201807210600,201807210630,-9999,15.975,0.0872138,46.79,96.49
201807210630,201807210700,-9999,16.1964,0.0846522,51.62,104.96
201807210700,201807210730,-9999,16.4854,0.133227,77.15,155.85
201807210730,201807210800,-9999,16.6026,0.143924,115.615,227.82
201807210800,201807210830,-9999,16.7535,0.148686,132.48,259.89
201807210830,201807210900,-9999,17.0454,0.238059,165.845,324.18
201807210900,201807210930,-9999,17.4899,0.232468,178.065,355.46
201807210930,201807211000,-9999,18.038,0.247539,300.25,589.64
201807211000,201807211030,-9999,18.5947,0.295074,359.23,688.2
201807211030,201807211100,-9999,19.4105,0.282658,645.855,1254.56
201807211100,201807211130,-9999,19.7343,0.278525,513.185,996.67
201807211130,201807211200,-9999,19.9301,0.291174,532.575,1027.94
201807211200,201807211230,-9999,20.2278,0.305462,565.99,1089.02
201807211230,201807211300,-9999,20.5244,0.362009,705.36,1358.28
201807211300,201807211330,-9999,20.8179,0.301712,535.435,1021.51
201807211330,201807211400,-9999,20.8399,0.312648,463.43,888.94
201807211400,201807211430,-9999,20.9571,0.271205,453.88,867.11
201807211430,201807211500,-9999,20.9625,0.312735,469.86,910.95
201807211500,201807211530,-9999,21.3674,0.322374,633.87,1242.84
201807211530,201807211600,-9999,21.3619,0.373714,559.23,1085.58
201807211600,201807211630,-9999,20.9808,0.365438,425.38,824.27
201807211630,201807211700,-9999,21.144,0.367654,494.455,948.31
201807211700,201807211730,-9999,20.7339,0.362074,272.84,525.54
201807211730,201807211800,-9999,20.5114,0.368294,278.275,542.32
201807211800,201807211830,-9999,20.2305,0.357773,153.21,292.74
201807211830,201807211900,-9999,19.7646,0.206483,66.37,127.42
201807211900,201807211930,-9999,19.498,0.190114,35.78,68.95
201807211930,201807212000,-9999,18.696,0.127766,15.64,30.84
201807212000,201807212030,-9999,18.2802,0.109383,1.575,4.28
201807212030,201807212100,-9999,18.0863,0.0730014,0,0.32
201807212100,201807212130,-9999,17.8396,0.0706579,0,0.1
201807212130,201807212200,-9999,17.9537,0.18026,0.09,0.1
201807212200,201807212230,-9999,18.148,0.219857,0.23,0.09
201807212230,201807212300,-9999,18.1567,0.235674,0.225,0.1
201807212300,201807212330,-9999,18.0189,0.260926,0.34,0.1
201807212330,201807220000,-9999,17.9049,0.328467,0.28,0.11
201807220000,201807220030,-9999,17.934,0.433085,0.37,0.1
201807220030,201807220100,-9999,18.0014,0.552206,0.135,0.1
201807220100,201807220130,-9999,17.7846,0.550876,0,0.1
201807220130,201807220200,-9999,17.4915,0.491403,0,0.1
201807220200,201807220230,-9999,17.1819,0.418278,0.155,0.1
201807220230,201807220300,-9999,16.9591,0.345171,0,0.1
201807220300,201807220330,-9999,16.902,0.342114,0,0.1
201807220330,201807220400,-9999,16.9937,0.327672,0.17,0.09
201807220400,201807220430,-9999,17.1853,0.438828,0,0.12
201807220430,201807220500,-9999,17.0637,0.375734,0.585,2.19
201807220500,201807220530,-9999,16.8646,0.418017,7.105,22.46
201807220530,201807220600,-9999,16.7514,0.456865,46.745,87.57
201807220600,201807220630,-9999,17.1479,0.470333,117.725,219.99
201807220630,201807220700,-9999,17.6791,0.52871,205.21,399.73
201807220700,201807220730,-9999,18.2627,0.555366,288.45,568.05
201807220730,201807220800,-9999,19.227,0.57215,383.66,744.93
201807220800,201807220830,-9999,19.782,0.644956,450.565,903.61
201807220830,201807220900,-9999,20.5615,0.606383,552.325,1100.53
201807220900,201807220930,-9999,21.2589,0.664179,580.9,1150.27
201807220930,201807221000,-9999,21.821,0.623714,556.08,1085.37
201807221000,201807221030,-9999,22.2957,0.636162,607.365,1209.28
201807221030,201807221100,-9999,23.1122,0.651589,797.375,1594.09
201807221100,201807221130,-9999,23.7506,0.603209,756.62,1510.91
201807221130,201807221200,-9999,23.7294,0.562034,335.475,685.79
201807221200,201807221230,-9999,23.8455,0.598528,588.905,1177.68
201807221230,201807221300,-9999,24.2591,0.566619,611.58,1216.03
201807221300,201807221330,-9999,24.367,0.584488,540.37,1071.43
201807221330,201807221400,-9999,24.4786,0.608615,458.53,917.97
201807221400,201807221430,-9999,24.1598,0.554233,269.45,553.33
201807221430,201807221500,-9999,24.4689,0.567045,280.09,570.91
201807221500,201807221530,-9999,24.3372,0.433723,121.61,267.45
201807221530,201807221600,-9999,24.4665,0.331106,78.01,177.33
201807221600,201807221630,-9999,23.6519,0.190068,59.025,138.62
201807221630,201807221700,-9999,23.6742,0.149826,60.22,137.62
201807221700,201807221730,-9999,22.0662,-9999,25.475,69.2
201807221730,201807221800,-9999,22.1301,-9999,103.655,213.47
201807221800,201807221830,-9999,22.8982,0.196354,182.155,343.92
201807221830,201807221900,-9999,23.8126,-9999,181.43,370.2
201807221900,201807221930,-9999,23.6684,0.166344,103.03,229.45
201807221930,201807222000,-9999,22.9954,0.122905,41.615,88.08
201807222000,201807222030,-9999,22.4891,0.0911467,7.58,19.82
201807222030,201807222100,-9999,22.1318,0.178213,0.695,1.39
201807222100,201807222130,-9999,22.0043,0.159192,0.665,0.11
201807222130,201807222200,-9999,21.3855,0.0624943,0.73,0.1
201807222200,201807222230,-9999,20.5787,0.28946,0.95,0.11
201807222230,201807222300,-9999,19.4061,0.340537,0.125,0.11
201807222300,201807222330,-9999,18.6466,0.374878,0,0.11
201807222330,201807230000,-9999,18.1912,0.321771,0,0.1
201807230000,201807230030,-9999,18.1086,0.263283,0,0.1
201807230030,201807230100,-9999,17.5746,0.229336,0,0.11
201807230100,201807230130,-9999,16.6711,0.133188,0,0.1
201807230130,201807230200,-9999,16.0983,0.0994825,0,0.11
201807230200,201807230230,-9999,15.6083,0.109832,0,0.1
201807230230,201807230300,-9999,15.5984,0.161088,0,0.1
201807230300,201807230330,-9999,14.7578,0.217692,0,0.11
201807230330,201807230400,-9999,14.7058,0.156384,0,0.1
201807230400,201807230430,-9999,14.4556,0.20577,0,0.13
201807230430,201807230500,-9999,14.2385,0.221266,0.33,2.14
201807230500,201807230530,-9999,14.5823,0.302055,13.3,24.45
201807230530,201807230600,-9999,14.2518,0.295167,56.7,83.07
201807230600,201807230630,-9999,15.0457,0.375724,125.51,227.1
201807230630,201807230700,-9999,16.2619,0.398556,212.15,414.82
201807230700,201807230730,-9999,16.8706,0.438334,304.185,591.86
201807230730,201807230800,-9999,17.3805,0.530347,394.26,763.52
201807230800,201807230830,-9999,17.9535,0.556917,475.415,934.08
201807230830,201807230900,-9999,18.5622,0.571938,569.915,1098.97
201807230900,201807230930,-9999,18.9992,0.635523,657.775,1253.61
201807230930,201807231000,-9999,19.4457,0.62389,727.745,1394.97
201807231000,201807231030,-9999,19.9139,0.594682,789.605,1520.58
201807231030,201807231100,-9999,20.4946,0.61971,842.585,1629.68
201807231100,201807231130,-9999,21.0258,0.642484,883.49,1718.92
201807231130,201807231200,-9999,21.4476,0.538542,911.35,1784.27
201807231200,201807231230,-9999,21.8141,0.649674,941.23,1827.72
201807231230,201807231300,-9999,22.2828,0.57854,946.29,1843.87
201807231300,201807231330,-9999,22.5868,0.64682,937.15,1834.01
201807231330,201807231400,-9999,22.8606,0.611281,914.29,1799.47
201807231400,201807231430,-9999,23.228,0.576146,882.47,1739.68
201807231430,201807231500,-9999,23.4678,0.542816,840.405,1655.54
201807231500,201807231530,-9999,23.7725,0.608404,782.715,1549.19
201807231530,201807231600,-9999,24.054,0.546204,712.55,1424.36
201807231600,201807231630,-9999,24.1702,0.545861,636.515,1282.38
201807231630,201807231700,-9999,24.2541,0.528898,555.21,1128.16
201807231700,201807231730,-9999,24.3121,0.464259,465.415,960.69
201807231730,201807231800,-9999,24.2912,0.416447,377.195,784.54
201807231800,201807231830,-9999,24.1086,0.412458,287.51,607.65
201807231830,201807231900,-9999,23.6846,0.269414,194.875,424.27
201807231900,201807231930,-9999,22.9231,0.217767,98.12,234.85
201807231930,201807232000,-9999,22.2099,0.0765199,41.58,90.52
201807232000,201807232030,-9999,21.3334,0.10188,8.08,19.83
201807232030,201807232100,-9999,19.7377,0.111718,0,1.26
201807232100,201807232130,-9999,19.539,0.0702267,0,0.11
201807232130,201807232200,-9999,18.9194,0.0895665,0,0.1
201807232200,201807232230,-9999,18.6219,0.0503308,0,0.11
201807232230,201807232300,-9999,18.2604,0.0601372,0,0.1
201807232300,201807232330,-9999,17.9144,0.067304,0,0.1
201807232330,201807240000,-9999,17.2325,0.072103,0,0.1
201807240000,201807240030,-9999,16.9436,0.101524,0,0.11
201807240030,201807240100,-9999,16.8592,0.122967,0,0.1
201807240100,201807240130,-9999,16.4385,0.16802,0,0.1
201807240130,201807240200,-9999,16.3158,0.156594,0,0.1
201807240200,201807240230,-9999,16.8151,0.106866,0,0.1
201807240230,201807240300,-9999,17.5739,0.114508,0,0.1
201807240300,201807240330,-9999,17.0138,0.0558725,0,0.1
201807240330,201807240400,-9999,15.8251,-9999,0,0.11
201807240400,201807240430,-9999,15.6318,0.0666738,0,0.12
201807240430,201807240500,-9999,15.4775,0.0570324,0.46,1.84
201807240500,201807240530,-9999,14.971,0.0724901,11.71,22.54
201807240530,201807240600,-9999,14.3814,0.0985367,52.295,77.72
201807240600,201807240630,-9999,15.1132,0.164857,119.27,212.32
201807240630,201807240700,-9999,16.2775,0.20237,203.95,393.99
201807240700,201807240730,-9999,17.684,0.240864,295.255,573.45
201807240730,201807240800,-9999,19.119,0.275449,384.065,744.51
