site,US-xDC
year,2017
lat,47.1617
lon,-99.1066
timezone,201701010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155254 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201708010100,201708010130,-9999,-9999,-9999,-9999,-9999
201708010130,201708010200,-9999,-9999,-9999,-9999,-9999
201708010200,201708010230,-9999,-9999,-9999,-9999,-9999
201708010230,201708010300,-9999,-9999,-9999,-9999,-9999
201708010300,201708010330,-9999,-9999,-9999,-9999,-9999
201708010330,201708010400,-9999,-9999,-9999,-9999,-9999
201708010400,201708010430,-9999,-9999,-9999,-9999,-9999
201708010430,201708010500,-9999,-9999,-9999,-9999,-9999
201708010500,201708010530,-9999,-9999,-9999,-9999,-9999
201708010530,201708010600,-9999,-9999,-9999,-9999,-9999
201708010600,201708010630,-9999,-9999,-9999,-9999,-9999
201708010630,201708010700,-9999,-9999,-9999,-9999,-9999
201708010700,201708010730,-9999,-9999,-9999,-9999,-9999
201708010730,201708010800,-9999,-9999,-9999,-9999,-9999
201708010800,201708010830,-9999,-9999,-9999,-9999,-9999
201708010830,201708010900,-9999,-9999,-9999,-9999,-9999
201708010900,201708010930,-9999,-9999,-9999,-9999,-9999
201708010930,201708011000,-9999,-9999,-9999,-9999,-9999
201708011000,201708011030,-9999,-9999,-9999,-9999,-9999
201708011030,201708011100,-9999,-9999,-9999,-9999,-9999
201708011100,201708011130,-9999,-9999,-9999,-9999,-9999
201708011130,201708011200,-9999,-9999,-9999,-9999,-9999
201708011200,201708011230,-9999,-9999,-9999,-9999,-9999
201708011230,201708011300,-9999,-9999,-9999,-9999,-9999
201708011300,201708011330,-9999,-9999,-9999,-9999,-9999
201708011330,201708011400,-9999,-9999,-9999,-9999,-9999
201708011400,201708011430,-9999,-9999,-9999,-9999,-9999
201708011430,201708011500,-9999,-9999,-9999,-9999,-9999
201708011500,201708011530,-9999,-9999,-9999,-9999,-9999
201708011530,201708011600,-9999,-9999,-9999,-9999,-9999
201708011600,201708011630,-9999,-9999,-9999,-9999,-9999
201708011630,201708011700,-9999,-9999,-9999,-9999,-9999
201708011700,201708011730,-9999,-9999,-9999,-9999,-9999
201708011730,201708011800,-9999,-9999,-9999,-9999,-9999
201708011800,201708011830,-9999,-9999,-9999,-9999,-9999
201708011830,201708011900,-9999,-9999,-9999,-9999,-9999
201708011900,201708011930,-9999,-9999,-9999,-9999,-9999
201708011930,201708012000,-9999,-9999,-9999,-9999,-9999
201708012000,201708012030,-9999,-9999,-9999,-9999,-9999
201708012030,201708012100,-9999,-9999,-9999,-9999,-9999
201708012100,201708012130,-9999,-9999,-9999,-9999,-9999
201708012130,201708012200,-9999,-9999,-9999,-9999,-9999
201708012200,201708012230,-9999,-9999,-9999,-9999,-9999
201708012230,201708012300,-9999,-9999,-9999,-9999,-9999
201708012300,201708012330,-9999,-9999,-9999,-9999,-9999
201708012330,201708020000,-9999,-9999,-9999,-9999,-9999
201708020000,201708020030,-9999,-9999,-9999,-9999,-9999
201708020030,201708020100,-9999,-9999,-9999,-9999,-9999
201708020100,201708020130,-9999,-9999,-9999,-9999,-9999
201708020130,201708020200,-9999,-9999,-9999,-9999,-9999
201708020200,201708020230,-9999,-9999,-9999,-9999,-9999
201708020230,201708020300,-9999,-9999,-9999,-9999,-9999
201708020300,201708020330,-9999,-9999,-9999,-9999,-9999
201708020330,201708020400,-9999,-9999,-9999,-9999,-9999
201708020400,201708020430,-9999,-9999,-9999,-9999,-9999
201708020430,201708020500,-9999,-9999,-9999,-9999,-9999
201708020500,201708020530,-9999,-9999,-9999,-9999,-9999
201708020530,201708020600,-9999,-9999,-9999,-9999,-9999
201708020600,201708020630,-9999,-9999,-9999,-9999,-9999
201708020630,201708020700,-9999,-9999,-9999,-9999,-9999
201708020700,201708020730,-9999,-9999,-9999,-9999,-9999
201708020730,201708020800,-9999,-9999,-9999,-9999,-9999
201708020800,201708020830,-9999,-9999,-9999,-9999,-9999
201708020830,201708020900,-9999,-9999,-9999,-9999,-9999
201708020900,201708020930,-9999,-9999,-9999,-9999,-9999
201708020930,201708021000,-9999,-9999,-9999,-9999,-9999
201708021000,201708021030,-9999,-9999,-9999,-9999,-9999
201708021030,201708021100,-9999,-9999,-9999,-9999,-9999
201708021100,201708021130,-9999,-9999,-9999,-9999,-9999
201708021130,201708021200,-9999,-9999,-9999,-9999,-9999
201708021200,201708021230,-9999,-9999,-9999,-9999,-9999
201708021230,201708021300,-9999,-9999,-9999,-9999,-9999
201708021300,201708021330,-9999,-9999,-9999,-9999,-9999
201708021330,201708021400,-9999,-9999,-9999,-9999,-9999
201708021400,201708021430,-9999,-9999,-9999,-9999,-9999
201708021430,201708021500,-9999,-9999,-9999,-9999,-9999
201708021500,201708021530,-9999,-9999,-9999,-9999,-9999
201708021530,201708021600,-9999,-9999,-9999,-9999,-9999
201708021600,201708021630,-9999,-9999,-9999,-9999,-9999
201708021630,201708021700,-9999,-9999,-9999,-9999,-9999
201708021700,201708021730,-9999,-9999,-9999,-9999,-9999
201708021730,201708021800,-9999,-9999,-9999,-9999,-9999
201708021800,201708021830,-9999,-9999,-9999,-9999,-9999
201708021830,201708021900,-9999,-9999,-9999,-9999,-9999
201708021900,201708021930,-9999,-9999,-9999,-9999,-9999
201708021930,201708022000,-9999,-9999,-9999,-9999,-9999
201708022000,201708022030,-9999,-9999,-9999,-9999,-9999
201708022030,201708022100,-9999,-9999,-9999,-9999,-9999
201708022100,201708022130,-9999,-9999,-9999,-9999,-9999
201708022130,201708022200,-9999,-9999,-9999,-9999,-9999
201708022200,201708022230,-9999,-9999,-9999,-9999,-9999
201708022230,201708022300,-9999,-9999,-9999,-9999,-9999
201708022300,201708022330,-9999,-9999,-9999,-9999,-9999
201708022330,201708030000,-9999,-9999,-9999,-9999,-9999
201708030000,201708030030,-9999,-9999,-9999,-9999,-9999
201708030030,201708030100,-9999,-9999,-9999,-9999,-9999
201708030100,201708030130,-9999,-9999,-9999,-9999,-9999
201708030130,201708030200,-9999,-9999,-9999,-9999,-9999
201708030200,201708030230,-9999,-9999,-9999,-9999,-9999
201708030230,201708030300,-9999,-9999,-9999,-9999,-9999
201708030300,201708030330,-9999,-9999,-9999,-9999,-9999
201708030330,201708030400,-9999,-9999,-9999,-9999,-9999
201708030400,201708030430,-9999,-9999,-9999,-9999,-9999
201708030430,201708030500,-9999,-9999,-9999,-9999,-9999
201708030500,201708030530,-9999,-9999,-9999,-9999,-9999
201708030530,201708030600,-9999,-9999,-9999,-9999,-9999
201708030600,201708030630,-9999,-9999,-9999,-9999,-9999
201708030630,201708030700,-9999,-9999,-9999,-9999,-9999
201708030700,201708030730,-9999,-9999,-9999,-9999,-9999
201708030730,201708030800,-9999,-9999,-9999,-9999,-9999
201708030800,201708030830,-9999,-9999,-9999,-9999,-9999
201708030830,201708030900,-9999,-9999,-9999,-9999,-9999
201708030900,201708030930,-9999,-9999,-9999,-9999,-9999
201708030930,201708031000,-9999,-9999,-9999,-9999,-9999
201708031000,201708031030,-9999,-9999,-9999,-9999,-9999
201708031030,201708031100,-9999,-9999,-9999,-9999,-9999
201708031100,201708031130,-9999,-9999,-9999,-9999,-9999
201708031130,201708031200,-9999,-9999,-9999,-9999,-9999
201708031200,201708031230,-9999,-9999,-9999,-9999,-9999
201708031230,201708031300,-9999,-9999,-9999,-9999,-9999
201708031300,201708031330,-9999,-9999,-9999,-9999,-9999
201708031330,201708031400,-9999,-9999,-9999,-9999,-9999
201708031400,201708031430,-9999,-9999,-9999,-9999,-9999
201708031430,201708031500,-9999,-9999,-9999,-9999,-9999
201708031500,201708031530,-9999,-9999,-9999,-9999,-9999
201708031530,201708031600,-9999,-9999,-9999,-9999,-9999
201708031600,201708031630,-9999,-9999,-9999,-9999,-9999
201708031630,201708031700,-9999,-9999,-9999,-9999,-9999
201708031700,201708031730,-9999,-9999,-9999,-9999,-9999
201708031730,201708031800,-9999,-9999,-9999,-9999,-9999
201708031800,201708031830,-9999,-9999,-9999,-9999,-9999
201708031830,201708031900,-9999,-9999,-9999,-9999,-9999
201708031900,201708031930,-9999,-9999,-9999,-9999,-9999
201708031930,201708032000,-9999,-9999,-9999,-9999,-9999
201708032000,201708032030,-9999,-9999,-9999,-9999,-9999
201708032030,201708032100,-9999,-9999,-9999,-9999,-9999
201708032100,201708032130,-9999,-9999,-9999,-9999,-9999
201708032130,201708032200,-9999,-9999,-9999,-9999,-9999
201708032200,201708032230,-9999,-9999,-9999,-9999,-9999
201708032230,201708032300,-9999,-9999,-9999,-9999,-9999
201708032300,201708032330,-9999,-9999,-9999,-9999,-9999
201708032330,201708040000,-9999,-9999,-9999,-9999,-9999
201708040000,201708040030,-9999,-9999,-9999,-9999,-9999
201708040030,201708040100,-9999,-9999,-9999,-9999,-9999
201708040100,201708040130,-9999,-9999,-9999,-9999,-9999
201708040130,201708040200,-9999,-9999,-9999,-9999,-9999
201708040200,201708040230,-9999,-9999,-9999,-9999,-9999
201708040230,201708040300,-9999,-9999,-9999,-9999,-9999
201708040300,201708040330,-9999,-9999,-9999,-9999,-9999
201708040330,201708040400,-9999,-9999,-9999,-9999,-9999
201708040400,201708040430,-9999,-9999,-9999,-9999,-9999
201708040430,201708040500,-9999,-9999,-9999,-9999,-9999
201708040500,201708040530,-9999,-9999,-9999,-9999,-9999
201708040530,201708040600,-9999,-9999,-9999,-9999,-9999
201708040600,201708040630,-9999,-9999,-9999,-9999,-9999
201708040630,201708040700,-9999,-9999,-9999,-9999,-9999
201708040700,201708040730,-9999,-9999,-9999,-9999,-9999
201708040730,201708040800,-9999,-9999,-9999,-9999,-9999
201708040800,201708040830,-9999,-9999,-9999,-9999,-9999
201708040830,201708040900,-9999,-9999,-9999,-9999,-9999
201708040900,201708040930,-9999,-9999,-9999,-9999,-9999
201708040930,201708041000,-9999,-9999,-9999,-9999,-9999
201708041000,201708041030,-9999,-9999,-9999,-9999,-9999
201708041030,201708041100,-9999,-9999,-9999,-9999,-9999
201708041100,201708041130,-9999,-9999,-9999,-9999,-9999
201708041130,201708041200,-9999,-9999,-9999,-9999,-9999
201708041200,201708041230,-9999,-9999,-9999,-9999,-9999
201708041230,201708041300,-9999,-9999,-9999,-9999,-9999
201708041300,201708041330,-9999,-9999,-9999,-9999,-9999
201708041330,201708041400,-9999,-9999,-9999,-9999,-9999
201708041400,201708041430,-9999,-9999,-9999,-9999,-9999
201708041430,201708041500,-9999,-9999,-9999,-9999,-9999
201708041500,201708041530,-9999,-9999,-9999,-9999,-9999
201708041530,201708041600,-9999,-9999,-9999,-9999,-9999
201708041600,201708041630,-9999,-9999,-9999,-9999,-9999
201708041630,201708041700,-9999,-9999,-9999,-9999,-9999
201708041700,201708041730,-9999,-9999,-9999,-9999,-9999
201708041730,201708041800,-9999,-9999,-9999,-9999,-9999
201708041800,201708041830,-9999,-9999,-9999,-9999,-9999
201708041830,201708041900,-9999,-9999,-9999,-9999,-9999
201708041900,201708041930,-9999,-9999,-9999,-9999,-9999
201708041930,201708042000,-9999,-9999,-9999,-9999,-9999
201708042000,201708042030,-9999,-9999,-9999,-9999,-9999
201708042030,201708042100,-9999,-9999,-9999,-9999,-9999
201708042100,201708042130,-9999,-9999,-9999,-9999,-9999
201708042130,201708042200,-9999,-9999,-9999,-9999,-9999
201708042200,201708042230,-9999,-9999,-9999,-9999,-9999
201708042230,201708042300,-9999,-9999,-9999,-9999,-9999
201708042300,201708042330,-9999,-9999,-9999,-9999,-9999
201708042330,201708050000,-9999,-9999,-9999,-9999,-9999
201708050000,201708050030,-9999,-9999,-9999,-9999,-9999
201708050030,201708050100,-9999,-9999,-9999,-9999,-9999
201708050100,201708050130,-9999,-9999,-9999,-9999,-9999
201708050130,201708050200,-9999,-9999,-9999,-9999,-9999
201708050200,201708050230,-9999,-9999,-9999,-9999,-9999
201708050230,201708050300,-9999,-9999,-9999,-9999,-9999
201708050300,201708050330,-9999,-9999,-9999,-9999,-9999
201708050330,201708050400,-9999,-9999,-9999,-9999,-9999
201708050400,201708050430,-9999,-9999,-9999,-9999,-9999
201708050430,201708050500,-9999,-9999,-9999,-9999,-9999
201708050500,201708050530,-9999,-9999,-9999,-9999,-9999
201708050530,201708050600,-9999,-9999,-9999,-9999,-9999
201708050600,201708050630,-9999,-9999,-9999,-9999,-9999
201708050630,201708050700,-9999,-9999,-9999,-9999,-9999
201708050700,201708050730,-9999,-9999,-9999,-9999,-9999
201708050730,201708050800,-9999,-9999,-9999,-9999,-9999
201708050800,201708050830,-9999,-9999,-9999,-9999,-9999
201708050830,201708050900,-9999,-9999,-9999,-9999,-9999
201708050900,201708050930,-9999,-9999,-9999,-9999,-9999
201708050930,201708051000,-9999,-9999,-9999,-9999,-9999
201708051000,201708051030,-9999,-9999,-9999,-9999,-9999
201708051030,201708051100,-9999,-9999,-9999,-9999,-9999
201708051100,201708051130,-9999,-9999,-9999,-9999,-9999
201708051130,201708051200,-9999,-9999,-9999,-9999,-9999
201708051200,201708051230,-9999,-9999,-9999,-9999,-9999
201708051230,201708051300,-9999,-9999,-9999,-9999,-9999
201708051300,201708051330,-9999,-9999,-9999,-9999,-9999
201708051330,201708051400,-9999,-9999,-9999,-9999,-9999
201708051400,201708051430,-9999,-9999,-9999,-9999,-9999
201708051430,201708051500,-9999,-9999,-9999,-9999,-9999
201708051500,201708051530,-9999,-9999,-9999,-9999,-9999
201708051530,201708051600,-9999,-9999,-9999,-9999,-9999
201708051600,201708051630,-9999,-9999,-9999,-9999,-9999
201708051630,201708051700,-9999,-9999,-9999,-9999,-9999
201708051700,201708051730,-9999,-9999,-9999,-9999,-9999
201708051730,201708051800,-9999,-9999,-9999,-9999,-9999
201708051800,201708051830,-9999,-9999,-9999,-9999,-9999
201708051830,201708051900,-9999,-9999,-9999,-9999,-9999
201708051900,201708051930,-9999,-9999,-9999,-9999,-9999
201708051930,201708052000,-9999,-9999,-9999,-9999,-9999
201708052000,201708052030,-9999,-9999,-9999,-9999,-9999
201708052030,201708052100,-9999,-9999,-9999,-9999,-9999
201708052100,201708052130,-9999,-9999,-9999,-9999,-9999
201708052130,201708052200,-9999,-9999,-9999,-9999,-9999
201708052200,201708052230,-9999,-9999,-9999,-9999,-9999
201708052230,201708052300,-9999,-9999,-9999,-9999,-9999
201708052300,201708052330,-9999,-9999,-9999,-9999,-9999
201708052330,201708060000,-9999,-9999,-9999,-9999,-9999
201708060000,201708060030,-9999,-9999,-9999,-9999,-9999
201708060030,201708060100,-9999,-9999,-9999,-9999,-9999
201708060100,201708060130,-9999,-9999,-9999,-9999,-9999
201708060130,201708060200,-9999,-9999,-9999,-9999,-9999
201708060200,201708060230,-9999,-9999,-9999,-9999,-9999
201708060230,201708060300,-9999,-9999,-9999,-9999,-9999
201708060300,201708060330,-9999,-9999,-9999,-9999,-9999
201708060330,201708060400,-9999,-9999,-9999,-9999,-9999
201708060400,201708060430,-9999,-9999,-9999,-9999,-9999
201708060430,201708060500,-9999,-9999,-9999,-9999,-9999
201708060500,201708060530,-9999,-9999,-9999,-9999,-9999
201708060530,201708060600,-9999,-9999,-9999,-9999,-9999
201708060600,201708060630,-9999,-9999,-9999,-9999,-9999
201708060630,201708060700,-9999,-9999,-9999,-9999,-9999
201708060700,201708060730,-9999,-9999,-9999,-9999,-9999
201708060730,201708060800,-9999,-9999,-9999,-9999,-9999
201708060800,201708060830,-9999,-9999,-9999,-9999,-9999
201708060830,201708060900,-9999,-9999,-9999,-9999,-9999
201708060900,201708060930,-9999,-9999,-9999,-9999,-9999
201708060930,201708061000,-9999,-9999,-9999,-9999,-9999
201708061000,201708061030,-9999,-9999,-9999,-9999,-9999
201708061030,201708061100,-9999,-9999,-9999,-9999,-9999
201708061100,201708061130,-9999,-9999,-9999,-9999,-9999
201708061130,201708061200,-9999,-9999,-9999,-9999,-9999
201708061200,201708061230,-9999,-9999,-9999,-9999,-9999
201708061230,201708061300,-9999,-9999,-9999,-9999,-9999
201708061300,201708061330,-9999,-9999,-9999,-9999,-9999
201708061330,201708061400,-9999,-9999,-9999,-9999,-9999
201708061400,201708061430,-9999,-9999,-9999,-9999,-9999
201708061430,201708061500,-9999,-9999,-9999,-9999,-9999
201708061500,201708061530,-9999,-9999,-9999,-9999,-9999
201708061530,201708061600,-9999,-9999,-9999,-9999,-9999
201708061600,201708061630,-9999,-9999,-9999,-9999,-9999
201708061630,201708061700,-9999,-9999,-9999,-9999,-9999
201708061700,201708061730,-9999,-9999,-9999,-9999,-9999
201708061730,201708061800,-9999,-9999,-9999,-9999,-9999
201708061800,201708061830,-9999,-9999,-9999,-9999,-9999
201708061830,201708061900,-9999,-9999,-9999,-9999,-9999
201708061900,201708061930,-9999,-9999,-9999,-9999,-9999
201708061930,201708062000,-9999,-9999,-9999,-9999,-9999
201708062000,201708062030,-9999,-9999,-9999,-9999,-9999
201708062030,201708062100,-9999,-9999,-9999,-9999,-9999
201708062100,201708062130,-9999,-9999,-9999,-9999,-9999
201708062130,201708062200,-9999,-9999,-9999,-9999,-9999
201708062200,201708062230,-9999,-9999,-9999,-9999,-9999
201708062230,201708062300,-9999,-9999,-9999,-9999,-9999
201708062300,201708062330,-9999,-9999,-9999,-9999,-9999
201708062330,201708070000,-9999,-9999,-9999,-9999,-9999
201708070000,201708070030,-9999,-9999,-9999,-9999,-9999
201708070030,201708070100,-9999,-9999,-9999,-9999,-9999
201708070100,201708070130,-9999,-9999,-9999,-9999,-9999
201708070130,201708070200,-9999,-9999,-9999,-9999,-9999
201708070200,201708070230,-9999,-9999,-9999,-9999,-9999
201708070230,201708070300,-9999,-9999,-9999,-9999,-9999
201708070300,201708070330,-9999,-9999,-9999,-9999,-9999
201708070330,201708070400,-9999,-9999,-9999,-9999,-9999
201708070400,201708070430,-9999,-9999,-9999,-9999,-9999
201708070430,201708070500,-9999,-9999,-9999,-9999,-9999
201708070500,201708070530,-9999,-9999,-9999,-9999,-9999
201708070530,201708070600,-9999,-9999,-9999,-9999,-9999
201708070600,201708070630,-9999,-9999,-9999,-9999,-9999
201708070630,201708070700,-9999,-9999,-9999,-9999,-9999
201708070700,201708070730,-9999,-9999,-9999,-9999,-9999
201708070730,201708070800,-9999,-9999,-9999,-9999,-9999
201708070800,201708070830,-9999,-9999,-9999,-9999,-9999
201708070830,201708070900,-9999,-9999,-9999,-9999,-9999
201708070900,201708070930,-9999,-9999,-9999,-9999,-9999
201708070930,201708071000,-9999,-9999,-9999,-9999,-9999
201708071000,201708071030,-9999,-9999,-9999,-9999,-9999
201708071030,201708071100,-9999,-9999,-9999,-9999,-9999
201708071100,201708071130,-9999,-9999,-9999,-9999,-9999
201708071130,201708071200,-9999,-9999,-9999,-9999,-9999
201708071200,201708071230,-9999,-9999,-9999,-9999,-9999
201708071230,201708071300,-9999,-9999,-9999,-9999,-9999
201708071300,201708071330,-9999,-9999,-9999,-9999,-9999
201708071330,201708071400,-9999,-9999,-9999,-9999,-9999
201708071400,201708071430,-9999,-9999,-9999,-9999,-9999
201708071430,201708071500,-9999,-9999,-9999,-9999,-9999
201708071500,201708071530,-9999,-9999,-9999,-9999,-9999
201708071530,201708071600,-9999,-9999,-9999,-9999,-9999
201708071600,201708071630,-9999,-9999,-9999,-9999,-9999
201708071630,201708071700,-9999,-9999,-9999,-9999,-9999
201708071700,201708071730,-9999,-9999,-9999,-9999,-9999
201708071730,201708071800,-9999,-9999,-9999,-9999,-9999
201708071800,201708071830,-9999,-9999,-9999,-9999,-9999
201708071830,201708071900,-9999,-9999,-9999,-9999,-9999
201708071900,201708071930,-9999,-9999,-9999,-9999,-9999
201708071930,201708072000,-9999,-9999,-9999,-9999,-9999
201708072000,201708072030,-9999,-9999,-9999,-9999,-9999
201708072030,201708072100,-9999,-9999,-9999,-9999,-9999
201708072100,201708072130,-9999,-9999,-9999,-9999,-9999
201708072130,201708072200,-9999,-9999,-9999,-9999,-9999
201708072200,201708072230,-9999,-9999,-9999,-9999,-9999
201708072230,201708072300,-9999,-9999,-9999,-9999,-9999
201708072300,201708072330,-9999,-9999,-9999,-9999,-9999
201708072330,201708080000,-9999,-9999,-9999,-9999,-9999
201708080000,201708080030,-9999,-9999,-9999,-9999,-9999
201708080030,201708080100,-9999,-9999,-9999,-9999,-9999
201708080100,201708080130,-9999,-9999,-9999,-9999,-9999
201708080130,201708080200,-9999,-9999,-9999,-9999,-9999
201708080200,201708080230,-9999,-9999,-9999,-9999,-9999
201708080230,201708080300,-9999,-9999,-9999,-9999,-9999
201708080300,201708080330,-9999,-9999,-9999,-9999,-9999
201708080330,201708080400,-9999,-9999,-9999,-9999,-9999
201708080400,201708080430,-9999,-9999,-9999,-9999,-9999
201708080430,201708080500,-9999,-9999,-9999,-9999,-9999
201708080500,201708080530,-9999,-9999,-9999,-9999,-9999
201708080530,201708080600,-9999,-9999,-9999,-9999,-9999
201708080600,201708080630,-9999,-9999,-9999,-9999,-9999
201708080630,201708080700,-9999,-9999,-9999,-9999,-9999
201708080700,201708080730,-9999,-9999,-9999,-9999,-9999
201708080730,201708080800,-9999,-9999,-9999,-9999,-9999
201708080800,201708080830,-9999,-9999,-9999,-9999,-9999
201708080830,201708080900,-9999,-9999,-9999,-9999,-9999
201708080900,201708080930,-9999,-9999,-9999,-9999,-9999
201708080930,201708081000,-9999,-9999,-9999,-9999,-9999
201708081000,201708081030,-9999,-9999,-9999,-9999,-9999
201708081030,201708081100,-9999,-9999,-9999,-9999,-9999
201708081100,201708081130,-9999,-9999,-9999,-9999,-9999
201708081130,201708081200,-9999,-9999,-9999,-9999,-9999
201708081200,201708081230,-9999,-9999,-9999,-9999,-9999
201708081230,201708081300,-9999,-9999,-9999,-9999,-9999
201708081300,201708081330,-9999,-9999,-9999,-9999,-9999
201708081330,201708081400,-9999,-9999,-9999,-9999,-9999
201708081400,201708081430,-9999,-9999,-9999,-9999,-9999
201708081430,201708081500,-9999,-9999,-9999,-9999,-9999
201708081500,201708081530,-9999,-9999,-9999,-9999,-9999
201708081530,201708081600,-9999,-9999,-9999,-9999,-9999
201708081600,201708081630,-9999,-9999,-9999,-9999,-9999
201708081630,201708081700,-9999,-9999,-9999,-9999,-9999
201708081700,201708081730,-9999,-9999,-9999,-9999,-9999
201708081730,201708081800,-9999,-9999,-9999,-9999,-9999
201708081800,201708081830,-9999,-9999,-9999,-9999,-9999
201708081830,201708081900,-9999,-9999,-9999,-9999,-9999
201708081900,201708081930,-9999,-9999,-9999,-9999,-9999
201708081930,201708082000,-9999,-9999,-9999,-9999,-9999
201708082000,201708082030,-9999,-9999,-9999,-9999,-9999
201708082030,201708082100,-9999,-9999,-9999,-9999,-9999
201708082100,201708082130,-9999,-9999,-9999,-9999,-9999
201708082130,201708082200,-9999,-9999,-9999,-9999,-9999
201708082200,201708082230,-9999,-9999,-9999,-9999,-9999
201708082230,201708082300,-9999,-9999,-9999,-9999,-9999
201708082300,201708082330,-9999,-9999,-9999,-9999,-9999
201708082330,201708090000,-9999,-9999,-9999,-9999,-9999
201708090000,201708090030,-9999,-9999,-9999,-9999,-9999
201708090030,201708090100,-9999,-9999,-9999,-9999,-9999
201708090100,201708090130,-9999,-9999,-9999,-9999,-9999
201708090130,201708090200,-9999,-9999,-9999,-9999,-9999
201708090200,201708090230,-9999,-9999,-9999,-9999,-9999
201708090230,201708090300,-9999,-9999,-9999,-9999,-9999
201708090300,201708090330,-9999,-9999,-9999,-9999,-9999
201708090330,201708090400,-9999,-9999,-9999,-9999,-9999
201708090400,201708090430,-9999,-9999,-9999,-9999,-9999
201708090430,201708090500,-9999,-9999,-9999,-9999,-9999
201708090500,201708090530,-9999,-9999,-9999,-9999,-9999
201708090530,201708090600,-9999,-9999,-9999,-9999,-9999
201708090600,201708090630,-9999,-9999,-9999,-9999,-9999
201708090630,201708090700,-9999,-9999,-9999,-9999,-9999
201708090700,201708090730,-9999,-9999,-9999,-9999,-9999
201708090730,201708090800,-9999,-9999,-9999,-9999,-9999
201708090800,201708090830,-9999,-9999,-9999,-9999,-9999
201708090830,201708090900,-9999,-9999,-9999,-9999,-9999
201708090900,201708090930,-9999,-9999,-9999,-9999,-9999
201708090930,201708091000,-9999,-9999,-9999,-9999,-9999
201708091000,201708091030,-9999,-9999,-9999,-9999,-9999
201708091030,201708091100,-9999,-9999,-9999,-9999,-9999
201708091100,201708091130,-9999,-9999,-9999,-9999,-9999
201708091130,201708091200,-9999,-9999,-9999,-9999,-9999
201708091200,201708091230,-9999,-9999,-9999,-9999,-9999
201708091230,201708091300,-9999,-9999,-9999,-9999,-9999
201708091300,201708091330,-9999,-9999,-9999,-9999,-9999
201708091330,201708091400,-9999,-9999,-9999,-9999,-9999
201708091400,201708091430,-9999,-9999,-9999,-9999,-9999
201708091430,201708091500,-9999,-9999,-9999,-9999,-9999
201708091500,201708091530,-9999,-9999,-9999,-9999,-9999
201708091530,201708091600,-9999,-9999,-9999,-9999,-9999
201708091600,201708091630,-9999,-9999,-9999,-9999,-9999
201708091630,201708091700,-9999,-9999,-9999,-9999,-9999
201708091700,201708091730,-9999,-9999,-9999,-9999,-9999
201708091730,201708091800,-9999,-9999,-9999,-9999,-9999
201708091800,201708091830,-9999,-9999,-9999,-9999,-9999
201708091830,201708091900,-9999,-9999,-9999,-9999,-9999
201708091900,201708091930,-9999,-9999,-9999,-9999,-9999
201708091930,201708092000,-9999,-9999,-9999,-9999,-9999
201708092000,201708092030,-9999,-9999,-9999,-9999,-9999
201708092030,201708092100,-9999,-9999,-9999,-9999,-9999
201708092100,201708092130,-9999,-9999,-9999,-9999,-9999
201708092130,201708092200,-9999,-9999,-9999,-9999,-9999
201708092200,201708092230,-9999,-9999,-9999,-9999,-9999
201708092230,201708092300,-9999,-9999,-9999,-9999,-9999
201708092300,201708092330,-9999,-9999,-9999,-9999,-9999
201708092330,201708100000,-9999,-9999,-9999,-9999,-9999
201708100000,201708100030,-9999,-9999,-9999,-9999,-9999
201708100030,201708100100,-9999,-9999,-9999,-9999,-9999
201708100100,201708100130,-9999,-9999,-9999,-9999,-9999
201708100130,201708100200,-9999,-9999,-9999,-9999,-9999
201708100200,201708100230,-9999,-9999,-9999,-9999,-9999
201708100230,201708100300,-9999,-9999,-9999,-9999,-9999
201708100300,201708100330,-9999,-9999,-9999,-9999,-9999
201708100330,201708100400,-9999,-9999,-9999,-9999,-9999
201708100400,201708100430,-9999,-9999,-9999,-9999,-9999
201708100430,201708100500,-9999,-9999,-9999,-9999,-9999
201708100500,201708100530,-9999,-9999,-9999,-9999,-9999
201708100530,201708100600,-9999,-9999,-9999,-9999,-9999
201708100600,201708100630,-9999,-9999,-9999,-9999,-9999
201708100630,201708100700,-9999,-9999,-9999,-9999,-9999
201708100700,201708100730,-9999,-9999,-9999,-9999,-9999
201708100730,201708100800,-9999,-9999,-9999,-9999,-9999
201708100800,201708100830,-9999,-9999,-9999,-9999,-9999
