200907301200,200907301230,-11.9551,8.52833,0.896132,857.35,1762.1
200907301230,200907301300,-15.058,9.09667,0.98099,1079.48,2181.13
200907301300,200907301330,-11.1402,9.25833,0.916027,976.733,1983.15
200907301330,200907301400,-11.6404,9.29,0.813379,907.4,1856.55
200907301400,200907301430,-9.21584,9.70833,0.941798,898.083,1826.28
200907301430,200907301500,-8.31626,9.66167,0.790222,614.983,1278.1
200907301500,200907301530,-7.94498,9.88333,0.771027,692.05,1421.68
200907301530,200907301600,-8.39374,10.1067,0.830904,641.45,1324.42
200907301600,200907301630,-1.99185,9.59,0.659421,447.6,934.7
200907301630,200907301700,-3.38234,9.945,0.806271,414.8,861.6
200907301700,200907301730,-1.42317,9.445,0.633444,262.167,559.383
200907301730,200907301800,-0.654664,9.36,0.724119,229.467,486.75
200907301800,200907301830,-0.008001,9.12667,0.513305,131.183,292.167
200907301830,200907301900,5.30272,8.68167,0.351912,35.1333,100.167
200907301900,200907301930,3.72276,7.73667,0.087957,2.23333,24.2167
200907301930,200907302000,0.046728,7.68167,0.110585,0,0.9
200907302000,200907302030,1.68022,6.795,0.014928,0,0
200907302030,200907302100,4.10126,5.58833,0.05749,0,0
200907302100,200907302130,5.2531,5.715,0.121149,0,0
200907302130,200907302200,2.04998,5.46667,0.156034,0,0
200907302200,200907302230,-1.95568,5.32667,0.16366,0,0
200907302230,200907302300,0.301954,5.47833,0.235946,0,0
200907302300,200907302330,-0.009759,6.48667,0.311451,0.066667,0
200907302330,200907310000,-9999,7.46167,0.485611,0,0
200907310000,200907310030,1.10911,7.81833,0.474904,0,0
200907310030,200907310100,-9999,6.395,0.757636,0,0
200907310100,200907310130,-9999,6.26333,0.505998,0,0
200907310130,200907310200,-9999,7.52667,0.757182,0,0
200907310200,200907310230,-9999,7.87667,0.670115,0,0
200907310230,200907310300,2.57441,7.76333,0.722369,0,0
200907310300,200907310330,2.57433,7.61667,0.680502,0,0
200907310330,200907310400,3.4406,7.66333,0.851053,0,0
200907310400,200907310430,1.33154,7.91167,0.961083,0,0
200907310430,200907310500,4.93568,8.19333,1.10029,0.45,2.75
200907310500,200907310530,1.67573,8.06,1.04498,18.4,48.1
200907310530,200907310600,2.35469,7.71333,0.928257,86.9,202.967
200907310600,200907310630,-0.809179,7.93,0.975416,175.817,402.267
200907310630,200907310700,-2.05019,8.195,0.95011,275.717,617.033
200907310700,200907310730,-3.36135,8.58,1.18688,384.3,833.433
200907310730,200907310800,-5.41517,8.96167,1.20514,482.7,1040.4
200907310800,200907310830,-7.21888,9.53667,0.941445,581.7,1240.37
200907310830,200907310900,-8.68029,9.85167,1.1531,673.917,1421.82
200907310900,200907310930,-10.0987,10.26,1.20653,765.65,1600.47
200907310930,200907311000,-9.46323,10.625,1.13125,810.433,1684.17
200907311000,200907311030,-13.8051,11.03,1.35123,858.417,1777.5
200907311030,200907311100,-9.35757,10.83,1.3072,622.517,1295.93
200907311100,200907311130,-9.20833,10.4733,1.00225,680.85,1428.27
200907311130,200907311200,-9999,9.52,0.865573,268.067,597.183
200907311200,200907311230,-33.9454,10.5283,0.803712,758.05,1568.42
200907311230,200907311300,-0.052569,9.93667,0.944988,160.433,373.883
200907311300,200907311330,-9999,7.53333,0.902656,310.75,666.2
200907311330,200907311400,-9999,9.215,0.915251,724.133,1491.05
200907311400,200907311430,-20.1451,11.0617,1.05939,666.517,1376.77
200907311430,200907311500,-8.24259,11.63,1.02819,671.467,1392
200907311500,200907311530,-4.34507,11.3933,0.630474,217.367,474.7
200907311530,200907311600,-9999,8.45833,0.718814,146.783,326.35
200907311600,200907311630,-9999,7.41333,0.520721,261.85,561.233
200907311630,200907311700,-9999,8.36667,0.252916,183.667,391.8
200907311700,200907311730,-9999,5.555,0.86235,6.31667,22.4333
200907311730,200907311800,-9999,4.74667,1.09431,21.25,49.95
200907311800,200907311830,-9999,4.87167,1.23101,37.1833,82.8333
200907311830,200907311900,-9999,4.33,1.04497,49.25,94.9833
200907311900,200907311930,-9999,3.975,0.573271,18.8667,32.0167
200907311930,200907312000,-9999,3.71833,0.448151,0,0.483333
200907312000,200907312030,-9999,4.53333,0.343693,0,0
200907312030,200907312100,-9999,4.22,0.181799,0,0
200907312100,200907312130,-9999,2.70833,0.148511,0,0
200907312130,200907312200,-9999,3.91833,0.308274,0,0
200907312200,200907312230,-9999,3.77,0.367886,0,0
200907312230,200907312300,-9999,3.84167,0.402262,0,0
200907312300,200907312330,-9999,3.70167,0.388627,0,0
200907312330,200908010000,-9999,3.37,0.347351,0,0
200908010000,200908010030,-9999,3.24,0.396586,0,0
200908010030,200908010100,-9999,3.19167,0.145203,0,0
200908010100,200908010130,-9999,3.205,0.104397,0,0
200908010130,200908010200,-9999,2.95333,0.184669,0,0
200908010200,200908010230,2.21918,2.79833,0.160551,0,0
200908010230,200908010300,-2.21026,3.47833,0.108008,0,0
200908010300,200908010330,2.86317,3.32333,0.191948,0,0
200908010330,200908010400,-0.275853,4.11667,0.127484,0,0
200908010400,200908010430,1.93257,3.94,0.112948,0,0
200908010430,200908010500,0.567655,3.43,0.064823,0,2.31667
200908010500,200908010530,-0.05423,3.15,0.180701,14.5167,45.7
200908010530,200908010600,-2.69426,4.4,0.156319,84.5667,200.167
200908010600,200908010630,-1.80683,5.04167,0.36129,175.083,396.717
200908010630,200908010700,-2.15677,5.58167,0.535068,-9999,-9999
200908010700,200908010730,-4.64756,6.10833,0.816671,423.167,829.267
200908010730,200908010800,-4.70357,6.62167,0.873805,473.233,1045.8
200908010800,200908010830,-6.70892,7.255,1.04128,594.7,1244.47
200908010830,200908010900,-8.8117,7.92333,0.913458,685.067,1422.45
200908010900,200908010930,-10.4522,8.42333,1.28993,768.15,1582.35
200908010930,200908011000,-10.6185,8.57833,1.45596,845.317,1721.8
200908011000,200908011030,-8.69189,9.12167,1.31531,906.483,1833.05
200908011030,200908011100,-11.6204,9.695,1.33129,957.017,1920
200908011100,200908011130,-12.732,10.2467,1.26844,985.233,1977.92
200908011130,200908011200,-10.5065,10.7033,1.19118,1000.33,2005.98
200908011200,200908011230,-12.0788,11.325,1.40482,1005.15,2008.97
200908011230,200908011300,-9.99736,11.7417,1.29441,992.1,1981.92
200908011300,200908011330,-9.80331,11.98,1.37221,962.467,1927.85
200908011330,200908011400,-7.95831,12.3117,1.38254,920.483,1848.12
200908011400,200908011430,-8.80972,12.8033,1.33206,857.467,1735.78
200908011430,200908011500,-6.67961,12.9517,1.47892,790.817,1603.98
200908011500,200908011530,-5.15141,13.3417,1.35667,707.967,1448.67
200908011530,200908011600,-2.93858,13.5017,1.38947,617.917,1273.15
200908011600,200908011630,-0.249795,13.5867,1.48902,521.25,1080.82
200908011630,200908011700,1.42942,13.775,1.28465,416.2,861.683
200908011700,200908011730,2.43022,13.6,1.2304,275.05,584.567
200908011730,200908011800,3.72219,13.25,1.26687,174.367,377.917
200908011800,200908011830,3.74326,13.11,1.15775,118.467,260.083
200908011830,200908011900,5.9985,12.655,1.04878,36.1667,93.8333
200908011900,200908011930,5.80412,12.23,0.802148,3.68333,21.0833
200908011930,200908012000,5.53795,11.8583,0.675204,0,0.65
200908012000,200908012030,4.19548,11.81,0.644578,0,0
200908012030,200908012100,4.48235,11.745,0.633722,0,0
200908012100,200908012130,4.71686,11.7533,0.638697,0,0
200908012130,200908012200,2.94172,11.8233,0.543442,0,0
200908012200,200908012230,3.12888,11.8467,0.505605,0,0
200908012230,200908012300,2.9832,11.91,0.53913,0,0
200908012300,200908012330,2.97202,11.9867,0.588968,0,0
200908012330,200908020000,3.86088,11.9233,0.706063,0,0
200908020000,200908020030,4.04982,11.3433,0.642663,0,0
200908020030,200908020100,4.31612,11.09,0.61505,0,0
200908020100,200908020130,5.53037,11.1,0.928479,0,0
200908020130,200908020200,5.67352,10.96,0.868978,0,0
200908020200,200908020230,4.98984,10.9467,0.835878,0,0
200908020230,200908020300,3.28592,11.0867,0.796696,0,0
200908020300,200908020330,2.83389,11.0683,0.796149,0,0
200908020330,200908020400,4.74848,11.13,1.05248,0,0
200908020400,200908020430,5.11347,11.2633,1.19541,0,0
200908020430,200908020500,5.46709,11.1967,1.17811,0,2.21667
200908020500,200908020530,4.62404,10.8767,1.10531,14.8333,42.8167
200908020530,200908020600,2.81241,11.0117,1.23272,85.6167,197.217
200908020600,200908020630,1.17256,11.3217,1.4143,179.317,399.233
200908020630,200908020700,-0.495423,11.3783,1.29558,276.633,615.533
200908020700,200908020730,-1.40397,11.6817,1.44494,388.133,833.683
200908020730,200908020800,-4.65268,12.0533,1.32037,487.917,1041.28
200908020800,200908020830,-6.53456,12.3983,1.06598,584.517,1233.12
200908020830,200908020900,-9.92183,12.7333,1.25714,676.85,1412.62
200908020900,200908020930,-4.94615,12.4117,1.20744,764.133,1574.27
200908020930,200908021000,-12.0407,13.1383,1.36886,844.05,1715.13
200908021000,200908021030,-7.49974,13.425,1.14588,903.783,1828.12
200908021030,200908021100,-9.34586,13.5683,1.30655,949.7,1916.15
200908021100,200908021130,-10.2485,14.0233,1.14178,979.983,1972.77
200908021130,200908021200,-7.87034,14.4283,1.09311,994.35,2000.25
200908021200,200908021230,-7.57386,14.6683,1.10333,996.433,2003.07
200908021230,200908021300,-6.99256,15.1333,1.29331,980.917,1975.88
200908021300,200908021330,-7.46705,15.5033,1.16069,951.517,1921.32
200908021330,200908021400,-6.72804,15.75,1.22574,907.9,1838.23
200908021400,200908021430,-5.01822,16.1817,1.29701,851.267,1725.15
200908021430,200908021500,-6.27232,16.5567,1.33479,783.483,1594.52
200908021500,200908021530,-1.16647,16.47,1.05459,665.85,1372.43
200908021530,200908021600,-2.0784,16.71,0.968423,576.467,1196.62
200908021600,200908021630,2.18539,16.3983,0.886197,338.55,717.483
200908021630,200908021700,0.310967,16.12,0.732139,283.683,601.533
200908021700,200908021730,-0.282866,16.435,0.854102,330.567,689.283
200908021730,200908021800,2.75477,16.06,0.624756,179.567,390.5
200908021800,200908021830,4.15928,15.8967,0.709963,117.85,263.267
200908021830,200908021900,3.81881,15.2117,0.471585,31.6,91.05
200908021900,200908021930,5.92326,14.6367,0.421134,2,19.8
200908021930,200908022000,4.74752,14.43,0.527177,0,0.516667
200908022000,200908022030,4.14319,14.4217,0.562416,0,0
200908022030,200908022100,5.00653,14.5567,0.666049,0,0
200908022100,200908022130,6.43633,14.3933,0.787168,0,0
200908022130,200908022200,6.81847,14.005,1.02507,0,0
200908022200,200908022230,6.37354,13.7483,0.82307,0,0
200908022230,200908022300,5.4538,13.7967,0.937343,0,0
200908022300,200908022330,4.42484,13.7483,0.939406,0,0
200908022330,200908030000,5.1283,13.6217,0.810919,0,0
200908030000,200908030030,6.45054,13.4417,0.911828,0,0
200908030030,200908030100,5.43194,13.2967,1.01782,0,0
200908030100,200908030130,6.65807,12.9083,1.01663,0,0
200908030130,200908030200,6.66536,12.44,0.987591,0,0
200908030200,200908030230,6.27338,12.6,1.19411,0,0
200908030230,200908030300,6.85421,12.9333,1.17236,0,0
200908030300,200908030330,6.05635,12.5883,0.90751,0,0
200908030330,200908030400,6.83631,12.7517,1.13108,0,0
200908030400,200908030430,6.31196,12.75,1.23666,0,0
200908030430,200908030500,5.00595,12.82,1.09632,0,2.05
200908030500,200908030530,4.53559,12.875,1.21023,14.1333,41.2667
200908030530,200908030600,3.12701,12.9633,1.15593,79.9333,190.85
200908030600,200908030630,1.59547,13.4217,1.06701,166.9,381.183
200908030630,200908030700,-0.17658,13.8267,1.02693,262.483,598.767
200908030700,200908030730,-1.36904,14.1783,0.943085,369.7,814.783
200908030730,200908030800,-3.05975,14.76,0.706066,468.767,1026.4
200908030800,200908030830,-6.15018,15.0217,0.967486,568.967,1224.3
200908030830,200908030900,-5.4923,15.4367,1.10859,663.3,1406.77
200908030900,200908030930,-9.42097,15.8933,1.20699,747.633,1569.92
200908030930,200908031000,-7.69003,16.15,1.03934,575.667,1213.68
200908031000,200908031030,-12.7586,16.1133,1.09447,557.383,1180.92
200908031030,200908031100,-11.0282,16.6833,0.895513,747.167,1565.63
200908031100,200908031130,-7.96166,16.8683,1.01127,741.467,1542
200908031130,200908031200,-9999,14.7683,0.889866,225.25,500.883
200908031200,200908031230,-9999,16.35,0.979548,607.75,1266.18
200908031230,200908031300,-9999,13.055,0.696082,159.183,360.133
200908031300,200908031330,-9999,14.0367,0.452557,489.567,1019.42
200908031330,200908031400,-3.77933,15.0617,0.532098,388.933,820.55
200908031400,200908031430,-3.5772,16.0283,0.677618,244.2,538.35
200908031430,200908031500,-3.93369,15.8767,0.823237,250.55,550.367
200908031500,200908031530,-8.25482,16.505,0.889224,438.267,918.45
200908031530,200908031600,-11.9457,17.22,0.893043,603.15,1253.48
200908031600,200908031630,-2.45628,17.5883,0.670031,538.667,1125.43
200908031630,200908031700,-1.58879,17.7983,0.887985,388.583,816.533
200908031700,200908031730,3.81299,17.185,0.837677,171.85,373.533
200908031730,200908031800,5.29544,16.3917,0.833247,53.7333,125.617
200908031800,200908031830,9.96327,14.0467,0.879475,8.53333,29.8
200908031830,200908031900,-9999,9.23167,0.848345,7.65,19.9833
200908031900,200908031930,-9999,7.745,0.773103,4.95,12.6
200908031930,200908032000,-9999,7.69167,0.720775,0,0.483333
200908032000,200908032030,-9999,8.06833,0.738578,0,0.016667
200908032030,200908032100,-9999,8.69833,0.639721,0,0
200908032100,200908032130,1.26153,9.83667,0.549848,0,0
200908032130,200908032200,3.73333,9.75667,0.333231,0,0
200908032200,200908032230,2.45686,10.2017,0.449618,0,0
200908032230,200908032300,2.51856,10.71,0.549092,0,0
200908032300,200908032330,2.98361,10.78,0.44908,0,0
200908032330,200908040000,2.5993,10.79,0.280348,0,0
200908040000,200908040030,0.968245,10.7983,0.217639,0,0
200908040030,200908040100,0.657193,10.555,0.220619,0,0
200908040100,200908040130,1.63494,10.3367,0.151221,0,0
200908040130,200908040200,0.626767,10.66,0.103373,0,0
200908040200,200908040230,0.391799,10.7067,0.094425,0,0
200908040230,200908040300,0.314298,9.39333,0.123972,0,0.016667
200908040300,200908040330,-2.08421,9.70333,0.097377,0,0
200908040330,200908040400,3.18177,10.04,0.135397,0,0.016667
200908040400,200908040430,4.81255,9.27667,0.203021,0,0.016667
200908040430,200908040500,1.78641,9.31,0.190879,0,1.88333
200908040500,200908040530,1.26761,9.665,0.270062,12.9667,38.3833
200908040530,200908040600,-2.25377,10.59,0.28825,79.4667,189.083
200908040600,200908040630,-1.85016,11.3167,0.446794,171.233,391.6
200908040630,200908040700,-3.14856,12.2733,0.418105,268.25,605.783
200908040700,200908040730,-3.9852,13.14,0.4497,374.833,819.467
200908040730,200908040800,-6.48202,14.2833,0.46931,461.333,1003.65
200908040800,200908040830,-7.52872,15.3233,0.552477,564.733,1213.65
200908040830,200908040900,-8.28988,15.6033,0.790036,597.467,1271.42
200908040900,200908040930,-7.17684,15.8967,0.661409,697.317,1470.82
200908040930,200908041000,-6.27059,16.1483,0.775378,818.5,1710.02
200908041000,200908041030,-6.27918,16.7183,0.836661,878.033,1819.82
200908041030,200908041100,-6.85635,17.145,0.738172,927.883,1913.43
200908041100,200908041130,-4.56579,17.055,0.79554,976.967,2002.33
200908041130,200908041200,-5.95166,17.1767,0.739863,771.65,1597.33
200908041200,200908041230,-7.31214,17.7167,0.808276,1002.75,2053.72
200908041230,200908041300,-4.74459,17.7067,0.896184,808,1660.33
200908041300,200908041330,-7.66366,18.3617,0.907264,936.883,1915.25
200908041330,200908041400,-4.95171,18.3483,1.00186,938.917,1925.27
200908041400,200908041430,-4.25774,18.5067,0.948065,757.983,1565.2
200908041430,200908041500,-3.51224,18.48,0.850853,672.6,1397.42
200908041500,200908041530,-3.8842,18.38,1.0353,518.95,1086.45
200908041530,200908041600,-4.39672,18.5067,1.10698,618.483,1288.18
200908041600,200908041630,-0.444953,18.585,0.907656,497,1040.12
200908041630,200908041700,1.08833,18.38,0.954039,354.733,747.15
200908041700,200908041730,1.96729,17.5767,0.81931,177.417,386.233
200908041730,200908041800,1.63174,17.1083,0.699587,150.767,321.683
200908041800,200908041830,2.56696,16.735,0.684733,68.8167,157.567
200908041830,200908041900,6.03283,16.215,0.792851,37.95,87.0833
200908041900,200908041930,7.50309,15.5533,0.791376,4.81667,17.85
200908041930,200908042000,7.84405,14.8917,0.728528,0,0.55
200908042000,200908042030,6.27626,14.71,0.713319,0,0.266667
200908042030,200908042100,5.77796,14.5667,0.689326,0,0.15
200908042100,200908042130,5.20387,14.5167,0.727731,0,0.116667
200908042130,200908042200,7.2864,14.3967,0.752897,0,0.1
200908042200,200908042230,5.05634,14.4367,0.760194,0,0.1
200908042230,200908042300,6.08133,14.5817,0.831962,0,0.066667
200908042300,200908042330,6.11466,14.3583,0.946659,0,0.1
200908042330,200908050000,5.61813,14.33,0.913012,0,0.066667
200908050000,200908050030,3.80601,14.5317,0.796138,0,0.033333
200908050030,200908050100,4.01572,14.3933,0.715529,0,0.05
200908050100,200908050130,4.81151,14.2367,0.685174,0,0.033333
200908050130,200908050200,5.40892,13.11,0.370853,0,0
200908050200,200908050230,4.38088,12.24,0.346672,0,0.016667
200908050230,200908050300,2.94778,11.8617,0.219543,0,0.016667
200908050300,200908050330,2.97295,11.2933,0.176433,0,0.016667
200908050330,200908050400,1.80579,11.2267,0.146809,0,0.033333
200908050400,200908050430,-0.752152,11.0833,0.117558,0,0
200908050430,200908050500,0.444841,11.37,0.211434,0,1.93333
200908050500,200908050530,-0.317874,11.535,0.147982,11.9667,38.3
200908050530,200908050600,-3.01408,12.09,0.144766,79.5,193.433
200908050600,200908050630,-2.90614,12.9833,0.255731,169.083,390.75
200908050630,200908050700,-2.46852,14.38,0.255074,260.933,595.15
200908050700,200908050730,-2.3184,14.9683,0.438737,371.4,821.183
200908050730,200908050800,-3.08109,15.3333,0.325842,460.967,1011.4
200908050800,200908050830,-5.37206,15.77,0.385174,539.65,1169.38
200908050830,200908050900,-5.82667,16.1517,0.535631,665.15,1414.97
200908050900,200908050930,-6.31833,16.4,0.58835,754.9,1585.27
200908050930,200908051000,-6.49599,16.6967,0.624821,800.95,1669.17
200908051000,200908051030,-5.92729,16.9433,0.868269,873.267,1802.65
200908051030,200908051100,-5.79648,17.1767,0.827741,917.483,1881.83
200908051100,200908051130,-5.52955,17.4667,0.845701,961.517,1966.3
200908051130,200908051200,-5.90039,17.5217,0.858948,981.917,2002.5
200908051200,200908051230,-6.49556,18.0933,0.770549,992.517,2021.67
200908051230,200908051300,-4.75318,18.0017,0.738259,981.533,2004.9
200908051300,200908051330,-4.75373,18.085,0.687191,734.567,1528.85
200908051330,200908051400,-4.91889,17.8467,0.725909,516.917,1083.82
200908051400,200908051430,-7.07167,18.0783,0.529325,655.7,1364.62
200908051430,200908051500,-7.60724,18.1467,0.517061,709,1482.42
200908051500,200908051530,-6.59939,18.4067,0.664358,686.817,1439.7
200908051530,200908051600,-2.01242,17.8833,0.528427,425.667,907.367
200908051600,200908051630,-2.97264,17.92,0.474022,351.583,761.417
200908051630,200908051700,-1.89358,18.3467,0.426721,406.65,859.883
200908051700,200908051730,0.515774,18.2817,0.392048,303.967,650.1
200908051730,200908051800,0.69666,18.215,0.411294,207.967,445.333
200908051800,200908051830,10.3119,17.4117,0.372517,114.583,249.4
200908051830,200908051900,9.00142,16.05,0.221879,9.26667,35.8167
200908051900,200908051930,3.64,14.8317,0.157777,0,8.91667
200908051930,200908052000,5.82867,13.975,0.250391,0,0.466667
200908052000,200908052030,2.65962,13.3383,0.028041,0,0.3
200908052030,200908052100,-9999,12.6567,0.142592,0,0.183333
200908052100,200908052130,-3.01735,12.5767,0.12743,0,0.1
200908052130,200908052200,-9999,10.45,1.12035,0,0.166667
200908052200,200908052230,-9999,9.93167,0.834656,0.15,0
200908052230,200908052300,-9999,10.1067,1.00831,0,0
200908052300,200908052330,-9999,9.63833,0.612278,0,0
200908052330,200908060000,-9999,9.195,0.426792,0,0
200908060000,200908060030,-9999,9.68667,0.337679,0,0
200908060030,200908060100,-9999,10.9233,0.312433,0,0
200908060100,200908060130,1.76843,10.135,0.271719,0,0
200908060130,200908060200,2.44878,9.89667,0.289592,0,0
200908060200,200908060230,3.80889,9.69,0.448275,0,0
200908060230,200908060300,4.18411,9.36167,0.505547,0,0
200908060300,200908060330,3.05073,9.62333,0.577301,0,0
200908060330,200908060400,2.22384,10.5433,0.794241,0,0
200908060400,200908060430,3.55782,10.5933,0.7747,0,0
200908060430,200908060500,3.50016,10.53,0.819625,0,0.8
200908060500,200908060530,2.66521,10.5983,0.819821,2.63333,14.65
200908060530,200908060600,1.34997,11.045,0.997666,23.3667,59.5333
200908060600,200908060630,0.400852,10.715,0.692445,44.4,105.95
200908060630,200908060700,-1.6901,10.635,0.7376,127.65,282.75
200908060700,200908060730,-20.6245,9.69833,0.89055,52.1333,126.383
200908060730,200908060800,-9999,8.68333,0.534367,83.9833,194.367
200908060800,200908060830,-15.3261,10.2367,0.872204,162.05,362.317
200908060830,200908060900,-9999,10.2817,0.737857,117.117,269.867
200908060900,200908060930,-4.1566,10.5817,0.706668,155.4,352.317
200908060930,200908061000,-9999,12.0533,0.657253,221.617,491.1
200908061000,200908061030,-8.11025,13.775,0.943477,819.767,1722.22
200908061030,200908061100,-11.1892,13.6033,1.09296,655.983,1390.97
200908061100,200908061130,-11.9998,13.5233,0.970309,399.517,874.2
200908061130,200908061200,-7.85001,13.255,0.987739,469.317,1025.73
200908061200,200908061230,-8.28932,13.23,0.656849,744.033,1574.87
200908061230,200908061300,-13.2478,14.3717,0.814981,998.217,2069.68
200908061300,200908061330,-5.44744,14.4217,0.699322,420.733,910.917
200908061330,200908061400,2.20506,13.4817,0.532976,30.0667,91.2833
200908061400,200908061430,-9999,9.19,1.2199,110.85,252.567
200908061430,200908061500,-9999,9.555,0.675066,826.067,1729.28
200908061500,200908061530,-9999,11.1533,1.05493,682.883,1435.38
200908061530,200908061600,-9999,12.31,0.8854,626.633,1319.75
200908061600,200908061630,-9999,13.29,0.788455,511.85,1083.28
200908061630,200908061700,-9999,13.68,0.791645,392.783,831.217
200908061700,200908061730,-9999,13.5133,0.811812,309.75,662.633
200908061730,200908061800,-9999,12.175,0.550898,51.5,129.433
200908061800,200908061830,-9999,9.98,0.349247,15.45,40.7
200908061830,200908061900,-9999,9.47,0.37476,6.16667,17.0167
200908061900,200908061930,-9999,9.21167,0.214052,0.733333,5.18333
200908061930,200908062000,-9999,8.91833,0.263493,0,0.25
200908062000,200908062030,-9999,8.82,0.242389,0,0.033333
200908062030,200908062100,-9999,9.08667,0.438132,0,0
200908062100,200908062130,-9999,8.79833,0.178001,0,0.016667
200908062130,200908062200,-9999,7.965,0.11837,0,0
200908062200,200908062230,-9999,7.43667,0.10055,0,0
200908062230,200908062300,-9999,7.34333,0.163087,0,0
200908062300,200908062330,-9999,7.59167,0.221567,0,0
200908062330,200908070000,-9999,7.98333,0.393575,0,0
200908070000,200908070030,-9999,8.38667,0.280756,0,0
200908070030,200908070100,-9999,8.31667,0.384435,0,0
200908070100,200908070130,-9999,8.65667,0.769361,0,0
200908070130,200908070200,-9999,9.34167,0.815549,0,0
200908070200,200908070230,-9999,9.665,0.899039,0,0
200908070230,200908070300,-9999,9.94,1.27525,0,0
200908070300,200908070330,-9999,9.65333,1.07337,0,0
200908070330,200908070400,-9999,9.50833,0.953148,0,0
200908070400,200908070430,-9999,9.12167,1.02731,0,0
200908070430,200908070500,-9999,9.40167,1.1208,0,1.31667
200908070500,200908070530,-9999,9.545,1.10448,8.68333,29.2667
200908070530,200908070600,-9999,9.82833,1.14428,69.5333,163.867
200908070600,200908070630,-9999,10.195,0.995474,161.25,365.9
200908070630,200908070700,-9999,10.5633,1.0292,256.483,572.417
200908070700,200908070730,-9999,10.88,0.858288,346.3,758.95
200908070730,200908070800,-9999,11.14,1.04977,414.667,898.483
200908070800,200908070830,-9999,11.4517,1.01708,542.15,1148.83
200908070830,200908070900,-9999,12.21,1.22544,714.333,1493.22
200908070900,200908070930,-9999,12.615,1.2027,792,1647.27
200908070930,200908071000,-9999,13.065,1.24421,846.283,1747.37
200908071000,200908071030,-9999,13.3033,1.36026,937.917,1914.33
200908071030,200908071100,-9999,13.5933,1.39552,942.983,1912.58
200908071100,200908071130,-9999,13.6717,1.30845,974.483,1969.98
200908071130,200908071200,-9999,14.2117,1.14761,984.817,1993.35
200908071200,200908071230,-9999,14.6833,1.26676,1000.03,2020.65
200908071230,200908071300,-9999,15.0667,1.12252,983.983,1985.15
200908071300,200908071330,-9999,15.585,1.09912,958.067,1935.88
200908071330,200908071400,-9999,15.9383,1.22796,918.733,1859.63
200908071400,200908071430,-9999,16.2483,1.05951,883.233,1797.22
200908071430,200908071500,-9999,16.495,0.994517,808.767,1654.13
200908071500,200908071530,-9999,16.5833,1.02899,744.567,1528.55
200908071530,200908071600,-9999,16.7533,0.901543,660.55,1362.57
200908071600,200908071630,-9999,16.5167,0.761441,299.933,639.3
200908071630,200908071700,-9999,15.8083,0.470859,243.667,519.067
200908071700,200908071730,-9999,15.835,0.584987,232.667,488.983
200908071730,200908071800,-9999,15.025,0.798614,67.35,164.15
200908071800,200908071830,-9999,14.01,0.548214,49.0667,124.9
200908071830,200908071900,-9999,13.605,0.570285,20.2167,58.8333
200908071900,200908071930,-9999,12.635,0.344938,0.383333,9.73333
200908071930,200908072000,-9999,11.8017,0.322297,0,0.316667
200908072000,200908072030,-9999,11.1917,0.235877,0,0.133333
200908072030,200908072100,-9999,11.1067,0.372491,0,0.1
200908072100,200908072130,-9999,11.245,0.233801,0,0.05
200908072130,200908072200,-9999,10.855,0.115439,0,0.016667
200908072200,200908072230,-9999,10.65,0.362287,0,0
200908072230,200908072300,-9999,10.9967,0.837448,0,0
200908072300,200908072330,-9999,10.56,0.756224,0,0
200908072330,200908080000,-9999,10.17,0.584982,0,0
200908080000,200908080030,-9999,9.54,0.814449,0,0.016667
200908080030,200908080100,-9999,9.12667,0.91641,0,0.016667
200908080100,200908080130,-9999,8.27167,0.820266,0,0
200908080130,200908080200,-9999,7.86833,0.882529,0,0
200908080200,200908080230,-9999,6.625,0.825247,0,0
200908080230,200908080300,-9999,6.22667,0.758741,0,0
200908080300,200908080330,-9999,6.46667,0.733385,0,0
200908080330,200908080400,-9999,6.39167,0.533567,0,0
200908080400,200908080430,-9999,6.015,0.498796,0,0
200908080430,200908080500,-9999,5.73333,0.40834,0,1.16667
200908080500,200908080530,-9999,5.49833,0.312163,7.31667,29.35
200908080530,200908080600,-9999,5.29333,0.117684,66.5333,160.833
200908080600,200908080630,-9999,5.26167,0.275959,155.817,354.517
200908080630,200908080700,-9999,4.95333,0.269938,252.733,564.633
200908080700,200908080730,-9999,5.73667,0.326063,361.067,782.683
200908080730,200908080800,-9999,6.72,0.429752,461.9,993.833
200908080800,200908080830,-9999,7.945,0.706171,564.3,1191.82
200908080830,200908080900,-9999,8.89,0.803917,663.05,1379.28
200908080900,200908080930,-9999,9.415,0.932445,748.05,1542.02
200908080930,200908081000,-9999,9.77667,0.925669,824.867,1690.4
200908081000,200908081030,-9999,9.92833,0.96256,838.183,1713.58
200908081030,200908081100,-9999,10.5517,0.918655,997.467,2021.27
200908081100,200908081130,-9999,10.6,0.972026,749.55,1534.4
200908081130,200908081200,-9999,10.545,0.833438,560.383,1166.93
200908081200,200908081230,-9999,10.7467,0.80928,819.6,1669.57
200908081230,200908081300,-9999,11.44,0.794381,914.7,1859.07
200908081300,200908081330,-9999,11.58,0.771444,729.65,1497.4
200908081330,200908081400,-9999,11.8083,0.750887,733.417,1505.32
200908081400,200908081430,-9999,12,0.82138,557.467,1155.92
200908081430,200908081500,-9999,11.7433,0.666568,374.683,791.75
200908081500,200908081530,-9999,11.5467,0.641219,318.017,680.683
200908081530,200908081600,-9999,11.8217,0.577785,366.633,778.45
