200606070600,200606070630,-4.96498,13.64,0.542872,224.4,474.7
200606070630,200606070700,-6.61948,13.35,0.602241,181.8,389.1
200606070700,200606070730,-8.36909,13.38,0.575906,293.2,629
200606070730,200606070800,-9.59144,13.52,0.659829,466.1,989.9
200606070800,200606070830,-10.2579,14.62,0.689627,652.4,1369.4
200606070830,200606070900,-10.4951,15.38,0.777333,691.5,1440.8
200606070900,200606070930,-13.0564,16.1,0.722387,768.8,1583.9
200606070930,200606071000,-12.688,16.19,0.486445,717.8,1488.3
200606071000,200606071030,-11.6054,16.98,0.597975,891.5,1826.4
200606071030,200606071100,-10.743,17.2,0.454193,986.2,2000.2
200606071100,200606071130,-10.5919,17.38,0.460747,810.1,1659.7
200606071130,200606071200,-15.1826,17.72,0.427841,779.3,1603.7
200606071200,200606071230,-16.3434,18.02,0.499549,987,2033.7
200606071230,200606071300,-9.31739,17.63,0.403066,395.1,862.7
200606071300,200606071330,-10.4049,17.41,0.349073,556,1174.4
200606071330,200606071400,-8.88129,18.66,0.443187,989.1,2025
200606071400,200606071430,-2.84594,17.61,0.407818,160.5,377.6
200606071430,200606071500,-9999,15.02,0.716729,112.9,280.7
200606071500,200606071530,-9999,13.62,0.390491,117.2,285
200606071530,200606071600,-5.98384,14.06,0.345381,244.4,542.1
200606071600,200606071630,1.74954,14.53,0.130843,100.6,236.6
200606071630,200606071700,-1.0865,12.96,0.379937,93.4,220
200606071700,200606071730,-9999,11.76,0.36098,139.7,314.6
200606071730,200606071800,-9999,13.03,0.261605,288.2,604.4
200606071800,200606071830,-9999,13.09,0.265587,167,362.8
200606071830,200606071900,-9999,12.49,0.144187,68.5,164.2
200606071900,200606071930,-9999,10.65,0.115885,12.6,43.7
200606071930,200606072000,-9999,10.28,0.169512,0,3.4
200606072000,200606072030,1.40244,11.12,0.283503,0,0
200606072030,200606072100,-9999,11.12,0.545623,0,0
200606072100,200606072130,-9999,11.17,0.577704,0,0
200606072130,200606072200,3.23791,11.35,0.471191,0,0
200606072200,200606072230,1.99042,11.39,0.335523,0,0
200606072230,200606072300,2.14643,11.45,0.440725,0,0
200606072300,200606072330,3.1788,11.3,0.419084,0,0
200606072330,200606080000,2.49997,11.58,0.558198,0,0
200606080000,200606080030,2.12169,11.27,0.497029,0,0
200606080030,200606080100,2.71511,10.68,0.510997,0,0
200606080100,200606080130,2.00535,10.26,0.489243,0,0
200606080130,200606080200,3.13573,10.16,0.638366,0,0
200606080200,200606080230,2.71761,10.07,0.623331,0,0
200606080230,200606080300,1.78994,9.85,0.429491,0,0
200606080300,200606080330,2.71003,9.67,0.537073,0,0
200606080330,200606080400,1.86638,9.67,0.443963,0,0
200606080400,200606080430,1.28353,9.42,0.347238,0,2
200606080430,200606080500,0.817981,9.09,0.382266,14.1,38.7
200606080500,200606080530,-0.775896,9.5,0.397413,87.6,190.4
200606080530,200606080600,-3.2682,9.78,0.478592,130.9,287
200606080600,200606080630,-4.48036,9.81,0.788834,136.2,293.5
200606080630,200606080700,-4.95939,9.21,0.842342,134.4,298.5
200606080700,200606080730,-9999,10.12,1.11184,406,871.4
200606080730,200606080800,-9999,10.77,1.0767,503.6,1069
200606080800,200606080830,-9999,11.38,0.873438,656.6,1388.4
200606080830,200606080900,-9999,12.01,0.819454,774.3,1616.3
200606080900,200606080930,-9999,12.09,0.787953,713.1,1485.2
200606080930,200606081000,-9999,12.79,0.904511,908.4,1874.8
200606081000,200606081030,-14.9125,13.16,0.971361,802.3,1659.4
200606081030,200606081100,-14.7537,13.41,1.04158,978.9,2003.3
200606081100,200606081130,-16.1854,13.71,1.00053,1072.6,2176.7
200606081130,200606081200,-9999,13.55,0.901581,939.9,1919.4
200606081200,200606081230,-9999,13.52,0.889527,984.7,2005.2
200606081230,200606081300,-9999,12.68,0.535414,516.4,1114.3
200606081300,200606081330,-9999,13.85,0.764449,974.2,1990.8
200606081330,200606081400,-9999,14.43,0.744769,967.7,1966.8
200606081400,200606081430,-9999,14.16,0.778094,654.9,1369.3
200606081430,200606081500,-9999,13.34,0.696923,196.4,452.7
200606081500,200606081530,-9999,12.6,0.773919,313.9,696.2
200606081530,200606081600,-9999,11.93,0.861276,488.3,1041.6
200606081600,200606081630,-9999,12.15,0.620981,312.6,674.6
200606081630,200606081700,-9999,11.35,0.393397,106.2,245.5
200606081700,200606081730,-9999,10.82,0.347501,102.5,237.9
200606081730,200606081800,-9999,9.78,0.459482,47.3,114.1
200606081800,200606081830,-9999,8.86,0.743852,14.3,40.8
200606081830,200606081900,-9999,6.6,0.721026,0.2,5.4
200606081900,200606081930,-9999,5.78,0.54895,1.4,4.5
200606081930,200606082000,-9999,6.02,0.673363,0.3,1.4
200606082000,200606082030,-9999,5.95,0.798121,0,0
200606082030,200606082100,-9999,5.97,0.664906,0,0
200606082100,200606082130,-9999,5.9,0.799535,0,0
200606082130,200606082200,-9999,5.64,0.906172,0,0
200606082200,200606082230,-9999,5.31,1.20805,0,0
200606082230,200606082300,-9999,5.09,0.982561,0,0
200606082300,200606082330,-9999,5.15,0.779938,0,0
200606082330,200606090000,-9999,5.44,1.06153,0,0
200606090000,200606090030,-9999,5.52,1.14504,0,0
200606090030,200606090100,-9999,5.52,1.10566,0,0
200606090100,200606090130,-9999,5.38,1.20132,0,0
200606090130,200606090200,-9999,5.18,0.999659,0,0
200606090200,200606090230,-9999,5.6,1.04805,0,0
200606090230,200606090300,-9999,5.65,1.0854,0,0
200606090300,200606090330,-9999,5.13,0.951479,0,0
200606090330,200606090400,-9999,5.18,0.88418,0,0
200606090400,200606090430,-9999,5.18,1.19995,0,1.6
200606090430,200606090500,-9999,5.14,1.24114,14.1,31.7
200606090500,200606090530,-9999,5.21,1.11792,67.1,139
200606090530,200606090600,-9999,5.43,1.03089,220.4,460.4
200606090600,200606090630,-9999,5.01,0.981711,94.9,206.4
200606090630,200606090700,-9999,4.96,0.972978,159.9,349.3
200606090700,200606090730,-9999,6.08,1.001,403.1,878.5
200606090730,200606090800,-9999,6.85,1.04397,549.2,1170.4
200606090800,200606090830,-9999,7.02,1.00477,592.6,1250.3
200606090830,200606090900,-9999,7.6,0.993831,675.9,1412.7
200606090900,200606090930,-9999,7.99,1.07922,767.9,1586.6
200606090930,200606091000,-9999,8.47,0.947995,909.2,1858.2
200606091000,200606091030,-9999,9.34,0.911782,975.7,1987
200606091030,200606091100,-9999,9.82,0.951295,1016.2,2059.4
200606091100,200606091130,-9999,10.05,0.976239,1079.2,2167.5
200606091130,200606091200,-9999,9.9,0.667125,752.4,1563.1
200606091200,200606091230,-9999,9.76,0.634998,464.3,991.4
200606091230,200606091300,-9999,10.62,0.786407,986.2,2005.8
200606091300,200606091330,-9999,10.78,0.672856,684.9,1426.6
200606091330,200606091400,-9999,10.88,0.642311,561.6,1162.2
200606091400,200606091430,-8.27557,10.69,0.742627,268,586.3
200606091430,200606091500,-9999,9.16,0.959911,287.4,628.8
200606091500,200606091530,-14.0479,9.55,0.84549,532.1,1109.5
200606091530,200606091600,-15.2194,8.76,0.86539,423.2,894.1
200606091600,200606091630,-12.0583,8.15,0.82714,358.2,757.2
200606091630,200606091700,-14.1971,8.66,0.725297,403.3,834.6
200606091700,200606091730,-14.6284,9.82,0.716267,400.4,828.1
200606091730,200606091800,-6.57565,9.39,0.562502,176.4,380
200606091800,200606091830,-2.66614,8.98,0.396737,94,209.8
200606091830,200606091900,-9999,8.14,0.425893,37.4,89.4
200606091900,200606091930,-9999,7.45,0.408308,11,33.4
200606091930,200606092000,-9999,7.05,0.338543,0,3.7
200606092000,200606092030,-9999,7.16,0.494008,0,0
200606092030,200606092100,-9999,7.01,0.540073,0,0
200606092100,200606092130,-9999,6.1,0.572057,0,0
200606092130,200606092200,-9999,5.08,0.20776,0,0
200606092200,200606092230,-9999,4.97,0.934358,0,0
200606092230,200606092300,-9999,4,1.05016,0,0
200606092300,200606092330,-9999,3.22,1.00584,0,0
200606092330,200606100000,-9999,2.9,1.39726,0,0
200606100000,200606100030,-9999,3.1,1.44721,0,0
200606100030,200606100100,-9999,2.86,1.19441,0,0
200606100100,200606100130,-9999,2.74,1.27076,0,0
200606100130,200606100200,-9999,2.94,1.2739,0,0
200606100200,200606100230,-9999,3.55,1.51717,0.1,0
200606100230,200606100300,1.07704,4.13,1.24292,0,0
200606100300,200606100330,2.50274,3.72,1.16447,0,0
200606100330,200606100400,-9999,3.66,1.21623,0,0
200606100400,200606100430,-9999,3.46,0.954157,0,1.6
200606100430,200606100500,-9999,3.07,0.855811,8.2,24.9
200606100500,200606100530,-9999,2.8,0.648915,34.9,78.2
200606100530,200606100600,-9999,2.85,0.470742,76.6,165.4
200606100600,200606100630,-9999,3.15,0.446579,150.4,325.6
200606100630,200606100700,-9999,4.99,0.57815,339,724.7
200606100700,200606100730,-9999,5.28,0.711141,436,941.9
200606100730,200606100800,-9999,6.13,0.781146,561.7,1186.8
200606100800,200606100830,-9999,6.89,0.862097,661.1,1378.8
200606100830,200606100900,-9999,7.48,0.928977,739.5,1531.4
200606100900,200606100930,-9999,8.34,0.936508,825.9,1698.4
200606100930,200606101000,-9999,8.96,0.945253,845.3,1731.4
200606101000,200606101030,-9999,8.65,1.03204,436.5,932.1
200606101030,200606101100,-9999,7.33,0.879318,100.7,242.8
200606101100,200606101130,-9999,2.66,0.93274,528,1127.3
200606101130,200606101200,-9999,4.21,0.994266,794.6,1621.3
200606101200,200606101230,-9999,5.58,0.86656,804.6,1597.8
200606101230,200606101300,-9999,6.77,1.21458,1038.6,2060.3
200606101300,200606101330,-9999,7.46,1.3102,986.1,1972.2
200606101330,200606101400,-9999,8.18,1.50795,948.9,1900.5
200606101400,200606101430,-9999,8.58,1.44609,818.2,1655.5
200606101430,200606101500,-9999,8.77,1.30729,669.1,1360.9
200606101500,200606101530,-9999,8.26,1.091,499.8,1038.4
200606101530,200606101600,-11.9289,8.44,1.3811,520.6,1081.3
200606101600,200606101630,-9.96126,8.5,1.28459,546.2,1119.8
200606101630,200606101700,-5.93541,8.43,1.14082,317.4,665
200606101700,200606101730,-6.44808,8.05,1.1564,174.4,377
200606101730,200606101800,-2.31374,7.65,1.43991,123,269.5
200606101800,200606101830,-2.12093,7.25,1.15216,157.8,332.2
200606101830,200606101900,-0.396941,7,0.889068,39.3,102.5
200606101900,200606101930,2.00494,7,1.05265,8,30.3
200606101930,200606102000,1.92146,7.06,1.07378,0.7,6
200606102000,200606102030,2.51231,7.19,1.0555,0,0.1
200606102030,200606102100,2.44591,7.24,0.979469,0,0
200606102100,200606102130,2.01702,7.14,0.84696,0,0
200606102130,200606102200,1.6967,6.99,0.643732,0,0
200606102200,200606102230,1.63871,6.79,0.517803,0,0
200606102230,200606102300,0.594776,6.37,0.356125,0,0
200606102300,200606102330,0.431562,5.64,0.111246,0,0
200606102330,200606110000,-0.060418,5.94,0.079749,0,0
200606110000,200606110030,0.893554,5.79,0.107927,0,0
200606110030,200606110100,1.41195,4.96,0.107889,0,0
200606110100,200606110130,0.433365,5.65,0.126114,0,0
200606110130,200606110200,0.019322,6.39,0.076738,0,0
200606110200,200606110230,0.028093,5.31,0.112307,0,0
200606110230,200606110300,1.05041,5.22,0.234602,0,0
200606110300,200606110330,0.82019,5.59,0.253102,0,0
200606110330,200606110400,0.54318,5.7,0.318018,0,0
200606110400,200606110430,0.773302,6.2,0.291293,0,2.7
200606110430,200606110500,0.977612,6.07,0.199822,11.8,37.3
200606110500,200606110530,-1.20655,6.28,0.265147,49.2,124.1
200606110530,200606110600,-1.98995,7.24,0.184214,157.5,352.7
200606110600,200606110630,-3.78188,7.96,0.262688,253,558.9
200606110630,200606110700,-6.56082,8.81,0.324551,352.8,769.9
200606110700,200606110730,-6.94541,9.64,0.347648,445.5,976.7
200606110730,200606110800,-8.82506,10.4,0.366529,546.5,1176.4
200606110800,200606110830,-11.894,11.06,0.486206,643.2,1360.5
200606110830,200606110900,-10.5404,11.26,0.390494,734.5,1534.3
200606110900,200606110930,-17.0666,11.86,0.517734,695.8,1465.6
200606110930,200606111000,-17.9795,12.54,0.571163,888.1,1831.1
200606111000,200606111030,-11.1998,12.66,0.573473,825.8,1696.7
200606111030,200606111100,-10.3363,12.39,0.436704,458.1,971
200606111100,200606111130,-14.8633,12.94,0.609599,643.8,1325.2
200606111130,200606111200,-15.3079,12.99,0.536954,701.3,1446.8
200606111200,200606111230,-15.2311,13.4,0.706031,648.8,1404
200606111230,200606111300,-11.1718,13.15,0.638917,499.9,1073.7
200606111300,200606111330,-12.0343,13.4,0.598077,457.6,968.6
200606111330,200606111400,-16.3598,13.94,0.762806,927.8,1874.6
200606111400,200606111430,-17.1222,14.64,0.813426,943.8,1903.2
200606111430,200606111500,-14.6955,14.91,0.724228,782.1,1587.9
200606111500,200606111530,-13.1066,15.02,0.753936,585.1,1200.4
200606111530,200606111600,-3.01769,13.5,0.562454,127,288.1
200606111600,200606111630,-3.95153,12.71,0.712701,226.2,493.8
200606111630,200606111700,-3.83759,12.99,0.439093,181.1,397.6
200606111700,200606111730,4.23479,12.52,0.503143,118.7,275.7
200606111730,200606111800,0.367361,11.98,0.699947,67.1,158.4
200606111800,200606111830,-9999,12.17,0.433466,185.6,393.8
200606111830,200606111900,-0.158064,11.59,0.342638,60.3,147
200606111900,200606111930,1.10279,10.83,0.198795,4.1,34.9
200606111930,200606112000,2.59101,10.78,0.179833,0,6.1
200606112000,200606112030,-0.532385,10.33,0.28508,0,0.4
200606112030,200606112100,0.25822,10.1,0.168144,0,0.3
200606112100,200606112130,1.20267,9.46,0.137651,0,0.1
200606112130,200606112200,0.074105,9.58,0.062849,0,0
200606112200,200606112230,0.726282,9.02,0.225074,0,0
200606112230,200606112300,-0.174484,7.36,0.122078,0,0
200606112300,200606112330,2.77839,7.98,0.079246,0,0
200606112330,200606120000,2.22682,7.5,0.079849,0,0
200606120000,200606120030,0.248372,6.78,0.10407,0,0
200606120030,200606120100,0.683369,7.07,0.085257,0,0
200606120100,200606120130,-0.614045,7.94,0.08765,0,0
200606120130,200606120200,0.712707,7.9,0.18334,0,0
200606120200,200606120230,1.19502,8.42,0.235311,0,0
200606120230,200606120300,0.854017,8.68,0.213887,0,0
200606120300,200606120330,0.073711,8.96,0.163996,0,0
200606120330,200606120400,0.169236,9.15,0.175748,0,0
200606120400,200606120430,-0.131829,9.1,0.191767,0,2.4
200606120430,200606120500,0.199618,9.03,0.19812,12.4,39.8
200606120500,200606120530,-1.0932,9.73,0.204373,80.2,186
200606120530,200606120600,-1.54869,10.89,0.172047,166,369.3
200606120600,200606120630,-2.63838,11.68,0.15941,264.2,574.3
200606120630,200606120700,-4.4167,12.25,0.269339,365.4,786.8
200606120700,200606120730,-5.33397,12.86,0.305672,461.5,995.1
200606120730,200606120800,-5.9822,13.53,0.231834,562.4,1193.6
200606120800,200606120830,-6.97014,14.15,0.25236,663.1,1379.4
200606120830,200606120900,-9.30655,14.66,0.389877,753.3,1547.4
200606120900,200606120930,-9.12659,14.96,0.161307,831.8,1697.4
200606120930,200606121000,-8.50479,15.47,0.333405,895.9,1821.7
200606121000,200606121030,-11.1748,16.21,0.551741,964.2,1926.9
200606121030,200606121100,-11.08,16.24,0.504221,1013.7,2015.9
200606121100,200606121130,-9.47764,16.39,0.469367,1048.3,2074.3
200606121130,200606121200,-8.11557,16.43,0.522122,1070.2,2111.8
200606121200,200606121230,-9.26729,16.86,0.471678,1110.6,2186.2
200606121230,200606121300,-12.1006,16.99,0.272436,834.6,1688.1
200606121300,200606121330,-9.46859,16.81,0.383099,435.1,916.6
200606121330,200606121400,-14.0625,16.86,0.353055,587,1211.5
200606121400,200606121430,-10.0091,17.81,0.50877,949.5,1901.5
200606121430,200606121500,-8.41392,18.25,0.575088,888.6,1781.1
200606121500,200606121530,-11.0823,18.59,0.46526,876.4,1761.4
200606121530,200606121600,-9.6078,18.57,0.544186,789.1,1587.1
200606121600,200606121630,-8.37972,18.82,0.61559,640.8,1294.9
200606121630,200606121700,-2.55302,17.84,0.38948,283.1,602.4
200606121700,200606121730,-1.39968,16.85,0.321089,177.1,393.8
200606121730,200606121800,0.131544,16.25,0.424862,98.8,234.2
200606121800,200606121830,1.14373,15.3,0.194374,61.1,163.7
200606121830,200606121900,0.628428,15.17,0.11225,74.4,175.3
200606121900,200606121930,2.03428,14.46,0.139208,6.2,45.5
200606121930,200606122000,2.18995,13.81,0.139102,0,7.3
200606122000,200606122030,1.15924,11.9,0.040373,0,0.3
200606122030,200606122100,1.45905,12.21,0.031305,0,0.3
200606122100,200606122130,-9999,11.87,0.072595,0,0.3
200606122130,200606122200,-9999,11.36,0.104163,0,0.1
200606122200,200606122230,-9999,11.18,0.145121,0,0
200606122230,200606122300,-9999,9.92,0.153232,0,0
200606122300,200606122330,-9999,9.92,0.096125,0,0
200606122330,200606130000,-9999,10.15,0.140836,0,0
200606130000,200606130030,1.37733,10.26,0.224505,0,0
200606130030,200606130100,1.89885,10.74,0.27906,0,0
200606130100,200606130130,1.2091,11.34,0.32763,0,0
200606130130,200606130200,1.31879,11.23,0.34063,0,0
200606130200,200606130230,1.20304,11.15,0.382182,0,0
200606130230,200606130300,1.34229,11.28,0.325587,0,0
200606130300,200606130330,0.881704,11.13,0.24297,0,0
200606130330,200606130400,0.702916,10.97,0.236356,0,0
200606130400,200606130430,0.995869,10.88,0.280423,0,2.8
200606130430,200606130500,0.466684,10.64,0.300555,11.3,36.3
200606130500,200606130530,0.340063,10.8,0.41989,82.1,186.5
200606130530,200606130600,-1.0354,11.53,0.492266,173.5,376.8
200606130600,200606130630,-3.15977,12.23,0.562713,274.4,582.2
200606130630,200606130700,-4.47135,13.09,0.586492,376.3,791.3
200606130700,200606130730,-4.61046,13.78,0.626216,472.7,996.3
200606130730,200606130800,-6.80294,14.25,0.765395,578,1192.4
200606130800,200606130830,-8.00236,14.68,0.814068,680.3,1377.8
200606130830,200606130900,-10.1014,15.13,1.05574,769.8,1546.1
200606130900,200606130930,-10.3972,15.59,0.885237,845.2,1693.4
200606130930,200606131000,-10.928,15.9,0.881176,909.7,1818.9
200606131000,200606131030,-11.3042,16.13,0.900596,964.1,1908
200606131030,200606131100,-10.6887,16.31,0.73492,1002.2,1982.4
200606131100,200606131130,-10.7207,16.3,0.792553,1027.1,2035.8
200606131130,200606131200,-13.1463,16.81,0.852935,1040.9,2061.7
200606131200,200606131230,-11.1292,16.98,0.892818,1059.4,2072.2
200606131230,200606131300,-9.70652,17.26,0.977695,1048.5,2047.8
200606131300,200606131330,-8.51261,17.06,0.97359,1017.6,1993.7
200606131330,200606131400,-8.68969,17.24,0.901029,970.9,1909.1
200606131400,200606131430,-7.22645,17.38,0.952324,903.5,1798.2
200606131430,200606131500,-6.91839,17.48,0.928365,838,1669.4
200606131500,200606131530,-5.58399,17.62,0.936535,755,1516
200606131530,200606131600,-6.26244,17.85,0.926444,668.8,1345.7
200606131600,200606131630,-4.36634,17.64,0.977009,572.1,1160.1
200606131630,200606131700,-4.02052,17.6,0.988102,473.9,962.2
200606131700,200606131730,-2.93853,17.41,1.00823,370.8,758.2
200606131730,200606131800,-1.9565,17.09,0.942692,266.4,551.7
200606131800,200606131830,-1.04166,16.71,0.822056,168.9,359.5
200606131830,200606131900,1.60118,15.98,0.555482,82.1,185.1
200606131900,200606131930,2.70108,14.79,0.374385,10,47.7
200606131930,200606132000,3.03401,13.99,0.242476,0.2,8.4
200606132000,200606132030,2.71407,13.43,0.173503,0,0.1
200606132030,200606132100,2.00334,13.51,0.19629,0,0.1
200606132100,200606132130,1.10727,13.27,0.164161,0,0.3
200606132130,200606132200,0.038876,12.81,0.173823,0,0.3
200606132200,200606132230,1.35442,12.48,0.495145,0,0.2
200606132230,200606132300,2.37865,12.25,0.623367,0,0.1
200606132300,200606132330,3.39228,12.66,0.749104,0,0
200606132330,200606140000,3.02068,12.57,0.752339,0,0
200606140000,200606140030,2.4133,11.91,0.62162,0,0
200606140030,200606140100,2.69089,11.61,0.506223,0,0
200606140100,200606140130,2.39221,11.45,0.450389,0,0
200606140130,200606140200,2.494,11.02,0.33562,0,0
200606140200,200606140230,2.38886,10.74,0.376782,0,0
200606140230,200606140300,1.52038,10.67,0.326325,0,0
200606140300,200606140330,1.20442,10.49,0.47012,0,0
200606140330,200606140400,2.54301,10.54,0.422132,0,0
200606140400,200606140430,2.60698,10.44,0.448919,0,2.6
200606140430,200606140500,2.31514,10.31,0.447868,12.7,39
200606140500,200606140530,0.892953,10.15,0.415703,76.5,176
200606140530,200606140600,-1.29168,10.43,0.458253,164.8,364.5
200606140600,200606140630,-4.21386,11.43,0.618278,266,573.5
200606140630,200606140700,-6.59933,12.28,0.927295,368.4,784.2
200606140700,200606140730,-7.1777,12.84,0.86328,463.9,991.3
200606140730,200606140800,-10.3998,13.29,1.18189,567.2,1189.7
200606140800,200606140830,-9.24338,13.46,1.06984,665.1,1372.8
200606140830,200606140900,-11.3247,13.74,1.07084,757,1542.9
200606140900,200606140930,-11.0993,14.48,1.00247,836.3,1691
200606140930,200606141000,-9.34959,15.26,1.14288,907.6,1818.7
200606141000,200606141030,-8.67899,15.41,1.20324,972.4,1923.7
200606141030,200606141100,-10.0494,16.03,1.21428,1013.5,1999.3
200606141100,200606141130,-14.1074,16.38,1.58343,1039.8,2047.7
200606141130,200606141200,-11.444,16.47,1.45935,1054.9,2070.9
200606141200,200606141230,-9.63674,16.56,1.35855,1057.3,2070.3
200606141230,200606141300,-9.67671,16.79,1.64767,1046,2046.4
200606141300,200606141330,-10.5815,17.06,1.67776,1029.9,2020.9
200606141330,200606141400,-9.35857,17.25,1.68165,986,1946.6
200606141400,200606141430,-8.95982,17.25,1.50844,937.8,1870.7
200606141430,200606141500,-8.00842,16.71,1.47188,740.8,1489.6
200606141500,200606141530,-9.09146,16.6,1.54694,738.4,1483.4
200606141530,200606141600,-6.81647,16.12,1.53072,479,976.1
200606141600,200606141630,-3.78417,14.94,1.30142,335.2,694.7
200606141630,200606141700,-5.56522,12.88,1.21988,355.6,733.8
200606141700,200606141730,-3.07503,11.65,1.00206,285.7,592.7
200606141730,200606141800,-4.3118,11.59,1.13625,285.5,582
200606141800,200606141830,-1.53848,10.52,1.05304,194.7,400.6
200606141830,200606141900,-0.85153,8.35,1.31488,137.2,278.1
200606141900,200606141930,1.96808,6.93,1.31769,59.4,114.9
200606141930,200606142000,3.71764,5.96,1.39668,8.2,14.6
200606142000,200606142030,3.7334,5.08,1.4808,0,0.2
200606142030,200606142100,2.59884,5.66,1.0065,0,0
200606142100,200606142130,3.03558,5.24,1.11685,0,0
200606142130,200606142200,0.734482,4.44,0.721268,0,0
200606142200,200606142230,0.863035,3.6,0.48398,0,0
200606142230,200606142300,1.44525,3.46,0.556535,0,0
200606142300,200606142330,1.59913,3.35,0.477648,0,0
200606142330,200606150000,0.671229,2.93,0.205053,0,0
200606150000,200606150030,2.35429,2.47,0.228612,0,0
200606150030,200606150100,3.02297,2.21,0.486322,0,0
200606150100,200606150130,2.1184,2.54,0.520026,0,0
200606150130,200606150200,2.22824,2.56,0.482822,0,0
200606150200,200606150230,2.16348,2.66,0.507008,0,0
200606150230,200606150300,2.01864,2.69,0.513402,0,0
200606150300,200606150330,1.92803,3.06,0.608137,0,0
200606150330,200606150400,2.03366,2.73,0.537507,0,0
200606150400,200606150430,1.39754,2.79,0.357482,0,2.3
200606150430,200606150500,1.209,2.42,0.310583,8,30.5
200606150500,200606150530,-0.128746,2.58,0.3364,69.2,156.1
200606150530,200606150600,-3.05032,3.66,0.397827,164.5,357.3
200606150600,200606150630,-4.47373,5.18,0.562141,251.1,537.2
200606150630,200606150700,-6.45246,6.27,0.745351,359.2,761.9
200606150700,200606150730,-7.22731,6.85,0.64644,444.9,949.7
200606150730,200606150800,-8.87194,6.98,0.733952,570.2,1198.4
200606150800,200606150830,-15.1586,7.28,0.637525,638.8,1329.1
200606150830,200606150900,-17.4389,7.32,0.62204,567.9,1184.5
200606150900,200606150930,-14.2375,7.29,0.399764,634.2,1314.2
200606150930,200606151000,-10.5466,7.73,0.467089,581.3,1212.6
200606151000,200606151030,-17.6742,7.95,0.732328,519.8,1099.9
200606151030,200606151100,-18.4829,7.76,0.702408,505.4,1071
200606151100,200606151130,-18.8643,7.57,0.589399,553.1,1162
200606151130,200606151200,-19.3477,7.18,0.474826,464,999.7
200606151200,200606151230,-16.7005,7.56,0.600959,302.6,674.4
200606151230,200606151300,-16.7607,7.67,0.634613,316.1,701.8
200606151300,200606151330,-15.2742,7.91,0.613269,324.8,721.7
200606151330,200606151400,-12.209,7.88,0.437722,283.5,638.2
200606151400,200606151430,-6.56648,7.73,0.817295,201.5,464.7
200606151430,200606151500,-3.40875,6.36,0.729113,131.6,321.7
200606151500,200606151530,-13.1836,5,0.612748,251.1,559.3
200606151530,200606151600,-9999,5.44,0.485946,315.3,680.3
200606151600,200606151630,-14.0786,6.37,0.629549,350.4,746.5
200606151630,200606151700,-9.00212,6.87,0.696759,348,728
200606151700,200606151730,-11.7982,5.94,0.820358,375.9,772.4
200606151730,200606151800,-8.45906,5.92,0.658462,237.5,485.8
200606151800,200606151830,-2.31846,5.1,0.642667,67.9,149.6
200606151830,200606151900,1.76283,4.05,0.676531,17.6,42.6
200606151900,200606151930,2.09688,3.64,0.679317,3.4,10.9
200606151930,200606152000,1.17676,3.85,0.658096,0.1,1.9
200606152000,200606152030,1.1358,3.75,0.466335,0,0
200606152030,200606152100,-9999,3.39,0.440396,0,0
200606152100,200606152130,2.20699,3.27,0.144318,0,0
200606152130,200606152200,4.9434,2.85,0.508016,0,0
200606152200,200606152230,2.16289,3.09,0.458688,0,0
200606152230,200606152300,2.02277,3.42,0.312872,0,0
200606152300,200606152330,0.795036,3.52,0.192863,0,0
200606152330,200606160000,1.45554,3.68,0.313354,0,0
200606160000,200606160030,1.6685,3.37,0.678013,0,0
200606160030,200606160100,1.05581,3.7,0.519854,0,0
200606160100,200606160130,1.60042,3.22,0.19549,0,0
200606160130,200606160200,1.50039,2.26,0.331443,0,0
200606160200,200606160230,1.10765,2.42,0.276883,0,0
200606160230,200606160300,0.167334,2.46,0.553559,0,0
200606160300,200606160330,1.97939,2.46,0.956582,0,0
200606160330,200606160400,2.45442,2.26,0.96264,0,0
200606160400,200606160430,2.6274,2.04,1.04135,0,2.3
200606160430,200606160500,1.60291,1.82,0.888321,9.5,31.7
200606160500,200606160530,1.3218,1.87,0.824794,76.5,170
200606160530,200606160600,-9999,2.36,-9999,151.4,330.5
200606160600,200606160630,-9999,2.81,-9999,264.2,564.8
200606160630,200606160700,-9999,3.46,-9999,365,779.8
200606160700,200606160730,-9999,4.09,-9999,457.2,983.7
200606160730,200606160800,-9999,4.3,-9999,566.8,1201.1
200606160800,200606160830,-9999,4.69,-9999,665.4,1385.7
200606160830,200606160900,-9999,5.26,-9999,766.5,1575.5
200606160900,200606160930,-9999,5.12,-9999,374.5,808.7
200606160930,200606161000,-9999,4.93,-9999,437.6,926.7
200606161000,200606161030,-9999,5.23,-9999,490.2,1041.2
200606161030,200606161100,-9999,5.17,-9999,574.3,1222
200606161100,200606161130,-9999,5.71,-9999,581.8,1246.2
200606161130,200606161200,-9999,5.61,-9999,481.6,1023
200606161200,200606161230,-9999,6.14,-9999,703.9,1502
200606161230,200606161300,-9999,6.18,-9999,346.9,744.7
200606161300,200606161330,-9999,6.32,-9999,610.2,1292.2
200606161330,200606161400,-9999,6.68,-9999,534.5,1125.8
200606161400,200606161430,-9999,6.38,-9999,425.2,882.1
200606161430,200606161500,-9999,7.51,-9999,823.9,1651.9
200606161500,200606161530,-9999,7.91,-9999,716.3,1444.2
200606161530,200606161600,-9999,8.26,-9999,686.4,1379.1
200606161600,200606161630,-9999,8.11,-9999,579.8,1172.4
200606161630,200606161700,-9999,8.06,-9999,482.3,973
