201408071200,201408071230,-13.4425,13.7374,0.511617,415.111,896.412
201408071230,201408071300,-9999,13.0529,0.406794,394.608,863.289
201408071300,201408071330,-9999,13.4571,0.282448,384.723,839.851
201408071330,201408071400,-9999,11.3363,0.731086,431.178,940.524
201408071400,201408071430,3.18288,11.3091,0.449224,214.844,486.516
201408071430,201408071500,-4.85224,11.4096,0.779676,143.062,341.674
201408071500,201408071530,-6.53818,10.4852,0.475148,289.447,637.325
201408071530,201408071600,-7.43437,12.2969,0.644502,352.942,761.883
201408071600,201408071630,-1.83354,11.3045,0.958243,94.9785,224.938
201408071630,201408071700,-9999,8.35139,0.99228,37.6039,97.707
201408071700,201408071730,-9999,6.93358,0.778441,34.7839,86.3387
201408071730,201408071800,-9999,6.25247,0.803475,124.581,270.493
201408071800,201408071830,-9999,6.90439,0.988898,138.06,296.033
201408071830,201408071900,-9999,7.12136,0.515117,22.0347,64.5789
201408071900,201408071930,-9999,6.42926,0.154994,0.287824,9.46015
201408071930,201408072000,-9999,5.97152,0.400936,0,0.150898
201408072000,201408072030,-9999,6.35921,0.271914,0,0
201408072030,201408072100,-9999,6.96556,0.334679,0,0
201408072100,201408072130,2.66498,7.15157,0.217543,0,0
201408072130,201408072200,2.96425,6.86374,0.251722,0,0
201408072200,201408072230,3.31985,7.20752,0.294239,0,0
201408072230,201408072300,3.03829,6.67024,0.244389,0,0
201408072300,201408072330,4.11868,6.64337,0.273438,0,0
201408072330,201408080000,1.31932,6.08768,0.239904,0,0
201408080000,201408080030,1.27342,5.76972,0.403816,0,0
201408080030,201408080100,3.0998,6.72814,0.502456,0,0
201408080100,201408080130,1.34103,6.91944,0.300835,0,0
201408080130,201408080200,0.109598,6.2926,0.278329,0,0
201408080200,201408080230,1.48815,5.73703,0.280972,0,0
201408080230,201408080300,1.56831,6.04502,0.112584,0,0
201408080300,201408080330,0.881879,5.82775,0.135075,0,0
201408080330,201408080400,0.99398,5.79105,0.252819,0,0
201408080400,201408080430,2.88562,5.6475,0.091927,0,0
201408080430,201408080500,1.81304,6.05453,0.136927,0,0.679057
201408080500,201408080530,2.88225,5.82233,0.310219,4.34421,18.3248
201408080530,201408080600,1.44471,5.8714,0.347827,30.5221,75.0278
201408080600,201408080630,0.908597,6.44816,0.49703,109.09,253.268
201408080630,201408080700,-1.75369,7.66732,0.507823,245.375,549.908
201408080700,201408080730,-3.2948,8.93865,0.439672,267.616,588.745
201408080730,201408080800,-6.75383,10.2394,0.513953,296.649,642.348
201408080800,201408080830,-7.07985,10.4099,0.621709,385.173,829.881
201408080830,201408080900,-10.173,10.6882,0.683796,321.662,706.153
201408080900,201408080930,-9.72912,11.3015,0.716156,534.3,1134.48
201408080930,201408081000,-11.8133,11.7309,0.77654,622.932,1308.73
201408081000,201408081030,-17.3219,11.839,0.741697,451.952,966.023
201408081030,201408081100,-17.3946,11.9917,0.743883,606.115,1276.82
201408081100,201408081130,-9999,12.5399,0.597333,410.334,887.343
201408081130,201408081200,-9999,12.3441,0.728037,402.548,880.459
201408081200,201408081230,-18.5352,12.4683,0.56566,623.44,1316.31
201408081230,201408081300,-12.1427,12.8903,0.729766,678.922,1407.29
201408081300,201408081330,-9999,12.4052,0.667666,500.829,1062.79
201408081330,201408081400,-9999,11.3676,0.596914,608.027,1279.35
201408081400,201408081430,-9999,12.7125,0.785784,841.492,1730.55
201408081430,201408081500,-10.2545,13.7381,0.916533,701.031,1450.25
201408081500,201408081530,-13.1753,13.9307,0.971164,525.529,1104.91
201408081530,201408081600,-12.5675,14.1371,1.04702,556.61,1163.33
201408081600,201408081630,-10.2817,14.1734,1.08782,524.857,1092.21
201408081630,201408081700,-5.50818,14.1321,0.920829,260.336,556.549
201408081700,201408081730,-2.18239,13.4859,0.747958,193.212,426.146
201408081730,201408081800,-0.149036,13.2892,0.643538,165.195,356.358
201408081800,201408081830,0.101041,13.2898,0.801918,72.4729,178.335
201408081830,201408081900,2.7774,11.873,0.724476,12.8852,46.6525
201408081900,201408081930,4.05272,11.2802,0.606873,0.423489,7.50565
201408081930,201408082000,5.64007,11.1463,0.683268,0,0.093099
201408082000,201408082030,4.23332,10.7708,0.759286,0,0
201408082030,201408082100,4.10133,10.3592,0.785476,0,0
201408082100,201408082130,3.49512,9.95311,0.737649,0,0
201408082130,201408082200,0.478946,9.81105,0.792738,0,0.000219
201408082200,201408082230,4.46291,9.83844,0.607221,0,0
201408082230,201408082300,4.54605,9.87707,0.58258,0,0
201408082300,201408082330,5.16604,9.85253,0.571189,0,0
201408082330,201408090000,3.77993,9.39064,0.841147,0,0
201408090000,201408090030,3.69989,8.84005,0.856608,0,0.000219
201408090030,201408090100,3.59575,8.25802,0.789083,0,0
201408090100,201408090130,5.14933,8.13376,1.02138,0,0
201408090130,201408090200,4.11991,8.15326,1.13285,0,0
201408090200,201408090230,4.33861,8.14193,1.34148,0,0
201408090230,201408090300,-9999,7.48099,1.32779,0,0.010059
201408090300,201408090330,-9999,7.24155,0.770755,0,0
201408090330,201408090400,6.8677,7.84482,0.903079,0,0
201408090400,201408090430,3.38608,7.9785,0.67026,0,0
201408090430,201408090500,4.7918,7.57821,0.825828,0,0.607985
201408090500,201408090530,4.40349,7.74199,0.964099,20.766,35.3518
201408090530,201408090600,1.71444,7.95217,0.999472,76.228,163.961
201408090600,201408090630,-0.130516,8.01102,1.17711,151.78,343.603
201408090630,201408090700,-1.84431,8.43456,1.13678,242.459,539.581
201408090700,201408090730,-4.52234,8.90063,0.998197,350.646,765.848
201408090730,201408090800,-8.651,9.45025,1.12579,451.849,976.734
201408090800,201408090830,-9.62809,9.57163,1.09285,549.945,1180.73
201408090830,201408090900,-14.1748,9.60606,1.3717,644.784,1369.57
201408090900,201408090930,-13.0599,9.8041,1.11572,646.695,1369.73
201408090930,201408091000,-16.1585,10.2381,1.47116,724.774,1519.66
201408091000,201408091030,-11.7889,10.6586,1.32158,867.386,1803.05
201408091030,201408091100,-14.659,11.2539,1.43984,917.693,1896.76
201408091100,201408091130,-17.0295,11.5728,1.56588,923.387,1915.48
201408091130,201408091200,-18.9797,11.7041,1.34324,511.374,1087.26
201408091200,201408091230,-9999,12.0538,1.29153,731.607,1532.07
201408091230,201408091300,-9999,12.3229,1.33834,481.879,1042.16
201408091300,201408091330,-14.7625,12.268,1.29854,722.078,1506.42
201408091330,201408091400,-16.1941,12.6887,1.3024,587.943,1244.14
201408091400,201408091430,-18.2668,13.3177,1.16387,794.896,1654.54
201408091430,201408091500,-15.0792,13.8534,1.05325,711.072,1485.14
201408091500,201408091530,-9.71589,13.5914,0.948698,648.597,1364.38
201408091530,201408091600,-11.0598,13.3751,1.13549,547.233,1162.62
201408091600,201408091630,-6.80576,13.4149,0.884514,471.806,1002.51
201408091630,201408091700,-5.0066,13.3426,0.94113,335.884,720.959
201408091700,201408091730,-1.84106,12.3555,0.736242,134.505,314.831
201408091730,201408091800,-0.121662,11.9715,0.732631,118.434,273.542
201408091800,201408091830,0.707707,11.7834,0.624285,94.7694,213.958
201408091830,201408091900,1.11882,11.3355,0.424313,24.585,70.8941
201408091900,201408091930,3.78694,9.56036,0.412328,0.22396,9.02939
201408091930,201408092000,3.52683,8.18362,0.281001,0,0.216828
201408092000,201408092030,2.72118,7.42027,0.218038,0,0.123301
201408092030,201408092100,0.532809,6.82636,0.092939,0,0.064501
201408092100,201408092130,2.65763,6.66514,0.114153,0,0.027553
201408092130,201408092200,-0.543595,6.53728,0.114848,0,0.030398
201408092200,201408092230,-9999,6.42909,0.118131,0,0.015091
201408092230,201408092300,-0.028105,6.20404,0.059473,0,0.00678
201408092300,201408092330,2.30514,6.20598,0.107638,0,0.006124
201408092330,201408100000,-1.27597,6.11679,0.086696,0,0.002625
201408100000,201408100030,1.82945,6.06476,0.139877,0,0.003062
201408100030,201408100100,-9999,5.73686,0.112801,0,0.011375
201408100100,201408100130,-9999,5.58272,0.139358,0,0.003281
201408100130,201408100200,-9999,5.12719,0.147528,0,0.007657
201408100200,201408100230,-9999,5.36371,0.091414,0.017446,0.003282
201408100230,201408100300,-9999,5.20751,0.114077,0,0.0035
201408100300,201408100330,-9999,4.98141,0.115085,0,0.002407
201408100330,201408100400,2.23564,4.88059,0.075357,0,0
201408100400,201408100430,-9999,4.80538,0.043294,0,0.001313
201408100430,201408100500,-9999,4.75276,0.135775,0,0.586365
201408100500,201408100530,-0.668542,4.92323,0.0762,6.98268,24.2333
201408100530,201408100600,-2.37595,5.34754,0.065194,67.574,145.518
201408100600,201408100630,-0.278155,6.28973,0.154856,148.794,334.426
201408100630,201408100700,-1.7822,7.6184,0.310825,244.426,533.523
201408100700,201408100730,-2.39446,8.72063,0.46119,381.204,747.366
201408100730,201408100800,-2.90126,9.99394,0.47971,387.03,962.293
201408100800,201408100830,-9999,10.7795,0.543827,538.336,1172.2
201408100830,201408100900,-7.24911,11.5391,0.428271,636.062,1366.56
201408100900,201408100930,-11.0614,11.827,0.537417,452.034,986.68
201408100930,201408101000,-9999,10.8915,0.458709,325.22,717.918
201408101000,201408101030,-17.0123,11.1865,0.505531,634.004,1328.74
201408101030,201408101100,-6.3515,12.0742,0.321822,314.443,682.716
201408101100,201408101130,-11.4063,12.1609,0.448816,745.453,1560.71
201408101130,201408101200,-14.6696,12.7991,0.482411,616.91,1294.65
201408101200,201408101230,-17.5164,13.3079,0.626453,572.207,1214.65
201408101230,201408101300,-10.8067,13.1675,0.424386,514.197,1091.31
201408101300,201408101330,-4.15742,12.7979,0.396405,412.579,885.785
201408101330,201408101400,-8.62663,12.7425,0.408548,646.874,1350.18
201408101400,201408101430,-8.83222,13.5526,0.62372,603.258,1270.59
201408101430,201408101500,-7.08555,14.0721,0.611449,560.264,1189.65
201408101500,201408101530,-10.6754,14.09,0.723236,390.584,836.282
201408101530,201408101600,-8.99015,13.5175,0.598785,353.209,763.405
201408101600,201408101630,-4.32058,13.4411,0.476502,296.045,628.987
201408101630,201408101700,-6.45586,14.3338,0.5383,469.793,980.358
201408101700,201408101730,-3.3907,13.8345,0.593921,146.155,336.479
201408101730,201408101800,-0.013422,12.9155,0.459345,159.457,352.581
201408101800,201408101830,1.53416,13.2382,0.321014,85.433,205.555
201408101830,201408101900,0.171774,12.2872,0.213429,12.6476,57.4851
201408101900,201408101930,1.61454,9.94001,0.264,0,7.53491
201408101930,201408102000,3.46404,8.66362,0.218569,0,0.163907
201408102000,201408102030,-0.064334,8.01211,0.141271,0,0.005465
201408102030,201408102100,1.62868,7.65934,0.183342,0,0
201408102100,201408102130,6.95845,7.22113,0.187062,0,0.000437
201408102130,201408102200,0.321151,6.5261,0.088651,0,0.002624
201408102200,201408102230,0.029402,6.49552,0.105672,0,0.000875
201408102230,201408102300,3.50013,6.465,0.102547,0,0.008092
201408102300,201408102330,0.991533,6.36907,0.074856,0,0.002187
201408102330,201408110000,3.09759,6.33642,0.134368,0,0.000219
201408110000,201408110030,2.58201,6.21929,0.134506,0,0
201408110030,201408110100,4.5876,6.2044,0.158514,0,0.000219
201408110100,201408110130,0.751997,6.51285,0.114759,0,0
201408110130,201408110200,1.04695,6.69382,0.120895,0,0
201408110200,201408110230,2.85913,6.73311,0.185477,0,0
201408110230,201408110300,1.12126,6.67465,0.117546,0,0
201408110300,201408110330,1.11555,6.80195,0.092127,0,0
201408110330,201408110400,1.04902,6.97144,0.0572,0,0
201408110400,201408110430,0.320537,7.26919,0.078338,0,0
201408110430,201408110500,0.320948,7.42525,0.098926,0,0.653603
201408110500,201408110530,0.314107,7.58311,0.126349,3.8203,21.8675
201408110530,201408110600,-0.405254,7.75575,0.114134,54.2467,142.297
201408110600,201408110630,-0.053425,8.60615,0.239687,140.98,337.157
201408110630,201408110700,-0.721236,9.93046,0.293188,238.154,549.713
201408110700,201408110730,-1.97107,10.9895,0.350151,341.015,767.199
201408110730,201408110800,-4.01867,12.2997,0.371414,444.82,978.848
201408110800,201408110830,-4.65163,12.9846,0.483455,544.083,1180.79
201408110830,201408110900,-8.71545,13.4733,0.720177,635.545,1360.33
201408110900,201408110930,-9.9724,14.1173,0.755414,715.251,1517.84
201408110930,201408111000,-9.99805,14.3981,0.905927,793.091,1666.72
201408111000,201408111030,-10.4964,14.8548,0.792539,855.452,1788.05
201408111030,201408111100,-17.2768,15.2892,0.851355,892.23,1859.45
201408111100,201408111130,-11.7677,15.2266,0.763395,865.344,1803.58
201408111130,201408111200,-12.5205,15.6871,0.776964,936.151,1937.67
201408111200,201408111230,-16.7111,15.8754,0.719257,854.745,1774.58
201408111230,201408111300,-18.0395,15.7957,0.814761,924.082,1912.01
201408111300,201408111330,-12.5041,16.4242,0.819987,669.318,1410.54
201408111330,201408111400,-8.62357,15.6881,0.494646,349.84,765.117
201408111400,201408111430,-8.42981,15.8858,0.58281,535.376,1132.96
201408111430,201408111500,-7.81405,16.07,0.516703,620.756,1305.77
201408111500,201408111530,-9.31954,16.4049,0.576467,471.999,1011.16
201408111530,201408111600,-8.30177,16.7104,0.614721,429.021,925.952
201408111600,201408111630,-9999,16.3521,0.484915,373.856,811.948
201408111630,201408111700,-2.1951,16.3814,0.201225,265.28,593.114
201408111700,201408111730,-9999,16.6096,0.514497,232.688,516.016
201408111730,201408111800,1.38849,16.2442,0.47944,152.064,345.392
201408111800,201408111830,0.459495,15.7498,0.323654,85.5943,205.507
201408111830,201408111900,2.47734,14.6674,0.138371,10.0988,56.2706
201408111900,201408111930,0.362159,12.3321,0.105441,0,7.70282
201408111930,201408112000,-1.07839,11.232,0.126222,0,0.185501
201408112000,201408112030,2.66873,10.8209,0.225177,0,0.092877
201408112030,201408112100,-1.41953,9.87285,0.155793,0,0.05027
201408112100,201408112130,-5.40281,9.36219,0.17289,0,0.006995
201408112130,201408112200,2.53718,9.56877,0.069231,0,0.000437
201408112200,201408112230,2.55051,9.68865,0.042188,0,0.000437
201408112230,201408112300,1.13057,9.75311,0.07495,0,0.000219
201408112300,201408112330,1.85957,9.85336,0.111851,0,0
201408112330,201408120000,-0.240213,10.023,0.089022,0,0
201408120000,201408120030,1.39143,10.2405,0.086503,0,0
201408120030,201408120100,1.86457,10.4617,0.081343,0,0
201408120100,201408120130,0.685834,10.8404,0.056098,0,0
201408120130,201408120200,0.222547,10.809,0.105612,0,0
201408120200,201408120230,0.381617,10.8042,0.107243,0,0
201408120230,201408120300,0.909202,10.6487,0.094592,0,0
201408120300,201408120330,-0.660548,10.522,0.057027,0,0
201408120330,201408120400,1.40511,10.6718,0.061022,0,0
201408120400,201408120430,-0.591018,10.7973,0.109424,0,0
201408120430,201408120500,0.97346,10.3748,0.076047,0,0.57964
201408120500,201408120530,-0.940605,10.4156,0.059539,3.58295,20.1357
201408120530,201408120600,-1.0374,10.8764,0.057435,53.148,136.845
201408120600,201408120630,-0.219021,11.8883,0.187817,137.555,329.887
201408120630,201408120700,0.310867,12.8558,0.323787,233.962,544.479
201408120700,201408120730,-0.656201,13.8503,0.411359,335.387,761.67
201408120730,201408120800,-4.9799,15.0664,0.581259,437.196,973.971
201408120800,201408120830,-6.13101,15.5772,0.756317,477.042,1058.54
201408120830,201408120900,-6.46662,15.6886,0.601309,595.123,1293.14
201408120900,201408120930,-8.134,16.0468,0.379465,418.623,922.378
201408120930,201408121000,-9.2128,16.0394,0.497711,501.039,1089.08
201408121000,201408121030,-8.34017,16.2951,0.326534,715.276,1513.99
201408121030,201408121100,-10.9115,16.8101,0.522826,347.26,769.668
201408121100,201408121130,-9999,16.3903,0.453117,658.141,1397.44
201408121130,201408121200,-9.31923,17.1695,0.574867,434.961,940.151
201408121200,201408121230,-12.4806,16.9848,0.564036,793.849,1665.51
201408121230,201408121300,-5.0815,17.6466,0.483208,397.233,883.691
201408121300,201408121330,-9.27874,17.6683,0.390554,546.948,1181.34
201408121330,201408121400,-7.68458,17.7373,0.342905,568.358,1219.93
201408121400,201408121430,-11.804,18.3722,0.530159,741.592,1554.67
201408121430,201408121500,-6.58989,17.7451,0.379416,469.76,1015.96
201408121500,201408121530,-5.17786,18.1156,0.341823,361.374,793.753
201408121530,201408121600,-6.31446,17.7194,0.395918,430.471,924.313
201408121600,201408121630,-2.5372,18.0824,0.280181,342.131,748.835
201408121630,201408121700,0.049297,17.5023,0.28724,124.419,297.973
201408121700,201408121730,0.541527,16.4065,0.158399,88.3425,209.516
201408121730,201408121800,3.13029,15.9487,0.160447,91.9138,209.669
201408121800,201408121830,2.32064,16.4498,0.176841,74.2489,166.295
201408121830,201408121900,2.21158,16.0396,0.038075,12.5861,50.0157
201408121900,201408121930,1.95044,14.3467,0.100413,0,4.86417
201408121930,201408122000,4.38411,13.0582,0.03282,0,0.090889
201408122000,201408122030,2.76425,12.2192,0.064446,0,0.010926
201408122030,201408122100,1.01197,12.0087,0.092132,0,0.007212
201408122100,201408122130,1.4067,11.573,0.157443,0,0.000874
201408122130,201408122200,4.25566,11.809,0.290018,0,0
201408122200,201408122230,2.78777,12.2021,0.311983,0,0
201408122230,201408122300,2.16769,12.6763,0.449203,0,0
201408122300,201408122330,2.31408,12.6804,0.477388,0,0
201408122330,201408130000,4.29282,12.6296,0.646285,0,0
201408130000,201408130030,2.80179,12.6696,0.571285,0,0
201408130030,201408130100,2.46369,12.395,0.535055,0,0.000219
201408130100,201408130130,2.86441,12.275,0.525601,0,0
201408130130,201408130200,3.34945,12.3892,0.541525,0,0
201408130200,201408130230,2.9143,12.1803,0.571579,0,0
201408130230,201408130300,3.32555,12.0744,0.638613,0,0
201408130300,201408130330,3.63263,12.2199,0.620186,0,0
201408130330,201408130400,5.48379,12.2586,0.691807,0,0
201408130400,201408130430,2.55888,12.2008,0.353211,0,0
201408130430,201408130500,3.27377,11.7058,0.330463,0,0.241998
201408130500,201408130530,-0.163049,11.6895,0.154514,1.94091,10.2531
201408130530,201408130600,-1.26348,11.4578,0.237398,34.522,84.6872
201408130600,201408130630,-0.333649,11.8917,0.203959,89.8908,204.519
201408130630,201408130700,-1.15968,12.372,0.167631,104.064,233.942
201408130700,201408130730,-3.20581,12.8453,0.081351,139.246,312.28
201408130730,201408130800,-1.59205,13.436,0.168608,188.769,424.344
201408130800,201408130830,-8.63348,14.7434,0.4541,528.465,1163.94
201408130830,201408130900,-3.5596,15.264,0.382398,340.383,760.594
201408130900,201408130930,-13.6487,15.9248,0.510595,714.118,1553.29
201408130930,201408131000,-12.0406,16.1836,0.310442,687.215,1503.69
201408131000,201408131030,-14.7107,16.7266,0.620109,880.584,1882.14
201408131030,201408131100,-12.7412,16.6038,0.605719,411.842,902.329
201408131100,201408131130,-15.3175,16.5699,0.371918,571.491,1237.94
201408131130,201408131200,-17.9165,17.2204,0.586045,767.027,1638.69
201408131200,201408131230,-6.69644,16.9134,0.430279,344.228,767.108
201408131230,201408131300,-9999,15.9706,0.347899,200.394,471.137
201408131300,201408131330,-9999,15.3162,0.347977,510.893,1122.29
201408131330,201408131400,-9999,15.8472,0.376109,192.06,447.446
201408131400,201408131430,-9999,14.4961,0.318998,165.649,394.384
201408131430,201408131500,-9999,13.0721,0.227349,238.5,539.096
201408131500,201408131530,-9999,13.9827,0.38186,484.645,1057.25
201408131530,201408131600,-9999,14.6627,0.347257,403.502,893.313
201408131600,201408131630,-9999,15.7255,0.389906,279.256,628.322
201408131630,201408131700,1.63192,14.9566,0.232228,82.7911,203.942
201408131700,201408131730,2.80061,14.1144,0.127388,14.73,48.3725
201408131730,201408131800,-9999,11.5722,0.945884,2.35427,17.5145
201408131800,201408131830,-9999,9.58384,0.50003,11.8296,31.0978
201408131830,201408131900,-9999,9.31655,0.138012,7.75157,18.6388
201408131900,201408131930,-9999,9.02147,0.240694,0.090178,0.906339
201408131930,201408132000,-9999,8.71282,0.115463,0,0
201408132000,201408132030,-9999,8.74419,0.103228,0,0
201408132030,201408132100,-9999,9.03399,0.144668,0,0
201408132100,201408132130,-9999,9.26015,0.148552,0,0
201408132130,201408132200,-9999,9.80586,0.191519,0,0
201408132200,201408132230,-9999,9.97047,0.196905,0,0
201408132230,201408132300,-9999,9.95145,0.397273,0,0
201408132300,201408132330,-9999,9.46155,0.643799,0,0
201408132330,201408140000,4.35085,9.1092,0.585222,0,0
201408140000,201408140030,4.20584,8.88395,0.617754,0,0
201408140030,201408140100,4.01696,8.8146,0.629043,0,0
201408140100,201408140130,4.28354,8.84371,0.765052,0,0
201408140130,201408140200,-9999,9.02657,0.734392,0,0
201408140200,201408140230,-9999,8.91038,0.605455,0,0
201408140230,201408140300,-9999,8.62736,0.697555,0,0
201408140300,201408140330,2.82944,8.73057,0.501436,0,0
201408140330,201408140400,3.39626,8.79423,0.691897,0,0
201408140400,201408140430,6.73892,8.70352,0.736303,0,0
201408140430,201408140500,-9999,8.40628,0.800865,0,0.020994
201408140500,201408140530,-9999,8.37337,0.841978,1.97586,5.54922
201408140530,201408140600,-9999,8.42144,0.917613,24.4985,53.2496
201408140600,201408140630,-9999,8.48231,0.881613,65.4761,143.289
201408140630,201408140700,-9999,8.61624,0.905739,97.8715,217.197
201408140700,201408140730,-13.3275,8.58641,0.848361,109.491,247.438
201408140730,201408140800,-8.45347,8.73988,0.96475,184.431,411.082
201408140800,201408140830,-2.13201,8.86518,0.844536,176.239,385.47
201408140830,201408140900,-4.45522,9.03813,1.02022,161.39,357.182
201408140900,201408140930,-5.67229,9.54811,1.0628,326.951,702.167
201408140930,201408141000,-9.41908,10.4642,0.938417,443.62,955.519
201408141000,201408141030,-9999,10.1781,0.788525,340.329,753.934
201408141030,201408141100,-9999,10.7731,0.881786,487.695,1050.65
201408141100,201408141130,-10.6987,11.4455,0.782532,351.725,765.38
201408141130,201408141200,-9999,11.5871,0.821922,374.554,813.903
201408141200,201408141230,-9999,11.7113,0.93051,746.074,1565.83
201408141230,201408141300,-18.5971,13.0249,1.24571,915.638,1891.98
201408141300,201408141330,-20.686,12.9512,1.17375,698.301,1459.75
201408141330,201408141400,-6.98005,12.7041,0.951867,477.098,1017
201408141400,201408141430,-11.3194,12.7254,0.757133,378.24,811.599
201408141430,201408141500,-12.2701,13.2584,0.77387,526.349,1107.76
201408141500,201408141530,-11.4175,13.9785,0.906894,491.505,1035.32
201408141530,201408141600,-7.30517,13.4999,0.818735,303.073,660.916
201408141600,201408141630,-2.43922,12.3725,0.790305,124.715,286.66
201408141630,201408141700,-6.97759,12.6977,1.1118,324.475,686.699
201408141700,201408141730,-0.116402,10.6408,1.0074,62.3947,145.059
201408141730,201408141800,2.16385,10.3992,0.699465,41.9536,98.1254
201408141800,201408141830,3.89071,10.7708,0.709985,21.6647,52.5471
201408141830,201408141900,5.08835,11.2621,0.723104,14.0183,29.7226
201408141900,201408141930,4.25889,11.2174,0.706064,1.32094,2.82679
201408141930,201408142000,4.70061,11.3127,0.628651,0,0
201408142000,201408142030,5.17797,11.2268,0.762276,0,0
201408142030,201408142100,3.77329,10.9897,0.56654,0,0
201408142100,201408142130,2.62804,10.7626,0.426297,0,0
201408142130,201408142200,4.59574,10.711,0.442731,0,0
201408142200,201408142230,4.17988,10.6961,0.829499,0,0
201408142230,201408142300,2.60057,9.18153,0.779583,0,0
201408142300,201408142330,3.7363,8.43125,0.546357,0,0
201408142330,201408150000,5.39194,9.52249,0.808132,0,0
201408150000,201408150030,5.6887,10.2226,0.871483,0,0
201408150030,201408150100,6.12599,10.0989,1.05196,0,0
201408150100,201408150130,5.72228,9.91418,1.04052,0,0
201408150130,201408150200,5.0603,9.78853,0.974225,0,0
201408150200,201408150230,5.05061,9.65724,0.878199,0,0
201408150230,201408150300,3.88183,9.52048,0.924261,0,0
201408150300,201408150330,4.97313,9.26871,0.914351,0,0
201408150330,201408150400,4.42206,9.20907,1.21602,0,0
201408150400,201408150430,4.51998,9.48314,1.18578,0,0
201408150430,201408150500,6.07804,10.3914,1.58898,0,0.116549
201408150500,201408150530,4.72045,10.6321,1.45441,4.4291,16.0197
201408150530,201408150600,2.52827,10.4324,1.15597,53.7804,133.181
201408150600,201408150630,-0.171315,10.4767,1.16614,138.682,326.755
201408150630,201408150700,0.234228,10.8126,1.12492,234.729,533.7
201408150700,201408150730,-2.84927,11.3402,0.925294,339.559,748.837
201408150730,201408150800,-5.22138,12.0235,0.904946,437.316,950.544
201408150800,201408150830,-6.05879,12.7226,0.697745,533.238,1149.36
201408150830,201408150900,-10.4252,13.1753,0.921069,649.616,1381.35
201408150900,201408150930,-9.53683,13.5697,0.91509,699.834,1474.9
201408150930,201408151000,-10.161,13.5668,0.832739,491.679,1040.68
201408151000,201408151030,-13.3392,12.8404,0.88057,581.986,1224.18
201408151030,201408151100,-9999,13.0738,0.755981,307.665,669.045
201408151100,201408151130,-9999,11.8037,0.770905,552.199,1173.55
201408151130,201408151200,-9999,11.446,1.10344,241.25,535.68
201408151200,201408151230,-9999,8.08852,0.953479,373.805,795.325
201408151230,201408151300,-9999,9.75334,1.05164,762.271,1558.64
201408151300,201408151330,-9999,9.98964,0.852938,651.605,1354.18
201408151330,201408151400,-9999,12.1838,0.632378,588.503,1216.43
201408151400,201408151430,-9.1556,12.6998,0.770269,701.688,1443.55
201408151430,201408151500,-9.87965,14.5831,0.778947,771.682,1589.62
201408151500,201408151530,-15.586,15.2105,0.774423,654.808,1364.8
201408151530,201408151600,-9.44807,14.1827,0.746133,238.739,519.541
201408151600,201408151630,-9999,13.2439,0.509244,234.189,507.964
201408151630,201408151700,-9999,12.9237,0.377679,228.389,494.394
201408151700,201408151730,-9999,13.16,0.459474,148.361,323.108
201408151730,201408151800,0.136997,12.8711,0.332279,90.3935,202.215
201408151800,201408151830,2.71009,12.1803,0.363446,35.388,86.254
201408151830,201408151900,4.62085,11.6204,0.495654,5.92149,23.0155
201408151900,201408151930,4.49012,11.0234,0.492955,0.077896,3.39675
201408151930,201408152000,3.29147,10.7828,0.35385,0,0
201408152000,201408152030,5.10347,11.3937,0.472561,0,0
201408152030,201408152100,2.01229,11.4625,0.309172,0,0
201408152100,201408152130,5.08075,10.92,0.514546,0,0
201408152130,201408152200,8.49866,10.5869,0.584052,0,0
201408152200,201408152230,5.6806,10.5256,0.536104,0,0
201408152230,201408152300,4.71407,10.5362,0.511024,0,0
201408152300,201408152330,5.24262,10.6819,0.515145,0,0
201408152330,201408160000,5.5497,11.0459,0.635227,0,0
201408160000,201408160030,5.01267,10.7246,0.580373,0,0
201408160030,201408160100,4.64988,10.4423,0.519126,0,0
201408160100,201408160130,4.00243,10.2703,0.628726,0,0
201408160130,201408160200,4.18077,10.1494,0.593844,0,0
201408160200,201408160230,5.85013,10.2657,0.834557,0,0
201408160230,201408160300,6.24899,10.5075,1.18761,0,0
201408160300,201408160330,5.47799,10.9823,1.35177,0,0
201408160330,201408160400,4.50528,10.9842,1.07904,0,0
201408160400,201408160430,3.31989,10.8227,0.840322,0,0
201408160430,201408160500,5.69863,10.8887,0.999089,0,0.162888
201408160500,201408160530,4.69867,10.9833,1.05685,2.90586,14.2789
201408160530,201408160600,2.66161,10.8917,0.898954,47.3474,120.072
201408160600,201408160630,1.48026,10.9319,1.0196,134.588,310.592
201408160630,201408160700,-0.80431,11.2538,0.966574,234.093,515.759
201408160700,201408160730,-1.4637,11.7506,0.668454,338.384,728.494
201408160730,201408160800,-4.39352,12.6098,0.760448,442.446,934.648
201408160800,201408160830,-5.9311,13.2056,0.617012,537.994,1127.18
201408160830,201408160900,-7.44328,13.6273,0.891637,628.862,1302.98
201408160900,201408160930,-11.3327,14.0577,0.873683,710.829,1460.27
201408160930,201408161000,-9.82529,14.5341,0.791912,784.291,1599.22
201408161000,201408161030,-11.4798,14.7353,1.01016,847.642,1717.06
201408161030,201408161100,-9.91976,14.9111,1.03035,897.436,1805.33
201408161100,201408161130,-12.1609,15.5287,1.0572,934.839,1875.33
201408161130,201408161200,-16.7006,15.5919,1.0527,891.233,1791.5
