202006010300,202006010330,1.57278,9.40786,0.830719,0,0
202006010330,202006010400,1.72887,9.98386,0.935576,0,0
202006010400,202006010430,1.42298,9.90005,0.899628,0,0.659622
202006010430,202006010500,1.10398,9.82727,1.00658,7.85165,18.0153
202006010500,202006010530,0.922345,10.1957,1.09033,35.9293,75.8372
202006010530,202006010600,-0.831017,10.5836,1.05278,70.8313,149.952
202006010600,202006010630,-2.59931,10.791,0.874958,318.435,660.441
202006010630,202006010700,-4.5273,11.3225,0.839989,383.631,799.618
202006010700,202006010730,-8.21297,11.7039,1.03746,532.113,1106.09
202006010730,202006010800,-8.72387,11.8777,1.0973,558.567,1160.77
202006010800,202006010830,-9.38298,11.6127,0.974523,547.632,1155.63
202006010830,202006010900,-6.70464,11.902,0.801182,673.36,1402.25
202006010900,202006010930,-9.01403,11.816,0.89009,693.289,1437.41
202006010930,202006011000,-10.0965,12.6196,0.911006,746.195,1537.92
202006011000,202006011030,-7.891,13.0316,0.885478,437.685,926.052
202006011030,202006011100,-6.52035,13.6423,0.828246,589.17,1232.83
202006011100,202006011130,-7.14063,14.4399,0.77726,909.455,1844.56
202006011130,202006011200,-7.83671,14.8871,0.884793,901.146,1833.37
202006011200,202006011230,-10.1953,15.3752,0.77863,1019.42,2041.2
202006011230,202006011300,-6.59599,15.6449,0.842018,989.57,1989.47
202006011300,202006011330,-8.0682,15.7642,1.01955,941.889,1901.03
202006011330,202006011400,-6.30064,15.6818,0.767801,916.409,1858.89
202006011400,202006011430,-7.0298,15.8869,0.837342,821.69,1681.59
202006011430,202006011500,-3.54465,15.7534,0.659468,769.744,1589.57
202006011500,202006011530,-6.02518,15.9683,0.670413,503.986,1065.28
202006011530,202006011600,-5.16741,15.7506,0.627547,491.298,1043.26
202006011600,202006011630,-2.55205,15.5449,0.573147,311.688,679.81
202006011630,202006011700,-2.1327,15.5565,0.570968,282.916,614.827
202006011700,202006011730,-2.83083,15.3112,0.646185,272.053,592.706
202006011730,202006011800,-0.400993,15.0354,0.544492,129.347,302.792
202006011800,202006011830,0.737216,13.9743,0.452175,58.4686,151.246
202006011830,202006011900,1.32444,14.2498,0.512995,66.5112,160.621
202006011900,202006011930,1.51641,13.7934,0.452061,8.05715,32.8267
202006011930,202006012000,1.80006,13.2759,0.414885,0,3.1534
202006012000,202006012030,1.56344,13.3175,0.389013,0,0.011832
202006012030,202006012100,2.01986,13.2888,0.451727,0,0.000438
202006012100,202006012130,1.37533,12.8626,0.503751,0,0
202006012130,202006012200,1.46159,12.8043,0.433328,0,0
202006012200,202006012230,1.61663,12.8303,0.489883,0,0
202006012230,202006012300,1.24591,12.7337,0.462074,0,0
202006012300,202006012330,1.02854,12.6387,0.442746,0,0.000219
202006012330,202006020000,0.878512,12.5209,0.350206,0,0
202006020000,202006020030,1.4053,11.9694,0.41953,0,0
202006020030,202006020100,1.35384,10.949,0.568602,0,0
202006020100,202006020130,2.99917,10.8435,0.676214,0,0
202006020130,202006020200,2.79015,10.7608,0.623784,0,0
202006020200,202006020230,1.93773,10.5776,0.538941,0,0
202006020230,202006020300,2.24281,10.6381,0.489733,0,0
202006020300,202006020330,1.80234,10.1808,0.411098,0,0
202006020330,202006020400,1.28452,10.4485,0.26877,0,0
202006020400,202006020430,7.8e-05,10.5824,0.180972,0,1.03803
202006020430,202006020500,-0.848785,10.496,0.113106,6.84951,20.3913
202006020500,202006020530,-1.37227,10.8939,0.109659,40.7383,88.9606
202006020530,202006020600,-1.21862,10.6542,0.135808,85.7978,185.217
202006020600,202006020630,-0.586823,11.0273,0.230709,165.442,352.395
202006020630,202006020700,-1.72441,11.7243,0.334338,182.01,391.014
202006020700,202006020730,-3.01256,12.0837,0.415561,354.202,753.111
202006020730,202006020800,-5.77518,12.873,0.564229,514.846,1085.77
202006020800,202006020830,-6.41327,13.2465,0.642045,624.572,1304.73
202006020830,202006020900,-6.97805,13.7091,0.607082,661.687,1373.27
202006020900,202006020930,-8.38596,13.6177,0.634125,684.28,1411.49
202006020930,202006021000,-5.97946,13.9096,0.59601,815.628,1662.44
202006021000,202006021030,-6.50231,13.912,0.756159,904.056,1825.44
202006021030,202006021100,-5.83164,14.0668,0.539264,932.763,1874.1
202006021100,202006021130,-6.6319,14.0409,0.611814,971.197,1944.83
202006021130,202006021200,-8.75766,14.4696,0.654125,990.527,1976.76
202006021200,202006021230,-7.92272,14.5147,0.720866,952.039,1907.54
202006021230,202006021300,-8.48887,14.4759,0.702018,869.005,1753.07
202006021300,202006021330,-5.83397,14.4349,0.649741,760.966,1544.5
202006021330,202006021400,-5.38386,14.7414,0.549751,902.882,1819.57
202006021400,202006021430,-6.79275,15.1688,0.767781,836.214,1690.75
202006021430,202006021500,-4.42941,15.304,0.829505,727.579,1476.87
202006021500,202006021530,-3.45149,14.9469,0.706831,624.914,1277.1
202006021530,202006021600,-5.77679,14.9848,0.647647,606.329,1246.28
202006021600,202006021630,-4.72508,14.9226,0.759627,487.153,1018.39
202006021630,202006021700,-4.02322,14.9727,0.818654,460.326,966.799
202006021700,202006021730,-0.54751,14.3987,0.665882,242.627,528.438
202006021730,202006021800,-1.20258,14.314,0.660337,196.329,431.374
202006021800,202006021830,0.652518,13.6848,0.530562,102.781,234.634
202006021830,202006021900,1.79529,13.3325,0.658792,63.9997,145.385
202006021900,202006021930,2.10038,13.0152,0.521614,18.0792,49.0132
202006021930,202006022000,1.89433,12.7611,0.499563,0.121975,3.97282
202006022000,202006022030,1.77161,12.5657,0.436619,0,0.016215
202006022030,202006022100,2.04537,12.5331,0.608066,0,0.000438
202006022100,202006022130,1.2632,12.5139,0.501356,0,0
202006022130,202006022200,2.66257,11.7969,0.555663,0,0
202006022200,202006022230,1.76603,10.5018,0.382954,0,0
202006022230,202006022300,3.21468,10.3457,0.565458,0,0
202006022300,202006022330,1.85424,10.0027,0.499381,0,0
202006022330,202006030000,1.07526,9.78162,0.478119,0,0
202006030000,202006030030,0.922697,9.94721,0.633269,0,0
202006030030,202006030100,1.17134,10.0261,0.668954,0,0
202006030100,202006030130,2.14016,9.7745,0.781041,0,0
202006030130,202006030200,1.89794,9.94006,0.865828,0,0
202006030200,202006030230,1.44364,10.344,0.799713,0,0
202006030230,202006030300,2.06224,9.69268,0.812743,0,0
202006030300,202006030330,1.52701,9.33104,0.816079,0,0
202006030330,202006030400,1.91948,8.72501,0.766163,0,0
202006030400,202006030430,1.70545,8.64244,0.87894,0,1.8628
202006030430,202006030500,1.83424,8.53857,0.746995,10.8012,29.9663
202006030500,202006030530,0.98698,8.6947,0.85081,67.2341,153.246
202006030530,202006030600,0.492513,8.93822,0.944981,147.196,327.93
202006030600,202006030630,-0.312892,9.38209,0.919007,236.555,514.593
202006030630,202006030700,-3.56505,9.51316,0.90218,305.991,655.07
202006030700,202006030730,-5.27138,9.91935,0.775508,426.899,904.661
202006030730,202006030800,-7.766,10.1646,0.721725,515.694,1088.05
202006030800,202006030830,-7.42415,10.2304,0.882111,605.725,1265.1
202006030830,202006030900,-6.93127,10.7252,0.882234,690.39,1426.8
202006030900,202006030930,-8.53521,10.927,0.993597,766.197,1570.03
202006030930,202006031000,-6.21331,11.3693,1.05557,815.355,1661.33
202006031000,202006031030,-6.76125,11.5789,0.962874,856.832,1748.94
202006031030,202006031100,-10.6553,11.9043,1.03953,847.566,1732.56
202006031100,202006031130,-7.78217,11.9852,1.01829,884.117,1792.43
202006031130,202006031200,-9.38066,11.9311,1.07781,576.22,1196.98
202006031200,202006031230,-8.36798,12.062,1.31176,835.936,1695.36
202006031230,202006031300,-7.71718,12.1439,1.11444,595.061,1229.46
202006031300,202006031330,-9999,7.52049,1.22004,215.996,468.491
202006031330,202006031400,-9999,8.82464,1.06361,599.594,1204.38
202006031400,202006031430,-9999,7.48439,1.05769,501.787,1064.02
202006031430,202006031500,-9999,9.80672,0.998214,730.549,1472.24
202006031500,202006031530,-9999,11.5329,1.20639,604.983,1220.54
202006031530,202006031600,-9999,10.7422,1.44625,183.143,392.18
202006031600,202006031630,-9999,9.27475,1.35177,341.949,714.753
202006031630,202006031700,-5.9446,11.319,1.292,409.518,835.36
202006031700,202006031730,-5.74173,11.9475,1.24429,345.64,710.093
202006031730,202006031800,-2.17258,11.9831,1.05051,219.366,458.488
202006031800,202006031830,0.841179,10.7861,0.893512,43.391,110.114
202006031830,202006031900,2.24504,10.6482,0.935347,22.2658,54.8892
202006031900,202006031930,0.035095,10.2649,1.05202,8.83436,26.3488
202006031930,202006032000,1.89965,9.8374,0.822677,0.01446,2.6054
202006032000,202006032030,2.15615,9.46187,1.04302,0,0.000438
202006032030,202006032100,-9999,8.81195,1.10117,0,0
202006032100,202006032130,2.27488,9.27978,1.15062,0,0
202006032130,202006032200,0.955244,9.41054,1.13861,0,0
202006032200,202006032230,-0.46527,8.63186,0.852482,0,0
202006032230,202006032300,2.28535,7.43607,0.755242,0,0
202006032300,202006032330,1.5912,7.51122,0.796973,0,0
202006032330,202006040000,1.43756,7.49071,0.689828,0,0
202006040000,202006040030,2.55764,7.34845,0.690112,0,0
202006040030,202006040100,1.8597,7.34454,0.619578,0,0
202006040100,202006040130,2.00232,7.79165,0.847228,0,0
202006040130,202006040200,1.41075,8.54558,0.853762,0,0
202006040200,202006040230,2.3869,8.46399,0.832071,0,0
202006040230,202006040300,1.14704,8.60281,0.716061,0,0
202006040300,202006040330,1.65753,8.59188,0.799942,0,0
202006040330,202006040400,2.41218,8.30579,0.890546,0,0
202006040400,202006040430,1.38512,7.94759,0.850961,0,2.12982
202006040430,202006040500,0.9612,8.15285,0.804207,12.5728,32.2229
202006040500,202006040530,0.562105,8.39992,0.705684,67.9567,148.193
202006040530,202006040600,-0.300524,9.16533,0.897455,136.825,290.519
202006040600,202006040630,-1.03434,9.61159,1.01237,224.166,467.704
202006040630,202006040700,-3.12666,10.0556,0.924268,337.518,689.648
202006040700,202006040730,-5.93911,10.5098,1.2528,431.356,883.572
202006040730,202006040800,-6.71573,10.7591,1.02609,521.509,1061.92
202006040800,202006040830,-5.93148,11.1387,1.07116,609.505,1228.76
202006040830,202006040900,-7.11886,11.8145,1.25796,696.624,1387.37
202006040900,202006040930,-7.8861,12.2787,1.42729,759.821,1505.46
202006040930,202006041000,-8.68646,12.6715,1.54274,880.447,1737.47
202006041000,202006041030,-7.68896,12.8888,1.22429,880.93,1736.91
202006041030,202006041100,-5.10906,13.0254,1.3069,963.841,1894.84
202006041100,202006041130,-8.5712,13.1162,1.43179,974.322,1914.97
202006041130,202006041200,-9.10749,13.138,1.52479,938.388,1847.6
202006041200,202006041230,-9.72785,13.6042,1.43918,969.903,1907.45
202006041230,202006041300,-8.4819,13.5856,1.478,862.212,1706.29
202006041300,202006041330,-11.1529,14.2544,1.43204,930.73,1836.82
202006041330,202006041400,-5.62557,14.4038,1.48979,838.889,1666.46
202006041400,202006041430,-6.66666,14.5715,1.43042,892.581,1774.29
202006041430,202006041500,-6.22446,14.7537,1.65202,719.594,1450.89
202006041500,202006041530,-7.81366,14.833,1.42719,671.371,1359.45
202006041530,202006041600,-5.95878,15.1074,1.32329,495.228,1015.34
202006041600,202006041630,-4.34694,14.3168,1.24785,323.163,680.619
202006041630,202006041700,-3.48123,14.1385,1.14707,413.288,855.959
202006041700,202006041730,-3.6931,13.1784,1.24792,170.903,370.143
202006041730,202006041800,-1.45975,12.6625,0.960027,132.288,289.56
202006041800,202006041830,0.767463,11.9965,1.04108,36.1717,88.7024
202006041830,202006041900,1.31032,11.5312,1.00799,31.9979,73.3016
202006041900,202006041930,1.72598,11.3789,1.00297,14.7971,35.5524
202006041930,202006042000,2.04055,11.1345,0.959492,0.050059,3.22911
202006042000,202006042030,1.80987,11.0047,1.26301,0,0.015343
202006042030,202006042100,1.99817,10.6371,0.792243,0,0
202006042100,202006042130,2.09218,10.6259,1.22004,0,0
202006042130,202006042200,1.36213,10.6684,1.25015,0,0
202006042200,202006042230,1.65843,10.5806,1.24374,0,0
202006042230,202006042300,1.61466,10.317,1.1727,0,0
202006042300,202006042330,1.89615,10.1906,0.914475,0,0
202006042330,202006050000,1.90669,9.99668,0.882138,0,0
202006050000,202006050030,1.67649,9.6326,0.829891,0,0
202006050030,202006050100,2.03836,9.48403,0.879272,0,0
202006050100,202006050130,1.90161,9.46126,0.861104,0,0
202006050130,202006050200,1.88389,9.00174,0.678995,0,0
202006050200,202006050230,1.98051,8.53145,0.659448,0,0
202006050230,202006050300,2.55437,8.73415,0.751408,0,0
202006050300,202006050330,1.92495,8.97482,0.736647,0,0
202006050330,202006050400,1.63611,9.31616,0.666412,0,0
202006050400,202006050430,1.09673,10.1062,0.606374,0,2.02997
202006050430,202006050500,0.03738,9.59404,0.324549,10.864,33.7376
202006050500,202006050530,0.215152,9.1759,0.316732,66.2059,153.774
202006050530,202006050600,0.338682,9.77038,0.243588,143.9,321.948
202006050600,202006050630,-0.919787,10.549,0.349979,234.836,509.73
202006050630,202006050700,-2.99477,11.3918,0.418037,333.355,706.67
202006050700,202006050730,-4.7647,12.0142,0.35781,423.449,899.807
202006050730,202006050800,-7.41603,12.6507,0.48378,515.031,1086.37
202006050800,202006050830,-4.9552,13.1972,0.507709,605.094,1260
202006050830,202006050900,-4.51063,13.8506,0.489636,691.028,1421.59
202006050900,202006050930,-6.05564,14.5132,0.707795,769.204,1568.6
202006050930,202006051000,-5.8163,14.9927,0.771355,835.199,1692.55
202006051000,202006051030,-4.75757,15.3334,0.758146,894.835,1800.89
202006051030,202006051100,-7.67484,15.7542,0.817734,878.565,1773.58
202006051100,202006051130,-3.54884,15.6494,0.652281,719.861,1469.09
202006051130,202006051200,-10.0336,16.0946,0.722354,808.945,1647.11
202006051200,202006051230,-6.3783,16.7728,0.930928,1052.77,2112.71
202006051230,202006051300,-4.28261,16.7758,0.747815,762.056,1557.16
202006051300,202006051330,-4.59668,17.0402,0.660155,836.071,1699.08
202006051330,202006051400,-6.66261,17.3367,0.779543,759.886,1551.35
202006051400,202006051430,-5.78793,17.7445,0.800272,877.259,1780.42
202006051430,202006051500,-4.80951,17.6496,0.73143,534.004,1113.41
202006051500,202006051530,-4.04983,18.3165,0.758162,699.217,1439.08
202006051530,202006051600,-9999,17.1737,0.688548,118.849,276.86
202006051600,202006051630,-0.402327,16.7185,0.415419,329.101,713.09
202006051630,202006051700,-3.98575,18.1643,0.617505,472.354,990.942
202006051700,202006051730,-1.33768,17.8137,0.478166,187.068,413.998
202006051730,202006051800,-0.59878,16.9775,0.439216,114.869,256.849
202006051800,202006051830,0.13435,16.4853,0.168812,83.8456,188.178
202006051830,202006051900,0.430024,15.4824,0.146053,35.711,88.5642
202006051900,202006051930,1.48484,15.495,0.104141,2.64861,16.6195
202006051930,202006052000,-9999,14.3766,0.30194,0,1.07995
202006052000,202006052030,8.28092,15.4003,0.704747,0,0.002848
202006052030,202006052100,-9999,13.4393,0.149887,0,0.003506
202006052100,202006052130,2.13535,13.186,0.216462,0,0
202006052130,202006052200,3.8073,12.8928,0.398861,0,0.000219
202006052200,202006052230,4.7334,12.6562,0.602524,0,0
202006052230,202006052300,2.56258,12.4653,0.739286,0,0
202006052300,202006052330,2.87725,12.0394,0.862267,0,0
202006052330,202006060000,2.22598,11.5792,0.789641,0,0
202006060000,202006060030,2.74452,11.3038,0.973095,0,0
202006060030,202006060100,2.81565,10.7577,0.911417,0,0
202006060100,202006060130,2.34382,10.5437,1.02089,0,0
202006060130,202006060200,-9999,10.6227,1.21477,0,0
202006060200,202006060230,1.92003,10.7359,1.21681,0,0
202006060230,202006060300,3.56555,9.41194,1.19625,0,0
202006060300,202006060330,2.39855,8.35839,1.10116,0,0
202006060330,202006060400,-9999,6.99158,1.05536,0,0.000219
202006060400,202006060430,-9999,6.82877,1.00467,0,0.823758
202006060430,202006060500,5.04766,6.84746,0.581846,1.84292,10.6941
202006060500,202006060530,2.96495,7.15517,0.483351,9.77377,28.8493
202006060530,202006060600,0.596891,7.74861,0.618436,39.6451,93.2158
202006060600,202006060630,-1.12591,8.60739,0.505122,133.102,286.5
202006060630,202006060700,-3.35014,8.97732,0.605759,141.653,306.764
202006060700,202006060730,-1.40311,8.66809,0.438693,98.7619,225.625
202006060730,202006060800,-9999,8.31469,0.977072,39.5873,103.466
202006060800,202006060830,-9999,6.20909,0.846292,57.665,143.053
202006060830,202006060900,-9999,6.06083,0.884807,161.514,365.266
202006060900,202006060930,-9999,6.38642,0.609837,245.971,539.985
202006060930,202006061000,-9999,7.18337,0.679255,333.194,725.842
202006061000,202006061030,-9999,7.78464,0.726906,171.248,390.736
202006061030,202006061100,-9999,8.8553,0.757814,727.794,1496.78
202006061100,202006061130,-9.55181,9.67664,0.845943,402.039,868.422
202006061130,202006061200,-9999,8.93994,0.883643,159.067,371.798
202006061200,202006061230,-9999,8.14852,1.34245,90.8743,228.481
202006061230,202006061300,-9999,7.86116,0.984701,800.192,1607.71
202006061300,202006061330,-9999,8.97853,1.08721,669.63,1348.98
202006061330,202006061400,-9999,9.52535,1.09632,317.264,677.001
202006061400,202006061430,-9999,4.1435,1.21341,15.1034,47.9794
202006061430,202006061500,-9999,4.80551,1.08635,494.599,1003.42
202006061500,202006061530,-9999,6.63866,1.21638,817.067,1615.94
202006061530,202006061600,-9.65196,7.77783,1.31347,687.161,1358.42
202006061600,202006061630,-3.09878,7.51788,1.46022,367.507,748.533
202006061630,202006061700,-5.21416,6.41372,1.48621,405.146,809.412
202006061700,202006061730,-4.43235,5.19888,1.3673,364.994,721.957
202006061730,202006061800,-3.34415,4.90779,1.49535,326.49,644.153
202006061800,202006061830,-1.66821,5.58253,1.42574,177.727,362.571
202006061830,202006061900,0.262581,5.85319,1.19965,83.4177,180.133
202006061900,202006061930,1.7719,5.47391,1.03954,10.5442,35.8056
202006061930,202006062000,1.43325,5.16931,1.24369,0.48649,5.15182
202006062000,202006062030,1.52959,5.52632,1.01651,0,0.022155
202006062030,202006062100,0.827101,5.04188,0.76059,0,0
202006062100,202006062130,0.784225,5.05647,0.864825,0,0
202006062130,202006062200,1.17227,5.57515,0.95723,0,0
202006062200,202006062230,0.71873,5.6496,0.811903,0,0
202006062230,202006062300,0.12229,5.23688,0.497287,0,0
202006062300,202006062330,1.82752,5.06665,0.62151,0,0
202006062330,202006070000,1.08465,5.40062,0.579802,0,0
202006070000,202006070030,0.384902,5.46858,0.715756,0,0
202006070030,202006070100,0.682978,5.4492,0.797343,0,0
202006070100,202006070130,1.09604,5.66769,0.991393,0,0
202006070130,202006070200,0.610084,5.91584,1.09484,0,0
202006070200,202006070230,0.656741,5.88317,1.06759,0,0
202006070230,202006070300,0.795579,5.93174,1.02628,0,0
202006070300,202006070330,0.697073,5.79145,0.930272,0,0
202006070330,202006070400,0.860905,5.52157,0.740644,0,0.000439
202006070400,202006070430,0.677335,4.80838,0.790761,0,2.38748
202006070430,202006070500,-0.191761,4.10324,0.738603,13.4431,34.1902
202006070500,202006070530,1.19495,4.20741,0.799345,71.7588,154.145
202006070530,202006070600,0.792918,4.41276,0.890443,150.579,313.696
202006070600,202006070630,-0.901594,4.57484,0.961474,242.523,491.816
202006070630,202006070700,-4.41947,4.70267,1.15969,341.22,675.922
202006070700,202006070730,-5.46917,4.94195,1.14988,436.589,859.537
202006070730,202006070800,-5.84883,5.42563,1.21473,528.432,1035.64
202006070800,202006070830,-6.40586,5.86638,1.26478,620.378,1203.7
202006070830,202006070900,-5.59651,6.54884,1.42028,710.378,1365.69
202006070900,202006070930,-6.95211,6.86436,1.42929,795.182,1522.74
202006070930,202006071000,-11.131,7.34146,1.35114,886.89,1697.97
202006071000,202006071030,-9.28568,7.43575,1.23047,868.163,1669.91
202006071030,202006071100,-9.56139,7.30049,1.0621,846.49,1625.92
202006071100,202006071130,-10.7497,7.88354,0.970535,992.092,1891.9
202006071130,202006071200,-11.4658,8.22183,1.00391,697.892,1363.82
202006071200,202006071230,-9.20713,8.75597,1.04833,449.712,903.174
202006071230,202006071300,-9.76835,9.27458,1.19612,402.205,810.071
202006071300,202006071330,-9.02864,9.69198,1.18158,608.076,1183.64
202006071330,202006071400,-7.37209,10.6167,1.25458,747.598,1425.62
202006071400,202006071430,-10.0293,11.3859,1.79806,799.339,1523.67
202006071430,202006071500,-8.73784,11.5239,1.62202,727.935,1393.84
202006071500,202006071530,-8.67123,11.7795,1.5613,557.209,1081.19
202006071530,202006071600,-7.19141,12.0596,1.4296,516.439,1005.57
202006071600,202006071630,-5.82879,12.481,1.61979,507.821,986.283
202006071630,202006071700,-4.31441,11.2556,1.57061,205.712,415.948
202006071700,202006071730,-1.42146,10.329,1.15617,152.453,310.832
202006071730,202006071800,-1.09566,9.9525,1.1275,72.3237,153.819
202006071800,202006071830,-3.20341,8.39747,0.989894,166.334,339.152
202006071830,202006071900,0.702954,6.62047,0.748438,59.5019,139.133
202006071900,202006071930,1.8245,6.24786,0.657167,9.50002,35.8191
202006071930,202006072000,1.79391,5.81633,0.448433,0.112041,5.12872
202006072000,202006072030,2.5731,5.40183,0.523147,0,0.037064
202006072030,202006072100,2.05489,4.95222,0.627995,0,0.000439
202006072100,202006072130,1.48852,4.15182,0.690321,0,0
202006072130,202006072200,1.76795,2.82294,0.740502,0,0.003949
202006072200,202006072230,1.41598,1.9042,0.946373,0,0.001536
202006072230,202006072300,0.946101,1.35299,1.0751,0,0.004609
202006072300,202006072330,0.905068,1.05127,0.915096,0,0.00856
202006072330,202006080000,0.682579,0.355614,0.875571,0,0.01734
202006080000,202006080030,1.26163,-0.477783,0.972703,0,0.042367
202006080030,202006080100,1.10943,-0.598706,0.960095,0,0.055763
202006080100,202006080130,0.574302,-0.630954,1.04593,0,0.067842
202006080130,202006080200,0.859153,-0.491866,0.988602,0,0.03008
202006080200,202006080230,0.603345,-0.626005,1.03769,0,0.038864
202006080230,202006080300,0.623043,-0.476123,1.06209,0,0.01032
202006080300,202006080330,0.530172,-0.563246,0.998197,0,0.018006
202006080330,202006080400,0.20169,-0.552596,0.958553,0,0.061265
202006080400,202006080430,0.809411,-0.631247,0.912477,0.026484,2.68558
202006080430,202006080500,0.205682,-0.624552,0.869263,14.6298,35.4568
202006080500,202006080530,0.098855,-0.282634,0.9108,74.3025,159.015
202006080530,202006080600,-0.687512,0.421758,0.772796,155.676,324.256
202006080600,202006080630,-1.39595,0.653323,0.842544,250.6,507.361
202006080630,202006080700,-3.36144,1.27377,0.877395,352.852,696.343
202006080700,202006080730,-5.09103,1.73589,0.889848,451.378,884.547
202006080730,202006080800,-5.6655,2.27295,0.81536,544.369,1063.43
202006080800,202006080830,-6.64463,3.12368,0.995391,635.902,1231.45
202006080830,202006080900,-9.07632,3.73659,1.31873,723.115,1388.49
202006080900,202006080930,-8.69977,3.82652,1.18575,799.51,1527.3
202006080930,202006081000,-6.91794,3.86519,1.11634,865.859,1648.81
202006081000,202006081030,-7.25186,3.99823,1.21212,918.234,1748.32
202006081030,202006081100,-6.76083,4.15864,1.12214,954.96,1822.94
202006081100,202006081130,-8.57307,4.57606,0.846478,986.896,1884.5
202006081130,202006081200,-10.0083,5.31869,0.613148,976.855,1870.91
202006081200,202006081230,-9.77903,5.52925,0.764447,941.585,1816
202006081230,202006081300,-8.97035,5.65162,0.784412,713.15,1419.23
202006081300,202006081330,-0.912832,4.43539,0.392341,125.657,293.516
202006081330,202006081400,-2.20858,4.25432,0.403339,242.547,532.589
202006081400,202006081430,-4.26269,4.22809,0.459268,256.852,551.192
202006081430,202006081500,-0.4278,2.16894,0.690254,70.3846,179.285
202006081500,202006081530,-9999,0.67159,0.617401,27.3089,83.8758
202006081530,202006081600,-9999,-0.588349,0.607596,51.4362,90.4875
202006081600,202006081630,-9999,-1.06991,0.809134,15.7151,35.0756
202006081630,202006081700,-9999,-2.13755,1.30731,21.8332,67.0242
202006081700,202006081730,-9999,-2.59376,1.40033,13.7815,41.1829
202006081730,202006081800,-9999,-2.99464,1.30593,9.17038,26.5566
202006081800,202006081830,-9999,-2.98479,1.42318,14.0833,35.2204
202006081830,202006081900,-9999,-3.24673,1.38598,11.3449,28.4197
202006081900,202006081930,-9999,-3.63318,1.42864,2.5757,6.35211
202006081930,202006082000,-9999,-3.74155,1.40264,0.241305,0.524012
202006082000,202006082030,-9999,-3.76859,1.47201,0.211479,0.062376
202006082030,202006082100,0.068446,-3.80193,1.23606,0.14456,0.023063
202006082100,202006082130,1.65381,-3.76815,1.29231,0.155486,0.052057
202006082130,202006082200,-9999,-3.78249,1.4893,0.136567,0.032949
202006082200,202006082230,-9999,-3.82315,1.5691,0.090722,0.020648
202006082230,202006082300,1.53373,-3.83117,1.70747,0.026168,0.070512
202006082300,202006082330,3.42863,-3.76947,1.75,0.12284,0.061287
202006082330,202006090000,-9999,-3.79893,0.826533,0,0.084573
202006090000,202006090030,-9999,-3.90351,1.0944,0.035577,0.085672
202006090030,202006090100,2.85868,-3.92929,1.08694,0,0.079741
202006090100,202006090130,1.40022,-3.95985,1.19954,0,0.082597
202006090130,202006090200,2.05483,-3.99626,1.00914,0,0.086333
202006090200,202006090230,1.34735,-3.92191,1.10872,0.04131,0.057556
202006090230,202006090300,3.54458,-3.86266,1.10099,0,0.062169
202006090300,202006090330,1.10665,-3.96101,1.15034,0,0.084576
202006090330,202006090400,1.32796,-3.88085,1.18735,0.013409,0.080402
202006090400,202006090430,-9999,-3.68064,1.22901,0.21498,0.507232
202006090430,202006090500,-5.19244,-3.33411,1.23451,2.34172,5.62891
202006090500,202006090530,-3.96261,-3.20879,1.27489,13.1006,29.9295
202006090530,202006090600,1.37397,-3.60682,1.29086,27.2952,62.4663
202006090600,202006090630,1.39599,-4.23368,1.25648,67.5371,148.632
202006090630,202006090700,1.00584,-4.38306,1.20849,86.085,189.768
202006090700,202006090730,1.17185,-4.31853,1.16672,121.916,264.964
202006090730,202006090800,0.658955,-4.08709,1.07106,145.543,315.503
202006090800,202006090830,0.045984,-3.5462,1.23561,359.255,748.947
202006090830,202006090900,0.18002,-3.21232,1.12068,474.73,985.053
202006090900,202006090930,0.112521,-2.88485,1.45644,554.363,1143.06
202006090930,202006091000,-0.232776,-2.55138,1.35586,506.963,1058.05
202006091000,202006091030,-0.464311,-2.13097,1.66338,850.999,1679.71
202006091030,202006091100,-3.82632,-1.54108,1.6866,904.099,1775.88
202006091100,202006091130,-0.675931,-1.18146,1.79601,1040.24,2006.86
202006091130,202006091200,-1.41807,-0.875297,1.92708,1049.12,2012.92
202006091200,202006091230,-5.27154,-0.5173,1.89252,1057.78,2036.54
202006091230,202006091300,-4.30503,-0.01253,1.80462,1016.07,1956.12
202006091300,202006091330,-8.90823,0.361232,1.9002,981.708,1902.07
202006091330,202006091400,-5.1715,0.692976,1.82208,957.905,1865.69
202006091400,202006091430,-8.28034,1.18532,1.95599,871.546,1707.68
202006091430,202006091500,-7.01516,1.68309,2.09407,824.173,1620.07
202006091500,202006091530,-7.0854,1.85044,2.14085,744.187,1473.88
202006091530,202006091600,-8.8957,1.91502,2.24238,665.884,1329.83
202006091600,202006091630,-6.62917,2.01607,2.0131,557.102,1126.12
202006091630,202006091700,-7.07716,2.39064,2.19511,458.609,931.401
202006091700,202006091730,-4.88015,2.61596,2.19803,286.453,594.604
202006091730,202006091800,-1.50845,2.41609,1.74876,67.3115,158.344
202006091800,202006091830,-0.947804,2.44545,1.69547,52.0758,125.99
202006091830,202006091900,-0.810898,2.36713,1.95982,22.0599,63.4563
202006091900,202006091930,-0.498009,2.29603,1.86551,8.5915,30.1097
202006091930,202006092000,0.134125,2.15173,1.62832,0.742015,4.8109
202006092000,202006092030,-0.111287,1.75517,1.56491,0,0.070235
202006092030,202006092100,-0.507224,1.22486,1.42755,0,0.013389
202006092100,202006092130,0.022594,0.7637,1.51326,0,0.016024
202006092130,202006092200,-0.155345,0.286456,1.59319,0,0.026782
