201107142200,201107142230,-9999,11.2629,-9999,0,0
201107142230,201107142300,-9999,11.1432,-9999,0,0
201107142300,201107142330,-9999,11.121,-9999,0,0
201107142330,201107150000,-9999,10.3984,-9999,0,0
201107150000,201107150030,-9999,10.3796,-9999,0,0
201107150030,201107150100,-9999,10.5391,-9999,0,0
201107150100,201107150130,-9999,10.9165,-9999,0,0
201107150130,201107150200,-9999,11.0077,-9999,0,0
201107150200,201107150230,-9999,11.0385,-9999,0,0
201107150230,201107150300,-9999,11.0267,-9999,0,0
201107150300,201107150330,-9999,10.822,-9999,0,0
201107150330,201107150400,-9999,10.2755,-9999,0,0
201107150400,201107150430,-9999,10.2155,-9999,0,0.176804
201107150430,201107150500,-9999,10.0136,-9999,1.35485,13.545
201107150500,201107150530,-9999,10.1205,-9999,22.2538,70.8739
201107150530,201107150600,-9999,10.8991,-9999,114.18,277.654
201107150600,201107150630,-9999,11.7687,-9999,219.604,511.042
201107150630,201107150700,-9999,12.5045,-9999,318.291,719.623
201107150700,201107150730,-9999,13.3739,-9999,422.328,929.996
201107150730,201107150800,-9999,14.1413,-9999,519.722,1133.02
201107150800,201107150830,-9999,14.5439,-9999,617.442,1324.18
201107150830,201107150900,-9999,14.7004,-9999,710.201,1498.32
201107150900,201107150930,-9999,14.928,-9999,793.683,1652.47
201107150930,201107151000,-9999,15.1988,-9999,864.017,1785.7
201107151000,201107151030,-9999,15.4558,-9999,919.646,1893.87
201107151030,201107151100,-9999,15.6227,-9999,963.834,1976.01
201107151100,201107151130,-9999,15.5261,-9999,1004.59,2052.63
201107151130,201107151200,-9999,16.0153,-9999,1011.4,2061.45
201107151200,201107151230,-9999,16.6259,-9999,1031.92,2101.56
201107151230,201107151300,-9999,16.6784,-9999,838.764,1724.51
201107151300,201107151330,-9999,16.8343,-9999,899.875,1850.15
201107151330,201107151400,-9999,17.3681,-9999,934.309,1917.48
201107151400,201107151430,-9999,17.3909,-9999,853.248,1761.39
201107151430,201107151500,-9999,17.3368,-9999,845.874,1743.83
201107151500,201107151530,-9999,17.5361,-9999,750.726,1566.17
201107151530,201107151600,-9999,17.6725,-9999,663.372,1393.04
201107151600,201107151630,-9999,17.9746,-9999,528.179,1120.11
201107151630,201107151700,-9999,17.1415,-9999,327.906,712.57
201107151700,201107151730,-9999,17.1373,-9999,253.508,560.319
201107151730,201107151800,-9999,17.4519,-9999,245.86,539.959
201107151800,201107151830,-9999,17.2102,-9999,159.107,362.982
201107151830,201107151900,-9999,16.659,-9999,88.2672,204.098
201107151900,201107151930,-9999,14.9157,-9999,18.3242,58.7582
201107151930,201107152000,-9999,13.7277,-9999,0.169906,6.58102
201107152000,201107152030,-9999,13.1902,-9999,0,0.046451
201107152030,201107152100,-9999,12.8703,-9999,0,0
201107152100,201107152130,-9999,12.1637,-9999,0,0
201107152130,201107152200,-9999,12.2881,-9999,0,0
201107152200,201107152230,-9999,12.6291,-9999,0,0
201107152230,201107152300,-9999,12.2251,-9999,0,0
201107152300,201107152330,-9999,11.9566,-9999,0,0
201107152330,201107160000,-9999,11.8644,-9999,0,0
201107160000,201107160030,-9999,11.8629,-9999,0,0
201107160030,201107160100,-9999,11.7853,-9999,0,0
201107160100,201107160130,-9999,11.8425,-9999,0,0
201107160130,201107160200,-9999,11.6437,-9999,0,0
201107160200,201107160230,-9999,11.7495,-9999,0,0
201107160230,201107160300,-9999,11.8467,-9999,0,0
201107160300,201107160330,-9999,11.7705,-9999,0,0
201107160330,201107160400,-9999,11.8238,-9999,0,0
201107160400,201107160430,-9999,11.7054,-9999,0,0.242473
201107160430,201107160500,-9999,11.7611,-9999,1.64646,13.7444
201107160500,201107160530,-9999,11.8767,-9999,41.9062,112.26
201107160530,201107160600,-9999,12.5266,-9999,119.965,292.933
201107160600,201107160630,-9999,12.8471,-9999,210.428,495.547
201107160630,201107160700,-9999,13.5651,-9999,310.518,708.006
201107160700,201107160730,-9999,14.6266,-9999,412.805,915.093
201107160730,201107160800,-9999,15.5832,-9999,505.996,1114.81
201107160800,201107160830,-9999,15.9457,-9999,599.781,1305.23
201107160830,201107160900,-9999,16.3006,-9999,688.078,1479.05
201107160900,201107160930,-9999,17.1896,-9999,760.763,1622.69
201107160930,201107161000,-9999,17.3798,-9999,718.163,1533.99
201107161000,201107161030,-9999,17.8182,-9999,841.815,1777.35
201107161030,201107161100,-9999,17.3542,-9999,513.259,1115.45
201107161100,201107161130,-9999,17.1886,-9999,448.189,986.915
201107161130,201107161200,-9999,16.8708,-9999,387.397,869.834
201107161200,201107161230,-9999,16.907,-9999,517.625,1142.44
201107161230,201107161300,-9999,17.2991,-9999,970.722,2040.29
201107161300,201107161330,-9999,17.4912,-9999,1037.43,2165.26
201107161330,201107161400,-9999,18.1327,-9999,954.05,1996.9
201107161400,201107161430,-9999,18.05,-9999,863.211,1823.72
201107161430,201107161500,-9999,18.5488,-9999,904.383,1903.14
201107161500,201107161530,-9999,18.1183,-9999,460.401,1009.4
201107161530,201107161600,-9999,17.6711,-9999,138.405,325.505
201107161600,201107161630,-9999,15.5185,-9999,59.9752,154.795
201107161630,201107161700,-9999,13.8207,-9999,98.545,245.301
201107161700,201107161730,-9999,12.347,-9999,15.7151,50.5162
201107161730,201107161800,-9999,10.5178,-9999,46.6539,109.127
201107161800,201107161830,-9999,10.7901,-9999,69.2163,160.089
201107161830,201107161900,-9999,10.5307,-9999,22.893,55.3883
201107161900,201107161930,-9999,10.5629,-9999,3.60481,10.4281
201107161930,201107162000,-9999,10.8685,-9999,0.123848,0.866276
201107162000,201107162030,-9999,10.4341,-9999,0,0
201107162030,201107162100,-9999,9.85689,-9999,0,0
201107162100,201107162130,-9999,9.61021,-9999,0,0
201107162130,201107162200,-9999,9.41975,-9999,0,0
201107162200,201107162230,-9999,9.45252,-9999,0,0
201107162230,201107162300,-9999,10.0459,-9999,0,0
201107162300,201107162330,-9999,10.0355,-9999,0,0
201107162330,201107170000,-9999,10.2662,-9999,0,0
201107170000,201107170030,-9999,9.92971,-9999,0,0
201107170030,201107170100,-9999,9.80944,-9999,0,0
201107170100,201107170130,-9999,10.0016,-9999,0,0
201107170130,201107170200,-9999,11.0591,-9999,0,0
201107170200,201107170230,-9999,11.311,-9999,0,0
201107170230,201107170300,-9999,11.7251,-9999,0,0
201107170300,201107170330,-9999,12.2882,-9999,0,0
201107170330,201107170400,-9999,12.7532,-9999,0,0
201107170400,201107170430,-9999,12.8457,-9999,0,0
201107170430,201107170500,-9999,12.6976,-9999,1.72914,10.5577
201107170500,201107170530,-9999,12.7922,-9999,32.9173,86.9686
201107170530,201107170600,-9999,13.1353,-9999,113.9,273.897
201107170600,201107170630,-9999,13.6748,-9999,203.547,480.483
201107170630,201107170700,-9999,14.1543,-9999,300.237,693.355
201107170700,201107170730,-9999,14.7527,-9999,407.72,911.406
201107170730,201107170800,-9999,15.3083,-9999,422.033,944.119
201107170800,201107170830,-9999,15.8395,-9999,538.354,1191.31
201107170830,201107170900,-9999,16.184,-9999,503.398,1122.47
201107170900,201107170930,-9999,17.0197,-9999,550.168,1215.84
201107170930,201107171000,-9999,16.9557,-9999,365.861,813.63
201107171000,201107171030,-9999,17.1796,-9999,540.271,1179.97
201107171030,201107171100,-9999,18.0109,-9999,813.512,1736.84
201107171100,201107171130,-9999,18.3229,-9999,583.479,1283.32
201107171130,201107171200,-9999,18.6206,-9999,477.633,1070.3
201107171200,201107171230,-9999,18.5547,-9999,625.819,1362.48
201107171230,201107171300,-9999,18.8847,-9999,728.379,1555.08
201107171300,201107171330,-9999,19.0844,-9999,504.385,1103.73
201107171330,201107171400,-9999,16.4456,-9999,164.195,393.013
201107171400,201107171430,-9999,15.3559,-9999,260.163,587.461
201107171430,201107171500,-9999,16.0814,-9999,598.444,1301.17
201107171500,201107171530,-9999,15.7515,-9999,305.095,685.382
201107171530,201107171600,-9999,14.4792,-9999,122.982,299.982
201107171600,201107171630,-9999,13.6168,-9999,79.808,200.48
201107171630,201107171700,-9999,12.7763,-9999,41.941,117.852
201107171700,201107171730,-9999,13.0816,-9999,106.936,250.578
201107171730,201107171800,-9999,13.7078,-9999,79.6384,183.524
201107171800,201107171830,-9999,14.2033,-9999,52.7884,122.306
201107171830,201107171900,-9999,14.2848,-9999,25.8991,65.8893
201107171900,201107171930,-9999,13.7564,-9999,4.41714,18.5221
201107171930,201107172000,-9999,13.5544,-9999,0,2.40632
201107172000,201107172030,-9999,13.0123,-9999,0,0
201107172030,201107172100,-9999,13.1132,-9999,0,0
201107172100,201107172130,-9999,13.244,-9999,0,0
201107172130,201107172200,-9999,12.8647,-9999,0,0
201107172200,201107172230,-9999,12.1046,-9999,0,0
201107172230,201107172300,-9999,13.618,-9999,0,0
201107172300,201107172330,-9999,14.379,-9999,0,0
201107172330,201107180000,-9999,14.0112,-9999,0,0
201107180000,201107180030,-9999,12.7672,-9999,0,0
201107180030,201107180100,-9999,12.1872,-9999,0,0
201107180100,201107180130,-9999,12.391,-9999,0,0
201107180130,201107180200,-9999,12.5753,-9999,0,0
201107180200,201107180230,-9999,12.4435,-9999,0,0
201107180230,201107180300,-9999,11.6505,-9999,0,0
201107180300,201107180330,-9999,10.6747,-9999,0,0
201107180330,201107180400,-9999,10.6853,-9999,0,0
201107180400,201107180430,-9999,11.471,-9999,0,0.085984
201107180430,201107180500,-9999,11.6847,-9999,2.59956,10.4189
201107180500,201107180530,-9999,12.447,-9999,43.2236,93.6141
201107180530,201107180600,-9999,12.4466,-9999,116.679,275.436
201107180600,201107180630,-9999,12.7872,-9999,209.585,490.569
201107180630,201107180700,-9999,13.4723,-9999,277.141,641.203
201107180700,201107180730,-9999,14.7045,-9999,320.384,729.661
201107180730,201107180800,-9999,14.894,-9999,342.678,780.989
201107180800,201107180830,-9999,15.8427,-9999,559.755,1234.29
201107180830,201107180900,-9999,16.35,-9999,697.539,1510.18
201107180900,201107180930,-9999,16.6791,-9999,762.49,1637.75
201107180930,201107181000,-9999,16.7484,-9999,824.448,1759.06
201107181000,201107181030,-9999,17.2243,-9999,881.25,1867.48
201107181030,201107181100,-9999,17.9243,-9999,927.531,1955.1
201107181100,201107181130,-9999,17.9134,-9999,961.153,2015.93
201107181130,201107181200,-9999,18.1363,-9999,997.354,2087.34
201107181200,201107181230,-9999,18.2601,-9999,1015.38,2129.9
201107181230,201107181300,-9999,18.4132,-9999,962.517,2029.56
201107181300,201107181330,-9999,18.8915,-9999,877.567,1855.76
201107181330,201107181400,-9999,18.8807,-9999,766.857,1635.92
201107181400,201107181430,-9999,18.8543,-9999,822.574,1754.4
201107181430,201107181500,-9999,18.6466,-9999,808.439,1713.79
201107181500,201107181530,-9999,18.7832,-9999,611.406,1319.86
201107181530,201107181600,-9999,18.5881,-9999,660.506,1424.79
201107181600,201107181630,-9999,18.6449,-9999,588.24,1275.34
201107181630,201107181700,-9999,18.6986,-9999,362.591,801.854
201107181700,201107181730,-9999,16.7007,-9999,82.0712,198.11
201107181730,201107181800,-9999,13.8641,-9999,32.4934,91.553
201107181800,201107181830,-9999,14.0002,-9999,30.6877,77.7889
201107181830,201107181900,-9999,13.9492,-9999,13.8904,36.9052
201107181900,201107181930,-9999,13.9813,-9999,10.1921,26.1845
201107181930,201107182000,-9999,14.405,-9999,0.059915,2.10514
201107182000,201107182030,-9999,14.0024,-9999,0,0
201107182030,201107182100,-9999,13.7072,-9999,0,0
201107182100,201107182130,-9999,12.0021,-9999,0,0.034905
201107182130,201107182200,-9999,9.84292,-9999,0,0.046907
201107182200,201107182230,-9999,9.70221,-9999,0.038562,0
201107182230,201107182300,-9999,9.06242,-9999,0,0
201107182300,201107182330,-9999,8.7494,-9999,0,0
201107182330,201107190000,-9999,9.14762,-9999,0,0
201107190000,201107190030,-9999,9.36965,-9999,0,0
201107190030,201107190100,-9999,9.30645,-9999,0,0
201107190100,201107190130,-9999,9.44758,-9999,0,0
201107190130,201107190200,-9999,10.2324,-9999,0,0
201107190200,201107190230,-9999,11.5533,-9999,0.153756,0
201107190230,201107190300,-9999,10.5452,-9999,0,0
201107190300,201107190330,-9999,9.8063,-9999,0,0
201107190330,201107190400,-9999,10.7514,-9999,0.011926,0
201107190400,201107190430,-9999,11.1648,-9999,0,0.070496
201107190430,201107190500,-9999,9.97097,-9999,1.86136,9.52036
201107190500,201107190530,-9999,9.77544,-9999,44.6646,100.224
201107190530,201107190600,-9999,10.5552,-9999,114.816,250.386
201107190600,201107190630,-9999,11.1921,-9999,89.9883,207.142
201107190630,201107190700,-9999,11.8316,-9999,227.864,510.424
201107190700,201107190730,-9999,11.9238,-9999,160.361,361.656
201107190730,201107190800,-9999,11.6265,-9999,327.287,726.594
201107190800,201107190830,-9999,13.4391,-9999,596.556,1309.44
201107190830,201107190900,-9999,14.2251,-9999,691.631,1503.11
201107190900,201107190930,-9999,14.4519,-9999,809.1,1740.19
201107190930,201107191000,-9999,14.5073,-9999,718.1,1537.57
201107191000,201107191030,-9999,13.8117,-9999,448.465,982.909
201107191030,201107191100,-9999,14.8248,-9999,979.476,2069.26
201107191100,201107191130,-9999,15.3578,-9999,935.854,1978.65
201107191130,201107191200,-9999,15.6322,-9999,848.639,1797.02
201107191200,201107191230,-9999,14.7702,-9999,356.171,805.453
201107191230,201107191300,-9999,15.3019,-9999,568.408,1245.38
201107191300,201107191330,-9999,15.9558,-9999,829.626,1772.86
201107191330,201107191400,-9999,15.8544,-9999,781.35,1653.83
201107191400,201107191430,-9999,16.5927,-9999,908.786,1920.18
201107191430,201107191500,-3.61863,16.5188,1.01971,706.784,1508.25
201107191500,201107191530,-5.28777,15.1913,0.856662,204.778,474.167
201107191530,201107191600,-3.96349,15.0655,0.952806,321.798,711.31
201107191600,201107191630,-2.71199,15.078,0.873352,303.811,669.498
201107191630,201107191700,-9999,14.6176,0.714241,157.078,359.024
201107191700,201107191730,-9999,13.2908,0.665031,62.5557,152.608
201107191730,201107191800,-9999,11.679,0.641024,18.3685,47.7966
201107191800,201107191830,-9999,11.5504,0.903113,44.8428,103.299
201107191830,201107191900,-9999,10.047,1.17286,22.1733,54.7056
201107191900,201107191930,4.40478,9.3793,1.19066,3.28258,12.2861
201107191930,201107192000,4.50613,9.76336,1.00584,0,0.739963
201107192000,201107192030,3.14756,10.2885,1.02032,0,0
201107192030,201107192100,7.21785,9.71194,1.09919,0,0
201107192100,201107192130,3.51627,9.71133,1.02807,0,0
201107192130,201107192200,3.1834,9.5013,0.802793,0,0
201107192200,201107192230,3.6847,9.93755,0.847034,0,0
201107192230,201107192300,3.19376,9.78917,0.952101,0,0
201107192300,201107192330,3.87778,10.0315,1.22026,0,0
201107192330,201107200000,2.86264,9.23195,1.07639,0,0
201107200000,201107200030,2.36324,9.38172,0.598465,0,0
201107200030,201107200100,3.50762,10.44,0.830023,0,0
201107200100,201107200130,4.99211,10.0152,0.861226,0,0
201107200130,201107200200,3.522,10.4227,1.15247,0,0
201107200200,201107200230,4.77438,10.69,1.13686,0,0
201107200230,201107200300,3.68179,11.2159,1.34501,0,0
201107200300,201107200330,4.12981,10.4902,1.32306,0,0
201107200330,201107200400,2.61032,9.42769,1.32911,0,0
201107200400,201107200430,2.63244,8.89691,1.10702,0,0.092979
201107200430,201107200500,1.27843,8.53867,0.954707,2.13809,8.78538
201107200500,201107200530,4.55565,10.3134,1.05973,41.1166,86.7608
201107200530,201107200600,1.91549,11.6696,1.20794,142.841,319.716
201107200600,201107200630,0.19488,11.2375,1.21718,221.556,509.743
201107200630,201107200700,-0.903324,11.1191,1.3037,312.243,705.634
201107200700,201107200730,-3.89968,11.305,1.17383,415.516,910.122
201107200730,201107200800,-4.35689,11.7894,1.03364,512.495,1115.01
201107200800,201107200830,-6.26888,11.7844,1.03476,608.8,1306.59
201107200830,201107200900,-4.75743,11.7176,1.08345,700.211,1482.52
201107200900,201107200930,-6.56182,12.2315,1.20769,786.265,1639.97
201107200930,201107201000,-7.01248,12.7597,1.05176,859.354,1774.57
201107201000,201107201030,-5.72085,13.3876,1.02219,913.669,1883.47
201107201030,201107201100,-4.08909,14.2731,0.948498,960.003,1969.58
201107201100,201107201130,-2.21106,14.5768,0.87899,979.829,2008.94
201107201130,201107201200,-3.94255,14.7452,1.01521,993.255,2046.62
201107201200,201107201230,-5.73738,14.6333,1.20376,870.49,1797.86
201107201230,201107201300,-5.75072,15.0544,0.93629,1009.17,2065.95
201107201300,201107201330,-4.043,15.3149,1.08126,966.125,1980.93
201107201330,201107201400,-5.25297,15.6392,0.990305,951.2,1945.25
201107201400,201107201430,-3.51986,15.8802,1.00428,842.246,1733.55
201107201430,201107201500,-3.70052,15.8218,1.20643,792.117,1636.53
201107201500,201107201530,-3.96562,15.8159,0.964217,644.147,1355.81
201107201530,201107201600,-4.36451,16.0239,1.15703,611.733,1288.12
201107201600,201107201630,-3.57767,15.9899,1.06739,550.253,1166.65
201107201630,201107201700,-0.897202,15.3312,0.94402,312.73,678.854
201107201700,201107201730,-0.714951,15.4145,0.809501,350.203,753.938
201107201730,201107201800,0.457588,15.196,0.808235,237.184,520.064
201107201800,201107201830,1.35816,14.9883,0.683277,169.374,375.949
201107201830,201107201900,3.12887,14.3461,0.708768,65.8588,156.579
201107201900,201107201930,3.60784,13.3718,0.464871,6.85756,37.8265
201107201930,201107202000,1.8799,12.5087,0.3582,0,4.27867
201107202000,201107202030,3.52174,12.5045,0.479181,0,0.015269
201107202030,201107202100,2.46093,12.4614,0.446179,0,0
201107202100,201107202130,2.65445,12.2546,0.390756,0,0
201107202130,201107202200,2.49939,12.039,0.359306,0,0
201107202200,201107202230,1.14423,11.8191,0.243507,0,0
201107202230,201107202300,0.207726,11.4234,0.297025,0,0
201107202300,201107202330,1.63959,11.569,0.366167,0,0
201107202330,201107210000,2.7414,11.373,0.490039,0,0
201107210000,201107210030,2.26054,11.3191,0.393758,0,0
201107210030,201107210100,1.94345,11.1191,0.355637,0,0
201107210100,201107210130,1.71398,10.9224,0.355917,0,0
201107210130,201107210200,1.87346,10.7785,0.351511,0,0
201107210200,201107210230,3.05478,10.5877,0.25046,0,0
201107210230,201107210300,-0.547606,10.3179,0.214659,0,0
201107210300,201107210330,-1.64917,10.3095,0.295376,0,0
201107210330,201107210400,2.48511,10.5111,0.465116,0,0
201107210400,201107210430,0.843941,10.582,0.365395,0,0.094726
201107210430,201107210500,0.716057,10.4983,0.407356,0.952486,9.55666
201107210500,201107210530,0.975549,10.6848,0.434456,34.7875,91.0895
201107210530,201107210600,1.28972,11.4193,0.49119,112.916,269.747
201107210600,201107210630,1.04072,12.3467,0.481827,225.212,509.111
201107210630,201107210700,-1.18459,12.6153,0.506537,268.853,601.282
201107210700,201107210730,-3.5679,12.9741,0.482617,347.884,760.517
201107210730,201107210800,-5.14329,12.6746,0.537706,316.641,710.09
201107210800,201107210830,-6.36018,12.74,0.546971,463.608,1020.87
201107210830,201107210900,-4.32488,13.7277,0.774096,682.269,1460.97
201107210900,201107210930,-4.50215,14.4136,0.862271,770.539,1627.02
201107210930,201107211000,-4.77472,14.7179,1.05285,842.181,1763.87
201107211000,201107211030,-2.7149,14.7693,0.846824,655.957,1378.79
201107211030,201107211100,-2.35573,14.9578,0.839447,562.046,1182.69
201107211100,201107211130,-3.08141,15.6384,0.844767,812.883,1689.94
201107211130,201107211200,-7.02905,16.1733,0.898231,993.96,2036.98
201107211200,201107211230,-2.68033,16.2174,0.927892,824.021,1704.93
201107211230,201107211300,-2.26972,16.382,0.86198,801.026,1657.06
201107211300,201107211330,-3.99306,16.8641,0.954958,937.127,1930.28
201107211330,201107211400,-3.67033,16.7803,0.935183,929.477,1913.62
201107211400,201107211430,-3.81314,16.2386,0.78333,265.398,586.822
201107211430,201107211500,-2.3742,15.6032,0.791368,450.81,976.49
201107211500,201107211530,-1.67296,15.4289,0.54823,441.11,941.621
201107211530,201107211600,-9999,14.0503,0.489529,390.832,837.062
201107211600,201107211630,-9999,15.8347,0.692724,364.829,782.927
201107211630,201107211700,-0.388751,15.6106,0.650484,191.73,425.633
201107211700,201107211730,0.46617,15.0773,0.386487,132.794,301.149
201107211730,201107211800,2.30781,15.4218,0.423163,160.481,358.846
201107211800,201107211830,3.43915,15.5777,0.703057,117.519,272.819
201107211830,201107211900,3.4257,14.8499,0.643779,42.0204,113.016
201107211900,201107211930,3.37112,14.0207,0.471138,11.8547,36.0594
201107211930,201107212000,4.59875,13.2873,0.604207,2.35146,5.26042
201107212000,201107212030,3.056,12.8599,0.401466,0,0.044719
201107212030,201107212100,3.03886,13.0154,0.344806,0,0.000218
201107212100,201107212130,1.76149,12.6198,0.390239,0,0.000218
201107212130,201107212200,2.97908,12.5444,0.464724,0,0.000655
201107212200,201107212230,2.18085,12.6551,0.399175,0,0.000218
201107212230,201107212300,1.19324,12.5394,0.363432,0,0
201107212300,201107212330,2.48893,12.3568,0.472546,0,0.003709
201107212330,201107220000,1.38176,12.768,0.510532,0,0
201107220000,201107220030,3.35114,12.9189,0.66192,0,0.000655
201107220030,201107220100,2.80368,12.7109,0.535143,0,0
201107220100,201107220130,2.6346,11.6226,0.49273,0,0.024658
201107220130,201107220200,2.11527,11.0498,0.45043,0,0.014403
201107220200,201107220230,0.898438,10.8585,0.263787,0,0.003273
201107220230,201107220300,0.356938,10.9733,0.133521,0,0.005892
201107220300,201107220330,-0.90699,11.051,0.107147,0,0.001528
201107220330,201107220400,0.157825,11.1209,0.076433,0,0
201107220400,201107220430,0.572527,11.238,0.143609,0,0.096686
201107220430,201107220500,0.698097,10.8623,0.186569,0.456834,9.23569
201107220500,201107220530,0.00841,10.7395,0.20682,32.5285,89.3805
201107220530,201107220600,-0.841487,11.8501,0.191364,110.866,268.256
201107220600,201107220630,0.386624,12.7069,0.207875,201.567,468.996
201107220630,201107220700,-1.11434,13.2276,0.341183,302.265,682.27
201107220700,201107220730,-2.97195,13.7338,0.454285,411.172,893.708
201107220730,201107220800,-4.33596,14.3067,0.601585,508.826,1098.91
201107220800,201107220830,-3.94207,15.0354,0.738408,605.518,1292.14
201107220830,201107220900,-4.84103,15.6394,0.75421,695.681,1467.74
201107220900,201107220930,-3.18601,16.3475,0.732401,777.86,1625.84
201107220930,201107221000,-4.80877,16.8188,0.942883,849.775,1759.19
201107221000,201107221030,-5.65076,16.9633,1.09728,909.649,1868.9
201107221030,201107221100,-4.65935,17.2399,1.01673,955.866,1955.85
201107221100,201107221130,-1.77013,17.3559,1.04919,988.141,2012.92
201107221130,201107221200,-9999,17.3303,-9999,1006.48,2042.01
201107221200,201107221230,-9999,17.5387,-9999,1008.37,2044.64
201107221230,201107221300,-9999,17.3215,-9999,999.189,2025.67
201107221300,201107221330,-9999,17.419,-9999,765.168,1573.13
201107221330,201107221400,-9999,17.4806,-9999,790.083,1625.45
201107221400,201107221430,-9999,17.6576,-9999,768.444,1595.09
201107221430,201107221500,-9999,17.7531,-9999,647.517,1348.38
201107221500,201107221530,-9999,17.778,-9999,680.21,1416.69
201107221530,201107221600,-9999,17.907,-9999,577.903,1210.61
201107221600,201107221630,-9999,17.6855,-9999,426.457,905.712
201107221630,201107221700,-9999,17.9314,-9999,450.929,946.9
201107221700,201107221730,-9999,17.6841,-9999,342.559,729.212
201107221730,201107221800,-9999,17.3004,-9999,241.534,523.111
201107221800,201107221830,-9999,16.7359,-9999,144.073,325.53
201107221830,201107221900,-9999,15.885,-9999,57.0771,141.502
201107221900,201107221930,-9999,14.7848,-9999,4.20564,32.5159
201107221930,201107222000,-9999,14.088,-9999,0,3.34386
201107222000,201107222030,-9999,13.8516,-9999,0,0.115601
201107222030,201107222100,-9999,13.8174,-9999,0,0.019632
201107222100,201107222130,-9999,13.9319,-9999,0,0.000654
201107222130,201107222200,-9999,13.9479,-9999,0,0
201107222200,201107222230,-9999,13.8566,-9999,0,0
201107222230,201107222300,-9999,13.5051,-9999,0,0
201107222300,201107222330,-9999,13.4034,-9999,0,0.000218
201107222330,201107230000,-9999,13.5891,-9999,0,0.000218
201107230000,201107230030,-9999,13.5105,-9999,0,0.000436
201107230030,201107230100,-9999,13.3545,-9999,0,0.001746
201107230100,201107230130,-9999,12.9824,-9999,0,0.002182
201107230130,201107230200,-9999,12.2317,-9999,0,0.022475
201107230200,201107230230,-9999,11.6288,-9999,0,0.023349
201107230230,201107230300,-9999,11.6053,-9999,0,0.010256
201107230300,201107230330,-9999,12.5482,-9999,0,0
201107230330,201107230400,-9999,12.684,-9999,0,0
201107230400,201107230430,-9999,12.5257,-9999,0,0.103877
201107230430,201107230500,-9999,12.0922,-9999,0.314872,8.66141
201107230500,201107230530,-9999,12.2371,-9999,33.9398,88.3887
201107230530,201107230600,-9999,13.0781,-9999,111.814,265.165
201107230600,201107230630,-9999,13.7669,-9999,203.804,466.419
201107230630,201107230700,-9999,13.9755,-9999,304.089,680.358
201107230700,201107230730,-9999,14.6129,-9999,413.78,892.094
201107230730,201107230800,-9999,15.2553,-9999,511.199,1097.57
201107230800,201107230830,-9999,15.8713,-9999,607.083,1289.63
201107230830,201107230900,-9999,16.5025,-9999,697.308,1464.44
201107230900,201107230930,-9999,16.7828,-9999,778.653,1619.82
201107230930,201107231000,-9999,17.2037,-9999,849.54,1753.45
201107231000,201107231030,-9999,17.2018,-9999,910.061,1864.77
201107231030,201107231100,-9999,17.4635,-9999,953.481,1947.92
201107231100,201107231130,-9999,17.5512,-9999,985.1,2004.38
201107231130,201107231200,-9999,17.7861,-9999,1003.11,2034.48
201107231200,201107231230,-9999,17.6465,-9999,1002.42,2033.42
201107231230,201107231300,-9999,17.6332,-9999,989.918,2008.49
201107231300,201107231330,-9999,17.8547,-9999,959.64,1951.6
201107231330,201107231400,-9999,18.6707,-9999,918.874,1871.45
201107231400,201107231430,-9999,18.4989,-9999,862.568,1766.02
201107231430,201107231500,-9999,18.5092,-9999,793.203,1633.85
201107231500,201107231530,-9999,18.6345,-9999,714.741,1482.33
201107231530,201107231600,-9999,18.7054,-9999,627.443,1309.91
201107231600,201107231630,-9999,18.6432,-9999,534.225,1123.12
201107231630,201107231700,-9999,18.3446,-9999,436.536,921.632
201107231700,201107231730,-9999,18.3581,-9999,332.75,713.804
201107231730,201107231800,-9999,17.9111,-9999,232.206,508.074
201107231800,201107231830,-9999,17.5153,-9999,137.913,316.901
201107231830,201107231900,-9999,16.6505,-9999,51.6877,134.256
201107231900,201107231930,-9999,15.5325,-9999,2.8824,32.0065
201107231930,201107232000,-9999,14.6952,-9999,0,3.10972
201107232000,201107232030,-9999,14.8266,-9999,0,0.108177
201107232030,201107232100,-9999,13.6471,-9999,0,0.125418
201107232100,201107232130,-9999,13.0789,-9999,0,0.054753
201107232130,201107232200,-9999,12.3995,-9999,0,0.004799
201107232200,201107232230,-9999,12.1916,-9999,0,0.000218
201107232230,201107232300,-9999,12.0108,-9999,0,0.000436
201107232300,201107232330,-9999,12.5697,-9999,0,0.000436
201107232330,201107240000,-9999,12.3304,-9999,0,0.011347
201107240000,201107240030,-9999,11.5542,-9999,0,0.005674
201107240030,201107240100,-9999,12.1544,-9999,0,0.005456
201107240100,201107240130,-9999,12.4794,-9999,0,0
201107240130,201107240200,-9999,12.2548,-9999,0,0.000655
201107240200,201107240230,-9999,11.9572,-9999,0,0.002619
201107240230,201107240300,-9999,11.9106,-9999,0,0.001746
201107240300,201107240330,-9999,11.8891,-9999,0,0.002182
201107240330,201107240400,-9999,11.5632,-9999,0,0.005456
201107240400,201107240430,-9999,12.0852,-9999,0,0.069401
201107240430,201107240500,-9999,12.7161,-9999,0.273089,7.16479
201107240500,201107240530,-9999,12.3737,-9999,29.0563,78.5452
201107240530,201107240600,-9999,12.8463,-9999,104.69,252.861
201107240600,201107240630,-9999,13.5101,-9999,194.887,450.607
201107240630,201107240700,-9999,14.3645,-9999,294.695,666.559
201107240700,201107240730,-9999,15.5612,-9999,402.112,880.828
