201605141530,201605141600,-0.370603,9.22618,0.67536,454.063,897
201605141600,201605141630,-2.90208,9.28286,0.919224,396.751,783.003
201605141630,201605141700,-1.25872,8.6631,0.518838,359.514,710.975
201605141700,201605141730,-0.947213,5.26547,0.462918,291.588,588.806
201605141730,201605141800,0.38188,3.37813,0.402767,176.123,363.183
201605141800,201605141830,-0.820365,3.06144,0.233896,91.8165,194.712
201605141830,201605141900,0.046322,4.02195,0.1917,29.5461,70.3661
201605141900,201605141930,0.497867,5.65587,0.287134,2.24447,10.1175
201605141930,201605142000,0.389518,4.08845,0.180767,0,0.281833
201605142000,201605142030,1.13606,3.1008,0.209364,0,0.000438
201605142030,201605142100,1.60036,3.92032,0.290035,0,0
201605142100,201605142130,0.970153,4.06076,0.379431,0,0
201605142130,201605142200,1.2608,3.63562,0.484544,0,0
201605142200,201605142230,1.85881,4.42114,0.529778,0,0
201605142230,201605142300,0.997474,4.68845,0.335043,0,0
201605142300,201605142330,1.83842,4.52406,0.619774,0,0
201605142330,201605150000,0.958397,4.19731,0.756288,0,0
201605150000,201605150030,1.34033,3.54308,0.536757,0,0
201605150030,201605150100,0.754905,3.58162,0.458416,0,0
201605150100,201605150130,0.866377,3.40309,0.530501,0,0
201605150130,201605150200,1.27751,2.6183,0.50126,0,0
201605150200,201605150230,1.18467,2.54118,0.442004,0,0
201605150230,201605150300,1.22143,2.33276,0.390599,0,0
201605150300,201605150330,1.10137,2.40271,0.40681,0,0
201605150330,201605150400,1.91389,2.59714,0.44468,0,0
201605150400,201605150430,0.780299,3.13939,0.34134,0,0.127449
201605150430,201605150500,0.340239,2.86458,0.375921,1.56611,8.54789
201605150500,201605150530,0.314169,2.53134,0.42269,30.9357,66.8647
201605150530,201605150600,0.102079,2.99294,0.442136,71.9141,147.853
201605150600,201605150630,-0.039207,3.4399,0.448115,80.5119,168.569
201605150630,201605150700,-0.917857,3.91182,0.507677,131.213,271.443
201605150700,201605150730,-1.06151,4.45061,0.618596,225.647,463.298
201605150730,201605150800,-2.40711,5.25721,0.625529,334.253,678.067
201605150800,201605150830,-2.07598,5.66724,0.697244,442.798,896.678
201605150830,201605150900,-1.84567,6.491,0.844328,579.776,1153.78
201605150900,201605150930,-1.90501,7.1838,0.894189,643.525,1270.57
201605150930,201605151000,-3.541,7.67449,0.988809,742.478,1469.17
201605151000,201605151030,-4.93212,7.6559,1.00905,543.261,1123.36
201605151030,201605151100,-4.85042,7.23599,0.989233,455.198,972.64
201605151100,201605151130,-2.13185,6.20551,1.08957,360.372,814.188
201605151130,201605151200,-9999,3.99592,1.13669,277.663,648.527
201605151200,201605151230,-9999,1.75014,1.07482,222.941,522.252
201605151230,201605151300,-9999,1.53551,0.780814,194.808,472.923
201605151300,201605151330,-9999,0.737427,0.83466,307.293,733.794
201605151330,201605151400,-9999,1.44821,0.795336,561.31,1188.44
201605151400,201605151430,-9999,2.80037,0.737351,725.723,1416.5
201605151430,201605151500,-9999,3.67995,0.659732,399.619,840.346
201605151500,201605151530,-9999,3.72983,0.556121,324.326,675.212
201605151530,201605151600,-9999,3.44785,0.555613,222.9,477.76
201605151600,201605151630,-9999,2.68485,0.541478,81.4264,190.486
201605151630,201605151700,-9999,0.401343,-9999,35.3714,86.3366
201605151700,201605151730,-9999,0.24094,-9999,31.8495,78.1367
201605151730,201605151800,-9999,-0.246966,-9999,21.2058,55.7327
201605151800,201605151830,-9999,0.377943,-9999,19.85,48.5974
201605151830,201605151900,-9999,1.42418,-9999,10.0357,24.3837
201605151900,201605151930,-9999,0.922428,-9999,0.611061,3.40797
201605151930,201605152000,-9999,0.393032,-9999,0,0.017083
201605152000,201605152030,-9999,-0.5149,-9999,0,0
201605152030,201605152100,-9999,-0.565647,-9999,0,0
201605152100,201605152130,-9999,-0.036801,-9999,0,0
201605152130,201605152200,-9999,0.126987,-9999,0,0
201605152200,201605152230,-9999,-0.129045,-9999,0,0
201605152230,201605152300,-9999,-0.482534,-9999,0,0
201605152300,201605152330,-9999,-0.403955,-9999,0,0
201605152330,201605160000,-9999,-0.224038,-9999,0,0
201605160000,201605160030,-9999,-0.235541,-9999,0,0
201605160030,201605160100,-9999,-0.276702,-9999,0,0
201605160100,201605160130,-9999,-0.395147,-9999,0,0
201605160130,201605160200,-9999,-0.345802,-9999,0,0
201605160200,201605160230,-9999,-0.238368,-9999,0,0
201605160230,201605160300,-9999,-0.283151,-9999,0,0
201605160300,201605160330,-9999,-0.376956,-9999,0,0
201605160330,201605160400,-9999,-0.612341,-9999,0,0
201605160400,201605160430,-9999,-0.622965,-9999,0,0.021907
201605160430,201605160500,-9999,-0.614757,-9999,4.35757,9.45977
201605160500,201605160530,-9999,-0.589391,-9999,29.0066,61.2806
201605160530,201605160600,-9999,-0.577762,-9999,38.1791,86.2767
201605160600,201605160630,-9999,-0.896474,-9999,62.2612,143.003
201605160630,201605160700,-9999,-0.423514,-9999,161.485,321.832
201605160700,201605160730,-9999,0.164645,0.159923,442.367,762.685
201605160730,201605160800,-9999,0.648809,0.260735,301.165,630.736
201605160800,201605160830,-9999,0.402721,0.347403,357.16,727.625
201605160830,201605160900,-9999,0.237351,0.300958,203.573,436.797
201605160900,201605160930,-9999,0.377268,0.301896,315.349,641.89
201605160930,201605161000,-9999,0.696222,0.413505,445.405,894.507
201605161000,201605161030,-9999,0.606863,0.427091,355.086,714.936
201605161030,201605161100,-9999,0.789541,0.385825,291.421,617.865
201605161100,201605161130,-9999,0.520173,0.455268,179.696,399.664
201605161130,201605161200,-9999,-0.385105,0.663755,137.569,303.513
201605161200,201605161230,-9999,-0.612628,-9999,267.287,577.363
201605161230,201605161300,-9999,-0.566972,-9999,244.184,504.905
201605161300,201605161330,-9999,-0.932344,-9999,207.37,420.728
201605161330,201605161400,-9999,-1.28571,-9999,228.334,451.063
201605161400,201605161430,-9999,-1.53715,-9999,332.656,634.067
201605161430,201605161500,-9999,-2.2005,-9999,133.615,282.877
201605161500,201605161530,-9999,-2.5257,-9999,150.196,313.738
201605161530,201605161600,-9999,-2.76202,-9999,179.592,369.142
201605161600,201605161630,-9999,-2.93828,-9999,179.521,367.264
201605161630,201605161700,-9999,-3.31134,-9999,93.9508,196.72
201605161700,201605161730,-9999,-3.82401,-9999,71.3062,146.626
201605161730,201605161800,-9999,-4.17136,-9999,63.4428,127.337
201605161800,201605161830,-9999,-4.5921,-9999,51.1376,99.9874
201605161830,201605161900,-9999,-4.8934,-9999,16.6368,32.1426
201605161900,201605161930,-9999,-4.98514,-9999,1.84576,3.9919
201605161930,201605162000,-9999,-4.96007,-9999,0.019741,0.149457
201605162000,201605162030,-9999,-4.99303,-9999,0,0
201605162030,201605162100,-9999,-5.10081,-9999,0,0
201605162100,201605162130,-9999,-5.1214,-9999,0,0
201605162130,201605162200,-9999,-5.21194,-9999,0,0
201605162200,201605162230,-9999,-5.22483,-9999,0,0
201605162230,201605162300,-9999,-5.25461,-9999,0,0
201605162300,201605162330,-9999,-5.32287,-9999,0,0
201605162330,201605170000,-9999,-5.41451,-9999,0,0
201605170000,201605170030,-9999,-5.42869,-9999,0,0
201605170030,201605170100,-9999,-5.40995,-9999,0,0
201605170100,201605170130,-9999,-5.38686,-9999,0,0
201605170130,201605170200,-9999,-5.52137,-9999,0,0
201605170200,201605170230,-9999,-5.61523,-9999,0,0
201605170230,201605170300,-9999,-5.59581,-9999,0,0
201605170300,201605170330,-9999,-5.49337,-9999,0,0
201605170330,201605170400,-9999,-5.3893,-9999,0,0
201605170400,201605170430,-9999,-5.32384,-9999,0.00928,0.07256
201605170430,201605170500,-9999,-5.17892,-9999,1.38925,3.31648
201605170500,201605170530,-9999,-5.12651,-9999,6.61357,15.8053
201605170530,201605170600,-9999,-5.04794,-9999,20.2694,45.6523
201605170600,201605170630,-9999,-4.9829,-9999,46.1495,104.65
201605170630,201605170700,-9999,-4.8962,-9999,77.5037,178.302
201605170700,201605170730,-9999,-4.85993,-9999,106.869,247.667
201605170730,201605170800,-9999,-4.64781,-9999,191.6,442.031
201605170800,201605170830,-9999,-4.49888,-9999,272.54,640.387
201605170830,201605170900,-9999,-4.27044,-9999,264.39,622.39
201605170900,201605170930,-9999,-4.06667,-9999,366.798,850.336
201605170930,201605171000,-9999,-3.6977,-9999,415.782,925.701
201605171000,201605171030,-9999,-3.37364,-9999,389.769,867.085
201605171030,201605171100,-9999,-3.33385,-9999,358.676,812.62
201605171100,201605171130,-9999,-3.38536,-9999,278.976,646.07
201605171130,201605171200,-9999,-3.09384,-9999,315.134,729.624
201605171200,201605171230,-9999,-2.92821,-9999,337.339,777.302
201605171230,201605171300,-9999,-2.89855,-9999,284.78,662.704
201605171300,201605171330,-9999,-2.64519,-9999,354.082,808.152
201605171330,201605171400,-9999,-2.49599,-9999,307.967,712.329
201605171400,201605171430,4.08522,-2.35787,0.320582,262.058,609.191
201605171430,201605171500,3.48582,-2.30115,0.30047,214.487,501.719
201605171500,201605171530,3.01892,-2.35844,0.33931,189.166,439.846
201605171530,201605171600,-9999,-2.39229,-9999,174.711,402.678
201605171600,201605171630,-9999,-2.42955,-9999,148.517,341.128
201605171630,201605171700,-9999,-2.43223,-9999,98.8532,228.617
201605171700,201605171730,-9999,-2.59203,-9999,78.0653,180.357
201605171730,201605171800,-9999,-2.59901,-9999,62.7875,143.079
201605171800,201605171830,-9999,-2.73233,-9999,27.9676,67.0583
201605171830,201605171900,-9999,-2.74457,-9999,9.55114,25.5878
201605171900,201605171930,-9999,-2.90321,-9999,1.86937,6.20786
201605171930,201605172000,-9999,-3.07393,-9999,0.012618,0.338257
201605172000,201605172030,-9999,-3.45406,-9999,0,0.037467
201605172030,201605172100,-9999,-3.52163,-9999,0,0.164778
201605172100,201605172130,-9999,-3.159,-9999,0,0.196782
201605172130,201605172200,-9999,-3.25949,-9999,0,0.18583
201605172200,201605172230,-9999,-3.24161,-9999,0,0.140689
201605172230,201605172300,-9999,-2.40862,-9999,0,0.013587
201605172300,201605172330,-9999,-1.7067,-9999,0,0.066836
201605172330,201605180000,-9999,-1.34258,-9999,0,0
201605180000,201605180030,-9999,-1.48538,-9999,0,0
201605180030,201605180100,-9999,-1.28435,-9999,0,0
201605180100,201605180130,-9999,-0.985241,-9999,0,0
201605180130,201605180200,-9999,-0.741022,-9999,0,0
201605180200,201605180230,-9999,-0.65656,-9999,0,0
201605180230,201605180300,-0.028241,-0.75953,0.279258,0,0
201605180300,201605180330,-0.318606,-1.02935,0.433975,0,0
201605180330,201605180400,0.472353,-0.244134,0.686353,0,0
201605180400,201605180430,0.653932,-0.253333,0.804249,0,0.309594
201605180430,201605180500,0.555485,-0.588535,0.792701,3.08852,13.885
201605180500,201605180530,0.915623,-0.471051,0.762996,51.9889,102.625
201605180530,201605180600,1.81915,-0.02902,0.655338,117.373,273.642
201605180600,201605180630,1.01403,-0.08722,0.415703,163.538,456.704
201605180630,201605180700,-2.58351,0.517827,0.979115,-9999,-9999
201605180700,201605180730,-1.50576,0.695192,1.02441,-9999,-9999
201605180730,201605180800,-1.44097,1.39753,0.748635,-9999,-9999
201605180800,201605180830,-2.73145,2.0602,0.748511,608.993,1166.19
201605180830,201605180900,-1.72405,2.19529,0.340632,457.719,889.824
201605180900,201605180930,-2.58047,2.26193,0.506352,525.292,1004.18
201605180930,201605181000,-3.41181,2.58781,0.427343,724.198,1366.79
201605181000,201605181030,-2.28643,2.89877,0.464133,871.85,1600.99
201605181030,201605181100,-0.272289,3.39994,0.443876,889.683,1629.45
201605181100,201605181130,-6.11952,3.92331,0.592363,907.192,1650.57
201605181130,201605181200,-5.11048,4.33705,0.714794,1029.43,1860.67
201605181200,201605181230,-3.12332,4.26546,0.692575,1046.07,1885.78
201605181230,201605181300,-4.09402,5.01454,0.77076,1027,1852.13
201605181300,201605181330,0.883767,5.38951,0.76859,986.013,1779.67
201605181330,201605181400,-2.03499,5.52526,0.835326,942.536,1707.97
201605181400,201605181430,-4.27214,5.97494,0.776202,888.698,1613.74
201605181430,201605181500,-1.53148,6.02496,0.680336,776.901,1430.51
201605181500,201605181530,-3.51771,6.09111,0.747517,739.188,1360.85
201605181530,201605181600,-2.56938,5.97866,0.693699,634.09,1176.65
201605181600,201605181630,-1.8759,6.00621,0.635225,533.926,993.699
201605181630,201605181700,-1.09424,5.91829,0.708896,419.863,779.875
201605181700,201605181730,-0.877798,5.704,0.642861,308.338,582.312
201605181730,201605181800,-0.097994,5.43389,0.567171,203.999,393.308
201605181800,201605181830,0.442847,4.80307,0.618293,97.5167,205.557
201605181830,201605181900,1.2185,3.64666,0.52239,24.9801,66.6854
201605181900,201605181930,1.29894,3.08455,0.494025,2.09272,15.9361
201605181930,201605182000,1.19308,2.65108,0.451891,0,0.417105
201605182000,201605182030,0.783135,2.34019,0.325547,0,0
201605182030,201605182100,0.807984,2.01157,0.213283,0,0
201605182100,201605182130,-0.105818,1.746,0.124655,0,0
201605182130,201605182200,-0.144925,2.01018,0.071141,0,0
201605182200,201605182230,-0.216629,2.28533,0.219578,0,0
201605182230,201605182300,0.378858,2.15451,0.306662,0,0
201605182300,201605182330,0.516732,1.18994,0.291145,0,0
201605182330,201605190000,1.56708,1.17389,0.411936,0,0
201605190000,201605190030,0.815657,1.29161,0.423458,0,0
201605190030,201605190100,1.08236,1.41361,0.360993,0,0
201605190100,201605190130,1.36612,1.33483,0.388669,0,0
201605190130,201605190200,0.902785,1.63763,0.506047,0,0
201605190200,201605190230,1.00558,1.28928,0.566919,0,0
201605190230,201605190300,-9999,0.867061,0.612178,0,0
201605190300,201605190330,-9999,1.00497,0.613002,0,0
201605190330,201605190400,0.626825,1.20603,0.64057,0,0
201605190400,201605190430,1.57413,1.52761,1.06279,0,0.259339
201605190430,201605190500,0.538533,1.62743,0.809842,4.60895,15.191
201605190500,201605190530,0.895987,1.79674,0.822435,48.5482,105.452
201605190530,201605190600,0.922559,2.23481,0.753046,129.821,268.616
201605190600,201605190630,-0.124787,2.5584,0.772551,223.129,454.437
201605190630,201605190700,-1.07853,2.7712,0.886844,324.508,641.924
201605190700,201605190730,-1.52397,3.48894,0.780676,437.774,839.362
201605190730,201605190800,-3.34145,3.79672,0.839358,513.287,984.089
201605190800,201605190830,-2.40983,4.41018,0.865705,656.367,1242.57
201605190830,201605190900,-3.53486,4.91559,0.973858,730.765,1370.11
201605190900,201605190930,-1.9203,5.24479,1.02318,829.091,1541.95
201605190930,201605191000,-4.05734,5.58256,0.910388,945.216,1753.38
201605191000,201605191030,-1.87613,5.22173,0.744369,757.137,1456.17
201605191030,201605191100,-3.9384,4.04634,0.673491,421.595,874.579
201605191100,201605191130,-2.27319,4.4921,0.623407,612.284,1211.1
201605191130,201605191200,-5.00284,6.00433,0.980175,1032.75,1914.3
201605191200,201605191230,-3.68086,5.71605,0.802776,567.841,1112.82
201605191230,201605191300,-4.454,6.58292,0.854693,844.565,1591.29
201605191300,201605191330,-2.19044,5.72518,0.714328,506.574,981.991
201605191330,201605191400,-4.00736,6.48979,0.938096,742.665,1383.12
201605191400,201605191430,-4.27857,6.94089,0.955808,923.545,1679.71
201605191430,201605191500,-3.87589,7.60885,0.796452,794.8,1457.59
201605191500,201605191530,-2.05337,6.63869,0.776019,456.32,874.346
201605191530,201605191600,-1.82836,7.00603,0.796,608.595,1136.4
201605191600,201605191630,-2.86246,7.73082,0.775499,412.492,784.848
201605191630,201605191700,-3.33993,7.83427,0.729429,380.752,720.635
201605191700,201605191730,-1.7127,7.19494,0.701817,183.583,363.254
201605191730,201605191800,-0.717393,7.15533,0.614124,212.978,410.668
201605191800,201605191830,-0.12683,6.83093,0.642856,100.331,208.162
201605191830,201605191900,0.212953,6.18206,0.438207,28.449,70.557
201605191900,201605191930,0.81012,5.41709,0.395847,1.41296,12.7849
201605191930,201605192000,1.62397,4.83327,0.561926,0,0.432133
201605192000,201605192030,1.10765,4.60789,0.575337,0,0
201605192030,201605192100,1.48891,4.27358,0.489486,0,0
201605192100,201605192130,1.79062,4.04684,0.482238,0,0
201605192130,201605192200,1.1988,4.0099,0.375314,0,0
201605192200,201605192230,0.453591,3.68142,0.248442,0,0
201605192230,201605192300,-0.414324,3.43175,0.218626,0,0
201605192300,201605192330,0.723026,2.95477,0.379809,0,0
201605192330,201605200000,1.23898,3.17825,0.464707,0,0
201605200000,201605200030,1.23088,2.95803,0.499777,0,0
201605200030,201605200100,0.402482,2.84602,0.301045,0,0
201605200100,201605200130,1.59048,3.02253,0.547815,0,0
201605200130,201605200200,1.19382,3.64984,0.517863,0,0
201605200200,201605200230,1.42639,3.88198,0.495122,0,0
201605200230,201605200300,1.37137,3.50057,0.611363,0,0
201605200300,201605200330,0.183328,3.65248,0.89378,0,0
201605200330,201605200400,-9999,3.45469,0.592617,0,0
201605200400,201605200430,-9999,1.53226,0.495593,0,0.040071
201605200430,201605200500,-9999,2.90686,0.417995,1.69346,3.33743
201605200500,201605200530,-9999,2.84258,0.312969,26.2993,51.3595
201605200530,201605200600,-9999,2.73357,-9999,60.5583,117.743
201605200600,201605200630,-9999,2.72075,-9999,83.7828,163.776
201605200630,201605200700,-9999,2.77869,-9999,129.651,253.405
201605200700,201605200730,-9999,2.91409,-9999,179.706,353.344
201605200730,201605200800,-9999,3.40711,-9999,283.903,554.386
201605200800,201605200830,-9999,3.96877,-9999,336.28,653.722
201605200830,201605200900,-9999,5.58699,-9999,724.551,1369.44
201605200900,201605200930,-1.45984,6.58549,0.790932,751.708,1418.34
201605200930,201605201000,-3.91589,7.01147,0.902645,700.228,1321.12
201605201000,201605201030,-6.23017,7.42113,0.868086,565.948,1102.04
201605201030,201605201100,-2.53012,7.80526,0.750717,681.444,1299.03
201605201100,201605201130,-3.95142,8.40696,0.865267,694.672,1315.47
201605201130,201605201200,-4.1168,8.65483,0.952559,980.178,1789.74
201605201200,201605201230,-3.71989,9.24124,1.12224,930.849,1710.9
201605201230,201605201300,-4.46998,9.11824,1.00375,539.446,1032.64
201605201300,201605201330,-4.66237,9.04816,1.03374,401.964,793.078
201605201330,201605201400,-3.91898,9.0255,1.0691,382.268,754.07
201605201400,201605201430,-3.38428,9.26953,0.962827,393.367,769.256
201605201430,201605201500,-4.67347,9.80753,1.00757,462.848,883.474
201605201500,201605201530,-2.84418,10.1523,0.823502,420.157,799.338
201605201530,201605201600,-3.53259,10.1649,0.889818,349.22,667.268
201605201600,201605201630,-2.3561,10.0598,0.767034,251.886,487.819
201605201630,201605201700,-1.11792,9.7097,0.609906,192.932,375.186
201605201700,201605201730,-1.10073,9.19302,0.463317,127.055,251.032
201605201730,201605201800,-0.14908,8.84732,0.297685,74.8224,151.593
201605201800,201605201830,0.577869,8.48081,0.196559,42.7041,89.646
201605201830,201605201900,0.768275,8.05829,0.123602,19.7871,45.8493
201605201900,201605201930,0.673371,7.6249,0.178041,2.0651,9.88022
201605201930,201605202000,1.58217,7.19462,0.245855,0,0.28794
201605202000,201605202030,1.87146,7.28277,0.329686,0,0
201605202030,201605202100,1.39506,7.50258,0.325588,0,0
201605202100,201605202130,0.617027,7.10561,0.232258,0,0
201605202130,201605202200,0.532359,6.9013,0.245568,0,0
201605202200,201605202230,1.57448,7.19888,0.393241,0,0
201605202230,201605202300,1.49136,7.0949,0.316669,0,0
201605202300,201605202330,0.138813,6.92773,0.152061,0,0
201605202330,201605210000,0.202614,6.80387,0.131556,0,0
201605210000,201605210030,-0.203934,6.59768,0.108601,0,0
201605210030,201605210100,0.34307,6.33364,0.159025,0,0
201605210100,201605210130,0.276083,5.40971,0.194449,0,0
201605210130,201605210200,1.78713,5.9338,0.378784,0,0
201605210200,201605210230,1.04267,5.76502,0.254049,0,0
201605210230,201605210300,0.827479,5.64336,0.386339,0,0
201605210300,201605210330,1.43604,6.11753,0.709357,0,0
201605210330,201605210400,1.25746,5.93889,0.692204,0,0
201605210400,201605210430,0.881553,5.40843,0.610715,0,0.226994
201605210430,201605210500,0.730772,5.35413,0.708426,3.35316,10.6827
201605210500,201605210530,0.283805,5.19961,0.61963,38.2831,73.6716
201605210530,201605210600,-0.226422,5.30502,0.609953,100.564,194.08
201605210600,201605210630,-0.600295,5.44279,0.636162,152.236,291.515
201605210630,201605210700,-2.47261,6.22305,1.12112,248,468.238
201605210700,201605210730,-2.25338,6.98445,1.19148,333.772,625.789
201605210730,201605210800,-4.1959,7.3416,1.05981,374.884,705.787
201605210800,201605210830,-5.30622,7.56168,1.08021,473.147,889.869
201605210830,201605210900,-5.18703,7.60289,1.12174,493.004,922.386
201605210900,201605210930,-4.71037,8.00885,1.11665,571.507,1065.49
201605210930,201605211000,-4.27966,8.66719,1.16159,665.365,1239.91
201605211000,201605211030,-3.32758,9.10962,1.12099,639.804,1188.76
201605211030,201605211100,-5.44483,10.0346,1.15858,849.329,1550.31
201605211100,201605211130,-7.44309,10.4187,1.26518,735.704,1356.97
201605211130,201605211200,-6.39979,10.8024,1.16583,724.514,1339.95
201605211200,201605211230,-5.07999,10.8883,1.01805,546.6,1040.26
201605211230,201605211300,-5.26707,10.6879,1.27729,558.655,1056
201605211300,201605211330,-5.31592,10.9201,1.41459,578.367,1088.8
201605211330,201605211400,-5.85574,11.3078,1.27995,549.969,1042.04
201605211400,201605211430,-4.25924,11.3319,1.35809,530.098,1001.43
201605211430,201605211500,-4.68139,11.5331,1.28469,514.395,968.527
201605211500,201605211530,-2.8392,11.5719,1.09595,352.862,673.955
201605211530,201605211600,-3.76069,11.8524,1.01056,443.601,830.865
201605211600,201605211630,-3.57422,11.9632,1.07082,334.608,630.748
201605211630,201605211700,-2.79768,11.5629,0.834594,243.578,466.181
201605211700,201605211730,-1.58231,11.4047,0.747047,177.708,344.875
201605211730,201605211800,-1.04955,10.8838,0.519467,130.395,253.978
201605211800,201605211830,0.100936,10.2448,0.463357,60.927,125.114
201605211830,201605211900,1.59832,9.01206,0.452412,20.1063,49.3169
201605211900,201605211930,2.09971,8.20348,0.475427,4.63173,15.915
201605211930,201605212000,1.68723,7.50647,0.378306,0,0.726056
201605212000,201605212030,1.51249,7.3404,0.381522,0,0
201605212030,201605212100,1.23504,7.38777,0.432928,0,0
201605212100,201605212130,0.838533,7.00791,0.369666,0,0
201605212130,201605212200,1.62547,6.68272,0.394753,0,0
201605212200,201605212230,1.14513,5.95274,0.262863,0,0
201605212230,201605212300,0.953248,5.46689,0.217653,0,0
201605212300,201605212330,0.349423,4.47837,0.171015,0,0
201605212330,201605220000,-0.021346,3.95683,0.244002,0,0
201605220000,201605220030,0.886962,3.88431,0.270746,0,0
201605220030,201605220100,1.06132,3.42409,0.346605,0,0
201605220100,201605220130,0.966463,2.66905,0.338435,0,0
201605220130,201605220200,-0.042426,2.02206,0.212422,0,0
201605220200,201605220230,1.188,1.164,0.436185,0,0
201605220230,201605220300,0.93847,1.01602,0.627282,0,0.029128
201605220300,201605220330,0.408595,0.510777,0.373594,0,0.196234
201605220330,201605220400,0.443471,0.257207,0.558303,0,0.116301
201605220400,201605220430,0.602981,0.080992,0.57856,0,0.577166
201605220430,201605220500,0.651329,-0.256373,0.538318,5.91434,18.9473
201605220500,201605220530,0.440684,-0.245226,0.467544,54.1149,115.622
201605220530,201605220600,0.474597,0.024575,0.501245,129.044,269.24
201605220600,201605220630,0.502741,0.458189,0.679793,262.397,530.986
201605220630,201605220700,-3.59777,0.650921,0.703675,248.016,498.168
201605220700,201605220730,-3.3779,0.762193,0.580948,218.901,446.922
201605220730,201605220800,-2.10896,0.724344,0.528525,232.084,472.142
201605220800,201605220830,-3.40342,1.48999,0.553173,468.16,921.781
201605220830,201605220900,-4.31685,1.82961,0.764615,280.66,584.419
201605220900,201605220930,-2.45838,1.76747,0.579851,191.735,417.847
201605220930,201605221000,-4.82592,1.86692,0.646373,356.272,737.266
201605221000,201605221030,-2.47214,3.25848,0.794533,824.78,1577.83
201605221030,201605221100,-7.68768,4.29698,0.944352,837.499,1580.3
201605221100,201605221130,-4.39334,4.18306,0.782928,547.716,1081.93
201605221130,201605221200,-6.42054,4.70646,0.828779,708.245,1375.08
201605221200,201605221230,-5.44375,4.705,0.733777,486.619,1002.62
201605221230,201605221300,-6.40941,4.60111,0.728845,449.362,936.225
201605221300,201605221330,-4.2838,4.99286,0.644344,581.412,1163.54
201605221330,201605221400,-7.67197,5.01521,0.689405,576.113,1144.88
201605221400,201605221430,-3.76189,4.28156,0.807409,812.923,1534.32
201605221430,201605221500,-3.92999,4.01786,0.76002,652.504,1243.09
201605221500,201605221530,-5.96322,3.6251,0.850316,528.353,1015.82
201605221530,201605221600,-9999,1.68721,1.0069,265.433,537.722
201605221600,201605221630,-9999,0.241178,1.3803,234.762,471.295
201605221630,201605221700,-9999,-0.634783,-9999,126.451,265.08
201605221700,201605221730,-9999,-1.40787,-9999,42.2544,94.1027
201605221730,201605221800,-9999,-2.05196,-9999,67.1993,140.642
201605221800,201605221830,-9999,-2.52375,-9999,55.7403,115.239
201605221830,201605221900,-9999,-2.48615,-9999,20.4145,51.2517
201605221900,201605221930,-9999,-2.31759,-9999,6.98501,19.9273
201605221930,201605222000,1.05652,-2.43845,1.64746,0,1.06492
201605222000,201605222030,1.35157,-2.45264,1.80372,0,0.007887
201605222030,201605222100,1.16122,-2.70629,1.6768,0,0.003067
201605222100,201605222130,1.40121,-2.47027,1.80383,0,0
201605222130,201605222200,1.51948,-2.65221,1.87693,0,0
201605222200,201605222230,1.40671,-2.5789,1.96427,0,0
201605222230,201605222300,0.995558,-2.50275,1.88798,0,0
201605222300,201605222330,1.10409,-2.58364,1.7785,0,0
201605222330,201605230000,1.67033,-2.72763,1.73093,0,0.007451
201605230000,201605230030,0.738629,-2.85426,1.80405,0,0.003725
201605230030,201605230100,0.931291,-2.97077,1.67559,0,0.011834
201605230100,201605230130,0.00681,-3.07412,1.49515,0,0.021039
201605230130,201605230200,-0.137467,-3.38288,1.06715,0,0.027394
201605230200,201605230230,0.062683,-3.43324,1.37351,0,0.010301
201605230230,201605230300,0.059924,-3.62826,1.17825,0,0.017753
201605230300,201605230330,-0.19075,-3.81228,1.17996,0,0.024328
201605230330,201605230400,0.00206,-3.89851,1.04725,0,0.025644
201605230400,201605230430,0.280881,-3.89098,1.03758,0,0.757946
201605230430,201605230500,0.24938,-3.82554,0.991855,5.6469,18.8132
201605230500,201605230530,0.507587,-3.79859,1.00695,33.7182,77.9509
201605230530,201605230600,1.3194,-3.60193,1.05303,135.425,277.015
201605230600,201605230630,1.23527,-3.01971,1.04341,240.223,483.362
201605230630,201605230700,-0.906108,-2.58225,0.975273,345.954,678.602
201605230700,201605230730,-1.6657,-2.01221,1.03405,452.889,870.965
201605230730,201605230800,-2.38504,-1.02492,0.742609,548.842,1054.07
201605230800,201605230830,-1.65281,-0.158885,0.784104,644.838,1227.71
201605230830,201605230900,0.275154,0.462964,0.718252,740.351,1394.04
201605230900,201605230930,-2.53346,1.36904,0.960051,741.27,1390.77
201605230930,201605231000,-4.10098,2.20701,0.928475,890.644,1651.98
201605231000,201605231030,-3.87607,2.2271,1.10409,942.546,1743.42
201605231030,201605231100,-3.61837,2.68133,0.924449,989.013,1818.72
201605231100,201605231130,-6.06542,3.14697,0.975136,897.96,1659.75
201605231130,201605231200,-4.06291,3.49982,1.04857,1024.68,1886.43
201605231200,201605231230,-4.78104,3.42046,0.942206,769.635,1457.59
201605231230,201605231300,-4.86421,3.42778,1.00823,817.534,1538.53
201605231300,201605231330,-9999,2.65261,1.28201,556.706,1090.05
201605231330,201605231400,-2.77362,3.20316,1.01985,961.98,1792.86
201605231400,201605231430,-6.69502,3.96282,1.05994,709.981,1346.34
201605231430,201605231500,-3.00922,4.89074,0.833167,814.68,1522.27
201605231500,201605231530,-4.80327,4.77361,0.965435,609.413,1174.34
201605231530,201605231600,-4.20652,4.69699,0.988905,599.912,1135
