200807050530,200807050600,-0.053007,12.63,0.205914,45.7,107.4
200807050600,200807050630,-2.40511,12.61,0.351585,153.4,347.4
200807050630,200807050700,-4.35914,13.4,0.582701,212.4,476.1
200807050700,200807050730,-6.14709,14.37,0.601412,426.1,920.2
200807050730,200807050800,-7.88126,14.22,0.677087,279.7,620.4
200807050800,200807050830,-6.93662,14.1,0.646845,347.5,755.6
200807050830,200807050900,-9.44375,14.33,0.660419,513,1099.5
200807050900,200807050930,-9.14265,15.72,0.930769,709.1,1497.4
200807050930,200807051000,-8.92941,15.01,0.817943,559.2,1194.7
200807051000,200807051030,-10.1647,15.51,0.818391,673.5,1418.6
200807051030,200807051100,-11.5726,15.64,0.845799,477,1009.9
200807051100,200807051130,-10.2761,15.82,0.756127,488.2,1032.7
200807051130,200807051200,-10.107,16.15,0.750446,606.1,1274.3
200807051200,200807051230,-13.1962,17.18,0.832025,1022.4,2083.5
200807051230,200807051300,-10.2379,17.76,0.871766,993.8,2033.2
200807051300,200807051330,-9.80353,17.56,0.884306,834.5,1718.3
200807051330,200807051400,-9.24186,17.49,0.765282,702.6,1452.2
200807051400,200807051430,-11.5163,17.14,0.788957,812.8,1674.8
200807051430,200807051500,-7.42577,17.68,0.719075,600.8,1250.9
200807051500,200807051530,-4.03321,16.47,0.730876,259.8,568.9
200807051530,200807051600,-4.63463,16.07,0.744384,236.5,523.8
200807051600,200807051630,-6.09625,16.58,0.764405,376.1,802
200807051630,200807051700,-4.22904,16.24,0.790655,206.5,455.5
200807051700,200807051730,-1.19415,15.68,0.575128,124.6,283.2
200807051730,200807051800,0.286994,14.76,0.90126,126.5,280.3
200807051800,200807051830,-3.59609,13.97,0.573877,102.2,222.2
200807051830,200807051900,3.25105,13.78,0.599978,46,102.2
200807051900,200807051930,3.81624,13.5,0.53117,15.3,34.5
200807051930,200807052000,3.8606,12.42,0.23553,1.6,6.7
200807052000,200807052030,3.6398,11.87,0.590953,0,0.2
200807052030,200807052100,4.06478,12.71,0.750355,0,0
200807052100,200807052130,4.19963,12.15,0.399125,0,0
200807052130,200807052200,3.4845,12.08,0.465475,0,0
200807052200,200807052230,3.24597,11.36,0.563899,0,0
200807052230,200807052300,3.04841,10.91,0.588368,0,0
200807052300,200807052330,4.45451,9.98,0.65318,0,0
200807052330,200807060000,1.63391,10.06,0.587004,0,0
200807060000,200807060030,3.67642,10.92,0.681064,0,0
200807060030,200807060100,2.49476,10.98,0.552825,0,0
200807060100,200807060130,3.15111,11.07,0.745443,0,0
200807060130,200807060200,3.88779,11.3,0.952195,0,0
200807060200,200807060230,4.12115,11.34,0.964884,0,0
200807060230,200807060300,4.43989,11.36,0.999137,0,0
200807060300,200807060330,4.68808,11.42,0.892302,0,0
200807060330,200807060400,4.22044,11.7,0.760189,0,0
200807060400,200807060430,5.4892,11.61,0.791766,0,0.3
200807060430,200807060500,4.20162,11.47,0.635996,2.3,7.6
200807060500,200807060530,2.60908,10.61,0.481627,6.9,20.1
200807060530,200807060600,1.22055,9.96,0.509082,27.1,63.6
200807060600,200807060630,-0.514229,10.28,0.518794,90.9,196.6
200807060630,200807060700,-3.50145,10.84,0.514231,121.7,266.3
200807060700,200807060730,-7.24193,11.47,0.562861,227.8,492.6
200807060730,200807060800,-5.9086,11.6,0.481423,217.1,477.1
200807060800,200807060830,-10.9515,12,0.567691,307.2,673.3
200807060830,200807060900,-9.37803,11.93,0.555019,239.4,538.3
200807060900,200807060930,-12.2684,11.74,0.564205,231.9,524.7
200807060930,200807061000,-8.87171,12.09,0.468646,328,727.6
200807061000,200807061030,-7.79562,12.14,0.475708,260.9,595.1
200807061030,200807061100,-11.0899,12.11,0.474303,312.7,702
200807061100,200807061130,-14.0615,12.21,0.546972,330.6,741.7
200807061130,200807061200,-15.0127,11.77,0.456494,338,763.5
200807061200,200807061230,-9.23566,11.65,0.398705,321.7,731.8
200807061230,200807061300,-9.2094,11.47,0.463781,288.4,661.5
200807061300,200807061330,-9999,10.88,0.529888,344,757.6
200807061330,200807061400,-9999,12.02,0.701902,970.1,1976.7
200807061400,200807061430,-10.0546,11.96,0.625098,883.3,1801.1
200807061430,200807061500,-7.30917,12.47,0.332408,798.5,1639.3
200807061500,200807061530,-9.69388,13.15,0.472986,612.4,1271.6
200807061530,200807061600,-9.58568,13.22,0.275139,307,658.7
200807061600,200807061630,-8.17285,13.07,0.415005,315,672.2
200807061630,200807061700,-7.56956,12.94,0.350753,246.7,531.8
200807061700,200807061730,-5.60695,12.72,0.378712,183.8,402.6
200807061730,200807061800,-2.42705,12.18,0.374621,111.8,249.1
200807061800,200807061830,0.740299,10.61,0.86869,83.7,187.9
200807061830,200807061900,2.44224,9.76,0.781104,47.2,106.9
200807061900,200807061930,2.62852,9.77,0.754785,6.8,19.5
200807061930,200807062000,3.18285,10.32,0.500013,0.5,3.1
200807062000,200807062030,4.13071,10.42,0.732474,0,0.1
200807062030,200807062100,2.32054,9.48,1.06068,0,0
200807062100,200807062130,5.45162,8.38,1.14623,0,0
200807062130,200807062200,3.02369,8.45,0.951449,0,0
200807062200,200807062230,2.28259,9.92,0.290893,0,0
200807062230,200807062300,3.39828,9.62,0.221523,0,0
200807062300,200807062330,1.01964,8.91,0.105413,0,0
200807062330,200807070000,1.04362,9.74,0.424819,0.2,0
200807070000,200807070030,2.56563,10.4,0.598546,0,0
200807070030,200807070100,3.84859,9.97,0.775871,0,0
200807070100,200807070130,4.28341,9.69,0.839574,0,0
200807070130,200807070200,4.26953,9.33,0.885357,0,0
200807070200,200807070230,3.10992,9.27,0.937154,0,0
200807070230,200807070300,3.41057,8.83,0.941027,0,0
200807070300,200807070330,3.68701,8.33,0.979545,0,0
200807070330,200807070400,3.81819,8.25,1.03776,0,0
200807070400,200807070430,4.55895,7.89,0.979934,0,0.4
200807070430,200807070500,2.90076,8.23,0.848368,2.5,8.5
200807070500,200807070530,3.61212,8.34,0.901159,28.5,60.4
200807070530,200807070600,0.471559,8.51,1.03037,64.7,139.2
200807070600,200807070630,-1.31301,8.34,1.23046,99.5,216.5
200807070630,200807070700,-2.752,7.97,1.0691,135.3,294.8
200807070700,200807070730,-3.25487,8.26,0.878015,168.3,368.1
200807070730,200807070800,-7.0048,8.51,0.988809,253.5,545.2
200807070800,200807070830,-10.8207,9.3,0.820621,364.8,782.6
200807070830,200807070900,-6.35246,9.43,0.603609,226.5,495.9
200807070900,200807070930,-10.0591,9.86,0.455795,489.1,1054.5
200807070930,200807071000,-11.6308,10.89,0.531696,866.9,1791.4
200807071000,200807071030,-13.3369,11.52,0.652785,878.5,1810.4
200807071030,200807071100,-11.7191,11.89,0.557661,942.6,1930.6
200807071100,200807071130,-10.9121,12.01,0.562672,835.1,1721.4
200807071130,200807071200,-11.7131,12.02,0.68289,660.5,1372.4
200807071200,200807071230,-10.5713,12.21,0.71366,739.3,1536.5
200807071230,200807071300,-10.5769,12.48,0.732044,1063.2,2156.1
200807071300,200807071330,-10.5098,13.39,0.805619,1018.7,2059
200807071330,200807071400,-7.93515,13.52,0.839444,764.7,1570.5
200807071400,200807071430,-9.54827,13.68,0.795859,842.1,1720.6
200807071430,200807071500,-9.248,14.17,0.737459,863.3,1761.7
200807071500,200807071530,-4.78869,13.61,0.656389,433.8,919.4
200807071530,200807071600,-5.35665,13.62,0.494489,394,839
200807071600,200807071630,-9999,12.44,0.388776,95.8,233.4
200807071630,200807071700,-0.824907,12.01,0.499099,218.4,469.1
200807071700,200807071730,-2.81458,12.61,0.554498,207.8,447.6
200807071730,200807071800,2.76712,11.93,0.34528,65.9,153.8
200807071800,200807071830,-9999,11.17,0.13838,109.8,236.3
200807071830,200807071900,-9999,10.65,0.079533,47.7,118.5
200807071900,200807071930,-9999,9.73,0.108744,18.9,46.8
200807071930,200807072000,5.50237,8.82,0.196716,4.2,11.4
200807072000,200807072030,2.05659,8.57,0.103553,0,0.2
200807072030,200807072100,2.39794,9.17,0.087579,0,0
200807072100,200807072130,-1.61412,9.33,0.117483,0,0
200807072130,200807072200,0.605776,9,0.071208,0,0
200807072200,200807072230,4.18936,8.37,0.082765,0,0
200807072230,200807072300,4.17652,7.42,0.112708,0,0
200807072300,200807072330,3.22516,7.36,0.121573,0,0
200807072330,200807080000,2.87025,7.17,0.119708,0,0
200807080000,200807080030,2.68248,7.3,0.153623,0,0
200807080030,200807080100,2.50991,7.72,0.195449,0,0
200807080100,200807080130,1.43294,7.87,0.198488,0,0
200807080130,200807080200,1.96398,7.91,0.217871,0,0
200807080200,200807080230,1.6082,7.82,0.234553,0,0
200807080230,200807080300,1.23907,7.83,0.241893,0,0
200807080300,200807080330,-0.309101,7.72,0.297783,0,0
200807080330,200807080400,1.24869,7.92,0.520363,0,0
200807080400,200807080430,1.92817,8.03,0.476929,0,0.8
200807080430,200807080500,1.38081,8.94,0.378299,5.4,20.4
200807080500,200807080530,1.40065,8.49,0.199691,34,86.8
200807080530,200807080600,-0.967423,8.71,0.289228,33.4,102.3
200807080600,200807080630,-0.273799,9.14,0.329665,60,155.8
200807080630,200807080700,-3.00942,10.11,0.434325,290.2,618.3
200807080700,200807080730,-5.2172,11.21,0.497034,417.7,898.4
200807080730,200807080800,-5.47878,11.63,0.457194,482.5,1035.6
200807080800,200807080830,-6.80215,12.57,0.473453,615.7,1302.5
200807080830,200807080900,-9.78792,13.33,0.53589,707.2,1482.3
200807080900,200807080930,-8.60556,13.67,0.555268,794.4,1649.6
200807080930,200807081000,-9.02849,13.79,0.435886,836.4,1730.3
200807081000,200807081030,-7.72799,13.8,0.467547,487.7,1031.7
200807081030,200807081100,-10.8036,13.77,0.626389,676.3,1401.1
200807081100,200807081130,-9.41969,13.95,0.497898,770.5,1591.4
200807081130,200807081200,-9999,12.76,0.453452,388.8,842.1
200807081200,200807081230,-9999,12.94,0.569193,365.2,799.6
200807081230,200807081300,-9999,13.21,0.564807,358.4,786.6
200807081300,200807081330,-9999,14.43,0.573598,816,1676.9
200807081330,200807081400,-10.8218,15.23,0.552868,892.4,1815.6
200807081400,200807081430,-7.59255,15.42,0.611351,691.9,1434.5
200807081430,200807081500,-8.64214,15.9,0.6961,879.5,1788.8
200807081500,200807081530,-6.29307,16.43,0.634852,810.5,1654.7
200807081530,200807081600,-5.91493,16.29,0.611507,690.5,1420.9
200807081600,200807081630,-3.66178,16.33,0.60659,575.9,1195.1
200807081630,200807081700,0.133532,15.04,0.650371,184.9,422.1
200807081700,200807081730,-9999,14.31,0.779204,238.9,507.9
200807081730,200807081800,-9999,13.99,0.504426,220.8,471.5
200807081800,200807081830,5.64368,13.61,0.423572,128.5,293.3
200807081830,200807081900,3.23284,13.2,0.319518,77,182.8
200807081900,200807081930,1.28238,12.11,0.156044,9.4,53.2
200807081930,200807082000,3.11918,10.68,0.257817,0,8.3
200807082000,200807082030,2.53428,9.68,0.281039,0,0.4
200807082030,200807082100,2.82721,9.34,0.101735,0,0
200807082100,200807082130,2.26471,9.41,0.068865,0,0
200807082130,200807082200,2.6968,8.53,0.036056,0,0
200807082200,200807082230,1.32992,8.11,0.056657,0,0
200807082230,200807082300,2.04424,8.13,0.114496,0,0
200807082300,200807082330,3.71576,8.01,0.144488,0,0
200807082330,200807090000,1.22015,8.49,0.211873,0,0
200807090000,200807090030,2.55447,8.58,0.182711,0,0
200807090030,200807090100,2.52173,8.65,0.173648,0,0
200807090100,200807090130,1.39804,9.21,0.190819,0,0
200807090130,200807090200,1.32067,9.28,0.191857,0,0
200807090200,200807090230,0.71372,9.5,0.205564,0,0
200807090230,200807090300,0.316488,9.62,0.278667,0,0
200807090300,200807090330,0.747759,9.74,0.346639,0,0
200807090330,200807090400,1.60982,9.47,0.497631,0,0
200807090400,200807090430,1.52129,9.57,0.447216,0,0.6
200807090430,200807090500,1.53262,9.69,0.515122,4,17.8
200807090500,200807090530,0.991195,9.96,0.420555,47.4,108.3
200807090530,200807090600,-1.66309,10.81,0.383129,127.9,280.4
200807090600,200807090630,-2.6832,11.89,0.439818,218.5,473.6
200807090630,200807090700,-2.95854,12.59,0.495969,314.5,672.6
200807090700,200807090730,-3.86955,13.25,0.458939,417.5,894.5
200807090730,200807090800,-5.56717,13.97,0.666871,517.4,1098.9
200807090800,200807090830,-7.25394,14.35,0.622965,617.1,1292.5
200807090830,200807090900,-6.76261,14.43,0.577692,709.1,1469.5
200807090900,200807090930,-7.80809,14.69,0.608359,791.7,1625.7
200807090930,200807091000,-9.88785,15.26,0.618022,862.6,1763.6
200807091000,200807091030,-8.67894,15.54,0.653421,925,1880.7
200807091030,200807091100,-10.4167,16.1,0.798192,975.2,1969.6
200807091100,200807091130,-9.14513,16.34,0.87259,1009.7,2029.8
200807091130,200807091200,-7.51641,16.37,0.748623,1023.4,2049
200807091200,200807091230,-7.52396,16.41,0.882828,1038.7,2072.5
200807091230,200807091300,-9.49101,16.65,0.88231,1025.1,2050.6
200807091300,200807091330,-8.28064,16.49,0.852635,933,1888.1
200807091330,200807091400,-6.95298,16.77,0.952498,948.3,1922.2
200807091400,200807091430,-7.48383,17.22,0.849464,887.9,1800.3
200807091430,200807091500,-5.10522,17.2,0.825082,762.8,1555.2
200807091500,200807091530,-4.88324,16.98,0.728998,684.5,1403.3
200807091530,200807091600,-3.43422,17.08,0.831467,607.7,1248.4
200807091600,200807091630,-3.67695,16.83,0.784788,537.6,1111.9
200807091630,200807091700,0.364106,16.52,0.736559,295,624.9
200807091700,200807091730,-1.67842,16.32,0.679965,241.8,516
200807091730,200807091800,-0.538994,16.53,0.673729,276.3,571.7
200807091800,200807091830,1.15036,16.15,0.619969,146,320.9
200807091830,200807091900,2.93629,15.52,0.276881,76.6,176.2
200807091900,200807091930,1.77574,14.75,0.263422,11.9,50.8
200807091930,200807092000,3.64539,14.08,0.244755,0.3,8.3
200807092000,200807092030,5.20949,13.68,0.253551,0,0.3
200807092030,200807092100,2.50168,13.4,0.253038,0,0.1
200807092100,200807092130,1.22523,13.17,0.328948,0,0
200807092130,200807092200,2.8414,13.39,0.364746,0,0
200807092200,200807092230,2.57192,13.69,0.514847,0,0
200807092230,200807092300,3.89239,13.59,0.322968,0,0
200807092300,200807092330,2.09791,13.46,0.319854,0,0
200807092330,200807100000,0.22213,13.41,0.324085,0,0
200807100000,200807100030,1.15777,13.45,0.530943,0,0
200807100030,200807100100,2.27253,13.08,0.505916,0,0
200807100100,200807100130,3.19449,12.91,0.494384,0,0
200807100130,200807100200,2.97903,13.06,0.419207,0,0
200807100200,200807100230,2.02706,12.9,0.413241,0,0
200807100230,200807100300,2.24747,12.95,0.402993,0,0
200807100300,200807100330,1.79811,13.17,0.416965,0,0
200807100330,200807100400,1.67699,12.74,0.438287,0,0
200807100400,200807100430,1.47033,13.01,0.412818,0,0.7
200807100430,200807100500,2.52752,12.44,0.505652,3.5,17.9
200807100500,200807100530,1.64051,12.28,0.528828,35,90
200807100530,200807100600,0.835109,12.8,0.681802,126.7,279.4
200807100600,200807100630,0.327833,13.2,0.772065,224.1,490.2
200807100630,200807100700,-1.06813,13.3,0.868646,330.6,708
200807100700,200807100730,-2.8707,13.58,0.854461,431.4,921.3
200807100730,200807100800,-4.57979,13.8,0.783836,530.6,1123.3
200807100800,200807100830,-5.4624,13.9,0.79238,633.9,1317.4
200807100830,200807100900,-5.91575,13.93,0.871657,725.7,1489.9
200807100900,200807100930,-6.91611,14.23,0.854921,811.7,1645.4
200807100930,200807101000,-8.46133,14.43,0.876117,885.9,1778.6
200807101000,200807101030,-8.37157,14.53,1.02067,947.6,1887.8
200807101030,200807101100,-9.04378,15.01,1.10168,996.4,1972
200807101100,200807101130,-7.29845,15.34,1.12776,1030.5,2026.6
200807101130,200807101200,-8.98152,15.8,1.12059,1050.2,2055
200807101200,200807101230,-7.58056,16.26,1.25652,1052.4,2055.2
200807101230,200807101300,-6.49746,16.3,1.01511,1038.1,2031.3
200807101300,200807101330,-5.62499,16.88,0.818445,1007.1,1978.5
200807101330,200807101400,-6.79271,16.96,0.981148,959.8,1897.2
200807101400,200807101430,-5.41524,17.13,0.954694,905.4,1793.3
200807101430,200807101500,-4.85058,17.55,0.873939,838.4,1664.8
200807101500,200807101530,-3.01461,17.73,0.754703,752.7,1511.6
200807101530,200807101600,-3.00491,17.73,0.849058,663.3,1342.5
200807101600,200807101630,-1.89966,17.71,0.812435,566.1,1158.1
200807101630,200807101700,-2.01352,17.67,0.795383,471.1,961.1
200807101700,200807101730,-0.978647,17.58,0.697303,353.7,738.6
200807101730,200807101800,0.83621,17.24,0.752878,262,548.9
200807101800,200807101830,1.21202,16.9,0.551739,162.7,355.7
200807101830,200807101900,3.83921,16.37,0.367416,76.5,180.5
200807101900,200807101930,4.65282,15.16,0.244033,8.3,47.7
200807101930,200807102000,4.00731,14.17,0.241432,0,8.7
200807102000,200807102030,4.00557,13.7,0.230732,0,0.3
200807102030,200807102100,3.846,13.24,0.271153,0,0.1
200807102100,200807102130,1.49621,12.97,0.282459,0,0
200807102130,200807102200,1.48767,12.84,0.316793,0,0
200807102200,200807102230,1.80144,12.81,0.448574,0,0
200807102230,200807102300,2.23683,12.84,0.480401,0,0
200807102300,200807102330,2.54395,13.37,0.54695,0,0
200807102330,200807110000,3.1997,13.66,0.567104,0,0
200807110000,200807110030,3.9025,13.94,0.797417,0,0
200807110030,200807110100,5.40829,13.96,1.06747,0,0
200807110100,200807110130,4.94236,13.38,0.827288,0,0
200807110130,200807110200,3.32282,12.95,0.730297,0,0
200807110200,200807110230,4.05627,12.84,0.88653,0,0
200807110230,200807110300,4.72492,13.21,0.848091,0,0
200807110300,200807110330,5.02172,13.36,0.803909,0,0
200807110330,200807110400,4.52042,13.24,0.897858,0,0
200807110400,200807110430,3.85086,13.26,0.895442,0,0.7
200807110430,200807110500,4.55591,13.06,0.805978,3.9,18.9
200807110500,200807110530,2.56647,12.8,0.70354,47.7,110.2
200807110530,200807110600,1.25649,13.39,0.751973,129.3,281.2
200807110600,200807110630,0.240506,13.66,0.629089,225.2,491.2
200807110630,200807110700,-0.894192,13.81,0.546836,326.9,702.2
200807110700,200807110730,-1.90773,14.14,0.520932,424.2,911.3
200807110730,200807110800,-3.99892,14.5,0.5226,523.2,1116.2
200807110800,200807110830,-4.93433,14.57,0.707895,622.7,1303
200807110830,200807110900,-6.37313,14.84,0.868567,715.3,1474.9
200807110900,200807110930,-7.98052,14.99,0.898554,799.1,1628.2
200807110930,200807111000,-6.49415,15.37,0.751816,864.9,1752.7
200807111000,200807111030,-6.87984,15.58,0.753745,920.7,1859.9
200807111030,200807111100,-8.82621,15.73,0.95488,959.2,1928.4
200807111100,200807111130,-9.4207,16.13,0.949143,987.1,1978.2
200807111130,200807111200,-7.44378,16.28,0.849843,993.4,1990
200807111200,200807111230,-8.87707,16.45,1.0472,990.3,1971.1
200807111230,200807111300,-10.4777,16.63,0.880994,987.5,1964.9
200807111300,200807111330,-9.2969,16.98,0.928166,953.3,1914.8
200807111330,200807111400,-9.73659,17.14,1.07372,902.7,1813.4
200807111400,200807111430,-8.99803,17.31,1.02232,852.2,1714.8
200807111430,200807111500,-7.11532,17.06,1.05396,618.9,1261.3
200807111500,200807111530,-5.81782,16.81,0.936483,399.2,824.8
200807111530,200807111600,-5.75858,17.02,0.910888,578.5,1168.7
200807111600,200807111630,-4.31896,17.61,0.865301,488.3,989.7
200807111630,200807111700,-2.17959,16.63,0.755607,259.5,542.4
200807111700,200807111730,-2.40379,16.95,1.01912,339.6,685.9
200807111730,200807111800,0.537498,16.29,1.05427,147.1,320.3
200807111800,200807111830,4.42199,15.49,0.551736,77.4,180
200807111830,200807111900,6.03794,12.05,0.542751,40.2,102.1
200807111900,200807111930,4.85412,10.18,0.402895,25,60.5
200807111930,200807112000,6.71632,9.33,0.323227,1,7.2
200807112000,200807112030,5.12988,8.68,0.013038,0,0.2
200807112030,200807112100,2.37332,8.21,0.127731,0,0
200807112100,200807112130,1.54792,7.85,0.110207,0,0
200807112130,200807112200,2.68413,6.38,0.075299,0,0
200807112200,200807112230,-9999,6.33,0.162343,0,0
200807112230,200807112300,-9999,6.2,0.113846,0,0
200807112300,200807112330,1.82437,6.52,0.094553,0,0
200807112330,200807120000,3.65133,6.38,0.138384,0,0
200807120000,200807120030,2.71334,6.82,0.140335,0,0
200807120030,200807120100,0.638161,7.31,0.144049,0,0
200807120100,200807120130,0.586785,6.58,0.066747,0,0
200807120130,200807120200,0.386105,5.42,0.114226,0,0
200807120200,200807120230,0.262132,4.69,0.09252,0,0
200807120230,200807120300,-0.760737,5.07,0.060667,0,0
200807120300,200807120330,-0.333817,7.71,0.231205,0,0
200807120330,200807120400,-0.813841,9.15,0.513834,0,0
200807120400,200807120430,1.23248,9.19,0.746683,0,0.5
200807120430,200807120500,1.84358,8.5,0.726362,2.3,16.1
200807120500,200807120530,2.19657,7.72,0.740856,45.9,105.4
200807120530,200807120600,0.829129,7.63,0.778688,131.3,283.5
200807120600,200807120630,-0.239677,7.84,0.736885,229.3,487.9
200807120630,200807120700,-0.93034,8.17,0.703314,340.4,715.7
200807120700,200807120730,-1.91175,8.72,0.583778,438.5,928.1
200807120730,200807120800,-3.72768,9.13,0.546392,534.2,1126.7
200807120800,200807120830,-4.2551,9.08,0.607929,632.8,1313
200807120830,200807120900,-5.90214,9.78,0.663738,731.7,1489
200807120900,200807120930,-7.26464,10.14,0.682782,816.9,1643.4
200807120930,200807121000,-5.77013,10.28,0.607496,889.3,1775.5
200807121000,200807121030,-5.68032,10.74,0.629721,946.7,1882.4
200807121030,200807121100,-7.37891,11.18,0.680838,995.3,1965.7
200807121100,200807121130,-8.31629,11.91,0.702987,1028.1,2020.1
200807121130,200807121200,-8.41301,11.85,0.718682,1039.9,2037.6
200807121200,200807121230,-8.0735,12.35,0.642258,1037,2044.7
200807121230,200807121300,-6.00674,12.08,0.754108,1024.5,2020.4
200807121300,200807121330,-6.81487,12.69,0.658921,1000.6,1970.1
200807121330,200807121400,-6.10768,12.82,0.58014,954.8,1890.2
200807121400,200807121430,-5.16724,13.17,0.495308,899.3,1785.1
200807121430,200807121500,-5.36085,13.84,0.543861,830.3,1656.5
200807121500,200807121530,-3.47949,13.91,0.687193,748.8,1506.8
200807121530,200807121600,-3.44194,13.73,0.620505,661.5,1337.8
200807121600,200807121630,-3.17498,13.84,0.486201,566.3,1155.6
200807121630,200807121700,-0.822337,13.54,0.583985,471.9,959.5
200807121700,200807121730,-0.553916,13.53,0.522813,365.4,756.4
200807121730,200807121800,0.106145,13.23,0.583894,265.3,553.1
200807121800,200807121830,3.39937,12.69,0.678933,164.3,359.3
200807121830,200807121900,4.72015,11.48,0.565393,77.4,181
200807121900,200807121930,3.28141,9.72,0.317443,5.5,42.6
200807121930,200807122000,1.20269,9.07,0.173316,0,7.8
200807122000,200807122030,1.35326,8.39,0.208538,0,0.2
200807122030,200807122100,0.793675,8.11,0.247364,0,0
200807122100,200807122130,1.01917,7.61,0.180339,0,0
200807122130,200807122200,1.31284,6.91,0.211232,0,0
200807122200,200807122230,0.702383,6.17,0.10305,0,0
200807122230,200807122300,2.85898,5.39,0.109263,0,0
200807122300,200807122330,2.1979,5.87,0.156369,0,0
200807122330,200807130000,1.64848,6.14,0.122017,0,0
200807130000,200807130030,2.02492,6.25,0.170869,0,0
200807130030,200807130100,3.00135,7.01,0.179593,0,0
200807130100,200807130130,1.48485,7.06,0.200591,0,0
200807130130,200807130200,1.52485,7.46,0.26529,0,0
200807130200,200807130230,1.01471,8.15,0.294897,0,0
200807130230,200807130300,1.18692,8.21,0.44646,0,0
200807130300,200807130330,2.30306,8.39,0.345134,0,0
200807130330,200807130400,0.908681,8.74,0.376187,0,0
200807130400,200807130430,1.28734,9.33,0.395863,0,0.5
200807130430,200807130500,0.278073,9.4,0.45187,2.3,15.9
200807130500,200807130530,0.601,9.85,0.413305,48.5,118.5
200807130530,200807130600,-0.600081,10.79,0.39966,133.4,302.3
200807130600,200807130630,-2.36485,11.44,0.444987,228.4,502.4
200807130630,200807130700,-2.19735,12.03,0.687029,335.3,715.5
200807130700,200807130730,-3.76424,12.64,0.6978,434.8,922.3
200807130730,200807130800,-4.58444,13.08,0.734454,531.5,1121.2
200807130800,200807130830,-7.13677,13.64,0.849112,628.6,1306.1
200807130830,200807130900,-7.04083,13.92,0.788379,719,1477.2
200807130900,200807130930,-6.95871,14.18,1.01002,802.2,1632.2
200807130930,200807131000,-7.36278,14.34,1.08003,874.3,1764.2
200807131000,200807131030,-8.47116,14.81,1.19679,935.6,1875.4
200807131030,200807131100,-8.62885,15.01,1.11801,979.5,1957.8
200807131100,200807131130,-7.18444,15.29,1.04529,1008.4,2008.1
200807131130,200807131200,-7.43764,15.4,1.00512,1025,2033.5
200807131200,200807131230,-7.82775,15.75,0.8837,1024.6,2033.5
200807131230,200807131300,-7.37859,15.99,0.881675,1007.7,2003.5
200807131300,200807131330,-7.78614,16.27,0.876518,980,1950.4
200807131330,200807131400,-3.71819,16.42,0.941201,939.7,1875.9
200807131400,200807131430,-5.46875,16.9,0.876953,886.8,1772.5
200807131430,200807131500,-5.11772,16.98,0.932933,823.1,1647.4
200807131500,200807131530,-3.19743,17.08,0.784395,736.9,1486.9
200807131530,200807131600,-2.71724,17.16,0.909784,650.9,1318.7
200807131600,200807131630,0.333005,16.85,0.940503,558,1139.2
200807131630,200807131700,-1.77513,16.84,0.848543,462.3,940.8
200807131700,200807131730,0.132693,16.77,0.807592,359,740.6
200807131730,200807131800,1.58632,16.64,0.613642,260.4,542.3
200807131800,200807131830,2.30127,16.3,0.630132,164,358.6
200807131830,200807131900,3.78332,15.75,0.497402,77.1,180.7
200807131900,200807131930,2.38075,14.77,0.417806,4.8,40.3
200807131930,200807132000,4.45855,14.6,0.489212,0,7.4
200807132000,200807132030,4.19898,14.22,0.327402,0,0.2
200807132030,200807132100,1.9146,13.96,0.23505,0,0
200807132100,200807132130,1.54232,13.71,0.243635,0,0
200807132130,200807132200,0.656159,13.54,0.222794,0,0
200807132200,200807132230,1.84777,13.21,0.203166,0,0
200807132230,200807132300,3.34588,12.73,0.271844,0,0
200807132300,200807132330,2.33814,12.23,0.334262,0,0
200807132330,200807140000,1.29022,12.47,0.362246,0,0
200807140000,200807140030,3.34439,12.29,0.430549,0,0
200807140030,200807140100,1.68689,12.18,0.541792,0,0
200807140100,200807140130,2.58317,12.08,0.689791,0,0
200807140130,200807140200,2.56546,12.27,0.638179,0,0
200807140200,200807140230,1.95631,12.32,0.645275,0,0
200807140230,200807140300,1.78917,12.36,0.432763,0,0
200807140300,200807140330,2.82638,12.36,0.474617,0,0
200807140330,200807140400,1.41859,12.48,0.475551,0,0
200807140400,200807140430,2.75152,12.77,0.563652,0,0.3
200807140430,200807140500,3.0131,12.5,0.592678,1.1,7.1
200807140500,200807140530,3.24461,12.23,0.653366,16.8,38.5
200807140530,200807140600,2.07748,11.83,0.67552,33.6,80.7
200807140600,200807140630,1.43864,11.35,0.829264,48.3,124.4
200807140630,200807140700,-1.07975,11.54,0.91906,118.8,270.2
200807140700,200807140730,-2.18911,11.92,1.06781,126.5,273.7
200807140730,200807140800,-2.84671,11.61,1.16876,152.3,328
200807140800,200807140830,-7.80407,11.53,1.09157,233.5,499.9
200807140830,200807140900,-8.49627,11.74,1.12923,419.9,879.3
200807140900,200807140930,-9.81632,12.39,1.15542,370.6,793.9
200807140930,200807141000,-11.0111,12.75,1.32321,334.4,710.7
200807141000,200807141030,-10.0656,13.39,1.15136,622.3,1295.5
200807141030,200807141100,-11.5841,13.7,1.15004,533.1,1122.5
200807141100,200807141130,-11.4006,14.06,1.22892,735.5,1518.3
200807141130,200807141200,-13.7813,14.68,1.30517,1009.7,2025.5
200807141200,200807141230,-9.49354,15.04,1.2252,1003.7,2012.5
200807141230,200807141300,-11.0593,15.45,1.19031,991.5,1989.9
