201007202130,201007202200,-9999,12.3978,0.550835,0,0.004817
201007202200,201007202230,-9999,12.348,0.444104,0,0.001315
201007202230,201007202300,-9999,12.1223,0.362869,0,0.001752
201007202300,201007202330,-9999,11.8215,0.430654,0,0.000438
201007202330,201007210000,-9999,12.013,0.549664,0,0
201007210000,201007210030,-9999,12.2787,0.491109,0,0
201007210030,201007210100,-9999,12.1742,0.518287,0,0.000438
201007210100,201007210130,-9999,12.138,0.626093,0,0
201007210130,201007210200,-9999,12.1028,0.683505,0,0
201007210200,201007210230,-9999,11.8635,0.600312,0,0
201007210230,201007210300,-9999,11.4788,0.673149,0,0
201007210300,201007210330,-9999,11.1588,0.695238,0,0
201007210330,201007210400,-9999,10.7153,0.527135,0,0.001315
201007210400,201007210430,-9999,10.3243,0.59056,0,0.101582
201007210430,201007210500,-9999,10.0278,0.704994,0.77467,6.4239
201007210500,201007210530,-9999,9.82462,0.761915,16.8493,42.6357
201007210530,201007210600,-9999,9.89122,0.629051,52.7387,117.704
201007210600,201007210630,-9999,11.1965,0.62964,94.4217,205.73
201007210630,201007210700,-9999,12.1905,0.817402,191.132,419.895
201007210700,201007210730,-9999,12.3873,0.839977,286.288,632.787
201007210730,201007210800,-9999,13.3445,0.842686,485.57,1062.91
201007210800,201007210830,-9999,14.2473,0.720992,629.682,1360.57
201007210830,201007210900,-9999,14.3808,0.801111,555.06,1216.63
201007210900,201007210930,-9999,14.9103,0.910792,736.057,1584.9
201007210930,201007211000,-9999,15.0022,0.876675,660.325,1434.35
201007211000,201007211030,-9999,14.5938,0.789911,482.123,1054.31
201007211030,201007211100,-9999,14.819,0.745049,787.412,1670.8
201007211100,201007211130,-9999,15.4593,0.842692,759.593,1624.4
201007211130,201007211200,-9999,15.2662,0.934564,736.868,1562.92
201007211200,201007211230,-9999,15.7008,0.879899,791.83,1674.8
201007211230,201007211300,-9999,15.3365,0.773038,519.82,1136.95
201007211300,201007211330,-9999,15.573,0.720488,563.678,1210.86
201007211330,201007211400,-9999,16.312,0.847829,871.403,1832.22
201007211400,201007211430,-9999,16.7513,0.820721,842.852,1770.38
201007211430,201007211500,-9999,16.6807,0.77876,693.043,1473.38
201007211500,201007211530,-9999,16.6402,0.782274,729.322,1543.53
201007211530,201007211600,-9999,16.509,0.928608,643.617,1369.1
201007211600,201007211630,-9999,16.732,0.907776,606.717,1293.32
201007211630,201007211700,-9999,16.248,0.852213,323.58,705.098
201007211700,201007211730,-9999,10.9097,1.12666,54.9718,139.385
201007211730,201007211800,-9999,8.69038,0.8775,47.6695,111.099
201007211800,201007211830,-9999,8.61332,0.808472,24.2083,59.4925
201007211830,201007211900,-9999,8.3836,1.17823,3.94478,11.1959
201007211900,201007211930,-9999,9.31372,0.861385,2.31802,5.2995
201007211930,201007212000,-9999,9.54998,0.486181,0.141395,1.21679
201007212000,201007212030,-9999,9.52585,0.58137,0,0
201007212030,201007212100,-9999,8.54177,0.377087,0,0
201007212100,201007212130,-9999,8.82983,0.262133,0,0
201007212130,201007212200,-9999,8.94212,0.316201,0,0
201007212200,201007212230,-9999,8.76302,0.482758,0,0
201007212230,201007212300,-9999,9.0937,0.664132,0,0
201007212300,201007212330,-9999,8.77245,0.747933,0,0
201007212330,201007220000,-9999,8.33043,0.741816,0,0
201007220000,201007220030,-9999,8.57505,0.807938,0,0
201007220030,201007220100,-9999,9.33073,0.985048,0.010995,0
201007220100,201007220130,-9999,9.89343,1.18485,0,0
201007220130,201007220200,-9999,8.87757,1.14878,0,0.026275
201007220200,201007220230,-9999,7.97638,0.520836,0,0.010948
201007220230,201007220300,-9999,8.41883,0.449688,0,0
201007220300,201007220330,-9999,8.61583,0.617049,0,0
201007220330,201007220400,-9999,9.80082,0.586002,0,0
201007220400,201007220430,-9999,9.80608,0.591713,0,0.016642
201007220430,201007220500,-9999,8.99897,0.595524,0.792467,6.21204
201007220500,201007220530,-9999,9.28995,0.664318,9.16292,36.4937
201007220530,201007220600,-9999,9.31565,0.661326,72.2677,232.846
201007220600,201007220630,-9999,10.3148,0.955242,162.794,458.56
201007220630,201007220700,-0.776075,11.3495,1.10591,249.068,678.077
201007220700,201007220730,-2.51512,11.788,1.10104,408.49,900.107
201007220730,201007220800,-4.39521,12.0952,1.47228,502.73,1109.53
201007220800,201007220830,-4.30615,12.3162,1.29771,612.535,1332.8
201007220830,201007220900,-6.03977,12.8138,1.42889,708.977,1523.1
201007220900,201007220930,-5.19984,13.2075,1.19801,721.792,1544.78
201007220930,201007221000,-6.44453,13.5063,1.19933,727.32,1573.5
201007221000,201007221030,-7.30698,14.1268,1.14084,956.083,2024.82
201007221030,201007221100,-8.67412,14.6967,1.11958,1029.93,2158.72
201007221100,201007221130,-6.17181,14.967,1.01004,1008.82,2111.77
201007221130,201007221200,-7.37846,14.5822,0.963352,789.122,1669.5
201007221200,201007221230,-7.55539,15.1832,1.03521,746.985,1585.07
201007221230,201007221300,-5.77341,14.8912,0.906994,572.193,1221.65
201007221300,201007221330,-5.65854,14.7248,0.880037,449.867,978.337
201007221330,201007221400,-8.07686,15.0537,0.790013,417.928,907.852
201007221400,201007221430,-8.30556,15.2938,0.892926,495.205,1069.38
201007221430,201007221500,-9999,15.0988,0.908333,356.207,778.702
201007221500,201007221530,-9999,8.5935,0.643072,28.5581,77.0872
201007221530,201007221600,-9999,9.78523,0.724608,31.9462,81.3145
201007221600,201007221630,-9999,10.0573,0.731355,69.5688,161.509
201007221630,201007221700,-9999,11.0972,0.560738,169.53,369.785
201007221700,201007221730,-2.63049,11.3495,0.529743,226.798,489.265
201007221730,201007221800,-2.51497,12.4443,0.617861,244.873,526.267
201007221800,201007221830,1.51296,12.7348,0.676564,121.492,272.833
201007221830,201007221900,2.43754,12.0873,0.545878,57.613,127.427
201007221900,201007221930,3.86835,11.8873,0.507315,12.4808,37.4452
201007221930,201007222000,4.24991,11.5107,0.345353,0.185108,3.80542
201007222000,201007222030,3.84554,10.8998,0.368818,0,0.029772
201007222030,201007222100,3.73268,10.6603,0.264581,0,0.000438
201007222100,201007222130,1.57351,10.4398,0.29982,0,0.000438
201007222130,201007222200,2.97405,10.413,0.395793,0,0.000438
201007222200,201007222230,1.69163,10.4338,0.362104,0,0
201007222230,201007222300,2.24152,10.5827,0.347853,0,0
201007222300,201007222330,1.01903,10.8825,0.4193,0,0
201007222330,201007230000,2.94677,11.4402,0.743754,0,0
201007230000,201007230030,2.76941,11.501,0.75359,0,0
201007230030,201007230100,2.44743,11.1962,0.697461,0,0
201007230100,201007230130,3.04988,10.9657,0.674644,0,0
201007230130,201007230200,4.0167,10.8463,0.772696,0,0
201007230200,201007230230,2.48621,10.8395,0.80934,0,0
201007230230,201007230300,3.33203,10.955,1.01227,0,0
201007230300,201007230330,5.97405,10.9543,1.11524,0,0
201007230330,201007230400,5.66673,10.9945,1.2471,0,0
201007230400,201007230430,4.16875,10.9487,1.31773,0,0.080132
201007230430,201007230500,4.34836,11.3532,1.58283,1.7121,7.01512
201007230500,201007230530,4.02022,11.434,1.62349,29.2745,65.8865
201007230530,201007230600,3.22836,11.6347,1.55584,103.861,226.45
201007230600,201007230630,1.0551,11.6513,1.49127,196.242,432.572
201007230630,201007230700,0.116167,11.9085,1.33521,303.443,657.303
201007230700,201007230730,-2.94409,12.1733,1.29364,332.46,714.848
201007230730,201007230800,-3.4583,12.7613,1.22117,420.55,903.177
201007230800,201007230830,-6.51514,12.98,1.14857,469.458,1001.24
201007230830,201007230900,-4.54033,13.514,1.23686,573.705,1212
201007230900,201007230930,-4.86582,13.8718,1.4691,766.985,1604.18
201007230930,201007231000,-6.80707,13.9515,1.58865,700.355,1460.88
201007231000,201007231030,-5.46632,14.5742,1.35915,839.742,1737.4
201007231030,201007231100,-7.09339,15.1623,1.45671,906.608,1855.03
201007231100,201007231130,-5.5606,15.1593,1.3385,777.108,1588.1
201007231130,201007231200,-4.89037,15.296,1.38843,808.467,1648.92
201007231200,201007231230,-5.62654,15.8375,1.34326,994.288,2020.77
201007231230,201007231300,-2.55071,16.3847,1.30693,1005.75,2042.43
201007231300,201007231330,-3.1504,16.4883,1.46768,982.573,1999.22
201007231330,201007231400,-1.9521,16.8063,1.41834,929.567,1899.72
201007231400,201007231430,-0.501382,17.1698,1.32058,871.092,1787.7
201007231430,201007231500,-1.09748,17.6797,1.44352,806.427,1656.95
201007231500,201007231530,0.460637,17.8568,1.28489,723.385,1494.17
201007231530,201007231600,-0.287908,17.6173,1.3504,587.458,1225.42
201007231600,201007231630,2.33409,17.6092,1.48803,550.302,1151.78
201007231630,201007231700,2.36899,17.6422,1.15727,456.263,956.448
201007231700,201007231730,3.62348,17.585,1.1988,374.78,795.185
201007231730,201007231800,3.85536,17.2755,1.06385,261.988,561.62
201007231800,201007231830,5.73651,16.8972,1.07193,159.875,355.94
201007231830,201007231900,4.85108,16.2713,0.988696,61.485,148.701
201007231900,201007231930,5.30873,15.5148,0.80236,7.77518,37.307
201007231930,201007232000,3.80772,14.8167,0.585625,0,3.80793
201007232000,201007232030,6.26871,14.3988,0.666058,0,0.1221
201007232030,201007232100,3.94998,14.3713,0.60901,0,0.016193
201007232100,201007232130,6.03299,14.18,0.576642,0,0.01138
201007232130,201007232200,4.78164,13.2422,0.323949,0,0.011382
201007232200,201007232230,-9999,10.5161,0.248054,0,0.116007
201007232230,201007232300,4.11271,8.75962,0.127831,0,0.03152
201007232300,201007232330,-9999,8.07893,0.08044,0,0.002628
201007232330,201007240000,-9999,7.8411,0.102981,0,0.00219
201007240000,201007240030,-9999,6.85232,0.108181,0,0
201007240030,201007240100,-9999,7.1555,0.045449,0,0
201007240100,201007240130,-9999,6.74773,0.102477,0,0
201007240130,201007240200,2.24596,7.57393,0.132388,0,0
201007240200,201007240230,-9999,7.4206,0.12773,0,0
201007240230,201007240300,-9999,7.61822,0.145774,0,0
201007240300,201007240330,1.13558,7.99772,0.079355,0,0
201007240330,201007240400,3.71423,7.69817,0.169483,0,0
201007240400,201007240430,3.46835,7.76732,0.192521,0,0.07315
201007240430,201007240500,1.17199,6.63625,0.130556,0.204633,7.94861
201007240500,201007240530,-1.36624,7.23028,0.123647,34.5341,94.6863
201007240530,201007240600,-1.18071,8.69857,0.137443,111.951,278.085
201007240600,201007240630,-9999,9.01302,0.089213,190.447,469.442
201007240630,201007240700,-0.102565,11.6647,0.191062,294.405,686.393
201007240700,201007240730,-3.13579,12.7628,0.34054,404.233,897.047
201007240730,201007240800,-1.62818,13.5123,0.409043,503.282,1099.58
201007240800,201007240830,-2.04337,14.1515,0.40334,600.325,1291.67
201007240830,201007240900,-2.61786,14.6515,0.579444,691.618,1467.43
201007240900,201007240930,-3.11752,14.9333,0.56396,776.275,1625.63
201007240930,201007241000,-2.47348,15.2047,0.658539,849.123,1761.75
201007241000,201007241030,-1.14825,15.3823,0.565493,906.18,1871.8
201007241030,201007241100,-5.63046,15.9465,0.693902,951.403,1955.12
201007241100,201007241130,-4.29424,16.1467,0.519452,989.017,2014.02
201007241130,201007241200,-0.743301,16.6403,0.671276,1012.42,2043.35
201007241200,201007241230,-3.81912,16.8103,0.717095,1011.37,2043.48
201007241230,201007241300,-9999,17.0755,0.604082,995.635,2016.25
201007241300,201007241330,-0.185739,17.1642,0.770972,967.378,1963.77
201007241330,201007241400,-0.575859,17.315,0.499561,924.158,1881.85
201007241400,201007241430,-0.812011,17.6367,0.624177,862.348,1771.62
201007241430,201007241500,0.540787,17.828,0.618514,793.602,1640.9
201007241500,201007241530,-1.13396,18.1772,0.32073,717.298,1492.35
201007241530,201007241600,-9999,17.4778,0.36928,629.65,1332.88
201007241600,201007241630,1.95575,17.4015,0.480903,544.077,1161.65
201007241630,201007241700,4.84666,17.2537,0.428885,434.525,932.975
201007241700,201007241730,4.74486,16.6897,0.52885,370.19,798.013
201007241730,201007241800,2.75269,15.2743,0.491798,173.649,395.17
201007241800,201007241830,4.08552,13.9678,0.427396,87.1447,206.532
201007241830,201007241900,5.63564,13.2312,0.387063,67.0195,150.77
201007241900,201007241930,3.77379,12.55,0.213208,11.0403,39.6113
201007241930,201007242000,5.13299,11.796,0.099923,0.319702,4.16931
201007242000,201007242030,1.79891,11.2347,0.057635,0,0.09848
201007242030,201007242100,4.27048,11.1585,0.084603,0,0.007005
201007242100,201007242130,-9999,11.1055,0.082257,0,0.000438
201007242130,201007242200,-9999,10.6475,0.142818,0,0.001313
201007242200,201007242230,-9999,11.6177,0.118394,0,0
201007242230,201007242300,-9999,10.552,0.118897,0,0
201007242300,201007242330,-9999,11.529,0.242667,0,0.000438
201007242330,201007250000,-0.593612,12.181,0.133355,0,0
201007250000,201007250030,-1.70343,11.89,0.157522,0,0
201007250030,201007250100,0.056687,11.1758,0.156098,0,0
201007250100,201007250130,-1.03368,11.2152,0.087989,0,0
201007250130,201007250200,2.11693,11.056,0.074187,0,0
201007250200,201007250230,-3.18397,11.0957,0.143466,0,0
201007250230,201007250300,-1.24509,11.3932,0.163183,0,0
201007250300,201007250330,-1.76283,11.8013,0.110131,0,0
201007250330,201007250400,0.421414,11.7698,0.032785,0,0
201007250400,201007250430,0.161211,11.4275,0.034262,0,0.057807
201007250430,201007250500,-0.479843,11.1205,0.082141,0.006467,7.02208
201007250500,201007250530,-1.78092,11.53,0.074166,23.49,69.469
201007250530,201007250600,-0.975464,11.5862,0.13193,104.765,260.42
201007250600,201007250630,-0.678441,12.649,0.097458,192.752,463.223
201007250630,201007250700,-1.97952,13.3135,0.193988,299.355,679.423
201007250700,201007250730,-3.02864,14.384,0.248287,410.058,893.383
201007250730,201007250800,-2.02467,15.1733,0.25553,507.077,1098.4
201007250800,201007250830,-2.91478,15.9777,0.268075,601.532,1288.72
201007250830,201007250900,-3.08821,16.72,0.288253,692.3,1465.23
201007250900,201007250930,-2.55944,17.031,0.558601,774.06,1623.52
201007250930,201007251000,-1.80753,17.7213,0.63631,841.555,1756.72
201007251000,201007251030,-3.01375,18.0338,0.647364,901.707,1868.62
201007251030,201007251100,-3.68789,18.2363,0.68518,954.475,1972.02
201007251100,201007251130,-3.43285,18.5863,0.509638,979.597,2025.97
201007251130,201007251200,-4.5942,18.301,0.450771,960.372,1983.6
201007251200,201007251230,-5.66342,18.707,0.528152,945.21,1959.45
201007251230,201007251300,-6.16199,18.2933,0.483228,528.718,1133.84
201007251300,201007251330,-1.6475,17.5003,0.577528,495.103,1048.24
201007251330,201007251400,-1.61483,18.2077,0.50361,812.728,1709.38
201007251400,201007251430,-1.48132,18.8058,0.585135,806.878,1700.2
201007251430,201007251500,0.163352,18.5875,0.449214,478.035,1028.77
201007251500,201007251530,0.745716,17.8728,0.439477,249.127,549.822
201007251530,201007251600,1.3882,17.3197,0.537432,162.838,368.597
201007251600,201007251630,1.80605,17.8707,0.627042,278.185,606.123
201007251630,201007251700,2.38777,17.6177,0.447436,218.963,478.69
201007251700,201007251730,4.92763,17.1267,0.467595,128.959,298.225
201007251730,201007251800,3.29762,15.7812,0.298517,67.1807,163.39
201007251800,201007251830,3.56756,15.5662,0.209974,72.6667,168.807
201007251830,201007251900,5.27675,15.2412,0.173691,35.6305,91.8158
201007251900,201007251930,-9999,14.883,0.054912,11.3894,35.765
201007251930,201007252000,-9999,13.9328,0.044831,0,2.50369
201007252000,201007252030,2.81673,13.646,0.092814,0,0.074407
201007252030,201007252100,1.21856,13.236,0.088693,0,0.031953
201007252100,201007252130,6.91848,12.5928,0.193405,0,0.014447
201007252130,201007252200,0.101169,12.9823,0.149487,0,0.00394
201007252200,201007252230,3.17643,12.9113,0.256576,0,0.001315
201007252230,201007252300,2.06846,12.9082,0.258014,0,0.000877
201007252300,201007252330,2.78565,12.9995,0.321458,0,0.000877
201007252330,201007260000,2.10981,13.0558,0.340847,0,0.000438
201007260000,201007260030,2.63351,13.0793,0.370025,0,0
201007260030,201007260100,1.44481,13.37,0.286759,0,0
201007260100,201007260130,2.69931,13.2147,0.371138,0,0
201007260130,201007260200,2.62518,13.2813,0.375876,0,0
201007260200,201007260230,2.10841,13.1332,0.344098,0,0
201007260230,201007260300,-0.394796,13.4947,0.29699,0,0
201007260300,201007260330,1.26731,13.2977,0.336741,0,0
201007260330,201007260400,1.28922,13.613,0.194437,0,0
201007260400,201007260430,0.728787,13.2452,0.186282,0,0.076618
201007260430,201007260500,-0.12872,13.8,0.103751,0.125652,6.39258
201007260500,201007260530,-2.90505,13.542,0.083034,24.4159,71.2273
201007260530,201007260600,-1.88577,14.1652,0.097267,97.5137,241.938
201007260600,201007260630,0.00134,15.1197,0.281201,184.68,443.492
201007260630,201007260700,-1.66463,15.7355,0.337851,288.807,658.827
201007260700,201007260730,-2.14338,16.1528,0.354195,396.958,872.437
201007260730,201007260800,-2.75886,16.766,0.502674,494.295,1078.82
201007260800,201007260830,-4.40315,17.271,0.624208,589.873,1270.33
201007260830,201007260900,-1.27364,17.6465,0.595413,680.522,1447.5
201007260900,201007260930,-2.40899,18,0.736308,764.403,1606.35
201007260930,201007261000,-2.77576,18.4553,0.825546,834.618,1742.42
201007261000,201007261030,-2.38253,18.709,0.741633,896.703,1854.98
201007261030,201007261100,-2.21239,18.8702,0.818427,942.93,1939.9
201007261100,201007261130,-2.57239,18.822,0.842388,974.587,1996.02
201007261130,201007261200,-1.52565,18.9535,0.693404,991.163,2024.53
201007261200,201007261230,-2.51547,19.2652,0.621529,993.78,2027
201007261230,201007261300,-0.196417,19.2283,0.584102,978.935,2002.42
201007261300,201007261330,-0.779311,19.645,0.724201,954.788,1955.15
201007261330,201007261400,-0.069552,19.7288,0.661068,921.48,1889.92
201007261400,201007261430,0.489668,20.1727,0.486622,891.533,1836.12
201007261430,201007261500,-0.76806,20.0933,0.510677,509.74,1082.42
201007261500,201007261530,-1.66223,19.6977,0.395552,386.775,826.108
201007261530,201007261600,-1.3332,19.552,0.299397,221.053,487.272
201007261600,201007261630,0.782265,19.976,0.404617,358.242,763.527
201007261630,201007261700,2.56428,19.2543,0.371649,146.425,327.772
201007261700,201007261730,2.66316,18.6708,0.270759,90.2802,206.952
201007261730,201007261800,4.30172,18.6362,0.282719,119.227,262.518
201007261800,201007261830,-9999,18.8335,0.274708,118.485,263.462
201007261830,201007261900,2.32707,18.2317,0.157306,34.8387,95.406
201007261900,201007261930,0.4607,17.6522,0.113757,5.20525,28.4672
201007261930,201007262000,0.037672,17.1435,0.132185,0,1.90518
201007262000,201007262030,-9999,17.3368,-9999,0,0.112905
201007262030,201007262100,-9999,16.6278,0.185519,0,0.078342
201007262100,201007262130,-9999,15.6383,0.167189,0,0.042015
201007262130,201007262200,-3.16076,16.052,0.123426,0,0.007878
201007262200,201007262230,-1.18493,15.6352,0.097663,0,0.005253
201007262230,201007262300,3.00805,15.5252,0.155375,0,0.005253
201007262300,201007262330,0.751965,15.1125,0.068612,0,0.002627
201007262330,201007270000,-1.77522,14.7765,0.357548,0,0.006132
201007270000,201007270030,4.12136,14.0105,0.648951,0,0.00613
201007270030,201007270100,4.42821,14.0023,0.855771,0,0.004377
201007270100,201007270130,4.62412,14.241,0.852214,0,0.001752
201007270130,201007270200,5.90547,14.326,1.19404,0,0.003065
201007270200,201007270230,6.05419,13.7065,1.26994,0,0.003942
201007270230,201007270300,4.86758,13.2943,1.13941,0,0.003065
201007270300,201007270330,6.07113,13.271,1.18175,0,0.003065
201007270330,201007270400,6.66751,13.2012,1.21377,0,0.002188
201007270400,201007270430,5.52028,13.0193,1.1177,0,0.0197
201007270430,201007270500,4.69714,13.3273,1.08973,0.648033,3.84513
201007270500,201007270530,5.01238,13.8897,1.13557,18.3561,40.1775
201007270530,201007270600,3.03864,13.6467,1.21863,39.2263,98.1423
201007270600,201007270630,2.99114,13.2853,1.16442,95.9773,237.51
201007270630,201007270700,0.88215,13.7385,1.34381,256.565,592.27
201007270700,201007270730,-0.688614,13.6462,1.24389,236.14,539.607
201007270730,201007270800,-3.77329,14.2328,1.35032,392.375,868.19
201007270800,201007270830,-7.81281,14.2117,1.13054,665.343,1439.07
201007270830,201007270900,-8.49664,14.0578,1.07197,756.942,1617.82
201007270900,201007270930,-9.75314,13.9452,1.11538,573.327,1243.79
201007270930,201007271000,-7.73923,13.2767,0.979797,409.2,905.463
201007271000,201007271030,-9.56604,14.0465,1.09506,783.315,1676.25
201007271030,201007271100,-9999,14.7322,1.15743,786.477,1677.82
201007271100,201007271130,-9999,14.2955,0.968815,509.435,1098.52
201007271130,201007271200,-7.61009,14.4537,0.874431,497.203,1074.2
201007271200,201007271230,-6.15726,14.4782,0.880792,447.582,973.553
201007271230,201007271300,-10.2665,15.0238,0.850215,491.838,1062.03
201007271300,201007271330,-7.00248,15.6537,0.744468,504.322,1083.46
201007271330,201007271400,-8.27401,16.043,0.770185,534.105,1146.34
201007271400,201007271430,-6.05933,16.0955,0.803254,440.553,953.395
201007271430,201007271500,-5.09563,17.144,0.757001,836.112,1760.15
201007271500,201007271530,-6.22528,17.6717,0.754208,648.955,1388.58
201007271530,201007271600,-0.030912,17.5475,0.739389,490.852,1056.99
201007271600,201007271630,0.888509,17.9338,0.762663,525.118,1125.96
201007271630,201007271700,1.49288,18.1687,0.679265,408.685,881.322
201007271700,201007271730,2.10616,18.0193,0.579303,337.852,733.305
201007271730,201007271800,3.57949,16.5757,0.782265,162.177,361.44
201007271800,201007271830,2.73306,14.2393,0.45565,59.9145,145.902
201007271830,201007271900,3.77517,13.5725,0.43499,33.0312,83.2393
201007271900,201007271930,4.10902,12.791,0.412376,8.9292,25.9407
201007271930,201007272000,6.43562,11.966,0.496789,0,1.31648
201007272000,201007272030,7.92632,11.2555,0.365794,0,0.07047
201007272030,201007272100,5.95651,10.5647,0.195781,0,0.026703
201007272100,201007272130,4.01066,10.2897,0.16523,0,0.00613
201007272130,201007272200,-9999,10.2487,0.041711,0,0.001313
201007272200,201007272230,-9999,10.152,0.138744,0,0
201007272230,201007272300,4.59956,10.4107,0.206811,0,0
201007272300,201007272330,0.984812,11.1555,0.179942,0,0
201007272330,201007280000,3.42622,11.3482,0.147768,0,0
201007280000,201007280030,-0.144661,11.522,0.090421,0,0
201007280030,201007280100,3.56517,11.4778,0.184993,0,0
201007280100,201007280130,0.627364,11.2797,0.199263,0,0
201007280130,201007280200,3.25217,11.7388,0.288476,0,0
201007280200,201007280230,3.75865,11.901,0.445913,0,0
201007280230,201007280300,2.54083,11.9317,0.481318,0,0
201007280300,201007280330,3.9475,11.2927,0.604464,0,0
201007280330,201007280400,3.63924,10.9252,0.662687,0,0.000438
201007280400,201007280430,4.75012,10.662,0.778783,0,0.001313
201007280430,201007280500,2.60682,9.99972,0.704721,0.208645,1.69056
201007280500,201007280530,2.6808,9.71828,0.578285,4.92284,14.1067
201007280530,201007280600,2.68564,10.0181,0.551049,21.5702,49.6905
201007280600,201007280630,-0.187361,10.3243,0.397432,52.5643,117.595
201007280630,201007280700,-1.40657,10.8753,0.378088,126.873,285.638
201007280700,201007280730,-4.05486,12.5695,0.408974,361.615,805.818
201007280730,201007280800,-5.26904,13.2335,0.302016,282.733,651.4
201007280800,201007280830,-4.54036,13.238,0.420194,292.015,655.31
201007280830,201007280900,-4.6531,13.8523,0.429368,578.555,1268.41
201007280900,201007280930,-6.46514,15.6398,0.695797,770.748,1662.55
201007280930,201007281000,-8.43715,15.9888,0.459481,562.83,1224.67
201007281000,201007281030,-2.43893,15.6158,0.570075,274.085,608.197
201007281030,201007281100,-7.38593,16.2383,0.369048,710.257,1527.7
201007281100,201007281130,-9.25698,16.5482,0.561151,657.973,1421.83
201007281130,201007281200,-1.34101,16.2172,0.468155,257.85,580.023
201007281200,201007281230,-4.46397,16.1297,0.338305,281.413,628.167
201007281230,201007281300,-0.815877,16.1518,0.319217,182.57,417.63
201007281300,201007281330,0.825937,15.4573,0.437984,245.5,562.573
201007281330,201007281400,-9999,14.7925,0.47013,154.124,370.962
201007281400,201007281430,-9999,12.8493,0.304758,152.135,358.973
201007281430,201007281500,-9999,11.3667,0.166735,73.4697,178.707
201007281500,201007281530,-9999,11.4742,0.197816,181.507,409.503
201007281530,201007281600,-9999,11.6268,0.431188,217.635,457.108
201007281600,201007281630,-9999,11.8113,0.378903,192.397,439.467
201007281630,201007281700,-9999,12.7543,0.397044,399.318,878.012
201007281700,201007281730,-9999,13.0362,0.279701,185.177,420.115
201007281730,201007281800,-9999,12.9095,0.255623,113.373,260.657
201007281800,201007281830,-9999,12.9587,0.199666,113.057,260.397
201007281830,201007281900,7.29063,12.7397,0.152442,19.7297,54.7743
201007281900,201007281930,6.52915,12.1087,0.188197,0.137465,5.95282
201007281930,201007282000,4.12393,12.0073,0.210671,0,0.178158
201007282000,201007282030,-9999,11.8467,0.341618,0,0.000438
201007282030,201007282100,-9999,11.0433,0.721894,0,0.000438
201007282100,201007282130,-9999,10.3968,0.428143,0,0.08888
201007282130,201007282200,-9999,9.80988,0.170683,0,0.05429
201007282200,201007282230,-9999,9.36072,0.277472,0,0.010508
201007282230,201007282300,-9999,9.58858,0.100724,0,0
201007282300,201007282330,-9999,9.43498,0.225953,0,0
201007282330,201007290000,-9999,10.2908,0.204797,0,0
201007290000,201007290030,-9999,10.0868,0.450811,0,0
201007290030,201007290100,-9999,9.86143,0.691863,0,0
201007290100,201007290130,-9999,9.68212,0.888936,0,0
201007290130,201007290200,-9999,9.70777,0.810659,0,0
201007290200,201007290230,-9999,9.60905,0.805628,0,0
201007290230,201007290300,-9999,9.4818,0.807492,0,0
201007290300,201007290330,-9999,9.4487,0.816402,0,0
201007290330,201007290400,-9999,9.39013,0.716662,0,0
201007290400,201007290430,-9999,9.88407,0.682564,0,0
201007290430,201007290500,-9999,10.8855,0.807837,0.293817,2.40804
201007290500,201007290530,3.97815,10.949,0.679289,12.849,28.2636
201007290530,201007290600,1.63727,11.3107,0.496591,33.9358,78.6295
201007290600,201007290630,-0.625507,11.5392,0.76879,123.29,270.833
201007290630,201007290700,-2.57701,12.1175,0.637722,161.338,358.208
201007290700,201007290730,-1.98291,12.3298,0.720748,150.862,337.657
201007290730,201007290800,-4.90559,12.3738,0.822589,243.408,541.68
201007290800,201007290830,-5.31109,12.3512,0.823007,258.442,583.772
201007290830,201007290900,-4.46937,12.2677,0.709119,267.392,604.647
201007290900,201007290930,-9.09819,12.5103,0.938677,317.008,706.705
201007290930,201007291000,-12.0821,13.3478,0.945269,426.955,945.922
201007291000,201007291030,-7.57591,13.8587,0.619009,402.292,897.53
201007291030,201007291100,-9.34259,14.0297,0.528698,357.578,815.988
201007291100,201007291130,-8.44914,13.7823,0.47418,238.405,554.768
201007291130,201007291200,-6.08948,13.6115,0.539275,246.903,570.305
201007291200,201007291230,-9999,14.3638,0.68375,514.775,1141.33
201007291230,201007291300,-6.99687,14.918,0.712879,810.985,1739.58
201007291300,201007291330,-8.0494,14.8348,0.676917,685.213,1491.57
201007291330,201007291400,-9.21588,15.5455,0.674169,795.758,1717.27
201007291400,201007291430,-4.12423,15.8458,0.583241,766.507,1656.55
201007291430,201007291500,-7.14818,15.8492,0.409156,348.323,783.56
201007291500,201007291530,-0.335716,14.8247,0.457687,202.515,469.775
201007291530,201007291600,2.14324,13.6542,0.395727,75.629,188.253
201007291600,201007291630,-9999,12.3363,0.315375,23.6037,74.5307
201007291630,201007291700,-9999,10.1721,0.882753,47.4007,122.258
201007291700,201007291730,-9999,9.80558,1.01664,84.2182,199.288
201007291730,201007291800,-9999,10.3813,0.547391,41.9168,98.9087
201007291800,201007291830,-9999,10.6316,0.169836,16.5433,41.2933
201007291830,201007291900,-9999,10.1272,0.050974,21.0353,47.3242
201007291900,201007291930,-9999,10.1867,0.040986,4.42399,12.6815
201007291930,201007292000,-9999,10.4928,0.100211,0,0.604642
201007292000,201007292030,-9999,10.661,0.119362,0,0
201007292030,201007292100,-9999,9.75513,0.115668,0,0
