200505121630,200505121700,-9999,-3.48,-9999,346.9,713.4
200505121700,200505121730,-9999,-3.68,-9999,153,350.8
200505121730,200505121800,-9999,-3.62,-9999,93.1,219.3
200505121800,200505121830,-9999,-3.63,-9999,38.6,97.8
200505121830,200505121900,-9999,-3.6,-9999,20,50.1
200505121900,200505121930,-9999,-3.86,-9999,1.5,8.4
200505121930,200505122000,-9999,-3.8,-9999,0,0.1
200505122000,200505122030,-9999,-3.62,-9999,0,0
200505122030,200505122100,-9999,-3.46,-9999,0,0
200505122100,200505122130,-9999,-3.43,-9999,0,0
200505122130,200505122200,-9999,-3.41,-9999,0,0
200505122200,200505122230,-9999,-3.42,-9999,0,0
200505122230,200505122300,-9999,-3.57,-9999,0,0
200505122300,200505122330,-9999,-3.68,-9999,0,0
200505122330,200505130000,-9999,-3.71,-9999,0,0
200505130000,200505130030,-9999,-3.76,-9999,0,0
200505130030,200505130100,-9999,-3.74,-9999,0,0
200505130100,200505130130,-9999,-3.72,-9999,0,0
200505130130,200505130200,-9999,-3.85,-9999,0,0
200505130200,200505130230,-9999,-3.91,-9999,0,0
200505130230,200505130300,-9999,-3.98,-9999,0,0
200505130300,200505130330,-9999,-4.04,-9999,0,0
200505130330,200505130400,-9999,-4.08,-9999,0,0
200505130400,200505130430,-9999,-4.17,-9999,0,0
200505130430,200505130500,-9999,-4.17,-9999,1.7,4.6
200505130500,200505130530,-9999,-4.69,-9999,12.1,31.5
200505130530,200505130600,-9999,-5.05,-9999,37.9,88.8
200505130600,200505130630,-9999,-5.15,-9999,83.3,229.1
200505130630,200505130700,-9999,-5.04,-9999,150.6,400.5
200505130700,200505130730,-9999,-4.93,-9999,237.9,599.2
200505130730,200505130800,-9999,-4.56,-9999,-9999,-9999
200505130800,200505130830,-9999,-4.45,-9999,393.8,975.9
200505130830,200505130900,-9999,-4.08,-9999,-9999,-9999
200505130900,200505130930,-9999,-3.27,-9999,-9999,-9999
200505130930,200505131000,-9999,-3.04,-9999,520,1228.2
200505131000,200505131030,-9999,-2.78,-9999,759.4,1664.6
200505131030,200505131100,-9999,-2.43,-9999,-9999,-9999
200505131100,200505131130,-9999,-2.06,-9999,864.5,1810.5
200505131130,200505131200,-9999,-1.58,-9999,1174.6,2329
200505131200,200505131230,-9999,-1.52,-9999,915.6,1877.2
200505131230,200505131300,-9999,-1.24,-9999,1056.2,2122.6
200505131300,200505131330,-9999,-0.92,-9999,632.6,1353.9
200505131330,200505131400,-9999,-0.9,-9999,743.6,1556.6
200505131400,200505131430,-9999,-0.48,-9999,791.9,1643.5
200505131430,200505131500,-9999,-0.17,-9999,866.2,1754.6
200505131500,200505131530,-9999,0.01,-9999,807.1,1634.2
200505131530,200505131600,-9999,-0.13,-9999,515.4,1065.3
200505131600,200505131630,-9999,-0.37,-9999,401.8,825.1
200505131630,200505131700,-9999,-0.21,-9999,426.5,854.3
200505131700,200505131730,-9999,-0.24,-9999,293.6,600.2
200505131730,200505131800,-9999,-0.52,-9999,145.9,312.9
200505131800,200505131830,-9999,-0.53,-9999,103.5,222.9
200505131830,200505131900,-9999,-0.9,-9999,22.1,64.8
200505131900,200505131930,-9999,-1.09,-9999,1.3,13.3
200505131930,200505132000,-9999,-1.23,-9999,0,0.5
200505132000,200505132030,-9999,-1.39,-9999,0,0
200505132030,200505132100,-9999,-1.49,-9999,0,0
200505132100,200505132130,-9999,-1.92,-9999,0,0.1
200505132130,200505132200,-9999,-2.13,-9999,0,0.3
200505132200,200505132230,-9999,-2.5,-9999,0,0.4
200505132230,200505132300,-9999,-2.24,-9999,0,0.4
200505132300,200505132330,-9999,-2.22,-9999,0,0.4
200505132330,200505140000,-9999,-2.2,-9999,0,0.4
200505140000,200505140030,-9999,-2.03,-9999,0,0.4
200505140030,200505140100,-9999,-2.08,-9999,0,0.4
200505140100,200505140130,-9999,-2.04,-9999,0,0.4
200505140130,200505140200,-9999,-2.49,-9999,0,0.4
200505140200,200505140230,-9999,-2.39,-9999,0,0.4
200505140230,200505140300,-9999,-2.48,-9999,0,0.4
200505140300,200505140330,-9999,-2.42,-9999,0,0.4
200505140330,200505140400,-9999,-2.39,-9999,0,0.4
200505140400,200505140430,-9999,-2.02,-9999,0,0.5
200505140430,200505140500,-9999,-1.44,-9999,3.5,12.3
200505140500,200505140530,-9999,-1.42,-9999,40.7,92.2
200505140530,200505140600,-9999,-0.82,-9999,126.1,267.1
200505140600,200505140630,-9999,-0.4,-9999,159,343
200505140630,200505140700,-9999,-0.19,-9999,296.9,628.5
200505140700,200505140730,-9999,0.41,-9999,388.3,817.5
200505140730,200505140800,-9999,0.64,-9999,484.2,1022
200505140800,200505140830,-9999,0.92,-9999,686.9,1433.8
200505140830,200505140900,-9999,1.5,-9999,602.5,1283.9
200505140900,200505140930,-9999,1.59,-9999,647.7,1384.9
200505140930,200505141000,-9999,1.84,-9999,676.6,1436.6
200505141000,200505141030,-9999,2.09,-9999,835.8,1754.2
200505141030,200505141100,-9999,2.47,-9999,712.5,1517.5
200505141100,200505141130,-9999,2.76,-9999,834.9,1771.8
200505141130,200505141200,-9999,3.24,-9999,1086.1,2228.3
200505141200,200505141230,-9999,3.34,-9999,877.9,1826.6
200505141230,200505141300,-9999,3.79,-9999,1095.1,2208.5
200505141300,200505141330,-9999,4.07,-9999,967.8,1956.6
200505141330,200505141400,-9999,4.46,-9999,900.2,1823
200505141400,200505141430,-9999,4.46,-9999,605,1275.2
200505141430,200505141500,-9999,4.67,-9999,583,1232
200505141500,200505141530,-9999,5.27,-9999,663.3,1378.2
200505141530,200505141600,-9999,5.26,-9999,641.7,1330.4
200505141600,200505141630,-9999,4.52,-9999,225.5,510.3
200505141630,200505141700,-9999,3.87,-9999,144.6,343.8
200505141700,200505141730,-9999,3.6,-9999,179.3,402.4
200505141730,200505141800,-9999,3.58,-9999,136.2,306
200505141800,200505141830,-9999,2.88,-9999,46.1,118
200505141830,200505141900,-9999,2.26,-9999,22.7,60.9
200505141900,200505141930,-9999,1.9,-9999,2.5,13.1
200505141930,200505142000,-9999,1.3,-9999,0,0.9
200505142000,200505142030,-9999,0.71,-9999,0,0.5
200505142030,200505142100,-9999,0.25,-9999,0,0
200505142100,200505142130,-9999,-0.02,-9999,0,0
200505142130,200505142200,-9999,-0.09,-9999,0,0
200505142200,200505142230,-9999,-0.03,-9999,0,0
200505142230,200505142300,-9999,-0.11,-9999,0,0
200505142300,200505142330,-9999,-0.52,-9999,0,0
200505142330,200505150000,-9999,-0.01,-9999,0,0
200505150000,200505150030,-9999,0.05,-9999,0,0
200505150030,200505150100,-9999,-0.1,-9999,0,0
200505150100,200505150130,-9999,-0.09,-9999,0,0
200505150130,200505150200,-9999,0.18,-9999,0,0
200505150200,200505150230,-9999,0.33,-9999,0,0
200505150230,200505150300,-9999,0.84,-9999,0,0.3
200505150300,200505150330,-9999,0.83,-9999,0,0.4
200505150330,200505150400,-9999,0.91,-9999,0,0.4
200505150400,200505150430,-9999,0.92,-9999,0,0.6
200505150430,200505150500,-9999,0.73,-9999,2.2,13.3
200505150500,200505150530,-9999,0.72,-9999,49,109.2
200505150530,200505150600,-9999,1.67,-9999,140.1,303
200505150600,200505150630,-9999,2.68,-9999,240.7,519.5
200505150630,200505150700,-9999,3.08,-9999,355.4,754
200505150700,200505150730,-9999,3.33,-9999,464.7,983.9
200505150730,200505150800,-9999,3.82,-9999,565.7,1195.7
200505150800,200505150830,-9999,4.23,-9999,665.7,1393.4
200505150830,200505150900,-9999,4.63,-9999,760.7,1576.9
200505150900,200505150930,-9999,5.09,-9999,872,1792.7
200505150930,200505151000,-9999,5.19,-9999,736.1,1533.1
200505151000,200505151030,-9999,5.7,-9999,934.6,1932.2
200505151030,200505151100,-9999,6.21,-9999,1054.8,2177
200505151100,200505151130,-9999,6.16,-9999,1044.1,2135.4
200505151130,200505151200,-9999,6.72,-9999,1048.1,2148.3
200505151200,200505151230,-9999,6.79,-9999,1062.4,2190.7
200505151230,200505151300,-9999,6.88,-9999,858.5,1774.9
200505151300,200505151330,-9999,7.05,-9999,853.6,1741.7
200505151330,200505151400,-9999,7.75,-9999,972.9,1963.3
200505151400,200505151430,-9999,7.97,-9999,885.5,1788.8
200505151430,200505151500,-9999,7.91,-9999,778.4,1583.2
200505151500,200505151530,-9999,8.31,-9999,690.8,1412.5
200505151530,200505151600,-9999,8.2,-9999,632.4,1299.2
200505151600,200505151630,-9999,8.17,-9999,502.2,1034.5
200505151630,200505151700,-9999,7.61,-9999,275.7,587.3
200505151700,200505151730,-9999,7.47,-9999,204.7,439.4
200505151730,200505151800,-9999,6.88,-9999,128.9,278.1
200505151800,200505151830,-9999,6.85,-9999,105.1,225
200505151830,200505151900,-9999,6.41,-9999,30.7,70.9
200505151900,200505151930,-9999,5.88,-9999,1.9,9.9
200505151930,200505152000,-9999,5.67,-9999,0,0.7
200505152000,200505152030,-9999,5.62,-9999,0,0.4
200505152030,200505152100,-9999,5.61,-9999,0,0.4
200505152100,200505152130,-9999,5.27,-9999,0,0.4
200505152130,200505152200,-9999,5.25,-9999,0,0.4
200505152200,200505152230,-9999,5.13,-9999,0,0.4
200505152230,200505152300,-9999,5.05,-9999,0,0.4
200505152300,200505152330,-9999,4.59,-9999,0,0.4
200505152330,200505160000,-9999,4.02,-9999,0,0.4
200505160000,200505160030,-9999,3.55,-9999,0,0.4
200505160030,200505160100,-9999,3.1,-9999,0,0.4
200505160100,200505160130,-9999,3.18,-9999,0,0.5
200505160130,200505160200,-9999,3.27,-9999,0,0.5
200505160200,200505160230,-9999,3.11,-9999,0,0.5
200505160230,200505160300,-9999,2.65,-9999,0,0.5
200505160300,200505160330,-9999,3.18,-9999,0,0.2
200505160330,200505160400,-9999,3.29,-9999,0,0.5
200505160400,200505160430,-9999,2.76,-9999,0,0.7
200505160430,200505160500,-9999,2.82,-9999,1.6,6
200505160500,200505160530,-9999,2.61,-9999,5.1,16.1
200505160530,200505160600,-9999,2.72,-9999,22.7,53.1
200505160600,200505160630,-9999,2.99,-9999,157,340.6
200505160630,200505160700,-9999,3.31,-9999,215.3,468.5
200505160700,200505160730,-9999,3.78,-9999,204.2,443
200505160730,200505160800,-9999,4.05,-9999,249,536.7
200505160800,200505160830,-9999,4.77,-9999,386.8,829
200505160830,200505160900,-9999,5.18,-9999,322.4,702.6
200505160900,200505160930,-9999,5.87,-9999,308.2,675.5
200505160930,200505161000,-9999,7.29,-9999,714.7,1521.7
200505161000,200505161030,-9999,7.74,-9999,644,1399.6
200505161030,200505161100,-9999,8.33,-9999,1030.5,2153.5
200505161100,200505161130,-9999,8.06,-9999,522.9,1141
200505161130,200505161200,-9999,8.61,-9999,693.1,1488
200505161200,200505161230,-9999,9.8,-9999,795.1,1671.8
200505161230,200505161300,-9999,9.21,-9999,723.3,1527.6
200505161300,200505161330,-9999,8.22,-9999,843.9,1778.5
200505161330,200505161400,-9999,8.75,-9999,759.3,1607.1
200505161400,200505161430,-9999,9.45,-9999,543.1,1163.7
200505161430,200505161500,-9999,8.57,-9999,148.7,368.9
200505161500,200505161530,-9999,8.31,-9999,231.7,552.5
200505161530,200505161600,-9999,9.21,-9999,319.9,695.9
200505161600,200505161630,-9999,9.2,-9999,282.6,603.9
200505161630,200505161700,-9999,9.07,-9999,187,405.6
200505161700,200505161730,-9999,8.78,-9999,147.5,322
200505161730,200505161800,-9999,8.62,-9999,111.1,243.5
200505161800,200505161830,-9999,8.22,-9999,66.8,147.3
200505161830,200505161900,-9999,8.09,-9999,33.8,73.4
200505161900,200505161930,-9999,7.77,-9999,3.7,12.3
200505161930,200505162000,-9999,7.76,-9999,0,0.5
200505162000,200505162030,-9999,7.61,-9999,0,0.4
200505162030,200505162100,-9999,7.49,-9999,0,0.4
200505162100,200505162130,-9999,7.19,-9999,0,0.4
200505162130,200505162200,-9999,6.82,-9999,0,0.4
200505162200,200505162230,-9999,6.81,-9999,0,0.4
200505162230,200505162300,-9999,6.48,-9999,0,0.4
200505162300,200505162330,-9999,6.04,-9999,0,0.4
200505162330,200505170000,-9999,5.95,-9999,0,0.4
200505170000,200505170030,-9999,5.1,-9999,0,0.4
200505170030,200505170100,-9999,4.68,-9999,0,0.4
200505170100,200505170130,-9999,4.92,-9999,0,0.4
200505170130,200505170200,-9999,5.25,-9999,0,0.4
200505170200,200505170230,-9999,4.93,-9999,0,0.4
200505170230,200505170300,-9999,4.78,-9999,0,0.3
200505170300,200505170330,-9999,4.28,-9999,0,0.3
200505170330,200505170400,-9999,3.86,-9999,0,0.2
200505170400,200505170430,-9999,3.53,-9999,0,0.5
200505170430,200505170500,-9999,3.6,-9999,1.3,7.9
200505170500,200505170530,-9999,0.37,-9999,4.2,18.5
200505170530,200505170600,-9999,-1.21,-9999,69.4,153.5
200505170600,200505170630,-9999,-1.65,-9999,142.9,307.9
200505170630,200505170700,-9999,-2.13,-9999,302.2,637.1
200505170700,200505170730,-9999,-2.19,-9999,447.4,935.3
200505170730,200505170800,-9999,-2.44,-9999,608.8,1260.2
200505170800,200505170830,-9999,-2.38,-9999,633,1314.3
200505170830,200505170900,-9999,-2.84,-9999,553.3,1166.1
200505170900,200505170930,-9999,-2.6,-9999,804.1,1644.5
200505170930,200505171000,-9999,-1.87,-9999,828.4,1718.8
200505171000,200505171030,-9999,-1.65,-9999,776.4,1600.2
200505171030,200505171100,-9999,-1.46,-9999,889.3,1879.2
200505171100,200505171130,-9999,-1.12,1.65013,737.2,1617
200505171130,200505171200,-9999,-1.02,1.60336,795.7,1703.3
200505171200,200505171230,-9999,-2.29,1.34987,481.2,1025
200505171230,200505171300,-3.41164,-2.16,1.62478,586.7,1262.1
200505171300,200505171330,-4.92634,-1.31,1.61599,984.9,2002.7
200505171330,200505171400,-3.401,-1.39,1.89095,748.4,1545.3
200505171400,200505171430,-3.41105,-0.98,2.15321,890.8,1794.7
200505171430,200505171500,-3.87465,-0.31,1.88427,714.6,1450.5
200505171500,200505171530,-2.79225,-0.31,1.85821,529.9,1092.1
200505171530,200505171600,-0.987223,-0.44,1.90114,434,899
200505171600,200505171630,-0.890255,-0.61,2.27452,490.2,995.6
200505171630,200505171700,-0.224998,-0.59,2.05635,283.7,590.7
200505171700,200505171730,-0.294078,-0.66,1.87584,211.8,444.5
200505171730,200505171800,0.465985,-0.81,1.99855,98,221.2
200505171800,200505171830,1.15152,-1.21,1.99883,38.7,98.2
200505171830,200505171900,1.4957,-1.44,1.77641,17.4,53.7
200505171900,200505171930,1.72157,-1.84,1.6972,3,14.1
200505171930,200505172000,1.30982,-2.25,1.7654,0,0.4
200505172000,200505172030,1.22895,-2.65,1.49942,0,0
200505172030,200505172100,1.3096,-2.83,1.88225,0,0
200505172100,200505172130,1.31381,-3.2,1.90895,0,0
200505172130,200505172200,1.56416,-3.3,1.92719,0,0
200505172200,200505172230,2.15721,-3.59,1.82888,0,0
200505172230,200505172300,1.70975,-3.81,1.91933,0,0
200505172300,200505172330,1.61317,-3.89,1.86194,0,0
200505172330,200505180000,1.79745,-4.05,2.04849,0,0
200505180000,200505180030,0.965143,-4.16,1.91747,0,0
200505180030,200505180100,1.52101,-4.19,1.93356,0,0
200505180100,200505180130,1.36503,-4.26,2.15639,0,0
200505180130,200505180200,1.75773,-4.21,2.21265,0,0
200505180200,200505180230,1.45996,-4.22,2.12931,0,0
200505180230,200505180300,1.67954,-4.08,2.17118,0,0
200505180300,200505180330,1.827,-3.88,2.06935,0,0
200505180330,200505180400,1.93002,-3.89,2.17945,0,0
200505180400,200505180430,1.43131,-3.99,2.08787,0,0.4
200505180430,200505180500,2.9743,-3.79,2.40567,7.8,17.9
200505180500,200505180530,3.23261,-3.27,2.32584,75.1,157.7
200505180530,200505180600,2.87628,-2.87,2.23094,172.1,370.5
200505180600,200505180630,2.68431,-2.48,2.23022,275,596.3
200505180630,200505180700,2.51258,-1.93,2.24964,381.6,822.8
200505180700,200505180730,2.59799,-1.4,2.1298,471.7,1044.7
200505180730,200505180800,2.09459,-0.84,2.07728,589.2,1256.6
200505180800,200505180830,0.475626,-0.12,1.97897,608.1,1294.5
200505180830,200505180900,0.815313,0.81,1.80642,775.6,1631.4
200505180900,200505180930,-2.22031,1.21,1.35102,590.4,1275.6
200505180930,200505181000,-3.12143,2.08,1.2544,758.5,1616.9
200505181000,200505181030,-5.36549,2.66,1.39865,900.4,1873.2
200505181030,200505181100,-7.83385,3.33,1.41957,994.9,2042.9
200505181100,200505181130,-7.49963,3.79,1.52633,1016.6,2074.1
200505181130,200505181200,-5.84792,4.23,1.48307,1066.9,2159.7
200505181200,200505181230,-6.64419,5.05,1.32366,1028.2,2083.6
200505181230,200505181300,-7.86685,5.49,1.31876,1000.2,2033.2
200505181300,200505181330,-7.75477,6.11,1.36001,1000,2025.3
200505181330,200505181400,-6.71026,6.58,1.20367,935.2,1895.3
200505181400,200505181430,-6.81151,6.88,1.18846,882.6,1805.9
200505181430,200505181500,-6.32253,6.99,1.28537,686.9,1429.3
200505181500,200505181530,-5.35117,7.28,1.20904,728.4,1499.3
200505181530,200505181600,-4.34849,7.37,1.06895,559.7,1171.8
200505181600,200505181630,-3.41308,7.34,1.08191,490.5,1025.1
200505181630,200505181700,-3.63075,7.72,1.16516,421.7,879.6
200505181700,200505181730,-1.81236,7.56,1.02875,309.3,654.5
200505181730,200505181800,-1.43367,7.2,1.10597,204,439.9
200505181800,200505181830,-0.177816,6.61,1.05566,61.3,151.1
200505181830,200505181900,0.428848,6.33,0.919952,31.5,80.8
200505181900,200505181930,-0.148808,5.84,0.710439,3.9,18.4
200505181930,200505182000,-0.020527,5.61,0.644525,0,0.8
200505182000,200505182030,0.666568,5.49,0.684464,0,0.4
200505182030,200505182100,0.945675,5.39,0.625115,0,0.4
200505182100,200505182130,0.728812,5.38,0.684921,0,0.4
200505182130,200505182200,0.758635,5.37,0.873505,0,0.4
200505182200,200505182230,0.766225,5.41,0.905105,0,0.4
200505182230,200505182300,0.718647,5.42,0.826938,0,0.3
200505182300,200505182330,0.659979,5.31,1.03229,0,0.3
200505182330,200505190000,0.764257,5.09,0.899174,0,0.3
200505190000,200505190030,1.09109,5.09,0.932354,0,0.3
200505190030,200505190100,1.04304,5.04,0.945315,0,0.2
200505190100,200505190130,0.622146,4.86,1.11368,0,0.2
200505190130,200505190200,0.406153,4.78,1.17121,0,0.1
200505190200,200505190230,0.933879,4.86,1.04868,0,0.1
200505190230,200505190300,0.38973,4.79,1.10374,0,0
200505190300,200505190330,0.320142,4.92,1.0745,0,0
200505190330,200505190400,0.382295,5.18,1.30369,0,0
200505190400,200505190430,0.746909,5.36,1.43878,0,0.8
200505190430,200505190500,1.06839,5.39,1.24421,6.8,19.1
200505190500,200505190530,0.780037,5.49,1.04425,71.9,159.7
200505190530,200505190600,-0.893842,5.75,0.947036,165.5,368.8
200505190600,200505190630,-1.69296,6.33,1.14498,264.9,585
200505190630,200505190700,-2.12271,6.76,1.10178,368.4,804.1
200505190700,200505190730,-2.61986,7.1,0.9867,458.4,1022.7
200505190730,200505190800,-3.47671,7.57,1.00397,572.5,1231.2
200505190800,200505190830,-5.29814,7.97,1.05588,666.9,1420.5
200505190830,200505190900,-5.88478,8.56,1.0992,749.3,1580.2
200505190900,200505190930,-6.44176,8.91,1.03325,658.1,1411.9
200505190930,200505191000,-7.97631,9.1,1.03015,497.5,1100.1
200505191000,200505191030,-10.1702,9.91,1.1186,1028.6,2136.2
200505191030,200505191100,-9.20437,10.3,0.934784,902.1,1861.9
200505191100,200505191130,-10.5781,10.31,0.90365,817.4,1708.4
200505191130,200505191200,-7.48926,11.09,0.991203,1044.6,2108.2
200505191200,200505191230,-7.09664,11.28,0.823097,1035.7,2091.8
200505191230,200505191300,-8.29764,11.55,0.885142,1024.9,2073.6
200505191300,200505191330,-6.68403,11.98,0.808887,961.9,1954
200505191330,200505191400,-6.01337,12.1,0.935887,917.7,1866.4
200505191400,200505191430,-5.87625,12.43,0.802455,854.7,1747.2
200505191430,200505191500,-6.77698,12.85,1.01232,790.4,1628.2
200505191500,200505191530,-3.85685,12.5,0.663365,510,1077.8
200505191530,200505191600,-3.83339,12.36,0.693004,467.9,998.3
200505191600,200505191630,-3.29129,12.55,0.861152,368.9,790.4
200505191630,200505191700,-2.7602,12.48,0.727232,313.9,672.9
200505191700,200505191730,-0.579042,12.51,0.861339,271.2,580.7
200505191730,200505191800,-0.421182,12.09,0.708508,181.8,399.7
200505191800,200505191830,0.528911,11.82,0.536784,111.9,259.5
200505191830,200505191900,1.18766,10.82,0.508139,28.8,84.5
200505191900,200505191930,1.49587,10.38,0.623796,2.4,19.9
200505191930,200505192000,1.62468,9.86,0.624754,0,1
200505192000,200505192030,1.67863,9.65,0.545371,0,0.4
200505192030,200505192100,1.5745,9.58,0.518329,0,0.4
200505192100,200505192130,1.21391,9.59,0.436518,0,0.4
200505192130,200505192200,1.15662,9.29,0.471842,0,0.4
200505192200,200505192230,1.15169,9.4,0.508098,0,0.4
200505192230,200505192300,1.32974,9.41,0.386245,0,0.4
200505192300,200505192330,0.577357,9.15,0.275689,0,0.4
200505192330,200505200000,0.921831,9.13,0.275327,0,0.4
200505200000,200505200030,0.549019,8.89,0.309616,0,0.4
200505200030,200505200100,0.612059,9.07,0.379981,0,0.4
200505200100,200505200130,0.728066,9.12,0.421237,0,0.4
200505200130,200505200200,0.470944,9.04,0.3214,0,0.4
200505200200,200505200230,0.651734,9.06,0.349789,0,0.4
200505200230,200505200300,0.06642,8.66,0.146092,0,0.4
200505200300,200505200330,0.028882,7.89,0.166917,0,0.3
200505200330,200505200400,-0.268581,8.63,0.354388,0,0.2
200505200400,200505200430,0.192127,8.73,0.440505,0,0.9
200505200430,200505200500,0.908856,9.29,0.532641,6.9,20.2
200505200500,200505200530,0.580764,8.32,0.181637,71.9,167.9
200505200530,200505200600,-0.68631,9.11,0.332052,166.6,373.5
200505200600,200505200630,-1.78874,9.89,0.38149,265.5,589.7
200505200630,200505200700,-3.04587,10.27,0.358241,371.6,813.6
200505200700,200505200730,-3.90337,10.7,0.559787,461.5,1028.8
200505200730,200505200800,-4.84442,10.92,0.747016,580,1234.3
200505200800,200505200830,-5.15731,11.35,0.707555,673.9,1418.4
200505200830,200505200900,-7.49234,11.84,0.778102,762.9,1588.4
200505200900,200505200930,-7.32155,12.18,0.817843,840.4,1739.4
200505200930,200505201000,-7.60799,12.5,0.82632,900.9,1867.5
200505201000,200505201030,-8.63147,12.73,0.851334,961.8,1970.8
200505201030,200505201100,-8.02169,13.26,0.790897,1007.5,2040.8
200505201100,200505201130,-8.05625,13.53,0.790751,1034.6,2079
200505201130,200505201200,-8.73156,13.88,0.829307,1033.9,2069
200505201200,200505201230,-7.83032,14.27,0.819021,1051.7,2100.6
200505201230,200505201300,-7.86672,14.62,0.737665,992,1986.2
200505201300,200505201330,-7.4573,14.99,0.782059,971.6,1946.7
200505201330,200505201400,-8.63811,15.26,0.879832,933.7,1881.9
200505201400,200505201430,-8.11927,15.27,0.919989,798,1619.8
200505201430,200505201500,-7.39974,15.49,0.818224,747.1,1524.2
200505201500,200505201530,-7.02508,15.59,0.866677,721.2,1476.9
200505201530,200505201600,-6.48643,15.39,0.80655,545.7,1130.7
200505201600,200505201630,-6.30175,15.29,0.878083,480.5,995
200505201630,200505201700,-3.32426,15.16,0.89581,357.2,747.2
200505201700,200505201730,-3.02772,15.28,0.839972,335.2,700.2
200505201730,200505201800,-1.62882,14.89,0.902297,202.5,434.7
200505201800,200505201830,0.41116,13.88,0.664276,45.6,122.9
200505201830,200505201900,0.869004,13.41,0.759608,36.2,91.3
200505201900,200505201930,1.22726,12.69,0.54557,3.3,22.1
200505201930,200505202000,1.59527,12.08,0.425473,0,1
200505202000,200505202030,1.55933,11.68,0.419088,0,0
200505202030,200505202100,1.36823,11.44,0.564879,0,0.1
200505202100,200505202130,1.18584,11.59,0.693105,0,0.2
200505202130,200505202200,1.49714,11.84,0.760587,0,0.3
200505202200,200505202230,1.95776,11.83,0.780142,0,0.3
200505202230,200505202300,1.40368,11.96,0.779874,0,0.2
200505202300,200505202330,1.54432,12.06,1.04042,0,0.2
200505202330,200505210000,2.03795,12.03,1.11066,0,0.3
200505210000,200505210030,1.68705,11.51,0.997394,0,0.3
200505210030,200505210100,1.86128,11.16,1.07041,0,0.4
200505210100,200505210130,1.95858,11.41,1.25193,0,0.4
200505210130,200505210200,1.82602,11.13,1.26468,0,0.4
200505210200,200505210230,2.05372,10.72,1.43697,0,0.4
200505210230,200505210300,1.57146,10.63,1.41349,0,0.4
200505210300,200505210330,0.96996,10.42,1.49785,0,0.4
200505210330,200505210400,2.90155,10.52,1.71776,0,0.4
200505210400,200505210430,1.64858,10.49,1.69402,0,1
200505210430,200505210500,1.60615,10.54,1.76035,9.6,22.2
200505210500,200505210530,1.24857,9.98,1.6678,83.8,175.5
200505210530,200505210600,-0.329658,9.75,1.61086,136.1,295.8
200505210600,200505210630,-0.690763,9.54,1.863,267,571.8
200505210630,200505210700,-1.8571,8.97,1.80818,388,822.7
200505210700,200505210730,-4.79896,8.67,1.63282,477.2,1038.1
200505210730,200505210800,-5.10541,8.64,1.73223,590.7,1240.8
200505210800,200505210830,-5.16143,8.54,1.77199,684.4,1427.8
200505210830,200505210900,-9.64556,8.28,1.7481,756.5,1566.1
200505210900,200505210930,-9.72684,7.96,1.51029,854.8,1761.6
200505210930,200505211000,-10.8835,8.46,1.55406,919,1895.6
200505211000,200505211030,-12.9048,8.53,1.62364,903.8,1841.1
200505211030,200505211100,-12.9625,8.75,1.57523,1013.2,2038.2
200505211100,200505211130,-13.2963,9.37,1.33178,1039.7,2083
200505211130,200505211200,-11.7868,9.52,1.37995,1036.4,2066
200505211200,200505211230,-13.3434,9.67,1.56,1047.2,2076.9
200505211230,200505211300,-12.5648,9.96,1.41655,1025.3,2037.7
200505211300,200505211330,-12.7947,10.61,1.26313,985.3,1968.1
200505211330,200505211400,-12.1681,10.84,1.26845,935.2,1873.5
200505211400,200505211430,-9.29994,11.22,1.18737,872.1,1754.4
200505211430,200505211500,-8.66638,11.38,1.25567,796.7,1609.6
200505211500,200505211530,-7.76081,11.55,1.17165,713.5,1449.9
200505211530,200505211600,-8.01429,11.55,1.06244,585.9,1204.1
200505211600,200505211630,-6.80015,11.4,1.12372,471.2,971.6
200505211630,200505211700,-5.57974,11.43,1.08464,412.3,853.4
200505211700,200505211730,-4.35464,11,0.879611,281.1,595
200505211730,200505211800,-2.76078,10.73,0.735843,214.9,459.5
200505211800,200505211830,-1.02223,10.13,0.575571,99.7,228.2
200505211830,200505211900,0.097871,9.47,0.590634,42.5,101.9
200505211900,200505211930,0.745388,8.87,0.577436,4.6,20.6
200505211930,200505212000,0.832586,8.59,0.542525,0,1
200505212000,200505212030,1.31934,8.4,0.517726,0,0.4
200505212030,200505212100,0.85736,8.05,0.341367,0,0.4
200505212100,200505212130,0.704414,8.56,0.277333,0,0.4
200505212130,200505212200,1.6439,8.42,0.375675,0,0.4
200505212200,200505212230,1.16343,8.04,0.368455,0,0.4
200505212230,200505212300,1.03629,8.59,0.478787,0,0.4
200505212300,200505212330,1.43623,8.98,0.381756,0,0.4
200505212330,200505220000,1.21504,8.64,0.336651,0,0.4
200505220000,200505220030,1.19899,8.56,0.237619,0,0.4
200505220030,200505220100,0.783957,7.94,0.3411,0,0.4
200505220100,200505220130,0.633875,8.37,0.328265,0,0.3
200505220130,200505220200,0.613522,8.54,0.248065,0,0.2
200505220200,200505220230,-0.205366,8.3,0.185391,0,0.3
200505220230,200505220300,-0.036015,8.18,0.148353,0,0.2
200505220300,200505220330,-0.008522,8.49,0.524897,0,0.1
200505220330,200505220400,1.12506,8.83,0.693305,0,0.1
200505220400,200505220430,1.00382,8.16,0.790231,0,0.9
200505220430,200505220500,0.560711,7.95,0.762883,6.7,19.7
