201808131930,201808132000,3.83,12.1241,0.569102,0,0.075812
201808132000,201808132030,2.96214,12.004,0.54807,0,0.039008
201808132030,201808132100,4.58155,11.9704,0.60619,0,0.027615
201808132100,201808132130,3.38812,11.0376,0.500407,0,0.036165
201808132130,201808132200,4.53898,11.013,0.461794,0,0.039456
201808132200,201808132230,5.95302,11.04,0.403483,0,0.006357
201808132230,201808132300,3.99593,10.9499,0.267052,0,0
201808132300,201808132330,-0.01378,11.1475,0.155947,0,0.008112
201808132330,201808140000,1.13075,10.9336,0.123903,0,0.002192
201808140000,201808140030,-1.67031,10.4045,0.099201,0,0.013156
201808140030,201808140100,-0.362517,10.8304,0.011794,0,0.006798
201808140100,201808140130,0.862423,10.837,0.098508,0,0
201808140130,201808140200,0.220011,11.2879,0.071949,0,0
201808140200,201808140230,-0.50002,11.2609,0.072479,0,0.000219
201808140230,201808140300,0.039503,11.6835,0.068579,0,0
201808140300,201808140330,-0.003187,11.3021,0.089445,0,0.00307
201808140330,201808140400,-0.835582,11.3833,0.073199,0,0.001535
201808140400,201808140430,-0.233633,11.2879,0.063718,0,0.004605
201808140430,201808140500,0.060211,11.3366,0.062223,0,0.268414
201808140500,201808140530,0.150567,10.9124,0.074804,1.89434,13.9983
201808140530,201808140600,-1.67211,11.308,0.058471,38.2093,86.9895
201808140600,201808140630,-2.11373,11.6776,0.092516,109.362,237.356
201808140630,201808140700,-1.80463,12.1476,0.069317,185.706,419.245
201808140700,201808140730,-5.25533,12.6504,0.252812,289.202,620.824
201808140730,201808140800,-6.49031,13.5467,0.373302,383.127,810.053
201808140800,201808140830,-9.24941,14.0197,0.489967,474.203,994.747
201808140830,201808140900,-8.33529,14.588,0.485527,579.538,1191.76
201808140900,201808140930,-5.59039,14.5561,0.500604,522.934,1078.96
201808140930,201808141000,-9.50288,14.3781,0.480328,193.03,423.922
201808141000,201808141030,-6.60375,14.4011,0.348898,376.184,776.902
201808141030,201808141100,-5.33609,14.1867,0.406856,196.155,434.194
201808141100,201808141130,-9999,13.4582,0.503791,96.3397,224.674
201808141130,201808141200,-16.0923,14.1469,0.999007,895.955,1783.03
201808141200,201808141230,-17.7706,14.8303,0.784151,862.036,1728.46
201808141230,201808141300,-8.14463,15.1044,0.602749,507.095,1033.96
201808141300,201808141330,-7.60366,15.2323,0.80954,399.381,823.256
201808141330,201808141400,-10.9932,16.3811,0.92219,822.567,1632.44
201808141400,201808141430,-9.69709,16.0233,0.720389,328.194,686.42
201808141430,201808141500,-5.12769,12.6486,0.450937,96.8923,230.41
201808141500,201808141530,-9999,12.8496,0.498749,341.806,727.352
201808141530,201808141600,-5.76051,12.4262,0.577596,520.107,1057.87
201808141600,201808141630,-9.93971,13.9425,0.660296,447.966,908.794
201808141630,201808141700,-4.61577,13.2359,0.419569,350.733,714.547
201808141700,201808141730,-3.67993,14.3089,0.394354,252.529,514.124
201808141730,201808141800,0.300175,15.4829,0.528876,73.6342,160.319
201808141800,201808141830,4.18739,14.7103,0.827647,14.831,40.398
201808141830,201808141900,3.74877,12.666,1.13941,4.62482,16.1447
201808141900,201808141930,1.7514,12.7496,0.490709,0.522106,4.24812
201808141930,201808142000,4.0778,13.6057,0.743863,0,0.004163
201808142000,201808142030,2.80153,13.4804,0.486397,0,0
201808142030,201808142100,3.72052,13.3347,0.552466,0,0
201808142100,201808142130,4.57339,13.3103,0.691006,0,0
201808142130,201808142200,5.42652,13.3331,0.648513,0,0
201808142200,201808142230,4.13445,12.5568,0.545551,0,0
201808142230,201808142300,3.84008,12.2078,0.532865,0,0
201808142300,201808142330,5.27203,12.3623,0.971705,0,0
201808142330,201808150000,3.52056,12.1545,1.1037,0,0
201808150000,201808150030,4.35414,11.8732,0.977001,0,0
201808150030,201808150100,4.96632,11.9454,1.08536,0,0
201808150100,201808150130,4.06977,11.821,0.891053,0,0
201808150130,201808150200,3.55927,11.8132,0.911265,0,0
201808150200,201808150230,3.57828,11.8377,0.98377,0,0.000219
201808150230,201808150300,4.16399,11.7892,1.03888,0,0
201808150300,201808150330,3.76116,11.5219,1.01001,0,0
201808150330,201808150400,3.60724,10.9029,1.18098,0,0
201808150400,201808150430,3.35061,11.4842,1.52828,0,0.038589
201808150430,201808150500,4.08899,11.2226,1.6188,0,0.340936
201808150500,201808150530,2.3885,10.3317,1.39128,2.17289,12.4186
201808150530,201808150600,2.30582,9.65493,1.23352,31.5875,61.2465
201808150600,201808150630,-1.20743,9.91346,1.19722,103.577,193.577
201808150630,201808150700,-2.98442,10.2653,1.07116,192.391,397.511
201808150700,201808150730,-5.30535,10.7701,1.05853,300.132,600.293
201808150730,201808150800,-9.4013,11.401,1.22682,406.787,814.861
201808150800,201808150830,-10.5786,12.2169,1.12319,504.301,1017.32
201808150830,201808150900,-9.68766,12.9534,1.08066,593.017,1185.63
201808150900,201808150930,-13.7288,13.4524,1.24342,666.634,1317.96
201808150930,201808151000,-13.0578,13.7334,1.29076,734.347,1441.57
201808151000,201808151030,-13.8619,13.9967,1.31113,797.146,1554.35
201808151030,201808151100,-12.6119,14.2289,1.18449,848.876,1649.42
201808151100,201808151130,-15.3508,14.8163,1.14546,883.962,1718.23
201808151130,201808151200,-11.1643,14.9194,1.06922,900.98,1756.88
201808151200,201808151230,-10.6747,15.2181,1.26825,910.915,1767.51
201808151230,201808151300,-10.5279,15.7779,1.06965,892.595,1739.81
201808151300,201808151330,-9.99578,16.123,1.19093,868.552,1695.62
201808151330,201808151400,-8.20517,16.5026,1.11783,824.181,1610.67
201808151400,201808151430,-8.12561,16.7798,1.05058,769.823,1514.66
201808151430,201808151500,-5.72863,17.0321,1.13034,710.571,1388.34
201808151500,201808151530,-4.96857,17.391,1.15777,630.025,1246.81
201808151530,201808151600,-4.70601,17.3621,1.2392,548.888,1086
201808151600,201808151630,-3.77851,17.5231,1.19621,458.92,906.437
201808151630,201808151700,-5.93529,17.5373,1.06174,363.028,723.412
201808151700,201808151730,-1.75649,17.3205,0.776879,261.844,530.078
201808151730,201808151800,1.45153,17.0841,0.898311,163.499,346.508
201808151800,201808151830,2.77058,16.5961,0.767036,77.3848,171.011
201808151830,201808151900,1.60157,15.9781,0.518736,8.00115,41.3208
201808151900,201808151930,4.1296,15.4271,0.544645,0,4.42261
201808151930,201808152000,1.27873,13.3619,0.35307,0,0.107441
201808152000,201808152030,1.34395,12.544,0.307816,0,0.071867
201808152030,201808152100,0.5657,12.0622,0.202948,0,0.044704
201808152100,201808152130,0.566218,11.568,0.122027,0,0.051069
201808152130,201808152200,-1.23701,11.4166,0.135254,0,0.051512
201808152200,201808152230,-2.5965,11.0337,0.13432,0,0.040119
201808152230,201808152300,-0.36883,11.7357,0.106835,0,0.016225
201808152300,201808152330,-0.551782,11.1724,0.076761,0,0.009662
201808152330,201808160000,0.226981,11.1414,0.137613,0,0.004605
201808160000,201808160030,-0.18188,11.5095,0.182119,0,0
201808160030,201808160100,-0.785005,12.4948,0.192364,0,0.001316
201808160100,201808160130,-0.078915,11.9933,0.217839,0,0.010525
201808160130,201808160200,1.12211,10.9625,0.285037,0,0.014253
201808160200,201808160230,-0.789188,10.8474,0.244514,0,0.010525
201808160230,201808160300,0.231397,11.7552,0.442006,0,0.00899
201808160300,201808160330,0.246119,11.6931,0.420199,0,0.00592
201808160330,201808160400,0.26556,11.7737,0.439923,0,0.000877
201808160400,201808160430,0.288893,11.7637,0.430416,0,0.007894
201808160430,201808160500,0.769798,11.4885,0.433556,0,0.240097
201808160500,201808160530,0.122341,11.4204,0.44632,2.46606,13.3372
201808160530,201808160600,-0.803177,11.6471,0.478194,42.9632,95.8109
201808160600,201808160630,-1.40486,12.0371,0.412544,115.559,247.883
201808160630,201808160700,-1.44702,12.5072,0.445688,194.323,429.177
201808160700,201808160730,-4.51318,13.1986,0.501374,299.719,627.145
201808160730,201808160800,-5.67381,13.8359,0.551575,389.252,802.861
201808160800,201808160830,-9.88524,14.4355,0.379837,491.786,1006
201808160830,201808160900,-7.50901,14.6638,0.384853,401.362,831.902
201808160900,201808160930,-9999,15.4411,0.522747,521.755,1066.33
201808160930,201808161000,-9.92294,15.2277,0.37507,400.157,838.234
201808161000,201808161030,-15.5352,15.8867,0.459325,564.081,1139.81
201808161030,201808161100,-12.6223,16.1734,0.456989,520.456,1056.8
201808161100,201808161130,-9.30184,16.1933,0.374308,521.134,1068.58
201808161130,201808161200,-12.6295,17.192,0.47645,790.497,1571.24
201808161200,201808161230,-8.71409,16.8407,0.476556,398.02,825.308
201808161230,201808161300,-7.36149,16.8822,0.475325,459.38,941.853
201808161300,201808161330,-5.55972,16.8007,0.641102,297.934,621.323
201808161330,201808161400,-8.31119,17.6224,0.530741,766.96,1511.53
201808161400,201808161430,-6.42515,17.9356,0.536103,694.703,1376.93
201808161430,201808161500,-11.3789,18.0851,0.640679,537.956,1071
201808161500,201808161530,-4.86782,17.4798,0.284465,198.436,432.251
201808161530,201808161600,-2.8206,16.8801,0.288998,166.626,362.655
201808161600,201808161630,-3.32501,17.0368,0.374905,215.814,458.573
201808161630,201808161700,-0.893156,16.5177,0.347495,108.94,240.87
201808161700,201808161730,0.324979,16.2012,0.411897,75.5439,166.589
201808161730,201808161800,1.92645,16.0576,0.152079,59.8904,131.134
201808161800,201808161830,2.63964,15.7823,0.228665,17.6448,48.1046
201808161830,201808161900,2.81859,14.9722,0.235987,2.6992,15.0209
201808161900,201808161930,2.59611,14.1488,0.385776,0,1.88068
201808161930,201808162000,2.82869,13.1157,0.343743,0,0.034617
201808162000,201808162030,3.07388,12.515,0.389512,0,0.025638
201808162030,201808162100,1.75928,11.8929,0.333824,0,0.022792
201808162100,201808162130,3.63689,11.4243,0.477443,0,0.023672
201808162130,201808162200,2.18556,11.1682,0.265675,0,0.011179
201808162200,201808162230,1.99678,11.1611,0.181847,0,0.022799
201808162230,201808162300,2.53626,10.727,0.096112,0,0.023693
201808162300,201808162330,1.40106,10.1746,0.078518,0,0.013273
201808162330,201808170000,-1.55953,10.7467,0.044119,0,0.004824
201808170000,201808170030,2.19117,11.5596,0.112177,0,0.000877
201808170030,201808170100,1.54014,11.5878,0.142048,0,0
201808170100,201808170130,1.17962,11.9016,0.17174,0,0
201808170130,201808170200,1.15014,11.9056,0.208047,0,0
201808170200,201808170230,1.03383,11.8126,0.33212,0,0
201808170230,201808170300,2.75886,12.1745,0.374968,0,0
201808170300,201808170330,1.3664,12.6974,0.312646,0,0
201808170330,201808170400,1.76855,12.66,0.254418,0,0
201808170400,201808170430,1.26338,12.2699,0.246819,0,0.002193
201808170430,201808170500,1.77396,12.2951,0.271072,0,0.086385
201808170500,201808170530,1.38354,12.4336,0.265161,2.00905,4.02052
201808170530,201808170600,0.208669,12.3214,0.27614,10.4659,22.5482
201808170600,201808170630,0.384014,12.3827,0.30063,23.7485,52.2793
201808170630,201808170700,-1.81078,12.8619,0.270392,74.3747,156.499
201808170700,201808170730,-4.03827,13.7288,0.370664,228.491,459.234
201808170730,201808170800,-6.69879,14.4093,0.413438,192.75,406.151
201808170800,201808170830,-6.85559,15.0133,0.502433,328.4,672.768
201808170830,201808170900,-5.31212,14.8232,0.388499,224.665,475.341
201808170900,201808170930,-9.77762,15.4418,0.632768,362.62,746.739
201808170930,201808171000,-11.2357,15.3956,0.576712,513.569,1036.67
201808171000,201808171030,-12.8092,15.3917,0.650997,578.909,1160.3
201808171030,201808171100,-10.3149,15.715,0.374059,699.346,1386.99
201808171100,201808171130,-7.06706,15.7888,0.488142,550.12,1102.12
201808171130,201808171200,-13.4617,16.3433,0.641185,820.701,1609.33
201808171200,201808171230,-8.50496,16.7561,0.427894,650.33,1293.33
201808171230,201808171300,-12.2726,17.1948,0.191044,736.041,1455.59
201808171300,201808171330,-8.13395,17.0045,0.287059,348.716,726.001
201808171330,201808171400,-4.38117,16.3827,0.399626,201.386,436.037
201808171400,201808171430,-3.40221,16.1511,0.493807,319.299,655.309
201808171430,201808171500,-2.73737,15.9878,0.311693,139.783,313.021
201808171500,201808171530,-9999,15.1904,0.213717,127.668,294.287
201808171530,201808171600,-9999,14.858,0.422137,142.861,308.05
201808171600,201808171630,-9999,14.3771,0.116147,79.8128,179.156
201808171630,201808171700,-0.688692,14.3111,0.225991,113.95,246.329
201808171700,201808171730,-9999,14.2131,0.127582,123.921,261.327
201808171730,201808171800,-9999,14.2433,0.2027,52.7407,138.654
201808171800,201808171830,2.22666,13.6307,0.105136,32.0306,91.4417
201808171830,201808171900,4.32271,13.2082,0.143856,4.21194,25.2269
201808171900,201808171930,3.74864,13.0684,0.169639,0,1.88628
201808171930,201808172000,1.51796,13.1832,0.147138,0,0.010739
201808172000,201808172030,1.49301,12.719,0.187886,0,0.004939
201808172030,201808172100,-0.098056,12.9437,0.111866,0,0.006576
201808172100,201808172130,0.295254,13.2354,0.080254,0,0.01096
201808172130,201808172200,3.68158,12.1969,0.169707,0,0.016003
201808172200,201808172230,-1.70825,11.4637,0.038035,0,0
201808172230,201808172300,0.117404,12.2299,0.082418,0,0.006139
201808172300,201808172330,1.4996,11.7745,0.129774,0,0.007235
201808172330,201808180000,1.58838,11.4965,0.122367,0,0
201808180000,201808180030,1.78194,11.3482,0.232218,0,0.000439
201808180030,201808180100,2.73461,11.1117,0.328334,0,0.000877
201808180100,201808180130,1.4129,11.024,0.394334,0,0.000439
201808180130,201808180200,2.08542,10.9479,0.404787,0,0.002193
201808180200,201808180230,2.50131,11.1102,0.39766,0,0.007675
201808180230,201808180300,2.12496,11.1347,0.361796,0,0
201808180300,201808180330,2.51954,11.5299,0.464021,0,0.00307
201808180330,201808180400,4.82514,11.3963,0.790191,0,0
201808180400,201808180430,4.4049,9.67773,1.24982,0,0.016664
201808180430,201808180500,5.79523,9.58019,1.16481,0,0.051529
201808180500,201808180530,2.61896,8.23877,1.19296,0.014357,1.96784
201808180530,201808180600,2.765,7.92245,1.52353,8.89667,20.3422
201808180600,201808180630,1.19083,9.00574,1.6217,32.4627,68.1281
201808180630,201808180700,-9999,8.61647,1.61951,32.695,74.4087
201808180700,201808180730,-9999,7.53781,1.48439,36.0058,85.9868
201808180730,201808180800,-9999,7.54824,1.10211,53.2692,124.023
201808180800,201808180830,-9999,8.09965,1.03767,49.4242,119.465
201808180830,201808180900,-9999,7.47322,0.805179,110.916,249.835
201808180900,201808180930,-9999,8.19142,0.722635,120.127,275.075
201808180930,201808181000,-9999,7.80905,0.705871,153.167,351.506
201808181000,201808181030,-9999,7.60843,0.880718,248.493,550.845
201808181030,201808181100,-9999,7.80875,0.825773,334.204,722.317
201808181100,201808181130,-8.68182,8.16076,0.748682,413.822,871.433
201808181130,201808181200,-14.1069,9.25373,0.861462,646.492,1312.73
201808181200,201808181230,-20.0283,10.2534,1.03719,899.859,1781.7
201808181230,201808181300,-12.5332,10.1022,0.77237,535.225,1085.37
201808181300,201808181330,-15.4045,10.8532,0.818843,614.059,1218.48
201808181330,201808181400,-13.5812,11.2832,1.08446,585.648,1156.65
201808181400,201808181430,-12.0928,11.678,0.937845,649.409,1254.79
201808181430,201808181500,-9.81898,12.2859,0.838566,521.296,1011.2
201808181500,201808181530,-9.45966,12.133,0.91326,332.24,665.389
201808181530,201808181600,-9999,11.4966,0.923022,320.454,641.107
201808181600,201808181630,-9999,11.0267,1.13476,43.9458,106.955
201808181630,201808181700,-9999,7.88049,0.560935,2.92243,18.3564
201808181700,201808181730,-9999,8.55629,0.508969,87.66,185.156
201808181730,201808181800,-9999,8.93888,0.422966,39.9209,84.9691
201808181800,201808181830,-9999,8.60276,0.70323,53.3849,103.371
201808181830,201808181900,3.4683,7.43696,0.965757,12.0569,29.0208
201808181900,201808181930,3.06094,6.68342,0.575586,0,1.76271
201808181930,201808182000,3.66717,6.07021,0.870911,0,0.192791
201808182000,201808182030,6.79274,5.59386,0.494174,0,0.194783
201808182030,201808182100,3.52606,5.28343,0.435997,0,0.192168
201808182100,201808182130,4.17357,6.63266,1.01382,0,0.100916
201808182130,201808182200,3.15633,6.68481,0.9945,0,0.107936
201808182200,201808182230,3.22249,6.08279,0.890968,0,0.148744
201808182230,201808182300,2.69079,5.60888,0.726066,0,0.165644
201808182300,201808182330,2.78938,5.10518,0.534504,0,0.172234
201808182330,201808190000,2.04982,4.77828,0.447811,0,0.178606
201808190000,201808190030,3.43791,4.45845,0.567494,0,0.169182
201808190030,201808190100,3.32257,4.47554,0.651795,0,0.166117
201808190100,201808190130,2.25341,4.7434,0.551405,0,0.152734
201808190130,201808190200,1.46963,4.41359,0.53601,0,0.167877
201808190200,201808190230,2.49326,4.27453,0.733362,0,0.145495
201808190230,201808190300,2.92237,4.0508,0.742109,0,0.124867
201808190300,201808190330,2.17581,3.5125,0.612116,0,0.155371
201808190330,201808190400,-9999,3.10194,0.744956,0,0.139134
201808190400,201808190430,-9999,3.13294,0.76322,0,0
201808190430,201808190500,-9999,3.21253,0.948736,0,0.007023
201808190500,201808190530,-9999,3.30087,0.761041,0.448683,1.43469
201808190530,201808190600,-9999,3.27467,1.0039,6.50346,13.5412
201808190600,201808190630,-9999,3.37115,0.995176,35.9145,72.5248
201808190630,201808190700,-9999,3.50759,1.02327,81.2115,163.973
201808190700,201808190730,-9999,3.35342,0.997444,37.3084,81.2226
201808190730,201808190800,-9999,3.34012,1.07377,166.142,337.649
201808190800,201808190830,-9999,3.36334,1.07987,115.351,243.451
201808190830,201808190900,-9999,3.39563,1.04452,78.4573,170.81
201808190900,201808190930,-9999,3.4299,0.944358,101.181,218.355
201808190930,201808191000,-9999,3.80499,1.09122,216.86,448.758
201808191000,201808191030,-9999,3.59608,0.91384,80.1548,181.994
201808191030,201808191100,-9999,3.64192,1.01863,97.09,216.071
201808191100,201808191130,-9999,3.64457,0.942494,176.234,369.875
201808191130,201808191200,-9999,3.78054,0.883226,94.1784,211.014
201808191200,201808191230,-9999,3.90701,0.75802,80.2803,182.267
201808191230,201808191300,-9999,3.98974,0.736263,162.751,346.3
201808191300,201808191330,-9999,4.0798,0.783286,154.089,327.126
201808191330,201808191400,-9999,4.65748,0.587991,242.345,493.567
201808191400,201808191430,-9999,5.35702,0.690806,350.54,697.746
201808191430,201808191500,-9999,5.33997,0.599593,125.654,272.363
201808191500,201808191530,-9999,5.20251,0.429663,64.2103,145.322
201808191530,201808191600,-9999,5.45464,0.565921,146.175,300.798
201808191600,201808191630,-9999,5.59861,0.59752,148.438,301.553
201808191630,201808191700,-9999,6.06466,0.462104,187.245,367.359
201808191700,201808191730,-9999,5.66672,0.467832,46.216,96.1983
201808191730,201808191800,-9999,5.74085,0.475994,106.016,211.002
201808191800,201808191830,-9999,5.78769,0.26978,67.4108,130.927
201808191830,201808191900,-9999,5.3506,0.145353,8.14828,31.1079
201808191900,201808191930,-9999,5.26717,0.074344,0,1.81242
201808191930,201808192000,-9999,4.70128,0.074729,0,0.003291
201808192000,201808192030,-9999,5.06765,0.147922,0,0.004389
201808192030,201808192100,-9999,4.71007,0.233437,0,0.020188
201808192100,201808192130,-9999,5.03525,0.225391,0,0.077685
201808192130,201808192200,-9999,4.0821,0.098261,0,0.398314
201808192200,201808192230,-9999,4.49824,0.048122,0,0.313841
201808192230,201808192300,-9999,4.51989,0.196834,0,0.057504
201808192300,201808192330,-9999,5.12738,0.166612,0,0
201808192330,201808200000,0.402249,4.17223,0.071642,0,0.070016
201808200000,201808200030,-0.75478,3.66558,0.100023,0,0.012292
201808200030,201808200100,-0.89732,4.04362,0.111219,0,0
201808200100,201808200130,-0.272606,3.58819,0.090661,0,0.010756
201808200130,201808200200,-0.417677,4.92748,0.108121,0,0
201808200200,201808200230,-0.667325,6.35594,0.099669,0,0
201808200230,201808200300,-0.39001,5.81624,0.079543,0,0.004829
201808200300,201808200330,0.110765,5.82495,0.081356,0,0
201808200330,201808200400,-0.503891,5.98163,0.068451,0,0
201808200400,201808200430,0.265096,6.20647,0.108049,0,0
201808200430,201808200500,0.699883,6.07666,0.079396,0,0.08318
201808200500,201808200530,-1.27056,5.73684,0.110305,1.6399,8.51653
201808200530,201808200600,-1.89495,6.6616,0.098947,36.279,73.3957
201808200600,201808200630,-2.41086,7.54688,0.100455,102.07,201.444
201808200630,201808200700,-2.41442,8.64081,0.105658,176.052,351.938
201808200700,201808200730,-3.50551,9.61701,0.144462,241.763,468.902
201808200730,201808200800,-6.14963,9.86675,0.202866,286.489,508.736
201808200800,201808200830,-6.71956,10.0831,0.189615,401.281,755.383
201808200830,201808200900,-7.9312,10.7842,0.301849,512.303,977.543
201808200900,201808200930,-8.04394,11.1903,0.310216,615.115,1159.14
201808200930,201808201000,-13.8694,11.949,0.291044,693.501,1307.07
201808201000,201808201030,-11.1623,12.4899,0.292715,755.948,1425.07
201808201030,201808201100,-11.7451,12.7941,0.59326,792.932,1481.79
201808201100,201808201130,-12.9374,13.0031,0.369449,823.551,1527.3
201808201130,201808201200,-11.6341,13.5841,0.405907,828.988,1523.88
201808201200,201808201230,-12.8407,13.8689,0.458716,845.916,1557.24
201808201230,201808201300,-13.1457,14.1949,0.54888,835.497,1540.67
201808201300,201808201330,-14.8369,15.3137,0.551308,827.581,1548.87
201808201330,201808201400,-9.35365,15.1295,0.525923,738.648,1393.06
201808201400,201808201430,-9.00867,15.0034,0.336754,616.353,1173.22
201808201430,201808201500,-11.1686,15.5338,0.528477,617.909,1175.98
201808201500,201808201530,-9.03476,15.627,0.527498,477.528,922.644
201808201530,201808201600,-2.36224,15.3298,0.366469,137.583,296.36
201808201600,201808201630,1.76074,14.5097,0.554936,83.6105,184.565
201808201630,201808201700,0.119817,12.7223,0.450534,87.0112,189.667
201808201700,201808201730,-9999,11.6766,0.995774,34.504,86.2094
201808201730,201808201800,-9999,11.4221,0.608177,17.7306,47.4507
201808201800,201808201830,-9999,11.0517,0.816722,1.32074,12.1591
201808201830,201808201900,-9999,11.448,0.690781,1.31158,3.72193
201808201900,201808201930,-9999,11.3,0.390893,0,0.247032
201808201930,201808202000,-9999,8.80904,0.385611,0,0.068617
201808202000,201808202030,-9999,6.98548,0.100913,0,0.04385
201808202030,201808202100,-9999,7.13484,0.07675,0,0
201808202100,201808202130,-9999,7.52857,0.198096,0,0
201808202130,201808202200,-9999,7.63368,1.14557,0,0
201808202200,201808202230,-9999,6.34496,1.1643,0,0
201808202230,201808202300,-9999,6.15051,0.77016,0,0
201808202300,201808202330,-9999,6.38654,0.50979,0,0
201808202330,201808210000,-9999,6.90833,0.647256,0,0
201808210000,201808210030,-9999,7.2309,0.712363,0,0
201808210030,201808210100,-9999,7.35007,0.336045,0,0
201808210100,201808210130,-9999,6.09623,0.372843,0,0
201808210130,201808210200,-9999,5.61784,0.481406,0,0
201808210200,201808210230,-9999,5.87137,0.737764,0,0
201808210230,201808210300,-9999,6.35126,0.926893,0,0
201808210300,201808210330,-9999,6.52278,0.975435,0,0
201808210330,201808210400,-9999,6.18332,0.93673,0,0
201808210400,201808210430,-9999,5.98839,0.733644,0,0
201808210430,201808210500,-9999,6.24041,0.645757,0,0
201808210500,201808210530,-9999,5.70031,0.610957,0.768437,3.9009
201808210530,201808210600,-9999,6.26619,0.644098,15.7287,35.1689
201808210600,201808210630,0.823158,5.83247,0.554015,43.7832,95.5095
201808210630,201808210700,0.787702,6.91575,0.393448,69.8913,148.814
201808210700,201808210730,-0.925244,7.42759,0.43943,75.4092,168.336
201808210730,201808210800,-5.84163,8.14492,0.668707,352.154,720.546
201808210800,201808210830,-6.91193,8.77843,0.698358,485.969,970.111
201808210830,201808210900,-7.46664,9.95229,0.695535,550.061,1083.73
201808210900,201808210930,-8.53923,10.8698,0.679433,544.164,1070.16
201808210930,201808211000,-10.9947,11.4217,0.752031,539.838,1052.88
201808211000,201808211030,-11.6687,11.7891,0.605368,517.143,1008.37
201808211030,201808211100,-10.0626,12.2181,0.586326,483.535,953.309
201808211100,201808211130,-7.29616,12.1699,0.536942,380.718,770.592
201808211130,201808211200,-1.86477,11.4028,0.649117,152.518,339.684
201808211200,201808211230,-9999,9.08455,1.08122,40.6388,107.307
201808211230,201808211300,-9999,6.53283,0.981744,39.0951,95.2632
201808211300,201808211330,-9999,7.08115,0.489054,391.001,763.352
201808211330,201808211400,-9999,7.93829,0.416762,177.35,375.958
201808211400,201808211430,-9999,6.81154,0.590841,44.0062,109.751
201808211430,201808211500,-9999,6.20254,0.269048,49.7417,118.239
201808211500,201808211530,-9999,6.21129,-9999,33.1633,83.9309
201808211530,201808211600,-9999,6.00234,0.29068,138.491,288.859
201808211600,201808211630,-9999,6.54469,0.159193,103.411,214.779
201808211630,201808211700,-9999,6.66366,0.216517,80.9868,167.884
201808211700,201808211730,-9999,6.61355,0.199938,61.8659,126.177
201808211730,201808211800,-9999,6.55461,0.265678,44.4821,89.7069
201808211800,201808211830,-9999,6.64373,0.212058,20.6019,43.2837
201808211830,201808211900,-9999,6.40415,0.132997,3.84196,11.766
201808211900,201808211930,-9999,6.15761,0.172631,0,0.382134
201808211930,201808212000,-9999,6.39104,0.266282,0,0
201808212000,201808212030,-9999,6.7774,0.272651,0,0
201808212030,201808212100,3.42088,6.99606,0.284837,0,0
201808212100,201808212130,3.74676,7.31899,0.333615,0,0
201808212130,201808212200,5.17712,7.29576,0.320325,0,0
201808212200,201808212230,3.1727,7.1804,0.40397,0,0
201808212230,201808212300,4.77849,7.03723,0.523937,0,0
201808212300,201808212330,4.62608,6.99029,0.558458,0,0
201808212330,201808220000,4.87411,6.94267,0.558225,0,0
201808220000,201808220030,4.97363,6.90639,0.402078,0,0
201808220030,201808220100,4.22624,6.3728,0.439767,0,0
201808220100,201808220130,6.18657,6.21446,0.484019,0,0
201808220130,201808220200,5.27765,5.88714,0.542,0,0
201808220200,201808220230,5.96343,5.6855,0.510553,0,0
201808220230,201808220300,4.73192,6.17541,0.516733,0,0
201808220300,201808220330,5.33275,6.2983,0.560541,0,0
201808220330,201808220400,5.05118,6.69877,0.496039,0,0.128565
201808220400,201808220430,4.47085,7.25065,0.358879,0,0.064281
201808220430,201808220500,5.16643,7.42997,0.386053,0,0
201808220500,201808220530,4.34098,7.03642,0.404801,0.677969,3.13511
201808220530,201808220600,3.44261,6.48917,0.486181,12.0705,29.1764
201808220600,201808220630,1.5012,6.12686,0.605831,104.687,202.433
201808220630,201808220700,-1.70166,6.6868,0.748424,173.306,369.691
201808220700,201808220730,-4.69635,7.45391,0.725689,231.77,609.662
201808220730,201808220800,-6.46011,8.16751,0.742807,372.307,776.537
201808220800,201808220830,-6.5896,8.49257,0.735966,446.554,896.162
201808220830,201808220900,-9.63053,9.00322,0.871886,597.979,1169.06
201808220900,201808220930,-10.9269,9.94689,0.868854,736.472,1430.91
201808220930,201808221000,-9.31246,9.88473,0.835443,459.771,906.53
201808221000,201808221030,-10.4614,10.9946,0.808676,835.517,1596.15
201808221030,201808221100,-10.5632,11.3352,0.757031,625.318,1211.59
201808221100,201808221130,-8.66898,10.8132,0.788682,380.148,737.595
201808221130,201808221200,-9.75095,11.2576,0.797994,664.194,1263.09
201808221200,201808221230,-14.643,11.9523,0.842662,720.53,1376.19
201808221230,201808221300,-17.1068,12.9075,0.920133,743.724,1422.55
201808221300,201808221330,-12.4817,12.6218,0.771324,612.549,1185.3
201808221330,201808221400,-6.524,12.6989,0.703633,409.895,805.888
201808221400,201808221430,-10.2529,12.9583,0.805958,517.659,999.817
201808221430,201808221500,-8.20731,12.9883,0.670664,464.72,897.847
201808221500,201808221530,-8.07254,12.9963,0.832499,378.687,733.695
201808221530,201808221600,-9.74118,13.5575,0.837294,409.903,797.335
201808221600,201808221630,-3.12096,12.8195,0.677637,173.533,348.545
201808221630,201808221700,-2.62685,12.6692,0.57644,165.857,331.034
201808221700,201808221730,-1.09897,12.3364,0.53303,96.4197,196.988
201808221730,201808221800,-9999,10.3392,0.876427,31.396,70.8014
