201206140800,201206140830,-6.68341,10.2815,0.823174,631.596,1368.87
201206140830,201206140900,-4.39572,10.5785,0.742373,721.392,1538.83
201206140900,201206140930,-7.71892,11.5226,0.878567,802.036,1690.31
201206140930,201206141000,-6.74046,12.3833,0.884517,873.475,1821.12
201206141000,201206141030,-10.4727,13.0941,0.97914,931.481,1927.3
201206141030,201206141100,-7.80265,13.2283,0.885156,975.986,2008.18
201206141100,201206141130,-6.32621,13.8063,0.877613,1001.99,2062.85
201206141130,201206141200,-4.88068,14.0541,0.78673,1032.55,2111.55
201206141200,201206141230,-7.55067,14.491,0.865717,1045.62,2142.48
201206141230,201206141300,-4.72333,15.1163,0.885274,1039.03,2133.37
201206141300,201206141330,-5.04148,14.9908,0.662989,911.04,1871.89
201206141330,201206141400,-3.75599,15.3963,0.745461,902.019,1864.33
201206141400,201206141430,-3.93377,15.1851,0.758736,421.511,905.461
201206141430,201206141500,0.178068,14.6961,0.440908,179.254,411.513
201206141500,201206141530,-9999,13.1203,0.630821,92.5609,217.786
201206141530,201206141600,-9999,12.3201,0.325061,230.498,537.452
201206141600,201206141630,-9999,13.0372,0.631142,183.848,400.508
201206141630,201206141700,-9999,11.3828,0.593789,189.498,414.012
201206141700,201206141730,0.989537,11.67,0.420787,105.82,243.356
201206141730,201206141800,2.21219,11.0975,0.029692,26.8003,71.1746
201206141800,201206141830,1.33336,11.0128,0.425716,35.0174,87.8475
201206141830,201206141900,-9999,10.5036,0.454016,20.3736,55.5143
201206141900,201206141930,0.726183,10.3053,0.330844,3.36702,23.7823
201206141930,201206142000,2.54224,9.82542,0.370555,0,4.98738
201206142000,201206142030,1.99568,9.35745,0.212215,0,0.153622
201206142030,201206142100,-0.235294,8.81634,0.131025,0,0.028151
201206142100,201206142130,0.42847,9.29104,0.119676,0,0.000873
201206142130,201206142200,-0.269433,8.09619,0.103386,0,0.000655
201206142200,201206142230,0.338927,9.85556,0.307956,0,0
201206142230,201206142300,-0.709585,10.1047,0.093037,0,0
201206142300,201206142330,0.039592,8.09349,0.182685,0,0
201206142330,201206150000,1.03507,7.27405,0.191712,0,0
201206150000,201206150030,-1.1921,6.77977,0.113316,0,0
201206150030,201206150100,2.17808,6.35405,0.163799,0,0.000873
201206150100,201206150130,2.34929,6.89848,0.193397,0,0.001747
201206150130,201206150200,0.318585,7.13339,0.139895,0,0.001092
201206150200,201206150230,1.35813,7.81336,0.162971,0,0.000655
201206150230,201206150300,1.08476,7.90951,0.172416,0,0
201206150300,201206150330,1.30172,7.70745,0.164108,0,0.001747
201206150330,201206150400,0.873521,8.18915,0.135343,0,0.002183
201206150400,201206150430,1.51355,8.17522,0.194609,0,1.96311
201206150430,201206150500,-0.529602,8.37337,0.152008,3.65213,22.7154
201206150500,201206150530,-0.640137,8.94299,0.201589,62.521,154.397
201206150530,201206150600,0.054318,9.65631,0.316621,145.974,340.1
201206150600,201206150630,-0.09639,10.5,0.35195,234.782,541.826
201206150630,201206150700,-0.895705,11.4278,0.368291,332.432,753.976
201206150700,201206150730,-3.21315,12.4755,0.359149,436.338,961.872
201206150730,201206150800,-5.17701,13.0536,0.651785,529.819,1162.59
201206150800,201206150830,-4.75225,12.9378,0.607742,626.569,1353.49
201206150830,201206150900,-3.65233,13.4078,0.63588,716.797,1530.83
201206150900,201206150930,-5.90864,13.8514,0.628561,795.021,1684.25
201206150930,201206151000,-5.63003,14.5528,0.522165,871.098,1830.47
201206151000,201206151030,-6.36306,15.2244,0.640452,879.621,1838.21
201206151030,201206151100,-4.34171,14.957,0.721799,521.949,1103.99
201206151100,201206151130,-5.52898,14.858,0.801631,405.814,869.243
201206151130,201206151200,-2.84723,14.5047,0.77796,221.553,502.49
201206151200,201206151230,-5.55786,14.0183,0.690079,389.578,842.498
201206151230,201206151300,-9999,14.4989,0.581215,761.949,1590.24
201206151300,201206151330,-9999,13.6834,0.711119,54.327,143.437
201206151330,201206151400,-9999,11.7612,0.612078,115.534,277.68
201206151400,201206151430,-9999,12.2656,0.782486,663,1386.4
201206151430,201206151500,-9999,14.0258,0.78843,421.058,897.812
201206151500,201206151530,-9999,12.3938,0.600737,53.7005,138.806
201206151530,201206151600,-9999,9.48845,0.383246,204.797,455.226
201206151600,201206151630,-9999,10.9156,0.411506,565.837,1170.92
201206151630,201206151700,-9999,13.9757,0.63985,361.381,772.066
201206151700,201206151730,-9999,14.646,0.777034,297.061,646.679
201206151730,201206151800,-9999,14.3757,0.83818,257.537,551.755
201206151800,201206151830,-9999,13.3405,0.565018,177.818,392.548
201206151830,201206151900,-9999,13.3106,0.513126,81.2535,184.752
201206151900,201206151930,-9999,12.0176,0.349121,16.5777,45.2986
201206151930,201206152000,-9999,9.95956,0.622052,0,6.46906
201206152000,201206152030,-9999,8.08671,0.744412,0,0.191104
201206152030,201206152100,-9999,6.85328,1.12691,0,0.108663
201206152100,201206152130,-9999,6.1703,0.945116,0,0.049537
201206152130,201206152200,-9999,6.07775,0.79698,0,0.001746
201206152200,201206152230,-9999,6.42359,0.689937,0,0
201206152230,201206152300,-9999,6.08676,0.623282,0,0
201206152300,201206152330,-9999,5.83787,0.336525,0,0
201206152330,201206160000,-9999,5.76148,0.429571,0,0.000218
201206160000,201206160030,-9999,5.99148,0.339838,0,0.000218
201206160030,201206160100,-9999,6.40706,0.145371,0,0
201206160100,201206160130,-9999,6.55148,0.233106,0,0.009824
201206160130,201206160200,-9999,5.11305,0.184093,0,0.016155
201206160200,201206160230,-9999,4.01044,0.063207,0,0
201206160230,201206160300,-9999,3.74173,0.164501,0,0.00262
201206160300,201206160330,-9999,3.51947,0.264383,0,0.027295
201206160330,201206160400,-9999,2.91875,0.22473,0,0.033192
201206160400,201206160430,-9999,2.96927,0.342836,0,2.00517
201206160430,201206160500,-9999,2.56011,0.439232,9.73323,25.2337
201206160500,201206160530,-9999,2.70301,0.428993,30.6145,77.0687
201206160530,201206160600,-9999,2.91836,0.382632,101.982,242.165
201206160600,201206160630,-9999,3.44263,0.175599,186.503,475.733
201206160630,201206160700,-9999,4.54783,0.360122,355.408,768.245
201206160700,201206160730,-9999,6.04957,0.367853,436.682,956.543
201206160730,201206160800,-9999,6.66257,0.436107,524.288,1154.15
201206160800,201206160830,-9999,7.08826,0.516459,601.209,1303.18
201206160830,201206160900,-9999,7.87358,0.55346,719.276,1534.8
201206160900,201206160930,-9999,9.35706,0.342266,799.677,1694.4
201206160930,201206161000,-9999,10.8502,0.722975,859.257,1807.23
201206161000,201206161030,-9999,11.1759,0.751931,933.909,1950.71
201206161030,201206161100,-9999,11.8614,0.633848,763.316,1591.11
201206161100,201206161130,-9999,13.2121,0.841651,1021.43,2098.19
201206161130,201206161200,-9999,13.8687,0.810869,1048.65,2143.13
201206161200,201206161230,-9999,13.9449,0.866168,960.814,1968.74
201206161230,201206161300,-9999,14.2206,0.909271,973.445,1997.52
201206161300,201206161330,-9999,14.6697,0.926016,944.791,1934.17
201206161330,201206161400,-9999,14.7003,0.864812,933.056,1912.5
201206161400,201206161430,-9999,14.7971,0.886177,885.278,1818.49
201206161430,201206161500,-9999,15.1377,0.9019,826.54,1708.26
201206161500,201206161530,-9999,15.3036,0.929275,732.224,1522.95
201206161530,201206161600,-9999,15.6591,0.861858,620.098,1297.04
201206161600,201206161630,-9999,15.5366,0.897013,510.533,1077.87
201206161630,201206161700,-9999,15.5034,0.953067,453.969,959.781
201206161700,201206161730,-9999,15.5451,0.777778,346.196,751.538
201206161730,201206161800,-9999,15.1909,0.770869,252.867,551.845
201206161800,201206161830,-9999,14.6941,0.805791,155.018,361.391
201206161830,201206161900,-9999,13.9458,0.797156,71.8628,177.581
201206161900,201206161930,-9999,12.809,0.703192,7.12791,38.1824
201206161930,201206162000,-9999,11.7964,0.548219,0,6.46801
201206162000,201206162030,-9999,11.4411,0.617222,0,0.04755
201206162030,201206162100,-9999,11.2858,0.491155,0,0
201206162100,201206162130,-9999,11.2833,0.54849,0,0
201206162130,201206162200,-9999,11.2576,0.754115,0,0
201206162200,201206162230,-9999,11.2897,0.9065,0,0
201206162230,201206162300,-9999,11.3754,1.01131,0,0
201206162300,201206162330,-9999,11.404,0.995665,0,0
201206162330,201206170000,-9999,11.1336,0.84112,0,0
201206170000,201206170030,-9999,10.6961,0.701218,0,0
201206170030,201206170100,-9999,10.4625,0.644345,0,0
201206170100,201206170130,-9999,10.2507,0.709884,0,0
201206170130,201206170200,-9999,10.1695,0.889635,0,0
201206170200,201206170230,-9999,10.1806,1.08036,0,0
201206170230,201206170300,-9999,9.78309,1.07429,0,0
201206170300,201206170330,-9999,9.70613,1.17362,0,0
201206170330,201206170400,-9999,9.6629,1.14225,0,0
201206170400,201206170430,-9999,9.55377,1.24571,0,2.21146
201206170430,201206170500,-9999,9.34315,1.14926,7.92544,29.9738
201206170500,201206170530,-9999,9.66773,1.13181,79.2709,190.009
201206170530,201206170600,-9999,9.81718,1.27166,177.744,402.956
201206170600,201206170630,-9999,10.0958,1.37544,267.056,601.459
201206170630,201206170700,-9999,10.3132,1.61047,369.442,807.463
201206170700,201206170730,-9999,10.5043,1.67648,466.599,1014.48
201206170730,201206170800,-9999,11.2096,1.4158,559.22,1208.1
201206170800,201206170830,-9999,11.4524,1.5647,655.254,1390.55
201206170830,201206170900,-9999,11.9682,1.98328,706.125,1481.71
201206170900,201206170930,-9999,11.685,1.97983,469.947,1003.87
201206170930,201206171000,-9999,12.4354,1.89646,740.216,1549.46
201206171000,201206171030,-9999,12.2589,2.09951,293.268,642.369
201206171030,201206171100,-9999,13.3302,1.60171,866.199,1778.95
201206171100,201206171130,-9999,14.1212,1.71985,1059.9,2159.27
201206171130,201206171200,-9999,14.283,2.02837,1052.58,2136
201206171200,201206171230,-9999,14.7194,2.06806,1037.83,2108.3
201206171230,201206171300,-9999,15.3643,1.80794,1021.31,2068.44
201206171300,201206171330,-9999,16.2193,1.86429,993.156,2004.74
201206171330,201206171400,-9999,16.8499,1.9881,944.251,1915.52
201206171400,201206171430,-9999,17.2432,2.16531,886.914,1805.04
201206171430,201206171500,-9999,17.562,2.13363,817.52,1673.21
201206171500,201206171530,-9999,18.0011,1.85755,733.741,1510.04
201206171530,201206171600,-9999,17.8701,1.92701,644.415,1334.92
201206171600,201206171630,-9999,18.0795,1.93593,550.042,1150.12
201206171630,201206171700,-9999,17.8736,1.9273,455.284,954.978
201206171700,201206171730,-9999,17.666,1.91704,317.505,684.178
201206171730,201206171800,-9999,17.4806,1.79162,248.479,536.206
201206171800,201206171830,-9999,17.4274,1.40446,148.299,339.051
201206171830,201206171900,-9999,16.7192,1.55614,62.7382,154.038
201206171900,201206171930,-9999,15.6731,1.56486,11.3566,43.2617
201206171930,201206172000,-9999,14.9859,1.39278,0.850386,8.66273
201206172000,201206172030,-9999,14.6921,1.59983,0,0.120383
201206172030,201206172100,-9999,14.6705,1.60368,0,0
201206172100,201206172130,-9999,14.3431,1.2874,0,0
201206172130,201206172200,-9999,13.8362,1.09489,0,0
201206172200,201206172230,-9999,13.8393,1.57871,0,0
201206172230,201206172300,-9999,13.7203,1.57799,0,0
201206172300,201206172330,-9999,13.4955,1.27769,0,0
201206172330,201206180000,-9999,13.2329,1.42665,0,0
201206180000,201206180030,-9999,13.2595,1.62465,0,0
201206180030,201206180100,-9999,13.147,1.49274,0,0
201206180100,201206180130,-9999,13.3633,1.38948,0,0
201206180130,201206180200,-9999,13.2001,1.24723,0,0
201206180200,201206180230,-9999,12.7488,1.38072,0,0
201206180230,201206180300,-9999,12.5726,1.35853,0,0
201206180300,201206180330,-9999,12.2105,1.34654,0,0
201206180330,201206180400,-9999,12.037,1.26736,0,0.032509
201206180400,201206180430,-9999,11.8783,1.41411,0,2.58638
201206180430,201206180500,-9999,11.8065,1.40474,12.6335,37.0677
201206180500,201206180530,-9999,12.1079,1.39132,66.677,155.454
201206180530,201206180600,-9999,12.5844,1.47939,149.91,339.581
201206180600,201206180630,-9999,12.4931,1.28638,236.833,534.803
201206180630,201206180700,-9999,12.5237,1.49391,341.406,741.496
201206180700,201206180730,-9999,12.6077,1.38129,435.743,939.911
201206180730,201206180800,-9999,12.9157,1.46795,536.571,1153.86
201206180800,201206180830,-9999,13.2613,1.48477,629.841,1338.7
201206180830,201206180900,-9999,13.9126,1.49043,714.734,1509.94
201206180900,201206180930,-9999,14.2745,1.70051,794.503,1664.33
201206180930,201206181000,-9999,14.8576,1.59649,859.577,1788.38
201206181000,201206181030,-9999,15.1651,1.55709,922.457,1912.35
201206181030,201206181100,-9999,15.5984,1.1737,960.205,1973.93
201206181100,201206181130,-9999,16.3001,1.42486,993.318,2033.02
201206181130,201206181200,-9999,16.6541,1.22346,1007.96,2050.25
201206181200,201206181230,-9999,16.885,1.30129,1011.97,2059.61
201206181230,201206181300,-9999,17.2784,1.42624,997.761,2021.61
201206181300,201206181330,-9999,17.6417,1.47178,975.066,1972.94
201206181330,201206181400,-9999,17.9064,1.31823,924.139,1876.36
201206181400,201206181430,-9999,18.0878,1.3455,859.874,1744.93
201206181430,201206181500,-9999,18.2953,1.28782,777.605,1574.27
201206181500,201206181530,-9999,18.596,1.35302,712.331,1455.11
201206181530,201206181600,-9999,18.6012,1.22637,623.375,1280.54
201206181600,201206181630,-9999,18.5571,1.27238,535.728,1109.98
201206181630,201206181700,-9999,18.5957,1.19573,442.941,918.124
201206181700,201206181730,-9999,18.562,1.0286,347.306,739.123
201206181730,201206181800,-9999,18.5708,1.02893,245.548,525.763
201206181800,201206181830,-9999,18.1593,1.02053,149.564,341.057
201206181830,201206181900,-9999,17.5322,0.868785,71.0138,171.301
201206181900,201206181930,-9999,16.3077,0.631555,11.8304,50.7231
201206181930,201206182000,-9999,14.9739,0.517618,0.214341,9.19928
201206182000,201206182030,-9999,14.1221,0.444415,0,0.271939
201206182030,201206182100,-9999,13.5665,0.411725,0,0.073063
201206182100,201206182130,-9999,13.3249,0.514148,0,0.004144
201206182130,201206182200,-9999,13.2388,0.523768,0,0
201206182200,201206182230,-9999,12.7138,0.327369,0,0
201206182230,201206182300,-9999,12.1942,0.325182,0,0.000873
201206182300,201206182330,-9999,11.8367,0.325993,0,0.006327
201206182330,201206190000,-9999,11.8422,0.530958,0,0.0072
201206190000,201206190030,-9999,12.2376,0.66277,0,0.003055
201206190030,201206190100,-9999,12.2017,0.653548,0,0.012
201206190100,201206190130,-9999,12.1318,0.854383,0,0.004146
201206190130,201206190200,-9999,12.3528,0.998167,0,0.011128
201206190200,201206190230,-9999,12.8529,1.21946,0,0.002836
201206190230,201206190300,-9999,13.0252,1.30066,0,0.008946
201206190300,201206190330,-9999,12.7339,1.50777,0,0.015273
201206190330,201206190400,-9999,11.6603,-9999,0,0.086621
201206190400,201206190430,-9999,10.869,-9999,0,2.84312
201206190430,201206190500,-9999,10.272,-9999,10.2751,35.8863
201206190500,201206190530,-9999,9.72202,-9999,65.7037,164.429
201206190530,201206190600,-9999,9.52699,-9999,149.039,348.594
201206190600,201206190630,-9999,9.17694,-9999,239.865,550.76
201206190630,201206190700,-9999,8.79266,-9999,346.763,764.286
201206190700,201206190730,-9999,9.12856,-9999,443.338,971.074
201206190730,201206190800,-9999,10.0158,-9999,540.173,1170.91
201206190800,201206190830,-9999,10.5825,-9999,637.105,1359.69
201206190830,201206190900,-9999,11.0142,-9999,724.435,1532.79
201206190900,201206190930,-9999,11.4585,-9999,803.518,1683.56
201206190930,201206191000,-9999,11.516,-9999,874.87,1814.44
201206191000,201206191030,-9999,12.2392,-9999,929.011,1917.05
201206191030,201206191100,-9999,12.9015,-9999,973.125,1996.34
201206191100,201206191130,-9999,13.1754,-9999,1006.1,2050.41
201206191130,201206191200,-9999,13.7976,-9999,1021.37,2075.03
201206191200,201206191230,-9999,14.4219,-9999,1019.09,2071.96
201206191230,201206191300,-9999,14.8691,1.12786,1006.95,2045.37
201206191300,201206191330,-4.99305,15.2697,1.23211,983.003,1995.72
201206191330,201206191400,-4.86347,15.6024,1.3441,938.763,1917.13
201206191400,201206191430,-6.3458,16.0062,1.74047,896.131,1823.38
201206191430,201206191500,-4.34032,15.7852,1.40833,682.337,1410.68
201206191500,201206191530,-3.19,16.2781,1.31381,673.477,1393.34
201206191530,201206191600,-5.21127,16.6877,1.47523,633.839,1316.65
201206191600,201206191630,-3.78254,16.7785,1.17262,446.542,946.43
201206191630,201206191700,-2.17645,16.6703,1.09886,382.796,810.346
201206191700,201206191730,-0.696057,16.3459,0.973868,181.63,398.325
201206191730,201206191800,-0.625101,16.0938,0.984185,125.175,278.104
201206191800,201206191830,1.62001,14.9362,0.918583,101.613,226.851
201206191830,201206191900,1.33168,12.8128,1.04153,59.0008,136.955
201206191900,201206191930,3.6619,11.7398,1.14485,9.95172,38.9969
201206191930,201206192000,3.91344,10.0816,1.67266,0.220972,7.70854
201206192000,201206192030,2.61563,8.78594,1.66003,0,0.213138
201206192030,201206192100,2.28957,7.55286,1.81265,0,0.097096
201206192100,201206192130,2.01457,6.68359,1.65802,0,0.12744
201206192130,201206192200,1.93008,6.1808,1.65127,0,0.065036
201206192200,201206192230,2.50597,5.97383,1.49788,0,0.007857
201206192230,201206192300,2.20258,5.70507,1.17535,0,0.000218
201206192300,201206192330,2.57227,5.58668,1.3924,0,0.000218
201206192330,201206200000,2.75581,5.58531,1.3499,0,0.000218
201206200000,201206200030,2.58712,5.61548,1.37357,0,0.000218
201206200030,201206200100,3.32261,5.5926,1.10466,0,0.000437
201206200100,201206200130,2.08809,5.38432,0.862182,0,0.002402
201206200130,201206200200,1.41735,5.08599,0.739755,0,0.0131
201206200200,201206200230,2.61024,4.81846,0.89273,0,0.02511
201206200230,201206200300,2.16546,4.48818,0.827889,0,0.053059
201206200300,201206200330,1.82736,4.31237,0.76532,0,0.038868
201206200330,201206200400,2.49857,4.12786,0.661367,0,0.075337
201206200400,201206200430,1.84816,3.50468,0.608105,0,2.54563
201206200430,201206200500,1.65968,3.21629,0.720215,10.5747,35.1021
201206200500,201206200530,1.18185,3.24058,0.740209,67.941,165.868
201206200530,201206200600,-0.300772,3.77207,0.935024,153.986,353.789
201206200600,201206200630,-0.880178,4.22327,1.02517,249.936,561.548
201206200630,201206200700,-1.67849,4.31768,0.850299,355.584,776.013
201206200700,201206200730,-5.9898,3.99225,0.928696,453.703,986.627
201206200730,201206200800,-7.42119,3.97355,0.898049,553.478,1188.26
201206200800,201206200830,-9.35313,4.07249,1.14215,653.94,1378.3
201206200830,201206200900,-9.35307,4.43899,1.09153,745.671,1552.15
201206200900,201206200930,-10.104,4.77118,1.11374,831.201,1706.75
201206200930,201206201000,-7.80648,4.78184,1.02564,902.689,1840.56
201206201000,201206201030,-12.4485,5.49939,1.13235,965.248,1945.64
201206201030,201206201100,-9.771,5.46054,1.07178,1006.31,2025.02
201206201100,201206201130,-9.52526,5.69609,0.852055,1032.84,2077.51
201206201130,201206201200,-9999,6.32341,1.11775,1052.37,2101.66
201206201200,201206201230,-9.133,6.51146,1.05927,1047.64,2096.86
201206201230,201206201300,-9.12572,7.1301,0.882784,1033.42,2066.06
201206201300,201206201330,-9999,7.03023,0.872659,1007.61,2010.66
201206201330,201206201400,-9.45021,7.51065,0.973593,963.321,1927.55
201206201400,201206201430,-10.0343,7.90275,0.800146,905.52,1817.5
201206201430,201206201500,-7.99241,8.00666,0.848772,835.676,1685.08
201206201500,201206201530,-5.44215,8.086,0.77888,757.171,1531.9
201206201530,201206201600,-5.03119,8.12449,0.796629,667.572,1359.79
201206201600,201206201630,-4.11577,8.28432,0.654929,569.916,1171.87
201206201630,201206201700,-3.5053,8.25881,0.632271,471.344,971.816
201206201700,201206201730,-2.92968,8.20876,0.641827,364.001,765.587
201206201730,201206201800,-0.875163,8.18592,0.682077,262.577,558.866
201206201800,201206201830,0.69913,7.85148,0.451329,160.011,364.997
201206201830,201206201900,1.90454,7.56055,0.41505,75.0697,184.395
201206201900,201206201930,2.37014,6.63745,0.190938,7.37894,47.6086
201206201930,201206202000,4.14115,6.11938,0.499179,0,10.4261
201206202000,201206202030,-9999,5.67417,0.031512,0,0.263423
201206202030,201206202100,-1.73534,4.54352,0.119261,0,0.00764
201206202100,201206202130,0.307442,4.05164,0.269112,0,0.010043
201206202130,201206202200,0.614728,3.58171,0.316087,0,0.041704
201206202200,201206202230,0.596254,2.9597,0.247782,0,0.075117
201206202230,201206202300,0.72554,2.46379,0.276341,0,0.047389
201206202300,201206202330,0.863901,2.46812,0.183909,0,0.037346
201206202330,201206210000,-0.568813,2.20822,0.069617,0,0.020531
201206210000,201206210030,0.88335,2.05673,0.107485,0,0.005897
201206210030,201206210100,-0.048485,1.92706,0.230975,0,0
201206210100,201206210130,1.44754,1.84093,0.162389,0,0.000218
201206210130,201206210200,0.894079,2.04852,0.053329,0,0
201206210200,201206210230,1.69984,1.87164,0.16625,0,0
201206210230,201206210300,0.64884,2.00896,0.138933,0,0
201206210300,201206210330,0.84568,2.41249,0.125679,0,0
201206210330,201206210400,1.24094,2.53757,0.165363,0,0.000218
201206210400,201206210430,-1.11951,2.68374,0.13316,0,2.69545
201206210430,201206210500,-0.521194,4.2505,0.174899,12.3256,37.2253
201206210500,201206210530,-0.33843,5.39385,0.244676,70.7677,174.452
201206210530,201206210600,0.855101,7.0421,0.365829,156.088,360.999
201206210600,201206210630,0.203419,8.58038,0.48454,250.87,567.064
201206210630,201206210700,-1.04533,9.69351,0.873869,360.721,781.129
201206210700,201206210730,-3.59016,10.7779,0.871238,459.128,990.686
201206210730,201206210800,-5.73521,11.3027,1.02312,557.636,1192.19
201206210800,201206210830,-6.51784,11.9549,1.00998,655.502,1380.85
201206210830,201206210900,-7.60743,12.3366,1.10471,745.615,1552.1
201206210900,201206210930,-7.9899,12.8199,0.953195,825.278,1702.76
201206210930,201206211000,-9.84786,12.9627,0.901031,895.71,1833.65
201206211000,201206211030,-9.07083,13.4663,0.809405,951.47,1939.43
201206211030,201206211100,-7.33,13.5092,0.80694,998.561,2019.88
201206211100,201206211130,-3.98298,13.8292,0.466051,1024.85,2071.52
201206211130,201206211200,-9999,14.4438,0.684661,1037.86,2095.63
201206211200,201206211230,-6.55647,15.2669,0.745181,1037.08,2093.49
201206211230,201206211300,-3.42308,15.6342,0.613518,1025.47,2064.48
201206211300,201206211330,-4.44937,16.6039,0.764502,997.346,2008.09
201206211330,201206211400,-4.54654,17.0138,0.59432,952.657,1925.4
201206211400,201206211430,-4.35051,16.9316,0.54975,895.99,1816.74
201206211430,201206211500,-3.51944,17.1757,0.569049,823.503,1683.09
201206211500,201206211530,-3.32501,17.6677,0.612021,744.585,1529.91
201206211530,201206211600,-3.58602,18.0338,0.681408,657.864,1360.81
201206211600,201206211630,-2.17405,18.1492,0.781139,557.808,1168.32
201206211630,201206211700,-1.56136,17.8943,0.532575,461.318,971.746
201206211700,201206211730,-0.509664,18.1068,0.52865,361.656,778.766
201206211730,201206211800,1.34942,17.8027,0.512462,290.989,619.384
201206211800,201206211830,1.56726,17.461,0.472972,167.501,370.098
201206211830,201206211900,4.28662,16.0805,0.418002,85.0698,200.286
201206211900,201206211930,3.74515,14.5852,0.128796,7.39246,42.0561
201206211930,201206212000,-3.95217,13.6733,0.128279,0,8.69877
201206212000,201206212030,-9999,13.0701,0.113339,0,0.283068
201206212030,201206212100,-0.15834,12.6976,0.079862,0,0.042532
201206212100,201206212130,2.09697,12.409,0.127243,0,0
201206212130,201206212200,-0.788074,11.9948,0.14574,0,0.001091
201206212200,201206212230,0.773002,13.1677,0.324941,0,0
201206212230,201206212300,1.1088,13.7523,0.335925,0,0
201206212300,201206212330,1.57058,13.4649,0.322183,0,0.005236
201206212330,201206220000,0.72713,12.5565,0.183225,0,0.005455
201206220000,201206220030,1.41409,12.2613,0.250121,0,0.003055
201206220030,201206220100,1.44889,12.6169,0.26559,0,0
201206220100,201206220130,1.01147,12.85,0.268324,0,0
201206220130,201206220200,1.1576,12.9732,0.322864,0,0
201206220200,201206220230,0.90684,13.0234,0.371471,0,0
201206220230,201206220300,0.681408,13.3464,0.36016,0,0
201206220300,201206220330,1.01298,13.136,0.372387,0,0
201206220330,201206220400,0.723539,12.8035,0.301963,0,0.034039
201206220400,201206220430,1.51096,12.425,0.354902,0,2.64639
201206220430,201206220500,1.10505,12.416,0.325387,10.1426,35.1886
201206220500,201206220530,0.198585,12.9991,0.266362,60.7288,151.145
201206220530,201206220600,0.190492,13.7123,0.264767,141.849,334.485
201206220600,201206220630,0.231237,14.8294,0.34421,235.264,541.625
201206220630,201206220700,-1.05763,15.7175,0.367069,342.513,756.985
201206220700,201206220730,-3.20668,16.5721,0.417002,442.834,970.623
201206220730,201206220800,-4.61154,16.9512,0.477334,550.386,1190.76
201206220800,201206220830,-5.36108,17.4699,0.719076,607.759,1293.95
201206220830,201206220900,-9.06396,17.4242,0.931641,586.561,1245.18
201206220900,201206220930,-7.29009,16.8296,1.15738,644.388,1351.11
201206220930,201206221000,-6.86598,16.8729,1.07872,818.152,1695.83
201206221000,201206221030,-7.11265,17.2991,1.17085,871.091,1792.49
201206221030,201206221100,-6.38884,17.3526,1.09749,802.014,1643.56
201206221100,201206221130,-4.95209,18.0831,0.902161,858.838,1752.22
201206221130,201206221200,-8.8008,18.3627,1.11608,884.665,1803.09
201206221200,201206221230,-6.51492,18.5128,1.16653,943.102,1918.03
201206221230,201206221300,-4.29526,18.6877,1.0949,858.398,1748.63
201206221300,201206221330,-4.98846,18.9707,1.25618,909.886,1845.34
201206221330,201206221400,-5.36321,19.0455,1.24252,833.395,1692.19
201206221400,201206221430,-3.89826,19.2423,1.2722,781.773,1589.7
201206221430,201206221500,-1.8262,19.4282,1.27722,810.382,1646.79
201206221500,201206221530,-3.44657,19.5886,1.43695,747.609,1520.79
201206221530,201206221600,-3.56407,19.6127,1.31865,652.965,1342.73
201206221600,201206221630,-1.83057,19.5651,1.33916,561.197,1160.97
201206221630,201206221700,-0.808339,19.6902,1.2287,461.733,959.624
201206221700,201206221730,-0.471328,19.2802,1.19282,355.142,751.819
201206221730,201206221800,1.18068,19.0134,1.35164,258.091,548.709
201206221800,201206221830,2.35805,18.6486,1.36521,160.103,360.601
201206221830,201206221900,3.04182,17.996,1.04543,77.0585,183.702
201206221900,201206221930,3.70312,17.2461,1.10297,12.9859,49.8777
201206221930,201206222000,3.43893,16.7652,0.962481,0.711016,10.5864
201206222000,201206222030,4.44569,16.3168,0.996926,0,0.250537
201206222030,201206222100,4.97971,16.2219,1.18818,0,0.045141
201206222100,201206222130,4.92611,16.1519,1.30211,0,0.055393
201206222130,201206222200,4.41569,16.0185,1.4251,0,0.068045
201206222200,201206222230,4.50952,15.9039,1.46836,0,0.048636
201206222230,201206222300,5.63816,15.6408,1.42447,0,0.059325
201206222300,201206222330,4.15786,15.4524,1.3612,0,0.01963
201206222330,201206230000,4.48571,15.3098,1.46009,0,0.011124
201206230000,201206230030,4.06213,15.1189,1.40899,0,0.003926
201206230030,201206230100,4.04122,14.9798,1.38749,0,0.003054
201206230100,201206230130,4.36328,14.7474,1.22013,0,0.001091
201206230130,201206230200,3.72316,14.8354,1.25327,0,0
201206230200,201206230230,3.81153,14.5364,0.97797,0,0
201206230230,201206230300,3.56086,14.3796,0.862488,0,0
201206230300,201206230330,4.43971,14.2545,0.928873,0,0
201206230330,201206230400,4.04252,14.3509,1.12939,0,0
201206230400,201206230430,3.0952,14.2675,0.972723,0,2.4998
201206230430,201206230500,1.62587,13.739,0.76078,9.59225,35.1685
201206230500,201206230530,2.01442,13.6128,0.945244,68.6628,169.983
201206230530,201206230600,0.693504,13.5547,0.804951,153.573,355.907
201206230600,201206230630,-0.347036,13.9154,0.930539,249.475,561.408
201206230630,201206230700,-0.922539,14.0327,0.92542,358.168,774.359
201206230700,201206230730,-2.89288,14.1985,0.926213,456.414,983.333
