201906242100,201906242130,1.61344,5.73802,0.97489,0,0.009433
201906242130,201906242200,3.40715,6.03204,1.09121,0,0.017769
201906242200,201906242230,2.27182,5.87722,0.844222,0,0.039954
201906242230,201906242300,1.61272,5.84044,0.721026,0,0.068443
201906242300,201906242330,1.66789,5.9302,0.764193,0,0.036196
201906242330,201906250000,2.20088,5.86605,0.871363,0,0
201906250000,201906250030,2.09815,5.78674,0.77606,0,0
201906250030,201906250100,1.77327,5.49552,0.732641,0,0
201906250100,201906250130,1.81401,5.01735,0.622587,0,0.000219
201906250130,201906250200,2.19794,5.12335,0.738944,0,0
201906250200,201906250230,2.24175,5.4426,0.799962,0,0
201906250230,201906250300,1.66353,5.80869,1.00829,0,0
201906250300,201906250330,2.04238,5.72993,1.03721,0,0
201906250330,201906250400,1.14506,5.50924,0.76705,0,0.000439
201906250400,201906250430,2.29872,5.38159,0.84365,0,1.83097
201906250430,201906250500,1.28135,5.77751,0.817617,8.24183,24.6063
201906250500,201906250530,0.605253,6.01323,0.681183,53.332,113.995
201906250530,201906250600,-0.716459,6.19803,0.485623,153.46,300.079
201906250600,201906250630,-0.989668,7.08442,0.46659,234.477,479.374
201906250630,201906250700,-3.56767,7.71021,0.541473,334.003,673.302
201906250700,201906250730,-6.56643,7.95485,0.549553,432.182,852.736
201906250730,201906250800,-6.77898,8.43389,0.658533,524.164,1026.54
201906250800,201906250830,-6.84353,9.03447,0.757415,627.595,1206.81
201906250830,201906250900,-8.43506,10.0634,0.747939,708.064,1350.31
201906250900,201906250930,-5.27644,10.3041,0.712709,775.054,1473.4
201906250930,201906251000,-8.38794,11.003,0.950231,842.381,1594.78
201906251000,201906251030,-6.74917,11.399,0.864579,898.652,1694.06
201906251030,201906251100,-6.91799,11.7313,0.9343,943.762,1779.05
201906251100,201906251130,-8.65566,12.1356,1.05883,1018.71,1899.88
201906251130,201906251200,-6.98187,12.2914,0.97899,930.009,1735.05
201906251200,201906251230,-4.89883,12.6008,0.761354,754.83,1409.06
201906251230,201906251300,-9999,12.7787,1.03431,646.701,1212.93
201906251300,201906251330,-9999,13.3099,1.00758,919.057,1697.15
201906251330,201906251400,-9999,13.5054,1.08536,836.533,1555.35
201906251400,201906251430,-9999,13.3153,1.1183,570.298,1081.12
201906251430,201906251500,-9999,13.2531,1.0005,420.667,796.343
201906251500,201906251530,-6.39149,13.4024,0.929722,555.763,1048.79
201906251530,201906251600,-3.67772,12.9289,0.925638,287.194,563.427
201906251600,201906251630,0.431983,12.4882,0.990734,153.864,307.024
201906251630,201906251700,-9999,8.7992,0.887816,29.6142,78.801
201906251700,201906251730,-9999,8.00274,0.834057,70.5494,145.107
201906251730,201906251800,-9999,7.61464,0.857478,74.3954,152.113
201906251800,201906251830,-9999,9.2454,0.803717,91.0962,164.668
201906251830,201906251900,0.650835,9.55094,0.762678,52.7423,94.9818
201906251900,201906251930,1.63875,9.90681,0.775273,22.833,40.3436
201906251930,201906252000,2.16813,9.60679,0.790649,1.4771,5.31022
201906252000,201906252030,2.61193,8.99921,0.879293,0,0.057221
201906252030,201906252100,2.91929,8.53374,0.742315,0,0
201906252100,201906252130,1.59485,8.75679,0.486614,0,0
201906252130,201906252200,1.39921,8.38519,0.399661,0,0
201906252200,201906252230,1.19822,8.82474,0.465466,0,0
201906252230,201906252300,1.33476,8.92993,0.334456,0,0
201906252300,201906252330,0.812963,9.13027,0.158052,0,0
201906252330,201906260000,1.0117,8.43326,0.156692,0,0
201906260000,201906260030,0.799914,8.36678,0.167904,0,0
201906260030,201906260100,0.496372,8.50548,0.140617,0,0
201906260100,201906260130,0.543486,8.37798,0.168881,0,0
201906260130,201906260200,1.66869,8.41298,0.263412,0,0
201906260200,201906260230,1.37165,8.60391,0.289786,0,0
201906260230,201906260300,0.858054,8.60837,0.291442,0,0
201906260300,201906260330,0.805174,8.59196,0.24812,0,0
201906260330,201906260400,0.587153,8.67028,0.232523,0,0
201906260400,201906260430,1.23744,8.60395,0.278024,0,1.65084
201906260430,201906260500,0.432921,8.68277,0.252206,10.1388,27.2715
201906260500,201906260530,-0.545382,9.12513,0.276253,60.9372,125.884
201906260530,201906260600,-1.34737,9.22072,0.40386,127.938,254.757
201906260600,201906260630,-1.91322,9.87473,0.422259,168.122,323.002
201906260630,201906260700,-2.00574,9.50102,0.40687,108.957,214.296
201906260700,201906260730,-5.35285,10.1063,0.517157,344.485,649.049
201906260730,201906260800,-4.56478,10.8696,0.51171,334.207,638.169
201906260800,201906260830,-6.11217,11.9205,0.486306,507.567,966.616
201906260830,201906260900,-3.70969,12.536,0.564769,650.024,1228.07
201906260900,201906260930,-8.3486,13.6512,0.761718,781.481,1464.26
201906260930,201906261000,-4.10266,14.0787,0.784815,846.113,1572.21
201906261000,201906261030,-9999,14.385,0.756686,902.465,1670.03
201906261030,201906261100,-9999,14.7029,0.664321,956.164,1761.97
201906261100,201906261130,-5.44897,14.8306,0.706549,991.944,1831.33
201906261130,201906261200,-6.60199,15.0188,0.796675,1068.24,1961.16
201906261200,201906261230,-6.16039,14.8839,0.745591,725.697,1350.19
201906261230,201906261300,-6.17713,15.3136,0.92534,874.063,1615.09
201906261300,201906261330,-7.30862,15.3371,0.905637,750.259,1396.57
201906261330,201906261400,-9.29394,15.2661,0.857542,773.007,1438.44
201906261400,201906261430,-6.13426,15.3557,0.889714,742.182,1394.25
201906261430,201906261500,-4.87003,15.7271,0.757499,863.464,1601.32
201906261500,201906261530,-4.32169,15.4995,0.594998,422.652,818.928
201906261530,201906261600,-0.408401,14.6887,0.503254,232.501,460.722
201906261600,201906261630,0.325979,14.2899,0.43454,167.753,347.91
201906261630,201906261700,0.77227,14.2878,0.469769,132.795,276.555
201906261700,201906261730,-1.94236,14.3656,0.532465,174.986,344.161
201906261730,201906261800,-0.380485,14.3232,0.540515,172.924,334.85
201906261800,201906261830,0.627682,14.1405,0.523856,164.067,315.885
201906261830,201906261900,1.84794,13.8167,0.511585,94.1746,196.32
201906261900,201906261930,3.35234,12.5788,0.481099,11.6418,44.3219
201906261930,201906262000,3.37507,12.0347,0.490942,0,6.93269
201906262000,201906262030,3.6363,11.8609,0.567552,0,0.146786
201906262030,201906262100,2.66093,11.5915,0.402499,0,0
201906262100,201906262130,3.31232,11.1837,0.445752,0,0
201906262130,201906262200,3.27584,10.8102,0.457879,0,0
201906262200,201906262230,2.21383,10.6356,0.390295,0,0
201906262230,201906262300,2.70383,10.496,0.420611,0,0
201906262300,201906262330,2.62227,10.4965,0.40982,0,0
201906262330,201906270000,1.67674,10.1053,0.405175,0,0
201906270000,201906270030,2.41108,10.6348,0.489626,0,0
201906270030,201906270100,0.848132,10.6956,0.311124,0,0
201906270100,201906270130,1.14461,10.3848,0.378087,0,0
201906270130,201906270200,0.860981,10.2931,0.437377,0,0
201906270200,201906270230,1.57127,10.183,0.513853,0,0
201906270230,201906270300,2.59364,10.0722,0.54549,0,0
201906270300,201906270330,2.55075,9.93207,0.552632,0,0
201906270330,201906270400,1.45658,10,0.450743,0,0
201906270400,201906270430,2.95744,10.0109,0.690777,0,1.52167
201906270430,201906270500,2.36709,9.77533,0.676779,8.95632,24.6428
201906270500,201906270530,0.716758,10.2094,0.58146,75.617,158.003
201906270530,201906270600,-0.702867,10.8111,0.441359,166.837,336.147
201906270600,201906270630,-0.867666,10.5333,0.255837,99.7269,220.273
201906270630,201906270700,-1.75792,10.3968,0.338526,277.584,552.813
201906270700,201906270730,-6.2748,11.3911,0.520312,434.574,854.041
201906270730,201906270800,-5.81504,12.0131,0.55682,526.491,1027.94
201906270800,201906270830,-6.19041,12.6616,0.587581,619.224,1186.49
201906270830,201906270900,-6.7193,13.2989,0.770854,709.338,1348.33
201906270900,201906270930,-7.85338,13.5218,0.79751,788.474,1478.28
201906270930,201906271000,-5.18031,13.6548,0.717715,846.74,1577.12
201906271000,201906271030,-9999,14.1732,0.789237,900.092,1678.43
201906271030,201906271100,-9999,14.2636,0.870939,924.586,1724.42
201906271100,201906271130,-5.90855,14.4572,0.763853,973.967,1779.08
201906271130,201906271200,-7.07301,14.6404,0.890625,944.558,1724.13
201906271200,201906271230,-6.86339,14.9615,0.922391,979.632,1778.57
201906271230,201906271300,-6.05532,15.1668,0.863122,979.732,1768.34
201906271300,201906271330,-9999,15.4499,0.874177,962.891,1744.29
201906271330,201906271400,-10.243,15.7625,0.996518,914.286,1658.03
201906271400,201906271430,-4.57437,15.7937,0.950352,864.911,1575.39
201906271430,201906271500,-3.82333,15.9891,0.909703,800.395,1455.46
201906271500,201906271530,-4.29103,16.1901,0.984852,724.144,1325.51
201906271530,201906271600,-4.94603,16.2804,0.962861,640.093,1179.66
201906271600,201906271630,-3.68458,16.4127,0.775889,548.905,1027.51
201906271630,201906271700,-3.23787,16.2484,0.835431,457.73,865.339
201906271700,201906271730,-1.79764,16.0746,0.709047,364.717,695.009
201906271730,201906271800,-0.460472,15.8289,0.667569,253.331,494.879
201906271800,201906271830,1.77766,15.3255,0.607319,171.589,344.379
201906271830,201906271900,3.32154,14.7984,0.472308,88.7639,192.507
201906271900,201906271930,1.99039,13.7928,0.122385,9.77392,45.2554
201906271930,201906272000,1.74037,12.8795,0.154652,0,8.50738
201906272000,201906272030,2.14251,12.3787,0.199143,0,0.171726
201906272030,201906272100,1.34811,12.2405,0.14811,0,0
201906272100,201906272130,1.65485,11.7347,0.229082,0,0
201906272130,201906272200,1.41749,11.7316,0.308168,0,0
201906272200,201906272230,2.12399,11.4902,0.329782,0,0
201906272230,201906272300,1.39811,11.6026,0.365559,0,0
201906272300,201906272330,1.91741,11.9246,0.471355,0,0
201906272330,201906280000,3.07684,11.964,0.541648,0,0
201906280000,201906280030,3.50983,12.0187,0.587525,0,0
201906280030,201906280100,3.95227,12.0532,0.693697,0,0
201906280100,201906280130,4.43689,12.2139,0.793196,0,0
201906280130,201906280200,3.63379,11.934,0.771706,0,0
201906280200,201906280230,3.59647,11.5722,0.801503,0,0
201906280230,201906280300,4.25323,11.6926,0.77179,0,0
201906280300,201906280330,3.88664,11.4384,0.677499,0,0
201906280330,201906280400,4.224,11.0908,0.738442,0,0
201906280400,201906280430,3.74733,10.9538,0.817318,0.614327,2.38675
201906280430,201906280500,3.08389,10.8887,0.870657,16.6274,34.0131
201906280500,201906280530,1.09133,11.245,0.809181,59.0427,109.516
201906280530,201906280600,-0.329337,11.8654,1.03913,153.471,279.762
201906280600,201906280630,-1.72033,12.2661,0.979939,151.528,288.776
201906280630,201906280700,-4.36115,13.3576,0.913188,406.1,760.064
201906280700,201906280730,-6.07788,13.7813,0.781501,464.46,898.398
201906280730,201906280800,-6.17244,14.1708,0.708006,530.728,1017.19
201906280800,201906280830,-6.53946,14.6926,0.699852,586.222,1119.07
201906280830,201906280900,-5.95839,15.4017,0.823115,706.524,1335.12
201906280900,201906280930,-5.31179,15.5628,0.794551,778.28,1459.99
201906280930,201906281000,-6.97535,15.8757,0.895705,838.531,1550.35
201906281000,201906281030,-5.52176,15.9777,0.798112,904.818,1674.9
201906281030,201906281100,-9999,16.1115,0.84836,943.434,1730.26
201906281100,201906281130,-6.63158,16.3132,0.847276,974.291,1761.45
201906281130,201906281200,-6.03668,16.4279,0.902661,995.62,1788.86
201906281200,201906281230,-4.85983,16.5523,0.854847,1000.03,1783.48
201906281230,201906281300,-4.43974,16.7455,0.962971,994.365,1772.27
201906281300,201906281330,-6.45929,17.0257,1.13914,966.603,1723.52
201906281330,201906281400,-11.8043,17.2677,1.0898,926.461,1654.68
201906281400,201906281430,-3.30543,17.2758,1.12488,871.578,1568.31
201906281430,201906281500,-4.17699,17.5037,1.02132,801.885,1455.87
201906281500,201906281530,-3.51891,17.8802,1.01957,723.526,1328.77
201906281530,201906281600,-4.146,17.7748,1.05727,643.87,1187.7
201906281600,201906281630,-3.04259,17.7323,0.926007,555.476,1031.22
201906281630,201906281700,-2.54967,17.6651,0.970295,461.152,866.493
201906281700,201906281730,-1.57518,17.467,0.794068,366.922,694.199
201906281730,201906281800,-0.212042,17.2581,0.819637,267.97,518.429
201906281800,201906281830,2.00865,16.7796,0.603859,174.174,347.494
201906281830,201906281900,3.23066,16.1984,0.34964,89.9417,194.061
201906281900,201906281930,2.12741,14.7965,0.135735,9.40609,45.4075
201906281930,201906282000,1.94803,13.9837,0.184438,0,9.4378
201906282000,201906282030,0.301913,13.5434,0.136979,0,0.226228
201906282030,201906282100,2.47451,13.4024,0.262129,0,0.000438
201906282100,201906282130,1.05365,13.3335,0.176915,0,0
201906282130,201906282200,0.965501,13.1984,0.162115,0,0
201906282200,201906282230,0.213876,13.0452,0.132641,0,0
201906282230,201906282300,2.24573,12.4299,0.338054,0,0
201906282300,201906282330,1.79637,11.5441,0.370277,0,0
201906282330,201906290000,3.11379,11.488,0.393995,0,0
201906290000,201906290030,2.83133,11.9399,0.374922,0,0
201906290030,201906290100,1.14701,12.0198,0.269285,0,0
201906290100,201906290130,1.33751,12.336,0.273958,0,0
201906290130,201906290200,3.08883,12.3688,0.402264,0,0
201906290200,201906290230,5.96712,12.0985,0.666969,0,0
201906290230,201906290300,4.03132,12.0552,0.625181,0,0
201906290300,201906290330,4.73799,11.2961,0.522284,0,0
201906290330,201906290400,2.51814,10.5835,0.501899,0,0
201906290400,201906290430,2.53643,10.7175,0.416097,0,1.25806
201906290430,201906290500,2.12753,10.5299,0.452693,2.82108,14.8341
201906290500,201906290530,1.53137,10.7858,0.558101,50.9179,109.547
201906290530,201906290600,0.138452,12.0748,0.545617,148.909,299.482
201906290600,201906290630,-0.196567,12.8616,0.687338,232.659,473.418
201906290630,201906290700,-3.35321,13.8188,0.890367,330.14,660.514
201906290700,201906290730,-5.6974,14.4301,1.14038,430.529,849.849
201906290730,201906290800,-5.77088,14.883,0.951258,528.107,1030.78
201906290800,201906290830,-8.27169,15.3391,1.22266,626.574,1204.37
201906290830,201906290900,-6.75462,15.6398,1.27102,710.419,1350.84
201906290900,201906290930,-8.90195,16.2266,1.03585,770.636,1460.81
201906290930,201906291000,-8.34027,15.3196,0.997641,444.122,850.173
201906291000,201906291030,-5.60278,15.0002,0.83795,503.391,958.943
201906291030,201906291100,-9.97377,15.4439,1.04533,703.676,1322.69
201906291100,201906291130,-9.30609,15.618,1.02348,915.811,1717.44
201906291130,201906291200,-7.43626,15.8645,0.979255,897.598,1671.07
201906291200,201906291230,-5.66077,15.2192,0.995209,411.05,801.038
201906291230,201906291300,-7.00062,15.366,0.988487,596.917,1122.48
201906291300,201906291330,-10.6541,15.9235,1.27201,941.756,1740.4
201906291330,201906291400,-10.1134,16.4846,1.1654,920.96,1725.8
201906291400,201906291430,-5.14438,16.78,0.870376,851.835,1599.09
201906291430,201906291500,-6.30282,17.0293,0.963731,757.15,1431.81
201906291500,201906291530,-5.2798,17.2163,0.882824,713.676,1363.11
201906291530,201906291600,-7.88763,17.2397,1.03318,705.395,1356.59
201906291600,201906291630,-2.9007,16.9171,0.799264,412.762,810.441
201906291630,201906291700,-0.655012,16.4842,0.617511,278.57,551.097
201906291700,201906291730,-0.071945,16.3528,0.347558,258.186,504.949
201906291730,201906291800,-0.760611,16.9608,0.596938,288.752,562.18
201906291800,201906291830,1.22201,16.7221,0.523711,206.497,410.765
201906291830,201906291900,3.27893,16.2128,0.344368,118.226,242.869
201906291900,201906291930,2.89834,15.2787,0.256208,34.516,76.6388
201906291930,201906292000,2.58101,14.2863,0.319954,0.884858,9.325
201906292000,201906292030,1.84902,14.4907,0.205998,0,0.153723
201906292030,201906292100,0.861445,14.1266,0.097333,0,0
201906292100,201906292130,0.375555,13.9946,0.053212,0,0
201906292130,201906292200,-0.196047,13.5807,0.084654,0,0
201906292200,201906292230,0.225491,13.4677,0.096624,0,0
201906292230,201906292300,0.857852,12.7967,0.124332,0,0
201906292300,201906292330,-0.745117,12.3948,0.12492,0,0
201906292330,201906300000,0.360015,12.6393,0.066901,0,0
201906300000,201906300030,-0.274355,12.3078,0.068792,0,0
201906300030,201906300100,-0.128309,12.269,0.119988,0,0
201906300100,201906300130,1.39377,11.5802,0.216538,0,0
201906300130,201906300200,0.840873,11.8347,0.211288,0,0
201906300200,201906300230,1.37987,11.8398,0.222963,0,0
201906300230,201906300300,0.825555,12.1729,0.20241,0,0
201906300300,201906300330,0.941364,11.8919,0.216446,0,0
201906300330,201906300400,1.13264,11.9167,0.235909,0,0
201906300400,201906300430,1.10573,11.9397,0.254361,0,1.27978
201906300430,201906300500,1.51276,11.7037,0.313292,5.26681,18.0044
201906300500,201906300530,0.211504,12.1218,0.309708,53.8792,108.849
201906300530,201906300600,-0.932937,12.4741,0.418846,132.647,260.484
201906300600,201906300630,0.589638,12.2137,0.760939,152.592,296.636
201906300630,201906300700,-1.73983,12.229,0.854339,154.057,293.194
201906300700,201906300730,-2.79722,12.5053,0.771519,183.479,352.426
201906300730,201906300800,-1.29236,12.3328,0.778426,153.013,300.108
201906300800,201906300830,-6.19013,12.5835,1.06043,492.708,941.413
201906300830,201906300900,-9999,11.4726,1.08738,270.507,537.734
201906300900,201906300930,3.69936,11.3014,1.36895,324.063,631.764
201906300930,201906301000,-3.59278,11.4666,1.16935,207.896,414.495
201906301000,201906301030,-2.44031,11.8534,0.978033,138.562,285.845
201906301030,201906301100,-5.34235,13.0212,0.771081,327.59,634.017
201906301100,201906301130,-8.12246,13.7975,0.885628,441.329,855.957
201906301130,201906301200,-7.5548,14.3771,0.72367,680.903,1303.75
201906301200,201906301230,-9.26163,14.8102,0.680788,790.344,1517.42
201906301230,201906301300,-7.16932,14.9595,0.753218,863.065,1649.43
201906301300,201906301330,-8.75298,15.3219,0.925624,921.641,1757.83
201906301330,201906301400,-7.34374,15.7895,0.684898,949.615,1797.7
201906301400,201906301430,-6.13825,16.0383,0.721206,902.575,1733.1
201906301430,201906301500,-14.0717,15.9009,0.664901,640.385,1250.37
201906301500,201906301530,-10.608,15.4681,0.755331,712.497,1369.34
201906301530,201906301600,-8.35813,15.566,0.641552,592.522,1149.46
201906301600,201906301630,-2.90094,15.3676,0.484455,289.547,581.847
201906301630,201906301700,-9999,12.7915,0.376247,40.2718,100.655
201906301700,201906301730,-9999,10.6646,0.211505,78.4817,168.676
201906301730,201906301800,-9999,10.0527,0.287395,58.115,118.671
201906301800,201906301830,-9999,9.21236,0.293604,63.2116,120.821
201906301830,201906301900,-9999,9.29831,0.299301,82.3432,151.455
201906301900,201906301930,-9999,8.94262,0.265051,35.8537,67.6377
201906301930,201906302000,-9999,8.57452,0.533375,2.75267,8.10712
201906302000,201906302030,-9999,8.25575,0.344641,0,0.107196
201906302030,201906302100,-9999,7.75817,0.321947,0,0
201906302100,201906302130,-9999,7.64348,0.202607,0,0
201906302130,201906302200,-9999,7.85412,0.127451,0,0
201906302200,201906302230,-9999,7.83431,0.163953,0,0
201906302230,201906302300,-9999,7.71462,0.246526,0,0
201906302300,201906302330,-9999,8.36134,0.144342,0,0
201906302330,201907010000,-9999,7.87213,0.54861,0,0
201907010000,201907010030,-9999,7.16895,0.676495,0,0
201907010030,201907010100,-9999,6.78668,0.417022,0,0
201907010100,201907010130,-9999,6.39116,0.377713,0,0
201907010130,201907010200,-9999,6.6895,0.351989,0,0
201907010200,201907010230,-9999,7.04555,0.43185,0,0
201907010230,201907010300,-9999,6.88257,0.385959,0,0
201907010300,201907010330,-9999,6.88969,0.312192,0,0
201907010330,201907010400,-9999,7.92612,0.304833,0,0
201907010400,201907010430,1.67537,7.20255,0.333616,0,0.81834
201907010430,201907010500,2.02297,8.27127,0.342318,6.62084,18.7894
201907010500,201907010530,2.42045,6.82172,0.261146,64.1816,119.423
201907010530,201907010600,-0.02798,6.7308,0.27558,54.9376,111.597
201907010600,201907010630,0.556149,7.59803,0.387305,141.67,282.273
201907010630,201907010700,1.19141,7.94015,0.597728,123.196,244.838
201907010700,201907010730,-9999,8.20284,0.629951,142.347,274.788
201907010730,201907010800,-9999,8.69407,0.763394,188.732,362.715
201907010800,201907010830,-4.41587,9.25832,0.750677,488.32,770.81
201907010830,201907010900,-7.34685,10.5125,0.762942,737.947,1399.76
201907010900,201907010930,-9.11095,10.812,0.725375,728.323,1397.97
201907010930,201907011000,-5.53772,10.894,0.644785,755.083,1436.97
201907011000,201907011030,-6.70813,11.3369,0.607455,681.307,1296.57
201907011030,201907011100,-7.91132,11.5065,0.682756,595.646,1149.17
201907011100,201907011130,-9.14245,11.7958,0.591732,723.25,1350.22
201907011130,201907011200,-8.37506,12.9105,0.629371,1017.08,1900.46
201907011200,201907011230,-6.85266,13.1582,0.56275,940.689,1762.95
201907011230,201907011300,-5.81375,13.4203,0.534757,849.562,1616.79
201907011300,201907011330,-6.25139,13.3148,0.587697,841.723,1602.42
201907011330,201907011400,-4.49943,13.6799,0.550827,793.832,1507.3
201907011400,201907011430,-9.10976,13.8745,0.527951,639.966,1226.11
201907011430,201907011500,-6.57704,13.9878,0.605553,570.362,1092.63
201907011500,201907011530,-2.86354,13.7493,0.632135,404.504,778.856
201907011530,201907011600,-4.82097,14.2823,0.675969,470.283,898.803
201907011600,201907011630,-3.05553,14.1339,0.630627,262.86,524.151
201907011630,201907011700,-4.40277,14.9351,0.750112,480.408,909.858
201907011700,201907011730,-3.53122,14.7863,0.649566,388.523,754.343
201907011730,201907011800,0.365368,14.5092,0.521317,231.887,466.374
201907011800,201907011830,1.3798,14.3555,0.5281,175.771,358.17
201907011830,201907011900,4.6135,13.7693,0.372101,86.4989,190.59
201907011900,201907011930,6.31674,12.4298,0.179219,16.9096,54.2669
201907011930,201907012000,4.89966,10.2209,0.025471,1.28257,9.4115
201907012000,201907012030,1.577,9.68352,0.082022,0,0.19299
201907012030,201907012100,0.239912,9.93183,0.050023,0,0.001096
201907012100,201907012130,0.922961,10.1329,0.094278,0,0
201907012130,201907012200,0.954838,10.6881,0.16844,0,0
201907012200,201907012230,2.39837,10.3935,0.223252,0,0
201907012230,201907012300,-0.698828,9.16912,0.11378,0,0
201907012300,201907012330,-0.214383,10.0284,0.119629,0,0
201907012330,201907020000,0.400655,10.739,0.140079,0,0
201907020000,201907020030,0.099035,10.6719,0.122334,0,0
201907020030,201907020100,1.17301,10.3962,0.145527,0,0
201907020100,201907020130,-0.156269,10.4977,0.153257,0,0
201907020130,201907020200,0.23916,10.5898,0.117648,0,0
201907020200,201907020230,1.05322,10.626,0.097218,0,0
201907020230,201907020300,-0.431547,10.3604,0.067014,0,0
201907020300,201907020330,0.508954,11.0535,0.064071,0,0
201907020330,201907020400,-9999,9.96336,0.276495,0,0.006797
201907020400,201907020430,3.17715,9.45706,0.428825,0,0.884278
201907020430,201907020500,-9999,9.70416,0.480641,19.8755,30.297
201907020500,201907020530,3.11339,9.96307,0.628871,71.0534,131.572
201907020530,201907020600,-0.257442,11.5229,0.477245,112.779,228.368
201907020600,201907020630,-0.865509,11.0714,0.299721,132.182,285.37
201907020630,201907020700,-2.08564,12.0551,0.348345,318.007,633.76
201907020700,201907020730,-3.92459,12.9669,0.410746,423.343,840.841
201907020730,201907020800,-4.06914,13.0222,0.462578,516.231,1019.84
201907020800,201907020830,-5.6739,13.5807,0.500793,605.807,1176.15
201907020830,201907020900,-5.87321,14.2805,0.515902,693.079,1332.85
201907020900,201907020930,-6.76957,14.3048,0.412191,548.748,1073.08
201907020930,201907021000,-4.98741,14.502,0.475084,628.343,1188.27
201907021000,201907021030,-1.82553,14.9979,0.467407,792.545,1486.61
201907021030,201907021100,-9999,15.399,0.468799,989.502,1864.68
201907021100,201907021130,-9.73021,15.5563,0.738801,1054.67,1999.5
201907021130,201907021200,-5.00184,15.6278,0.553136,828.272,1569.71
201907021200,201907021230,-1.88196,14.9542,0.446903,297.594,612.905
201907021230,201907021300,-2.82071,14.3781,0.53701,168.815,376.973
201907021300,201907021330,-9999,10.7162,0.764147,106.944,253.686
201907021330,201907021400,-9.17614,11.7011,0.754016,354.324,703.805
201907021400,201907021430,-4.71415,12.1634,0.609323,442.31,833.693
201907021430,201907021500,-9999,14.284,0.460736,817.365,1506.28
201907021500,201907021530,-6.99332,13.1337,0.785001,386.946,751.949
201907021530,201907021600,-9.83802,12.6459,0.779045,532.099,990.464
201907021600,201907021630,-9.26522,13.5719,0.72734,660.123,1222.38
201907021630,201907021700,-4.86719,13.994,0.588868,499.22,948.472
201907021700,201907021730,-4.01416,14.5019,0.585275,308.732,598.41
201907021730,201907021800,-0.02616,14.0043,0.340187,123.667,256.813
201907021800,201907021830,1.71527,13.4301,0.235489,65.7304,146.28
201907021830,201907021900,2.32524,11.5845,0.305848,24.6878,65.6859
201907021900,201907021930,1.97993,11.5592,0.1043,15.3459,42.0501
201907021930,201907022000,0.977366,11.766,0.088734,0.282365,6.53229
201907022000,201907022030,2.5779,11.1111,0.12616,0,0.144628
201907022030,201907022100,2.84259,10.5066,0.041329,0,0.000219
201907022100,201907022130,1.74735,10.1204,0.129383,0,0
201907022130,201907022200,-0.293186,10.1975,0.069857,0,0
201907022200,201907022230,-0.305886,10.6321,0.062612,0,0
201907022230,201907022300,0.058464,10.6355,0.085386,0,0
201907022300,201907022330,0.191318,11.013,0.102613,0,0
201907022330,201907030000,1.02599,10.4176,0.127825,0,0
201907030000,201907030030,1.12972,10.225,0.133916,0,0
201907030030,201907030100,1.90481,10.186,0.207935,0,0
201907030100,201907030130,2.19945,10.1966,0.264516,0,0
201907030130,201907030200,4.44773,10.0518,0.4605,0,0.000439
201907030200,201907030230,2.51926,9.59466,0.416019,0,0
201907030230,201907030300,4.14373,9.94918,0.584722,0,0
201907030300,201907030330,-9999,9.79265,0.564815,0,0
201907030330,201907030400,1.51555,8.67856,0.707834,0,0
201907030400,201907030430,1.44335,8.44725,0.258842,0,0.8276
201907030430,201907030500,2.02694,8.74208,0.31334,2.37558,13.7116
201907030500,201907030530,3.81358,9.07686,0.537858,44.3506,102.242
201907030530,201907030600,0.541661,9.92396,0.694755,144.053,296.855
201907030600,201907030630,-0.723219,10.5622,0.910797,231.228,468.335
201907030630,201907030700,-3.35207,11.6338,0.70131,330.521,654.65
201907030700,201907030730,-4.59347,12.575,0.686165,427.127,839.429
201907030730,201907030800,-5.49445,13.4902,0.699515,519.6,1007.86
201907030800,201907030830,-5.59255,13.8617,0.883675,610.384,1174.02
201907030830,201907030900,-5.01412,14.3809,0.996374,696.645,1323.43
201907030900,201907030930,-7.40514,14.669,1.07766,599.517,1137.26
201907030930,201907031000,-7.89508,15.3047,1.0236,884.155,1646.57
201907031000,201907031030,-8.02754,15.2342,0.965133,621.404,1195.45
201907031030,201907031100,-6.46725,15.3319,0.906236,835.364,1568.38
201907031100,201907031130,-6.98997,15.5767,1.14928,935.182,1754.14
201907031130,201907031200,-4.92712,15.2828,0.928083,481.336,911.421
201907031200,201907031230,-6.08101,15.6992,0.921338,974.844,1778.8
201907031230,201907031300,-3.03012,15.6704,0.819371,706.581,1328.42
201907031300,201907031330,-6.08646,16.0692,0.945113,903.104,1652.27
201907031330,201907031400,-5.49119,16.1253,0.935872,797.092,1482.39
201907031400,201907031430,-5.43798,15.9514,0.817871,748.32,1401.7
201907031430,201907031500,-3.45839,15.8206,0.846196,651.873,1226.01
201907031500,201907031530,-4.57637,16.3631,0.943296,641.51,1202.55
201907031530,201907031600,-4.05797,16.0399,0.827765,491.859,926.19
201907031600,201907031630,0.241316,15.0897,0.768933,112.3,232.881
201907031630,201907031700,-4.00854,15.9109,0.813883,464.373,860.043
201907031700,201907031730,-2.94635,16.218,0.836401,381.611,723.649
201907031730,201907031800,-1.43044,15.9684,0.710181,268.535,526.326
201907031800,201907031830,0.480773,15.4487,0.613501,173.116,348.789
201907031830,201907031900,4.91865,14.7815,0.542763,89.0149,192.532
201907031900,201907031930,4.25303,13.7421,0.513883,11.3103,44.3614
201907031930,201907032000,3.69632,13.1956,0.410452,0.125149,7.54893
