201705140730,201705140800,-4.01392,3.39024,0.637718,525.684,1057.93
201705140800,201705140830,-6.13572,3.71456,0.542028,622.522,1237.94
201705140830,201705140900,-5.95752,4.73588,0.804037,715.616,1401.7
201705140900,201705140930,-5.48585,5.39339,0.882221,801.434,1549.7
201705140930,201705141000,-4.4204,5.91422,1.04014,855.859,1643.03
201705141000,201705141030,-7.40661,6.13568,1.15485,865.502,1661.37
201705141030,201705141100,-6.60334,6.40062,1.18121,578.241,1151.13
201705141100,201705141130,-13.0191,7.09595,1.17441,878.122,1689.29
201705141130,201705141200,-8.32402,7.39746,0.942346,615.595,1216.28
201705141200,201705141230,-9999,7.83052,0.918868,859.587,1650.76
201705141230,201705141300,-8.66052,8.2281,0.862692,817.611,1577.1
201705141300,201705141330,-6.10725,8.78191,0.842889,711.121,1396.9
201705141330,201705141400,-9999,8.06673,0.638107,537.256,1094.81
201705141400,201705141430,-2.72421,7.21998,0.445958,439.313,912.133
201705141430,201705141500,-5.46313,6.75431,0.598949,346.947,731.806
201705141500,201705141530,-3.48237,6.74353,0.449715,327.891,689.69
201705141530,201705141600,-2.65152,7.31591,0.410396,276.281,583.619
201705141600,201705141630,-1.48475,7.03127,0.327296,243.362,510.63
201705141630,201705141700,-1.49109,6.74157,0.318344,173.796,368.933
201705141700,201705141730,-0.732325,6.66855,0.462161,113.346,242.388
201705141730,201705141800,-1.0908,8.01155,0.561542,109.065,221.833
201705141800,201705141830,-0.845847,7.61992,0.718639,80.5755,163.357
201705141830,201705141900,-0.453255,7.44045,0.628935,45.9205,94.4203
201705141900,201705141930,0.193526,6.91853,0.592619,8.21881,19.0031
201705141930,201705142000,0.743053,6.24846,0.345728,0,0.207208
201705142000,201705142030,0.456932,5.7309,0.207618,0,0
201705142030,201705142100,-0.121055,5.11516,0.115862,0,0
201705142100,201705142130,0.509866,4.51656,0.227654,0,0
201705142130,201705142200,1.17374,4.35679,0.304305,0,0
201705142200,201705142230,0.746365,4.23966,0.436662,0,0
201705142230,201705142300,0.020782,4.57967,0.555322,0,0
201705142300,201705142330,0.201507,4.6958,0.650311,0,0
201705142330,201705150000,0.368938,4.55497,0.614758,0,0
201705150000,201705150030,0.128135,4.25902,0.627236,0,0
201705150030,201705150100,-0.06276,4.41269,0.664654,0,0
201705150100,201705150130,0.12072,4.50695,0.792058,0,0
201705150130,201705150200,0.001702,4.52508,0.764801,0,0
201705150200,201705150230,0.135757,4.28939,0.66445,0,0
201705150230,201705150300,0.171616,4.07825,0.520318,0,0
201705150300,201705150330,0.008783,3.73688,0.518303,0,0
201705150330,201705150400,-0.080169,3.80943,0.64598,0,0
201705150400,201705150430,0.202116,3.58327,0.664066,0,0.106408
201705150430,201705150500,0.532109,3.31942,0.639118,1.29371,8.81998
201705150500,201705150530,0.226716,3.118,0.486574,15.5941,45.3702
201705150530,201705150600,0.073769,3.17414,0.494786,80.0319,185.68
201705150600,201705150630,-1.25823,3.90026,0.500088,156.181,342.605
201705150630,201705150700,-2.65039,4.08819,0.504982,142.174,307.832
201705150700,201705150730,-4.69293,4.58634,0.574333,317.1,653.292
201705150730,201705150800,-4.5198,5.27724,0.795917,420.994,855.13
201705150800,201705150830,-6.3467,5.78322,0.917155,609.92,1214.71
201705150830,201705150900,-5.15637,6.2434,0.868655,756.13,1485.34
201705150900,201705150930,-5.96738,6.69929,0.816298,818.245,1594.23
201705150930,201705151000,-5.65252,7.08251,0.759064,735.721,1431.88
201705151000,201705151030,-5.11061,7.18991,0.8266,812.288,1565.43
201705151030,201705151100,-9999,7.59828,0.740167,807.17,1555.53
201705151100,201705151130,-9999,7.70284,-9999,791.947,1531.58
201705151130,201705151200,-9999,8.25238,0.84682,892.933,1719.82
201705151200,201705151230,-9999,8.58309,0.764866,785.135,1530.34
201705151230,201705151300,-9999,8.63828,0.864007,712.833,1387.72
201705151300,201705151330,-9999,9.37231,1.06619,894.415,1714.89
201705151330,201705151400,-9999,9.54414,0.983021,856.357,1650.49
201705151400,201705151430,-9999,9.47327,0.972816,604.182,1194.41
201705151430,201705151500,-4.24788,9.20696,0.999308,341.064,708.641
201705151500,201705151530,-4.41907,9.54311,0.961357,370.732,757.011
201705151530,201705151600,-2.59945,9.06777,0.690457,217.612,459.732
201705151600,201705151630,-2.70691,8.84537,0.68694,234.218,476.604
201705151630,201705151700,-2.56059,8.70575,0.538291,184.742,382.865
201705151700,201705151730,-1.24738,8.07395,0.635989,118.404,255.493
201705151730,201705151800,-0.195309,7.48261,0.553412,57.296,130.472
201705151800,201705151830,0.731419,6.87094,0.24768,36.1246,83.2862
201705151830,201705151900,1.40274,6.45146,0.541702,11.4845,30.6014
201705151900,201705151930,1.26735,5.84055,0.381123,0.091332,2.37262
201705151930,201705152000,-9999,3.47777,0.616885,0,0.026038
201705152000,201705152030,-9999,2.09407,0.388723,0,0
201705152030,201705152100,-9999,2.20804,0.453573,0,0
201705152100,201705152130,-9999,1.53907,1.01985,0,0
201705152130,201705152200,-9999,0.673384,0.664467,0.060896,0
201705152200,201705152230,-9999,1.23473,-9999,0.089351,0
201705152230,201705152300,-0.123416,1.73669,1.09764,0,0
201705152300,201705152330,-0.072813,1.35004,1.03784,0,0
201705152330,201705160000,-9999,2.18459,1.1679,0,0
201705160000,201705160030,-9999,2.25097,1.1345,0,0
201705160030,201705160100,-9999,2.04105,0.825929,0,0
201705160100,201705160130,-9999,1.72442,0.872009,0,0
201705160130,201705160200,-9999,1.43633,0.755231,0,0
201705160200,201705160230,-9999,-0.379532,1.38339,0,0.045773
201705160230,201705160300,-9999,-0.785643,1.32197,0.082481,0
201705160300,201705160330,-0.790305,-0.175924,1.00139,0,0
201705160330,201705160400,-0.615675,0.156248,1.30134,0,0
201705160400,201705160430,-0.781692,-0.022435,1.2578,0,0.203933
201705160430,201705160500,-0.440093,-0.296932,1.03612,2.43388,12.0032
201705160500,201705160530,-0.750235,-0.134836,1.093,46.4717,104.52
201705160530,201705160600,-1.91295,0.24303,1.09141,131.829,281.608
201705160600,201705160630,-1.42611,0.548462,1.05704,228.622,474.849
201705160630,201705160700,-5.61744,0.912865,1.30678,336.122,676.338
201705160700,201705160730,-9999,1.25415,1.25103,441.644,875.204
201705160730,201705160800,-7.73784,1.53952,1.24162,544.194,1072.51
201705160800,201705160830,-6.76981,2.08042,1.24995,641.952,1249.18
201705160830,201705160900,-6.83557,2.59866,1.23494,711.531,1376.63
201705160900,201705160930,-7.875,2.82171,1.40404,829.091,1584.08
201705160930,201705161000,-8.58194,3.33254,1.42266,884.877,1680.34
201705161000,201705161030,-5.83178,3.54703,1.04512,899.326,1707.39
201705161030,201705161100,-9.53382,3.91995,1.07775,944.937,1791.09
201705161100,201705161130,-7.8147,4.5324,0.944975,1041.51,1965.98
201705161130,201705161200,-7.74245,4.50086,1.01259,950.549,1810.93
201705161200,201705161230,-8.06011,4.1716,1.0207,839.7,1617.17
201705161230,201705161300,-5.45357,4.07477,0.902511,761.777,1484.4
201705161300,201705161330,-4.80532,4.29419,0.884169,665.458,1298.58
201705161330,201705161400,-2.82086,4.59865,0.80721,707.976,1366.88
201705161400,201705161430,-6.23173,4.5277,1.04511,512.746,1007.57
201705161430,201705161500,-5.12993,3.82241,1.02691,588.525,1133.27
201705161500,201705161530,-4.36531,4.95713,0.931582,734.163,1399.21
201705161530,201705161600,-9.02041,5.31545,1.04533,683.914,1323.28
201705161600,201705161630,-6.49212,4.66422,0.841728,376.297,759.276
201705161630,201705161700,-3.90422,4.08768,0.975817,333.392,667.704
201705161700,201705161730,-4.34635,4.16708,0.847583,384.653,757.299
201705161730,201705161800,-2.45567,3.51336,0.914955,220.7,447.19
201705161800,201705161830,-1.66336,2.92254,0.686318,109.806,228.358
201705161830,201705161900,0.065862,2.04911,0.508263,12.217,33.5475
201705161900,201705161930,-9999,-0.145659,0.91702,1.23354,5.82899
201705161930,201705162000,-9999,-1.21906,0.877482,0,0.397548
201705162000,201705162030,-9999,-1.38423,0.93964,0,0.051676
201705162030,201705162100,-9999,-1.392,0.965039,0,0.042048
201705162100,201705162130,-9999,-1.26593,1.2767,0,0.035482
201705162130,201705162200,-9999,-1.13016,1.298,0,0.006571
201705162200,201705162230,-9999,-1.41532,1.33478,0,0.014458
201705162230,201705162300,-9999,-1.33991,1.15789,0,0.008763
201705162300,201705162330,0.191723,-0.96439,1.09096,0,0.007449
201705162330,201705170000,0.044578,-1.33252,1.12559,0,0.011392
201705170000,201705170030,0.08581,-1.4809,1.03844,0,0.002848
201705170030,201705170100,0.34826,-1.54893,1.11845,0,0.003067
201705170100,201705170130,-0.068097,-1.73149,0.902443,0,0.001534
201705170130,201705170200,0.560386,-1.50062,0.988194,0,0
201705170200,201705170230,0.335381,-1.42084,0.361609,0,0.000219
201705170230,201705170300,0.811624,-1.71026,0.291459,0,0.002629
201705170300,201705170330,-0.068548,-2.36319,0.118413,0,0.011833
201705170330,201705170400,0.02151,-2.80908,0.186905,0,0.004602
201705170400,201705170430,1.28077,-2.53214,0.377215,0,0.28424
201705170430,201705170500,1.5192,-2.70598,0.460275,6.80631,15.9593
201705170500,201705170530,1.15495,-2.77208,0.375944,71.934,134.299
201705170530,201705170600,0.755018,-2.51867,0.453403,57.1637,117.023
201705170600,201705170630,0.753244,-1.95666,0.669849,101.568,208.495
201705170630,201705170700,1.04253,-1.65559,0.879412,86.0091,183.73
201705170700,201705170730,0.424417,-1.91498,0.721474,152.764,314.324
201705170730,201705170800,-1.16631,-1.46011,0.841757,295.145,597.537
201705170800,201705170830,-2.12096,-1.09524,1.12397,404.961,813.484
201705170830,201705170900,-3.75408,-0.346782,1.33369,653.284,1287.97
201705170900,201705170930,-3.91559,0.370184,1.27367,817.771,1594.43
201705170930,201705171000,-5.24786,0.702036,1.37321,829.416,1619.65
201705171000,201705171030,-4.92785,0.866256,1.26372,711.773,1401.83
201705171030,201705171100,-4.91433,0.998223,1.14698,1032.08,1991.64
201705171100,201705171130,-8.66255,0.825057,1.12726,1005.18,1935.9
201705171130,201705171200,-4.18552,0.240635,1.16264,992.659,1910.29
201705171200,201705171230,-4.6533,0.421965,1.07541,1172.16,2243.34
201705171230,201705171300,-6.95652,-0.704502,1.29638,813.408,1606.65
201705171300,201705171330,-2.72936,-0.938768,1.01175,1033.83,2014.56
201705171330,201705171400,-5.52205,-1.26655,1.12608,929.971,1786.28
201705171400,201705171430,-4.3403,-2.30488,1.16177,749.232,1456.18
201705171430,201705171500,-4.58831,-1.094,1.07105,751.282,1452.98
201705171500,201705171530,-5.52512,-1.26704,1.30527,852.769,1645.23
201705171530,201705171600,-5.3468,-0.786364,1.18004,680.389,1328.17
201705171600,201705171630,-2.50205,-1.21104,0.991796,436.914,866.375
201705171630,201705171700,-1.99237,-1.40179,0.515036,238.597,487.584
201705171700,201705171730,-2.4007,-1.67756,0.94967,314.284,625.558
201705171730,201705171800,-1.75979,-2.20503,0.474916,98.632,205.879
201705171800,201705171830,1.16493,-3.29486,0.51727,27.1653,64.2299
201705171830,201705171900,-9999,-3.99396,0.472517,6.23261,16.9798
201705171900,201705171930,-9999,-4.44646,0.223857,2.83249,7.93908
201705171930,201705172000,0.677889,-4.79395,0.538,0,0.256325
201705172000,201705172030,-9999,-4.97517,0.281779,0,0.085892
201705172030,201705172100,-9999,-5.45925,0.273333,0,0.13082
201705172100,201705172130,-9999,-5.75652,0.462584,0,0.118776
201705172130,201705172200,-9999,-5.84976,0.347872,0,0.085253
201705172200,201705172230,-9999,-5.87354,0.429855,0,0.066848
201705172230,201705172300,-9999,-5.85236,0.524667,0.012948,0.062905
201705172300,201705172330,-9999,-5.59802,0.611182,0.108763,0.046687
201705172330,201705180000,-9999,-6.03129,0.200451,0,0.076279
201705180000,201705180030,-9999,-6.16632,0.269863,0,0.061376
201705180030,201705180100,-9999,-6.21145,0.30216,0,0.053486
201705180100,201705180130,-9999,-6.11265,0.388151,0,0.036608
201705180130,201705180200,-9999,-5.9363,0.660952,0,0.039239
201705180200,201705180230,-9999,-5.89252,0.63368,0,0.043623
201705180230,201705180300,-9999,-5.89709,0.712235,0,0.040993
201705180300,201705180330,-9999,-5.75641,0.544089,0.013381,0.031786
201705180330,201705180400,-9999,-5.81595,0.45808,0.001079,0.043843
201705180400,201705180430,-9999,-5.98776,0.546532,0,0.15608
201705180430,201705180500,-9999,-5.95466,0.685202,1.27736,3.20188
201705180500,201705180530,-9999,-5.8155,0.643235,7.88929,18.1917
201705180530,201705180600,-9999,-5.813,0.732218,23.3735,53.8106
201705180600,201705180630,-9999,-5.85093,0.696801,34.5151,82.7837
201705180630,201705180700,-9999,-5.8485,0.671416,50.9144,124.464
201705180700,201705180730,-9999,-5.94872,0.789449,58.23,146.856
201705180730,201705180800,-9999,-6.03963,0.918181,94.3502,232.347
201705180800,201705180830,-9999,-6.11217,0.681591,113.342,280.782
201705180830,201705180900,-9999,-6.15165,0.723586,145.832,362.171
201705180900,201705180930,-9999,-6.29958,0.827165,255.566,592.63
201705180930,201705181000,-9999,-6.7402,0.929583,275.051,640.42
201705181000,201705181030,-9999,-7.05016,0.887498,211.294,495.455
201705181030,201705181100,-9999,-7.2479,1.09302,301.408,703.996
201705181100,201705181130,-9999,-6.85571,0.890708,398.841,916.866
201705181130,201705181200,-9999,-7.12954,0.94292,322.146,756.479
201705181200,201705181230,-9999,-6.92413,0.812801,435.793,995.667
201705181230,201705181300,-9999,-6.98176,0.835235,438.21,988.41
201705181300,201705181330,-9999,-7.04279,1.02604,386.55,868.444
201705181330,201705181400,-9999,-6.87074,1.08866,515.209,1118.29
201705181400,201705181430,-9999,-6.70785,1.22259,532.27,1131.08
201705181430,201705181500,-9999,-7.18932,1.20647,441.64,947.979
201705181500,201705181530,-9999,-7.50263,-9999,268.88,593.824
201705181530,201705181600,-9999,-8.00214,-9999,153.952,350.064
201705181600,201705181630,-9999,-7.93907,0.917216,165.09,360.557
201705181630,201705181700,-9999,-7.94589,-9999,186.253,403.48
201705181700,201705181730,-9999,-7.93313,-9999,206.368,433.742
201705181730,201705181800,-9999,-8.19325,-9999,87.6137,187.917
201705181800,201705181830,-9999,-8.52381,-9999,35.994,78.2915
201705181830,201705181900,-9999,-8.57541,-9999,35.1635,69.1941
201705181900,201705181930,-9999,-8.5905,0.932302,4.15124,8.87079
201705181930,201705182000,-9999,-8.50859,-9999,0.059363,0.288545
201705182000,201705182030,-9999,-8.48868,0.785376,0,0.002851
201705182030,201705182100,-9999,-8.47279,-9999,0,0.001974
201705182100,201705182130,-9999,-8.54504,0.794994,0,0.002412
201705182130,201705182200,-9999,-8.58058,0.874239,0,0.000877
201705182200,201705182230,-9999,-8.48487,0.760757,0.005506,0.000658
201705182230,201705182300,-9999,-8.46079,0.646494,0.000324,0.001974
201705182300,201705182330,-9999,-8.49363,0.638405,0,0.001535
201705182330,201705190000,-9999,-8.37942,-9999,0.666615,0.000658
201705190000,201705190030,-9999,-8.36865,-9999,0.098561,0.000219
201705190030,201705190100,-9999,-8.39964,-9999,0.502307,0.000439
201705190100,201705190130,-9999,-8.46409,-9999,0.058942,0.000219
201705190130,201705190200,-9999,-8.69698,-9999,0,0.000877
201705190200,201705190230,-9999,-8.80873,-9999,0,0.000219
201705190230,201705190300,-9999,-8.78337,-9999,0.02062,0.001974
201705190300,201705190330,-9999,-8.70845,-9999,0.063264,0.000877
201705190330,201705190400,-9999,-8.80835,-9999,0,0.002193
201705190400,201705190430,-9999,-8.85602,-9999,0.011876,0.118648
201705190430,201705190500,-9999,-8.87903,-9999,1.36376,3.93208
201705190500,201705190530,-9999,-8.91011,-9999,7.98651,19.1479
201705190530,201705190600,-9999,-8.78705,-9999,21.3241,51.038
201705190600,201705190630,-9999,-8.62208,-9999,45.111,108.256
201705190630,201705190700,-9999,-8.43369,-9999,60.5544,146.233
201705190700,201705190730,-9999,-8.28488,-9999,117.858,279.998
201705190730,201705190800,-9999,-8.13038,-9999,106.133,256.821
201705190800,201705190830,-9999,-8.01538,-9999,167.32,401.978
201705190830,201705190900,-9999,-7.68124,-9999,195.534,482.519
201705190900,201705190930,-9999,-7.2485,-9999,429.379,1026.42
201705190930,201705191000,-9999,-6.80199,-9999,355.884,841.019
201705191000,201705191030,-9999,-6.27241,-9999,540.495,1249.34
201705191030,201705191100,-9999,-6.08653,-9999,468.394,1070.9
201705191100,201705191130,-9999,-6.24892,-9999,458.082,1036.07
201705191130,201705191200,-9999,-5.63183,-9999,590.09,1298.77
201705191200,201705191230,-9999,-4.3524,-9999,536.157,1199.34
201705191230,201705191300,-9999,-4.7981,-9999,395.293,907.419
201705191300,201705191330,-9999,-5.20349,-9999,456.998,1014.24
201705191330,201705191400,-9999,-5.06721,-9999,440.026,976.636
201705191400,201705191430,-9999,-5.3149,-9999,312.611,705.48
201705191430,201705191500,-9999,-5.36325,-9999,304.484,674.4
201705191500,201705191530,-9999,-4.71422,-9999,203.846,438.008
201705191530,201705191600,-2.21951,-3.22785,0.288722,497.718,955.584
201705191600,201705191630,1.49864,-3.92213,0.376206,186.097,393.038
201705191630,201705191700,-0.446327,-2.98174,0.309726,453.662,835.533
201705191700,201705191730,0.086133,-3.82224,0.280353,127.182,281.462
201705191730,201705191800,-0.156784,-4.73859,0.531342,195.953,372.578
201705191800,201705191830,1.68225,-4.54521,0.414486,188.36,347.768
201705191830,201705191900,-9999,-5.26047,-9999,38.8522,82.3645
201705191900,201705191930,-9999,-5.74981,-9999,0.881259,4.2727
201705191930,201705192000,-9999,-6.04893,-9999,0,0.399397
201705192000,201705192030,1.98985,-5.84173,0.534496,0,0.043826
201705192030,201705192100,1.82823,-5.65943,0.317435,0,0.150336
201705192100,201705192130,1.76754,-6.2851,0.298047,0,0.146625
201705192130,201705192200,-9999,-7.55151,0.369869,0,0.108065
201705192200,201705192230,1.87916,-7.27837,0.26354,0,0.093392
201705192230,201705192300,0.423014,-6.49963,0.871374,0,0.025213
201705192300,201705192330,-0.565402,-6.29934,1.09002,0,0.041219
201705192330,201705200000,0.253215,-6.81321,1.11614,0,0.065996
201705200000,201705200030,-0.915151,-7.033,1.17824,0,0.061393
201705200030,201705200100,-2.0963,-7.08484,1.05093,0,0.060518
201705200100,201705200130,-9999,-7.02062,1.22314,0,0.034645
201705200130,201705200200,-1.71384,-7.0149,1.1678,0,0.042758
201705200200,201705200230,-1.39654,-7.05343,1.31714,0,0.051968
201705200230,201705200300,-1.77038,-7.10608,1.34848,0,0.043417
201705200300,201705200330,-1.10551,-7.0515,1.29109,0,0.02127
201705200330,201705200400,-1.6679,-6.81079,1.36698,0,0.035303
201705200400,201705200430,0.093147,-6.52274,1.44078,0.021695,0.277811
201705200430,201705200500,-1.48988,-6.37337,1.4196,2.06897,6.75228
201705200500,201705200530,-2.69631,-6.2874,1.51232,20.3258,49.0574
201705200530,201705200600,-9999,-6.19425,1.49255,53.4634,118.861
201705200600,201705200630,-2.42142,-6.11589,1.434,116.28,263.603
201705200630,201705200700,-3.18393,-5.92973,1.6301,213.63,477.727
201705200700,201705200730,-0.985495,-5.6351,1.39056,268.439,603.062
201705200730,201705200800,-1.2436,-4.84193,1.27289,428.649,984.761
201705200800,201705200830,-1.23719,-4.42514,1.49375,542.291,1231.95
201705200830,201705200900,-1.79595,-4.22941,1.2311,486.237,1058.17
201705200900,201705200930,-1.4787,-3.87824,1.28825,513.419,1112.96
201705200930,201705201000,-0.931553,-3.58653,1.26489,434.997,929.296
201705201000,201705201030,-2.74921,-2.60937,1.0372,800.833,1611.38
201705201030,201705201100,-3.61193,-2.18455,1.1173,810.487,1579.89
201705201100,201705201130,-2.80688,-1.50057,1.24012,1041.13,1928.44
201705201130,201705201200,-4.58235,-1.44068,1.12906,974.914,1802.98
201705201200,201705201230,-4.78159,-1.00511,1.32461,1097.77,2007.88
201705201230,201705201300,-5.27349,-0.862197,1.29547,928.456,1729.33
201705201300,201705201330,-2.96102,-0.530751,1.34896,914.045,1715.6
201705201330,201705201400,-1.29852,-0.730926,1.29133,664.546,1294.09
201705201400,201705201430,-2.42322,-0.46009,1.30553,617.325,1187.66
201705201430,201705201500,-2.21213,-0.436992,1.03432,464.399,910.141
201705201500,201705201530,-0.947517,-0.272305,1.07658,525.67,1040.01
201705201530,201705201600,-9999,-0.621596,1.04327,318.646,642.531
201705201600,201705201630,-1.25087,-0.319469,1.03764,261.372,530.173
201705201630,201705201700,-9999,-1.06559,0.797291,150.66,318.511
201705201700,201705201730,-9999,-0.697657,0.892519,128.127,266.065
201705201730,201705201800,0.071217,-0.507846,0.805812,110.658,226.604
201705201800,201705201830,-0.238201,-0.503218,0.837003,52.9773,116.597
201705201830,201705201900,-0.13053,-1.3579,0.807691,22.5356,53.2897
201705201900,201705201930,0.04212,-1.71869,1.02106,6.48068,16.2714
201705201930,201705202000,-0.257947,-1.50641,0.741515,0,0.536642
201705202000,201705202030,-9999,-1.4881,0.784258,0,0
201705202030,201705202100,-9999,-1.72387,0.99495,0,0
201705202100,201705202130,0.165461,-1.76451,0.777752,0,0
201705202130,201705202200,-9999,-1.82999,0.737976,0,0
201705202200,201705202230,0.57883,-1.87378,0.514514,0,0
201705202230,201705202300,-9999,-2.07357,0.647,0,0
201705202300,201705202330,-9999,-2.51004,0.520711,0,0
201705202330,201705210000,0.306388,-2.34986,0.628968,0,0
201705210000,201705210030,0.216783,-2.26419,0.643372,0,0
201705210030,201705210100,0.461198,-2.0482,0.802135,0,0
201705210100,201705210130,0.74123,-2.13733,0.608921,0,0
201705210130,201705210200,0.487924,-1.98687,0.68841,0,0
201705210200,201705210230,0.308989,-2.11498,0.524224,0,0
201705210230,201705210300,0.591414,-2.17648,0.63092,0,0
201705210300,201705210330,-9999,-2.46405,0.499952,0,0
201705210330,201705210400,-0.642534,-2.40757,0.232582,0,0
201705210400,201705210430,-0.542349,-2.4839,0.358217,0,0.286385
201705210430,201705210500,-9999,-2.48572,0.572717,3.30506,9.00925
201705210500,201705210530,-9999,-2.15325,0.895289,19.6149,41.9343
201705210530,201705210600,-9999,-2.09484,0.863778,46.954,99.2938
201705210600,201705210630,-9999,-1.8263,0.911254,153.462,311.807
201705210630,201705210700,-9999,-1.28532,0.980178,309.591,613.77
201705210700,201705210730,-9999,-0.78239,0.823141,473.745,936.236
201705210730,201705210800,-2.6831,-0.291005,0.877708,481.066,962.941
201705210800,201705210830,-2.05025,0.081857,0.976452,507.841,1021.92
201705210830,201705210900,-1.17552,0.389381,0.855066,514.362,1039.55
201705210900,201705210930,-1.71309,0.996046,0.871265,717.882,1417.71
201705210930,201705211000,0.101374,1.00056,0.767618,511.13,1043.99
201705211000,201705211030,-9999,0.444011,0.657631,344.192,735.443
201705211030,201705211100,-9999,0.584335,0.786413,394.804,837.722
201705211100,201705211130,-9999,0.285809,0.505617,404.114,838.392
201705211130,201705211200,-9999,0.799502,0.627017,446.616,909.25
201705211200,201705211230,-9999,-0.631203,0.414313,109.917,277.866
201705211230,201705211300,-9999,-1.62438,0.681492,115.549,288.167
201705211300,201705211330,-9999,-0.506928,0.791359,508.296,1027.02
201705211330,201705211400,-9999,-0.115967,0.788191,344.778,732.138
201705211400,201705211430,-9999,-0.623007,-9999,199.125,454.723
201705211430,201705211500,-9999,-0.987564,-9999,255.044,556.931
201705211500,201705211530,-9999,-0.952176,0.832207,269.909,579.379
201705211530,201705211600,-9999,-0.411482,0.789725,454.463,896.493
201705211600,201705211630,-9999,-0.085653,0.806649,474.521,921.041
201705211630,201705211700,-9999,-0.471066,0.696571,225.79,456.201
201705211700,201705211730,-9999,-0.388404,0.596959,190.629,384.76
201705211730,201705211800,-9999,-0.554838,0.66149,103.106,214.767
201705211800,201705211830,-9999,-0.480699,0.687874,81.612,166.831
201705211830,201705211900,-9999,-0.532795,0.588326,43.733,86.7944
201705211900,201705211930,0.227942,-0.593423,0.762602,13.5577,22.7081
201705211930,201705212000,0.31436,-0.843436,0.611978,0.055846,0.752087
201705212000,201705212030,1.03342,-0.931015,0.768509,0,0
201705212030,201705212100,-9999,-1.2441,0.40581,0,0
201705212100,201705212130,-9999,-1.66673,0.673532,0,0
201705212130,201705212200,-9999,-2.01701,0.686142,0,0
201705212200,201705212230,-9999,-2.37919,0.638444,0,0
201705212230,201705212300,0.001066,-2.66269,0.360745,0,0
201705212300,201705212330,0.545881,-3.16345,0.173954,0,0
201705212330,201705220000,1.38768,-3.5291,0.166425,0,0
201705220000,201705220030,-0.063291,-3.67341,0.178798,0,0
201705220030,201705220100,2.28368,-3.43353,0.373526,0,0
201705220100,201705220130,0.784016,-2.91095,0.850113,0,0
201705220130,201705220200,-0.189524,-2.76453,0.953469,0,0
201705220200,201705220230,-0.25284,-2.84358,0.922121,0,0
201705220230,201705220300,-9999,-2.98695,1.00245,0,0
201705220300,201705220330,-0.208422,-3.05008,0.933456,0,0
201705220330,201705220400,-0.095573,-2.94866,0.973681,0,0
201705220400,201705220430,0.10242,-3.17902,0.66579,0,0.585832
201705220430,201705220500,-0.028008,-3.36363,0.663316,3.58948,15.8527
201705220500,201705220530,0.195322,-3.17618,0.677498,60.6979,116.664
201705220530,201705220600,0.388722,-2.91758,0.7327,99.2271,198.134
201705220600,201705220630,0.691828,-2.44751,0.936144,241.226,466.969
201705220630,201705220700,-2.30085,-1.87411,1.10126,331.966,651.417
201705220700,201705220730,-0.631105,-1.54459,1.13617,345.028,684.976
201705220730,201705220800,-0.818849,-1.61718,1.08025,363.059,724.644
201705220800,201705220830,-0.891299,-0.718695,1.23755,662.606,1296
201705220830,201705220900,-2.30819,-0.640107,1.1779,472.981,955.229
201705220900,201705220930,-1.37139,-0.165357,1.09976,407.716,831.635
201705220930,201705221000,-1.79588,0.105285,1.07483,591.158,1178.83
201705221000,201705221030,-0.748621,0.62691,1.22894,659.97,1306.05
201705221030,201705221100,-9999,-0.078246,1.05416,472.044,973.068
201705221100,201705221130,-9999,0.701243,1.21995,740.485,1461.48
201705221130,201705221200,-9999,1.46834,1.3574,947.472,1812.05
201705221200,201705221230,-9999,1.49785,1.35227,716.211,1425.97
201705221230,201705221300,-9999,-1.3328,0.958373,68.4104,182.647
201705221300,201705221330,-9999,-0.025895,1.39235,751.165,1467.06
201705221330,201705221400,-9999,0.556838,1.36212,546.677,1096.27
201705221400,201705221430,-9999,-0.603779,-9999,266.261,587.116
201705221430,201705221500,-9999,-2.16393,1.28019,285.59,610.66
201705221500,201705221530,-9999,-2.66251,1.37206,110.866,253.657
201705221530,201705221600,-9999,-3.1523,1.33845,148.17,327.367
201705221600,201705221630,-9999,-4.13534,1.29952,72.9044,174.281
201705221630,201705221700,-9999,-3.93393,-9999,70.8575,159.587
201705221700,201705221730,-9999,-3.7731,1.14753,28.7837,72.3164
201705221730,201705221800,-9999,-3.77544,1.22485,101.665,212.019
201705221800,201705221830,-9999,-3.9721,1.1077,51.307,107.415
201705221830,201705221900,-9999,-4.14567,0.93591,31.3719,62.7884
201705221900,201705221930,-9999,-4.06928,0.940772,4.90339,11.5841
201705221930,201705222000,-9999,-4.05955,0.786741,0.064938,0.486908
201705222000,201705222030,0.785825,-4.01707,0.791215,0,0.017751
201705222030,201705222100,-9999,-4.04085,0.839916,0.007767,0.024764
201705222100,201705222130,-9999,-4.12147,0.645831,0,0.036598
201705222130,201705222200,-9999,-4.39049,0.769132,0,0.040763
201705222200,201705222230,-9999,-4.40195,0.663464,0.007012,0.035723
201705222230,201705222300,-9999,-4.31712,0.952914,0.015212,0.037476
201705222300,201705222330,-9999,-4.23508,1.15518,0,0.029587
201705222330,201705230000,-9999,-4.11998,1.08528,0,0.02345
201705230000,201705230030,-0.28209,-4.37263,1.08422,0,0.04975
201705230030,201705230100,-9999,-4.43102,0.862484,0,0.03156
201705230100,201705230130,-9999,-4.26578,0.771935,0,0.022355
201705230130,201705230200,-9999,-4.35609,0.867762,0,0.048437
