201508101430,201508101500,-4.47384,15.472,0.320064,288.135,590.194
201508101500,201508101530,-8.99642,16.157,0.629314,654.655,1280.25
201508101530,201508101600,-5.33035,16.5006,0.588227,510.915,1020.23
201508101600,201508101630,-9999,16.2313,-9999,268.937,563.717
201508101630,201508101700,-1.66588,15.9906,0.478881,242.604,491.816
201508101700,201508101730,0.584632,14.9229,0.290223,81.5609,186.424
201508101730,201508101800,0.581354,14.4373,0.187102,56.0347,134.843
201508101800,201508101830,1.37907,13.9898,0.277653,46.053,109.132
201508101830,201508101900,1.26826,13.7797,0.275944,17.9093,53.8616
201508101900,201508101930,1.61478,13.1461,0.197565,0.381532,8.83543
201508101930,201508102000,1.26894,12.963,0.119193,0,0.223695
201508102000,201508102030,2.44624,12.2852,0.119245,0,0.118749
201508102030,201508102100,1.68381,11.8948,0.076109,0,0.089016
201508102100,201508102130,-0.713053,11.7174,0.122388,0,0.080056
201508102130,201508102200,1.02832,11.5181,0.14063,0,0.05578
201508102200,201508102230,0.184891,11.056,0.093372,0,0.048565
201508102230,201508102300,0.481767,11.0095,0.080101,0,0.012032
201508102300,201508102330,1.70269,10.7439,0.126039,0,0.031723
201508102330,201508110000,0.878655,10.8622,0.12269,0,0.019472
201508110000,201508110030,2.07,10.6494,0.147553,0,0.014878
201508110030,201508110100,0.988104,10.8103,0.15322,0,0.011596
201508110100,201508110130,0.888158,10.4084,0.212428,0,0.019473
201508110130,201508110200,1.47846,10.6841,0.167243,0,0.00722
201508110200,201508110230,1.88062,10.7213,0.216078,0,0.003501
201508110230,201508110300,-0.760055,11.7806,0.13524,0,0
201508110300,201508110330,0.379225,12.3735,0.061154,0,0
201508110330,201508110400,-0.949248,12.0831,0.068908,0,0.013346
201508110400,201508110430,0.001963,12.0166,0.089556,0,0.003501
201508110430,201508110500,-0.776238,12.0554,0.125838,0,0.59552
201508110500,201508110530,0.043394,11.8765,0.179161,3.34506,17.9882
201508110530,201508110600,-1.11833,12.131,0.197574,54.3166,128.209
201508110600,201508110630,-0.74714,13.0357,0.280976,140.18,312.196
201508110630,201508110700,-1.18704,13.6727,0.29401,214.225,469.893
201508110700,201508110730,-1.66814,13.9376,0.297258,333.209,706.842
201508110730,201508110800,-4.25728,14.5072,0.49713,434.432,907.582
201508110800,201508110830,-5.47973,14.673,0.798685,523.214,1078.79
201508110830,201508110900,-5.12773,14.9969,0.674286,624.706,1265.61
201508110900,201508110930,-9.12838,15.7043,0.651099,707.886,1426.88
201508110930,201508111000,-7.38171,15.9581,0.522712,613.85,1242.26
201508111000,201508111030,-9999,15.8268,-9999,404.839,838.57
201508111030,201508111100,-9999,16.5383,-9999,683.946,1376.46
201508111100,201508111130,-9999,16.1723,0.47769,240.723,518.645
201508111130,201508111200,-9.21679,16.1457,0.447014,407.85,843.639
201508111200,201508111230,-9999,16.1564,0.494124,339.002,706.375
201508111230,201508111300,-9999,16.2283,0.297892,237.541,513.3
201508111300,201508111330,-2.55809,16.2343,0.359738,168.966,374.92
201508111330,201508111400,-1.00619,15.9875,0.289058,111.961,258.567
201508111400,201508111430,-2.81737,16.0064,0.436211,170.173,378.887
201508111430,201508111500,-7.2556,16.3782,0.574094,296.73,631.212
201508111500,201508111530,-5.07853,16.4279,0.417899,213.958,458.277
201508111530,201508111600,0.000245,16.0044,0.236543,78.9291,192.983
201508111600,201508111630,-9999,15.0489,0.283471,49.5288,128.386
201508111630,201508111700,-9999,12.6655,0.379082,48.5995,127.428
201508111700,201508111730,-9999,12.4775,0.142761,34.4433,90.3609
201508111730,201508111800,-9999,12.4418,0.187194,17.4637,51.9739
201508111800,201508111830,-9999,11.8179,0.321889,8.56094,28.1931
201508111830,201508111900,-9999,11.0787,0.277445,1.85487,8.26518
201508111900,201508111930,-9999,10.8614,0.184162,0,1.00687
201508111930,201508112000,-9999,10.4571,0.215247,0,0
201508112000,201508112030,-9999,10.0003,0.391883,0,0
201508112030,201508112100,-9999,9.69129,0.434418,0,0
201508112100,201508112130,4.79972,9.35622,0.442104,0,0.000219
201508112130,201508112200,1.40554,9.32554,0.286453,0,0.000438
201508112200,201508112230,2.2709,10.2925,0.236472,0,0
201508112230,201508112300,1.7597,11.1902,0.240464,0,0
201508112300,201508112330,3.00713,11.5756,0.21995,0,0
201508112330,201508120000,3.22136,11.8445,0.302174,0,0
201508120000,201508120030,2.45955,11.6138,0.313786,0,0.006782
201508120030,201508120100,4.506,11.2775,0.380134,0,0.026907
201508120100,201508120130,3.15132,10.7958,0.467504,0,0.039158
201508120130,201508120200,1.63676,10.6995,0.436795,0,0.030189
201508120200,201508120230,5.42552,11.1393,0.575566,0,0.00875
201508120230,201508120300,4.39589,11.7097,0.539685,0,0.002625
201508120300,201508120330,5.08827,11.1504,0.635337,0,0.021657
201508120330,201508120400,6.02981,11.0063,0.768771,0,0.027563
201508120400,201508120430,3.77787,10.931,0.6791,0,0.014
201508120430,201508120500,4.8179,10.5295,0.71066,0,0.429426
201508120500,201508120530,3.0138,10.3852,0.507269,5.95564,14.7562
201508120530,201508120600,3.66893,10.4438,0.669684,20.2213,51.6384
201508120600,201508120630,2.1016,10.7158,0.754122,140.304,302.172
201508120630,201508120700,-2.07246,11.5503,0.73458,221.364,473.579
201508120700,201508120730,-6.29048,12.3005,0.907066,405.316,839.079
201508120730,201508120800,-4.85602,12.1732,0.887659,380.643,796.265
201508120800,201508120830,-7.28029,12.7881,1.13976,539.172,1101.46
201508120830,201508120900,-9.92909,13.056,1.11715,659.668,1325.6
201508120900,201508120930,-7.93892,12.8354,0.956035,682.475,1362.34
201508120930,201508121000,-9.98127,13.4973,0.99927,774.331,1533.78
201508121000,201508121030,-10.9059,13.7704,0.942362,747.849,1481.85
201508121030,201508121100,-12.71,13.7977,1.01706,863.469,1702.21
201508121100,201508121130,-12.9117,14.1066,0.85381,922.905,1804.95
201508121130,201508121200,-15.1341,14.3343,0.952472,818.896,1611.6
201508121200,201508121230,-10.9971,13.7984,0.886268,412.382,840.9
201508121230,201508121300,-12.9086,14.4617,0.745972,783.934,1540.42
201508121300,201508121330,-6.8238,14.1427,0.670782,409.342,824.448
201508121330,201508121400,-9.24858,14.2158,0.828071,470.801,940.409
201508121400,201508121430,-11.8044,14.3719,0.866707,509.687,1019.9
201508121430,201508121500,-10.9261,14.7416,0.877364,692.471,1369.52
201508121500,201508121530,-9.10681,15.2651,0.902468,599.209,1192.45
201508121530,201508121600,-4.95319,14.534,0.851352,218.488,455.694
201508121600,201508121630,-5.49641,15.0115,0.87878,332.319,675.851
201508121630,201508121700,-4.44103,14.7516,0.927846,319.63,654.135
201508121700,201508121730,-9999,14.8928,0.810747,288.102,587.909
201508121730,201508121800,0.731428,13.974,0.658842,80.679,183.092
201508121800,201508121830,1.19992,13.4823,0.745864,40.1565,90.5456
201508121830,201508121900,2.40041,12.5554,0.662328,15.1797,38.9142
201508121900,201508121930,2.94572,12.3006,0.630071,0.400927,5.62061
201508121930,201508122000,4.43654,12.1671,0.836149,0,0.181717
201508122000,201508122030,3.58387,12.0294,0.84697,0,0.096442
201508122030,201508122100,3.02256,11.9468,0.762571,0,0.089667
201508122100,201508122130,4.57118,11.9605,0.980924,0,0.070206
201508122130,201508122200,3.10586,11.9807,0.956586,0,0.067147
201508122200,201508122230,4.24959,11.8788,0.932294,0,0.069991
201508122230,201508122300,5.5702,11.576,0.877466,0,0.064306
201508122300,201508122330,3.12713,11.2428,0.940406,0,0.07087
201508122330,201508130000,4.72208,10.9994,1.02994,0,0.062778
201508130000,201508130030,4.27495,11.2045,1.05465,0,0.050092
201508130030,201508130100,4.02516,11.0359,1.06858,0,0.053812
201508130100,201508130130,4.14569,11.0208,0.937011,0,0.03325
201508130130,201508130200,2.84548,11.2659,1.06709,0,0.030406
201508130200,201508130230,2.93473,11.3355,1.02069,0,0.034781
201508130230,201508130300,3.46184,10.9884,1.30857,0,0.066499
201508130300,201508130330,3.95422,11.0161,1.13237,0,0.047031
201508130330,201508130400,3.0227,10.8618,1.00971,0,0.0525
201508130400,201508130430,3.37088,10.7862,1.07316,0,0.057751
201508130430,201508130500,2.8978,11.0059,1.17218,0,0.324631
201508130500,201508130530,4.70912,11.4691,1.38742,5.26237,14.3061
201508130530,201508130600,1.62671,11.1664,1.46849,29.7862,63.5463
201508130600,201508130630,-0.649818,10.8899,1.25949,73.0219,159.33
201508130630,201508130700,-0.461307,11.4897,1.43394,217.945,481.546
201508130700,201508130730,-3.10244,12.1265,1.38694,338.126,725.022
201508130730,201508130800,-5.65622,12.293,1.30344,341.512,721.528
201508130800,201508130830,-6.09423,12.2767,1.16079,360.358,758.487
201508130830,201508130900,-6.32201,13.8438,0.861721,691.313,1409.76
201508130900,201508130930,-10.1165,14.1621,0.641454,709.53,1443.03
201508130930,201508131000,-9.21706,14.0588,0.448457,495.137,1018.63
201508131000,201508131030,-12.2456,14.2457,0.745954,721.149,1440.62
201508131030,201508131100,-17.1713,15.6121,0.824002,1002.64,1973.62
201508131100,201508131130,-14.3645,15.8386,0.849294,1000.29,1972.33
201508131130,201508131200,-11.9879,15.8832,0.860127,1015.49,1989.94
201508131200,201508131230,-21.794,16.5587,0.941995,1054.3,2061.39
201508131230,201508131300,-15.0747,16.089,0.838494,822.371,1628.99
201508131300,201508131330,-10.6342,16.747,0.745682,992.36,1956.28
201508131330,201508131400,-8.88107,17.0337,0.699372,911.584,1799.67
201508131400,201508131430,-8.15369,16.932,0.620048,795.576,1581.52
201508131430,201508131500,-8.01746,17.6164,0.497083,786.046,1564.47
201508131500,201508131530,-3.9044,17.6935,0.677557,556.574,1123.34
201508131530,201508131600,-6.22372,17.0595,0.75536,463.495,943.674
201508131600,201508131630,-2.99687,17.1866,0.470026,361.505,745.06
201508131630,201508131700,-0.088514,16.5956,0.538349,97.7681,219.584
201508131700,201508131730,-0.83797,16.2685,0.292826,95.6069,212.537
201508131730,201508131800,0.845172,15.8669,0.37345,172.175,361.676
201508131800,201508131830,1.96822,15.3978,0.123814,39.2828,103.24
201508131830,201508131900,3.56139,14.7943,0.112845,16.0919,51.0415
201508131900,201508131930,-0.154368,14.1449,0.088583,0,5.16204
201508131930,201508132000,3.50172,13.4356,0.113117,0,0.195676
201508132000,201508132030,-9999,13.2368,0.117925,0,0.12704
201508132030,201508132100,3.48775,13.1418,0.039016,0,0.086814
201508132100,201508132130,-0.941593,13.4298,0.054563,0,0.057297
201508132130,201508132200,-1.47111,13.3475,0.065151,0,0.07064
201508132200,201508132230,0.434893,13.3661,0.033406,0,0.065394
201508132230,201508132300,1.9008,13.3107,0.126645,0,0.033464
201508132300,201508132330,1.0423,13.4009,0.071941,0,0.027122
201508132330,201508140000,3.21482,12.9484,0.140803,0,0.046371
201508140000,201508140030,3.52183,12.7318,0.088133,0,0.049434
201508140030,201508140100,-0.521729,12.3411,0.103808,0,0.032812
201508140100,201508140130,1.54835,12.3231,0.139891,0,0.028657
201508140130,201508140200,2.02808,12.191,0.075279,0,0.019032
201508140200,201508140230,1.42912,12.3319,0.094308,0,0.003281
201508140230,201508140300,0.941719,12.2181,0.116271,0,0.008532
201508140300,201508140330,0.194421,12.2826,0.135513,0,0.005032
201508140330,201508140400,0.972641,12.152,0.197302,0,0.009407
201508140400,201508140430,0.533194,12.1129,0.220245,0,0.006563
201508140430,201508140500,1.09768,12.2207,0.257529,0,0.410836
201508140500,201508140530,0.445909,12.227,0.309228,3.13254,16.0065
201508140530,201508140600,-0.70418,12.7131,0.327268,49.7441,124.3
201508140600,201508140630,-0.320752,13.383,0.350595,132.608,307.571
201508140630,201508140700,-0.664199,14.058,0.396911,226.639,506.586
201508140700,201508140730,-1.45773,15.2309,0.409411,329.924,711.554
201508140730,201508140800,-5.74635,16.1065,0.465843,431.788,909.446
201508140800,201508140830,-5.90451,16.506,0.655322,531.968,1108.13
201508140830,201508140900,-4.61484,16.7474,0.514812,645.583,1322.47
201508140900,201508140930,-6.41468,17.0857,0.546357,581.734,1187.32
201508140930,201508141000,-6.33495,17.2343,0.637934,783.676,1575.7
201508141000,201508141030,-7.73554,17.5805,0.710741,866.83,1726.73
201508141030,201508141100,-9.74332,18.0682,0.703198,944.661,1861.17
201508141100,201508141130,-15.5734,19.0972,0.280744,912.165,1799.11
201508141130,201508141200,-9.24711,18.4699,0.556755,442.677,910.404
201508141200,201508141230,-4.66849,17.8893,0.519956,221.889,476.569
201508141230,201508141300,-3.58652,17.4759,0.553829,304.415,646.116
201508141300,201508141330,-6.02515,17.6101,0.44402,284.827,605.05
201508141330,201508141400,-9.89669,18.1424,0.30797,720.531,1451.48
201508141400,201508141430,-7.75535,19.0623,0.406908,528.759,1077.63
201508141430,201508141500,-1.88973,17.4179,0.331246,124.834,281.067
201508141500,201508141530,-3.90043,16.8151,0.628069,195.826,425.027
201508141530,201508141600,-4.02968,17.1798,0.515317,218.483,470.846
201508141600,201508141630,-9999,16.1629,0.658091,208.86,441.231
201508141630,201508141700,-2.70549,15.0848,0.618102,173.607,369.486
201508141700,201508141730,-4.9219,16.1926,0.45452,290.891,606.476
201508141730,201508141800,0.704167,16.6904,0.397612,132.927,291.41
201508141800,201508141830,3.25308,16.5388,0.294577,37.8329,98.9704
201508141830,201508141900,3.22291,15.6527,0.141902,2.0387,21.3076
201508141900,201508141930,4.22094,14.5117,0.385324,0,3.15748
201508141930,201508142000,3.33399,14.0766,0.234853,0,0.170747
201508142000,201508142030,-9999,13.5119,0.294109,0,0.10342
201508142030,201508142100,-9999,13.2357,0.13346,0,0.041328
201508142100,201508142130,3.92853,13.5925,0.300527,0,0.000875
201508142130,201508142200,4.64496,13.5654,0.301294,0,0.027774
201508142200,201508142230,3.44667,13.625,0.299794,0,0.043083
201508142230,201508142300,1.93388,13.4814,0.254369,0,0.039584
201508142300,201508142330,3.76594,12.8924,0.358775,0,0.05752
201508142330,201508150000,2.35497,12.4886,0.390882,0,0.049867
201508150000,201508150030,2.79658,12.64,0.430677,0,0.034777
201508150030,201508150100,3.70981,12.7293,0.590651,0,0.025153
201508150100,201508150130,5.12237,12.9723,0.698555,0,0.014655
201508150130,201508150200,4.75985,13.6989,0.752612,0,0.001531
201508150200,201508150230,3.86729,13.9724,0.6312,0,0.003499
201508150230,201508150300,6.42435,14.5091,1.00466,0,0
201508150300,201508150330,5.39463,14.7392,1.15401,0,0
201508150330,201508150400,6.38181,15.1036,1.25688,0,0
201508150400,201508150430,7.16142,15.3383,1.15707,0,0
201508150430,201508150500,4.14269,15.1969,0.886453,0,0.363009
201508150500,201508150530,3.37138,15.2765,0.833527,4.3767,15.8978
201508150530,201508150600,2.18456,15.3149,0.694044,69.1307,149.772
201508150600,201508150630,1.33935,15.398,0.824096,134.35,310.45
201508150630,201508150700,-2.40585,15.7806,0.892401,242.13,524.021
201508150700,201508150730,-3.30795,15.9444,0.62421,324.581,698.854
201508150730,201508150800,-6.74964,16.5611,0.693241,447.725,941.746
201508150800,201508150830,-5.81919,16.4694,0.720414,491.005,1031.96
201508150830,201508150900,-8.36469,16.854,0.714599,637.582,1309.23
201508150900,201508150930,-7.69465,16.9322,0.723212,705.04,1434.83
201508150930,201508151000,-8.44003,17.2213,0.691556,737.029,1488.47
201508151000,201508151030,-9.40626,17.638,0.961656,839.285,1678.77
201508151030,201508151100,-8.50297,18.2051,0.87261,728.896,1458.57
201508151100,201508151130,-9999,16.3214,0.693717,397.245,837.704
201508151130,201508151200,-9999,15.2831,0.93411,147.83,322.896
201508151200,201508151230,-9999,11.4833,0.635331,87.2577,202.254
201508151230,201508151300,-9999,13.6282,0.141813,403.811,829.405
201508151300,201508151330,-9999,15.731,0.360213,472.882,966.194
201508151330,201508151400,-15.14,17.0012,0.621007,668.086,1327.99
201508151400,201508151430,-5.83689,17.6284,0.577947,684.74,1354.57
201508151430,201508151500,3.05732,15.5589,1.1722,93.05,214.073
201508151500,201508151530,-9999,12.8834,0.740692,11.8987,43.4526
201508151530,201508151600,-9999,12.9915,0.30492,371.867,765.915
201508151600,201508151630,-3.10421,17.0689,0.518166,375.356,751.771
201508151630,201508151700,-9999,16.5359,0.78094,111.397,239.414
201508151700,201508151730,-0.099615,16.2717,0.651453,62.4594,135.41
201508151730,201508151800,-0.235717,16.6412,0.498927,218.601,443.26
201508151800,201508151830,1.16464,16.2871,0.334121,88.8197,191.534
201508151830,201508151900,3.60774,15.8836,0.57154,5.78979,24.4256
201508151900,201508151930,-9999,15.1645,0.65001,0,1.7029
201508151930,201508152000,-9999,12.2112,1.02992,0,0.161346
201508152000,201508152030,-9999,10.4151,0.732854,0,0.132292
201508152030,201508152100,-9999,10.6086,0.325705,0,0.074138
201508152100,201508152130,2.2997,11.5501,0.236163,0,0.016623
201508152130,201508152200,1.11405,13.1101,0.215921,0,0.011155
201508152200,201508152230,-1.27568,12.1952,0.145902,0,0.029092
201508152230,201508152300,0.056251,12.2356,0.076959,0,0.010937
201508152300,201508152330,2.53672,11.3035,0.224702,0,0.035656
201508152330,201508160000,1.4898,11.771,0.201402,0,0.006563
201508160000,201508160030,1.32664,11.744,0.235176,0,0.010063
201508160030,201508160100,2.66117,11.4164,0.341503,0,0.012469
201508160100,201508160130,1.17841,12.3488,0.34794,0,0.000438
201508160130,201508160200,1.22947,12.8031,0.418225,0,0
201508160200,201508160230,1.42381,12.1434,0.472306,0,0.025594
201508160230,201508160300,2.67841,11.0136,0.520237,0,0.034563
201508160300,201508160330,3.75328,10.9517,0.451593,0,0.019907
201508160330,201508160400,3.87373,11.1237,0.373144,0,0.019907
201508160400,201508160430,0.911922,11.9087,0.277863,0,0.005469
201508160430,201508160500,0.528435,12.7108,0.386338,0,0.145912
201508160500,201508160530,1.92442,12.8636,0.509096,2.62789,9.4789
201508160530,201508160600,1.7925,12.8348,0.525102,13.0064,36.9492
201508160600,201508160630,-0.616419,12.3303,0.369531,43.1346,110.781
201508160630,201508160700,-0.865672,12.9822,0.393096,222.706,484.932
201508160700,201508160730,-2.18211,13.9791,0.320448,324.071,685.931
201508160730,201508160800,-4.66545,14.6442,0.524903,428.652,882.661
201508160800,201508160830,-4.98016,14.9217,0.557845,524.375,1068.63
201508160830,201508160900,-6.09959,15.5688,0.585773,613.911,1233.76
201508160900,201508160930,-5.22538,16.1003,0.657871,702.381,1401.15
201508160930,201508161000,-8.24401,16.5691,0.496094,771.357,1526.95
201508161000,201508161030,-10.0646,16.7281,0.706195,633.272,1263
201508161030,201508161100,2.49511,15.5033,0.582246,112.442,260.432
201508161100,201508161130,-9999,9.66607,1.36336,9.05793,41.1562
201508161130,201508161200,-9999,9.22178,0.892676,108.445,238.98
201508161200,201508161230,-9999,10.8614,0.182304,273.326,561.954
201508161230,201508161300,-15.9168,13.4903,0.66432,658.051,1294.02
201508161300,201508161330,-8.95936,14.7146,0.565105,836.945,1614.04
201508161330,201508161400,-8.107,15.666,0.717256,780.748,1504.3
201508161400,201508161430,-16.3103,16.4523,0.790175,673.815,1308.12
201508161430,201508161500,-12.4588,16.2608,0.781719,429.67,853.766
201508161500,201508161530,-6.11982,15.9431,0.643621,278.671,565.215
201508161530,201508161600,-4.6963,16.0364,0.605286,283.369,570.105
201508161600,201508161630,-9999,13.6108,0.533801,47.6919,110.786
201508161630,201508161700,-9999,9.2574,0.742027,112.703,225.059
201508161700,201508161730,-9999,11.867,0.620826,160.271,316.298
201508161730,201508161800,-9999,11.7352,0.594272,84.2364,166.949
201508161800,201508161830,2.64566,10.351,0.495477,57.6091,108.714
201508161830,201508161900,4.15994,9.56287,0.557055,23.3591,46.8425
201508161900,201508161930,4.94198,9.54402,0.547822,3.28765,3.80063
201508161930,201508162000,5.40647,11.0582,0.633992,0,0.000656
201508162000,201508162030,7.48493,11.4824,0.811091,0,0.000438
201508162030,201508162100,5.04816,11.7547,0.610728,0,0.000219
201508162100,201508162130,6.24446,11.828,0.686501,0,0
201508162130,201508162200,4.39533,12.0006,0.672675,0,0.006125
201508162200,201508162230,4.41695,12.0615,0.712247,0,0.0035
201508162230,201508162300,4.75466,11.8643,0.733796,0,0.015531
201508162300,201508162330,5.0952,11.766,0.762596,0,0.010938
201508162330,201508170000,4.45135,10.7082,0.446992,0,0.062782
201508170000,201508170030,3.07755,9.64006,0.371198,0,0.054035
201508170030,201508170100,1.47924,9.64975,0.250005,0,0.034567
201508170100,201508170130,0.585503,9.9917,0.407576,0,0.006345
201508170130,201508170200,1.60213,10.1605,0.607187,0,0.009408
201508170200,201508170230,5.11782,10.6793,0.927147,0,0
201508170230,201508170300,5.04717,10.6743,0.99648,0,0.012908
201508170300,201508170330,2.95416,10.2302,0.949039,0,0.021441
201508170330,201508170400,4.23473,9.71231,1.01175,0,0.031068
201508170400,201508170430,4.53377,9.4114,0.948215,0,0.033476
201508170430,201508170500,2.0396,9.23386,0.819885,0,0.197359
201508170500,201508170530,1.65458,9.7382,0.913772,2.33226,10.0581
201508170530,201508170600,2.05763,10.0932,0.914464,41.1161,83.8481
201508170600,201508170630,0.157353,10.3117,0.924899,121.001,237.255
201508170630,201508170700,-1.4639,10.5456,0.99167,219.158,425.854
201508170700,201508170730,-4.62396,10.7195,0.844762,329.142,631.369
201508170730,201508170800,-5.57315,11.2171,0.720642,434.339,824.969
201508170800,201508170830,-6.90728,11.5304,0.852148,536.599,1021
201508170830,201508170900,-7.6569,12.0552,0.647273,626.581,1183.87
201508170900,201508170930,-5.55648,12.58,0.571508,706.761,1331.39
201508170930,201508171000,-10.3681,12.9587,0.690271,771.8,1450.36
201508171000,201508171030,-11.5266,13.5143,0.714018,835.435,1568.39
201508171030,201508171100,-10.3172,13.6829,0.723314,886.493,1657.03
201508171100,201508171130,-10.2105,14.1974,0.764848,919.879,1712.55
201508171130,201508171200,-9.50269,14.3363,0.811599,933.596,1740.14
201508171200,201508171230,-8.61056,14.8784,0.89535,933.314,1741.7
201508171230,201508171300,-8.28051,14.9552,0.953066,926.299,1735.49
201508171300,201508171330,-13.6763,15.3701,1.17153,898.686,1683.7
201508171330,201508171400,-10.5838,15.7989,1.13517,855.488,1612.34
201508171400,201508171430,-9.14183,16.0792,1.04595,815.803,1538.71
201508171430,201508171500,-5.19296,15.8794,1.02119,497.992,958.577
201508171500,201508171530,-7.83034,15.7543,0.861255,564.046,1078.23
201508171530,201508171600,-4.21917,15.6232,0.89845,326.738,645.097
201508171600,201508171630,-4.42134,16.3258,1.03167,397.324,760.261
201508171630,201508171700,-0.968445,15.2952,1.02198,111.252,232.784
201508171700,201508171730,-0.676333,15.2281,0.962467,125.209,251.79
201508171730,201508171800,0.72456,14.6832,0.938773,58.6989,128.037
201508171800,201508171830,1.80601,14.6453,0.852419,61.1905,122.89
201508171830,201508171900,3.07531,14.479,1.38374,11.6403,33.4774
201508171900,201508171930,3.23893,13.6789,1.00373,0,2.67744
201508171930,201508172000,3.41238,12.8781,1.0495,0,0.135789
201508172000,201508172030,4.22731,12.3773,1.15624,0,0.095562
201508172030,201508172100,-9999,11.8114,1.0297,0,0.10344
201508172100,201508172130,1.59319,8.44149,1.18828,0,0.189834
201508172130,201508172200,-2.70482,5.00532,1.23009,0,0.052278
201508172200,201508172230,3.66563,3.37806,1.39415,0,0.052728
201508172230,201508172300,2.67709,2.39033,1.37429,0,0.0337
201508172300,201508172330,4.73919,2.57423,1.18895,0,0.036115
201508172330,201508180000,3.58658,3.44775,1.04596,0,0.072675
201508180000,201508180030,3.0017,3.59056,0.926509,0,0.081655
201508180030,201508180100,3.65136,3.24321,0.926768,0,0.064365
201508180100,201508180130,3.05633,3.3649,0.774542,0,0.053202
201508180130,201508180200,2.62493,3.40052,0.696614,0,0.051891
201508180200,201508180230,4.20943,2.79884,0.750305,0,0.068753
201508180230,201508180300,3.77217,2.29001,0.756236,0,0.074887
201508180300,201508180330,3.40335,2.10709,0.727787,0,0.054745
201508180330,201508180400,1.31129,2.06415,0.664445,0,0.061098
201508180400,201508180430,2.78213,1.84713,0.718308,0,0.046647
201508180430,201508180500,2.93257,1.6868,0.983639,0,0.166226
201508180500,201508180530,2.06434,1.66396,0.882671,1.56414,8.21755
201508180530,201508180600,1.07139,1.87579,1.06281,31.172,66.5723
201508180600,201508180630,-0.861801,1.93845,1.04033,113.047,221.235
201508180630,201508180700,-2.46973,2.24939,1.03609,206.881,408.514
201508180700,201508180730,-4.21019,2.66184,0.97256,309.719,606.289
201508180730,201508180800,-5.99665,3.3517,0.932305,417.339,809.511
201508180800,201508180830,-8.99175,4.33103,0.974394,517.775,1004.62
201508180830,201508180900,-10.0252,4.44971,1.0409,578.868,1115.29
201508180900,201508180930,-11.8555,5.16557,0.88182,616.146,1179.34
201508180930,201508181000,-11.5087,5.27674,0.960296,665.777,1270.23
201508181000,201508181030,-9999,5.96699,1.17659,729.82,1385.56
201508181030,201508181100,-23.0461,6.58012,1.35066,833.128,1570.99
201508181100,201508181130,-9999,6.84874,-9999,883.235,1659.13
201508181130,201508181200,-16.2215,7.27562,1.23488,897.969,1678.88
201508181200,201508181230,-21.1312,7.93352,1.32212,987.381,1835.57
201508181230,201508181300,-9999,7.60872,1.25425,767.386,1447.51
201508181300,201508181330,-8.82426,7.44286,1.06059,568.043,1079.05
201508181330,201508181400,-15.9576,7.96286,1.19038,566.676,1071.66
201508181400,201508181430,-9.59764,7.50735,1.09397,400.97,770.572
201508181430,201508181500,-6.91973,7.00425,1.06675,176.9,360.131
201508181500,201508181530,-3.78006,6.87745,0.793051,137.215,284.329
201508181530,201508181600,-6.26058,7.12133,0.802748,209.912,418.018
201508181600,201508181630,-3.72726,7.14462,0.668611,110.41,229.396
201508181630,201508181700,-9999,6.79856,0.460893,66.2161,142.094
201508181700,201508181730,-0.680581,5.70448,0.566529,80.4049,166.751
201508181730,201508181800,0.882408,4.37999,0.809512,45.6999,96.6971
201508181800,201508181830,-9999,3.68025,0.750462,14.1068,32.8803
201508181830,201508181900,-9999,3.07615,0.829472,1.31087,6.33557
201508181900,201508181930,-9999,2.72123,0.794702,0,0.589906
201508181930,201508182000,-9999,1.77575,0.825751,0,0.090192
201508182000,201508182030,-9999,1.05313,0.759918,0,0.058675
201508182030,201508182100,-9999,0.575737,0.612258,0,0.033065
201508182100,201508182130,-9999,-0.209881,-9999,0,0.099858
201508182130,201508182200,-9999,-0.602691,-9999,0,0.074899
201508182200,201508182230,-9999,-0.791437,-9999,0,0.031101
201508182230,201508182300,-9999,-0.601266,-9999,0,0.001971
201508182300,201508182330,-9999,-0.896424,-9999,0,0.001095
201508182330,201508190000,-9999,-1.05974,-9999,0,0
201508190000,201508190030,-9999,-1.37838,-9999,0,0
201508190030,201508190100,-9999,-1.20003,-9999,0,0
201508190100,201508190130,-9999,-1.26395,-9999,0,0
201508190130,201508190200,-9999,-1.32247,-9999,0,0
201508190200,201508190230,-9999,-1.33333,-9999,0,0
201508190230,201508190300,-9999,-1.44903,-9999,0,0
201508190300,201508190330,-9999,-1.7639,-9999,0,0
201508190330,201508190400,-9999,-1.9678,-9999,0,0
201508190400,201508190430,-9999,-2.05933,-9999,0,0.004821
201508190430,201508190500,-9999,-2.09442,-9999,0,0.11789
201508190500,201508190530,-9999,-1.9298,-9999,5.36344,10.6866
201508190530,201508190600,-9999,-1.77958,-9999,88.9256,116.207
201508190600,201508190630,-9999,-1.56667,-9999,163.505,311.985
201508190630,201508190700,-9999,-1.134,-9999,239.907,511.404
201508190700,201508190730,-9999,-0.616682,-9999,407.059,684.271
201508190730,201508190800,-9999,-0.148781,-9999,-9999,-9999
201508190800,201508190830,-6.85737,0.431663,0.891267,-9999,-9999
201508190830,201508190900,-3.04401,0.954201,0.886682,-9999,-9999
201508190900,201508190930,-2.50224,1.72408,0.745194,-9999,-9999
201508190930,201508191000,-7.10625,2.13659,0.79814,805.686,1486.53
201508191000,201508191030,-7.24375,2.86152,0.621669,860.084,1588.35
