200706260600,200706260630,-3.70195,11.38,0.189514,245.7,539.9
200706260630,200706260700,-5.1786,12.08,0.325433,347.2,749.7
200706260700,200706260730,-6.30745,13.29,0.31284,451.6,956.2
200706260730,200706260800,-8.66467,14.21,0.407623,547.7,1151.8
200706260800,200706260830,-8.25357,14.94,0.444982,641.7,1338.3
200706260830,200706260900,-9.33918,15.77,0.554244,730.5,1507.1
200706260900,200706260930,-7.82555,16.23,0.468463,807.6,1653.2
200706260930,200706261000,-6.27251,16.14,0.534426,880.2,1790.1
200706261000,200706261030,-8.49948,15.43,0.641615,905.6,1840.6
200706261030,200706261100,-7.86993,14.95,0.612598,944.3,1914.9
200706261100,200706261130,-11.2287,15.22,0.548852,864.4,1750.1
200706261130,200706261200,-8.88535,15.33,0.473159,887.3,1803.5
200706261200,200706261230,-7.39583,14.73,0.537625,454.8,951.6
200706261230,200706261300,-10.071,15,0.616655,1005.9,2036.4
200706261300,200706261330,-8.0221,15.02,0.527766,846.7,1730.1
200706261330,200706261400,-5.32733,13.16,0.546924,537.4,1123.8
200706261400,200706261430,-5.7328,13.43,0.571744,822.2,1679.3
200706261430,200706261500,-6.55119,13.54,0.565639,807.7,1651.8
200706261500,200706261530,-6.2596,13.43,0.541866,678,1392.2
200706261530,200706261600,-3.70973,13.34,0.494655,519.7,1080.8
200706261600,200706261630,-1.86142,12.69,0.61897,390.8,826.5
200706261630,200706261700,-0.674659,13.25,0.397885,337.5,708.2
200706261700,200706261730,0.011315,12.53,0.256636,184.3,400.6
200706261730,200706261800,0.742033,12.61,0.28184,203.3,436.6
200706261800,200706261830,1.19358,12.76,0.258677,163.5,347.8
200706261830,200706261900,1.48697,12.95,0.138129,78.8,188.9
200706261900,200706261930,1.35118,11.61,0.153327,14.3,61
200706261930,200706262000,2.68277,11.24,0.088377,0.4,11.5
200706262000,200706262030,-0.162159,9.05,0.180034,0,0.3
200706262030,200706262100,2.20144,7.86,0.312114,0,0
200706262100,200706262130,5.1011,7.4,0.328576,0,0
200706262130,200706262200,4.16535,6.87,0.209286,0,0
200706262200,200706262230,-9999,6.77,0.097452,0,0
200706262230,200706262300,1.48374,8.85,0.054955,0,0
200706262300,200706262330,-1.24842,9.28,0.167648,0,0
200706262330,200706270000,-0.618977,10.2,0.04017,0,0
200706270000,200706270030,4.94772,10.29,0.10583,0,0
200706270030,200706270100,1.38977,10.58,0.065727,0,0
200706270100,200706270130,1.72339,10.46,0.027019,0,0
200706270130,200706270200,-0.330528,10.99,0.080062,0,0
200706270200,200706270230,0.891748,10.37,0.180208,0,0
200706270230,200706270300,-2.41167,10.38,0.173281,0,0
200706270300,200706270330,-0.317227,10.72,0.110724,0,0
200706270330,200706270400,-1.09667,10.7,0.112899,0,0
200706270400,200706270430,-0.76707,11.23,0.10056,0,1.5
200706270430,200706270500,-1.36146,11.57,0.099953,2.7,19.6
200706270500,200706270530,0.130759,11.73,0.083604,51.9,130.7
200706270530,200706270600,-0.529543,12.93,0.113446,149,332.9
200706270600,200706270630,-2.39663,13.66,0.151934,239.7,527.3
200706270630,200706270700,-3.46788,13.55,0.2166,338.6,736.2
200706270700,200706270730,-5.86674,13.98,0.309756,442.8,944.9
200706270730,200706270800,-7.17555,14.82,0.303396,539.5,1144.7
200706270800,200706270830,-8.96831,15.54,0.315978,629.8,1334
200706270830,200706270900,-11.3978,16,0.473953,716.7,1499.6
200706270900,200706270930,-10.5625,16.15,0.44458,799,1656.4
200706270930,200706271000,-13.0768,16.78,0.564912,877.9,1801
200706271000,200706271030,-12.8401,16.77,0.408352,882.7,1816.6
200706271030,200706271100,-4.0512,15.21,0.415084,362.2,773
200706271100,200706271130,-0.241392,14.1,0.37647,195.2,429.3
200706271130,200706271200,-2.58745,13.54,0.39278,195,433.7
200706271200,200706271230,-5.99718,13.41,0.341632,304,662.7
200706271230,200706271300,-5.04195,12.99,0.330014,257.8,568.4
200706271300,200706271330,-9.37954,12.87,0.333148,313.3,684.7
200706271330,200706271400,-5.17394,12.79,0.23734,280.3,618.5
200706271400,200706271430,1.15255,12.02,0.433915,127.9,296.8
200706271430,200706271500,-9999,10.97,0.407176,46.2,117.6
200706271500,200706271530,-9999,9.35,0.255431,11.9,39.6
200706271530,200706271600,-9999,8.38,0.366156,58.2,135.3
200706271600,200706271630,-9999,8.76,0.220614,73.8,172.1
200706271630,200706271700,3.64026,9.1,0.291225,70.7,162.7
200706271700,200706271730,1.78129,9.07,0.248366,46.3,108.1
200706271730,200706271800,1.48327,8.89,0.210929,60.7,135.3
200706271800,200706271830,2.51568,8.66,0.359421,50.3,114.3
200706271830,200706271900,-9999,8.63,0.326947,6.4,20.9
200706271900,200706271930,-9999,7.46,0.371821,2.5,10.2
200706271930,200706272000,-9999,6.71,0.139935,0.2,3.6
200706272000,200706272030,-9999,6.7,0.108509,0,0
200706272030,200706272100,-9999,7.84,0.208089,0,0
200706272100,200706272130,-9999,7.98,0.131568,0,0
200706272130,200706272200,0.240906,8.17,0.294989,0,0
200706272200,200706272230,1.04519,7.87,0.249711,0,0
200706272230,200706272300,1.91442,7.55,0.237073,0,0
200706272300,200706272330,2.5518,7.37,0.14389,0,0
200706272330,200706280000,0.510045,6.87,0.134982,0,0
200706280000,200706280030,-2.67004,6.98,0.115792,0,0
200706280030,200706280100,3.51736,7.69,0.179416,0,0
200706280100,200706280130,4.84788,7.86,0.240848,0,0
200706280130,200706280200,2.65797,7.93,0.181629,0,0
200706280200,200706280230,1.70572,8.86,0.18803,0,0
200706280230,200706280300,1.26843,9.1,0.313584,0,0
200706280300,200706280330,1.12448,9.5,0.387246,0,0
200706280330,200706280400,0.091575,9.66,0.42048,0,0
200706280400,200706280430,0.477805,9.6,0.525849,0,1.5
200706280430,200706280500,1.12343,9.82,0.489473,8.9,27.3
200706280500,200706280530,1.21208,10.07,0.381644,62.9,140.7
200706280530,200706280600,-2.07797,11.11,0.372928,110.9,216.2
200706280600,200706280630,-3.07206,11.79,0.462733,191.8,379
200706280630,200706280700,-4.19826,12.26,0.565504,331.5,698.8
200706280700,200706280730,-6.51186,12.88,0.648895,444.3,937.3
200706280730,200706280800,-6.66952,13.56,0.55572,536.5,1125.3
200706280800,200706280830,-7.62239,14.14,0.504217,628.6,1304.5
200706280830,200706280900,-5.95793,14.82,0.433701,722.6,1501
200706280900,200706280930,-8.62526,15.43,0.428404,798.6,1652.9
200706280930,200706281000,-11.6698,15.89,0.486171,872.1,1791.7
200706281000,200706281030,-9.40764,16.23,0.291666,942.9,1916.3
200706281030,200706281100,-11.1409,16.35,0.564554,803.1,1645.6
200706281100,200706281130,-10.8167,17.02,0.529662,892.4,1806.9
200706281130,200706281200,-8.80559,16.26,0.496308,486,1013.6
200706281200,200706281230,-9.62905,16.15,0.350431,449.3,941.6
200706281230,200706281300,-11.8857,15.87,0.397738,593.6,1226.8
200706281300,200706281330,-13.6535,17.22,0.712268,954.7,1924.7
200706281330,200706281400,-11.359,17.73,0.682695,968.7,1930.8
200706281400,200706281430,-10.0094,17.45,0.566345,623.6,1296.8
200706281430,200706281500,-9.16672,17.14,0.639219,553,1140.5
200706281500,200706281530,-9.63419,17.49,0.639089,653.5,1314.3
200706281530,200706281600,-8.41746,18.02,0.640784,749.4,1500.1
200706281600,200706281630,-1.61484,16.01,0.593801,193.2,432
200706281630,200706281700,0.163477,14.74,0.283514,121.1,270.8
200706281700,200706281730,-4.22377,15.16,0.377571,335.9,702.9
200706281730,200706281800,-4.99667,14.23,0.420556,267.9,564.5
200706281800,200706281830,-2.40559,14.58,0.412477,260.4,532.8
200706281830,200706281900,2.45782,14.27,0.351166,145.5,303.2
200706281900,200706281930,1.66596,13.02,0.218196,35,91.5
200706281930,200706282000,1.06631,11.82,0.087997,5.1,18.2
200706282000,200706282030,1.76374,11.1,0.151593,0,0.4
200706282030,200706282100,4.16574,10.85,0.094021,0,0
200706282100,200706282130,1.48605,10.41,0.063325,0,0
200706282130,200706282200,2.18516,9.83,0.080312,0,0
200706282200,200706282230,4.55783,9.78,0.190672,0,0
200706282230,200706282300,1.88875,9.9,0.14382,0,0
200706282300,200706282330,0.719968,9.91,0.206864,0,0
200706282330,200706290000,0.842073,9.93,0.151188,0,0
200706290000,200706290030,1.41655,10.33,0.236544,0,0
200706290030,200706290100,1.73173,10.61,0.248414,0,0
200706290100,200706290130,2.10764,10.87,0.269126,0,0
200706290130,200706290200,0.825413,10.98,0.313071,0,0
200706290200,200706290230,1.29127,10.79,0.361595,0,0
200706290230,200706290300,0.992472,11.05,0.342299,0,0
200706290300,200706290330,2.02956,11.51,0.406743,0,0
200706290330,200706290400,2.13249,11.75,0.409384,0,0
200706290400,200706290430,1.72941,11.67,0.437776,0,1.4
200706290430,200706290500,2.80445,12.16,0.597141,7.8,25.9
200706290500,200706290530,1.81356,12.08,0.479933,52.7,113.6
200706290530,200706290600,-0.960258,14.01,0.550628,144.3,312.5
200706290600,200706290630,-2.06015,15.26,0.484455,241.8,528.5
200706290630,200706290700,-3.71469,15.91,0.566176,339.9,749.2
200706290700,200706290730,-4.02876,16.49,0.521872,440.9,943.5
200706290730,200706290800,-5.14226,17.05,0.583596,543.5,1156
200706290800,200706290830,-7.19508,17.5,0.588408,637.1,1341.5
200706290830,200706290900,-7.12834,17.39,0.55616,728,1514
200706290900,200706290930,-9.18119,17.77,0.566228,821.2,1694.4
200706290930,200706291000,-8.13328,17.87,0.477875,594.3,1243.1
200706291000,200706291030,-9.74755,17.55,0.474135,676.9,1398.7
200706291030,200706291100,-5.05495,17.66,0.526939,432.7,907.2
200706291100,200706291130,-8.79664,18.15,0.38796,678.6,1394.3
200706291130,200706291200,-8.81274,18.35,0.467606,1029.6,2086.8
200706291200,200706291230,-10.3131,18.49,0.689107,1008.1,2028.9
200706291230,200706291300,-10.7303,18.75,0.649905,938.4,1899.8
200706291300,200706291330,-6.81937,18.75,0.723473,892.3,1806.5
200706291330,200706291400,-7.76275,19.3,0.56657,1000.8,2011.1
200706291400,200706291430,-4.69857,19.27,0.400905,765.2,1559.2
200706291430,200706291500,-4.85097,19.18,0.429567,666.6,1368.3
200706291500,200706291530,-6.56653,20.03,0.645744,715.8,1459.8
200706291530,200706291600,-2.67196,19.15,0.472449,391.3,824.1
200706291600,200706291630,-3.65442,18.98,0.488941,439.1,912
200706291630,200706291700,-2.98522,18.14,0.414876,491.5,1012.5
200706291700,200706291730,-2.27322,18.46,0.333114,400.1,832.8
200706291730,200706291800,0.450868,19.15,0.232225,319.3,662.4
200706291800,200706291830,1.00201,18.92,0.392411,148.3,329.2
200706291830,200706291900,1.7639,17.89,0.170775,60.1,148.6
200706291900,200706291930,2.84262,16.41,0.14735,15.2,62
200706291930,200706292000,3.15708,14.88,0.112723,0,8.9
200706292000,200706292030,0.102258,14.61,0.108643,0,0.4
200706292030,200706292100,3.90782,14.48,0.132476,0,0.1
200706292100,200706292130,1.92848,14.2,0.195202,0,0
200706292130,200706292200,2.77211,14.11,0.227814,0,0
200706292200,200706292230,3.20803,14.27,0.26848,0,0
200706292230,200706292300,3.16061,14.23,0.261922,0,0
200706292300,200706292330,3.41845,13.55,0.320359,0,0
200706292330,200706300000,1.5713,13.5,0.353409,0,0
200706300000,200706300030,1.60502,13.92,0.613376,0,0
200706300030,200706300100,4.94905,14.67,0.819823,0,0
200706300100,200706300130,3.26477,14.94,0.786891,0,0
200706300130,200706300200,3.82882,14.63,0.881213,0,0
200706300200,200706300230,3.96175,14.56,0.976226,0,0
200706300230,200706300300,4.52825,14.53,0.907688,0,0
200706300300,200706300330,4.3102,14.44,0.876204,0,0
200706300330,200706300400,3.85495,14.35,0.853186,0,0
200706300400,200706300430,3.44305,14.18,0.787124,0,1.5
200706300430,200706300500,5.93514,13.91,0.626128,6,24.4
200706300500,200706300530,10.4703,13.89,0.686877,63.2,144.7
200706300530,200706300600,2.79157,14.68,0.794992,161.7,344.1
200706300600,200706300630,-1.23895,14.88,0.868551,202.3,376.5
200706300630,200706300700,-2.71507,14.85,0.704862,204.7,364.3
200706300700,200706300730,-5.91454,15.09,0.609689,311,574
200706300730,200706300800,-6.63551,15.86,0.496032,427.5,813.1
200706300800,200706300830,-8.56044,16.1,0.617008,490.4,931.6
200706300830,200706300900,-7.84865,16.48,0.625097,587.8,1124.5
200706300900,200706300930,-7.52103,17.17,0.565459,739.3,1467.5
200706300930,200706301000,-10.1313,17.7,0.595572,834.3,1678.6
200706301000,200706301030,-8.12743,17.95,0.469979,872.4,1735.5
200706301030,200706301100,-8.75095,18.23,0.440169,936.9,1877.8
200706301100,200706301130,-12.2808,18.53,0.53506,966.2,1899.6
200706301130,200706301200,-11.2458,18.82,0.616478,981.8,1942.7
200706301200,200706301230,-9.14308,18.9,0.630724,918.7,1831.8
200706301230,200706301300,-11.9081,19.35,0.662553,1018,2019.5
200706301300,200706301330,-10.5916,19.36,0.490998,836.9,1683.4
200706301330,200706301400,-8.68956,19.09,0.396815,586.8,1203.2
200706301400,200706301430,-9.83043,19.64,0.503234,808.5,1629.2
200706301430,200706301500,-2.93409,19.32,0.346699,536,1109.5
200706301500,200706301530,0.348474,18.91,0.297936,283.2,607.5
200706301530,200706301600,2.3472,18.14,0.189664,140.6,317.9
200706301600,200706301630,0.982262,18.09,0.232952,183.6,402.9
200706301630,200706301700,0.454017,18.11,0.214225,251.7,531.6
200706301700,200706301730,0.391423,18.58,0.267703,376.8,769.1
200706301730,200706301800,2.3297,18.27,0.322259,229.5,487.6
200706301800,200706301830,4.00226,17.81,0.327044,176.1,371.2
200706301830,200706301900,3.55526,17.41,0.195504,96.6,202.6
200706301900,200706301930,2.93586,16.19,0.10139,22.3,64
200706301930,200706302000,4.62455,14.9,0.11649,0.3,10.3
200706302000,200706302030,4.31749,14.17,0.150198,0,0.5
200706302030,200706302100,3.18792,14.04,0.137142,0,0.1
200706302100,200706302130,4.27794,13.95,0.15248,0,0
200706302130,200706302200,2.45242,13.57,0.165811,0,0
200706302200,200706302230,0.420749,13.38,0.199752,0,0
200706302230,200706302300,2.97057,13.58,0.203263,0,0
200706302300,200706302330,3.12253,13.5,0.194672,0,0
200706302330,200707010000,2.22984,13.5,0.285228,0,0
200707010000,200707010030,2.59103,13.67,0.364872,0,0
200707010030,200707010100,1.13993,14.28,0.42178,0,0
200707010100,200707010130,1.93175,14.57,0.485588,0,0
200707010130,200707010200,2.18025,14.3,0.441487,0,0
200707010200,200707010230,2.39154,14.47,0.435845,0,0
200707010230,200707010300,1.73829,13.78,0.39311,0,0
200707010300,200707010330,2.71975,13.66,0.404362,0,0
200707010330,200707010400,2.47957,14.51,0.628239,0,0
200707010400,200707010430,3.51459,15.04,0.655375,0,1.5
200707010430,200707010500,2.31799,14.96,0.603551,5.2,22.2
200707010500,200707010530,1.01313,14.75,0.525569,47.2,96
200707010530,200707010600,-0.497532,14.82,0.687929,98.2,184.3
200707010600,200707010630,-2.53701,14.96,0.596655,177.1,333.6
200707010630,200707010700,-3.71161,15.1,0.577811,271.9,539.9
200707010700,200707010730,-4.93349,15.65,0.562646,388.5,780.4
200707010730,200707010800,-7.80232,16.06,0.517527,491.3,1001.3
200707010800,200707010830,-9.7533,16.51,0.595895,587.4,1200.3
200707010830,200707010900,-10.4185,17.03,0.507977,657.6,1313.6
200707010900,200707010930,-12.7332,17.38,0.606563,761.4,1528.7
200707010930,200707011000,-11.1139,17.68,0.696306,825.3,1650.5
200707011000,200707011030,-11.8521,17.88,0.8571,921.7,1854.7
200707011030,200707011100,-9.44593,18.28,0.712166,960.9,1927.4
200707011100,200707011130,-12.3047,18.34,0.823864,964.2,1926.7
200707011130,200707011200,-9.87527,18.41,0.752362,1031.3,2050.6
200707011200,200707011230,-8.59787,18.78,0.765542,1033.2,2054.4
200707011230,200707011300,-7.8603,18.84,0.74362,1011.6,2016.1
200707011300,200707011330,-6.84964,19.48,0.598679,990.6,1979.3
200707011330,200707011400,-7.50272,19.59,0.574379,948.1,1902.2
200707011400,200707011430,-6.37543,19.78,0.45643,886.2,1786.7
200707011430,200707011500,-8.31459,20.1,0.724194,669.9,1364
200707011500,200707011530,-7.06482,19.96,0.501757,701.3,1426
200707011530,200707011600,-5.81299,20.29,0.620267,645.3,1315.9
200707011600,200707011630,-3.37749,20.03,0.576011,556.3,1140.2
200707011630,200707011700,-4.74557,20.14,0.607602,427.7,882.6
200707011700,200707011730,-4.82486,20.09,0.636268,383.1,797.1
200707011730,200707011800,0.611367,19.46,0.450636,165.8,364.7
200707011800,200707011830,3.76385,18.28,0.402653,49.1,124.5
200707011830,200707011900,3.55624,17.92,0.472927,38,92.5
200707011900,200707011930,4.78429,17.71,0.522109,23.3,57.9
200707011930,200707012000,4.90933,17.53,0.501914,0.4,6.5
200707012000,200707012030,5.89555,17.41,0.564282,0,0.3
200707012030,200707012100,5.35797,17.23,0.463758,0,0.1
200707012100,200707012130,5.7022,16.63,0.278495,0,0.1
200707012130,200707012200,4.28498,16.37,0.176611,0,0
200707012200,200707012230,-9999,15.76,0.185281,0,0
200707012230,200707012300,8.77008,14.41,0.032558,0,0
200707012300,200707012330,8.1267,13.42,0.21326,0,0
200707012330,200707020000,1.38184,13.27,0.182279,0,0
200707020000,200707020030,3.39862,13.74,0.204556,0,0
200707020030,200707020100,2.56479,13.55,0.238292,0,0
200707020100,200707020130,0.589874,14.17,0.405405,0,0
200707020130,200707020200,2.85105,14.69,0.447703,0,0
200707020200,200707020230,2.08663,14.84,0.307816,0,0
200707020230,200707020300,0.303257,14.48,0.417859,0,0
200707020300,200707020330,3.32799,14.11,0.562704,0,0
200707020330,200707020400,3.02232,13.88,0.498661,0,0
200707020400,200707020430,2.08501,14,0.465394,0,1.2
200707020430,200707020500,1.19339,13.88,0.379276,2,15.8
200707020500,200707020530,-0.459149,13.76,0.241239,32.7,86.4
200707020530,200707020600,-1.32871,15.06,0.174939,137.1,295.2
200707020600,200707020630,-2.13589,16.58,0.211043,202.6,405
200707020630,200707020700,-2.72404,16.6,0.302145,310.7,653
200707020700,200707020730,-2.71779,17.6,0.433336,426.3,891.6
200707020730,200707020800,-5.26624,17.95,0.469301,521.3,1085.4
200707020800,200707020830,-4.72259,18.53,0.378258,609.3,1258.1
200707020830,200707020900,-7.54049,18.68,0.199746,702,1448
200707020900,200707020930,-8.02696,19.05,0.336342,783.9,1603
200707020930,200707021000,-7.95197,19.53,0.153029,874.8,1778.4
200707021000,200707021030,-8.52128,19.7,0.440377,935.6,1888.8
200707021030,200707021100,-7.82007,19.76,0.235537,996.3,2002
200707021100,200707021130,-10.3152,20.28,0.394568,1057.7,2116.2
200707021130,200707021200,-5.41573,20.34,0.412095,1056.3,2107.1
200707021200,200707021230,-8.28687,20.55,0.494115,1059.3,2107.7
200707021230,200707021300,-6.60818,20.88,0.17651,1057.7,2100.2
200707021300,200707021330,-6.82009,20.99,0.550553,1035.9,2063
200707021330,200707021400,-6.82085,21.17,0.356799,1001.6,2000.7
200707021400,200707021430,-6.35051,20.96,0.58777,934.7,1874.9
200707021430,200707021500,-4.75649,21.35,0.613535,838.9,1698.8
200707021500,200707021530,-5.16441,21.41,0.553661,807.3,1629.6
200707021530,200707021600,-5.74707,21.67,0.520065,733.9,1486
200707021600,200707021630,-1.88597,22.01,0.490688,700.7,1418.5
200707021630,200707021700,0.038396,21.95,0.470846,584.8,1192.5
200707021700,200707021730,2.55585,21.46,0.384854,447.8,918
200707021730,200707021800,1.21494,20.64,0.384683,341,703.1
200707021800,200707021830,0.35289,19.96,0.365976,211.3,445.8
200707021830,200707021900,8.15019,19.25,0.388169,115.8,249
200707021900,200707021930,4.90874,18.12,0.2116,25.4,72.7
200707021930,200707022000,6.2159,16.76,0.168196,0.5,8.7
200707022000,200707022030,9.48036,16.03,0.150927,0,0.4
200707022030,200707022100,3.81662,15.6,0.104334,0,0.4
200707022100,200707022130,0.783723,14.85,0.126309,0,0.3
200707022130,200707022200,3.94736,15.22,0.171752,0,0.1
200707022200,200707022230,2.18527,15.36,0.228914,0,0.1
200707022230,200707022300,3.83384,15.6,0.268812,0,0
200707022300,200707022330,0.871844,15.89,0.425843,0,0
200707022330,200707030000,3.59587,16.05,0.727368,0,0
200707030000,200707030030,6.44867,15.98,0.919683,0,0
200707030030,200707030100,3.72263,15.78,0.802863,0,0
200707030100,200707030130,4.45302,15.59,0.783905,0,0
200707030130,200707030200,4.7105,15.37,0.684897,0,0
200707030200,200707030230,5.09963,15.4,0.749587,0,0
200707030230,200707030300,4.25252,15.14,0.698432,0,0
200707030300,200707030330,3.55448,14.99,0.608933,0,0
200707030330,200707030400,3.20012,14.83,0.545589,0,0
200707030400,200707030430,3.87957,14.99,0.74012,0,1
200707030430,200707030500,5.01261,15.37,0.991974,4.6,20.7
200707030500,200707030530,4.13886,15.42,1.0267,51.6,112.7
200707030530,200707030600,2.0012,15.36,0.778376,144.6,315.2
200707030600,200707030630,-0.15457,15.51,0.930564,246.7,530.4
200707030630,200707030700,-1.81201,15.31,0.895929,337.6,729.6
200707030700,200707030730,-4.19412,14.48,0.765813,406.1,860.8
200707030730,200707030800,-4.39932,15.26,0.747774,558.2,1167.2
200707030800,200707030830,-6.5446,15.83,0.881287,605.5,1262.6
200707030830,200707030900,-7.60392,16.41,0.875718,736.1,1517.1
200707030900,200707030930,-6.76938,16.54,0.83139,804.8,1648.5
200707030930,200707031000,-7.21507,16.76,0.738697,866.5,1772.3
200707031000,200707031030,-8.56087,16.7,0.806555,928.4,1883.5
200707031030,200707031100,-7.55973,16.77,0.70467,975.3,1966.5
200707031100,200707031130,-6.75315,17.08,0.636933,1007.5,2024.8
200707031130,200707031200,-6.99142,17.15,0.667128,1020.3,2054.8
200707031200,200707031230,-5.97139,17.64,0.733597,1018.4,2048.4
200707031230,200707031300,-9999,17.55,-9999,1036.8,2084.1
200707031300,200707031330,-9999,18.1,0.708087,982.7,1983.3
200707031330,200707031400,-8.95028,18.4,0.797109,861.2,1751.9
200707031400,200707031430,-8.29103,18.24,0.926559,756.4,1549.1
200707031430,200707031500,-3.78733,18.29,0.72479,725.9,1489.1
200707031500,200707031530,-9999,17.71,0.424368,707.5,1470.9
200707031530,200707031600,1.82499,14.86,0.62372,233,509.3
200707031600,200707031630,-1.24149,13.92,0.665485,385.8,819.8
200707031630,200707031700,-1.29167,14.59,0.622074,459.1,958.8
200707031700,200707031730,-0.694008,14.97,0.465703,383.2,799.4
200707031730,200707031800,0.869495,14.72,0.571058,311.9,644.2
200707031800,200707031830,3.2219,14.15,0.528695,175.7,373.7
200707031830,200707031900,4.81503,12.53,0.45383,81.5,190.2
200707031900,200707031930,7.49982,11.51,0.288922,16.3,59.9
200707031930,200707032000,5.28025,10.71,0.165178,0.5,11
200707032000,200707032030,4.66853,10.34,0.133329,0,0.4
200707032030,200707032100,6.51193,10.23,0.166744,0,0.1
200707032100,200707032130,-2.90279,9.98,0.156261,0,0
200707032130,200707032200,-4.45348,9.53,0.146747,0,0
200707032200,200707032230,1.77035,9.06,0.112612,0,0
200707032230,200707032300,2.12331,9.14,0.10073,0,0
200707032300,200707032330,2.94751,9.78,0.092251,0,0
200707032330,200707040000,3.861,9.77,0.047011,0,0
200707040000,200707040030,9.50877,9.45,0.156306,0,0
200707040030,200707040100,2.25414,9.7,0.067342,0,0
200707040100,200707040130,2.41671,9.59,0.074498,0,0
200707040130,200707040200,2.96463,9.76,0.014142,0,0
200707040200,200707040230,8.03564,9.26,0.099499,0,0
200707040230,200707040300,2.86141,9.57,0.062129,0,0
200707040300,200707040330,5.1662,9.06,0.063482,0,0
200707040330,200707040400,1.9067,9.06,0.086346,0,0
200707040400,200707040430,0.296659,9.95,0.095843,0,1.4
200707040430,200707040500,1.41752,10.38,0.112816,6.5,25.7
200707040500,200707040530,-4.34092,11.76,0.162014,58.4,141.4
200707040530,200707040600,-2.16521,13.01,0.204766,138.2,316.4
200707040600,200707040630,0.333391,13.31,0.274951,231.4,518.7
200707040630,200707040700,-2.10061,13.46,0.451056,325.2,724.6
200707040700,200707040730,-1.42575,13.66,0.485199,423.7,919.5
200707040730,200707040800,-2.67142,13.96,0.341082,533.5,1142.7
200707040800,200707040830,-3.78676,14.58,0.452336,626.8,1329.1
200707040830,200707040900,-4.31696,14.84,0.423376,717.9,1505.2
200707040900,200707040930,-6.42811,15.06,0.607542,796.1,1655.1
200707040930,200707041000,-4.90841,15.59,0.574687,866.2,1785.8
200707041000,200707041030,-5.92082,15.59,0.41506,922.1,1888.7
200707041030,200707041100,-6.1304,15.93,0.485769,965.4,1969.4
200707041100,200707041130,-8.83119,16.17,0.528773,963.9,1962.5
200707041130,200707041200,-10.798,16.3,0.671557,1044.7,2109.8
200707041200,200707041230,-8.47473,16.91,0.56315,1043.2,2108.4
200707041230,200707041300,-7.47901,16.97,0.499713,741.6,1520.4
200707041300,200707041330,-8.22534,17.15,0.5027,808.6,1649.1
200707041330,200707041400,-2.84914,16.99,0.629496,479.4,1012.2
200707041400,200707041430,-6.14681,17.34,0.461039,753.6,1550.3
200707041430,200707041500,-4.05367,18.06,0.665507,728.2,1496.6
200707041500,200707041530,-2.62981,18.11,0.647413,664.5,1375.3
200707041530,200707041600,-0.127159,18.7,0.69616,655.8,1361.6
200707041600,200707041630,-0.994361,17.81,0.901615,581.9,1217
200707041630,200707041700,4.79358,17,0.822157,476.3,1002.3
200707041700,200707041730,0.10133,15.3,0.599538,379.3,804.1
200707041730,200707041800,1.02612,14.8,0.516784,305.6,644.6
200707041800,200707041830,4.42413,14.21,0.393441,176.6,385.8
200707041830,200707041900,6.60647,13.77,0.324481,85.1,199.4
200707041900,200707041930,4.98196,12.67,0.230319,9.1,47.9
200707041930,200707042000,1.39807,12.26,0.167612,0,6.8
200707042000,200707042030,1.55017,12.5,0.123538,0,0.4
200707042030,200707042100,0.933323,12.37,0.131898,0,0.2
200707042100,200707042130,0.286048,12.14,0.122003,0,0.1
200707042130,200707042200,1.69276,12.26,0.145432,0,0
200707042200,200707042230,-4.48371,11.13,0.183311,0,0
200707042230,200707042300,-1.20169,10.71,0.171114,0,0
200707042300,200707042330,-1.75177,11.39,0.046152,0,0
200707042330,200707050000,8.98934,10.11,0.745728,0,0
200707050000,200707050030,5.65221,9.63,0.84544,0,0
200707050030,200707050100,4.01282,9.16,0.830116,0,0
200707050100,200707050130,4.17353,9.07,0.606262,0,0
200707050130,200707050200,2.74519,9.6,0.308398,0,0
200707050200,200707050230,3.33223,10.18,0.1747,0,0
200707050230,200707050300,3.99347,10.74,0.124503,0,0
200707050300,200707050330,0.868597,11.01,0.07149,0,0
200707050330,200707050400,0.259832,10.95,0.02846,0,0
200707050400,200707050430,1.80311,9.93,0.093637,0.1,1
200707050430,200707050500,0.321176,9.72,0.096867,13.3,27
200707050500,200707050530,-4.48132,10.45,0.089553,78.9,167.2
200707050530,200707050600,-2.18897,11.43,0.10996,151.5,341.2
200707050600,200707050630,-4.70647,12.56,0.212202,246.4,552.6
200707050630,200707050700,-1.34479,13.21,0.202275,326.6,732.3
200707050700,200707050730,-2.96517,13.64,0.292238,426.8,932.7
200707050730,200707050800,-4.33326,14.12,0.377001,523.5,1131.4
200707050800,200707050830,-5.66012,14.54,0.467284,623.8,1330.6
200707050830,200707050900,-4.82238,14.44,0.369648,424.5,914.2
200707050900,200707050930,-5.08412,14.17,0.40892,474.7,1004.3
200707050930,200707051000,-7.36815,14.6,0.461424,518.9,1095.8
200707051000,200707051030,-11.4992,15.52,0.63094,984.2,2018.2
200707051030,200707051100,-10.7544,15.72,0.715417,955.5,1954.1
200707051100,200707051130,-7.18725,16.13,0.526301,954.8,1944.7
200707051130,200707051200,-5.55102,16.61,0.701582,1001,2027.2
200707051200,200707051230,-5.60968,16.65,0.825591,770.4,1575.6
200707051230,200707051300,-6.94513,17.11,0.690048,841.6,1714.6
