201306120630,201306120700,-1.53757,10.6742,0.445666,341.138,780.869
201306120700,201306120730,-2.90545,11.3004,0.423107,441.156,992.992
201306120730,201306120800,-4.82012,12.0664,0.410716,533.151,1196.48
201306120800,201306120830,-3.30929,12.612,0.32982,626.747,1384.16
201306120830,201306120900,-4.07741,13.0407,0.504559,712.969,1555.71
201306120900,201306120930,-6.34253,13.7915,0.668211,800.181,1714.74
201306120930,201306121000,-6.04529,14.5241,0.65755,849.148,1809.7
201306121000,201306121030,-5.68478,14.7912,0.80642,826.343,1751.11
201306121030,201306121100,-7.03549,15.0966,0.724644,962.598,2012.93
201306121100,201306121130,-3.40711,15.6291,0.847581,991.761,2054.9
201306121130,201306121200,-3.31082,15.5901,0.955119,943.032,1941.82
201306121200,201306121230,-4.2629,16.0405,0.87151,909.297,1870.3
201306121230,201306121300,-4.83389,16.3701,0.947266,791.058,1644.54
201306121300,201306121330,-7.14392,16.6788,1.12568,822.328,1710.09
201306121330,201306121400,-4.07035,16.577,0.999776,704.188,1465.83
201306121400,201306121430,-5.95296,16.5651,1.04551,549.566,1167.31
201306121430,201306121500,-3.87763,16.5498,0.969378,663.253,1384.63
201306121500,201306121530,-3.13663,16.5717,0.966022,490.856,1033.87
201306121530,201306121600,-2.98066,16.4204,0.787988,462.155,983.637
201306121600,201306121630,-4.07923,16.8199,0.878794,539.286,1140.37
201306121630,201306121700,-1.98718,16.8644,0.809494,415.587,888.073
201306121700,201306121730,-0.355106,16.7612,0.683667,204.778,460.406
201306121730,201306121800,0.666448,16.1835,0.627968,175.863,393.288
201306121800,201306121830,0.559351,16.5942,0.632278,172.499,383.691
201306121830,201306121900,1.45702,15.9379,0.498266,71.6058,173.149
201306121900,201306121930,1.95316,14.9791,0.513972,12.228,42.6545
201306121930,201306122000,1.60367,14.3094,0.498644,0,5.57646
201306122000,201306122030,3.21977,14.1153,0.588805,0,0.094208
201306122030,201306122100,2.4513,14.117,0.431203,0,0.026826
201306122100,201306122130,3.53506,14.1874,0.498179,0,0.028573
201306122130,201306122200,1.0519,13.932,0.192597,0,0.041443
201306122200,201306122230,2.18783,12.5143,0.182215,0,0.101212
201306122230,201306122300,1.21035,10.956,0.069788,0,0.08813
201306122300,201306122330,-0.736829,11.6916,0.078544,0,0.007417
201306122330,201306130000,0.972992,11.8486,0.114213,0,0.000436
201306130000,201306130030,0.907204,11.4899,0.212026,0,0.000218
201306130030,201306130100,1.26459,11.6221,0.278444,0,0
201306130100,201306130130,2.26482,11.632,0.34362,0,0.000218
201306130130,201306130200,2.55109,11.1113,0.431518,0,0
201306130200,201306130230,2.15381,11.1006,0.350663,0,0
201306130230,201306130300,1.77904,11.2264,0.34241,0,0
201306130300,201306130330,1.69499,10.6289,0.437017,0,0
201306130330,201306130400,1.08399,10.7754,0.337924,0,0.001527
201306130400,201306130430,1.11394,11.1039,0.3349,0.406359,1.77405
201306130430,201306130500,1.29663,11.3706,0.312373,4.09578,13.6352
201306130500,201306130530,0.167667,11.2518,0.378232,62.7922,137.363
201306130530,201306130600,0.478538,11.9969,0.642489,146.841,324.71
201306130600,201306130630,-1.18908,12.4629,1.02771,177.954,408.517
201306130630,201306130700,-1.51032,12.9527,1.0514,206.054,466.38
201306130700,201306130730,-2.2875,12.8876,1.16565,254.884,563.056
201306130730,201306130800,-3.48992,13.1294,1.17157,305.412,673.468
201306130800,201306130830,-4.57426,13.0606,0.956778,312.72,688.656
201306130830,201306130900,-4.47847,12.744,0.895904,292.46,643.585
201306130900,201306130930,-3.04664,13.1265,0.690399,325.92,721.809
201306130930,201306131000,-4.50431,13.5556,0.649873,404.615,887.401
201306131000,201306131030,-7.74606,14.0304,0.715309,534.94,1158.6
201306131030,201306131100,-7.09503,14.2149,0.74132,575.327,1244.33
201306131100,201306131130,-5.81483,14.4243,0.785013,498.883,1084.95
201306131130,201306131200,-6.7222,14.6297,0.98063,509.61,1099.78
201306131200,201306131230,-7.20631,15.3051,1.19959,726.352,1527.97
201306131230,201306131300,-5.73643,15.8539,1.32428,737.462,1547.29
201306131300,201306131330,-4.31954,16.3845,1.37355,580.475,1229.46
201306131330,201306131400,-4.23032,16.4395,1.30607,605.299,1283.61
201306131400,201306131430,-3.86313,16.5159,1.31006,551.734,1178.32
201306131430,201306131500,-5.16685,16.6448,1.32514,403.695,868.461
201306131500,201306131530,-3.37989,16.6838,1.2868,454.875,966.852
201306131530,201306131600,-3.98911,17.0076,1.27709,550.368,1161.78
201306131600,201306131630,-3.38893,16.8646,1.30426,450.842,958.495
201306131630,201306131700,-1.55179,16.6393,1.00043,282.448,610.379
201306131700,201306131730,-2.72573,16.6454,1.15148,311.025,667.634
201306131730,201306131800,-1.86549,16.3752,1.0396,200.925,437.834
201306131800,201306131830,-0.24456,15.9324,0.932583,138.296,300.191
201306131830,201306131900,0.751493,15.4841,0.880587,78.5345,174.32
201306131900,201306131930,1.97538,14.9723,0.754373,27.5366,67.3541
201306131930,201306132000,2.98709,14.3108,0.88111,3.06884,9.71017
201306132000,201306132030,3.02528,13.8388,0.859995,0,0.148081
201306132030,201306132100,3.63841,13.4241,0.854674,0,0.059107
201306132100,201306132130,2.87352,13.1333,0.908985,0,0.049077
201306132130,201306132200,1.90689,13.072,0.866252,0,0.048207
201306132200,201306132230,2.59057,12.7802,0.814952,0,0.070895
201306132230,201306132300,1.33983,12.0134,0.71994,0,0.071988
201306132300,201306132330,2.6169,11.9878,0.852884,0,0.012217
201306132330,201306140000,2.67231,11.9729,0.938756,0,0.0048
201306140000,201306140030,2.45941,11.9661,0.995092,0,0.001745
201306140030,201306140100,1.84745,11.6719,0.908109,0,0.000655
201306140100,201306140130,3.82024,10.6827,1.13768,0,0.000873
201306140130,201306140200,3.32196,8.42652,1.29276,0,0
201306140200,201306140230,2.17293,7.1985,1.33283,0,0.009602
201306140230,201306140300,2.94649,6.49818,1.36762,0,0.053687
201306140300,201306140330,3.1609,6.21066,1.43498,0,0.079663
201306140330,201306140400,2.11842,6.14316,1.49585,0,0.107608
201306140400,201306140430,2.30828,6.00697,1.55843,0,2.40856
201306140430,201306140500,0.708275,5.76562,1.41257,12.7666,37.481
201306140500,201306140530,0.384198,5.74285,1.44608,75.1192,177.259
201306140530,201306140600,0.092676,6.09966,1.30456,159.269,361.157
201306140600,201306140630,-0.459108,6.33907,1.26087,246.821,567.341
201306140630,201306140700,-1.73014,6.98791,1.01929,356.709,779.033
201306140700,201306140730,-3.60943,8.01453,0.967066,456.032,988.405
201306140730,201306140800,-6.43956,8.68981,1.02909,548.562,1189.31
201306140800,201306140830,-4.96973,8.74079,0.718244,644.112,1377.9
201306140830,201306140900,-6.57616,8.76575,0.787012,731.494,1550.24
201306140900,201306140930,-4.75072,9.29191,0.852564,818.109,1704.79
201306140930,201306141000,-7.7149,10.1572,1.03996,889.639,1837.19
201306141000,201306141030,-6.39264,10.8825,1.14447,947.069,1942.43
201306141030,201306141100,-5.171,11.0633,1.12236,993.754,2021.62
201306141100,201306141130,-9999,11.6691,1.35596,1027.62,2073.81
201306141130,201306141200,-5.56057,11.9678,1.3219,1044.08,2097.83
201306141200,201306141230,-4.77756,12.4526,1.30865,1045.35,2094.53
201306141230,201306141300,-5.31303,12.8791,1.15972,1025.64,2062.08
201306141300,201306141330,-9999,13.1949,1.1293,996.621,2006.03
201306141330,201306141400,-9999,13.5352,1.25322,950.633,1920.6
201306141400,201306141430,-2.43392,13.9781,0.979428,891.601,1810.56
201306141430,201306141500,-4.11331,14.3557,1.07169,823.986,1679.94
201306141500,201306141530,-3.87103,14.326,0.945109,741.08,1523.25
201306141530,201306141600,-2.90376,14.3055,1.07856,658.671,1353.88
201306141600,201306141630,-1.71344,14.3349,1.04864,561.091,1163.55
201306141630,201306141700,-2.69677,14.1806,1.02522,463.7,963.157
201306141700,201306141730,-1.27492,13.7284,1.01567,358.137,755.783
201306141730,201306141800,0.233148,13.5086,0.955206,252.933,546.026
201306141800,201306141830,1.06994,13.2135,0.878314,157.24,352.1
201306141830,201306141900,1.61634,12.6572,0.704058,72.7253,174.34
201306141900,201306141930,1.49577,11.898,0.428687,8.74661,45.3412
201306141930,201306142000,1.04657,11.574,0.41258,0.051211,7.7299
201306142000,201306142030,2.44199,10.065,0.646012,0,0.206139
201306142030,201306142100,2.61685,8.82157,0.654293,0,0.029888
201306142100,201306142130,2.80273,8.25686,0.550548,0,0.001964
201306142130,201306142200,2.26104,7.43364,0.645158,0,0.009165
201306142200,201306142230,2.11503,7.17254,0.683246,0,0.068744
201306142230,201306142300,1.64068,6.91955,0.681266,0,0.067658
201306142300,201306142330,1.16316,6.76193,0.495502,0,0.059586
201306142330,201306150000,1.22732,6.46966,0.613408,0,0.043655
201306150000,201306150030,1.33649,6.25936,0.427272,0,0.018336
201306150030,201306150100,0.195966,6.30555,0.176418,0,0.005457
201306150100,201306150130,0.127803,5.98354,0.208785,0,0.002401
201306150130,201306150200,0.797429,5.97027,0.144457,0,0.000655
201306150200,201306150230,0.440816,5.9242,0.196341,0,0
201306150230,201306150300,-0.790921,5.86969,0.108189,0,0
201306150300,201306150330,0.364415,5.858,0.294335,0,0
201306150330,201306150400,0.842578,5.8357,0.221056,0,0.001092
201306150400,201306150430,0.166463,6.04982,0.092842,0,2.71416
201306150430,201306150500,-1.47328,6.547,0.087898,10.2851,37.3117
201306150500,201306150530,-0.795084,6.19386,0.08774,65.6338,169.024
201306150530,201306150600,0.097178,7.53447,0.107521,146.842,354.488
201306150600,201306150630,-0.087971,8.02829,0.213956,234.165,561.776
201306150630,201306150700,-2.26416,8.57675,0.442089,348.316,777.668
201306150700,201306150730,-3.92704,9.23684,0.540409,450.063,987.699
201306150730,201306150800,-3.7505,9.97582,0.396311,541.333,1187.77
201306150800,201306150830,-2.65207,10.7992,0.56392,636.634,1375.68
201306150830,201306150900,-4.89213,11.0933,0.640384,723.196,1546.91
201306150900,201306150930,-6.57814,11.5043,0.643995,808.075,1701.09
201306150930,201306151000,-3.74722,11.722,0.665757,877.93,1833.27
201306151000,201306151030,-6.60844,12.0255,0.849423,934.871,1939.28
201306151030,201306151100,-4.24229,12.2904,0.714265,981.643,2021.24
201306151100,201306151130,-4.04156,12.4239,0.87032,1018.67,2082.46
201306151130,201306151200,-3.43619,13.0237,0.830459,1051.46,2145.57
201306151200,201306151230,-4.54619,13.2372,0.898586,1015.32,2076.3
201306151230,201306151300,-4.3698,13.8942,1.03633,995.836,2024.77
201306151300,201306151330,-9999,13.8833,1.01864,1012.72,2055.11
201306151330,201306151400,-3.24152,13.793,0.822498,967.211,1969.79
201306151400,201306151430,-2.72967,13.8535,0.809089,859.063,1759.8
201306151430,201306151500,-5.76004,13.9429,0.873842,767.608,1586.59
201306151500,201306151530,-4.09859,14.347,0.94034,715.723,1478.34
201306151530,201306151600,-2.59564,13.842,0.711857,474.195,998.575
201306151600,201306151630,-2.10872,14.0187,0.846281,398.496,844.447
201306151630,201306151700,-1.82842,13.6145,0.885285,248.518,538.818
201306151700,201306151730,-0.800353,13.9252,0.928792,378.276,794.411
201306151730,201306151800,0.557561,13.4724,0.855825,169.205,378.539
201306151800,201306151830,0.98009,13.3516,0.869645,163.899,362.449
201306151830,201306151900,1.89106,12.9165,0.732989,75.7341,178.027
201306151900,201306151930,2.06909,12.2077,0.604767,14.6764,49.7061
201306151930,201306152000,3.69781,11.9091,0.573819,1.89561,8.70871
201306152000,201306152030,2.9891,11.369,0.591095,0,0.208096
201306152030,201306152100,2.76433,10.8804,0.569145,0,0.023342
201306152100,201306152130,1.61667,9.50923,0.433243,0,0.001309
201306152130,201306152200,1.64546,9.1532,0.326911,0,0.001091
201306152200,201306152230,0.93281,8.98861,0.374419,0,0.014184
201306152230,201306152300,0.770001,9.1702,0.324178,0,0.012657
201306152300,201306152330,0.920677,9.12262,0.27569,0,0.01484
201306152330,201306160000,-0.631107,8.74981,0.134,0,0.025098
201306160000,201306160030,-1.88441,8.99067,0.117619,0,0.006329
201306160030,201306160100,-0.732886,8.61077,0.101723,0,0.013969
201306160100,201306160130,0.859175,8.15812,0.27043,0,0.021172
201306160130,201306160200,0.933674,7.7338,0.241428,0,0.027939
201306160200,201306160230,1.21469,8.16899,0.271158,0,0.003274
201306160230,201306160300,0.41769,8.43816,0.337682,0,0
201306160300,201306160330,1.54929,9.01295,0.619558,0,0.001091
201306160330,201306160400,1.1471,8.92481,0.679931,0,0.032523
201306160400,201306160430,1.26905,8.98552,0.558704,0,2.63279
201306160430,201306160500,0.881985,9.41508,0.576402,10.4261,34.7634
201306160500,201306160530,0.343417,9.50522,0.490694,64.2773,159.941
201306160530,201306160600,0.615219,10.0591,0.619718,146.315,345.269
201306160600,201306160630,0.182035,10.3275,0.770061,232.649,552.104
201306160630,201306160700,-1.76206,10.5046,0.783358,343.181,767.928
201306160700,201306160730,-3.59754,10.8009,0.7254,442.452,979.755
201306160730,201306160800,-4.73286,11.3124,0.64346,533.632,1179.98
201306160800,201306160830,-4.79829,11.4861,0.763732,631.56,1370.54
201306160830,201306160900,-5.11644,11.7773,0.926839,720.699,1545.28
201306160900,201306160930,-4.93299,12.4537,0.78173,807.071,1704.2
201306160930,201306161000,-5.90399,12.7356,1.18288,910.46,1909.28
201306161000,201306161030,-6.17415,13.0079,1.04912,949.665,1977.21
201306161030,201306161100,-4.47866,12.9655,0.96129,1007.09,2085.66
201306161100,201306161130,-8.68181,13.3845,0.888291,850.678,1773.12
201306161130,201306161200,-5.70171,12.4497,0.726533,376.485,835.874
201306161200,201306161230,-6.09651,12.4409,0.671534,650.218,1374.6
201306161230,201306161300,-6.82087,13.4261,0.868908,903.236,1866.66
201306161300,201306161330,-7.63604,13.6978,0.742788,951.257,1954.83
201306161330,201306161400,-3.59229,14.2591,0.639734,982.834,2015.04
201306161400,201306161430,-4.99337,14.3068,0.49159,770.539,1608.8
201306161430,201306161500,-2.43879,13.5653,0.547965,198.531,467.803
201306161500,201306161530,-0.491791,9.61677,1.21545,134.818,330.969
201306161530,201306161600,0.501527,9.34609,1.06742,85.9078,218.086
201306161600,201306161630,-1.1866,8.96557,0.509946,112.254,269.758
201306161630,201306161700,-1.54256,8.42721,0.64298,123.907,287.218
201306161700,201306161730,-2.07197,7.49837,0.511322,120.557,275.946
201306161730,201306161800,-1.11648,7.88559,0.276528,206.627,450.252
201306161800,201306161830,-0.428566,8.08561,0.394856,70.13,169.245
201306161830,201306161900,1.7898,7.80917,0.57765,31.6957,80.8656
201306161900,201306161930,2.49469,7.4752,0.756614,18.7549,41.5378
201306161930,201306162000,2.80728,7.13546,0.736622,2.1528,8.50107
201306162000,201306162030,3.74753,7.36988,0.790571,0,0.175033
201306162030,201306162100,1.94888,7.13056,0.73102,0,0.056965
201306162100,201306162130,2.26201,7.14128,0.687472,0,0.044526
201306162130,201306162200,2.50655,7.4274,0.533058,0,0.021172
201306162200,201306162230,2.35895,7.87256,0.367225,0,0.011787
201306162230,201306162300,1.87452,8.29608,0.309579,0,0
201306162300,201306162330,0.447922,8.25404,0.273449,0,0.00764
201306162330,201306170000,1.75705,7.51229,0.423141,0,0.018336
201306170000,201306170030,2.1917,7.54183,0.377178,0,0.006767
201306170030,201306170100,0.397439,7.53845,0.116901,0,0.020082
201306170100,201306170130,0.956566,7.44688,0.361412,0,0.025103
201306170130,201306170200,0.89982,8.04307,0.270271,0,0.008295
201306170200,201306170230,1.08811,7.08173,0.265508,0,0.034489
201306170230,201306170300,0.70611,6.83348,0.325917,0,0.015935
201306170300,201306170330,2.52546,7.117,0.34457,0,0.003274
201306170330,201306170400,-0.070254,7.08638,0.243147,0,0.024231
201306170400,201306170430,0.238394,6.99872,0.139718,0,2.13
201306170430,201306170500,-0.70711,7.18567,0.115542,11.5436,37.1326
201306170500,201306170530,-0.089765,7.09439,0.224209,62.4233,159.264
201306170530,201306170600,0.138895,8.31634,0.188714,141.307,337.736
201306170600,201306170630,-0.176411,9.83713,0.277421,227.873,547.037
201306170630,201306170700,-2.09845,10.4167,0.40607,336.139,760.298
201306170700,201306170730,-3.24582,11.0119,0.429363,435.191,972.029
201306170730,201306170800,-4.59614,11.2428,0.583401,529.22,1176.17
201306170800,201306170830,-4.99837,11.5695,0.525686,615.428,1346.02
201306170830,201306170900,-3.65792,11.8921,0.52226,719.236,1551.6
201306170900,201306170930,-6.95126,12.225,0.705736,804.678,1714.6
201306170930,201306171000,-4.795,12.6327,0.550337,902.578,1907.93
201306171000,201306171030,-5.38251,12.9234,0.790182,883.38,1863.37
201306171030,201306171100,-6.31236,13.2325,0.989228,1051.22,2179.28
201306171100,201306171130,-0.773193,13.8225,0.887726,1065.34,2201.08
201306171130,201306171200,-5.37705,13.654,0.895632,1067.58,2182.43
201306171200,201306171230,-5.4018,13.8882,1.04061,1058.88,2144.62
201306171230,201306171300,-4.2945,14.2171,0.96318,1056.54,2150.79
201306171300,201306171330,-5.07767,13.9317,0.710655,733.303,1520.03
201306171330,201306171400,-9999,14.2182,0.802229,876.553,1813.9
201306171400,201306171430,-9999,13.5572,0.847505,709.617,1494.47
201306171430,201306171500,-6.58732,14.5816,0.545979,852.399,1763.12
201306171500,201306171530,-3.85076,14.5597,0.848187,691.044,1439.18
201306171530,201306171600,-3.90456,14.5353,0.765252,459.853,983.637
201306171600,201306171630,-1.26331,13.8435,0.411766,190.831,430.395
201306171630,201306171700,-0.91329,13.673,0.260283,155.487,356.456
201306171700,201306171730,-0.804905,13.6904,0.358269,160.34,365.667
201306171730,201306171800,-2.8627,13.5882,0.307066,259.528,560.068
201306171800,201306171830,-9999,12.3933,0.295066,81.9262,194.362
201306171830,201306171900,-9999,12.0425,0.171303,47.1921,122.743
201306171900,201306171930,1.29267,10.7276,0.262919,7.22169,42.4965
201306171930,201306172000,1.42234,9.70263,0.306234,0,8.71342
201306172000,201306172030,3.00629,8.83205,0.436328,0,0.19765
201306172030,201306172100,3.17429,8.4372,0.409308,0,0.000655
201306172100,201306172130,2.17939,7.98775,0.357362,0,0.003928
201306172130,201306172200,2.19282,7.13245,0.413161,0,0.043429
201306172200,201306172230,1.36794,6.40534,0.303034,0,0.088828
201306172230,201306172300,1.74113,6.27447,0.118448,0,0.083161
201306172300,201306172330,1.80993,6.36843,0.094208,0,0.032525
201306172330,201306180000,-0.826822,6.87763,0.074388,0,0.008514
201306180000,201306180030,1.62681,7.36173,0.132549,0,0
201306180030,201306180100,0.616495,7.62687,0.087101,0,0
201306180100,201306180130,-1.31098,7.65248,0.110391,0,0.000218
201306180130,201306180200,0.298471,8.04323,0.059099,0,0.000218
201306180200,201306180230,3.88793,7.91254,0.220116,0,0
201306180230,201306180300,0.092987,7.91157,0.152813,0,0
201306180300,201306180330,0.443262,8.39045,0.142901,0,0
201306180330,201306180400,0.041531,8.44916,0.127092,0,0.01026
201306180400,201306180430,1.06043,8.62795,0.169887,0,2.66769
201306180430,201306180500,-1.19623,9.11696,0.138123,10.1128,35.3199
201306180500,201306180530,-1.06112,9.57441,0.148951,59.4962,152.507
201306180530,201306180600,-0.61929,10.2249,0.114962,110.771,278.601
201306180600,201306180630,-0.184928,10.3575,0.266126,225.014,545.287
201306180630,201306180700,-0.429185,10.8512,0.271623,335.319,759.051
201306180700,201306180730,-2.99963,11.7055,0.310092,433.889,969.592
201306180730,201306180800,-4.08528,13.0148,0.476344,525.898,1171.92
201306180800,201306180830,-6.53957,13.7263,0.664516,624.084,1364.37
201306180830,201306180900,-6.96814,14.0167,0.716453,727.668,1572.01
201306180900,201306180930,-5.54417,13.8251,0.761113,438.83,952.029
201306180930,201306181000,-4.75606,13.8708,0.698421,433.492,930.791
201306181000,201306181030,-2.40252,13.4582,0.31487,147.725,344.342
201306181030,201306181100,-4.39065,13.6919,0.382928,545.742,1168.18
201306181100,201306181130,-3.51898,13.789,0.535913,541.679,1172.2
201306181130,201306181200,-3.90482,14.068,0.50469,678.709,1455.53
201306181200,201306181230,-2.32564,13.4804,0.556488,280.278,645.017
201306181230,201306181300,-9999,13.166,0.839438,341.049,757.42
201306181300,201306181330,-8.6658,13.7305,0.559946,850.999,1782.15
201306181330,201306181400,-9999,13.8067,-9999,383.063,839.481
201306181400,201306181430,-3.99254,13.6083,0.442548,381.238,839.319
201306181430,201306181500,-2.75564,13.393,0.427606,292.271,652.141
201306181500,201306181530,-3.43528,13.4832,0.628818,502.003,1086.72
201306181530,201306181600,-1.49191,12.8874,0.642902,265.131,584.783
201306181600,201306181630,-3.71248,12.5613,0.175328,223.045,498.096
201306181630,201306181700,-1.96791,13.0923,0.483769,453.127,961.331
201306181700,201306181730,-2.17331,13.7952,0.428822,347.947,754.132
201306181730,201306181800,0.462759,13.0674,0.42152,251.05,557.985
201306181800,201306181830,1.13253,12.5324,0.40101,169.057,371.908
201306181830,201306181900,1.87479,11.7273,0.405143,58.0009,130.523
201306181900,201306181930,2.70299,10.6771,0.531973,19.4563,48.6853
201306181930,201306182000,-9999,10.0887,0.724081,0,2.90253
201306182000,201306182030,-0.307093,9.50112,0.03981,0,0.1791
201306182030,201306182100,2.68405,8.15901,0.449358,0,0.022909
201306182100,201306182130,-9999,7.23003,0.39632,0,0.003055
201306182130,201306182200,2.26527,6.26167,0.368438,0,0.009384
201306182200,201306182230,2.41048,5.82443,0.193888,0,0.068095
201306182230,201306182300,1.33683,5.30847,0.140487,0,0.092547
201306182300,201306182330,3.84334,5.89681,0.141725,0,0.027068
201306182330,201306190000,0.69138,7.49048,0.139559,0,0.005239
201306190000,201306190030,2.35942,7.87165,0.197653,0,0.008732
201306190030,201306190100,1.33019,8.3637,0.229017,0,0.003056
201306190100,201306190130,0.839255,8.31933,0.177959,0,0.01026
201306190130,201306190200,1.69621,7.84368,0.17806,0,0.008513
201306190200,201306190230,1.22331,7.34187,0.182804,0,0.014626
201306190230,201306190300,0.309295,7.42612,0.177395,0,0.002183
201306190300,201306190330,-0.017721,8.00024,0.19544,0,0
201306190330,201306190400,1.10587,8.18322,0.29467,0,0.004148
201306190400,201306190430,0.113814,8.74262,0.270426,0,2.53626
201306190430,201306190500,-0.624379,8.64884,0.245457,14.9227,42.3716
201306190500,201306190530,-0.435484,9.2939,0.27102,74.6948,174.321
201306190530,201306190600,-0.865013,9.84425,0.267508,108.535,260.59
201306190600,201306190630,-0.638329,10.2848,0.332806,241.279,560.771
201306190630,201306190700,-1.88921,10.9459,0.396458,321.903,715.97
201306190700,201306190730,-3.70062,11.4505,0.435373,443.272,974.228
201306190730,201306190800,-4.47488,12.393,0.506521,537.533,1174.95
201306190800,201306190830,-6.19744,13.2406,0.670358,631.636,1361.82
201306190830,201306190900,-7.11274,13.9315,0.87339,713.677,1531.1
201306190900,201306190930,-5.67561,14.1967,0.909553,800.682,1688.56
201306190930,201306191000,-4.77566,14.6653,0.980011,866.082,1801.7
201306191000,201306191030,-4.07136,14.6794,0.945951,791.059,1644.19
201306191030,201306191100,-4.13098,14.8128,1.07079,885.985,1816.25
201306191100,201306191130,-5.68298,15.5443,1.16172,1019.03,2057.94
201306191130,201306191200,-4.59258,15.966,1.3461,1025.45,2054.49
201306191200,201306191230,-3.84777,16.1817,1.3443,1026.67,2057.75
201306191230,201306191300,-2.65743,16.331,1.33126,1005.76,2020.27
201306191300,201306191330,-3.46297,16.2714,1.36109,796.529,1610.68
201306191330,201306191400,-2.76168,16.7971,1.29265,962.052,1930.08
201306191400,201306191430,-4.41133,17.024,1.44443,878.555,1764.53
201306191430,201306191500,-3.08936,17.1481,1.27127,816.082,1645.05
201306191500,201306191530,-2.7441,17.2009,1.24059,731.626,1479.72
201306191530,201306191600,-3.33328,17.128,1.2773,626.694,1272.05
201306191600,201306191630,-3.57614,16.9154,1.35725,537.384,1090.89
201306191630,201306191700,-1.27336,16.8527,1.1422,436.355,883.275
201306191700,201306191730,-0.886574,16.7262,1.0591,339.343,696.037
201306191730,201306191800,-0.409095,16.3305,1.08901,229.022,477.321
201306191800,201306191830,1.15813,15.3604,0.94803,73.8468,172.11
201306191830,201306191900,1.64136,14.6579,0.790047,57.1158,124.43
201306191900,201306191930,2.69725,14.019,0.557962,16.0873,53.2008
201306191930,201306192000,2.49715,13.0764,0.424206,0.242828,8.18764
201306192000,201306192030,3.42052,12.5858,0.465535,0,0.210256
201306192030,201306192100,3.89267,12.1333,0.507048,0,0.071329
201306192100,201306192130,4.52251,12.1915,0.617485,0,0.038394
201306192130,201306192200,1.82853,11.7095,0.575312,0,0.025743
201306192200,201306192230,2.26264,9.56754,0.905133,0,0.015708
201306192230,201306192300,0.596927,9.39537,0.736644,0,0.000218
201306192300,201306192330,2.16197,8.54168,0.941871,0,0.005019
201306192330,201306200000,1.79573,8.29176,0.826031,0,0.008511
201306200000,201306200030,1.62389,8.0059,0.793166,0,0.025097
201306200030,201306200100,4.00786,8.56306,0.665927,0,0.014841
201306200100,201306200130,-0.056034,8.02457,0.40454,0,0.079881
201306200130,201306200200,-0.153548,6.85726,0.310053,0,0.044963
201306200200,201306200230,-1.25649,6.64304,0.109512,0,0.038636
201306200230,201306200300,1.17467,5.9442,0.543664,0,0.01026
201306200300,201306200330,1.26534,5.47199,0.77152,0,0.001092
201306200330,201306200400,1.623,5.2727,0.861343,0,0.002183
201306200400,201306200430,1.01189,5.42984,0.802205,0,2.10555
201306200430,201306200500,0.434775,5.49468,0.655038,7.12868,27.9195
201306200500,201306200530,0.328969,6.01526,0.455748,63.9357,156.021
201306200530,201306200600,0.073927,7.41977,0.392556,144.595,337.215
201306200600,201306200630,-1.19002,8.11395,0.492608,232.094,544.022
201306200630,201306200700,-2.97828,8.51555,0.442946,339.603,753.307
201306200700,201306200730,-4.25068,8.53619,0.407804,437.248,961.604
201306200730,201306200800,-4.07293,8.66577,0.431236,531.307,1162.32
201306200800,201306200830,-4.80875,9.09525,0.575337,625.01,1352.57
201306200830,201306200900,-3.65954,9.15599,0.545817,707.25,1526.7
201306200900,201306200930,-5.48655,9.8055,0.531063,790.988,1680.21
201306200930,201306201000,-6.097,10.9723,0.684886,862.631,1809.23
201306201000,201306201030,-7.66144,12.4521,1.16267,924.84,1920.51
201306201030,201306201100,-8.07203,12.7791,1.34228,978.218,2002.44
201306201100,201306201130,-6.5185,13.2577,1.21341,1011.75,2053.08
201306201130,201306201200,-8.44779,13.3171,1.33492,1028.16,2080.42
201306201200,201306201230,-9999,14.0576,1.33427,1032.81,2083.27
201306201230,201306201300,-9999,14.048,1.29241,1026.22,2063.87
201306201300,201306201330,-9999,14.0695,1.14979,998.629,2007.38
201306201330,201306201400,-9999,14.6311,0.861711,958.236,1942.06
201306201400,201306201430,-5.08446,15.068,1.06805,907.98,1852.92
201306201430,201306201500,-3.34304,14.9977,1.00522,704.464,1462.72
201306201500,201306201530,-2.52363,14.9804,0.733355,481.23,1014.04
201306201530,201306201600,-2.44084,14.7186,1.07653,252.637,552.79
201306201600,201306201630,-5.47878,15.8876,0.859556,596.393,1244.45
201306201630,201306201700,-3.97549,15.6287,0.758477,420.184,887.403
201306201700,201306201730,-3.55812,15.885,0.923722,381.768,807.622
201306201730,201306201800,-2.5782,15.5588,0.783726,267.825,577.366
201306201800,201306201830,1.54415,14.5686,0.648115,142.988,315.211
201306201830,201306201900,0.957565,13.0927,0.262428,53.8808,133.843
201306201900,201306201930,2.83713,11.6826,0.352993,17.5265,52.1885
201306201930,201306202000,1.63323,11.0039,0.265444,0.736673,7.93371
201306202000,201306202030,3.49731,10.4876,0.499845,0,0.210273
201306202030,201306202100,3.57316,9.79848,0.432071,0,0.060863
201306202100,201306202130,4.50993,9.7076,0.432035,0,0.000873
201306202130,201306202200,2.91409,9.25699,0.424848,0,0.000218
201306202200,201306202230,1.79443,8.44901,0.29784,0,0.000655
201306202230,201306202300,0.236358,8.09665,0.185502,0,0.002837
201306202300,201306202330,-0.909023,8.09871,0.143981,0,0.042557
