site,US-Tw4
year,2016
lat,38.1027
lon,-121.641
timezone,201601010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190236 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201607191930,201607192000,4.38006,19.14,0.444901,0,1.95228
201607192000,201607192030,4.9751,18.63,0.516012,0,0
201607192030,201607192100,3.23494,18.07,0.507229,0,0
201607192100,201607192130,5.12526,17.54,0.498759,0,0
201607192130,201607192200,4.3415,17.23,0.452455,0,0
201607192200,201607192230,4.36379,17.4,0.375728,0,0
201607192230,201607192300,3.85059,16.63,0.233275,0,0
201607192300,201607192330,4.6746,16.02,0.343797,0,0
201607192330,201607200000,3.67318,16.27,0.392351,0,0
201607200000,201607200030,3.79434,16.1,0.292366,0,0
201607200030,201607200100,1.27457,16.24,0.146867,0,0
201607200100,201607200130,1.97482,15.19,0.095169,0,0
201607200130,201607200200,12.3299,14.11,0.170496,0,0
201607200200,201607200230,-9999,14.22,0.139117,0,0
201607200230,201607200300,0.304591,14.83,0.102204,0,0
201607200300,201607200330,-9999,14.93,0.059399,0,0
201607200330,201607200400,4.73367,14.67,0.098449,0,0
201607200400,201607200430,2.8513,14.87,0.211176,0,0
201607200430,201607200500,3.75795,14.79,0.278734,0,2.81996
201607200500,201607200530,3.54788,15.3,0.328871,21.9608,35.7918
201607200530,201607200600,0.869215,16.28,0.389069,90,146.855
201607200600,201607200630,-3.23224,17.74,0.404318,179.477,328.85
201607200630,201607200700,-5.64555,18.58,0.33181,286.144,528.85
201607200700,201607200730,-8.60345,18.99,0.359442,394.314,742.733
201607200730,201607200800,-9.86684,18.88,0.532726,499.542,961.822
201607200800,201607200830,-16.274,19.54,0.497233,598.039,1178.31
201607200830,201607200900,-14.6557,20.05,0.466339,688.235,1384.38
201607200900,201607200930,-14.9646,21.23,0.434511,772.549,1578.52
201607200930,201607201000,-15.604,22.19,0.438308,847.059,1754.88
201607201000,201607201030,-14.148,23.22,0.412588,909.15,1902.39
201607201030,201607201100,-16.016,24.54,0.360225,958.17,2002.17
201607201100,201607201130,-14.9091,25.63,0.367982,995.425,2086.77
201607201130,201607201200,-14.4951,26.84,0.312438,1016.99,2121.48
201607201200,201607201230,-14.3643,27.53,0.293917,1023.53,2125.81
201607201230,201607201300,-9999,28.14,0.335828,1018.95,2104.12
201607201300,201607201330,-11.9766,29.06,0.255221,996.078,2043.38
201607201330,201607201400,-13.6142,29.82,0.277749,954.902,1947.94
201607201400,201607201430,-13.2267,29.69,0.373097,899.346,1819.96
201607201430,201607201500,-10.2629,29.42,0.394355,833.987,1671.15
201607201500,201607201530,-11.2993,29.87,0.376162,756.209,1500.43
201607201530,201607201600,-9.17786,30.04,0.384934,669.935,1317.14
201607201600,201607201630,-8.22981,29.71,0.378479,575.163,1120.39
201607201630,201607201700,-8.89479,28.72,0.460259,473.137,919.74
201607201700,201607201730,-7.26961,27.73,0.446202,365.621,715.618
201607201730,201607201800,-5.30336,27.21,0.402429,256.993,511.063
201607201800,201607201830,-2.7756,25.93,0.324577,153.66,314.967
201607201830,201607201900,0.48951,24.26,0.374794,68.4314,135.358
201607201900,201607201930,3.0114,22.1,0.358762,10.9804,31.2364
201607201930,201607202000,4.65323,20.42,0.267314,0,1.95228
201607202000,201607202030,3.76863,19.87,0.288675,0,0
201607202030,201607202100,4.12473,19.81,0.414594,0,0
201607202100,201607202130,4.69934,19.29,0.411711,0,0
201607202130,201607202200,5.03874,18.8,0.42439,0,0
201607202200,201607202230,4.56926,19,0.457752,0,0
201607202230,201607202300,2.76346,17.95,0.333411,0,0
201607202300,201607202330,4.7868,16.94,0.249338,0,0
201607202330,201607210000,4.13971,16.39,0.253549,0,0
201607210000,201607210030,4.47115,15.93,0.180768,0,0
201607210030,201607210100,4.30892,15.77,0.186336,0,0
201607210100,201607210130,4.96031,15.18,0.208385,0,0
201607210130,201607210200,5.43042,14.85,0.308476,0,0
201607210200,201607210230,3.85458,14.94,0.332303,0,0
201607210230,201607210300,3.7253,14.96,0.420567,0,0
201607210300,201607210330,5.27986,14.95,0.443342,0,0
201607210330,201607210400,3.0334,14.79,0.361057,0,0
201607210400,201607210430,3.04179,14.38,0.289425,0,0
201607210430,201607210500,3.85848,14.11,0.377874,0,2.60304
201607210500,201607210530,2.59894,14.08,0.392027,20.3922,34.0564
201607210530,201607210600,0.916516,14.76,0.519271,89.6732,143.384
201607210600,201607210630,-2.03876,15.35,0.656273,181.634,327.332
201607210630,201607210700,-4.82565,16.01,0.653426,290.261,529.501
201607210700,201607210730,-7.5942,16.79,0.669085,400.98,744.252
201607210730,201607210800,-10.5383,17.63,0.676021,508.824,963.124
201607210800,201607210830,-12.8996,18.59,0.537311,610.458,1179.39
201607210830,201607210900,-12.15,19.41,0.565928,705.229,1388.72
201607210900,201607210930,-14.7248,20.77,0.542494,786.275,1583.51
201607210930,201607211000,-13.9092,21.55,0.530231,858.824,1761.39
201607211000,201607211030,-15.4979,22.4,0.605723,918.301,1913.23
201607211030,201607211100,-15.2023,23.54,0.53081,967.32,2030.37
201607211100,201607211130,-13.6304,24.4,0.576118,1009.15,2125.81
201607211130,201607211200,-16.7182,25.17,0.643817,1029.41,2169.2
201607211200,201607211230,-17.1391,25.77,0.577111,1030.72,2162.69
201607211230,201607211300,-14.9244,26.18,0.550876,1018.3,2136.66
201607211300,201607211330,-18.6967,26.73,0.585188,993.464,2069.41
201607211330,201607211400,-16.8108,27.17,0.634673,952.941,1971.8
201607211400,201607211430,-14.7809,27.4,0.597471,901.307,1843.82
201607211430,201607211500,-14.6653,27.66,0.616588,840.523,1690.67
201607211500,201607211530,-14.0444,27.72,0.643345,766.013,1520.61
201607211530,201607211600,-9.30677,27.98,0.478031,677.124,1331.89
201607211600,201607211630,-10.7396,27.37,0.519426,578.431,1139.26
201607211630,201607211700,-8.25419,26.3,0.614364,474.902,940.781
201607211700,201607211730,-7.3215,25.47,0.592776,365.882,728.633
201607211730,201607211800,-6.1002,24.4,0.591433,260.196,516.486
201607211800,201607211830,-2.7824,23.13,0.670976,158.431,312.364
201607211830,201607211900,-0.112833,21.99,0.646744,71.634,131.236
201607211900,201607211930,2.13513,20.69,0.610523,11.4379,29.718
201607211930,201607212000,4.04117,19.66,0.583786,0,1.73536
201607212000,201607212030,4.15183,19.27,0.495708,0,0
201607212030,201607212100,3.80273,18.86,0.539871,0,0
201607212100,201607212130,3.42873,17.96,0.418109,0,0
201607212130,201607212200,4.07705,16.82,0.219052,0,0
201607212200,201607212230,3.33484,16.09,0.072172,0,0
201607212230,201607212300,2.8979,16.71,0.136331,0,0
201607212300,201607212330,3.379,17.01,0.299239,0,0
201607212330,201607220000,5.13481,16.61,0.281568,0,0
201607220000,201607220030,3.35209,16.64,0.295708,0,0
201607220030,201607220100,4.87253,16.56,0.348945,0,0
201607220100,201607220130,3.67537,16.75,0.434327,0,0
201607220130,201607220200,3.62685,16.72,0.394398,0,0
201607220200,201607220230,4.7132,16.26,0.306503,0,0
201607220230,201607220300,4.9828,16.14,0.30739,0,0
201607220300,201607220330,2.75559,15.35,0.163727,0,0
201607220330,201607220400,3.28027,14.84,0.189808,0,0
201607220400,201607220430,3.71441,14.56,0.236281,0,0
201607220430,201607220500,3.26608,14.65,0.213763,0,2.38612
201607220500,201607220530,3.64208,15.07,0.333279,19.5425,32.538
201607220530,201607220600,1.75466,16.37,0.268478,87.1895,138.829
201607220600,201607220630,-1.90631,17.7,0.250486,178.889,321.258
201607220630,201607220700,-5.64128,18.24,0.382615,289.15,520.607
201607220700,201607220730,-7.30804,19.43,0.410753,400.196,732.538
201607220730,201607220800,-9.42869,20.3,0.394928,507.778,947.939
201607220800,201607220830,-12.7898,21.11,0.372302,609.804,1161.17
201607220830,201607220900,-14.8161,22.25,0.356024,703.268,1363.77
201607220900,201607220930,-15.7583,23.68,0.292805,785.621,1551.84
201607220930,201607221000,-17.3693,24.54,0.351531,858.17,1722.13
201607221000,201607221030,-13.1005,25.33,0.310557,915.686,1859
201607221030,201607221100,-12.143,26.28,0.220991,965.359,1960.95
201607221100,201607221130,-16.7846,27.59,0.359998,1008.5,2039.05
201607221130,201607221200,-12.779,28.8,0.282786,1032.03,2084.6
201607221200,201607221230,-15.6039,29.79,0.244803,1036.6,2104.12
201607221230,201607221300,-12.2692,30.06,0.154294,1019.61,2075.92
201607221300,201607221330,-12.9434,31.05,0.15584,994.771,2015.18
201607221330,201607221400,-10.2051,32.37,0.098707,945.752,1921.91
201607221400,201607221430,-13.8637,32.05,0.341835,911.765,1802.6
201607221430,201607221500,-10.1385,31.99,0.282522,853.595,1658.35
201607221500,201607221530,-11.1433,32.07,0.327226,779.085,1489.15
201607221530,201607221600,-10.1107,32.22,0.329722,686.275,1303.9
201607221600,201607221630,-9.33735,31.5,0.389014,581.699,1107.38
201607221630,201607221700,-7.82172,30.67,0.420256,476.209,907.158
201607221700,201607221730,-6.44653,29.88,0.392335,367.647,707.809
201607221730,201607221800,-5.16031,28.89,0.44953,259.673,510.846
201607221800,201607221830,-2.28772,27.76,0.454694,153.333,312.581
201607221830,201607221900,0.267615,26.3,0.377554,65.3595,131.236
201607221900,201607221930,2.9983,24.66,0.306106,8.82353,28.4165
201607221930,201607222000,5.95009,23.65,0.360863,0,1.51844
201607222000,201607222030,6.14507,22.88,0.30833,0,0
201607222030,201607222100,5.71781,22.16,0.268794,0,0
201607222100,201607222130,3.55958,21.42,0.201745,0,0
201607222130,201607222200,4.56833,20.54,0.167019,0,0
201607222200,201607222230,3.42286,20.87,0.225352,0,0
201607222230,201607222300,4.48696,20.76,0.295704,0,0
201607222300,201607222330,4.50863,20.06,0.271164,0,0
201607222330,201607230000,3.85948,20.1,0.354339,0,0
201607230000,201607230030,4.73209,19.86,0.340182,0,0
201607230030,201607230100,4.88734,19.65,0.35334,0,0
201607230100,201607230130,3.87738,19.47,0.331111,0,0
201607230130,201607230200,3.85952,18.85,0.287613,0,0
201607230200,201607230230,2.67789,18.12,0.154434,0,0
201607230230,201607230300,3.48106,18.18,0.188664,0,0
201607230300,201607230330,0.274644,17.83,0.119626,0,0
201607230330,201607230400,4.2984,17.4,0.081041,0,0
201607230400,201607230430,5.61093,16.98,0.171598,0,0
201607230430,201607230500,2.99935,17.02,0.19333,0,1.95228
201607230500,201607230530,3.8412,17.04,0.19877,17.2549,31.2364
201607230530,201607230600,0.202807,18.07,0.134143,80.6536,130.586
201607230600,201607230630,-2.47413,20.03,0.202659,170.719,306.941
201607230630,201607230700,-5.28062,21.95,0.257723,278.562,505.857
201607230700,201607230730,-8.53012,23.34,0.2698,388.431,717.137
201607230730,201607230800,-9.40536,24.17,0.315839,498.497,932.972
201607230800,201607230830,-11.3014,24.96,0.361562,601.961,1143.38
201607230830,201607230900,-11.6376,25.94,0.329799,698.039,1340.56
201607230900,201607230930,-13.3551,27.02,0.353889,781.699,1520.82
201607230930,201607231000,-14.1821,28.45,0.284504,850.98,1672.02
201607231000,201607231030,-13.2598,29.17,0.248489,909.804,1819.96
201607231030,201607231100,-11.6046,29.43,0.310652,960.131,1941.43
201607231100,201607231130,-12.3999,30.84,0.302319,995.425,2028.2
201607231130,201607231200,-13.49,32.16,0.251099,1015.69,2078.09
201607231200,201607231230,-11.6924,32.78,0.250058,1021.57,2091.11
201607231230,201607231300,-11.836,33.42,0.246142,1013.07,2069.41
201607231300,201607231330,-12.2988,34.26,0.23024,989.542,2008.68
201607231330,201607231400,-11.0225,34.55,0.26914,949.02,1913.23
201607231400,201607231430,-11.2812,34.36,0.310183,895.425,1787.42
201607231430,201607231500,-10.4969,35.11,0.276932,831.373,1641.65
201607231500,201607231530,-9.53837,34.32,0.314574,762.745,1479.61
201607231530,201607231600,-8.96418,34.23,0.333801,675.817,1297.4
201607231600,201607231630,-7.00846,33.43,0.38269,575.817,1102.39
201607231630,201607231700,-5.77316,33.22,0.319722,469.412,900.434
201607231700,201607231730,-6.13695,32.38,0.35843,361.569,698.048
201607231730,201607231800,-3.76435,31.64,0.328774,251.176,496.529
201607231800,201607231830,-1.76127,30.04,0.369366,149.804,307.592
201607231830,201607231900,2.93334,28.63,0.331911,63.7255,127.549
201607231900,201607231930,2.08289,26.92,0.222403,7.2549,27.115
201607231930,201607232000,5.78344,25.1,0.169095,0,1.30152
201607232000,201607232030,5.22313,23.63,0.190943,0,0
201607232030,201607232100,5.49277,22.59,0.18402,0,0
201607232100,201607232130,5.86775,21.81,0.174039,0,0
201607232130,201607232200,6.40026,21.88,0.265878,0,0
201607232200,201607232230,4.63925,21.28,0.214037,0,0
201607232230,201607232300,5.70653,21.55,0.304456,0,0
201607232300,201607232330,5.9854,20.83,0.25355,0,0
201607232330,201607240000,6.19082,20.17,0.254235,0,0
201607240000,201607240030,4.52537,20.44,0.356201,0,0
201607240030,201607240100,3.13853,19.65,0.194033,0,0
201607240100,201607240130,3.28593,18.72,0.078071,0,0
201607240130,201607240200,3.08351,18.42,0.072125,0,0
201607240200,201607240230,-9999,17.99,0.084043,0,0
201607240230,201607240300,-9999,17.56,0.051296,0,0
201607240300,201607240330,-9999,16.4,0.05654,0,0
201607240330,201607240400,-9999,16.42,0.06641,0,0
201607240400,201607240430,-9999,16.21,0.054976,0,0
201607240430,201607240500,3.74105,16.01,0.082341,0,1.73536
201607240500,201607240530,-9999,16.04,0.034562,16.5359,31.4534
201607240530,201607240600,-9999,18.17,0.057549,81.1765,141.432
201607240600,201607240630,-8.06546,20.04,0.115174,165.621,303.254
201607240630,201607240700,-4.42035,21.96,0.119133,269.869,498.048
201607240700,201607240730,-11.0949,23.38,0.129523,378.497,708.677
201607240730,201607240800,-9.17821,24.71,0.142556,485.163,922.56
201607240800,201607240830,-11.2187,26.23,0.162941,584.967,1125.16
201607240830,201607240900,-8.01911,26.54,0.161867,677.778,1311.06
201607240900,201607240930,-6.64013,27.56,0.178248,764.052,1492.19
201607240930,201607241000,-12.2136,29.31,0.173883,837.255,1659.87
201607241000,201607241030,-11.8356,29.72,0.271774,898.693,1809.11
201607241030,201607241100,-11.4751,30.58,0.25324,947.059,1928.42
201607241100,201607241130,-11.4318,31.55,0.276018,986.928,2019.52
201607241130,201607241200,-12.0799,32.29,0.238296,1011.11,2071.58
201607241200,201607241230,-11.2303,33.23,0.235952,1018.3,2088.94
201607241230,201607241300,-11.0965,34.26,0.216811,1006.54,2062.91
201607241300,201607241330,-11.9305,36.07,0.182526,976.471,2002.17
201607241330,201607241400,-12.1679,36.72,0.188875,939.869,1908.89
201607241400,201607241430,-12.9377,36.07,0.251614,893.464,1787.42
201607241430,201607241500,-10.7234,35.91,0.299235,832.026,1640.13
201607241500,201607241530,-10.1365,35.06,0.34976,756.209,1470.93
201607241530,201607241600,-9.31892,34.62,0.341749,667.32,1287.64
201607241600,201607241630,-8.44227,34.28,0.32601,566.013,1091.76
201607241630,201607241700,-6.97268,33.81,0.28756,460.915,890.889
201607241700,201607241730,-7.97102,32.46,0.355074,352.68,686.334
201607241730,201607241800,-4.05974,31.3,0.382714,245.229,488.286
201607241800,201607241830,-2.00367,30.04,0.388078,144.575,297.397
201607241830,201607241900,1.25622,28.77,0.374514,62.2876,123.644
201607241900,201607241930,4.09207,26.72,0.427344,7.18954,26.0304
201607241930,201607242000,4.66886,25.06,0.394936,0,1.30152
201607242000,201607242030,5.64549,23.96,0.303299,0,0
201607242030,201607242100,3.37223,22.85,0.154509,0,0
201607242100,201607242130,3.23907,21.61,0.132413,0,0
201607242130,201607242200,0.995972,20.48,0.020271,0,0
201607242200,201607242230,1.88249,19.41,0.080465,0,0
201607242230,201607242300,2.79364,18.84,0.104884,0,0
201607242300,201607242330,3.50977,18.32,0.110526,0,0
201607242330,201607250000,-0.389055,18.19,0.069722,0,0
201607250000,201607250030,4.92537,17.36,0.112106,0,0
201607250030,201607250100,-9999,16.45,0.053381,0,0
201607250100,201607250130,-9999,15.88,0.046958,0,0
201607250130,201607250200,2.87247,15.14,0.100364,0,0
201607250200,201607250230,5.36507,14.9,0.137812,0,0
201607250230,201607250300,3.75784,14.74,0.091749,0,0
201607250300,201607250330,5.21988,14.45,0.107342,0,0
201607250330,201607250400,4.18879,14.23,0.148278,0,0
201607250400,201607250430,3.7133,14.23,0.232385,0,0
201607250430,201607250500,3.12477,13.95,0.25814,0,1.51844
201607250500,201607250530,1.4098,13.82,0.358675,8.88889,26.4642
201607250530,201607250600,1.63969,14.58,0.34681,59.8693,100.651
201607250600,201607250630,-0.0741638,16.07,0.368407,157.908,275.054
201607250630,201607250700,-5.679,17.4,0.409669,270.523,482.213
201607250700,201607250730,-8.30801,18.82,0.377465,382.092,696.746
201607250730,201607250800,-10.0298,19.92,0.317513,493.333,923.427
201607250800,201607250830,-10.9674,20.99,0.304313,593.464,1130.37
201607250830,201607250900,-12.47,22.2,0.26281,691.503,1344.69
201607250900,201607250930,-16.7852,23.19,0.257406,775.163,1536.88
201607250930,201607251000,-14.0843,24.35,0.250283,847.712,1707.81
201607251000,201607251030,-16.5209,25.7,0.221086,909.804,1845.99
201607251030,201607251100,-15.948,27.16,0.265721,962.092,1947.94
201607251100,201607251130,-14.3181,28.52,0.251171,1002.61,2030.37
201607251130,201607251200,-13.9528,29.48,0.247156,1023.53,2080.26
201607251200,201607251230,-14.1657,30.69,0.240919,1031.37,2093.28
201607251230,201607251300,-13.3335,31.71,0.229313,1019.61,2067.25
201607251300,201607251330,-11.1098,32.76,0.228361,989.542,2002.17
201607251330,201607251400,-14.8485,32.95,0.270162,949.673,1904.56
201607251400,201607251430,-11.7883,32.73,0.306811,896.732,1778.74
201607251430,201607251500,-12.4729,32.76,0.370851,830.065,1626.25
201607251500,201607251530,-9.7914,33.05,0.338382,753.595,1457.48
201607251530,201607251600,-9.01959,32.64,0.333181,667.32,1280.26
201607251600,201607251630,-10.7808,32.14,0.331201,569.281,1090.89
201607251630,201607251700,-8.15089,31.83,0.26993,465.359,891.757
201607251700,201607251730,-5.81114,31.05,0.360109,359.608,693.492
201607251730,201607251800,-3.77766,30.11,0.318966,250.523,497.18
201607251800,201607251830,-2.13535,28.83,0.242722,145.752,298.698
201607251830,201607251900,1.03229,27.68,0.226345,60.9804,120.607
201607251900,201607251930,1.9315,26.18,0.141231,5.29412,25.3796
201607251930,201607252000,2.33744,23.21,0.118199,0,1.0846
201607252000,201607252030,-9999,22.72,0.290045,0,0
201607252030,201607252100,4.21171,20.83,0.250993,0,0
201607252100,201607252130,4.00849,21.07,0.364559,0,0
201607252130,201607252200,-0.0339703,21.37,0.410134,0,0
201607252200,201607252230,-9999,21,0.440712,0,0
201607252230,201607252300,3.20329,20.81,0.402342,0,0
201607252300,201607252330,4.326,21.04,0.433535,0,0
201607252330,201607260000,-9999,20.39,0.278506,0,0
201607260000,201607260030,2.22923,19.5,0.219538,0,0
201607260030,201607260100,2.88389,18.36,0.171328,0,0
201607260100,201607260130,2.9882,17.53,0.090334,0,0
201607260130,201607260200,5.28513,17.91,0.051836,0,0
201607260200,201607260230,7.38237,17.25,0.069019,0,0
201607260230,201607260300,-9999,16.99,0.052627,0,0
201607260300,201607260330,-9999,16.54,0.036794,0,0
201607260330,201607260400,1.94684,16.06,0.073682,0,0
201607260400,201607260430,5.59859,15.68,0.070584,0,0
201607260430,201607260500,-9999,15.59,0.026188,0,1.30152
201607260500,201607260530,-9999,15.41,0.051238,8.49673,25.1627
201607260530,201607260600,-9999,16.21,0.09484,68.2353,114.534
201607260600,201607260630,-9999,18.21,0.151456,134.444,224.729
201607260630,201607260700,-9999,19.78,0.284476,230.523,388.069
201607260700,201607260730,-8.13751,21.6,0.303937,361.765,647.505
201607260730,201607260800,-13.4006,22.95,0.305617,454.118,821.692
201607260800,201607260830,-8.93627,25.04,0.254272,552.941,1023.43
201607260830,201607260900,-13.7462,26.71,0.210844,632.68,1180.26
201607260900,201607260930,-16.5222,27.36,0.231418,701.307,1320.17
201607260930,201607261000,-15.4681,28.07,0.232147,832.026,1623.64
201607261000,201607261030,-17.1474,29.14,0.222584,888.235,1746.2
201607261030,201607261100,-13.9914,30.61,0.213533,945.098,1887.2
201607261100,201607261130,-12.8454,31.98,0.129633,977.778,1973.97
201607261130,201607261200,-14.0364,32.26,0.190276,1002.61,2030.37
201607261200,201607261230,-12.2515,32.78,0.190326,1005.23,2023.86
201607261230,201607261300,-14.2901,33.85,0.212466,1001.96,2013.02
201607261300,201607261330,-9.64086,34.91,0.172429,971.242,1932.75
201607261330,201607261400,-9999,35.67,0.203777,932.026,1852.49
201607261400,201607261430,-9999,36.32,0.109365,875.817,1719.31
201607261430,201607261500,-9999,37.42,0.203218,809.804,1575.49
201607261500,201607261530,-9999,38.71,0.147845,735.948,1422.13
201607261530,201607261600,-9999,38.17,0.101298,645.098,1244.25
201607261600,201607261630,-9999,38.17,0.037635,538.562,1043.38
201607261630,201607261700,-7.60153,36.69,0.148728,453.072,867.896
201607261700,201607261730,-9999,34.54,0.236733,342.876,658.351
201607261730,201607261800,-3.14555,33.53,0.15307,232.484,455.098
201607261800,201607261830,-1.01601,31.37,0.137854,125.882,254.23
201607261830,201607261900,-9999,29.17,0.194339,50.1307,104.772
201607261900,201607261930,-9999,27.39,0.209866,6.66667,25.3796
201607261930,201607262000,-9999,25.91,0.313433,0,0.867679
201607262000,201607262030,4.32064,25.08,0.304905,0,0
201607262030,201607262100,-9999,24.81,0.323971,0,0
201607262100,201607262130,-9999,25.15,0.405086,0,0
201607262130,201607262200,-9999,24.62,0.370136,0,0
201607262200,201607262230,-9999,23.65,0.281924,0,0
201607262230,201607262300,-9999,23.2,0.199701,0,0
201607262300,201607262330,4.50827,23.14,0.196841,0,0
201607262330,201607270000,4.85214,22.74,0.150821,0,0
201607270000,201607270030,2.6166,22.19,0.108167,0,0
201607270030,201607270100,8.5326,21.25,0.060062,0,0
201607270100,201607270130,-9999,20.35,0.22219,0,0
201607270130,201607270200,2.57736,19.52,0.073152,0,0
201607270200,201607270230,-9999,19.78,0.099552,0,0
201607270230,201607270300,5.30898,18.6,0.055754,0,0
201607270300,201607270330,-9999,18.37,0.028582,0,0
201607270330,201607270400,-9999,18.16,0.03414,0,0
201607270400,201607270430,-9999,18.08,0.079688,0,0
201607270430,201607270500,-9999,17.45,0.031454,0,1.0846
201607270500,201607270530,-9999,16.91,0.075559,12.0915,25.8134
201607270530,201607270600,-9999,19.44,0.051333,67.7124,113.883
201607270600,201607270630,-2.05647,21.39,0.072231,146.536,262.907
201607270630,201607270700,-3.80272,21.95,0.120212,242.745,440.347
201607270700,201607270730,-4.62959,23.21,0.190902,341.895,626.898
201607270730,201607270800,-7.85727,25.31,0.189798,450.784,846.638
201607270800,201607270830,-11.5025,26.67,0.279425,550.327,1051.84
201607270830,201607270900,-13.1839,28.14,0.278821,649.02,1252.93
201607270900,201607270930,-14.8661,29.23,0.252743,729.412,1417.14
201607270930,201607271000,-13.5716,30.08,0.27848,803.268,1588.5
201607271000,201607271030,-9999,31.3,0.263075,868.627,1748.37
201607271030,201607271100,-12.3021,32.43,0.237746,910.458,1852.49
201607271100,201607271130,-17.5831,32.8,0.287977,930.719,1891.54
201607271130,201607271200,-15.0819,33.43,0.269093,926.144,1861.17
201607271200,201607271230,-17.0296,34.19,0.262627,937.255,1889.37
201607271230,201607271300,-9999,34.62,0.273201,949.673,1917.57
201607271300,201607271330,-14.2284,35.11,0.26356,930.719,1880.69
201607271330,201607271400,-12.0301,35.54,0.255826,900,1817.79
201607271400,201607271430,-12.3331,35.84,0.255946,850.327,1704.77
201607271430,201607271500,-13.3482,35.69,0.316308,788.889,1562.91
201607271500,201607271530,-13.5557,35.01,0.310267,684.314,1316.05
201607271530,201607271600,-11.3758,34.46,0.302301,612.418,1174.84
201607271600,201607271630,-11.3861,34.18,0.357721,534.641,1030.8
201607271630,201607271700,-8.06814,34.25,0.348906,439.739,854.881
201607271700,201607271730,-5.59443,33.39,0.330459,308.17,587.419
201607271730,201607271800,-3.3154,32.27,0.263585,200.458,387.202
201607271800,201607271830,-1.17155,30.57,0.213923,102.418,202.82
201607271830,201607271900,2.80494,29.03,0.208845,38.9542,78.9588
201607271900,201607271930,6.48155,27.57,0.437069,5.55556,19.0889
201607271930,201607272000,7.75969,26.03,0.531535,0,0.650759
201607272000,201607272030,5.92398,25.23,0.367163,0,0
201607272030,201607272100,4.10161,24.73,0.363168,0,0
201607272100,201607272130,4.64696,24.25,0.389708,0,0
201607272130,201607272200,5.13537,24.29,0.515514,0,0
201607272200,201607272230,5.2826,24.01,0.511138,0,0
201607272230,201607272300,5.47772,23.76,0.429975,0,0
201607272300,201607272330,5.01439,23.42,0.424441,0,0
201607272330,201607280000,5.17102,22.02,0.426231,0,0
201607280000,201607280030,4.42346,20.9,0.376851,0,0
201607280030,201607280100,4.20225,20.51,0.446171,0,0
201607280100,201607280130,4.87337,20.14,0.300061,0,0
201607280130,201607280200,3.88542,19.51,0.210165,0,0
201607280200,201607280230,3.79074,18.87,0.186381,0,0
201607280230,201607280300,-9999,18.35,0.073297,0,0
201607280300,201607280330,-9999,17.87,0.082995,0,0
201607280330,201607280400,-0.611515,17.01,0.076329,0,0
201607280400,201607280430,-9999,16.36,0.085626,0,0
201607280430,201607280500,-0.670785,16.19,0.025821,0,0.867679
201607280500,201607280530,2.09503,16.64,0.048124,11.1111,21.4751
201607280530,201607280600,-9999,17.71,0.061234,35.098,73.7527
201607280600,201607280630,-9999,17.87,0.110837,111.895,219.306
201607280630,201607280700,-4.49484,18.55,0.230779,198.758,390.456
201607280700,201607280730,-8.23291,20.07,0.283747,341.438,650.759
201607280730,201607280800,-11.6564,21.91,0.321834,483.987,922.343
201607280800,201607280830,-12.8381,22.94,0.311831,566.667,1102.39
201607280830,201607280900,-14.3088,24.27,0.25989,650.98,1289.8
201607280900,201607280930,-14.7281,25.95,0.257185,725.49,1457.27
201607280930,201607281000,-14.7987,27.57,0.237186,793.464,1607.16
201607281000,201607281030,-16.3136,28.64,0.33486,865.359,1772.23
201607281030,201607281100,-16.1384,28.77,0.463375,916.34,1895.88
201607281100,201607281130,-15.3554,29.76,0.4228,950.98,1960.95
201607281130,201607281200,-14.7859,31.06,0.345603,975.163,2015.18
201607281200,201607281230,-12.6526,32.15,0.343948,984.314,2034.71
201607281230,201607281300,-14.3767,32.85,0.304188,975.163,2010.85
201607281300,201607281330,-15.3644,33.06,0.336152,949.02,1943.6
201607281330,201607281400,-16.7741,33.86,0.293053,910.458,1852.49
201607281400,201607281430,-13.8871,34.32,0.28294,857.516,1729.28
201607281430,201607281500,-15.0595,34.72,0.300196,785.621,1563.77
201607281500,201607281530,-14.0999,33.78,0.374457,713.725,1402.6
201607281530,201607281600,-12.9626,33.38,0.351899,632.68,1237.53
201607281600,201607281630,-11.5062,33.05,0.399899,532.026,1035.79
201607281630,201607281700,-7.92466,32.52,0.316429,419.935,809.761
