site,US-Tw4
year,2018
lat,38.1027
lon,-121.641
timezone,201801010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190225 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201806081400,201806081430,-15.0135,26.8,0.631707,883.007,1787.42
201806081430,201806081500,-14.3151,27.07,0.681598,818.301,1642.3
201806081500,201806081530,-13.0139,26.35,0.786432,741.83,1485.68
201806081530,201806081600,-11.8737,25.51,0.809075,654.902,1314.53
201806081600,201806081630,-9.43633,24.44,0.923857,562.745,1133.41
201806081630,201806081700,-9.07006,24.24,0.878974,460.915,934.707
201806081700,201806081730,-6.71795,23.68,0.873974,355.359,726.03
201806081730,201806081800,-4.09774,23.04,0.724861,251.961,521.909
201806081800,201806081830,-2.43299,22.14,0.820575,156.928,331.453
201806081830,201806081900,1.69015,21.31,0.783015,77.3203,155.748
201806081900,201806081930,3.80957,20.41,0.676817,16.2745,36.0087
201806081930,201806082000,5.51212,19.7,0.801977,0,2.38612
201806082000,201806082030,5.20333,18.92,0.792227,0,0
201806082030,201806082100,5.39647,18.11,0.75931,0,0
201806082100,201806082130,5.65565,17.69,0.847335,0,0
201806082130,201806082200,5.79979,17.79,0.699538,0,0
201806082200,201806082230,5.37847,17.73,0.717823,0,0
201806082230,201806082300,5.04194,17.36,0.598784,0,0
201806082300,201806082330,5.50308,16.87,0.713487,0,0
201806082330,201806090000,5.41051,16.36,0.363407,0,0
201806090000,201806090030,3.91622,16.22,0.308055,0,0
201806090030,201806090100,4.2273,15.87,0.415942,0,0
201806090100,201806090130,3.8048,15.81,0.374477,0,0
201806090130,201806090200,5.64445,15.4,0.385064,0,0
201806090200,201806090230,4.65667,15.2,0.447028,0,0
201806090230,201806090300,3.93732,15.11,0.461449,0,0
201806090300,201806090330,3.10631,14.94,0.506092,0,0
201806090330,201806090400,4.85789,14.95,0.619394,0,0
201806090400,201806090430,3.75675,15,0.558946,0,0.650759
201806090430,201806090500,4.19173,14.97,0.509115,4.8366,14.5336
201806090500,201806090530,2.28575,15.25,0.385266,37.8431,73.7527
201806090530,201806090600,-2.14713,16.45,0.347525,158.301,279.176
201806090600,201806090630,-4.25947,16.28,0.50479,157.908,299.349
201806090630,201806090700,-5.66489,16.53,0.479233,201.765,385.683
201806090700,201806090730,-6.72294,16.64,0.582033,306.144,590.022
201806090730,201806090800,-14.6456,17.59,0.711681,517.582,997.831
201806090800,201806090830,-14.8874,18.04,0.550958,518.105,1014.1
201806090830,201806090900,-15.8694,18.24,0.636951,648.366,1286.12
201806090900,201806090930,-15.4311,19.03,0.628659,807.843,1614.53
201806090930,201806091000,-19.2609,19.46,0.645049,787.582,1585.25
201806091000,201806091030,-17.3594,19.71,0.638246,845.752,1714.53
201806091030,201806091100,-16.1883,20.25,0.691624,894.771,1817.79
201806091100,201806091130,-18.9128,20.68,0.659821,920.261,1895.88
201806091130,201806091200,-17.5135,21.25,0.682531,1043.14,2149.67
201806091200,201806091230,-20.509,21.46,0.697386,989.542,2036.88
201806091230,201806091300,-20.7749,21.21,0.726754,845.752,1704.34
201806091300,201806091330,-21.3567,21.45,0.814189,1001.96,2039.05
201806091330,201806091400,-19.8912,21.34,0.844606,931.373,1900.22
201806091400,201806091430,-18.0768,21.38,0.744161,831.373,1677.87
201806091430,201806091500,-19.0848,20.88,0.773186,672.549,1345.77
201806091500,201806091530,-18.43,20.67,0.779703,705.229,1399.13
201806091530,201806091600,-14.2775,20.25,0.746623,534.641,1059
201806091600,201806091630,-15.6447,19.94,0.78485,523.529,1032.75
201806091630,201806091700,-12.8864,19.64,0.840746,431.765,854.013
201806091700,201806091730,-9.80918,19.24,0.775306,314.314,623.21
201806091730,201806091800,-3.17016,18.54,0.774105,172.484,346.204
201806091800,201806091830,-0.762404,17.97,0.663599,105.752,212.148
201806091830,201806091900,1.05281,17.41,0.659349,60,114.967
201806091900,201806091930,4.13663,16.59,0.689008,17.1895,33.1887
201806091930,201806092000,5.08326,15.68,0.556132,0,1.95228
201806092000,201806092030,4.99337,15.27,0.528133,0,0
201806092030,201806092100,4.55017,15,0.562829,0,0
201806092100,201806092130,4.60148,14.68,0.496636,0,0
201806092130,201806092200,4.38478,14.25,0.465562,0,0
201806092200,201806092230,4.27159,13.93,0.404431,0,0
201806092230,201806092300,4.48148,13.53,0.374896,0,0
201806092300,201806092330,3.68396,13.37,0.355292,0,0
201806092330,201806100000,4.06471,12.83,0.285437,0,0
201806100000,201806100030,4.11712,12.18,0.22675,0,0
201806100030,201806100100,3.67889,11.92,0.274364,0,0
201806100100,201806100130,3.86732,11.49,0.220866,0,0
201806100130,201806100200,4.05947,11.34,0.23811,0,0
201806100200,201806100230,4.91498,10.76,0.197491,0,0
201806100230,201806100300,4.24575,10.67,0.252147,0,0
201806100300,201806100330,4.97355,10.56,0.235025,0,0
201806100330,201806100400,4.20498,10.43,0.257264,0,0
201806100400,201806100430,3.75082,10.33,0.266921,0,0.650759
201806100430,201806100500,3.76482,10.01,0.244632,5.09804,13.0152
201806100500,201806100530,2.30413,10.63,0.260685,49.281,84.5987
201806100530,201806100600,-1.35965,11.79,0.321576,138.301,244.035
201806100600,201806100630,-5.14,13.35,0.428535,228.17,414.967
201806100630,201806100700,-7.02184,14.9,0.393631,348.497,644.035
201806100700,201806100730,-7.71858,16.1,0.407611,446.209,842.733
201806100730,201806100800,-10.0568,17.08,0.44348,552.288,1062.26
201806100800,201806100830,-10.1859,18.12,0.472356,647.712,1266.38
201806100830,201806100900,-9.71987,18.8,0.470572,734.641,1460.3
201806100900,201806100930,-12.9605,19.59,0.495064,813.072,1642.73
201806100930,201806101000,-11.3855,20.27,0.526925,882.353,1804.77
201806101000,201806101030,-13.243,20.93,0.527478,937.255,1939.26
201806101030,201806101100,-10.3581,21.73,0.386876,982.353,2045.55
201806101100,201806101130,-12.6916,22.57,0.458466,1013.07,2117.14
201806101130,201806101200,-11.7499,23.15,0.344236,1028.1,2154.01
201806101200,201806101230,-15.1403,23.17,0.496587,1028.1,2158.35
201806101230,201806101300,-16.4746,23.06,0.551294,1017.65,2132.32
201806101300,201806101330,-16.426,23.36,0.503648,990.196,2067.25
201806101330,201806101400,-16.0133,23.75,0.500293,947.712,1965.29
201806101400,201806101430,-17.1237,24.15,0.500214,892.157,1837.31
201806101430,201806101500,-14.3732,24.51,0.507492,824.183,1685.25
201806101500,201806101530,-14.189,24.46,0.468388,747.712,1520.17
201806101530,201806101600,-12.0755,24.16,0.480728,661.438,1341
201806101600,201806101630,-10.8749,24.08,0.490446,565.359,1147.29
201806101630,201806101700,-9.12217,23.5,0.587369,463.595,947.722
201806101700,201806101730,-7.57375,22.56,0.600025,359.739,743.167
201806101730,201806101800,-4.37687,21.15,0.638019,256.863,537.093
201806101800,201806101830,-2.66844,19.9,0.659964,160.065,340.347
201806101830,201806101900,0.0799161,18.59,0.600075,77.9739,158.568
201806101900,201806101930,3.62167,17.51,0.56115,17.1895,37.961
201806101930,201806102000,5.10383,16.8,0.487126,0,2.81996
201806102000,201806102030,4.69243,16.5,0.399005,0,0
201806102030,201806102100,5.00052,16.3,0.384234,0,0
201806102100,201806102130,5.02726,16.03,0.414858,0,0
201806102130,201806102200,4.77392,15.83,0.408763,0,0
201806102200,201806102230,4.20576,15.68,0.448895,0,0
201806102230,201806102300,6.36309,15.59,0.521148,0,0
201806102300,201806102330,5.91378,15.44,0.543517,0,0
201806102330,201806110000,5.22478,15.32,0.561766,0,0
201806110000,201806110030,5.40955,15.06,0.670384,0,0
201806110030,201806110100,5.34816,14.8,0.647077,0,0
201806110100,201806110130,4.73833,14.58,0.593746,0,0
201806110130,201806110200,5.31934,14.38,0.588379,0,0
201806110200,201806110230,5.08633,14.27,0.567345,0,0
201806110230,201806110300,4.93715,14.12,0.521812,0,0
201806110300,201806110330,5.23044,13.83,0.484018,0,0
201806110330,201806110400,5.48063,13.76,0.468356,0,0
201806110400,201806110430,4.45052,13.49,0.406346,0,0.650759
201806110430,201806110500,4.1047,13.35,0.423003,6.99346,16.4859
201806110500,201806110530,1.8646,13.95,0.355371,61.8301,95.4447
201806110530,201806110600,-1.05569,15.08,0.427984,143.791,249.675
201806110600,201806110630,-4.36988,16.12,0.450547,240.98,437.31
201806110630,201806110700,-7.09098,17,0.481617,341.83,629.067
201806110700,201806110730,-10.2767,18.1,0.472466,444.902,845.553
201806110730,201806110800,-10.0678,19.18,0.41661,543.791,1055.1
201806110800,201806110830,-12.3284,21.15,0.390048,637.255,1256.62
201806110830,201806110900,-12.0345,22.11,0.481775,724.183,1447.29
201806110900,201806110930,-12.6916,22.88,0.509532,802.614,1622.99
201806110930,201806111000,-10.6612,23.88,0.454448,871.895,1778.74
201806111000,201806111030,-12.0916,24.5,0.515874,930.719,1913.23
201806111030,201806111100,-10.5845,25.23,0.461884,977.124,2008.68
201806111100,201806111130,-10.9622,25.98,0.447606,1011.76,2075.92
201806111130,201806111200,-10.1113,26.72,0.414505,1028.76,2101.95
201806111200,201806111230,-9.7884,27.42,0.4657,1032.68,2104.12
201806111230,201806111300,-12.3964,28.11,0.289875,1018.3,2069.41
201806111300,201806111330,-11.7628,28.84,0.336579,994.771,2008.68
201806111330,201806111400,-11.4592,29.53,0.304519,932.68,1882.86
201806111400,201806111430,-14.4034,28.66,0.502313,901.961,1804.77
201806111430,201806111500,-13.8673,28.77,0.52296,813.725,1619.74
201806111500,201806111530,-13.7007,29.02,0.476843,752.288,1483.73
201806111530,201806111600,-11.1419,28.99,0.443437,664.706,1303.9
201806111600,201806111630,-9.0157,28.7,0.439305,569.935,1117.35
201806111630,201806111700,-7.83456,28.36,0.441683,466.209,921.909
201806111700,201806111730,-6.28088,28.11,0.428469,361.373,725.597
201806111730,201806111800,-4.42758,27.42,0.460285,258.954,532.755
201806111800,201806111830,-1.62699,26.43,0.352147,159.935,340.781
201806111830,201806111900,0.917176,24.89,0.375277,77.2549,159.87
201806111900,201806111930,3.44431,23.22,0.333275,16.732,39.4794
201806111930,201806112000,4.96627,21.74,0.314713,0,3.03688
201806112000,201806112030,5.46034,20.92,0.278677,0,0
201806112030,201806112100,5.39477,20.54,0.254677,0,0
201806112100,201806112130,5.19311,19.92,0.228406,0,0
201806112130,201806112200,4.98047,19.79,0.282984,0,0
201806112200,201806112230,4.36852,19.21,0.251228,0,0
201806112230,201806112300,4.32143,18.8,0.240567,0,0
201806112300,201806112330,3.97773,17.87,0.184568,0,0
201806112330,201806120000,4.31693,17.56,0.202877,0,0
201806120000,201806120030,2.79962,17.96,0.313286,0,0
201806120030,201806120100,4.15517,17.89,0.271734,0,0
201806120100,201806120130,5.15706,18.3,0.3582,0,0
201806120130,201806120200,4.50357,18.33,0.280036,0,0
201806120200,201806120230,2.35782,17.64,0.057827,0,0
201806120230,201806120300,3.28641,17.52,0.124136,0,0
201806120300,201806120330,-9999,16.55,0.094186,0,0
201806120330,201806120400,-2.90625,16.12,0.03075,0,0
201806120400,201806120430,-9999,14.94,0.036377,0,0.650759
201806120430,201806120500,-9999,14.7,0.136325,7.77778,16.0521
201806120500,201806120530,-1.66877,16.63,0.277617,64.1176,96.0954
201806120530,201806120600,0.0537709,18.98,0.279088,146.993,255.315
201806120600,201806120630,-4.85004,21.03,0.245775,243.072,442.733
201806120630,201806120700,-5.16229,21.79,0.329187,344.902,643.384
201806120700,201806120730,-11.0157,22.86,0.400345,447.255,849.241
201806120730,201806120800,-9.36006,23.87,0.401187,546.405,1054.01
201806120800,201806120830,-9.32656,24.64,0.46178,640.523,1252.06
201806120830,201806120900,-12.7693,25.55,0.433944,727.451,1434.06
201806120900,201806120930,-18.9755,27.12,0.432298,807.19,1593.28
201806120930,201806121000,-11.4862,28.33,0.381975,873.856,1739.7
201806121000,201806121030,-10.1253,29.17,0.352648,930.065,1874.19
201806121030,201806121100,-12.517,29.95,0.385099,974.51,1978.31
201806121100,201806121130,-16.0169,30.48,0.426543,1005.88,2054.23
201806121130,201806121200,-13.6087,31.11,0.35097,1021.57,2097.61
201806121200,201806121230,-13.9452,31.43,0.339384,1027.45,2104.12
201806121230,201806121300,-10.9759,31.73,0.412946,1016.34,2075.92
201806121300,201806121330,-12.2243,32.28,0.440273,990.85,2013.02
201806121330,201806121400,-11.8873,32.92,0.368047,948.366,1919.74
201806121400,201806121430,-12.3545,32.96,0.462824,897.386,1800.43
201806121430,201806121500,-13.7719,32.82,0.562897,835.294,1659
201806121500,201806121530,-9.68972,32.86,0.520508,758.17,1494.36
201806121530,201806121600,-7.69952,32.53,0.521125,671.242,1314.75
201806121600,201806121630,-8.70112,32.42,0.463745,574.51,1124.3
201806121630,201806121700,-7.02782,32.31,0.389912,470.915,928.85
201806121700,201806121730,-4.91374,31.9,0.323592,364.771,727.983
201806121730,201806121800,-3.36688,30.49,0.398626,259.608,527.983
201806121800,201806121830,-2.38455,29.02,0.290293,160.588,339.913
201806121830,201806121900,0.751948,27.62,0.269199,77.0588,160.521
201806121900,201806121930,3.42381,26.23,0.206997,16.4706,39.9132
201806121930,201806122000,4.96522,23.53,0.170563,0,3.03688
201806122000,201806122030,5.71328,22.48,0.237051,0,0
201806122030,201806122100,5.47071,22.16,0.374456,0,0
201806122100,201806122130,5.33054,21.53,0.329495,0,0
201806122130,201806122200,5.50072,21.12,0.352491,0,0
201806122200,201806122230,5.27712,20.86,0.354678,0,0
201806122230,201806122300,-9999,19.9,-9999,0,0
201806122300,201806122330,5.51787,19.76,0.19354,0,0
201806122330,201806130000,3.54533,19.02,0.179725,0,0
201806130000,201806130030,1.94034,18.62,0.162286,0,0
201806130030,201806130100,3.90627,18.43,0.111156,0,0
201806130100,201806130130,-9999,16.94,0.059354,0,0
201806130130,201806130200,-9999,16.54,0.193976,0,0
201806130200,201806130230,0.144135,16.87,0.163346,0,0
201806130230,201806130300,1.88982,16.59,0.079702,0,0
201806130300,201806130330,-9999,16.42,0.076641,0,0
201806130330,201806130400,-9999,16.86,0.209299,0,0
201806130400,201806130430,4.39325,16.3,0.253812,0,0.867679
201806130430,201806130500,2.52732,15.67,0.091143,5.75163,16.0521
201806130500,201806130530,0.614671,16.64,0.11704,64.0523,96.7462
201806130530,201806130600,-1.63247,18.6,0.205279,148.431,254.23
201806130600,201806130630,-3.50242,19.6,0.379708,245.948,440.781
201806130630,201806130700,-7.18123,20.19,0.447415,347.974,640.781
201806130700,201806130730,-8.66807,21.56,0.475084,450.784,847.505
201806130730,201806130800,-12.3485,22.86,0.509426,550.327,1053.58
201806130800,201806130830,-11.6414,23.83,0.459505,642.484,1251.19
201806130830,201806130900,-13.6022,24.78,0.432346,729.412,1437.74
201806130900,201806130930,-13.1902,25.67,0.421986,809.15,1605.21
201806130930,201806131000,-12.5354,26.43,0.352678,877.124,1750.54
201806131000,201806131030,-12.1059,27.47,0.310303,933.333,1872.02
201806131030,201806131100,-11.8522,28.63,0.349524,979.085,1973.97
201806131100,201806131130,-9999,-9999,-9999,1034.15,2033.62
201806131130,201806131200,-9999,29.51,0.408937,1033.33,2093.28
201806131200,201806131230,-15.7336,30.27,0.370295,1037.91,2101.95
201806131230,201806131300,-17.0887,31.05,0.377741,1026.8,2073.75
201806131300,201806131330,-12.5836,31.73,0.297308,1000,2013.02
201806131330,201806131400,-13.8004,32.27,0.367845,956.863,1917.57
201806131400,201806131430,-15.2438,32.53,0.408573,902.614,1798.26
201806131430,201806131500,-14.0526,32.49,0.427344,834.641,1652.06
201806131500,201806131530,-14.3655,32.32,0.455942,754.902,1486.55
201806131530,201806131600,-10.3492,31.84,0.48453,669.935,1309.98
201806131600,201806131630,-10.0753,31.09,0.522781,577.124,1123.21
201806131630,201806131700,-7.66856,30.03,0.60199,473.268,924.512
201806131700,201806131730,-7.76041,29.43,0.635947,366.078,724.946
201806131730,201806131800,-4.83929,28.81,0.578019,262.092,531.236
201806131800,201806131830,-1.01051,27.67,0.487068,162.81,341.432
201806131830,201806131900,1.23613,26.05,0.412526,79.281,162.69
201806131900,201806131930,5.45862,24.11,0.407332,17.3856,40.3471
201806131930,201806132000,7.10816,22.92,0.465223,0,3.2538
201806132000,201806132030,5.6866,22.14,0.540144,0,0
201806132030,201806132100,5.82431,21.43,0.572899,0,0
201806132100,201806132130,5.91653,20.85,0.613573,0,0
201806132130,201806132200,7.49607,20.61,0.624688,0,0
201806132200,201806132230,6.70506,20.28,0.59567,0,0
201806132230,201806132300,6.10927,19.82,0.602647,0,0
201806132300,201806132330,5.98634,19.4,0.505823,0,0
201806132330,201806140000,5.68603,18.74,0.372979,0,0
201806140000,201806140030,4.19883,18.02,0.299206,0,0
201806140030,201806140100,4.37943,17.26,0.198383,0,0
201806140100,201806140130,5.61153,17.34,0.310551,0,0
201806140130,201806140200,4.69634,16.85,0.249234,0,0
201806140200,201806140230,3.33925,16.32,0.123534,0,0
201806140230,201806140300,3.60442,15.44,0.127074,0,0
201806140300,201806140330,0.13457,15.01,0.156482,0,0
201806140330,201806140400,4.20565,13.96,0.091273,0,0
201806140400,201806140430,4.61832,13.68,0.190526,0,0.650759
201806140430,201806140500,2.40186,13.71,0.245587,5.4902,16.269
201806140500,201806140530,2.71219,14.07,0.234959,58.7582,93.0586
201806140530,201806140600,-0.930445,15.81,0.225936,144.575,249.241
201806140600,201806140630,-4.58454,16.51,0.35576,246.275,440.781
201806140630,201806140700,-6.94904,17.57,0.390649,348.301,642.516
201806140700,201806140730,-10.4917,18.2,0.47973,451.895,851.844
201806140730,201806140800,-12.7729,18.38,0.561718,551.634,1060.52
201806140800,201806140830,-14.0999,19.18,0.459179,641.83,1259.87
201806140830,201806140900,-15.603,20.72,0.392664,729.412,1452.71
201806140900,201806140930,-15.7042,21.91,0.373102,808.497,1629.5
201806140930,201806141000,-17.3066,22.17,0.472603,879.085,1789.59
201806141000,201806141030,-19.0031,22.93,0.463184,940.523,1928.42
201806141030,201806141100,-15.7704,23.81,0.378065,987.582,2028.2
201806141100,201806141130,-16.8535,25.29,0.323952,1022.88,2088.94
201806141130,201806141200,-14.7902,26.38,0.316888,1043.79,2123.64
201806141200,201806141230,-16.5614,26.86,0.331512,1044.44,2123.64
201806141230,201806141300,-14.9766,27.19,0.329374,1030.07,2091.11
201806141300,201806141330,-14.6157,27.71,0.333881,1003.92,2021.69
201806141330,201806141400,-13.0859,28.3,0.345077,960.784,1928.42
201806141400,201806141430,-15.3692,28.45,0.391422,901.961,1800.43
201806141430,201806141500,-15.1196,28.03,0.435442,832.68,1659.44
201806141500,201806141530,-13.9166,27.88,0.43104,754.902,1499.35
201806141530,201806141600,-13.6506,27.5,0.434707,669.281,1326.03
201806141600,201806141630,-11.2607,27.65,0.42175,572.549,1138.18
201806141630,201806141700,-10.2994,26.83,0.453375,471.765,944.252
201806141700,201806141730,-8.42588,25.94,0.474855,370.784,747.939
201806141730,201806141800,-5.61123,24.8,0.533747,269.346,547.072
201806141800,201806141830,-2.41101,23.42,0.635084,166.667,341.649
201806141830,201806141900,0.226787,22.32,0.539343,80.4575,160.738
201806141900,201806141930,3.80699,21.03,0.404235,16.4706,39.6963
201806141930,201806142000,5.90661,19.85,0.321752,0,2.38612
201806142000,201806142030,5.68913,19.57,0.392709,0,0
201806142030,201806142100,4.53352,18.45,0.23726,0,0
201806142100,201806142130,-9999,17.26,0.188884,0,0
201806142130,201806142200,-9999,16.91,0.045689,0,0
201806142200,201806142230,2.72525,16.51,0.080468,0,0
201806142230,201806142300,5.42643,15.81,0.197865,0,0
201806142300,201806142330,5.57181,15.48,0.178779,0,0
201806142330,201806150000,2.4361,15.16,0.082561,0,0
201806150000,201806150030,-9999,14.51,0.116462,0,0
201806150030,201806150100,-9999,14.11,0.133043,0,0
201806150100,201806150130,-1.92884,13.93,0.044728,0,0
201806150130,201806150200,-9999,13.04,0.083812,0,0
201806150200,201806150230,5.90034,12.8,0.068068,0,0
201806150230,201806150300,-9999,12.32,0.054708,0,0
201806150300,201806150330,-9999,12.24,0.171085,0,0
201806150330,201806150400,1.7822,12.59,0.351823,0,0
201806150400,201806150430,4.11265,12.3,0.350979,0,0.650759
201806150430,201806150500,4.24018,12.17,0.253819,3.79085,14.5336
201806150500,201806150530,2.43367,12.91,0.238318,51.8301,88.5033
201806150530,201806150600,-0.895993,14.5,0.339505,141.503,247.722
201806150600,201806150630,-4.89854,15.67,0.365542,238.889,435.575
201806150630,201806150700,-7.77392,16.41,0.421549,340.065,636.659
201806150700,201806150730,-11.4633,17.44,0.438079,442.157,845.553
201806150730,201806150800,-13.2849,18.23,0.416435,541.83,1054.01
201806150800,201806150830,-14.0455,19.43,0.395504,635.948,1258.79
201806150830,201806150900,-15.2195,20.33,0.346791,723.529,1452.06
201806150900,201806150930,-14.9916,21.04,0.39392,798.039,1629.28
201806150930,201806151000,-17.412,21.74,0.450994,857.516,1774.4
201806151000,201806151030,-17.0312,22.81,0.374454,916.993,1919.74
201806151030,201806151100,-17.1996,23.48,0.356234,959.477,2023.86
201806151100,201806151130,-15.9477,23.92,0.245626,986.928,2088.94
201806151130,201806151200,-16.4887,24.57,0.340361,1010.46,2138.83
201806151200,201806151230,-20.3785,24.65,0.4175,1016.99,2145.34
201806151230,201806151300,-18.91,24.06,0.513023,1009.15,2123.64
201806151300,201806151330,-17.8575,24.43,0.468619,985.621,2062.91
201806151330,201806151400,-18.1493,24.44,0.605172,947.712,1971.8
201806151400,201806151430,-18.5359,24.1,0.702368,892.81,1852.49
201806151430,201806151500,-16.3215,23.89,0.771602,828.758,1710.2
201806151500,201806151530,-17.1198,23.89,0.787055,752.288,1543.6
201806151530,201806151600,-14.8608,23.81,0.688755,667.32,1362.26
201806151600,201806151630,-11.283,23.33,0.684608,575.163,1169.85
201806151630,201806151700,-11.2755,22.5,0.647637,475.817,969.631
201806151700,201806151730,-8.22404,21.51,0.674655,375.556,765.293
201806151730,201806151800,-5.42271,20.12,0.660046,271.307,555.965
201806151800,201806151830,-3.56095,18.78,0.687664,175.229,362.039
201806151830,201806151900,0.00756438,18.24,0.57149,86.8627,175.054
201806151900,201806151930,2.80026,17.2,0.453374,19.4118,43.8178
201806151930,201806152000,4.78466,15.92,0.309039,0,3.68764
201806152000,201806152030,3.35016,15,0.212351,0,0
201806152030,201806152100,3.74822,13.8,0.113892,0,0
201806152100,201806152130,3.75122,13.46,0.217123,0,0
201806152130,201806152200,9.69316,12.67,0.133847,0,0
201806152200,201806152230,-9999,11.86,0.046136,0,0
201806152230,201806152300,4.35362,12.05,0.086781,0,0
201806152300,201806152330,2.89022,12.15,0.066925,0,0
201806152330,201806160000,0.276647,11.85,0.09444,0,0
201806160000,201806160030,2.84157,12.08,0.141198,0,0
201806160030,201806160100,4.58146,11.97,0.216468,0,0
201806160100,201806160130,3.22657,12.23,0.317623,0,0
201806160130,201806160200,3.84537,12.16,0.248315,0,0
201806160200,201806160230,4.13203,12.32,0.351469,0,0
201806160230,201806160300,4.4702,12.4,0.350713,0,0
201806160300,201806160330,3.81498,12.26,0.359288,0,0
201806160330,201806160400,3.41367,11.82,0.101828,0,0
201806160400,201806160430,3.33559,11.43,0.058166,0,0.650759
201806160430,201806160500,3.21476,11.15,0.084924,4.11765,16.4859
201806160500,201806160530,1.36629,12.06,0.047972,52.0915,99.1323
201806160530,201806160600,-0.11818,13.98,0.169936,135.359,255.531
201806160600,201806160630,-3.28279,15.06,0.256359,235.359,431.02
201806160630,201806160700,-7.8243,15.93,0.307352,338.562,634.056
201806160700,201806160730,-9.7542,16.93,0.324935,440.98,843.601
201806160730,201806160800,-10.484,17.52,0.326097,543.137,1054.23
201806160800,201806160830,-12.9476,17.9,0.373018,637.908,1251.63
201806160830,201806160900,-17.4757,18.82,0.39785,727.451,1453.36
201806160900,201806160930,-16.3994,19.4,0.395404,806.536,1634.49
201806160930,201806161000,-15.5786,20.13,0.37736,875.163,1798.26
201806161000,201806161030,-18.3302,21.05,0.41105,932.68,1934.92
201806161030,201806161100,-16.6668,21.98,0.387784,979.085,2041.21
201806161100,201806161130,-21.8624,22.76,0.450879,1011.76,2117.14
201806161130,201806161200,-16.0038,23.18,0.471914,1029.41,2158.35
201806161200,201806161230,-18.0106,23.23,0.550531,1032.03,2164.86
201806161230,201806161300,-20.0069,23.42,0.684509,1018.3,2132.32
201806161300,201806161330,-19.1014,23.49,0.732835,991.503,2069.41
201806161330,201806161400,-18.4935,23.06,0.810807,950.327,1973.97
201806161400,201806161430,-19.4648,22.64,0.858168,895.425,1850.33
201806161430,201806161500,-17.3795,22.58,0.853495,826.797,1700.22
201806161500,201806161530,-17.7838,22.54,0.818537,744.444,1519.96
201806161530,201806161600,-13.9566,22.11,0.747752,662.745,1349.24
201806161600,201806161630,-13.1763,20.3,0.789892,571.242,1159
201806161630,201806161700,-12.1383,18.63,0.825171,473.007,957.918
201806161700,201806161730,-8.74591,18.13,0.742815,373.922,753.579
201806161730,201806161800,-8.06051,17.68,0.854394,274.706,549.241
201806161800,201806161830,-4.08807,16.96,0.784377,174.575,351.41
201806161830,201806161900,-0.895228,16.16,0.823904,87.3856,168.764
201806161900,201806161930,2.27819,15.73,0.635545,21.1765,43.3839
201806161930,201806162000,5.31987,14.81,0.590403,0,3.47072
201806162000,201806162030,5.46156,14.24,0.622755,0,0
201806162030,201806162100,4.30204,14.2,0.542382,0,0
201806162100,201806162130,3.92782,13.74,0.265861,0,0
201806162130,201806162200,3.96205,13.51,0.45677,0,0
201806162200,201806162230,4.85483,13.2,0.51552,0,0
201806162230,201806162300,4.22071,12.58,0.496233,0,0
201806162300,201806162330,4.10397,12.54,0.651813,0,0
201806162330,201806170000,4.90825,12.42,0.518767,0,0
201806170000,201806170030,3.63759,12.22,0.295425,0,0
201806170030,201806170100,3.51571,11.78,0.140599,0,0
201806170100,201806170130,-9999,11.7,0.107539,0,0
201806170130,201806170200,9.62695,10.66,0.139268,0,0
201806170200,201806170230,-9999,10.91,0.04125,0.392157,0
201806170230,201806170300,-9999,11.68,0.077419,0.196078,0.21692
201806170300,201806170330,3.77611,11.87,0.0706,0.326797,0
201806170330,201806170400,4.67966,12.18,0.04583,0,0.21692
201806170400,201806170430,-9999,12.61,0.132229,0.326797,0.433839
201806170430,201806170500,1.45444,12.86,0.353221,2.61438,6.29067
201806170500,201806170530,2.53084,13.6,0.486418,58.4967,88.2863
201806170530,201806170600,-0.255761,14.66,0.350461,138.954,242.95
201806170600,201806170630,-3.37493,15.78,0.287093,232.418,422.343
201806170630,201806170700,-5.82555,16.78,0.222122,328.366,617.137
201806170700,201806170730,-7.07778,17.56,0.161946,429.608,827.983
201806170730,201806170800,-9.98463,17.56,0.154224,510.523,1002.39
201806170800,201806170830,-13.1085,18.47,0.064166,575.163,1151.41
201806170830,201806170900,-16.6718,17.62,0.279056,607.843,1222.78
201806170900,201806170930,-16.409,19.13,0.122556,809.804,1630.15
201806170930,201806171000,-13.5921,18.52,0.23801,418.627,860.304
