site,US-Tw4
year,2017
lat,38.1027
lon,-121.641
timezone,201701010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190221 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201706021600,201706021630,-8.197,29.33,0.417431,560.784,1078.09
201706021630,201706021700,-8.51177,28.91,0.441454,457.451,881.345
201706021700,201706021730,-7.48203,27.99,0.437409,351.569,678.308
201706021730,201706021800,-6.01348,26.64,0.448313,244.902,477.44
201706021800,201706021830,-4.27628,25.1,0.439179,145.882,288.503
201706021830,201706021900,-2.06036,23.65,0.455003,64.3137,125.597
201706021900,201706021930,0.086469,22.48,0.520654,8.75817,25.3796
201706021930,201706022000,3.74984,21.26,0.478984,0,1.30152
201706022000,201706022030,3.57396,20.79,0.470753,0,0
201706022030,201706022100,4.18078,19.89,0.365052,0,0
201706022100,201706022130,5.7451,19.15,0.351245,0,0
201706022130,201706022200,4.28495,18.82,0.252007,0,0
201706022200,201706022230,5.02411,18.07,0.22111,0,0
201706022230,201706022300,4.35933,17.44,0.288411,0,0
201706022300,201706022330,3.51253,16.95,0.243954,0,0
201706022330,201706030000,4.11475,16.22,0.225741,0,0
201706030000,201706030030,4.78011,15.84,0.206998,0,0
201706030030,201706030100,3.95737,15.39,0.191577,0,0
201706030100,201706030130,3.89107,15.32,0.2004,0,0
201706030130,201706030200,4.22065,15.54,0.199867,0,0
201706030200,201706030230,0.659693,15.11,0.143392,0,0
201706030230,201706030300,2.1883,15.76,0.128528,0,0
201706030300,201706030330,4.89825,16.09,0.080283,0,0
201706030330,201706030400,3.2051,15.79,0.12676,0,0
201706030400,201706030430,4.0102,15.31,0.229316,0,0.21692
201706030430,201706030500,4.30766,15.02,0.279999,0.326797,5.42299
201706030500,201706030530,3.86462,15.14,0.352537,19.9346,41.8655
201706030530,201706030600,3.67973,15.35,0.244098,57.9085,118.655
201706030600,201706030630,2.72661,15.75,0.193455,95.2288,195.662
201706030630,201706030700,1.22144,17.41,0.167768,273.072,517.787
201706030700,201706030730,-0.29629,19.48,0.062786,383.725,726.898
201706030730,201706030800,-6.34191,19.5,0.190731,360.915,694.577
201706030800,201706030830,-10.1131,20.62,0.259371,731.373,1386.55
201706030830,201706030900,-8.00692,21.84,0.3407,801.307,1521.26
201706030900,201706030930,-14.4512,20.94,0.350655,493.464,973.102
201706030930,201706031000,-14.5945,20.76,0.439555,575.817,1142.52
201706031000,201706031030,-6.95009,23.4,0.414873,717.647,1400.87
201706031030,201706031100,-9.56134,22.96,0.397723,582.353,1152.71
201706031100,201706031130,-14.5508,22.34,0.379551,533.987,1066.38
201706031130,201706031200,-14.3709,23.34,0.515502,755.556,1504.12
201706031200,201706031230,-9.12563,24.76,0.443811,963.399,1928.42
201706031230,201706031300,-11.7444,26.06,0.424301,1033.99,2069.41
201706031300,201706031330,-11.4152,26.77,0.437086,1002.61,1997.83
201706031330,201706031400,-9.78085,27.15,0.456507,960.131,1900.22
201706031400,201706031430,-10.0065,27.11,0.464703,903.268,1772.23
201706031430,201706031500,-10.1655,27.03,0.523784,833.987,1620.61
201706031500,201706031530,-9.93732,27.28,0.579057,754.248,1453.15
201706031530,201706031600,-9.31192,26.91,0.600389,667.32,1272.89
201706031600,201706031630,-10.7705,26.9,0.601861,567.974,1082.86
201706031630,201706031700,-7.43455,26.79,0.625974,463.595,885.683
201706031700,201706031730,-8.40788,26.11,0.516765,357.451,689.154
201706031730,201706031800,-7.24884,25.11,0.518646,254.379,497.18
201706031800,201706031830,-4.64982,24.41,0.532539,154.771,308.677
201706031830,201706031900,-2.61115,23.3,0.419562,69.4771,136.659
201706031900,201706031930,-0.511388,21.4,0.405141,11.1111,30.3688
201706031930,201706032000,1.55547,19.48,0.331721,0,1.51844
201706032000,201706032030,4.54906,18.64,0.331616,0,0
201706032030,201706032100,5.22268,17.82,0.188598,0,0
201706032100,201706032130,4.92266,17.14,0.106889,0,0
201706032130,201706032200,6.69827,16.89,0.120014,0,0
201706032200,201706032230,4.1686,16.48,0.289406,0,0
201706032230,201706032300,3.60057,16.44,0.250038,0,0
201706032300,201706032330,4.37045,16.08,0.188777,0,0
201706032330,201706040000,3.24322,16.26,0.245582,0,0
201706040000,201706040030,5.29871,16.43,0.323581,0,0
201706040030,201706040100,4.24192,16.3,0.320645,0,0
201706040100,201706040130,3.85274,16,0.36785,0,0
201706040130,201706040200,3.71196,15.79,0.252244,0,0
201706040200,201706040230,3.77616,15.79,0.344056,0,0
201706040230,201706040300,3.78967,15.03,0.387271,0,0
201706040300,201706040330,4.7364,15.19,0.336307,0,0
201706040330,201706040400,1.44962,15.3,0.077404,0,0
201706040400,201706040430,4.50287,15.24,0.292449,0,0.433839
201706040430,201706040500,4.7783,15.34,0.217688,4.90196,14.0998
201706040500,201706040530,3.89733,15.91,0.505803,59.8039,89.3709
201706040530,201706040600,4.52293,16.46,0.665264,147.712,248.373
201706040600,201706040630,2.92139,17.19,0.545261,235.686,420.607
201706040630,201706040700,-0.142043,17.84,0.558694,340.784,624.946
201706040700,201706040730,-3.57348,18.33,0.520334,447.647,834.924
201706040730,201706040800,-6.19046,18.47,0.532322,553.595,1046.64
201706040800,201706040830,-10.1975,18.65,0.605004,653.595,1249.24
201706040830,201706040900,-8.91223,19.3,0.583068,737.255,1436.66
201706040900,201706040930,-12.1134,20.22,0.719012,822.222,1621.26
201706040930,201706041000,-12.5832,21.25,0.649496,890.196,1734.71
201706041000,201706041030,-11.9055,22.13,0.627755,945.098,1898.05
201706041030,201706041100,-14.2294,23.09,0.649305,986.928,1989.15
201706041100,201706041130,-12.211,23.85,0.614263,1017.65,2049.89
201706041130,201706041200,-11.9714,24.7,0.640324,1035.95,2084.6
201706041200,201706041230,-9.91192,25.64,0.563009,1041.18,2088.94
201706041230,201706041300,-12.3762,26.46,0.610997,1033.33,2056.4
201706041300,201706041330,-12.2711,26.88,0.546147,1013.73,1991.32
201706041330,201706041400,-9.45301,27.01,0.503663,976.471,1895.88
201706041400,201706041430,-11.786,27.15,0.610671,917.647,1770.07
201706041430,201706041500,-11.3228,26.95,0.603628,850.98,1623.86
201706041500,201706041530,-13.7209,26.54,0.584782,769.935,1454.88
201706041530,201706041600,-11.7546,25.92,0.695764,680.392,1275.05
201706041600,201706041630,-11.4509,25.19,0.601434,581.699,1088.29
201706041630,201706041700,-9.94307,24.39,0.600075,475.817,897.18
201706041700,201706041730,-8.45046,23.81,0.613058,367.778,700
201706041730,201706041800,-7.72843,23.16,0.636101,262.484,505.206
201706041800,201706041830,-6.63441,22.57,0.65274,162.81,316.052
201706041830,201706041900,-9999,21.81,0.63519,76.9281,143.167
201706041900,201706041930,-2.66514,20.69,0.580923,13.5294,31.4534
201706041930,201706042000,0.965593,19.64,0.508453,0,1.51844
201706042000,201706042030,3.95542,18.88,0.560357,0,0
201706042030,201706042100,5.36068,18.12,0.461959,0,0
201706042100,201706042130,4.557,16.73,0.42971,0,0
201706042130,201706042200,3.40362,16.36,0.283568,0,0
201706042200,201706042230,3.24442,16.21,0.108029,0,0
201706042230,201706042300,5.72923,15.79,0.291052,0,0
201706042300,201706042330,4.46899,15.55,0.3564,0,0
201706042330,201706050000,4.64102,15.23,0.36175,0,0
201706050000,201706050030,3.99083,14.72,0.550731,0,0
201706050030,201706050100,4.72386,14.33,0.62673,0,0
201706050100,201706050130,3.58009,13.71,0.514405,0,0
201706050130,201706050200,3.34235,13,0.425016,0,0
201706050200,201706050230,2.72928,12.25,0.262231,0,0
201706050230,201706050300,2.5009,11.53,0.090484,0,0
201706050300,201706050330,6.25116,11.18,0.089764,0,0
201706050330,201706050400,3.64349,11.08,0.057442,0,0
201706050400,201706050430,2.09825,10.67,0.088174,0,0.433839
201706050430,201706050500,0.849303,11.19,0.136208,5.68628,14.5336
201706050500,201706050530,-9999,12.24,0.165037,61.4379,84.5987
201706050530,201706050600,-0.40095,13.92,0.134837,148.235,237.093
201706050600,201706050630,2.75798,15.16,0.186376,240.784,418.221
201706050630,201706050700,-2.80582,16.04,0.301928,350.784,630.803
201706050700,201706050730,-2.75296,16.93,0.444161,444.183,797.397
201706050730,201706050800,-6.23032,17.63,0.458927,533.987,1003.69
201706050800,201706050830,-9.37649,18.73,0.548654,610.458,1168.55
201706050830,201706050900,-10.0081,20.03,0.564044,723.529,1398.26
201706050900,201706050930,-9.02773,22.33,0.523651,815.686,1573.54
201706050930,201706051000,-12.5176,24.47,0.498701,885.621,1714.75
201706051000,201706051030,-9999,24.9,0.418606,938.562,1850.33
201706051030,201706051100,-10.8571,25.65,0.321278,981.046,1954.45
201706051100,201706051130,-9.60418,26.61,0.327866,1013.07,2034.71
201706051130,201706051200,-10.3262,27.78,0.301921,1026.14,2073.75
201706051200,201706051230,-7.49875,28.43,0.25153,1015.69,1984.82
201706051230,201706051300,-5.85307,27.55,0.280876,1018.95,2036.88
201706051300,201706051330,-9999,28.6,-9999,986.275,1952.28
201706051330,201706051400,-9999,28.98,0.432527,960.131,1893.71
201706051400,201706051430,-12.8292,29.65,0.435922,892.157,1746.2
201706051430,201706051500,-10.4739,29.96,0.375678,818.954,1590.02
201706051500,201706051530,-10.2351,29.97,0.336814,734.641,1413.02
201706051530,201706051600,-10.4228,29.72,0.334175,670.588,1278.09
201706051600,201706051630,-9.61107,29.35,0.312428,537.255,1024.08
201706051630,201706051700,-9.16837,28.87,0.367073,489.281,928.416
201706051700,201706051730,-8.46731,28.13,0.352879,347.647,660.304
201706051730,201706051800,-8.87333,27.28,0.447002,277.19,524.295
201706051800,201706051830,-7.38158,25.93,0.487331,172.222,329.718
201706051830,201706051900,-5.94189,24.36,0.390568,73.4641,142.733
201706051900,201706051930,-2.09708,22.41,0.464767,12.2876,32.538
201706051930,201706052000,3.39077,20.72,0.360694,0,1.73536
201706052000,201706052030,4.14276,18.98,0.302733,0,0
201706052030,201706052100,6.14479,18.43,0.224969,0,0
201706052100,201706052130,7.28736,18.29,0.126343,0,0
201706052130,201706052200,6.33121,18.76,0.220409,0,0
201706052200,201706052230,6.15973,17.39,0.266679,0,0
201706052230,201706052300,2.39038,15.59,0.3066,0,0
201706052300,201706052330,5.80741,15.34,0.176147,0,0
201706052330,201706060000,3.90932,15.02,0.081933,0,0
201706060000,201706060030,2.29334,14.55,0.129827,0,0
201706060030,201706060100,2.93912,13.92,0.213487,0,0
201706060100,201706060130,4.22021,13.37,0.146134,0,0
201706060130,201706060200,4.73819,14.09,0.143446,0,0
201706060200,201706060230,3.18955,13.64,0.153335,0,0
201706060230,201706060300,-0.198378,13.04,0.082683,0,0
201706060300,201706060330,-9999,12.54,0.031347,0,0
201706060330,201706060400,-9999,11.92,0.057745,0,0
201706060400,201706060430,-9999,12.15,0.087382,0,0.650759
201706060430,201706060500,-9999,11.61,0.027155,4.64052,14.5336
201706060500,201706060530,-9999,12.57,0.152101,56.7974,95.8785
201706060530,201706060600,-9999,15.05,0.066311,144.379,253.145
201706060600,201706060630,-9999,17.79,0.066106,240.784,425.597
201706060630,201706060700,-9999,17.21,0.083,342.745,620.824
201706060700,201706060730,-5.02825,17.93,0.111246,314.706,611.28
201706060730,201706060800,-4.91363,19.25,0.174942,548.366,1030.15
201706060800,201706060830,-7.17899,20.66,0.200035,656.209,1244.03
201706060830,201706060900,-8.12802,21.05,0.229744,756.209,1444.9
201706060900,201706060930,-12.2196,21.81,0.278729,843.137,1628.42
201706060930,201706061000,-12.4143,22.72,0.429843,903.268,1759.22
201706061000,201706061030,-12.8963,24.01,0.532447,954.902,1872.02
201706061030,201706061100,-9.90914,24.81,0.543477,998.039,1967.46
201706061100,201706061130,-14.1887,25.7,0.556988,1027.45,2039.05
201706061130,201706061200,-10.8997,26.22,0.48449,1047.06,2080.26
201706061200,201706061230,-12.0113,26.96,0.505837,1045.75,2084.6
201706061230,201706061300,-11.78,27.21,0.52076,1031.37,2052.06
201706061300,201706061330,-12.6357,27.48,0.535497,1002.61,1982.65
201706061330,201706061400,-12.131,27.73,0.564779,964.052,1882.86
201706061400,201706061430,-11.5753,27.57,0.518633,915.686,1759.22
201706061430,201706061500,-13.4662,27.46,0.548363,848.366,1618.22
201706061500,201706061530,-11.4195,27.1,0.639788,767.974,1453.8
201706061530,201706061600,-13.3443,26.33,0.641769,674.51,1274.19
201706061600,201706061630,-12.2532,25.6,0.683808,576.471,1089.59
201706061630,201706061700,-13.6538,24.85,0.623136,472.222,894.143
201706061700,201706061730,-12.3205,24.15,0.595367,364.641,697.18
201706061730,201706061800,-11.5211,23.6,0.682124,257.451,499.132
201706061800,201706061830,-9.12488,22.9,0.581245,151.895,300.217
201706061830,201706061900,-5.4237,22.07,0.514757,64.7712,130.586
201706061900,201706061930,-1.46717,20.78,0.438682,7.51634,26.4642
201706061930,201706062000,1.54458,19.82,0.384109,0,1.73536
201706062000,201706062030,3.43276,19.51,0.3907,0,0
201706062030,201706062100,5.7592,18.64,0.376966,0,0
201706062100,201706062130,3.7007,18.1,0.185622,0,0
201706062130,201706062200,5.76478,17.21,0.256459,0,0
201706062200,201706062230,3.6789,16.91,0.255672,0,0
201706062230,201706062300,3.92096,16.66,0.280962,0,0
201706062300,201706062330,3.86128,16.31,0.352636,0,0
201706062330,201706070000,4.57595,15.92,0.398813,0,0
201706070000,201706070030,2.87704,15.72,0.273274,0,0
201706070030,201706070100,4.17213,15.33,0.238169,0,0
201706070100,201706070130,5.54028,15.04,0.323704,0,0
201706070130,201706070200,4.78368,14.74,0.305566,0,0
201706070200,201706070230,4.86953,14.51,0.285095,0,0
201706070230,201706070300,4.29163,13.76,0.256147,0,0
201706070300,201706070330,5.6404,13.72,0.379907,0,0
201706070330,201706070400,3.26595,13.5,0.298401,0,0
201706070400,201706070430,3.52003,13.11,0.218537,0,0.650759
201706070430,201706070500,2.86466,13.46,0.126393,13.9869,21.9089
201706070500,201706070530,5.59824,15.31,0.173648,81.5686,127.983
201706070530,201706070600,4.01702,16.47,0.153163,149.346,257.05
201706070600,201706070630,-0.243026,16.28,0.132001,157.908,298.698
201706070630,201706070700,-2.87747,16.29,0.32115,243.725,456.833
201706070700,201706070730,-2.53702,17.01,0.34476,387.778,724.946
201706070730,201706070800,-3.98306,17.96,0.506958,556.863,1049.02
201706070800,201706070830,-6.57736,18.33,0.503134,604.575,1162.69
201706070830,201706070900,-10.4019,18.75,0.60784,622.876,1217.14
201706070900,201706070930,-11.6009,19.65,0.58895,762.092,1503.69
201706070930,201706071000,-14.1128,20.07,0.671006,725.49,1446.42
201706071000,201706071030,-15.1922,20.68,0.644406,656.209,1322.56
201706071030,201706071100,-16.8267,20.6,0.652432,660.131,1341.87
201706071100,201706071130,-15.564,20.57,0.619867,532.026,1086.33
201706071130,201706071200,-15.0522,21.56,0.661688,820.261,1669.41
201706071200,201706071230,-13.7775,22.03,0.64619,689.542,1401.52
201706071230,201706071300,-14.844,23.17,0.585767,918.954,1852.49
201706071300,201706071330,-14.7382,23.41,0.579193,841.83,1697.18
201706071330,201706071400,-16.8793,22.61,0.584913,386.797,788.937
201706071400,201706071430,-12.2991,22.98,0.716385,662.745,1334.71
201706071430,201706071500,-9999,21.88,0.725866,643.137,1293.49
201706071500,201706071530,-12.0628,21.65,0.766472,362.157,737.744
201706071530,201706071600,-7.82519,21.34,0.800892,256.34,539.046
201706071600,201706071630,-9.69198,21.33,0.736883,205.752,430.152
201706071630,201706071700,-6.02138,20.68,0.460795,207.778,431.02
201706071700,201706071730,-4.37896,19.35,0.269492,132.026,272.668
201706071730,201706071800,-6.57282,18.55,0.525745,107.32,222.343
201706071800,201706071830,-1.54746,18.13,0.698475,76.8627,159.87
201706071830,201706071900,0.240002,16.82,0.645591,23.9216,55.3145
201706071900,201706071930,1.65123,15.91,0.63175,1.50327,9.54447
201706071930,201706072000,3.2104,15.6,0.626246,0,1.0846
201706072000,201706072030,2.92877,15.41,0.513965,0,0
201706072030,201706072100,3.84586,15.08,0.49751,0,0
201706072100,201706072130,4.55525,14.99,0.595405,0,0
201706072130,201706072200,3.20728,14.97,0.560673,0,0
201706072200,201706072230,4.03765,14.99,0.490376,0,0
201706072230,201706072300,3.98754,15.31,0.505834,0,0
201706072300,201706072330,4.88923,14.93,0.671024,0,0
201706072330,201706080000,4.6475,14.63,0.526853,0,0
201706080000,201706080030,5.12268,14.47,0.288099,0,0
201706080030,201706080100,-9999,14.36,0.298167,0,0
201706080100,201706080130,-9999,14.45,0.209471,0,0
201706080130,201706080200,1.78711,14.19,0.282701,0,0
201706080200,201706080230,3.01355,14.13,0.199924,0,0
201706080230,201706080300,4.16271,14.21,0.146891,0,0
201706080300,201706080330,3.96712,14.14,0.172011,0,0
201706080330,201706080400,1.82658,14.33,0.158147,0,0
201706080400,201706080430,4.69409,14.38,0.148318,0,0.433839
201706080430,201706080500,4.28192,14.23,0.2268,2.49398,1.73536
201706080500,201706080530,2.31803,14.2,0.168891,3.33333,10.4121
201706080530,201706080600,0.831125,13.9,0.017836,13.2026,33.4056
201706080600,201706080630,-9999,13.72,0.082574,29.1503,75.4881
201706080630,201706080700,-9999,13.59,0.185512,51.9608,127.115
201706080700,201706080730,-9999,13.98,0.110625,92.6144,219.306
201706080730,201706080800,-9999,14.17,0.098798,131.242,307.592
201706080800,201706080830,-9999,14.48,0.158483,180,406.291
201706080830,201706080900,-9999,14.93,0.194756,220.85,501.952
201706080900,201706080930,-9999,15.46,0.199243,265.948,608.677
201706080930,201706081000,-9999,16.45,0.180921,408.889,906.725
201706081000,201706081030,-9999,17.15,0.153832,366.993,778.959
201706081030,201706081100,-9999,17.69,0.242355,605.229,1257.92
201706081100,201706081130,-9999,18.79,0.191975,554.248,1168.76
201706081130,201706081200,-11.1784,18.49,0.225079,384.771,839.046
201706081200,201706081230,-13.1979,19.48,0.235344,654.248,1376.36
201706081230,201706081300,-9.55203,20.8,0.198071,794.118,1656.18
201706081300,201706081330,-13.4518,21.29,0.213949,777.124,1594.79
201706081330,201706081400,-14.1918,20.92,0.169972,494.575,1024.95
201706081400,201706081430,-9999,22.22,0.263052,703.922,1440.13
201706081430,201706081500,-12.178,22.44,0.162857,538.562,1103.69
201706081500,201706081530,-9999,21.99,0.243748,382.549,803.254
201706081530,201706081600,-12.6602,21.81,0.230794,250.85,525.813
201706081600,201706081630,-11.902,21.32,0.192261,277.32,585.9
201706081630,201706081700,-6.72723,21.52,0.193005,227.778,478.308
201706081700,201706081730,-5.77648,21.17,0.206282,200.98,419.089
201706081730,201706081800,-4.94166,20.66,0.174746,136.536,287.202
201706081800,201706081830,-3.89661,20.26,0.149559,85.0327,181.779
201706081830,201706081900,-2.53708,19.22,0.221925,45.6863,101.085
201706081900,201706081930,-0.818472,17.71,0.188962,8.82353,28.1996
201706081930,201706082000,0.421623,16.68,0.2955,0,2.38612
201706082000,201706082030,3.98768,16.44,0.317035,0,0
201706082030,201706082100,3.98426,16.75,0.282244,0,0
201706082100,201706082130,3.89418,16.66,0.236505,0,0
201706082130,201706082200,4.83732,16.62,0.280158,0,0
201706082200,201706082230,3.81551,16.54,0.31051,0,0
201706082230,201706082300,4.29093,16.45,0.234871,0,0
201706082300,201706082330,5.0274,16.38,0.293728,0,0
201706082330,201706090000,2.94618,16.31,0.274258,0,0
201706090000,201706090030,4.91406,16.22,0.259791,0,0
201706090030,201706090100,3.9875,16,0.249073,0,0
201706090100,201706090130,4.36795,15.82,0.31259,0,0
201706090130,201706090200,-9999,15.53,0.299511,0,0
201706090200,201706090230,-9999,15.56,0.307473,0,0
201706090230,201706090300,-9999,15.61,0.30974,0,0
201706090300,201706090330,3.44257,15.69,0.239096,0,0
201706090330,201706090400,3.52878,15.55,0.254694,0,0
201706090400,201706090430,-9999,15.25,0.208171,0,0.433839
201706090430,201706090500,4.98411,15.19,0.242043,3.52941,9.97831
201706090500,201706090530,4.22462,15.31,0.210832,26.9281,59.436
201706090530,201706090600,3.80113,16.18,0.232778,119.673,221.258
201706090600,201706090630,1.88408,17.34,0.296026,195.163,368.33
201706090630,201706090700,1.53838,16.52,0.22924,113.725,241.866
201706090700,201706090730,-0.443867,16.84,0.321071,170.458,358.351
201706090730,201706090800,-1.33495,17.29,0.381561,255.882,533.406
201706090800,201706090830,-1.4544,17.55,0.332883,208.497,443.818
201706090830,201706090900,-4.68539,17.79,0.417156,302.157,627.332
201706090900,201706090930,-7.2584,18.11,0.468655,336.471,705.206
201706090930,201706091000,-8.20229,18.08,0.487856,393.595,819.74
201706091000,201706091030,-11.3513,18.72,0.524281,546.405,1134.27
201706091030,201706091100,-14.3099,19.72,0.576286,913.725,1902.39
201706091100,201706091130,-16.8893,20.52,0.536412,1139.87,2381.78
201706091130,201706091200,-20.4711,21.08,0.593117,1179.74,2468.55
201706091200,201706091230,-20.8756,20.68,0.583619,737.908,1529.28
201706091230,201706091300,-18.8209,21.03,0.705283,842.484,1761.39
201706091300,201706091330,-18.6717,21.97,0.66061,956.863,1991.32
201706091330,201706091400,-13.0966,21.82,0.534909,901.961,1861.17
201706091400,201706091430,-16.0064,21.92,0.554729,838.562,1713.88
201706091430,201706091500,-12.6933,22,0.583866,846.405,1711.71
201706091500,201706091530,-12.4991,21.28,0.656469,757.516,1520.17
201706091530,201706091600,-13.4174,20.52,0.647337,635.948,1268.55
201706091600,201706091630,-11.2686,19.98,0.662579,562.092,1120.39
201706091630,201706091700,-11.0859,19.61,0.735595,478.17,944.902
201706091700,201706091730,-9.66286,18.79,0.794581,376.144,737.527
201706091730,201706091800,-7.91336,18.29,0.726778,272.68,534.273
201706091800,201706091830,-6.76011,17.23,0.811719,171.699,338.395
201706091830,201706091900,-4.56452,16.31,0.698236,83.7255,157.701
201706091900,201706091930,-2.19701,15.31,0.632152,18.0392,37.961
201706091930,201706092000,0.000314483,14.65,0.733265,0,2.81996
201706092000,201706092030,3.80193,14.39,0.760879,0,0
201706092030,201706092100,5.09217,13.78,0.844177,0,0
201706092100,201706092130,4.67119,13.29,0.724964,0,0
201706092130,201706092200,3.51341,13.01,0.579737,0,0
201706092200,201706092230,4.9552,12.83,0.62552,0,0
201706092230,201706092300,3.96508,12.79,0.382103,0,0
201706092300,201706092330,4.28992,12.42,0.401145,0,0
201706092330,201706100000,4.14421,12.02,0.559031,0,0
201706100000,201706100030,4.33956,12.02,0.283822,0,0
201706100030,201706100100,3.27212,12.25,0.232975,0,0
201706100100,201706100130,4.0895,12.41,0.235423,0,0
201706100130,201706100200,3.75563,12.6,0.39229,0,0
201706100200,201706100230,4.31624,12.33,0.406689,0,0
201706100230,201706100300,4.25671,12.16,0.708552,0,0
201706100300,201706100330,4.43412,11.95,0.787834,0,0
201706100330,201706100400,3.48772,11.81,0.595957,0,0
201706100400,201706100430,3.95652,11.36,0.637344,0,0.650759
201706100430,201706100500,4.25843,10.92,0.619546,5.03268,14.7505
201706100500,201706100530,4.58343,11.79,0.506807,59.4771,87.6356
201706100530,201706100600,5.17327,12.9,0.426881,146.797,243.818
201706100600,201706100630,2.8323,13.85,0.44728,244.118,428.2
201706100630,201706100700,-0.452369,14.4,0.38935,346.471,623.861
201706100700,201706100730,-2.31407,15.17,0.527368,449.412,824.946
201706100730,201706100800,-4.72603,15.66,0.62196,554.902,1040.56
201706100800,201706100830,-7.82123,16.34,0.63779,650.98,1233.62
201706100830,201706100900,-9.69189,17.25,0.667369,741.176,1436.66
201706100900,201706100930,-11.9327,17.64,0.673525,820.261,1619.31
201706100930,201706101000,-11.8156,18.32,0.552687,887.582,1785.25
201706101000,201706101030,-11.5025,18.98,0.594517,940.523,1921.91
201706101030,201706101100,-13.3278,19.63,0.658165,984.314,2032.54
201706101100,201706101130,-11.9423,20.28,0.610517,1013.73,2019.52
201706101130,201706101200,-12.9487,20.23,0.583542,1030.07,2151.84
201706101200,201706101230,-12.4942,20.16,0.586885,1034.64,2162.69
201706101230,201706101300,-11.8776,20.24,0.636476,1024.84,2134.49
201706101300,201706101330,-13.969,20.67,0.693893,998.039,2065.08
201706101330,201706101400,-15.3031,20.64,0.73593,950.98,1958.79
201706101400,201706101430,-14.4983,20.49,0.62025,900,1835.14
201706101430,201706101500,-12.8311,20.42,0.579988,835.948,1686.55
201706101500,201706101530,-14.2421,20.38,0.664881,758.17,1516.05
201706101530,201706101600,-12.7436,20.04,0.703126,669.281,1331.02
201706101600,201706101630,-12.3803,19.74,0.687883,574.51,1140.35
201706101630,201706101700,-11.5512,19.41,0.777223,472.745,938.612
201706101700,201706101730,-9.59378,18.76,0.802172,368.693,732.972
201706101730,201706101800,-7.96517,18.04,0.80037,265.752,529.501
201706101800,201706101830,-6.67779,17.4,0.84688,167.516,335.792
201706101830,201706101900,-4.37551,16.66,0.799481,81.8301,157.267
201706101900,201706101930,-2.07207,15.67,0.789551,19.4118,39.0456
201706101930,201706102000,0.481805,14.73,0.828914,0,2.81996
201706102000,201706102030,2.28978,14.38,0.789723,0,0
201706102030,201706102100,3.83143,14,0.756921,0,0
201706102100,201706102130,4.29766,13.48,0.744765,0,0
201706102130,201706102200,4.30922,13.12,0.888245,0,0
201706102200,201706102230,5.54283,12.66,0.888659,0,0
201706102230,201706102300,4.52744,12.3,0.794512,0,0
201706102300,201706102330,5.10296,12.22,0.626314,0,0
201706102330,201706110000,4.26985,11.85,0.575633,0,0
201706110000,201706110030,4.04397,11.65,0.609844,0,0
201706110030,201706110100,3.95939,11.73,0.534161,0,0
201706110100,201706110130,3.13044,11.47,0.452829,0,0
201706110130,201706110200,2.53576,11.17,0.513662,0,0
201706110200,201706110230,3.42124,10.95,0.549163,0,0
201706110230,201706110300,3.6375,10.59,0.568746,0,0
201706110300,201706110330,4.01602,10.61,0.578395,0,0
201706110330,201706110400,3.50835,10.47,0.455636,0,0
201706110400,201706110430,3.08883,10.38,0.484816,0,0.650759
201706110430,201706110500,3.23134,10.23,0.519848,2.35294,13.8829
201706110500,201706110530,3.35472,10.6,0.619729,61.3725,90.2386
201706110530,201706110600,3.93624,11.55,0.595803,146.601,242.516
201706110600,201706110630,2.4496,12.45,0.51981,254.771,446.638
201706110630,201706110700,-0.353355,12.68,0.502861,283.203,526.464
201706110700,201706110730,-2.5274,13.54,0.51171,459.804,846.638
201706110730,201706110800,-5.23609,14.63,0.543424,567.32,1068.55
201706110800,201706110830,-7.35141,15.07,0.553177,649.02,1251.19
201706110830,201706110900,-12.4784,15.57,0.583389,743.137,1447.29
201706110900,201706110930,-11.234,16.05,0.503685,821.569,1628.85
201706110930,201706111000,-12.1833,16.41,0.539024,887.582,1791.76
201706111000,201706111030,-14.682,17.18,0.597378,943.137,1932.75
201706111030,201706111100,-16.4825,17.71,0.590828,990.196,2045.55
201706111100,201706111130,-13.9534,18.28,0.471262,1022.88,2125.81
201706111130,201706111200,-14.0888,18.91,0.54469,1040.52,2171.37
201706111200,201706111230,-14.1837,19.23,0.501507,1047.06,2184.38
