site,US-Tw4
year,2021
lat,38.1027
lon,-121.641
timezone,202101010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190209 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202106260600,202106260630,-4.70944,15.34,0.492573,225.686,406.076
202106260630,202106260700,-9.45429,16.31,0.496398,325.229,603.646
202106260700,202106260730,-13.846,17.27,0.452788,426.471,809.375
202106260730,202106260800,-13.522,18.28,0.430886,525.49,1015.28
202106260800,202106260830,-18.7549,19.35,0.423716,620.261,1216.84
202106260830,202106260900,-15.4107,20.16,0.406103,707.843,1409.72
202106260900,202106260930,-17.444,21.38,0.375693,786.275,1592.01
202106260930,202106261000,-18.0112,22.6,0.36184,854.248,1755.21
202106261000,202106261030,-19.7377,23.63,0.371237,911.111,1895.83
202106261030,202106261100,-20.4963,24.92,0.39827,956.863,2008.68
202106261100,202106261130,-19.3886,26.19,0.406531,990.85,2092.01
202106261130,202106261200,-19.4284,27.36,0.380179,1009.8,2140.62
202106261200,202106261230,-20.445,28.49,0.430715,1013.73,2152.78
202106261230,202106261300,-19.4886,28.29,0.428241,1005.23,2131.94
202106261300,202106261330,-19.5126,29.67,0.461808,980.392,2074.65
202106261330,202106261400,-16.2502,30.2,0.497888,939.869,1979.17
202106261400,202106261430,-17.4787,29.54,0.627492,890.85,1859.38
202106261430,202106261500,-16.0961,29.55,0.60859,828.105,1715.28
202106261500,202106261530,-16.1322,29.77,0.636043,752.941,1541.67
202106261530,202106261600,-14.5622,30.1,0.586591,666.013,1348.96
202106261600,202106261630,-12.6262,30.28,0.600908,571.895,1146.35
202106261630,202106261700,-11.3754,29.98,0.586495,472.745,938.542
202106261700,202106261730,-7.70815,29.24,0.537344,369.085,729.34
202106261730,202106261800,-5.18699,27.43,0.531858,267.059,526.215
202106261800,202106261830,-0.727941,26.27,0.584046,170.392,335.59
202106261830,202106261900,2.05023,25.07,0.694653,86.2091,166.319
202106261900,202106261930,4.72191,23.8,0.660798,24.183,49.4792
202106261930,202106262000,6.11329,22.1,0.650547,0,4.6875
202106262000,202106262030,5.85819,20.94,0.619662,0,0.173611
202106262030,202106262100,5.84123,20.06,0.698618,0,0
202106262100,202106262130,4.60433,19.31,0.604801,0,0
202106262130,202106262200,4.83957,18.55,0.592914,0,0
202106262200,202106262230,4.82194,17.86,0.57377,0,0
202106262230,202106262300,4.56172,17.38,0.689675,0,0
202106262300,202106262330,5.17456,17,0.71977,0,0
202106262330,202106270000,4.36479,16.64,0.674406,0,0
202106270000,202106270030,4.78666,16.19,0.690474,0,0
202106270030,202106270100,4.37191,15.91,0.630528,0,0
202106270100,202106270130,4.64569,15.58,0.616271,0,0
202106270130,202106270200,3.94732,15.42,0.537464,0,0
202106270200,202106270230,4.51869,15.34,0.660274,0,0
202106270230,202106270300,4.74676,15.24,0.509673,0,0
202106270300,202106270330,4.65475,15.15,0.405877,0,0
202106270330,202106270400,4.77385,14.74,0.435768,0,0
202106270400,202106270430,4.6827,14.55,0.393363,0,0.347222
202106270430,202106270500,3.81154,14.38,0.303621,4.77124,12.8472
202106270500,202106270530,3.02598,14.74,0.316662,50.8497,80.5556
202106270530,202106270600,-2.25564,15.37,0.406917,129.739,222.569
202106270600,202106270630,-6.66111,15.88,0.525202,221.634,401.389
202106270630,202106270700,-9.65137,16.31,0.594629,321.046,597.743
202106270700,202106270730,-12.3939,16.95,0.619201,421.895,802.431
202106270730,202106270800,-16.2834,17.83,0.622029,520.85,1007.99
202106270800,202106270830,-16.8913,18.66,0.601292,616.34,1211.98
202106270830,202106270900,-18.1176,19.5,0.576466,703.922,1404.51
202106270900,202106270930,-18.4424,20.33,0.552207,781.046,1585.07
202106270930,202106271000,-20.1817,21.2,0.538523,850.327,1750
202106271000,202106271030,-18.6801,22.29,0.516227,905.882,1890.62
202106271030,202106271100,-19.287,23.18,0.55578,952.288,2005.21
202106271100,202106271130,-17.8895,23.86,0.522319,985.621,2086.81
202106271130,202106271200,-17.4991,24.65,0.540434,1003.92,2137.15
202106271200,202106271230,-20.8826,25.23,0.58419,1007.84,2147.57
202106271230,202106271300,-21.6134,25.65,0.597977,997.386,2126.74
202106271300,202106271330,-19.1596,26,0.640586,973.203,2071.18
202106271330,202106271400,-18.6177,26.28,0.618402,933.987,1980.9
202106271400,202106271430,-18.5723,26.93,0.670259,882.353,1854.17
202106271430,202106271500,-19.2896,27.53,0.728301,819.608,1699.65
202106271500,202106271530,-17.578,27.59,0.71167,750.98,1536.46
202106271530,202106271600,-15.7175,27.44,0.718055,669.281,1351.74
202106271600,202106271630,-12.7928,27.02,0.735322,576.471,1150.52
202106271630,202106271700,-11.5671,26.6,0.656991,476.536,943.229
202106271700,202106271730,-8.81512,25.53,0.68695,373.464,734.896
202106271730,202106271800,-7.27206,24.05,0.741704,271.83,531.25
202106271800,202106271830,-4.28897,22.79,0.665413,172.353,338.715
202106271830,202106271900,1.14657,21.6,0.488001,85.2288,168.403
202106271900,202106271930,3.22069,20.43,0.342535,23.1373,50.1736
202106271930,202106272000,4.61805,19.31,0.448131,0,4.6875
202106272000,202106272030,4.77459,18.44,0.510238,0,0.173611
202106272030,202106272100,6.02378,17.73,0.63853,0,0
202106272100,202106272130,5.76541,17.27,0.651954,0,0
202106272130,202106272200,5.00734,17.32,0.626322,0,0
202106272200,202106272230,5.52285,17.25,0.718394,0,0
202106272230,202106272300,4.80206,16.67,0.59926,0,0
202106272300,202106272330,4.94666,16.34,0.715057,0,0
202106272330,202106280000,3.90419,16.06,0.852351,0,0
202106280000,202106280030,3.75343,15.95,0.87145,0,0
202106280030,202106280100,4.28426,15.98,0.998965,0,0
202106280100,202106280130,3.83496,15.47,1.05829,0,0
202106280130,202106280200,3.7318,15.18,0.955249,0,0
202106280200,202106280230,4.131,15.05,0.88315,0,0
202106280230,202106280300,3.73661,15.01,0.971506,0,0
202106280300,202106280330,5.1022,14.86,0.999499,0,0
202106280330,202106280400,3.79529,14.67,1.0342,0,0
202106280400,202106280430,3.76721,14.53,1.07089,0,0.347222
202106280430,202106280500,3.47841,14.37,0.997909,4.11765,12.3264
202106280500,202106280530,1.6966,14.47,0.934269,51.8301,79.6875
202106280530,202106280600,-2.99711,14.83,0.914415,132.876,222.743
202106280600,202106280630,-5.51257,15.55,0.681713,227.451,405.382
202106280630,202106280700,-10.595,16.39,0.646033,327.255,602.257
202106280700,202106280730,-12.4205,17.4,0.704414,430.458,808.507
202106280730,202106280800,-14.4863,18.05,0.748229,531.373,1015.1
202106280800,202106280830,-17.4375,18.84,0.705056,626.144,1217.36
202106280830,202106280900,-17.4519,19.44,0.747625,714.379,1411.46
202106280900,202106280930,-19.2161,19.81,0.76846,796.078,1593.75
202106280930,202106281000,-18.1618,20.85,0.615968,865.359,1760.42
202106281000,202106281030,-17.4856,21.77,0.698991,924.183,1902.78
202106281030,202106281100,-20.2661,23.03,0.737542,970.588,2015.62
202106281100,202106281130,-19.6488,24.27,0.723508,1004.58,2098.96
202106281130,202106281200,-20.6833,25.56,0.762755,1025.49,2149.31
202106281200,202106281230,-21.0442,26.36,0.782074,1029.41,2161.46
202106281230,202106281300,-18.9065,26.5,0.772384,1017.65,2140.62
202106281300,202106281330,-17.5061,26.53,0.722503,994.118,2085.07
202106281330,202106281400,-18.1008,26.77,0.813974,955.556,1994.79
202106281400,202106281430,-19.4971,26.59,0.822633,901.961,1871.53
202106281430,202106281500,-19.8827,26.53,0.839799,837.908,1720.49
202106281500,202106281530,-16.9011,26.46,0.889003,762.745,1548.61
202106281530,202106281600,-14.8144,26.08,0.869772,676.471,1355.9
202106281600,202106281630,-14.448,25.63,0.934012,581.046,1152.26
202106281630,202106281700,-12.8279,25.11,0.847894,480.784,945.66
202106281700,202106281730,-9.80693,24.67,0.774777,379.085,738.889
202106281730,202106281800,-6.69666,24.39,0.759774,280.458,542.535
202106281800,202106281830,-3.25122,23.89,0.755597,185.49,358.16
202106281830,202106281900,0.685984,23.24,0.732805,101.111,189.757
202106281900,202106281930,4.07745,22.18,0.702979,33.1373,60.9375
202106281930,202106282000,5.819,21.11,0.672549,0.196078,5.90278
202106282000,202106282030,5.38579,20.83,0.711636,0,0.173611
202106282030,202106282100,5.64358,20.84,0.785345,0,0
202106282100,202106282130,6.17661,20.37,0.842521,0,0
202106282130,202106282200,6.10577,19.84,0.906922,0,0
202106282200,202106282230,5.15192,19.3,0.77251,0,0
202106282230,202106282300,4.66657,19.37,0.671848,0,0
202106282300,202106282330,5.87548,19.1,0.744544,0,0
202106282330,202106290000,4.42546,18.63,0.769396,0,0
202106290000,202106290030,5.17338,18.12,0.806561,0,0
202106290030,202106290100,5.37619,17.83,0.814566,0,0
202106290100,202106290130,4.52811,17.67,0.756999,0,0
202106290130,202106290200,4.18199,17.43,0.711551,0,0
202106290200,202106290230,4.90074,17.36,0.562914,0,0
202106290230,202106290300,5.7607,17.23,0.526086,0,0
202106290300,202106290330,5.42137,17.4,0.721415,0,0
202106290330,202106290400,5.58903,17.38,0.680134,0,0
202106290400,202106290430,5.67348,17.4,0.66076,0,0.347222
202106290430,202106290500,4.75214,17.28,0.60529,3.52941,11.8056
202106290500,202106290530,2.70353,17.51,0.583597,49.4771,76.7361
202106290530,202106290600,-2.09338,17.76,0.630593,128.824,216.493
202106290600,202106290630,-6.46014,18.08,0.596173,223.66,397.222
202106290630,202106290700,-9.35804,18.93,0.540896,323.987,594.618
202106290700,202106290730,-14.0729,19.82,0.544426,426.471,800.521
202106290730,202106290800,-14.4921,20.73,0.487653,526.144,1005.73
202106290800,202106290830,-18.3806,21.45,0.522238,622.222,1208.85
202106290830,202106290900,-19.95,22.09,0.514101,710.458,1401.04
202106290900,202106290930,-14.9828,22.69,0.485233,789.542,1581.6
202106290930,202106291000,-20.3254,23.54,0.542193,856.209,1741.32
202106291000,202106291030,-20.6794,24.57,0.561831,913.072,1883.68
202106291030,202106291100,-19.1413,25.33,0.50354,959.477,1998.26
202106291100,202106291130,-20.6817,26.15,0.501536,993.464,2081.6
202106291130,202106291200,-15.8479,26.88,0.460338,1011.76,2128.47
202106291200,202106291230,-17.4512,27.79,0.467692,1018.3,2144.1
202106291230,202106291300,-18.967,28.59,0.498746,1007.19,2121.53
202106291300,202106291330,-20.0893,29.13,0.512085,983.007,2065.97
202106291330,202106291400,-17.6363,29.69,0.464385,942.484,1970.49
202106291400,202106291430,-17.732,30.28,0.448988,890.196,1852.43
202106291430,202106291500,-18.0495,30.47,0.462188,828.105,1703.12
202106291500,202106291530,-17.0171,30.56,0.480745,753.595,1531.25
202106291530,202106291600,-14.0142,30.32,0.507244,669.281,1335.24
202106291600,202106291630,-13.6803,30.19,0.489213,573.856,1139.93
202106291630,202106291700,-9.56112,30.1,0.376826,472.81,921.181
202106291700,202106291730,-8.48801,29.88,0.363266,369.542,728.472
202106291730,202106291800,-4.57199,29.38,0.303071,265.49,523.09
202106291800,202106291830,-1.99019,28.68,0.276963,166.405,332.118
202106291830,202106291900,2.26807,27.33,0.197961,82.2876,166.319
202106291900,202106291930,5.81647,25.34,0.282964,23.3987,50.1736
202106291930,202106292000,6.75689,23.37,0.255508,0,4.51389
202106292000,202106292030,3.36025,22.23,0.140243,0,0
202106292030,202106292100,4.63261,21.32,0.140685,0,0
202106292100,202106292130,1.36817,20.77,0.066871,0,0
202106292130,202106292200,3.87526,20.44,0.114964,0,0
202106292200,202106292230,5.80111,20.35,0.269194,0,0
202106292230,202106292300,6.39309,19.99,0.263746,0,0
202106292300,202106292330,6.85807,20.26,0.464046,0,0
202106292330,202106300000,5.73344,20.11,0.607107,0,0
202106300000,202106300030,5.60701,20.05,0.515814,0,0
202106300030,202106300100,6.32156,19.9,0.496396,0,0
202106300100,202106300130,5.7182,19.39,0.403519,0,0
202106300130,202106300200,5.57343,19.2,0.495127,0,0
202106300200,202106300230,4.81055,18.87,0.550431,0,0
202106300230,202106300300,4.63085,18.48,0.544603,0,0
202106300300,202106300330,5.26744,18.24,0.473705,0,0
202106300330,202106300400,5.99893,17.78,0.420574,0,0
202106300400,202106300430,5.26611,17.85,0.254405,0,0.347222
202106300430,202106300500,3.85984,17.58,0.227496,1.63399,10.4167
202106300500,202106300530,2.23385,17.13,0.24149,41.8954,69.7917
202106300530,202106300600,-1.08411,17.78,0.198404,118.497,202.257
202106300600,202106300630,-4.47941,18.52,0.248238,210.588,377.778
202106300630,202106300700,-10.6002,19.34,0.302857,311.307,574.826
202106300700,202106300730,-11.0692,19.81,0.261906,413.725,781.424
202106300730,202106300800,-16.2169,20.26,0.305108,512.614,988.021
202106300800,202106300830,-17.7274,20.54,0.401277,608.497,1190.8
202106300830,202106300900,-17.7305,21.26,0.302839,696.078,1385.42
202106300900,202106300930,-18.8248,21.93,0.455004,778.431,1569.44
202106300930,202106301000,-17.5554,22.56,0.408894,846.405,1734.38
202106301000,202106301030,-21.2938,23.24,0.436058,901.961,1876.74
202106301030,202106301100,-19.1908,23.55,0.489185,948.366,1991.32
202106301100,202106301130,-21.0344,24.21,0.539701,982.353,2076.39
202106301130,202106301200,-20.3056,24.97,0.565475,998.693,2125
202106301200,202106301230,-22.0626,25.53,0.600862,1001.31,2135.42
202106301230,202106301300,-22.0351,25.87,0.636404,989.542,2114.58
202106301300,202106301330,-22.4026,26.17,0.704042,966.667,2059.03
202106301330,202106301400,-20.3856,26.21,0.721593,927.451,1967.01
202106301400,202106301430,-21.0748,26.31,0.729635,877.778,1845.49
202106301430,202106301500,-19.5974,26.09,0.736717,820.261,1697.92
202106301500,202106301530,-19.8892,25.51,0.783681,750.98,1529.51
202106301530,202106301600,-16.9938,25.39,0.803721,669.281,1344.44
202106301600,202106301630,-16.7823,25.15,0.802832,575.817,1145.49
202106301630,202106301700,-13.2689,25.06,0.698946,474.183,935.764
202106301700,202106301730,-10.644,25.02,0.536281,370.719,728.646
202106301730,202106301800,-5.97343,24.69,0.521748,269.216,526.91
202106301800,202106301830,-2.81836,24.06,0.367134,169.15,334.896
202106301830,202106301900,1.43171,21.99,0.421393,83.4641,164.41
202106301900,202106301930,4.74357,19.93,0.439148,23.9216,49.8264
202106301930,202106302000,5.16378,18.88,0.43967,0,4.51389
202106302000,202106302030,5.83431,18.47,0.40806,0,0.173611
202106302030,202106302100,5.49798,18.28,0.36002,0,0
202106302100,202106302130,4.85399,18.06,0.325395,0,0
202106302130,202106302200,5.52164,18.01,0.508392,0,0
202106302200,202106302230,4.93533,18.03,0.651159,0,0
202106302230,202106302300,4.87249,17.9,0.644499,0,0
202106302300,202106302330,6.28584,17.36,0.576475,0,0
202106302330,202107010000,5.72783,17.1,0.419488,0,0
202107010000,202107010030,4.45118,16.84,0.384618,0,0
202107010030,202107010100,4.95038,16.74,0.28804,0,0
202107010100,202107010130,4.25787,16.3,0.202779,0,0
202107010130,202107010200,4.60547,15.97,0.245286,0,0
202107010200,202107010230,3.842,15.65,0.186385,0,0
202107010230,202107010300,5.39479,15.09,0.191562,0,0
202107010300,202107010330,4.19435,14.98,0.31434,0,0
202107010330,202107010400,4.90131,14.67,0.311642,0,0
202107010400,202107010430,3.90501,14.49,0.310608,0,0.347222
202107010430,202107010500,3.81332,14.39,0.33393,1.76471,10.0694
202107010500,202107010530,2.28474,14.66,0.268404,42.8758,67.3611
202107010530,202107010600,-1.31639,15.48,0.348146,124.967,207.986
202107010600,202107010630,-5.20474,16.67,0.287709,219.869,391.319
202107010630,202107010700,-8.36525,17.24,0.375483,322.288,591.319
202107010700,202107010730,-12.4851,17.82,0.442695,426.144,798.958
202107010730,202107010800,-15.1612,18.67,0.428945,526.797,1005.73
202107010800,202107010830,-18.2297,19.46,0.465769,620.915,1206.25
202107010830,202107010900,-20.3382,20.1,0.487623,709.804,1402.78
202107010900,202107010930,-19.21,20.86,0.439246,788.889,1583.33
202107010930,202107011000,-14.7423,21.56,0.384384,856.863,1748.26
202107011000,202107011030,-18.9842,22.44,0.428198,913.072,1888.89
202107011030,202107011100,-20.5323,23.27,0.415573,958.824,2003.47
202107011100,202107011130,-19.8001,23.89,0.418422,991.503,2085.07
202107011130,202107011200,-21.8973,24.62,0.398007,1008.5,2137.15
202107011200,202107011230,-19.9849,25.33,0.396064,1014.38,2154.51
202107011230,202107011300,-24.6646,25.78,0.458907,1001.96,2131.94
202107011300,202107011330,-20.3407,26.16,0.447538,979.085,2078.12
202107011330,202107011400,-19.608,26.75,0.463834,939.869,1986.11
202107011400,202107011430,-20.7136,26.89,0.532351,890.85,1864.58
202107011430,202107011500,-18.4719,26.78,0.581698,830.065,1713.54
202107011500,202107011530,-18.3916,26.71,0.61086,756.209,1541.67
202107011530,202107011600,-16.0023,26.59,0.625268,672.549,1352.26
202107011600,202107011630,-12.3632,26.4,0.616484,579.739,1150.52
202107011630,202107011700,-11.6353,26.63,0.603471,481.176,945.833
202107011700,202107011730,-8.24006,26.23,0.49925,376.209,735.938
202107011730,202107011800,-5.20441,25.5,0.458286,271.83,531.424
202107011800,202107011830,-2.72656,24.64,0.480705,172.68,338.889
202107011830,202107011900,1.52271,23.64,0.491476,87.3856,169.097
202107011900,202107011930,4.35865,22.48,0.346125,23.268,50
202107011930,202107012000,6.45846,20.57,0.37554,0,4.6875
202107012000,202107012030,5.53304,19.39,0.374513,0,0
202107012030,202107012100,6.08016,18.23,0.593441,0,0
202107012100,202107012130,1.34528,17.36,0.671957,0,0
202107012130,202107012200,2.62391,16.85,0.518278,0,0
202107012200,202107012230,3.8597,16.46,0.488295,0,0
202107012230,202107012300,3.34429,16.17,0.552719,0,0
202107012300,202107012330,4.13234,15.73,0.530773,0,0
202107012330,202107020000,4.83961,15.37,0.441945,0,0
202107020000,202107020030,3.93608,15.1,0.349264,0,0
202107020030,202107020100,3.54205,14.8,0.308567,0,0
202107020100,202107020130,3.96047,14.52,0.287071,0,0
202107020130,202107020200,4.30358,14.37,0.308741,0,0
202107020200,202107020230,4.31387,14.22,0.279345,0,0
202107020230,202107020300,4.79643,14.31,0.31707,0,0
202107020300,202107020330,4.62255,14.14,0.237503,0,0
202107020330,202107020400,3.96974,13.96,0.250501,0,0
202107020400,202107020430,4.17648,13.8,0.343089,0,0.347222
202107020430,202107020500,4.31708,13.79,0.283254,1.69935,9.54861
202107020500,202107020530,2.18491,14.2,0.258489,47.0588,72.3958
202107020530,202107020600,-1.92234,15.04,0.337757,140.588,230.556
202107020600,202107020630,-6.83308,15.68,0.43296,217.647,388.715
202107020630,202107020700,-8.01115,15.83,0.484648,254.444,482.812
202107020700,202107020730,-13.4119,17.12,0.479206,426.013,798.264
202107020730,202107020800,-15.116,17.73,0.508654,522.876,997.743
202107020800,202107020830,-17.0471,18.52,0.529346,618.954,1199.83
202107020830,202107020900,-17.7967,19.3,0.526564,704.575,1390.62
202107020900,202107020930,-19.0281,20.32,0.526671,783.66,1572.92
202107020930,202107021000,-20.5376,21.47,0.509522,852.941,1737.85
202107021000,202107021030,-19.3347,22.49,0.478407,910.458,1883.68
202107021030,202107021100,-20.7656,23.54,0.510596,958.17,2000
202107021100,202107021130,-19.842,24.61,0.448561,989.542,2081.6
202107021130,202107021200,-21.1278,25.77,0.463355,1009.15,2133.68
202107021200,202107021230,-19.1421,26.44,0.424342,1012.42,2147.57
202107021230,202107021300,-20.3158,27.3,0.402844,1000.65,2126.74
202107021300,202107021330,-21.3437,27.88,0.454092,977.778,2072.92
202107021330,202107021400,-20.5655,28.16,0.45031,939.869,1984.38
202107021400,202107021430,-16.6129,28.58,0.43396,890.85,1862.85
202107021430,202107021500,-19.5939,29.05,0.504227,832.026,1717.01
202107021500,202107021530,-14.4973,29.18,0.463316,757.516,1541.67
202107021530,202107021600,-14.9998,28.95,0.49805,675.163,1353.99
202107021600,202107021630,-13.8698,28.4,0.58158,581.046,1153.47
202107021630,202107021700,-10.0242,27.62,0.56381,480.261,945.66
202107021700,202107021730,-7.588,26.77,0.502828,375.556,735.417
202107021730,202107021800,-5.70785,25.93,0.548904,271.373,529.861
202107021800,202107021830,-1.87963,24.8,0.509676,171.176,337.153
202107021830,202107021900,1.15704,23.88,0.414689,86.2091,168.576
202107021900,202107021930,4.85285,22.56,0.3685,24.4444,50.3472
202107021930,202107022000,6.3548,21.14,0.461973,0,4.51389
202107022000,202107022030,5.59583,20.06,0.449487,0,0.173611
202107022030,202107022100,5.13896,19.12,0.467894,0,0
202107022100,202107022130,5.13124,18.28,0.487006,0,0
202107022130,202107022200,5.95536,17.71,0.551713,0,0
202107022200,202107022230,4.28746,17.07,0.647333,0,0
202107022230,202107022300,4.2806,16.21,0.69477,0,0
202107022300,202107022330,5.13591,15.34,0.648185,0,0
202107022330,202107030000,4.35184,14.86,0.694107,0,0
202107030000,202107030030,4.65962,14.7,0.547231,0,0
202107030030,202107030100,4.91737,14.61,0.531815,0,0
202107030100,202107030130,4.26316,14.51,0.516319,0,0
202107030130,202107030200,4.94262,14.43,0.487283,0,0
202107030200,202107030230,4.98566,14.2,0.437046,0,0
202107030230,202107030300,4.18304,14.02,0.487893,0,0
202107030300,202107030330,4.62683,13.96,0.622679,0,0
202107030330,202107030400,4.44667,13.89,0.580219,0,0
202107030400,202107030430,3.9845,13.79,0.542814,0,0.347222
202107030430,202107030500,4.36354,13.87,0.595654,2.28758,9.72222
202107030500,202107030530,2.32835,13.95,0.482911,44.5752,71.0069
202107030530,202107030600,-1.80641,14.48,0.576009,123.987,207.118
202107030600,202107030630,-5.78924,15.25,0.49191,216.471,384.375
202107030630,202107030700,-9.04235,15.9,0.543946,318.497,582.812
202107030700,202107030730,-12.9425,16.37,0.542424,420.065,786.806
202107030730,202107030800,-15.6351,16.94,0.623507,520.523,993.576
202107030800,202107030830,-17.8265,17.57,0.667028,609.804,1184.38
202107030830,202107030900,-20.3978,18.33,0.670195,679.739,1347.22
202107030900,202107030930,-20.1932,19.56,0.603507,772.549,1553.82
202107030930,202107031000,-21.0494,20.69,0.511648,846.405,1730.9
202107031000,202107031030,-18.9602,21.95,0.511672,892.157,1850.69
202107031030,202107031100,-21.4047,23.08,0.501405,950.98,1994.79
202107031100,202107031130,-18.1232,24.03,0.482921,967.32,2045.14
202107031130,202107031200,-21.188,25.18,0.474261,1001.96,2128.47
202107031200,202107031230,-22.0413,25.92,0.483428,954.248,2022.57
202107031230,202107031300,-21.5251,26.28,0.456007,913.725,1939.24
202107031300,202107031330,-22.2614,26.96,0.464019,968.627,2055.56
202107031330,202107031400,-22.289,27.35,0.558466,941.176,1984.38
202107031400,202107031430,-22.3792,27.25,0.574514,799.346,1673.61
202107031430,202107031500,-15.0687,26.52,0.569552,497.778,1041.84
202107031500,202107031530,-16.1212,25.84,0.575616,520.588,1077.26
202107031530,202107031600,-16.9623,26.41,0.654301,662.092,1333.85
202107031600,202107031630,-11.7358,26.21,0.673094,455.621,929.514
202107031630,202107031700,-10.8456,26.03,0.658814,465.294,926.736
202107031700,202107031730,-9.37778,25.35,0.660354,382.026,751.389
202107031730,202107031800,-5.84982,24.63,0.685965,267.712,527.083
202107031800,202107031830,-2.86163,23.47,0.746936,166.667,328.646
202107031830,202107031900,3.82634,22.28,0.601586,57.3856,125.694
202107031900,202107031930,5.60936,21.36,0.569557,12.4183,33.8542
202107031930,202107032000,6.23963,20.22,0.611946,0,3.64583
202107032000,202107032030,7.73181,19.27,0.63956,0,0
202107032030,202107032100,5.60854,18.55,0.573849,0,0
202107032100,202107032130,7.30775,18.1,0.591127,0,0
202107032130,202107032200,5.05066,17.74,0.540797,0,0
202107032200,202107032230,5.37899,16.93,0.408547,0,0
202107032230,202107032300,4.11267,16.06,0.498719,0,0
202107032300,202107032330,3.13332,15.55,0.573803,0,0
202107032330,202107040000,6.56766,15.19,0.606438,0,0
202107040000,202107040030,5.75592,15,0.750704,0,0
202107040030,202107040100,3.68408,14.65,0.722599,0,0
202107040100,202107040130,4.51277,14.39,0.66574,0,0
202107040130,202107040200,5.64147,14.34,0.641609,0,0
202107040200,202107040230,4.78577,14.2,0.667259,0,0
202107040230,202107040300,4.2599,14.16,0.655618,0,0
202107040300,202107040330,4.80679,14,0.596224,0,0
202107040330,202107040400,4.19381,13.92,0.67194,0,0
202107040400,202107040430,4.30566,13.9,0.63754,0,0.347222
202107040430,202107040500,4.67504,13.77,0.675105,0.653595,8.33333
202107040500,202107040530,2.15294,13.91,0.615187,38.366,65.7986
202107040530,202107040600,-1.68957,14.5,0.576596,126.797,211.111
202107040600,202107040630,-5.79113,15.15,0.625424,220.654,391.493
202107040630,202107040700,-9.74658,15.72,0.617846,321.634,588.542
202107040700,202107040730,-13.2072,16.36,0.612556,424.641,793.924
202107040730,202107040800,-13.2241,17.09,0.572559,525.49,998.958
202107040800,202107040830,-17.5955,18.04,0.577782,620.261,1201.22
202107040830,202107040900,-20.4136,18.66,0.627933,707.19,1394.1
202107040900,202107040930,-18.1451,19.54,0.557021,784.967,1572.92
202107040930,202107041000,-21.3526,20.37,0.57251,852.941,1739.58
202107041000,202107041030,-18.54,21.04,0.562461,911.111,1885.42
202107041030,202107041100,-19.1949,21.97,0.566,957.516,2001.74
202107041100,202107041130,-19.7214,23.06,0.554873,990.85,2086.81
202107041130,202107041200,-19.1527,23.87,0.582559,1009.15,2135.42
202107041200,202107041230,-21.4471,24.43,0.626581,1015.03,2151.04
202107041230,202107041300,-19.7622,24.97,0.614672,1005.88,2131.94
202107041300,202107041330,-18.6679,25.45,0.620897,983.007,2076.39
202107041330,202107041400,-22.6327,25.8,0.729391,945.098,1987.85
202107041400,202107041430,-21.1022,26.17,0.686421,894.771,1866.32
202107041430,202107041500,-18.2654,26.47,0.743935,835.294,1718.75
202107041500,202107041530,-17.6598,26.47,0.760275,763.399,1548.61
202107041530,202107041600,-14.8519,26.28,0.725871,678.431,1358.68
202107041600,202107041630,-14.0214,25.99,0.742039,583.007,1157.47
202107041630,202107041700,-12.1539,25.16,0.776291,483.007,950
202107041700,202107041730,-8.45775,24.46,0.737068,378.627,739.931
202107041730,202107041800,-4.84574,23.73,0.705364,271.438,529.167
202107041800,202107041830,-1.51456,22.38,0.754291,172.68,338.889
202107041830,202107041900,1.95622,21.09,0.710994,87.0588,168.056
202107041900,202107041930,5.21263,20,0.725754,25.098,49.1319
202107041930,202107042000,5.88208,19.13,0.707978,0,4.34028
202107042000,202107042030,5.68537,18.73,0.745,0,0.173611
202107042030,202107042100,6.44278,18.52,0.718401,0,0
202107042100,202107042130,6.54691,17.9,0.701748,0,0
202107042130,202107042200,6.32549,17.3,0.738677,0,0
202107042200,202107042230,5.53705,16.79,0.685191,0,0
202107042230,202107042300,4.95324,16.03,0.669269,0,0
202107042300,202107042330,5.52486,15.57,0.687172,0,0
202107042330,202107050000,4.89478,14.92,0.63202,0,0
202107050000,202107050030,5.48784,14.48,0.579312,0,0
202107050030,202107050100,5.04388,13.96,0.483852,0,0
202107050100,202107050130,3.99967,13.73,0.474114,0,0
