site,US-Tw4
year,2019
lat,38.1027
lon,-121.641
timezone,201901010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907301130,201907301200,-19.7579,23.84,0.476629,1032.03,2104.17
201907301200,201907301230,-21.3111,24.63,0.492584,1054.9,2156.25
201907301230,201907301300,-20.0434,25.12,0.475872,1019.61,2088.54
201907301300,201907301330,-19.2669,26.03,0.479673,994.771,2031.25
201907301330,201907301400,-9999,26.57,0.493057,954.248,1942.71
201907301400,201907301430,-9999,26.86,0.516325,913.072,1843.75
201907301430,201907301500,-9999,26.79,0.579017,824.837,1651.04
201907301500,201907301530,-15.4158,26.99,0.548835,739.869,1465.28
201907301530,201907301600,-9999,27.13,0.530966,655.556,1285.59
201907301600,201907301630,-13.2142,26.89,0.48309,559.477,1090.97
201907301630,201907301700,-12.4145,26.61,0.53566,454.248,884.549
201907301700,201907301730,-10.0418,26.12,0.496109,344.052,672.396
201907301730,201907301800,-7.63067,25.16,0.52518,238.17,471.354
201907301800,201907301830,-4.35615,23.98,0.510455,141.307,279.861
201907301830,201907301900,-0.894758,22.7,0.478926,61.7647,119.792
201907301900,201907301930,2.21919,21.29,0.501589,5.94771,21.1806
201907301930,201907302000,4.92055,19.75,0.406015,0,0.694444
201907302000,201907302030,5.84584,18.96,0.347452,0,0
201907302030,201907302100,2.6201,18.39,0.207699,0,0
201907302100,201907302130,5.27256,17.78,0.190222,0,0
201907302130,201907302200,3.65185,17.14,0.151968,0,0
201907302200,201907302230,3.54145,16.88,0.151204,0,0
201907302230,201907302300,4.19449,16.32,0.232161,0,0
201907302300,201907302330,3.50745,15.76,0.074593,0,0
201907302330,201907310000,-1.83257,14.99,0.054111,0,0
201907310000,201907310030,-9999,13.86,0.14626,0,0
201907310030,201907310100,-9999,12.77,0.078655,0,0.173611
201907310100,201907310130,-9999,12.65,0.047468,0,0
201907310130,201907310200,-9999,12.53,0.063905,0,0
201907310200,201907310230,-9999,12.63,0.051612,0,0
201907310230,201907310300,-9999,12.61,0.062362,0,0.173611
201907310300,201907310330,-9999,12.63,0.03963,0,0
201907310330,201907310400,-9999,13.08,0.03993,0,0
201907310400,201907310430,-9999,13.12,0.041457,0,0
201907310430,201907310500,-9999,12.92,0.029189,0,0.868056
201907310500,201907310530,-9999,13.31,0.106272,9.80392,22.5694
201907310530,201907310600,2.53337,14.08,0.174437,65.8824,123.958
201907310600,201907310630,0.216851,15.1,0.136445,153.725,301.042
201907310630,201907310700,-4.1449,16.01,0.249553,260.915,487.153
201907310700,201907310730,-6.74543,16.98,0.274114,363.791,678.819
201907310730,201907310800,-11.1391,18.25,0.336926,473.268,882.812
201907310800,201907310830,-11.6188,19.59,0.326866,575.163,1087.5
201907310830,201907310900,-16.8995,20.65,0.336893,667.974,1285.42
201907310900,201907310930,-17.3627,21.77,0.305896,752.941,1470.49
201907310930,201907311000,-18.3976,22.83,0.301394,826.797,1638.89
201907311000,201907311030,-18.3098,24.18,0.283548,890.85,1788.19
201907311030,201907311100,-14.2298,25.27,0.318027,942.484,1907.99
201907311100,201907311130,-17.6819,25.82,0.354912,979.085,1996.53
201907311130,201907311200,-16.4579,26.71,0.324412,1001.31,2052.08
201907311200,201907311230,-18.319,27.41,0.322186,1009.8,2069.44
201907311230,201907311300,-17.7959,28.45,0.343824,1000.65,2052.08
201907311300,201907311330,-15.3676,28.99,0.344382,975.163,1998.26
201907311330,201907311400,-16.9379,29.91,0.315346,936.601,1911.46
201907311400,201907311430,-16.1785,30.59,0.352328,884.967,1791.67
201907311430,201907311500,-15.0476,30.76,0.390159,813.725,1638.89
201907311500,201907311530,-12.5857,30.56,0.393114,732.026,1461.81
201907311530,201907311600,-16.8215,30.05,0.423405,643.791,1273.61
201907311600,201907311630,-11.3007,29.14,0.457033,547.712,1074.65
201907311630,201907311700,-10.8661,28.19,0.466984,443.66,868.403
201907311700,201907311730,-9.54575,27.34,0.487488,338.039,662.153
201907311730,201907311800,-7.09441,26.18,0.51235,233.399,461.979
201907311800,201907311830,-3.5687,24.69,0.539687,137.059,271.181
201907311830,201907311900,-1.11637,23.71,0.539171,55.3595,107.292
201907311900,201907311930,2.59319,22.41,0.389968,3.72549,17.7083
201907311930,201907312000,5.47598,21.55,0.433045,0,0.520833
201907312000,201907312030,4.50923,21.36,0.447297,0,0
201907312030,201907312100,5.44951,20.52,0.466952,0,0
201907312100,201907312130,4.78368,19.35,0.307071,0,0
201907312130,201907312200,3.80846,19.02,0.199889,0,0
201907312200,201907312230,4.11467,18.52,0.157376,0,0
201907312230,201907312300,3.75908,17.8,0.201584,0,0
201907312300,201907312330,5.55704,17.09,0.320478,0,0
201907312330,201908010000,4.84569,16.61,0.257171,0,0
201908010000,201908010030,3.41283,15.54,0.089629,0,0
201908010030,201908010100,-9999,14.91,0.092052,0,0
201908010100,201908010130,4.9168,14.69,0.049135,0,0
201908010130,201908010200,-9999,14.31,0.077312,0,0
201908010200,201908010230,-9999,14.54,0.120582,0,0.173611
201908010230,201908010300,-9999,13.53,0.071616,0,0
201908010300,201908010330,-9999,13.48,0.057326,0,0
201908010330,201908010400,-9999,13.52,0.05755,0,0.173611
201908010400,201908010430,-9999,13.41,0.079825,0,0.173611
201908010430,201908010500,-9999,13.54,0.070251,0,0.868056
201908010500,201908010530,-9999,13.69,0.024712,10.1961,22.3958
201908010530,201908010600,-9999,14.72,0.033423,69.085,128.125
201908010600,201908010630,-0.704369,16.46,0.036545,152.876,302.951
201908010630,201908010700,-9999,17.54,0.147673,261.569,485.417
201908010700,201908010730,-9.08263,18.48,0.323396,369.085,679.688
201908010730,201908010800,-9.51934,19.34,0.362103,476.601,888.194
201908010800,201908010830,-12.8751,20.08,0.442725,575.817,1092.53
201908010830,201908010900,-15.2925,20.97,0.392749,667.32,1288.54
201908010900,201908010930,-17.318,21.63,0.402964,750.98,1473.96
201908010930,201908011000,-19.2285,22.36,0.443055,826.144,1642.36
201908011000,201908011030,-18.7104,23.02,0.463904,888.889,1788.19
201908011030,201908011100,-18.8545,23.77,0.498951,937.255,1907.99
201908011100,201908011130,-20.2603,24.62,0.493937,971.242,1993.06
201908011130,201908011200,-18.0054,25.11,0.504804,991.503,2046.88
201908011200,201908011230,-18.1888,25.79,0.505101,996.078,2064.24
201908011230,201908011300,-20.4625,26.59,0.532856,984.314,2043.4
201908011300,201908011330,-19.0804,26.53,0.52716,960.131,1991.32
201908011330,201908011400,-17.6813,26.57,0.56621,924.183,1904.51
201908011400,201908011430,-18.2531,26.57,0.680451,875.163,1784.72
201908011430,201908011500,-20.4641,26.73,0.717686,809.15,1638.89
201908011500,201908011530,-18.4401,26.5,0.675704,733.987,1468.75
201908011530,201908011600,-14.9931,26.24,0.693383,647.059,1281.08
201908011600,201908011630,-14.3083,25.76,0.699746,549.673,1078.99
201908011630,201908011700,-12.4412,25.32,0.699901,443.791,869.792
201908011700,201908011730,-9.67636,24.51,0.691169,334.771,658.16
201908011730,201908011800,-8.73351,23.69,0.746533,227.059,452.431
201908011800,201908011830,-4.89689,22.86,0.710341,130,260.764
201908011830,201908011900,-1.47792,22.01,0.635542,51.5033,100.347
201908011900,201908011930,2.21297,21.21,0.600082,3.72549,15.625
201908011930,201908012000,4.38133,20.63,0.667063,0,0.347222
201908012000,201908012030,4.65594,20.3,0.666251,0,0
201908012030,201908012100,4.376,19.63,0.440599,0,0
201908012100,201908012130,4.35618,19.26,0.20849,0,0
201908012130,201908012200,4.75777,19.18,0.37973,0,0
201908012200,201908012230,4.49207,19.09,0.339284,0,0
201908012230,201908012300,4.75326,19.08,0.362634,0,0
201908012300,201908012330,4.03618,19.03,0.462655,0,0
201908012330,201908020000,4.2426,18.89,0.437137,0,0
201908020000,201908020030,3.71981,18.84,0.320181,0,0
201908020030,201908020100,4.38993,18.77,0.315349,0,0
201908020100,201908020130,3.7323,18.54,0.30201,0,0
201908020130,201908020200,3.63303,18.05,0.249836,0,0
201908020200,201908020230,3.73538,17.72,0.15037,0,0
201908020230,201908020300,4.91913,17.87,0.359666,0,0
201908020300,201908020330,4.42833,17.86,0.445108,0,0
201908020330,201908020400,4.40835,17.67,0.490789,0,0
201908020400,201908020430,4.65984,17.34,0.500702,0,0
201908020430,201908020500,4.65631,17.07,0.472979,0,0.694444
201908020500,201908020530,4.28182,16.91,0.477003,9.86928,20.1389
201908020530,201908020600,2.68447,17.05,0.472055,68.6928,109.549
201908020600,201908020630,-0.24897,17.52,0.297161,155.686,271.181
201908020630,201908020700,-4.34997,18.21,0.370092,256.797,462.847
201908020700,201908020730,-8.66516,18.91,0.447781,361.176,667.014
201908020730,201908020800,-11.4466,19.61,0.50966,465.229,875.694
201908020800,201908020830,-14.8855,20.07,0.530146,563.399,1079.86
201908020830,201908020900,-16.293,20.9,0.50081,654.902,1276.74
201908020900,201908020930,-18.2001,22.1,0.44531,737.255,1461.81
201908020930,201908021000,-20.0735,23.07,0.459351,811.765,1630.21
201908021000,201908021030,-18.3645,24.06,0.439758,873.203,1776.04
201908021030,201908021100,-17.9654,25.19,0.45527,922.222,1894.1
201908021100,201908021130,-20.8685,26.14,0.418855,958.17,1982.64
201908021130,201908021200,-18.9548,26.91,0.404329,981.046,2036.46
201908021200,201908021230,-18.1646,27.92,0.385565,986.275,2053.82
201908021230,201908021300,-18.1374,28.67,0.376367,976.471,2031.25
201908021300,201908021330,-19.0904,29.16,0.414569,952.288,1982.64
201908021330,201908021400,-16.3822,29.94,0.353924,914.379,1894.1
201908021400,201908021430,-14.4523,30.36,0.364569,865.359,1776.04
201908021430,201908021500,-12.9017,30.69,0.460017,801.307,1628.47
201908021500,201908021530,-14.0182,30.93,0.43892,726.144,1460.07
201908021530,201908021600,-13.903,30.73,0.415664,639.216,1272.4
201908021600,201908021630,-11.7992,30.15,0.441631,541.176,1070.66
201908021630,201908021700,-11.104,29.44,0.504317,437.32,861.806
201908021700,201908021730,-10.5144,28.46,0.569499,329.739,652.431
201908021730,201908021800,-7.6089,27.34,0.58317,223.399,448.785
201908021800,201908021830,-2.2656,26.39,0.601307,127.712,257.812
201908021830,201908021900,-0.587006,25.24,0.528151,49.9346,98.9583
201908021900,201908021930,3.84961,24.14,0.414215,2.4183,14.0625
201908021930,201908022000,5.30535,23.44,0.383039,0,0.347222
201908022000,201908022030,5.50693,22.94,0.345547,0,0
201908022030,201908022100,4.84573,22.52,0.352308,0,0
201908022100,201908022130,3.19114,22.24,0.292221,0,0
201908022130,201908022200,5.57864,21.89,0.374035,0,0
201908022200,201908022230,5.72285,21.33,0.446778,0,0
201908022230,201908022300,4.47058,20.92,0.390228,0,0
201908022300,201908022330,5.2878,20.74,0.382598,0,0
201908022330,201908030000,5.80126,20.45,0.420636,0,0
201908030000,201908030030,4.82734,20.18,0.368863,0,0
201908030030,201908030100,1.42539,19.92,0.123854,0,0
201908030100,201908030130,4.30049,19.37,0.201957,0,0
201908030130,201908030200,4.54933,19.16,0.25222,0,0
201908030200,201908030230,4.14093,18.93,0.233887,0,0
201908030230,201908030300,6.1972,19.14,0.296455,0,0
201908030300,201908030330,4.58645,19.12,0.335057,0,0
201908030330,201908030400,4.19474,18.96,0.343776,0,0
201908030400,201908030430,4.45512,18.23,0.260534,0,0.173611
201908030430,201908030500,-9999,16.69,0.079143,0,0.520833
201908030500,201908030530,4.27564,16.68,0.080414,8.30065,18.0556
201908030530,201908030600,1.27632,17.21,0.092038,68.8235,107.986
201908030600,201908030630,1.13117,18.88,0.129929,158.301,274.132
201908030630,201908030700,-7.04321,21.15,0.138551,259.085,466.84
201908030700,201908030730,-7.87773,21.85,0.187925,362.614,669.965
201908030730,201908030800,-9.91571,22.47,0.242756,466.078,876.389
201908030800,201908030830,-12.4278,23.27,0.302849,562.745,1077.26
201908030830,201908030900,-13.9716,24.3,0.279623,654.902,1274.65
201908030900,201908030930,-15.9859,25.18,0.291209,739.216,1460.07
201908030930,201908031000,-18.3407,26.15,0.323088,812.418,1628.47
201908031000,201908031030,-15.1353,27,0.259984,871.895,1772.57
201908031030,201908031100,-16.4255,27.67,0.290697,919.608,1890.62
201908031100,201908031130,-16.0778,28.69,0.259879,954.902,1977.43
201908031130,201908031200,-18.3049,29.7,0.267929,976.471,2031.25
201908031200,201908031230,-14.216,30.62,0.235089,982.353,2048.61
201908031230,201908031300,-18.8776,31.41,0.303795,973.856,2031.25
201908031300,201908031330,-15.8439,32.22,0.287559,950.98,1977.43
201908031330,201908031400,-14.2255,32.86,0.288996,912.418,1888.89
201908031400,201908031430,-14.5752,33.64,0.3069,865.359,1774.31
201908031430,201908031500,-12.0442,34.05,0.344459,802.614,1626.74
201908031500,201908031530,-14.3523,34.01,0.357355,722.222,1447.92
201908031530,201908031600,-11.9387,33.43,0.39273,621.569,1235.94
201908031600,201908031630,-11.623,32.92,0.402241,521.634,1032.47
201908031630,201908031700,-11.0243,32.32,0.355791,434.641,859.028
201908031700,201908031730,-8.59034,31.21,0.368976,332.418,657.292
201908031730,201908031800,-5.31037,29.63,0.401145,222.157,446.007
201908031800,201908031830,-3.24646,27.95,0.451292,130,260.938
201908031830,201908031900,-0.568431,26.03,0.458256,50.9804,98.7847
201908031900,201908031930,2.27835,24.21,0.36951,0.784314,13.5417
201908031930,201908032000,5.85582,23.42,0.351917,0,0.347222
201908032000,201908032030,4.2621,22.36,0.323728,0,0
201908032030,201908032100,5.11257,21.07,0.216914,0,0
201908032100,201908032130,2.61094,20.37,0.135399,0,0
201908032130,201908032200,6.03259,20.26,0.178442,0,0
201908032200,201908032230,5.19194,19.88,0.175974,0,0
201908032230,201908032300,3.93077,19.1,0.185618,0,0
201908032300,201908032330,4.65817,18.01,0.172783,0,0
201908032330,201908040000,4.61073,17.77,0.200016,0,0
201908040000,201908040030,3.45549,17.32,0.182839,0,0.173611
201908040030,201908040100,4.97376,16.99,0.110445,0,0
201908040100,201908040130,3.51121,16.99,0.045658,0,0
201908040130,201908040200,-9999,16.13,0.079051,0,0
201908040200,201908040230,0.719555,15.86,0.05202,0,0
201908040230,201908040300,-9999,15.01,0.074973,0,0
201908040300,201908040330,-9999,14.31,0.057263,0,0
201908040330,201908040400,-9999,14.4,0.086814,0,0.173611
201908040400,201908040430,-9999,14.41,0.038432,0,0.173611
201908040430,201908040500,-9999,14.35,0.082726,0,0.520833
201908040500,201908040530,-9999,14.34,0.063675,11.5033,20.3125
201908040530,201908040600,-9999,15.07,0.044786,66.8627,124.826
201908040600,201908040630,-9999,17.06,0.063361,169.412,341.319
201908040630,201908040700,-9999,18.97,0.094122,253.268,503.125
201908040700,201908040730,-10.767,19.7,0.166175,359.216,673.958
201908040730,201908040800,-11.4605,20.38,0.217195,448.627,846.875
201908040800,201908040830,-12.8767,21.03,0.286288,566.013,1080.03
201908040830,201908040900,-13.3873,22.13,0.240439,658.17,1274.48
201908040900,201908040930,-15.4914,23.62,0.329106,742.484,1460.07
201908040930,201908041000,-16.1681,24.51,0.298876,802.614,1602.43
201908041000,201908041030,-13.5522,25.36,0.30524,877.124,1772.57
201908041030,201908041100,-12.7439,26.62,0.32717,928.105,1895.83
201908041100,201908041130,-16.0061,27.19,0.321262,964.706,1984.38
201908041130,201908041200,-19.8244,28.03,0.358038,989.542,2041.67
201908041200,201908041230,-17.5313,28.81,0.381368,993.464,2057.29
201908041230,201908041300,-16.8536,29.55,0.3925,983.66,2038.19
201908041300,201908041330,-19.8018,30.15,0.406564,960.131,1980.9
201908041330,201908041400,-16.4477,30.53,0.421348,922.222,1894.1
201908041400,201908041430,-20.6092,30.94,0.492493,871.895,1774.31
201908041430,201908041500,-17.0536,30.96,0.565297,804.575,1626.74
201908041500,201908041530,-16.4658,30.88,0.49669,724.183,1453.12
201908041530,201908041600,-13.9778,30.49,0.519413,635.294,1263.89
201908041600,201908041630,-11.8391,29.99,0.504688,539.216,1064.76
201908041630,201908041700,-11.4871,28.93,0.563659,439.346,860.417
201908041700,201908041730,-10.4932,27.96,0.631934,331.176,650
201908041730,201908041800,-7.90415,27.26,0.653594,221.895,445.66
201908041800,201908041830,-3.13853,26.06,0.614781,126.536,255.729
201908041830,201908041900,-1.32911,24.57,0.572202,49.085,97.3958
201908041900,201908041930,3.47473,22.51,0.391843,1.43791,13.7153
201908041930,201908042000,5.28656,21.57,0.457653,0,0.347222
201908042000,201908042030,5.78524,20.42,0.542449,0,0
201908042030,201908042100,3.93722,20.07,0.495977,0,0
201908042100,201908042130,4.88284,20.05,0.486431,0,0
201908042130,201908042200,4.89786,19.86,0.422874,0,0
201908042200,201908042230,3.98607,19.17,0.343928,0,0
201908042230,201908042300,4.02732,18.75,0.259974,0,0
201908042300,201908042330,4.19079,18.58,0.259139,0,0
201908042330,201908050000,3.84733,17.59,0.191405,0,0
201908050000,201908050030,-9999,16.33,-9999,0,0
201908050030,201908050100,5.7727,16.03,0.068228,0,0
201908050100,201908050130,0.768688,15.17,0.047504,0,0
201908050130,201908050200,-9999,14.55,0.066294,0,0
201908050200,201908050230,-9999,14.55,0.047691,0,0
201908050230,201908050300,-9999,14.34,0.050338,0,0
201908050300,201908050330,-9999,14.34,0.148602,0,0
201908050330,201908050400,-9999,14.83,0.038778,0,0
201908050400,201908050430,-9999,14.65,0.111486,0,0
201908050430,201908050500,-9999,14.29,0.062852,0,0.347222
201908050500,201908050530,-9999,14.65,0.049883,12.549,20.6597
201908050530,201908050600,-9999,15.38,0.11464,108.562,163.368
201908050600,201908050630,-5.04892,16.37,0.116912,197.451,344.444
201908050630,201908050700,-6.32743,16.93,0.302459,278.235,502.431
201908050700,201908050730,-8.92757,18.18,0.327076,389.412,706.944
201908050730,201908050800,-12.7569,18.93,0.381795,502.418,930.035
201908050800,201908050830,-16.676,19.61,0.413691,475.752,920.833
201908050830,201908050900,-17.7443,20.13,0.421357,560.131,1090.62
201908050900,201908050930,-14.5256,21.55,0.379138,755.556,1467.01
201908050930,201908051000,-18.4456,22.69,0.368108,835.948,1649.31
201908051000,201908051030,-19.2301,23.85,0.385532,850.98,1701.39
201908051030,201908051100,-20.4429,24.6,0.389503,900,1822.92
201908051100,201908051130,-22.3394,26.13,0.331646,885.621,1793.4
201908051130,201908051200,-21.7884,26.68,0.312798,806.536,1631.94
201908051200,201908051230,-21.2487,27.53,0.243663,743.791,1500
201908051230,201908051300,-19.6034,28.75,0.274974,903.268,1824.65
201908051300,201908051330,-22.402,29.83,0.334356,963.399,1953.12
201908051330,201908051400,-19.1297,30.8,0.317033,960.131,1935.76
201908051400,201908051430,-19.6243,31.49,0.358258,864.052,1737.85
201908051430,201908051500,-17.0109,31.61,0.316188,649.02,1318.06
201908051500,201908051530,-18.0928,31.77,0.31929,745.752,1489.58
201908051530,201908051600,-16.7464,31.42,0.36318,512.68,1037.15
201908051600,201908051630,-13.2154,30.6,0.35589,378.562,765.278
201908051630,201908051700,-8.4855,29.34,0.255948,322.549,651.042
201908051700,201908051730,-8.87181,29.08,0.202576,393.922,759.375
201908051730,201908051800,-8.68722,27.11,0.260052,119.673,261.979
201908051800,201908051830,0.328427,26.01,0.163099,95.9477,191.493
201908051830,201908051900,1.07414,24.71,0.357431,20.0654,54.8611
201908051900,201908051930,4.28034,23.34,0.320616,1.69935,10.5903
201908051930,201908052000,5.25182,22.54,0.30607,0,0.347222
201908052000,201908052030,6.28768,22.07,0.335729,0,0
201908052030,201908052100,6.162,21.86,0.327598,0,0
201908052100,201908052130,4.75269,21.5,0.333859,0,0
201908052130,201908052200,4.4459,21.1,0.239615,0,0
201908052200,201908052230,5.49319,21.31,0.250666,0,0
201908052230,201908052300,5.9702,21.51,0.21058,0,0
201908052300,201908052330,5.9682,20.84,0.270432,0,0
201908052330,201908060000,4.5566,20.56,0.233218,0,0
201908060000,201908060030,5.45995,20.59,0.326727,0,0
201908060030,201908060100,3.83918,20.33,0.128706,0,0
201908060100,201908060130,5.18412,19.51,0.200429,0,0
201908060130,201908060200,3.93006,18.98,0.177951,0,0
201908060200,201908060230,-9999,18.42,0.026501,0,0
201908060230,201908060300,2.36492,18.01,0.052064,0,0
201908060300,201908060330,-9999,17.08,0.153974,0,0
201908060330,201908060400,-9999,16.51,0.064659,0,0
201908060400,201908060430,0.22384,16.85,0.037698,0,0
201908060430,201908060500,1.90496,16.69,0.089976,0,0.173611
201908060500,201908060530,1.1823,16.41,0.044145,3.79085,9.375
201908060530,201908060600,6.3114,16.5,0.04119,37.0588,69.6181
201908060600,201908060630,1.35065,17.5,0.070438,99.0196,176.042
201908060630,201908060700,-3.58428,18.02,0.107816,116.993,233.507
201908060700,201908060730,-3.29327,18.86,0.097272,169.02,338.889
201908060730,201908060800,-5.56576,19.12,0.192507,324.771,705.903
201908060800,201908060830,-12.5431,21.03,0.267667,562.092,1134.38
201908060830,201908060900,-18.8169,22.2,0.395543,645.752,1264.41
201908060900,201908060930,-18.8162,23.86,0.380916,728.105,1447.92
201908060930,201908061000,-16.0307,25.01,0.397038,796.732,1611.11
201908061000,201908061030,-16.9943,26.2,0.380513,854.902,1753.47
201908061030,201908061100,-19.2559,26.95,0.375489,903.922,1871.53
201908061100,201908061130,-16.4304,28.01,0.369175,940.523,1958.33
201908061130,201908061200,-17.7491,28.8,0.369122,964.052,2012.15
201908061200,201908061230,-16.5651,29.73,0.395883,971.895,2031.25
201908061230,201908061300,-15.1624,30.39,0.372398,960.131,2012.15
201908061300,201908061330,-18.9796,31.12,0.359526,933.333,1954.86
201908061330,201908061400,-17.8823,31.45,0.401398,890.85,1862.85
201908061400,201908061430,-17.8628,31.72,0.368715,837.255,1737.85
201908061430,201908061500,-14.409,32.09,0.358752,775.163,1593.75
201908061500,201908061530,-15.9412,31.27,0.412647,645.752,1322.74
201908061530,201908061600,-15.9423,30.56,0.419349,464.837,959.201
201908061600,201908061630,-9.73518,29.35,0.334629,297.32,626.91
201908061630,201908061700,-6.94896,28.43,0.269277,250.458,521.181
201908061700,201908061730,-6.84249,28.64,0.321838,271.438,547.049
201908061730,201908061800,-6.26907,27.63,0.34545,162.288,323.264
201908061800,201908061830,-1.55294,27.3,0.467246,135.359,257.118
201908061830,201908061900,-1.0093,26.26,0.34327,63.5294,115.451
201908061900,201908061930,2.50612,24.32,0.401975,2.15686,12.5
201908061930,201908062000,5.99169,22.89,0.463958,0,0.347222
201908062000,201908062030,5.72868,21.91,0.307119,0,0
201908062030,201908062100,5.41623,20.99,0.383053,0,0
201908062100,201908062130,4.53271,20.63,0.222606,0,0
201908062130,201908062200,6.2648,20.54,0.423493,0,0
201908062200,201908062230,6.38422,20.68,0.430741,0,0
201908062230,201908062300,4.96662,19.74,0.395742,0,0
201908062300,201908062330,4.908,18.65,0.200026,0,0
201908062330,201908070000,3.14308,17.55,0.095469,0,0
201908070000,201908070030,4.11458,16.71,0.079424,0,0
201908070030,201908070100,1.42469,16.61,0.100969,0,0
201908070100,201908070130,-9999,15.22,0.095656,0,0
201908070130,201908070200,5.47756,15.07,0.02874,0,0
201908070200,201908070230,-9999,15.06,0.052136,0,0
201908070230,201908070300,-9999,15.01,0.16542,0,0
201908070300,201908070330,-9999,15.34,0.129435,0,0
201908070330,201908070400,2.39203,15.61,0.182683,0,0
201908070400,201908070430,-3.34505,14.97,0.111747,0,0
201908070430,201908070500,-9999,15.35,0.110752,0,0.173611
201908070500,201908070530,-9999,14.46,0.18207,1.63399,11.8056
201908070530,201908070600,-9999,14.43,0.095127,55.4248,96.7014
201908070600,201908070630,-9999,16.09,0.091843,144.575,258.854
201908070630,201908070700,-9999,18.44,0.148256,244.118,441.84
201908070700,201908070730,-9999,20.26,0.065415,331.373,624.132
201908070730,201908070800,-9999,20.35,0.22006,449.085,847.222
201908070800,201908070830,-14.2465,21.05,0.345072,549.02,1049.31
201908070830,201908070900,-13.2182,22.12,0.342939,641.176,1243.92
201908070900,201908070930,-16.8438,22.35,0.426759,725.49,1434.03
201908070930,201908071000,-19.1523,22.68,0.537256,799.346,1604.17
201908071000,201908071030,-21.0813,23.19,0.551079,860.131,1748.26
201908071030,201908071100,-20.1932,24.57,0.565612,911.111,1869.79
201908071100,201908071130,-18.6887,25.47,0.50446,933.333,1914.93
201908071130,201908071200,-19.7752,26.16,0.478072,979.085,2032.99
201908071200,201908071230,-21.3321,27.02,0.542295,983.007,2050.35
201908071230,201908071300,-18.5487,28.01,0.585463,973.203,2027.78
201908071300,201908071330,-18.113,28.52,0.577293,950.327,1977.43
201908071330,201908071400,-19.9317,28.61,0.671251,912.418,1887.15
201908071400,201908071430,-18.4979,28.51,0.615384,862.092,1769.1
201908071430,201908071500,-12.3138,28.7,0.686596,797.386,1619.79
201908071500,201908071530,-15.0618,28.21,0.676546,718.954,1446.18
201908071530,201908071600,-15.898,27.48,0.707755,630.065,1253.12
201908071600,201908071630,-13.4005,26.89,0.668262,532.68,1048.26
201908071630,201908071700,-12.3946,25.99,0.764266,430.915,836.632
201908071700,201908071730,-10.3767,25.22,0.699,324.967,625
201908071730,201908071800,-7.38891,24.16,0.652507,220.588,419.792
201908071800,201908071830,-4.72765,22.84,0.623745,123.464,230.729
201908071830,201908071900,-0.407072,21.91,0.563457,42.6797,81.9444
201908071900,201908071930,2.41159,20.77,0.473146,5.67589,9.72222
201908071930,201908072000,4.91189,19.77,0.674059,0,0.347222
201908072000,201908072030,4.45592,18.96,0.326053,0,0
201908072030,201908072100,5.02619,18.41,0.322365,0,0
201908072100,201908072130,3.46897,17.63,0.18103,0,0
201908072130,201908072200,0.734779,17.56,0.140174,0,0
201908072200,201908072230,6.87846,18.31,0.294213,0,0
201908072230,201908072300,3.26541,18.24,0.264831,0,0
201908072300,201908072330,3.85019,18.15,0.433212,0,0
201908072330,201908080000,5.27507,18.3,0.494982,0,0
201908080000,201908080030,4.79221,18.24,0.559362,0,0
201908080030,201908080100,4.92733,18,0.560232,0,0
201908080100,201908080130,5.2625,17.79,0.594661,0,0
201908080130,201908080200,4.89761,17.4,0.580517,0,0
201908080200,201908080230,5.22947,16.99,0.400615,0,0
201908080230,201908080300,4.57242,16.97,0.36516,0,0
201908080300,201908080330,4.61469,16.78,0.369273,0,0
201908080330,201908080400,3.81179,16.63,0.391731,0,0
201908080400,201908080430,2.97898,16.18,0.29539,0,0
201908080430,201908080500,5.36077,15.83,0.179934,0,0.347222
201908080500,201908080530,3.14299,16.13,0.288517,2.61438,10.9375
201908080530,201908080600,3.24603,16.15,0.327238,50.5229,79.3403
201908080600,201908080630,0.599531,16.92,0.349176,119.608,203.472
201908080630,201908080700,-2.72596,17.55,0.303929,203.791,370.66
201908080700,201908080730,-3.0417,18.47,0.268848,307.19,573.264
201908080730,201908080800,-9.2143,19.33,0.333101,453.203,849.653
201908080800,201908080830,-11.2993,19.65,0.448825,554.902,1056.94
201908080830,201908080900,-16.9291,20.24,0.576027,650.98,1256.94
