site,US-Tw4
year,2020
lat,38.1027
lon,-121.641
timezone,202001010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190213 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202006111630,202006111700,-9999,24.9,0.55149,410.915,815.972
202006111700,202006111730,-9999,24.88,0.578923,413.203,801.736
202006111730,202006111800,-9999,24.97,0.523557,357.059,678.646
202006111800,202006111830,-9999,23.81,0.563991,160.784,310.069
202006111830,202006111900,-9999,22.47,0.450386,68.3007,133.507
202006111900,202006111930,6.43951,21.2,0.581649,15.2941,33.6806
202006111930,202006112000,7.95521,20.04,0.397748,0,1.90972
202006112000,202006112030,7.20302,19.5,0.387221,0,0
202006112030,202006112100,5.8063,19.41,0.311291,0,0
202006112100,202006112130,6.36129,18.91,0.201588,0,0
202006112130,202006112200,4.06358,18.61,0.233658,0,0
202006112200,202006112230,4.42505,18.12,0.241061,0,0
202006112230,202006112300,2.73417,18.17,0.329165,0,0
202006112300,202006112330,7.13192,17.46,0.371292,0,0
202006112330,202006120000,-9999,16.6,0.237494,0,0
202006120000,202006120030,3.33224,16.04,0.2352,0,0
202006120030,202006120100,4.3515,15.75,0.255764,0,0
202006120100,202006120130,2.9433,15.59,0.268153,0,0
202006120130,202006120200,2.72024,15.18,0.268944,0,0
202006120200,202006120230,2.41313,15.36,0.307036,0,0
202006120230,202006120300,1.64423,15.67,0.495662,0,0
202006120300,202006120330,2.9178,15.62,0.500578,0,0
202006120330,202006120400,1.6339,15.19,0.503759,0,0
202006120400,202006120430,1.45196,14.73,0.557472,0,0.173611
202006120430,202006120500,3.68204,14.49,0.615815,0.849673,10.0694
202006120500,202006120530,-1.25893,14.33,0.507776,25.2288,52.4306
202006120530,202006120600,-4.70395,14.76,0.493077,106.078,193.056
202006120600,202006120630,-9.55707,16.02,0.521087,246.275,437.326
202006120630,202006120700,-15.4228,17.16,0.536584,369.673,681.076
202006120700,202006120730,-20.8966,18.68,0.51204,497.647,941.667
202006120730,202006120800,-24.1248,18.43,0.628444,471.83,922.049
202006120800,202006120830,-23.6705,18.53,0.687671,550.327,1089.58
202006120830,202006120900,-19.7919,17.86,0.742046,445.359,902.083
202006120900,202006120930,-16.9857,18.09,0.766245,513.529,1040.97
202006120930,202006121000,-24.0609,18.8,0.688402,605.229,1230.38
202006121000,202006121030,-30.1777,18.84,0.837695,632.026,1291.67
202006121030,202006121100,-26.737,18.86,0.772381,624.183,1281.25
202006121100,202006121130,-25.4503,19.28,0.768512,705.229,1472.22
202006121130,202006121200,-28.8893,20.25,0.814295,966.013,2017.36
202006121200,202006121230,-24.1842,19.53,0.774161,643.791,1338.89
202006121230,202006121300,-26.7314,20.44,0.81863,1015.03,2119.79
202006121300,202006121330,-23.9809,19.46,0.712933,604.575,1256.77
202006121330,202006121400,-9999,18.26,0.669025,220.588,457.292
202006121400,202006121430,-13.6227,18.96,0.585586,507.451,1058.68
202006121430,202006121500,-22.5447,20.56,0.646012,784.314,1602.43
202006121500,202006121530,-18.8637,20.21,0.656861,586.275,1182.81
202006121530,202006121600,-16.3768,19.54,0.722255,560.131,1112.15
202006121600,202006121630,-19.7783,19.78,0.784393,601.307,1185.59
202006121630,202006121700,-16.5218,18.97,0.886474,480.784,937.5
202006121700,202006121730,-13.083,18.33,0.906846,372.092,718.576
202006121730,202006121800,-8.80901,17.65,0.964596,270.327,514.757
202006121800,202006121830,-8.88226,16.76,1.01319,169.542,317.708
202006121830,202006121900,-5.04669,16.07,0.984427,83.7255,150
202006121900,202006121930,1.00319,15.55,0.802926,18.7582,38.5417
202006121930,202006122000,0.750405,14.96,0.727152,0,2.60417
202006122000,202006122030,1.15208,14.59,0.585583,0,0
202006122030,202006122100,3.55937,13.84,0.524897,0,0
202006122100,202006122130,3.11789,13.81,0.657744,0,0
202006122130,202006122200,-0.321488,13.67,0.682871,0,0
202006122200,202006122230,1.5837,13.31,0.458982,0,0
202006122230,202006122300,5.69044,13.1,0.559402,0,0
202006122300,202006122330,3.27488,13.06,0.536631,0,0
202006122330,202006130000,4.91423,12.98,0.592656,0,0
202006130000,202006130030,2.078,12.96,0.582976,0,0
202006130030,202006130100,3.74692,12.64,0.533313,0,0
202006130100,202006130130,4.88695,12.53,0.422681,0,0
202006130130,202006130200,3.88224,12.5,0.406657,0,0
202006130200,202006130230,4.53494,12.16,0.32238,0,0
202006130230,202006130300,4.80775,11.87,0.372307,0,0
202006130300,202006130330,3.50864,11.91,0.384391,0,0
202006130330,202006130400,3.53506,12.25,0.414489,0,0
202006130400,202006130430,3.28382,12.5,0.48209,0,0.347222
202006130430,202006130500,3.42927,12.56,0.437958,4.77124,8.33333
202006130500,202006130530,3.08347,12.68,0.43882,21.2418,44.7917
202006130530,202006130600,1.19747,12.76,0.358152,44.2484,92.8819
202006130600,202006130630,-2.68524,13.04,0.480746,83.5948,172.743
202006130630,202006130700,-9.96516,13.41,0.638166,146.013,296.181
202006130700,202006130730,-13.7615,13.93,0.677348,199.673,406.076
202006130730,202006130800,-16.4707,14.34,0.53886,243.268,495.139
202006130800,202006130830,-9999,15.03,0.582629,377.19,757.118
202006130830,202006130900,-9999,16.52,0.620808,766.013,1506.94
202006130900,202006130930,-26.5784,17.28,0.663539,792.81,1588.54
202006130930,202006131000,-24.2368,17.59,0.569066,878.431,1789.93
202006131000,202006131030,-23.2957,17.87,0.570139,932.026,1925.35
202006131030,202006131100,-21.4222,18.49,0.656024,979.085,2039.93
202006131100,202006131130,-21.7157,18.93,0.609833,1012.42,2121.53
202006131130,202006131200,-23.8604,19.43,0.664493,1030.72,2168.4
202006131200,202006131230,-23.1381,19.67,0.6498,1033.33,2178.82
202006131230,202006131300,-25.1533,19.95,0.618614,1020.92,2154.51
202006131300,202006131330,-26.1729,20.37,0.567673,992.81,2093.75
202006131330,202006131400,-21.3084,20.53,0.501953,949.673,1996.53
202006131400,202006131430,-25.1116,20.72,0.551914,897.386,1871.53
202006131430,202006131500,-20.1945,20.94,0.434536,831.373,1717.01
202006131500,202006131530,-17.0984,21.31,0.345868,753.595,1541.67
202006131530,202006131600,-19.5971,21.2,0.536169,666.013,1347.74
202006131600,202006131630,-19.2223,20.61,0.613416,571.242,1145.83
202006131630,202006131700,-16.647,20.2,0.607106,469.739,935.59
202006131700,202006131730,-15.0361,19.87,0.555112,364.575,721.875
202006131730,202006131800,-13.9694,19.3,0.607781,262.353,515.799
202006131800,202006131830,-10.7617,18.63,0.602627,165.556,323.438
202006131830,202006131900,-5.39562,17.78,0.549302,79.7386,152.431
202006131900,202006131930,-0.473806,16.71,0.569798,18.1046,40.625
202006131930,202006132000,1.0662,15.85,0.573425,0,2.95139
202006132000,202006132030,-1.70554,15.35,0.617118,0,0
202006132030,202006132100,0.885567,14.82,0.56572,0,0
202006132100,202006132130,-1.22066,14.48,0.58009,0,0
202006132130,202006132200,-2.06165,14,0.553038,0,0
202006132200,202006132230,-0.643219,13.7,0.560587,0,0
202006132230,202006132300,-1.35624,13.38,0.543367,0,0
202006132300,202006132330,-0.179701,13.23,0.556896,0,0
202006132330,202006140000,-0.993532,13.14,0.562915,0,0
202006140000,202006140030,-1.40161,12.9,0.502328,0,0
202006140030,202006140100,-0.905564,12.75,0.491912,0,0
202006140100,202006140130,-1.08282,12.64,0.505088,0,0
202006140130,202006140200,-0.764206,12.62,0.459926,0,0
202006140200,202006140230,-2.19844,12.62,0.445041,0,0
202006140230,202006140300,-3.27474,12.54,0.449243,0,0
202006140300,202006140330,-9999,12.54,0.435021,0,0
202006140330,202006140400,-9999,12.78,0.47474,0,0
202006140400,202006140430,1.2194,12.88,0.444208,0,0.520833
202006140430,202006140500,1.15465,13.1,0.468273,8.43137,16.6667
202006140500,202006140530,-3.85209,13.44,0.422461,62.8758,96.875
202006140530,202006140600,-6.46209,14.05,0.40863,133.137,231.944
202006140600,202006140630,-11.9907,14.73,0.48459,215.948,394.271
202006140630,202006140700,-16.0608,15.31,0.502894,336.797,624.826
202006140700,202006140730,-18.6261,16.11,0.543182,442.418,838.021
202006140730,202006140800,-20.0843,16.93,0.523969,531.373,1023.96
202006140800,202006140830,-23.2489,17.75,0.491591,632.026,1236.98
202006140830,202006140900,-23.6466,18.51,0.471699,703.268,1397.57
202006140900,202006140930,-23.6636,19.25,0.437636,796.732,1602.43
202006140930,202006141000,-25.3898,20.09,0.478448,854.902,1746.53
202006141000,202006141030,-20.6131,20.95,0.457144,926.144,1916.67
202006141030,202006141100,-9999,21.72,0.363829,967.974,2026.04
202006141100,202006141130,-9999,22.7,0.274536,1003.27,2093.75
202006141130,202006141200,-19.4031,23.56,0.406171,1007.84,2135.42
202006141200,202006141230,-19.206,24.13,0.394882,992.157,2105.9
202006141230,202006141300,-18.4613,24.2,0.448624,1001.96,2125
202006141300,202006141330,-17.8082,24.64,0.400636,977.124,2065.97
202006141330,202006141400,-19.6659,25.36,0.410135,943.791,1991.32
202006141400,202006141430,-15.8624,25.25,0.459932,890.196,1864.58
202006141430,202006141500,-15.9581,25.48,0.463955,828.758,1708.33
202006141500,202006141530,-16.3849,25.59,0.45413,754.248,1545.14
202006141530,202006141600,-14.0488,25.49,0.486823,661.438,1343.4
202006141600,202006141630,-12.9092,25.13,0.521595,491.765,993.576
202006141630,202006141700,-11.9416,24.4,0.572467,430.915,861.979
202006141700,202006141730,-9999,23.32,0.626056,345.163,684.028
202006141730,202006141800,-3.92185,22.03,0.652805,259.216,508.333
202006141800,202006141830,-1.93256,20.83,0.615233,145.033,289.757
202006141830,202006141900,4.68305,19.56,0.624093,44.3137,94.7917
202006141900,202006141930,4.59652,18.82,0.574226,14.9673,33.8542
202006141930,202006142000,4.16495,18.18,0.569336,0,2.60417
202006142000,202006142030,5.49131,17.84,0.558202,0,0
202006142030,202006142100,5.3992,17.58,0.420029,0,0
202006142100,202006142130,6.04786,17.37,0.377271,0,0
202006142130,202006142200,5.91877,17.14,0.345759,0,0
202006142200,202006142230,5.84699,17.28,0.485096,0,0
202006142230,202006142300,5.81928,16.93,0.43289,0,0
202006142300,202006142330,5.42605,16.58,0.368059,0,0
202006142330,202006150000,5.04489,16.56,0.357708,0,0
202006150000,202006150030,6.26529,16.69,0.340668,0,0
202006150030,202006150100,6.02034,16.63,0.366293,0,0
202006150100,202006150130,6.59661,16.65,0.469498,0,0
202006150130,202006150200,5.14411,16.61,0.515339,0,0
202006150200,202006150230,6.02999,16.15,0.453716,0,0
202006150230,202006150300,5.77922,16.08,0.485682,0,0
202006150300,202006150330,5.76324,16.01,0.487892,0,0
202006150330,202006150400,4.89108,16.03,0.540675,0,0
202006150400,202006150430,5.05816,15.94,0.516553,0,0.347222
202006150430,202006150500,5.49603,15.72,0.484541,5.75163,13.7153
202006150500,202006150530,2.34012,16.01,0.533469,54.7712,90.1042
202006150530,202006150600,-2.41624,16.6,0.639996,135.752,238.194
202006150600,202006150630,-6.56169,17.16,0.595151,245.425,450.174
202006150630,202006150700,-12.2876,18.08,0.556117,339.935,647.569
202006150700,202006150730,-13.9448,18.58,0.614824,384.118,749.306
202006150730,202006150800,-14.939,18.89,0.653308,395.098,784.896
202006150800,202006150830,-17.5677,19.48,0.548274,484.837,966.146
202006150830,202006150900,-16.9565,20.52,0.531562,584.314,1176.56
202006150900,202006150930,-19.0108,20.84,0.586405,469.673,964.757
202006150930,202006151000,-14.4478,20.7,0.517518,422.484,878.299
202006151000,202006151030,-17.6398,21.4,0.773563,484.641,1010.42
202006151030,202006151100,-16.804,21.95,0.715893,477.908,990.625
202006151100,202006151130,-20.2601,22.92,0.592687,539.216,1116.49
202006151130,202006151200,-18.2923,23.63,0.547008,624.183,1302.78
202006151200,202006151230,-24.0858,24.27,0.747225,894.118,1873.26
202006151230,202006151300,-21.7925,24.18,0.647523,759.477,1586.81
202006151300,202006151330,-23.1998,24.35,0.719205,893.464,1880.21
202006151330,202006151400,-22.0103,24.79,0.762222,939.216,1972.22
202006151400,202006151430,-16.4207,24.13,0.558225,574.51,1204.86
202006151430,202006151500,-21.0757,23.54,0.823572,669.281,1378.99
202006151500,202006151530,-17.8313,23.46,0.894456,718.954,1454.86
202006151530,202006151600,-17.7754,22.73,0.872212,594.118,1184.2
202006151600,202006151630,-12.9249,21.77,0.90352,455.425,898.438
202006151630,202006151700,-12.1798,21.27,0.760286,408.366,799.826
202006151700,202006151730,-7.80792,20.93,0.768022,305.425,602.083
202006151730,202006151800,-5.72,20.63,0.822589,259.542,500
202006151800,202006151830,-1.61876,20.3,0.782396,146.209,287.5
202006151830,202006151900,1.59357,19.24,0.719687,77.7124,148.09
202006151900,202006151930,4.54034,18.27,0.65758,21.0458,42.8819
202006151930,202006152000,5.5897,17.3,0.495739,0,3.64583
202006152000,202006152030,4.66952,16.64,0.645206,0,0
202006152030,202006152100,5.73216,16.19,0.759217,0,0
202006152100,202006152130,6.02255,16.23,0.797494,0,0
202006152130,202006152200,4.55691,15.95,0.68139,0,0
202006152200,202006152230,4.64794,15.4,0.430372,0,0
202006152230,202006152300,4.99823,15.21,0.651311,0,0
202006152300,202006152330,4.53444,15,0.628434,0,0
202006152330,202006160000,4.47493,14.8,0.699346,0,0
202006160000,202006160030,4.08874,14.42,0.733174,0,0
202006160030,202006160100,4.84694,14.04,0.741076,0,0
202006160100,202006160130,4.70768,13.79,0.762124,0,0
202006160130,202006160200,5.00529,13.59,0.664836,0,0
202006160200,202006160230,4.21712,13.38,0.652595,0,0
202006160230,202006160300,4.26903,13.19,0.655881,0,0
202006160300,202006160330,3.93256,12.97,0.588828,0,0
202006160330,202006160400,3.87866,12.7,0.565046,0,0
202006160400,202006160430,4.0995,12.68,0.64323,0,0.520833
202006160430,202006160500,4.53625,12.68,0.655873,7.12418,15.7986
202006160500,202006160530,1.72318,12.86,0.622499,61.6993,92.3611
202006160530,202006160600,-2.76097,13.38,0.627957,144.902,245.139
202006160600,202006160630,-7.11952,13.86,0.680084,241.83,431.597
202006160630,202006160700,-10.2231,14.48,0.644725,344.706,632.465
202006160700,202006160730,-13.7087,15.23,0.678578,448.693,839.41
202006160730,202006160800,-15.4099,15.98,0.655084,552.288,1046.88
202006160800,202006160830,-16.263,16.7,0.618069,650.98,1249.31
202006160830,202006160900,-17.488,17.43,0.587015,742.484,1442.71
202006160900,202006160930,-20.1875,18.11,0.591023,821.569,1623.26
202006160930,202006161000,-19.2979,18.87,0.50896,888.889,1786.46
202006161000,202006161030,-19.9084,19.63,0.490333,943.137,1925.35
202006161030,202006161100,-20.0693,20.15,0.449076,988.235,2038.19
202006161100,202006161130,-17.3893,20.94,0.436743,1020.92,2118.06
202006161130,202006161200,-17.4233,21.26,0.415021,1037.91,2166.67
202006161200,202006161230,-16.6081,21.71,0.340649,1040.52,2177.08
202006161230,202006161300,-20.6741,22.27,0.440919,1026.8,2149.31
202006161300,202006161330,-18.4553,22.84,0.491319,1002.61,2093.75
202006161330,202006161400,-17.8959,23.11,0.42079,960.784,1998.26
202006161400,202006161430,-17.771,23.42,0.39321,905.882,1871.53
202006161430,202006161500,-15.8879,23.72,0.408753,841.83,1720.49
202006161500,202006161530,-15.065,24,0.398763,764.706,1545.14
202006161530,202006161600,-12.9544,24.28,0.319597,675.817,1353.99
202006161600,202006161630,-10.028,24.47,0.271147,579.085,1150
202006161630,202006161700,-9.89104,23.75,0.429736,476.928,937.326
202006161700,202006161730,-6.97601,22.82,0.464738,374.444,728.993
202006161730,202006161800,-4.87206,22.08,0.476423,270.654,523.611
202006161800,202006161830,-1.08711,21.12,0.456793,171.765,331.597
202006161830,202006161900,1.93778,20.27,0.383412,84.5752,160.243
202006161900,202006161930,5.46475,19.11,0.340783,19.5425,44.0972
202006161930,202006162000,7.8265,17.85,0.305982,0,3.81944
202006162000,202006162030,6.06512,17.39,0.301842,0,0
202006162030,202006162100,5.64687,16.91,0.341221,0,0
202006162100,202006162130,5.78608,16.45,0.347077,0,0
202006162130,202006162200,5.2784,15.96,0.341558,0,0
202006162200,202006162230,5.69189,15.59,0.369589,0,0
202006162230,202006162300,5.48032,15.3,0.290208,0,0
202006162300,202006162330,4.93331,15.01,0.324052,0,0
202006162330,202006170000,5.12799,14.54,0.25165,0,0
202006170000,202006170030,4.68943,14.16,0.270404,0,0
202006170030,202006170100,5.10877,14.34,0.358627,0,0
202006170100,202006170130,4.98448,13.89,0.226992,0,0
202006170130,202006170200,4.64734,16.41,0.463019,0,0
202006170200,202006170230,5.26295,16.42,0.518473,0,0
202006170230,202006170300,5.44939,16.13,0.473199,0,0
202006170300,202006170330,5.0863,16.19,0.578112,0,0
202006170330,202006170400,5.25437,16.2,0.585897,0,0
202006170400,202006170430,5.32904,16.11,0.655394,0,0.520833
202006170430,202006170500,5.04316,16.04,0.724217,7.45098,15.9722
202006170500,202006170530,2.21869,16.17,0.717314,66.2091,93.2292
202006170530,202006170600,-2.99858,16.32,0.747299,152.418,247.743
202006170600,202006170630,-6.20775,16.79,0.757954,251.242,433.507
202006170630,202006170700,-9.4836,17.37,0.758865,355.359,632.986
202006170700,202006170730,-14.1672,18.08,0.762049,459.935,837.674
202006170730,202006170800,-14.8084,18.8,0.772881,563.399,1042.53
202006170800,202006170830,-17.4777,19.51,0.871686,662.745,1244.79
202006170830,202006170900,-17.5101,20.13,0.805232,754.248,1437.5
202006170900,202006170930,-18.6059,21.02,0.753183,835.294,1618.06
202006170930,202006171000,-20.0116,21.6,0.785621,901.307,1776.04
202006171000,202006171030,-18.3924,22.18,0.752735,961.438,1918.4
202006171030,202006171100,-15.9005,22.73,0.693881,1006.54,2032.99
202006171100,202006171130,-16.7532,23.2,0.690213,1039.87,2116.32
202006171130,202006171200,-16.6107,23.82,0.624676,1056.21,2161.46
202006171200,202006171230,-15.1406,24.56,0.61377,1058.17,2171.88
202006171230,202006171300,-16.8117,24.86,0.626413,1047.06,2149.31
202006171300,202006171330,-17.7647,25.74,0.587518,1018.95,2090.28
202006171330,202006171400,-16.874,26.09,0.616388,980.392,1998.26
202006171400,202006171430,-16.119,26.49,0.571755,924.837,1871.53
202006171430,202006171500,-15.3616,26.72,0.597066,860.131,1718.75
202006171500,202006171530,-14.4538,26.83,0.590381,784.314,1546.88
202006171530,202006171600,-11.462,27.03,0.515066,696.732,1356.94
202006171600,202006171630,-10.4442,27.26,0.467633,598.039,1154.86
202006171630,202006171700,-7.94073,27.21,0.420412,493.725,944.444
202006171700,202006171730,-6.82032,26.98,0.394191,387.647,732.986
202006171730,202006171800,-3.13313,26.73,0.244318,280.065,527.083
202006171800,202006171830,-1.42732,26.19,0.197653,174.444,333.507
202006171830,202006171900,2.45915,25.44,0.151063,84.2484,162.674
202006171900,202006171930,2.27105,22.75,0.083072,19.8693,45.6597
202006171930,202006172000,6.31845,20.33,0.113563,0,3.81944
202006172000,202006172030,5.56449,18.77,0.156453,0,0
202006172030,202006172100,6.22996,18.62,0.226219,0,0
202006172100,202006172130,5.75074,18.67,0.196718,0,0
202006172130,202006172200,5.78173,18.33,0.190155,0,0
202006172200,202006172230,5.68322,18.52,0.19316,0,0
202006172230,202006172300,5.6551,18.18,0.176057,0,0
202006172300,202006172330,5.37684,18.49,0.180066,0,0
202006172330,202006180000,4.9445,18.88,0.263665,0,0
202006180000,202006180030,2.95745,17.99,0.125757,0,0
202006180030,202006180100,4.43555,17.48,0.217738,0,0
202006180100,202006180130,3.486,17.5,0.232416,0,0
202006180130,202006180200,3.66409,17.46,0.163048,0,0
202006180200,202006180230,4.39493,16.96,0.145059,0,0
202006180230,202006180300,1.95284,16.85,0.103289,0,0
202006180300,202006180330,1.02303,15.75,0.05238,0,0
202006180330,202006180400,1.98318,15.05,0.083918,0,0
202006180400,202006180430,1.34438,14.57,0.039859,0,0.347222
202006180430,202006180500,0.677485,13.57,0.091202,6.92811,15.1042
202006180500,202006180530,-1.48488,13.57,0.122069,61.8301,89.2361
202006180530,202006180600,-4.57716,15.5,0.150436,146.928,241.146
202006180600,202006180630,-7.52767,16.97,0.192288,243.007,428.125
202006180630,202006180700,-10.752,17.7,0.240088,346.144,628.993
202006180700,202006180730,-13.2885,18.83,0.241263,448.235,833.333
202006180730,202006180800,-13.9004,20.11,0.231072,547.712,1038.54
202006180800,202006180830,-14.5649,21.45,0.198483,641.83,1238.72
202006180830,202006180900,-16.1306,22.8,0.185975,732.68,1434.03
202006180900,202006180930,-17.9202,24.06,0.161603,815.033,1618.06
202006180930,202006181000,-16.4285,24.72,0.203242,885.621,1779.51
202006181000,202006181030,-18.7619,26.01,0.271206,945.098,1920.14
202006181030,202006181100,-12.8588,26.78,0.330422,988.235,2017.36
202006181100,202006181130,-12.0043,27.28,0.415699,1026.14,2112.85
202006181130,202006181200,-12.5052,28.03,0.400804,1035.95,2152.78
202006181200,202006181230,-13.0744,28.6,0.301125,1043.14,2163.19
202006181230,202006181300,-14.6756,28.96,0.358199,1037.91,2147.57
202006181300,202006181330,-11.6056,29.75,0.372636,1007.84,2086.81
202006181330,202006181400,-12.5375,29.84,0.407889,965.359,1987.85
202006181400,202006181430,-12.818,30.15,0.389882,914.379,1866.32
202006181430,202006181500,-12.6295,30.71,0.393612,853.595,1722.22
202006181500,202006181530,-11.4642,31.01,0.280427,771.895,1546.88
202006181530,202006181600,-8.52231,31.36,0.228578,684.314,1361.46
202006181600,202006181630,-8.83858,31.22,0.238937,586.275,1158.85
202006181630,202006181700,-6.42698,30.82,0.219308,475.686,934.549
202006181700,202006181730,-3.98937,30.59,0.233753,375.817,734.201
202006181730,202006181800,-2.32649,28.92,0.411069,270.915,525.174
202006181800,202006181830,0.168673,27.54,0.313805,158.562,311.458
202006181830,202006181900,4.79772,24.99,0.310731,37.5163,88.1944
202006181900,202006181930,5.65661,23.56,0.408179,7.97386,27.2569
202006181930,202006182000,8.44138,23.23,0.440534,0,2.43056
202006182000,202006182030,7.94236,22.66,0.35939,0,0
202006182030,202006182100,6.82547,22,0.29413,0,0
202006182100,202006182130,6.12999,21.31,0.226262,0,0
202006182130,202006182200,6.14616,20.86,0.236211,0,0
202006182200,202006182230,5.32787,20.52,0.217308,0,0
202006182230,202006182300,5.10939,20.31,0.22612,0,0
202006182300,202006182330,7.63712,19.84,0.328481,0,0
202006182330,202006190000,5.93786,19.71,0.348907,0,0
202006190000,202006190030,6.11688,19.17,0.31588,0,0
202006190030,202006190100,6.99957,19.34,0.336307,0,0
202006190100,202006190130,5.95099,19.23,0.305761,0,0
202006190130,202006190200,5.71009,19.02,0.264935,0,0
202006190200,202006190230,-9999,18.53,0.03976,0,0
202006190230,202006190300,10.3618,16.78,0.184352,0,0
202006190300,202006190330,-9999,16.8,0.196261,0,0
202006190330,202006190400,-9999,16.98,0.115651,0,0
202006190400,202006190430,2.39156,15.69,0.078122,0,0.520833
202006190430,202006190500,-9999,14.7,0.036914,6.53595,15.2778
202006190500,202006190530,-9999,15.58,0.071665,60.3922,88.8889
202006190530,202006190600,-9999,16.01,0.167718,142.157,238.715
202006190600,202006190630,-9.86138,16.98,0.306867,236.667,421.875
202006190630,202006190700,-10.4392,18,0.414048,338.105,621.007
202006190700,202006190730,-12.6754,18.92,0.417613,441.438,827.257
202006190730,202006190800,-15.6503,20.44,0.411914,541.83,1032.29
202006190800,202006190830,-15.1788,21.57,0.401541,637.908,1232.99
202006190830,202006190900,-17.0404,22.59,0.447076,726.797,1425.35
202006190900,202006190930,-17.8175,23.56,0.507739,807.19,1605.9
202006190930,202006191000,-19.0362,24.81,0.517736,876.471,1770.83
202006191000,202006191030,-15.9331,25.9,0.475006,931.373,1907.99
202006191030,202006191100,-17.4751,26.47,0.502565,975.817,2019.1
202006191100,202006191130,-15.7114,27.1,0.489161,1007.19,2098.96
202006191130,202006191200,-17.2034,27.79,0.487169,1023.53,2144.1
202006191200,202006191230,-16.5102,28.2,0.490847,1016.99,2137.15
202006191230,202006191300,-18.0776,28.72,0.508341,1011.11,2121.53
202006191300,202006191330,-16.5548,28.69,0.520209,983.007,2059.03
202006191330,202006191400,-18.9858,29.13,0.52742,950.98,1982.64
202006191400,202006191430,-16.954,29.17,0.648431,898.693,1855.9
202006191430,202006191500,-15.5072,28.97,0.600326,834.641,1706.6
202006191500,202006191530,-15.5914,28.64,0.665607,762.092,1539.93
202006191530,202006191600,-13.7741,28.19,0.669537,673.856,1347.57
202006191600,202006191630,-11.7291,27.6,0.713155,582.353,1152.95
202006191630,202006191700,-9.07856,26.49,0.72989,480.719,943.229
202006191700,202006191730,-6.9848,25.42,0.73059,377.712,733.333
202006191730,202006191800,-5.15361,24.52,0.713685,279.477,538.021
202006191800,202006191830,-1.76746,23.62,0.708442,171.373,329.688
202006191830,202006191900,1.67857,22.55,0.705163,86.5359,163.368
202006191900,202006191930,4.98571,21.12,0.612989,21.1765,44.0972
202006191930,202006192000,6.06487,19.91,0.592896,0,3.47222
202006192000,202006192030,5.38187,18.93,0.661615,0,0
202006192030,202006192100,5.83272,18.1,0.639713,0,0
202006192100,202006192130,5.45281,16.79,0.678267,0,0
202006192130,202006192200,5.35079,16.07,0.578037,0,0
202006192200,202006192230,5.77046,15.85,0.598659,0,0
202006192230,202006192300,5.05353,15.92,0.540422,0,0
202006192300,202006192330,5.2908,16.13,0.53054,0,0
202006192330,202006200000,5.36259,15.85,0.538365,0,0
202006200000,202006200030,5.7335,15.3,0.559197,0,0
202006200030,202006200100,4.82052,14.62,0.541043,0,0
202006200100,202006200130,4.77956,14.08,0.5366,0,0
202006200130,202006200200,4.77893,13.64,0.505859,0,0
202006200200,202006200230,5.04703,13.04,0.508042,0,0
202006200230,202006200300,4.81238,12.65,0.602924,0,0
202006200300,202006200330,4.89579,12.46,0.562192,0,0
202006200330,202006200400,4.28936,12.36,0.382246,0,0.173611
202006200400,202006200430,5.1717,12.3,0.347189,0,0.520833
202006200430,202006200500,4.3975,12.18,0.273037,3.72549,11.9792
202006200500,202006200530,2.45894,12.28,0.195856,42.0261,71.3542
202006200530,202006200600,-2.20327,13.1,0.280563,129.346,222.917
202006200600,202006200630,-6.19369,14.07,0.370837,234.052,418.75
202006200630,202006200700,-11.3321,14.41,0.598256,337.059,620.312
202006200700,202006200730,-13.0446,14.8,0.6266,440,826.215
202006200730,202006200800,-16.4973,15.64,0.608644,537.908,1027.95
202006200800,202006200830,-19.454,16.69,0.612535,636.601,1234.03
202006200830,202006200900,-18.7572,17.9,0.538292,725.49,1428.82
202006200900,202006200930,-22.481,19.3,0.57463,808.497,1616.32
202006200930,202006201000,-20.5671,20.4,0.578448,878.431,1781.25
202006201000,202006201030,-19.3749,20.97,0.671388,929.412,1906.25
202006201030,202006201100,-21.0129,21.79,0.657476,988.235,2045.14
202006201100,202006201130,-21.5469,22.66,0.715158,1044.44,2170.14
202006201130,202006201200,-22.5423,22.66,0.714605,959.477,2003.47
202006201200,202006201230,-20.7169,22.7,0.721216,974.51,2039.93
