site,US-Tw4
year,2014
lat,38.1027
lon,-121.641
timezone,201401010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190232 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406192300,201406192330,5.8233,19.02,0.261971,0,0
201406192330,201406200000,2.97884,18.74,0.229022,0,0
201406200000,201406200030,4.06766,18.78,0.279231,0,0
201406200030,201406200100,3.72984,18.37,0.274774,0,0
201406200100,201406200130,3.26499,18.09,0.218065,0,0
201406200130,201406200200,1.0952,17.92,0.280934,0,0
201406200200,201406200230,-9999,18.08,0.115041,0,0
201406200230,201406200300,-9999,17.68,0.125458,0,0
201406200300,201406200330,-9999,17.16,0.12748,0,0
201406200330,201406200400,-9999,17.05,0.174605,0,0
201406200400,201406200430,2.06165,16.8,0.214129,0,0.21692
201406200430,201406200500,4.19942,16.39,0.247423,3.66013,13.6659
201406200500,201406200530,1.81606,16.69,0.204598,56.6013,83.2972
201406200530,201406200600,1.34717,17.79,0.212214,162.353,265.944
201406200600,201406200630,2.43784,17.35,0.208436,115.294,228.416
201406200630,201406200700,1.13705,17.31,0.224048,142.484,280.26
201406200700,201406200730,2.06056,18.2,0.205579,357.386,655.531
201406200730,201406200800,0.929398,19.44,0.271163,542.484,1004.56
201406200800,201406200830,-0.566516,20.11,0.268817,637.908,1209.11
201406200830,201406200900,2.30945,21.09,0.261792,727.451,1407.38
201406200900,201406200930,1.34829,22.39,0.211369,807.843,1592.41
201406200930,201406201000,2.38359,23.89,0.207007,879.739,1759.22
201406201000,201406201030,3.54809,25.28,0.197539,938.562,1889.37
201406201030,201406201100,4.82299,26.71,0.231369,984.967,1989.15
201406201100,201406201130,3.13811,27.16,0.231848,1023.53,2071.58
201406201130,201406201200,2.63305,27.84,0.208478,1042.48,2110.63
201406201200,201406201230,2.15966,28.98,0.22083,1048.37,2117.14
201406201230,201406201300,1.81266,29.64,0.261807,1038.56,2088.94
201406201300,201406201330,3.9278,29.99,0.324357,1011.11,2017.35
201406201330,201406201400,3.10892,30.26,0.323968,972.549,1913.23
201406201400,201406201430,4.77205,30.52,0.386321,870.588,1688.07
201406201430,201406201500,6.63271,30.3,0.478026,807.19,1548.16
201406201500,201406201530,7.06309,29.81,0.470699,720.915,1374.4
201406201530,201406201600,5.64904,29.62,0.504765,711.111,1339.48
201406201600,201406201630,4.35636,29.14,0.447294,550.327,1040.78
201406201630,201406201700,2.61691,28.31,0.3598,437.255,832.104
201406201700,201406201730,5.26042,28.03,0.384455,392.614,744.685
201406201730,201406201800,4.24642,28.09,0.278925,283.529,540.564
201406201800,201406201830,2.56786,26.57,0.289157,158.889,311.714
201406201830,201406201900,3.52838,24.89,0.287573,71.8954,145.553
201406201900,201406201930,7.17992,23.69,0.406413,15.2941,34.9241
201406201930,201406202000,7.96314,23.27,0.389229,0,3.68764
201406202000,201406202030,5.94778,22.92,0.362233,0,0
201406202030,201406202100,7.31813,22.42,0.451606,0,0
201406202100,201406202130,6.51802,22.1,0.412176,0,0
201406202130,201406202200,3.12447,21.42,0.314811,0,0
201406202200,201406202230,3.26323,20.99,0.224663,0,0
201406202230,201406202300,2.63997,20.77,0.189602,0,0
201406202300,201406202330,2.65849,20.08,0.234179,0,0
201406202330,201406210000,1.86231,19.58,0.172005,0,0
201406210000,201406210030,3.62415,19.49,0.273679,0,0
201406210030,201406210100,4.24887,19.33,0.297564,0,0
201406210100,201406210130,4.21282,18.76,0.355515,0,0
201406210130,201406210200,3.5759,18.5,0.326797,0,0
201406210200,201406210230,2.16613,18.44,0.228331,0,0
201406210230,201406210300,2.29323,18,0.223962,0,0
201406210300,201406210330,-9999,17.57,0.098706,0,0
201406210330,201406210400,-9999,17.08,0.064006,0,0
201406210400,201406210430,-9999,15.79,0.1164,0,0.21692
201406210430,201406210500,-9999,15.75,0.065541,2.22222,11.4967
201406210500,201406210530,-9999,15.99,0.081698,44.5098,75.0542
201406210530,201406210600,-9999,16.26,0.088866,132.745,225.38
201406210600,201406210630,-9999,19.23,0.067392,249.02,433.623
201406210630,201406210700,-9999,19.57,0.249257,291.634,528.416
201406210700,201406210730,2.68827,19.77,0.299799,374.314,698.915
201406210730,201406210800,0.400165,19.72,0.337097,477.32,898.915
201406210800,201406210830,1.61892,19.61,0.296143,540.523,1033.41
201406210830,201406210900,0.92206,20.14,0.292366,610.458,1182.21
201406210900,201406210930,0.649821,20.63,0.307866,586.275,1154.23
201406210930,201406211000,1.80794,21.5,0.348088,684.314,1360.09
201406211000,201406211030,1.22616,22.43,0.282264,689.542,1389.8
201406211030,201406211100,3.2624,23.46,0.288053,845.752,1714.1
201406211100,201406211130,2.16173,23.87,0.305416,809.804,1657.05
201406211130,201406211200,2.10363,24.55,0.267731,1020.26,2086.77
201406211200,201406211230,3.87775,25.79,0.310318,994.118,2023.86
201406211230,201406211300,3.75169,26.52,0.408788,1050.98,2127.98
201406211300,201406211330,3.18486,26.45,0.367524,864.706,1727.98
201406211330,201406211400,1.72959,26.14,0.349932,708.497,1402.39
201406211400,201406211430,3.54893,25.7,0.443316,695.425,1368.76
201406211430,201406211500,5.93088,25.79,0.471911,845.752,1640.78
201406211500,201406211530,6.47906,26.37,0.529448,845.752,1616.92
201406211530,201406211600,4.40463,26.28,0.472065,716.993,1364.43
201406211600,201406211630,3.81747,26.28,0.434825,610.458,1159.65
201406211630,201406211700,4.71054,26,0.455351,506.34,958.785
201406211700,201406211730,5.21437,25.43,0.480133,399.412,755.098
201406211730,201406211800,6.21958,24.76,0.481499,293.529,555.531
201406211800,201406211830,4.67895,24.28,0.408719,190.523,362.69
201406211830,201406211900,2.10108,23.41,0.301896,97.7778,180.911
201406211900,201406211930,3.75051,22.01,0.303577,27.5817,50.7592
201406211930,201406212000,3.15606,20.84,0.249323,0,4.12148
201406212000,201406212030,3.66082,20.04,0.263535,0,0
201406212030,201406212100,4.11613,19.3,0.304318,0,0
201406212100,201406212130,3.10843,19.05,0.222669,0,0
201406212130,201406212200,2.12994,18.38,0.220451,0,0
201406212200,201406212230,1.7171,17.87,0.177768,0,0
201406212230,201406212300,3.2145,17.09,0.190564,0,0
201406212300,201406212330,-9999,16.62,0.078342,0,0
201406212330,201406220000,-9999,17.29,0.142401,0,0
201406220000,201406220030,-9999,17.28,0.153986,0,0
201406220030,201406220100,-9999,16.25,0.143078,0,0
201406220100,201406220130,-9999,15.45,0.117721,0,0
201406220130,201406220200,-9999,15.11,0.20469,0,0
201406220200,201406220230,0.137025,14.6,0.22535,0,0
201406220230,201406220300,-9999,15.31,0.1131,0,0
201406220300,201406220330,-9999,14.92,0.129897,0,0
201406220330,201406220400,-9999,14.82,0.116205,0,0
201406220400,201406220430,-9999,14.54,0.138472,0,0.21692
201406220430,201406220500,-9999,14.45,0.14823,2.15686,12.3644
201406220500,201406220530,-9999,15.03,0.172524,45.2941,71.3666
201406220530,201406220600,2.45028,15.87,0.223887,133.137,212.148
201406220600,201406220630,0.707591,16.31,0.210403,230.392,390.672
201406220630,201406220700,0.0764328,16.88,0.2053,327.778,576.573
201406220700,201406220730,0.621223,17.51,0.279938,436.013,787.419
201406220730,201406220800,1.12634,18.09,0.31551,539.869,1001.74
201406220800,201406220830,0.735675,18.67,0.255461,631.373,1197.61
201406220830,201406220900,0.0208978,19.26,0.281478,722.222,1400.43
201406220900,201406220930,0.399006,20.2,0.175491,800.654,1588.5
201406220930,201406221000,1.0941,21.16,0.178453,869.935,1757.05
201406221000,201406221030,1.05526,21.92,0.233402,928.105,1902.39
201406221030,201406221100,1.73653,22.56,0.221254,974.51,2019.52
201406221100,201406221130,1.58357,23.79,0.186567,1010.46,2097.61
201406221130,201406221200,1.66796,25.19,0.184081,1028.76,2134.49
201406221200,201406221230,2.07782,26.21,0.212586,1032.68,2134.49
201406221230,201406221300,2.03376,27.1,0.186461,1021.57,2091.11
201406221300,201406221330,1.35654,27.71,0.206201,994.771,2017.35
201406221330,201406221400,3.2207,28.34,0.172883,956.863,1921.91
201406221400,201406221430,3.85664,28.77,0.270153,903.268,1796.1
201406221430,201406221500,3.13712,28.61,0.306181,842.484,1653.36
201406221500,201406221530,3.22059,28.2,0.329143,766.667,1492.41
201406221530,201406221600,2.55048,27.41,0.357489,683.66,1326.03
201406221600,201406221630,3.52993,27.01,0.412753,583.007,1129.07
201406221630,201406221700,5.10349,26.55,0.43327,489.739,949.241
201406221700,201406221730,4.77486,25.57,0.427683,385.098,748.807
201406221730,201406221800,5.4475,24.43,0.43035,279.216,546.204
201406221800,201406221830,4.69801,23.28,0.38556,179.739,354.664
201406221830,201406221900,5.57082,21.97,0.419059,93.7909,178.308
201406221900,201406221930,4.42142,20.68,0.359127,26.4706,50.1085
201406221930,201406222000,4.02141,19.46,0.324692,0,4.3384
201406222000,201406222030,3.7124,18.46,0.361095,0,0
201406222030,201406222100,3.59479,17.68,0.325679,0,0
201406222100,201406222130,2.58654,17.01,0.261561,0,0
201406222130,201406222200,-9999,16.38,0.128321,0,0
201406222200,201406222230,-9999,15.57,0.136715,0,0
201406222230,201406222300,-9999,15.46,0.121499,0,0
201406222300,201406222330,-9999,15.31,0.214699,0,0
201406222330,201406230000,-9999,14.8,0.135318,0,0
201406230000,201406230030,-9999,15.21,0.147069,0,0
201406230030,201406230100,-9999,14.88,0.090043,0,0
201406230100,201406230130,-9999,15.11,0.1038,0,0
201406230130,201406230200,-9999,15.2,0.129707,0,0
201406230200,201406230230,-9999,15.14,0.097047,0,0
201406230230,201406230300,-9999,14.99,0.035425,0,0
201406230300,201406230330,-9999,14.5,0.140263,0,0
201406230330,201406230400,-9999,14.25,0.141306,0,0
201406230400,201406230430,-9999,14.38,0.155334,0,0.21692
201406230430,201406230500,2.13101,14.51,0.202417,5.1634,13.6659
201406230500,201406230530,2.17661,14.84,0.17623,53.9869,87.8525
201406230530,201406230600,1.0177,15.75,0.165114,138.824,230.369
201406230600,201406230630,1.02672,16.55,0.184752,241.765,421.692
201406230630,201406230700,0.857604,16.67,0.242746,296.144,526.898
201406230700,201406230730,-1.06709,16.88,0.280929,419.085,767.245
201406230730,201406230800,0.109355,17.18,0.290722,515.686,982.646
201406230800,201406230830,0.107283,17.59,0.259289,611.765,1188.5
201406230830,201406230900,1.1396,18.61,0.27672,703.268,1386.55
201406230900,201406230930,0.830853,19.65,0.254134,786.275,1575.27
201406230930,201406231000,0.314375,20.81,0.261783,858.824,1746.2
201406231000,201406231030,0.757563,22.09,0.215558,918.954,1891.54
201406231030,201406231100,1.13024,23.17,0.196146,964.706,2002.17
201406231100,201406231130,2.38068,24.21,0.228471,998.039,2078.09
201406231130,201406231200,2.02542,25.48,0.23376,1020.26,2117.14
201406231200,201406231230,2.00259,26.55,0.245316,1014.38,2097.61
201406231230,201406231300,1.13182,27.38,0.203572,1008.5,2069.41
201406231300,201406231330,1.15853,28.33,0.254829,979.739,1989.15
201406231330,201406231400,2.41535,28.84,0.296761,941.83,1893.71
201406231400,201406231430,2.99734,29.3,0.303954,887.582,1763.56
201406231430,201406231500,3.46572,29.85,0.343416,805.229,1579.18
201406231500,201406231530,1.97373,29.68,0.404447,752.941,1463.12
201406231530,201406231600,2.54743,29.83,0.37969,677.124,1301.95
201406231600,201406231630,2.75994,29.74,0.402821,584.314,1118
201406231630,201406231700,1.85201,29.35,0.375988,486.209,931.453
201406231700,201406231730,4.04953,29.42,0.341826,383.333,736.226
201406231730,201406231800,4.04056,28.88,0.326946,276.667,537.527
201406231800,201406231830,3.50754,27.69,0.346762,180.392,356.399
201406231830,201406231900,4.4883,26.26,0.344817,88.366,171.584
201406231900,201406231930,4.3669,25,0.313882,24.9673,48.59
201406231930,201406232000,3.94044,24.08,0.284853,0,3.90456
201406232000,201406232030,4.36127,23.47,0.307664,0,0
201406232030,201406232100,3.33149,23.03,0.265426,0,0
201406232100,201406232130,3.54348,22.72,0.280584,0,0
201406232130,201406232200,3.36133,22.41,0.284114,0,0
201406232200,201406232230,2.97934,21.92,0.302006,0,0
201406232230,201406232300,5.32735,21.5,0.379811,0,0
201406232300,201406232330,4.8031,21.26,0.415406,0,0
201406232330,201406240000,5.01951,20.6,0.425059,0,0
201406240000,201406240030,5.01114,20.43,0.423351,0,0
201406240030,201406240100,4.84624,20.16,0.386976,0,0
201406240100,201406240130,4.69612,19.83,0.435343,0,0
201406240130,201406240200,4.96728,19.4,0.445212,0,0
201406240200,201406240230,4.22835,18.92,0.411514,0,0
201406240230,201406240300,3.76522,18.58,0.390663,0,0
201406240300,201406240330,4.45706,18.11,0.428939,0,0
201406240330,201406240400,3.726,17.8,0.363759,0,0
201406240400,201406240430,3.88363,17.97,0.376636,0,0
201406240430,201406240500,3.72543,18.07,0.358372,2.87582,11.2798
201406240500,201406240530,2.89837,18.39,0.343063,46.9281,71.5835
201406240530,201406240600,2.36857,18.96,0.316697,130.327,208.243
201406240600,201406240630,1.22942,19.82,0.371967,225.359,384.382
201406240630,201406240700,1.76883,20.77,0.306121,322.941,569.631
201406240700,201406240730,1.16696,21.49,0.319488,421.83,782.863
201406240730,201406240800,0.263031,22.17,0.270613,519.15,993.492
201406240800,201406240830,0.203522,22.65,0.320425,566.667,1104.12
201406240830,201406240900,-0.00531695,23.52,0.338099,698.039,1376.14
201406240900,201406240930,1.22858,24.33,0.323064,786.928,1572.45
201406240930,201406241000,1.97548,25.11,0.351011,858.17,1739.7
201406241000,201406241030,1.42524,25.67,0.320377,916.34,1880.69
201406241030,201406241100,2.64551,26.3,0.346212,965.359,1993.49
201406241100,201406241130,1.78934,26.88,0.292988,1000,2071.58
201406241130,201406241200,2.33681,27.43,0.270767,1020.26,2114.97
201406241200,201406241230,1.33397,28.01,0.272789,1028.1,2119.31
201406241230,201406241300,1.02714,28.54,0.288398,1011.11,2060.74
201406241300,201406241330,2.07168,28.89,0.339822,999.346,2021.69
201406241330,201406241400,2.4799,28.97,0.429239,960.131,1930.59
201406241400,201406241430,3.67441,28.34,0.432055,891.503,1785.25
201406241430,201406241500,1.59938,28.33,0.433548,832.026,1646.2
201406241500,201406241530,3.20686,28.23,0.484096,770.588,1509.76
201406241530,201406241600,3.10937,28,0.442495,681.046,1325.81
201406241600,201406241630,3.67626,27.61,0.446117,586.928,1141.87
201406241630,201406241700,4.55411,27.09,0.472532,484.118,945.77
201406241700,201406241730,3.40548,26.56,0.408897,380.784,750.759
201406241730,201406241800,3.8125,25.88,0.417501,276.797,553.145
201406241800,201406241830,5.13051,25.37,0.470267,178.105,361.171
201406241830,201406241900,4.07853,24.69,0.396686,93.7909,183.948
201406241900,201406241930,4.37816,23.56,0.384382,26.9281,51.6269
201406241930,201406242000,2.24143,22.59,0.256287,0,3.90456
201406242000,201406242030,4.72111,21.91,0.305862,0,0
201406242030,201406242100,5.40485,21.9,0.254167,0,0
201406242100,201406242130,5.86002,21.38,0.506877,0,0
201406242130,201406242200,5.02789,21.11,0.440325,0,0
201406242200,201406242230,5.88181,20.66,0.494079,0,0
201406242230,201406242300,4.89073,20.51,0.456748,0,0
201406242300,201406242330,3.58262,20.09,0.345881,0,0
201406242330,201406250000,2.48895,19.93,0.206262,0,0
201406250000,201406250030,4.52442,19.74,0.463797,0,0
201406250030,201406250100,4.51068,19.42,0.458177,0,0
201406250100,201406250130,3.711,19.2,0.412162,0,0
201406250130,201406250200,3.85784,18.81,0.345741,0,0
201406250200,201406250230,3.65324,18.7,0.399512,0,0
201406250230,201406250300,4.6085,18.27,0.492532,0,0
201406250300,201406250330,4.48531,17.87,0.468537,0,0
201406250330,201406250400,4.45482,17.63,0.471941,0,0
201406250400,201406250430,3.39863,17.37,0.405024,0,0
201406250430,201406250500,3.50761,17.26,0.445511,3.39869,11.7137
201406250500,201406250530,2.95667,17.34,0.417035,48.8889,73.102
201406250530,201406250600,3.38006,17.48,0.470503,133.137,213.232
201406250600,201406250630,2.513,17.9,0.447322,226.34,386.985
201406250630,201406250700,2.62146,18.09,0.454691,325.425,581.345
201406250700,201406250730,2.15347,18.7,0.495344,424.052,787.852
201406250730,201406250800,2.27312,19.06,0.530184,519.477,996.746
201406250800,201406250830,1.43618,19.57,0.491152,615.033,1203.04
201406250830,201406250900,1.66018,19.9,0.542688,705.229,1401.74
201406250900,201406250930,0.696348,20.04,0.570109,787.582,1590.46
201406250930,201406251000,1.59002,20.58,0.561395,856.863,1761.39
201406251000,201406251030,1.43884,21.01,0.591722,915.686,1911.06
201406251030,201406251100,1.34273,21.45,0.537995,962.745,2030.37
201406251100,201406251130,1.73835,22,0.629056,-9999,-9999
201406251130,201406251200,2.59944,22.67,0.553608,-9999,-9999
201406251200,201406251230,0.860903,23.17,0.483546,773.203,1617.14
201406251230,201406251300,-0.083865,23.67,0.504182,784.314,1638.39
201406251300,201406251330,0.899006,23.84,0.618703,859.477,1785.25
201406251330,201406251400,1.84848,23.19,0.601582,561.438,1152.28
201406251400,201406251430,4.26877,23.35,0.617168,714.379,1476.79
201406251430,201406251500,4.30775,22.45,0.625855,422.549,869.197
201406251500,201406251530,2.55381,21.9,0.604767,311.895,640.781
201406251530,201406251600,3.79535,21.82,0.612692,338.105,691.54
201406251600,201406251630,3.47501,21.91,0.514409,285.229,579.826
201406251630,201406251700,2.28319,21.22,0.421918,230.654,474.62
201406251700,201406251730,1.45536,20.48,0.455895,191.373,394.143
201406251730,201406251800,1.76307,20.07,0.491133,127.32,262.473
201406251800,201406251830,2.75965,19.77,0.484389,75.2941,155.748
201406251830,201406251900,3.97221,19.53,0.573244,46.8627,95.8785
201406251900,201406251930,0.972481,19.31,0.208877,10.719,25.1627
201406251930,201406252000,4.77559,18.9,0.478636,0,2.60304
201406252000,201406252030,3.09981,18.81,0.365585,0,0
201406252030,201406252100,1.76473,18.57,0.299285,0,0
201406252100,201406252130,2.24152,18.18,0.384559,0,0
201406252130,201406252200,1.69327,17.83,0.284089,0,0
201406252200,201406252230,2.24992,17.47,0.373419,0,0
201406252230,201406252300,2.06514,17.22,0.387687,0,0
201406252300,201406252330,1.64895,17.12,0.35795,0,0
201406252330,201406260000,2.81154,17.16,0.365281,0,0
201406260000,201406260030,2.6009,17.03,0.404842,0,0
201406260030,201406260100,2.20603,16.93,0.343619,0,0
201406260100,201406260130,2.55994,16.89,0.32793,0,0
201406260130,201406260200,3.06546,16.93,0.317941,0,0
201406260200,201406260230,3.79514,16.85,0.36971,0,0
201406260230,201406260300,2.98033,16.48,0.399877,0,0
201406260300,201406260330,3.62824,16.19,0.420316,0,0
201406260330,201406260400,2.8262,16,0.418934,0,0
201406260400,201406260430,2.79357,15.83,0.410645,0,0
201406260430,201406260500,2.58881,15.9,0.338015,0.392157,3.90456
201406260500,201406260530,2.31458,15.99,0.314555,17.6471,36.2256
201406260530,201406260600,0.668428,16.15,0.383754,57.9085,116.703
201406260600,201406260630,1.26108,16.37,0.445233,121.503,243.601
201406260630,201406260700,0.685644,16.67,0.490323,180.392,362.907
201406260700,201406260730,-0.0078564,16.9,0.376953,208.366,420.607
201406260730,201406260800,0.0486249,17.28,0.380041,340.065,668.33
201406260800,201406260830,-0.253578,17.92,0.432184,641.176,1239.91
201406260830,201406260900,-0.490483,18.56,0.369643,723.529,1424.73
201406260900,201406260930,0.0710947,19.2,0.287856,790.196,1589.37
201406260930,201406261000,-0.670844,20.03,0.347798,864.706,1763.56
201406261000,201406261030,-0.475911,20.77,0.416323,921.569,1906.72
201406261030,201406261100,-1.00096,21.46,0.360282,968.627,2023.86
201406261100,201406261130,0.562929,21.98,0.315803,1001.31,2108.46
201406261130,201406261200,1.36629,22.57,0.376881,-9999,-9999
201406261200,201406261230,0.774069,22.78,0.42007,-9999,-9999
201406261230,201406261300,3.92628,22.73,0.379702,-9999,-9999
201406261300,201406261330,1.95052,23.09,0.379011,984.314,2084.6
201406261330,201406261400,0.946835,22.93,0.386324,943.791,1986.98
201406261400,201406261430,2.30588,22.88,0.437782,893.464,1859
201406261430,201406261500,1.13682,22.83,0.377415,833.333,1711.93
201406261500,201406261530,2.02567,23.09,0.405243,760.131,1542.95
201406261530,201406261600,2.19285,22.91,0.398794,676.471,1360.09
201406261600,201406261630,1.79674,22.47,0.48811,581.046,1165.94
201406261630,201406261700,3.22167,22.16,0.495514,482.288,969.848
201406261700,201406261730,2.75121,22.16,0.438102,395.882,799.566
201406261730,201406261800,3.11773,21.78,0.447597,281.895,575.705
201406261800,201406261830,4.21263,20.88,0.502289,177.19,368.547
201406261830,201406261900,4.08047,20.07,0.387662,95.9477,191.106
201406261900,201406261930,4.67744,19.36,0.408006,30,53.7961
201406261930,201406262000,5.26626,18.56,0.48226,0,4.77223
201406262000,201406262030,6.58789,17.59,0.53858,0,0
201406262030,201406262100,4.7884,16.8,0.485057,0,0
201406262100,201406262130,5.17669,16.38,0.499906,0,0
201406262130,201406262200,4.58593,16.21,0.481061,0,0
201406262200,201406262230,4.66642,15.82,0.503941,0,0
201406262230,201406262300,4.76291,15.44,0.48961,0,0
201406262300,201406262330,5.22097,15.37,0.535223,0,0
201406262330,201406270000,4.11415,15.48,0.487897,0,0
201406270000,201406270030,3.21742,15.37,0.362317,0,0
201406270030,201406270100,3.39726,15.17,0.412585,0,0
201406270100,201406270130,3.98491,15.2,0.431206,0,0
201406270130,201406270200,3.85187,15.44,0.463555,0,0
201406270200,201406270230,2.92248,15.34,0.398736,0,0
201406270230,201406270300,3.36797,14.97,0.426862,0,0
201406270300,201406270330,2.78675,14.89,0.445405,0,0
201406270330,201406270400,4.03712,14.84,0.425262,0,0
201406270400,201406270430,2.99423,14.78,0.362234,0,0.21692
201406270430,201406270500,3.39741,14.59,0.421452,2.02614,10.6291
201406270500,201406270530,3.15321,14.78,0.396541,45.5556,69.1974
201406270530,201406270600,2.67288,15.41,0.436848,129.085,209.761
201406270600,201406270630,3.00449,16.1,0.467223,227.255,400.217
201406270630,201406270700,1.71325,16.36,0.417259,304.641,563.774
201406270700,201406270730,0.712831,17.37,0.33358,418.431,795.879
201406270730,201406270800,0.778339,18.03,0.375363,515.229,1005.86
201406270800,201406270830,0.19478,19.11,0.399258,612.418,1216.49
201406270830,201406270900,0.79133,19.92,0.391785,741.176,1489.15
201406270900,201406270930,1.13503,20.68,0.394825,802.614,1632.75
201406270930,201406271000,1.31948,21.6,0.463796,856.209,1776.57
201406271000,201406271030,0.85015,22.78,0.459129,928.758,1954.45
201406271030,201406271100,0.905059,23.27,0.395916,-9999,-9999
201406271100,201406271130,0.895073,23.31,0.441717,-9999,-9999
201406271130,201406271200,2.25873,23.61,0.478118,-9999,-9999
201406271200,201406271230,1.07516,24.25,0.503566,-9999,-9999
201406271230,201406271300,1.2504,24.72,0.514838,-9999,-9999
201406271300,201406271330,1.84418,25.04,0.493504,983.66,2075.92
201406271330,201406271400,1.66855,25.22,0.500171,945.098,1978.31
201406271400,201406271430,1.50957,25.49,0.48854,894.118,1850.33
201406271430,201406271500,2.50307,25.86,0.422081,833.987,1699.78
201406271500,201406271530,1.63699,25.52,0.416364,761.438,1532.54
201406271530,201406271600,4.64828,25,0.506601,679.739,1355.53
201406271600,201406271630,3.59799,25.09,0.472701,586.275,1166.38
201406271630,201406271700,4.06426,25.15,0.511495,488.17,969.631
201406271700,201406271730,1.83929,24.81,0.422849,384.641,767.462
201406271730,201406271800,2.72863,24.32,0.396676,281.176,567.245
201406271800,201406271830,3.52272,23.79,0.389117,182.222,373.753
201406271830,201406271900,5.01814,22.93,0.477533,98.4314,192.191
201406271900,201406271930,3.51587,21.75,0.413814,31.9608,54.4469
201406271930,201406272000,3.08686,20.83,0.42035,0,5.20607
201406272000,201406272030,4.81773,20.43,0.429563,0,0
201406272030,201406272100,4.53872,20.04,0.421186,0,0
201406272100,201406272130,4.20899,19.16,0.433046,0,0
201406272130,201406272200,4.40333,18.65,0.471159,0,0
201406272200,201406272230,4.40397,18.4,0.453067,0,0
201406272230,201406272300,4.11639,18.35,0.489193,0,0
201406272300,201406272330,3.83127,17.97,0.429733,0,0
201406272330,201406280000,3.59979,17.73,0.423702,0,0
201406280000,201406280030,3.73811,17.72,0.416574,0,0
201406280030,201406280100,4.23807,17.67,0.452638,0,0
201406280100,201406280130,3.72948,17.41,0.405116,0,0
201406280130,201406280200,4.39582,16.99,0.454828,0,0
201406280200,201406280230,4.28978,16.61,0.507222,0,0
201406280230,201406280300,4.33937,16.27,0.500779,0,0
201406280300,201406280330,4.29621,16.13,0.504071,0,0
201406280330,201406280400,4.32987,15.87,0.477172,0,0
201406280400,201406280430,2.84797,15.62,0.33081,0,0.21692
201406280430,201406280500,2.54346,15.89,0.312512,1.89542,11.0629
201406280500,201406280530,2.20061,16.4,0.344446,47.6471,69.4143
201406280530,201406280600,1.52631,16.55,0.299735,134.314,211.063
201406280600,201406280630,1.75603,16.46,0.40873,230.065,387.852
201406280630,201406280700,1.8675,17.04,0.460163,331.307,588.503
201406280700,201406280730,1.95268,17.45,0.473393,429.869,793.926
201406280730,201406280800,0.867982,17.77,0.345385,526.797,1002.82
201406280800,201406280830,0.476908,18.3,0.343488,622.876,1209.54
201406280830,201406280900,0.401342,18.94,0.335064,715.033,1409.76
201406280900,201406280930,-0.148406,19.94,0.36813,799.346,1599.57
201406280930,201406281000,0.509504,20.58,0.229065,869.281,1770.07
201406281000,201406281030,1.24675,21.43,0.247336,928.758,1917.57
201406281030,201406281100,0.871438,22.3,0.194151,977.124,2032.54
201406281100,201406281130,0.617852,23.23,0.203912,1012.42,2117.14
201406281130,201406281200,0.544818,24.12,0.199787,1031.37,2156.18
201406281200,201406281230,0.747575,24.79,0.178824,1036.6,2154.01
201406281230,201406281300,0.535515,25.97,0.286496,1026.8,2117.14
201406281300,201406281330,1.19744,27.06,0.229819,1001.96,2049.89
201406281330,201406281400,0.849495,27.66,0.270798,962.092,1947.94
201406281400,201406281430,0.544333,28.05,0.254163,911.111,1817.79
201406281430,201406281500,1.20849,28.4,0.251933,847.059,1667.03
201406281500,201406281530,0.847414,28.83,0.297497,771.895,1501.95
201406281530,201406281600,1.94979,28.7,0.310394,687.582,1325.81
201406281600,201406281630,0.869363,28.28,0.309369,592.81,1140.78
201406281630,201406281700,1.19632,28.02,0.315261,491.242,949.892
201406281700,201406281730,2.21553,27.97,0.33354,387.255,753.796
201406281730,201406281800,3.29434,27.17,0.307928,281.373,559.653
201406281800,201406281830,2.76542,26,0.357218,181.176,370.933
201406281830,201406281900,3.97561,24.85,0.321257,95.8824,190.456
201406281900,201406281930,3.95827,24.09,0.314702,29.4118,53.7961
201406281930,201406282000,4.29079,23.28,0.3221,0,5.20607
201406282000,201406282030,4.42949,22.64,0.347696,0,0
201406282030,201406282100,4.46295,22.11,0.324701,0,0
201406282100,201406282130,3.26588,21.58,0.274528,0,0
201406282130,201406282200,3.67429,21.08,0.26155,0,0
201406282200,201406282230,2.87982,20.53,0.259008,0,0
201406282230,201406282300,2.36364,20.25,0.284701,0,0
