site,US-Var
year,2019
lat,38.4133
lon,-120.951
timezone,201901010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171359 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907172230,201907172300,-1.3548,21.77,0.096123,0,0
201907172300,201907172330,1.447,20.92,0.099,0,0
201907172330,201907180000,1.0464,21.18,0.113,0,0
201907180000,201907180030,0.871075,21.1,0.13941,0,0
201907180030,201907180100,0.601464,20.6,0.081578,0,0
201907180100,201907180130,0.185999,20.2,0.11965,0,0
201907180130,201907180200,0.487559,19.91,0.12827,0,0
201907180200,201907180230,0.725398,19.67,0.16396,0,0
201907180230,201907180300,0.132619,19.85,0.1494,0,0
201907180300,201907180330,-0.18535,19.69,0.11637,0,0
201907180330,201907180400,0.37916,19.47,0.13054,0,0
201907180400,201907180430,0.148612,19.98,0.2042,0,1.52656
201907180430,201907180500,1.4623,19.38,0.1679,0.20121,4.2409
201907180500,201907180530,-1.33372,18.05,0.062583,23.944,52.6253
201907180530,201907180600,-0.0396014,18.89,0.076659,90.946,188.525
201907180600,201907180630,-9999,22.21,0.16445,184.71,390.931
201907180630,201907180700,-0.027864,23.16,0.10939,286.72,589.68
201907180700,201907180730,0.213693,23.58,0.15143,374.35,763.747
201907180730,201907180800,0.320261,23.81,0.16651,471.23,953.626
201907180800,201907180830,0.0816297,25.08,0.18199,594.27,1186.85
201907180830,201907180900,-0.00820949,26.28,0.18199,685.11,1362.53
201907180900,201907180930,0.643022,27.29,0.1614,788.13,1561.44
201907180930,201907181000,-9999,29.06,0.28192,872.23,1717.54
201907181000,201907181030,0.49887,30.04,0.27453,924.55,1815.84
201907181030,201907181100,1.38418,31.14,0.35362,975.85,1916.16
201907181100,201907181130,1.44828,32.18,0.36464,1030.2,2016.38
201907181130,201907181200,1.35009,33.07,0.34114,1054.3,2068.42
201907181200,201907181230,1.61777,33.58,0.36767,1059.4,2083.78
201907181230,201907181300,1.61779,33.94,0.3494,1029.2,2037.6
201907181300,201907181330,1.5387,34.3,0.36192,1005,2006.69
201907181330,201907181400,1.48737,34.3,0.39105,953.72,1918.08
201907181400,201907181430,1.82991,34.07,0.32046,821.93,1661.66
201907181430,201907181500,0.892265,34.04,0.34978,802.82,1628.93
201907181500,201907181530,1.58405,33.71,0.38049,739.94,1506.53
201907181530,201907181600,0.69134,33.19,0.35072,650.4,1326.05
201907181600,201907181630,0.861755,32.48,0.38972,555.63,1136.54
201907181630,201907181700,1.05373,31.88,0.3549,454.93,942.442
201907181700,201907181730,0.576947,31.23,0.33616,351.01,740.227
201907181730,201907181800,0.20393,30.47,0.31366,245.57,534.163
201907181800,201907181830,0.33428,29.19,0.28025,145.67,329.827
201907181830,201907181900,0.443426,27.24,0.26659,59.256,135.706
201907181900,201907181930,0.473596,25.16,0.19234,8.5513,31.2288
201907181930,201907182000,0.478542,23.43,0.088491,0,0
201907182000,201907182030,0.304182,22.26,0.051768,0,0
201907182030,201907182100,-0.22132,21.18,0.026814,0,0
201907182100,201907182130,-0.58786,20.11,0.059564,0,0
201907182130,201907182200,0.42396,19.46,0.071831,0,0
201907182200,201907182230,0.120129,19.53,0.090911,0,0
201907182230,201907182300,0.577956,19.36,0.06815,0,0
201907182300,201907182330,1.43235,18.73,0.09057,0,0
201907182330,201907190000,0.279097,18.18,0.06639,0,0
201907190000,201907190030,0.34792,18.02,0.054044,0,0
201907190030,201907190100,-0.43408,17.11,0.10129,0,0
201907190100,201907190130,-1.5075,16.95,0.070547,0,0
201907190130,201907190200,-1.5116,15.69,0.076178,0,0
201907190200,201907190230,0.58676,15.78,0.084169,0,0
201907190230,201907190300,0.987278,15.98,0.11761,0,0
201907190300,201907190330,0.940941,16.09,0.09334,0,0
201907190330,201907190400,0.530913,15.63,0.13641,0,0
201907190400,201907190430,1.26395,15.2,0.13084,0,1.52656
201907190430,201907190500,0.0701704,14.85,0.10855,0.80483,4.2409
201907190500,201907190530,0.642932,14.89,0.064573,20.322,47.0352
201907190530,201907190600,0.172545,16.1,0.085092,83.199,174.643
201907190600,201907190630,0.0794714,17.25,0.13845,175.96,379.171
201907190630,201907190700,-0.107219,18.4,0.14488,281.59,587.174
201907190700,201907190730,-0.141604,19.34,0.23948,387.83,796.32
201907190730,201907190800,0.0880744,20.22,0.2225,494.27,1005.12
201907190800,201907190830,0.269204,21.16,0.27096,596.38,1200
201907190830,201907190900,1.17108,22.67,0.29176,694.16,1390.08
201907190900,201907190930,0.221075,23.79,0.28599,783.3,1567.2
201907190930,201907191000,1.11156,24.93,0.32679,862.17,1727.23
201907191000,201907191030,-0.0191535,26.1,0.33695,930.58,1867.97
201907191030,201907191100,0.527741,27.02,0.37035,978.87,1968.19
201907191100,201907191130,1.0895,27.59,0.30568,1010.1,2035.58
201907191130,201907191200,0.4971,28.28,0.25632,1030.2,2079.94
201907191200,201907191230,1.62462,29.22,0.1991,-9999,-9999
201907191230,201907191300,0.794901,29.89,0.34341,1016.1,2054.88
201907191300,201907191330,1.10837,30.2,0.25923,985.92,2004.77
201907191330,201907191400,0.610311,30.77,0.22377,938.63,1918.08
201907191400,201907191430,1.44367,31.24,0.27643,879.28,1800.48
201907191430,201907191500,0.810963,31.49,0.288,808.85,1663.58
201907191500,201907191530,0.888349,31.77,0.22301,729.98,1502.98
201907191530,201907191600,0.521456,31.81,0.2697,644.67,1327.39
201907191600,201907191630,0.875173,31.99,0.28287,554.83,1142.69
201907191630,201907191700,0.497424,31.76,0.23178,454.93,944.947
201907191700,201907191730,0.248394,31.26,0.31012,347.48,736.954
201907191730,201907191800,0.330958,30.12,0.33795,245.07,533.386
201907191800,201907191830,0.369762,29.16,0.2786,147.69,332.141
201907191830,201907191900,0.0934019,27.56,0.27572,64.99,146.122
201907191900,201907191930,0.493581,25.5,0.25218,10.362,35.0842
201907191930,201907192000,0.486177,23.98,0.15494,0,0
201907192000,201907192030,0.432648,22.99,0.12106,0,0
201907192030,201907192100,0.135839,21.66,0.096112,0,0
201907192100,201907192130,-0.11801,20.04,0.054889,0,0
201907192130,201907192200,0.23233,18.67,0.093031,0,0
201907192200,201907192230,0.14061,17.75,0.057624,0,0
201907192230,201907192300,0.29527,16.95,0.035208,0,0
201907192300,201907192330,0.40976,16.88,0.056883,0,0
201907192330,201907200000,0.335006,17.26,0.075635,0,0
201907200000,201907200030,0.320437,17.34,0.11741,0,0
201907200030,201907200100,0.358403,17.39,0.11116,0,0
201907200100,201907200130,1.48351,16.44,0.091097,0,0
201907200130,201907200200,0.96496,15.56,0.071313,0,0
201907200200,201907200230,-2.3048,14.7,0.14929,0,0
201907200230,201907200300,-0.059107,14.76,0.068029,0,0
201907200300,201907200330,0.29538,14.6,0.039661,0,0
201907200330,201907200400,1.1423,13.92,0.12085,0,0
201907200400,201907200430,-1.1747,13.43,0.058382,0,1.52768
201907200430,201907200500,-1.3883,13.57,0.065473,0.80483,3.46982
201907200500,201907200530,2.0212,12.81,0.032808,19.115,44.7226
201907200530,201907200600,-9999,14.12,0.047611,81.187,154.982
201907200600,201907200630,-9999,16.65,0.12667,173.14,331.565
201907200630,201907200700,-9999,17.49,0.11271,278.87,581.77
201907200700,201907200730,0.0786046,18.32,0.09718,385.92,794.208
201907200730,201907200800,0.508048,19.35,0.20401,493.46,1004.35
201907200800,201907200830,0.0625487,20.25,0.20249,597.89,1206.34
201907200830,201907200900,0.27667,21.1,0.23811,697.79,1400.83
201907200900,201907200930,-0.779668,21.73,0.28779,787.42,1580.74
201907200930,201907201000,1.70893,22.87,0.27917,865.19,1736.83
201907201000,201907201030,0.0753592,24.1,0.18245,929.58,1869.89
201907201030,201907201100,1.37754,24.93,0.24783,978.87,1975.87
201907201100,201907201130,0.862001,25.85,0.19893,1012.1,2045.28
201907201130,201907201200,2.98531,26.9,0.37167,1031.2,2087.71
201907201200,201907201230,0.998814,27.7,0.30581,1034.2,2097.31
201907201230,201907201300,2.4425,28.42,0.26913,1016.1,2068.42
201907201300,201907201330,1.26053,28.89,0.29233,984.91,2016.38
201907201330,201907201400,0.586226,29.58,0.28262,939.64,1933.44
201907201400,201907201430,1.34134,30.12,0.36285,880.28,1819.78
201907201430,201907201500,1.09491,30.8,0.27604,811.87,1679.04
201907201500,201907201530,0.561742,30.84,0.2794,734.21,1519.39
201907201530,201907201600,0.630342,30.84,0.2652,651.21,1342.85
201907201600,201907201630,0.758977,30.71,0.25115,560.66,1153.92
201907201630,201907201700,0.390214,30.66,0.27632,458.65,954.202
201907201700,201907201730,0.370398,30.26,0.26314,353.52,748.522
201907201730,201907201800,0.262144,29.66,0.28071,247.99,539.558
201907201800,201907201830,0.476998,28.98,0.229,148.09,334.646
201907201830,201907201900,0.417166,27.79,0.18496,61.268,138.403
201907201900,201907201930,0.300968,25.88,0.08331,3.9235,25.4458
201907201930,201907202000,0.551858,24.29,0.082955,0,0
201907202000,201907202030,0.184164,23.29,0.060028,0,0
201907202030,201907202100,-0.002241,22.19,0.044673,0,0
201907202100,201907202130,0.36945,20.41,0.062262,0,0
201907202130,201907202200,-0.21649,18.7,0.028848,0,0
201907202200,201907202230,-1.2335,17.99,0.069242,0,0
201907202230,201907202300,0.009625,17.66,0.048805,0,0
201907202300,201907202330,0.20644,17.41,0.036576,0,0
201907202330,201907210000,-0.36365,17.19,0.050834,0,0
201907210000,201907210030,0.10359,17.19,0.05731,0,0
201907210030,201907210100,0.568252,16.88,0.092529,0,0
201907210100,201907210130,0.370945,16.37,0.066401,0,0
201907210130,201907210200,-0.16168,15.92,0.056763,0,0
201907210200,201907210230,0.31529,15.31,0.050272,0,0
201907210230,201907210300,0.0702988,15.12,0.061227,0,0
201907210300,201907210330,1.40711,15.06,0.070477,0,0
201907210330,201907210400,0.686186,15.13,0.086314,0,0
201907210400,201907210430,1.55098,15.2,0.073613,0,1.52656
201907210430,201907210500,-0.3951,15.55,0.058374,1.1066,3.46982
201907210500,201907210530,1.0915,15.06,0.057335,18.209,40.4813
201907210530,201907210600,0.620241,16.65,0.077878,81.992,165.782
201907210600,201907210630,-9999,19.28,0.10875,173.44,373.584
201907210630,201907210700,-9999,21.39,0.1571,279.38,580.81
201907210700,201907210730,0.229126,21.52,0.13446,387.22,793.814
201907210730,201907210800,-0.0768708,21.97,0.15687,497.28,1008.77
201907210800,201907210830,0.224728,23.22,0.17825,609.26,1222.94
201907210830,201907210900,0.204561,24.42,0.14473,697.89,1394.3
201907210900,201907210930,0.0220815,25.43,0.21504,787.02,1574.88
201907210930,201907211000,1.75299,26.78,0.17554,876.26,1752.29
201907211000,201907211030,0.932482,27.73,0.2391,924.55,1850.59
201907211030,201907211100,0.802984,28.67,0.21862,959.76,1929.6
201907211100,201907211130,0.968054,29.46,0.23965,1005,2018.3
201907211130,201907211200,0.933116,30.56,0.26056,1032.2,2066.5
201907211200,201907211230,0.416745,31.7,0.28773,1023.1,2047.2
201907211230,201907211300,1.16754,32.47,0.2785,875.25,1759.97
201907211300,201907211330,1.65441,33.37,0.29913,1015.1,2047.2
201907211330,201907211400,1.11583,33.36,0.32814,733.4,1505.47
201907211400,201907211430,1.06917,33.96,0.40072,880.28,1794.62
201907211430,201907211500,1.3365,34.72,0.32195,802.41,1642.37
201907211500,201907211530,1.0257,34.98,0.31864,728.17,1492.8
201907211530,201907211600,0.792552,34.86,0.26505,621.03,1273.63
201907211600,201907211630,0.789557,34.85,0.27697,543.86,1117.25
201907211630,201907211700,0.559482,34.77,0.2562,440.54,913.526
201907211700,201907211730,0.391368,34.6,0.26948,311.77,657.149
201907211730,201907211800,0.376869,32.41,0.26407,127.46,282.595
201907211800,201907211830,0.233122,31.96,0.23763,135.41,294.739
201907211830,201907211900,0.370516,31.54,0.20398,89.738,181.776
201907211900,201907211930,0.775653,29.91,0.16401,21.328,44.1437
201907211930,201907212000,0.583679,28.14,0.093162,0,0
201907212000,201907212030,-0.50306,26.73,0.098189,0,0
201907212030,201907212100,-0.57726,24.93,0.047626,0,0
201907212100,201907212130,0.96749,23.26,0.072058,0,0
201907212130,201907212200,-0.063201,23.23,0.07222,0,0
201907212200,201907212230,0.68647,22.7,0.087129,0,0
201907212230,201907212300,0.475501,22.24,0.073136,0,0
201907212300,201907212330,-0.57614,21.98,0.075925,0,0
201907212330,201907220000,1.1138,21.26,0.067572,0,0
201907220000,201907220030,0.347769,20.76,0.043161,0,0
201907220030,201907220100,1.06501,19.67,0.084473,0,0
201907220100,201907220130,0.2995,19.9,0.14595,0,0
201907220130,201907220200,0.719111,19.94,0.14849,0,0
201907220200,201907220230,0.986999,19.62,0.10663,0,0
201907220230,201907220300,0.113948,19.26,0.06206,0,0
201907220300,201907220330,0.115333,19.23,0.078482,0,0
201907220330,201907220400,0.400839,18.98,0.13418,0,0
201907220400,201907220430,0.85434,18.97,0.16283,0,1.52656
201907220430,201907220500,0.553064,18.74,0.089314,0.70423,2.69875
201907220500,201907220530,0.912554,18.59,0.10132,16.801,37.5898
201907220530,201907220600,0.324655,19.73,0.11106,78.068,157.488
201907220600,201907220630,-9999,21.61,0.16788,166.5,362.016
201907220630,201907220700,-0.38966,24.01,0.087606,269.62,564.422
201907220700,201907220730,-0.518925,25.61,0.14802,374.25,773.002
201907220730,201907220800,0.252227,26.62,0.14384,479.48,979.104
201907220800,201907220830,0.694927,27.07,0.24212,585.51,1183.78
201907220830,201907220900,0.421547,28.24,0.19171,682.39,1371.74
201907220900,201907220930,1.70249,29.64,0.21183,770.12,1539.46
201907220930,201907221000,0.728382,31,0.25932,846.08,1680.96
201907221000,201907221030,0.741487,32.23,0.22725,909.46,1798.56
201907221030,201907221100,2.19706,33.04,0.31146,958.75,1900.7
201907221100,201907221130,1.29222,34.16,0.34722,993.96,1973.95
201907221130,201907221200,1.16638,34.79,0.24272,1013.1,2014.46
201907221200,201907221230,0.997268,35.42,0.3137,1016.1,2025.98
201907221230,201907221300,2.26433,36.05,0.2834,1002,2004.77
201907221300,201907221330,1.02739,36.6,0.24465,972.84,1956.58
201907221330,201907221400,0.473906,36.99,0.15551,924.55,1869.89
201907221400,201907221430,1.96605,37.18,0.32609,866.2,1763.81
201907221430,201907221500,1.05721,37.59,0.28912,799.19,1628.93
201907221500,201907221530,0.74642,37.43,0.23954,720.22,1472.35
201907221530,201907221600,1.04693,37.47,0.23702,638.43,1300.42
201907221600,201907221630,0.372795,37.26,0.29729,546.08,1114.37
201907221630,201907221700,0.598452,36.57,0.33852,447.48,921.043
201907221700,201907221730,0.502127,36.14,0.34025,342.05,717.293
201907221730,201907221800,0.357722,35.53,0.28835,237.02,512.189
201907221800,201907221830,0.528253,34.11,0.27532,139.54,313.824
201907221830,201907221900,0.434018,32.58,0.24797,57.042,128.573
201907221900,201907221930,0.482679,31.18,0.13206,7.0423,27.7584
201907221930,201907222000,0.548799,29.55,0.1229,0,0
201907222000,201907222030,0.210202,27.8,0.063922,0,0
201907222030,201907222100,-0.25605,26.35,0.056104,0,0
201907222100,201907222130,1.2994,24.74,0.073955,0,0
201907222130,201907222200,-0.63625,23.45,0.083502,0,0
201907222200,201907222230,-1.2735,22.6,0.09484,0,0
201907222230,201907222300,0.22072,22.71,0.082354,0,0
201907222300,201907222330,0.477217,22.34,0.12495,0,0
201907222330,201907230000,0.87333,22.43,0.17232,0,0
201907230000,201907230030,0.436617,22.29,0.16755,0,0
201907230030,201907230100,0.689736,21.98,0.12678,0,0
201907230100,201907230130,1.13428,21.43,0.11065,0,0
201907230130,201907230200,0.414572,21.24,0.089379,0,0
201907230200,201907230230,0.224683,20.99,0.071053,0,0
201907230230,201907230300,0.266678,20.84,0.084561,0,0
201907230300,201907230330,-1.0617,19.63,0.090072,0,0
201907230330,201907230400,-0.29317,19.78,0.040108,0,0
201907230400,201907230430,0.3606,19.68,0.11559,0,1.52656
201907230430,201907230500,0.436788,19.71,0.12331,0.20121,2.31322
201907230500,201907230530,0.538582,19.38,0.065225,13.581,35.2762
201907230530,201907230600,-0.665052,20.04,0.058357,60.362,117.398
201907230600,201907230630,0.590434,20.47,0.057384,41.147,98.3136
201907230630,201907230700,0.165479,21.34,0.074705,112.47,251.952
201907230700,201907230730,-1.34075,23.74,0.13948,318.01,665.626
201907230730,201907230800,-0.201048,25.1,0.14653,354.12,734.64
201907230800,201907230830,0.103459,26.1,0.11008,322.13,687.792
201907230830,201907230900,0.907135,27.44,0.12464,634.31,1289.86
201907230900,201907230930,0.702779,28.42,0.19046,780.58,1565.28
201907230930,201907231000,1.40617,29.88,0.16674,857.14,1713.7
201907231000,201907231030,-0.29334,31.22,0.12241,908.45,1806.24
201907231030,201907231100,-0.356815,32.38,0.25063,957.75,1904.54
201907231100,201907231130,2.90271,33.26,0.25096,990.95,1975.87
201907231130,201907231200,0.121266,34.15,0.37955,1011.1,2014.46
201907231200,201907231230,0.483415,34.52,0.38065,1015.1,2029.82
201907231230,201907231300,0.772821,35.28,0.2763,1001,2004.77
201907231300,201907231330,2.18291,35.77,0.28581,970.82,1956.58
201907231330,201907231400,1.46225,35.77,0.31726,928.57,1879.49
201907231400,201907231430,2.0164,36.01,0.34048,868.21,1763.81
201907231430,201907231500,1.17938,36.26,0.27114,799.19,1628.93
201907231500,201907231530,1.01528,36.36,0.28996,723.94,1472.16
201907231530,201907231600,0.833749,36.19,0.32493,643.16,1304.83
201907231600,201907231630,0.726071,35.99,0.31059,552.62,1123.87
201907231630,201907231700,0.786685,35.5,0.28696,455.53,936.854
201907231700,201907231730,0.648659,35,0.26624,350.1,732.518
201907231730,201907231800,0.182231,34.29,0.28313,239.94,516.806
201907231800,201907231830,0.840275,33.11,0.25947,140.44,315.37
201907231830,201907231900,0.127094,31.27,0.1722,57.646,129.158
201907231900,201907231930,0.425165,29.3,0.07518,5.2314,26.0237
201907231930,201907232000,1.76823,26.89,0.15436,0,0
201907232000,201907232030,-0.22558,25.63,0.09188,0,0
201907232030,201907232100,-0.69252,24.73,0.078297,0,0
201907232100,201907232130,-1.1824,23.98,0.12669,0,0
201907232130,201907232200,-1.7275,23.03,0.066271,0,0
201907232200,201907232230,0.2048,22.46,0.064296,0,0
201907232230,201907232300,0.461289,22.13,0.096657,0,0
201907232300,201907232330,0.242902,21.86,0.0906,0,0
201907232330,201907240000,0.475232,21.33,0.1046,0,0
201907240000,201907240030,0.265717,20.97,0.12311,0,0
201907240030,201907240100,-1.2546,20.46,0.10144,0,0
201907240100,201907240130,0.1803,20.18,0.10668,0,0
201907240130,201907240200,0.579117,19.8,0.12156,0,0
201907240200,201907240230,0.178338,19.72,0.11007,0,0
201907240230,201907240300,-0.036406,19.7,0.11038,0,0
201907240300,201907240330,0.19385,19.54,0.15256,0,0
201907240330,201907240400,0.140774,19.2,0.093181,0,0
201907240400,201907240430,-0.005335,19.18,0.12402,0,1.52656
201907240430,201907240500,-0.041863,19.2,0.089326,0.40241,2.31322
201907240500,201907240530,-0.10071,18.99,0.093322,17.706,37.5898
201907240530,201907240600,0.403982,20.4,0.12089,75.755,149.779
201907240600,201907240630,-0.152341,22.88,0.12876,166.8,355.853
201907240630,201907240700,-1.54345,25.45,0.15939,271.13,560.573
201907240700,201907240730,1.53259,26.8,0.11439,375.96,768.374
201907240730,201907240800,0.859068,27.29,0.16154,484.1,975.744
201907240800,201907240830,0.191598,28.35,0.13636,586.32,1170.72
201907240830,201907240900,0.60808,29.45,0.16477,685.51,1359.94
201907240900,201907240930,0.0050002,30.7,0.2259,774.25,1525.73
201907240930,201907241000,0.750485,31.62,0.20185,850.1,1667.42
201907241000,201907241030,0.441316,32.69,0.31763,914.49,1792.7
201907241030,201907241100,1.74693,33.82,0.22549,962.78,1891.01
201907241100,201907241130,0.285968,35.29,0.23224,998.99,1964.35
201907241130,201907241200,1.11711,36.15,0.27548,1016.1,2004.77
201907241200,201907241230,0.9281,36.57,0.30119,1018.1,2018.3
201907241230,201907241300,1.59814,37.27,0.29362,1004,1997.09
201907241300,201907241330,-0.142129,37.7,0.29172,969.82,1941.22
201907241330,201907241400,0.710329,38.01,0.35685,923.54,1862.11
201907241400,201907241430,0.723099,38.23,0.29273,864.18,1750.37
201907241430,201907241500,1.5806,38.18,0.27125,795.37,1617.31
201907241500,201907241530,0.20166,38.35,0.30061,717.81,1461.41
201907241530,201907241600,0.500774,38.2,0.30673,635.31,1289.28
201907241600,201907241630,0.0581155,38.2,0.29072,541.05,1100.35
201907241630,201907241700,0.127143,38.12,0.29017,440.44,904.08
201907241700,201907241730,-0.126846,38.15,0.28904,336.62,702.643
201907241730,201907241800,0.759852,37.53,0.23045,234.21,502.349
201907241800,201907241830,0.270292,36.6,0.22334,136.32,303.418
201907241830,201907241900,0.66821,35.19,0.11943,53.924,123.37
201907241900,201907241930,0.0258631,32.96,0.065457,5.835,26.2166
201907241930,201907242000,-1.0736,30.86,0.080607,0,0
201907242000,201907242030,0.81249,28.5,0.055826,0,0
201907242030,201907242100,1.40437,27.63,0.095334,0,0
201907242100,201907242130,1.21963,26.45,0.094424,0,0
201907242130,201907242200,-0.00331345,25.36,0.071359,0,0
201907242200,201907242230,0.649961,24.38,0.078682,0,0
201907242230,201907242300,-0.017792,24.47,0.11211,0,0
201907242300,201907242330,1.257,24.2,0.14495,0,0
201907242330,201907250000,0.387303,23.66,0.096401,0,0
201907250000,201907250030,0.78168,23.26,0.14461,0,0
201907250030,201907250100,0.626784,23.12,0.18665,0,0
201907250100,201907250130,0.569892,23.12,0.1878,0,0
201907250130,201907250200,0.652638,22.61,0.13978,0,0
201907250200,201907250230,1.10943,22.37,0.18496,0,0
201907250230,201907250300,0.346098,22.16,0.17297,0,0
201907250300,201907250330,0.428494,21.94,0.19976,0,0
201907250330,201907250400,0.218115,22.19,0.1748,0,0
201907250400,201907250430,0.635777,22.14,0.12203,0,1.52656
201907250430,201907250500,-0.22046,21.95,0.11274,1.26504,2.69875
201907250500,201907250530,0.7945,21.63,0.10734,13.984,31.4208
201907250530,201907250600,0.890971,21.47,0.086753,35.312,85.9747
201907250600,201907250630,0.733053,22.29,0.12295,113.88,245.011
201907250630,201907250700,-0.698383,24.05,0.14004,154.83,333.101
201907250700,201907250730,1.51962,26.74,0.13312,355.03,718.253
201907250730,201907250800,-0.774352,28.44,0.12996,278.87,588.518
201907250800,201907250830,-1.27595,29.26,0.092339,461.77,939.552
201907250830,201907250900,-0.0208808,30.15,0.12795,490.84,1003.78
201907250900,201907250930,-0.160022,31.31,0.10851,558.35,1125.22
201907250930,201907251000,0.631061,32.88,0.1876,727.97,1446.72
201907251000,201907251030,1.99299,34.5,0.31299,919.52,1798.56
201907251030,201907251100,0.185777,34.54,0.29002,943.66,1854.43
201907251100,201907251130,0.135515,35.82,0.37244,1052.3,2062.66
201907251130,201907251200,1.1823,36.01,0.346,880.28,1744.51
201907251200,201907251230,2.08405,36.69,0.24953,1017.1,2020.22
201907251230,201907251300,1.68887,37.63,0.29097,1085.5,2157.12
201907251300,201907251330,1.14248,37.5,0.28404,932.6,1871.81
201907251330,201907251400,1.61074,37.88,0.30305,966.8,1941.22
201907251400,201907251430,1.42929,37.8,0.33289,875.25,1767.65
201907251430,201907251500,-0.560364,37.02,0.29841,494.77,1014.14
201907251500,201907251530,0.739353,37.65,0.27042,564.99,1155.26
201907251530,201907251600,0.288763,37.68,0.28182,477.16,977.184
201907251600,201907251630,0.23605,37.07,0.25222,279.48,590.256
201907251630,201907251700,0.515473,37.37,0.26746,502.11,1022.02
201907251700,201907251730,-0.0960719,36.73,0.2739,274.04,576.566
201907251730,201907251800,0.0958141,35.36,0.24979,148.39,318.835
201907251800,201907251830,0.385226,34.45,0.25158,110.56,238.646
201907251830,201907251900,0.314977,32.92,0.1709,47.586,105.254
201907251900,201907251930,0.210313,31.35,0.078128,5.7344,19.4698
201907251930,201907252000,0.569611,29.68,0.060323,0,0
201907252000,201907252030,0.679229,28.57,0.0693,0,0
201907252030,201907252100,1.06425,27.16,0.10452,0,0
201907252100,201907252130,-9999,26.34,0.11898,0,0
201907252130,201907252200,-1.2753,25.51,0.067998,0,0
201907252200,201907252230,-1.2654,24.98,0.054379,0,0
201907252230,201907252300,0.04685,23.66,0.058179,0,0
201907252300,201907252330,3.28768,22.56,0.091513,0,0
201907252330,201907260000,-0.31412,21.72,0.11323,0,0
201907260000,201907260030,-0.32402,21.41,0.087798,0,0
201907260030,201907260100,0.29428,21.65,0.080311,0,0
201907260100,201907260130,0.236986,21.31,0.093581,0,0
201907260130,201907260200,-0.50793,21.43,0.12242,0,0
201907260200,201907260230,-0.6037,21.49,0.11917,0,0
201907260230,201907260300,0.15017,21.67,0.094261,0,0
201907260300,201907260330,0.770616,21.27,0.076406,0,0
201907260330,201907260400,0.3774,21.2,0.057132,0,0
201907260400,201907260430,2.71593,20.88,0.21096,0,1.52656
201907260430,201907260500,-0.14939,19.47,0.04667,0,1.76064
201907260500,201907260530,2.2229,19.14,0.078668,7.3441,21.5904
201907260530,201907260600,0.652222,19.26,0.13879,46.781,95.9981
201907260600,201907260630,0.594785,19.67,0.10975,53.018,136.291
201907260630,201907260700,1.28282,21.34,0.18299,205.23,431.222
201907260700,201907260730,-0.666972,24.2,0.25033,351.71,717.869
201907260730,201907260800,0.81006,26.14,0.25028,473.34,955.747
201907260800,201907260830,-0.0124003,26.89,0.25367,574.04,1149.89
201907260830,201907260900,0.544957,28.16,0.27709,670.42,1337.47
201907260900,201907260930,0.488502,29,0.33035,760.16,1513.63
201907260930,201907261000,1.33958,29.48,0.30063,841.05,1675.2
201907261000,201907261030,0.624698,30.19,0.30352,903.42,1800.48
201907261030,201907261100,0.59298,31.42,0.28831,951.71,1896.86
201907261100,201907261130,0.734007,32.24,0.391,985.92,1968.19
201907261130,201907261200,0.675885,33.05,0.31234,1006,2004.77
201907261200,201907261230,1.40253,33.77,0.32095,1007,2008.61
201907261230,201907261300,1.07261,34.54,0.33458,992.96,1987.39
201907261300,201907261330,1.00833,35.27,0.36444,964.79,1941.22
201907261330,201907261400,0.997472,35.64,0.33358,920.52,1862.11
201907261400,201907261430,1.29164,35.98,0.28864,863.18,1752.29
201907261430,201907261500,0.95485,36.34,0.28731,791.65,1613.47
201907261500,201907261530,0.705737,36.11,0.27786,713.78,1457.47
201907261530,201907261600,0.882386,36.22,0.2287,630.89,1284.96
201907261600,201907261630,0.683029,36.35,0.26529,538.33,1097.86
201907261630,201907261700,0.453086,36.06,0.28887,436.62,900.422
201907261700,201907261730,0.403663,35.71,0.27982,333,698.016
201907261730,201907261800,-0.0942288,34.73,0.27254,230.48,494.64
201907261800,201907261830,0.270615,33.22,0.28617,133.8,298.214
201907261830,201907261900,0.6222,31.49,0.2224,52.113,118.358
201907261900,201907261930,0.373797,29.11,0.16608,4.9296,22.5542
201907261930,201907262000,0.255195,27.2,0.063023,0,0
201907262000,201907262030,0.392107,25.78,0.073081,0,0
201907262030,201907262100,0.469873,24.51,0.087061,0,0
