site,US-Var
year,2008
lat,38.4133
lon,-120.951
timezone,200801010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171440 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200806060600,200806060630,-0.0306435,13.193,0.19607,295.76,418.5
200806060630,200806060700,0.135769,14.311,0.22396,377.54,640.44
200806060700,200806060730,1.70387,13.45,0.28088,463.42,759.02
200806060730,200806060800,0.383683,16.798,0.21567,549.53,1104
200806060800,200806060830,-0.604096,17.664,0.24647,650.8,1306.2
200806060830,200806060900,0.266425,18.766,0.22379,744.37,1496.8
200806060900,200806060930,0.249591,19.285,0.26203,828.77,1674.2
200806060930,200806061000,0.553037,20.72,0.30843,903.01,1830.8
200806061000,200806061030,0.333033,21.724,0.34784,961.89,1963.7
200806061030,200806061100,0.655329,22.801,0.32731,1004.6,2068.4
200806061100,200806061130,1.14248,23.461,0.3796,1034.3,2141.3
200806061130,200806061200,0.824716,23.849,0.36625,1054.3,2188.9
200806061200,200806061230,0.812022,24.772,0.37938,1055,2195.9
200806061230,200806061300,1.14613,25.485,0.40822,1041,2167.8
200806061300,200806061330,0.473469,25.6,0.41845,1017,2109.6
200806061330,200806061400,0.849272,26.155,0.37582,971.33,2016.4
200806061400,200806061430,0.646482,26.237,0.42049,916.03,1892.6
200806061430,200806061500,0.803947,26.793,0.45132,859.11,1760.8
200806061500,200806061530,0.578073,26.841,0.37082,628.08,1289.3
200806061530,200806061600,0.552574,26.704,0.34087,660.45,1341
200806061600,200806061630,0.441501,26.9,0.43802,581.77,1182.2
200806061630,200806061700,0.394845,26.7,0.36837,481.66,981.11
200806061700,200806061730,0.295122,26.461,0.36594,376.16,772.34
200806061730,200806061800,0.34345,26.202,0.32531,267.35,559.03
200806061800,200806061830,0.0239841,24.3,0.34723,161.48,350.58
200806061830,200806061900,0.292199,21.899,0.36862,75.725,162.05
200806061900,200806061930,0.3658,20.322,0.27517,14.376,39.995
200806061930,200806062000,0.24608,18.73,0.1884,0,0
200806062000,200806062030,0.525019,17.349,0.14429,0,0
200806062030,200806062100,0.0549467,16.287,0.12536,0,0
200806062100,200806062130,-2.5875,14.715,0.14105,0,0
200806062130,200806062200,0.24165,13.641,0.055354,0,0
200806062200,200806062230,-0.14574,12.187,0.077642,0,0
200806062230,200806062300,-1.246,11.877,0.090288,0,0
200806062300,200806062330,-0.52751,11.632,0.083448,0,0
200806062330,200806070000,-0.25765,10.786,0.12032,0,0
200806070000,200806070030,0.91021,10.056,0.14755,0,0
200806070030,200806070100,-0.016357,9.864,0.088465,0,0
200806070100,200806070130,0.012555,9.99,0.096847,0,0
200806070130,200806070200,0.29659,9.236,0.044289,0,0
200806070200,200806070230,-0.25463,8.248,0.092538,0,0
200806070230,200806070300,-0.67655,8.312,0.090046,0,0
200806070300,200806070330,0.29062,8.412,0.10466,0,0
200806070330,200806070400,-1.1901,8.287,0.082488,0,0
200806070400,200806070430,0.46066,7.663,0.10153,0.063252,0.14056
200806070430,200806070500,0.305926,7.663,0.11673,0.1265,0.28112
200806070500,200806070530,0.217245,7.663,0.10765,13.24,107.56
200806070530,200806070600,-1.02713,8.756,0.091322,63.55,125.48
200806070600,200806070630,-9999,10.754,0.12024,188.8,367.53
200806070630,200806070700,-9999,12.697,0.1819,308.35,599.15
200806070700,200806070730,-0.379151,12.038,0.19084,257.15,501.08
200806070730,200806070800,0.673779,16.747,0.24077,564.54,1093.7
200806070800,200806070830,0.615742,18.524,0.24846,667.02,1294
200806070830,200806070900,-0.301969,19.651,0.28157,763.23,1489.4
200806070900,200806070930,-9999,20.666,0.40568,846.35,1666.2
200806070930,200806071000,1.11881,21.938,0.35322,918.71,1825.8
200806071000,200806071030,0.655909,22.836,0.4711,976.07,1960.2
200806071030,200806071100,0.394117,23.791,0.42109,1020.4,2066
200806071100,200806071130,0.918656,24.891,0.40699,1050,2140.3
200806071130,200806071200,1.11566,25.799,0.41368,1064.6,2179.1
200806071200,200806071230,0.901758,26.508,0.40822,1068.6,2189.1
200806071230,200806071300,1.30792,27.299,0.43443,1052.4,2158.6
200806071300,200806071330,1.04283,27.597,0.4236,1024,2093.9
200806071330,200806071400,0.912455,27.929,0.4841,983.51,2003.7
200806071400,200806071430,0.805719,28.506,0.45597,921.69,1872.2
200806071430,200806071500,0.761726,28.593,0.44234,852.48,1725.6
200806071500,200806071530,1.07648,28.743,0.44333,770.57,1554.6
200806071530,200806071600,0.929436,28.709,0.40849,681.37,1368.6
200806071600,200806071630,0.857838,28.888,0.40302,582.67,1169.5
200806071630,200806071700,1.03147,28.888,0.34048,478.77,967.49
200806071700,200806071730,0.95192,28.488,0.38086,371.56,759.95
200806071730,200806071800,0.845571,27.872,0.36632,254.41,532.88
200806071800,200806071830,1.18835,27.195,0.34219,164.58,352.18
200806071830,200806071900,0.661045,26.489,0.20591,76.935,164.62
200806071900,200806071930,0.532815,25.285,0.17947,14.765,41.307
200806071930,200806072000,0.330194,24.215,0.14372,0,0
200806072000,200806072030,0.61702,23.533,0.17069,0,0
200806072030,200806072100,0.384725,22.617,0.14036,0,0
200806072100,200806072130,0.652062,21.773,0.11347,0,0
200806072130,200806072200,-1.8957,20.292,0.10694,0,0
200806072200,200806072230,0.67774,17.196,0.10897,0,0
200806072230,200806072300,0.120001,17.138,0.1121,0,0
200806072300,200806072330,-0.069229,16.96,0.086604,0,0
200806072330,200806080000,-0.38571,16.145,0.06262,0,0
200806080000,200806080030,0.3706,15.017,0.090155,0,0
200806080030,200806080100,0.258201,14.554,0.071269,0,0
200806080100,200806080130,-0.58786,13.864,0.08264,0,0
200806080130,200806080200,0.20277,13.551,0.070254,0,0
200806080200,200806080230,-0.15217,13.025,0.054489,0,0
200806080230,200806080300,0.11398,12.73,0.094559,0,0
200806080300,200806080330,-1.7309,12.187,0.11744,0,0
200806080330,200806080400,-0.22877,11.986,0.078345,0,0
200806080400,200806080430,0.21915,11.792,0.089627,0.058734,0.13052
200806080430,200806080500,0.467863,11.792,0.13654,92.079,0.26104
200806080500,200806080530,1.02696,11.792,0.082092,160.36,113.37
200806080530,200806080600,0.627219,12.785,0.12718,-9999,-9999
200806080600,200806080630,-0.157353,14.622,0.16371,310.09,373.13
200806080630,200806080700,0.0242975,16.461,0.095762,390.99,602.13
200806080700,200806080730,-0.059314,15.764,0.16879,-9999,-9999
200806080730,200806080800,0.832669,20.133,0.14695,555.83,1086.8
200806080800,200806080830,1.20277,21.976,0.20946,657.65,1289.2
200806080830,200806080900,0.446542,24.129,0.18593,755.29,1487.8
200806080900,200806080930,0.790046,25.058,0.21924,839.2,1665.5
200806080930,200806081000,0.59897,26.17,0.19115,911.51,1820.6
200806081000,200806081030,1.81237,26.815,0.26028,972.19,1950
200806081030,200806081100,2.43728,28.024,0.34006,1015.9,2041.5
200806081100,200806081130,0.737754,28.558,0.2865,1046.2,2111.6
200806081130,200806081200,1.09875,29.407,0.20571,1060.6,2148.4
200806081200,200806081230,1.56124,30.325,0.33662,1061.4,2152.2
200806081230,200806081300,0.28939,30.883,0.35715,1045.2,2123.1
200806081300,200806081330,0.72584,31.853,0.29163,1012.3,2055.4
200806081330,200806081400,0.606366,32.02,0.14466,967.09,1963.6
200806081400,200806081430,0.784514,32.516,0.35146,915.97,1849.1
200806081430,200806081500,0.685981,32.835,0.31643,855.12,1718.6
200806081500,200806081530,0.901755,33.071,0.31174,775.91,1550.7
200806081530,200806081600,0.579563,32.928,0.29743,672.74,1339.3
200806081600,200806081630,0.485869,32.45,0.37211,574.13,1145.6
200806081630,200806081700,0.336127,32.278,0.33356,460.45,926.31
200806081700,200806081730,0.436267,32.257,0.30719,411.13,830.53
200806081730,200806081800,0.399344,31.921,0.3297,278.96,576.52
200806081800,200806081830,0.231645,31.47,0.25618,194.41,407.93
200806081830,200806081900,0.286657,30.656,0.18492,87.424,187.68
200806081900,200806081930,-0.0969763,28.805,0.054635,14.241,45.186
200806081930,200806082000,-0.6407,25.848,0.039975,0,0
200806082000,200806082030,-0.55603,22.178,0.048209,0,0
200806082030,200806082100,-0.44999,20.521,0.087755,0,0
200806082100,200806082130,-0.1635,19.781,0.06964,0,0
200806082130,200806082200,0.27493,19.136,0.054377,0,0
200806082200,200806082230,0.159311,19.789,0.093426,0,0
200806082230,200806082300,0.682441,18.904,0.13191,0,0
200806082300,200806082330,0.152846,18.729,0.10928,0,0
200806082330,200806090000,0.166254,18.083,0.071012,0,0
200806090000,200806090030,0.138104,17.809,0.17402,0,0
200806090030,200806090100,-0.19444,17.448,0.13494,0,0
200806090100,200806090130,0.30704,17.653,0.17372,0,0
200806090130,200806090200,0.111647,17.57,0.11641,0,0
200806090200,200806090230,-0.11332,17.146,0.094701,0,0
200806090230,200806090300,0.17247,16.992,0.077832,0,0
200806090300,200806090330,0.239197,16.482,0.11503,0,0
200806090330,200806090400,0.107893,16.189,0.13319,0,0
200806090400,200806090430,0.0870837,15.455,0.090864,0.073642,0.16365
200806090430,200806090500,0.2201,15.455,0.11085,-9999,-9999
200806090500,200806090530,0.616336,15.455,0.14305,51.5385,114.53
200806090530,200806090600,0.155127,17.994,0.10007,138.56,275.49
200806090600,200806090630,-0.625461,20.013,0.16424,268.29,532.1
200806090630,200806090700,-0.51174,21.845,0.20436,388.42,771.23
200806090700,200806090730,1.05678,23.494,0.15001,499.06,992.44
200806090730,200806090800,0.108798,25.613,0.12599,558.27,1101
200806090800,200806090830,-0.0462363,26.069,0.20035,657.46,1301.9
200806090830,200806090900,1.66352,27.342,0.22008,748.82,1488.6
200806090900,200806090930,-0.122984,28.438,0.22367,830.98,1656.1
200806090930,200806091000,0.0878228,29.27,0.30699,902.57,1804.3
200806091000,200806091030,0.643111,30.173,0.36536,958.35,1926
200806091030,200806091100,2.01893,31.165,0.29752,1001.6,2025.9
200806091100,200806091130,1.31976,32.025,0.30824,1032.3,2100.2
200806091130,200806091200,2.03534,32.834,0.34688,1046.4,2138.5
200806091200,200806091230,1.13443,33.732,0.36775,1047.5,2147.2
200806091230,200806091300,1.88555,34.173,0.40514,1033,2122.1
200806091300,200806091330,1.50707,34.805,0.3995,1003.9,2061
200806091330,200806091400,0.986619,34.817,0.32319,959.24,1968.5
200806091400,200806091430,0.91816,34.99,0.29595,903.51,1849.5
200806091430,200806091500,1.02839,35.188,0.34095,835.55,1706.5
200806091500,200806091530,1.00567,35.324,0.41339,754.44,1534.9
200806091530,200806091600,0.921561,35.407,0.28207,665.42,1348.7
200806091600,200806091630,0.63909,35.322,0.33123,569.69,1156.8
200806091630,200806091700,0.431958,35.245,0.25482,464.75,950.79
200806091700,200806091730,0.374319,34.989,0.26092,359.02,742.8
200806091730,200806091800,0.326238,34.616,0.28601,254.05,536.5
200806091800,200806091830,0.240608,34.044,0.225,159.03,347.91
200806091830,200806091900,0.346334,33.249,0.18564,75.874,171.29
200806091900,200806091930,0.748849,31.353,0.16781,13.91,44.608
200806091930,200806092000,0.47078,29.262,0.16323,0,0
200806092000,200806092030,0.305215,27.798,0.10589,0,0
200806092030,200806092100,-0.11441,26.482,0.12343,0,0
200806092100,200806092130,-0.49349,25.292,0.099938,0,0
200806092130,200806092200,0.14987,23.87,0.10495,0,0
200806092200,200806092230,-0.53656,22.584,0.087208,0,0
200806092230,200806092300,0.022649,21.675,0.07774,0,0
200806092300,200806092330,0.28367,20.353,0.064778,0,0
200806092330,200806100000,0.401103,20.428,0.079479,0,0
200806100000,200806100030,0.0692782,19.791,0.090215,0,0
200806100030,200806100100,-0.34895,20.357,0.12458,0,0
200806100100,200806100130,-0.009555,20.177,0.079264,0,0
200806100130,200806100200,0.39912,19.524,0.069672,0,0
200806100200,200806100230,-1.6175,17.881,0.09852,0,0
200806100230,200806100300,-0.29891,16.295,0.1104,0,0
200806100300,200806100330,-0.84737,16.19,0.14461,0,0
200806100330,200806100400,0.36759,15.698,0.076866,0,0
200806100400,200806100430,-1.9601,15.698,0.071037,0.066186,0.14708
200806100430,200806100500,0.12844,15.698,0.10753,30.126,0.29417
200806100500,200806100530,-0.122275,15.698,0.09524,104.67,111.82
200806100530,200806100600,-0.769204,17.363,0.078814,142.33,277.11
200806100600,200806100630,-9999,18.848,0.049584,274.81,534.98
200806100630,200806100700,0.390145,20.207,0.20485,397.34,775.6
200806100700,200806100730,0.788598,21.376,0.29035,510.31,1000.1
200806100730,200806100800,0.800583,22.358,0.39898,572.41,1108.5
200806100800,200806100830,0.41721,23.302,0.36186,672.27,1308.6
200806100830,200806100900,1.19364,24.283,0.4177,764.92,1497.5
200806100900,200806100930,0.331673,24.883,0.44981,849.23,1673.4
200806100930,200806101000,1.30532,26.157,0.4284,923.84,1832.1
200806101000,200806101030,1.06644,27.331,0.46796,994.35,1963.6
200806101030,200806101100,0.943149,27.914,0.41372,1043.6,2065
200806101100,200806101130,1.11733,28.041,0.57776,1078,2142.1
200806101130,200806101200,1.34964,28.231,0.57022,1096.3,2181.7
200806101200,200806101230,1.17484,28.425,0.55032,1095.3,2185.3
200806101230,200806101300,0.931234,28.469,0.4974,1086.4,2164.6
200806101300,200806101330,0.998648,28.76,0.51271,1049.9,2097.8
200806101330,200806101400,1.3127,28.06,0.49457,1003.9,2008.8
200806101400,200806101430,1.29504,28.204,0.50812,945.68,1886.3
200806101430,200806101500,1.22246,28.148,0.54937,861.28,1715.1
200806101500,200806101530,0.998044,28.464,0.50076,768.04,1514.5
200806101530,200806101600,1.27573,28.763,0.48826,688.54,1361.2
200806101600,200806101630,1.23322,28.861,0.47233,591.99,1170
200806101630,200806101700,0.704408,28.627,0.46354,490.27,973.34
200806101700,200806101730,0.829142,28.449,0.43891,383.91,768.06
200806101730,200806101800,0.577294,27.864,0.41869,276.08,562.2
200806101800,200806101830,0.39867,27.218,0.36648,174.59,362.68
200806101830,200806101900,0.375947,26.421,0.32974,84.857,174.9
200806101900,200806101930,0.315561,25.383,0.364,18.529,46.136
200806101930,200806102000,0.0410955,24.329,0.23901,0,0
200806102000,200806102030,0.36215,23.402,0.19834,0,0
200806102030,200806102100,0.200431,22.585,0.21189,0,0
200806102100,200806102130,0.0886738,21.743,0.1767,0,0
200806102130,200806102200,0.188729,21.8,0.18282,0,0
200806102200,200806102230,0.275348,21.004,0.14327,0,0
200806102230,200806102300,0.057893,20.643,0.17302,0,0
200806102300,200806102330,-0.47373,19.362,0.13598,0,0
200806102330,200806110000,0.19224,17.684,0.1047,0,0
200806110000,200806110030,0.266138,16.815,0.10882,0,0
200806110030,200806110100,-0.61775,15.304,0.10394,0,0
200806110100,200806110130,-1.3261,14.655,0.080896,0,0
200806110130,200806110200,0.2288,15.133,0.17144,0,0
200806110200,200806110230,-0.10243,15.366,0.16577,0,0
200806110230,200806110300,0.15027,15.293,0.20297,0,0
200806110300,200806110330,0.158605,15.508,0.20007,0,0
200806110330,200806110400,0.14981,15.073,0.22158,0,0
200806110400,200806110430,0.482412,14.786,0.25608,0.063252,0.14056
200806110430,200806110500,-1.9592,14.786,0.12749,13.64,0.28112
200806110500,200806110530,-0.65211,14.786,0.093902,91.973,111.63
200806110530,200806110600,-9999,16.159,0.068902,143.2,275.14
200806110600,200806110630,-0.306701,17.341,0.091658,278.69,531.95
200806110630,200806110700,0.458951,18.561,0.20576,403.48,772.18
200806110700,200806110730,-0.0954881,15.102,0.24489,-9999,-9999
200806110730,200806110800,-0.363144,20.278,0.31979,580.97,1099.7
200806110800,200806110830,1.26915,20.889,0.41758,685.14,1302.4
200806110830,200806110900,0.0275101,22.221,0.44757,777.87,1492.8
200806110900,200806110930,0.674913,23.57,0.40651,860.19,1669
200806110930,200806111000,0.75588,24.559,0.49076,933.83,1829.3
200806111000,200806111030,0.839081,25.454,0.50898,992.18,1962.6
200806111030,200806111100,0.56988,26.696,0.39321,1034,2063.8
200806111100,200806111130,1.048,26.888,0.45293,1069.4,2143.7
200806111130,200806111200,0.956436,27.944,0.49294,1082.1,2181.9
200806111200,200806111230,0.835539,28.235,0.44611,1083.4,2189.9
200806111230,200806111300,0.664258,28.751,0.51191,1067.9,2161
200806111300,200806111330,0.895465,28.93,0.46593,1037.9,2099.8
200806111330,200806111400,0.769383,29.574,0.4731,988.76,1999.7
200806111400,200806111430,1.03714,29.551,0.46562,933.98,1881.1
200806111430,200806111500,0.878047,30.139,0.48222,861.09,1727.8
200806111500,200806111530,0.926692,30.446,0.3806,776.51,1545.7
200806111530,200806111600,1.23802,30.511,0.43337,689.3,1367.4
200806111600,200806111630,0.666753,30.421,0.4093,594.65,1177.9
200806111630,200806111700,0.871574,30.611,0.40877,488.34,974.5
200806111700,200806111730,0.584252,30.324,0.40123,381.59,769.99
200806111730,200806111800,0.509297,30.016,0.36757,272.53,559.61
200806111800,200806111830,0.265036,29.333,0.29017,165.44,346.32
200806111830,200806111900,0.196033,28.347,0.20834,77.623,163.67
200806111900,200806111930,0.285724,26.815,0.1435,15.124,42.885
200806111930,200806112000,0.125591,25.209,0.062897,0,0
200806112000,200806112030,-0.5389,24.682,0.10504,0,0
200806112030,200806112100,-0.38799,21.832,0.076938,0,0
200806112100,200806112130,-0.38881,21.579,0.085401,0,0
200806112130,200806112200,0.53843,18.9,0.083835,0,0
200806112200,200806112230,0.74497,18.178,0.086384,0,0
200806112230,200806112300,0.191589,18.31,0.091669,0,0
200806112300,200806112330,1.0212,17.918,0.10104,0,0
200806112330,200806120000,1.29204,16.587,0.091281,0,0
200806120000,200806120030,0.373763,16.331,0.093214,0,0
200806120030,200806120100,0.419951,15.867,0.10194,0,0
200806120100,200806120130,-0.12602,15.36,0.11319,0,0
200806120130,200806120200,0.21891,14.777,0.08379,0,0
200806120200,200806120230,0.000841028,14.771,0.09427,0,0
200806120230,200806120300,-0.1974,14.387,0.06495,0,0
200806120300,200806120330,-0.20171,13.827,0.080405,0,0
200806120330,200806120400,0.47851,13.684,0.11076,0,0
200806120400,200806120430,0.228422,13.853,0.083951,0.065961,0.14658
200806120430,200806120500,0.355548,13.853,0.0866,28.262,0.29317
200806120500,200806120530,-0.136731,13.853,0.096009,100.92,107.36
200806120530,200806120600,0.418578,15.714,0.1002,137.9,270.59
200806120600,200806120630,0.292303,17.411,0.12933,267.71,523.7
200806120630,200806120700,0.568492,18.983,0.12536,387.74,760.33
200806120700,200806120730,0.396166,18.632,0.14762,446.66,723.72
200806120730,200806120800,0.219742,21.296,0.13973,554.69,1081.5
200806120800,200806120830,0.0632544,22.502,0.15933,657.13,1283.1
200806120830,200806120900,0.516011,23.701,0.22067,747.86,1470.2
200806120900,200806120930,1.13472,25.062,0.2983,828.4,1639.9
200806120930,200806121000,1.09651,26.242,0.24126,898.74,1787.8
200806121000,200806121030,-0.0902307,26.832,0.17877,961.34,1925.3
200806121030,200806121100,1.81112,27.8,0.24114,1009.7,2027.3
200806121100,200806121130,1.1756,28.5,0.23701,1041.3,2093.9
200806121130,200806121200,0.391212,29.634,0.27541,1056.6,2130.5
200806121200,200806121230,1.28868,30.489,0.24823,1054.3,2136.5
200806121230,200806121300,1.79123,31.446,0.30732,1036.9,2107.8
200806121300,200806121330,1.32426,32.113,0.28315,1002.9,2041.3
200806121330,200806121400,2.23497,32.709,0.24788,955.91,1943.7
200806121400,200806121430,-0.11623,32.916,0.30053,897.3,1821.5
200806121430,200806121500,0.622236,33.164,0.20009,828.37,1674.8
200806121500,200806121530,0.967171,33.45,0.30275,744.41,1496.4
200806121530,200806121600,1.12921,34.032,0.25271,655.51,1312
200806121600,200806121630,0.681486,33.932,0.26813,565.23,1129.1
200806121630,200806121700,0.425068,34.006,0.26845,466.74,935.17
200806121700,200806121730,0.459849,33.751,0.2469,361.31,730.35
200806121730,200806121800,0.418262,33.552,0.2463,253.99,520.13
200806121800,200806121830,0.378417,32.96,0.2798,155.76,326.58
200806121830,200806121900,0.109262,32.051,0.17318,73.877,158.52
200806121900,200806121930,0.0427781,30.49,0.076057,14.424,42.877
200806121930,200806122000,0.156776,28.984,0.094677,0,0
200806122000,200806122030,0.839153,27.917,0.14328,0,0
200806122030,200806122100,-0.36403,26.681,0.11475,0,0
200806122100,200806122130,0.62243,24.397,0.085513,0,0
200806122130,200806122200,0.266375,23.923,0.13773,0,0
200806122200,200806122230,0.459269,23.443,0.12301,0,0
200806122230,200806122300,0.286459,23.359,0.10813,0,0
200806122300,200806122330,0.88787,21.389,0.12274,0,0
200806122330,200806130000,-0.095828,20.038,0.11058,0,0
200806130000,200806130030,0.29652,19.926,0.075578,0,0
200806130030,200806130100,0.517442,18.54,0.1026,0,0
200806130100,200806130130,0.620732,18.739,0.084749,0,0
200806130130,200806130200,0.349569,18.797,0.1788,0,0
200806130200,200806130230,0.229452,18.658,0.15254,0,0
200806130230,200806130300,0.340101,18.529,0.15028,0,0
200806130300,200806130330,0.473911,18.41,0.17377,0,0
200806130330,200806130400,0.363293,18.41,0.17349,0,0
200806130400,200806130430,0.133256,18.41,0.18213,0.064606,0.14357
200806130430,200806130500,-0.4479,18.41,0.078353,0.12921,0.28714
200806130500,200806130530,0.10033,18.41,0.14029,52.027,104.46
200806130530,200806130600,0.616477,21.018,0.12289,135.19,265.23
200806130600,200806130630,0.0373735,22.83,0.16816,261.51,509.94
200806130630,200806130700,-1.1241,24.268,0.18216,377.27,735.34
200806130700,200806130730,-0.511512,25.553,0.18769,486.06,949.3
200806130730,200806130800,0.106269,28.843,0.19962,544.59,1060.9
200806130800,200806130830,0.473415,28.264,0.20096,640.46,1244.1
200806130830,200806130900,-1.08021,28.581,0.2049,724.57,1411.5
200806130900,200806130930,1.12507,29.411,0.27587,812.43,1591.2
200806130930,200806131000,-0.310572,30.702,0.24214,887.62,1746.4
200806131000,200806131030,-0.0894121,32.068,0.1695,945.88,1870.9
200806131030,200806131100,1.3089,33.271,0.28795,986.51,1967.5
200806131100,200806131130,1.39813,33.928,0.35884,1009.2,2016.4
200806131130,200806131200,1.29618,34.355,0.11261,1015.2,2035.9
200806131200,200806131230,0.935417,34.734,0.32849,1021.3,2058.2
200806131230,200806131300,1.877,35.359,0.2793,996.81,1998.6
200806131300,200806131330,0.994329,36.258,0.28954,983.69,1986.8
200806131330,200806131400,1.99314,36.554,0.22048,939.75,1892.3
200806131400,200806131430,1.45427,36.71,0.23612,876.52,1755.7
200806131430,200806131500,0.860701,37.04,0.28488,815.4,1628.6
200806131500,200806131530,1.09708,36.612,0.29061,739.41,1472.9
200806131530,200806131600,0.790461,36.602,0.31656,651.54,1292.2
200806131600,200806131630,0.889687,36.745,0.32982,556.86,1102.3
200806131630,200806131700,0.383201,36.462,0.25322,458.49,908.3
200806131700,200806131730,0.394812,36.076,0.23563,355.85,710.75
200806131730,200806131800,5.89259e-05,35.416,0.2638,255.01,516.4
200806131800,200806131830,0.281209,34.794,0.23206,156.44,325.64
200806131830,200806131900,0.202045,33.17,0.22682,74.925,160.41
200806131900,200806131930,0.315783,30.745,0.19693,15.994,45.78
200806131930,200806132000,0.380355,28.486,0.094265,0,0
200806132000,200806132030,-0.33893,26.509,0.066447,0,0
200806132030,200806132100,-9999,24.352,0.069139,0,0
200806132100,200806132130,-9999,22.417,0.14979,0,0
200806132130,200806132200,-0.14992,21.314,0.074779,0,0
200806132200,200806132230,0.026087,21.034,0.089272,0,0
200806132230,200806132300,-0.11277,21.255,0.077402,0,0
200806132300,200806132330,-0.037955,20.688,0.045456,0,0
200806132330,200806140000,0.32351,19.664,0.057982,0,0
200806140000,200806140030,-0.010133,19.133,0.054064,0,0
200806140030,200806140100,-0.10497,18.188,0.034978,0,0
200806140100,200806140130,2.1864,17.078,0.064723,0,0
200806140130,200806140200,-0.11764,16.637,0.074086,0,0
200806140200,200806140230,0.11291,15.798,0.04658,0,0
200806140230,200806140300,-9999,15.798,0.099455,0,0
200806140300,200806140330,-1.6106,15.798,0.087767,0,0
200806140330,200806140400,0.40458,15.798,0.06088,0,0
200806140400,200806140430,0.4087,15.798,0.04283,0.064606,0.14357
200806140430,200806140500,-2.2303,15.798,0.063327,110.24,0.28714
200806140500,200806140530,-0.32182,15.798,0.042425,32.7906,72.868
200806140530,200806140600,-9999,16.537,0.026211,101.64,184.73
200806140600,200806140630,-9999,17.281,0.10885,214.8,401.18
200806140630,200806140700,-2.11574,17.281,0.097325,279.13,453.84
200806140700,200806140730,-0.151429,17.283,0.19638,359.83,611.82
200806140730,200806140800,-0.343405,18.752,0.20704,410.7,738.9
200806140800,200806140830,0.247918,19.514,0.21535,554.26,1050.5
200806140830,200806140900,0.190494,20.651,0.21478,658.15,1277.5
200806140900,200806140930,0.432228,22.355,0.17623,741.46,1456.8
200806140930,200806141000,1.03393,24.049,0.23906,822.71,1638.5
200806141000,200806141030,0.62189,24.823,0.30825,899.62,1820.3
200806141030,200806141100,0.882753,25.932,0.30102,945.08,1924.4
200806141100,200806141130,0.328233,27.031,0.29007,975.71,1992.4
200806141130,200806141200,0.905575,27.831,0.31387,995.35,2038.5
200806141200,200806141230,0.771144,28.97,0.35883,1007.1,2064.4
200806141230,200806141300,0.781148,29.974,0.28082,993.71,2035.7
200806141300,200806141330,0.647546,31.127,0.19428,964.63,1971
200806141330,200806141400,0.659731,31.618,0.23728,921.94,1879.9
200806141400,200806141430,1.12204,32.022,0.26558,869.83,1770.6
200806141430,200806141500,1.53566,32.699,0.23979,801.9,1626.7
200806141500,200806141530,0.695326,33.539,0.20622,729.21,1473
200806141530,200806141600,0.672753,33.524,0.27416,644.09,1290.5
200806141600,200806141630,0.684771,33.398,0.22561,548.57,1097.7
200806141630,200806141700,0.481524,33.301,0.2172,449.09,898.62
200806141700,200806141730,0.0631738,32.867,0.26011,347.25,699.31
200806141730,200806141800,0.252959,32.251,0.25917,247.35,505.71
200806141800,200806141830,0.404269,30.772,0.23492,154.69,322.75
200806141830,200806141900,0.0235919,29.127,0.22196,71.648,149.54
200806141900,200806141930,0.25916,27.263,0.098929,14.498,41.391
200806141930,200806142000,0.301059,25.177,0.06696,0,0
200806142000,200806142030,-0.74836,23.18,0.07704,0,0
200806142030,200806142100,-0.72375,21.025,0.058937,0,0
200806142100,200806142130,0.56048,20.031,0.052223,0,0
200806142130,200806142200,-0.097944,19.577,0.070184,0,0
200806142200,200806142230,0.055568,18.32,0.062582,0,0
200806142230,200806142300,0.313598,17.946,0.07573,0,0
200806142300,200806142330,0.558547,17.64,0.088522,0,0
200806142330,200806150000,0.615052,16.684,0.038288,0,0
200806150000,200806150030,-0.28979,17.252,0.069455,0,0
200806150030,200806150100,-1.4896,15.878,0.14136,0,0
200806150100,200806150130,-0.069953,14.806,0.053393,0,0
200806150130,200806150200,-1.3195,14.893,0.085653,0,0
200806150200,200806150230,-1.2662,15.067,0.082737,0,0
200806150230,200806150300,1.2832,15.042,0.074979,0,0
200806150300,200806150330,1.10681,15.042,0.14066,0,0
200806150330,200806150400,-0.11523,15.042,0.10128,0,0
200806150400,200806150430,-0.014513,15.042,0.10683,0.064606,0.14357
