site,US-Var
year,2016
lat,38.4133
lon,-120.951
timezone,201601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171432 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201606102230,201606102300,0.83029,13.59,0.090072,0,0
201606102300,201606102330,0.53929,12.383,0.053034,0,0
201606102330,201606110000,0.40443,12.252,0.10815,0,0
201606110000,201606110030,0.410567,13.085,0.139,0,0
201606110030,201606110100,0.71802,12.547,0.10172,0,0
201606110100,201606110130,0.509541,12.287,0.10154,0,0
201606110130,201606110200,1.30143,12.02,0.13879,0,0
201606110200,201606110230,0.381784,11.727,0.10224,0,0
201606110230,201606110300,0.40756,10.643,0.082179,0,0
201606110300,201606110330,-0.37469,10.556,0.078242,0,0
201606110330,201606110400,-0.014387,10.485,0.091427,0,0
201606110400,201606110430,0.29752,10.323,0.1096,0.171684,0.371982
201606110430,201606110500,0.460236,10.573,0.12591,4.3078,13.9844
201606110500,201606110530,-0.44209,11.261,0.12539,37.121,81.3998
201606110530,201606110600,0.920504,12.524,0.089801,129.37,266.165
201606110600,201606110630,-0.986188,14.712,0.13004,193.64,403.367
201606110630,201606110700,-1.16992,16.797,0.18173,290.71,596.992
201606110700,201606110730,0.422853,18.491,0.18304,441.95,884.812
201606110730,201606110800,0.647306,20.461,0.25697,554.57,1102.04
201606110800,201606110830,-0.176223,21.354,0.27701,657.28,1302.02
201606110830,201606110900,0.470708,22.51,0.31154,751.88,1493.41
201606110900,201606110930,-0.464995,23.608,0.33436,836.01,1666.37
201606110930,201606111000,0.315124,24.719,0.33934,914.18,1825.88
201606111000,201606111030,1.01596,26.008,0.33543,969.93,1938.88
201606111030,201606111100,1.79873,26.846,0.35341,1024.1,2049.45
201606111100,201606111130,1.0104,28.023,0.32284,1062.2,2117.6
201606111130,201606111200,0.43503,28.723,0.34772,1094.9,2177.27
201606111200,201606111230,1.55207,29.278,0.37173,1096.5,2180.98
201606111230,201606111300,1.03016,29.633,0.42712,1011.5,2009.09
201606111300,201606111330,1.41793,29.956,0.32176,931.07,1853.77
201606111330,201606111400,1.23941,30.066,0.28598,934.98,1854.94
201606111400,201606111430,1.30747,30.297,0.37113,828.05,1648.43
201606111430,201606111500,0.898045,30.661,0.33119,870.48,1732.96
201606111500,201606111530,0.846002,30.366,0.32,616.72,1236.3
201606111530,201606111600,0.500213,29.946,0.39279,554.78,1125.54
201606111600,201606111630,0.254484,29.482,0.37681,437.64,888.41
201606111630,201606111700,0.466373,29.17,0.36501,357.71,726.755
201606111700,201606111730,0.472362,27.996,0.29096,171.31,363.47
201606111730,201606111800,0.422601,28.123,0.17401,170.69,356.675
201606111800,201606111830,0.441998,29.153,0.16675,193.67,400.218
201606111830,201606111900,0.0196042,28.209,0.068323,66.619,152.315
201606111900,201606111930,-0.50302,25.916,0.045393,15.003,37.5424
201606111930,201606112000,-0.089882,23.759,0.055201,0,0
201606112000,201606112030,-1.1823,21.914,0.056798,0,0
201606112030,201606112100,-3.1262,20.516,0.072342,0,0
201606112100,201606112130,-0.25246,20.017,0.14116,0,0
201606112130,201606112200,-9999,18.451,0.086438,0,0
201606112200,201606112230,-9999,17.055,0.052197,0,0
201606112230,201606112300,0.000441481,17.489,0.054353,0,0
201606112300,201606112330,0.162808,16.738,0.054148,0,0
201606112330,201606120000,0.457484,16.548,0.066014,0,0
201606120000,201606120030,0.88701,16.392,0.10216,0,0
201606120030,201606120100,0.459872,16.471,0.093873,0,0
201606120100,201606120130,0.424639,16.311,0.15658,0,0
201606120130,201606120200,0.69729,16.112,0.092367,0,0
201606120200,201606120230,-0.99865,14.735,0.097688,0,0
201606120230,201606120300,0.20701,14.766,0.089452,0,0
201606120300,201606120330,0.182509,14.661,0.076338,0,0
201606120330,201606120400,0.236592,14.879,0.085711,0,0
201606120400,201606120430,-0.53156,15.389,0.1322,0.14286,0.338695
201606120430,201606120500,0.023618,15.663,0.083094,3.835,12.0071
201606120500,201606120530,-0.0636476,15.811,0.079127,22.006,58.7613
201606120530,201606120600,0.726071,16.456,0.12104,76.435,168.782
201606120600,201606120630,0.562267,18.213,0.086957,198.38,408.944
201606120630,201606120700,-0.327423,20.31,0.19536,321.98,651.788
201606120700,201606120730,-0.187043,21.093,0.26918,432.11,863.548
201606120730,201606120800,0.606059,21.628,0.22972,500.24,996.742
201606120800,201606120830,0.492002,22.174,0.24051,497.05,1009.03
201606120830,201606120900,1.07306,23.111,0.22355,724.14,1444.46
201606120900,201606120930,2.18648,24.192,0.27994,815.38,1624.74
201606120930,201606121000,1.40526,24.88,0.25563,903.39,1809.02
201606121000,201606121030,1.42685,25.64,0.3098,951.22,1913.24
201606121030,201606121100,1.54639,26.246,0.3152,993.38,2007.72
201606121100,201606121130,0.919775,26.796,0.35207,1028.3,2082.11
201606121130,201606121200,1.69733,27.328,0.33865,1049.1,2125.01
201606121200,201606121230,2.09943,28.342,0.35191,1048.7,2113.41
201606121230,201606121300,2.08604,28.816,0.41237,1028,2075.09
201606121300,201606121330,2.18029,29.233,0.34358,1000.4,2022.25
201606121330,201606121400,1.87955,29.521,0.22104,951.56,1927.09
201606121400,201606121430,1.71424,30.216,0.35267,890.86,1807.65
201606121430,201606121500,2.00709,30.434,0.24076,829.43,1687.82
201606121500,201606121530,1.83165,30.308,0.29021,547.68,1136.46
201606121530,201606121600,1.02699,30.788,0.2764,654.44,1334.68
201606121600,201606121630,1.10389,31.013,0.32716,557.45,1137.73
201606121630,201606121700,0.883807,30.81,0.29956,461.34,944.6
201606121700,201606121730,0.69834,30.594,0.31843,385.91,787.41
201606121730,201606121800,0.314133,29.847,0.28905,242.33,512.392
201606121800,201606121830,0.318842,27.188,0.33908,88.446,215.299
201606121830,201606121900,0.458086,25.496,0.32786,48.273,120.159
201606121900,201606121930,0.38741,23.735,0.23787,15.352,42.8327
201606121930,201606122000,0.195151,22.157,0.094646,0,0
201606122000,201606122030,0.701892,20.703,0.14226,0,0
201606122030,201606122100,-0.043549,19.627,0.078904,0,0
201606122100,201606122130,0.099252,18.741,0.054746,0,0
201606122130,201606122200,0.33568,17.468,0.049386,0,0
201606122200,201606122230,0.95174,16.241,0.081078,0,0
201606122230,201606122300,0.037809,15.715,0.065061,0,0
201606122300,201606122330,-1.8771,15.046,0.074447,0,0
201606122330,201606130000,0.87458,14.689,0.098366,0,0
201606130000,201606130030,-2.2214,14.686,0.088064,0,0
201606130030,201606130100,0.88841,14.84,0.08415,0,0
201606130100,201606130130,-0.43534,14.591,0.11565,0,0
201606130130,201606130200,0.35131,13.844,0.070301,0,0
201606130200,201606130230,1.37386,13.239,0.1027,0,0
201606130230,201606130300,-0.0259597,13.937,0.13295,0,0
201606130300,201606130330,1.332,14.091,0.14733,0,0
201606130330,201606130400,-0.052165,14.16,0.15971,0,0
201606130400,201606130430,0.46039,12.769,0.063949,0.187947,0.407218
201606130430,201606130500,-0.44245,12.352,0.036704,5.1781,16.7076
201606130500,201606130530,0.014,11.807,0.043442,36.759,83.9953
201606130530,201606130600,-0.86275,13.314,0.057522,120.7,255.372
201606130600,201606130630,-0.353188,14.55,0.14869,213.84,449.67
201606130630,201606130700,0.0229795,15.033,0.18299,318.16,656.234
201606130700,201606130730,-0.649136,16.13,0.15669,428.07,870.558
201606130730,201606130800,-0.578595,17.133,0.16391,536.44,1082.06
201606130800,201606130830,1.09474,18.297,0.20622,640.8,1285.83
201606130830,201606130900,-0.256226,19.853,0.30429,736.91,1475.37
201606130900,201606130930,0.331116,21.067,0.27769,823.33,1651.36
201606130930,201606131000,0.855102,22.574,0.25754,897.39,1808.72
201606131000,201606131030,1.46586,23.895,0.31358,955.48,1933.23
201606131030,201606131100,2.22689,24.463,0.35166,1003.8,2036.48
201606131100,201606131130,1.08063,25.223,0.3755,1038.3,2109.9
201606131130,201606131200,1.8082,26.178,0.3741,1056,2143.44
201606131200,201606131230,1.49221,26.682,0.33662,1058.8,2144.03
201606131230,201606131300,2.66383,27.301,0.32697,1047.4,2114.78
201606131300,201606131330,2.81932,28.316,0.38446,1021.3,2050.03
201606131330,201606131400,1.65291,28.96,0.39393,973.46,1952.14
201606131400,201606131430,1.03543,29.222,0.37461,914.68,1830.46
201606131430,201606131500,1.37695,29.117,0.32609,836.96,1688.31
201606131500,201606131530,1.40678,29.132,0.30443,725.92,1476.73
201606131530,201606131600,0.749001,28.846,0.36062,662.96,1352.71
201606131600,201606131630,1.16235,28,0.38173,568.19,1164.15
201606131630,201606131700,0.64422,27.283,0.36289,442.83,911.235
201606131700,201606131730,0.709527,27.135,0.35878,378.39,776.363
201606131730,201606131800,0.467701,26.439,0.35263,273.23,569.078
201606131800,201606131830,-0.0363351,24.797,0.31098,142.65,311.23
201606131830,201606131900,0.475451,23.571,0.31346,79.216,173.55
201606131900,201606131930,-0.0385412,21.756,0.23576,9.4034,35.3359
201606131930,201606132000,0.162252,20.484,0.221,0,0
201606132000,201606132030,0.110684,19.186,0.090917,0,0
201606132030,201606132100,0.50525,17.48,0.069413,0,0
201606132100,201606132130,-1.9714,17.013,0.11111,0,0
201606132130,201606132200,0.16434,16.982,0.13635,0,0
201606132200,201606132230,0.718915,16.184,0.17913,0,0
201606132230,201606132300,0.0627648,15.665,0.18401,0,0
201606132300,201606132330,0.166248,14.796,0.18887,0,0
201606132330,201606140000,-0.1006,14.199,0.13013,0,0
201606140000,201606140030,0.59311,13.945,0.12412,0,0
201606140030,201606140100,0.11184,13.572,0.13541,0,0
201606140100,201606140130,0.0724275,13.668,0.17508,0,0
201606140130,201606140200,-0.004976,13.125,0.119,0,0
201606140200,201606140230,0.22199,12.721,0.14244,0,0
201606140230,201606140300,0.113799,12.42,0.11341,0,0
201606140300,201606140330,0.30954,12.214,0.14163,0,0
201606140330,201606140400,0.0820729,12.084,0.17057,0,0
201606140400,201606140430,0.0584398,11.648,0.086007,0.196083,0.424847
201606140430,201606140500,-0.143472,11.193,0.045081,4.8078,15.874
201606140500,201606140530,0.564177,11.071,0.087421,36.409,82.3709
201606140530,201606140600,-0.514922,12.456,0.095659,128.26,269.295
201606140600,201606140630,-0.81234,13.852,0.24621,225.87,469.423
201606140630,201606140700,0.71673,14.547,0.26531,332.36,677.849
201606140700,201606140730,0.280581,15.477,0.22055,441.49,891.52
201606140730,201606140800,0.473582,16.406,0.22757,551.81,1105.75
201606140800,201606140830,0.926399,17.381,0.25731,673.84,1344.04
201606140830,201606140900,0.492559,17.786,0.28294,586.88,1187.36
201606140900,201606140930,1.48904,18.61,0.31225,829.45,1664.23
201606140930,201606141000,1.75103,19.355,0.31629,904.09,1826.47
201606141000,201606141030,0.685945,20.303,0.35533,879.1,1788.73
201606141030,201606141100,1.34547,20.457,0.28932,692.2,1423.89
201606141100,201606141130,2.24034,21.748,0.30692,1028.5,2100.93
201606141130,201606141200,3.03539,22.292,0.42832,1065,2185.27
201606141200,201606141230,1.04098,23.06,0.2552,1068.4,2198.04
201606141230,201606141300,2.28344,23.728,0.27101,1041.1,2134.37
201606141300,201606141330,1.49567,24.435,0.30954,980.82,2009.09
201606141330,201606141400,1.32776,24.553,0.20723,917.83,1883.99
201606141400,201606141430,0.685262,24.367,0.31617,790.52,1630.79
201606141430,201606141500,1.59129,25.046,0.29678,819.01,1686.65
201606141500,201606141530,0.86635,25.069,0.28896,747.39,1542.45
201606141530,201606141600,0.722062,24.563,0.23299,513.15,1074.26
201606141600,201606141630,0.948085,24.528,0.31666,527.05,1095.32
201606141630,201606141700,0.521313,24.408,0.32846,464.73,965.533
201606141700,201606141730,-0.0291267,23.737,0.34122,360.79,752.759
201606141730,201606141800,-0.00171315,23.09,0.34895,257.34,537.986
201606141800,201606141830,0.510737,21.541,0.31973,132.67,283.745
201606141830,201606141900,0.271616,20.126,0.25754,37.015,86.9281
201606141900,201606141930,1.06266,19.112,0.2185,17.128,38.0162
201606141930,201606142000,0.0952994,18.043,0.22174,0,0
201606142000,201606142030,0.0874852,17.063,0.17257,0,0
201606142030,201606142100,-0.37829,15.984,0.077369,0,0
201606142100,201606142130,0.067181,15.094,0.1364,0,0
201606142130,201606142200,0.130201,14.393,0.1083,0,0
201606142200,201606142230,-1.2662,13.173,0.069481,0,0
201606142230,201606142300,0.15211,12.451,0.065881,0,0
201606142300,201606142330,-0.059477,12.201,0.1697,0,0
201606142330,201606150000,0.12184,11.833,0.19428,0,0
201606150000,201606150030,0.0603123,11.047,0.12628,0,0
201606150030,201606150100,-0.0136571,10.265,0.089623,0,0
201606150100,201606150130,-0.15313,9.8229,0.081389,0,0
201606150130,201606150200,-0.10132,9.6114,0.070109,0,0
201606150200,201606150230,0.006649,9.2015,0.076002,0,0
201606150230,201606150300,-0.044723,9.0987,0.1021,0,0
201606150300,201606150330,0.21346,8.7626,0.082487,0,0
201606150330,201606150400,-0.004279,8.8063,0.058627,0,0
201606150400,201606150430,0.20424,8.6002,0.086389,0.224091,0.48553
201606150430,201606150500,0.042169,8.7313,0.11884,5.7465,17.0996
201606150500,201606150530,-0.102956,9.0044,0.10566,37.803,86.8091
201606150530,201606150600,-0.138566,10.766,0.1697,132.93,266.38
201606150600,201606150630,0.0230097,12.085,0.30611,228.41,458.065
201606150630,201606150700,0.19998,12.925,0.31586,346.57,689.754
201606150700,201606150730,0.291268,13.789,0.34977,456.43,909.87
201606150730,201606150800,0.610664,14.908,0.33263,561.68,1124.95
201606150800,201606150830,1.46414,15.665,0.3863,682.35,1373.48
201606150830,201606150900,0.955941,16.629,0.36133,741.86,1521.29
201606150900,201606150930,1.68541,16.89,0.38112,823.62,1714.73
201606150930,201606151000,1.47236,17.629,0.38563,797.57,1689.58
201606151000,201606151030,2.1211,18.509,0.37045,-9999,-9999
201606151030,201606151100,2.69228,19.573,0.50019,-9999,-9999
201606151100,201606151130,1.98677,20.229,0.50993,-9999,-9999
201606151130,201606151200,1.88209,20.293,0.52952,-9999,-9999
201606151200,201606151230,1.36665,19.727,0.46429,628.47,1320.44
201606151230,201606151300,0.970707,19.777,0.43671,599.99,1258.34
201606151300,201606151330,1.38177,20.496,0.43365,816.79,1716.59
201606151330,201606151400,2.02011,21.482,0.45341,1034.7,2137.3
201606151400,201606151430,1.53388,21.517,0.42797,967.99,1990.27
201606151430,201606151500,0.652963,20.901,0.42954,628.52,1294.99
201606151500,201606151530,0.665892,20.509,0.38483,478.86,1010.29
201606151530,201606151600,0.683825,20.503,0.39494,584.63,1215.43
201606151600,201606151630,0.186491,19.754,0.39428,391.77,820.121
201606151630,201606151700,0.469651,19.238,0.31219,356.39,741.322
201606151700,201606151730,0.19998,19.043,0.32202,248.11,521.927
201606151730,201606151800,0.216568,18.021,0.35081,151.27,326.479
201606151800,201606151830,0.562689,17.859,0.31889,166.06,346.359
201606151830,201606151900,0.198269,16.803,0.20156,35.709,94.5399
201606151900,201606151930,0.377271,15.975,0.15816,19.119,46.0239
201606151930,201606152000,-0.24279,14.874,0.12357,0,0
201606152000,201606152030,-0.081486,13.629,0.062463,0,0
201606152030,201606152100,-0.12738,13.01,0.072006,0,0
201606152100,201606152130,0.33395,11.4,0.058212,0,0
201606152130,201606152200,-0.31754,10.834,0.076355,0,0
201606152200,201606152230,0.12363,9.7644,0.045682,0,0
201606152230,201606152300,-0.0206762,9.5369,0.071933,0,0
201606152300,201606152330,0.681368,9.313,0.049571,0,0
201606152330,201606160000,0.431403,9.3336,0.051512,0,0
201606160000,201606160030,0.166634,8.8436,0.057891,0,0
201606160030,201606160100,0.539933,8.5965,0.069155,0,0
201606160100,201606160130,0.394683,8.6386,0.062232,0,0
201606160130,201606160200,0.477017,8.7521,0.077839,0,0
201606160200,201606160230,0.190997,9.0295,0.098649,0,0
201606160230,201606160300,-0.009974,9.3124,0.056857,0,0
201606160300,201606160330,0.04698,9.5008,0.047475,0,0
201606160330,201606160400,0.071325,9.4857,0.062547,0,0
201606160400,201606160430,0.916438,9.6914,0.12448,0.153612,0.332826
201606160430,201606160500,0.163731,9.7094,0.088773,4.9155,12.1066
201606160500,201606160530,0.381811,10.127,0.10017,28.482,61.5868
201606160530,201606160600,0.0898643,10.51,0.09285,69.135,156.585
201606160600,201606160630,0.785299,12.713,0.14662,250.17,500.692
201606160630,201606160700,0.0729689,14.489,0.1276,286.61,591.104
201606160700,201606160730,0.185587,15.797,0.13516,441.44,897.478
201606160730,201606160800,0.925568,16.727,0.2143,542.42,1105.36
201606160800,201606160830,1.06136,17.473,0.19093,640.11,1309.04
201606160830,201606160900,0.78975,17.957,0.23521,726.03,1503.16
201606160900,201606160930,1.03003,18.734,0.18637,803.37,1668.91
201606160930,201606161000,1.15044,19.674,0.29941,911.13,1860.49
201606161000,201606161030,1.3151,20.44,0.2663,973.64,1992.61
201606161030,201606161100,1.61681,21.066,0.27743,1023,2103.47
201606161100,201606161130,1.56988,21.791,0.3533,1048.5,2165.67
201606161130,201606161200,1.04884,22.249,0.22609,1014.3,2104.83
201606161200,201606161230,1.65002,22.604,0.24272,1062.1,2204.09
201606161230,201606161300,1.57881,23.549,0.29251,1045.9,2166.16
201606161300,201606161330,1.52223,23.928,0.24339,1015.4,2106.59
201606161330,201606161400,1.29466,24.622,0.32535,972.32,2014.93
201606161400,201606161430,1.22038,25.029,0.34306,913.97,1889.55
201606161430,201606161500,1.082,25.387,-9999,842.26,1738.13
201606161500,201606161530,0.906222,25.505,0.24431,762.06,1569.36
201606161530,201606161600,0.915009,25.693,0.31113,656.7,1357.2
201606161600,201606161630,0.316399,25.197,0.31031,496.82,1051.63
201606161630,201606161700,0.218712,25.164,0.33404,480.53,1002.98
201606161700,201606161730,0.314999,24.562,0.30098,353.18,757.75
201606161730,201606161800,0.614596,24.395,0.26797,256.9,564.866
201606161800,201606161830,0.203761,23.859,0.2058,159.18,362.622
201606161830,201606161900,0.134778,22.909,0.15331,53.864,136.783
201606161900,201606161930,0.225893,21.256,0.072172,5.7575,28.7625
201606161930,201606162000,0.475579,19.843,0.15379,0,0
201606162000,201606162030,0.263609,18.919,0.14442,0,0
201606162030,201606162100,-0.12652,18.094,0.066475,0,0
201606162100,201606162130,-0.1443,17.499,0.050217,0,0
201606162130,201606162200,-9999,15.973,0.16491,0,0
201606162200,201606162230,0.59065,16.627,0.1373,0,0
201606162230,201606162300,2.52747,13.595,0.047956,0,0
201606162300,201606162330,-0.056324,12.665,0.040739,0,0
201606162330,201606170000,0.021499,12.317,0.056237,0,0
201606170000,201606170030,0.79819,11.75,0.068829,0,0
201606170030,201606170100,-0.080871,11.553,0.055872,0,0
201606170100,201606170130,-0.11344,11.48,0.064113,0,0
201606170130,201606170200,0.28027,11.552,0.083288,0,0
201606170200,201606170230,0.181033,11.205,0.057814,0,0
201606170230,201606170300,0.602327,10.997,0.12035,0,0
201606170300,201606170330,0.279295,10.779,0.09884,0,0
201606170330,201606170400,0.220764,10.839,0.066055,0,0
201606170400,201606170430,0.594191,10.598,0.074211,0.380416,0.824236
201606170430,201606170500,0.15813,10.584,0.066535,6.7646,20.6807
201606170500,201606170530,0.0168377,10.874,0.099982,42.421,94.6228
201606170530,201606170600,0.284275,12.572,0.15078,143.23,301.928
201606170600,201606170630,-0.429682,14.62,0.17923,236.74,497.299
201606170630,201606170700,-0.0463181,16.787,0.14338,342.15,705.841
201606170700,201606170730,-0.271185,18.518,0.09836,448.86,917.797
201606170730,201606170800,0.0862663,19.428,0.13386,548.04,1116.86
201606170800,201606170830,0.309985,19.9,0.19273,524.39,1085.86
201606170830,201606170900,1.49109,20.846,0.2718,713.03,1457.43
201606170900,201606170930,1.24317,22.11,0.23821,833.86,1698.84
201606170930,201606171000,1.63292,23.695,0.24621,906.72,1849.58
201606171000,201606171030,0.872282,24.23,0.28736,974.73,1995.83
201606171030,201606171100,1.64033,25.838,0.37636,1009.1,2064.66
201606171100,201606171130,2.52717,26.082,0.34441,1048,2163.33
201606171130,201606171200,1.84362,26.851,0.35263,947.66,1944.05
201606171200,201606171230,1.28584,26.499,0.38327,729.92,1509.79
201606171230,201606171300,0.982506,27.45,0.33746,933.09,1937.91
201606171300,201606171330,1.28583,28.16,0.34643,967.54,1999.34
201606171330,201606171400,0.955405,28.115,0.38556,930.16,1922.99
201606171400,201606171430,2.10788,28.243,0.37936,1005.8,2074.9
201606171430,201606171500,0.246662,28.029,0.37161,757.84,1473.71
201606171500,201606171530,0.470065,25.623,0.44512,470.28,944.6
201606171530,201606171600,0.728188,25.602,0.47669,600.03,1240.2
201606171600,201606171630,0.498666,24.291,0.43163,334.76,712.637
201606171630,201606171700,0.276752,23.496,0.3793,195.57,421.044
201606171700,201606171730,0.396194,22.678,0.41663,148.44,322.666
201606171730,201606171800,0.27412,21.754,0.34937,101.47,221.608
201606171800,201606171830,0.263038,21.276,0.32644,61.885,139.961
201606171830,201606171900,0.352847,20.882,0.25642,26.386,60.4958
201606171900,201606171930,0.470572,20.641,0.19243,6.337,16.7924
201606171930,201606172000,0.528548,20.303,0.14733,0,0
201606172000,201606172030,0.219289,19.929,0.06676,0,0
201606172030,201606172100,-0.002129,19.516,0.052499,0,0
201606172100,201606172130,0.75443,19.361,0.16301,0,0
201606172130,201606172200,0.220278,18.948,0.15323,0,0
201606172200,201606172230,0.206328,18.307,0.10715,0,0
201606172230,201606172300,0.30447,17.802,0.10306,0,0
201606172300,201606172330,-0.067485,17.52,0.034551,0,0
201606172330,201606180000,0.40161,17.222,0.094631,0,0
201606180000,201606180030,0.305943,16.995,0.1109,0,0
201606180030,201606180100,0.329472,16.819,0.099966,0,0
201606180100,201606180130,0.398657,16.615,0.13052,0,0
201606180130,201606180200,0.16436,16.314,0.12837,0,0
201606180200,201606180230,0.545449,16.049,0.13958,0,0
201606180230,201606180300,0.163239,15.871,0.12764,0,0
201606180300,201606180330,0.336743,15.582,0.1416,0,0
201606180330,201606180400,-0.23535,15.173,0.04832,0,0
201606180400,201606180430,0.035481,14.983,0.043907,0.110241,0.238855
201606180430,201606180500,0.84239,14.884,0.090038,2.4105,7.85275
201606180500,201606180530,0.0178225,15.2,0.092615,22.321,52.6958
201606180530,201606180600,0.148859,15.793,0.05446,64.584,144.115
201606180600,201606180630,0.15702,15.835,0.055174,63.429,158.681
201606180630,201606180700,-9999,17.564,0.20754,314.1,656.155
201606180700,201606180730,0.417093,18.922,0.13933,460.73,941.236
201606180730,201606180800,2.1448,20.141,0.24883,568.94,1154.98
201606180800,201606180830,0.879759,21.358,0.24671,703.15,1420.77
201606180830,201606180900,0.293438,21.888,0.32699,771.85,1565.46
201606180900,201606180930,0.912199,22.655,0.32809,835.51,1704.98
201606180930,201606181000,0.941836,23.666,0.26403,919.87,1878.53
201606181000,201606181030,1.15197,24.213,0.33016,918.94,1885.55
201606181030,201606181100,1.69384,24.236,0.38334,1017.7,2092.55
201606181100,201606181130,1.52432,25.153,0.42511,1010.5,2085.43
201606181130,201606181200,2.46198,25.442,0.43718,1007,2081.14
201606181200,201606181230,0.849016,25.887,0.42611,1010.6,2088.55
201606181230,201606181300,0.970129,26.23,0.40786,1019.5,2113.8
201606181300,201606181330,0.667397,26.714,0.37094,997.88,2071.39
201606181330,201606181400,1.02272,27.114,0.43756,984.39,2039.99
201606181400,201606181430,1.09754,27.256,0.45027,916.73,1897.45
201606181430,201606181500,1.17844,27.515,0.389,844.34,1740.77
201606181500,201606181530,1.1134,27.691,0.4166,766.85,1579.5
201606181530,201606181600,0.918466,27.616,0.33318,672.05,1378.55
201606181600,201606181630,0.780814,27.532,0.3735,576.06,1188.53
201606181630,201606181700,0.418695,27.218,0.3722,472.18,984.36
201606181700,201606181730,0.709189,27.071,0.38424,365.38,776.948
201606181730,201606181800,0.0825565,26.486,0.36699,260.77,568.776
201606181800,201606181830,0.271307,26.013,0.31988,162.93,367.848
201606181830,201606181900,0.130612,25.199,0.27135,75.705,170.888
201606181900,201606181930,0.206776,23.743,0.1668,13.73,41.5623
201606181930,201606182000,0.149116,22.393,0.10564,0,0
201606182000,201606182030,0.162731,21.549,0.093336,0,0
201606182030,201606182100,0.142128,21.068,0.075328,0,0
201606182100,201606182130,0.948583,19.798,0.052687,0,0
201606182130,201606182200,-0.9572,18.612,0.039563,0,0
201606182200,201606182230,0.33085,17.687,0.061148,0,0
201606182230,201606182300,0.00663136,17.824,0.076858,0,0
201606182300,201606182330,0.210575,17.154,0.092959,0,0
201606182330,201606190000,0.144396,16.175,0.05249,0,0
201606190000,201606190030,1.05856,15.605,0.10222,0,0
201606190030,201606190100,-0.099304,15.303,0.14896,0,0
201606190100,201606190130,0.28027,14.9,0.1183,0,0
201606190130,201606190200,0.201351,14.662,0.15315,0,0
201606190200,201606190230,0.509863,13.819,0.058423,0,0
201606190230,201606190300,-0.23064,13.684,0.1014,0,0
201606190300,201606190330,0.225,13.682,0.08182,0,0
201606190330,201606190400,-1.2607,13.412,0.063093,0,0
201606190400,201606190430,0.1577,12.621,0.077985,0.346981,0.751793
201606190430,201606190500,-1.03646,13.078,0.069491,7.0433,20.3863
201606190500,201606190530,-1.11701,13.055,0.091974,41.189,92.0225
201606190530,201606190600,-0.332604,15.543,0.1102,140.35,292.022
201606190600,201606190630,0.266731,18.363,0.096447,239.65,495.32
201606190630,201606190700,-1.57001,20.772,0.14657,347.82,703.492
201606190700,201606190730,-0.45576,22.858,0.11896,456.06,914.394
201606190730,201606190800,0.487625,22.662,0.21833,565.3,1126.32
201606190800,201606190830,-0.242862,23.603,0.19923,665.59,1326.97
201606190830,201606190900,0.00495236,24.86,0.25834,762.41,1521.39
201606190900,201606190930,-0.49699,26.251,0.26021,841.91,1682.07
201606190930,201606191000,0.396055,26.86,0.29295,817.87,1643.07
201606191000,201606191030,0.746126,27.655,0.31348,818.28,1654.38
201606191030,201606191100,0.738495,29.024,0.33451,1007.2,2023.42
201606191100,201606191130,0.937623,29.67,0.36302,1012.7,2001.67
201606191130,201606191200,1.17505,30.397,0.32052,984.98,1982.47
201606191200,201606191230,1.02274,31.031,0.34385,1073.6,2160.6
201606191230,201606191300,1.41236,31.92,0.34425,1047.4,2107.95
201606191300,201606191330,0.496336,32.55,0.28806,1037.2,2092.74
201606191330,201606191400,1.43924,33.194,0.38319,1003.1,2016.69
201606191400,201606191430,1.24361,33.22,0.34333,933.44,1874.05
201606191430,201606191500,0.544753,32.733,0.4013,651.81,1309.33
201606191500,201606191530,0.762907,32.453,0.33528,657.77,1321.61
201606191530,201606191600,0.908261,33.288,0.29499,688.1,1366.37
201606191600,201606191630,0.561313,32.846,0.25863,558.07,1113.16
201606191630,201606191700,0.965385,33.426,0.30781,533.85,1043.54
201606191700,201606191730,0.350536,33.103,0.23419,402.04,810.664
201606191730,201606191800,0.337962,32.614,0.25884,306.63,633.077
201606191800,201606191830,0.151119,31.549,0.23271,137.89,307.866
201606191830,201606191900,0.315278,29.21,0.13166,30.012,85.3798
201606191900,201606191930,0.172227,27.81,0.12018,5.9718,26.4947
