site,US-Var
year,2012
lat,38.4133
lon,-120.951
timezone,201201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171505 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201208051930,201208052000,-9999,24.399,-9999,0,0
201208052000,201208052030,-9999,22.994,-9999,0,0
201208052030,201208052100,-9999,21.719,-9999,0,0
201208052100,201208052130,-9999,20.169,-9999,0,0
201208052130,201208052200,-9999,19.384,-9999,0,0
201208052200,201208052230,-9999,18.296,-9999,0,0
201208052230,201208052300,-9999,16.872,-9999,0,0
201208052300,201208052330,-9999,16.395,-9999,0,0
201208052330,201208060000,-9999,15.39,-9999,0,0
201208060000,201208060030,-9999,14.655,-9999,0,0
201208060030,201208060100,-9999,14.601,-9999,0,0
201208060100,201208060130,-9999,14.342,-9999,0,0
201208060130,201208060200,-9999,13.797,-9999,0,0
201208060200,201208060230,-9999,14.216,-9999,0,0
201208060230,201208060300,-9999,13.355,-9999,0,0
201208060300,201208060330,-9999,13.171,-9999,0,0
201208060330,201208060400,-9999,12.676,-9999,0,0
201208060400,201208060430,-9999,12.973,-9999,0,1.29412
201208060430,201208060500,-9999,12.724,-9999,0,1.30488
201208060500,201208060530,-9999,12.959,-9999,1.3048,5.2409
201208060530,201208060600,-9999,12.477,-9999,27.429,57.142
201208060600,201208060630,-9999,13.673,-9999,108.97,215.08
201208060630,201208060700,-9999,15.795,-9999,209.51,421.52
201208060700,201208060730,-9999,16.86,-9999,328.04,663.3
201208060730,201208060800,-9999,18.446,-9999,439.37,882.82
201208060800,201208060830,-9999,20.212,-9999,546.45,1097.5
201208060830,201208060900,-9999,21.317,-9999,646.46,1301.8
201208060900,201208060930,-9999,22.39,-9999,739.3,1495.1
201208060930,201208061000,-9999,23.971,-9999,825.4,1672.4
201208061000,201208061030,-9999,25.523,-9999,893.01,1820.6
201208061030,201208061100,-9999,26.52,-9999,948.49,1944.9
201208061100,201208061130,-9999,27.542,-9999,987.37,2036.5
201208061130,201208061200,-9999,29.13,-9999,1011.3,2093.9
201208061200,201208061230,-9999,30.566,-9999,1015.1,2117
201208061230,201208061300,-9999,31.963,-9999,1011.6,2099.8
201208061300,201208061330,-9999,32.976,-9999,989.98,2054.8
201208061330,201208061400,-9999,33.964,-9999,954.51,1973.1
201208061400,201208061430,-9999,34.78,-9999,902.33,1855.4
201208061430,201208061500,-9999,35.414,-9999,835.14,1710.3
201208061500,201208061530,-9999,35.589,-9999,757.8,1550.8
201208061530,201208061600,-9999,35.988,-9999,670.48,1371.7
201208061600,201208061630,-9999,35.96,-9999,572.88,1178.7
201208061630,201208061700,-9999,35.805,-9999,470.46,973.16
201208061700,201208061730,-9999,35.601,-9999,365.33,762.32
201208061730,201208061800,-9999,35.304,-9999,256.77,547.74
201208061800,201208061830,-9999,34.601,-9999,153.1,340.4
201208061830,201208061900,-9999,33.333,-9999,57.566,136.69
201208061900,201208061930,-9999,30.276,-9999,5.2787,27.05
201208061930,201208062000,-9999,28.336,-9999,0,0
201208062000,201208062030,-9999,26.968,-9999,0,0
201208062030,201208062100,-9999,24.636,-9999,0,0
201208062100,201208062130,-9999,23.156,-9999,0,0
201208062130,201208062200,-9999,21.917,-9999,0,0
201208062200,201208062230,-9999,21.913,-9999,0,0
201208062230,201208062300,-9999,20.895,-9999,0,0
201208062300,201208062330,-9999,20.303,-9999,0,0
201208062330,201208070000,-9999,19.966,-9999,0,0
201208070000,201208070030,-9999,19.124,-9999,0,0
201208070030,201208070100,-9999,18.652,-9999,0,0
201208070100,201208070130,-9999,17.964,-9999,0,0
201208070130,201208070200,-9999,17.729,-9999,0,0
201208070200,201208070230,-9999,17.964,-9999,0,0
201208070230,201208070300,-9999,17.568,-9999,0,0
201208070300,201208070330,-9999,17.242,-9999,0,0
201208070330,201208070400,-9999,17.65,-9999,0,0
201208070400,201208070430,-9999,17.889,-9999,0,0
201208070430,201208070500,-9999,16.277,-9999,0,1.31737
201208070500,201208070530,-9999,15.158,-9999,0.57042,4.9718
201208070530,201208070600,-9999,14.842,-9999,30.379,58.421
201208070600,201208070630,-9999,15.666,-9999,110.24,220.8
201208070630,201208070700,-9999,18.974,-9999,212.44,433.43
201208070700,201208070730,-9999,21.062,-9999,321.77,649.73
201208070730,201208070800,-9999,22.966,-9999,433.13,869.06
201208070800,201208070830,-9999,23.678,-9999,542.1,1085.9
201208070830,201208070900,-9999,24.749,-9999,644.84,1293.7
201208070900,201208070930,-9999,26.403,-9999,737.46,1483.7
201208070930,201208071000,-9999,27.938,-9999,819.1,1654.5
201208071000,201208071030,-9999,29.497,-9999,887.66,1802.2
201208071030,201208071100,-9999,30.74,-9999,940.7,1921
201208071100,201208071130,-9999,31.825,-9999,977.81,2008.8
201208071130,201208071200,-9999,33.106,-9999,999.95,2058.4
201208071200,201208071230,-9999,34.307,-9999,1012.5,2073.1
201208071230,201208071300,-9999,34.855,-9999,1002.5,2061.2
201208071300,201208071330,-9999,35.817,-9999,978.97,2011.6
201208071330,201208071400,-9999,36.546,-9999,940.34,1929.9
201208071400,201208071430,-9999,36.978,-9999,886.75,1818.1
201208071430,201208071500,-9999,37.094,-9999,820.31,1681.4
201208071500,201208071530,-9999,37.699,-9999,739.8,1516.5
201208071530,201208071600,-9999,37.415,-9999,653.56,1342.1
201208071600,201208071630,-9999,37.273,-9999,558.09,1152
201208071630,201208071700,-9999,36.761,-9999,457.45,951.31
201208071700,201208071730,-9999,35.287,-9999,353.92,746.09
201208071730,201208071800,-9999,34.143,-9999,248.37,534.29
201208071800,201208071830,-9999,32.718,-9999,147.37,328.11
201208071830,201208071900,-9999,30.943,-9999,55.512,130.69
201208071900,201208071930,-9999,28.668,-9999,0,0
201208071930,201208072000,-9999,26.676,-9999,0,0
201208072000,201208072030,-9999,25.193,-9999,0,0
201208072030,201208072100,-9999,24.346,-9999,0,0
201208072100,201208072130,-9999,22.328,-9999,0,0
201208072130,201208072200,-9999,20.354,-9999,0,0
201208072200,201208072230,-9999,19.786,-9999,0,0
201208072230,201208072300,-9999,19.781,-9999,0,0
201208072300,201208072330,-9999,19.48,-9999,0,0
201208072330,201208080000,-9999,18.741,-9999,0,0
201208080000,201208080030,-9999,18.926,-9999,0,0
201208080030,201208080100,-9999,18.335,-9999,0,0
201208080100,201208080130,-9999,18.335,-9999,0,0
201208080130,201208080200,-9999,17.804,-9999,0,0
201208080200,201208080230,-9999,17.565,-9999,0,0
201208080230,201208080300,-9999,17.119,-9999,0,0
201208080300,201208080330,-9999,16.463,-9999,0,0
201208080330,201208080400,-9999,15.554,-9999,0,0
201208080400,201208080430,-9999,15.798,-9999,0,0
201208080430,201208080500,-9999,14.585,-9999,0,1.33016
201208080500,201208080530,-9999,13.381,-9999,0.12274,4.2208
201208080530,201208080600,-9999,14.542,-9999,27.587,53.76
201208080600,201208080630,-9999,15.942,-9999,105.22,209.49
201208080630,201208080700,-9999,19.033,-9999,206.02,420.29
201208080700,201208080730,-9999,21.206,-9999,314.92,637.34
201208080730,201208080800,-9999,22.021,-9999,424.89,856.95
201208080800,201208080830,-9999,22.495,-9999,533.39,1075.6
201208080830,201208080900,-9999,23.785,-9999,635.7,1283.2
201208080900,201208080930,-9999,25.464,-9999,728.47,1475.6
201208080930,201208081000,-9999,27.366,-9999,811.25,1646.4
201208081000,201208081030,-9999,29.247,-9999,880.78,1794.2
201208081030,201208081100,-9999,30.569,-9999,934.58,1914.7
201208081100,201208081130,-9999,31.343,-9999,974.08,2005.2
201208081130,201208081200,-9999,32.577,-9999,993.97,2059.4
201208081200,201208081230,-9999,33.732,-9999,1007.5,2078.7
201208081230,201208081300,-9999,34.275,-9999,1000.6,2062.8
201208081300,201208081330,-9999,35.671,-9999,973.74,2000.9
201208081330,201208081400,-9999,35.867,-9999,936.75,1921.5
201208081400,201208081430,-9999,36.836,-9999,883.07,1806.8
201208081430,201208081500,-9999,37.399,-9999,815.91,1661.5
201208081500,201208081530,-9999,37.746,-9999,734.15,1491.4
201208081530,201208081600,-9999,37.88,-9999,649.97,1320.4
201208081600,201208081630,0.66414,38.057,0.34588,547.5,1111.2
201208081630,201208081700,0.534946,37.686,0.32353,449.21,917.54
201208081700,201208081730,0.482599,37.289,0.27383,348.71,718.16
201208081730,201208081800,0.268048,36.696,0.238,245.2,513.99
201208081800,201208081830,0.0777862,36.129,0.18239,145,315.64
201208081830,201208081900,-0.125911,34.787,0.084257,52.333,123.66
201208081900,201208081930,0.100165,32.388,0.073018,0,0
201208081930,201208082000,0.111652,30.262,0.051982,0,0
201208082000,201208082030,0.649631,28.611,0.057,0,0
201208082030,201208082100,0.603903,26.23,0.084544,0,0
201208082100,201208082130,0.235041,25.021,0.062657,0,0
201208082130,201208082200,-0.0383015,23.831,0.061967,0,0
201208082200,201208082230,-0.1094,23.199,0.057989,0,0
201208082230,201208082300,-0.62742,22.716,0.091639,0,0
201208082300,201208082330,-9999,-9999,0.14016,0,0
201208082330,201208090000,-9999,-9999,0.14183,0,0
201208090000,201208090030,0.087441,22.453,0.11656,0,0
201208090030,201208090100,0.0941154,21.967,0.090342,0,0
201208090100,201208090130,0.273299,21.734,0.13715,0,0
201208090130,201208090200,-0.080245,21.405,0.11423,0,0
201208090200,201208090230,0.30755,21.435,0.12801,0,0
201208090230,201208090300,-0.034013,21.088,0.10684,0,0
201208090300,201208090330,-0.44525,21.393,0.086676,0,0
201208090330,201208090400,0.022419,21.013,0.0789,0,0
201208090400,201208090430,0.175715,20.788,0.12779,0,0
201208090430,201208090500,0.239909,20.072,0.14718,0,1.34396
201208090500,201208090530,0.128098,20.022,0.082242,-0.857904,1.34447
201208090530,201208090600,-3.1243,20.099,0.12736,0.002711,0.006024
201208090600,201208090630,-0.51414,20.221,0.075282,0.17304,3.4999
201208090630,201208090700,-0.85524,19.822,0.16162,20.153,44.941
201208090700,201208090730,-0.468554,19.094,0.072285,92.131,184.11
201208090730,201208090800,0.320898,21.456,0.12478,192.57,390.92
201208090800,201208090830,1.32855,24.519,0.13202,301.95,608.75
201208090830,201208090900,1.13583,25.513,0.15431,411.78,828.6
201208090900,201208090930,1.40528,27.289,0.19619,515.75,1040.4
201208090930,201208091000,1.08209,28.879,0.22403,613.63,1238.2
201208091000,201208091030,1.79941,29.979,0.2015,706.16,1427.3
201208091030,201208091100,2.64018,31.526,0.30392,786.81,1594.3
201208091100,201208091130,2.11644,32.748,0.30342,859.43,1743.7
201208091130,201208091200,1.52057,33.799,0.31037,896.11,1823.3
201208091200,201208091230,1.8703,35.149,0.30311,960.89,1948.7
201208091230,201208091300,1.74225,35.832,0.25615,986.44,2010.8
201208091300,201208091330,1.6631,37.09,0.32182,993.43,2020.7
201208091330,201208091400,1.0229,37.8,0.28378,969.41,1975.5
201208091400,201208091430,0.993915,38.254,0.31506,953.18,1945.2
201208091430,201208091500,1.49816,38.786,0.2914,935.43,1904.1
201208091500,201208091530,1.17288,39.362,0.26187,885.69,1798.6
201208091530,201208091600,1.16816,39.81,0.31404,819.7,1664.2
201208091600,201208091630,0.675053,40.158,0.26243,737.78,1499.8
201208091630,201208091700,0.571074,40.148,0.30148,648.91,1319.6
201208091700,201208091730,0.575296,40.297,0.22231,551.77,1123.9
201208091730,201208091800,-0.0824855,40.126,0.24534,447.31,915.57
201208091800,201208091830,-0.144786,39.559,0.22633,343.89,706.92
201208091830,201208091900,0.263178,39.24,0.14553,238.8,501.06
201208091900,201208091930,-0.081528,38.037,0.063463,0,0
201208091930,201208092000,-0.80112,36.185,0.060302,0,0
201208092000,201208092030,0.39952,33.737,0.09919,0,0
201208092030,201208092100,-0.85628,31.557,0.11434,0,0
201208092100,201208092130,-0.033272,28.779,0.058158,0,0
201208092130,201208092200,0.081559,27.522,0.091121,0,0
201208092200,201208092230,-0.059377,25.037,0.13769,0,0
201208092230,201208092300,-0.014811,25.358,0.18736,0,0
201208092300,201208092330,0.21803,25.302,0.18966,0,0
201208092330,201208100000,0.0296146,25.009,0.13552,0,0
201208100000,201208100030,0.250234,25.2,0.14655,0,0
201208100030,201208100100,0.486552,24.743,0.10665,0,0
201208100100,201208100130,-0.074787,24.172,0.12506,0,0
201208100130,201208100200,-0.046879,23.916,0.13192,0,0
201208100200,201208100230,-0.013742,23.333,0.17062,0,0
201208100230,201208100300,0.59725,23.153,0.20064,0,0
201208100300,201208100330,-0.044163,22.698,0.11817,0,0
201208100330,201208100400,0.57585,22.54,0.11577,0,0
201208100400,201208100430,-1.6123,22.567,0.12575,0,0
201208100430,201208100500,-0.88657,22.138,0.11869,0,1.3395
201208100500,201208100530,0.20308,21.582,0.065495,-0.860279,1.3396
201208100530,201208100600,-0.69522,19.803,0.069293,0.000904,0.002008
201208100600,201208100630,-2.6518,18.851,0.039458,1.30297,2.8955
201208100630,201208100700,0.22772,18.496,0.089406,21.062,44.809
201208100700,201208100730,-0.568286,19.899,0.14826,96.268,188.87
201208100730,201208100800,0.683706,21.811,0.11759,188.57,387.3
201208100800,201208100830,0.792772,24.465,0.19812,300.33,608
201208100830,201208100900,0.56439,25.853,0.16409,410.46,827.1
201208100900,201208100930,1.13971,27.288,0.19138,518.09,1043.2
201208100930,201208101000,1.88486,27.598,0.13663,621.12,1253
201208101000,201208101030,-9999,28.834,0.2539,713.81,1443.1
201208101030,201208101100,-9999,30.666,0.16429,795.54,1612.2
201208101100,201208101130,1.69857,32.232,0.20312,862.94,1751
201208101130,201208101200,1.28655,33.345,0.18243,915.91,1866.8
201208101200,201208101230,2.12076,34.911,0.27457,958,1944.9
201208101230,201208101300,2.51674,35.988,0.30941,983.61,2001.8
201208101300,201208101330,0.917366,37.092,0.33933,991.48,2024.5
201208101330,201208101400,1.2891,38.124,0.30287,985.56,2016
201208101400,201208101430,2.94674,39.028,0.31901,963.39,1972.1
201208101430,201208101500,1.34149,39.49,0.29233,926.86,1895.6
201208101500,201208101530,0.949857,40.297,0.34055,879.75,1792
201208101530,201208101600,1.6111,40.687,0.3137,815.26,1657.5
201208101600,201208101630,0.942868,40.893,0.26162,734.2,1492.6
201208101630,201208101700,0.500016,40.706,0.27672,646.14,1310.5
201208101700,201208101730,0.719557,40.489,0.2736,552.02,1119.9
201208101730,201208101800,0.281707,40.171,0.29754,446.23,909.22
201208101800,201208101830,0.109319,39.499,0.19417,342.97,702.12
201208101830,201208101900,0.0378455,38.696,0.12985,238.39,498.08
201208101900,201208101930,0.138275,37.301,0.050577,0,0
201208101930,201208102000,-0.25116,35.503,0.02988,0,0
201208102000,201208102030,-1.5927,33.022,0.10064,0,0
201208102030,201208102100,0.75044,30.101,0.045209,0,0
201208102100,201208102130,-9999,27.81,0.088833,0,0
201208102130,201208102200,0.23709,26.647,0.063876,0,0
201208102200,201208102230,-0.014878,25.315,0.086006,0,0
201208102230,201208102300,-0.81803,24.521,0.13345,0,0
201208102300,201208102330,0.076001,24.327,0.19271,0,0
201208102330,201208110000,0.196836,24.338,0.17695,0,0
201208110000,201208110030,-0.10558,23.755,0.17807,0,0
201208110030,201208110100,0.007792,23.763,0.13149,0,0
201208110100,201208110130,0.110764,23.283,0.14638,0,0
201208110130,201208110200,0.308558,23.103,0.14793,0,0
201208110200,201208110230,0.263007,22.891,0.18857,0,0
201208110230,201208110300,-0.0650065,22.666,0.11625,0,0
201208110300,201208110330,0.225352,21.941,0.13968,0,0
201208110330,201208110400,0.260298,21.534,0.1087,0,0
201208110400,201208110430,-0.040528,21.477,0.11915,0,0
201208110430,201208110500,0.32903,21.104,0.12389,0,1.26388
201208110500,201208110530,-0.917663,20.905,0.054461,-0.894427,1.26956
201208110530,201208110600,-0.98337,20.465,0.096425,0.000904,0.002008
201208110600,201208110630,-0.43748,20.389,0.054532,1.33191,2.9598
201208110630,201208110700,0.049575,19.072,0.086843,22.287,47.369
201208110700,201208110730,0.00755431,19.525,0.10411,97.641,195.22
201208110730,201208110800,-0.776241,22.874,0.18256,198.37,406.28
201208110800,201208110830,0.667855,25.513,0.11751,306.5,619.37
201208110830,201208110900,-0.445392,27.573,0.17671,415.27,834.85
201208110900,201208110930,0.670437,30.032,0.23623,521.92,1045.8
201208110930,201208111000,1.2747,30.741,0.27432,623.23,1248.9
201208111000,201208111030,0.936828,31.245,0.24601,715.93,1439.7
201208111030,201208111100,1.25013,32.749,0.24201,794.81,1605.3
201208111100,201208111130,1.35763,33.57,0.25656,856.06,1749.6
201208111130,201208111200,1.60715,34.77,0.28392,910.89,1860.8
201208111200,201208111230,2.79366,36.294,0.2509,952.81,1931.4
201208111230,201208111300,1.45348,37.823,0.28788,976.45,1983.3
201208111300,201208111330,1.62157,38.602,0.27603,982.38,2004.9
201208111330,201208111400,1.6775,39.65,0.29975,972.85,1991.3
201208111400,201208111430,1.38572,40.7,0.32109,949.14,1945.7
201208111430,201208111500,1.20217,40.941,0.30405,911.59,1866.4
201208111500,201208111530,1.71788,41.525,0.32455,854.56,1745.6
201208111530,201208111600,1.34857,41.677,0.30118,792.94,1622.4
201208111600,201208111630,0.525062,42.051,0.27752,715.77,1463.8
201208111630,201208111700,0.136923,42.253,0.25926,628.17,1288.8
201208111700,201208111730,0.624894,41.939,0.26332,527.12,1085.7
201208111730,201208111800,0.0212667,41.708,0.24789,427.11,883.5
201208111800,201208111830,0.668802,41.297,0.24266,322.67,671.23
201208111830,201208111900,-0.047759,40.702,0.19636,220.92,466.12
201208111900,201208111930,0.451591,39.828,0.1501,0,0
201208111930,201208112000,-0.10049,37.875,0.12057,0,0
201208112000,201208112030,0.55535,35.417,0.09751,0,0
201208112030,201208112100,-1.4126,33.718,0.11591,0,0
201208112100,201208112130,-1.3099,32.195,0.045799,0,0
201208112130,201208112200,-0.48771,29.622,0.0679,0,0
201208112200,201208112230,1.0763,27.468,0.082852,0,0
201208112230,201208112300,0.090125,26.14,0.067174,0,0
201208112300,201208112330,0.61587,25.831,0.07121,0,0
201208112330,201208120000,-0.17857,25.337,0.076689,0,0
201208120000,201208120030,-0.93124,24.567,0.06827,0,0
201208120030,201208120100,-0.27719,23.25,0.022151,0,0
201208120100,201208120130,0.059051,23.328,0.085008,0,0
201208120130,201208120200,0.120639,22.46,0.091145,0,0
201208120200,201208120230,0.140732,22.468,0.16181,0,0
201208120230,201208120300,0.391461,22.343,0.10377,0,0
201208120300,201208120330,0.0975571,22.375,0.12121,0,0
201208120330,201208120400,0.306634,22.532,0.12367,0,0
201208120400,201208120430,0.283326,22.581,0.096253,0,0
201208120430,201208120500,0.358839,22.098,0.080633,0,1.33899
201208120500,201208120530,0.201659,21.884,0.084883,-0.8583,1.34366
201208120530,201208120600,-2.32454,21.747,0.10768,-0.858003,1.34427
201208120600,201208120630,-1.6491,21.48,0.10321,0.04829,2.2168
201208120630,201208120700,-9999,20.872,0.11899,16.222,36.935
201208120700,201208120730,-9999,20.921,0.070747,79.49,155.16
201208120730,201208120800,0.998577,23.287,0.11719,171.47,343.57
201208120800,201208120830,1.07142,26.208,0.15515,272.54,545.59
201208120830,201208120900,0.888039,27.337,0.18421,381.19,765.07
201208120900,201208120930,0.937266,29.03,0.24734,488.93,984.5
201208120930,201208121000,1.04191,29.897,0.26651,593.32,1196.1
201208121000,201208121030,1.28042,30.946,0.29595,687.18,1389.1
201208121030,201208121100,1.72723,31.981,0.17584,764.92,1549.3
201208121100,201208121130,1.9672,33.04,0.22812,832.16,1693
201208121130,201208121200,1.79054,33.422,0.24797,888.52,1821
201208121200,201208121230,2.01893,34.16,0.30353,930.29,1908.2
201208121230,201208121300,1.95133,35.672,0.28993,953.74,1950.7
201208121300,201208121330,1.33488,36.725,0.33732,956.4,1957.4
201208121330,201208121400,1.46849,37.562,0.35192,947.63,1946.4
201208121400,201208121430,1.91282,38.505,0.31994,914.01,1870.6
201208121430,201208121500,1.29111,38.8,0.2879,877.14,1797.5
201208121500,201208121530,1.33623,39.266,0.31105,826.95,1695.4
201208121530,201208121600,0.952327,39.698,0.33577,776.34,1600.3
201208121600,201208121630,0.443868,39.889,0.29052,705.32,1458.5
201208121630,201208121700,0.851301,40.293,0.29368,619.54,1280.5
201208121700,201208121730,0.687338,40.009,0.31064,525.4,1089.3
201208121730,201208121800,0.301391,39.812,0.32051,423.99,882.13
201208121800,201208121830,0.160559,39.082,0.27373,321.03,673.88
201208121830,201208121900,0.155011,37.867,0.12522,226.23,480.23
201208121900,201208121930,-0.10413,36.799,0.048002,0,0
201208121930,201208122000,0.20241,34.97,0.077082,0,0
201208122000,201208122030,-0.41859,33.189,0.086079,0,0
201208122030,201208122100,-1.6774,31.102,0.070135,0,0
201208122100,201208122130,0.21346,28.93,0.077583,0,0
201208122130,201208122200,-0.20892,28.052,0.064765,0,0
201208122200,201208122230,0.42975,26.969,0.13077,0,0
201208122230,201208122300,-0.81558,27.24,0.1018,0,0
201208122300,201208122330,0.10834,25.5,0.086541,0,0
201208122330,201208130000,-0.80797,26.839,0.085614,0,0
201208130000,201208130030,0.57189,27.002,0.066181,0,0
201208130030,201208130100,-0.13509,27.036,0.088019,0,0
201208130100,201208130130,-0.92595,25.927,0.075847,0,0
201208130130,201208130200,-0.27413,25.546,0.09235,0,0
201208130200,201208130230,0.53625,25.204,0.099657,0,0
201208130230,201208130300,-0.37581,25.082,0.094822,0,0
201208130300,201208130330,0.048293,24.319,0.076867,0,0
201208130330,201208130400,0.52569,24.507,0.061653,0,0
201208130400,201208130430,-0.82578,24.763,0.025324,0,0
201208130430,201208130500,0.42008,23.888,0.09431,0,1.34061
201208130500,201208130530,0.88893,22.474,0.047994,-0.857954,1.34437
201208130530,201208130600,-1.8999,22.012,0.076635,-0.860428,1.33929
201208130600,201208130630,0.31635,21.536,0.046598,0.797895,1.7731
201208130630,201208130700,-9999,21.318,0.07928,12.563,34.431
201208130700,201208130730,-0.152556,21.68,0.093991,73.38,150.82
201208130730,201208130800,0.280875,23.311,0.15515,170.5,345.9
201208130800,201208130830,0.261729,24.978,0.19622,274.33,556.52
201208130830,201208130900,0.968096,26.164,0.18285,383.41,776.23
201208130900,201208130930,0.284005,27.36,0.20899,484.76,976.29
201208130930,201208131000,0.521958,28.551,0.22559,586.25,1183.5
201208131000,201208131030,2.11102,29.893,0.20638,678.97,1375.5
201208131030,201208131100,1.58053,31.768,0.25046,760.17,1543
201208131100,201208131130,2.41702,33.215,0.2685,827.31,1690.6
201208131130,201208131200,2.11049,35.169,0.31392,881.42,1793.4
201208131200,201208131230,2.75556,35.792,0.30007,921.09,1880.1
201208131230,201208131300,-9999,37.438,0.32465,951.65,1942.4
201208131300,201208131330,-0.0632771,38.852,0.33579,958.95,1964.6
201208131330,201208131400,0.144519,38.989,0.20739,949.84,1952.9
201208131400,201208131430,1.61446,39.394,0.24668,929.9,1913.3
201208131430,201208131500,1.44375,39.794,0.26495,897.11,1844.5
201208131500,201208131530,1.71169,40.752,0.26678,845.28,1737.7
201208131530,201208131600,2.85582,41.036,0.24299,776.21,1599.4
201208131600,201208131630,1.5499,41.345,0.23175,699.54,1438.1
201208131630,201208131700,0.801654,41.685,0.25218,608.96,1258.4
201208131700,201208131730,0.809772,41.473,0.27738,513.36,1062.4
201208131730,201208131800,-1.49116,41.504,0.27336,411.71,856.29
201208131800,201208131830,-0.779218,41.079,0.2425,307.16,641.48
201208131830,201208131900,0.322795,40.314,0.22113,205.39,435.21
201208131900,201208131930,0.788883,38.806,0.20101,0,0
201208131930,201208132000,0.188178,36.354,0.094627,0,0
201208132000,201208132030,0.866899,34.456,0.091482,0,0
201208132030,201208132100,-0.0107145,32.399,0.10728,0,0
201208132100,201208132130,-9999,30.319,0.099533,0,0
201208132130,201208132200,-0.054138,28.242,0.062493,0,0
201208132200,201208132230,-0.044493,27.554,0.088122,0,0
201208132230,201208132300,-0.39733,26.63,0.093527,0,0
201208132300,201208132330,-0.11652,27.16,0.059107,0,0
201208132330,201208140000,-0.12266,26.905,0.068701,0,0
201208140000,201208140030,-0.15982,26.824,0.10086,0,0
201208140030,201208140100,-0.37595,25.468,0.1741,0,0
201208140100,201208140130,0.13295,25.554,0.1497,0,0
201208140130,201208140200,0.259671,25.44,0.12991,0,0
201208140200,201208140230,0.28516,25.527,0.076369,0,0
201208140230,201208140300,0.415867,25.259,0.062506,0,0
201208140300,201208140330,0.319056,24.795,0.077657,0,0
201208140330,201208140400,0.383174,24.18,0.050364,0,0
201208140400,201208140430,-0.48954,23.896,0.095025,0,0
201208140430,201208140500,0.32513,23.209,0.064727,0,1.34254
201208140500,201208140530,1.12891,23.082,0.081491,-0.862902,1.33422
201208140530,201208140600,-0.3832,21.995,0.057598,0.000904,0.002008
201208140600,201208140630,0.68416,20.915,0.029955,0.684945,1.5221
201208140630,201208140700,-9999,21.033,0.1487,13.886,30.289
201208140700,201208140730,0.43299,21.155,0.15902,67.42,132.59
201208140730,201208140800,-0.0457113,22.59,0.20066,149.24,290.18
201208140800,201208140830,0.476941,24.632,0.11828,231.77,453.65
201208140830,201208140900,-0.267096,25.224,0.152,322.25,623.04
201208140900,201208140930,1.01341,26.284,0.21022,430.8,846.89
201208140930,201208141000,2.71947,27.839,0.19133,505.71,995.37
201208141000,201208141030,1.96195,29.278,0.25168,610.65,1177
201208141030,201208141100,1.62371,30.6,0.3226,556.515,1236.7
201208141100,201208141130,1.25153,31.563,0.28861,563.1,1192.1
201208141130,201208141200,0.267582,32.831,0.2327,869,1738.8
201208141200,201208141230,1.37157,34.313,0.306,881.77,1785.6
201208141230,201208141300,1.89477,35.458,0.32554,650,1353
201208141300,201208141330,1.72052,35.137,0.32452,697.15,1455.7
201208141330,201208141400,0.613642,35.946,0.31529,780.54,1633.3
201208141400,201208141430,1.28444,36.471,0.26636,903.67,1869.6
201208141430,201208141500,2.12077,36.712,0.28443,851.16,1769.3
201208141500,201208141530,1.3951,37.41,0.24209,830.8,1719.6
201208141530,201208141600,-0.202384,37.825,0.22425,754.02,1564.6
201208141600,201208141630,0.242847,37.793,0.2389,678,1405.7
201208141630,201208141700,0.562487,37.691,0.3008,518.4,1079.5
201208141700,201208141730,0.548977,36.617,0.30615,226.87,492.68
201208141730,201208141800,0.0670125,35.471,0.20472,122.15,272.3
201208141800,201208141830,-0.0230225,33.705,0.12373,107.06,235.82
201208141830,201208141900,-0.230239,32.264,0.1771,57.976,131.76
201208141900,201208141930,0.0730604,31.294,0.08983,0,0
201208141930,201208142000,-0.15381,30.544,0.11274,0,0
201208142000,201208142030,-0.20707,29.687,0.10585,0,0
201208142030,201208142100,-0.32613,28.646,0.071745,0,0
201208142100,201208142130,0.56859,27.696,0.083477,0,0
201208142130,201208142200,-0.14429,26.99,0.035901,0,0
201208142200,201208142230,0.5323,27.52,0.046941,0,0
201208142230,201208142300,2.40793,26.912,0.08249,0,0
201208142300,201208142330,1.68495,25.604,0.091497,0,0
201208142330,201208150000,1.65494,24.899,0.070352,0,0
201208150000,201208150030,0.299473,23.874,0.1077,0,0
